time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
29.948,-10.22,1.24,0.09,-0.32,-0.5,-0.13,-40.66,-10.93,-18.95,220.0,-85.82197451823896,81.0958778480412,10.29534360767041,46.171452218876546,34.81867868054928
29.963,-9.54,1.22,0.32,-0.31,-0.61,0.01,-40.66,-10.93,-18.95,221.0,-88.55522606484163,81.61794371803416,10.29534360767041,46.171452218876546,34.81867868054928
29.974,-9.54,1.22,0.32,-0.31,-0.61,0.01,-40.66,-10.93,-18.95,221.0,-88.58899732698627,81.81043639995255,9.623014080837667,46.171452218876546,39.208904775707516
29.986,-10.06,1.3,0.18,-0.45,-0.47,0.11,-40.66,-10.93,-18.95,222.0,-88.4669210027462,81.9977895087298,9.623014080837667,46.171452218876546,39.208904775707516
30.001,-10.03,1.6,-0.02,-0.83,-0.32,0.18,-40.27,-9.0,-14.53,222.0,-88.37921584336824,82.016643873762,10.145245191714196,46.171452218876546,37.81087364013313
30.013,-10.03,1.6,-0.02,-0.83,-0.32,0.18,-40.27,-9.0,-14.53,222.0,-88.05965940426732,82.08001150065112,10.156835136990262,43.74692903507628,52.000457598993044
30.025000000000002,-9.98,2.06,0.32,-0.97,-0.3,0.21,-40.27,-9.0,-14.53,222.0,-88.47892032802724,82.0512245715633,10.156835136990262,43.74692903507628,52.000457598993044
30.037,-9.96,2.19,0.58,-0.85,-0.25,0.26,-40.27,-9.0,-14.53,222.0,-89.64852110333287,81.93313429839131,10.195410732285385,43.74692903507628,59.40552858331137
30.052,-9.96,2.19,0.58,-0.85,-0.25,0.26,-40.27,-9.0,-14.53,222.0,-91.31136731803146,81.86271835525247,10.214406492792422,43.74692903507628,52.90482675541063
30.063000000000002,-10.35,1.94,0.24,-0.68,-0.2,0.26,-40.27,-9.0,-14.53,222.0,-92.3520926834294,81.84759080078624,10.214406492792422,43.74692903507628,52.90482675541063
30.075,-10.22,1.68,-0.14,-0.38,-0.06,0.15,-40.27,-9.0,-14.53,222.0,-92.75987159807073,81.94429472961295,10.53298153420958,43.74692903507628,43.25736491635493
30.088,-10.22,1.68,-0.14,-0.38,-0.06,0.15,-40.27,-9.0,-14.53,222.0,-93.17705082999156,82.04075616230443,10.358107935332592,43.74692903507628,23.65837024558121
30.102,-10.36,1.69,-0.12,-0.17,0.1,-0.07,-40.27,-9.0,-14.53,223.0,-93.58816157716319,82.1458858205336,10.358107935332592,43.74692903507628,23.65837024558121
30.114,-10.36,1.69,-0.12,-0.17,0.1,-0.07,-40.27,-9.0,-14.53,223.0,-94.46956380920716,82.15861696220915,10.497623540592413,43.74692903507628,11.99111830191473
30.126,-9.93,1.59,0.01,-0.11,0.24,-0.25,-40.27,-9.0,-14.53,223.0,-95.51289991572584,82.18116636932541,10.497623540592413,43.74692903507628,11.99111830191473
30.141000000000002,-9.8,1.63,-0.17,-0.16,0.34,-0.17,-40.27,-9.65,-14.87,222.0,-96.59261434831669,82.09932894424898,10.056495413413163,43.74692903507628,20.83235463099533
30.152,-9.8,1.63,-0.17,-0.16,0.34,-0.17,-40.27,-9.65,-14.87,222.0,-98.66643619889282,81.93968948183362,9.936085748422263,43.999003397804366,23.630602195817985
30.164,-9.98,1.34,-0.11,-0.13,0.6,-0.02,-40.27,-9.65,-14.87,222.0,-100.65385967638768,81.8433180716217,9.936085748422263,43.999003397804366,23.630602195817985
30.176000000000002,-9.84,1.43,0.17,0.03,0.72,-0.06,-40.27,-9.65,-14.87,222.0,-101.42049913929678,81.74883326810541,10.070158886532031,43.999003397804366,35.1937897342618
30.191,-9.84,1.43,0.17,0.03,0.72,-0.06,-40.27,-9.65,-14.87,220.0,-102.17783864521337,81.65396384888925,9.944817745941853,43.999003397804366,41.4316236758969
30.203,-10.3,1.16,-0.61,0.16,0.8,-0.2,-40.27,-9.65,-14.87,220.0,-102.42920912561641,81.59066540662894,9.944817745941853,43.999003397804366,41.4316236758969
30.215,-9.8,1.66,0.09,0.31,0.61,-0.27,-40.27,-9.65,-14.87,221.0,-103.1484964523293,81.36449412116139,10.383048685236915,43.999003397804366,48.128454790989146
30.227,-9.8,1.66,0.09,0.31,0.61,-0.27,-40.27,-9.65,-14.87,222.0,-103.85276899189407,81.13769276022995,9.940005030179815,43.999003397804366,42.14648877417138
30.242,-9.74,1.47,0.06,0.15,0.34,-0.23,-40.27,-9.65,-14.87,222.0,-104.3097440139472,81.00022454043682,9.940005030179815,43.999003397804366,42.14648877417138
30.253,-9.74,1.47,0.06,0.15,0.34,-0.23,-40.27,-9.65,-14.87,222.0,-104.5451853565242,80.93198354495487,9.850487297590917,43.999003397804366,25.04028779491648
30.265,-9.76,1.51,-0.18,-0.13,0.16,-0.13,-39.12,-10.61,-17.93,223.0,-104.35088780349255,80.85728076814127,9.850487297590917,43.999003397804366,25.04028779491648
30.28,-9.65,1.38,-0.69,-0.34,0.14,-0.08,-39.12,-10.61,-17.93,223.0,-103.27998482735522,80.8303790130903,9.877757842749537,44.321906547439944,13.964193395635052
30.291,-9.65,1.38,-0.69,-0.34,0.14,-0.08,-39.12,-10.61,-17.93,223.0,-102.22337653554426,80.79780349703972,9.772563634993634,44.321906547439944,21.560273169922105
30.303,-9.44,1.31,-0.89,-0.35,0.03,0.07,-39.12,-10.61,-17.93,222.0,-101.10064056698464,80.7660647274495,9.772563634993634,44.321906547439944,21.560273169922105
30.315,-10.04,1.68,-0.26,-0.41,-0.12,0.27,-39.12,-10.61,-17.93,220.0,-100.7021358405697,80.74605738493716,9.571927705535598,44.321906547439944,20.522769177343164
30.330000000000002,-10.04,1.68,-0.26,-0.41,-0.12,0.27,-39.12,-10.61,-17.93,219.0,-100.30561857347264,80.72574541746752,10.182907246950645,44.321906547439944,28.95563402505632
30.341,-10.03,1.74,-0.9,-0.65,-0.11,0.27,-39.12,-10.61,-17.93,217.0,-98.67738413350882,80.78036087880176,10.182907246950645,44.321906547439944,28.95563402505632
30.353,-10.03,1.74,-0.9,-0.65,-0.11,0.27,-39.12,-10.61,-17.93,216.0,-96.6837662806225,80.84917763457273,10.219515644099772,44.321906547439944,40.81695998761985
30.368000000000002,-10.13,1.82,-0.83,-0.7,-0.06,0.11,-39.12,-10.61,-17.93,211.0,-94.77436391690787,80.8933247686791,10.219515644099772,44.321906547439944,40.81695998761985
30.379,-10.18,2.04,-0.74,-0.59,0.03,-0.06,-39.32,-8.2,-18.44,206.0,-93.38459000931343,80.82778613363826,10.32560894088092,44.321906547439944,40.74451093338756
30.391000000000002,-10.18,2.04,-0.74,-0.59,0.03,-0.06,-39.32,-8.2,-18.44,198.0,-92.55812773409355,80.72169571900031,10.408727107576603,44.19656095218269,34.02230913700804
30.403000000000002,-10.97,1.92,-0.78,-0.49,0.02,-0.1,-39.32,-8.2,-18.44,192.0,-91.59838807536656,80.66776404368602,10.408727107576603,44.19656095218269,34.02230913700804
30.418,-10.83,1.88,-0.79,-0.45,-0.08,-0.17,-39.32,-8.2,-18.44,190.0,-90.60702132871776,80.61143109709187,11.164036008540998,44.19656095218269,28.67652333665889
30.43,-10.83,1.88,-0.79,-0.45,-0.08,-0.17,-39.32,-8.2,-18.44,188.0,-89.62865603586428,80.55331510318783,11.020317599779055,44.19656095218269,27.94013869029273
30.442,-10.7,1.74,-0.5,-0.36,-0.08,-0.15,-39.32,-8.2,-18.44,189.0,-88.78654175892497,80.52206456688742,11.020317599779055,44.19656095218269,27.94013869029273
30.457,-10.04,1.55,-0.29,-0.36,0.01,-0.09,-39.32,-8.2,-18.44,186.0,-88.21903686625083,80.54151763964086,10.852078141996582,44.19656095218269,22.810629243334375
30.545,-8.95,1.41,-0.14,-0.79,-0.09,-0.16,-41.62,-9.16,-18.78,191.0,-87.85873401716127,80.5590761735468,10.163080241737738,44.19656095218269,21.26900832271261
30.633,-8.85,1.28,-0.13,-0.39,0.15,-0.28,-41.23,-10.45,-19.8,192.0,-87.57392972000572,80.52892768787265,9.06146787225999,46.57057440058046,46.46966770956863
30.721,-11.56,1.42,0.09,0.16,0.17,-0.21,-41.23,-10.45,-19.8,215.0,-87.10498700597823,80.59030519047587,8.943030806164094,46.91647258692835,28.819264504025277
30.736,-10.28,1.4,-0.21,0.37,0.22,-0.32,-39.89,-9.97,-18.27,216.0,-86.44047551301472,80.59117011935527,11.647235723552607,46.91647258692835,17.991239704677326
30.747,-10.28,1.4,-0.21,0.37,0.22,-0.32,-39.89,-9.97,-18.27,217.0,-86.78171025625342,80.56180981157198,10.377017876056684,44.993398404654876,30.732123045737968
30.759,-9.84,1.28,0.25,-0.02,0.32,-0.31,-39.89,-9.97,-18.27,216.0,-86.49515042724481,80.65374461680616,10.377017876056684,44.993398404654876,30.732123045737968
30.775000000000002,-9.62,1.34,0.11,-0.3,0.48,-0.25,-39.89,-9.97,-18.27,216.0,-86.11107222803837,80.71703714995846,9.92605158157059,44.993398404654876,25.55288991518055
30.786,-9.62,1.34,0.11,-0.3,0.48,-0.25,-39.89,-9.97,-18.27,216.0,-85.87430063865986,80.74342364292835,9.713500913676798,44.993398404654876,35.4540061406253
30.798000000000002,-10.21,0.84,-0.83,-0.37,0.61,-0.21,-39.89,-9.97,-18.27,217.0,-84.27215326233954,80.84315468035936,9.713500913676798,44.993398404654876,35.4540061406253
30.810000000000002,-10.21,0.84,-0.83,-0.37,0.61,-0.21,-39.89,-9.97,-18.27,217.0,-83.03432579149491,80.96037393150243,10.278064020038016,44.993398404654876,42.6112683710717
30.825,-9.91,1.52,-0.41,-0.24,0.52,-0.24,-39.89,-9.97,-18.27,218.0,-83.36226113063347,80.9579501496658,10.278064020038016,44.993398404654876,42.6112683710717
30.838,-9.96,0.83,-1.98,-0.28,0.49,-0.35,-39.89,-9.97,-18.27,219.0,-81.50208719736915,80.99787831652606,10.034271273988958,44.993398404654876,35.578787620779444
30.849,-9.96,0.83,-1.98,-0.28,0.49,-0.35,-39.89,-9.97,-18.27,219.0,-79.88831580489683,81.0352996694993,10.18876341859011,44.993398404654876,38.048884350992196
30.861,-9.88,1.25,-1.12,-0.16,0.39,-0.36,-39.89,-9.97,-18.27,219.0,-78.58979132902094,81.04992081626187,10.18876341859011,44.993398404654876,38.048884350992196
30.876,-9.95,1.38,-0.48,-0.22,0.36,-0.4,-38.74,-10.61,-20.99,219.0,-77.89814358282017,81.0900197703298,10.021541797547922,44.993398404654876,31.761712664127682
30.887,-9.95,1.38,-0.48,-0.22,0.36,-0.4,-38.74,-10.61,-20.99,220.0,-77.83552642512568,81.19593229630607,10.056704231506462,45.32041261948086,33.310487031923884
30.899,-10.01,0.97,-0.84,-0.23,0.31,-0.42,-38.74,-10.61,-20.99,220.0,-77.04525904897434,81.3581972327768,10.056704231506462,45.32041261948086,33.310487031923884
30.914,-10.01,0.97,-0.84,-0.23,0.31,-0.42,-38.74,-10.61,-20.99,220.0,-76.09903287076979,81.52739159910638,10.091907649200918,45.32041261948086,32.683714389491
30.926000000000002,-10.23,1.04,-0.84,-0.12,0.12,-0.36,-38.74,-10.61,-20.99,222.0,-75.09679965672977,81.72436450334808,10.091907649200918,45.32041261948086,32.683714389491
30.938000000000002,-9.9,0.74,-1.35,-0.14,-0.09,-0.32,-38.74,-10.61,-20.99,222.0,-73.1895539885832,81.92273907389193,10.316981147603208,45.32041261948086,22.803432325899106
30.949,-9.9,0.74,-1.35,-0.14,-0.09,-0.32,-38.74,-10.61,-20.99,222.0,-71.40265292083583,82.06982849296153,10.018986974739512,45.32041261948086,20.66623105785203
30.964000000000002,-9.8,1.0,-1.08,-0.1,-0.37,-0.27,-38.74,-10.61,-20.99,223.0,-70.19327495450766,82.18301820444532,10.018986974739512,45.32041261948086,20.66623105785203
30.975,-9.48,1.03,-1.01,-0.17,-0.58,-0.11,-38.74,-10.61,-20.99,223.0,-69.0763720901551,82.2862379886958,9.909914227681288,45.32041261948086,26.861884441203696
30.987000000000002,-9.48,1.03,-1.01,-0.17,-0.58,-0.11,-38.74,-10.61,-20.99,222.0,-67.72322611497376,82.3315481530773,9.589129261825601,45.32041261948086,35.19845332531576
31.002,-9.88,1.19,-0.36,-0.27,-0.63,0.09,-38.16,-10.45,-19.8,223.0,-67.29163069745667,82.38902723406119,9.589129261825601,45.32041261948086,35.19845332531576
31.013,-9.88,1.19,-0.36,-0.27,-0.63,0.09,-38.16,-10.45,-19.8,223.0,-66.7006987742216,82.43420146299161,9.95791644873565,44.24283105769792,39.60875098599567
31.026,-9.5,1.51,0.05,-0.51,-0.58,0.2,-38.16,-10.45,-19.8,223.0,-67.11651402032946,82.43014185090692,9.95791644873565,44.24283105769792,39.60875098599567
31.037,-9.82,0.63,-1.17,-0.7,-0.49,0.29,-38.16,-10.45,-19.8,224.0,-64.71000683389171,82.37761433282938,9.619386674835356,44.24283105769792,45.71111726683647
31.052,-9.82,0.63,-1.17,-0.7,-0.49,0.29,-38.16,-10.45,-19.8,223.0,-62.55973722553207,82.38464307291127,9.909500491952155,44.24283105769792,51.69971885977294
31.063000000000002,-9.56,1.85,-0.17,-0.77,-0.44,0.25,-38.16,-10.45,-19.8,223.0,-63.1335397801341,82.28397329834351,9.909500491952155,44.24283105769792,51.69971885977294
31.075,-9.67,1.7,-0.63,-0.75,-0.22,0.32,-38.16,-10.45,-19.8,223.0,-62.61564437469245,82.08410194593233,9.73883976662518,44.24283105769792,52.7930164999119
31.09,-9.67,1.7,-0.63,-0.75,-0.22,0.32,-38.16,-10.45,-19.8,223.0,-62.192961524844904,81.91982843210624,9.83848565583139,44.24283105769792,48.39034789566383
31.101,-10.36,1.73,-0.41,-0.71,-0.06,0.27,-38.16,-10.45,-19.8,223.0,-62.01445756117314,81.80207590092292,9.83848565583139,44.24283105769792,48.39034789566383
31.113,-10.36,1.73,-0.41,-0.71,-0.06,0.27,-38.16,-10.45,-19.8,223.0,-63.42992725464584,81.69967240819128,10.511450898900684,44.24283105769792,43.65772974877208
31.126,-10.04,1.73,-0.59,-0.66,0.06,0.12,-39.51,-9.65,-18.27,223.0,-64.70447960179777,81.55916647681079,10.511450898900684,44.24283105769792,43.65772974877208
31.14,-10.63,1.95,-0.43,-0.48,0.14,0.09,-39.51,-9.65,-18.27,221.0,-65.10775345640351,81.50019810847749,10.20502817242559,44.586494591972574,38.5886117962972
31.151,-10.63,1.95,-0.43,-0.48,0.14,0.09,-39.51,-9.65,-18.27,217.0,-67.87820941961857,81.49690134467428,10.815928069287443,44.586494591972574,29.108286087264414
31.163,-9.37,1.62,-0.46,-0.37,0.18,0.09,-39.51,-9.65,-18.27,215.0,-70.33457107677702,81.49150881800364,10.815928069287443,44.586494591972574,29.108286087264414
31.175,-9.78,1.33,-0.88,-0.51,0.26,0.18,-39.51,-9.65,-18.27,211.0,-70.65503395838515,81.49773467071006,9.520131301615539,44.586494591972574,24.132340261401986
31.19,-9.78,1.33,-0.88,-0.51,0.26,0.18,-39.51,-9.65,-18.27,209.0,-70.29583384465305,81.45916447259654,9.909172518429578,44.586494591972574,34.382242024615394
31.201,-10.86,1.99,-0.52,-0.48,0.23,0.17,-39.51,-9.65,-18.27,208.0,-70.93140611240018,81.36458650988382,9.909172518429578,44.586494591972574,34.382242024615394
31.214000000000002,-11.04,2.23,-0.74,-0.41,0.24,0.2,-39.51,-9.65,-18.27,208.0,-72.31506660722145,81.15950955264051,11.053058400279987,44.586494591972574,32.01393669128598
31.228,-11.04,2.23,-0.74,-0.41,0.24,0.2,-39.51,-9.65,-18.27,206.0,-73.64090905323926,80.9538159861145,11.287253873285565,44.586494591972574,29.53373744039383
31.241,-10.23,2.13,-0.91,-0.29,0.23,0.22,-41.81,-7.07,-19.29,207.0,-74.4381886917493,80.72830891290042,11.287253873285565,44.586494591972574,29.53373744039383
31.252,-10.23,2.13,-0.91,-0.29,0.23,0.22,-41.81,-7.07,-19.29,207.0,-75.93319591275889,80.50101453021824,10.488941796005925,46.58503085756196,24.670474200796736
31.265,-10.27,2.26,-0.75,-0.24,0.25,0.31,-41.81,-7.07,-19.29,207.0,-77.60980234050129,80.25831732425357,10.488941796005925,46.58503085756196,24.670474200796736
31.279,-10.36,2.36,0.03,-0.2,0.31,0.37,-41.81,-7.07,-19.29,207.0,-79.55689050977952,80.09059603964835,10.542438048193596,46.58503085756196,26.640997219934146
31.29,-10.36,2.36,0.03,-0.2,0.31,0.37,-41.81,-7.07,-19.29,207.0,-81.3206681653763,79.92607563884806,10.625445872997517,46.58503085756196,29.9367021155171
31.302,-10.18,2.25,-0.62,-0.29,0.41,0.32,-41.81,-7.07,-19.29,207.0,-82.35111431507163,79.72636090692004,10.625445872997517,46.58503085756196,29.9367021155171
31.317,-9.33,2.31,-0.59,-0.34,0.42,0.35,-41.81,-7.07,-19.29,207.0,-82.73840244131505,79.4552356007521,10.444103599639368,46.58503085756196,34.118662513559414
31.404,-8.92,2.46,-0.78,-0.73,0.26,0.18,-39.51,-6.75,-22.01,207.0,-82.83331268848417,79.12214834619849,9.629802697874968,46.58503085756196,36.887982217517234
31.492,-8.36,2.02,-0.7,-0.72,0.27,-0.17,-39.51,-6.75,-22.01,202.0,-82.20508143564714,78.91594373985737,9.28581714228748,45.7279203550741,45.58166450364042
31.580000000000002,-21.48,2.99,-2.81,-0.5,0.45,-0.42,-40.08,-4.66,-23.2,215.0,-80.99618713447808,78.81534106912608,8.629020801921849,45.7279203550741,45.12201788791458
31.595000000000002,-11.49,1.64,-1.2,0.35,0.23,-0.54,-40.08,-4.66,-23.2,216.0,-80.8773158038543,78.68296116442343,21.868392716429803,46.54419405253463,45.43739554070398
31.607,-11.49,1.64,-1.2,0.35,0.23,-0.54,-40.08,-4.66,-23.2,216.0,-79.23713103138023,78.73283235984263,11.668320358989122,46.54419405253463,39.15444502806143
31.618000000000002,-10.23,1.91,-0.11,0.35,0.19,-0.73,-40.27,-6.11,-22.69,217.0,-79.26063172097027,78.75135529562988,11.668320358989122,46.54419405253463,39.15444502806143
31.63,-10.23,1.91,-0.11,0.35,0.19,-0.73,-40.27,-6.11,-22.69,218.0,-79.28586221172455,78.7685805682485,10.407357974048937,46.62446889777942,47.64515285979384
31.645,-9.47,0.78,-1.54,-0.47,0.13,-0.73,-40.27,-6.11,-22.69,219.0,-77.41577745045569,78.83892018965312,10.407357974048937,46.62446889777942,47.64515285979384
31.657,-9.57,0.82,-0.69,-1.08,-0.03,-0.64,-40.27,-6.11,-22.69,219.0,-76.18637289619187,78.96301334161743,9.626053189132087,46.62446889777942,50.29969039620474
31.669,-9.57,0.82,-0.69,-1.08,-0.03,-0.64,-40.27,-6.11,-22.69,220.0,-74.98947174748288,79.11321484130895,9.629818274505496,46.62446889777942,71.94899119051996
31.684,-9.86,1.12,-1.22,-1.38,-0.06,-0.58,-40.27,-6.11,-22.69,220.0,-73.29615528120023,79.181186050187,9.629818274505496,46.62446889777942,71.94899119051996
31.695,-9.48,1.64,-1.21,-1.29,-0.12,-0.64,-40.27,-6.11,-22.69,220.0,-71.9952038627766,79.13060040333829,9.998119823246768,46.62446889777942,85.83665051693453
31.708000000000002,-9.48,1.64,-1.21,-1.29,-0.12,-0.64,-40.27,-6.11,-22.69,221.0,-70.87893357809523,79.06723098272897,9.696602497782406,46.62446889777942,82.79388829774528
31.719,-9.72,1.86,-1.42,-0.95,-0.12,-0.76,-40.27,-6.11,-22.69,222.0,-70.32894362334895,78.9165744850535,9.696602497782406,46.62446889777942,82.79388829774528
31.734,-10.02,2.09,-0.86,-0.33,-0.02,-0.81,-39.32,-8.2,-24.22,222.0,-70.40850062474827,78.78324020668293,9.997719740020722,46.62446889777942,70.04394399298594
31.746000000000002,-10.02,2.09,-0.86,-0.33,-0.02,-0.81,-39.32,-8.2,-24.22,222.0,-69.81089754599299,78.69960735790718,10.27171358634965,46.90320671340074,50.12643993242477
31.758,-9.7,1.1,-1.28,0.13,0.01,-0.86,-39.32,-8.2,-24.22,222.0,-68.17941045028346,78.81071918109689,10.27171358634965,46.90320671340074,50.12643993242477
31.772000000000002,-9.7,1.1,-1.28,0.13,0.01,-0.86,-39.32,-8.2,-24.22,222.0,-66.51331452658607,78.91914670251026,9.845730038955972,46.90320671340074,49.8374486146601
31.783,-10.2,0.85,-0.67,0.34,-0.07,-0.86,-39.32,-8.2,-24.22,223.0,-65.42284840016826,79.18365877420214,9.845730038955972,46.90320671340074,49.8374486146601
31.795,-9.66,0.67,-0.67,0.33,-0.24,-0.85,-39.32,-8.2,-24.22,223.0,-64.20211320328787,79.46068576791339,10.257260842934627,46.90320671340074,53.137009152238726
31.807000000000002,-9.66,0.67,-0.67,0.33,-0.24,-0.85,-39.32,-8.2,-24.22,223.0,-62.70540627493296,79.74513041435509,9.70635874053705,46.90320671340074,54.02235505011273
31.822,-9.46,0.68,-1.19,0.07,-0.37,-0.7,-39.32,-8.2,-24.22,223.0,-59.97651934986423,79.8943623051974,9.70635874053705,46.90320671340074,54.02235505011273
31.833000000000002,-9.62,1.19,-0.67,-0.08,-0.5,-0.43,-39.32,-8.2,-24.22,224.0,-58.08938030921104,80.00195837325401,9.558770841483753,46.90320671340074,45.54203609784503
31.846,-9.62,1.19,-0.67,-0.08,-0.5,-0.43,-39.32,-8.2,-24.22,224.0,-56.8109632335288,80.16799950416535,9.716449968995876,46.90320671340074,38.06182394815286
31.86,-9.52,1.02,-0.96,-0.12,-0.53,-0.23,-38.74,-10.61,-20.31,224.0,-55.33235560770232,80.36296683472892,9.716449968995876,46.90320671340074,38.06182394815286
31.871000000000002,-9.52,1.02,-0.96,-0.12,-0.53,-0.23,-38.74,-10.61,-20.31,224.0,-53.98474834745713,80.61781532733312,9.622494479083892,45.00950788444593,33.80936513858386
31.883,-9.86,0.57,-0.91,-0.02,-0.48,-0.06,-38.74,-10.61,-20.31,223.0,-52.47857348979057,80.89591941896083,9.622494479083892,45.00950788444593,33.80936513858386
31.895,-9.68,0.98,0.53,0.06,-0.56,-0.04,-38.74,-10.61,-20.31,224.0,-54.624842715453724,81.28151599228312,9.918296224654716,45.00950788444593,27.739679313985455
31.91,-9.68,0.98,0.53,0.06,-0.56,-0.04,-38.74,-10.61,-20.31,224.0,-56.38458118601517,81.56521988606198,9.743905787721882,45.00950788444593,32.350558950097664
31.922,-10.06,0.81,-0.24,-0.18,-0.55,0.04,-38.74,-10.61,-20.31,224.0,-57.162501638834236,81.79724087084017,9.743905787721882,45.00950788444593,32.350558950097664
31.933,-9.68,0.47,-0.75,-0.4,-0.4,0.13,-38.74,-10.61,-20.31,223.0,-55.14537066220625,81.97253669274889,10.095409848044802,45.00950788444593,33.23649104190983
31.946,-9.68,0.47,-0.75,-0.4,-0.4,0.13,-38.74,-10.61,-20.31,223.0,-53.02304954821797,82.13644020860258,9.720380650982758,45.00950788444593,33.25623940434271
31.96,-10.02,0.52,-0.86,-0.53,-0.31,0.24,-38.74,-10.61,-20.31,224.0,-53.894527754023095,82.29677861310753,9.720380650982758,45.00950788444593,33.25623940434271
31.971,-10.02,0.52,-0.86,-0.53,-0.31,0.24,-38.74,-10.61,-20.31,221.0,-53.738462166183666,82.34264913376367,10.070273084678487,45.00950788444593,37.77178364487311
31.983,-10.15,0.47,-0.4,-0.72,-0.19,0.3,-37.97,-9.32,-17.59,219.0,-54.07513061579064,82.46537734957815,10.070273084678487,45.00950788444593,37.77178364487311
31.998,-10.13,0.45,-0.62,-0.85,-0.15,0.31,-37.97,-9.32,-17.59,212.0,-54.356180344003064,82.68028078485628,10.168746235401885,42.87180192154279,45.99748572022789
32.01,-10.13,0.45,-0.62,-0.85,-0.15,0.31,-37.97,-9.32,-17.59,208.0,-53.85681698676645,82.99978529240539,10.15892710870592,42.87180192154279,52.546821226358475
32.021,-11.18,0.78,0.06,-0.72,-0.21,0.2,-37.97,-9.32,-17.59,206.0,-54.69602832574174,83.37996038959596,10.15892710870592,42.87180192154279,52.546821226358475
32.033,-11.84,1.29,-0.04,-0.55,-0.18,0.09,-37.97,-9.32,-17.59,206.0,-56.23891833824247,83.72442190992413,11.20733688259615,42.87180192154279,44.4734845259743
