time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
25.811,-9.41,-2.94,1.0,0.19,-0.14,0.07,-51.28,-33.69,71.98,42.56017238265773,70.47931581030787,10.252975177966636,94.58210665871215,21.90018282427605
25.822,-9.49,-3.08,1.26,0.07,-0.12,0.01,-51.28,-33.69,71.98,42.73208285220491,70.58557223149612,9.909172518429578,94.58210665871215,14.104540574251674
25.838,-9.49,-3.08,1.26,0.07,-0.12,0.01,-51.28,-33.69,71.98,42.90486170618559,70.69185808401033,10.056545132400093,94.58210665871215,7.980378637021418
25.844,-9.54,-3.2,1.76,-0.04,-0.08,-0.04,-51.28,-33.69,71.98,43.76249748905484,70.61484566736317,10.056545132400093,94.58210665871215,7.980378637021418
25.855,-9.54,-3.2,1.76,-0.04,-0.08,-0.04,-51.28,-33.69,71.98,44.61144023096223,70.53399635952672,10.215145618149553,94.58210665871215,5.613816968882468
25.866,-9.37,-2.83,0.56,-0.17,-0.0,-0.05,-51.46,-32.08,71.46,44.54197654426479,70.59872757952863,10.215145618149553,94.58210665871215,5.613816968882468
25.877,-9.37,-2.83,0.56,-0.17,-0.0,-0.05,-51.46,-32.08,71.46,44.41647017637306,70.61647586090609,9.804050183470093,93.7218736475109,10.152837996854316
25.888,-9.26,-3.33,1.01,0.02,-0.07,-0.07,-51.46,-32.08,71.46,44.401305863438836,70.49480905913344,9.804050183470093,93.7218736475109,10.152837996854316
25.899,-9.26,-3.33,1.01,0.02,-0.07,-0.07,-51.46,-32.08,71.46,44.890645047661145,70.40469784015156,9.892249491394765,93.7218736475109,5.786590081396797
25.91,-9.22,-3.48,1.04,0.09,-0.09,-0.04,-51.46,-32.08,71.46,45.33165234835813,70.2766770300278,9.892249491394765,93.7218736475109,5.786590081396797
25.921,-9.4,-3.35,1.5,0.08,-0.08,0.03,-51.46,-32.08,71.46,46.47848858090035,70.20458640015457,9.909611495916478,93.7218736475109,7.644210425557962
25.932000000000002,-9.4,-3.35,1.5,0.08,-0.08,0.03,-51.46,-32.08,71.46,47.61241009741018,70.12539120230844,10.091209045500941,93.7218736475109,6.70629905351386
25.943,-9.47,-2.98,1.49,0.08,-0.05,0.06,-51.46,-32.08,71.46,47.7451589940367,70.28165533303215,10.091209045500941,93.7218736475109,6.70629905351386
25.954,-9.47,-2.98,1.49,0.08,-0.05,0.06,-51.46,-32.08,71.46,47.879009722548844,70.43821287238822,10.038993973501528,93.7218736475109,6.405862890754594
25.965,-9.42,-2.74,1.13,0.09,-0.01,0.02,-51.46,-32.08,71.46,48.21405392374965,70.40487887638102,10.038993973501528,93.7218736475109,6.405862890754594
25.976,-9.42,-2.74,1.13,0.09,-0.01,0.02,-51.46,-32.08,71.46,48.54704108140482,70.37073813713016,9.875267084995727,93.7218736475109,5.313392006063641
25.987000000000002,-9.29,-3.39,1.04,0.03,0.01,-0.05,-51.81,-31.72,71.12,48.340204907342326,70.30298440861719,9.875267084995727,93.7218736475109,5.313392006063641
25.999,-9.29,-3.39,1.04,0.03,0.01,-0.05,-51.81,-31.72,71.12,48.31949878131635,70.13775003180626,9.943731693886354,93.53335715133933,3.3896640283427946
26.009,-9.27,-3.41,1.09,0.02,0.03,-0.04,-51.81,-31.72,71.12,48.31685868280707,69.9631972092402,9.943731693886354,93.53335715133933,3.3896640283427946
26.02,-9.27,-3.41,1.09,0.02,0.03,-0.04,-51.81,-31.72,71.12,48.37447858369212,69.9745608081625,9.937258173158227,93.53335715133933,3.0854721543118906
26.031,-9.3,-3.29,0.85,0.03,0.04,0.0,-51.81,-31.72,71.12,48.33234352016455,70.03038501439656,9.937258173158227,93.53335715133933,3.0854721543118906
26.042,-9.41,-3.18,1.41,0.01,-0.0,0.04,-51.81,-31.72,71.12,48.92068364296659,70.0831805256513,9.901343343203488,93.53335715133933,2.864788975654116
26.053,-9.41,-3.18,1.41,0.01,-0.0,0.04,-51.81,-31.72,71.12,49.51182884173509,70.13429486646137,10.032377584600772,93.53335715133933,2.362365508345388
26.064,-9.35,-3.11,1.15,-0.07,0.01,0.03,-51.81,-31.72,71.12,49.163786586204985,70.17854369586158,10.032377584600772,93.53335715133933,2.362365508345388
26.075,-9.35,-3.11,1.15,-0.07,0.01,0.03,-51.81,-31.72,71.12,48.81398289348238,70.22244745265868,9.920539299856637,93.53335715133933,4.400972331777296
26.086000000000002,-9.23,-3.0,0.62,-0.06,-0.02,0.03,-51.81,-31.72,71.12,48.46486853199277,70.22506632975774,9.920539299856637,93.53335715133933,4.400972331777296
26.097,-9.23,-3.0,0.62,-0.06,-0.02,0.03,-51.81,-31.72,71.12,48.00191227537293,70.26892980156597,9.725086117870628,93.53335715133933,4.010704565915763
26.108,-9.39,-3.46,1.44,0.09,-0.05,0.02,-50.03,-33.51,71.46,47.956250660746086,70.17035864305379,9.725086117870628,93.53335715133933,4.010704565915763
26.119,-9.39,-3.46,1.44,0.09,-0.05,0.02,-50.03,-33.51,71.46,47.635183891108944,70.12918973932943,10.11025716784692,93.44759279938675,6.009232051612684
26.13,-9.38,-3.04,1.09,0.06,-0.01,0.03,-50.03,-33.51,71.46,47.267581819919336,70.19798968909686,10.11025716784692,93.44759279938675,6.009232051612684
26.141000000000002,-9.33,-2.96,0.99,0.04,-0.04,0.03,-50.03,-33.51,71.46,47.55035099089353,70.13715617554996,9.920388097247002,93.44759279938675,3.885988832981127
26.152,-9.33,-2.96,0.99,0.04,-0.04,0.03,-50.03,-33.51,71.46,47.83172643500907,70.07601259458932,9.838221383969767,93.44759279938675,3.6687199450282586
26.163,-9.33,-3.32,1.07,0.03,-0.07,0.02,-50.03,-33.51,71.46,47.94104606822173,70.0791347325841,9.838221383969767,93.44759279938675,3.6687199450282586
26.174,-9.33,-3.32,1.07,0.03,-0.07,0.02,-50.03,-33.51,71.46,48.05032546999469,70.08224596063886,9.960732904761578,93.44759279938675,4.511474190336548
26.185000000000002,-9.36,-3.52,1.4,0.07,-0.08,0.06,-50.03,-33.51,71.46,48.33674223172416,70.05839726573925,9.960732904761578,93.44759279938675,4.511474190336548
26.196,-9.36,-3.52,1.4,0.07,-0.08,0.06,-50.03,-33.51,71.46,48.25633490690044,70.02811692687808,10.09752444909147,93.44759279938675,6.9938411917325505
26.207,-9.35,-3.53,1.23,0.14,-0.01,0.14,-50.03,-33.51,71.46,48.06147127230927,70.00746457035751,10.09752444909147,93.44759279938675,6.9938411917325505
26.218,-9.35,-3.53,1.23,0.14,-0.01,0.14,-50.03,-33.51,71.46,47.70998596775457,69.90486143519973,10.069572980022539,93.44759279938675,11.358445736783777
26.23,-9.36,-3.03,1.03,0.22,0.02,0.23,-50.39,-32.44,72.49,47.39976216615064,69.91897603092283,10.069572980022539,93.44759279938675,11.358445736783777
26.240000000000002,-9.36,-3.03,1.03,0.22,0.02,0.23,-50.39,-32.44,72.49,47.22353409818867,69.86204706809968,9.891986655874542,94.0548021102591,18.271874720350795
26.251,-9.44,-2.47,1.41,0.27,-0.01,0.21,-50.39,-32.44,72.49,47.53454706804869,69.8988584956476,9.891986655874542,94.0548021102591,18.271874720350795
26.262,-9.44,-2.46,1.25,0.25,-0.02,0.12,-50.39,-32.44,72.49,48.106166825282685,70.08539261757426,9.85913789334544,94.0548021102591,19.606545427136705
26.273,-9.44,-2.46,1.25,0.25,-0.02,0.12,-50.39,-32.44,72.49,48.683875626256466,70.27145767714265,9.835024148419768,94.0548021102591,15.929875418719
26.284,-9.45,-2.92,1.47,0.18,-0.03,0.03,-50.39,-32.44,72.49,49.1874047572946,70.35681478817312,9.835024148419768,94.0548021102591,15.929875418719
26.295,-9.45,-2.92,1.47,0.18,-0.03,0.03,-50.39,-32.44,72.49,49.69368283210457,70.44140882269704,9.999489986994336,94.0548021102591,10.595847166244031
26.306,-9.4,-3.4,1.29,0.08,-0.02,-0.0,-50.39,-32.44,72.49,49.96699016231865,70.39275472730748,9.999489986994336,94.0548021102591,10.595847166244031
26.317,-9.4,-3.4,1.29,0.08,-0.02,-0.0,-50.39,-32.44,72.49,49.81552504385415,70.35669592954577,10.078893788506754,94.0548021102591,4.724731016690776
26.328,-9.37,-3.61,1.34,0.11,-0.01,0.07,-50.39,-32.44,72.49,49.60234630390923,70.27179915017922,10.078893788506754,94.0548021102591,4.724731016690776
26.339000000000002,-9.37,-3.61,1.34,0.11,-0.01,0.07,-50.39,-32.44,72.49,49.53278582128208,70.1574852897538,10.13038005210071,94.0548021102591,7.492395383667417
26.35,-9.44,-3.19,1.58,0.17,0.01,0.18,-50.39,-32.44,72.49,49.80829247604732,70.11522470636379,10.13038005210071,94.0548021102591,7.492395383667417
26.361,-9.34,-1.65,0.99,0.13,0.05,0.22,-50.03,-30.65,72.84,50.630271209864325,70.36717687950531,10.088909752792915,94.0548021102591,14.197334605154628
26.372,-9.34,-1.65,0.99,0.13,0.05,0.22,-50.03,-30.65,72.84,51.467329159869976,70.61784954824103,9.53615226388505,93.53121938689776,14.918923236306174
26.383,-9.55,-2.84,1.82,0.35,0.08,0.14,-50.03,-30.65,72.84,51.91412543282843,70.72337368643022,9.53615226388505,93.53121938689776,14.918923236306174
26.394000000000002,-9.55,-2.84,1.82,0.35,0.08,0.14,-50.03,-30.65,72.84,52.36524964310413,70.82797078537601,10.128203197013773,93.53121938689776,22.07932840864377
26.405,-9.42,-2.61,1.25,-0.0,0.1,0.07,-50.03,-30.65,72.84,52.57542127862001,70.90349669538753,10.128203197013773,93.53121938689776,22.07932840864377
26.416,-9.42,-2.61,1.25,-0.0,0.1,0.07,-50.03,-30.65,72.84,52.81863847580063,70.95789360895932,9.854491361810613,93.53121938689776,6.9938411917325505
26.427,-9.42,-3.02,1.23,-0.06,0.1,0.04,-50.03,-30.65,72.84,52.850984579380274,70.93182505467203,9.854491361810613,93.53121938689776,6.9938411917325505
26.438,-9.42,-3.02,1.23,-0.06,0.1,0.04,-50.03,-30.65,72.84,53.00449460582836,70.98443426708727,9.968435183116757,93.53121938689776,7.063898110829353
26.449,-9.44,-3.19,1.31,-0.12,0.1,0.07,-50.03,-30.65,72.84,53.13023558081177,70.99743133561924,9.968435183116757,93.53121938689776,7.063898110829353
26.46,-9.44,-3.19,1.31,-0.12,0.1,0.07,-50.03,-30.65,72.84,53.13273051471924,71.07705788351777,10.050164177763465,93.53121938689776,9.807457675429657
26.471,-9.46,-2.68,1.15,-0.11,0.09,0.12,-50.03,-30.65,72.84,53.28053339098685,71.27400403239417,10.050164177763465,93.53121938689776,9.807457675429657
26.482,-9.54,-2.38,1.21,-0.0,0.07,0.11,-49.85,-29.39,70.26,53.72806165865937,71.51891040935047,9.899318158337978,93.53121938689776,10.657631055277076
26.493000000000002,-9.54,-2.38,1.21,-0.0,0.07,0.11,-49.85,-29.39,70.26,54.18407333487214,71.76354078945317,9.906568528002014,91.02341566871681,7.470455672192939
26.504,-9.54,-2.4,1.31,0.04,0.07,0.04,-49.85,-29.39,70.26,54.634524137227814,71.87586805421171,9.906568528002014,91.02341566871681,7.470455672192939
26.515,-9.54,-2.4,1.31,0.04,0.07,0.04,-49.85,-29.39,70.26,55.08956183708406,71.98739691706191,9.924096936245634,91.02341566871681,5.156620156177409
26.526,-9.49,-2.93,1.21,0.04,0.09,-0.02,-49.85,-29.39,70.26,54.637310993803865,71.91861997369594,9.924096936245634,91.02341566871681,5.156620156177409
26.537,-9.49,-2.93,1.21,0.04,0.09,-0.02,-49.85,-29.39,70.26,54.292697034965094,71.8327273992283,10.00545351295982,91.02341566871681,5.758154577216438
26.548000000000002,-9.43,-3.23,1.24,0.04,0.09,0.01,-49.85,-29.39,70.26,53.81370283244618,71.6801964249045,10.00545351295982,91.02341566871681,5.758154577216438
26.559,-9.43,-3.23,1.24,0.04,0.09,0.01,-49.85,-29.39,70.26,53.420338233207424,71.63819573416708,10.044670228534136,91.02341566871681,5.671992791789768
26.57,-9.43,-3.26,1.05,-0.05,0.08,0.09,-49.85,-29.39,70.26,52.883454882991906,71.60696202496274,10.044670228534136,91.02341566871681,5.671992791789768
26.581,-9.36,-3.06,1.2,-0.1,0.06,0.17,-49.85,-29.39,70.26,52.91169378550682,71.67989089247806,10.032696546791396,91.02341566871681,7.470455672192938
26.592000000000002,-9.36,-3.06,1.2,-0.1,0.06,0.17,-49.85,-29.39,70.26,52.940185166439406,71.75289678442775,9.92034273601472,91.02341566871681,11.811827541726942
26.603,-9.52,-2.58,1.03,-0.1,0.06,0.23,-50.74,-31.01,71.12,53.21625853149354,71.99726364609373,9.92034273601472,91.02341566871681,11.811827541726942
26.614,-9.52,-2.58,1.03,-0.1,0.06,0.23,-50.74,-31.01,71.12,53.49472651197834,72.2419400920819,9.917040889297573,92.70502737176663,14.775202952101232
26.625,-9.57,-2.14,0.95,-0.05,0.04,0.21,-50.74,-31.01,71.12,53.55486841059413,72.51875436908585,9.917040889297573,92.70502737176663,14.775202952101232
26.636,-9.57,-2.14,0.95,-0.05,0.04,0.21,-50.74,-31.01,71.12,53.30568207129206,72.4400353548609,9.852258624295244,92.70502737176663,12.579000996524567
26.647000000000002,-9.55,-2.21,0.85,0.03,0.02,0.13,-50.74,-31.01,71.12,52.95047947618705,72.3548518562585,9.852258624295244,92.70502737176663,12.579000996524567
26.658,-9.55,-2.21,0.85,0.03,0.02,0.13,-50.74,-31.01,71.12,52.591331690666905,72.56729789799076,9.839161549644361,92.70502737176663,7.7296232489180055
26.669,-9.45,-3.4,1.47,0.22,-0.03,0.07,-50.74,-31.01,71.12,52.070286768365875,72.47752863456293,9.839161549644361,92.70502737176663,7.7296232489180055
26.68,-9.45,-3.4,1.47,0.22,-0.03,0.07,-50.74,-31.01,71.12,51.85678269199982,72.3009585184106,10.150044334878542,92.70502737176663,13.338969381876417
26.691,-9.52,-2.63,0.96,0.08,-0.02,0.13,-50.74,-31.01,71.12,51.663845052124906,72.32861053471899,10.150044334878542,92.70502737176663,13.338969381876417
26.702,-9.58,-2.44,1.25,-0.01,-0.02,0.16,-50.74,-31.01,71.12,51.99372774036857,72.4554129059195,9.92314970158165,92.70502737176663,8.820573138706937
26.713,-9.58,-2.44,1.25,-0.01,-0.02,0.16,-50.74,-31.01,71.12,52.32645054529829,72.58204677961254,9.964562208145423,92.70502737176663,9.256416462935672
26.729,-9.65,-2.01,1.34,0.06,-0.01,0.14,-51.99,-30.11,70.6,52.94165443728002,72.83222271669158,9.964562208145423,92.70502737176663,9.256416462935672
26.735,-9.65,-2.01,1.34,0.06,-0.01,0.14,-51.99,-30.11,70.6,53.5689876270536,73.08188680480421,9.947773620262979,92.70346379720662,8.745821171009252
26.746000000000002,-9.65,-1.83,1.33,0.05,0.02,0.04,-51.99,-30.11,70.6,54.14585412514766,73.24960499407192,9.947773620262979,92.70346379720662,8.745821171009252
26.757,-9.65,-1.83,1.33,0.05,0.02,0.04,-51.99,-30.11,70.6,54.53922242493852,73.35653250699175,9.911624488447895,92.70346379720662,3.843517734452756
26.768,-9.59,-2.31,1.15,0.09,0.05,-0.07,-51.99,-30.11,70.6,54.5378603664919,73.37940668891966,9.911624488447895,92.70346379720662,3.843517734452756
26.779,-9.59,-2.31,1.15,0.09,0.05,-0.07,-51.99,-30.11,70.6,54.47124599723465,73.41545373627534,9.931097623123035,92.70346379720662,7.1332670232637465
26.79,-9.56,-2.68,1.31,0.07,0.05,-0.1,-51.99,-30.11,70.6,54.32643272474382,73.3604474660792,9.931097623123035,92.70346379720662,7.1332670232637465
26.801000000000002,-9.52,-3.0,1.32,-0.01,0.08,-0.08,-51.99,-30.11,70.6,54.37775463632982,73.33832486531114,10.014594350247043,92.70346379720662,7.557832393630091
26.812,-9.52,-3.0,1.32,-0.01,0.08,-0.08,-51.99,-30.11,70.6,54.428878457127695,73.316197242686,10.068406030747866,92.70346379720662,6.50754960911951
26.823,-9.51,-2.98,1.03,-0.04,0.1,-0.01,-51.99,-30.11,70.6,54.41186001801049,73.39088679419615,10.068406030747866,92.70346379720662,6.50754960911951
26.834,-9.51,-2.98,1.03,-0.04,0.1,-0.01,-51.99,-30.11,70.6,54.39418453628813,73.46556025628598,10.01905185134801,92.70346379720662,6.197486127062923
26.845,-9.54,-2.98,1.07,0.04,0.08,0.08,-51.99,-30.11,70.6,54.56967255378062,73.5272642082247,10.01905185134801,92.70346379720662,6.197486127062923
26.856,-9.54,-2.98,1.07,0.04,0.08,0.08,-51.99,-30.11,70.6,54.52652945125231,73.56695792263503,10.051711297087675,92.70346379720662,6.875493541569878
26.867,-9.57,-2.5,1.1,0.09,0.09,0.15,-50.39,-29.21,72.15,54.73660477557723,73.70233375881611,10.051711297087675,92.70346379720662,6.875493541569878
26.878,-9.57,-2.5,1.1,0.09,0.09,0.15,-50.39,-29.21,72.15,54.77132741701311,73.71522256801347,9.952130425190377,92.72539404068337,11.27140655576998
26.889,-9.59,-2.01,0.88,0.13,0.1,0.15,-50.39,-29.21,72.15,54.903941253869974,73.84807733702894,9.952130425190377,92.72539404068337,11.27140655576998
26.900000000000002,-9.59,-2.01,0.88,0.13,0.1,0.15,-50.39,-29.21,72.15,54.85627971266241,73.88194740412806,9.837814798012818,92.72539404068337,12.73462342162422
26.911,-9.63,-2.03,1.18,0.15,0.08,0.08,-50.39,-29.21,72.15,55.03362687059256,73.88658365031867,9.837814798012818,92.72539404068337,12.73462342162422
26.922,-9.54,-2.7,1.19,0.02,0.08,0.0,-50.39,-29.21,72.15,54.96218969674978,73.75607161963072,9.912123889459817,92.72539404068337,10.764899635176102
26.933,-9.54,-2.7,1.19,0.02,0.08,0.0,-50.39,-29.21,72.15,54.8889758707322,73.62568892900185,9.985875024253007,92.72539404068337,4.724731016690776
26.944,-9.63,-2.19,0.84,-0.1,0.08,-0.0,-50.39,-29.21,72.15,55.01173639708117,73.93826292551404,9.985875024253007,92.72539404068337,4.724731016690776
26.955000000000002,-9.63,-2.19,0.84,-0.1,0.08,-0.0,-50.39,-29.21,72.15,55.1305294693017,74.25133804824966,9.911538730187155,92.72539404068337,7.337439890056517
26.966,-9.59,-2.75,1.17,-0.08,0.08,-0.01,-50.39,-29.21,72.15,55.1686906049775,74.21196695953205,9.911538730187155,92.72539404068337,7.337439890056517
26.977,-9.59,-2.75,1.17,-0.08,0.08,-0.01,-50.39,-29.21,72.15,54.868556340973115,74.15782747925152,10.04487431479359,92.72539404068337,6.50754960911951
26.989,-9.58,-2.42,0.82,-0.08,0.1,0.02,-50.74,-29.21,69.39,54.494536695893835,74.20164167975412,10.04487431479359,92.72539404068337,6.50754960911951
26.999000000000002,-9.58,-2.42,0.82,-0.08,0.1,0.02,-50.74,-29.21,69.39,53.84410156817714,74.16181184242765,9.914897881471093,90.78955776960255,7.426381802748718
27.01,-9.58,-2.36,0.89,-0.05,0.07,0.01,-50.74,-29.21,69.39,53.284588693095344,74.12663627839825,9.914897881471093,90.78955776960255,7.426381802748718
27.021,-9.64,-2.44,0.95,-0.05,0.05,-0.01,-50.74,-29.21,69.39,52.6491617184214,74.03523463385679,9.906467584361238,90.78955776960255,4.961960058796128
27.032,-9.64,-2.44,0.95,-0.05,0.05,-0.01,-50.74,-29.21,69.39,52.020299801231275,73.94279111279255,9.989279253279488,90.78955776960255,4.091737086502491
27.043,-9.54,-2.71,0.92,-0.06,0.06,-0.01,-50.74,-29.21,69.39,51.62095264859104,73.87724027464992,9.989279253279488,90.78955776960255,4.091737086502491
27.054000000000002,-9.54,-2.71,0.92,-0.06,0.06,-0.01,-50.74,-29.21,69.39,51.224309618579476,73.81128168227323,9.960025100369977,90.78955776960255,4.8953535475066285
27.065,-9.6,-2.72,0.96,-0.09,0.03,0.03,-50.74,-29.21,69.39,50.92105289439507,73.83435523833305,9.960025100369977,90.78955776960255,4.8953535475066285
27.076,-9.6,-2.72,0.96,-0.09,0.03,0.03,-50.74,-29.21,69.39,50.770997058779166,73.92622965090419,10.023971268913334,90.78955776960255,5.7008580814747765
27.087,-9.62,-2.45,0.98,-0.1,0.04,0.07,-50.74,-29.21,69.39,50.770544207365326,74.07323748619692,10.023971268913334,90.78955776960255,5.7008580814747765
27.098,-9.62,-2.45,0.98,-0.1,0.04,0.07,-50.74,-29.21,69.39,50.992475582009426,74.19337866858876,9.97533458085492,90.78955776960255,7.359776136214591
27.109,-9.61,-2.32,0.81,-0.06,0.05,0.06,-50.03,-29.21,69.39,51.14874271030484,74.35350280046876,9.97533458085492,90.78955776960255,7.359776136214591
27.12,-9.61,-2.32,0.81,-0.06,0.05,0.06,-50.03,-29.21,69.39,51.270619721158994,74.5151552380211,9.919203597063627,90.39467406877465,5.642979850674102
27.131,-9.65,-2.31,1.04,-0.02,0.03,0.05,-50.03,-29.21,69.39,51.590335902259746,74.66263375582787,9.919203597063627,90.39467406877465,5.642979850674102
27.142,-9.61,-2.44,0.93,-0.06,0.04,0.02,-50.03,-29.21,69.39,51.506767267564264,74.6913975668958,9.976983512064155,90.39467406877465,3.5319490554146764
27.153000000000002,-9.61,-2.44,0.93,-0.06,0.04,0.02,-50.03,-29.21,69.39,51.42281538642288,74.72009714593048,9.958443653503291,90.39467406877465,4.287623532921911
27.164,-9.58,-2.41,0.57,-0.07,0.04,0.01,-50.03,-29.21,69.39,50.9843620187522,74.66171177815676,9.958443653503291,90.39467406877465,4.287623532921911
27.175,-9.58,-2.41,0.57,-0.07,0.04,0.01,-50.03,-29.21,69.39,50.54900487612453,74.60272115662815,9.894917887481432,90.39467406877465,4.654731131878351
27.186,-9.62,-2.37,0.85,0.02,-0.01,0.02,-50.03,-29.21,69.39,50.12977403709973,74.55715734851006,9.894917887481432,90.39467406877465,4.654731131878351
27.197,-9.62,-2.37,0.85,0.02,-0.01,0.02,-50.03,-29.21,69.39,50.037867892615644,74.65689342453581,9.944033386910966,90.39467406877465,1.7188733853924696
27.208000000000002,-9.61,-2.58,1.06,0.04,-0.0,0.02,-50.03,-29.21,69.39,50.016517422648356,74.69610501264032,9.944033386910966,90.39467406877465,1.7188733853924696
27.22,-9.61,-2.58,1.06,0.04,-0.0,0.02,-50.03,-29.21,69.39,50.032884451881465,74.59681338180278,10.00660282013831,90.39467406877465,2.5623451563018373
27.23,-9.63,-2.32,0.92,0.06,-0.0,0.02,-51.64,-27.96,70.6,49.9975240928368,74.56362742245366,10.00660282013831,90.39467406877465,2.5623451563018373
27.241,-9.6,-2.55,0.79,0.07,-0.01,0.01,-51.64,-27.96,70.6,49.740859034134594,74.63484642314009,9.948150581892095,91.83033921313805,3.623703271523066
27.252,-9.6,-2.55,0.79,0.07,-0.01,0.01,-51.64,-27.96,70.6,49.48178893632712,74.70582713618316,9.964266154614698,91.83033921313805,4.091737086502492
27.263,-9.61,-2.49,0.78,0.09,-0.01,0.02,-51.64,-27.96,70.6,49.357625655121936,74.69600432369242,9.964266154614698,91.83033921313805,4.091737086502492
27.274,-9.61,-2.49,0.78,0.09,-0.01,0.02,-51.64,-27.96,70.6,49.23362609957922,74.68617223219636,9.957941554357507,91.83033921313805,5.313392006063641
27.285,-9.65,-2.28,1.07,0.11,-0.02,0.04,-51.64,-27.96,70.6,49.36986454880563,74.69369098066906,9.957941554357507,91.83033921313805,5.313392006063641
27.296,-9.65,-2.28,1.07,0.11,-0.02,0.04,-51.64,-27.96,70.6,49.492204724861175,74.71866207507514,9.973254233197908,91.83033921313805,6.803496860818383
27.307000000000002,-9.68,-1.89,1.13,0.01,-0.01,0.0,-51.64,-27.96,70.6,49.860862749926184,74.82207499974416,9.973254233197908,91.83033921313805,6.803496860818383
27.318,-9.68,-1.89,1.13,0.01,-0.01,0.0,-51.64,-27.96,70.6,50.401190365190644,74.98493555201287,9.927305777500761,91.83033921313805,0.8102846845413955
27.329,-9.66,-1.97,0.95,-0.05,0.03,-0.09,-51.64,-27.96,70.6,50.753630912995476,75.14359258061486,9.927305777500761,91.83033921313805,0.8102846845413955
27.34,-9.66,-1.97,0.95,-0.05,0.03,-0.09,-51.64,-27.96,70.6,51.07927596342261,75.30381480827018,9.904493929525122,91.83033921313805,6.144287837100005
27.351,-9.62,-2.21,0.91,-0.07,0.04,-0.16,-48.61,-28.14,69.05,51.28686531949142,75.41500825746678,9.904493929525122,91.83033921313805,6.144287837100005
27.362000000000002,-9.56,-2.83,0.85,-0.02,0.04,-0.2,-48.61,-28.14,69.05,50.95460145270477,75.34295008828775,9.91244672116829,89.00951746863927,10.265382790494321
27.373,-9.56,-2.83,0.85,-0.02,0.04,-0.2,-48.61,-28.14,69.05,50.6249249149849,75.27066807529533,10.00624804809475,89.00951746863927,11.742140635356623
27.384,-9.54,-2.96,0.93,0.01,0.05,-0.15,-48.61,-28.14,69.05,50.37534997675642,75.1237731468099,10.00624804809475,89.00951746863927,11.742140635356623
27.395,-9.54,-2.96,0.93,0.01,0.05,-0.15,-48.61,-28.14,69.05,50.12770590924032,74.97694742756332,10.031854265289144,89.00951746863927,9.077358612795617
27.406,-9.63,-2.78,0.91,-0.01,0.05,-0.08,-48.61,-28.14,69.05,49.757933779725555,74.8879744228326,10.031854265289144,89.00951746863927,9.077358612795617
27.417,-9.63,-2.78,0.91,-0.01,0.05,-0.08,-48.61,-28.14,69.05,49.55072132107055,74.81987559364029,10.064462231038478,89.00951746863927,5.4355549072846
27.428,-9.6,-2.73,0.93,-0.06,0.04,-0.04,-48.61,-28.14,69.05,49.38486689952158,74.75884630790557,10.064462231038478,89.00951746863927,5.4355549072846
27.439,-9.6,-2.73,0.93,-0.06,0.04,-0.04,-48.61,-28.14,69.05,49.507405501579704,74.6658386287433,10.023861531366043,89.00951746863927,4.724731016690776
27.45,-9.57,-2.37,0.73,-0.13,0.04,-0.01,-48.61,-28.14,69.05,49.63859387713024,74.66117541340404,10.023861531366043,89.00951746863927,4.724731016690776
27.461000000000002,-9.56,-2.54,0.65,-0.1,0.03,-0.03,-48.61,-28.14,69.05,49.363206977139164,74.63762154074811,9.886086182104625,89.00951746863927,7.814102514698565
27.472,-9.56,-2.54,0.65,-0.1,0.03,-0.03,-48.61,-28.14,69.05,49.088577802636735,74.61385715153733,9.913006607482918,89.00951746863927,6.2239147592281965
27.483,-9.56,-2.71,0.66,-0.01,-0.0,-0.03,-49.85,-28.32,68.53,48.668176782754074,74.61383395025646,9.913006607482918,89.00951746863927,6.2239147592281965
27.494,-9.56,-2.71,0.66,-0.01,-0.0,-0.03,-49.85,-28.32,68.53,48.24783001111246,74.61321754605518,9.95857921593236,89.34990654723708,1.811851635761533
27.505,-9.57,-2.61,0.8,0.07,-0.03,-0.01,-49.85,-28.32,68.53,48.04802404803881,74.557583718448,9.95857921593236,89.34990654723708,1.811851635761533
27.516000000000002,-9.57,-2.61,0.8,0.07,-0.03,-0.01,-49.85,-28.32,68.53,48.06813679944067,74.54244830489051,9.951733517332546,89.34990654723708,4.400972331777296
27.527,-9.59,-2.39,1.09,0.09,-0.03,-0.01,-49.85,-28.32,68.53,48.435707778431556,74.5533691783086,9.951733517332546,89.34990654723708,4.400972331777296
27.538,-9.59,-2.39,1.09,0.09,-0.03,-0.01,-49.85,-28.32,68.53,48.78282389938342,74.55002490995392,9.943253994543236,89.34990654723708,5.465669015327115
27.549,-9.61,-2.4,1.02,-0.07,0.02,-0.03,-49.85,-28.32,68.53,49.0680866910762,74.55076470797866,9.943253994543236,89.34990654723708,5.465669015327115
27.560000000000002,-9.61,-2.4,1.02,-0.07,0.02,-0.03,-49.85,-28.32,68.53,49.00846675663747,74.52705477070683,9.957534835490158,89.34990654723708,4.511474190336548
27.571,-9.6,-2.5,1.05,-0.06,0.04,-0.04,-49.85,-28.32,68.53,48.92515087619667,74.47958385154882,9.957534835490158,89.34990654723708,4.511474190336548
27.582,-9.56,-2.97,1.09,0.01,0.07,-0.06,-49.85,-28.32,68.53,48.41145352961731,74.24971747715637,9.975595220336478,89.34990654723708,4.724731016690776
