time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.554,-8.58,-1.3,4.02,-0.12,0.34,-0.17,-44.51,-30.11,76.11,113.1522952853992,58.23495887384752,10.208643396651683,93.1691166642681,23.068222934090603
10.565,-8.61,-2.68,4.03,-0.02,0.29,-0.17,-44.51,-30.11,76.11,112.341611800219,58.344092269964705,9.56382768560789,93.1691166642681,22.839394234893057
10.576,-8.61,-2.68,4.03,-0.02,0.29,-0.17,-44.51,-30.11,76.11,111.52678582925564,58.451543155802995,9.87701371873098,93.1691166642681,19.294305898148597
10.587,-8.63,-1.97,4.64,-0.0,0.27,-0.01,-46.83,-29.21,73.87,111.61025072844326,58.530367192830056,9.87701371873098,93.1691166642681,19.294305898148597
10.598,-8.63,-1.97,4.64,-0.0,0.27,-0.01,-46.83,-29.21,73.87,111.69324766267597,58.60941127038501,9.994368414262105,92.21198349455454,15.480467161906235
10.609,-8.78,-1.99,4.33,0.1,0.3,0.06,-46.83,-29.21,73.87,111.2714380343091,58.69440827086609,9.994368414262105,92.21198349455454,15.480467161906235
10.620000000000001,-8.78,-1.99,4.33,0.1,0.3,0.06,-46.83,-29.21,73.87,110.55624863194366,58.70054217477272,9.989864863950862,92.21198349455454,18.44176612641036
10.631,-8.77,-1.59,4.09,0.13,0.29,0.11,-46.83,-29.21,73.87,110.06181701521764,58.7728858923347,9.989864863950862,92.21198349455454,18.44176612641036
10.642,-8.77,-1.59,4.09,0.13,0.29,0.11,-46.83,-29.21,73.87,109.43066778682864,59.06432241641693,9.806584522656193,92.21198349455454,19.26876742779175
10.653,-8.75,-1.46,4.58,0.07,0.26,0.08,-46.83,-29.21,73.87,109.02233482622758,59.27392843764227,9.806584522656193,92.21198349455454,19.26876742779175
10.664,-8.75,-1.46,4.58,0.07,0.26,0.08,-46.83,-29.21,73.87,109.43398218725036,59.53829356985267,9.983511406313912,92.21198349455454,16.093893904705805
10.675,-8.89,-1.41,4.55,-0.04,0.13,0.05,-46.83,-29.21,73.87,109.87425682334579,59.82885313505204,9.983511406313912,92.21198349455454,16.093893904705805
10.686,-8.9,-1.89,4.59,-0.08,0.08,0.04,-46.83,-29.21,73.87,109.71076488753614,59.98541306386045,10.085767199375564,92.21198349455454,8.302947268906784
10.697000000000001,-8.9,-1.89,4.59,-0.08,0.08,0.04,-46.83,-29.21,73.87,109.54613322776436,60.14208744196236,10.190691831274265,92.21198349455454,6.875493541569878
10.708,-8.83,-2.19,4.31,-0.05,0.09,0.07,-47.72,-29.39,73.7,108.88844811451236,60.174980766319834,10.190691831274265,92.21198349455454,6.875493541569878
10.719,-8.83,-2.19,4.31,-0.05,0.09,0.07,-47.72,-29.39,73.7,108.22857337941603,60.20645691821966,10.0668316763518,92.58866291290744,7.1332670232637465
10.73,-9.03,-1.8,4.59,-0.01,0.09,0.11,-47.72,-29.39,73.7,108.37672496205798,60.28539754230641,10.0668316763518,92.58866291290744,7.1332670232637465
10.741,-9.03,-1.8,4.59,-0.01,0.09,0.11,-47.72,-29.39,73.7,107.02340648757985,60.61335784423693,10.288294319273724,92.58866291290744,8.163391997523972
10.752,-9.44,-1.52,4.52,0.06,0.16,0.13,-47.72,-29.39,73.7,105.83852857315843,61.01890369906391,10.288294319273724,92.58866291290744,8.163391997523972
10.763,-9.44,-1.52,4.52,0.06,0.16,0.13,-47.72,-29.39,73.7,105.56021524803599,61.38918225575253,10.576124053735375,92.58866291290744,12.301925570232548
10.779,-8.71,-1.2,3.96,0.05,0.2,0.15,-47.72,-29.39,73.7,105.34436665337833,61.80907243127257,10.576124053735375,92.58866291290744,12.301925570232548
10.785,-9.18,-2.26,4.43,0.01,0.09,0.06,-47.72,-29.39,73.7,105.59187133522857,61.771731878707214,9.642909312028193,92.58866291290744,14.607614889185824
10.796,-9.18,-2.26,4.43,0.01,0.09,0.06,-47.72,-29.39,73.7,105.83861954811785,61.73448729264754,10.440541173713171,92.58866291290744,6.2239147592281965
10.807,-8.9,-1.52,4.24,0.09,0.13,0.18,-47.72,-29.39,73.7,105.7181620506717,61.82275383608015,10.440541173713171,92.58866291290744,6.2239147592281965
10.818,-8.9,-1.52,4.24,0.09,0.13,0.18,-47.72,-29.39,73.7,105.5969093198267,61.911135639113155,9.9748684201848,92.58866291290744,13.727093082319874
10.829,-8.94,-1.35,4.15,-0.01,0.06,0.11,-47.72,-29.39,73.7,105.60797468632693,61.92175538563433,9.9748684201848,92.58866291290744,13.727093082319874
10.84,-8.94,-1.35,4.15,-0.01,0.06,0.11,-47.72,-29.39,73.7,106.64202237277986,62.036389972711135,9.948296336559341,92.58866291290744,7.201967809577154
10.851,-9.14,-1.92,4.4,-0.04,0.0,0.05,-48.61,-28.5,73.87,107.28601556785277,62.08068037410018,9.948296336559341,92.58866291290744,7.201967809577154
10.862,-9.14,-1.92,4.4,-0.04,0.0,0.05,-48.61,-28.5,73.87,107.22082318995524,62.1831847606926,10.324049593061824,92.90833654737341,3.6687199450282586
10.873000000000001,-8.96,-1.09,4.13,-0.02,0.02,0.07,-48.61,-28.5,73.87,107.69582179990768,62.37799272831336,10.324049593061824,92.90833654737341,3.6687199450282586
10.884,-8.96,-1.09,4.13,-0.02,0.02,0.07,-48.61,-28.5,73.87,108.27961096359513,62.49974448918201,9.926056618818977,92.90833654737341,4.325736491635492
10.895,-9.16,-1.41,4.35,-0.05,-0.01,-0.03,-48.61,-28.5,73.87,108.68871595594536,62.577249231395655,9.926056618818977,92.90833654737341,4.325736491635492
10.906,-8.81,-1.67,4.07,-0.07,0.0,-0.07,-48.61,-28.5,73.87,108.59243706745592,62.57948717013977,10.237978316054397,92.90833654737341,3.3896640283427946
10.917,-8.81,-1.67,4.07,-0.07,0.0,-0.07,-48.61,-28.5,73.87,108.49602899410927,62.581712822306656,9.847329587253592,92.90833654737341,5.671992791789768
10.928,-9.0,-2.27,4.72,-0.1,-0.03,-0.1,-48.61,-28.5,73.87,107.89791862074054,62.523301247612864,9.847329587253592,92.90833654737341,5.671992791789768
10.939,-9.0,-2.27,4.72,-0.1,-0.03,-0.1,-48.61,-28.5,73.87,107.3009798958861,62.46422997128201,10.413035100296167,92.90833654737341,8.283154756205237
10.950000000000001,-9.37,-2.39,4.6,-0.08,0.06,-0.02,-48.61,-28.5,73.87,106.55216168673691,62.432535381462145,10.413035100296167,92.90833654737341,8.283154756205237
10.969,-9.37,-2.39,4.6,-0.08,0.06,-0.02,-48.61,-28.5,73.87,106.15141287988929,62.442197953827474,10.70836121915954,92.90833654737341,5.843045955674329
10.972,-8.82,-1.89,3.91,0.06,0.17,0.18,-48.43,-29.39,72.32,105.98305696404935,62.55950160127878,10.70836121915954,92.90833654737341,5.843045955674329
10.983,-8.82,-1.89,3.91,0.06,0.17,0.18,-48.43,-29.39,72.32,106.11144341653998,62.655204521071965,9.831205419479343,91.86631265050318,14.59637393724079
10.994,-8.98,-1.12,3.64,0.06,0.11,0.25,-48.43,-29.39,72.32,106.73799981330116,62.87564651493102,9.831205419479343,91.86631265050318,14.59637393724079
11.005,-9.05,-1.22,3.88,-0.03,0.01,0.14,-48.43,-29.39,72.32,106.98659260076313,63.05357071338051,9.754199095774087,91.86631265050318,16.022342418351894
11.016,-9.05,-1.22,3.88,-0.03,0.01,0.14,-48.43,-29.39,72.32,107.23639622974386,63.231892671755304,9.921960491757666,91.86631265050318,8.223491400265578
11.027000000000001,-9.07,-1.42,4.56,-0.02,-0.04,0.01,-48.43,-29.39,72.32,107.34785372625593,63.19403826819698,9.921960491757666,91.86631265050318,8.223491400265578
11.038,-9.07,-1.42,4.56,-0.02,-0.04,0.01,-48.43,-29.39,72.32,107.4597039974082,63.15606433872938,10.250604860202154,91.86631265050318,2.6256224662019982
11.049,-8.95,-2.08,4.77,-0.02,0.02,-0.03,-48.43,-29.39,72.32,107.0597945750905,62.96316988826939,10.250604860202154,91.86631265050318,2.6256224662019982
11.06,-8.95,-2.08,4.77,-0.02,0.02,-0.03,-48.43,-29.39,72.32,107.32174979029742,62.889190646422435,10.35286433795015,91.86631265050318,2.362365508345388
11.071,-8.88,-2.44,4.73,-0.08,0.1,0.03,-48.43,-29.39,72.32,107.29966860286925,62.78866354498314,10.35286433795015,91.86631265050318,2.362365508345388
11.082,-8.88,-2.44,4.73,-0.08,0.1,0.03,-48.43,-29.39,72.32,106.77562018014666,62.62646654460448,10.35282087162721,91.86631265050318,7.536083190570761
11.093,-9.03,-1.89,4.39,-0.08,0.17,0.14,-47.72,-29.39,73.7,106.54188503877738,62.58425527712791,10.35282087162721,91.86631265050318,7.536083190570761
11.104000000000001,-9.03,-1.89,4.39,-0.08,0.17,0.14,-47.72,-29.39,73.7,106.20775023191408,62.508254017793035,10.216902661765943,92.58866291290744,13.42483030118611
11.115,-9.15,-1.14,3.97,-0.04,0.2,0.18,-47.72,-29.39,73.7,106.3122000679746,62.579372974542565,10.216902661765943,92.58866291290744,13.42483030118611
11.126,-9.06,-0.86,3.59,-0.04,0.17,0.11,-47.72,-29.39,73.7,106.91031498837467,62.801608616138594,10.039073662445157,92.58866291290744,15.586137106443951
11.137,-9.06,-0.86,3.59,-0.04,0.17,0.11,-47.72,-29.39,73.7,107.51129295321071,63.02408199637415,9.783215217912769,92.58866291290744,11.825715644750652
11.148,-9.11,-0.83,3.7,-0.05,0.08,-0.03,-47.72,-29.39,73.7,107.62117419809422,63.13961157477826,9.783215217912769,92.58866291290744,11.825715644750652
11.159,-9.11,-0.83,3.7,-0.05,0.08,-0.03,-47.72,-29.39,73.7,107.73084452190363,63.255210883113136,9.867674498077042,92.58866291290744,5.671992791789768
11.17,-9.14,-1.31,3.99,-0.13,0.02,-0.18,-47.72,-29.39,73.7,107.74008712660728,63.32849375914154,9.867674498077042,92.58866291290744,5.671992791789768
11.181000000000001,-9.14,-1.31,3.99,-0.13,0.02,-0.18,-47.72,-29.39,73.7,108.03049474114289,63.40380681851056,10.058618195358646,92.58866291290744,12.773232777789016
11.192,-9.02,-2.47,4.4,-0.19,0.01,-0.22,-47.72,-29.39,73.7,107.56481349414348,63.30362349368556,10.058618195358646,92.58866291290744,12.773232777789016
11.203,-9.02,-2.47,4.4,-0.19,0.01,-0.22,-47.72,-29.39,73.7,107.35850548044303,63.350833416942606,10.335439032764887,92.58866291290744,16.66509577563218
11.214,-9.0,-2.88,4.34,-0.13,0.07,-0.09,-50.03,-29.93,73.53,106.84976280178968,63.375971100499584,10.335439032764887,92.58866291290744,16.66509577563218
11.225,-9.1,-2.16,4.28,0.01,0.15,0.11,-50.03,-29.93,73.53,106.99388010110827,63.42621373026486,10.39855759228173,93.83744828158959,9.907366444487211
11.236,-9.1,-2.16,4.28,0.01,0.15,0.11,-50.03,-29.93,73.53,107.13822867716243,63.47660543700343,10.28562103132329,93.83744828158959,10.673021144240627
11.247,-9.15,-1.25,3.91,0.12,0.19,0.19,-50.03,-29.93,73.53,107.62701380448884,63.55858251948328,10.28562103132329,93.83744828158959,10.673021144240627
11.258000000000001,-9.15,-1.25,3.91,0.12,0.19,0.19,-50.03,-29.93,73.53,108.1158968513649,63.63979736476142,10.028614061773443,93.83744828158959,16.860932059379667
11.269,-9.24,-0.61,3.68,0.18,0.18,0.12,-50.03,-29.93,73.53,108.5181890334699,63.696087614231686,10.028614061773443,93.83744828158959,16.860932059379667
11.28,-9.24,-0.61,3.68,0.18,0.18,0.12,-50.03,-29.93,73.53,108.92465052559795,63.797704731568786,9.964542136997565,93.83744828158959,16.124461631971784
11.291,-9.2,-0.4,3.3,0.07,0.12,-0.06,-50.03,-29.93,73.53,109.3784882863724,63.98246003388641,9.964542136997565,93.83744828158959,16.124461631971784
11.302,-9.2,-0.4,3.3,0.07,0.12,-0.06,-50.03,-29.93,73.53,109.78441723596586,64.30975715854657,9.782126558167196,93.83744828158959,8.670424754028428
11.313,-9.17,-1.12,3.72,-0.22,0.01,-0.29,-50.03,-29.93,73.53,109.76486368542382,64.50267215126723,9.782126558167196,93.83744828158959,8.670424754028428
11.324,-9.17,-1.12,3.72,-0.22,0.01,-0.29,-50.03,-29.93,73.53,110.19327788219911,64.79546981503896,9.95900095391099,93.83744828158959,20.86384724856749
11.335,-9.04,-2.91,3.89,-0.41,-0.04,-0.37,-50.03,-29.93,73.53,109.28351913314039,64.91478673997548,9.95900095391099,93.83744828158959,20.86384724856749
11.346,-9.04,-3.22,4.3,-0.22,0.01,-0.18,-48.25,-28.5,71.12,108.52825603720741,64.9556767741476,10.26264098563328,93.83744828158959,31.7255169684215
11.357000000000001,-9.04,-3.22,4.3,-0.22,0.01,-0.18,-48.25,-28.5,71.12,107.7724763105621,64.9950223295354,10.515702544290608,90.54483364610043,16.296595770772193
11.368,-9.04,-2.4,3.92,0.04,0.1,0.09,-48.25,-28.5,71.12,107.2362434716781,65.04700918824844,10.515702544290608,90.54483364610043,16.296595770772193
11.379,-9.04,-2.4,3.92,0.04,0.1,0.09,-48.25,-28.5,71.12,106.69820451244472,65.09821287468012,10.141400297789255,90.54483364610043,8.041845876117707
11.39,-9.14,-1.27,3.39,0.16,0.11,0.2,-48.25,-28.5,71.12,106.41902761441477,65.19803275052507,10.141400297789255,90.54483364610043,8.041845876117707
11.401,-9.14,-1.27,3.39,0.16,0.11,0.2,-48.25,-28.5,71.12,106.04176030707595,65.21122106304975,9.830798543353433,90.54483364610043,15.971037956122718
11.412,-9.16,-0.83,3.22,0.01,0.03,0.11,-48.25,-28.5,71.12,105.95242439193663,65.29392887647631,9.830798543353433,90.54483364610043,15.971037956122718
11.423,-9.16,-0.83,3.22,0.01,0.03,0.11,-48.25,-28.5,71.12,105.80370792653467,65.39050605275645,9.744890969118126,90.54483364610043,6.557801703707871
11.434000000000001,-9.14,-1.36,3.66,-0.2,-0.08,-0.06,-48.25,-28.5,71.12,105.38202186700414,65.3578508348802,9.744890969118126,90.54483364610043,6.557801703707871
11.445,-9.16,-2.01,4.27,-0.25,-0.1,-0.14,-48.25,-28.5,71.12,104.93178983552606,65.24885376797408,9.939054280966575,90.54483364610043,12.811725781509187
11.456,-9.16,-2.01,4.27,-0.25,-0.1,-0.14,-48.25,-28.5,71.12,104.48290015253546,65.13951337946648,10.304300073270381,90.54483364610043,17.38811274509346
11.467,-9.14,-2.12,4.26,-0.14,-0.02,-0.1,-47.54,-29.93,71.81,104.76455597771618,65.20666071600064,10.304300073270381,90.54483364610043,17.38811274509346
11.479000000000001,-9.14,-2.12,4.26,-0.14,-0.02,-0.1,-47.54,-29.93,71.81,105.04660343813912,65.27367270761135,10.304445642537011,91.17309142504712,9.923920117592257
11.489,-9.08,-1.93,3.67,-0.03,0.05,-0.03,-47.54,-29.93,71.81,105.60117483482726,65.48694302954019,10.304445642537011,91.17309142504712,9.923920117592257
11.5,-9.08,-1.93,3.67,-0.03,0.05,-0.03,-47.54,-29.93,71.81,105.6128244034526,65.62049265667608,9.981993788817944,91.17309142504712,3.757135518589993
11.511000000000001,-9.13,-1.59,3.52,-0.0,0.02,-0.02,-47.54,-29.93,71.81,105.84265482140897,65.81571634937572,9.981993788817944,91.17309142504712,3.757135518589993
11.522,-9.13,-1.59,3.52,-0.0,0.02,-0.02,-47.54,-29.93,71.81,105.4772365800222,65.86074545754929,9.91339497851266,91.17309142504712,1.620569369082791
11.533,-9.16,-1.72,3.86,-0.06,-0.02,-0.05,-47.54,-29.93,71.81,105.12159299844191,65.8321837208573,9.91339497851266,91.17309142504712,1.620569369082791
11.544,-9.16,-1.72,3.86,-0.06,-0.02,-0.05,-47.54,-29.93,71.81,104.34197225737037,65.69667679320403,10.087794605363454,91.17309142504712,4.619333423241533
11.555,-9.14,-1.84,4.26,-0.06,-0.01,-0.07,-47.54,-29.93,71.81,103.60738593219529,65.47165906398718,10.087794605363454,91.17309142504712,4.619333423241533
11.566,-9.18,-1.6,4.17,-0.02,0.05,-0.08,-47.54,-29.93,71.81,103.00067501558588,65.20158127650924,10.250502426710606,91.17309142504712,5.313392006063641
11.577,-9.18,-1.6,4.17,-0.02,0.05,-0.08,-47.54,-29.93,71.81,102.40112730197674,64.93161374212738,10.20888338654135,91.17309142504712,5.525404877030209
11.588000000000001,-9.16,-1.36,3.68,-0.08,0.1,-0.13,-48.07,-30.83,70.6,102.29431159297378,64.91684991232006,10.20888338654135,91.17309142504712,5.525404877030209
11.599,-9.16,-1.36,3.68,-0.08,0.1,-0.13,-48.07,-30.83,70.6,102.18791391021821,64.9019828552563,9.964818111736912,90.8051419248932,10.455498622992167
11.61,-9.16,-1.56,3.54,-0.1,0.09,-0.22,-48.07,-30.83,70.6,103.19556269550823,65.09795075721144,9.964818111736912,90.8051419248932,10.455498622992167
11.621,-9.16,-1.56,3.54,-0.1,0.09,-0.22,-48.07,-30.83,70.6,104.32951160086209,65.39601820490196,9.94337970712172,90.8051419248932,14.775202952101234
11.632,-9.09,-2.28,3.74,-0.05,0.05,-0.27,-48.07,-30.83,70.6,104.9787794441656,65.58696502690086,9.94337970712172,90.8051419248932,14.775202952101234
11.643,-9.09,-2.28,3.74,-0.05,0.05,-0.27,-48.07,-30.83,70.6,105.11912291079523,65.63605858427866,10.090297319702726,90.8051419248932,15.991579492530276
11.654,-9.07,-2.48,3.87,-0.06,0.04,-0.22,-48.07,-30.83,70.6,105.14719577476666,65.64159856239291,10.090297319702726,90.8051419248932,15.991579492530276
11.665000000000001,-9.04,-2.55,3.68,-0.08,0.05,-0.15,-48.07,-30.83,70.6,104.36022853126448,65.46740821506148,10.168195513462555,90.8051419248932,13.264931977233411
11.676,-9.04,-2.55,3.68,-0.08,0.05,-0.15,-48.07,-30.83,70.6,103.57989157162332,65.29138934583423,10.087938342396823,90.8051419248932,10.152837996854316
11.687,-9.09,-2.2,3.53,-0.05,0.03,-0.07,-48.07,-30.83,70.6,102.74463064629192,65.10466731725151,10.087938342396823,90.8051419248932,10.152837996854316
11.698,-9.09,-2.2,3.53,-0.05,0.03,-0.07,-48.07,-30.83,70.6,101.9168648301999,64.91604897148889,9.996449369651206,90.8051419248932,5.2198939361923316
11.71,-9.11,-1.82,3.5,0.02,-0.0,-0.05,-50.21,-31.18,70.94,101.62678392715083,64.90027825468977,9.996449369651206,90.8051419248932,5.2198939361923316
11.72,-9.11,-1.82,3.5,0.02,-0.0,-0.05,-50.21,-31.18,70.94,101.61655987961517,65.05494725584069,9.927461911284272,92.33482604088232,3.08547215431189
11.731,-9.12,-1.67,3.75,0.01,-0.03,-0.09,-50.21,-31.18,70.94,101.8061560082467,65.17877461045683,9.927461911284272,92.33482604088232,3.08547215431189
11.742,-9.12,-1.67,3.75,0.01,-0.03,-0.09,-50.21,-31.18,70.94,102.03321177978687,65.31318248718392,10.001289916805732,92.33482604088232,5.465669015327115
11.753,-9.16,-1.67,4.05,-0.06,-0.03,-0.17,-50.21,-31.18,70.94,102.36718835796447,65.39585491107945,10.001289916805732,92.33482604088232,5.465669015327115
11.764000000000001,-9.16,-1.67,4.05,-0.06,-0.03,-0.17,-50.21,-31.18,70.94,102.76446830313938,65.35675211130209,10.153669287503902,92.33482604088232,10.471185801540926
11.775,-9.09,-1.99,3.94,-0.12,0.01,-0.26,-50.21,-31.18,70.94,102.87711101203351,65.30196751373146,10.153669287503902,92.33482604088232,10.471185801540926
11.786,-8.99,-3.02,3.5,-0.05,0.03,-0.27,-50.21,-31.18,70.94,101.8372650531866,65.15977785259196,10.105038347280034,92.33482604088232,16.417015603816797
11.797,-8.99,-3.02,3.5,-0.05,0.03,-0.27,-50.21,-31.18,70.94,100.80101411493479,65.01451136951707,10.10893169429886,92.33482604088232,15.826500703121207
11.808,-9.05,-2.41,3.39,0.02,0.01,-0.16,-50.21,-31.18,70.94,100.16824830313075,65.02321981070492,10.10893169429886,92.33482604088232,15.826500703121207
11.819,-9.05,-2.41,3.39,0.02,0.01,-0.16,-50.21,-31.18,70.94,99.53369388655831,65.03059432981479,9.960055220730457,92.33482604088232,9.256416462935672
11.83,-8.99,-2.28,3.43,0.09,-0.04,-0.13,-47.9,-32.08,72.15,98.97914460582776,65.12310788480605,9.960055220730457,92.33482604088232,9.256416462935672
11.841000000000001,-8.99,-2.28,3.43,0.09,-0.04,-0.13,-47.9,-32.08,72.15,98.27166221276767,65.17005719189919,9.88854893298304,92.35344552316388,9.344658843976724
11.852,-9.07,-1.74,3.49,0.04,-0.1,-0.16,-47.9,-32.08,72.15,97.99500363861493,65.26806342285337,9.88854893298304,92.35344552316388,9.344658843976724
11.863,-9.07,-1.74,3.49,0.04,-0.1,-0.16,-47.9,-32.08,72.15,97.66210522345914,65.25440986437718,9.872821278641684,92.35344552316388,11.050809754060419
11.874,-9.07,-1.23,3.89,-0.12,-0.15,-0.28,-47.9,-32.08,72.15,97.86488867587533,65.2213540629829,9.872821278641684,92.35344552316388,11.050809754060419
11.885,-8.95,-1.56,3.33,-0.43,-0.17,-0.52,-47.9,-32.08,72.15,97.80926641978587,65.2391036713548,9.945345645074385,92.35344552316388,19.45527106355381
11.896,-8.95,-1.56,3.33,-0.43,-0.17,-0.52,-47.9,-32.08,72.15,97.75338828991632,65.2568694483212,9.676001240181813,92.35344552316388,39.868970825388594
11.907,-9.09,-2.8,1.74,-0.36,-0.32,-0.75,-47.9,-32.08,72.15,96.62986736992838,65.56290994907292,9.676001240181813,92.35344552316388,39.868970825388594
11.918000000000001,-9.09,-2.8,1.74,-0.36,-0.32,-0.75,-47.9,-32.08,72.15,95.4913949601354,65.86602585810519,9.669317452643698,92.35344552316388,51.07043807413767
11.929,-11.12,-3.14,1.48,0.11,-0.96,-0.69,-47.9,-32.08,72.15,94.13835398002121,66.40951210094681,9.669317452643698,92.35344552316388,51.07043807413767
11.94,-11.12,-3.14,1.48,0.11,-0.96,-0.69,-47.9,-32.08,72.15,92.9002208092378,66.9181737973459,11.649223150064557,92.35344552316388,68.03014326198759
11.951,-9.4,-1.14,4.16,-0.9,-1.61,-0.57,-47.9,-32.08,72.15,94.1913210944896,67.02804775601143,11.649223150064557,92.35344552316388,68.03014326198759
11.962,-9.4,-1.14,4.16,-0.9,-1.61,-0.57,-47.9,-32.08,72.15,95.27988090536995,67.06315964376691,10.34239817450479,92.35344552316388,110.61202134711114
11.973,-8.19,-2.49,6.23,-1.21,-1.58,-0.8,-46.83,-35.67,72.84,96.26957566493807,66.4689063306493,10.34239817450479,92.35344552316388,110.61202134711114
11.984,-8.19,-2.49,6.23,-1.21,-1.58,-0.8,-46.83,-35.67,72.84,96.96320195915929,65.82495183032123,10.587213986691683,93.65395560252647,122.89243513426295
11.995000000000001,-7.37,-4.65,7.71,-1.05,-1.06,-1.1,-46.83,-35.67,72.84,96.58128293202034,64.61270376864712,10.587213986691683,93.65395560252647,122.89243513426295
12.006,-6.5,-5.06,5.66,-1.35,-0.49,-1.16,-46.83,-35.67,72.84,94.91462521436425,63.65600121624229,11.635441547272713,93.65395560252647,106.20758400074523
12.017,-6.5,-5.06,5.66,-1.35,-0.49,-1.16,-46.83,-35.67,72.84,93.26150218147997,62.686562586850584,9.994458464569254,93.65395560252647,105.77551986215916
12.028,-6.28,-4.59,6.17,-1.62,-0.19,-0.95,-46.83,-35.67,72.84,92.01327494103039,61.694615485691145,9.994458464569254,93.65395560252647,105.77551986215916
12.039,-6.28,-4.59,6.17,-1.62,-0.19,-0.95,-46.83,-35.67,72.84,90.75490354865897,60.692497753437294,9.928514491100872,93.65395560252647,108.15100103601374
12.05,-8.09,-3.99,6.83,-2.35,0.02,-1.12,-46.83,-35.67,72.84,90.52189279447155,59.87625161066751,9.928514491100872,93.65395560252647,108.15100103601374
12.061,-8.09,-3.99,6.83,-2.35,0.02,-1.12,-46.83,-35.67,72.84,91.16804671961484,59.11886327390556,11.31446419411896,93.65395560252647,149.15952358443155
12.077,-7.53,-4.73,4.0,-3.49,0.33,-1.45,-46.83,-35.67,72.84,90.25534996664133,58.67742090758753,11.31446419411896,93.65395560252647,149.15952358443155
12.083,-7.53,-4.73,4.0,-3.49,0.33,-1.45,-46.83,-35.67,72.84,88.94767852079319,58.13930360475737,9.750579469959721,93.65395560252647,217.35801707366127
12.094,-6.66,-6.56,4.08,-2.58,0.61,-1.34,-47.54,-44.99,72.84,86.77266743755497,57.268130043461895,9.750579469959721,93.65395560252647,217.35801707366127
12.105,-7.06,-6.43,5.19,-3.34,0.76,-1.11,-47.54,-44.99,72.84,84.9652745742712,56.27745428170573,10.199784311445022,97.92761255131262,170.19932876817887
12.116,-7.06,-6.43,5.19,-3.34,0.76,-1.11,-47.54,-44.99,72.84,83.15464537480126,55.28430319409836,10.86851415787825,97.92761255131262,206.30697799591573
12.127,-6.71,-6.31,5.29,-5.39,0.97,-1.24,-47.54,-44.99,72.84,81.00698580075883,54.1779666348439,10.86851415787825,97.92761255131262,206.30697799591573
12.138,-6.71,-6.31,5.29,-5.39,0.97,-1.24,-47.54,-44.99,72.84,78.8321085296415,53.06943344428859,10.621878364959748,97.92761255131262,321.7279190553413
12.149000000000001,-7.5,-6.37,4.11,-7.36,1.57,-1.25,-47.54,-44.99,72.84,75.85544123950167,52.21717886219784,10.621878364959748,97.92761255131262,321.7279190553413
12.16,-7.5,-6.37,4.11,-7.36,1.57,-1.25,-47.54,-44.99,72.84,73.3207310264876,51.338801832657595,10.663911102405159,97.92761255131262,437.0920739977259
12.171,-8.31,-5.47,0.59,-8.51,2.5,-1.14,-47.54,-44.99,72.84,70.47519163484819,51.12699205702393,10.663911102405159,97.92761255131262,437.0920739977259
12.182,-8.31,-5.47,0.59,-8.51,2.5,-1.14,-47.54,-44.99,72.84,68.93472339833578,50.83015285100461,9.966197870803088,97.92761255131262,512.3719732465215
12.193,-5.68,-5.43,-2.13,-7.88,3.14,-0.75,-47.54,-44.99,72.84,66.08454907692332,50.47916339563949,9.966197870803088,97.92761255131262,512.3719732465215
12.204,-5.68,-5.43,-2.13,-7.88,3.14,-0.75,-47.54,-44.99,72.84,63.0573258637053,49.80625950644006,8.141510916285748,97.92761255131262,487.91149472074
12.215,-5.27,-5.12,-3.12,-7.26,3.09,-0.22,-44.51,-55.92,43.39,60.648719653171014,49.18087839330914,8.141510916285748,97.92761255131262,487.91149472074
12.226,-5.85,-4.92,-3.14,-7.34,2.9,0.08,-44.51,-55.92,43.39,56.78746791908666,48.90929684867669,7.98258729986713,83.61147409297362,452.25246833131456
12.237,-5.85,-4.92,-3.14,-7.34,2.9,0.08,-44.51,-55.92,43.39,52.91219615383731,48.551134823163636,8.263685618415067,83.61147409297362,452.2085505106373
12.248000000000001,-6.55,-3.41,-5.08,-7.92,2.67,0.36,-44.51,-55.92,43.39,49.664736427466956,49.262758865718325,8.263685618415067,83.61147409297362,452.2085505106373
12.259,-6.55,-3.41,-5.08,-7.92,2.67,0.36,-44.51,-55.92,43.39,46.21146752258835,49.866343358703205,8.96309098469942,83.61147409297362,479.31917771453385
12.27,-5.09,-1.08,-6.86,-7.81,2.42,0.71,-44.51,-55.92,43.39,43.271946985101174,51.32424683535271,8.96309098469942,83.61147409297362,479.31917771453385
12.281,-5.09,-1.08,-6.86,-7.81,2.42,0.71,-44.51,-55.92,43.39,40.80604917628011,52.748486903573564,8.610116143235235,83.61147409297362,470.2325745790066
12.292,-4.1,-1.7,-8.67,-6.01,2.4,1.15,-44.51,-55.92,43.39,36.47910169003773,53.82302344867048,8.610116143235235,83.61147409297362,470.2325745790066
12.303,-4.1,-1.7,-8.67,-6.01,2.4,1.15,-44.51,-55.92,43.39,31.19312474144552,54.543900136118,9.740066734884314,83.61147409297362,376.5976229572053
12.314,-3.89,-3.1,-8.82,-4.35,2.43,1.74,-44.51,-55.92,43.39,25.072871514000788,54.48983340081614,9.740066734884314,83.61147409297362,376.5976229572053
