time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.524000000000001,-9.63,3.63,4.07,-0.1,-0.25,0.56,-49.85,-6.09,64.4,-161.5772703847651,57.71429431704527,11.32177106286821,81.66682680256409,52.7650269159882
14.535,-9.63,3.63,4.07,-0.1,-0.25,0.56,-49.85,-6.09,64.4,-162.46936824700904,58.19131548153027,11.067009532841292,81.66682680256409,35.60184730796331
14.546000000000001,-10.6,3.98,2.09,0.35,0.04,0.76,-49.85,-6.09,64.4,-162.94241455308213,58.92060665522709,11.067009532841292,81.66682680256409,35.60184730796331
14.557,-8.68,4.63,2.22,-0.2,-0.13,0.81,-49.85,-6.09,64.4,-162.8737798395031,59.208742756447634,11.51383949862078,81.66682680256409,47.99526243081957
14.568,-8.68,4.63,2.22,-0.2,-0.13,0.81,-49.85,-6.09,64.4,-162.79636274018134,59.49587441318576,10.08502354979898,81.66682680256409,48.380170809520436
14.579,-7.47,6.37,4.76,-0.46,0.11,0.64,-49.85,-6.09,64.4,-162.56823963595477,58.894291260835416,10.08502354979898,81.66682680256409,48.380170809520436
14.59,-7.47,6.37,4.76,-0.46,0.11,0.64,-49.85,-6.09,64.4,-162.31708566270194,58.29400001319033,10.910334550324293,81.66682680256409,45.59606629373237
14.601,-6.67,6.27,4.44,-0.29,0.6,0.28,-49.85,-6.09,64.4,-161.9621069008677,57.696513557505256,10.910334550324293,81.66682680256409,45.59606629373237
14.612,-6.67,6.27,4.44,-0.29,0.6,0.28,-49.85,-6.09,64.4,-161.399994202609,57.05843731500241,10.174251815244205,81.66682680256409,41.41577378102619
14.623000000000001,-6.34,6.57,3.85,-0.03,0.71,0.03,-48.61,-4.48,62.85,-160.62234765129443,56.38654642234894,10.174251815244205,81.66682680256409,41.41577378102619
14.634,-6.34,6.57,3.85,-0.03,0.71,0.03,-48.61,-4.48,62.85,-159.91519663413834,55.58094152555398,9.908733521495066,79.58093364619442,40.752567188717585
14.645,-7.22,6.07,2.53,0.26,0.64,-0.26,-48.61,-4.48,62.85,-159.25900551076865,55.09499795804578,9.908733521495066,79.58093364619442,40.752567188717585
14.656,-8.06,5.02,1.58,0.45,0.48,-0.45,-48.61,-4.48,62.85,-158.72771279736236,55.11142548803372,9.76597153385161,79.58093364619442,42.29034049858665
14.667,-8.06,5.02,1.58,0.45,0.48,-0.45,-48.61,-4.48,62.85,-158.18515985430463,55.12369832078619,9.626027217912903,79.58093364619442,45.67160118495368
14.678,-10.05,3.21,1.88,0.45,0.2,-0.39,-48.61,-4.48,62.85,-158.83264834765643,55.69264785533164,9.626027217912903,79.58093364619442,45.67160118495368
14.689,-10.05,3.21,1.88,0.45,0.2,-0.39,-48.61,-4.48,62.85,-159.4854162675509,56.260286915947006,10.716389317302728,79.58093364619442,35.99160159974316
14.700000000000001,-8.63,4.15,1.86,-0.11,-0.06,-0.1,-48.61,-4.48,62.85,-159.59969881040388,56.59339128767846,10.716389317302728,79.58093364619442,35.99160159974316
14.711,-8.63,4.15,1.86,-0.11,-0.06,-0.1,-48.61,-4.48,62.85,-159.72680242840735,56.72223289607314,9.754947462698096,79.58093364619442,9.185212201974531
14.722,-8.72,5.12,3.9,-0.17,-0.13,-0.0,-48.61,-4.48,62.85,-159.93980492640867,56.50354275344287,9.754947462698096,79.58093364619442,9.185212201974531
14.733,-8.72,5.12,3.9,-0.17,-0.13,-0.0,-48.61,-4.48,62.85,-160.35827834682792,56.02808017857615,10.838025650458667,79.58093364619442,12.26183227868241
14.744,-8.49,4.94,3.91,-0.02,0.0,-0.08,-50.39,-4.48,62.51,-160.70873331727776,55.55302945383224,10.838025650458667,79.58093364619442,12.26183227868241
14.755,-8.49,4.94,3.91,-0.02,0.0,-0.08,-50.39,-4.48,62.51,-160.65826158451435,55.28127010441435,10.57221831026961,80.4159349880358,4.724731016690776
14.766,-8.57,4.98,2.54,0.1,0.12,-0.13,-50.39,-4.48,62.51,-160.38843949158777,55.15091229972461,10.57221831026961,80.4159349880358,4.724731016690776
14.777000000000001,-9.03,5.28,1.54,0.04,0.06,-0.19,-50.39,-4.48,62.51,-159.60066582586916,55.15080859163072,10.232150311640266,80.4159349880358,11.64387831675877
14.788,-9.03,5.28,1.54,0.04,0.06,-0.19,-50.39,-4.48,62.51,-158.80733395554552,55.14246799484192,10.573121582579102,80.4159349880358,11.64387831675877
14.799,-9.22,5.42,2.46,-0.16,-0.19,-0.46,-50.39,-4.48,62.51,-157.9309878483404,54.95671940628719,10.573121582579102,80.4159349880358,11.64387831675877
14.81,-9.22,5.42,2.46,-0.16,-0.19,-0.46,-50.39,-4.48,62.51,-157.0669740985868,54.76456502327983,10.97435191708376,80.4159349880358,29.953146336540502
14.821,-8.31,5.42,2.63,-0.25,-0.27,-0.69,-50.39,-4.48,62.51,-156.44457051437612,54.18867339443702,10.97435191708376,80.4159349880358,29.953146336540502
14.832,-8.31,5.42,2.63,-0.25,-0.27,-0.69,-50.39,-4.48,62.51,-156.2278362517383,53.978128904828424,10.263985580660176,80.4159349880358,44.804420351480736
14.843,-8.41,3.99,4.08,0.08,-0.08,-0.63,-50.39,-4.48,62.51,-156.66319509425128,53.87777956644533,10.263985580660176,80.4159349880358,44.804420351480736
14.854000000000001,-8.41,3.99,4.08,0.08,-0.08,-0.63,-50.39,-4.48,62.51,-157.36954469346574,54.439136574134494,10.163395102031604,80.4159349880358,36.67377484797293
14.865,-8.31,3.81,1.51,0.1,0.07,-0.33,-50.92,-6.45,63.37,-157.65099578490506,55.25596262008341,10.163395102031604,80.4159349880358,36.67377484797293
14.876,-8.63,3.1,1.69,-0.13,-0.06,-0.01,-50.92,-6.45,63.37,-158.3224629588556,56.276158109072156,9.265651623064619,81.5487939824986,20.15964846249691
14.887,-8.63,3.1,1.69,-0.13,-0.06,-0.01,-50.92,-6.45,63.37,-158.9750008427638,57.3006127869198,9.32432303172729,81.5487939824986,8.223491400265578
14.898,-8.11,2.77,1.87,-0.38,-0.2,0.33,-50.92,-6.45,63.37,-159.92147868294867,58.34186113775431,9.32432303172729,81.5487939824986,8.223491400265578
14.909,-8.11,2.77,1.87,-0.38,-0.2,0.33,-50.92,-6.45,63.37,-160.88086315912483,59.38926848852353,8.771653207919245,81.5487939824986,31.029777673364734
14.92,-8.83,4.09,3.49,-0.4,-0.26,0.83,-50.92,-6.45,63.37,-161.8985461682524,59.82389781835445,8.771653207919245,81.5487939824986,31.029777673364734
14.931000000000001,-8.83,4.09,3.49,-0.4,-0.26,0.83,-50.92,-6.45,63.37,-162.67898857440153,59.88192481635775,10.338138130243763,81.5487939824986,54.85154528165787
14.942,-8.58,5.9,2.36,0.14,-0.13,1.07,-50.92,-6.45,63.37,-162.50063473233104,59.714729836215355,10.338138130243763,81.5487939824986,54.85154528165787
14.954,-8.58,5.9,2.36,0.14,-0.13,1.07,-50.92,-6.45,63.37,-161.37679661079346,59.04541596048381,10.676890933225833,81.5487939824986,62.27605817570566
14.964,-7.99,6.3,3.69,0.45,-0.19,0.77,-50.92,-6.45,63.37,-160.3504367043718,58.109830816004575,10.676890933225833,81.5487939824986,62.27605817570566
14.975,-7.99,6.3,3.69,0.45,-0.19,0.77,-50.92,-6.45,63.37,-159.81808958452842,57.500892373196706,10.82340981391724,81.5487939824986,52.246085786733964
14.986,-7.27,6.5,4.14,0.43,-0.06,0.29,-50.92,-6.45,63.37,-159.2086620691246,56.731880684085894,10.82340981391724,81.5487939824986,52.246085786733964
14.997,-7.7,6.2,4.06,0.44,0.16,-0.17,-50.57,-3.23,63.71,-158.76668341982005,56.41535077554636,10.594456097412458,81.5487939824986,29.914762426153438
15.008000000000001,-7.7,6.2,4.06,0.44,0.16,-0.17,-50.57,-3.23,63.71,-158.32742154097974,56.097869614305495,10.687076307391091,81.4046798409035,28.538820147965364
15.019,-9.55,3.94,3.05,0.33,0.38,-0.31,-50.57,-3.23,63.71,-158.680470850807,56.47407715177843,10.687076307391091,81.4046798409035,28.538820147965364
15.030000000000001,-9.55,3.94,3.05,0.33,0.38,-0.31,-50.57,-3.23,63.71,-159.03116697955895,56.84971511997941,10.771657254109044,81.4046798409035,33.867573557816385
15.041,-9.32,4.49,0.47,-0.52,0.42,-0.21,-50.57,-3.23,63.71,-158.94009032808373,57.21732862268249,10.771657254109044,81.4046798409035,33.867573557816385
15.052,-9.32,4.49,0.47,-0.52,0.42,-0.21,-50.57,-3.23,63.71,-159.07467526975893,57.4833889180845,10.35583893269879,81.4046798409035,40.143861762675066
15.063,-9.05,4.97,1.77,-0.86,0.43,-0.13,-50.57,-3.23,63.71,-159.27860913145486,57.51570100148379,10.35583893269879,81.4046798409035,40.143861762675066
15.074,-9.05,4.97,1.77,-0.86,0.43,-0.13,-50.57,-3.23,63.71,-159.32101992736506,57.63464537071846,10.475509534146777,81.4046798409035,55.591671119881404
15.085,-8.24,3.98,3.81,-0.47,0.38,-0.06,-50.57,-3.23,63.71,-160.0108255423556,57.626729747652746,10.475509534146777,81.4046798409035,55.591671119881404
15.096,-8.18,4.89,3.29,-0.2,0.19,0.08,-50.57,-3.23,63.71,-160.36093234955842,57.634724899929665,9.912320616283555,81.4046798409035,34.79981698973908
15.107000000000001,-8.18,4.89,3.29,-0.2,0.19,0.08,-50.57,-3.23,63.71,-160.71189181234456,57.641729547837855,10.082093036666542,81.4046798409035,16.456959739756577
15.118,-8.36,5.3,1.25,0.09,-0.05,0.13,-50.57,-4.66,61.99,-159.6718723106437,57.69187364840121,10.082093036666542,81.4046798409035,16.456959739756577
15.129,-8.36,5.3,1.25,0.09,-0.05,0.13,-50.57,-4.66,61.99,-158.62418299523392,57.728233660518896,9.977078730770845,80.1361379154249,9.501430135791294
15.14,-8.57,3.87,2.89,0.07,-0.66,0.04,-50.57,-4.66,61.99,-158.95551956469626,57.62308917415032,9.977078730770845,80.1361379154249,9.501430135791294
15.151,-8.57,3.87,2.89,0.07,-0.66,0.04,-50.57,-4.66,61.99,-158.9726136432078,57.3754857575218,9.837372616710216,80.1361379154249,38.09630805393342
15.162,-7.53,6.09,2.04,0.15,-0.72,0.1,-50.57,-4.66,61.99,-157.9795398861125,56.70929668561325,9.837372616710216,80.1361379154249,38.09630805393342
15.173,-7.53,6.09,2.04,0.15,-0.72,0.1,-50.57,-4.66,61.99,-156.9447878037364,56.07143756543181,9.896999545316753,80.1361379154249,42.52643904938985
15.184000000000001,-7.59,5.91,4.55,0.58,-0.5,-0.16,-50.57,-4.66,61.99,-156.45775769021498,55.2577638701369,9.896999545316753,80.1361379154249,42.52643904938985
15.195,-7.59,5.91,4.55,0.58,-0.5,-0.16,-50.57,-4.66,61.99,-155.98114425171102,54.71301771137189,10.641367393338133,80.1361379154249,44.82273403315763
15.206,-9.56,4.81,3.86,0.65,0.01,-0.48,-50.57,-4.66,61.99,-155.9514364960831,54.65981535650741,10.641367393338133,80.1361379154249,44.82273403315763
15.217,-9.18,4.21,1.82,0.26,0.28,-0.44,-50.57,-4.66,61.99,-156.45296607020654,55.054539477921395,11.376699872986014,80.1361379154249,46.299811517517746
15.228,-9.18,4.21,1.82,0.26,0.28,-0.44,-50.57,-4.66,61.99,-156.9628341973621,55.450687659981384,10.262012473194524,80.1361379154249,33.38923533811442
15.239,-9.68,4.1,2.4,-0.31,0.33,-0.36,-50.21,-5.38,63.37,-157.65020857990964,56.1343573212481,10.262012473194524,80.1361379154249,33.38923533811442
15.25,-9.68,4.1,2.4,-0.31,0.33,-0.36,-50.21,-5.38,63.37,-158.3391194384853,56.81810991892263,10.782968051515315,81.02928729786532,33.14252562364446
15.261000000000001,-8.9,3.22,2.69,-0.23,0.39,-0.14,-50.21,-5.38,63.37,-159.3387073662618,57.68822269874735,10.782968051515315,81.02928729786532,33.14252562364446
15.272,-8.9,3.22,2.69,-0.23,0.39,-0.14,-50.21,-5.38,63.37,-160.11597324879062,58.45365593956956,9.839435959444017,81.02928729786532,27.153605768159736
15.283,-8.49,4.43,1.77,-0.12,0.42,0.23,-50.21,-5.38,63.37,-160.23308649314774,59.05524700875927,9.839435959444017,81.02928729786532,27.153605768159736
15.294,-8.49,4.43,1.77,-0.12,0.42,0.23,-50.21,-5.38,63.37,-159.59336352924458,58.96435007678096,9.738475239995223,81.02928729786532,28.284623163440976
15.305,-8.79,4.7,1.68,0.02,-0.01,0.37,-50.21,-5.38,63.37,-158.87859782758358,58.86638567622364,9.738475239995223,81.02928729786532,28.284623163440976
15.316,-7.17,6.08,2.35,-0.1,-0.49,0.28,-50.21,-5.38,63.37,-158.48657809769892,58.17138075975387,10.10823921363162,81.02928729786532,21.238116500565994
15.327,-7.17,6.08,2.35,-0.1,-0.49,0.28,-50.21,-5.38,63.37,-158.0734928194297,57.47163054596771,9.690087718901207,81.02928729786532,32.839029918358705
15.338000000000001,-7.24,6.72,4.05,0.18,-0.46,-0.14,-50.21,-5.38,63.37,-157.71052338158094,56.74693951828249,9.690087718901207,81.02928729786532,32.839029918358705
15.349,-7.24,6.72,4.05,0.18,-0.46,-0.14,-50.21,-5.38,63.37,-157.32303662971543,56.01988302891854,10.676071374808245,81.02928729786532,29.416793738663902
15.36,-8.97,5.05,3.81,0.52,-0.07,-0.58,-51.64,-5.38,61.99,-156.96796175802515,55.93574096908898,10.676071374808245,81.02928729786532,29.416793738663902
15.371,-8.97,5.05,3.81,0.52,-0.07,-0.58,-51.64,-5.38,61.99,-156.99715149734965,55.96284527248832,10.976315410920005,80.8603370015238,44.81174672228459
15.382,-9.23,3.71,0.92,0.29,0.2,-0.5,-51.64,-5.38,61.99,-156.92603077253352,56.50231528196656,10.976315410920005,80.8603370015238,44.81174672228459
15.393,-9.23,3.71,0.92,0.29,0.2,-0.5,-51.64,-5.38,61.99,-157.41736771753975,56.90546497315711,9.990165163799846,80.8603370015238,35.04422713571229
15.404,-9.17,4.02,0.77,-0.32,0.1,-0.27,-51.64,-5.38,61.99,-157.779849667247,57.26295038892786,9.990165163799846,80.8603370015238,35.04422713571229
15.415000000000001,-8.91,3.48,3.99,-0.54,0.04,-0.09,-51.64,-5.38,61.99,-158.1235293818521,57.26957587443667,10.042021708799478,80.8603370015238,24.663819993204136
15.426,-8.91,3.48,3.99,-0.54,0.04,-0.09,-51.64,-5.38,61.99,-158.46555166597076,57.274338820399294,10.364294476711862,80.8603370015238,31.45011213427606
15.437000000000001,-8.88,4.75,4.53,-0.38,0.23,0.11,-51.64,-5.38,61.99,-159.51124963483755,57.42348366679926,10.364294476711862,80.8603370015238,31.45011213427606
15.448,-8.88,4.75,4.53,-0.38,0.23,0.11,-51.64,-5.38,61.99,-160.55834747679503,57.56025414405582,11.042544996512353,80.8603370015238,26.218688939236824
15.459,-8.28,4.85,2.56,0.1,0.39,0.12,-51.64,-5.38,61.99,-160.5868050099344,58.01083557790042,11.042544996512353,80.8603370015238,26.218688939236824
15.47,-8.28,4.85,2.56,0.1,0.39,0.12,-51.64,-5.38,61.99,-160.59763699109533,58.46110144073248,9.931490321195504,80.8603370015238,24.07104735521645
15.481,-8.34,4.28,2.27,0.26,0.26,0.1,-51.64,-5.38,61.99,-160.26474407747696,58.56016187765738,9.931490321195504,80.8603370015238,24.07104735521645
15.492,-8.34,4.28,2.27,0.26,0.26,0.1,-51.64,-5.38,61.99,-160.19072597291358,58.40527533697551,9.645045360183643,80.8603370015238,21.832624258702968
15.503,-8.4,4.63,1.61,0.27,0.19,0.18,-50.57,-5.74,61.65,-159.87138706407845,58.26277653814725,9.645045360183643,80.8603370015238,21.832624258702968
15.514000000000001,-8.4,4.63,1.61,0.27,0.19,0.18,-50.57,-5.74,61.65,-159.3216982667442,58.09676374789257,9.725687636357646,79.9436989386906,21.54504160802807
15.525,-8.31,4.83,1.98,0.19,-0.0,0.21,-50.57,-5.74,61.65,-158.77157352639364,57.84803953155978,9.725687636357646,79.9436989386906,21.54504160802807
15.536,-8.38,5.15,2.4,0.27,-0.22,0.11,-50.57,-5.74,61.65,-157.95747341406533,57.486189112508555,9.813531474448942,79.9436989386906,16.225938163044436
15.547,-8.38,5.15,2.4,0.27,-0.22,0.11,-50.57,-5.74,61.65,-157.16122052847282,57.12345623182733,10.124569126634478,79.9436989386906,20.92669030428765
15.558,-9.01,5.44,3.34,0.37,-0.43,-0.06,-50.57,-5.74,61.65,-157.1577689206569,56.875032925384886,10.124569126634478,79.9436989386906,20.92669030428765
15.569,-9.01,5.44,3.34,0.37,-0.43,-0.06,-50.57,-5.74,61.65,-157.1458184639866,56.62813755824459,11.042160114760156,79.9436989386906,32.68371438949101
15.58,-9.73,4.44,4.39,0.09,-0.52,-0.41,-50.57,-5.74,61.65,-157.7852018630865,56.534720345511005,11.042160114760156,79.9436989386906,32.68371438949101
15.591000000000001,-9.73,4.44,4.39,0.09,-0.52,-0.41,-50.57,-5.74,61.65,-158.94694246077202,56.91753983299057,11.561081264310879,79.9436989386906,38.2897024788029
15.603,-9.11,3.88,3.46,-0.21,-0.13,-0.46,-50.57,-5.74,61.65,-160.07247315264394,57.39246387987936,11.561081264310879,79.9436989386906,38.2897024788029
15.613,-9.11,3.88,3.46,-0.21,-0.13,-0.46,-50.57,-5.74,61.65,-161.13454221830594,58.123813239778286,10.488951329851806,79.9436989386906,29.914762426153438
15.624,-8.94,3.68,3.65,-0.56,0.2,-0.35,-51.81,-6.27,62.16,-162.28127575925788,58.84544384768259,10.488951329851806,79.9436989386906,29.914762426153438
15.635,-8.61,3.36,3.47,-0.49,0.63,-0.04,-51.81,-6.27,62.16,-162.77229934593203,59.10912780353729,10.33385213751387,81.1631357205967,39.5340878640268
15.646,-8.61,3.36,3.47,-0.49,0.63,-0.04,-51.81,-6.27,62.16,-163.27410626967128,59.37453114676384,9.872314824801729,81.1631357205967,45.786462356437845
15.657,-7.93,3.4,2.07,-0.22,0.89,0.31,-51.81,-6.27,62.16,-163.42739981953625,59.15132256987425,9.872314824801729,81.1631357205967,45.786462356437845
15.668000000000001,-7.93,3.4,2.07,-0.22,0.89,0.31,-51.81,-6.27,62.16,-163.5720957531676,58.924627176911855,8.872981460591472,81.1631357205967,55.44976489960079
15.679,-8.09,4.19,0.58,-0.12,0.78,0.53,-51.81,-6.27,62.16,-163.30599510259427,58.79224228360724,8.872981460591472,81.1631357205967,55.44976489960079
15.69,-8.09,4.19,0.58,-0.12,0.78,0.53,-51.81,-6.27,62.16,-162.25361963711907,58.950472104506986,9.129107294801612,81.1631357205967,54.46716532467624
15.701,-8.29,5.16,1.88,-0.06,0.65,0.71,-51.81,-6.27,62.16,-161.1053957167794,58.822693527518936,9.129107294801612,81.1631357205967,54.46716532467624
15.712,-8.29,5.16,1.88,-0.06,0.65,0.71,-51.81,-6.27,62.16,-160.31194758386104,58.95469761486231,9.94404847132193,81.1631357205967,55.25998974647864
15.723,-8.98,6.89,1.4,0.17,0.46,0.58,-51.81,-6.27,62.16,-158.8717466622135,58.9102895459412,9.94404847132193,81.1631357205967,55.25998974647864
15.734,-8.98,6.89,1.4,0.17,0.46,0.58,-51.81,-6.27,62.16,-157.98142467526972,58.75269702218421,11.404933143162218,81.1631357205967,43.518398216406986
15.745000000000001,-8.59,4.53,2.04,0.42,0.06,0.09,-49.14,-3.58,60.61,-158.08276682886284,58.89199726687693,11.404933143162218,81.1631357205967,43.518398216406986
15.756,-9.04,6.34,1.07,0.31,-0.31,-0.14,-49.14,-3.58,60.61,-157.29025475842542,58.72860110107203,9.923235359498433,78.1097183454146,24.84946426861571
15.767,-9.04,6.34,1.07,0.31,-0.31,-0.14,-49.14,-3.58,60.61,-156.51634872347708,58.56090037136329,11.09333583733946,78.1097183454146,26.368511238454232
15.778,-9.31,4.71,4.51,-0.05,-0.74,-0.64,-49.14,-3.58,60.61,-157.30177727813293,58.40231130802874,11.09333583733946,78.1097183454146,26.368511238454232
15.789,-9.31,4.71,4.51,-0.05,-0.74,-0.64,-49.14,-3.58,60.61,-158.0635672318738,58.236494906141616,11.36663098723628,78.1097183454146,56.12939741442331
15.8,-8.04,4.42,1.22,-0.27,-0.48,-0.82,-49.14,-3.58,60.61,-158.07644894711405,58.341925536344974,11.36663098723628,78.1097183454146,56.12939741442331
15.811,-8.04,4.42,1.22,-0.27,-0.48,-0.82,-49.14,-3.58,60.61,-158.0935394025744,58.53099333590666,9.25561451228388,78.1097183454146,56.59535454175067
15.822000000000001,-8.86,4.15,1.99,-0.32,-0.32,-0.79,-49.14,-3.58,60.61,-158.45701947559988,58.79267280433842,9.25561451228388,78.1097183454146,56.59535454175067
15.833,-8.86,4.15,1.99,-0.32,-0.32,-0.79,-49.14,-3.58,60.61,-158.63713665812492,59.11638840440381,9.984097355294567,78.1097183454146,52.16433823528038
15.844000000000001,-8.32,3.22,3.08,-0.18,-0.04,-0.65,-49.14,-3.58,60.61,-159.32033424641213,59.44075880868172,9.984097355294567,78.1097183454146,52.16433823528038
15.855,-8.73,3.02,3.54,-0.24,0.21,-0.29,-51.99,-7.89,61.3,-159.39887224587446,59.64942826298906,9.438071836980264,78.1097183454146,38.711769512389395
15.866,-8.73,3.02,3.54,-0.24,0.21,-0.29,-51.99,-7.89,61.3,-159.4792715571689,59.86092809084104,9.892669002852568,80.7644860071554,24.697073102539537
15.877,-8.86,3.76,1.92,-0.29,0.38,-0.0,-51.99,-7.89,61.3,-159.01954931689292,59.99643239763961,9.892669002852568,80.7644860071554,24.697073102539537
15.888,-8.86,3.76,1.92,-0.29,0.38,-0.0,-51.99,-7.89,61.3,-158.55162766109885,60.12986689793189,9.814458721702383,80.7644860071554,27.388341515646463
15.899000000000001,-8.83,4.04,1.08,0.14,0.38,0.15,-51.99,-7.89,61.3,-157.6908421269324,60.2815634794903,9.814458721702383,80.7644860071554,27.388341515646463
15.91,-8.83,4.04,1.08,0.14,0.38,0.15,-51.99,-7.89,61.3,-156.7901743873179,60.38794714017732,9.770204706146131,80.7644860071554,24.743552377886047
15.921000000000001,-8.64,3.65,1.94,0.35,0.29,0.28,-51.99,-7.89,61.3,-156.21953076070332,60.46494255640599,9.770204706146131,80.7644860071554,24.743552377886047
15.932,-8.64,3.65,1.94,0.35,0.29,0.28,-51.99,-7.89,61.3,-156.1116375530951,60.5103890653659,9.57787554732259,80.7644860071554,30.587576068615622
15.943,-8.69,5.48,1.68,0.18,0.26,0.34,-51.99,-7.89,61.3,-155.36331147504546,60.24683556547404,9.57787554732259,80.7644860071554,30.587576068615622
15.954,-8.69,5.48,1.68,0.18,0.26,0.34,-51.99,-7.89,61.3,-155.25419678359253,59.9937828403022,10.410038424520824,80.7644860071554,26.604004380215624
15.965,-8.73,4.58,1.91,-0.0,0.06,0.12,-51.99,-7.89,61.3,-155.480929417275,59.890801913122885,10.410038424520824,80.7644860071554,26.604004380215624
15.976,-8.89,4.3,1.54,-0.02,-0.08,0.06,-51.46,-6.63,59.75,-155.67257240561318,60.140693707966534,10.041782710256182,80.7644860071554,7.687035468905512
15.987,-8.89,4.3,1.54,-0.02,-0.08,0.06,-51.46,-6.63,59.75,-155.86495648201245,60.39046348174489,9.994683586787529,79.13375386015755,5.843045955674329
15.998000000000001,-8.86,3.26,1.05,0.07,-0.22,0.14,-51.46,-6.63,59.75,-156.8772114077275,61.06325940569366,9.994683586787529,79.13375386015755,5.843045955674329
16.009,-8.86,3.26,1.05,0.07,-0.22,0.14,-51.46,-6.63,59.75,-157.93989342792602,61.743274000882934,9.498931518860424,79.13375386015755,15.469860468532229
16.02,-8.98,3.35,2.41,0.02,-0.37,0.4,-51.46,-6.63,59.75,-158.34636447685483,61.969958897450255,9.498931518860424,79.13375386015755,15.469860468532229
16.031,-8.98,3.35,2.41,0.02,-0.37,0.4,-51.46,-6.63,59.75,-159.65275433526284,62.39036555412332,9.88286395737592,79.13375386015755,31.24065184752859
16.042,-9.63,4.53,1.87,0.04,-0.36,0.66,-51.46,-6.63,59.75,-160.47253268714428,62.70860568502735,9.88286395737592,79.13375386015755,31.24065184752859
16.053,-9.63,4.53,1.87,0.04,-0.36,0.66,-51.46,-6.63,59.75,-159.6342848494169,63.022701147798216,10.805308880360617,79.13375386015755,43.13576983417193
16.064,-8.09,5.36,3.62,-0.08,-0.46,0.62,-51.46,-6.63,59.75,-158.84944328255463,62.85442594047177,10.805308880360617,79.13375386015755,43.13576983417193
16.075,-7.37,7.09,5.14,-0.08,-0.18,0.21,-51.46,-6.63,59.75,-158.7977918451857,61.93158898758156,10.357707275261259,79.13375386015755,44.469793627214806
16.086000000000002,-7.37,7.09,5.14,-0.08,-0.18,0.21,-51.46,-6.63,59.75,-158.65432849903507,61.00984307390121,11.445724092428579,79.13375386015755,16.496807158234393
16.097,-8.62,6.69,3.87,0.24,0.27,-0.38,-51.46,-6.63,59.75,-158.039359303403,60.35714348396132,11.445724092428579,79.13375386015755,16.496807158234393
16.108,-8.62,6.69,3.87,0.24,0.27,-0.38,-51.46,-6.63,59.75,-157.42040546370205,59.711065137831525,11.577452224043077,79.13375386015755,30.040696823113613
16.119,-9.22,3.53,1.2,0.5,0.47,-0.6,-50.74,-6.63,60.44,-156.85781834910256,59.93460566523237,11.577452224043077,79.13375386015755,30.040696823113613
16.13,-9.22,3.53,1.2,0.5,0.47,-0.6,-50.74,-6.63,60.44,-156.2230450788974,60.111578227215006,9.945315480164519,79.19279070723547,52.22723232399701
16.141000000000002,-9.16,3.04,0.16,0.15,0.28,-0.4,-50.74,-6.63,60.44,-155.45967555652143,60.44887166265303,9.945315480164519,79.19279070723547,52.22723232399701
16.152,-9.16,3.04,0.16,0.15,0.28,-0.4,-50.74,-6.63,60.44,-155.3067928127678,60.75928325479674,9.652605865775314,79.19279070723547,29.26575091669551
16.163,-8.73,3.66,1.72,-0.05,-0.12,-0.24,-50.74,-6.63,60.44,-155.31532059307938,60.7794870798906,9.652605865775314,79.19279070723547,29.26575091669551
16.174,-8.73,3.66,1.72,-0.05,-0.12,-0.24,-50.74,-6.63,60.44,-155.6407259662768,60.783573111883925,9.621169367597684,79.19279070723547,15.638704328552123
16.185,-8.55,4.62,2.98,-0.09,-0.31,-0.18,-50.74,-6.63,60.44,-155.95926808637282,60.486742261751544,9.621169367597684,79.19279070723547,15.638704328552123
16.196,-8.85,4.39,4.08,-0.11,-0.07,-0.18,-50.74,-6.63,60.44,-156.31847175904687,60.19355917876925,10.165003689128696,79.19279070723547,21.176197661799534
16.208000000000002,-8.85,4.39,4.08,-0.11,-0.07,-0.18,-50.74,-6.63,60.44,-156.6570854012287,59.898714209078236,10.688358152681822,79.19279070723547,12.734623421624221
16.218,-8.83,3.97,2.47,-0.22,0.38,-0.1,-50.74,-6.63,60.44,-157.41046039590606,60.10576352226883,10.688358152681822,79.19279070723547,12.734623421624221
16.229,-8.83,3.97,2.47,-0.22,0.38,-0.1,-50.74,-6.63,60.44,-158.1775789088897,60.310344411832205,9.991531414152687,79.19279070723547,25.80219230573987
16.240000000000002,-8.89,3.78,1.23,-0.09,0.64,0.04,-50.57,-6.45,60.61,-158.36802895097597,60.530773668545464,9.991531414152687,79.19279070723547,25.80219230573987
16.251,-8.89,3.78,1.23,-0.09,0.64,0.04,-50.57,-6.45,60.61,-158.51573625447335,60.650408823603186,9.73824419492549,79.19911300008353,37.100952852452785
16.262,-8.36,4.24,0.95,-0.1,0.68,0.15,-50.57,-6.45,60.61,-158.3738362784583,60.65701473617332,9.73824419492549,79.19911300008353,37.100952852452785
16.273,-8.36,4.24,0.95,-0.1,0.68,0.15,-50.57,-6.45,60.61,-157.99239180804207,60.43853781595803,9.42176735013129,79.19911300008353,40.30708204051507
16.284,-8.39,4.6,2.19,-0.07,0.45,0.21,-50.57,-6.45,60.61,-157.79407218280383,60.04609070142581,9.42176735013129,79.19911300008353,40.30708204051507
