time,ax,ay,az,gx,gy,gz,mx,my,mz
25513,-8.34,-4.47,3.47,-0.00,0.19,0.14,-53.87,-15.20,31.88
25524,-8.34,-4.47,3.47,-0.00,0.19,0.14,-53.87,-15.20,31.88
25535,-8.15,-3.92,2.47,-0.11,0.16,0.20,-53.87,-13.26,30.39
25546,-8.15,-3.92,2.47,-0.11,0.16,0.20,-53.87,-13.26,30.39
25557,-8.41,-4.18,3.40,-0.02,0.02,0.16,-53.87,-13.26,30.39
25568,-8.41,-4.18,3.40,-0.02,0.02,0.16,-53.87,-13.26,30.39
25579,-8.22,-3.09,3.12,-0.09,-0.04,0.23,-53.87,-13.26,30.39
25590,-8.45,-4.00,2.89,-0.18,-0.17,0.18,-53.87,-13.26,30.39
25601,-8.45,-4.00,2.89,-0.18,-0.17,0.18,-53.87,-13.26,30.39
25612,-7.99,-4.47,2.73,-0.13,-0.29,0.22,-53.87,-13.26,30.39
25623,-7.99,-4.47,2.73,-0.13,-0.29,0.22,-53.87,-13.26,30.39
25634,-8.19,-4.17,3.19,-0.04,-0.37,0.13,-53.87,-13.26,30.39
25645,-8.19,-4.17,3.19,-0.04,-0.37,0.13,-53.87,-13.26,30.39
25656,-8.34,-3.98,3.45,-0.04,-0.33,0.04,-53.87,-13.26,30.39
25667,-8.34,-3.98,3.45,-0.04,-0.33,0.04,-53.87,-13.26,30.39
25678,-8.27,-4.06,3.02,-0.15,-0.29,-0.04,-50.54,-13.59,31.58
25689,-8.65,-4.10,3.63,-0.14,-0.21,-0.10,-50.54,-13.59,31.58
25700,-8.65,-4.10,3.63,-0.14,-0.21,-0.10,-50.54,-13.59,31.58
25711,-8.45,-4.13,2.94,-0.01,-0.08,-0.11,-50.54,-13.59,31.58
25723,-8.45,-4.13,2.94,-0.01,-0.08,-0.11,-50.54,-13.59,31.58
25733,-8.44,-4.09,3.56,0.05,-0.04,-0.09,-50.54,-13.59,31.58
25744,-8.44,-4.09,3.56,0.05,-0.04,-0.09,-50.54,-13.59,31.58
25755,-8.38,-4.14,3.21,0.05,0.02,-0.08,-50.54,-13.59,31.58
25766,-8.38,-4.14,3.21,0.05,0.02,-0.08,-50.54,-13.59,31.58
25777,-8.46,-4.18,3.53,0.04,0.04,-0.07,-50.54,-13.59,31.58
25788,-8.46,-4.18,3.53,0.04,0.04,-0.07,-50.54,-13.59,31.58
25799,-8.42,-4.09,3.56,-0.03,0.09,-0.03,-52.20,-14.39,30.84
25810,-8.46,-4.13,3.23,-0.05,0.14,-0.01,-52.20,-14.39,30.84
25821,-8.46,-4.13,3.23,-0.05,0.14,-0.01,-52.20,-14.39,30.84
25832,-8.41,-3.84,3.07,0.03,0.15,0.02,-52.20,-14.39,30.84
25843,-8.41,-3.84,3.07,0.03,0.15,0.02,-52.20,-14.39,30.84
25854,-8.47,-4.08,3.76,0.08,0.15,-0.00,-52.20,-14.39,30.84
25865,-8.47,-4.08,3.76,0.08,0.15,-0.00,-52.20,-14.39,30.84
25876,-8.33,-4.26,3.35,-0.02,0.21,0.03,-52.20,-14.39,30.84
25887,-8.33,-4.26,3.35,-0.02,0.21,0.03,-52.20,-14.39,30.84
25898,-8.24,-4.14,2.73,-0.03,0.17,0.12,-52.20,-14.39,30.84
25909,-8.24,-4.14,2.73,-0.03,0.17,0.12,-52.20,-14.39,30.84
25920,-8.31,-4.06,3.01,-0.02,0.08,0.20,-53.63,-14.39,31.13
25931,-8.43,-4.25,2.94,-0.05,-0.01,0.25,-53.63,-14.39,31.13
25942,-8.43,-4.25,2.94,-0.05,-0.01,0.25,-53.63,-14.39,31.13
25953,-8.06,-3.46,2.99,-0.10,-0.16,0.35,-53.63,-14.39,31.13
25964,-8.06,-3.46,2.99,-0.10,-0.16,0.35,-53.63,-14.39,31.13
25975,-8.31,-3.45,3.33,-0.19,-0.29,0.30,-53.63,-14.39,31.13
25986,-8.31,-3.45,3.33,-0.19,-0.29,0.30,-53.63,-14.39,31.13
25997,-8.21,-4.06,2.95,-0.25,-0.30,0.22,-53.63,-14.39,31.13
26008,-8.21,-4.06,2.95,-0.25,-0.30,0.22,-53.63,-14.39,31.13
26019,-8.33,-4.36,3.42,-0.22,-0.30,0.13,-53.63,-14.39,31.13
26030,-8.37,-4.08,3.24,-0.21,-0.26,0.04,-53.63,-14.39,31.13
26041,-8.37,-4.08,3.24,-0.21,-0.26,0.04,-53.63,-14.39,31.13
26052,-8.25,-4.28,2.92,-0.19,-0.24,-0.06,-54.34,-12.94,32.17
26063,-8.25,-4.28,2.92,-0.19,-0.24,-0.06,-54.34,-12.94,32.17
26074,-8.70,-3.85,3.13,-0.17,-0.24,-0.11,-54.34,-12.94,32.17
26085,-8.70,-3.85,3.13,-0.17,-0.24,-0.11,-54.34,-12.94,32.17
26096,-8.69,-3.67,3.58,-0.01,-0.14,-0.13,-54.34,-12.94,32.17
26107,-8.69,-3.67,3.58,-0.01,-0.14,-0.13,-54.34,-12.94,32.17
26118,-8.58,-3.94,3.65,0.05,-0.02,-0.15,-54.34,-12.94,32.17
26129,-8.58,-3.94,3.65,0.05,-0.02,-0.15,-54.34,-12.94,32.17
26140,-8.51,-4.20,3.50,-0.01,0.08,-0.14,-54.34,-12.94,32.17
26151,-8.27,-4.33,2.61,-0.02,0.13,-0.07,-54.34,-12.94,32.17
26162,-8.27,-4.33,2.61,-0.02,0.13,-0.07,-54.34,-12.94,32.17
26173,-8.47,-3.85,3.40,0.02,0.10,0.00,-53.87,-12.30,31.58
26184,-8.47,-3.85,3.40,0.02,0.10,0.00,-53.87,-12.30,31.58
26195,-8.55,-3.86,4.09,0.05,0.15,0.00,-53.87,-12.30,31.58
26206,-8.55,-3.86,4.09,0.05,0.15,0.00,-53.87,-12.30,31.58
26217,-8.38,-4.13,3.57,0.03,0.21,0.03,-53.87,-12.30,31.58
26228,-8.38,-4.13,3.57,0.03,0.21,0.03,-53.87,-12.30,31.58
26240,-8.61,-4.06,3.21,-0.01,0.21,0.09,-53.87,-12.30,31.58
26250,-8.36,-3.29,2.61,-0.07,0.21,0.17,-53.87,-12.30,31.58
26261,-8.36,-3.29,2.61,-0.07,0.21,0.17,-53.87,-12.30,31.58
26272,-8.54,-4.25,3.24,-0.16,0.13,0.17,-53.87,-12.30,31.58
26283,-8.54,-4.25,3.24,-0.16,0.13,0.17,-53.87,-12.30,31.58
26294,-8.42,-3.09,2.83,-0.26,0.02,0.31,-55.53,-13.75,29.35
26305,-8.42,-3.09,2.83,-0.26,0.02,0.31,-55.53,-13.75,29.35
26316,-8.15,-3.71,2.84,-0.24,-0.16,0.26,-55.53,-13.75,29.35
26327,-8.15,-3.71,2.84,-0.24,-0.16,0.26,-55.53,-13.75,29.35
26338,-8.27,-3.75,2.78,-0.19,-0.30,0.26,-55.53,-13.75,29.35
26349,-8.27,-3.75,2.78,-0.19,-0.30,0.26,-55.53,-13.75,29.35
26360,-8.20,-4.04,3.57,-0.11,-0.37,0.16,-55.53,-13.75,29.35
26371,-8.08,-3.81,2.36,-0.07,-0.31,0.02,-55.53,-13.75,29.35
26382,-8.08,-3.81,2.36,-0.07,-0.31,0.02,-55.53,-13.75,29.35
26393,-8.54,-4.21,3.83,-0.04,-0.37,-0.07,-55.53,-13.75,29.35
26404,-8.54,-4.21,3.83,-0.04,-0.37,-0.07,-55.53,-13.75,29.35
26415,-8.54,-3.61,3.78,-0.18,-0.29,-0.06,-53.63,-14.39,32.03
26426,-8.54,-3.61,3.78,-0.18,-0.29,-0.06,-53.63,-14.39,32.03
26437,-8.68,-4.06,3.42,-0.16,-0.16,-0.09,-53.63,-14.39,32.03
26448,-8.68,-4.06,3.42,-0.16,-0.16,-0.09,-53.63,-14.39,32.03
26459,-8.46,-4.26,2.91,0.01,-0.05,-0.06,-53.63,-14.39,32.03
26470,-8.52,-3.51,3.82,0.12,-0.04,-0.04,-53.63,-14.39,32.03
26481,-8.52,-3.51,3.82,0.12,-0.04,-0.04,-53.63,-14.39,32.03
26492,-8.60,-3.67,4.13,0.04,0.09,-0.12,-53.63,-14.39,32.03
26503,-8.60,-3.67,4.13,0.04,0.09,-0.12,-53.63,-14.39,32.03
26514,-8.33,-4.42,3.16,-0.02,0.24,-0.15,-53.63,-14.39,32.03
26525,-8.33,-4.42,3.16,-0.02,0.24,-0.15,-53.63,-14.39,32.03
26536,-8.49,-3.90,2.81,0.04,0.19,-0.02,-53.63,-14.39,32.03
26547,-8.49,-3.90,2.81,0.04,0.19,-0.02,-53.63,-14.39,32.03
26558,-8.52,-3.77,3.78,0.08,0.15,0.05,-52.20,-14.72,31.73
26569,-8.52,-3.77,3.78,0.08,0.15,0.05,-52.20,-14.72,31.73
26580,-8.33,-4.17,3.66,-0.03,0.24,0.10,-52.20,-14.72,31.73
26591,-8.13,-4.47,3.07,-0.16,0.22,0.22,-52.20,-14.72,31.73
26602,-8.13,-4.47,3.07,-0.16,0.22,0.22,-52.20,-14.72,31.73
26613,-8.36,-3.57,3.34,-0.29,0.04,0.36,-52.20,-14.72,31.73
26624,-8.36,-3.57,3.34,-0.29,0.04,0.36,-52.20,-14.72,31.73
26635,-8.44,-2.19,3.26,-0.32,-0.14,0.39,-52.20,-14.72,31.73
26646,-8.44,-2.19,3.26,-0.32,-0.14,0.39,-52.20,-14.72,31.73
26657,-8.16,-3.52,2.97,-0.26,-0.27,0.22,-52.20,-14.72,31.73
26668,-8.16,-3.52,2.97,-0.26,-0.27,0.22,-52.20,-14.72,31.73
26679,-8.42,-3.74,3.02,-0.15,-0.34,0.13,-52.92,-14.55,30.39
26690,-8.14,-4.31,2.69,-0.03,-0.33,-0.02,-52.92,-14.55,30.39
26701,-8.14,-4.31,2.69,-0.03,-0.33,-0.02,-52.92,-14.55,30.39
26712,-8.41,-4.52,3.37,0.04,-0.30,-0.13,-52.92,-14.55,30.39
26723,-8.41,-4.52,3.37,0.04,-0.30,-0.13,-52.92,-14.55,30.39
26734,-8.74,-3.83,3.62,-0.00,-0.26,-0.13,-52.92,-14.55,30.39
26745,-8.74,-3.83,3.62,-0.00,-0.26,-0.13,-52.92,-14.55,30.39
26756,-8.73,-4.03,3.40,-0.06,-0.13,-0.13,-52.92,-14.55,30.39
26767,-8.73,-4.03,3.40,-0.06,-0.13,-0.13,-52.92,-14.55,30.39
26778,-8.52,-3.83,3.42,-0.01,-0.03,-0.06,-52.92,-14.55,30.39
26789,-8.52,-3.83,3.42,-0.01,-0.03,-0.06,-52.92,-14.55,30.39
26800,-8.45,-3.78,3.38,0.01,-0.01,-0.03,-50.78,-13.10,32.03
26811,-8.69,-3.79,4.00,0.05,0.04,-0.03,-50.78,-13.10,32.03
26822,-8.69,-3.79,4.00,0.05,0.04,-0.03,-50.78,-13.10,32.03
26833,-8.46,-3.81,3.33,0.02,0.16,-0.04,-50.78,-13.10,32.03
26844,-8.46,-3.81,3.33,0.02,0.16,-0.04,-50.78,-13.10,32.03
26855,-8.67,-4.00,4.16,0.06,0.15,-0.01,-50.78,-13.10,32.03
26866,-8.67,-4.00,4.16,0.06,0.15,-0.01,-50.78,-13.10,32.03
26877,-8.33,-3.50,2.93,-0.02,0.23,0.04,-50.78,-13.10,32.03
26888,-8.33,-3.50,2.93,-0.02,0.23,0.04,-50.78,-13.10,32.03
26899,-8.43,-4.65,3.84,-0.08,0.18,0.10,-50.78,-13.10,32.03
26910,-8.43,-4.65,3.84,-0.08,0.18,0.10,-50.78,-13.10,32.03
26921,-8.40,-3.85,2.37,-0.19,0.16,0.24,-50.78,-13.10,32.03
26932,-8.35,-3.41,2.92,-0.18,-0.04,0.38,-50.78,-14.72,32.03
26943,-8.35,-3.41,2.92,-0.18,-0.04,0.38,-50.78,-14.72,32.03
26954,-8.22,-2.67,3.42,-0.15,-0.18,0.44,-50.78,-14.72,32.03
26965,-8.22,-2.67,3.42,-0.15,-0.18,0.44,-50.78,-14.72,32.03
26976,-8.36,-2.92,3.40,-0.23,-0.30,0.29,-50.78,-14.72,32.03
26987,-8.36,-2.92,3.40,-0.23,-0.30,0.29,-50.78,-14.72,32.03
26998,-8.43,-3.18,2.84,-0.26,-0.34,0.16,-50.78,-14.72,32.03
27009,-8.43,-3.18,2.84,-0.26,-0.34,0.16,-50.78,-14.72,32.03
27020,-8.40,-3.74,3.12,-0.18,-0.33,0.03,-50.78,-14.72,32.03
27031,-8.25,-4.33,2.53,-0.16,-0.26,-0.12,-50.78,-14.72,32.03
27042,-8.25,-4.33,2.53,-0.16,-0.26,-0.12,-50.78,-14.72,32.03
27053,-8.81,-3.93,3.32,-0.06,-0.27,-0.13,-50.30,-13.75,31.73
27064,-8.81,-3.93,3.32,-0.06,-0.27,-0.13,-50.30,-13.75,31.73
27075,-8.83,-3.19,3.81,0.04,-0.16,-0.09,-50.30,-13.75,31.73
27086,-8.83,-3.19,3.81,0.04,-0.16,-0.09,-50.30,-13.75,31.73
27097,-8.62,-3.59,3.93,0.02,-0.01,-0.11,-50.30,-13.75,31.73
27108,-8.62,-3.59,3.93,0.02,-0.01,-0.11,-50.30,-13.75,31.73
27119,-8.41,-4.07,3.17,-0.04,0.06,-0.10,-50.30,-13.75,31.73
27130,-8.41,-4.07,3.17,-0.04,0.06,-0.10,-50.30,-13.75,31.73
27141,-8.53,-3.91,3.49,0.02,0.03,-0.05,-50.30,-13.75,31.73
27152,-8.44,-3.91,3.17,0.06,0.07,-0.04,-50.30,-13.75,31.73
27163,-8.44,-3.91,3.17,0.06,0.07,-0.04,-50.30,-13.75,31.73
27174,-8.59,-3.46,3.96,0.06,0.09,-0.03,-48.88,-13.75,31.73
27185,-8.59,-3.46,3.96,0.06,0.09,-0.03,-48.88,-13.75,31.73
27196,-8.38,-3.58,3.22,-0.01,0.16,-0.04,-48.88,-13.75,31.73
27207,-8.38,-3.58,3.22,-0.01,0.16,-0.04,-48.88,-13.75,31.73
27218,-8.65,-4.31,3.89,-0.01,0.13,-0.00,-48.88,-13.75,31.73
27229,-8.65,-4.31,3.89,-0.01,0.13,-0.00,-48.88,-13.75,31.73
27240,-8.34,-3.83,2.50,-0.12,0.18,0.13,-48.88,-13.75,31.73
27252,-8.50,-4.03,3.23,-0.12,0.07,0.23,-48.88,-13.75,31.73
27262,-8.50,-4.03,3.23,-0.12,0.07,0.23,-48.88,-13.75,31.73
27273,-8.52,-3.70,3.85,-0.10,-0.04,0.30,-48.88,-13.75,31.73
27284,-8.52,-3.70,3.85,-0.10,-0.04,0.30,-48.88,-13.75,31.73
27295,-8.29,-3.28,3.01,-0.17,-0.10,0.31,-48.88,-13.75,31.73
27306,-8.29,-3.28,3.01,-0.17,-0.10,0.31,-48.88,-13.75,31.73
27317,-8.71,-2.40,3.98,-0.18,-0.26,0.30,-51.49,-14.23,32.47
27328,-8.71,-2.40,3.98,-0.18,-0.26,0.30,-51.49,-14.23,32.47
27339,-8.30,-3.41,3.23,-0.16,-0.28,0.17,-51.49,-14.23,32.47
27350,-8.30,-3.41,3.23,-0.16,-0.28,0.17,-51.49,-14.23,32.47
27361,-8.29,-3.71,3.45,-0.05,-0.32,0.10,-51.49,-14.23,32.47
27372,-8.18,-3.94,2.43,-0.08,-0.24,-0.03,-51.49,-14.23,32.47
27383,-8.18,-3.94,2.43,-0.08,-0.24,-0.03,-51.49,-14.23,32.47
27394,-8.47,-3.69,4.17,-0.08,-0.32,-0.07,-51.49,-14.23,32.47
27405,-8.47,-3.69,4.17,-0.08,-0.32,-0.07,-51.49,-14.23,32.47
27416,-8.67,-3.79,3.50,-0.16,-0.28,-0.08,-51.49,-14.23,32.47
27427,-8.67,-3.79,3.50,-0.16,-0.28,-0.08,-51.49,-14.23,32.47
27438,-8.71,-3.69,3.38,-0.08,-0.17,-0.07,-49.11,-13.91,32.47
27449,-8.71,-3.69,3.38,-0.08,-0.17,-0.07,-49.11,-13.91,32.47
27460,-8.55,-3.63,3.50,0.02,-0.06,-0.04,-49.11,-13.91,32.47
27471,-8.54,-3.37,4.01,0.09,-0.01,-0.04,-49.11,-13.91,32.47
27482,-8.54,-3.37,4.01,0.09,-0.01,-0.04,-49.11,-13.91,32.47
27493,-8.49,-3.48,4.03,0.05,0.07,-0.08,-49.11,-13.91,32.47
27504,-8.49,-3.48,4.03,0.05,0.07,-0.08,-49.11,-13.91,32.47
27515,-8.41,-3.59,3.97,0.01,0.16,-0.11,-49.11,-13.91,32.47
27526,-8.41,-3.59,3.97,0.01,0.16,-0.11,-49.11,-13.91,32.47
27537,-8.27,-3.51,4.56,-0.03,0.23,-0.11,-49.11,-13.91,32.47
27548,-8.27,-3.51,4.56,-0.03,0.23,-0.11,-49.11,-13.91,32.47
27559,-8.67,-2.56,5.50,-0.26,0.32,-0.12,-49.83,-14.39,32.32
27570,-8.67,-2.56,5.50,-0.26,0.32,-0.12,-49.83,-14.39,32.32
27581,-8.35,-4.37,3.31,-0.35,0.58,-0.27,-49.83,-14.39,32.32
27592,-8.50,-4.19,2.68,-0.12,0.60,-0.22,-49.83,-14.39,32.32
27603,-8.50,-4.19,2.68,-0.12,0.60,-0.22,-49.83,-14.39,32.32
27614,-8.56,-3.37,3.02,0.26,0.57,-0.17,-49.83,-14.39,32.32
27625,-8.56,-3.37,3.02,0.26,0.57,-0.17,-49.83,-14.39,32.32
27636,-8.61,-2.88,4.23,0.37,0.59,-0.25,-49.83,-14.39,32.32
27647,-8.61,-2.88,4.23,0.37,0.59,-0.25,-49.83,-14.39,32.32
27658,-8.43,-3.86,2.77,0.12,0.73,-0.40,-49.83,-14.39,32.32
27669,-8.43,-3.86,2.77,0.12,0.73,-0.40,-49.83,-14.39,32.32
27680,-8.36,-4.61,0.62,0.13,0.67,-0.40,-51.97,-14.23,29.79
27691,-8.41,-4.38,0.37,0.44,0.30,-0.27,-51.97,-14.23,29.79
27702,-8.41,-4.38,0.37,0.44,0.30,-0.27,-51.97,-14.23,29.79
27713,-8.62,-3.75,2.71,0.58,-0.08,-0.21,-51.97,-14.23,29.79
27724,-8.62,-3.75,2.71,0.58,-0.08,-0.21,-51.97,-14.23,29.79
27735,-8.43,-5.05,2.95,0.47,-0.14,-0.20,-51.97,-14.23,29.79
27746,-8.43,-5.05,2.95,0.47,-0.14,-0.20,-51.97,-14.23,29.79
27757,-8.53,-3.91,3.60,0.40,-0.11,-0.04,-51.97,-14.23,29.79
27768,-8.53,-3.91,3.60,0.40,-0.11,-0.04,-51.97,-14.23,29.79
27779,-8.59,-3.00,3.18,0.06,-0.06,-0.05,-51.97,-14.23,29.79
27790,-8.59,-3.00,3.18,0.06,-0.06,-0.05,-51.97,-14.23,29.79
27801,-8.51,-3.83,2.61,-0.05,-0.05,-0.18,-51.97,-14.23,29.79
27813,-8.51,-4.06,3.20,0.01,-0.10,-0.21,-53.63,-15.04,31.73
27823,-8.51,-4.06,3.20,0.01,-0.10,-0.21,-53.63,-15.04,31.73
27834,-8.38,-4.68,2.84,-0.05,-0.10,-0.19,-53.63,-15.04,31.73
27845,-8.38,-4.68,2.84,-0.05,-0.10,-0.19,-53.63,-15.04,31.73
27856,-8.41,-4.22,3.29,-0.01,-0.12,-0.09,-53.63,-15.04,31.73
27867,-8.41,-4.22,3.29,-0.01,-0.12,-0.09,-53.63,-15.04,31.73
27878,-8.47,-3.83,3.86,-0.06,-0.09,-0.05,-53.63,-15.04,31.73
27889,-8.47,-3.83,3.86,-0.06,-0.09,-0.05,-53.63,-15.04,31.73
27900,-8.44,-4.02,2.80,-0.19,-0.00,-0.08,-53.63,-15.04,31.73
27911,-8.44,-4.02,2.80,-0.19,-0.00,-0.08,-53.63,-15.04,31.73
27922,-8.45,-4.15,2.76,-0.08,-0.02,-0.08,-53.63,-15.04,31.73
27933,-8.31,-4.08,3.08,0.02,-0.01,-0.07,-53.87,-14.88,31.58
27944,-8.31,-4.08,3.08,0.02,-0.01,-0.07,-53.87,-14.88,31.58
27955,-8.46,-3.97,3.66,0.02,-0.02,-0.07,-53.87,-14.88,31.58
27966,-8.46,-3.97,3.66,0.02,-0.02,-0.07,-53.87,-14.88,31.58
27977,-8.39,-4.03,3.06,-0.08,0.03,-0.09,-53.87,-14.88,31.58
27988,-8.39,-4.03,3.06,-0.08,0.03,-0.09,-53.87,-14.88,31.58
27999,-8.40,-4.32,3.16,-0.10,0.04,-0.09,-53.87,-14.88,31.58
28010,-8.40,-4.32,3.16,-0.10,0.04,-0.09,-53.87,-14.88,31.58
28021,-8.35,-4.25,2.49,-0.09,0.04,-0.07,-53.87,-14.88,31.58
28032,-8.44,-3.84,3.20,-0.01,-0.01,-0.06,-53.87,-14.88,31.58
28043,-8.44,-3.84,3.20,-0.01,-0.01,-0.06,-53.87,-14.88,31.58
28054,-8.36,-4.05,3.17,0.04,-0.00,-0.10,-51.73,-16.65,29.65
28065,-8.36,-4.05,3.17,0.04,-0.00,-0.10,-51.73,-16.65,29.65
28076,-8.40,-4.32,3.22,0.05,0.00,-0.12,-51.73,-16.65,29.65
28087,-8.40,-4.32,3.22,0.05,0.00,-0.12,-51.73,-16.65,29.65
28098,-8.44,-4.63,3.01,-0.01,0.02,-0.08,-51.73,-16.65,29.65
28109,-8.44,-4.63,3.01,-0.01,0.02,-0.08,-51.73,-16.65,29.65
28120,-8.55,-4.03,3.27,-0.04,0.08,-0.04,-51.73,-16.65,29.65
28131,-8.55,-4.03,3.27,-0.04,0.08,-0.04,-51.73,-16.65,29.65
28142,-8.39,-4.30,3.22,-0.08,0.24,-0.08,-51.73,-16.65,29.65
28153,-8.39,-4.55,2.79,0.01,0.25,-0.03,-51.73,-16.65,29.65
28164,-8.39,-4.55,2.79,0.01,0.25,-0.03,-51.73,-16.65,29.65
28181,-8.22,-4.11,2.41,0.09,0.17,0.08,-51.73,-16.65,29.65
28186,-8.22,-4.11,2.41,0.09,0.17,0.08,-51.73,-16.65,29.65
28197,-8.48,-4.00,3.27,0.20,0.05,0.09,-56.48,-16.01,29.05
28208,-8.48,-4.00,3.27,0.20,0.05,0.09,-56.48,-16.01,29.05
28219,-8.45,-3.98,3.19,0.16,0.05,0.12,-56.48,-16.01,29.05
28230,-8.45,-3.98,3.19,0.16,0.05,0.12,-56.48,-16.01,29.05
28241,-8.47,-5.43,3.72,0.07,0.04,0.15,-56.48,-16.01,29.05
28252,-8.32,-3.82,2.04,-0.06,0.02,0.29,-56.48,-16.01,29.05
28263,-8.32,-3.82,2.04,-0.06,0.02,0.29,-56.48,-16.01,29.05
28274,-8.38,-3.14,2.85,-0.11,-0.17,0.32,-56.48,-16.01,29.05
28285,-8.38,-3.14,2.85,-0.11,-0.17,0.32,-56.48,-16.01,29.05
28296,-8.22,-4.37,2.66,-0.11,-0.20,0.19,-56.48,-16.01,29.05
28307,-8.22,-4.37,2.66,-0.11,-0.20,0.19,-56.48,-16.01,29.05
28318,-8.56,-3.72,3.51,-0.06,-0.26,0.19,-52.68,-13.42,31.73
28329,-8.56,-3.72,3.51,-0.06,-0.26,0.19,-52.68,-13.42,31.73
28340,-8.09,-3.69,2.57,-0.08,-0.26,0.12,-52.68,-13.42,31.73
28351,-8.09,-3.69,2.57,-0.08,-0.26,0.12,-52.68,-13.42,31.73
28362,-8.22,-3.93,2.98,-0.04,-0.38,0.10,-52.68,-13.42,31.73
28373,-8.20,-3.90,3.17,-0.10,-0.44,0.05,-52.68,-13.42,31.73
28384,-8.20,-3.90,3.17,-0.10,-0.44,0.05,-52.68,-13.42,31.73
28395,-8.61,-3.97,3.05,-0.09,-0.39,-0.03,-52.68,-13.42,31.73
28406,-8.61,-3.97,3.05,-0.09,-0.39,-0.03,-52.68,-13.42,31.73
28417,-8.78,-3.77,3.50,-0.00,-0.26,-0.07,-52.68,-13.42,31.73
28428,-8.78,-3.77,3.50,-0.00,-0.26,-0.07,-52.68,-13.42,31.73
28439,-8.52,-4.00,3.30,0.01,-0.10,-0.10,-51.25,-14.72,31.73
28450,-8.52,-4.00,3.30,0.01,-0.10,-0.10,-51.25,-14.72,31.73
28461,-8.44,-3.93,3.25,0.05,-0.03,-0.11,-51.25,-14.72,31.73
28472,-8.39,-3.80,3.83,0.08,0.04,-0.14,-51.25,-14.72,31.73
28483,-8.39,-3.80,3.83,0.08,0.04,-0.14,-51.25,-14.72,31.73
28494,-8.30,-4.70,2.41,0.08,0.18,-0.22,-51.25,-14.72,31.73
28505,-8.30,-4.70,2.41,0.08,0.18,-0.22,-51.25,-14.72,31.73
28516,-8.52,-3.77,3.72,0.14,0.11,-0.13,-51.25,-14.72,31.73
28527,-8.52,-3.77,3.72,0.14,0.11,-0.13,-51.25,-14.72,31.73
28538,-8.52,-3.92,3.03,0.03,0.19,-0.12,-51.25,-14.72,31.73
28549,-8.52,-3.92,3.03,0.03,0.19,-0.12,-51.25,-14.72,31.73
28560,-8.68,-4.21,4.38,0.02,0.21,-0.07,-51.25,-14.72,31.73
28571,-8.68,-4.21,4.38,0.02,0.21,-0.07,-51.25,-14.72,31.73
28582,-8.44,-4.55,2.87,-0.05,0.33,0.01,-52.44,-14.88,30.39
28593,-8.35,-4.45,2.64,-0.19,0.29,0.19,-52.44,-14.88,30.39
28604,-8.35,-4.45,2.64,-0.19,0.29,0.19,-52.44,-14.88,30.39
28615,-8.48,-3.63,2.21,-0.30,0.17,0.35,-52.44,-14.88,30.39
28626,-8.48,-3.63,2.21,-0.30,0.17,0.35,-52.44,-14.88,30.39
28637,-8.04,-4.23,3.04,-0.20,-0.01,0.41,-52.44,-14.88,30.39
28648,-8.04,-4.23,3.04,-0.20,-0.01,0.41,-52.44,-14.88,30.39
28659,-8.28,-2.70,3.14,-0.12,-0.17,0.37,-52.44,-14.88,30.39
28670,-8.28,-2.70,3.14,-0.12,-0.17,0.37,-52.44,-14.88,30.39
28681,-8.37,-3.19,3.34,-0.03,-0.28,0.19,-52.44,-14.88,30.39
28692,-8.34,-3.62,2.69,0.01,-0.37,0.09,-52.44,-14.88,30.39
28703,-8.34,-3.62,2.69,0.01,-0.37,0.09,-52.44,-16.49,31.58
28714,-8.38,-3.97,2.91,0.13,-0.48,0.07,-52.44,-16.49,31.58
28725,-8.38,-3.97,2.91,0.13,-0.48,0.07,-52.44,-16.49,31.58
28736,-8.74,-4.13,3.53,0.09,-0.43,-0.00,-52.44,-16.49,31.58
28747,-8.74,-4.13,3.53,0.09,-0.43,-0.00,-52.44,-16.49,31.58
28758,-8.38,-4.19,2.74,0.03,-0.27,-0.08,-52.44,-16.49,31.58
28769,-8.38,-4.19,2.74,0.03,-0.27,-0.08,-52.44,-16.49,31.58
28780,-8.72,-3.87,3.82,0.10,-0.25,-0.09,-52.44,-16.49,31.58
28791,-8.72,-3.87,3.82,0.10,-0.25,-0.09,-52.44,-16.49,31.58
28802,-8.67,-3.20,3.89,0.11,-0.09,-0.09,-52.44,-16.49,31.58
28813,-8.52,-4.08,3.39,0.04,0.07,-0.17,-50.30,-13.10,32.62
28824,-8.52,-4.08,3.39,0.04,0.07,-0.17,-50.30,-13.10,32.62
28835,-8.51,-3.74,3.40,-0.01,0.10,-0.15,-50.30,-13.10,32.62
28846,-8.51,-3.74,3.40,-0.01,0.10,-0.15,-50.30,-13.10,32.62
28857,-8.38,-4.09,3.08,0.02,0.12,-0.14,-50.30,-13.10,32.62
28868,-8.38,-4.09,3.08,0.02,0.12,-0.14,-50.30,-13.10,32.62
28879,-8.41,-4.10,3.34,0.07,0.11,-0.09,-50.30,-13.10,32.62
28890,-8.41,-4.10,3.34,0.07,0.11,-0.09,-50.30,-13.10,32.62
28901,-8.49,-3.58,3.69,-0.00,0.12,-0.03,-50.30,-13.10,32.62
28912,-8.49,-3.58,3.69,-0.00,0.12,-0.03,-50.30,-13.10,32.62
28923,-8.64,-4.07,4.37,-0.04,0.16,-0.01,-50.30,-13.10,32.62
28934,-8.28,-4.20,2.97,-0.13,0.28,0.07,-50.30,-13.10,32.62
