time,ax,ay,az,gx,gy,gz,mx,my,mz
22082,-9.63,-1.22,1.54,-0.18,0.30,0.14,-54.27,3.19,25.02
22093,-9.63,-1.22,1.54,-0.18,0.30,0.14,-54.27,3.19,25.02
22104,-9.82,0.62,1.51,-0.18,0.23,0.25,-54.27,2.87,24.67
22115,-9.82,0.62,1.51,-0.18,0.23,0.25,-54.27,2.87,24.67
22126,-9.91,0.10,1.24,-0.14,0.12,0.06,-54.27,2.87,24.67
22137,-9.91,0.10,1.24,-0.14,0.12,0.06,-54.27,2.87,24.67
22148,-9.49,-1.04,-0.02,-0.07,-0.05,-0.02,-54.27,2.87,24.67
22159,-9.49,-1.04,-0.02,-0.07,-0.05,-0.02,-54.27,2.87,24.67
22170,-9.95,0.13,1.69,0.05,-0.37,0.06,-54.27,2.87,24.67
22181,-9.85,-0.30,1.56,0.18,-0.37,-0.07,-54.27,2.87,24.67
22192,-9.85,-0.30,1.56,0.18,-0.37,-0.07,-54.27,2.87,24.67
22203,-10.03,-0.50,2.40,0.23,-0.28,-0.16,-54.27,2.87,24.67
22214,-10.03,-0.50,2.40,0.23,-0.28,-0.16,-54.27,2.87,24.67
22226,-10.13,-0.72,2.50,0.11,-0.03,-0.16,-54.85,3.35,25.54
22236,-10.13,-0.72,2.50,0.11,-0.03,-0.16,-54.85,3.35,25.54
22247,-10.10,-1.01,2.39,-0.06,0.28,-0.14,-54.85,3.35,25.54
22258,-10.10,-1.01,2.39,-0.06,0.28,-0.14,-54.85,3.35,25.54
22269,-9.53,-1.08,0.59,-0.09,0.47,-0.03,-54.85,3.35,25.54
22280,-9.57,-0.76,0.69,-0.10,0.28,0.13,-54.85,3.35,25.54
22291,-9.57,-0.76,0.69,-0.10,0.28,0.13,-54.85,3.35,25.54
22302,-9.66,-0.03,1.84,-0.14,0.07,0.26,-54.85,3.35,25.54
22313,-9.66,-0.03,1.84,-0.14,0.07,0.26,-54.85,3.35,25.54
22324,-9.73,0.22,1.98,-0.25,-0.03,0.32,-54.85,3.35,25.54
22335,-9.73,0.22,1.98,-0.25,-0.03,0.32,-54.85,3.35,25.54
22346,-9.85,-0.14,2.56,-0.45,-0.13,0.41,-53.48,2.55,23.97
22357,-9.85,-0.14,2.56,-0.45,-0.13,0.41,-53.48,2.55,23.97
22368,-10.22,0.30,1.34,-0.42,-0.07,0.34,-53.48,2.55,23.97
22379,-10.22,0.30,1.34,-0.42,-0.07,0.34,-53.48,2.55,23.97
22390,-10.05,-0.49,0.85,-0.13,0.06,0.01,-53.48,2.55,23.97
22401,-10.02,1.20,-0.02,0.09,0.10,-0.21,-53.48,2.55,23.97
22412,-10.02,1.20,-0.02,0.09,0.10,-0.21,-53.48,2.55,23.97
22423,-12.58,3.67,1.38,0.21,-0.03,-0.53,-53.48,2.55,23.97
22434,-12.58,3.67,1.38,0.21,-0.03,-0.53,-53.48,2.55,23.97
22445,-9.46,1.64,3.12,0.03,-0.27,-1.18,-53.48,2.55,23.97
22456,-9.46,1.64,3.12,0.03,-0.27,-1.18,-53.48,2.55,23.97
22467,-7.62,-3.07,1.81,-0.03,-0.19,-1.16,-53.48,2.55,23.97
22478,-7.62,-3.07,1.81,-0.03,-0.19,-1.16,-53.48,2.55,23.97
22489,-9.31,-0.55,2.02,0.05,-0.16,-0.14,-52.90,1.10,24.84
22500,-9.73,-1.64,1.56,0.09,-0.12,0.05,-52.90,1.10,24.84
22511,-9.73,-1.64,1.56,0.09,-0.12,0.05,-52.90,1.10,24.84
22522,-10.02,-2.19,1.65,0.02,-0.14,0.06,-52.90,1.10,24.84
22533,-10.02,-2.19,1.65,0.02,-0.14,0.06,-52.90,1.10,24.84
22544,-10.03,-3.11,1.55,0.07,-0.13,-0.13,-52.90,1.10,24.84
22555,-10.03,-3.11,1.55,0.07,-0.13,-0.13,-52.90,1.10,24.84
22566,-8.83,-4.58,1.73,0.19,-0.10,-0.32,-52.90,1.10,24.84
22577,-8.83,-4.58,1.73,0.19,-0.10,-0.32,-52.90,1.10,24.84
22588,-9.28,-2.58,1.99,0.37,-0.05,-0.04,-52.90,1.10,24.84
22599,-9.28,-2.58,1.99,0.37,-0.05,-0.04,-52.90,1.10,24.84
22610,-10.09,0.44,2.13,0.37,-0.01,0.20,-52.51,0.78,25.88
22621,-10.34,1.42,2.33,0.18,0.00,0.11,-52.51,0.78,25.88
22632,-10.34,1.42,2.33,0.18,0.00,0.11,-52.51,0.78,25.88
22643,-10.07,0.22,2.13,-0.04,0.01,-0.16,-52.51,0.78,25.88
22660,-10.07,0.22,2.13,-0.04,0.01,-0.16,-52.51,0.78,25.88
22665,-9.39,-1.99,2.05,-0.16,0.07,-0.22,-52.51,0.78,25.88
22676,-9.39,-1.99,2.05,-0.16,0.07,-0.22,-52.51,0.78,25.88
22687,-9.19,-2.57,1.86,-0.09,0.17,-0.02,-52.51,0.78,25.88
22698,-9.19,-2.57,1.86,-0.09,0.17,-0.02,-52.51,0.78,25.88
22709,-10.16,-2.20,1.59,0.04,0.24,0.24,-52.51,0.78,25.88
22720,-10.09,0.68,1.76,0.04,0.14,0.39,-51.53,1.26,25.36
22731,-10.09,0.68,1.76,0.04,0.14,0.39,-51.53,1.26,25.36
22742,-9.83,0.39,1.95,-0.06,0.03,0.16,-51.53,1.26,25.36
22753,-9.83,0.39,1.95,-0.06,0.03,0.16,-51.53,1.26,25.36
22764,-9.63,-0.64,1.48,-0.09,0.03,0.10,-51.53,1.26,25.36
22775,-9.63,-0.64,1.48,-0.09,0.03,0.10,-51.53,1.26,25.36
22786,-9.54,-1.15,1.13,-0.08,-0.12,0.17,-51.53,1.26,25.36
22797,-9.54,-1.15,1.13,-0.08,-0.12,0.17,-51.53,1.26,25.36
22808,-9.74,-1.02,2.01,0.03,-0.34,0.23,-51.53,1.26,25.36
22819,-9.74,-1.02,2.01,0.03,-0.34,0.23,-51.53,1.26,25.36
22830,-9.81,-0.47,1.67,0.16,-0.39,0.18,-51.53,1.26,25.36
22841,-10.02,-0.09,2.20,0.34,-0.34,0.01,-51.53,1.26,25.36
22852,-10.02,-0.09,2.20,0.34,-0.34,0.01,-51.53,1.26,25.36
22863,-10.10,-0.49,2.45,0.35,-0.22,-0.17,-53.09,2.23,25.71
22874,-10.10,-0.49,2.45,0.35,-0.22,-0.17,-53.09,2.23,25.71
22885,-10.24,-0.48,3.05,0.08,-0.03,-0.24,-53.09,2.23,25.71
22896,-10.24,-0.48,3.05,0.08,-0.03,-0.24,-53.09,2.23,25.71
22907,-9.79,-1.57,1.84,-0.11,0.34,-0.30,-53.09,2.23,25.71
22918,-9.79,-1.57,1.84,-0.11,0.34,-0.30,-53.09,2.23,25.71
22929,-9.71,-1.12,1.75,-0.17,0.41,-0.16,-53.09,2.23,25.71
22940,-9.86,-0.22,2.64,-0.27,0.35,0.01,-53.09,2.23,25.71
22951,-9.86,-0.22,2.64,-0.27,0.35,0.01,-53.09,2.23,25.71
22962,-9.54,-0.30,1.37,-0.34,0.39,0.10,-53.09,2.23,25.71
22973,-9.54,-0.30,1.37,-0.34,0.39,0.10,-53.09,2.23,25.71
22984,-9.69,-0.28,2.05,-0.38,0.18,0.15,-53.09,1.90,25.36
22995,-9.69,-0.28,2.05,-0.38,0.18,0.15,-53.09,1.90,25.36
23006,-9.65,-0.71,0.98,-0.33,-0.00,0.13,-53.09,1.90,25.36
23017,-9.65,-0.71,0.98,-0.33,-0.00,0.13,-53.09,1.90,25.36
23028,-9.58,-1.25,1.49,-0.17,-0.23,0.13,-53.09,1.90,25.36
23044,-9.58,-1.25,1.49,-0.17,-0.23,0.13,-53.09,1.90,25.36
23050,-9.68,-0.96,1.35,0.02,-0.33,0.12,-53.09,1.90,25.36
23061,-10.20,-0.47,2.54,0.10,-0.28,0.06,-53.09,1.90,25.36
23072,-10.20,-0.47,2.54,0.10,-0.28,0.06,-53.09,1.90,25.36
23083,-10.00,-0.96,1.86,-0.05,-0.01,0.03,-53.09,1.90,25.36
23094,-10.00,-0.96,1.86,-0.05,-0.01,0.03,-53.09,1.90,25.36
23105,-10.39,-0.78,3.04,-0.29,0.20,0.12,-53.88,1.90,26.41
23116,-10.39,-0.78,3.04,-0.29,0.20,0.12,-53.88,1.90,26.41
23127,-9.87,-0.83,2.15,-0.49,0.68,0.19,-53.88,1.90,26.41
23138,-9.87,-0.83,2.15,-0.49,0.68,0.19,-53.88,1.90,26.41
23149,-9.87,-0.69,0.18,-0.52,0.89,0.21,-53.88,1.90,26.41
23160,-9.87,-0.69,0.18,-0.52,0.89,0.21,-53.88,1.90,26.41
23171,-9.80,-1.69,3.49,-0.29,0.83,0.20,-53.88,1.90,26.41
23182,-9.42,-0.19,-1.35,-0.44,1.04,0.16,-53.88,1.90,26.41
23193,-9.42,-0.19,-1.35,-0.44,1.04,0.16,-53.88,1.90,26.41
23204,-9.61,0.13,-0.45,-0.34,0.61,0.04,-53.88,1.90,26.41
23215,-9.61,0.13,-0.45,-0.34,0.61,0.04,-53.88,1.90,26.41
23226,-9.76,0.76,1.40,-0.07,0.17,-0.18,-53.88,1.90,26.41
23237,-9.76,0.76,1.40,-0.07,0.17,-0.18,-53.88,1.90,26.41
23248,-9.62,0.40,1.08,0.14,-0.06,-0.34,-54.46,2.39,23.10
23259,-9.62,0.40,1.08,0.14,-0.06,-0.34,-54.46,2.39,23.10
23270,-9.38,-0.58,0.01,0.14,-0.40,-0.40,-54.46,2.39,23.10
23281,-9.75,-1.59,1.06,0.23,-0.88,-0.21,-54.46,2.39,23.10
23292,-9.75,-1.59,1.06,0.23,-0.88,-0.21,-54.46,2.39,23.10
23303,-9.81,-1.62,2.04,0.08,-0.98,0.15,-54.46,2.39,23.10
23314,-9.81,-1.62,2.04,0.08,-0.98,0.15,-54.46,2.39,23.10
23326,-10.33,-1.22,1.22,0.02,-0.74,0.33,-54.46,2.39,23.10
23336,-10.33,-1.22,1.22,0.02,-0.74,0.33,-54.46,2.39,23.10
23347,-10.31,-0.21,1.30,0.11,-0.53,0.28,-54.46,2.39,23.10
23358,-10.31,-0.21,1.30,0.11,-0.53,0.28,-54.46,2.39,23.10
23369,-10.29,0.58,1.71,0.16,-0.33,0.07,-51.92,2.55,25.02
23380,-10.29,0.58,1.71,0.16,-0.33,0.07,-51.92,2.55,25.02
23391,-11.24,1.61,1.71,0.12,-0.28,-0.22,-51.92,2.55,25.02
23402,-9.14,0.15,3.40,-0.13,-0.36,-0.53,-51.92,2.55,25.02
23413,-9.14,0.15,3.40,-0.13,-0.36,-0.53,-51.92,2.55,25.02
23424,-8.85,-2.01,2.29,-0.23,-0.17,-0.52,-51.92,2.55,25.02
23435,-8.85,-2.01,2.29,-0.23,-0.17,-0.52,-51.92,2.55,25.02
23446,-8.87,-3.35,1.85,-0.13,-0.07,-0.27,-51.92,2.55,25.02
23457,-8.87,-3.35,1.85,-0.13,-0.07,-0.27,-51.92,2.55,25.02
23468,-8.91,-3.49,1.82,0.13,0.00,0.01,-51.92,2.55,25.02
23479,-8.91,-3.49,1.82,0.13,0.00,0.01,-51.92,2.55,25.02
23490,-9.72,-1.22,1.88,0.31,0.08,0.36,-51.53,0.94,25.71
23501,-10.83,0.91,1.96,0.27,0.13,0.50,-51.53,0.94,25.71
23512,-10.83,0.91,1.96,0.27,0.13,0.50,-51.53,0.94,25.71
23523,-10.46,0.87,3.14,-0.05,0.07,0.23,-51.53,0.94,25.71
23534,-10.46,0.87,3.14,-0.05,0.07,0.23,-51.53,0.94,25.71
23545,-9.96,-0.83,2.41,-0.30,0.37,0.01,-51.53,0.94,25.71
23556,-9.96,-0.83,2.41,-0.30,0.37,0.01,-51.53,0.94,25.71
23567,-9.52,-0.71,0.27,-0.33,0.53,0.05,-51.53,0.94,25.71
23578,-9.52,-0.71,0.27,-0.33,0.53,0.05,-51.53,0.94,25.71
23589,-9.63,-0.88,1.33,-0.16,0.26,0.04,-51.53,0.94,25.71
23600,-9.63,-0.88,1.33,-0.16,0.26,0.04,-51.53,0.94,25.71
23611,-9.79,-0.40,1.85,0.01,0.05,0.04,-54.66,-0.03,25.02
23622,-9.74,-0.11,1.51,0.10,-0.02,-0.01,-54.66,-0.03,25.02
23633,-9.74,-0.11,1.51,0.10,-0.02,-0.01,-54.66,-0.03,25.02
23644,-9.50,-0.66,1.13,0.11,-0.20,-0.07,-54.66,-0.03,25.02
23655,-9.50,-0.66,1.13,0.11,-0.20,-0.07,-54.66,-0.03,25.02
23666,-9.67,-0.73,1.82,0.09,-0.40,0.00,-54.66,-0.03,25.02
23677,-9.67,-0.73,1.82,0.09,-0.40,0.00,-54.66,-0.03,25.02
23688,-9.74,-1.33,2.16,0.05,-0.42,0.12,-54.66,-0.03,25.02
23699,-9.74,-1.33,2.16,0.05,-0.42,0.12,-54.66,-0.03,25.02
23710,-10.27,0.14,2.58,-0.09,-0.32,0.26,-54.66,-0.03,25.02
23721,-10.02,0.31,1.84,-0.14,-0.12,0.09,-54.66,-0.03,25.02
23732,-10.02,0.31,1.84,-0.14,-0.12,0.09,-54.66,-0.03,25.02
23743,-11.01,0.46,1.93,-0.18,-0.03,-0.11,-53.68,1.42,26.93
23754,-11.01,0.46,1.93,-0.18,-0.03,-0.11,-53.68,1.42,26.93
23765,-9.99,0.22,2.28,-0.32,0.06,-0.37,-53.68,1.42,26.93
23776,-9.99,0.22,2.28,-0.32,0.06,-0.37,-53.68,1.42,26.93
23787,-9.22,-1.28,1.72,-0.50,0.14,-0.43,-53.68,1.42,26.93
23798,-9.22,-1.28,1.72,-0.50,0.14,-0.43,-53.68,1.42,26.93
23809,-8.74,-1.62,2.39,-0.52,0.10,-0.16,-53.68,1.42,26.93
23820,-8.74,-1.62,2.39,-0.52,0.10,-0.16,-53.68,1.42,26.93
23831,-8.87,-2.65,2.35,-0.32,0.16,-0.00,-53.68,1.42,26.93
23842,-9.07,-3.47,1.65,-0.07,0.30,0.20,-53.68,1.42,26.93
23853,-9.07,-3.47,1.65,-0.07,0.30,0.20,-53.68,1.42,26.93
23864,-10.62,-0.75,0.20,0.14,0.29,0.56,-51.92,0.30,25.71
23875,-10.62,-0.75,0.20,0.14,0.29,0.56,-51.92,0.30,25.71
23886,-10.38,2.33,2.58,0.04,-0.07,0.49,-51.92,0.30,25.71
23897,-10.38,2.33,2.58,0.04,-0.07,0.49,-51.92,0.30,25.71
23908,-9.76,0.94,1.10,-0.05,-0.04,0.04,-51.92,0.30,25.71
23919,-9.76,0.94,1.10,-0.05,-0.04,0.04,-51.92,0.30,25.71
23931,-9.69,-1.33,1.29,0.05,-0.20,-0.14,-51.92,0.30,25.71
23941,-9.86,-1.29,1.97,0.23,-0.32,-0.07,-51.92,0.30,25.71
23952,-9.86,-1.29,1.97,0.23,-0.32,-0.07,-51.92,0.30,25.71
23963,-9.98,-0.45,2.39,0.36,-0.31,-0.03,-51.92,0.30,25.71
23974,-9.98,-0.45,2.39,0.36,-0.31,-0.03,-51.92,0.30,25.71
23985,-10.06,-0.37,2.70,0.25,-0.16,-0.09,-51.92,2.55,27.80
23996,-10.06,-0.37,2.70,0.25,-0.16,-0.09,-51.92,2.55,27.80
24007,-10.20,-0.68,2.83,0.01,0.07,-0.15,-51.92,2.55,27.80
24018,-10.20,-0.68,2.83,0.01,0.07,-0.15,-51.92,2.55,27.80
24029,-9.86,-0.95,1.60,-0.13,0.41,-0.16,-51.92,2.55,27.80
24040,-9.86,-0.95,1.60,-0.13,0.41,-0.16,-51.92,2.55,27.80
24051,-9.75,-1.08,1.61,-0.23,0.49,-0.06,-51.92,2.55,27.80
24062,-9.62,-0.27,1.16,-0.25,0.41,0.06,-51.92,2.55,27.80
24073,-9.62,-0.27,1.16,-0.25,0.41,0.06,-51.92,2.55,27.80
24084,-9.73,0.06,2.12,-0.22,0.25,0.11,-51.92,2.55,27.80
24100,-9.73,0.06,2.12,-0.22,0.25,0.11,-51.92,2.55,27.80
24106,-9.83,-0.40,1.68,-0.20,0.13,0.06,-51.92,2.55,27.80
24117,-9.83,-0.40,1.68,-0.20,0.13,0.06,-51.92,2.55,27.80
24128,-9.45,-0.52,0.85,-0.19,-0.08,0.09,-53.48,0.94,25.71
24139,-9.45,-0.52,0.85,-0.19,-0.08,0.09,-53.48,0.94,25.71
24150,-9.62,-1.07,1.34,-0.07,-0.32,0.08,-53.48,0.94,25.71
24161,-9.62,-1.07,1.34,-0.07,-0.32,0.08,-53.48,0.94,25.71
24172,-9.80,-0.76,1.46,0.10,-0.45,0.03,-53.48,0.94,25.71
24183,-10.42,-0.44,3.22,0.09,-0.34,0.02,-53.48,0.94,25.71
24194,-10.42,-0.44,3.22,0.09,-0.34,0.02,-53.48,0.94,25.71
24205,-10.10,-1.34,2.00,-0.12,0.07,-0.01,-53.48,0.94,25.71
24216,-10.10,-1.34,2.00,-0.12,0.07,-0.01,-53.48,0.94,25.71
24227,-10.07,-0.59,3.01,-0.37,0.33,0.11,-53.48,0.94,25.71
24238,-10.07,-0.59,3.01,-0.37,0.33,0.11,-53.48,0.94,25.71
24249,-9.55,-0.04,0.20,-0.40,0.60,0.14,-54.07,1.74,25.88
24260,-9.55,-0.04,0.20,-0.40,0.60,0.14,-54.07,1.74,25.88
24271,-9.64,-0.12,0.92,-0.32,0.32,0.11,-54.07,1.74,25.88
24282,-9.70,-0.48,1.35,-0.18,0.09,0.09,-54.07,1.74,25.88
24293,-9.70,-0.48,1.35,-0.18,0.09,0.09,-54.07,1.74,25.88
24304,-9.72,-0.51,0.62,-0.10,-0.09,0.13,-54.07,1.74,25.88
24315,-9.72,-0.51,0.62,-0.10,-0.09,0.13,-54.07,1.74,25.88
24326,-9.67,0.48,1.08,0.01,-0.33,0.14,-54.07,1.74,25.88
24338,-9.67,0.48,1.08,0.01,-0.33,0.14,-54.07,1.74,25.88
24348,-9.65,-0.45,1.45,0.13,-0.45,-0.03,-54.07,1.74,25.88
24359,-9.65,-0.45,1.45,0.13,-0.45,-0.03,-54.07,1.74,25.88
24370,-10.34,-1.06,3.48,0.17,-0.42,-0.05,-53.48,0.94,25.36
24381,-10.34,-1.06,3.48,0.17,-0.42,-0.05,-53.48,0.94,25.36
24392,-9.80,-1.71,1.32,-0.03,0.00,-0.03,-53.48,0.94,25.36
24403,-10.19,-0.64,2.68,-0.25,0.11,0.14,-53.48,0.94,25.36
24414,-10.19,-0.64,2.68,-0.25,0.11,0.14,-53.48,0.94,25.36
24425,-9.90,0.64,1.95,-0.34,0.40,0.22,-53.48,0.94,25.36
24436,-9.90,0.64,1.95,-0.34,0.40,0.22,-53.48,0.94,25.36
24447,-9.71,-0.26,1.18,-0.30,0.42,0.09,-53.48,0.94,25.36
24458,-9.71,-0.26,1.18,-0.30,0.42,0.09,-53.48,0.94,25.36
24469,-9.62,-0.43,0.92,-0.17,0.21,0.04,-53.48,0.94,25.36
24486,-9.62,-0.43,0.92,-0.17,0.21,0.04,-53.48,0.94,25.36
24491,-9.75,-0.21,1.24,-0.07,-0.02,0.05,-53.48,0.94,25.36
24502,-9.58,0.19,0.90,-0.01,-0.19,0.10,-52.51,1.10,26.23
24513,-9.58,0.19,0.90,-0.01,-0.19,0.10,-52.51,1.10,26.23
24524,-9.96,0.09,1.78,0.08,-0.35,0.01,-52.51,1.10,26.23
24535,-9.96,0.09,1.78,0.08,-0.35,0.01,-52.51,1.10,26.23
24546,-10.16,-1.74,3.01,0.11,-0.28,-0.10,-52.51,1.10,26.23
24557,-10.16,-1.74,3.01,0.11,-0.28,-0.10,-52.51,1.10,26.23
24568,-9.77,-1.91,1.40,-0.09,0.04,0.03,-52.51,1.10,26.23
24579,-9.77,-1.91,1.40,-0.09,0.04,0.03,-52.51,1.10,26.23
24590,-10.24,0.27,4.27,-0.33,0.18,0.25,-52.51,1.10,26.23
24601,-10.24,0.27,4.27,-0.33,0.18,0.25,-52.51,1.10,26.23
24612,-9.64,0.35,0.50,-0.39,0.50,0.16,-52.51,1.10,26.23
24623,-9.57,0.11,0.01,-0.31,0.23,0.04,-52.31,0.30,25.71
24634,-9.57,0.11,0.01,-0.31,0.23,0.04,-52.31,0.30,25.71
24645,-9.64,0.57,0.88,-0.21,-0.23,0.07,-52.31,0.30,25.71
24656,-9.64,0.57,0.88,-0.21,-0.23,0.07,-52.31,0.30,25.71
24667,-10.95,0.89,1.90,-0.06,-0.57,-0.02,-52.31,0.30,25.71
24678,-10.95,0.89,1.90,-0.06,-0.57,-0.02,-52.31,0.30,25.71
24689,-9.62,-0.86,1.24,0.07,-0.61,-0.40,-52.31,0.30,25.71
24701,-9.62,-0.86,1.24,0.07,-0.61,-0.40,-52.31,0.30,25.71
24711,-9.75,-2.25,3.77,0.19,-0.41,-0.35,-52.31,0.30,25.71
24722,-9.35,-2.28,2.32,0.06,0.21,-0.11,-52.31,0.30,25.71
24733,-9.35,-2.28,2.32,0.06,0.21,-0.11,-52.31,0.30,25.71
24744,-9.39,-1.29,1.96,0.02,0.46,0.12,-49.78,1.74,27.27
24755,-9.39,-1.29,1.96,0.02,0.46,0.12,-49.78,1.74,27.27
24766,-10.40,0.27,0.73,0.00,0.44,0.29,-49.78,1.74,27.27
24777,-10.40,0.27,0.73,0.00,0.44,0.29,-49.78,1.74,27.27
24788,-10.08,1.02,2.21,-0.15,0.19,0.20,-49.78,1.74,27.27
24799,-10.08,1.02,2.21,-0.15,0.19,0.20,-49.78,1.74,27.27
24810,-9.69,-0.73,1.36,-0.21,0.18,0.02,-49.78,1.74,27.27
24821,-9.69,-0.73,1.36,-0.21,0.18,0.02,-49.78,1.74,27.27
24832,-9.63,-0.97,0.89,-0.26,0.06,0.11,-49.78,1.74,27.27
24843,-9.91,0.25,1.15,-0.20,-0.14,0.23,-49.78,1.74,27.27
24854,-9.91,0.25,1.15,-0.20,-0.14,0.23,-49.78,1.74,27.27
24865,-9.78,-0.21,1.39,0.04,-0.25,0.14,-53.68,1.10,26.23
24876,-9.78,-0.21,1.39,0.04,-0.25,0.14,-53.68,1.10,26.23
24887,-9.91,-0.23,1.97,0.23,-0.37,0.00,-53.68,1.10,26.23
24898,-9.91,-0.23,1.97,0.23,-0.37,0.00,-53.68,1.10,26.23
24909,-10.00,-0.48,1.94,0.43,-0.38,-0.14,-53.68,1.10,26.23
24920,-10.00,-0.48,1.94,0.43,-0.38,-0.14,-53.68,1.10,26.23
24931,-10.21,-0.45,2.57,0.37,-0.23,-0.20,-53.68,1.10,26.23
24942,-10.10,-0.28,2.56,0.14,0.03,-0.23,-53.68,1.10,26.23
24953,-10.10,-0.28,2.56,0.14,0.03,-0.23,-53.68,1.10,26.23
24964,-9.80,-0.71,1.56,-0.08,0.36,-0.23,-53.68,1.10,26.23
24975,-9.80,-0.71,1.56,-0.08,0.36,-0.23,-53.68,1.10,26.23
24986,-9.80,-0.77,2.90,-0.28,0.48,-0.11,-53.68,1.10,26.23
24997,-9.80,-0.77,2.90,-0.28,0.48,-0.11,-53.68,1.10,26.23
25008,-9.60,-0.36,1.35,-0.37,0.42,0.04,-53.68,0.14,27.97
25019,-9.60,-0.36,1.35,-0.37,0.42,0.04,-53.68,0.14,27.97
25030,-9.61,-0.20,1.46,-0.32,0.15,0.15,-53.68,0.14,27.97
25041,-9.61,-0.20,1.46,-0.32,0.15,0.15,-53.68,0.14,27.97
25052,-9.80,0.34,0.49,-0.26,-0.17,0.19,-53.68,0.14,27.97
25063,-10.39,0.57,1.16,-0.06,-0.52,0.14,-53.68,0.14,27.97
25074,-10.39,0.57,1.16,-0.06,-0.52,0.14,-53.68,0.14,27.97
25085,-9.49,0.18,0.74,0.21,-0.71,-0.16,-53.68,0.14,27.97
25096,-9.49,0.18,0.74,0.21,-0.71,-0.16,-53.68,0.14,27.97
25107,-9.03,-1.87,2.07,0.54,-0.97,-0.49,-53.68,0.14,27.97
25118,-9.03,-1.87,2.07,0.54,-0.97,-0.49,-53.68,0.14,27.97
25129,-9.07,-2.08,3.00,0.84,-0.89,-0.27,-49.78,1.42,28.32
25140,-9.07,-2.08,3.00,0.84,-0.89,-0.27,-49.78,1.42,28.32
25151,-11.24,-1.72,3.11,0.87,-0.52,0.10,-49.78,1.42,28.32
25162,-11.24,-1.72,3.11,0.87,-0.52,0.10,-49.78,1.42,28.32
25173,-10.15,0.11,3.28,0.51,-0.23,0.36,-49.78,1.42,28.32
25184,-10.32,0.36,4.14,0.01,0.03,0.31,-49.78,1.42,28.32
25195,-10.32,0.36,4.14,0.01,0.03,0.31,-49.78,1.42,28.32
25206,-10.27,0.39,3.34,-0.52,0.54,0.17,-49.78,1.42,28.32
25217,-10.27,0.39,3.34,-0.52,0.54,0.17,-49.78,1.42,28.32
25228,-9.76,-0.09,2.79,-0.83,0.96,0.08,-49.78,1.42,28.32
25239,-9.76,-0.09,2.79,-0.83,0.96,0.08,-49.78,1.42,28.32
25250,-9.23,-0.74,0.67,-0.71,1.02,0.05,-52.90,2.07,26.58
25261,-9.23,-0.74,0.67,-0.71,1.02,0.05,-52.90,2.07,26.58
25272,-9.35,-0.08,0.19,-0.49,0.67,0.11,-52.90,2.07,26.58
25283,-9.57,0.02,1.85,-0.29,0.26,0.12,-52.90,2.07,26.58
25294,-9.57,0.02,1.85,-0.29,0.26,0.12,-52.90,2.07,26.58
25306,-9.64,-0.06,1.00,-0.14,0.04,0.10,-52.90,2.07,26.58
25316,-9.64,-0.06,1.00,-0.14,0.04,0.10,-52.90,2.07,26.58
25327,-9.61,0.41,1.35,-0.06,-0.32,0.16,-52.90,2.07,26.58
25338,-9.61,0.41,1.35,-0.06,-0.32,0.16,-52.90,2.07,26.58
25349,-10.03,0.23,1.79,0.11,-0.56,0.08,-52.90,2.07,26.58
25360,-10.03,0.23,1.79,0.11,-0.56,0.08,-52.90,2.07,26.58
25371,-10.25,-1.84,2.71,0.24,-0.39,-0.13,-52.90,2.07,26.58
25382,-10.25,-1.84,2.71,0.24,-0.39,-0.13,-52.90,2.07,26.58
25393,-10.14,-0.59,2.24,0.16,-0.04,0.01,-51.92,1.90,27.45
25404,-10.27,0.59,3.90,-0.14,0.21,0.09,-51.92,1.90,27.45
25415,-10.27,0.59,3.90,-0.14,0.21,0.09,-51.92,1.90,27.45
25426,-9.39,-0.18,0.14,-0.31,0.56,-0.00,-51.92,1.90,27.45
25437,-9.39,-0.18,0.14,-0.31,0.56,-0.00,-51.92,1.90,27.45
25448,-9.43,-0.91,1.31,-0.31,0.35,0.11,-51.92,1.90,27.45
25459,-9.43,-0.91,1.31,-0.31,0.35,0.11,-51.92,1.90,27.45
25470,-9.76,0.28,2.11,-0.25,0.12,0.30,-51.92,1.90,27.45
25481,-9.76,0.28,2.11,-0.25,0.12,0.30,-51.92,1.90,27.45
25492,-9.34,0.53,1.04,-0.22,-0.05,0.33,-51.92,1.90,27.45
25503,-10.20,1.56,1.59,-0.23,-0.32,0.26,-53.68,3.03,27.27
25514,-10.20,1.56,1.59,-0.23,-0.32,0.26,-53.68,3.03,27.27
25525,-12.89,3.49,0.84,-0.03,-0.25,-0.26,-53.68,3.03,27.27
25536,-12.89,3.49,0.84,-0.03,-0.25,-0.26,-53.68,3.03,27.27
25547,-9.63,1.32,2.48,0.12,-0.21,-1.06,-53.68,3.03,27.27
25558,-9.63,1.32,2.48,0.12,-0.21,-1.06,-53.68,3.03,27.27
25569,-9.06,0.34,2.57,0.15,-0.12,-1.18,-53.68,3.03,27.27
25580,-9.06,0.34,2.57,0.15,-0.12,-1.18,-53.68,3.03,27.27
25596,-7.91,-2.19,3.99,0.40,-0.06,-0.97,-53.68,3.03,27.27
25602,-7.91,-2.19,3.99,0.40,-0.06,-0.97,-53.68,3.03,27.27
25613,-9.23,-1.12,1.53,0.36,0.11,-0.31,-53.68,3.03,27.27
25624,-9.98,-0.85,1.32,0.24,-0.08,-0.08,-51.73,-1.79,26.23
