time,ax,ay,az,gx,gy,gz,mx,my,mz
21004,-9.67,3.68,-1.08,-0.90,-0.69,0.16,-55.75,7.85,-20.81
21015,-9.67,3.68,-1.08,-0.90,-0.69,0.16,-55.75,7.85,-20.81
21026,-9.99,3.95,-2.50,-1.35,-0.93,0.04,-55.75,7.85,-20.81
21037,-9.99,3.95,-2.50,-1.35,-0.93,0.04,-55.75,7.85,-20.81
21048,-9.39,3.55,-1.99,-1.55,-1.10,-0.05,-55.75,7.85,-20.81
21059,-9.39,3.55,-1.99,-1.55,-1.10,-0.05,-55.75,7.85,-20.81
21070,-9.08,3.48,-1.95,-1.33,-0.95,-0.01,-55.75,7.85,-20.81
21081,-9.08,3.48,-1.95,-1.33,-0.95,-0.01,-55.75,7.85,-20.81
21092,-9.23,4.26,-1.18,-0.92,-0.64,0.08,-55.75,7.85,-20.81
21103,-9.23,4.26,-1.18,-0.92,-0.64,0.08,-55.75,7.85,-20.81
21114,-9.16,4.47,-2.39,-0.46,-0.22,0.08,-55.75,7.85,-20.81
21125,-9.48,5.25,-0.81,-0.34,0.05,-0.02,-59.67,9.86,-16.85
21136,-9.48,5.25,-0.81,-0.34,0.05,-0.02,-59.67,9.86,-16.85
21147,-8.24,4.75,-1.09,0.23,0.68,-0.18,-59.67,9.86,-16.85
21158,-8.24,4.75,-1.09,0.23,0.68,-0.18,-59.67,9.86,-16.85
21169,-8.51,4.42,-0.57,1.05,0.99,-0.02,-59.67,9.86,-16.85
21180,-8.51,4.42,-0.57,1.05,0.99,-0.02,-59.67,9.86,-16.85
21191,-8.67,4.46,-2.93,1.13,0.79,0.16,-59.67,9.86,-16.85
21202,-8.67,4.46,-2.93,1.13,0.79,0.16,-59.67,9.86,-16.85
21213,-9.02,3.07,-0.88,0.68,0.14,0.30,-59.67,9.86,-16.85
21224,-9.79,2.10,-0.76,0.32,-0.10,0.36,-59.67,9.86,-16.85
21235,-9.79,2.10,-0.76,0.32,-0.10,0.36,-59.67,9.86,-16.85
21246,-9.95,3.59,-2.55,0.04,0.02,0.29,-57.13,9.70,-19.54
21257,-9.95,3.59,-2.55,0.04,0.02,0.29,-57.13,9.70,-19.54
21268,-10.00,4.54,-0.74,-0.18,0.03,0.03,-57.13,9.70,-19.54
21279,-10.00,4.54,-0.74,-0.18,0.03,0.03,-57.13,9.70,-19.54
21290,-8.70,3.41,-2.67,-0.21,0.31,-0.32,-57.13,9.70,-19.54
21301,-8.70,3.41,-2.67,-0.21,0.31,-0.32,-57.13,9.70,-19.54
21312,-8.61,3.58,-2.53,-0.36,0.22,-0.26,-57.13,9.70,-19.54
21323,-8.61,3.58,-2.53,-0.36,0.22,-0.26,-57.13,9.70,-19.54
21334,-9.01,4.73,-2.04,-0.58,-0.00,-0.08,-57.13,9.70,-19.54
21345,-9.42,4.18,-1.61,-0.67,-0.12,-0.12,-57.13,9.70,-19.54
21356,-9.42,4.18,-1.61,-0.67,-0.12,-0.12,-57.13,9.70,-19.54
21368,-9.24,3.98,-1.31,-0.64,-0.05,-0.15,-57.13,9.70,-19.54
21378,-9.24,3.98,-1.31,-0.64,-0.05,-0.15,-57.13,9.70,-19.54
21389,-8.86,4.99,-2.08,-0.45,0.20,-0.15,-55.52,9.86,-19.70
21400,-8.86,4.99,-2.08,-0.45,0.20,-0.15,-55.52,9.86,-19.70
21411,-8.15,4.73,-1.63,-0.09,0.26,-0.10,-55.52,9.86,-19.70
21422,-8.15,4.73,-1.63,-0.09,0.26,-0.10,-55.52,9.86,-19.70
21433,-8.67,4.50,-2.68,0.39,0.40,-0.00,-55.52,9.86,-19.70
21444,-9.23,4.07,-2.27,0.47,0.25,0.06,-55.52,9.86,-19.70
21455,-9.23,4.07,-2.27,0.47,0.25,0.06,-55.52,9.86,-19.70
21466,-8.80,3.29,-2.91,0.28,-0.00,0.16,-55.52,9.86,-19.70
21477,-8.80,3.29,-2.91,0.28,-0.00,0.16,-55.52,9.86,-19.70
21488,-10.15,4.38,-0.77,-0.15,-0.42,0.25,-55.52,9.86,-19.70
21499,-10.15,4.38,-0.77,-0.15,-0.42,0.25,-55.52,9.86,-19.70
21510,-9.32,2.97,-3.10,-0.38,-0.34,-0.03,-58.52,10.01,-19.54
21521,-9.32,2.97,-3.10,-0.38,-0.34,-0.03,-58.52,10.01,-19.54
21532,-8.81,2.98,-2.90,-0.45,-0.34,-0.05,-58.52,10.01,-19.54
21543,-8.81,2.98,-2.90,-0.45,-0.34,-0.05,-58.52,10.01,-19.54
21554,-9.70,4.66,-0.65,-0.40,-0.21,-0.02,-58.52,10.01,-19.54
21565,-8.85,3.61,-1.67,-0.19,0.30,-0.27,-58.52,10.01,-19.54
21576,-8.85,3.61,-1.67,-0.19,0.30,-0.27,-58.52,10.01,-19.54
21587,-8.88,4.98,-2.40,-0.14,0.39,-0.28,-58.52,10.01,-19.54
21598,-8.88,4.98,-2.40,-0.14,0.39,-0.28,-58.52,10.01,-19.54
21609,-8.47,4.10,-2.28,-0.05,0.22,-0.22,-58.52,10.01,-19.54
21620,-8.47,4.10,-2.28,-0.05,0.22,-0.22,-58.52,10.01,-19.54
21631,-9.52,3.47,-2.17,-0.08,0.06,-0.07,-54.83,10.32,-20.18
21642,-9.52,3.47,-2.17,-0.08,0.06,-0.07,-54.83,10.32,-20.18
21653,-9.60,1.68,-3.34,-0.28,-0.11,-0.02,-54.83,10.32,-20.18
21664,-9.60,1.68,-3.34,-0.28,-0.11,-0.02,-54.83,10.32,-20.18
21675,-9.63,3.46,-0.63,-0.61,-0.40,0.10,-54.83,10.32,-20.18
21686,-9.26,4.57,-1.07,-0.40,0.02,0.07,-54.83,10.32,-20.18
21697,-9.26,4.57,-1.07,-0.40,0.02,0.07,-54.83,10.32,-20.18
21708,-8.07,5.74,-2.31,-0.11,0.46,-0.04,-54.83,10.32,-20.18
21719,-8.07,5.74,-2.31,-0.11,0.46,-0.04,-54.83,10.32,-20.18
21730,-8.63,5.46,-1.88,0.18,0.55,-0.14,-54.83,10.32,-20.18
21741,-8.63,5.46,-1.88,0.18,0.55,-0.14,-54.83,10.32,-20.18
21752,-8.95,3.91,-2.91,0.32,0.50,-0.27,-54.83,10.32,-20.18
21763,-8.95,3.91,-2.91,0.32,0.50,-0.27,-54.83,10.32,-20.18
21774,-9.27,2.94,-1.33,0.11,0.08,-0.23,-55.75,8.77,-19.54
21785,-9.23,3.03,-3.19,-0.01,0.02,-0.06,-55.75,8.77,-19.54
21796,-9.23,3.03,-3.19,-0.01,0.02,-0.06,-55.75,8.77,-19.54
21812,-8.70,3.13,-4.15,-0.42,-0.39,0.02,-55.75,8.77,-19.54
21818,-8.70,3.13,-4.15,-0.42,-0.39,0.02,-55.75,8.77,-19.54
21829,-9.80,4.39,-2.51,-0.64,-0.63,-0.13,-55.75,8.77,-19.54
21840,-9.80,4.39,-2.51,-0.64,-0.63,-0.13,-55.75,8.77,-19.54
21851,-8.59,3.11,-1.49,-0.61,-0.39,-0.42,-55.75,8.77,-19.54
21862,-8.59,3.11,-1.49,-0.61,-0.39,-0.42,-55.75,8.77,-19.54
21873,-9.34,4.53,-0.67,-0.40,-0.01,-0.33,-55.75,8.77,-19.54
21884,-9.34,4.53,-0.67,-0.40,-0.01,-0.33,-55.75,8.77,-19.54
21895,-9.09,4.80,-0.56,-0.13,0.38,-0.39,-58.29,9.86,-18.44
21906,-8.74,4.42,-2.72,0.26,0.79,-0.43,-58.29,9.86,-18.44
21917,-8.74,4.42,-2.72,0.26,0.79,-0.43,-58.29,9.86,-18.44
21928,-9.06,2.59,-1.77,0.34,0.38,-0.26,-58.29,9.86,-18.44
21939,-9.06,2.59,-1.77,0.34,0.38,-0.26,-58.29,9.86,-18.44
21950,-9.56,1.51,-2.06,0.24,0.13,0.01,-58.29,9.86,-18.44
21961,-9.56,1.51,-2.06,0.24,0.13,0.01,-58.29,9.86,-18.44
21972,-9.66,0.54,-6.20,-0.09,-0.09,0.23,-58.29,9.86,-18.44
21983,-9.66,0.54,-6.20,-0.09,-0.09,0.23,-58.29,9.86,-18.44
21994,-12.31,4.58,4.16,-0.66,-0.76,0.36,-58.29,9.86,-18.44
22005,-7.32,4.69,-3.73,-0.62,0.42,-0.29,-56.67,9.08,-20.18
22016,-7.32,4.69,-3.73,-0.62,0.42,-0.29,-56.67,9.08,-20.18
22027,-8.94,6.10,-3.09,-0.70,0.14,-0.73,-56.67,9.08,-20.18
22038,-8.94,6.10,-3.09,-0.70,0.14,-0.73,-56.67,9.08,-20.18
22049,-8.31,4.14,-3.72,-0.67,-0.06,-0.76,-56.67,9.08,-20.18
22060,-8.31,4.14,-3.72,-0.67,-0.06,-0.76,-56.67,9.08,-20.18
22071,-8.97,-1.80,-2.67,-0.40,-0.26,-0.28,-56.67,9.08,-20.18
22082,-8.97,-1.80,-2.67,-0.40,-0.26,-0.28,-56.67,9.08,-20.18
22093,-14.50,-2.24,1.70,-0.12,-0.16,0.80,-56.67,9.08,-20.18
22104,-14.50,-2.24,1.70,-0.12,-0.16,0.80,-56.67,9.08,-20.18
22115,-10.33,-4.49,-0.27,-0.19,0.70,2.29,-56.67,9.08,-20.18
22126,-9.58,-2.76,-4.38,-0.54,1.15,3.77,-56.67,9.08,-20.18
22137,-9.58,-2.76,-4.38,-0.54,1.15,3.77,-56.67,9.08,-20.18
22148,-10.37,1.12,0.20,-0.15,0.55,5.70,-50.91,14.81,-20.97
22159,-10.37,1.12,0.20,-0.15,0.55,5.70,-50.91,14.81,-20.97
22170,-7.87,5.16,0.41,-0.19,1.17,6.35,-50.91,14.81,-20.97
22181,-7.87,5.16,0.41,-0.19,1.17,6.35,-50.91,14.81,-20.97
22192,-5.68,8.60,-0.68,-0.59,1.69,5.89,-50.91,14.81,-20.97
22203,-5.68,8.60,-0.68,-0.59,1.69,5.89,-50.91,14.81,-20.97
22214,-5.72,12.80,-0.15,-0.99,1.74,4.72,-50.91,14.81,-20.97
22225,-5.38,11.18,-1.30,-0.78,1.84,3.45,-50.91,14.81,-20.97
22236,-5.38,11.18,-1.30,-0.78,1.84,3.45,-50.91,14.81,-20.97
22247,-4.35,11.46,-1.92,-0.53,1.77,3.21,-50.91,14.81,-20.97
22258,-4.35,11.46,-1.92,-0.53,1.77,3.21,-50.91,14.81,-20.97
22269,-2.66,13.23,-2.06,-0.30,1.52,2.96,-25.07,28.43,-21.92
22280,-2.66,13.23,-2.06,-0.30,1.52,2.96,-25.07,28.43,-21.92
22291,-1.50,14.08,-2.76,0.00,1.20,2.13,-25.07,28.43,-21.92
22302,-1.50,14.08,-2.76,0.00,1.20,2.13,-25.07,28.43,-21.92
22313,-0.86,13.12,-2.82,0.46,0.79,1.08,-25.07,28.43,-21.92
22324,-0.86,13.12,-2.82,0.46,0.79,1.08,-25.07,28.43,-21.92
22335,-0.39,13.71,-3.82,0.84,0.43,0.12,-25.07,28.43,-21.92
22346,0.31,14.68,-6.17,0.97,-0.32,-1.36,-25.07,28.43,-21.92
22357,0.31,14.68,-6.17,0.97,-0.32,-1.36,-25.07,28.43,-21.92
22368,-2.34,9.04,-3.36,2.32,-1.37,-2.72,-25.07,28.43,-21.92
22379,-2.34,9.04,-3.36,2.32,-1.37,-2.72,-25.07,28.43,-21.92
22390,-2.70,6.15,0.59,4.54,-1.54,-2.38,-27.84,24.40,-27.62
22401,-2.70,6.15,0.59,4.54,-1.54,-2.38,-27.84,24.40,-27.62
22412,-3.53,6.27,-5.91,2.02,-1.37,-1.70,-27.84,24.40,-27.62
22423,-3.53,6.27,-5.91,2.02,-1.37,-1.70,-27.84,24.40,-27.62
22434,-1.49,9.45,-7.78,0.79,-2.19,-1.51,-27.84,24.40,-27.62
22445,-3.94,5.93,-6.53,2.62,-3.05,-1.79,-27.84,24.40,-27.62
22456,-3.94,5.93,-6.53,2.62,-3.05,-1.79,-27.84,24.40,-27.62
22467,-4.06,3.14,-3.59,4.07,-3.11,-0.94,-27.84,24.40,-27.62
22478,-4.06,3.14,-3.59,4.07,-3.11,-0.94,-27.84,24.40,-27.62
22489,-2.17,4.66,-4.89,1.75,-3.42,-0.08,-27.84,24.40,-27.62
22500,-2.17,4.66,-4.89,1.75,-3.42,-0.08,-27.84,24.40,-27.62
22511,-4.12,6.14,-5.88,0.98,-3.87,0.14,-47.45,15.89,-24.93
22522,-4.12,6.14,-5.88,0.98,-3.87,0.14,-47.45,15.89,-24.93
22533,-5.04,5.41,-3.88,1.49,-4.08,0.13,-47.45,15.89,-24.93
22544,-5.04,5.41,-3.88,1.49,-4.08,0.13,-47.45,15.89,-24.93
22555,-5.21,5.00,-2.61,1.68,-3.91,0.30,-47.45,15.89,-24.93
22566,-4.77,4.23,0.71,1.54,-3.40,0.71,-47.45,15.89,-24.93
22577,-4.77,4.23,0.71,1.54,-3.40,0.71,-47.45,15.89,-24.93
22588,-6.51,5.68,0.67,0.54,-2.66,0.99,-47.45,15.89,-24.93
22599,-6.51,5.68,0.67,0.54,-2.66,0.99,-47.45,15.89,-24.93
22610,-7.99,6.95,1.57,1.54,-1.46,1.27,-47.45,15.89,-24.93
22621,-7.99,6.95,1.57,1.54,-1.46,1.27,-47.45,15.89,-24.93
22632,-7.98,8.92,-2.13,0.67,-0.28,1.13,-47.45,15.89,-24.93
22643,-7.98,8.92,-2.13,0.67,-0.28,1.13,-47.45,15.89,-24.93
22654,-6.48,9.18,-7.52,0.08,-0.06,0.40,-55.06,15.43,-19.39
22665,-6.48,9.18,-7.52,0.08,-0.06,0.40,-55.06,15.43,-19.39
22677,-6.05,8.10,-9.03,0.76,-1.22,-0.33,-55.06,15.43,-19.39
22687,-7.68,5.75,-3.38,2.62,-2.58,-0.29,-55.06,15.43,-19.39
22698,-7.68,5.75,-3.38,2.62,-2.58,-0.29,-55.06,15.43,-19.39
22709,-7.58,3.60,-0.59,3.23,-2.70,0.37,-55.06,15.43,-19.39
22720,-7.58,3.60,-0.59,3.23,-2.70,0.37,-55.06,15.43,-19.39
22731,-8.08,5.24,-2.01,1.86,-2.29,1.30,-55.06,15.43,-19.39
22742,-8.08,5.24,-2.01,1.86,-2.29,1.30,-55.06,15.43,-19.39
22753,-4.11,7.93,-1.90,0.82,-2.05,1.58,-55.06,15.43,-19.39
22764,-4.11,7.93,-1.90,0.82,-2.05,1.58,-55.06,15.43,-19.39
22775,-7.48,11.37,-4.35,-0.73,-2.39,1.14,-59.44,14.96,-12.26
22786,-10.25,11.60,-1.52,0.94,-2.57,0.28,-59.44,14.96,-12.26
22797,-10.25,11.60,-1.52,0.94,-2.57,0.28,-59.44,14.96,-12.26
22808,-7.32,8.35,3.76,3.93,-1.90,-0.36,-59.44,14.96,-12.26
22819,-7.32,8.35,3.76,3.93,-1.90,-0.36,-59.44,14.96,-12.26
22830,-7.04,8.53,-2.03,2.13,-1.62,-0.87,-59.44,14.96,-12.26
22841,-7.04,8.53,-2.03,2.13,-1.62,-0.87,-59.44,14.96,-12.26
22852,-7.13,8.65,-2.72,2.75,-1.78,-1.26,-59.44,14.96,-12.26
22863,-7.13,8.65,-2.72,2.75,-1.78,-1.26,-59.44,14.96,-12.26
22874,-9.80,6.74,-3.36,3.90,-1.81,-1.39,-59.44,14.96,-12.26
22885,-9.80,6.74,-3.36,3.90,-1.81,-1.39,-59.44,14.96,-12.26
22896,-10.01,2.56,3.46,5.22,-1.25,-1.03,-65.67,6.45,-7.04
22907,-8.14,5.59,0.51,1.70,-0.63,-0.58,-65.67,6.45,-7.04
22918,-8.14,5.59,0.51,1.70,-0.63,-0.58,-65.67,6.45,-7.04
22929,-7.71,9.32,-3.61,0.64,-0.38,-0.81,-65.67,6.45,-7.04
22940,-7.71,9.32,-3.61,0.64,-0.38,-0.81,-65.67,6.45,-7.04
22951,-8.81,7.65,-3.53,1.81,-0.59,-1.73,-65.67,6.45,-7.04
22962,-8.81,7.65,-3.53,1.81,-0.59,-1.73,-65.67,6.45,-7.04
22973,-5.35,3.46,-4.54,2.64,-0.89,-2.29,-65.67,6.45,-7.04
22984,-5.35,3.46,-4.54,2.64,-0.89,-2.29,-65.67,6.45,-7.04
22995,-6.21,-2.09,-1.52,4.25,-0.70,-1.43,-65.67,6.45,-7.04
23006,-7.55,-2.13,-4.23,3.30,-0.20,0.48,-65.67,6.45,-7.04
23017,-7.55,-2.13,-4.23,3.30,-0.20,0.48,-65.67,6.45,-7.04
23028,-8.78,-1.40,-3.87,2.90,0.01,2.25,-64.75,-0.36,-4.50
23039,-8.78,-1.40,-3.87,2.90,0.01,2.25,-64.75,-0.36,-4.50
23050,-6.15,1.93,-4.02,2.30,-0.31,3.46,-64.75,-0.36,-4.50
23061,-6.15,1.93,-4.02,2.30,-0.31,3.46,-64.75,-0.36,-4.50
23072,-6.08,4.30,-2.59,3.08,-0.45,4.17,-64.75,-0.36,-4.50
23083,-6.08,4.30,-2.59,3.08,-0.45,4.17,-64.75,-0.36,-4.50
23094,-5.92,6.80,-3.29,2.52,-0.03,4.28,-64.75,-0.36,-4.50
23105,-5.92,6.80,-3.29,2.52,-0.03,4.28,-64.75,-0.36,-4.50
23116,-6.87,8.44,-4.15,1.59,0.25,3.91,-64.75,-0.36,-4.50
23127,-7.10,10.31,-5.84,0.99,0.14,3.16,-64.75,-0.36,-4.50
23138,-7.10,10.31,-5.84,0.99,0.14,3.16,-64.75,-0.36,-4.50
23149,-7.54,10.74,-4.97,1.99,-0.03,2.21,-65.44,14.34,-10.04
23160,-7.54,10.74,-4.97,1.99,-0.03,2.21,-65.44,14.34,-10.04
23171,-5.35,11.24,-4.20,2.50,-0.01,1.08,-65.44,14.34,-10.04
23182,-5.35,11.24,-4.20,2.50,-0.01,1.08,-65.44,14.34,-10.04
23193,-6.81,10.40,-6.50,2.98,0.09,-0.17,-65.44,14.34,-10.04
23204,-6.81,10.40,-6.50,2.98,0.09,-0.17,-65.44,14.34,-10.04
23215,-7.25,6.60,-5.79,4.14,-0.04,-1.14,-65.44,14.34,-10.04
23226,-4.79,4.67,-5.23,3.24,-0.18,-1.55,-65.44,14.34,-10.04
23238,-4.79,4.67,-5.23,3.24,-0.18,-1.55,-65.44,14.34,-10.04
23248,-5.09,3.67,-6.71,2.64,-0.22,-1.46,-65.44,14.34,-10.04
23259,-5.09,3.67,-6.71,2.64,-0.22,-1.46,-65.44,14.34,-10.04
23270,-5.73,0.95,-7.39,4.41,-0.11,-0.98,-63.82,6.45,-13.37
23281,-5.73,0.95,-7.39,4.41,-0.11,-0.98,-63.82,6.45,-13.37
23292,-6.25,-0.99,-6.37,5.19,-0.19,0.02,-63.82,6.45,-13.37
23303,-6.25,-0.99,-6.37,5.19,-0.19,0.02,-63.82,6.45,-13.37
23314,-5.47,-0.47,-6.06,4.82,-0.24,1.21,-63.82,6.45,-13.37
23325,-5.47,-0.47,-6.06,4.82,-0.24,1.21,-63.82,6.45,-13.37
23336,-5.92,0.80,-6.24,4.31,-0.09,2.14,-63.82,6.45,-13.37
23347,-7.58,4.64,-8.13,3.00,0.19,2.44,-63.82,6.45,-13.37
23358,-7.58,4.64,-8.13,3.00,0.19,2.44,-63.82,6.45,-13.37
23369,-7.31,5.27,-7.19,3.40,0.47,2.00,-63.82,6.45,-13.37
23380,-7.31,5.27,-7.19,3.40,0.47,2.00,-63.82,6.45,-13.37
23391,-7.45,4.00,-8.70,3.17,0.63,1.14,-63.82,6.45,-13.37
23402,-7.45,4.00,-8.70,3.17,0.63,1.14,-63.82,6.45,-13.37
23413,-5.95,0.34,-8.55,2.98,0.64,0.62,-61.75,5.06,-16.38
23424,-5.95,0.34,-8.55,2.98,0.64,0.62,-61.75,5.06,-16.38
23435,-4.44,-2.10,-8.16,2.40,0.51,0.88,-61.75,5.06,-16.38
23446,-5.82,-1.84,-9.05,1.95,0.53,1.67,-61.75,5.06,-16.38
23457,-5.82,-1.84,-9.05,1.95,0.53,1.67,-61.75,5.06,-16.38
23468,-6.19,0.87,-7.23,2.25,0.57,2.43,-61.75,5.06,-16.38
23479,-6.19,0.87,-7.23,2.25,0.57,2.43,-61.75,5.06,-16.38
23490,-5.39,4.34,-7.73,1.99,0.83,2.19,-61.75,5.06,-16.38
23501,-5.39,4.34,-7.73,1.99,0.83,2.19,-61.75,5.06,-16.38
23512,-5.28,3.32,-8.03,1.76,1.07,1.07,-61.75,5.06,-16.38
23523,-5.28,3.32,-8.03,1.76,1.07,1.07,-61.75,5.06,-16.38
23534,-5.71,1.51,-8.20,0.98,1.12,0.41,-57.60,6.92,-22.39
23545,-5.71,1.51,-8.20,0.98,1.12,0.41,-57.60,6.92,-22.39
23556,-5.97,0.33,-8.27,0.42,1.31,0.12,-57.60,6.92,-22.39
23567,-5.54,0.64,-10.20,-0.20,1.53,-0.49,-57.60,6.92,-22.39
23578,-5.54,0.64,-10.20,-0.20,1.53,-0.49,-57.60,6.92,-22.39
23589,-3.19,0.29,-10.75,-0.15,1.29,-1.02,-57.60,6.92,-22.39
23600,-3.19,0.29,-10.75,-0.15,1.29,-1.02,-57.60,6.92,-22.39
23611,-3.18,0.02,-8.80,-0.16,0.76,-1.00,-57.60,6.92,-22.39
23622,-3.18,0.02,-8.80,-0.16,0.76,-1.00,-57.60,6.92,-22.39
23633,-4.58,0.30,-8.18,-0.05,0.69,-0.81,-57.60,6.92,-22.39
23644,-4.58,0.30,-8.18,-0.05,0.69,-0.81,-57.60,6.92,-22.39
23655,-4.42,-1.21,-9.06,0.36,0.99,-0.85,-53.21,3.36,-24.45
23666,-4.42,-1.21,-9.06,0.36,0.99,-0.85,-53.21,3.36,-24.45
23677,-3.28,-2.38,-9.30,0.26,1.14,-0.87,-53.21,3.36,-24.45
23688,-2.60,-1.47,-9.32,-0.48,1.09,-0.57,-53.21,3.36,-24.45
23699,-2.60,-1.47,-9.32,-0.48,1.09,-0.57,-53.21,3.36,-24.45
23710,-3.61,-0.44,-9.34,-1.17,1.00,0.03,-53.21,3.36,-24.45
23721,-3.61,-0.44,-9.34,-1.17,1.00,0.03,-53.21,3.36,-24.45
23732,-4.42,0.05,-10.33,-1.06,1.10,0.36,-53.21,3.36,-24.45
23743,-4.42,0.05,-10.33,-1.06,1.10,0.36,-53.21,3.36,-24.45
23754,-3.11,-0.22,-12.19,-0.42,1.20,0.13,-53.21,3.36,-24.45
23765,-3.11,-0.22,-12.19,-0.42,1.20,0.13,-53.21,3.36,-24.45
23776,-2.05,-0.07,-12.43,-0.14,0.85,-0.04,-48.14,5.52,-29.84
23787,-2.60,1.04,-10.45,-0.18,0.30,0.25,-48.14,5.52,-29.84
23798,-2.60,1.04,-10.45,-0.18,0.30,0.25,-48.14,5.52,-29.84
23809,-3.88,1.82,-8.73,-0.31,0.21,0.46,-48.14,5.52,-29.84
23820,-3.88,1.82,-8.73,-0.31,0.21,0.46,-48.14,5.52,-29.84
23831,-3.30,1.89,-8.86,-0.26,0.59,0.27,-48.14,5.52,-29.84
23842,-3.30,1.89,-8.86,-0.26,0.59,0.27,-48.14,5.52,-29.84
23853,-2.08,1.91,-9.69,-0.64,0.83,-0.07,-48.14,5.52,-29.84
23864,-2.08,1.91,-9.69,-0.64,0.83,-0.07,-48.14,5.52,-29.84
23875,-2.98,0.76,-9.99,-1.30,0.77,-0.21,-48.14,5.52,-29.84
23886,-2.98,0.76,-9.99,-1.30,0.77,-0.21,-48.14,5.52,-29.84
23897,-2.74,0.62,-11.49,-1.76,0.66,-0.06,-48.14,5.52,-29.84
23908,-1.86,0.93,-11.17,-1.23,0.42,0.15,-43.29,8.77,-30.94
23919,-1.86,0.93,-11.17,-1.23,0.42,0.15,-43.29,8.77,-30.94
23930,-2.27,1.02,-10.53,-0.79,0.20,0.19,-43.29,8.77,-30.94
23941,-2.27,1.02,-10.53,-0.79,0.20,0.19,-43.29,8.77,-30.94
23952,-2.16,1.56,-10.13,-0.60,0.10,0.26,-43.29,8.77,-30.94
23963,-2.16,1.56,-10.13,-0.60,0.10,0.26,-43.29,8.77,-30.94
23974,-2.30,2.22,-9.86,-0.45,0.09,0.30,-43.29,8.77,-30.94
23985,-2.30,2.22,-9.86,-0.45,0.09,0.30,-43.29,8.77,-30.94
23997,-2.38,2.32,-9.26,-0.46,0.18,0.22,-43.29,8.77,-30.94
24007,-2.19,1.89,-9.36,-0.80,0.39,0.11,-43.29,8.77,-30.94
24018,-2.19,1.89,-9.36,-0.80,0.39,0.11,-43.29,8.77,-30.94
24029,-2.03,1.99,-10.33,-1.02,0.55,0.11,-43.29,11.87,-29.04
24040,-2.03,1.99,-10.33,-1.02,0.55,0.11,-43.29,11.87,-29.04
24051,-1.62,2.43,-10.25,-0.82,0.56,0.19,-43.29,11.87,-29.04
24067,-1.62,2.43,-10.25,-0.82,0.56,0.19,-43.29,11.87,-29.04
24073,-1.57,3.07,-9.79,-0.63,0.50,0.27,-43.29,11.87,-29.04
24084,-1.57,3.07,-9.79,-0.63,0.50,0.27,-43.29,11.87,-29.04
24095,-2.22,3.42,-10.58,-0.62,0.49,0.24,-43.29,11.87,-29.04
24106,-2.22,3.42,-10.58,-0.62,0.49,0.24,-43.29,11.87,-29.04
24117,-1.73,3.36,-9.83,-0.17,0.47,0.17,-43.29,11.87,-29.04
24128,-1.14,3.61,-9.58,-0.18,0.45,0.06,-43.29,11.87,-29.04
24139,-1.14,3.61,-9.58,-0.18,0.45,0.06,-43.29,11.87,-29.04
24150,-1.50,3.10,-9.58,-0.36,0.46,-0.12,-40.06,12.80,-29.99
24161,-1.50,3.10,-9.58,-0.36,0.46,-0.12,-40.06,12.80,-29.99
24172,-1.13,2.45,-9.35,-0.24,0.56,-0.19,-40.06,12.80,-29.99
24183,-1.13,2.45,-9.35,-0.24,0.56,-0.19,-40.06,12.80,-29.99
24194,-1.17,2.41,-9.40,-0.02,0.70,-0.09,-40.06,12.80,-29.99
24205,-1.17,2.41,-9.40,-0.02,0.70,-0.09,-40.06,12.80,-29.99
24216,-0.96,3.00,-9.41,0.09,0.83,0.02,-40.06,12.80,-29.99
24228,-0.41,3.09,-9.52,0.10,0.96,0.02,-40.06,12.80,-29.99
24238,-0.41,3.09,-9.52,0.10,0.96,0.02,-40.06,12.80,-29.99
24249,-0.30,2.72,-9.61,0.18,0.98,0.04,-40.06,12.80,-29.99
24260,-0.30,2.72,-9.61,0.18,0.98,0.04,-40.06,12.80,-29.99
24271,1.02,3.41,-21.36,-0.03,0.85,0.11,-40.06,12.80,-29.99
24282,1.02,3.41,-21.36,-0.03,0.85,0.11,-40.06,12.80,-29.99
24293,-0.71,2.23,-9.83,-0.04,-0.15,0.03,-34.07,13.11,-29.99
24304,-0.71,2.23,-9.83,-0.04,-0.15,0.03,-34.07,13.11,-29.99
24315,-0.15,2.43,-8.78,-0.03,-0.17,0.01,-34.07,13.11,-29.99
24326,-0.15,2.43,-8.78,-0.03,-0.17,0.01,-34.07,13.11,-29.99
24337,-0.23,2.92,-10.17,-0.36,-0.03,0.08,-34.07,13.11,-29.99
24348,-0.54,3.02,-10.17,-0.41,-0.10,0.06,-34.07,13.11,-29.99
24359,-0.54,3.02,-10.17,-0.41,-0.10,0.06,-34.07,13.11,-29.99
24370,-0.56,3.07,-9.63,-0.40,-0.13,-0.01,-34.07,13.11,-29.99
24381,-0.56,3.07,-9.63,-0.40,-0.13,-0.01,-34.07,13.11,-29.99
24392,-0.62,3.06,-9.86,-0.54,-0.12,-0.07,-34.07,13.11,-29.99
24403,-0.62,3.06,-9.86,-0.54,-0.12,-0.07,-34.07,13.11,-29.99
24414,-0.27,2.84,-9.73,-0.63,-0.15,-0.04,-35.68,14.81,-29.84
24425,-0.27,2.84,-9.73,-0.63,-0.15,-0.04,-35.68,14.81,-29.84
24436,-0.42,3.30,-10.02,-0.86,-0.22,0.05,-35.68,14.81,-29.84
24447,-0.81,3.80,-9.69,-0.89,-0.30,0.11,-35.68,14.81,-29.84
