time,ax,ay,az,gx,gy,gz,mx,my,mz
17792,-8.07,-3.87,3.94,-0.08,-0.15,-0.07,-16.25,-35.83,17.44
17803,-8.07,-3.87,3.94,-0.08,-0.15,-0.07,-16.25,-35.83,17.44
17814,-7.96,-4.18,3.94,-0.12,-0.10,-0.15,-16.25,-35.83,17.44
17825,-7.96,-4.18,3.94,-0.12,-0.10,-0.15,-16.25,-35.83,17.44
17836,-8.26,-4.16,3.69,-0.20,-0.05,-0.19,-16.25,-35.83,17.44
17847,-8.26,-4.16,3.69,-0.20,-0.05,-0.19,-16.25,-35.83,17.44
17858,-8.04,-4.06,3.60,-0.27,-0.02,-0.22,-16.25,-35.83,17.44
17869,-8.04,-4.06,3.60,-0.27,-0.02,-0.22,-16.25,-35.83,17.44
17880,-8.15,-4.37,3.09,-0.28,0.01,-0.25,-16.25,-35.83,17.44
17891,-8.63,-3.70,3.31,-0.24,-0.00,-0.23,-16.25,-35.83,17.44
17902,-8.63,-3.70,3.31,-0.24,-0.00,-0.23,-16.25,-35.83,17.44
17913,-8.35,-3.69,3.44,-0.20,0.03,-0.27,-16.59,-36.86,17.44
17924,-8.35,-3.69,3.44,-0.20,0.03,-0.27,-16.59,-36.86,17.44
17935,-8.52,-4.06,3.47,-0.16,0.06,-0.29,-16.59,-36.86,17.44
17946,-8.52,-4.06,3.47,-0.16,0.06,-0.29,-16.59,-36.86,17.44
17962,-8.39,-3.80,3.58,-0.11,0.06,-0.24,-16.59,-36.86,17.44
17968,-8.39,-3.80,3.58,-0.11,0.06,-0.24,-16.59,-36.86,17.44
17979,-8.22,-4.06,3.81,-0.07,0.09,-0.21,-16.59,-36.86,17.44
17990,-8.22,-4.06,3.81,-0.07,0.09,-0.21,-16.59,-36.86,17.44
18001,-7.97,-4.97,3.22,-0.07,0.15,-0.20,-16.59,-36.86,17.44
18012,-8.24,-4.08,4.02,-0.04,0.12,-0.07,-16.59,-36.86,17.44
18023,-8.24,-4.08,4.02,-0.04,0.12,-0.07,-16.59,-36.86,17.44
18034,-8.26,-4.75,3.37,-0.17,0.15,-0.03,-15.08,-37.71,15.35
18045,-8.26,-4.75,3.37,-0.17,0.15,-0.03,-15.08,-37.71,15.35
18056,-8.32,-4.98,3.44,-0.08,0.12,0.09,-15.08,-37.71,15.35
18067,-8.32,-4.98,3.44,-0.08,0.12,0.09,-15.08,-37.71,15.35
18078,-8.04,-4.19,3.63,0.10,0.12,0.24,-15.08,-37.71,15.35
18089,-8.04,-4.19,3.63,0.10,0.12,0.24,-15.08,-37.71,15.35
18100,-8.07,-4.15,3.51,0.08,0.11,0.23,-15.08,-37.71,15.35
18111,-7.82,-4.40,3.12,0.18,0.10,0.28,-15.08,-37.71,15.35
18122,-7.82,-4.40,3.12,0.18,0.10,0.28,-15.08,-37.71,15.35
18133,-8.02,-4.04,3.69,0.18,0.00,0.34,-15.08,-37.71,15.35
18149,-8.02,-4.04,3.69,0.18,0.00,0.34,-15.08,-37.71,15.35
18155,-7.87,-4.29,3.60,0.23,-0.01,0.36,-14.74,-35.32,17.25
18166,-7.87,-4.29,3.60,0.23,-0.01,0.36,-14.74,-35.32,17.25
18177,-8.03,-3.98,4.79,0.19,-0.08,0.38,-14.74,-35.32,17.25
18188,-8.03,-3.98,4.79,0.19,-0.08,0.38,-14.74,-35.32,17.25
18199,-7.77,-4.65,3.79,-0.01,-0.06,0.24,-14.74,-35.32,17.25
18210,-7.77,-4.65,3.79,-0.01,-0.06,0.24,-14.74,-35.32,17.25
18221,-7.98,-3.69,3.43,-0.01,-0.10,0.24,-14.74,-35.32,17.25
18232,-8.17,-3.64,3.78,0.04,-0.14,0.18,-14.74,-35.32,17.25
18243,-8.17,-3.64,3.78,0.04,-0.14,0.18,-14.74,-35.32,17.25
18254,-8.01,-3.87,3.50,-0.01,-0.11,0.06,-14.74,-35.32,17.25
18265,-8.01,-3.87,3.50,-0.01,-0.11,0.06,-14.74,-35.32,17.25
18276,-8.37,-4.19,3.63,-0.09,-0.15,0.02,-14.74,-35.32,17.25
18287,-8.37,-4.19,3.63,-0.09,-0.15,0.02,-14.74,-35.32,17.25
18298,-8.24,-4.27,3.17,-0.08,-0.11,0.02,-15.92,-36.86,17.44
18309,-8.24,-4.27,3.17,-0.08,-0.11,0.02,-15.92,-36.86,17.44
18320,-8.08,-4.17,3.61,-0.00,-0.13,0.02,-15.92,-36.86,17.44
18331,-8.10,-3.92,3.72,-0.11,-0.11,-0.07,-15.92,-36.86,17.44
18342,-8.10,-3.92,3.72,-0.11,-0.11,-0.07,-15.92,-36.86,17.44
18353,-8.06,-4.12,3.75,-0.18,-0.07,-0.18,-15.92,-36.86,17.44
18364,-8.06,-4.12,3.75,-0.18,-0.07,-0.18,-15.92,-36.86,17.44
18375,-8.16,-3.80,3.52,-0.23,-0.04,-0.22,-15.92,-36.86,17.44
18386,-8.16,-3.80,3.52,-0.23,-0.04,-0.22,-15.92,-36.86,17.44
18397,-8.42,-4.03,3.39,-0.27,-0.02,-0.28,-15.92,-36.86,17.44
18408,-8.42,-4.03,3.39,-0.27,-0.02,-0.28,-15.92,-36.86,17.44
18419,-8.35,-4.33,2.92,-0.27,0.02,-0.31,-15.08,-37.03,17.63
18430,-8.35,-4.33,2.92,-0.27,0.02,-0.31,-15.08,-37.03,17.63
18441,-8.55,-3.54,3.65,-0.16,0.00,-0.27,-15.08,-37.03,17.63
18452,-8.19,-3.83,3.18,-0.10,0.09,-0.33,-15.08,-37.03,17.63
18463,-8.19,-3.83,3.18,-0.10,0.09,-0.33,-15.08,-37.03,17.63
18474,-8.52,-4.11,4.17,-0.08,0.05,-0.33,-15.08,-37.03,17.63
18485,-8.52,-4.11,4.17,-0.08,0.05,-0.33,-15.08,-37.03,17.63
18496,-8.10,-4.62,3.61,-0.03,0.12,-0.26,-15.08,-37.03,17.63
18507,-8.10,-4.62,3.61,-0.03,0.12,-0.26,-15.08,-37.03,17.63
18518,-8.20,-4.30,3.74,-0.02,0.09,-0.14,-15.08,-37.03,17.63
18529,-8.20,-4.30,3.74,-0.02,0.09,-0.14,-15.08,-37.03,17.63
18540,-8.47,-4.87,2.89,-0.03,0.13,-0.09,-14.74,-38.39,16.11
18551,-8.05,-5.00,3.02,0.17,0.08,0.15,-14.74,-38.39,16.11
18562,-8.05,-5.00,3.02,0.17,0.08,0.15,-14.74,-38.39,16.11
18573,-8.31,-4.47,4.03,0.27,0.01,0.33,-14.74,-38.39,16.11
18584,-8.31,-4.47,4.03,0.27,0.01,0.33,-14.74,-38.39,16.11
18595,-8.23,-3.40,3.46,0.23,0.06,0.40,-14.74,-38.39,16.11
18606,-8.23,-3.40,3.46,0.23,0.06,0.40,-14.74,-38.39,16.11
18617,-8.04,-4.64,3.97,0.15,0.12,0.34,-14.74,-38.39,16.11
18628,-8.04,-4.64,3.97,0.15,0.12,0.34,-14.74,-38.39,16.11
18639,-7.87,-4.32,3.19,0.09,0.11,0.36,-14.74,-38.39,16.11
18650,-7.87,-4.32,3.19,0.09,0.11,0.36,-14.74,-38.39,16.11
18661,-8.12,-3.75,3.66,0.17,0.01,0.40,-14.74,-38.39,16.11
18672,-7.88,-4.23,3.40,0.09,-0.02,0.29,-17.26,-36.51,17.06
18683,-7.88,-4.23,3.40,0.09,-0.02,0.29,-17.26,-36.51,17.06
18694,-8.04,-3.64,3.62,0.11,-0.10,0.30,-17.26,-36.51,17.06
18705,-8.04,-3.64,3.62,0.11,-0.10,0.30,-17.26,-36.51,17.06
18716,-8.02,-3.80,3.30,0.08,-0.09,0.21,-17.26,-36.51,17.06
18727,-8.02,-3.80,3.30,0.08,-0.09,0.21,-17.26,-36.51,17.06
18738,-7.98,-3.79,3.70,0.15,-0.13,0.20,-17.26,-36.51,17.06
18749,-7.98,-3.79,3.70,0.15,-0.13,0.20,-17.26,-36.51,17.06
18760,-8.10,-3.85,4.01,0.09,-0.17,0.16,-17.26,-36.51,17.06
18771,-7.98,-3.71,3.74,0.03,-0.13,0.10,-17.26,-36.51,17.06
18782,-7.98,-3.71,3.74,0.03,-0.13,0.10,-17.26,-36.51,17.06
18793,-7.82,-4.38,2.95,-0.02,-0.11,0.00,-16.76,-34.29,15.73
18804,-7.82,-4.38,2.95,-0.02,-0.11,0.00,-16.76,-34.29,15.73
18815,-8.07,-4.02,3.61,0.02,-0.13,-0.02,-16.76,-34.29,15.73
18826,-8.07,-4.02,3.61,0.02,-0.13,-0.02,-16.76,-34.29,15.73
18837,-8.11,-4.18,3.69,-0.02,-0.08,-0.12,-16.76,-34.29,15.73
18848,-8.11,-4.18,3.69,-0.02,-0.08,-0.12,-16.76,-34.29,15.73
18859,-8.28,-3.93,4.44,-0.07,-0.08,-0.16,-16.76,-34.29,15.73
18870,-8.28,-3.93,4.44,-0.07,-0.08,-0.16,-16.76,-34.29,15.73
18881,-8.19,-3.96,3.66,-0.24,0.01,-0.20,-16.76,-34.29,15.73
18892,-8.24,-4.46,3.40,-0.31,-0.01,-0.24,-16.76,-34.29,15.73
18903,-8.24,-4.46,3.40,-0.31,-0.01,-0.24,-16.76,-34.29,15.73
18914,-8.08,-3.75,3.36,-0.33,-0.05,-0.22,-15.92,-34.47,15.54
18925,-8.08,-3.75,3.36,-0.33,-0.05,-0.22,-15.92,-34.47,15.54
18936,-8.62,-3.92,2.95,-0.25,-0.03,-0.27,-15.92,-34.47,15.54
18947,-8.62,-3.92,2.95,-0.25,-0.03,-0.27,-15.92,-34.47,15.54
18958,-8.86,-3.63,2.81,-0.06,-0.02,-0.26,-15.92,-34.47,15.54
18969,-8.86,-3.63,2.81,-0.06,-0.02,-0.26,-15.92,-34.47,15.54
18980,-8.40,-3.57,3.32,0.24,-0.03,-0.18,-15.92,-34.47,15.54
18991,-8.40,-3.57,3.32,0.24,-0.03,-0.18,-15.92,-34.47,15.54
19002,-8.31,-3.93,3.94,0.34,-0.02,-0.18,-15.92,-34.47,15.54
19013,-8.31,-3.51,4.38,0.35,0.08,-0.23,-15.92,-34.47,15.54
19024,-8.31,-3.51,4.38,0.35,0.08,-0.23,-15.92,-34.47,15.54
19035,-7.97,-4.90,3.51,0.13,0.17,-0.29,-14.41,-37.37,17.63
19046,-7.97,-4.90,3.51,0.13,0.17,-0.29,-14.41,-37.37,17.63
19057,-8.36,-4.25,3.46,0.02,0.13,-0.13,-14.41,-37.37,17.63
19068,-8.36,-4.25,3.46,0.02,0.13,-0.13,-14.41,-37.37,17.63
19079,-8.44,-4.62,3.39,-0.05,0.11,-0.01,-14.41,-37.37,17.63
19090,-8.44,-4.62,3.39,-0.05,0.11,-0.01,-14.41,-37.37,17.63
19101,-8.12,-4.61,3.91,-0.01,0.09,0.18,-14.41,-37.37,17.63
19112,-8.04,-4.16,4.11,0.14,0.07,0.35,-14.41,-37.37,17.63
19123,-8.04,-4.16,4.11,0.14,0.07,0.35,-14.41,-37.37,17.63
19134,-8.07,-3.42,4.59,0.26,0.13,0.41,-14.41,-37.37,17.63
19145,-8.07,-3.42,4.59,0.26,0.13,0.41,-14.41,-37.37,17.63
19156,-7.82,-4.84,4.19,0.25,0.18,0.36,-14.41,-37.37,17.63
19167,-7.82,-4.84,4.19,0.25,0.18,0.36,-14.41,-37.37,17.63
19178,-7.81,-4.18,3.50,0.17,0.14,0.43,-16.92,-36.17,16.68
19189,-7.81,-4.18,3.50,0.17,0.14,0.43,-16.92,-36.17,16.68
19200,-7.99,-3.86,3.95,0.22,-0.02,0.43,-16.92,-36.17,16.68
19211,-7.99,-3.86,3.95,0.22,-0.02,0.43,-16.92,-36.17,16.68
19222,-8.21,-3.62,4.28,0.17,-0.10,0.40,-16.92,-36.17,16.68
19233,-7.81,-4.10,3.91,0.19,-0.14,0.36,-16.92,-36.17,16.68
19244,-7.81,-4.10,3.91,0.19,-0.14,0.36,-16.92,-36.17,16.68
19255,-8.22,-3.44,4.28,0.17,-0.17,0.30,-16.92,-36.17,16.68
19266,-8.22,-3.44,4.28,0.17,-0.17,0.30,-16.92,-36.17,16.68
19277,-7.84,-3.76,3.87,0.10,-0.11,0.14,-16.92,-36.17,16.68
19288,-7.84,-3.76,3.87,0.10,-0.11,0.14,-16.92,-36.17,16.68
19299,-8.05,-3.15,3.75,0.04,-0.12,0.07,-16.09,-34.29,17.25
19310,-8.05,-3.15,3.75,0.04,-0.12,0.07,-16.09,-34.29,17.25
19321,-7.71,-3.83,3.87,-0.07,-0.13,-0.07,-16.09,-34.29,17.25
19332,-8.55,-4.04,3.68,-0.20,-0.11,-0.14,-16.09,-34.29,17.25
19343,-8.55,-4.04,3.68,-0.20,-0.11,-0.14,-16.09,-34.29,17.25
19354,-7.79,-3.85,3.47,-0.32,-0.07,-0.21,-16.09,-34.29,17.25
19365,-7.79,-3.85,3.47,-0.32,-0.07,-0.21,-16.09,-34.29,17.25
19376,-7.96,-4.07,3.38,-0.40,-0.06,-0.27,-16.09,-34.29,17.25
19387,-7.96,-4.07,3.38,-0.40,-0.06,-0.27,-16.09,-34.29,17.25
19398,-8.36,-4.13,3.14,-0.38,-0.06,-0.29,-16.09,-34.29,17.25
19409,-8.36,-4.13,3.14,-0.38,-0.06,-0.29,-16.09,-34.29,17.25
19420,-8.19,-3.80,3.24,-0.31,-0.08,-0.25,-15.92,-35.15,18.58
19431,-8.19,-3.80,3.24,-0.31,-0.08,-0.25,-15.92,-35.15,18.58
19442,-7.94,-3.86,3.23,-0.19,-0.06,-0.22,-15.92,-35.15,18.58
19453,-8.99,-3.66,2.89,-0.12,-0.05,-0.23,-15.92,-35.15,18.58
19464,-8.99,-3.66,2.89,-0.12,-0.05,-0.23,-15.92,-35.15,18.58
19475,-8.94,-2.82,3.59,0.02,-0.01,-0.24,-15.92,-35.15,18.58
19486,-8.94,-2.82,3.59,0.02,-0.01,-0.24,-15.92,-35.15,18.58
19497,-8.45,-3.86,3.31,-0.03,0.08,-0.34,-15.92,-35.15,18.58
19508,-8.45,-3.86,3.31,-0.03,0.08,-0.34,-15.92,-35.15,18.58
19519,-8.21,-3.91,3.50,-0.00,0.14,-0.29,-15.92,-35.15,18.58
19530,-8.21,-3.91,3.50,-0.00,0.14,-0.29,-15.92,-35.15,18.58
19541,-7.94,-4.31,3.56,0.01,0.18,-0.23,-15.92,-35.15,18.58
19552,-8.18,-4.24,3.82,0.00,0.14,-0.13,-15.25,-37.54,17.82
19563,-8.18,-4.24,3.82,0.00,0.14,-0.13,-15.25,-37.54,17.82
19574,-8.25,-4.72,3.32,-0.07,0.13,-0.02,-15.25,-37.54,17.82
19585,-8.25,-4.72,3.32,-0.07,0.13,-0.02,-15.25,-37.54,17.82
19596,-8.12,-4.36,3.45,0.06,0.12,0.20,-15.25,-37.54,17.82
19607,-8.12,-4.36,3.45,0.06,0.12,0.20,-15.25,-37.54,17.82
19618,-8.11,-4.65,3.76,0.15,0.10,0.35,-15.25,-37.54,17.82
19629,-8.11,-4.65,3.76,0.15,0.10,0.35,-15.25,-37.54,17.82
19640,-8.25,-3.86,4.06,0.23,0.11,0.50,-15.25,-37.54,17.82
19651,-8.25,-3.86,4.06,0.23,0.11,0.50,-15.25,-37.54,17.82
19662,-7.93,-3.82,3.98,0.23,0.12,0.50,-15.25,-37.54,17.82
19673,-7.89,-4.19,3.54,0.12,0.09,0.49,-15.58,-35.15,16.68
19684,-7.89,-4.19,3.54,0.12,0.09,0.49,-15.58,-35.15,16.68
19695,-7.81,-3.67,3.34,0.15,-0.02,0.55,-15.58,-35.15,16.68
19706,-7.81,-3.67,3.34,0.15,-0.02,0.55,-15.58,-35.15,16.68
19717,-7.93,-3.50,3.51,0.17,-0.13,0.52,-15.58,-35.15,16.68
19728,-7.93,-3.50,3.51,0.17,-0.13,0.52,-15.58,-35.15,16.68
19739,-7.98,-3.61,3.32,0.08,-0.17,0.37,-15.58,-35.15,16.68
19750,-7.98,-3.61,3.32,0.08,-0.17,0.37,-15.58,-35.15,16.68
19761,-8.40,-3.17,3.85,0.08,-0.19,0.25,-15.58,-35.15,16.68
19772,-8.24,-3.64,3.74,0.12,-0.17,0.10,-15.58,-35.15,16.68
19783,-8.24,-3.64,3.74,0.12,-0.17,0.10,-15.58,-35.15,16.68
19794,-8.02,-3.13,4.08,0.11,-0.21,0.02,-17.76,-33.61,18.01
19805,-8.02,-3.13,4.08,0.11,-0.21,0.02,-17.76,-33.61,18.01
19816,-8.00,-3.54,4.51,-0.01,-0.24,-0.10,-17.76,-33.61,18.01
19827,-8.00,-3.54,4.51,-0.01,-0.24,-0.10,-17.76,-33.61,18.01
19838,-8.33,-3.49,4.14,-0.15,-0.19,-0.21,-17.76,-33.61,18.01
19849,-8.33,-3.49,4.14,-0.15,-0.19,-0.21,-17.76,-33.61,18.01
19860,-7.59,-4.17,3.98,-0.12,-0.18,-0.28,-17.76,-33.61,18.01
19871,-7.59,-4.17,3.98,-0.12,-0.18,-0.28,-17.76,-33.61,18.01
19882,-8.44,-3.74,3.74,-0.22,-0.18,-0.29,-17.76,-33.61,18.01
19893,-8.19,-4.11,3.79,-0.13,-0.15,-0.26,-17.76,-33.61,18.01
19904,-8.19,-4.11,3.79,-0.13,-0.15,-0.26,-17.76,-33.61,18.01
19915,-8.04,-3.90,4.33,-0.13,-0.14,-0.20,-17.76,-33.61,18.01
19926,-8.04,-3.90,4.33,-0.13,-0.14,-0.20,-17.76,-33.61,18.01
19937,-7.72,-3.67,3.83,-0.19,-0.04,-0.27,-16.59,-35.49,18.96
19948,-7.72,-3.67,3.83,-0.19,-0.04,-0.27,-16.59,-35.49,18.96
19959,-8.14,-3.74,3.82,-0.41,0.01,-0.41,-16.59,-35.49,18.96
19970,-8.14,-3.74,3.82,-0.41,0.01,-0.41,-16.59,-35.49,18.96
19981,-8.65,-3.95,3.34,-0.51,0.07,-0.42,-16.59,-35.49,18.96
19992,-8.65,-3.95,3.34,-0.51,0.07,-0.42,-16.59,-35.49,18.96
20003,-8.83,-3.84,3.37,-0.26,0.09,-0.31,-16.59,-35.49,18.96
20014,-8.59,-3.74,3.80,-0.05,0.05,-0.19,-16.59,-35.49,18.96
20025,-8.59,-3.74,3.80,-0.05,0.05,-0.19,-16.59,-35.49,18.96
20036,-8.56,-3.24,4.26,-0.05,0.08,-0.15,-16.59,-35.49,18.96
20047,-8.56,-3.24,4.26,-0.05,0.08,-0.15,-16.59,-35.49,18.96
20058,-8.46,-4.66,3.72,-0.17,0.15,-0.18,-15.08,-37.37,18.01
20069,-8.46,-4.66,3.72,-0.17,0.15,-0.18,-15.08,-37.37,18.01
20080,-8.29,-4.80,3.57,-0.04,0.16,0.05,-15.08,-37.37,18.01
20091,-8.29,-4.80,3.57,-0.04,0.16,0.05,-15.08,-37.37,18.01
20102,-8.12,-4.15,4.07,0.27,0.14,0.30,-15.08,-37.37,18.01
20113,-7.70,-4.61,4.15,0.32,0.14,0.33,-15.08,-37.37,18.01
20124,-7.70,-4.61,4.15,0.32,0.14,0.33,-15.08,-37.37,18.01
20135,-8.02,-3.88,4.09,0.26,0.16,0.36,-15.08,-37.37,18.01
20146,-8.02,-3.88,4.09,0.26,0.16,0.36,-15.08,-37.37,18.01
20157,-7.98,-3.96,3.72,0.23,0.14,0.39,-15.08,-37.37,18.01
20168,-7.98,-3.96,3.72,0.23,0.14,0.39,-15.08,-37.37,18.01
20179,-7.81,-4.11,3.84,0.16,0.04,0.40,-16.09,-36.00,17.63
20190,-7.81,-4.11,3.84,0.16,0.04,0.40,-16.09,-36.00,17.63
20201,-7.84,-4.08,4.08,0.14,-0.07,0.43,-16.09,-36.00,17.63
20212,-7.84,-4.08,4.08,0.14,-0.07,0.43,-16.09,-36.00,17.63
20223,-8.06,-3.43,4.33,0.05,-0.14,0.42,-16.09,-36.00,17.63
20234,-8.44,-2.76,4.39,-0.04,-0.10,0.33,-16.09,-36.00,17.63
20245,-8.44,-2.76,4.39,-0.04,-0.10,0.33,-16.09,-36.00,17.63
20256,-8.17,-4.31,4.28,-0.01,-0.09,0.13,-16.09,-36.00,17.63
20267,-8.17,-4.31,4.28,-0.01,-0.09,0.13,-16.09,-36.00,17.63
20278,-7.86,-3.28,3.56,0.14,-0.06,0.12,-16.09,-36.00,17.63
20289,-7.86,-3.28,3.56,0.14,-0.06,0.12,-16.09,-36.00,17.63
20300,-8.17,-3.77,4.16,0.10,-0.12,-0.04,-17.93,-36.86,17.06
20311,-8.17,-3.77,4.16,0.10,-0.12,-0.04,-17.93,-36.86,17.06
20322,-8.15,-3.84,3.51,-0.01,-0.10,-0.06,-17.93,-36.86,17.06
20333,-7.90,-4.05,3.20,-0.01,-0.12,-0.06,-17.93,-36.86,17.06
20344,-7.90,-4.05,3.20,-0.01,-0.12,-0.06,-17.93,-36.86,17.06
20355,-8.36,-3.54,4.07,-0.02,-0.18,-0.05,-17.93,-36.86,17.06
20366,-8.36,-3.54,4.07,-0.02,-0.18,-0.05,-17.93,-36.86,17.06
20377,-7.95,-3.40,3.63,-0.05,-0.11,-0.11,-17.93,-36.86,17.06
20388,-7.95,-3.40,3.63,-0.05,-0.11,-0.11,-17.93,-36.86,17.06
20399,-7.91,-3.88,3.96,-0.12,-0.12,-0.21,-17.93,-36.86,17.06
20410,-7.91,-3.88,3.96,-0.12,-0.12,-0.21,-17.93,-36.86,17.06
20421,-8.45,-3.87,4.15,-0.14,-0.11,-0.20,-17.93,-36.86,17.06
20432,-8.45,-3.87,4.15,-0.14,-0.11,-0.20,-17.93,-36.86,17.06
20443,-8.39,-3.47,4.03,-0.19,-0.08,-0.19,-16.76,-36.00,16.49
20454,-8.22,-3.99,3.84,-0.25,-0.03,-0.25,-16.76,-36.00,16.49
20465,-8.22,-3.99,3.84,-0.25,-0.03,-0.25,-16.76,-36.00,16.49
20476,-8.01,-3.97,3.49,-0.30,-0.01,-0.22,-16.76,-36.00,16.49
20487,-8.01,-3.97,3.49,-0.30,-0.01,-0.22,-16.76,-36.00,16.49
20498,-8.50,-3.33,3.52,-0.35,0.01,-0.25,-16.76,-36.00,16.49
20509,-8.50,-3.33,3.52,-0.35,0.01,-0.25,-16.76,-36.00,16.49
20520,-8.56,-3.70,3.95,-0.25,0.03,-0.30,-16.76,-36.00,16.49
20531,-8.56,-3.70,3.95,-0.25,0.03,-0.30,-16.76,-36.00,16.49
20542,-8.50,-2.96,3.28,-0.37,0.17,-0.34,-16.76,-36.00,16.49
20553,-7.98,-4.84,3.94,-0.07,0.17,-0.34,-15.08,-37.71,16.87
20564,-7.98,-4.84,3.94,-0.07,0.17,-0.34,-15.08,-37.71,16.87
20575,-7.97,-3.81,4.08,-0.02,0.15,-0.14,-15.08,-37.71,16.87
20586,-7.97,-3.81,4.08,-0.02,0.15,-0.14,-15.08,-37.71,16.87
20597,-8.60,-4.27,3.96,-0.13,0.13,-0.13,-15.08,-37.71,16.87
20608,-8.60,-4.27,3.96,-0.13,0.13,-0.13,-15.08,-37.71,16.87
20619,-8.02,-5.08,3.04,-0.07,0.15,0.07,-15.08,-37.71,16.87
20630,-8.02,-5.08,3.04,-0.07,0.15,0.07,-15.08,-37.71,16.87
20641,-7.93,-4.15,4.03,0.19,0.05,0.34,-15.08,-37.71,16.87
20652,-7.93,-4.15,4.03,0.19,0.05,0.34,-15.08,-37.71,16.87
20663,-7.78,-4.51,4.46,0.19,0.07,0.37,-15.08,-37.71,16.87
20674,-7.86,-4.29,3.52,0.05,0.08,0.33,-16.42,-36.00,16.87
20685,-7.86,-4.29,3.52,0.05,0.08,0.33,-16.42,-36.00,16.87
20696,-7.97,-3.98,3.70,0.04,0.06,0.34,-16.42,-36.00,16.87
20707,-7.97,-3.98,3.70,0.04,0.06,0.34,-16.42,-36.00,16.87
20718,-7.78,-4.37,3.61,0.03,0.02,0.33,-16.42,-36.00,16.87
20729,-7.78,-4.37,3.61,0.03,0.02,0.33,-16.42,-36.00,16.87
20740,-7.69,-4.02,3.40,0.02,-0.05,0.40,-16.42,-36.00,16.87
20751,-7.69,-4.02,3.40,0.02,-0.05,0.40,-16.42,-36.00,16.87
20762,-7.85,-3.75,3.76,0.03,-0.12,0.40,-16.42,-36.00,16.87
20774,-7.84,-3.83,3.61,0.00,-0.15,0.31,-16.42,-36.00,16.87
20784,-7.84,-3.83,3.61,0.00,-0.15,0.31,-16.42,-36.00,16.87
20795,-8.10,-3.26,3.86,0.04,-0.15,0.23,-16.42,-36.00,16.87
20806,-8.10,-3.26,3.86,0.04,-0.15,0.23,-16.42,-36.00,16.87
20817,-7.86,-3.86,3.75,-0.01,-0.12,0.10,-16.92,-35.83,16.68
20828,-7.86,-3.86,3.75,-0.01,-0.12,0.10,-16.92,-35.83,16.68
20844,-7.97,-3.22,3.98,-0.04,-0.14,0.03,-16.92,-35.83,16.68
20850,-7.97,-3.22,3.98,-0.04,-0.14,0.03,-16.92,-35.83,16.68
20861,-8.22,-4.39,3.55,-0.09,-0.13,-0.10,-16.92,-35.83,16.68
20872,-8.22,-4.39,3.55,-0.09,-0.13,-0.10,-16.92,-35.83,16.68
20883,-8.22,-3.91,3.80,-0.02,-0.16,-0.06,-16.92,-35.83,16.68
20894,-8.59,-3.51,4.47,-0.10,-0.16,-0.13,-16.92,-35.83,16.68
20905,-8.59,-3.51,4.47,-0.10,-0.16,-0.13,-16.92,-35.83,16.68
20916,-8.22,-4.34,3.77,-0.18,-0.07,-0.21,-16.92,-35.83,16.68
20927,-8.22,-4.34,3.77,-0.18,-0.07,-0.21,-16.92,-35.83,16.68
20938,-7.89,-4.02,3.73,-0.22,-0.06,-0.15,-15.25,-35.83,17.44
20949,-7.89,-4.02,3.73,-0.22,-0.06,-0.15,-15.25,-35.83,17.44
20960,-8.55,-3.59,3.78,-0.23,-0.06,-0.13,-15.25,-35.83,17.44
20971,-8.55,-3.59,3.78,-0.23,-0.06,-0.13,-15.25,-35.83,17.44
20982,-8.31,-3.81,3.40,-0.22,0.02,-0.17,-15.25,-35.83,17.44
20993,-8.46,-3.47,3.26,-0.28,0.02,-0.24,-15.25,-35.83,17.44
21004,-8.46,-3.47,3.26,-0.28,0.02,-0.24,-15.25,-35.83,17.44
21015,-8.68,-2.91,3.65,-0.20,0.08,-0.30,-15.25,-35.83,17.44
21026,-8.68,-2.91,3.65,-0.20,0.08,-0.30,-15.25,-35.83,17.44
21037,-8.23,-4.58,3.35,-0.13,0.10,-0.33,-15.25,-35.83,17.44
21048,-8.23,-4.58,3.35,-0.13,0.10,-0.33,-15.25,-35.83,17.44
21059,-8.23,-3.89,3.85,0.06,0.04,-0.16,-16.59,-38.22,16.68
21071,-8.23,-3.89,3.85,0.06,0.04,-0.16,-16.59,-38.22,16.68
21081,-8.07,-4.04,3.99,0.10,0.06,-0.13,-16.59,-38.22,16.68
21092,-8.07,-4.04,3.99,0.10,0.06,-0.13,-16.59,-38.22,16.68
21103,-8.23,-4.39,3.71,0.08,0.12,-0.11,-16.59,-38.22,16.68
21114,-8.49,-4.19,3.52,0.09,0.16,0.00,-16.59,-38.22,16.68
21125,-8.49,-4.19,3.52,0.09,0.16,0.00,-16.59,-38.22,16.68
21136,-8.25,-4.40,3.71,0.20,0.18,0.14,-16.59,-38.22,16.68
21147,-8.25,-4.40,3.71,0.20,0.18,0.14,-16.59,-38.22,16.68
21158,-8.17,-3.84,3.84,0.31,0.22,0.24,-16.59,-38.22,16.68
21169,-8.17,-3.84,3.84,0.31,0.22,0.24,-16.59,-38.22,16.68
21180,-7.93,-4.16,4.20,0.37,0.21,0.29,-16.59,-38.22,16.68
21191,-7.93,-4.16,4.20,0.37,0.21,0.29,-16.59,-38.22,16.68
21202,-7.96,-3.37,3.51,0.19,0.17,0.27,-17.26,-35.83,15.92
21213,-7.96,-3.37,3.51,0.19,0.17,0.27,-17.26,-35.83,15.92
21224,-7.88,-4.82,3.30,0.16,0.08,0.24,-17.26,-35.83,15.92
