time,ax,ay,az,gx,gy,gz,mx,my,mz
17814,-8.39,5.44,1.98,-0.29,0.02,-0.04,-49.06,27.19,2.15
17825,-8.14,4.98,2.05,-0.32,0.02,-0.04,-49.06,27.19,2.15
17836,-8.14,4.98,2.05,-0.32,0.02,-0.04,-49.06,27.19,2.15
17847,-8.08,5.65,1.95,-0.32,0.06,0.02,-50.21,27.96,2.94
17858,-8.38,5.03,2.50,-0.32,0.07,0.03,-50.21,27.96,2.94
17869,-8.38,5.03,2.50,-0.32,0.07,0.03,-50.21,27.96,2.94
17880,-8.16,4.99,2.22,-0.33,0.15,0.10,-50.21,27.96,2.94
17891,-8.16,4.99,2.22,-0.33,0.15,0.10,-50.21,27.96,2.94
17902,-8.35,5.22,2.29,-0.26,0.21,0.13,-50.21,27.96,2.94
17913,-8.35,5.22,2.29,-0.26,0.21,0.13,-50.21,27.96,2.94
17924,-8.07,4.84,2.54,-0.22,0.24,0.13,-50.21,27.96,2.94
17935,-8.07,4.84,2.54,-0.22,0.24,0.13,-50.21,27.96,2.94
17946,-8.04,4.99,2.58,-0.20,0.24,0.16,-50.21,27.96,2.94
17957,-8.13,4.78,3.00,-0.14,0.21,0.17,-50.21,27.96,2.94
17968,-8.13,4.78,3.00,-0.14,0.21,0.17,-50.44,29.05,3.10
17979,-8.41,5.08,2.74,-0.05,0.21,0.18,-50.44,29.05,3.10
17990,-8.41,5.08,2.74,-0.05,0.21,0.18,-50.44,29.05,3.10
18001,-7.60,4.71,2.83,-0.03,0.15,0.15,-50.44,29.05,3.10
18012,-7.60,4.71,2.83,-0.03,0.15,0.15,-50.44,29.05,3.10
18023,-8.23,4.63,2.55,0.01,0.11,0.20,-50.44,29.05,3.10
18034,-8.23,4.63,2.55,0.01,0.11,0.20,-50.44,29.05,3.10
18045,-8.62,4.54,2.96,0.04,0.09,0.22,-50.44,29.05,3.10
18056,-8.62,4.54,2.96,0.04,0.09,0.22,-50.44,29.05,3.10
18067,-8.45,4.69,2.38,0.09,0.07,0.13,-50.44,29.05,3.10
18078,-8.50,4.23,2.55,0.12,0.00,0.06,-48.60,27.19,3.41
18089,-8.50,4.23,2.55,0.12,0.00,0.06,-48.60,27.19,3.41
18100,-8.67,3.95,2.55,0.13,-0.05,0.06,-48.60,27.19,3.41
18111,-8.67,3.95,2.55,0.13,-0.05,0.06,-48.60,27.19,3.41
18122,-9.02,4.29,2.19,0.12,-0.03,0.04,-48.60,27.19,3.41
18133,-9.02,4.29,2.19,0.12,-0.03,0.04,-48.60,27.19,3.41
18144,-8.99,4.26,1.77,0.10,-0.01,0.01,-48.60,27.19,3.41
18155,-8.99,4.26,1.77,0.10,-0.01,0.01,-48.60,27.19,3.41
18166,-8.98,4.59,2.17,-0.06,-0.12,-0.10,-48.60,27.19,3.41
18177,-8.98,4.59,2.17,-0.06,-0.12,-0.10,-48.60,27.19,3.41
18189,-8.80,4.42,2.29,-0.18,-0.17,-0.22,-48.60,27.19,3.41
18199,-8.32,4.77,1.87,-0.18,-0.09,-0.22,-48.60,27.19,3.41
18210,-8.32,4.77,1.87,-0.18,-0.09,-0.22,-48.60,27.19,3.41
18221,-8.72,4.48,1.85,-0.11,-0.06,-0.21,-48.37,27.65,2.94
18232,-8.72,4.48,1.85,-0.11,-0.06,-0.21,-48.37,27.65,2.94
18243,-8.82,3.74,2.83,-0.09,-0.08,-0.22,-48.37,27.65,2.94
18254,-8.82,3.74,2.83,-0.09,-0.08,-0.22,-48.37,27.65,2.94
18265,-8.39,4.06,2.07,-0.17,-0.05,-0.18,-48.37,27.65,2.94
18276,-8.39,4.06,2.07,-0.17,-0.05,-0.18,-48.37,27.65,2.94
18287,-8.49,3.85,2.32,-0.18,-0.06,-0.18,-48.37,27.65,2.94
18298,-8.55,5.18,2.13,-0.24,-0.09,-0.13,-48.37,27.65,2.94
18309,-8.55,5.18,2.13,-0.24,-0.09,-0.13,-48.37,27.65,2.94
18320,-8.51,5.27,2.12,-0.26,-0.10,-0.13,-48.37,27.65,2.94
18331,-8.51,5.27,2.12,-0.26,-0.10,-0.13,-48.37,27.65,2.94
18342,-8.51,5.24,1.59,-0.22,-0.01,-0.06,-47.68,25.33,5.63
18353,-8.51,5.24,1.59,-0.22,-0.01,-0.06,-47.68,25.33,5.63
18364,-8.42,4.95,1.87,-0.28,-0.02,-0.05,-47.68,25.33,5.63
18375,-8.42,4.95,1.87,-0.28,-0.02,-0.05,-47.68,25.33,5.63
18386,-8.16,4.30,2.06,-0.29,0.00,-0.03,-47.68,25.33,5.63
18397,-8.16,4.30,2.06,-0.29,0.00,-0.03,-47.68,25.33,5.63
18408,-8.10,5.15,2.22,-0.34,-0.03,0.02,-47.68,25.33,5.63
18419,-8.05,5.25,2.53,-0.34,-0.03,0.02,-47.68,25.33,5.63
18430,-8.05,5.25,2.53,-0.34,-0.03,0.02,-47.68,25.33,5.63
18441,-8.69,4.65,3.32,-0.28,0.05,0.07,-47.68,25.33,5.63
18452,-8.69,4.65,3.32,-0.28,0.05,0.07,-47.68,25.33,5.63
18463,-8.46,4.59,2.47,-0.24,0.20,0.12,-49.06,27.50,5.95
18474,-8.46,4.59,2.47,-0.24,0.20,0.12,-49.06,27.50,5.95
18485,-8.23,4.93,1.92,-0.22,0.24,0.15,-49.06,27.50,5.95
18496,-8.23,4.93,1.92,-0.22,0.24,0.15,-49.06,27.50,5.95
18507,-8.10,5.28,2.31,-0.21,0.20,0.16,-49.06,27.50,5.95
18518,-8.26,4.92,2.95,-0.16,0.20,0.14,-49.06,27.50,5.95
18529,-8.26,4.92,2.95,-0.16,0.20,0.14,-49.06,27.50,5.95
18540,-8.01,4.65,2.42,-0.11,0.22,0.14,-49.06,27.50,5.95
18551,-8.01,4.65,2.42,-0.11,0.22,0.14,-49.06,27.50,5.95
18562,-8.34,4.44,2.93,-0.09,0.17,0.15,-49.06,27.50,5.95
18573,-8.34,4.44,2.93,-0.09,0.17,0.15,-49.06,27.50,5.95
18584,-8.46,4.31,3.65,-0.09,0.10,0.14,-49.06,27.50,5.95
18595,-8.46,4.31,3.65,-0.09,0.10,0.14,-49.06,27.50,5.95
18606,-8.53,4.38,3.32,0.01,0.12,0.17,-45.83,27.19,6.26
18617,-8.53,4.38,3.32,0.01,0.12,0.17,-45.83,27.19,6.26
18628,-8.64,4.86,2.97,0.02,0.08,0.15,-45.83,27.19,6.26
18639,-8.73,4.73,2.90,0.06,0.06,0.14,-45.83,27.19,6.26
18650,-8.73,4.73,2.90,0.06,0.06,0.14,-45.83,27.19,6.26
18661,-8.66,4.23,2.67,0.10,0.03,0.11,-45.83,27.19,6.26
18672,-8.66,4.23,2.67,0.10,0.03,0.11,-45.83,27.19,6.26
18683,-8.92,4.25,2.47,0.10,-0.00,0.06,-45.83,27.19,6.26
18694,-8.92,4.25,2.47,0.10,-0.00,0.06,-45.83,27.19,6.26
18705,-8.91,3.80,2.39,0.08,-0.05,-0.00,-45.83,27.19,6.26
18716,-8.91,3.80,2.39,0.08,-0.05,-0.00,-45.83,27.19,6.26
18727,-8.98,3.45,2.45,0.08,-0.04,0.01,-46.29,28.12,5.31
18738,-8.96,4.31,2.15,0.03,-0.06,-0.01,-46.29,28.12,5.31
18749,-8.96,4.31,2.15,0.03,-0.06,-0.01,-46.29,28.12,5.31
18760,-8.97,3.92,2.81,-0.08,-0.19,-0.21,-46.29,28.12,5.31
18771,-8.97,3.92,2.81,-0.08,-0.19,-0.21,-46.29,28.12,5.31
18782,-8.86,3.89,2.69,-0.09,-0.13,-0.24,-46.29,28.12,5.31
18793,-8.86,3.89,2.69,-0.09,-0.13,-0.24,-46.29,28.12,5.31
18804,-8.72,3.72,2.89,-0.10,-0.09,-0.23,-46.29,28.12,5.31
18815,-8.72,3.72,2.89,-0.10,-0.09,-0.23,-46.29,28.12,5.31
18826,-8.52,4.97,2.12,-0.13,-0.05,-0.16,-46.29,28.12,5.31
18837,-8.52,4.97,2.12,-0.13,-0.05,-0.16,-46.29,28.12,5.31
18848,-8.66,4.38,2.51,-0.10,-0.03,-0.13,-48.83,27.34,5.79
18859,-8.52,4.87,1.78,-0.14,-0.00,-0.13,-48.83,27.34,5.79
18870,-8.52,4.87,1.78,-0.14,-0.00,-0.13,-48.83,27.34,5.79
18881,-8.67,5.34,2.20,-0.12,-0.03,-0.08,-48.83,27.34,5.79
18892,-8.67,5.34,2.20,-0.12,-0.03,-0.08,-48.83,27.34,5.79
18903,-8.39,5.15,2.40,-0.16,-0.03,-0.07,-48.83,27.34,5.79
18914,-8.39,5.15,2.40,-0.16,-0.03,-0.07,-48.83,27.34,5.79
18925,-8.38,4.20,2.83,-0.20,-0.08,-0.14,-48.83,27.34,5.79
18936,-8.38,4.20,2.83,-0.20,-0.08,-0.14,-48.83,27.34,5.79
18947,-8.53,4.84,2.52,-0.19,-0.01,-0.06,-48.83,27.34,5.79
18958,-8.36,4.82,2.53,-0.23,-0.00,-0.05,-48.83,27.34,5.79
18969,-8.36,4.82,2.53,-0.23,-0.00,-0.05,-49.52,27.81,5.95
18980,-8.20,4.40,2.68,-0.24,0.01,-0.04,-49.52,27.81,5.95
18991,-8.20,4.40,2.68,-0.24,0.01,-0.04,-49.52,27.81,5.95
19002,-8.54,4.93,2.43,-0.21,0.05,-0.00,-49.52,27.81,5.95
19018,-8.54,4.93,2.43,-0.21,0.05,-0.00,-49.52,27.81,5.95
19024,-8.34,5.06,2.29,-0.24,0.03,-0.01,-49.52,27.81,5.95
19035,-8.34,5.06,2.29,-0.24,0.03,-0.01,-49.52,27.81,5.95
19046,-8.11,4.70,1.93,-0.26,0.06,0.00,-49.52,27.81,5.95
19057,-8.11,4.70,1.93,-0.26,0.06,0.00,-49.52,27.81,5.95
19068,-8.35,5.06,2.41,-0.23,0.09,0.06,-49.52,27.81,5.95
19079,-8.10,5.25,2.09,-0.25,0.12,0.09,-49.52,27.81,5.95
19090,-8.10,5.25,2.09,-0.25,0.12,0.09,-49.52,27.81,5.95
19101,-8.36,4.91,3.04,-0.20,0.15,0.15,-48.37,23.94,8.96
19112,-8.36,4.91,3.04,-0.20,0.15,0.15,-48.37,23.94,8.96
19123,-7.97,4.13,3.05,-0.17,0.20,0.14,-48.37,23.94,8.96
19134,-7.97,4.13,3.05,-0.17,0.20,0.14,-48.37,23.94,8.96
19145,-8.08,4.88,2.83,-0.12,0.20,0.17,-48.37,23.94,8.96
19157,-8.08,4.88,2.83,-0.12,0.20,0.17,-48.37,23.94,8.96
19167,-8.47,4.54,3.56,-0.08,0.13,0.16,-48.37,23.94,8.96
19178,-8.47,4.54,3.56,-0.08,0.13,0.16,-48.37,23.94,8.96
19189,-8.52,3.70,3.53,-0.06,0.11,0.15,-48.37,23.94,8.96
19200,-8.63,4.45,2.99,-0.02,0.11,0.18,-48.37,23.94,8.96
19211,-8.63,4.45,2.99,-0.02,0.11,0.18,-48.37,23.94,8.96
19222,-8.77,4.16,3.03,0.02,0.05,0.18,-49.75,27.03,9.27
19233,-8.77,4.16,3.03,0.02,0.05,0.18,-49.75,27.03,9.27
19244,-8.23,3.61,2.87,0.08,0.07,0.18,-49.75,27.03,9.27
19255,-8.23,3.61,2.87,0.08,0.07,0.18,-49.75,27.03,9.27
19266,-8.66,4.04,2.60,0.11,0.04,0.20,-49.75,27.03,9.27
19277,-8.66,4.04,2.60,0.11,0.04,0.20,-49.75,27.03,9.27
19288,-9.24,4.25,2.76,0.11,-0.02,0.16,-49.75,27.03,9.27
19299,-9.04,3.52,3.01,0.11,-0.05,0.07,-49.75,27.03,9.27
19315,-9.04,3.52,3.01,0.11,-0.05,0.07,-49.75,27.03,9.27
19321,-8.81,3.28,2.59,0.11,-0.02,0.07,-49.75,27.03,9.27
19332,-8.81,3.28,2.59,0.11,-0.02,0.07,-49.75,27.03,9.27
19343,-9.38,4.67,2.51,0.08,-0.00,0.13,-45.37,26.26,6.90
19354,-9.38,4.67,2.51,0.08,-0.00,0.13,-45.37,26.26,6.90
19365,-8.81,5.05,2.70,-0.10,-0.14,-0.13,-45.37,26.26,6.90
19376,-8.81,5.05,2.70,-0.10,-0.14,-0.13,-45.37,26.26,6.90
19387,-8.57,4.20,2.92,-0.08,-0.14,-0.26,-45.37,26.26,6.90
19398,-8.57,4.20,2.92,-0.08,-0.14,-0.26,-45.37,26.26,6.90
19409,-8.64,4.20,2.45,-0.06,-0.06,-0.19,-45.37,26.26,6.90
19420,-8.69,3.81,2.92,-0.06,-0.06,-0.20,-45.37,26.26,6.90
19431,-8.69,3.81,2.92,-0.06,-0.06,-0.20,-45.37,26.26,6.90
19442,-8.54,4.95,2.01,-0.09,-0.02,-0.14,-45.37,26.26,6.90
19453,-8.54,4.95,2.01,-0.09,-0.02,-0.14,-45.37,26.26,6.90
19464,-8.49,4.56,2.31,-0.08,-0.03,-0.16,-45.37,26.26,6.90
19475,-8.49,4.56,2.31,-0.08,-0.03,-0.16,-45.37,26.26,6.90
19486,-8.36,4.15,2.10,-0.07,-0.01,-0.14,-47.21,26.57,8.16
19497,-8.36,4.15,2.10,-0.07,-0.01,-0.14,-47.21,26.57,8.16
19508,-8.60,5.48,2.41,-0.13,-0.04,-0.08,-47.21,26.57,8.16
19519,-8.49,4.68,2.42,-0.13,-0.05,-0.12,-47.21,26.57,8.16
19530,-8.49,4.68,2.42,-0.13,-0.05,-0.12,-47.21,26.57,8.16
19541,-8.32,5.10,2.22,-0.17,-0.07,-0.07,-47.21,26.57,8.16
19552,-8.32,5.10,2.22,-0.17,-0.07,-0.07,-47.21,26.57,8.16
19563,-8.45,4.81,2.83,-0.18,-0.06,-0.08,-47.21,26.57,8.16
19574,-8.45,4.81,2.83,-0.18,-0.06,-0.08,-47.21,26.57,8.16
19585,-8.44,4.75,2.86,-0.20,-0.05,-0.09,-47.21,26.57,8.16
19596,-8.44,4.75,2.86,-0.20,-0.05,-0.09,-47.21,26.57,8.16
19607,-8.21,4.77,3.05,-0.19,-0.11,-0.09,-50.21,24.87,8.96
19618,-8.21,4.77,3.05,-0.19,-0.11,-0.09,-50.21,24.87,8.96
19629,-8.27,4.34,3.51,-0.16,-0.10,-0.06,-50.21,24.87,8.96
19640,-8.53,4.65,2.95,-0.14,0.04,0.01,-50.21,24.87,8.96
19651,-8.53,4.65,2.95,-0.14,0.04,0.01,-50.21,24.87,8.96
19662,-8.48,4.47,2.59,-0.13,0.06,0.02,-50.21,24.87,8.96
19673,-8.48,4.47,2.59,-0.13,0.06,0.02,-50.21,24.87,8.96
19684,-8.69,4.47,3.05,-0.11,0.08,0.10,-50.21,24.87,8.96
19695,-8.69,4.47,3.05,-0.11,0.08,0.10,-50.21,24.87,8.96
19706,-8.16,4.44,2.44,-0.09,0.15,0.12,-50.21,24.87,8.96
19717,-8.16,4.44,2.44,-0.09,0.15,0.12,-50.21,24.87,8.96
19728,-8.28,4.26,2.79,-0.09,0.13,0.10,-48.14,25.33,7.85
19739,-8.22,4.65,2.54,-0.09,0.12,0.13,-48.14,25.33,7.85
19750,-8.22,4.65,2.54,-0.09,0.12,0.13,-48.14,25.33,7.85
19761,-8.56,4.41,3.13,-0.07,0.09,0.15,-48.14,25.33,7.85
19772,-8.56,4.41,3.13,-0.07,0.09,0.15,-48.14,25.33,7.85
19783,-8.22,4.23,2.77,-0.05,0.09,0.14,-48.14,25.33,7.85
19794,-8.22,4.23,2.77,-0.05,0.09,0.14,-48.14,25.33,7.85
19805,-8.24,4.28,2.84,-0.01,0.07,0.15,-48.14,25.33,7.85
19816,-8.24,4.28,2.84,-0.01,0.07,0.15,-48.14,25.33,7.85
19827,-8.44,4.15,3.09,0.03,0.03,0.14,-48.14,25.33,7.85
19838,-8.44,4.15,3.09,0.03,0.03,0.14,-48.14,25.33,7.85
19849,-8.83,4.59,3.10,0.08,0.02,0.16,-48.14,25.33,7.85
19860,-8.40,3.48,3.35,0.10,-0.02,0.12,-49.06,27.81,8.48
19871,-8.40,3.48,3.35,0.10,-0.02,0.12,-49.06,27.81,8.48
19882,-8.74,3.83,3.22,0.17,0.00,0.21,-49.06,27.81,8.48
19893,-8.74,3.83,3.22,0.17,0.00,0.21,-49.06,27.81,8.48
19904,-9.03,4.44,3.19,0.21,0.00,0.20,-49.06,27.81,8.48
19915,-9.03,4.44,3.19,0.21,0.00,0.20,-49.06,27.81,8.48
19926,-8.68,3.72,2.87,0.16,-0.02,0.08,-49.06,27.81,8.48
19937,-8.68,3.72,2.87,0.16,-0.02,0.08,-49.06,27.81,8.48
19948,-8.70,3.81,2.74,0.14,-0.02,0.11,-49.06,27.81,8.48
19959,-8.91,4.79,2.74,0.08,-0.03,0.10,-49.06,27.81,8.48
19970,-8.91,4.79,2.74,0.08,-0.03,0.10,-49.06,27.81,8.48
19981,-8.90,4.44,3.17,-0.04,-0.07,-0.06,-45.14,27.34,9.59
19993,-8.90,4.44,3.17,-0.04,-0.07,-0.06,-45.14,27.34,9.59
20003,-8.69,4.42,2.77,-0.13,-0.06,-0.19,-45.14,27.34,9.59
20014,-8.69,4.42,2.77,-0.13,-0.06,-0.19,-45.14,27.34,9.59
20025,-8.78,4.01,2.77,-0.12,-0.04,-0.25,-45.14,27.34,9.59
20036,-8.78,4.01,2.77,-0.12,-0.04,-0.25,-45.14,27.34,9.59
20047,-8.72,3.76,2.57,-0.18,-0.06,-0.26,-45.14,27.34,9.59
20058,-8.72,3.76,2.57,-0.18,-0.06,-0.26,-45.14,27.34,9.59
20069,-8.78,4.08,3.04,-0.16,-0.05,-0.22,-45.14,27.34,9.59
20080,-8.64,4.18,2.54,-0.11,-0.01,-0.20,-45.14,27.34,9.59
20091,-8.64,4.18,2.54,-0.11,-0.01,-0.20,-45.14,27.34,9.59
20102,-8.81,4.33,2.59,-0.10,0.01,-0.18,-51.83,26.88,9.11
20113,-8.81,4.33,2.59,-0.10,0.01,-0.18,-51.83,26.88,9.11
20124,-8.51,4.29,2.41,-0.13,-0.00,-0.15,-51.83,26.88,9.11
20135,-8.51,4.29,2.41,-0.13,-0.00,-0.15,-51.83,26.88,9.11
20146,-8.52,4.04,2.86,-0.19,-0.06,-0.17,-51.83,26.88,9.11
20157,-8.52,4.04,2.86,-0.19,-0.06,-0.17,-51.83,26.88,9.11
20168,-8.40,4.08,2.44,-0.23,-0.04,-0.13,-51.83,26.88,9.11
20179,-8.40,4.08,2.44,-0.23,-0.04,-0.13,-51.83,26.88,9.11
20190,-8.50,4.30,2.51,-0.19,-0.02,-0.10,-51.83,26.88,9.11
20201,-8.45,4.39,2.63,-0.22,-0.04,-0.10,-51.83,26.88,9.11
20212,-8.45,4.39,2.63,-0.22,-0.04,-0.10,-51.83,26.88,9.11
20223,-8.52,4.69,2.81,-0.22,-0.02,-0.08,-47.68,25.02,10.70
20234,-8.52,4.69,2.81,-0.22,-0.02,-0.08,-47.68,25.02,10.70
20245,-8.35,4.44,2.47,-0.26,0.02,-0.08,-47.68,25.02,10.70
20256,-8.35,4.44,2.47,-0.26,0.02,-0.08,-47.68,25.02,10.70
20267,-8.69,4.86,2.50,-0.23,0.08,-0.01,-47.68,25.02,10.70
20278,-8.69,4.86,2.50,-0.23,0.08,-0.01,-47.68,25.02,10.70
20289,-8.44,3.60,2.92,-0.22,0.09,0.01,-47.68,25.02,10.70
20300,-8.07,4.80,2.95,-0.30,0.12,0.11,-47.68,25.02,10.70
20311,-8.07,4.80,2.95,-0.30,0.12,0.11,-47.68,25.02,10.70
20322,-8.29,4.11,3.86,-0.23,0.16,0.12,-47.68,25.02,10.70
20333,-8.29,4.11,3.86,-0.23,0.16,0.12,-47.68,25.02,10.70
20344,-7.96,3.65,3.35,-0.13,0.16,0.14,-47.68,25.02,10.70
20355,-7.96,3.65,3.35,-0.13,0.16,0.14,-47.68,25.02,10.70
20366,-8.11,3.92,3.41,-0.08,0.11,0.19,-47.21,24.09,11.01
20377,-8.11,3.92,3.41,-0.08,0.11,0.19,-47.21,24.09,11.01
20388,-8.25,3.88,3.73,-0.00,0.07,0.21,-47.21,24.09,11.01
20399,-8.25,3.88,3.73,-0.00,0.07,0.21,-47.21,24.09,11.01
20410,-8.62,4.19,3.31,0.07,0.08,0.20,-47.21,24.09,11.01
20421,-8.66,3.62,3.27,0.11,0.04,0.17,-47.21,24.09,11.01
20432,-8.66,3.62,3.27,0.11,0.04,0.17,-47.21,24.09,11.01
20443,-8.93,3.72,3.59,0.16,0.02,0.23,-47.21,24.09,11.01
20454,-8.93,3.72,3.59,0.16,0.02,0.23,-47.21,24.09,11.01
20465,-9.03,4.20,3.41,0.13,-0.02,0.18,-47.21,24.09,11.01
20476,-9.03,4.20,3.41,0.13,-0.02,0.18,-47.21,24.09,11.01
20487,-8.69,3.11,3.71,0.13,-0.06,0.06,-46.75,25.02,11.33
20498,-8.69,3.11,3.71,0.13,-0.06,0.06,-46.75,25.02,11.33
20509,-8.88,3.56,3.12,0.17,-0.01,0.06,-46.75,25.02,11.33
20520,-8.84,3.69,2.67,0.19,0.01,0.06,-46.75,25.02,11.33
20531,-8.84,3.69,2.67,0.19,0.01,0.06,-46.75,25.02,11.33
20542,-8.74,3.56,2.61,0.17,0.00,0.09,-46.75,25.02,11.33
20553,-8.74,3.56,2.61,0.17,0.00,0.09,-46.75,25.02,11.33
20564,-9.23,4.75,3.07,0.01,-0.09,0.03,-46.75,25.02,11.33
20575,-9.23,4.75,3.07,0.01,-0.09,0.03,-46.75,25.02,11.33
20586,-8.61,3.74,2.89,-0.08,-0.10,-0.16,-46.75,25.02,11.33
20598,-8.61,3.74,2.89,-0.08,-0.10,-0.16,-46.75,25.02,11.33
20608,-8.75,3.87,3.05,-0.11,-0.06,-0.18,-46.98,26.72,10.22
20619,-8.75,3.87,3.05,-0.11,-0.06,-0.18,-46.98,26.72,10.22
20630,-8.62,4.02,2.67,-0.09,-0.03,-0.14,-46.98,26.72,10.22
20641,-8.69,3.91,2.47,-0.11,-0.02,-0.14,-46.98,26.72,10.22
20652,-8.69,3.91,2.47,-0.11,-0.02,-0.14,-46.98,26.72,10.22
20663,-8.58,4.37,2.49,-0.13,-0.01,-0.14,-46.98,26.72,10.22
20674,-8.58,4.37,2.49,-0.13,-0.01,-0.14,-46.98,26.72,10.22
20685,-8.48,4.53,2.47,-0.10,-0.01,-0.15,-46.98,26.72,10.22
20696,-8.48,4.53,2.47,-0.10,-0.01,-0.15,-46.98,26.72,10.22
20707,-8.60,4.45,2.46,-0.08,-0.01,-0.14,-46.98,26.72,10.22
20718,-8.60,4.45,2.46,-0.08,-0.01,-0.14,-46.98,26.72,10.22
20729,-8.58,4.32,2.34,-0.10,0.01,-0.13,-46.98,26.72,10.22
20740,-8.49,4.84,2.18,-0.12,0.03,-0.08,-49.98,26.57,11.96
20751,-8.49,4.84,2.18,-0.12,0.03,-0.08,-49.98,26.57,11.96
20762,-8.35,4.55,2.64,-0.15,-0.01,-0.06,-49.98,26.57,11.96
20773,-8.35,4.55,2.64,-0.15,-0.01,-0.06,-49.98,26.57,11.96
20784,-8.55,4.94,2.71,-0.25,-0.03,-0.04,-49.98,26.57,11.96
20795,-8.55,4.94,2.71,-0.25,-0.03,-0.04,-49.98,26.57,11.96
20806,-8.52,4.22,2.89,-0.25,0.06,-0.02,-49.98,26.57,11.96
20817,-8.52,4.22,2.89,-0.25,0.06,-0.02,-49.98,26.57,11.96
20828,-8.62,4.76,2.83,-0.21,0.16,0.11,-49.98,26.57,11.96
20839,-8.62,4.76,2.83,-0.21,0.16,0.11,-49.98,26.57,11.96
20850,-7.99,5.00,2.57,-0.22,0.16,0.13,-49.98,26.57,11.96
20861,-7.94,4.01,3.32,-0.19,0.12,0.09,-46.75,25.02,11.33
20872,-7.94,4.01,3.32,-0.19,0.12,0.09,-46.75,25.02,11.33
20883,-8.32,4.66,3.29,-0.16,0.12,0.15,-46.75,25.02,11.33
20894,-8.32,4.66,3.29,-0.16,0.12,0.15,-46.75,25.02,11.33
20905,-8.52,4.12,3.94,-0.11,0.06,0.11,-46.75,25.02,11.33
20916,-8.52,4.12,3.94,-0.11,0.06,0.11,-46.75,25.02,11.33
20927,-8.63,3.96,3.89,-0.09,0.08,0.10,-46.75,25.02,11.33
20938,-8.63,3.96,3.89,-0.09,0.08,0.10,-46.75,25.02,11.33
20949,-7.95,4.36,3.19,-0.06,0.09,0.12,-46.75,25.02,11.33
20960,-8.33,4.22,3.25,0.00,0.09,0.11,-46.75,25.02,11.33
20971,-8.33,4.22,3.25,0.00,0.09,0.11,-46.75,25.02,11.33
20982,-8.56,3.91,3.53,0.02,0.05,0.10,-48.14,25.02,11.96
20993,-8.56,3.91,3.53,0.02,0.05,0.10,-48.14,25.02,11.96
21004,-8.86,4.27,2.97,0.05,0.05,0.08,-48.14,25.02,11.96
21015,-8.86,4.27,2.97,0.05,0.05,0.08,-48.14,25.02,11.96
21026,-8.57,3.25,3.32,0.08,0.02,0.03,-48.14,25.02,11.96
21037,-8.57,3.25,3.32,0.08,0.02,0.03,-48.14,25.02,11.96
21048,-8.49,3.26,2.88,0.13,0.01,0.06,-48.14,25.02,11.96
21059,-8.49,3.26,2.88,0.13,0.01,0.06,-48.14,25.02,11.96
21070,-9.04,3.63,3.17,0.20,0.02,0.11,-48.14,25.02,11.96
21081,-8.96,3.27,2.74,0.18,0.03,0.05,-48.14,25.02,11.96
21092,-8.96,3.27,2.74,0.18,0.03,0.05,-48.14,25.02,11.96
21103,-8.83,3.76,2.42,0.13,0.03,0.09,-48.14,25.02,11.96
21114,-8.83,3.76,2.42,0.13,0.03,0.09,-48.14,25.02,11.96
21125,-9.20,5.42,3.09,-0.01,-0.06,0.02,-50.68,26.41,11.17
21136,-9.20,5.42,3.09,-0.01,-0.06,0.02,-50.68,26.41,11.17
21147,-8.84,3.18,3.40,-0.02,-0.07,-0.22,-50.68,26.41,11.17
21158,-8.84,3.18,3.40,-0.02,-0.07,-0.22,-50.68,26.41,11.17
21169,-8.92,2.55,3.80,-0.03,-0.03,-0.20,-50.68,26.41,11.17
21180,-8.92,2.55,3.80,-0.03,-0.03,-0.20,-50.68,26.41,11.17
21191,-8.70,3.36,3.05,-0.05,-0.00,-0.14,-50.68,26.41,11.17
21202,-8.66,3.64,2.68,-0.03,0.02,-0.10,-50.68,26.41,11.17
21213,-8.66,3.64,2.68,-0.03,0.02,-0.10,-50.68,26.41,11.17
21225,-8.64,3.38,3.01,-0.04,0.01,-0.08,-50.68,26.41,11.17
21235,-8.64,3.38,3.01,-0.04,0.01,-0.08,-50.68,26.41,11.17
21246,-8.61,3.80,3.02,-0.07,-0.00,-0.07,-46.75,26.88,11.65
21257,-8.61,3.80,3.02,-0.07,-0.00,-0.07,-46.75,26.88,11.65
21268,-8.70,4.44,2.32,-0.09,0.01,-0.06,-46.75,26.88,11.65
21279,-8.70,4.44,2.32,-0.09,0.01,-0.06,-46.75,26.88,11.65
21290,-8.74,3.97,2.64,-0.12,0.01,-0.07,-46.75,26.88,11.65
21301,-8.67,4.67,2.05,-0.19,0.03,-0.02,-46.75,26.88,11.65
21312,-8.67,4.67,2.05,-0.19,0.03,-0.02,-46.75,26.88,11.65
21323,-8.77,4.60,2.76,-0.20,0.02,-0.03,-46.75,26.88,11.65
21334,-8.77,4.60,2.76,-0.20,0.02,-0.03,-46.75,26.88,11.65
21345,-8.55,4.80,2.57,-0.27,0.07,-0.01,-46.75,26.88,11.65
21356,-8.55,4.80,2.57,-0.27,0.07,-0.01,-46.75,26.88,11.65
21367,-8.58,4.72,2.24,-0.27,0.11,0.03,-47.68,25.64,11.65
21378,-8.58,4.72,2.24,-0.27,0.11,0.03,-47.68,25.64,11.65
21389,-8.62,4.86,2.66,-0.26,0.14,0.07,-47.68,25.64,11.65
21400,-8.62,4.86,2.66,-0.26,0.14,0.07,-47.68,25.64,11.65
