time,ax,ay,az,gx,gy,gz,mx,my,mz
20519,-8.94,-2.47,-4.20,-0.06,0.10,0.29,-31.46,-27.39,-4.63
20530,-9.01,-1.89,-4.14,-0.09,0.09,0.31,-33.39,-26.48,-5.82
20541,-9.01,-1.89,-4.14,-0.09,0.09,0.31,-33.39,-26.48,-5.82
20552,-9.13,-1.94,-4.29,-0.07,0.09,0.28,-33.39,-26.48,-5.82
20563,-9.13,-1.94,-4.29,-0.07,0.09,0.28,-33.39,-26.48,-5.82
20574,-9.06,-2.29,-4.23,-0.12,0.09,0.36,-33.39,-26.48,-5.82
20585,-9.06,-2.29,-4.23,-0.12,0.09,0.36,-33.39,-26.48,-5.82
20596,-9.12,-1.35,-4.18,-0.19,0.07,0.47,-33.39,-26.48,-5.82
20607,-9.12,-1.35,-4.18,-0.19,0.07,0.47,-33.39,-26.48,-5.82
20618,-9.22,-1.56,-4.48,-0.10,0.07,0.38,-33.39,-26.48,-5.82
20629,-9.22,-1.56,-4.48,-0.10,0.07,0.38,-33.39,-26.48,-5.82
20640,-9.12,-1.34,-4.13,-0.09,0.03,0.33,-33.39,-26.48,-5.82
20651,-9.07,-2.10,-4.14,-0.09,0.05,0.36,-32.34,-25.76,-7.18
20662,-9.07,-2.10,-4.14,-0.09,0.05,0.36,-32.34,-25.76,-7.18
20673,-9.07,-1.14,-4.41,-0.18,0.05,0.45,-32.34,-25.76,-7.18
20684,-9.07,-1.14,-4.41,-0.18,0.05,0.45,-32.34,-25.76,-7.18
20695,-8.97,-1.87,-4.54,-0.12,0.04,0.34,-32.34,-25.76,-7.18
20706,-8.97,-1.87,-4.54,-0.12,0.04,0.34,-32.34,-25.76,-7.18
20717,-9.38,-0.71,-4.14,-0.14,-0.02,0.41,-32.34,-25.76,-7.18
20728,-9.38,-0.71,-4.14,-0.14,-0.02,0.41,-32.34,-25.76,-7.18
20739,-9.33,-1.41,-4.70,-0.12,-0.00,0.29,-32.34,-25.76,-7.18
20750,-9.11,-1.16,-4.30,-0.14,-0.02,0.32,-32.34,-25.76,-7.18
20761,-9.11,-1.16,-4.30,-0.14,-0.02,0.32,-32.34,-25.76,-7.18
20772,-9.05,-1.03,-4.34,-0.13,-0.01,0.32,-34.45,-22.86,-6.16
20784,-9.05,-1.03,-4.34,-0.13,-0.01,0.32,-34.45,-22.86,-6.16
20794,-9.05,-1.74,-4.45,-0.16,-0.01,0.28,-34.45,-22.86,-6.16
20805,-9.05,-1.74,-4.45,-0.16,-0.01,0.28,-34.45,-22.86,-6.16
20816,-9.07,-1.04,-4.29,-0.27,-0.05,0.30,-34.45,-22.86,-6.16
20827,-9.07,-1.04,-4.29,-0.27,-0.05,0.30,-34.45,-22.86,-6.16
20838,-9.04,-1.05,-4.16,-0.25,-0.03,0.27,-34.45,-22.86,-6.16
20849,-9.04,-1.05,-4.16,-0.25,-0.03,0.27,-34.45,-22.86,-6.16
20860,-9.33,-1.20,-4.78,-0.22,-0.02,0.23,-34.45,-22.86,-6.16
20871,-9.24,-0.85,-4.31,-0.24,-0.06,0.25,-34.45,-22.86,-6.16
20882,-9.24,-0.85,-4.31,-0.24,-0.06,0.25,-34.45,-22.86,-6.16
20893,-9.21,-0.90,-4.08,-0.27,-0.07,0.20,-34.45,-22.86,-6.16
20904,-9.21,-0.90,-4.08,-0.27,-0.07,0.20,-34.45,-22.86,-6.16
20915,-9.21,-0.98,-4.53,-0.27,-0.04,0.16,-34.80,-22.14,-6.16
20926,-9.21,-0.98,-4.53,-0.27,-0.04,0.16,-34.80,-22.14,-6.16
20937,-9.29,-0.35,-4.30,-0.26,-0.06,0.15,-34.80,-22.14,-6.16
20948,-9.29,-0.35,-4.30,-0.26,-0.06,0.15,-34.80,-22.14,-6.16
20959,-9.24,-0.75,-4.14,-0.23,-0.06,0.09,-34.80,-22.14,-6.16
20970,-9.16,-0.75,-4.46,-0.22,-0.06,0.07,-34.80,-22.14,-6.16
20981,-9.16,-0.75,-4.46,-0.22,-0.06,0.07,-34.80,-22.14,-6.16
20992,-9.63,-0.21,-4.36,-0.20,-0.09,0.01,-34.80,-22.14,-6.16
21003,-9.63,-0.21,-4.36,-0.20,-0.09,0.01,-34.80,-22.14,-6.16
21014,-9.22,-0.56,-4.51,-0.20,-0.09,-0.07,-34.80,-22.14,-6.16
21025,-9.22,-0.56,-4.51,-0.20,-0.09,-0.07,-34.80,-22.14,-6.16
21036,-9.09,-0.38,-4.54,-0.20,-0.12,-0.13,-34.80,-20.69,-6.50
21047,-9.09,-0.38,-4.54,-0.20,-0.12,-0.13,-34.80,-20.69,-6.50
21058,-9.25,-0.08,-4.50,-0.18,-0.09,-0.19,-34.80,-20.69,-6.50
21069,-9.25,-0.08,-4.50,-0.18,-0.09,-0.19,-34.80,-20.69,-6.50
21080,-9.45,-0.64,-4.30,-0.16,-0.07,-0.32,-34.80,-20.69,-6.50
21091,-9.21,-0.37,-4.18,-0.13,-0.06,-0.39,-34.80,-20.69,-6.50
21103,-9.21,-0.37,-4.18,-0.13,-0.06,-0.39,-34.80,-20.69,-6.50
21113,-8.74,-1.68,-4.34,-0.00,0.00,-0.44,-34.80,-20.69,-6.50
21124,-8.74,-1.68,-4.34,-0.00,0.00,-0.44,-34.80,-20.69,-6.50
21135,-9.16,-0.63,-4.37,-0.02,-0.06,-0.40,-34.80,-20.69,-6.50
21146,-9.16,-0.63,-4.37,-0.02,-0.06,-0.40,-34.80,-20.69,-6.50
21157,-9.15,-0.60,-4.50,0.04,-0.11,-0.53,-33.57,-22.68,-5.99
21168,-9.15,-0.60,-4.50,0.04,-0.11,-0.53,-33.57,-22.68,-5.99
21179,-9.00,-1.27,-4.17,0.05,-0.13,-0.57,-33.57,-22.68,-5.99
21190,-9.00,-1.27,-4.17,0.05,-0.13,-0.57,-33.57,-22.68,-5.99
21201,-9.07,-1.41,-4.36,0.05,-0.07,-0.49,-33.57,-22.68,-5.99
21212,-9.03,-0.98,-4.78,0.08,-0.04,-0.42,-33.57,-22.68,-5.99
21223,-9.03,-0.98,-4.78,0.08,-0.04,-0.42,-33.57,-22.68,-5.99
21234,-9.23,-0.76,-4.44,0.12,-0.02,-0.46,-33.57,-22.68,-5.99
21245,-9.23,-0.76,-4.44,0.12,-0.02,-0.46,-33.57,-22.68,-5.99
21256,-8.90,-1.19,-4.25,0.14,-0.07,-0.60,-33.57,-22.68,-5.99
21267,-8.90,-1.19,-4.25,0.14,-0.07,-0.60,-33.57,-22.68,-5.99
21278,-9.04,-1.51,-4.46,0.17,-0.09,-0.61,-33.57,-22.68,-5.99
21289,-9.04,-1.51,-4.46,0.17,-0.09,-0.61,-33.57,-22.68,-5.99
21300,-9.55,-1.49,-4.56,0.21,-0.06,-0.53,-32.16,-24.49,-6.33
21311,-8.75,-1.19,-4.45,0.20,-0.01,-0.42,-32.16,-24.49,-6.33
21322,-8.75,-1.19,-4.45,0.20,-0.01,-0.42,-32.16,-24.49,-6.33
21333,-8.96,-2.13,-4.15,0.24,-0.04,-0.51,-32.16,-24.49,-6.33
21344,-8.96,-2.13,-4.15,0.24,-0.04,-0.51,-32.16,-24.49,-6.33
21355,-9.06,-1.38,-4.50,0.30,-0.03,-0.50,-32.16,-24.49,-6.33
21366,-9.06,-1.38,-4.50,0.30,-0.03,-0.50,-32.16,-24.49,-6.33
21377,-9.30,-1.68,-4.71,0.36,-0.00,-0.46,-32.16,-24.49,-6.33
21388,-9.30,-1.68,-4.71,0.36,-0.00,-0.46,-32.16,-24.49,-6.33
21399,-9.15,-2.29,-4.39,0.33,0.01,-0.38,-32.16,-24.49,-6.33
21410,-9.15,-2.29,-4.39,0.33,0.01,-0.38,-32.16,-24.49,-6.33
21421,-8.97,-2.53,-3.68,0.29,-0.02,-0.31,-32.87,-27.39,-6.33
21432,-9.06,-2.46,-3.76,0.28,-0.03,-0.30,-32.87,-27.39,-6.33
21443,-9.06,-2.46,-3.76,0.28,-0.03,-0.30,-32.87,-27.39,-6.33
21454,-8.97,-2.65,-3.52,0.28,0.05,-0.22,-32.87,-27.39,-6.33
21465,-8.97,-2.65,-3.52,0.28,0.05,-0.22,-32.87,-27.39,-6.33
21476,-8.97,-2.39,-3.75,0.20,0.11,-0.10,-32.87,-27.39,-6.33
21488,-8.97,-2.39,-3.75,0.20,0.11,-0.10,-32.87,-27.39,-6.33
21498,-8.97,-2.42,-4.04,0.19,0.14,-0.06,-32.87,-27.39,-6.33
21509,-8.97,-2.42,-4.04,0.19,0.14,-0.06,-32.87,-27.39,-6.33
21520,-9.10,-1.78,-3.87,0.16,0.15,-0.01,-32.87,-27.39,-6.33
21531,-9.24,-2.14,-4.23,0.13,0.17,-0.05,-30.41,-27.75,-4.29
21542,-9.24,-2.14,-4.23,0.13,0.17,-0.05,-30.41,-27.75,-4.29
21553,-9.02,-2.42,-3.52,0.11,0.10,-0.07,-30.41,-27.75,-4.29
21564,-9.02,-2.42,-3.52,0.11,0.10,-0.07,-30.41,-27.75,-4.29
21575,-9.00,-2.96,-4.09,0.09,0.19,0.05,-30.41,-27.75,-4.29
21586,-9.00,-2.96,-4.09,0.09,0.19,0.05,-30.41,-27.75,-4.29
21597,-8.96,-2.66,-4.10,-0.01,0.22,0.23,-30.41,-27.75,-4.29
21608,-8.96,-2.66,-4.10,-0.01,0.22,0.23,-30.41,-27.75,-4.29
21619,-9.14,-1.72,-4.46,-0.08,0.23,0.35,-30.41,-27.75,-4.29
21630,-9.14,-1.72,-4.46,-0.08,0.23,0.35,-30.41,-27.75,-4.29
21641,-8.99,-1.99,-4.77,-0.05,0.16,0.28,-30.41,-27.75,-4.29
21652,-8.80,-2.79,-4.48,-0.08,0.10,0.30,-30.41,-27.75,-4.29
21663,-8.80,-2.79,-4.48,-0.08,0.10,0.30,-30.41,-27.75,-4.29
21674,-8.88,-1.82,-4.28,-0.20,0.06,0.41,-32.34,-27.93,-6.16
21685,-8.88,-1.82,-4.28,-0.20,0.06,0.41,-32.34,-27.93,-6.16
21696,-8.98,-2.33,-4.34,-0.15,0.02,0.36,-32.34,-27.93,-6.16
21707,-8.98,-2.33,-4.34,-0.15,0.02,0.36,-32.34,-27.93,-6.16
21719,-8.93,-1.55,-4.06,-0.19,-0.01,0.43,-32.34,-27.93,-6.16
21729,-8.93,-1.55,-4.06,-0.19,-0.01,0.43,-32.34,-27.93,-6.16
21740,-8.78,-1.77,-4.02,-0.19,-0.02,0.34,-32.34,-27.93,-6.16
21751,-8.91,-2.20,-4.28,-0.17,0.01,0.24,-32.34,-27.93,-6.16
21762,-8.91,-2.20,-4.28,-0.17,0.01,0.24,-32.34,-27.93,-6.16
21773,-9.29,-1.21,-4.38,-0.19,-0.02,0.31,-32.34,-27.93,-6.16
21789,-9.29,-1.21,-4.38,-0.19,-0.02,0.31,-32.34,-27.93,-6.16
21795,-9.36,-1.93,-4.19,-0.11,-0.02,0.23,-32.16,-25.58,-7.01
21806,-9.36,-1.93,-4.19,-0.11,-0.02,0.23,-32.16,-25.58,-7.01
21817,-9.13,-1.34,-4.37,-0.14,0.04,0.26,-32.16,-25.58,-7.01
21828,-9.13,-1.34,-4.37,-0.14,0.04,0.26,-32.16,-25.58,-7.01
21839,-9.03,-1.74,-3.99,-0.12,0.01,0.20,-32.16,-25.58,-7.01
21850,-9.03,-1.74,-3.99,-0.12,0.01,0.20,-32.16,-25.58,-7.01
21861,-8.91,-1.80,-3.74,-0.11,-0.02,0.22,-32.16,-25.58,-7.01
21872,-9.25,-1.86,-4.46,-0.13,-0.02,0.23,-32.16,-25.58,-7.01
21883,-9.25,-1.86,-4.46,-0.13,-0.02,0.23,-32.16,-25.58,-7.01
21894,-9.40,-0.96,-4.54,-0.16,-0.04,0.26,-32.16,-25.58,-7.01
21905,-9.40,-0.96,-4.54,-0.16,-0.04,0.26,-32.16,-25.58,-7.01
21916,-9.03,-1.33,-3.97,-0.13,-0.06,0.22,-32.69,-23.59,-7.18
21927,-9.03,-1.33,-3.97,-0.13,-0.06,0.22,-32.69,-23.59,-7.18
21938,-9.00,-1.11,-4.74,-0.15,-0.02,0.16,-32.69,-23.59,-7.18
21949,-9.00,-1.11,-4.74,-0.15,-0.02,0.16,-32.69,-23.59,-7.18
21960,-9.05,-1.85,-4.29,-0.09,0.02,0.12,-32.69,-23.59,-7.18
21972,-9.39,-0.82,-4.28,-0.12,-0.02,0.20,-32.69,-23.59,-7.18
21982,-9.39,-0.82,-4.28,-0.12,-0.02,0.20,-32.69,-23.59,-7.18
21993,-9.14,-1.14,-4.55,-0.08,-0.02,0.13,-32.69,-23.59,-7.18
22004,-9.14,-1.14,-4.55,-0.08,-0.02,0.13,-32.69,-23.59,-7.18
22015,-9.02,-1.39,-4.17,-0.08,-0.09,0.07,-32.69,-23.59,-7.18
22026,-9.02,-1.39,-4.17,-0.08,-0.09,0.07,-32.69,-23.59,-7.18
22037,-9.06,-0.98,-4.03,-0.07,-0.10,0.10,-32.69,-23.59,-7.18
22048,-9.06,-0.98,-4.03,-0.07,-0.10,0.10,-32.69,-23.59,-7.18
22059,-9.01,-1.58,-4.18,-0.04,-0.04,0.06,-35.68,-25.58,-7.01
22070,-9.01,-1.58,-4.18,-0.04,-0.04,0.06,-35.68,-25.58,-7.01
22081,-9.47,-0.99,-4.09,-0.08,-0.03,0.09,-35.68,-25.58,-7.01
22092,-9.18,-0.97,-3.88,-0.07,-0.05,0.08,-35.68,-25.58,-7.01
22103,-9.18,-0.97,-3.88,-0.07,-0.05,0.08,-35.68,-25.58,-7.01
22114,-9.37,-1.30,-4.03,-0.07,-0.07,-0.02,-35.68,-25.58,-7.01
22125,-9.37,-1.30,-4.03,-0.07,-0.07,-0.02,-35.68,-25.58,-7.01
22136,-8.98,-0.66,-4.50,-0.10,-0.14,-0.05,-35.68,-25.58,-7.01
22147,-8.98,-0.66,-4.50,-0.10,-0.14,-0.05,-35.68,-25.58,-7.01
22158,-9.18,-1.16,-4.07,-0.05,-0.16,-0.08,-35.68,-25.58,-7.01
22169,-9.18,-1.16,-4.07,-0.05,-0.16,-0.08,-35.68,-25.58,-7.01
22180,-9.01,-1.25,-4.45,-0.07,-0.08,-0.07,-33.39,-24.31,-6.84
22191,-9.01,-1.25,-4.45,-0.07,-0.08,-0.07,-33.39,-24.31,-6.84
22202,-9.16,-0.99,-4.41,-0.07,-0.01,-0.05,-33.39,-24.31,-6.84
22213,-9.09,-1.20,-4.16,-0.04,0.02,-0.07,-33.39,-24.31,-6.84
22224,-9.09,-1.20,-4.16,-0.04,0.02,-0.07,-33.39,-24.31,-6.84
22235,-9.12,-1.80,-3.98,-0.02,0.07,-0.02,-33.39,-24.31,-6.84
22247,-9.12,-1.80,-3.98,-0.02,0.07,-0.02,-33.39,-24.31,-6.84
22257,-9.86,-1.24,-4.10,-0.02,-0.01,0.05,-33.39,-24.31,-6.84
22268,-9.86,-1.24,-4.10,-0.02,-0.01,0.05,-33.39,-24.31,-6.84
22279,-12.24,-0.80,-2.99,0.09,-0.29,0.02,-33.39,-24.31,-6.84
22290,-12.24,-0.80,-2.99,0.09,-0.29,0.02,-33.39,-24.31,-6.84
22301,-14.28,0.10,-1.69,0.01,-0.19,-0.11,-34.97,-23.77,-7.35
22312,-14.04,1.08,-2.13,-0.25,0.86,-0.46,-34.97,-23.77,-7.35
22323,-14.04,1.08,-2.13,-0.25,0.86,-0.46,-34.97,-23.77,-7.35
22334,-10.33,0.96,-6.45,-0.27,2.05,-0.99,-34.97,-23.77,-7.35
22345,-10.33,0.96,-6.45,-0.27,2.05,-0.99,-34.97,-23.77,-7.35
22356,-6.85,-0.12,-10.08,0.45,1.94,-1.25,-34.97,-23.77,-7.35
22367,-6.85,-0.12,-10.08,0.45,1.94,-1.25,-34.97,-23.77,-7.35
22378,-5.11,-0.88,-9.52,1.39,1.02,-1.26,-34.97,-23.77,-7.35
22389,-5.11,-0.88,-9.52,1.39,1.02,-1.26,-34.97,-23.77,-7.35
22400,-4.79,-0.36,-10.10,2.09,0.20,-1.20,-34.97,-23.77,-7.35
22411,-4.79,-0.36,-10.10,2.09,0.20,-1.20,-34.97,-23.77,-7.35
22422,-4.77,0.44,-9.75,3.70,-0.63,-1.10,-28.83,-30.47,-5.82
22433,-5.65,1.83,-10.16,6.19,-1.53,-0.96,-28.83,-30.47,-5.82
22444,-5.65,1.83,-10.16,6.19,-1.53,-0.96,-28.83,-30.47,-5.82
22455,-6.95,1.29,-5.49,9.18,-2.56,-0.88,-28.83,-30.47,-5.82
22466,-6.95,1.29,-5.49,9.18,-2.56,-0.88,-28.83,-30.47,-5.82
22477,-8.29,-1.49,-1.05,10.31,-3.01,-1.00,-28.83,-30.47,-5.82
22488,-8.29,-1.49,-1.05,10.31,-3.01,-1.00,-28.83,-30.47,-5.82
22499,-10.45,-1.40,-0.74,9.70,-2.83,-0.72,-28.83,-30.47,-5.82
22510,-10.45,-1.40,-0.74,9.70,-2.83,-0.72,-28.83,-30.47,-5.82
22521,-9.31,-1.30,4.32,11.27,-2.69,-0.28,-28.83,-30.47,-5.82
22532,-8.40,-0.20,8.66,11.06,-2.16,-0.23,-28.83,-30.47,-5.82
22543,-8.40,-0.20,8.66,11.06,-2.16,-0.23,-28.83,-30.47,-5.82
22554,-8.86,-0.45,13.26,10.52,-0.75,-0.42,-23.74,-16.52,34.13
22565,-8.86,-0.45,13.26,10.52,-0.75,-0.42,-23.74,-16.52,34.13
22576,-8.03,-0.96,16.19,9.41,1.30,-0.88,-23.74,-16.52,34.13
22587,-8.03,-0.96,16.19,9.41,1.30,-0.88,-23.74,-16.52,34.13
22598,-7.32,0.73,15.72,8.11,3.97,-1.61,-23.74,-16.52,34.13
22609,-7.32,0.73,15.72,8.11,3.97,-1.61,-23.74,-16.52,34.13
22620,-7.60,1.54,14.22,6.85,6.12,-2.83,-23.74,-16.52,34.13
22631,-7.60,1.54,14.22,6.85,6.12,-2.83,-23.74,-16.52,34.13
22642,-4.11,4.36,11.55,3.27,7.44,-4.43,-23.74,-16.52,34.13
22653,-1.99,4.26,7.48,-1.01,8.50,-5.86,-23.74,-16.52,34.13
22664,-1.99,4.26,7.48,-1.01,8.50,-5.86,-23.74,-16.52,34.13
22675,4.92,0.33,0.41,-5.00,9.53,-7.27,-39.36,-11.99,10.16
22686,4.92,0.33,0.41,-5.00,9.53,-7.27,-39.36,-11.99,10.16
22697,4.90,-6.96,-7.79,-6.63,9.85,-6.99,-39.36,-11.99,10.16
22708,4.90,-6.96,-7.79,-6.63,9.85,-6.99,-39.36,-11.99,10.16
22719,7.35,-17.55,-19.67,-10.56,8.45,-4.74,-39.36,-11.99,10.16
22730,7.35,-17.55,-19.67,-10.56,8.45,-4.74,-39.36,-11.99,10.16
22741,1.07,-8.97,-25.83,-11.13,4.70,0.49,-39.36,-11.99,10.16
22752,-3.34,-2.97,-12.81,-2.61,1.16,3.59,-39.36,-11.99,10.16
22763,-3.34,-2.97,-12.81,-2.61,1.16,3.59,-39.36,-11.99,10.16
22774,-6.16,0.38,-6.13,0.23,0.14,3.77,-39.36,-11.99,10.16
22785,-6.16,0.38,-6.13,0.23,0.14,3.77,-39.36,-11.99,10.16
22796,-5.61,1.27,-4.21,0.85,0.52,3.03,-33.57,-8.55,-21.97
22807,-5.61,1.27,-4.21,0.85,0.52,3.03,-33.57,-8.55,-21.97
22818,-5.22,0.80,-5.16,0.91,1.27,2.11,-33.57,-8.55,-21.97
22829,-5.22,0.80,-5.16,0.91,1.27,2.11,-33.57,-8.55,-21.97
22840,-3.97,-1.76,-6.49,1.63,1.97,1.35,-33.57,-8.55,-21.97
22851,-3.97,-1.76,-6.49,1.63,1.97,1.35,-33.57,-8.55,-21.97
22862,-3.11,-2.61,-8.53,1.67,2.19,0.75,-33.57,-8.55,-21.97
22873,-5.13,-3.01,-9.73,1.21,1.70,0.50,-33.57,-8.55,-21.97
22884,-5.13,-3.01,-9.73,1.21,1.70,0.50,-33.57,-8.55,-21.97
22895,-5.71,-1.47,-8.59,0.51,1.05,0.68,-33.57,-8.55,-21.97
22906,-5.71,-1.47,-8.59,0.51,1.05,0.68,-33.57,-8.55,-21.97
22917,-6.61,1.33,-6.80,0.20,0.81,0.46,-33.57,-8.55,-21.97
22928,-6.61,1.33,-6.80,0.20,0.81,0.46,-33.57,-8.55,-21.97
22939,-5.83,2.20,-7.11,0.46,1.04,-0.48,-29.88,-7.64,-27.92
22950,-5.83,2.20,-7.11,0.46,1.04,-0.48,-29.88,-7.64,-27.92
22961,-3.04,-0.79,-7.25,1.02,1.13,-1.52,-29.88,-7.64,-27.92
22972,-3.01,-3.13,-8.89,0.52,0.72,-1.95,-29.88,-7.64,-27.92
22983,-3.01,-3.13,-8.89,0.52,0.72,-1.95,-29.88,-7.64,-27.92
22994,-4.82,-4.75,-8.29,0.82,0.22,-1.73,-29.88,-7.64,-27.92
23006,-4.82,-4.75,-8.29,0.82,0.22,-1.73,-29.88,-7.64,-27.92
23016,-5.42,-4.62,-7.33,0.44,-0.02,-1.18,-29.88,-7.64,-27.92
23027,-5.42,-4.62,-7.33,0.44,-0.02,-1.18,-29.88,-7.64,-27.92
23038,-3.68,-1.55,-6.80,-0.27,-0.09,-0.70,-29.88,-7.64,-27.92
23049,-3.68,-1.55,-6.80,-0.27,-0.09,-0.70,-29.88,-7.64,-27.92
23060,-3.63,-0.08,-3.60,-0.38,0.19,-0.62,-28.65,-15.80,-27.07
23071,-3.63,-0.08,-3.60,-0.38,0.19,-0.62,-28.65,-15.80,-27.07
23082,-4.87,-0.12,-6.00,-1.42,1.33,-1.08,-28.65,-15.80,-27.07
23093,-2.81,-3.80,-8.76,-0.71,2.61,-1.73,-28.65,-15.80,-27.07
23104,-2.81,-3.80,-8.76,-0.71,2.61,-1.73,-28.65,-15.80,-27.07
23115,-0.16,-7.41,-12.76,-0.67,3.09,-1.85,-28.65,-15.80,-27.07
23126,-0.16,-7.41,-12.76,-0.67,3.09,-1.85,-28.65,-15.80,-27.07
23137,0.65,-8.92,-16.57,-1.80,2.35,-0.83,-28.65,-15.80,-27.07
23148,0.65,-8.92,-16.57,-1.80,2.35,-0.83,-28.65,-15.80,-27.07
23159,-0.96,-5.57,-16.89,-2.50,0.90,0.47,-28.65,-15.80,-27.07
23170,-0.96,-5.57,-16.89,-2.50,0.90,0.47,-28.65,-15.80,-27.07
23181,-1.94,-2.29,-11.51,-1.46,-0.13,0.94,-17.07,-11.81,-33.53
23192,-2.27,-0.41,-9.55,-1.31,-0.15,0.65,-17.07,-11.81,-33.53
23203,-2.27,-0.41,-9.55,-1.31,-0.15,0.65,-17.07,-11.81,-33.53
23214,-1.28,-0.81,-10.18,-1.38,0.32,0.18,-17.07,-11.81,-33.53
23225,-1.28,-0.81,-10.18,-1.38,0.32,0.18,-17.07,-11.81,-33.53
23236,-1.06,-1.59,-10.76,-1.76,0.49,0.02,-17.07,-11.81,-33.53
23247,-1.06,-1.59,-10.76,-1.76,0.49,0.02,-17.07,-11.81,-33.53
23258,-1.00,-2.01,-11.14,-1.87,0.50,0.10,-17.07,-11.81,-33.53
23269,-1.00,-2.01,-11.14,-1.87,0.50,0.10,-17.07,-11.81,-33.53
23280,-0.63,-1.24,-11.39,-1.66,0.47,0.28,-17.07,-11.81,-33.53
23291,-0.63,-1.24,-11.39,-1.66,0.47,0.28,-17.07,-11.81,-33.53
23302,-0.85,0.71,-10.88,-1.46,0.21,0.51,-17.07,-11.81,-33.53
23313,-1.06,1.78,-10.05,-1.08,0.07,0.29,-18.30,0.33,-36.08
23324,-1.06,1.78,-10.05,-1.08,0.07,0.29,-18.30,0.33,-36.08
23340,-1.20,1.13,-9.91,-0.66,0.14,-0.17,-18.30,0.33,-36.08
23346,-1.20,1.13,-9.91,-0.66,0.14,-0.17,-18.30,0.33,-36.08
23357,-0.91,-0.61,-10.16,-0.35,0.23,-0.44,-18.30,0.33,-36.08
23368,-0.91,-0.61,-10.16,-0.35,0.23,-0.44,-18.30,0.33,-36.08
23379,-0.32,-2.00,-10.08,-0.40,0.22,-0.31,-18.30,0.33,-36.08
23390,-0.32,-2.00,-10.08,-0.40,0.22,-0.31,-18.30,0.33,-36.08
23401,-0.53,-1.31,-9.41,-0.80,0.15,0.13,-18.30,0.33,-36.08
23412,-0.53,-1.31,-9.41,-0.80,0.15,0.13,-18.30,0.33,-36.08
23423,-0.96,0.43,-9.59,-1.22,0.25,0.36,-18.30,0.33,-36.08
23435,-0.65,1.29,-9.83,-1.30,0.41,0.31,-16.36,4.86,-35.57
23445,-0.65,1.29,-9.83,-1.30,0.41,0.31,-16.36,4.86,-35.57
23456,-0.77,1.15,-8.98,-1.17,0.55,0.25,-16.36,4.86,-35.57
23467,-0.77,1.15,-8.98,-1.17,0.55,0.25,-16.36,4.86,-35.57
23478,-0.11,0.96,-8.68,-0.88,0.86,0.22,-16.36,4.86,-35.57
23489,-0.11,0.96,-8.68,-0.88,0.86,0.22,-16.36,4.86,-35.57
23500,-0.26,2.57,-17.74,-1.05,0.55,0.17,-16.36,4.86,-35.57
23511,-0.26,2.57,-17.74,-1.05,0.55,0.17,-16.36,4.86,-35.57
23522,0.31,0.39,-7.04,0.05,-0.26,0.14,-16.36,4.86,-35.57
23533,-0.73,1.72,-10.48,-1.21,-0.10,0.15,-16.36,4.86,-35.57
23544,-0.73,1.72,-10.48,-1.21,-0.10,0.15,-16.36,4.86,-35.57
23555,-0.36,1.71,-9.91,-1.10,-0.19,0.19,-15.49,10.83,-35.74
23566,-0.36,1.71,-9.91,-1.10,-0.19,0.19,-15.49,10.83,-35.74
23577,-0.23,1.51,-9.84,-1.35,-0.19,0.16,-15.49,10.83,-35.74
23588,-0.23,1.51,-9.84,-1.35,-0.19,0.16,-15.49,10.83,-35.74
23599,-0.16,1.56,-9.66,-1.74,-0.20,0.26,-15.49,10.83,-35.74
23610,-0.16,1.56,-9.66,-1.74,-0.20,0.26,-15.49,10.83,-35.74
23621,-0.33,1.91,-9.56,-2.31,-0.23,0.40,-15.49,10.83,-35.74
23632,-0.33,1.91,-9.56,-2.31,-0.23,0.40,-15.49,10.83,-35.74
23643,-0.10,1.47,-8.75,-3.18,-0.29,0.61,-15.49,10.83,-35.74
23654,-0.02,2.73,-8.79,-5.14,-0.38,0.85,-15.49,10.83,-35.74
23666,-0.02,2.73,-8.79,-5.14,-0.38,0.85,-15.49,10.83,-35.74
23676,-0.23,3.02,-5.19,-6.76,-0.49,0.88,-15.49,10.83,-35.74
23687,-0.23,3.02,-5.19,-6.76,-0.49,0.88,-15.49,10.83,-35.74
23698,-1.46,8.76,-9.86,-6.58,-0.90,0.63,-18.47,24.78,-28.09
23709,-1.46,8.76,-9.86,-6.58,-0.90,0.63,-18.47,24.78,-28.09
23720,-0.82,8.84,-7.03,-1.48,-0.69,0.40,-18.47,24.78,-28.09
23731,-0.82,8.84,-7.03,-1.48,-0.69,0.40,-18.47,24.78,-28.09
23742,-0.94,7.21,-6.95,-0.33,-0.21,0.10,-18.47,24.78,-28.09
23753,-0.78,6.66,-7.54,0.68,0.23,0.14,-18.47,24.78,-28.09
23764,-0.78,6.66,-7.54,0.68,0.23,0.14,-18.47,24.78,-28.09
23775,0.06,6.00,-8.47,0.49,0.39,-0.06,-18.47,24.78,-28.09
23786,0.06,6.00,-8.47,0.49,0.39,-0.06,-18.47,24.78,-28.09
23797,-0.55,6.44,-7.91,-0.05,0.09,-0.17,-18.47,24.78,-28.09
23808,-0.55,6.44,-7.91,-0.05,0.09,-0.17,-18.47,24.78,-28.09
23819,-0.51,6.48,-8.02,-0.01,0.03,-0.06,-17.24,28.59,-24.52
23830,-0.51,6.48,-8.02,-0.01,0.03,-0.06,-17.24,28.59,-24.52
23841,-0.58,6.62,-7.96,-0.02,-0.00,-0.03,-17.24,28.59,-24.52
