time,ax,ay,az,gx,gy,gz,mx,my,mz
21234,-8.14,2.49,-5.94,-0.06,0.09,0.16,-27.42,-10.54,-26.90
21245,-8.14,2.49,-5.94,-0.06,0.09,0.16,-27.42,-10.54,-26.90
21256,-8.17,2.94,-4.78,0.22,0.06,0.15,-27.42,-10.54,-26.90
21267,-8.17,2.94,-4.78,0.22,0.06,0.15,-27.42,-10.54,-26.90
21278,-8.39,2.73,-5.29,0.40,0.24,0.03,-26.20,-7.10,-29.11
21289,-8.39,2.73,-5.29,0.40,0.24,0.03,-26.20,-7.10,-29.11
21300,-8.77,2.09,-5.69,0.36,0.24,-0.10,-26.20,-7.10,-29.11
21311,-8.44,1.28,-5.89,0.13,0.05,-0.18,-26.20,-7.10,-29.11
21322,-8.44,1.28,-5.89,0.13,0.05,-0.18,-26.20,-7.10,-29.11
21333,-9.11,0.79,-4.49,-0.01,-0.20,-0.15,-26.20,-7.10,-29.11
21344,-9.11,0.79,-4.49,-0.01,-0.20,-0.15,-26.20,-7.10,-29.11
21355,-8.70,1.56,-5.78,-0.45,-0.09,-0.04,-26.20,-7.10,-29.11
21366,-8.70,1.56,-5.78,-0.45,-0.09,-0.04,-26.20,-7.10,-29.11
21377,-8.60,2.34,-5.91,-0.57,-0.17,-0.08,-26.20,-7.10,-29.11
21388,-8.60,2.34,-5.91,-0.57,-0.17,-0.08,-26.20,-7.10,-29.11
21399,-8.38,1.46,-4.67,-0.28,-0.24,-0.19,-26.20,-7.10,-29.11
21410,-8.38,1.46,-4.67,-0.28,-0.24,-0.19,-26.20,-7.10,-29.11
21421,-8.30,1.80,-5.48,-0.30,-0.04,-0.10,-27.78,-9.09,-27.58
21432,-8.38,1.55,-5.18,-0.03,0.02,-0.06,-27.78,-9.09,-27.58
21443,-8.38,1.55,-5.18,-0.03,0.02,-0.06,-27.78,-9.09,-27.58
21454,-8.12,2.44,-5.59,0.07,0.14,0.05,-27.78,-9.09,-27.58
21465,-8.12,2.44,-5.59,0.07,0.14,0.05,-27.78,-9.09,-27.58
21476,-8.12,2.38,-5.66,0.36,0.21,0.00,-27.78,-9.09,-27.58
21487,-8.12,2.38,-5.66,0.36,0.21,0.00,-27.78,-9.09,-27.58
21498,-8.48,1.87,-5.19,0.50,0.24,-0.04,-27.78,-9.09,-27.58
21509,-8.48,1.87,-5.19,0.50,0.24,-0.04,-27.78,-9.09,-27.58
21520,-9.05,1.75,-6.17,0.20,0.10,-0.04,-27.78,-9.09,-27.58
21531,-8.77,1.70,-5.34,0.03,-0.15,-0.06,-26.72,-9.09,-27.58
21542,-8.77,1.70,-5.34,0.03,-0.15,-0.06,-26.72,-8.37,-29.96
21553,-8.66,0.89,-4.73,-0.06,-0.07,-0.04,-26.72,-8.37,-29.96
21564,-8.66,0.89,-4.73,-0.06,-0.07,-0.04,-26.72,-8.37,-29.96
21575,-8.68,1.90,-6.43,-0.36,0.04,0.06,-26.72,-8.37,-29.96
21586,-8.68,1.90,-6.43,-0.36,0.04,0.06,-26.72,-8.37,-29.96
21597,-8.50,1.74,-5.12,-0.29,-0.19,-0.07,-26.72,-8.37,-29.96
21608,-8.50,1.74,-5.12,-0.29,-0.19,-0.07,-26.72,-8.37,-29.96
21619,-8.69,1.61,-4.98,-0.27,-0.09,-0.14,-26.72,-8.37,-29.96
21630,-8.69,1.61,-4.98,-0.27,-0.09,-0.14,-26.72,-8.37,-29.96
21641,-8.17,1.76,-5.77,-0.20,0.10,-0.10,-26.72,-8.37,-29.96
21652,-8.21,2.55,-5.50,0.01,0.07,-0.08,-25.49,-9.64,-27.75
21663,-8.21,2.55,-5.50,0.01,0.07,-0.08,-25.49,-9.64,-27.75
21674,-8.30,2.18,-5.19,0.26,0.11,-0.14,-25.49,-9.64,-27.75
21685,-8.30,2.18,-5.19,0.26,0.11,-0.14,-25.49,-9.64,-27.75
21696,-7.88,1.65,-5.95,0.32,0.08,-0.08,-25.49,-9.64,-27.75
21707,-7.88,1.65,-5.95,0.32,0.08,-0.08,-25.49,-9.64,-27.75
21718,-8.88,1.47,-5.07,0.30,-0.06,0.02,-25.49,-9.64,-27.75
21729,-8.88,1.47,-5.07,0.30,-0.06,0.02,-25.49,-9.64,-27.75
21740,-8.50,1.21,-5.49,0.06,0.00,0.07,-25.49,-9.64,-27.75
21751,-8.50,1.21,-5.49,0.06,0.00,0.07,-25.49,-9.64,-27.75
21762,-8.82,1.03,-5.41,-0.10,-0.08,0.18,-25.49,-9.64,-27.75
21773,-8.68,2.15,-5.78,-0.46,-0.18,0.28,-25.49,-9.64,-27.75
21784,-8.68,2.15,-5.78,-0.46,-0.18,0.28,-25.49,-9.64,-27.75
21795,-8.49,2.29,-5.40,-0.48,-0.30,0.12,-27.25,-10.00,-27.07
21806,-8.49,2.29,-5.40,-0.48,-0.30,0.12,-27.25,-10.00,-27.07
21817,-8.57,2.14,-5.06,-0.50,-0.21,-0.03,-27.25,-10.00,-27.07
21828,-8.57,2.14,-5.06,-0.50,-0.21,-0.03,-27.25,-10.00,-27.07
21839,-8.40,2.49,-5.48,-0.60,-0.09,-0.15,-27.25,-10.00,-27.07
21850,-8.40,2.49,-5.48,-0.60,-0.09,-0.15,-27.25,-10.00,-27.07
21861,-8.60,1.60,-4.76,-0.33,-0.06,-0.23,-27.25,-10.00,-27.07
21872,-8.66,2.12,-4.98,-0.19,0.09,-0.14,-27.25,-10.00,-27.07
21883,-8.66,2.12,-4.98,-0.19,0.09,-0.14,-27.25,-10.00,-27.07
21894,-8.40,1.99,-5.45,0.15,0.19,-0.09,-27.25,-10.00,-27.07
21905,-8.40,1.99,-5.45,0.15,0.19,-0.09,-27.25,-10.00,-27.07
21916,-9.57,1.45,-4.49,0.39,0.24,-0.11,-28.83,-6.92,-28.26
21927,-9.57,1.45,-4.49,0.39,0.24,-0.11,-28.83,-6.92,-28.26
21938,-7.98,1.86,-5.67,0.20,0.46,-0.04,-28.83,-6.92,-28.26
21949,-7.98,1.86,-5.67,0.20,0.46,-0.04,-28.83,-6.92,-28.26
21960,-7.09,2.70,-6.87,0.10,0.25,-0.12,-28.83,-6.92,-28.26
21971,-7.09,2.70,-6.87,0.10,0.25,-0.12,-28.83,-6.92,-28.26
21982,-7.73,2.09,-5.73,0.23,-0.15,-0.23,-28.83,-6.92,-28.26
21993,-9.54,1.83,-4.22,0.20,-0.23,-0.11,-28.83,-6.92,-28.26
22004,-9.54,1.83,-4.22,0.20,-0.23,-0.11,-28.83,-6.92,-28.26
22015,-8.33,1.43,-5.33,0.15,0.01,-0.11,-28.83,-6.92,-28.26
22026,-8.33,1.43,-5.33,0.15,0.01,-0.11,-28.83,-6.92,-28.26
22037,-8.82,0.45,-5.45,0.13,-0.04,-0.01,-26.02,-10.54,-28.26
22048,-8.82,0.45,-5.45,0.13,-0.04,-0.01,-26.02,-10.54,-28.26
22059,-8.73,1.37,-5.51,-0.09,-0.16,0.24,-26.02,-10.54,-28.26
22070,-8.73,1.37,-5.51,-0.09,-0.16,0.24,-26.02,-10.54,-28.26
22081,-8.86,1.32,-4.96,-0.25,-0.23,0.29,-26.02,-10.54,-28.26
22092,-8.26,2.75,-5.59,-0.63,-0.22,0.27,-26.02,-10.54,-28.26
22103,-8.26,2.75,-5.59,-0.63,-0.22,0.27,-26.02,-10.54,-28.26
22114,-8.84,2.98,-4.97,-0.51,-0.24,0.06,-26.02,-10.54,-28.26
22125,-8.84,2.98,-4.97,-0.51,-0.24,0.06,-26.02,-10.54,-28.26
22136,-8.69,2.28,-5.01,-0.47,-0.14,-0.22,-26.02,-10.54,-28.26
22147,-8.69,2.28,-5.01,-0.47,-0.14,-0.22,-26.02,-10.54,-28.26
22158,-8.29,2.19,-5.34,-0.44,-0.06,-0.32,-28.48,-7.28,-28.94
22169,-8.29,2.19,-5.34,-0.44,-0.06,-0.32,-28.48,-7.28,-28.94
22180,-8.55,1.36,-5.46,-0.26,0.01,-0.34,-28.48,-7.28,-28.94
22191,-8.55,1.36,-5.46,-0.26,0.01,-0.34,-28.48,-7.28,-28.94
22202,-8.88,0.85,-4.94,-0.04,0.03,-0.24,-28.48,-7.28,-28.94
22213,-8.87,-0.74,-5.97,0.18,0.16,0.06,-28.48,-7.28,-28.94
22224,-8.87,-0.74,-5.97,0.18,0.16,0.06,-28.48,-7.28,-28.94
22235,-10.39,-0.83,-3.61,0.21,0.12,0.78,-28.48,-7.28,-28.94
22246,-10.39,-0.83,-3.61,0.21,0.12,0.78,-28.48,-7.28,-28.94
22257,-7.85,4.73,-6.01,-0.45,0.47,1.10,-28.48,-7.28,-28.94
22268,-7.85,4.73,-6.01,-0.45,0.47,1.10,-28.48,-7.28,-28.94
22279,-7.03,4.62,-5.44,0.08,0.25,0.11,-28.48,-7.28,-28.94
22290,-7.03,4.62,-5.44,0.08,0.25,0.11,-28.48,-7.28,-28.94
22306,-8.08,1.18,-5.40,0.65,0.07,-0.64,-26.55,-6.38,-27.75
22312,-8.45,1.51,-5.96,0.23,-0.04,-0.37,-26.55,-6.38,-27.75
22323,-8.45,1.51,-5.96,0.23,-0.04,-0.37,-26.55,-6.38,-27.75
22334,-8.39,3.57,-4.95,-0.04,-0.19,0.06,-26.55,-6.38,-27.75
22345,-8.39,3.57,-4.95,-0.04,-0.19,0.06,-26.55,-6.38,-27.75
22356,-8.27,3.63,-4.94,0.00,-0.10,0.09,-26.55,-6.38,-27.75
22367,-8.27,3.63,-4.94,0.00,-0.10,0.09,-26.55,-6.38,-27.75
22378,-8.50,4.02,-5.15,0.09,-0.08,0.03,-26.55,-6.38,-27.75
22389,-8.50,4.02,-5.15,0.09,-0.08,0.03,-26.55,-6.38,-27.75
22400,-8.66,2.59,-4.65,0.37,-0.08,-0.14,-26.55,-6.38,-27.75
22411,-8.66,2.59,-4.65,0.37,-0.08,-0.14,-26.55,-6.38,-27.75
22422,-8.83,1.23,-5.31,0.48,0.02,-0.20,-27.60,-6.74,-28.77
22433,-8.72,0.41,-5.14,0.51,0.07,-0.09,-27.60,-6.74,-28.77
22444,-8.72,0.41,-5.14,0.51,0.07,-0.09,-27.60,-6.74,-28.77
22455,-8.43,0.51,-5.56,0.28,0.15,0.12,-27.60,-6.74,-28.77
22466,-8.43,0.51,-5.56,0.28,0.15,0.12,-27.60,-6.74,-28.77
22477,-8.58,1.91,-5.94,0.05,0.05,0.22,-27.60,-6.74,-28.77
22488,-8.58,1.91,-5.94,0.05,0.05,0.22,-27.60,-6.74,-28.77
22499,-8.35,1.71,-5.18,0.06,-0.04,0.19,-27.60,-6.74,-28.77
22510,-8.35,1.71,-5.18,0.06,-0.04,0.19,-27.60,-6.74,-28.77
22521,-8.48,2.30,-5.59,-0.04,-0.04,0.16,-27.60,-6.74,-28.77
22532,-8.12,2.69,-5.65,-0.06,-0.12,0.06,-27.60,-10.00,-27.07
22543,-8.12,2.69,-5.65,-0.06,-0.12,0.06,-27.60,-10.00,-27.07
22554,-8.11,2.59,-5.74,-0.05,-0.30,-0.07,-27.60,-10.00,-27.07
22565,-8.11,2.59,-5.74,-0.05,-0.30,-0.07,-27.60,-10.00,-27.07
22576,-9.36,1.06,-4.06,0.00,-0.33,-0.13,-27.60,-10.00,-27.07
22587,-9.36,1.06,-4.06,0.00,-0.33,-0.13,-27.60,-10.00,-27.07
22598,-8.48,1.39,-5.89,-0.39,-0.09,-0.16,-27.60,-10.00,-27.07
22609,-8.48,1.39,-5.89,-0.39,-0.09,-0.16,-27.60,-10.00,-27.07
22620,-8.97,1.17,-4.46,-0.41,-0.22,-0.16,-27.60,-10.00,-27.07
22631,-8.97,1.17,-4.46,-0.41,-0.22,-0.16,-27.60,-10.00,-27.07
22642,-8.46,2.67,-5.60,-0.53,-0.02,-0.05,-27.60,-10.00,-27.07
22653,-8.45,2.33,-4.97,-0.09,0.02,-0.12,-27.60,-10.00,-27.07
22664,-8.45,2.33,-4.97,-0.09,0.02,-0.12,-27.60,-10.00,-27.07
22675,-8.20,2.67,-5.15,0.18,0.15,-0.15,-28.30,-7.46,-28.43
22686,-8.20,2.67,-5.15,0.18,0.15,-0.15,-28.30,-7.46,-28.43
22697,-8.44,1.80,-4.97,0.45,0.23,-0.17,-28.30,-7.46,-28.43
22708,-8.44,1.80,-4.97,0.45,0.23,-0.17,-28.30,-7.46,-28.43
22719,-9.36,2.15,-5.22,0.36,0.17,-0.10,-28.30,-7.46,-28.43
22730,-9.36,2.15,-5.22,0.36,0.17,-0.10,-28.30,-7.46,-28.43
22741,-9.00,1.38,-4.67,0.13,-0.06,-0.11,-28.30,-7.46,-28.43
22752,-9.00,1.38,-4.67,0.13,-0.06,-0.11,-28.30,-7.46,-28.43
22763,-9.04,1.10,-4.67,-0.09,-0.01,-0.04,-28.30,-7.46,-28.43
22774,-8.70,1.40,-6.38,-0.42,0.01,0.06,-28.30,-7.46,-28.43
22785,-8.70,1.40,-6.38,-0.42,0.01,0.06,-28.30,-7.46,-28.43
22796,-8.78,2.12,-4.39,-0.50,-0.28,0.06,-30.06,-7.46,-28.77
22807,-8.78,2.12,-4.39,-0.50,-0.28,0.06,-30.06,-7.46,-28.77
22818,-8.84,2.45,-5.23,-0.57,-0.14,-0.03,-30.06,-7.46,-28.77
22829,-8.84,2.45,-5.23,-0.57,-0.14,-0.03,-30.06,-7.46,-28.77
22840,-8.50,2.14,-5.21,-0.46,-0.11,-0.20,-30.06,-7.46,-28.77
22851,-8.50,2.14,-5.21,-0.46,-0.11,-0.20,-30.06,-7.46,-28.77
22862,-8.45,1.41,-5.01,-0.17,0.00,-0.19,-30.06,-7.46,-28.77
22873,-8.34,2.56,-5.52,-0.06,0.14,-0.04,-30.06,-7.46,-28.77
22884,-8.34,2.56,-5.52,-0.06,0.14,-0.04,-30.06,-7.46,-28.77
22895,-8.20,1.88,-5.26,0.29,0.18,-0.08,-30.06,-7.46,-28.77
22906,-8.20,1.88,-5.26,0.29,0.18,-0.08,-30.06,-7.46,-28.77
22917,-8.88,2.32,-5.08,0.36,0.21,-0.04,-28.83,-9.46,-28.94
22928,-8.88,2.32,-5.08,0.36,0.21,-0.04,-28.83,-9.46,-28.94
22939,-8.95,2.07,-5.48,0.22,0.09,-0.01,-28.83,-9.46,-28.94
22950,-8.95,2.07,-5.48,0.22,0.09,-0.01,-28.83,-9.46,-28.94
22961,-8.89,1.59,-4.32,0.05,-0.12,-0.03,-28.83,-9.46,-28.94
22972,-8.89,1.59,-4.32,0.05,-0.12,-0.03,-28.83,-9.46,-28.94
22983,-9.01,1.49,-5.03,-0.14,-0.01,-0.00,-28.83,-9.46,-28.94
22994,-8.77,2.17,-6.01,-0.43,-0.08,0.02,-28.83,-9.46,-28.94
23005,-8.77,2.17,-6.01,-0.43,-0.08,0.02,-28.83,-9.46,-28.94
23016,-8.72,1.72,-4.03,-0.35,-0.24,-0.07,-28.83,-9.46,-28.94
23027,-8.72,1.72,-4.03,-0.35,-0.24,-0.07,-28.83,-9.46,-28.94
23038,-8.63,1.92,-5.78,-0.44,-0.05,-0.08,-28.83,-9.46,-28.94
23049,-8.63,1.92,-5.78,-0.44,-0.05,-0.08,-28.83,-9.46,-28.94
23060,-8.47,1.93,-4.55,-0.30,-0.09,-0.18,-27.25,-7.46,-27.75
23071,-8.47,1.93,-4.55,-0.30,-0.09,-0.18,-27.25,-7.46,-27.75
23082,-8.38,1.14,-5.12,-0.04,0.09,-0.19,-27.25,-7.46,-27.75
23093,-8.10,2.83,-5.84,0.12,0.20,0.02,-27.25,-7.46,-27.75
23104,-8.10,2.83,-5.84,0.12,0.20,0.02,-27.25,-7.46,-27.75
23115,-8.43,2.35,-4.66,0.46,0.17,0.03,-27.25,-7.46,-27.75
23126,-8.43,2.35,-4.66,0.46,0.17,0.03,-27.25,-7.46,-27.75
23137,-8.83,2.14,-5.62,0.34,0.18,0.02,-27.25,-7.46,-27.75
23148,-8.83,2.14,-5.62,0.34,0.18,0.02,-27.25,-7.46,-27.75
23159,-8.97,1.93,-4.97,0.03,-0.07,-0.01,-27.25,-7.46,-27.75
23170,-8.97,1.93,-4.97,0.03,-0.07,-0.01,-27.25,-7.46,-27.75
23181,-9.14,1.28,-4.42,-0.13,-0.09,-0.05,-27.78,-6.92,-27.24
23192,-9.14,1.28,-4.42,-0.13,-0.09,-0.05,-27.78,-6.92,-27.24
23203,-8.80,1.87,-5.49,-0.46,-0.06,-0.01,-27.78,-6.92,-27.24
23214,-8.60,2.11,-4.55,-0.41,-0.22,-0.05,-27.78,-6.92,-27.24
23225,-8.60,2.11,-4.55,-0.41,-0.22,-0.05,-27.78,-6.92,-27.24
23236,-8.42,2.13,-5.18,-0.25,-0.08,-0.06,-27.78,-6.92,-27.24
23247,-8.42,2.13,-5.18,-0.25,-0.08,-0.06,-27.78,-6.92,-27.24
23258,-8.57,2.07,-5.17,-0.01,-0.01,-0.05,-27.78,-6.92,-27.24
23269,-8.57,2.07,-5.17,-0.01,-0.01,-0.05,-27.78,-6.92,-27.24
23280,-8.21,1.30,-5.04,0.13,0.09,-0.02,-27.78,-6.92,-27.24
23291,-8.21,1.30,-5.04,0.13,0.09,-0.02,-27.78,-6.92,-27.24
23302,-8.61,2.73,-5.32,0.20,0.19,0.11,-26.55,-9.27,-28.43
23313,-8.74,2.50,-4.80,0.34,0.21,-0.01,-26.55,-9.27,-28.43
23324,-8.74,2.50,-4.80,0.34,0.21,-0.01,-26.55,-9.27,-28.43
23335,-8.70,1.70,-5.52,0.26,0.16,-0.14,-26.55,-9.27,-28.43
23346,-8.70,1.70,-5.52,0.26,0.16,-0.14,-26.55,-9.27,-28.43
23357,-8.99,1.49,-4.83,0.04,-0.03,-0.10,-26.55,-9.27,-28.43
23368,-8.99,1.49,-4.83,0.04,-0.03,-0.10,-26.55,-9.27,-28.43
23379,-8.93,1.52,-5.35,-0.25,-0.05,-0.06,-26.55,-9.27,-28.43
23390,-8.93,1.52,-5.35,-0.25,-0.05,-0.06,-26.55,-9.27,-28.43
23401,-8.42,1.84,-5.91,-0.45,-0.14,-0.05,-26.55,-9.27,-28.43
23412,-8.42,1.84,-5.91,-0.45,-0.14,-0.05,-26.55,-9.27,-28.43
23423,-8.69,1.62,-4.70,-0.32,-0.21,-0.05,-26.55,-9.27,-28.43
23434,-8.56,2.08,-5.52,-0.34,-0.05,-0.05,-26.55,-9.27,-28.43
23445,-8.56,2.08,-5.52,-0.34,-0.05,-0.05,-26.55,-9.27,-28.43
23461,-8.58,2.00,-4.99,-0.19,-0.02,-0.12,-26.55,-9.27,-28.43
23467,-8.58,2.00,-4.99,-0.19,-0.02,-0.12,-26.55,-9.27,-28.43
23478,-8.65,2.47,-4.90,0.01,0.08,-0.11,-26.55,-9.27,-28.43
23489,-8.65,2.47,-4.90,0.01,0.08,-0.11,-26.55,-9.27,-28.43
23500,-8.48,2.47,-5.00,0.24,0.16,-0.10,-26.55,-9.27,-28.43
23511,-8.48,2.47,-5.00,0.24,0.16,-0.10,-26.55,-9.27,-28.43
23522,-8.39,1.80,-4.98,0.38,0.14,-0.08,-26.55,-9.27,-28.43
23533,-9.15,1.53,-4.82,0.31,0.05,0.03,-26.55,-9.27,-28.43
23544,-9.15,1.53,-4.82,0.31,0.05,0.03,-26.55,-9.27,-28.43
23555,-8.98,1.61,-5.15,0.07,-0.03,0.11,-30.41,-7.46,-29.79
23566,-8.98,1.61,-5.15,0.07,-0.03,0.11,-30.41,-7.46,-29.79
23577,-8.84,0.98,-5.11,-0.11,-0.12,0.19,-30.41,-7.46,-29.79
23588,-8.84,0.98,-5.11,-0.11,-0.12,0.19,-30.41,-7.46,-29.79
23599,-8.79,2.67,-5.10,-0.44,-0.17,0.25,-30.41,-7.46,-29.79
23610,-8.79,2.67,-5.10,-0.44,-0.17,0.25,-30.41,-7.46,-29.79
23621,-8.82,2.34,-5.35,-0.41,-0.17,0.04,-30.41,-7.46,-29.79
23632,-8.82,2.34,-5.35,-0.41,-0.17,0.04,-30.41,-7.46,-29.79
23643,-8.54,2.34,-4.73,-0.51,-0.18,-0.15,-30.41,-7.46,-29.79
23654,-8.46,1.89,-5.22,-0.45,-0.06,-0.28,-30.41,-7.46,-29.79
23665,-8.46,1.89,-5.22,-0.45,-0.06,-0.28,-30.41,-7.46,-29.79
23676,-8.71,2.05,-5.11,-0.35,-0.02,-0.28,-27.78,-5.11,-28.26
23687,-8.71,2.05,-5.11,-0.35,-0.02,-0.28,-27.78,-5.11,-28.26
23698,-8.87,0.40,-4.68,0.02,0.00,-0.15,-27.78,-5.11,-28.26
23709,-8.87,0.40,-4.68,0.02,0.00,-0.15,-27.78,-5.11,-28.26
23720,-8.94,0.57,-5.62,0.09,0.10,0.30,-27.78,-5.11,-28.26
23731,-8.94,0.57,-5.62,0.09,0.10,0.30,-27.78,-5.11,-28.26
23742,-9.46,0.96,-3.41,0.22,0.19,0.64,-27.78,-5.11,-28.26
23753,-7.82,4.98,-6.25,0.01,0.53,0.45,-27.78,-5.11,-28.26
23764,-7.82,4.98,-6.25,0.01,0.53,0.45,-27.78,-5.11,-28.26
23775,-7.57,1.30,-5.51,0.55,0.27,-0.34,-27.78,-5.11,-28.26
23786,-7.57,1.30,-5.51,0.55,0.27,-0.34,-27.78,-5.11,-28.26
23797,-8.76,1.52,-5.44,0.38,-0.00,-0.27,-27.60,-6.74,-28.43
23808,-8.76,1.52,-5.44,0.38,-0.00,-0.27,-27.60,-6.74,-28.43
23819,-8.63,3.34,-4.88,0.05,-0.07,0.03,-27.60,-6.74,-28.43
23830,-8.63,3.34,-4.88,0.05,-0.07,0.03,-27.60,-6.74,-28.43
23841,-8.21,3.85,-4.78,0.03,-0.02,0.05,-27.60,-6.74,-28.43
23852,-8.21,3.85,-4.78,0.03,-0.02,0.05,-27.60,-6.74,-28.43
23863,-8.30,4.28,-5.10,0.19,-0.01,0.04,-27.60,-6.74,-28.43
23874,-8.68,3.34,-4.63,0.52,-0.02,-0.17,-27.60,-6.74,-28.43
23885,-8.68,3.34,-4.63,0.52,-0.02,-0.17,-27.60,-6.74,-28.43
23896,-8.98,0.70,-5.07,0.74,0.10,-0.38,-27.60,-6.74,-28.43
23907,-8.98,0.70,-5.07,0.74,0.10,-0.38,-27.60,-6.74,-28.43
23918,-8.88,-0.23,-5.69,0.44,0.12,-0.32,-27.60,-6.74,-28.43
23929,-8.88,-0.23,-5.69,0.44,0.12,-0.32,-27.60,-6.74,-28.43
23940,-8.85,-0.58,-5.48,0.09,0.02,-0.11,-27.25,-8.91,-29.79
23951,-8.85,-0.58,-5.48,0.09,0.02,-0.11,-27.25,-8.91,-29.79
23962,-8.50,1.20,-5.19,-0.37,0.03,0.19,-27.25,-8.91,-29.79
23973,-8.50,1.20,-5.19,-0.37,0.03,0.19,-27.25,-8.91,-29.79
23984,-8.08,2.68,-5.75,-0.40,0.03,0.17,-27.25,-8.91,-29.79
23995,-7.87,2.90,-5.44,-0.21,-0.08,-0.04,-27.25,-8.91,-29.79
24006,-7.87,2.90,-5.44,-0.21,-0.08,-0.04,-27.25,-8.91,-29.79
24017,-8.90,2.15,-4.55,-0.04,-0.12,-0.08,-27.25,-8.91,-29.79
24028,-8.90,2.15,-4.55,-0.04,-0.12,-0.08,-27.25,-8.91,-29.79
24039,-8.56,2.53,-5.33,0.01,-0.00,-0.11,-27.25,-8.91,-29.79
24050,-8.56,2.53,-5.33,0.01,-0.00,-0.11,-27.25,-8.91,-29.79
24061,-8.90,0.96,-4.76,0.25,-0.09,-0.11,-28.13,-9.46,-28.60
24072,-8.90,0.96,-4.76,0.25,-0.09,-0.11,-28.13,-9.46,-28.60
24083,-9.00,1.60,-4.85,0.06,-0.05,0.08,-28.13,-9.46,-28.60
24094,-8.81,1.23,-5.16,0.01,-0.01,0.12,-28.13,-9.46,-28.60
24105,-8.81,1.23,-5.16,0.01,-0.01,0.12,-28.13,-9.46,-28.60
24116,-9.02,1.78,-5.21,-0.24,-0.13,0.24,-28.13,-9.46,-28.60
24127,-9.02,1.78,-5.21,-0.24,-0.13,0.24,-28.13,-9.46,-28.60
24138,-8.84,2.45,-5.25,-0.55,-0.24,0.18,-28.13,-9.46,-28.60
24149,-8.84,2.45,-5.25,-0.55,-0.24,0.18,-28.13,-9.46,-28.60
24160,-8.62,1.23,-5.04,-0.45,-0.24,-0.01,-28.13,-9.46,-28.60
24171,-8.62,1.23,-5.04,-0.45,-0.24,-0.01,-28.13,-9.46,-28.60
24182,-8.43,1.65,-5.19,-0.57,-0.17,-0.04,-27.07,-6.56,-28.94
24193,-8.43,1.65,-5.19,-0.57,-0.17,-0.04,-27.07,-6.56,-28.94
24204,-8.59,2.36,-4.77,-0.48,-0.07,-0.04,-27.07,-6.56,-28.94
24215,-8.54,2.53,-4.92,-0.17,0.04,-0.09,-27.07,-6.56,-28.94
24226,-8.54,2.53,-4.92,-0.17,0.04,-0.09,-27.07,-6.56,-28.94
24237,-8.46,3.17,-4.57,0.19,0.10,-0.07,-27.07,-6.56,-28.94
24248,-8.46,3.17,-4.57,0.19,0.10,-0.07,-27.07,-6.56,-28.94
24259,-8.93,2.14,-4.95,0.49,0.22,-0.14,-27.07,-6.56,-28.94
24270,-8.93,2.14,-4.95,0.49,0.22,-0.14,-27.07,-6.56,-28.94
24281,-9.33,1.54,-4.74,0.48,0.16,-0.11,-27.07,-6.56,-28.94
24292,-9.33,1.54,-4.74,0.48,0.16,-0.11,-27.07,-6.56,-28.94
24303,-8.74,1.43,-5.38,0.11,0.03,-0.06,-27.07,-6.56,-28.94
24314,-9.00,0.91,-4.75,-0.06,-0.06,-0.01,-28.48,-5.83,-27.58
24325,-9.00,0.91,-4.75,-0.06,-0.06,-0.01,-28.48,-5.83,-27.58
24336,-8.95,2.33,-5.74,-0.46,-0.12,0.06,-28.48,-5.83,-27.58
24347,-8.95,2.33,-5.74,-0.46,-0.12,0.06,-28.48,-5.83,-27.58
24358,-8.93,2.88,-5.20,-0.66,-0.32,-0.10,-28.48,-5.83,-27.58
24369,-8.93,2.88,-5.20,-0.66,-0.32,-0.10,-28.48,-5.83,-27.58
24380,-9.02,1.97,-4.98,-0.71,-0.38,-0.26,-28.48,-5.83,-27.58
24391,-9.02,1.97,-4.98,-0.71,-0.38,-0.26,-28.48,-5.83,-27.58
24402,-8.60,2.36,-5.11,-0.52,-0.46,-0.14,-28.48,-5.83,-27.58
24413,-8.60,2.36,-5.11,-0.52,-0.46,-0.14,-28.48,-5.83,-27.58
24424,-8.02,1.64,-4.73,0.03,-0.44,0.02,-28.48,-5.83,-27.58
24435,-8.21,2.16,-4.05,0.34,-0.26,0.29,-28.65,-6.74,-27.07
24446,-8.21,2.16,-4.05,0.34,-0.26,0.29,-28.65,-6.74,-27.07
24457,-8.47,2.07,-4.42,0.47,0.08,0.39,-28.65,-6.74,-27.07
24468,-8.47,2.07,-4.42,0.47,0.08,0.39,-28.65,-6.74,-27.07
24479,-8.72,2.42,-5.65,0.58,0.32,0.25,-28.65,-6.74,-27.07
24490,-8.72,2.42,-5.65,0.58,0.32,0.25,-28.65,-6.74,-27.07
24501,-9.23,0.99,-5.47,0.47,0.25,-0.01,-28.65,-6.74,-27.07
24512,-9.23,0.99,-5.47,0.47,0.25,-0.01,-28.65,-6.74,-27.07
24523,-10.09,0.59,-4.88,0.12,0.10,-0.04,-28.65,-6.74,-27.07
24534,-9.40,0.68,-3.49,-0.25,0.20,0.15,-28.65,-6.74,-27.07
24545,-9.40,0.68,-3.49,-0.25,0.20,0.15,-28.65,-6.74,-27.07
24556,-7.95,3.73,-5.68,-0.42,0.43,0.21,-29.88,-5.47,-28.26
24567,-7.95,3.73,-5.68,-0.42,0.43,0.21,-29.88,-5.47,-28.26
24578,-7.97,2.41,-4.94,0.07,0.29,-0.16,-29.88,-5.47,-28.26
