time,ax,ay,az,gx,gy,gz,mx,my,mz
20794,-8.40,2.21,-3.30,0.07,0.95,0.29,-68.34,-0.99,-18.43
20805,-6.68,5.53,-5.44,-0.14,0.81,0.34,-68.34,-0.99,-18.43
20816,-6.68,5.53,-5.44,-0.14,0.81,0.34,-68.34,-0.99,-18.43
20827,-5.88,6.81,-6.56,0.51,0.50,0.23,-68.34,-0.99,-18.43
20838,-7.57,5.58,-6.33,1.18,0.28,0.15,-68.34,-0.99,-18.43
20849,-7.57,5.58,-6.33,1.18,0.28,0.15,-68.34,-0.99,-18.43
20860,-7.51,5.27,-6.51,0.97,0.01,-0.00,-65.78,-2.07,-19.54
20871,-7.51,5.27,-6.51,0.97,0.01,-0.00,-65.78,-2.07,-19.54
20882,-8.21,2.94,-4.49,0.80,-0.31,-0.22,-65.78,-2.07,-19.54
20893,-8.21,2.94,-4.49,0.80,-0.31,-0.22,-65.78,-2.07,-19.54
20904,-11.40,0.87,-1.98,0.56,-0.45,-0.31,-65.78,-2.07,-19.54
20915,-11.40,0.87,-1.98,0.56,-0.45,-0.31,-65.78,-2.07,-19.54
20926,-9.73,1.17,-1.34,-0.03,-0.15,-0.05,-65.78,-2.07,-19.54
20937,-9.73,1.17,-1.34,-0.03,-0.15,-0.05,-65.78,-2.07,-19.54
20948,-8.78,4.78,-4.42,-0.35,0.13,0.13,-65.78,-2.07,-19.54
20959,-8.50,4.16,-4.75,-0.05,0.02,0.03,-65.78,-2.07,-19.54
20970,-8.50,4.16,-4.75,-0.05,0.02,0.03,-65.78,-2.07,-19.54
20981,-8.81,3.52,-4.72,0.06,-0.17,0.01,-67.41,-1.91,-19.07
20992,-8.81,3.52,-4.72,0.06,-0.17,0.01,-67.41,-1.91,-19.07
21003,-9.18,2.69,-3.12,-0.08,-0.28,-0.04,-67.41,-1.91,-19.07
21014,-9.18,2.69,-3.12,-0.08,-0.28,-0.04,-67.41,-1.91,-19.07
21025,-9.20,2.14,-3.44,-0.20,-0.14,-0.02,-67.41,-1.91,-19.07
21036,-9.20,2.14,-3.44,-0.20,-0.14,-0.02,-67.41,-1.91,-19.07
21047,-9.02,2.90,-3.19,-0.55,-0.03,-0.03,-67.41,-1.91,-19.07
21058,-9.02,2.90,-3.19,-0.55,-0.03,-0.03,-67.41,-1.91,-19.07
21069,-8.78,4.18,-3.91,-0.72,0.16,-0.08,-67.41,-1.91,-19.07
21080,-8.57,5.07,-3.71,-0.19,0.23,-0.18,-67.41,-1.91,-19.07
21091,-8.57,5.07,-3.71,-0.19,0.23,-0.18,-67.41,-1.91,-19.07
21102,-8.43,4.57,-4.31,0.54,0.29,-0.24,-68.11,-2.07,-19.86
21113,-8.43,4.57,-4.31,0.54,0.29,-0.24,-68.11,-2.07,-19.86
21124,-8.49,3.55,-3.48,0.78,0.15,-0.19,-68.11,-2.07,-19.86
21135,-8.49,3.55,-3.48,0.78,0.15,-0.19,-68.11,-2.07,-19.86
21146,-8.77,3.46,-4.78,0.84,0.11,-0.06,-68.11,-2.07,-19.86
21157,-8.77,3.46,-4.78,0.84,0.11,-0.06,-68.11,-2.07,-19.86
21169,-8.77,2.44,-4.26,0.70,-0.12,0.08,-68.11,-2.07,-19.86
21179,-9.18,1.57,-3.95,0.22,-0.30,0.19,-68.11,-2.07,-19.86
21190,-9.18,1.57,-3.95,0.22,-0.30,0.19,-68.11,-2.07,-19.86
21201,-9.21,1.37,-3.32,-0.44,-0.41,0.31,-68.11,-2.07,-19.86
21212,-9.21,1.37,-3.32,-0.44,-0.41,0.31,-68.11,-2.07,-19.86
21223,-9.38,2.97,-3.69,-0.92,-0.41,0.37,-68.11,-2.07,-19.86
21234,-9.38,2.97,-3.69,-0.92,-0.41,0.37,-68.11,-2.07,-19.86
21245,-8.94,3.01,-2.54,-1.04,-0.31,0.23,-69.27,-2.83,-19.70
21256,-8.94,3.01,-2.54,-1.04,-0.31,0.23,-69.27,-2.83,-19.70
21267,-8.78,6.31,-4.20,-1.16,0.03,0.13,-69.27,-2.83,-19.70
21278,-8.78,6.31,-4.20,-1.16,0.03,0.13,-69.27,-2.83,-19.70
21289,-8.64,5.22,-3.07,-0.23,0.25,-0.16,-69.27,-2.83,-19.70
21300,-8.47,4.41,-3.97,0.55,0.37,-0.34,-69.27,-2.83,-19.70
21311,-8.47,4.41,-3.97,0.55,0.37,-0.34,-69.27,-2.83,-19.70
21322,-8.67,3.88,-3.82,0.89,0.27,-0.29,-69.27,-2.83,-19.70
21333,-8.67,3.88,-3.82,0.89,0.27,-0.29,-69.27,-2.83,-19.70
21344,-8.40,3.53,-3.94,0.82,0.12,-0.20,-69.27,-2.83,-19.70
21355,-8.40,3.53,-3.94,0.82,0.12,-0.20,-69.27,-2.83,-19.70
21366,-8.68,1.93,-4.78,0.80,-0.06,0.02,-68.80,-2.83,-19.38
21377,-8.68,1.93,-4.78,0.80,-0.06,0.02,-68.80,-2.83,-19.38
21388,-9.35,2.58,-3.92,0.34,-0.35,0.29,-68.80,-2.83,-19.38
21399,-9.38,3.00,-2.66,-0.08,-0.39,0.27,-68.80,-2.83,-19.38
21410,-9.38,3.00,-2.66,-0.08,-0.39,0.27,-68.80,-2.83,-19.38
21421,-9.28,2.65,-3.74,-0.36,-0.21,0.05,-68.80,-2.83,-19.38
21432,-9.28,2.65,-3.74,-0.36,-0.21,0.05,-68.80,-2.83,-19.38
21443,-9.24,4.10,-2.72,-0.54,-0.15,-0.10,-68.80,-2.83,-19.38
21454,-9.24,4.10,-2.72,-0.54,-0.15,-0.10,-68.80,-2.83,-19.38
21465,-9.40,4.90,-3.22,-0.22,0.10,-0.33,-68.80,-2.83,-19.38
21476,-9.40,4.90,-3.22,-0.22,0.10,-0.33,-68.80,-2.83,-19.38
21487,-8.48,2.90,-3.79,0.36,0.26,-0.62,-68.57,-1.76,-18.59
21498,-8.48,2.90,-3.79,0.36,0.26,-0.62,-68.57,-1.76,-18.59
21509,-8.12,3.00,-4.74,0.24,0.16,-0.41,-68.57,-1.76,-18.59
21520,-8.73,4.35,-4.39,0.08,-0.05,-0.15,-68.57,-1.76,-18.59
21531,-8.73,4.35,-4.39,0.08,-0.05,-0.15,-68.57,-1.76,-18.59
21542,-8.33,0.10,-4.08,0.07,-0.16,-0.02,-68.57,-1.76,-18.59
21553,-8.33,0.10,-4.08,0.07,-0.16,-0.02,-68.57,-1.76,-18.59
21564,-8.55,2.21,-3.31,-0.72,-0.36,0.58,-68.57,-1.76,-18.59
21575,-8.55,2.21,-3.31,-0.72,-0.36,0.58,-68.57,-1.76,-18.59
21586,-9.75,4.84,-2.20,-1.05,-0.33,0.68,-68.57,-1.76,-18.59
21597,-9.75,4.84,-2.20,-1.05,-0.33,0.68,-68.57,-1.76,-18.59
21608,-9.08,3.31,-3.60,-0.79,0.03,0.21,-68.57,-1.76,-18.59
21619,-9.68,3.97,-2.88,-0.76,0.14,0.04,-67.64,-2.07,-17.64
21630,-9.68,3.97,-2.88,-0.76,0.14,0.04,-67.64,-2.07,-17.64
21641,-9.16,3.95,-2.63,-0.58,0.35,-0.25,-67.64,-2.07,-17.64
21652,-9.16,3.95,-2.63,-0.58,0.35,-0.25,-67.64,-2.07,-17.64
21663,-8.57,5.05,-4.42,0.06,0.47,-0.42,-67.64,-2.07,-17.64
21674,-8.57,5.05,-4.42,0.06,0.47,-0.42,-67.64,-2.07,-17.64
21685,-7.99,3.44,-4.36,0.64,0.25,-0.44,-67.64,-2.07,-17.64
21696,-7.99,3.44,-4.36,0.64,0.25,-0.44,-67.64,-2.07,-17.64
21707,-8.66,2.95,-3.82,0.68,0.02,-0.20,-67.64,-2.07,-17.64
21718,-8.66,2.95,-3.82,0.68,0.02,-0.20,-67.64,-2.07,-17.64
21729,-8.67,1.04,-4.34,0.30,-0.18,0.14,-67.64,-2.07,-17.64
21740,-9.09,2.94,-2.90,-0.38,-0.44,0.56,-68.57,-1.76,-19.86
21752,-9.09,2.94,-2.90,-0.38,-0.44,0.56,-68.57,-1.76,-19.86
21762,-9.57,3.95,-2.04,-0.55,-0.38,0.50,-68.57,-1.76,-19.86
21773,-9.57,3.95,-2.04,-0.55,-0.38,0.50,-68.57,-1.76,-19.86
21784,-8.92,4.45,-2.91,-0.57,-0.05,0.14,-68.57,-1.76,-19.86
21795,-8.92,4.45,-2.91,-0.57,-0.05,0.14,-68.57,-1.76,-19.86
21806,-8.60,5.02,-3.83,-0.27,0.22,-0.14,-68.57,-1.76,-19.86
21817,-8.60,5.02,-3.83,-0.27,0.22,-0.14,-68.57,-1.76,-19.86
21828,-8.46,4.16,-4.49,0.29,0.27,-0.27,-68.57,-1.76,-19.86
21839,-9.09,2.87,-3.41,0.35,0.04,-0.21,-68.57,-1.76,-19.86
21850,-9.09,2.87,-3.41,0.35,0.04,-0.21,-68.57,-1.76,-19.86
21861,-9.15,2.96,-3.17,0.04,-0.08,-0.08,-68.80,-2.22,-18.43
21872,-9.15,2.96,-3.17,0.04,-0.08,-0.08,-68.80,-2.22,-18.43
21883,-9.19,2.13,-3.49,-0.34,-0.15,-0.04,-68.80,-2.22,-18.43
21894,-9.19,2.13,-3.49,-0.34,-0.15,-0.04,-68.80,-2.22,-18.43
21905,-9.22,2.33,-2.78,-0.81,-0.19,0.05,-68.80,-2.22,-18.43
21916,-9.22,2.33,-2.78,-0.81,-0.19,0.05,-68.80,-2.22,-18.43
21927,-9.02,4.10,-2.69,-0.89,-0.07,0.14,-68.80,-2.22,-18.43
21938,-9.02,4.10,-2.69,-0.89,-0.07,0.14,-68.80,-2.22,-18.43
21949,-8.75,5.48,-3.35,-0.31,0.17,0.05,-68.80,-2.22,-18.43
21960,-8.28,5.36,-4.45,0.39,0.28,-0.11,-68.80,-2.22,-18.43
21971,-8.28,5.36,-4.45,0.39,0.28,-0.11,-68.80,-2.22,-18.43
21982,-8.26,4.40,-4.29,0.85,0.15,-0.16,-67.41,-1.61,-18.43
21993,-8.26,4.40,-4.29,0.85,0.15,-0.16,-67.41,-1.61,-18.43
22005,-8.89,2.80,-3.59,1.04,-0.02,-0.02,-67.41,-1.61,-18.43
22015,-8.89,2.80,-3.59,1.04,-0.02,-0.02,-67.41,-1.61,-18.43
22031,-9.35,3.04,-2.99,0.61,-0.18,0.07,-67.41,-1.61,-18.43
22037,-9.35,3.04,-2.99,0.61,-0.18,0.07,-67.41,-1.61,-18.43
22048,-9.52,2.33,-2.81,0.01,-0.23,0.03,-67.41,-1.61,-18.43
22059,-9.52,2.33,-2.81,0.01,-0.23,0.03,-67.41,-1.61,-18.43
22070,-9.27,2.23,-3.78,-0.66,-0.34,0.06,-67.41,-1.61,-18.43
22081,-9.73,2.88,-1.65,-1.20,-0.62,0.10,-67.41,-1.61,-18.43
22092,-9.73,2.88,-1.65,-1.20,-0.62,0.10,-67.41,-1.61,-18.43
22103,-10.01,3.00,0.04,-1.14,-0.46,0.04,-67.41,-1.61,-18.43
22114,-10.01,3.00,0.04,-1.14,-0.46,0.04,-67.41,-1.61,-18.43
22125,-10.93,0.88,0.41,-0.39,0.24,0.01,-67.87,-0.07,-15.89
22136,-10.93,0.88,0.41,-0.39,0.24,0.01,-67.87,-0.07,-15.89
22147,-10.09,1.68,-2.01,0.29,1.11,0.35,-67.87,-0.07,-15.89
22158,-10.09,1.68,-2.01,0.29,1.11,0.35,-67.87,-0.07,-15.89
22169,-7.49,4.09,-4.37,0.57,1.29,0.48,-67.87,-0.07,-15.89
22180,-6.70,7.26,-5.02,1.22,1.21,0.35,-67.87,-0.07,-15.89
22191,-6.70,7.26,-5.02,1.22,1.21,0.35,-67.87,-0.07,-15.89
22202,-6.18,8.84,-7.59,1.94,1.13,0.11,-67.87,-0.07,-15.89
22213,-6.18,8.84,-7.59,1.94,1.13,0.11,-67.87,-0.07,-15.89
22224,-6.40,6.26,-6.99,2.17,0.62,-0.19,-67.87,-0.07,-15.89
22235,-6.40,6.26,-6.99,2.17,0.62,-0.19,-67.87,-0.07,-15.89
22246,-6.63,4.43,-6.74,2.02,0.21,-0.29,-66.48,-2.22,-21.61
22257,-6.63,4.43,-6.74,2.02,0.21,-0.29,-66.48,-2.22,-21.61
22268,-8.33,2.06,-6.42,1.55,-0.28,-0.50,-66.48,-2.22,-21.61
22279,-8.33,2.06,-6.42,1.55,-0.28,-0.50,-66.48,-2.22,-21.61
22290,-11.32,-0.87,-2.57,0.56,-0.81,-0.59,-66.48,-2.22,-21.61
22301,-10.31,-0.87,-0.87,-0.47,-0.59,-0.22,-66.48,-2.22,-21.61
22312,-10.31,-0.87,-0.87,-0.47,-0.59,-0.22,-66.48,-2.22,-21.61
22323,-9.54,2.44,-3.50,-1.02,-0.10,0.38,-66.48,-2.22,-21.61
22334,-9.54,2.44,-3.50,-1.02,-0.10,0.38,-66.48,-2.22,-21.61
22345,-8.18,4.18,-5.10,-1.18,-0.11,0.31,-66.48,-2.22,-21.61
22356,-8.18,4.18,-5.10,-1.18,-0.11,0.31,-66.48,-2.22,-21.61
22367,-8.50,4.42,-4.49,-1.01,-0.36,0.13,-65.55,-2.22,-20.34
22378,-8.50,4.42,-4.49,-1.01,-0.36,0.13,-65.55,-2.22,-20.34
22389,-8.60,4.74,-3.09,-0.85,-0.39,-0.06,-65.55,-2.22,-20.34
22400,-9.34,3.05,-2.89,-0.41,-0.08,-0.32,-65.55,-2.22,-20.34
22411,-9.34,3.05,-2.89,-0.41,-0.08,-0.32,-65.55,-2.22,-20.34
22422,-8.45,3.72,-3.96,-0.16,0.17,-0.26,-65.55,-2.22,-20.34
22433,-8.45,3.72,-3.96,-0.16,0.17,-0.26,-65.55,-2.22,-20.34
22444,-8.43,4.45,-3.84,0.30,0.22,-0.20,-65.55,-2.22,-20.34
22455,-8.43,4.45,-3.84,0.30,0.22,-0.20,-65.55,-2.22,-20.34
22466,-8.29,3.87,-4.84,1.05,0.29,-0.20,-65.55,-2.22,-20.34
22477,-8.29,3.87,-4.84,1.05,0.29,-0.20,-65.55,-2.22,-20.34
22488,-8.72,3.17,-4.07,1.49,0.16,-0.08,-65.55,-2.22,-20.34
22499,-8.72,3.17,-4.07,1.49,0.16,-0.08,-65.55,-2.22,-20.34
22510,-9.61,2.54,-4.24,1.39,-0.03,0.02,-67.64,-4.83,-20.18
22521,-9.48,0.42,-3.75,0.85,-0.23,-0.01,-67.64,-4.83,-20.18
22532,-9.48,0.42,-3.75,0.85,-0.23,-0.01,-67.64,-4.83,-20.18
22543,-9.57,-1.04,-4.15,-0.40,-0.36,0.10,-67.64,-4.83,-20.18
22554,-9.57,-1.04,-4.15,-0.40,-0.36,0.10,-67.64,-4.83,-20.18
22566,-8.79,0.42,-3.10,-1.52,-0.55,0.37,-67.64,-4.83,-20.18
22576,-8.79,0.42,-3.10,-1.52,-0.55,0.37,-67.64,-4.83,-20.18
22587,-8.50,6.40,-3.76,-1.88,-0.38,0.55,-67.64,-4.83,-20.18
22598,-8.50,6.40,-3.76,-1.88,-0.38,0.55,-67.64,-4.83,-20.18
22609,-8.69,7.35,-3.75,-0.82,0.03,0.19,-67.64,-4.83,-20.18
22620,-8.43,4.68,-3.77,0.41,0.22,-0.22,-68.34,-1.91,-19.70
22631,-8.43,4.68,-3.77,0.41,0.22,-0.22,-68.34,-1.91,-19.70
22642,-9.15,2.77,-3.65,1.01,0.20,-0.21,-68.34,-1.91,-19.70
22653,-9.15,2.77,-3.65,1.01,0.20,-0.21,-68.34,-1.91,-19.70
22664,-9.05,2.69,-4.18,0.75,0.07,-0.06,-68.34,-1.91,-19.70
22675,-9.05,2.69,-4.18,0.75,0.07,-0.06,-68.34,-1.91,-19.70
22686,-9.15,2.55,-4.67,0.28,-0.14,-0.01,-68.34,-1.91,-19.70
22697,-9.15,2.55,-4.67,0.28,-0.14,-0.01,-68.34,-1.91,-19.70
22708,-8.81,1.67,-3.45,-0.22,-0.45,0.11,-68.34,-1.91,-19.70
22719,-8.81,1.67,-3.45,-0.22,-0.45,0.11,-68.34,-1.91,-19.70
22730,-8.76,2.33,-4.22,-0.73,-0.68,0.41,-68.34,-1.91,-19.70
22741,-8.43,3.66,-2.93,-0.95,-0.85,0.61,-68.11,-2.99,-17.96
22752,-8.43,3.66,-2.93,-0.95,-0.85,0.61,-68.11,-2.99,-17.96
22763,-8.78,5.37,-3.07,-0.61,-0.71,0.65,-68.11,-2.99,-17.96
22774,-8.78,5.37,-3.07,-0.61,-0.71,0.65,-68.11,-2.99,-17.96
22785,-8.80,5.16,-3.01,-0.01,-0.45,0.45,-68.11,-2.99,-17.96
22796,-8.80,5.16,-3.01,-0.01,-0.45,0.45,-68.11,-2.99,-17.96
22807,-9.33,4.25,-2.53,0.28,-0.11,0.13,-68.11,-2.99,-17.96
22818,-9.33,4.25,-2.53,0.28,-0.11,0.13,-68.11,-2.99,-17.96
22829,-9.17,2.46,-2.37,0.29,0.26,-0.05,-68.11,-2.99,-17.96
22840,-9.25,2.32,-1.86,-0.19,0.53,-0.05,-68.11,-2.99,-17.96
22851,-9.25,2.32,-1.86,-0.19,0.53,-0.05,-68.11,-2.99,-17.96
22863,-9.83,5.06,-2.54,-1.00,0.82,-0.29,-68.11,-2.99,-17.96
22873,-9.83,5.06,-2.54,-1.00,0.82,-0.29,-68.11,-2.99,-17.96
22884,-9.30,4.06,-4.23,-0.60,0.93,-0.69,-68.11,0.39,-18.27
22895,-9.30,4.06,-4.23,-0.60,0.93,-0.69,-68.11,0.39,-18.27
22906,-8.85,1.51,-3.63,0.18,0.76,-0.69,-68.11,0.39,-18.27
22917,-8.85,1.51,-3.63,0.18,0.76,-0.69,-68.11,0.39,-18.27
22928,-10.29,-0.67,-2.48,0.15,0.63,-0.30,-68.11,0.39,-18.27
22939,-10.29,-0.67,-2.48,0.15,0.63,-0.30,-68.11,0.39,-18.27
22950,-7.47,5.50,-5.70,-0.78,0.59,0.32,-68.11,0.39,-18.27
22961,-6.71,7.01,-5.01,-0.20,0.24,-0.03,-68.11,0.39,-18.27
22972,-6.71,7.01,-5.01,-0.20,0.24,-0.03,-68.11,0.39,-18.27
22983,-7.00,4.62,-6.72,0.36,0.05,-0.31,-68.11,0.39,-18.27
22994,-7.00,4.62,-6.72,0.36,0.05,-0.31,-68.11,0.39,-18.27
23005,-11.42,4.42,-3.99,0.27,-0.43,-0.29,-68.80,-1.61,-20.65
23016,-11.42,4.42,-3.99,0.27,-0.43,-0.29,-68.80,-1.61,-20.65
23027,-8.96,1.44,-1.88,0.40,-0.29,-0.19,-68.80,-1.61,-20.65
23038,-8.96,1.44,-1.88,0.40,-0.29,-0.19,-68.80,-1.61,-20.65
23049,-9.05,2.77,-3.44,0.31,-0.07,0.08,-68.80,-1.61,-20.65
23060,-9.05,2.77,-3.44,0.31,-0.07,0.08,-68.80,-1.61,-20.65
23071,-9.07,4.81,-4.48,0.37,-0.12,0.17,-68.80,-1.61,-20.65
23082,-9.04,3.20,-3.86,0.59,-0.26,0.02,-68.80,-1.61,-20.65
23093,-9.04,3.20,-3.86,0.59,-0.26,0.02,-68.80,-1.61,-20.65
23104,-8.91,2.11,-3.52,0.42,-0.39,0.07,-68.80,-1.61,-20.65
23115,-8.91,2.11,-3.52,0.42,-0.39,0.07,-68.80,-1.61,-20.65
23126,-9.35,3.22,-2.89,0.10,-0.39,0.20,-67.87,-2.22,-19.07
23137,-9.35,3.22,-2.89,0.10,-0.39,0.20,-67.87,-2.22,-19.07
23148,-8.86,2.45,-3.09,0.03,-0.15,0.12,-67.87,-2.22,-19.07
23159,-8.86,2.45,-3.09,0.03,-0.15,0.12,-67.87,-2.22,-19.07
23170,-9.01,2.75,-4.05,-0.23,0.05,0.12,-67.87,-2.22,-19.07
23181,-9.25,4.25,-3.12,-0.53,0.10,0.05,-67.87,-2.22,-19.07
23192,-9.25,4.25,-3.12,-0.53,0.10,0.05,-67.87,-2.22,-19.07
23203,-9.01,3.00,-2.91,-0.51,0.30,-0.19,-67.87,-2.22,-19.07
23214,-9.01,3.00,-2.91,-0.51,0.30,-0.19,-67.87,-2.22,-19.07
23225,-8.92,4.10,-3.48,-1.03,0.43,-0.26,-67.87,-2.22,-19.07
23236,-8.92,4.10,-3.48,-1.03,0.43,-0.26,-67.87,-2.22,-19.07
23247,-8.76,4.23,-3.58,-0.74,0.30,-0.23,-68.80,-1.61,-20.65
23258,-8.76,4.23,-3.58,-0.74,0.30,-0.23,-68.80,-1.61,-20.65
23269,-9.23,4.28,-3.35,-0.15,0.18,-0.18,-68.80,-1.61,-20.65
23280,-9.23,4.28,-3.35,-0.15,0.18,-0.18,-68.80,-1.61,-20.65
23291,-8.80,1.65,-3.73,0.28,0.16,-0.16,-68.80,-1.61,-20.65
23302,-9.19,1.25,-4.11,0.11,-0.06,0.17,-68.80,-1.61,-20.65
23313,-9.19,1.25,-4.11,0.11,-0.06,0.17,-68.80,-1.61,-20.65
23324,-7.93,4.88,-3.86,-0.51,-0.20,0.42,-68.80,-1.61,-20.65
23335,-7.93,4.88,-3.86,-0.51,-0.20,0.42,-68.80,-1.61,-20.65
23346,-8.34,5.67,-4.33,-0.25,-0.10,0.01,-68.80,-1.61,-20.65
23358,-8.34,5.67,-4.33,-0.25,-0.10,0.01,-68.80,-1.61,-20.65
23368,-8.65,3.55,-4.27,0.14,-0.02,-0.27,-68.80,-1.61,-20.65
23379,-8.65,3.55,-4.27,0.14,-0.02,-0.27,-68.80,-1.61,-20.65
23390,-8.91,3.28,-2.76,0.40,-0.04,-0.16,-68.80,-1.30,-18.75
23401,-8.98,4.16,-4.00,0.75,0.05,-0.00,-68.80,-1.30,-18.75
23412,-8.98,4.16,-4.00,0.75,0.05,-0.00,-68.80,-1.30,-18.75
23423,-8.93,3.16,-3.99,0.87,-0.09,0.03,-68.80,-1.30,-18.75
23434,-8.93,3.16,-3.99,0.87,-0.09,0.03,-68.80,-1.30,-18.75
23445,-9.37,2.01,-3.23,0.41,-0.25,0.10,-68.80,-1.30,-18.75
23456,-9.37,2.01,-3.23,0.41,-0.25,0.10,-68.80,-1.30,-18.75
23467,-9.29,1.23,-3.64,-0.17,-0.21,0.10,-68.80,-1.30,-18.75
23478,-9.29,1.23,-3.64,-0.17,-0.21,0.10,-68.80,-1.30,-18.75
23489,-9.24,1.32,-3.58,-0.70,-0.26,0.25,-68.80,-1.30,-18.75
23500,-9.24,1.32,-3.58,-0.70,-0.26,0.25,-68.80,-1.30,-18.75
23511,-9.02,4.74,-2.77,-1.01,-0.29,0.37,-70.20,-0.99,-18.75
23522,-8.74,6.47,-2.46,-0.55,0.04,0.12,-70.20,-0.99,-18.75
23533,-8.74,6.47,-2.46,-0.55,0.04,0.12,-70.20,-0.99,-18.75
23544,-8.50,4.88,-4.10,0.29,0.34,-0.25,-70.20,-0.99,-18.75
23555,-8.50,4.88,-4.10,0.29,0.34,-0.25,-70.20,-0.99,-18.75
23566,-8.61,3.81,-3.48,0.89,0.24,-0.27,-70.20,-0.99,-18.75
23577,-8.61,3.81,-3.48,0.89,0.24,-0.27,-70.20,-0.99,-18.75
23588,-8.78,3.79,-3.87,1.00,0.14,-0.18,-70.20,-0.99,-18.75
23599,-8.78,3.79,-3.87,1.00,0.14,-0.18,-70.20,-0.99,-18.75
23611,-8.97,2.46,-4.13,0.80,-0.02,-0.09,-70.20,-0.99,-18.75
23621,-9.17,2.05,-3.64,0.24,-0.26,0.07,-66.94,-2.53,-20.02
23632,-9.17,2.05,-3.64,0.24,-0.26,0.07,-66.94,-2.53,-20.02
23643,-9.70,2.68,-2.83,-0.33,-0.33,0.12,-66.94,-2.53,-20.02
23654,-9.70,2.68,-2.83,-0.33,-0.33,0.12,-66.94,-2.53,-20.02
23665,-8.82,2.78,-3.15,-0.55,-0.17,0.05,-66.94,-2.53,-20.02
23676,-8.82,2.78,-3.15,-0.55,-0.17,0.05,-66.94,-2.53,-20.02
23687,-8.59,3.72,-3.00,-0.49,-0.01,0.03,-66.94,-2.53,-20.02
23698,-8.59,3.72,-3.00,-0.49,-0.01,0.03,-66.94,-2.53,-20.02
23709,-9.06,4.05,-3.62,-0.13,0.14,-0.06,-66.94,-2.53,-20.02
23720,-9.06,4.05,-3.62,-0.13,0.14,-0.06,-66.94,-2.53,-20.02
23731,-8.64,3.98,-3.58,0.04,0.18,-0.18,-66.94,-2.53,-20.02
23742,-8.78,4.56,-4.14,0.02,0.17,-0.22,-66.94,-2.53,-20.02
23753,-8.78,4.56,-4.14,0.02,0.17,-0.22,-66.94,-2.53,-20.02
23764,-8.81,3.33,-3.48,0.22,0.09,-0.29,-66.01,-3.14,-18.43
23775,-8.81,3.33,-3.48,0.22,0.09,-0.29,-66.01,-3.14,-18.43
23786,-8.81,2.40,-3.54,0.22,0.02,-0.21,-66.01,-3.14,-18.43
23797,-8.81,2.40,-3.54,0.22,0.02,-0.21,-66.01,-3.14,-18.43
23808,-8.84,3.18,-3.82,0.07,-0.09,-0.01,-66.01,-3.14,-18.43
23819,-8.84,3.18,-3.82,0.07,-0.09,-0.01,-66.01,-3.14,-18.43
23830,-9.17,3.40,-3.65,-0.04,-0.19,0.13,-66.01,-3.14,-18.43
23842,-9.04,2.63,-3.49,-0.17,-0.26,0.17,-66.01,-3.14,-18.43
23852,-9.04,2.63,-3.49,-0.17,-0.26,0.17,-66.01,-3.14,-18.43
23863,-9.20,3.31,-3.22,-0.34,-0.33,0.29,-66.01,-3.14,-18.43
23874,-9.20,3.31,-3.22,-0.34,-0.33,0.29,-66.01,-3.14,-18.43
23885,-9.29,3.18,-2.65,-0.32,-0.23,0.22,-67.64,-2.37,-17.64
23896,-9.29,3.18,-2.65,-0.32,-0.23,0.22,-67.64,-2.37,-17.64
23907,-9.19,2.93,-3.17,-0.34,-0.01,0.11,-67.64,-2.37,-17.64
23918,-9.19,2.93,-3.17,-0.34,-0.01,0.11,-67.64,-2.37,-17.64
23929,-9.35,4.34,-2.38,-0.48,0.12,0.05,-67.64,-2.37,-17.64
23940,-9.35,4.34,-2.38,-0.48,0.12,0.05,-67.64,-2.37,-17.64
23951,-9.38,4.55,-3.69,-0.33,0.35,-0.23,-67.64,-2.37,-17.64
23962,-8.78,3.07,-3.54,-0.09,0.36,-0.45,-67.64,-2.37,-17.64
23973,-8.78,3.07,-3.54,-0.09,0.36,-0.45,-67.64,-2.37,-17.64
23984,-8.65,3.04,-3.79,-0.03,0.24,-0.28,-67.64,-2.37,-17.64
23995,-8.65,3.04,-3.79,-0.03,0.24,-0.28,-67.64,-2.37,-17.64
24006,-8.89,4.36,-3.41,-0.08,0.05,-0.10,-67.64,-1.76,-18.91
24017,-8.89,4.36,-3.41,-0.08,0.05,-0.10,-67.64,-1.76,-18.91
24028,-8.72,3.41,-4.14,0.06,-0.05,-0.10,-67.64,-1.76,-18.91
24039,-8.72,3.41,-4.14,0.06,-0.05,-0.10,-67.64,-1.76,-18.91
24050,-8.50,1.09,-4.02,-0.04,-0.28,0.13,-67.64,-1.76,-18.91
24061,-8.50,1.09,-4.02,-0.04,-0.28,0.13,-67.64,-1.76,-18.91
24073,-8.96,3.36,-2.88,-0.55,-0.53,0.59,-67.64,-1.76,-18.91
24083,-9.78,4.68,-1.81,-0.58,-0.45,0.57,-67.64,-1.76,-18.91
24094,-9.78,4.68,-1.81,-0.58,-0.45,0.57,-67.64,-1.76,-18.91
24105,-9.59,3.59,-2.04,-0.37,-0.06,0.23,-67.64,-1.76,-18.91
24116,-9.59,3.59,-2.04,-0.37,-0.06,0.23,-67.64,-1.76,-18.91
24127,-9.40,3.40,-2.68,-0.33,0.22,-0.02,-67.64,-1.76,-18.91
24138,-9.40,3.40,-2.68,-0.33,0.22,-0.02,-67.64,-1.76,-18.91
24149,-8.56,4.92,-3.59,-0.17,0.35,-0.14,-68.34,0.24,-18.43
