time,ax,ay,az,gx,gy,gz,mx,my,mz
21235,-0.80,2.02,-10.72,4.22,0.95,0.43,-50.89,15.12,-31.93
21246,-2.39,0.04,-10.50,2.72,0.74,0.14,-50.89,15.12,-31.93
21257,-2.39,0.04,-10.50,2.72,0.74,0.14,-50.89,15.12,-31.93
21268,-1.61,1.95,-10.11,-1.62,0.26,-0.23,-50.89,15.12,-31.93
21279,-1.61,1.95,-10.11,-1.62,0.26,-0.23,-50.89,15.12,-31.93
21290,-1.36,1.62,-9.87,-1.74,0.24,-0.27,-50.89,15.12,-31.93
21301,-1.36,1.62,-9.87,-1.74,0.24,-0.27,-50.89,15.12,-31.93
21312,-1.33,2.21,-9.70,-1.40,0.30,-0.14,-50.89,15.12,-31.93
21323,-1.15,2.56,-11.01,-0.88,0.34,-0.01,-50.89,15.12,-31.93
21334,-1.15,2.56,-11.01,-0.88,0.34,-0.01,-47.40,11.59,-33.04
21345,-1.19,2.21,-9.99,-0.09,0.22,0.05,-47.40,11.59,-33.04
21356,-1.19,2.21,-9.99,-0.09,0.22,0.05,-47.40,11.59,-33.04
21367,0.30,2.57,-8.75,-0.27,0.19,0.04,-47.40,11.59,-33.04
21378,0.30,2.57,-8.75,-0.27,0.19,0.04,-47.40,11.59,-33.04
21389,-1.29,3.02,-8.84,-0.59,0.32,0.13,-47.40,11.59,-33.04
21400,-1.29,3.02,-8.84,-0.59,0.32,0.13,-47.40,11.59,-33.04
21411,-1.84,2.64,-10.05,-0.73,0.44,0.25,-47.40,11.59,-33.04
21422,-1.84,2.64,-10.05,-0.73,0.44,0.25,-47.40,11.59,-33.04
21433,-0.41,2.98,-9.81,-1.78,0.20,0.68,-47.40,11.59,-33.04
21445,-0.73,3.89,-9.89,-2.95,-0.18,1.06,-46.01,15.89,-32.09
21455,-0.73,3.89,-9.89,-2.95,-0.18,1.06,-46.01,15.89,-32.09
21466,-1.50,4.12,-9.65,-2.61,-0.21,0.90,-46.01,15.89,-32.09
21477,-1.50,4.12,-9.65,-2.61,-0.21,0.90,-46.01,15.89,-32.09
21488,-1.54,3.94,-9.53,-2.04,0.06,0.31,-46.01,15.89,-32.09
21499,-1.54,3.94,-9.53,-2.04,0.06,0.31,-46.01,15.89,-32.09
21510,-0.93,4.15,-8.95,-1.57,0.46,-0.17,-46.01,15.89,-32.09
21521,-0.93,4.15,-8.95,-1.57,0.46,-0.17,-46.01,15.89,-32.09
21532,-0.15,5.49,-9.69,-1.67,0.59,-0.19,-46.01,15.89,-32.09
21543,-0.15,5.49,-9.69,-1.67,0.59,-0.19,-46.01,15.89,-32.09
21554,-0.33,5.60,-8.63,-1.28,0.26,-0.03,-46.01,15.89,-32.09
21565,-0.28,5.25,-8.55,-1.21,0.15,0.08,-43.68,22.34,-27.01
21576,-0.28,5.25,-8.55,-1.21,0.15,0.08,-43.68,22.34,-27.01
21587,-1.16,6.08,-6.69,-1.62,0.16,0.33,-43.68,22.34,-27.01
21598,-1.16,6.08,-6.69,-1.62,0.16,0.33,-43.68,22.34,-27.01
21609,-1.16,7.71,-10.11,-2.41,0.20,0.42,-43.68,22.34,-27.01
21620,-1.16,7.71,-10.11,-2.41,0.20,0.42,-43.68,22.34,-27.01
21631,-0.89,6.12,-9.00,-0.56,0.14,0.34,-43.68,22.34,-27.01
21642,-0.89,6.12,-9.00,-0.56,0.14,0.34,-43.68,22.34,-27.01
21658,-0.44,6.09,-8.42,-0.20,0.06,-0.20,-43.68,22.34,-27.01
21664,-0.50,6.43,-8.08,-0.04,0.17,-0.23,-43.68,22.34,-27.01
21675,-0.50,6.43,-8.08,-0.04,0.17,-0.23,-43.68,22.34,-27.01
21686,-0.16,6.57,-7.87,0.06,0.18,-0.19,-43.68,22.34,-27.01
21697,-0.16,6.57,-7.87,0.06,0.18,-0.19,-43.68,22.34,-27.01
21708,-0.64,6.36,-8.05,0.03,0.31,-0.30,-44.61,24.49,-25.42
21719,-0.64,6.36,-8.05,0.03,0.31,-0.30,-44.61,24.49,-25.42
21730,-0.94,6.37,-8.13,-0.08,0.31,-0.44,-44.61,24.49,-25.42
21741,-0.94,6.37,-8.13,-0.08,0.31,-0.44,-44.61,24.49,-25.42
21752,-0.48,6.24,-8.11,-0.15,0.21,-0.38,-44.61,24.49,-25.42
21763,-0.48,6.24,-8.11,-0.15,0.21,-0.38,-44.61,24.49,-25.42
21774,-0.63,6.03,-8.27,-0.02,0.23,-0.29,-44.61,24.49,-25.42
21785,-0.45,5.98,-8.35,0.08,0.24,-0.19,-44.61,24.49,-25.42
21796,-0.45,5.98,-8.35,0.08,0.24,-0.19,-44.61,24.49,-25.42
21807,-0.61,6.16,-8.18,-0.05,0.12,-0.21,-44.61,24.49,-25.42
21818,-0.61,6.16,-8.18,-0.05,0.12,-0.21,-44.61,24.49,-25.42
21829,-0.72,6.43,-8.01,-0.01,0.13,-0.18,-42.98,24.64,-25.26
21840,-0.72,6.43,-8.01,-0.01,0.13,-0.18,-42.98,24.64,-25.26
21851,-1.02,6.59,-7.85,-0.01,0.17,-0.22,-42.98,24.64,-25.26
21862,-1.02,6.59,-7.85,-0.01,0.17,-0.22,-42.98,24.64,-25.26
21873,-0.59,6.05,-8.33,0.00,0.23,-0.28,-42.98,24.64,-25.26
21884,-0.02,5.60,-8.74,0.11,0.25,-0.17,-42.98,24.64,-25.26
21895,-0.02,5.60,-8.74,0.11,0.25,-0.17,-42.98,24.64,-25.26
21906,-0.32,5.94,-8.46,-0.01,0.08,-0.12,-42.98,24.64,-25.26
21917,-0.32,5.94,-8.46,-0.01,0.08,-0.12,-42.98,24.64,-25.26
21928,-0.95,6.48,-7.87,-0.14,-0.06,-0.13,-42.98,24.64,-25.26
21939,-0.95,6.48,-7.87,-0.14,-0.06,-0.13,-42.98,24.64,-25.26
21950,-0.72,6.40,-8.05,0.07,0.06,-0.03,-45.31,23.72,-25.26
21961,-0.72,6.40,-8.05,0.07,0.06,-0.03,-45.31,23.72,-25.26
21972,-0.16,6.20,-8.25,0.05,0.02,0.01,-45.31,23.72,-25.26
21983,-0.16,6.20,-8.25,0.05,0.02,0.01,-45.31,23.72,-25.26
21994,-0.59,6.69,-7.71,-0.07,-0.09,0.03,-45.31,23.72,-25.26
22005,-0.34,6.28,-8.13,0.06,-0.04,0.09,-45.31,23.72,-25.26
22016,-0.34,6.28,-8.13,0.06,-0.04,0.09,-45.31,23.72,-25.26
22027,-0.20,6.70,-7.91,0.01,-0.07,0.10,-45.31,23.72,-25.26
22038,-0.20,6.70,-7.91,0.01,-0.07,0.10,-45.31,23.72,-25.26
22049,-0.61,6.68,-7.76,-0.04,-0.06,0.03,-45.31,23.72,-25.26
22060,-0.61,6.68,-7.76,-0.04,-0.06,0.03,-45.31,23.72,-25.26
22071,0.17,5.82,-8.54,0.04,0.02,0.02,-45.31,23.72,-25.26
22082,0.17,5.82,-8.54,0.04,0.02,0.02,-45.31,23.72,-25.26
22093,0.45,6.32,-8.18,-0.01,-0.04,0.04,-43.91,24.33,-26.21
22104,-0.38,6.25,-8.16,0.01,-0.05,0.05,-43.91,24.33,-26.21
22115,-0.38,6.25,-8.16,0.01,-0.05,0.05,-43.91,24.33,-26.21
22126,-0.42,6.41,-8.04,0.01,-0.02,0.03,-43.91,24.33,-26.21
22137,-0.42,6.41,-8.04,0.01,-0.02,0.03,-43.91,24.33,-26.21
22148,-1.03,5.85,-8.63,-0.05,-0.00,0.02,-43.91,24.33,-26.21
22159,-1.03,5.85,-8.63,-0.05,-0.00,0.02,-43.91,24.33,-26.21
22170,-1.34,5.77,-8.67,-0.05,-0.26,0.29,-43.91,24.33,-26.21
22181,-1.34,5.77,-8.67,-0.05,-0.26,0.29,-43.91,24.33,-26.21
22192,-0.15,6.92,-7.52,0.09,-0.55,0.68,-43.91,24.33,-26.21
22203,-0.15,6.92,-7.52,0.09,-0.55,0.68,-43.91,24.33,-26.21
22214,0.12,6.37,-8.15,0.02,-0.68,0.81,-43.45,24.64,-26.21
22225,0.21,7.20,-7.49,0.12,-0.70,0.89,-43.45,24.64,-26.21
22236,0.21,7.20,-7.49,0.12,-0.70,0.89,-43.45,24.64,-26.21
22247,-0.49,6.61,-8.03,0.08,-0.51,0.63,-43.45,24.64,-26.21
22258,-0.49,6.61,-8.03,0.08,-0.51,0.63,-43.45,24.64,-26.21
22269,-0.49,6.37,-8.07,0.04,-0.23,0.29,-43.45,24.64,-26.21
22280,-0.49,6.37,-8.07,0.04,-0.23,0.29,-43.45,24.64,-26.21
22291,-0.82,7.38,-7.19,0.05,0.06,-0.08,-43.45,24.64,-26.21
22302,-0.82,7.38,-7.19,0.05,0.06,-0.08,-43.45,24.64,-26.21
22313,-0.85,6.18,-8.24,-0.03,0.41,-0.49,-43.45,24.64,-26.21
22324,-0.06,6.16,-8.26,-0.04,0.42,-0.53,-43.45,24.64,-26.21
22335,-0.06,6.16,-8.26,-0.04,0.42,-0.53,-44.15,24.18,-24.46
22346,-0.17,6.27,-8.15,-0.20,0.24,-0.46,-44.15,24.18,-24.46
22357,-0.17,6.27,-8.15,-0.20,0.24,-0.46,-44.15,24.18,-24.46
22368,-0.59,6.36,-8.12,-0.31,0.20,-0.44,-44.15,24.18,-24.46
22379,-0.59,6.36,-8.12,-0.31,0.20,-0.44,-44.15,24.18,-24.46
22390,-0.54,6.28,-8.10,-0.46,0.21,-0.54,-44.15,24.18,-24.46
22401,-0.54,6.28,-8.10,-0.46,0.21,-0.54,-44.15,24.18,-24.46
22412,-0.80,6.54,-7.92,-0.34,0.36,-0.63,-44.15,24.18,-24.46
22423,-0.80,6.54,-7.92,-0.34,0.36,-0.63,-44.15,24.18,-24.46
22434,-0.73,7.05,-7.40,-0.02,0.56,-0.65,-44.15,24.18,-24.46
22445,-0.64,6.26,-8.09,0.14,0.70,-0.69,-44.15,24.18,-24.46
22456,-0.64,6.26,-8.09,0.14,0.70,-0.69,-44.15,24.18,-24.46
22467,-0.52,6.34,-8.10,0.58,0.88,-0.58,-47.87,23.57,-24.78
22478,-0.52,6.34,-8.10,0.58,0.88,-0.58,-47.87,23.57,-24.78
22489,-0.92,6.54,-7.99,0.44,0.83,-0.58,-47.87,23.57,-24.78
22500,-0.92,6.54,-7.99,0.44,0.83,-0.58,-47.87,23.57,-24.78
22511,-0.24,6.28,-8.14,0.10,0.54,-0.55,-47.87,23.57,-24.78
22522,-0.24,6.28,-8.14,0.10,0.54,-0.55,-47.87,23.57,-24.78
22533,-0.29,6.27,-8.14,0.01,0.28,-0.36,-47.87,23.57,-24.78
22545,-0.39,6.20,-8.17,0.01,0.12,-0.21,-47.87,23.57,-24.78
22555,-0.39,6.20,-8.17,0.01,0.12,-0.21,-47.87,23.57,-24.78
22566,-0.51,6.31,-8.11,0.04,0.12,-0.11,-47.87,23.57,-24.78
22577,-0.51,6.31,-8.11,0.04,0.12,-0.11,-47.87,23.57,-24.78
22588,-0.57,6.36,-8.05,0.06,0.16,-0.09,-43.91,22.80,-26.53
22599,-0.57,6.36,-8.05,0.06,0.16,-0.09,-43.91,22.80,-26.53
22610,-0.59,6.34,-8.10,0.02,0.27,-0.27,-43.91,22.80,-26.53
22621,-0.59,6.34,-8.10,0.02,0.27,-0.27,-43.91,22.80,-26.53
22632,-0.28,6.26,-8.18,-0.00,0.36,-0.47,-43.91,22.80,-26.53
22643,-0.28,6.26,-8.18,-0.00,0.36,-0.47,-43.91,22.80,-26.53
22654,-0.36,6.33,-8.10,-0.02,0.41,-0.52,-43.91,22.80,-26.53
22665,-0.26,6.22,-8.25,-0.00,0.43,-0.55,-43.91,22.80,-26.53
22676,-0.26,6.22,-8.25,-0.00,0.43,-0.55,-43.91,22.80,-26.53
22687,-0.30,6.32,-8.15,0.01,0.43,-0.52,-43.91,22.80,-26.53
22698,-0.30,6.32,-8.15,0.01,0.43,-0.52,-43.91,22.80,-26.53
22709,-0.76,6.49,-7.97,0.01,0.25,-0.30,-44.84,23.72,-27.48
22720,-0.76,6.49,-7.97,0.01,0.25,-0.30,-44.84,23.72,-27.48
22731,-0.58,6.37,-8.12,-0.00,-0.02,-0.04,-44.84,23.72,-27.48
22742,-0.58,6.37,-8.12,-0.00,-0.02,-0.04,-44.84,23.72,-27.48
22753,-0.58,6.43,-7.96,-0.09,-0.09,-0.06,-44.84,23.72,-27.48
22764,-0.58,6.43,-7.96,-0.09,-0.09,-0.06,-44.84,23.72,-27.48
22776,-0.61,6.25,-8.14,-0.09,-0.04,-0.06,-44.84,23.72,-27.48
22786,-0.95,6.96,-7.39,-0.10,-0.02,0.00,-44.84,23.72,-27.48
22797,-0.95,6.96,-7.39,-0.10,-0.02,0.00,-44.84,23.72,-27.48
22808,-0.14,6.37,-8.32,0.30,0.19,0.12,-44.84,23.72,-27.48
22819,-0.14,6.37,-8.32,0.30,0.19,0.12,-44.84,23.72,-27.48
22830,-0.69,6.60,-7.77,-0.10,-0.09,-0.08,-44.38,22.19,-25.26
22841,-0.69,6.60,-7.77,-0.10,-0.09,-0.08,-44.38,22.19,-25.26
22852,-0.33,6.38,-8.20,0.13,0.08,0.05,-44.38,22.19,-25.26
22863,-0.33,6.38,-8.20,0.13,0.08,0.05,-44.38,22.19,-25.26
22874,-0.56,6.46,-8.00,-0.04,-0.04,-0.04,-44.38,22.19,-25.26
22885,-0.47,6.28,-8.08,0.06,0.03,0.01,-44.38,22.19,-25.26
22896,-0.47,6.28,-8.08,0.06,0.03,0.01,-44.38,22.19,-25.26
22907,-0.50,6.30,-8.07,0.01,-0.00,-0.01,-44.38,22.19,-25.26
22918,-0.50,6.30,-8.07,0.01,-0.00,-0.01,-44.38,22.19,-25.26
22929,-0.48,6.28,-8.08,0.02,0.01,-0.00,-44.38,22.19,-25.26
22940,-0.48,6.28,-8.08,0.02,0.01,-0.00,-44.38,22.19,-25.26
22951,-0.47,6.34,-8.09,0.02,0.01,-0.00,-44.38,22.19,-25.26
22962,-0.47,6.34,-8.09,0.02,0.01,-0.00,-44.38,22.19,-25.26
22973,-0.50,6.30,-8.08,0.02,0.01,-0.00,-44.61,22.34,-27.01
22984,-0.50,6.30,-8.08,0.02,0.01,-0.00,-44.61,22.34,-27.01
22995,-0.51,6.35,-8.07,0.02,0.01,-0.00,-44.61,22.34,-27.01
23006,-0.47,6.33,-8.09,0.02,0.01,-0.00,-44.61,22.34,-27.01
23017,-0.47,6.33,-8.09,0.02,0.01,-0.00,-44.61,22.34,-27.01
23028,-0.48,6.36,-8.07,0.02,0.01,-0.00,-44.61,22.34,-27.01
23039,-0.48,6.36,-8.07,0.02,0.01,-0.00,-44.61,22.34,-27.01
23050,-0.48,6.34,-8.10,0.02,0.01,-0.00,-44.61,22.34,-27.01
23061,-0.48,6.34,-8.10,0.02,0.01,-0.00,-44.61,22.34,-27.01
23072,-0.51,6.36,-8.08,0.02,0.01,-0.00,-44.61,22.34,-27.01
23083,-0.51,6.36,-8.08,0.02,0.01,-0.00,-44.61,22.34,-27.01
23094,-0.51,6.36,-8.09,0.02,0.01,-0.00,-44.61,22.34,-26.69
23105,-0.51,6.36,-8.08,0.02,0.01,-0.00,-44.61,22.34,-26.69
23116,-0.51,6.36,-8.08,0.02,0.01,-0.00,-44.61,22.34,-26.69
23127,-0.44,6.31,-8.12,0.03,0.03,0.02,-44.61,22.34,-26.69
23138,-0.44,6.31,-8.12,0.03,0.03,0.02,-44.61,22.34,-26.69
23149,-0.50,6.37,-8.03,-0.01,0.01,0.00,-44.61,22.34,-26.69
23160,-0.50,6.37,-8.03,-0.01,0.01,0.00,-44.61,22.34,-26.69
23171,-0.48,6.36,-8.10,0.00,0.01,0.00,-44.61,22.34,-26.69
23182,-0.48,6.36,-8.10,0.00,0.01,0.00,-44.61,22.34,-26.69
23193,-0.45,6.35,-8.11,-0.04,-0.02,-0.02,-44.61,22.34,-26.69
23204,-0.45,6.35,-8.11,-0.04,-0.02,-0.02,-44.61,22.34,-26.69
23215,-0.60,6.51,-7.90,-0.06,-0.04,-0.03,-45.31,20.65,-27.16
23226,-0.39,6.30,-8.16,0.13,0.05,0.03,-45.31,20.65,-27.16
23237,-0.39,6.30,-8.16,0.13,0.05,0.03,-45.31,20.65,-27.16
23248,-0.57,6.45,-7.98,0.02,-0.01,-0.01,-45.31,20.65,-27.16
23259,-0.57,6.45,-7.98,0.02,-0.01,-0.01,-45.31,20.65,-27.16
23270,-0.40,6.24,-8.16,0.06,0.04,0.02,-45.31,20.65,-27.16
23281,-0.40,6.24,-8.16,0.06,0.04,0.02,-45.31,20.65,-27.16
23292,-0.53,6.45,-7.99,-0.08,-0.04,-0.04,-45.31,20.65,-27.16
23303,-0.53,6.45,-7.99,-0.08,-0.04,-0.04,-45.31,20.65,-27.16
23314,-0.52,6.40,-8.01,0.04,0.01,0.00,-45.31,20.65,-27.16
23325,-0.44,6.32,-8.12,0.10,0.04,0.02,-45.31,20.65,-27.16
23336,-0.44,6.32,-8.12,0.10,0.04,0.02,-45.31,20.65,-27.16
23347,-0.52,6.35,-8.09,0.02,-0.00,-0.01,-46.01,22.65,-27.32
23359,-0.52,6.35,-8.09,0.02,-0.00,-0.01,-46.01,22.65,-27.32
23369,-0.46,6.32,-8.09,0.02,0.01,0.00,-46.01,22.65,-27.32
23380,-0.46,6.32,-8.09,0.02,0.01,0.00,-46.01,22.65,-27.32
23391,-0.53,6.40,-8.00,-0.01,-0.01,-0.02,-46.01,22.65,-27.32
23402,-0.53,6.40,-8.00,-0.01,-0.01,-0.02,-46.01,22.65,-27.32
23413,-0.46,6.32,-8.09,0.04,0.02,0.00,-46.01,22.65,-27.32
23424,-0.46,6.32,-8.09,0.04,0.02,0.00,-46.01,22.65,-27.32
23435,-0.49,6.35,-8.06,0.01,0.00,-0.01,-46.01,22.65,-27.32
23446,-0.49,6.35,-8.08,0.02,0.01,-0.00,-46.01,22.65,-27.32
23457,-0.49,6.35,-8.08,0.02,0.01,-0.00,-46.01,22.65,-27.32
23468,-0.50,6.35,-8.08,0.02,0.01,-0.00,-46.94,22.34,-26.05
23479,-0.50,6.35,-8.08,0.02,0.01,-0.00,-46.94,22.34,-26.05
23490,-0.50,6.37,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23501,-0.50,6.37,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23512,-0.48,6.36,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23523,-0.48,6.36,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23534,-0.47,6.35,-8.07,0.02,0.01,-0.00,-46.94,22.34,-26.05
23545,-0.47,6.35,-8.07,0.02,0.01,-0.00,-46.94,22.34,-26.05
23556,-0.50,6.37,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23567,-0.49,6.35,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23578,-0.49,6.35,-8.05,0.02,0.01,-0.00,-46.94,22.34,-26.05
23589,-0.47,6.35,-8.10,0.03,0.01,0.00,-45.54,21.72,-27.32
23600,-0.47,6.35,-8.10,0.03,0.01,0.00,-45.54,21.72,-27.32
23611,-0.49,6.36,-8.07,0.01,0.01,-0.00,-45.54,21.72,-27.32
23622,-0.49,6.36,-8.07,0.01,0.01,-0.00,-45.54,21.72,-27.32
23633,-0.49,6.37,-8.06,0.02,0.01,-0.00,-45.54,21.72,-27.32
23644,-0.49,6.37,-8.06,0.02,0.01,-0.00,-45.54,21.72,-27.32
23655,-0.51,6.36,-8.07,0.02,0.01,-0.00,-45.54,21.72,-27.32
23666,-0.49,6.35,-8.09,0.02,0.01,-0.00,-45.54,21.72,-27.32
23677,-0.49,6.35,-8.09,0.02,0.01,-0.00,-45.54,21.72,-27.32
23688,-0.50,6.35,-8.08,0.02,0.01,-0.00,-45.54,21.72,-27.32
23699,-0.50,6.35,-8.08,0.02,0.01,-0.00,-45.54,21.72,-27.32
23710,-0.49,6.37,-8.07,0.02,0.01,-0.00,-45.54,21.72,-27.32
23721,-0.49,6.37,-8.07,0.02,0.01,-0.00,-45.54,21.72,-27.32
23732,-0.50,6.35,-8.07,0.02,0.01,-0.00,-44.15,22.03,-27.32
23743,-0.50,6.35,-8.07,0.02,0.01,-0.00,-44.15,22.03,-27.32
23754,-0.51,6.36,-8.06,0.02,0.01,-0.00,-44.15,22.03,-27.32
23765,-0.51,6.36,-8.06,0.02,0.01,-0.00,-44.15,22.03,-27.32
23776,-0.49,6.35,-8.05,0.02,0.01,-0.00,-44.15,22.03,-27.32
23787,-0.50,6.35,-8.04,0.02,0.01,-0.00,-44.15,22.03,-27.32
23798,-0.50,6.35,-8.04,0.02,0.01,-0.00,-44.15,22.03,-27.32
23809,-0.49,6.35,-8.06,0.02,0.01,-0.00,-44.15,22.03,-27.32
23820,-0.49,6.35,-8.06,0.02,0.01,-0.00,-44.15,22.03,-27.32
23831,-0.50,6.35,-8.06,0.02,0.01,-0.00,-44.15,22.03,-27.32
23842,-0.50,6.35,-8.06,0.02,0.01,-0.00,-44.15,22.03,-27.32
23853,-0.48,6.37,-8.08,0.02,0.01,-0.00,-42.75,22.34,-27.64
23864,-0.48,6.37,-8.08,0.02,0.01,-0.00,-42.75,22.34,-27.64
23875,-0.44,6.33,-8.17,0.01,-0.00,-0.01,-42.75,22.34,-27.64
23886,-0.55,6.40,-8.00,-0.04,-0.02,-0.05,-42.75,22.34,-27.64
23897,-0.55,6.40,-8.00,-0.04,-0.02,-0.05,-42.75,22.34,-27.64
23908,-0.49,6.34,-8.05,0.06,0.03,0.00,-42.75,22.34,-27.64
23919,-0.49,6.34,-8.05,0.06,0.03,0.00,-42.75,22.34,-27.64
23930,-0.46,6.33,-8.12,0.05,0.02,0.01,-42.75,22.34,-27.64
23941,-0.46,6.33,-8.12,0.05,0.02,0.01,-42.75,22.34,-27.64
23952,-0.50,6.36,-8.10,-0.01,-0.01,-0.01,-42.75,22.34,-27.64
23963,-0.50,6.36,-8.10,-0.01,-0.01,-0.01,-42.75,22.34,-27.64
23974,0.19,6.33,-8.12,-0.03,-0.02,-0.02,-43.45,20.96,-27.16
23985,0.19,6.33,-8.12,-0.03,-0.02,-0.02,-43.45,20.96,-27.16
23996,0.20,6.11,-8.27,0.01,0.02,-0.02,-43.45,20.96,-27.16
24007,-2.03,6.68,-7.72,0.10,0.04,0.01,-43.45,20.96,-27.16
24018,-2.03,6.68,-7.72,0.10,0.04,0.01,-43.45,20.96,-27.16
24029,-0.57,6.39,-8.11,0.11,0.05,0.03,-43.45,20.96,-27.16
24040,-0.57,6.39,-8.11,0.11,0.05,0.03,-43.45,20.96,-27.16
24051,-0.48,6.32,-8.07,0.06,0.03,0.02,-43.45,20.96,-27.16
24062,-0.48,6.32,-8.07,0.06,0.03,0.02,-43.45,20.96,-27.16
24073,-0.48,6.32,-8.13,0.04,0.02,0.01,-43.45,20.96,-27.16
24084,-0.48,6.32,-8.13,0.04,0.02,0.01,-43.45,20.96,-27.16
24095,-0.53,6.34,-8.04,0.01,-0.04,-0.00,-45.78,21.88,-28.75
24106,0.01,6.49,-7.98,0.04,-0.01,0.01,-45.78,21.88,-28.75
24117,0.01,6.49,-7.98,0.04,-0.01,0.01,-45.78,21.88,-28.75
24128,-0.29,6.40,-8.15,0.05,-0.01,0.04,-45.78,21.88,-28.75
24139,-0.29,6.40,-8.15,0.05,-0.01,0.04,-45.78,21.88,-28.75
24150,-0.41,6.26,-8.12,0.06,-0.12,0.17,-45.78,21.88,-28.75
24161,-0.41,6.26,-8.12,0.06,-0.12,0.17,-45.78,21.88,-28.75
24172,-0.80,6.20,-8.20,0.06,-0.24,0.33,-45.78,21.88,-28.75
24183,-0.80,6.20,-8.20,0.06,-0.24,0.33,-45.78,21.88,-28.75
24194,-0.91,6.27,-8.12,0.05,-0.12,0.17,-45.78,21.88,-28.75
24205,-0.91,6.27,-8.12,0.05,-0.12,0.17,-45.78,21.88,-28.75
24216,-0.51,6.37,-8.07,0.03,0.00,0.01,-45.78,21.88,-28.75
24227,-0.46,6.40,-8.01,0.03,0.08,-0.09,-43.45,23.11,-26.53
24238,-0.46,6.40,-8.01,0.03,0.08,-0.09,-43.45,23.11,-26.53
24249,-0.31,6.20,-8.27,0.07,0.12,-0.12,-43.45,23.11,-26.53
24260,-0.31,6.20,-8.27,0.07,0.12,-0.12,-43.45,23.11,-26.53
24271,-0.05,6.22,-8.11,0.08,-0.05,0.14,-43.45,23.11,-26.53
24282,-0.05,6.22,-8.11,0.08,-0.05,0.14,-43.45,23.11,-26.53
24293,-0.83,6.41,-8.22,0.03,-0.20,0.35,-43.45,23.11,-26.53
24304,-0.83,6.41,-8.22,0.03,-0.20,0.35,-43.45,23.11,-26.53
24315,-0.47,6.26,-8.12,0.02,-0.08,0.07,-43.45,23.11,-26.53
24326,-0.50,6.28,-8.08,-0.02,-0.05,-0.03,-43.45,23.11,-26.53
24337,-0.50,6.28,-8.08,-0.02,-0.05,-0.03,-43.45,23.11,-26.53
24348,-0.45,6.31,-8.16,-0.01,-0.02,-0.01,-45.78,23.41,-26.53
24359,-0.45,6.31,-8.16,-0.01,-0.02,-0.01,-45.78,23.41,-26.53
24370,-0.68,6.33,-8.05,0.05,-0.02,0.03,-45.78,23.41,-26.53
24381,-0.68,6.33,-8.05,0.05,-0.02,0.03,-45.78,23.41,-26.53
24393,-0.53,6.31,-8.07,0.04,0.01,0.02,-45.78,23.41,-26.53
24403,-0.53,6.31,-8.07,0.04,0.01,0.02,-45.78,23.41,-26.53
24414,-0.42,6.37,-7.98,0.08,0.09,-0.09,-45.78,23.41,-26.53
24425,-0.42,6.37,-7.98,0.08,0.09,-0.09,-45.78,23.41,-26.53
24436,-0.46,6.26,-8.10,0.07,0.30,-0.34,-45.78,23.41,-26.53
24447,-0.48,6.19,-8.18,0.03,0.40,-0.45,-45.78,23.41,-26.53
24458,-0.48,6.19,-8.18,0.03,0.40,-0.45,-45.78,23.41,-26.53
24469,-0.44,6.23,-8.16,0.01,0.28,-0.26,-43.91,22.80,-26.85
24480,-0.44,6.23,-8.16,0.01,0.28,-0.26,-43.91,22.80,-26.85
24491,-0.41,6.32,-8.15,0.03,0.08,-0.08,-43.91,22.80,-26.85
24502,-0.41,6.32,-8.15,0.03,0.08,-0.08,-43.91,22.80,-26.85
24513,-0.43,6.28,-8.17,0.08,-0.03,-0.06,-43.91,22.80,-26.85
24524,-0.43,6.28,-8.17,0.08,-0.03,-0.06,-43.91,22.80,-26.85
24535,-0.49,6.19,-8.17,0.06,-0.02,-0.03,-43.91,22.80,-26.85
24546,-0.49,6.19,-8.17,0.06,-0.02,-0.03,-43.91,22.80,-26.85
24557,-0.46,6.23,-8.19,-0.01,0.04,0.01,-43.91,22.80,-26.85
24568,-0.46,6.26,-8.14,-0.01,0.03,-0.02,-43.91,22.80,-26.85
24579,-0.46,6.26,-8.14,-0.01,0.03,-0.02,-43.91,22.80,-26.85
24590,-0.40,6.25,-8.12,0.03,0.00,-0.06,-43.91,22.80,-26.85
24601,-0.40,6.25,-8.12,0.03,0.00,-0.06,-43.91,22.80,-26.85
24612,-0.47,6.23,-8.17,0.00,0.00,-0.02,-43.68,22.03,-26.05
24623,-0.47,6.23,-8.17,0.00,0.00,-0.02,-43.68,22.03,-26.05
24634,-0.48,6.26,-8.16,-0.01,0.02,0.01,-43.68,22.03,-26.05
24645,-0.48,6.26,-8.16,-0.01,0.02,0.01,-43.68,22.03,-26.05
24656,-0.45,6.31,-8.13,0.01,0.03,0.01,-43.68,22.03,-26.05
24667,-0.45,6.31,-8.16,0.04,-0.00,-0.01,-43.68,22.03,-26.05
24678,-0.45,6.31,-8.16,0.04,-0.00,-0.01,-43.68,22.03,-26.05
24689,-0.41,6.33,-8.06,0.04,-0.02,-0.04,-43.68,22.03,-26.05
