time,ax,ay,az,gx,gy,gz,mx,my,mz
21630,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-28.56,16.09,-24.56
21641,-0.51,6.35,-8.05,-0.00,0.00,-0.01,-28.56,16.09,-24.56
21652,-0.51,6.35,-8.05,-0.00,0.00,-0.01,-28.56,16.09,-24.56
21663,-0.53,6.33,-8.08,0.00,0.00,-0.01,-28.56,16.09,-24.56
21674,-0.50,6.34,-8.08,0.00,0.00,-0.01,-27.49,15.94,-25.81
21685,-0.50,6.34,-8.08,0.00,0.00,-0.01,-27.49,15.94,-25.81
21696,-0.50,6.35,-8.07,0.00,0.00,-0.01,-27.49,15.94,-25.81
21707,-0.50,6.35,-8.07,0.00,0.00,-0.01,-27.49,15.94,-25.81
21718,-0.50,6.34,-8.05,0.00,0.00,-0.01,-27.49,15.94,-25.81
21729,-0.50,6.34,-8.05,0.00,0.00,-0.01,-27.49,15.94,-25.81
21740,-0.51,6.35,-8.06,0.00,0.00,-0.01,-27.49,15.94,-25.81
21751,-0.51,6.35,-8.06,0.00,0.00,-0.01,-27.49,15.94,-25.81
21762,-0.51,6.34,-8.07,0.00,0.00,-0.01,-27.49,15.94,-25.81
21773,-0.50,6.32,-8.05,0.00,0.00,-0.01,-27.49,15.94,-25.81
21784,-0.50,6.32,-8.05,0.00,0.00,-0.01,-27.49,15.94,-25.81
21795,-0.50,6.35,-8.06,0.00,0.00,-0.01,-28.35,15.94,-24.74
21806,-0.50,6.35,-8.06,0.00,0.00,-0.01,-28.35,15.94,-24.74
21817,-0.50,6.34,-8.07,0.00,0.00,-0.01,-28.35,15.94,-24.74
21828,-0.50,6.34,-8.07,0.00,0.00,-0.01,-28.35,15.94,-24.74
21839,-0.51,6.33,-8.06,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21850,-0.51,6.33,-8.06,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21861,-0.49,6.33,-8.07,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21872,-0.49,6.33,-8.07,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21883,-0.50,6.33,-8.05,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21894,-0.51,6.33,-8.08,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21905,-0.51,6.33,-8.08,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21916,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21927,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-28.35,15.94,-24.74
21938,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-27.92,15.94,-25.81
21949,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-27.92,15.94,-25.81
21960,-0.49,6.33,-8.07,0.00,0.00,-0.01,-27.92,15.94,-25.81
21971,-0.49,6.33,-8.07,0.00,0.00,-0.01,-27.92,15.94,-25.81
21982,-0.50,6.34,-8.07,0.00,0.00,-0.01,-27.92,15.94,-25.81
21993,-0.50,6.34,-8.07,0.00,0.00,-0.01,-27.92,15.94,-25.81
22004,-0.51,6.34,-8.05,-0.00,0.00,-0.01,-27.92,15.94,-25.81
22015,-0.51,6.34,-8.06,-0.00,0.00,-0.01,-27.92,15.94,-25.81
22026,-0.51,6.34,-8.06,-0.00,0.00,-0.01,-27.92,15.94,-25.81
22037,-0.51,6.35,-8.06,-0.00,0.00,-0.01,-27.92,15.94,-25.81
22048,-0.51,6.35,-8.06,-0.00,0.00,-0.01,-27.92,15.94,-25.81
22059,-0.51,6.33,-8.08,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22070,-0.51,6.33,-8.08,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22081,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22093,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22103,-0.51,6.34,-8.06,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22114,-0.51,6.33,-8.06,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22125,-0.51,6.33,-8.06,-0.00,0.00,-0.01,-27.71,14.62,-24.20
22136,-0.51,6.34,-8.05,-0.01,0.00,-0.01,-27.71,14.62,-24.20
22147,-0.51,6.34,-8.05,-0.01,0.00,-0.01,-27.71,14.62,-24.20
22158,-0.48,6.34,-8.08,-0.02,0.01,-0.00,-27.71,14.62,-24.20
22169,-0.48,6.34,-8.08,-0.02,0.01,-0.00,-27.71,14.62,-24.20
22180,-0.49,6.35,-8.08,-0.02,0.01,-0.00,-29.42,14.62,-23.85
22191,-0.49,6.35,-8.08,-0.02,0.01,-0.00,-29.42,14.62,-23.85
22202,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-29.42,14.62,-23.85
22213,-0.51,6.34,-8.07,-0.00,0.00,-0.01,-29.42,14.62,-23.85
22224,-0.56,6.37,-8.04,0.03,0.02,0.00,-29.42,14.62,-23.85
22235,-0.57,6.41,-8.02,0.09,0.07,0.02,-29.42,14.62,-23.85
22246,-0.57,6.41,-8.02,0.09,0.07,0.02,-29.42,14.62,-23.85
22257,-0.34,6.19,-8.16,0.05,0.08,-0.02,-29.42,14.62,-23.85
22268,-0.34,6.19,-8.16,0.05,0.08,-0.02,-29.42,14.62,-23.85
22279,-0.44,6.37,-8.08,-0.06,-0.02,-0.03,-29.42,14.62,-23.85
22290,-0.44,6.37,-8.08,-0.06,-0.02,-0.03,-29.42,14.62,-23.85
22301,-0.52,6.35,-8.04,-0.09,-0.06,-0.05,-29.42,14.62,-23.85
22312,-0.52,6.35,-8.04,-0.09,-0.06,-0.05,-29.42,14.62,-23.85
22329,-0.57,6.37,-8.03,0.02,0.01,-0.00,-28.99,15.21,-26.70
22334,-0.50,6.27,-8.04,0.07,0.08,0.01,-28.99,15.21,-26.70
22345,-0.50,6.27,-8.04,0.07,0.08,0.01,-28.99,15.21,-26.70
22356,-0.11,6.55,-7.90,0.02,0.17,-0.08,-28.99,15.21,-26.70
22367,-0.11,6.55,-7.90,0.02,0.17,-0.08,-28.99,15.21,-26.70
22378,-0.49,6.18,-8.19,0.06,0.44,-0.30,-28.99,15.21,-26.70
22389,-0.49,6.18,-8.19,0.06,0.44,-0.30,-28.99,15.21,-26.70
22400,-0.64,6.05,-8.25,-0.03,0.52,-0.56,-28.99,15.21,-26.70
22411,-0.64,6.05,-8.25,-0.03,0.52,-0.56,-28.99,15.21,-26.70
22422,-0.47,6.31,-8.13,-0.08,0.35,-0.45,-28.99,15.21,-26.70
22433,-0.47,6.31,-8.13,-0.08,0.35,-0.45,-28.99,15.21,-26.70
22444,-0.42,6.35,-8.13,-0.01,0.10,-0.08,-28.78,14.77,-27.24
22455,-0.96,6.28,-8.09,0.04,0.05,-0.00,-28.78,14.77,-27.24
22466,-0.96,6.28,-8.09,0.04,0.05,-0.00,-28.78,14.77,-27.24
22477,-0.28,6.44,-7.96,0.01,0.01,-0.03,-28.78,14.77,-27.24
22488,-0.28,6.44,-7.96,0.01,0.01,-0.03,-28.78,14.77,-27.24
22499,-0.17,6.38,-8.08,-0.03,-0.09,0.08,-28.78,14.77,-27.24
22515,-0.17,6.38,-8.08,-0.03,-0.09,0.08,-28.78,14.77,-27.24
22521,-0.47,6.13,-8.23,-0.02,-0.15,0.21,-28.78,14.77,-27.24
22532,-0.47,6.13,-8.23,-0.02,-0.15,0.21,-28.78,14.77,-27.24
22543,-0.45,6.31,-8.10,-0.03,-0.02,0.07,-28.78,14.77,-27.24
22554,-0.38,6.36,-8.08,-0.02,0.04,-0.00,-28.56,15.50,-27.06
22565,-0.38,6.36,-8.08,-0.02,0.04,-0.00,-28.56,15.50,-27.06
22576,-0.38,6.37,-8.06,-0.01,0.05,-0.04,-28.56,15.50,-27.06
22587,-0.38,6.37,-8.06,-0.01,0.05,-0.04,-28.56,15.50,-27.06
22598,-0.39,6.36,-8.03,-0.01,0.14,-0.15,-28.56,15.50,-27.06
22609,-0.39,6.36,-8.03,-0.01,0.14,-0.15,-28.56,15.50,-27.06
22620,-0.35,6.35,-8.07,-0.03,0.26,-0.31,-28.56,15.50,-27.06
22631,-0.35,6.35,-8.07,-0.03,0.26,-0.31,-28.56,15.50,-27.06
22642,-0.37,6.31,-8.06,-0.02,0.27,-0.28,-28.56,15.50,-27.06
22653,-0.37,6.31,-8.06,-0.02,0.27,-0.28,-28.56,15.50,-27.06
22664,-0.46,6.29,-8.09,-0.01,0.17,-0.14,-28.56,15.50,-27.06
22675,-0.24,6.36,-8.08,-0.02,0.05,-0.00,-28.35,14.48,-25.81
22686,-0.24,6.36,-8.08,-0.02,0.05,-0.00,-28.35,14.48,-25.81
22697,-0.37,6.33,-8.08,-0.02,0.03,0.01,-28.35,14.48,-25.81
22708,-0.37,6.33,-8.08,-0.02,0.03,0.01,-28.35,14.48,-25.81
22719,-0.50,6.35,-8.07,-0.01,-0.04,0.11,-28.35,14.48,-25.81
22730,-0.50,6.35,-8.07,-0.01,-0.04,0.11,-28.35,14.48,-25.81
22749,-0.40,6.34,-8.05,0.02,-0.11,0.14,-28.35,14.48,-25.81
22752,-0.40,6.34,-8.05,0.02,-0.11,0.14,-28.35,14.48,-25.81
22763,-0.34,6.37,-8.04,0.01,-0.03,0.06,-28.35,14.48,-25.81
22774,-0.32,6.35,-8.06,0.01,0.01,0.01,-28.35,14.48,-25.81
22785,-0.32,6.35,-8.06,0.01,0.01,0.01,-28.35,14.48,-25.81
22796,-0.36,6.34,-8.07,0.01,-0.00,-0.00,-28.35,14.48,-25.81
22807,-0.36,6.34,-8.07,0.01,-0.00,-0.00,-28.35,14.48,-25.81
22818,-0.35,6.33,-8.06,0.00,0.00,-0.00,-26.85,15.21,-26.35
22829,-0.35,6.33,-8.06,0.00,0.00,-0.00,-26.85,15.21,-26.35
22840,-0.31,6.35,-8.08,-0.02,0.01,0.01,-26.85,15.21,-26.35
22851,-0.31,6.35,-8.08,-0.02,0.01,0.01,-26.85,15.21,-26.35
22862,-0.31,6.36,-8.05,-0.03,0.02,0.00,-26.85,15.21,-26.35
22873,-0.31,6.36,-8.05,-0.03,0.02,0.00,-26.85,15.21,-26.35
22884,-0.31,6.37,-8.04,-0.01,0.02,-0.03,-26.85,15.21,-26.35
22895,-0.31,6.32,-8.05,0.00,0.03,-0.08,-26.85,15.21,-26.35
22906,-0.31,6.32,-8.05,0.00,0.03,-0.08,-26.85,15.21,-26.35
22917,-0.39,6.36,-8.03,0.01,-0.04,-0.00,-26.85,15.21,-26.35
22928,-0.39,6.36,-8.03,0.01,-0.04,-0.00,-26.85,15.21,-26.35
22939,-0.47,6.34,-8.07,0.01,-0.07,-0.03,-28.35,14.77,-25.10
22950,-0.47,6.34,-8.07,0.01,-0.07,-0.03,-28.35,14.77,-25.10
22961,-0.37,6.35,-8.05,0.00,-0.05,-0.01,-28.35,14.77,-25.10
22972,-0.37,6.35,-8.05,0.00,-0.05,-0.01,-28.35,14.77,-25.10
22983,-0.37,6.35,-8.06,0.01,-0.06,0.03,-28.35,14.77,-25.10
22994,-0.37,6.35,-8.06,0.01,-0.06,0.03,-28.35,14.77,-25.10
23005,-0.39,6.34,-8.08,0.02,-0.02,-0.00,-28.35,14.77,-25.10
23016,-0.38,6.34,-8.08,0.02,0.01,-0.00,-28.35,14.77,-25.10
23027,-0.38,6.34,-8.08,0.02,0.01,-0.00,-28.35,14.77,-25.10
23038,-0.36,6.33,-8.06,-0.00,0.03,0.02,-28.35,14.77,-25.10
23049,-0.36,6.33,-8.06,-0.00,0.03,0.02,-28.35,14.77,-25.10
23060,-0.34,6.36,-8.08,-0.02,0.02,0.01,-29.85,13.74,-26.70
23071,-0.34,6.36,-8.08,-0.02,0.02,0.01,-29.85,13.74,-26.70
23082,-0.36,6.36,-8.08,-0.02,0.00,-0.01,-29.85,13.74,-26.70
23093,-0.36,6.36,-8.08,-0.02,0.00,-0.01,-29.85,13.74,-26.70
23104,-0.36,6.34,-8.06,-0.01,0.00,-0.01,-29.85,13.74,-26.70
23115,-0.35,6.36,-8.04,0.00,0.01,-0.00,-29.85,13.74,-26.70
23126,-0.35,6.36,-8.04,0.00,0.01,-0.00,-29.85,13.74,-26.70
23137,-0.34,6.34,-8.09,0.02,-0.01,-0.01,-29.85,13.74,-26.70
23148,-0.34,6.34,-8.09,0.02,-0.01,-0.01,-29.85,13.74,-26.70
23159,-0.36,6.33,-8.05,0.01,-0.01,-0.02,-29.85,13.74,-26.70
23170,-0.36,6.33,-8.05,0.01,-0.01,-0.02,-29.85,13.74,-26.70
23181,-0.38,6.33,-8.04,0.00,-0.01,-0.01,-29.85,13.74,-26.70
23192,-0.38,6.33,-8.04,0.00,-0.01,-0.01,-29.85,13.74,-26.70
23203,-0.37,6.36,-8.05,-0.01,0.01,-0.02,-26.42,14.92,-24.92
23214,-0.37,6.36,-8.05,-0.01,0.01,-0.02,-26.42,14.92,-24.92
23225,-0.34,6.34,-8.09,0.00,0.09,-0.11,-26.42,14.92,-24.92
23236,-0.41,6.33,-8.06,0.02,0.08,-0.17,-26.42,14.92,-24.92
23247,-0.41,6.33,-8.06,0.02,0.08,-0.17,-26.42,14.92,-24.92
23258,-0.37,6.33,-8.09,0.01,0.08,-0.14,-26.42,14.92,-24.92
23269,-0.37,6.33,-8.09,0.01,0.08,-0.14,-26.42,14.92,-24.92
23280,-0.40,6.34,-8.05,0.01,0.01,-0.05,-26.42,14.92,-24.92
23291,-0.40,6.34,-8.05,0.01,0.01,-0.05,-26.42,14.92,-24.92
23302,-0.35,6.32,-8.10,0.01,-0.01,-0.00,-26.42,14.92,-24.92
23313,-0.35,6.32,-8.10,0.01,-0.01,-0.00,-26.42,14.92,-24.92
23324,-0.45,6.33,-8.10,0.01,-0.04,0.08,-27.49,15.06,-25.10
23335,-0.43,6.37,-8.07,0.02,-0.03,0.07,-27.49,15.06,-25.10
23346,-0.43,6.37,-8.07,0.02,-0.03,0.07,-27.49,15.06,-25.10
23357,-0.40,6.34,-8.06,0.03,-0.02,-0.00,-27.49,15.06,-25.10
23368,-0.40,6.34,-8.06,0.03,-0.02,-0.00,-27.49,15.06,-25.10
23379,-0.40,6.31,-8.09,0.03,-0.00,-0.01,-27.49,15.06,-25.10
23390,-0.40,6.31,-8.09,0.03,-0.00,-0.01,-27.49,15.06,-25.10
23401,-0.40,6.29,-8.11,0.02,0.02,0.03,-27.49,15.06,-25.10
23412,-0.40,6.29,-8.11,0.02,0.02,0.03,-27.49,15.06,-25.10
23423,-0.32,6.32,-8.09,-0.00,0.04,0.05,-27.49,15.06,-25.10
23434,-0.32,6.32,-8.09,-0.00,0.04,0.05,-27.49,15.06,-25.10
23445,-0.38,6.35,-8.12,0.00,-0.01,0.02,-28.99,14.33,-25.27
23456,-0.40,6.33,-8.10,0.02,-0.05,-0.04,-28.99,14.33,-25.27
23467,-0.40,6.33,-8.10,0.02,-0.05,-0.04,-28.99,14.33,-25.27
23478,-0.46,6.30,-8.10,0.01,-0.02,-0.03,-28.99,14.33,-25.27
23489,-0.46,6.30,-8.10,0.01,-0.02,-0.03,-28.99,14.33,-25.27
23500,-0.41,6.30,-8.08,-0.00,0.03,0.01,-28.99,14.33,-25.27
23511,-0.41,6.30,-8.08,-0.00,0.03,0.01,-28.99,14.33,-25.27
23522,-0.32,6.33,-8.10,0.00,0.02,-0.00,-28.99,14.33,-25.27
23533,-0.32,6.33,-8.10,0.00,0.02,-0.00,-28.99,14.33,-25.27
23544,-0.33,6.32,-8.07,0.01,-0.04,-0.06,-28.99,14.33,-25.27
23555,-0.41,6.29,-8.07,0.02,-0.03,-0.11,-28.99,14.33,-25.27
23566,-0.41,6.29,-8.07,0.02,-0.03,-0.11,-28.99,14.33,-25.27
23577,-0.48,6.27,-8.10,0.01,-0.03,-0.07,-27.71,13.74,-24.20
23588,-0.48,6.27,-8.10,0.01,-0.03,-0.07,-27.71,13.74,-24.20
23599,-0.43,6.31,-8.09,-0.01,0.02,0.00,-27.71,13.74,-24.20
23610,-0.43,6.31,-8.09,-0.01,0.02,0.00,-27.71,13.74,-24.20
23621,-0.39,6.32,-8.09,-0.01,0.06,-0.02,-27.71,13.74,-24.20
23632,-0.39,6.32,-8.09,-0.01,0.06,-0.02,-27.71,13.74,-24.20
23643,-0.39,6.29,-8.10,0.01,0.11,-0.10,-27.71,13.74,-24.20
23654,-0.39,6.29,-8.10,0.01,0.11,-0.10,-27.71,13.74,-24.20
23665,-0.40,6.27,-8.09,0.00,0.09,-0.09,-27.71,13.74,-24.20
23676,-0.26,6.37,-8.11,-0.02,0.00,-0.03,-27.71,13.74,-24.20
23687,-0.26,6.37,-8.11,-0.02,0.00,-0.03,-27.71,13.74,-24.20
