time,ax,ay,az,gx,gy,gz,mx,my,mz
12457,-8.74,-3.52,3.66,-0.05,-0.06,0.07,-33.47,-12.16,32.62
12468,-8.74,-3.52,3.66,-0.05,-0.06,0.07,-33.47,-12.16,32.62
12479,-9.20,-3.97,4.30,-0.15,0.02,0.11,-33.47,-12.16,32.62
12490,-9.20,-3.97,4.30,-0.15,0.02,0.11,-33.47,-12.16,32.62
12501,-8.73,-3.83,4.13,-0.14,0.27,0.23,-33.47,-12.16,32.62
12512,-8.73,-3.83,4.13,-0.14,0.27,0.23,-33.47,-12.16,32.62
12523,-8.29,-4.15,3.75,-0.11,0.46,0.25,-34.89,-11.35,33.79
12534,-7.27,-4.41,2.31,-0.11,0.47,0.20,-34.89,-11.35,33.79
12545,-7.27,-4.41,2.31,-0.11,0.47,0.20,-34.89,-11.35,33.79
12556,-7.50,-4.38,2.32,0.08,0.18,0.11,-34.89,-11.35,33.79
12567,-7.50,-4.38,2.32,0.08,0.18,0.11,-34.89,-11.35,33.79
12578,-7.88,-4.40,3.26,0.24,-0.07,0.06,-34.89,-11.35,33.79
12589,-7.88,-4.40,3.26,0.24,-0.07,0.06,-34.89,-11.35,33.79
12600,-8.16,-4.54,3.29,0.24,-0.18,0.02,-34.89,-11.35,33.79
12611,-8.16,-4.54,3.29,0.24,-0.18,0.02,-34.89,-11.35,33.79
12622,-8.84,-3.30,4.28,0.26,-0.31,0.09,-34.89,-11.35,33.79
12633,-9.00,-2.78,4.72,0.04,-0.25,0.16,-34.68,-11.19,33.29
12644,-9.00,-2.78,4.72,0.04,-0.25,0.16,-34.68,-11.19,33.29
12655,-8.97,-2.44,4.26,-0.23,-0.17,0.21,-34.68,-11.19,33.29
12666,-8.97,-2.44,4.26,-0.23,-0.17,0.21,-34.68,-11.19,33.29
12677,-10.11,-2.56,4.59,-0.38,-0.02,0.09,-34.68,-11.19,33.29
12693,-10.11,-2.56,4.59,-0.38,-0.02,0.09,-34.68,-11.19,33.29
12699,-9.58,-3.67,3.65,-0.77,0.02,-0.37,-34.68,-11.19,33.29
12710,-9.58,-3.67,3.65,-0.77,0.02,-0.37,-34.68,-11.19,33.29
12721,-6.68,-3.13,3.02,-0.79,-0.12,-0.34,-34.68,-11.19,33.29
12732,-6.68,-3.13,3.02,-0.79,-0.12,-0.34,-34.68,-11.19,33.29
12743,-7.32,-3.50,4.77,-0.60,-0.23,-0.05,-34.68,-11.19,33.29
12754,-7.79,-5.23,2.91,-0.48,0.03,-0.01,-34.68,-11.19,33.29
12765,-7.79,-5.23,2.91,-0.48,0.03,-0.01,-34.68,-11.19,33.29
12776,-7.43,-5.93,1.29,-0.25,0.09,-0.04,-33.67,-12.32,33.12
12787,-7.43,-5.93,1.29,-0.25,0.09,-0.04,-33.67,-12.32,33.12
12798,-7.36,-6.52,1.60,0.03,0.03,-0.21,-33.67,-12.32,33.12
12809,-7.36,-6.52,1.60,0.03,0.03,-0.21,-33.67,-12.32,33.12
12820,-7.00,-6.73,1.32,0.29,0.13,-0.23,-33.67,-12.32,33.12
12831,-7.00,-6.73,1.32,0.29,0.13,-0.23,-33.67,-12.32,33.12
12842,-8.19,-4.20,2.65,0.57,-0.01,0.10,-33.67,-12.32,33.12
12853,-9.41,-2.54,5.00,0.57,-0.16,0.18,-33.67,-12.32,33.12
12864,-9.41,-2.54,5.00,0.57,-0.16,0.18,-33.67,-12.32,33.12
12875,-9.01,-2.76,5.01,0.30,-0.05,-0.02,-33.67,-12.32,33.12
12886,-9.01,-2.76,5.01,0.30,-0.05,-0.02,-33.67,-12.32,33.12
12897,-8.04,-3.80,3.87,0.10,0.05,-0.10,-32.25,-12.16,32.95
12908,-8.04,-3.80,3.87,0.10,0.05,-0.10,-32.25,-12.16,32.95
12919,-7.86,-4.83,3.24,0.08,0.06,-0.01,-32.25,-12.16,32.95
12930,-7.86,-4.83,3.24,0.08,0.06,-0.01,-32.25,-12.16,32.95
12941,-8.34,-4.86,2.84,0.04,0.01,-0.00,-32.25,-12.16,32.95
12952,-8.34,-4.86,2.84,0.04,0.01,-0.00,-32.25,-12.16,32.95
12963,-8.49,-3.91,3.18,0.03,-0.09,-0.01,-32.25,-12.16,32.95
12974,-8.65,-3.60,4.26,-0.02,-0.06,-0.08,-32.25,-12.16,32.95
12985,-8.65,-3.60,4.26,-0.02,-0.06,-0.08,-32.25,-12.16,32.95
12996,-8.46,-3.80,4.44,-0.08,0.15,-0.17,-32.25,-12.16,32.95
13007,-8.46,-3.80,4.44,-0.08,0.15,-0.17,-32.25,-12.16,32.95
13018,-8.35,-4.12,3.80,-0.10,0.26,-0.13,-32.66,-11.51,33.62
13029,-8.35,-4.12,3.80,-0.10,0.26,-0.13,-32.66,-11.51,33.62
13040,-8.54,-4.13,3.39,-0.11,0.23,0.00,-32.66,-11.51,33.62
13051,-8.54,-4.13,3.39,-0.11,0.23,0.00,-32.66,-11.51,33.62
13062,-8.46,-3.91,3.40,-0.20,0.12,0.18,-32.66,-11.51,33.62
13073,-8.53,-4.51,3.51,-0.29,0.11,0.25,-32.66,-11.51,33.62
13084,-8.53,-4.51,3.51,-0.29,0.11,0.25,-32.66,-11.51,33.62
13095,-7.82,-5.16,2.37,-0.27,0.24,0.23,-32.66,-11.51,33.62
13106,-7.82,-5.16,2.37,-0.27,0.24,0.23,-32.66,-11.51,33.62
13117,-7.52,-4.92,1.27,-0.12,0.15,0.19,-32.66,-11.51,33.62
13128,-7.52,-4.92,1.27,-0.12,0.15,0.19,-32.66,-11.51,33.62
13139,-8.14,-4.19,3.75,0.14,-0.14,0.12,-34.68,-11.19,31.95
13150,-8.14,-4.19,3.75,0.14,-0.14,0.12,-34.68,-11.19,31.95
13161,-8.15,-4.26,3.30,0.19,-0.00,-0.06,-34.68,-11.19,31.95
13172,-8.15,-4.26,3.30,0.19,-0.00,-0.06,-34.68,-11.19,31.95
13183,-8.62,-3.43,3.47,0.18,-0.10,-0.04,-34.68,-11.19,31.95
13194,-8.88,-3.00,4.47,0.13,-0.19,0.04,-34.68,-11.19,31.95
13205,-8.88,-3.00,4.47,0.13,-0.19,0.04,-34.68,-11.19,31.95
13216,-8.49,-3.58,2.79,-0.02,-0.14,0.08,-34.68,-11.19,31.95
13227,-8.49,-3.58,2.79,-0.02,-0.14,0.08,-34.68,-11.19,31.95
13238,-8.66,-2.99,4.27,-0.04,-0.33,0.19,-34.68,-11.19,31.95
13249,-8.66,-2.99,4.27,-0.04,-0.33,0.19,-34.68,-11.19,31.95
13260,-9.30,-3.33,4.43,-0.13,-0.28,0.06,-34.68,-11.19,31.95
13271,-9.30,-3.33,4.43,-0.13,-0.28,0.06,-34.68,-11.19,31.95
13282,-6.58,-5.30,3.23,-0.29,-0.13,-0.14,-33.47,-11.51,33.29
13293,-6.58,-5.30,3.23,-0.29,-0.13,-0.14,-33.47,-11.51,33.29
13304,-6.79,-5.89,2.27,-0.11,0.07,0.07,-33.47,-11.51,33.29
13315,-8.43,-5.02,2.18,0.07,0.06,0.15,-33.47,-11.51,33.29
13326,-8.43,-5.02,2.18,0.07,0.06,0.15,-33.47,-11.51,33.29
13337,-8.71,-3.43,3.93,0.03,-0.16,0.07,-33.47,-11.51,33.29
13348,-8.71,-3.43,3.93,0.03,-0.16,0.07,-33.47,-11.51,33.29
13359,-8.68,-3.42,3.79,-0.06,-0.07,-0.04,-33.47,-11.51,33.29
13370,-8.68,-3.42,3.79,-0.06,-0.07,-0.04,-33.47,-11.51,33.29
13381,-8.64,-3.56,3.47,-0.12,0.02,-0.07,-33.47,-11.51,33.29
13392,-8.64,-3.56,3.47,-0.12,0.02,-0.07,-33.47,-11.51,33.29
13403,-8.67,-3.83,4.03,-0.17,0.10,-0.04,-34.08,-11.68,32.45
13414,-8.54,-3.53,3.74,-0.20,0.19,0.04,-34.08,-11.68,32.45
13425,-8.54,-3.53,3.74,-0.20,0.19,0.04,-34.08,-11.68,32.45
13436,-8.38,-3.74,3.97,-0.12,0.23,0.09,-34.08,-11.68,32.45
13447,-8.38,-3.74,3.97,-0.12,0.23,0.09,-34.08,-11.68,32.45
13458,-8.06,-3.77,3.00,-0.02,0.22,0.13,-34.08,-11.68,32.45
13469,-8.06,-3.77,3.00,-0.02,0.22,0.13,-34.08,-11.68,32.45
13481,-7.64,-4.23,2.32,0.13,0.05,0.13,-34.08,-11.68,32.45
13491,-7.64,-4.23,2.32,0.13,0.05,0.13,-34.08,-11.68,32.45
13502,-8.11,-4.52,3.00,0.21,-0.17,0.12,-34.08,-11.68,32.45
13513,-8.11,-4.52,3.00,0.21,-0.17,0.12,-34.08,-11.68,32.45
13524,-8.10,-4.12,2.78,0.18,-0.22,0.08,-34.68,-10.87,32.29
13535,-8.58,-3.94,3.16,0.13,-0.23,0.01,-34.68,-10.87,32.29
13546,-8.58,-3.94,3.16,0.13,-0.23,0.01,-34.68,-10.87,32.29
13557,-8.86,-3.45,4.07,-0.06,-0.18,-0.03,-34.68,-10.87,32.29
13568,-8.86,-3.45,4.07,-0.06,-0.18,-0.03,-34.68,-10.87,32.29
13579,-8.66,-3.28,3.82,-0.23,-0.05,-0.05,-34.68,-10.87,32.29
13590,-8.66,-3.28,3.82,-0.23,-0.05,-0.05,-34.68,-10.87,32.29
13601,-8.76,-3.85,4.15,-0.26,0.04,-0.05,-34.68,-10.87,32.29
13612,-8.76,-3.85,4.15,-0.26,0.04,-0.05,-34.68,-10.87,32.29
13623,-8.57,-3.75,3.73,-0.20,0.16,0.06,-34.68,-10.87,32.29
13634,-8.28,-3.46,2.95,-0.12,0.16,0.19,-34.68,-10.87,32.29
13645,-8.28,-3.46,2.95,-0.12,0.16,0.19,-34.68,-10.87,32.29
13656,-7.85,-3.68,2.99,-0.03,0.00,0.25,-34.08,-11.35,32.45
13667,-7.85,-3.68,2.99,-0.03,0.00,0.25,-34.08,-11.35,32.45
13678,-7.90,-4.19,2.78,0.10,-0.16,0.18,-34.08,-11.35,32.45
13689,-7.90,-4.19,2.78,0.10,-0.16,0.18,-34.08,-11.35,32.45
13700,-7.93,-4.75,3.06,0.19,-0.27,0.07,-34.08,-11.35,32.45
13716,-7.93,-4.75,3.06,0.19,-0.27,0.07,-34.08,-11.35,32.45
13722,-8.44,-4.17,3.53,0.21,-0.23,-0.00,-34.08,-11.35,32.45
13733,-8.44,-4.17,3.53,0.21,-0.23,-0.00,-34.08,-11.35,32.45
13744,-8.78,-2.95,4.07,0.00,-0.12,-0.06,-34.08,-11.35,32.45
13755,-8.72,-3.00,4.23,-0.11,-0.03,-0.08,-34.08,-11.35,32.45
13766,-8.72,-3.00,4.23,-0.11,-0.03,-0.08,-34.08,-11.35,32.45
13777,-8.58,-3.88,3.54,-0.11,0.07,-0.04,-33.47,-10.22,34.29
13788,-8.58,-3.88,3.54,-0.11,0.07,-0.04,-33.47,-10.22,34.29
13799,-8.73,-3.95,3.16,-0.13,0.04,0.04,-33.47,-10.22,34.29
13810,-8.73,-3.95,3.16,-0.13,0.04,0.04,-33.47,-10.22,34.29
13821,-8.26,-4.15,3.75,-0.14,0.03,0.16,-33.47,-10.22,34.29
13832,-8.26,-4.15,3.75,-0.14,0.03,0.16,-33.47,-10.22,34.29
13843,-8.04,-4.57,2.90,-0.15,0.08,0.16,-33.47,-10.22,34.29
13854,-7.90,-4.34,2.80,-0.03,0.01,0.13,-33.47,-10.22,34.29
13865,-7.90,-4.34,2.80,-0.03,0.01,0.13,-33.47,-10.22,34.29
13876,-8.00,-4.15,2.90,0.15,-0.10,0.06,-33.47,-10.22,34.29
13887,-8.00,-4.15,2.90,0.15,-0.10,0.06,-33.47,-10.22,34.29
13898,-8.16,-3.61,3.71,0.28,-0.20,-0.02,-33.26,-10.71,33.46
13909,-8.16,-3.61,3.71,0.28,-0.20,-0.02,-33.26,-10.71,33.46
13920,-8.72,-2.53,3.97,0.34,-0.24,-0.01,-33.26,-10.71,33.46
13931,-8.72,-2.53,3.97,0.34,-0.24,-0.01,-33.26,-10.71,33.46
13942,-9.15,-2.21,4.97,0.13,-0.24,0.04,-33.26,-10.71,33.46
13953,-9.15,-2.21,4.97,0.13,-0.24,0.04,-33.26,-10.71,33.46
13964,-9.06,-2.42,4.20,-0.08,-0.15,0.04,-33.26,-10.71,33.46
13975,-10.65,-2.31,4.42,-0.30,-0.15,-0.01,-33.26,-10.71,33.46
13986,-10.65,-2.31,4.42,-0.30,-0.15,-0.01,-33.26,-10.71,33.46
13997,-8.06,-3.15,4.58,-0.67,-0.26,-0.27,-33.26,-10.71,33.46
14008,-8.06,-3.15,4.58,-0.67,-0.26,-0.27,-33.26,-10.71,33.46
14019,-7.76,-1.99,5.20,-0.78,-0.28,-0.09,-33.26,-10.71,33.46
14030,-7.76,-1.99,5.20,-0.78,-0.28,-0.09,-33.26,-10.71,33.46
14041,-8.04,-3.74,4.49,-0.85,-0.07,-0.04,-34.28,-12.16,34.62
14052,-8.04,-3.74,4.49,-0.85,-0.07,-0.04,-34.28,-12.16,34.62
14063,-7.48,-5.19,2.27,-0.82,0.09,-0.03,-34.28,-12.16,34.62
14074,-7.37,-6.14,1.72,-0.59,0.09,-0.06,-34.28,-12.16,34.62
14085,-7.37,-6.14,1.72,-0.59,0.09,-0.06,-34.28,-12.16,34.62
14096,-7.44,-6.63,1.30,-0.33,0.18,-0.23,-34.28,-12.16,34.62
14107,-7.44,-6.63,1.30,-0.33,0.18,-0.23,-34.28,-12.16,34.62
14118,-6.70,-7.82,0.63,0.05,0.36,-0.43,-34.28,-12.16,34.62
14129,-6.70,-7.82,0.63,0.05,0.36,-0.43,-34.28,-12.16,34.62
14140,-8.41,-3.88,1.55,0.53,0.12,-0.10,-34.28,-12.16,34.62
14151,-8.41,-3.88,1.55,0.53,0.12,-0.10,-34.28,-12.16,34.62
14162,-9.16,-2.59,5.19,0.68,-0.23,-0.07,-32.66,-12.81,32.95
14173,-9.16,-2.59,5.19,0.68,-0.23,-0.07,-32.66,-12.81,32.95
14184,-9.06,-2.40,6.15,0.38,-0.12,-0.17,-32.66,-12.81,32.95
14195,-8.28,-3.62,4.14,0.08,0.16,-0.25,-32.66,-12.81,32.95
14206,-8.28,-3.62,4.14,0.08,0.16,-0.25,-32.66,-12.81,32.95
14217,-7.65,-4.97,3.18,-0.01,0.22,-0.13,-32.66,-12.81,32.95
14228,-7.65,-4.97,3.18,-0.01,0.22,-0.13,-32.66,-12.81,32.95
14239,-8.07,-4.69,2.91,0.05,0.23,0.13,-32.66,-12.81,32.95
14250,-8.07,-4.69,2.91,0.05,0.23,0.13,-32.66,-12.81,32.95
14261,-8.45,-4.90,4.02,0.06,0.10,0.14,-32.66,-12.81,32.95
14272,-8.45,-4.90,4.02,0.06,0.10,0.14,-32.66,-12.81,32.95
14283,-8.22,-3.78,4.60,0.08,-0.03,0.17,-32.45,-11.68,34.12
14294,-7.92,-3.91,3.41,0.05,-0.05,0.18,-32.45,-11.68,34.12
14305,-7.92,-3.91,3.41,0.05,-0.05,0.18,-32.45,-11.68,34.12
14316,-7.67,-4.89,2.83,0.07,-0.15,0.16,-32.45,-11.68,34.12
14327,-7.67,-4.89,2.83,0.07,-0.15,0.16,-32.45,-11.68,34.12
14338,-8.09,-4.17,2.78,0.18,-0.24,0.09,-32.45,-11.68,34.12
14349,-8.09,-4.17,2.78,0.18,-0.24,0.09,-32.45,-11.68,34.12
14360,-8.61,-4.03,3.71,0.23,-0.24,-0.08,-32.45,-11.68,34.12
14371,-8.61,-4.03,3.71,0.23,-0.24,-0.08,-32.45,-11.68,34.12
14382,-8.81,-3.67,3.57,0.08,-0.09,-0.19,-32.45,-11.68,34.12
14393,-8.81,-3.67,3.57,0.08,-0.09,-0.19,-32.45,-11.68,34.12
14404,-8.77,-3.56,3.79,-0.04,0.04,-0.19,-32.66,-12.81,33.96
14415,-8.72,-3.78,3.93,-0.05,0.15,-0.18,-32.66,-12.81,33.96
14426,-8.72,-3.78,3.93,-0.05,0.15,-0.18,-32.66,-12.81,33.96
14437,-8.58,-4.16,4.64,-0.14,0.28,-0.10,-32.66,-12.81,33.96
14448,-8.58,-4.16,4.64,-0.14,0.28,-0.10,-32.66,-12.81,33.96
14459,-8.51,-3.99,3.83,-0.25,0.40,0.06,-32.66,-12.81,33.96
14470,-8.51,-3.99,3.83,-0.25,0.40,0.06,-32.66,-12.81,33.96
14481,-7.93,-4.15,3.05,-0.21,0.39,0.21,-32.66,-12.81,33.96
14492,-7.93,-4.15,3.05,-0.21,0.39,0.21,-32.66,-12.81,33.96
14503,-7.83,-3.80,3.57,-0.14,0.21,0.32,-32.66,-12.81,33.96
14514,-7.83,-3.80,3.57,-0.14,0.21,0.32,-32.66,-12.81,33.96
14525,-7.97,-4.03,3.60,-0.05,0.06,0.27,-32.66,-12.81,33.96
14536,-8.16,-4.21,2.51,-0.02,-0.10,0.22,-34.28,-13.13,33.29
14552,-8.16,-4.21,2.51,-0.02,-0.10,0.22,-34.28,-13.13,33.29
14558,-8.34,-4.36,3.24,0.11,-0.27,0.15,-34.28,-13.13,33.29
14569,-8.34,-4.36,3.24,0.11,-0.27,0.15,-34.28,-13.13,33.29
14580,-8.26,-4.25,2.62,0.24,-0.25,0.04,-34.28,-13.13,33.29
14591,-8.26,-4.25,2.62,0.24,-0.25,0.04,-34.28,-13.13,33.29
14602,-8.77,-4.17,3.16,0.20,-0.25,-0.07,-34.28,-13.13,33.29
14613,-8.77,-4.17,3.16,0.20,-0.25,-0.07,-34.28,-13.13,33.29
14624,-8.73,-3.64,3.71,0.03,-0.17,-0.12,-34.28,-13.13,33.29
14635,-8.71,-3.43,4.39,-0.09,-0.04,-0.15,-34.28,-13.13,33.29
14646,-8.71,-3.43,4.39,-0.09,-0.04,-0.15,-34.28,-13.13,33.29
14657,-8.72,-3.38,4.09,-0.23,0.13,-0.13,-34.08,-12.00,33.79
14668,-8.72,-3.38,4.09,-0.23,0.13,-0.13,-34.08,-12.00,33.79
14679,-8.51,-4.04,4.29,-0.23,0.22,-0.04,-34.08,-12.00,33.79
14690,-8.51,-4.04,4.29,-0.23,0.22,-0.04,-34.08,-12.00,33.79
14701,-8.15,-3.87,3.47,-0.17,0.25,0.12,-34.08,-12.00,33.79
14712,-8.15,-3.87,3.47,-0.17,0.25,0.12,-34.08,-12.00,33.79
14723,-7.89,-3.43,3.05,-0.06,0.10,0.23,-34.08,-12.00,33.79
14734,-7.89,-3.43,3.05,-0.06,0.10,0.23,-34.08,-12.00,33.79
14745,-7.86,-3.78,3.05,0.04,-0.15,0.21,-34.08,-12.00,33.79
14756,-7.71,-4.93,3.62,-0.00,-0.30,0.15,-34.08,-12.00,33.79
14767,-7.71,-4.93,3.62,-0.00,-0.30,0.15,-34.08,-12.00,33.79
14778,-8.48,-4.28,2.44,-0.04,-0.18,0.13,-33.67,-11.35,32.45
14789,-8.48,-4.28,2.44,-0.04,-0.18,0.13,-33.67,-11.35,32.45
14800,-8.49,-3.69,2.42,0.03,-0.12,0.00,-33.67,-11.35,32.45
14811,-8.49,-3.69,2.42,0.03,-0.12,0.00,-33.67,-11.35,32.45
14822,-8.81,-3.43,4.07,-0.01,-0.13,-0.09,-33.67,-11.35,32.45
14833,-8.81,-3.43,4.07,-0.01,-0.13,-0.09,-33.67,-11.35,32.45
14844,-8.65,-3.79,3.76,-0.12,0.05,-0.17,-33.67,-11.35,32.45
14855,-8.43,-3.39,3.49,-0.14,0.09,-0.11,-33.67,-11.35,32.45
14866,-8.43,-3.39,3.49,-0.14,0.09,-0.11,-33.67,-11.35,32.45
14877,-8.66,-3.59,4.49,-0.15,0.05,-0.06,-33.67,-11.35,32.45
14888,-8.66,-3.59,4.49,-0.15,0.05,-0.06,-33.67,-11.35,32.45
14900,-8.61,-3.64,3.25,-0.22,0.14,0.01,-33.67,-11.35,32.45
14910,-8.61,-3.64,3.25,-0.22,0.14,0.01,-33.67,-11.35,32.45
14921,-8.49,-3.99,3.18,-0.22,0.05,0.13,-31.84,-11.19,33.29
14932,-8.49,-3.99,3.18,-0.22,0.05,0.13,-31.84,-11.19,33.29
14943,-8.47,-4.52,3.56,-0.24,0.02,0.20,-31.84,-11.19,33.29
14954,-8.47,-4.52,3.56,-0.24,0.02,0.20,-31.84,-11.19,33.29
14970,-8.02,-4.73,2.53,-0.24,0.14,0.19,-31.84,-11.19,33.29
14976,-7.93,-4.43,2.13,-0.13,0.12,0.14,-31.84,-11.19,33.29
14987,-7.93,-4.43,2.13,-0.13,0.12,0.14,-31.84,-11.19,33.29
14998,-8.03,-4.11,3.23,0.07,0.01,0.06,-31.84,-11.19,33.29
15009,-8.03,-4.11,3.23,0.07,0.01,0.06,-31.84,-11.19,33.29
15020,-8.16,-3.53,3.35,0.19,-0.04,-0.02,-31.84,-11.19,33.29
15031,-8.16,-3.53,3.35,0.19,-0.04,-0.02,-31.84,-11.19,33.29
15042,-8.83,-2.83,4.22,0.26,-0.14,-0.08,-32.66,-12.48,32.95
15053,-8.83,-2.83,4.22,0.26,-0.14,-0.08,-32.66,-12.48,32.95
15064,-9.09,-2.30,4.49,0.16,-0.10,-0.09,-32.66,-12.48,32.95
15075,-11.10,-0.96,4.49,-0.06,-0.13,-0.06,-32.66,-12.48,32.95
15086,-11.10,-0.96,4.49,-0.06,-0.13,-0.06,-32.66,-12.48,32.95
15097,-8.02,-4.76,4.93,-0.58,-0.22,-0.44,-32.66,-12.48,32.95
15108,-8.02,-4.76,4.93,-0.58,-0.22,-0.44,-32.66,-12.48,32.95
15119,-7.08,-1.94,3.35,-0.66,-0.19,-0.06,-32.66,-12.48,32.95
15130,-7.08,-1.94,3.35,-0.66,-0.19,-0.06,-32.66,-12.48,32.95
15141,-8.15,-3.98,4.88,-0.55,-0.19,0.13,-32.66,-12.48,32.95
15152,-8.15,-3.98,4.88,-0.55,-0.19,0.13,-32.66,-12.48,32.95
15163,-8.24,-4.67,2.08,-0.53,0.01,0.15,-32.45,-12.32,33.79
15174,-8.24,-4.67,2.08,-0.53,0.01,0.15,-32.45,-12.32,33.79
15185,-7.45,-6.09,1.95,-0.39,-0.05,0.05,-32.45,-12.32,33.79
15201,-7.50,-6.69,1.50,-0.15,0.03,-0.04,-32.45,-12.32,33.79
15207,-7.50,-6.69,1.50,-0.15,0.03,-0.04,-32.45,-12.32,33.79
15218,-7.05,-7.69,0.92,0.11,0.19,-0.21,-32.45,-12.32,33.79
15229,-7.05,-7.69,0.92,0.11,0.19,-0.21,-32.45,-12.32,33.79
15240,-8.22,-4.05,1.53,0.50,0.06,-0.04,-32.45,-12.32,33.79
15251,-8.22,-4.05,1.53,0.50,0.06,-0.04,-32.45,-12.32,33.79
15262,-9.25,-2.83,4.96,0.60,-0.23,-0.04,-32.45,-12.32,33.79
15273,-9.25,-2.83,4.96,0.60,-0.23,-0.04,-32.45,-12.32,33.79
15284,-9.01,-2.33,5.40,0.32,-0.13,-0.14,-32.45,-12.32,33.79
15295,-8.41,-3.24,4.28,0.04,0.02,-0.23,-33.26,-12.32,33.79
15306,-8.41,-3.24,4.28,0.04,0.02,-0.23,-33.26,-12.64,32.79
15317,-8.06,-4.66,3.23,-0.04,0.06,-0.21,-33.26,-12.64,32.79
15328,-8.06,-4.66,3.23,-0.04,0.06,-0.21,-33.26,-12.64,32.79
15339,-7.81,-5.09,2.50,0.05,0.07,-0.05,-33.26,-12.64,32.79
15350,-7.81,-5.09,2.50,0.05,0.07,-0.05,-33.26,-12.64,32.79
15361,-8.53,-4.67,3.10,0.08,-0.03,0.02,-33.26,-12.64,32.79
15372,-8.53,-4.67,3.10,0.08,-0.03,0.02,-33.26,-12.64,32.79
15383,-8.74,-3.61,3.59,0.05,-0.07,-0.01,-33.26,-12.64,32.79
15394,-8.74,-3.61,3.59,0.05,-0.07,-0.01,-33.26,-12.64,32.79
15405,-8.71,-4.05,4.46,-0.00,0.04,-0.09,-33.26,-12.64,32.79
15416,-8.80,-3.60,3.83,-0.17,0.24,-0.10,-31.44,-14.42,33.96
15427,-8.80,-3.60,3.83,-0.17,0.24,-0.10,-31.44,-14.42,33.96
15438,-8.48,-3.71,3.99,-0.07,0.37,-0.02,-31.44,-14.42,33.96
15449,-8.48,-3.71,3.99,-0.07,0.37,-0.02,-31.44,-14.42,33.96
15460,-8.27,-3.98,4.05,0.03,0.35,0.10,-31.44,-14.42,33.96
15471,-8.27,-3.98,4.05,0.03,0.35,0.10,-31.44,-14.42,33.96
15483,-8.12,-3.95,2.95,0.01,0.15,0.22,-31.44,-14.42,33.96
15493,-8.12,-3.95,2.95,0.01,0.15,0.22,-31.44,-14.42,33.96
15504,-7.73,-4.77,2.56,0.07,-0.14,0.21,-31.44,-14.42,33.96
15515,-7.73,-4.77,2.56,0.07,-0.14,0.21,-31.44,-14.42,33.96
15526,-8.03,-5.11,2.32,0.08,-0.25,0.17,-31.44,-14.42,33.96
15537,-8.38,-4.60,2.35,0.17,-0.28,0.12,-31.84,-13.13,34.29
15548,-8.38,-4.60,2.35,0.17,-0.28,0.12,-31.84,-13.13,34.29
15559,-8.72,-3.33,3.68,0.12,-0.28,0.07,-31.84,-13.13,34.29
15570,-8.72,-3.33,3.68,0.12,-0.28,0.07,-31.84,-13.13,34.29
15581,-8.84,-2.92,4.57,-0.10,-0.15,-0.04,-31.84,-13.13,34.29
15592,-8.84,-2.92,4.57,-0.10,-0.15,-0.04,-31.84,-13.13,34.29
15603,-8.66,-3.46,4.48,-0.25,0.02,-0.10,-31.84,-13.13,34.29
15614,-8.66,-3.46,4.48,-0.25,0.02,-0.10,-31.84,-13.13,34.29
15625,-8.73,-3.92,3.82,-0.29,0.19,-0.09,-31.84,-13.13,34.29
15636,-8.36,-3.88,3.66,-0.21,0.22,0.09,-31.84,-13.13,34.29
15647,-8.36,-3.88,3.66,-0.21,0.22,0.09,-31.84,-13.13,34.29
15658,-7.85,-4.29,2.81,-0.17,0.12,0.19,-32.86,-13.94,33.12
15669,-7.85,-4.29,2.81,-0.17,0.12,0.19,-32.86,-13.94,33.12
15680,-8.07,-4.32,3.03,-0.11,-0.09,0.27,-32.86,-13.94,33.12
15691,-8.07,-4.32,3.03,-0.11,-0.09,0.27,-32.86,-13.94,33.12
15702,-8.16,-4.77,2.59,-0.09,-0.17,0.21,-32.86,-13.94,33.12
15713,-8.16,-4.77,2.59,-0.09,-0.17,0.21,-32.86,-13.94,33.12
15724,-8.10,-4.84,1.48,0.12,-0.14,0.11,-32.86,-13.94,33.12
15735,-8.10,-4.84,1.48,0.12,-0.14,0.11,-32.86,-13.94,33.12
15746,-8.12,-4.05,2.49,0.35,-0.29,0.05,-32.86,-13.94,33.12
15757,-8.97,-3.44,4.48,0.45,-0.31,-0.11,-32.86,-13.94,33.12
15768,-8.97,-3.44,4.48,0.45,-0.31,-0.11,-32.86,-13.94,33.12
15779,-8.87,-2.44,4.04,0.29,-0.11,-0.16,-32.86,-13.94,33.12
15790,-8.87,-2.44,4.04,0.29,-0.11,-0.16,-32.86,-13.94,33.12
15801,-8.96,-2.80,5.10,0.18,-0.03,-0.19,-30.02,-10.38,34.46
15812,-8.96,-2.80,5.10,0.18,-0.03,-0.19,-30.02,-10.38,34.46
15823,-9.23,-3.60,4.13,0.05,0.19,-0.22,-30.02,-10.38,34.46
15834,-9.23,-3.60,4.13,0.05,0.19,-0.22,-30.02,-10.38,34.46
15845,-9.07,-3.23,2.72,-0.28,-0.03,-0.40,-30.02,-10.38,34.46
15856,-6.55,-4.97,4.88,-0.41,-0.34,-0.55,-30.02,-10.38,34.46
15867,-6.55,-4.97,4.88,-0.41,-0.34,-0.55,-30.02,-10.38,34.46
15878,-6.26,-6.27,2.91,-0.34,0.02,-0.33,-30.02,-10.38,34.46
15889,-6.26,-6.27,2.91,-0.34,0.02,-0.33,-30.02,-10.38,34.46
