time,ax,ay,az,gx,gy,gz,mx,my,mz
31871,-8.85,-0.97,-5.27,0.09,0.12,0.23,-36.59,-21.10,-17.09
31882,-8.98,-1.54,-5.08,-0.02,0.06,0.34,-36.59,-21.10,-17.09
31893,-8.98,-1.54,-5.08,-0.02,0.06,0.34,-36.59,-21.10,-17.09
31904,-9.10,-0.39,-5.07,-0.22,-0.02,0.43,-36.59,-21.10,-17.09
31915,-9.10,-0.39,-5.07,-0.22,-0.02,0.43,-36.59,-21.10,-17.09
31926,-8.83,0.56,-5.56,-0.31,-0.07,0.33,-36.59,-21.10,-17.09
31937,-8.83,0.56,-5.56,-0.31,-0.07,0.33,-36.59,-21.10,-17.09
31948,-8.49,2.28,-5.58,-0.29,-0.13,0.07,-36.59,-21.10,-17.09
31959,-8.49,2.28,-5.58,-0.29,-0.13,0.07,-36.59,-21.10,-17.09
31970,-8.36,1.56,-6.03,-0.13,-0.10,-0.35,-36.21,-20.40,-17.09
31981,-8.36,1.56,-6.03,-0.13,-0.10,-0.35,-36.21,-20.40,-17.09
31992,-8.32,0.09,-5.33,0.12,-0.11,-0.55,-36.21,-20.40,-17.09
32003,-9.17,-1.18,-4.86,0.36,-0.03,-0.47,-36.21,-20.40,-17.09
32014,-9.17,-1.18,-4.86,0.36,-0.03,-0.47,-36.21,-20.40,-17.09
32025,-8.90,-1.83,-3.96,0.38,0.07,-0.22,-36.21,-20.40,-17.09
32036,-8.90,-1.83,-3.96,0.38,0.07,-0.22,-36.21,-20.40,-17.09
32047,-9.02,-1.65,-5.26,0.18,0.19,0.07,-36.21,-20.40,-17.09
32058,-9.02,-1.65,-5.26,0.18,0.19,0.07,-36.21,-20.40,-17.09
32069,-9.72,-0.85,-4.99,-0.12,0.09,0.18,-36.21,-20.40,-17.09
32080,-9.72,-0.85,-4.99,-0.12,0.09,0.18,-36.21,-20.40,-17.09
32091,-8.69,-0.42,-5.67,-0.40,0.04,0.07,-36.21,-20.40,-17.09
32102,-8.82,0.13,-5.26,-0.47,-0.03,-0.02,-36.40,-19.18,-18.24
32113,-8.82,0.13,-5.26,-0.47,-0.03,-0.02,-36.40,-19.18,-18.24
32124,-7.86,1.44,-6.08,-0.35,-0.01,-0.19,-36.40,-19.18,-18.24
32135,-7.86,1.44,-6.08,-0.35,-0.01,-0.19,-36.40,-19.18,-18.24
32146,-8.22,0.62,-5.75,0.00,-0.10,-0.52,-36.40,-19.18,-18.24
32157,-8.22,0.62,-5.75,0.00,-0.10,-0.52,-36.40,-19.18,-18.24
32168,-8.32,-0.08,-5.90,0.04,-0.07,-0.68,-36.40,-19.18,-18.24
32179,-8.32,-0.08,-5.90,0.04,-0.07,-0.68,-36.40,-19.18,-18.24
32190,-8.56,0.05,-5.47,-0.39,-0.08,-0.89,-36.40,-19.18,-18.24
32201,-8.56,0.05,-5.47,-0.39,-0.08,-0.89,-36.40,-19.18,-18.24
32217,-7.96,-1.35,-5.96,-0.66,-0.18,-0.99,-36.40,-19.18,-18.24
32223,-8.32,-2.44,-5.13,-0.44,-0.21,-0.55,-35.08,-23.19,-17.42
32234,-8.32,-2.44,-5.13,-0.44,-0.21,-0.55,-35.08,-23.19,-17.42
32245,-8.93,-1.52,-4.69,-0.25,-0.15,-0.11,-35.08,-23.19,-17.42
32261,-8.93,-1.52,-4.69,-0.25,-0.15,-0.11,-35.08,-23.19,-17.42
32267,-8.92,-1.40,-4.95,-0.04,-0.01,0.08,-35.08,-23.19,-17.42
32278,-8.92,-1.40,-4.95,-0.04,-0.01,0.08,-35.08,-23.19,-17.42
32290,-8.90,-1.68,-5.05,0.02,0.03,0.22,-35.08,-23.19,-17.42
32300,-8.90,-1.68,-5.05,0.02,0.03,0.22,-35.08,-23.19,-17.42
32311,-8.81,-1.45,-4.96,-0.01,-0.00,0.55,-35.08,-23.19,-17.42
32322,-8.66,-0.42,-5.35,0.05,-0.01,0.87,-35.08,-23.19,-17.42
32333,-8.66,-0.42,-5.35,0.05,-0.01,0.87,-35.08,-23.19,-17.42
32344,-8.55,-0.62,-5.28,0.27,-0.03,0.95,-36.97,-22.49,-17.75
32355,-8.55,-0.62,-5.28,0.27,-0.03,0.95,-36.97,-22.49,-17.75
32366,-8.82,0.28,-5.61,0.34,-0.01,0.87,-36.97,-22.49,-17.75
32377,-8.82,0.28,-5.61,0.34,-0.01,0.87,-36.97,-22.49,-17.75
32388,-8.59,-0.11,-5.58,0.34,0.01,0.70,-36.97,-22.49,-17.75
32399,-8.59,-0.11,-5.58,0.34,0.01,0.70,-36.97,-22.49,-17.75
32410,-9.62,1.74,-4.52,0.19,-0.02,0.39,-36.97,-22.49,-17.75
32421,-9.62,1.74,-4.52,0.19,-0.02,0.39,-36.97,-22.49,-17.75
32432,-9.18,1.68,-5.48,0.01,0.10,-0.13,-36.97,-22.49,-17.75
32443,-8.94,0.95,-4.91,0.04,0.20,-0.57,-36.97,-22.49,-17.75
32454,-8.94,0.95,-4.91,0.04,0.20,-0.57,-36.97,-22.49,-17.75
32465,-7.25,0.35,-6.34,-0.01,0.34,-0.95,-36.97,-22.49,-17.75
32476,-7.25,0.35,-6.34,-0.01,0.34,-0.95,-36.97,-22.49,-17.75
32487,-7.04,-1.67,-6.99,-0.03,0.01,-0.97,-36.59,-21.80,-19.06
32498,-7.04,-1.67,-6.99,-0.03,0.01,-0.97,-36.59,-21.80,-19.06
32509,-11.30,-1.93,-4.51,0.09,-0.45,-0.51,-36.59,-21.80,-19.06
32520,-11.30,-1.93,-4.51,0.09,-0.45,-0.51,-36.59,-21.80,-19.06
32531,-10.31,-3.20,-4.32,0.11,-0.32,-0.15,-36.59,-21.80,-19.06
32542,-10.31,-3.20,-4.32,0.11,-0.32,-0.15,-36.59,-21.80,-19.06
32553,-9.11,-1.31,-4.89,-0.08,-0.08,0.25,-36.59,-21.80,-19.06
32564,-9.55,0.06,-5.72,-0.21,-0.07,0.32,-36.59,-21.80,-19.06
32575,-9.55,0.06,-5.72,-0.21,-0.07,0.32,-36.59,-21.80,-19.06
32586,-12.08,0.24,-3.86,-0.34,-0.26,0.16,-36.59,-21.80,-19.06
32597,-12.08,0.24,-3.86,-0.34,-0.26,0.16,-36.59,-21.80,-19.06
32608,-14.35,-0.60,-1.53,-0.46,0.09,-0.02,-36.78,-21.97,-17.25
32619,-14.35,-0.60,-1.53,-0.46,0.09,-0.02,-36.78,-21.97,-17.25
32630,-10.12,0.77,-3.82,-0.92,1.11,0.15,-36.78,-21.97,-17.25
32641,-10.12,0.77,-3.82,-0.92,1.11,0.15,-36.78,-21.97,-17.25
32652,-4.82,3.33,-12.42,-0.88,1.12,-0.14,-36.78,-21.97,-17.25
32663,-5.61,-1.57,-2.46,0.04,-0.51,-0.84,-36.78,-21.97,-17.25
32674,-5.61,-1.57,-2.46,0.04,-0.51,-0.84,-36.78,-21.97,-17.25
32685,-1.27,-3.93,-2.70,0.31,0.32,-0.39,-36.78,-21.97,-17.25
32696,-1.27,-3.93,-2.70,0.31,0.32,-0.39,-36.78,-21.97,-17.25
32707,-2.86,0.16,-11.41,0.47,0.71,0.72,-36.78,-21.97,-17.25
32718,-2.86,0.16,-11.41,0.47,0.71,0.72,-36.78,-21.97,-17.25
32729,-10.77,0.11,-4.30,1.13,-0.60,1.02,-36.78,-20.23,-20.21
32740,-10.77,0.11,-4.30,1.13,-0.60,1.02,-36.78,-20.23,-20.21
32751,-14.24,-1.47,-5.13,1.25,-0.20,0.64,-36.78,-20.23,-20.21
32762,-14.24,-1.47,-5.13,1.25,-0.20,0.64,-36.78,-20.23,-20.21
32773,-8.34,0.44,-4.81,0.21,-0.05,0.30,-36.78,-20.23,-20.21
32784,-9.24,0.78,-5.36,0.14,0.02,0.16,-36.78,-20.23,-20.21
32795,-9.24,0.78,-5.36,0.14,0.02,0.16,-36.78,-20.23,-20.21
32806,-9.08,0.55,-6.08,0.08,-0.03,-0.00,-36.78,-20.23,-20.21
32817,-9.08,0.55,-6.08,0.08,-0.03,-0.00,-36.78,-20.23,-20.21
32829,-8.71,0.34,-5.06,0.15,-0.09,-0.06,-36.78,-20.23,-20.21
32839,-8.71,0.34,-5.06,0.15,-0.09,-0.06,-36.78,-20.23,-20.21
32850,-8.71,-0.95,-4.83,0.21,-0.11,-0.14,-36.40,-21.27,-18.57
32861,-8.71,-0.95,-4.83,0.21,-0.11,-0.14,-36.40,-21.27,-18.57
32872,-8.41,-0.86,-5.43,0.09,-0.13,-0.13,-36.40,-21.27,-18.57
32883,-8.42,-0.78,-5.81,0.08,-0.19,-0.10,-36.40,-21.27,-18.57
32894,-8.42,-0.78,-5.81,0.08,-0.19,-0.10,-36.40,-21.27,-18.57
32905,-9.57,-1.39,-4.19,0.12,-0.31,-0.02,-36.40,-21.27,-18.57
32916,-9.57,-1.39,-4.19,0.12,-0.31,-0.02,-36.40,-21.27,-18.57
32927,-9.43,-1.02,-4.91,-0.01,-0.20,0.06,-36.40,-21.27,-18.57
32938,-9.43,-1.02,-4.91,-0.01,-0.20,0.06,-36.40,-21.27,-18.57
32949,-9.10,-0.62,-5.10,-0.06,-0.09,0.16,-36.40,-21.27,-18.57
32960,-9.10,-0.62,-5.10,-0.06,-0.09,0.16,-36.40,-21.27,-18.57
32971,-9.00,-0.85,-4.63,-0.20,-0.04,0.12,-36.40,-21.27,-18.57
32982,-9.00,-0.85,-4.63,-0.20,-0.04,0.12,-36.40,-21.27,-18.57
32993,-8.50,0.26,-5.30,-0.40,-0.05,0.06,-36.21,-21.80,-17.42
33004,-8.49,1.13,-5.98,-0.36,-0.00,-0.07,-36.21,-21.80,-17.42
33015,-8.49,1.13,-5.98,-0.36,-0.00,-0.07,-36.21,-21.80,-17.42
33026,-8.70,-0.23,-5.22,-0.13,-0.02,-0.21,-36.21,-21.80,-17.42
33037,-8.70,-0.23,-5.22,-0.13,-0.02,-0.21,-36.21,-21.80,-17.42
33048,-8.48,-0.34,-4.85,0.03,0.02,-0.14,-36.21,-21.80,-17.42
33059,-8.48,-0.34,-4.85,0.03,0.02,-0.14,-36.21,-21.80,-17.42
33070,-8.93,-0.99,-5.44,0.19,0.10,-0.02,-36.21,-21.80,-17.42
33081,-8.93,-0.99,-5.44,0.19,0.10,-0.02,-36.21,-21.80,-17.42
33092,-8.99,-1.07,-5.08,0.10,0.03,0.10,-36.21,-21.80,-17.42
33103,-9.00,-1.57,-5.16,-0.05,-0.02,0.17,-35.84,-20.40,-18.40
33119,-9.00,-1.57,-5.16,-0.05,-0.02,0.17,-35.84,-20.40,-18.40
33125,-9.68,-0.28,-4.66,-0.33,-0.12,0.18,-35.84,-20.40,-18.40
33136,-9.68,-0.28,-4.66,-0.33,-0.12,0.18,-35.84,-20.40,-18.40
33147,-8.96,1.00,-5.31,-0.52,0.02,0.03,-35.84,-20.40,-18.40
33158,-8.96,1.00,-5.31,-0.52,0.02,0.03,-35.84,-20.40,-18.40
33169,-8.89,2.05,-4.81,-0.61,0.15,-0.26,-35.84,-20.40,-18.40
33180,-8.89,2.05,-4.81,-0.61,0.15,-0.26,-35.84,-20.40,-18.40
33192,-7.03,0.96,-6.94,-0.22,0.33,-0.69,-35.84,-20.40,-18.40
33202,-7.03,0.96,-6.94,-0.22,0.33,-0.69,-35.84,-20.40,-18.40
33213,-7.40,-1.04,-5.88,-0.06,0.03,-0.77,-35.84,-20.40,-18.40
33224,-7.78,-0.74,-5.98,-0.43,-0.19,-0.57,-36.21,-21.80,-18.73
33235,-7.78,-0.74,-5.98,-0.43,-0.19,-0.57,-36.21,-21.80,-18.73
33246,-8.50,-1.42,-5.26,-0.39,-0.38,-0.40,-36.21,-21.80,-18.73
33257,-8.50,-1.42,-5.26,-0.39,-0.38,-0.40,-36.21,-21.80,-18.73
33268,-8.73,-2.36,-4.82,-0.08,-0.29,-0.10,-36.21,-21.80,-18.73
33279,-8.73,-2.36,-4.82,-0.08,-0.29,-0.10,-36.21,-21.80,-18.73
33290,-9.50,-0.66,-3.58,0.07,-0.07,0.26,-36.21,-21.80,-18.73
33301,-9.50,-0.66,-3.58,0.07,-0.07,0.26,-36.21,-21.80,-18.73
33312,-9.70,-1.21,-3.94,0.10,0.18,0.45,-36.21,-21.80,-18.73
33323,-9.44,-0.37,-4.85,-0.10,0.36,0.61,-36.21,-21.80,-18.73
33334,-9.44,-0.37,-4.85,-0.10,0.36,0.61,-36.21,-21.80,-18.73
33345,-10.59,-0.55,-3.32,-0.14,0.55,0.63,-36.21,-21.80,-18.73
33356,-10.59,-0.55,-3.32,-0.14,0.55,0.63,-36.21,-21.80,-18.73
33367,-7.79,1.10,-6.40,-0.26,0.77,0.45,-36.78,-20.92,-19.55
33378,-7.79,1.10,-6.40,-0.26,0.77,0.45,-36.78,-20.92,-19.55
33389,-6.29,1.70,-8.02,-0.02,0.41,0.15,-36.78,-20.92,-19.55
33400,-6.29,1.70,-8.02,-0.02,0.41,0.15,-36.78,-20.92,-19.55
33411,-6.58,0.18,-6.98,0.21,-0.05,-0.12,-36.78,-20.92,-19.55
33422,-6.58,0.18,-6.98,0.21,-0.05,-0.12,-36.78,-20.92,-19.55
33433,-7.44,-0.91,-5.98,0.18,-0.27,-0.16,-36.78,-20.92,-19.55
33444,-8.47,-0.78,-5.37,-0.01,-0.37,-0.10,-36.78,-20.92,-19.55
33455,-8.47,-0.78,-5.37,-0.01,-0.37,-0.10,-36.78,-20.92,-19.55
33466,-8.71,-0.01,-5.37,-0.23,-0.42,-0.10,-36.78,-20.92,-19.55
33477,-8.71,-0.01,-5.37,-0.23,-0.42,-0.10,-36.78,-20.92,-19.55
33488,-8.23,0.67,-6.41,-0.26,-0.48,-0.18,-35.65,-20.57,-19.88
33499,-8.23,0.67,-6.41,-0.26,-0.48,-0.18,-35.65,-20.57,-19.88
33510,-9.61,0.25,-4.20,-0.02,-0.53,-0.21,-35.65,-20.57,-19.88
33521,-9.61,0.25,-4.20,-0.02,-0.53,-0.21,-35.65,-20.57,-19.88
33532,-9.60,-0.47,-3.15,0.19,-0.29,-0.16,-35.65,-20.57,-19.88
33543,-9.60,-0.47,-3.15,0.19,-0.29,-0.16,-35.65,-20.57,-19.88
33554,-8.87,-0.63,-4.36,0.30,-0.01,-0.01,-35.65,-20.57,-19.88
33565,-8.95,-1.60,-4.16,0.36,0.10,0.08,-35.65,-20.57,-19.88
33576,-8.95,-1.60,-4.16,0.36,0.10,0.08,-35.65,-20.57,-19.88
33587,-9.05,-0.41,-5.20,0.12,0.17,0.26,-35.65,-20.57,-19.88
33598,-9.05,-0.41,-5.20,0.12,0.17,0.26,-35.65,-20.57,-19.88
33609,-8.93,-1.58,-5.03,-0.04,0.08,0.25,-36.59,-20.75,-19.06
33620,-8.93,-1.58,-5.03,-0.04,0.08,0.25,-36.59,-20.75,-19.06
33631,-9.16,0.09,-5.14,-0.23,-0.03,0.28,-36.59,-20.75,-19.06
33642,-9.16,0.09,-5.14,-0.23,-0.03,0.28,-36.59,-20.75,-19.06
33653,-8.46,0.59,-5.77,-0.17,-0.12,0.19,-36.59,-20.75,-19.06
33664,-8.60,1.36,-5.92,0.01,-0.16,0.12,-36.59,-20.75,-19.06
33675,-8.60,1.36,-5.92,0.01,-0.16,0.12,-36.59,-20.75,-19.06
33686,-8.70,0.17,-4.99,0.24,-0.16,-0.00,-36.59,-20.75,-19.06
33697,-8.70,0.17,-4.99,0.24,-0.16,-0.00,-36.59,-20.75,-19.06
33708,-8.82,-0.12,-4.64,0.36,-0.09,0.00,-36.59,-20.75,-19.06
33719,-8.82,-0.12,-4.64,0.36,-0.09,0.00,-36.59,-20.75,-19.06
33731,-8.64,-0.36,-5.11,0.36,0.03,0.05,-36.59,-20.75,-19.06
33741,-8.64,-0.36,-5.11,0.36,0.03,0.05,-36.59,-20.75,-19.06
33752,-8.61,-0.18,-4.48,0.31,0.14,0.11,-37.16,-21.62,-17.91
33763,-8.61,-0.18,-4.48,0.31,0.14,0.11,-37.16,-21.62,-17.91
33774,-9.39,0.44,-4.74,0.16,0.28,0.07,-37.16,-21.62,-17.91
33785,-9.21,0.28,-5.68,0.08,0.48,-0.05,-37.16,-21.62,-17.91
33796,-9.21,0.28,-5.68,0.08,0.48,-0.05,-37.16,-21.62,-17.91
33807,-11.24,-0.83,-3.39,-0.08,0.64,-0.18,-37.16,-21.62,-17.91
33818,-11.24,-0.83,-3.39,-0.08,0.64,-0.18,-37.16,-21.62,-17.91
33829,-9.04,-0.83,-5.19,-0.31,1.06,-0.05,-37.16,-21.62,-17.91
33840,-9.04,-0.83,-5.19,-0.31,1.06,-0.05,-37.16,-21.62,-17.91
33851,-7.78,0.21,-6.97,-0.12,1.02,0.04,-37.16,-21.62,-17.91
33862,-7.78,0.21,-6.97,-0.12,1.02,0.04,-37.16,-21.62,-17.91
33873,-6.84,-0.69,-7.56,0.18,0.73,-0.11,-36.03,-20.23,-19.55
33884,-7.31,-0.83,-7.15,0.25,0.37,-0.04,-36.03,-20.23,-19.55
33895,-7.31,-0.83,-7.15,0.25,0.37,-0.04,-36.03,-20.23,-19.55
33906,-8.11,-0.66,-6.34,0.27,0.17,0.06,-36.03,-20.23,-19.55
33917,-8.11,-0.66,-6.34,0.27,0.17,0.06,-36.03,-20.23,-19.55
33928,-7.77,-0.86,-5.77,0.31,0.15,0.08,-36.03,-20.23,-19.55
33939,-7.77,-0.86,-5.77,0.31,0.15,0.08,-36.03,-20.23,-19.55
33950,-8.09,-0.23,-5.65,0.25,0.14,0.14,-36.03,-20.23,-19.55
33961,-8.09,-0.23,-5.65,0.25,0.14,0.14,-36.03,-20.23,-19.55
33972,-8.56,0.15,-5.66,0.21,0.19,0.13,-36.03,-20.23,-19.55
33983,-8.56,0.15,-5.66,0.21,0.19,0.13,-36.03,-20.23,-19.55
33994,-9.15,0.67,-6.21,0.22,0.25,0.08,-33.57,-21.10,-20.38
34005,-9.41,0.91,-6.29,0.35,0.29,-0.03,-33.57,-21.10,-20.38
34016,-9.41,0.91,-6.29,0.35,0.29,-0.03,-33.57,-21.10,-20.38
34027,-8.57,0.39,-5.60,0.52,0.35,-0.18,-33.57,-21.10,-20.38
34038,-8.57,0.39,-5.60,0.52,0.35,-0.18,-33.57,-21.10,-20.38
34049,-6.94,-0.99,-4.29,0.62,0.32,-0.27,-33.57,-21.10,-20.38
34060,-6.94,-0.99,-4.29,0.62,0.32,-0.27,-33.57,-21.10,-20.38
34072,-5.58,-1.42,-4.39,0.40,0.28,-0.17,-33.57,-21.10,-20.38
34082,-5.58,-1.42,-4.39,0.40,0.28,-0.17,-33.57,-21.10,-20.38
34093,-5.50,-0.99,-3.84,0.29,0.24,0.06,-33.57,-21.10,-20.38
34104,-9.14,-1.62,-5.02,0.30,0.52,0.24,-33.38,-22.32,-21.20
34115,-9.14,-1.62,-5.02,0.30,0.52,0.24,-33.38,-22.32,-21.20
34126,-11.78,-0.02,-12.37,0.21,0.86,0.27,-33.38,-22.32,-21.20
34137,-11.78,-0.02,-12.37,0.21,0.86,0.27,-33.38,-22.32,-21.20
34148,-7.04,0.47,-6.00,0.83,0.57,0.22,-33.38,-22.32,-21.20
34164,-7.04,0.47,-6.00,0.83,0.57,0.22,-33.38,-22.32,-21.20
34170,-4.96,-1.55,-8.63,1.85,0.88,0.16,-33.38,-22.32,-21.20
34181,-4.96,-1.55,-8.63,1.85,0.88,0.16,-33.38,-22.32,-21.20
34192,-6.38,-0.36,-9.06,2.31,0.26,0.33,-33.38,-22.32,-21.20
34203,-6.38,-0.36,-9.06,2.31,0.26,0.33,-33.38,-22.32,-21.20
34214,-6.89,-0.96,-6.20,3.04,-0.24,0.29,-33.38,-22.32,-21.20
34225,-10.13,-2.52,-5.72,2.47,-0.34,0.25,-33.38,-22.32,-21.20
34236,-10.13,-2.52,-5.72,2.47,-0.34,0.25,-33.38,-22.32,-21.20
34247,-10.48,-3.07,-2.64,1.85,-0.11,0.48,-32.62,-26.16,-17.58
34258,-10.48,-3.07,-2.64,1.85,-0.11,0.48,-32.62,-26.16,-17.58
34269,-8.47,-2.86,-4.78,0.90,0.66,0.60,-32.62,-26.16,-17.58
34280,-8.47,-2.86,-4.78,0.90,0.66,0.60,-32.62,-26.16,-17.58
34291,-9.26,-1.59,-5.69,0.08,0.80,0.75,-32.62,-26.16,-17.58
34302,-9.26,-1.59,-5.69,0.08,0.80,0.75,-32.62,-26.16,-17.58
34313,-7.53,-0.44,-6.09,-0.50,0.99,0.64,-32.62,-26.16,-17.58
34324,-6.16,-0.12,-10.08,-1.12,0.30,0.17,-32.62,-26.16,-17.58
34335,-6.16,-0.12,-10.08,-1.12,0.30,0.17,-32.62,-26.16,-17.58
34346,-9.23,1.48,-7.75,-0.44,-0.42,-0.19,-32.62,-26.16,-17.58
34357,-9.23,1.48,-7.75,-0.44,-0.42,-0.19,-32.62,-26.16,-17.58
34368,-5.29,-0.33,-9.03,0.76,0.17,-0.65,-33.38,-24.76,-18.90
34379,-5.29,-0.33,-9.03,0.76,0.17,-0.65,-33.38,-24.76,-18.90
34390,-6.90,-1.35,-6.99,1.80,0.06,-0.63,-33.38,-24.76,-18.90
34401,-6.90,-1.35,-6.99,1.80,0.06,-0.63,-33.38,-24.76,-18.90
34412,-7.80,-1.60,-6.91,1.73,-0.06,-0.77,-33.38,-24.76,-18.90
34423,-7.80,-1.60,-6.91,1.73,-0.06,-0.77,-33.38,-24.76,-18.90
34434,-7.30,-3.27,-6.87,1.48,-0.22,-1.06,-33.38,-24.76,-18.90
34445,-8.70,-5.98,-2.86,1.19,-0.39,-0.91,-33.38,-24.76,-18.90
34456,-8.70,-5.98,-2.86,1.19,-0.39,-0.91,-33.38,-24.76,-18.90
34467,-6.43,-6.43,-3.48,-0.85,0.09,-0.55,-33.38,-24.76,-18.90
34478,-6.43,-6.43,-3.48,-0.85,0.09,-0.55,-33.38,-24.76,-18.90
34489,-6.14,-4.24,-6.87,-2.53,0.39,0.16,-30.73,-28.95,-17.58
34500,-6.14,-4.24,-6.87,-2.53,0.39,0.16,-30.73,-28.95,-17.58
34511,-4.07,2.24,-11.03,-3.99,-0.06,0.63,-30.73,-28.95,-17.58
34522,-4.07,2.24,-11.03,-3.99,-0.06,0.63,-30.73,-28.95,-17.58
34533,-6.39,1.20,-7.06,-1.07,-0.37,0.62,-30.73,-28.95,-17.58
34545,-6.04,-2.39,-7.11,0.54,-0.81,0.21,-30.73,-28.95,-17.58
34555,-6.04,-2.39,-7.11,0.54,-0.81,0.21,-30.73,-28.95,-17.58
34566,-10.79,-1.96,-4.48,0.67,-1.19,0.31,-30.73,-28.95,-17.58
34577,-10.79,-1.96,-4.48,0.67,-1.19,0.31,-30.73,-28.95,-17.58
34588,-8.71,-3.05,-4.54,0.42,-0.49,0.21,-30.73,-28.95,-17.58
34599,-8.71,-3.05,-4.54,0.42,-0.49,0.21,-30.73,-28.95,-17.58
34610,-8.08,-2.92,-4.45,0.13,-0.26,0.37,-30.73,-28.95,-17.58
34621,-8.08,-2.92,-4.45,0.13,-0.26,0.37,-30.73,-28.95,-17.58
34632,-9.78,-0.00,-5.69,-0.43,-0.37,0.39,-33.38,-27.20,-17.58
34643,-9.78,-0.00,-5.69,-0.43,-0.37,0.39,-33.38,-27.20,-17.58
34654,-8.74,-0.01,-6.34,-0.54,-0.41,-0.07,-33.38,-27.20,-17.58
34665,-6.83,-1.37,-7.23,-0.69,-0.38,-0.37,-33.38,-27.20,-17.58
34676,-6.83,-1.37,-7.23,-0.69,-0.38,-0.37,-33.38,-27.20,-17.58
34687,-6.77,-0.82,-8.38,-0.75,-0.44,-0.25,-33.38,-27.20,-17.58
34698,-6.77,-0.82,-8.38,-0.75,-0.44,-0.25,-33.38,-27.20,-17.58
34709,-7.01,-1.05,-7.69,-0.36,-0.52,-0.17,-33.38,-27.20,-17.58
34720,-7.01,-1.05,-7.69,-0.36,-0.52,-0.17,-33.38,-27.20,-17.58
34731,-7.90,-2.42,-5.56,0.08,-0.59,-0.12,-33.38,-27.20,-17.58
34742,-7.90,-2.42,-5.56,0.08,-0.59,-0.12,-33.38,-27.20,-17.58
34753,-8.36,-2.68,-4.54,0.05,-0.49,-0.02,-35.27,-24.76,-16.27
34764,-8.36,-2.68,-4.54,0.05,-0.49,-0.02,-35.27,-24.76,-16.27
34776,-8.79,-1.86,-5.07,-0.17,-0.36,0.10,-35.27,-24.76,-16.27
34786,-8.75,-0.95,-5.74,-0.18,-0.29,0.18,-35.27,-24.76,-16.27
34797,-8.75,-0.95,-5.74,-0.18,-0.29,0.18,-35.27,-24.76,-16.27
34808,-9.23,-0.94,-5.31,-0.08,-0.25,0.13,-35.27,-24.76,-16.27
34819,-9.23,-0.94,-5.31,-0.08,-0.25,0.13,-35.27,-24.76,-16.27
34830,-9.01,-0.88,-5.37,-0.10,-0.18,-0.01,-35.27,-24.76,-16.27
34841,-9.01,-0.88,-5.37,-0.10,-0.18,-0.01,-35.27,-24.76,-16.27
34852,-8.41,-1.11,-5.66,-0.06,-0.10,-0.14,-35.27,-24.76,-16.27
34863,-8.41,-1.11,-5.66,-0.06,-0.10,-0.14,-35.27,-24.76,-16.27
34874,-8.25,-1.34,-5.70,0.05,-0.06,-0.16,-36.03,-24.06,-16.27
34885,-8.33,-1.71,-5.37,0.08,-0.05,-0.14,-36.03,-24.06,-16.27
34896,-8.33,-1.71,-5.37,0.08,-0.05,-0.14,-36.03,-24.06,-16.27
34907,-8.38,-1.76,-5.44,-0.01,-0.07,-0.13,-36.03,-24.06,-16.27
34918,-8.38,-1.76,-5.44,-0.01,-0.07,-0.13,-36.03,-24.06,-16.27
34929,-8.32,-1.72,-5.48,-0.13,-0.10,-0.13,-36.03,-24.06,-16.27
34940,-8.32,-1.72,-5.48,-0.13,-0.10,-0.13,-36.03,-24.06,-16.27
34951,-7.99,-1.48,-5.97,-0.17,-0.13,-0.08,-36.03,-24.06,-16.27
34962,-7.99,-1.48,-5.97,-0.17,-0.13,-0.08,-36.03,-24.06,-16.27
34973,-8.12,-1.38,-5.87,-0.15,-0.21,-0.04,-36.03,-24.06,-16.27
34984,-8.12,-1.38,-5.87,-0.15,-0.21,-0.04,-36.03,-24.06,-16.27
34995,-7.81,-0.85,-6.24,-0.16,-0.28,-0.02,-36.03,-24.06,-16.27
35006,-8.31,-1.23,-5.81,-0.00,-0.39,-0.05,-35.27,-25.46,-15.94
35017,-8.31,-1.23,-5.81,-0.00,-0.39,-0.05,-35.27,-25.46,-15.94
35028,-8.41,-1.57,-5.56,0.11,-0.50,-0.08,-35.27,-25.46,-15.94
35039,-8.41,-1.57,-5.56,0.11,-0.50,-0.08,-35.27,-25.46,-15.94
35050,-10.24,-2.56,-2.70,0.17,-0.47,-0.02,-35.27,-25.46,-15.94
35061,-10.24,-2.56,-2.70,0.17,-0.47,-0.02,-35.27,-25.46,-15.94
35072,-9.15,-2.46,-3.34,-0.11,-0.18,0.09,-35.27,-25.46,-15.94
35083,-9.15,-2.46,-3.34,-0.11,-0.18,0.09,-35.27,-25.46,-15.94
35094,-9.02,-1.82,-4.84,-0.42,-0.02,0.14,-35.27,-25.46,-15.94
35105,-8.74,-0.72,-5.76,-0.61,0.01,0.09,-35.27,-25.46,-15.94
35116,-8.74,-0.72,-5.76,-0.61,0.01,0.09,-35.27,-25.46,-15.94
35127,-8.44,-0.17,-6.41,-0.54,-0.09,-0.09,-36.03,-24.76,-14.95
35138,-8.44,-0.17,-6.41,-0.54,-0.09,-0.09,-36.03,-24.76,-14.95
35149,-8.55,-1.07,-5.20,-0.25,-0.15,-0.14,-36.03,-24.76,-14.95
35160,-8.55,-1.07,-5.20,-0.25,-0.15,-0.14,-36.03,-24.76,-14.95
35171,-8.84,-1.53,-5.06,-0.11,-0.10,-0.02,-36.03,-24.76,-14.95
