time,ax,ay,az,gx,gy,gz,mx,my,mz
12247,-7.54,-5.89,-1.75,-0.30,-0.89,1.25,-53.29,-21.42,12.33
12258,-8.18,-5.58,-1.11,-0.06,-0.88,1.30,-53.29,-21.42,12.33
12269,-8.18,-5.58,-1.11,-0.06,-0.88,1.30,-53.29,-21.42,12.33
12280,-9.52,-3.93,0.75,0.06,-0.65,1.32,-53.29,-21.42,12.33
12291,-9.52,-3.93,0.75,0.06,-0.65,1.32,-53.29,-21.42,12.33
12302,-9.55,-3.69,0.06,-0.28,-0.12,0.94,-53.29,-21.42,12.33
12313,-9.55,-3.69,0.06,-0.28,-0.12,0.94,-53.29,-21.42,12.33
12324,-8.56,-4.19,-0.38,-0.54,0.06,0.63,-57.00,-17.40,14.24
12335,-8.56,-4.19,-0.38,-0.54,0.06,0.63,-57.00,-17.40,14.24
12346,-8.51,-4.67,-0.81,-0.63,0.08,0.55,-57.00,-17.40,14.24
12357,-8.95,-4.11,-1.56,-0.60,-0.03,0.59,-57.00,-17.40,14.24
12368,-8.95,-4.11,-1.56,-0.60,-0.03,0.59,-57.00,-17.40,14.24
12379,-9.15,-4.26,-0.65,-0.47,-0.15,0.52,-57.00,-17.40,14.24
12390,-9.15,-4.26,-0.65,-0.47,-0.15,0.52,-57.00,-17.40,14.24
12401,-9.33,-3.96,-0.87,-0.38,0.06,0.43,-57.00,-17.40,14.24
12412,-9.33,-3.96,-0.87,-0.38,0.06,0.43,-57.00,-17.40,14.24
12423,-9.05,-3.57,-1.55,-0.28,0.14,0.29,-57.00,-17.40,14.24
12434,-9.05,-3.57,-1.55,-0.28,0.14,0.29,-57.00,-17.40,14.24
12445,-8.44,-4.28,-2.04,-0.09,0.03,0.15,-58.56,-13.86,13.90
12456,-8.48,-4.86,-2.13,0.09,-0.15,0.18,-58.56,-13.86,13.90
12468,-8.48,-4.86,-2.13,0.09,-0.15,0.18,-58.56,-13.86,13.90
12478,-8.64,-4.66,-1.65,0.17,-0.28,0.32,-58.56,-13.86,13.90
12489,-8.64,-4.66,-1.65,0.17,-0.28,0.32,-58.56,-13.86,13.90
12500,-8.72,-4.61,-1.33,0.15,-0.32,0.40,-58.56,-13.86,13.90
12511,-8.72,-4.61,-1.33,0.15,-0.32,0.40,-58.56,-13.86,13.90
12522,-9.17,-3.88,-1.08,0.12,-0.34,0.46,-58.56,-13.86,13.90
12533,-9.17,-3.88,-1.08,0.12,-0.34,0.46,-58.56,-13.86,13.90
12544,-9.30,-3.65,-0.89,0.17,-0.27,0.37,-58.56,-13.86,13.90
12555,-9.30,-3.65,-0.89,0.17,-0.27,0.37,-58.56,-13.86,13.90
12566,-9.37,-3.57,-0.87,0.22,-0.15,0.22,-58.56,-13.86,13.90
12577,-9.82,-3.38,-0.37,0.19,-0.12,0.11,-58.56,-13.86,15.63
12588,-9.82,-3.38,-0.37,0.19,-0.12,0.11,-58.56,-13.86,15.63
12599,-9.78,-3.27,0.28,-0.00,-0.04,0.03,-58.56,-13.86,15.63
12610,-9.78,-3.27,0.28,-0.00,-0.04,0.03,-58.56,-13.86,15.63
12621,-9.23,-3.61,-0.83,-0.13,0.12,-0.05,-58.56,-13.86,15.63
12632,-9.23,-3.61,-0.83,-0.13,0.12,-0.05,-58.56,-13.86,15.63
12643,-8.71,-4.41,-1.42,-0.07,0.14,-0.11,-58.56,-13.86,15.63
12654,-8.71,-4.41,-1.42,-0.07,0.14,-0.11,-58.56,-13.86,15.63
12665,-8.72,-4.40,-1.76,0.07,0.05,-0.04,-58.56,-13.86,15.63
12676,-9.07,-4.03,-1.25,0.20,-0.07,0.03,-58.56,-13.86,15.63
12687,-9.07,-4.03,-1.25,0.20,-0.07,0.03,-58.56,-13.86,15.63
12698,-9.40,-3.78,-0.83,0.29,-0.03,0.04,-57.19,-14.02,16.16
12709,-9.40,-3.78,-0.83,0.29,-0.03,0.04,-57.19,-14.02,16.16
12720,-9.03,-4.27,-1.14,0.31,0.10,-0.02,-57.19,-14.02,16.16
12731,-9.03,-4.27,-1.14,0.31,0.10,-0.02,-57.19,-14.02,16.16
12742,-8.88,-4.12,-1.37,0.28,0.07,0.02,-57.19,-14.02,16.16
12753,-8.88,-4.12,-1.37,0.28,0.07,0.02,-57.19,-14.02,16.16
12764,-8.94,-4.21,-1.05,0.26,-0.03,0.06,-57.19,-14.02,16.16
12775,-8.94,-4.21,-1.05,0.26,-0.03,0.06,-57.19,-14.02,16.16
12786,-9.02,-4.20,-0.72,0.21,-0.09,0.12,-57.19,-14.02,16.16
12797,-9.28,-3.83,-0.33,0.20,-0.05,0.18,-57.19,-14.02,16.16
12809,-9.28,-3.83,-0.33,0.20,-0.05,0.18,-57.19,-14.02,16.16
12819,-9.58,-3.45,-0.40,0.05,-0.03,0.15,-58.76,-11.45,16.16
12830,-9.58,-3.45,-0.40,0.05,-0.03,0.15,-58.76,-11.45,16.16
12841,-9.33,-3.42,-0.90,-0.07,-0.04,0.04,-58.76,-11.45,16.16
12852,-9.33,-3.42,-0.90,-0.07,-0.04,0.04,-58.76,-11.45,16.16
12863,-9.38,-3.56,-0.88,-0.09,-0.09,-0.06,-58.76,-11.45,16.16
12874,-9.38,-3.56,-0.88,-0.09,-0.09,-0.06,-58.76,-11.45,16.16
12885,-9.19,-3.71,-0.92,-0.09,-0.15,-0.16,-58.76,-11.45,16.16
12896,-8.89,-3.98,-1.15,-0.01,-0.21,-0.23,-58.76,-11.45,16.16
12907,-8.89,-3.98,-1.15,-0.01,-0.21,-0.23,-58.76,-11.45,16.16
12918,-8.86,-4.21,-1.21,0.12,-0.29,-0.25,-58.76,-11.45,16.16
12929,-8.86,-4.21,-1.21,0.12,-0.29,-0.25,-58.76,-11.45,16.16
12940,-8.95,-4.41,-0.93,0.23,-0.38,-0.20,-58.76,-11.45,16.16
12951,-8.95,-4.41,-0.93,0.23,-0.38,-0.20,-58.76,-11.45,16.16
12962,-8.96,-4.53,-0.10,0.27,-0.41,-0.08,-58.76,-12.73,14.42
12973,-8.96,-4.53,-0.10,0.27,-0.41,-0.08,-58.76,-12.73,14.42
12984,-9.14,-4.13,0.11,0.27,-0.22,0.04,-58.76,-12.73,14.42
12995,-9.14,-4.13,0.11,0.27,-0.22,0.04,-58.76,-12.73,14.42
13006,-9.21,-3.89,-0.51,0.20,-0.05,0.01,-58.76,-12.73,14.42
13017,-9.28,-4.00,-0.16,0.18,0.04,-0.05,-58.76,-12.73,14.42
13028,-9.28,-4.00,-0.16,0.18,0.04,-0.05,-58.76,-12.73,14.42
13040,-9.37,-3.85,-0.34,0.13,0.18,-0.09,-58.76,-12.73,14.42
13050,-9.37,-3.85,-0.34,0.13,0.18,-0.09,-58.76,-12.73,14.42
13061,-9.19,-4.01,-0.29,0.08,0.27,-0.13,-58.76,-12.73,14.42
13072,-9.19,-4.01,-0.29,0.08,0.27,-0.13,-58.76,-12.73,14.42
13083,-8.78,-4.63,-0.80,0.07,0.36,-0.13,-58.37,-13.38,16.85
13094,-8.78,-4.63,-0.80,0.07,0.36,-0.13,-58.37,-13.38,16.85
13105,-8.75,-4.43,-1.13,0.05,0.29,-0.04,-58.37,-13.38,16.85
13116,-8.67,-4.48,-1.08,0.13,0.21,-0.00,-58.37,-13.38,16.85
13127,-8.67,-4.48,-1.08,0.13,0.21,-0.00,-58.37,-13.38,16.85
13138,-8.97,-4.13,-0.68,0.16,0.11,0.05,-58.37,-13.38,16.85
13149,-8.97,-4.13,-0.68,0.16,0.11,0.05,-58.37,-13.38,16.85
13160,-9.34,-3.98,-0.33,0.13,0.05,0.08,-58.37,-13.38,16.85
13171,-9.34,-3.98,-0.33,0.13,0.05,0.08,-58.37,-13.38,16.85
13182,-9.44,-3.74,-0.22,0.00,0.04,0.06,-58.37,-13.38,16.85
13193,-9.44,-3.74,-0.22,0.00,0.04,0.06,-58.37,-13.38,16.85
13204,-9.22,-4.07,-0.64,-0.09,0.08,-0.00,-58.56,-11.29,15.98
13215,-9.22,-4.07,-0.64,-0.09,0.08,-0.00,-58.56,-11.29,15.98
13226,-8.79,-4.31,-1.32,-0.10,0.06,-0.01,-58.56,-11.29,15.98
13237,-8.79,-4.33,-1.13,0.01,-0.01,0.02,-58.56,-11.29,15.98
13248,-8.79,-4.33,-1.13,0.01,-0.01,0.02,-58.56,-11.29,15.98
13259,-9.06,-4.14,-0.68,0.08,-0.06,0.06,-58.56,-11.29,15.98
13270,-9.06,-4.14,-0.68,0.08,-0.06,0.06,-58.56,-11.29,15.98
13281,-9.33,-3.88,-0.38,0.10,-0.03,0.09,-58.56,-11.29,15.98
13292,-9.33,-3.88,-0.38,0.10,-0.03,0.09,-58.56,-11.29,15.98
13303,-9.34,-3.90,-0.34,0.06,0.03,0.06,-58.56,-11.29,15.98
13314,-9.34,-3.90,-0.34,0.06,0.03,0.06,-58.56,-11.29,15.98
13325,-9.11,-4.05,-0.66,0.01,0.07,0.02,-58.56,-11.29,15.98
13336,-9.11,-4.05,-0.66,0.01,0.07,0.02,-58.56,-11.29,15.98
13347,-9.01,-4.18,-1.02,0.01,0.07,0.02,-57.58,-13.05,15.81
13358,-9.04,-4.07,-0.90,0.01,-0.00,0.03,-57.58,-13.05,15.81
13369,-9.04,-4.07,-0.90,0.01,-0.00,0.03,-57.58,-13.05,15.81
13385,-9.23,-4.05,-0.61,0.02,-0.05,0.03,-57.58,-13.05,15.81
13391,-9.23,-4.05,-0.61,0.02,-0.05,0.03,-57.58,-13.05,15.81
13402,-9.14,-4.08,-0.46,0.02,-0.01,0.05,-57.58,-13.05,15.81
13413,-9.14,-4.08,-0.46,0.02,-0.01,0.05,-57.58,-13.05,15.81
13424,-9.17,-3.96,-0.71,0.02,0.05,0.07,-57.58,-13.05,15.81
13435,-9.17,-3.96,-0.71,0.02,0.05,0.07,-57.58,-13.05,15.81
13446,-9.15,-3.87,-0.72,0.03,0.04,0.05,-57.58,-13.05,15.81
13457,-9.22,-4.07,-0.63,0.04,0.03,0.03,-58.76,-11.77,16.85
13468,-9.22,-4.07,-0.63,0.04,0.03,0.03,-58.76,-11.77,16.85
13479,-9.12,-4.10,-0.47,-0.03,0.02,0.05,-58.76,-11.77,16.85
13490,-9.12,-4.10,-0.47,-0.03,0.02,0.05,-58.76,-11.77,16.85
13501,-9.17,-4.08,-0.78,-0.12,0.03,0.08,-58.76,-11.77,16.85
13512,-9.17,-4.08,-0.78,-0.12,0.03,0.08,-58.76,-11.77,16.85
13523,-9.26,-3.74,-1.06,-0.12,0.01,0.12,-58.76,-11.77,16.85
13534,-9.26,-3.74,-1.06,-0.12,0.01,0.12,-58.76,-11.77,16.85
13545,-9.21,-4.03,-0.91,-0.08,-0.04,0.12,-58.76,-11.77,16.85
13556,-9.21,-4.03,-0.91,-0.08,-0.04,0.12,-58.76,-11.77,16.85
13567,-9.23,-3.85,-0.83,-0.03,-0.09,0.13,-58.76,-11.77,16.85
13578,-9.26,-3.77,-0.59,0.04,-0.12,0.12,-59.54,-11.12,15.81
13589,-9.26,-3.77,-0.59,0.04,-0.12,0.12,-59.54,-11.12,15.81
13600,-9.28,-3.64,-0.17,0.02,-0.13,0.12,-59.54,-11.12,15.81
13616,-9.28,-3.64,-0.17,0.02,-0.13,0.12,-59.54,-11.12,15.81
13622,-9.32,-3.78,-0.26,-0.09,-0.07,0.08,-59.54,-11.12,15.81
13633,-9.32,-3.78,-0.26,-0.09,-0.07,0.08,-59.54,-11.12,15.81
13644,-9.25,-3.74,-0.66,-0.13,-0.00,0.06,-59.54,-11.12,15.81
13655,-9.25,-3.74,-0.66,-0.13,-0.00,0.06,-59.54,-11.12,15.81
13666,-9.23,-3.96,-0.57,-0.17,0.01,0.05,-59.54,-11.12,15.81
13677,-9.24,-3.97,-0.57,-0.24,0.03,0.08,-59.54,-11.12,15.81
13689,-9.24,-3.97,-0.57,-0.24,0.03,0.08,-59.54,-11.12,15.81
13699,-9.14,-3.65,-0.88,-0.24,0.03,0.11,-59.54,-11.12,15.81
13710,-9.14,-3.65,-0.88,-0.24,0.03,0.11,-59.54,-11.12,15.81
13721,-9.31,-3.84,-0.47,-0.21,-0.02,0.08,-57.98,-10.48,15.46
13732,-9.31,-3.84,-0.47,-0.21,-0.02,0.08,-57.98,-10.48,15.46
13743,-9.29,-3.63,-1.31,-0.20,-0.03,0.09,-57.98,-10.48,15.46
13754,-9.29,-3.63,-1.31,-0.20,-0.03,0.09,-57.98,-10.48,15.46
13765,-9.31,-3.60,-0.51,-0.14,-0.15,0.10,-57.98,-10.48,15.46
13776,-9.31,-3.60,-0.51,-0.14,-0.15,0.10,-57.98,-10.48,15.46
13787,-9.16,-3.48,-1.14,-0.09,-0.17,0.09,-57.98,-10.48,15.46
13798,-9.26,-3.71,-0.05,-0.08,-0.29,0.05,-57.98,-10.48,15.46
13809,-9.26,-3.71,-0.05,-0.08,-0.29,0.05,-57.98,-10.48,15.46
13820,-9.22,-3.53,-0.75,-0.13,-0.22,0.02,-57.98,-10.48,15.46
13831,-9.22,-3.53,-0.75,-0.13,-0.22,0.02,-57.98,-10.48,15.46
13842,-9.29,-3.83,-0.21,-0.17,-0.26,0.00,-60.12,-11.29,17.72
13853,-9.29,-3.83,-0.21,-0.17,-0.26,0.00,-60.12,-11.29,17.72
13864,-9.25,-4.03,-0.36,-0.13,-0.23,0.00,-60.12,-11.29,17.72
13875,-9.25,-4.03,-0.36,-0.13,-0.23,0.00,-60.12,-11.29,17.72
13886,-9.29,-3.63,-0.98,-0.11,-0.16,0.02,-60.12,-11.29,17.72
13897,-9.10,-3.47,-1.54,-0.15,-0.28,0.03,-60.12,-11.29,17.72
13908,-9.10,-3.47,-1.54,-0.15,-0.28,0.03,-60.12,-11.29,17.72
13919,-9.29,-3.45,0.12,-0.16,-0.47,0.05,-60.12,-11.29,17.72
13930,-9.29,-3.45,0.12,-0.16,-0.47,0.05,-60.12,-11.29,17.72
13941,-9.24,-3.72,-0.27,-0.14,-0.34,0.01,-60.12,-11.29,17.72
13952,-9.24,-3.72,-0.27,-0.14,-0.34,0.01,-60.12,-11.29,17.72
13963,-9.34,-3.63,0.23,-0.05,-0.31,-0.00,-57.98,-11.77,17.20
13974,-9.34,-3.63,0.23,-0.05,-0.31,-0.00,-57.98,-11.77,17.20
13985,-9.36,-3.49,-0.17,-0.05,-0.27,-0.05,-57.98,-11.77,17.20
13996,-9.36,-3.49,-0.17,-0.05,-0.27,-0.05,-57.98,-11.77,17.20
14007,-9.00,-3.37,-0.74,-0.05,-0.31,-0.07,-57.98,-11.77,17.20
14018,-9.23,-3.81,-0.24,-0.03,-0.39,-0.10,-57.98,-11.77,17.20
14030,-9.23,-3.81,-0.24,-0.03,-0.39,-0.10,-57.98,-11.77,17.20
14040,-9.37,-3.84,0.11,0.02,-0.45,-0.10,-57.98,-11.77,17.20
14051,-9.37,-3.84,0.11,0.02,-0.45,-0.10,-57.98,-11.77,17.20
14062,-9.34,-3.73,0.39,0.08,-0.45,-0.11,-57.98,-11.77,17.20
14073,-9.34,-3.73,0.39,0.08,-0.45,-0.11,-57.98,-11.77,17.20
14084,-9.14,-3.39,0.11,0.14,-0.37,-0.14,-57.58,-12.41,19.28
14095,-9.14,-3.39,0.11,0.14,-0.37,-0.14,-57.58,-12.41,19.28
14106,-9.40,-3.87,0.81,0.18,-0.37,-0.18,-57.58,-12.41,19.28
14117,-9.23,-3.30,-0.04,0.23,-0.22,-0.17,-57.58,-12.41,19.28
14128,-9.23,-3.30,-0.04,0.23,-0.22,-0.17,-57.58,-12.41,19.28
14139,-9.23,-3.91,0.35,0.30,-0.17,-0.21,-57.58,-12.41,19.28
14150,-9.23,-3.91,0.35,0.30,-0.17,-0.21,-57.58,-12.41,19.28
14161,-9.30,-3.91,0.74,0.32,-0.13,-0.18,-57.58,-12.41,19.28
14172,-9.30,-3.91,0.74,0.32,-0.13,-0.18,-57.58,-12.41,19.28
14183,-9.20,-3.75,0.12,0.28,-0.08,-0.17,-57.58,-12.41,19.28
14194,-9.20,-3.75,0.12,0.28,-0.08,-0.17,-57.58,-12.41,19.28
14205,-9.31,-3.87,0.57,0.27,-0.10,-0.17,-57.58,-12.41,19.28
14216,-9.31,-3.87,0.57,0.27,-0.10,-0.17,-57.58,-12.41,19.28
14227,-9.20,-3.81,0.84,0.18,-0.01,-0.16,-56.22,-12.57,21.89
14238,-9.32,-4.07,1.48,0.07,0.12,-0.15,-56.22,-12.57,21.89
14249,-9.32,-4.07,1.48,0.07,0.12,-0.15,-56.22,-12.57,21.89
14260,-9.36,-4.13,1.70,-0.04,0.38,-0.11,-56.22,-12.57,21.89
14271,-9.36,-4.13,1.70,-0.04,0.38,-0.11,-56.22,-12.57,21.89
14282,-9.25,-3.62,0.20,-0.13,0.70,-0.03,-56.22,-12.57,21.89
14293,-9.25,-3.62,0.20,-0.13,0.70,-0.03,-56.22,-12.57,21.89
14304,-9.25,-4.05,0.04,-0.11,0.78,0.01,-56.22,-12.57,21.89
14315,-9.25,-4.05,0.04,-0.11,0.78,0.01,-56.22,-12.57,21.89
14326,-9.12,-4.31,-0.25,-0.14,0.76,0.06,-56.22,-12.57,21.89
14337,-9.12,-4.31,-0.25,-0.14,0.76,0.06,-56.22,-12.57,21.89
14349,-9.11,-4.27,-0.22,-0.18,0.68,0.12,-58.95,-12.57,18.07
14359,-9.15,-3.92,-0.83,-0.25,0.61,0.20,-58.95,-12.57,18.07
14370,-9.15,-3.92,-0.83,-0.25,0.61,0.20,-58.95,-12.57,18.07
14381,-9.19,-4.29,-0.23,-0.34,0.54,0.25,-58.95,-12.57,18.07
14392,-9.19,-4.29,-0.23,-0.34,0.54,0.25,-58.95,-12.57,18.07
14403,-9.06,-3.85,-0.68,-0.39,0.50,0.29,-58.95,-12.57,18.07
14414,-9.06,-3.85,-0.68,-0.39,0.50,0.29,-58.95,-12.57,18.07
14425,-8.99,-3.11,-1.02,-0.36,0.42,0.29,-58.95,-12.57,18.07
14441,-8.99,-3.11,-1.02,-0.36,0.42,0.29,-58.95,-12.57,18.07
14447,-9.35,-3.67,-0.75,-0.23,0.40,0.20,-58.95,-12.57,18.07
14458,-9.35,-3.95,-0.50,-0.27,0.35,0.19,-58.37,-11.45,16.16
14469,-9.35,-3.95,-0.50,-0.27,0.35,0.19,-58.37,-11.45,16.16
14480,-9.22,-3.94,-1.06,-0.36,0.32,0.23,-58.37,-11.45,16.16
14491,-9.22,-3.94,-1.06,-0.36,0.32,0.23,-58.37,-11.45,16.16
14502,-9.27,-3.31,-1.85,-0.40,0.25,0.28,-58.37,-11.45,16.16
14513,-9.27,-3.31,-1.85,-0.40,0.25,0.28,-58.37,-11.45,16.16
14524,-9.32,-3.09,-1.29,-0.39,0.08,0.29,-58.37,-11.45,16.16
14535,-9.32,-3.09,-1.29,-0.39,0.08,0.29,-58.37,-11.45,16.16
14546,-9.31,-3.54,-0.92,-0.35,0.01,0.24,-58.37,-11.45,16.16
14557,-9.31,-3.54,-0.92,-0.35,0.01,0.24,-58.37,-11.45,16.16
14568,-9.36,-3.13,-1.28,-0.34,0.01,0.27,-58.37,-11.45,16.16
14579,-9.38,-3.34,-1.14,-0.34,-0.06,0.25,-58.37,-11.45,16.16
14590,-9.38,-3.34,-1.14,-0.34,-0.06,0.25,-58.37,-11.45,16.16
14601,-9.41,-2.98,-1.30,-0.35,-0.16,0.27,-59.34,-10.96,14.24
14612,-9.41,-2.98,-1.30,-0.35,-0.16,0.27,-59.34,-10.96,14.24
14624,-9.45,-3.14,-1.03,-0.34,-0.17,0.25,-59.34,-10.96,14.24
14634,-9.45,-3.14,-1.03,-0.34,-0.17,0.25,-59.34,-10.96,14.24
14645,-9.42,-2.83,-0.78,-0.30,-0.16,0.21,-59.34,-10.96,14.24
14656,-9.42,-2.83,-0.78,-0.30,-0.16,0.21,-59.34,-10.96,14.24
14667,-9.30,-3.06,-1.19,-0.20,-0.14,0.14,-59.34,-10.96,14.24
14678,-9.51,-2.82,-1.17,-0.24,-0.24,0.10,-59.34,-10.96,14.24
14689,-9.51,-2.82,-1.17,-0.24,-0.24,0.10,-59.34,-10.96,14.24
14700,-9.39,-2.56,-1.98,-0.24,-0.35,0.00,-59.34,-10.96,14.24
14711,-9.39,-2.56,-1.98,-0.24,-0.35,0.00,-59.34,-10.96,14.24
14722,-9.32,-3.09,-1.14,-0.20,-0.54,-0.08,-58.76,-11.45,16.16
14733,-9.32,-3.09,-1.14,-0.20,-0.54,-0.08,-58.76,-11.45,16.16
14744,-9.35,-3.70,-0.92,-0.16,-0.55,-0.11,-58.76,-11.45,16.16
14755,-9.35,-3.70,-0.92,-0.16,-0.55,-0.11,-58.76,-11.45,16.16
14766,-9.47,-3.26,-0.09,-0.17,-0.49,-0.06,-58.76,-11.45,16.16
14777,-9.47,-3.26,-0.09,-0.17,-0.49,-0.06,-58.76,-11.45,16.16
14788,-9.36,-3.06,-0.44,-0.15,-0.33,-0.07,-58.76,-11.45,16.16
14799,-9.40,-3.19,-0.42,-0.14,-0.36,-0.16,-58.76,-11.45,16.16
14810,-9.40,-3.19,-0.42,-0.14,-0.36,-0.16,-58.76,-11.45,16.16
14821,-9.25,-3.15,-0.93,-0.07,-0.37,-0.20,-58.76,-11.45,16.16
14832,-9.25,-3.15,-0.93,-0.07,-0.37,-0.20,-58.76,-11.45,16.16
14843,-9.46,-3.90,-0.15,-0.02,-0.35,-0.18,-57.39,-11.29,18.07
14854,-9.46,-3.90,-0.15,-0.02,-0.35,-0.18,-57.39,-11.29,18.07
14865,-9.38,-3.26,-0.91,-0.03,-0.29,-0.12,-57.39,-11.29,18.07
14877,-9.38,-3.26,-0.91,-0.03,-0.29,-0.12,-57.39,-11.29,18.07
14887,-9.45,-3.43,0.13,0.07,-0.33,-0.13,-57.39,-11.29,18.07
14898,-9.45,-3.36,-0.33,0.07,-0.26,-0.13,-57.39,-11.29,18.07
14909,-9.45,-3.36,-0.33,0.07,-0.26,-0.13,-57.39,-11.29,18.07
14920,-9.45,-3.23,-0.34,0.11,-0.30,-0.17,-57.39,-11.29,18.07
14931,-9.45,-3.23,-0.34,0.11,-0.30,-0.17,-57.39,-11.29,18.07
14942,-9.46,-2.89,0.13,0.23,-0.24,-0.19,-57.39,-11.29,18.07
14953,-9.46,-2.89,0.13,0.23,-0.24,-0.19,-57.39,-11.29,18.07
14964,-9.48,-3.65,0.07,0.29,-0.11,-0.23,-57.39,-11.29,18.07
14975,-9.48,-3.65,0.07,0.29,-0.11,-0.23,-57.39,-11.29,18.07
14986,-9.41,-3.61,-0.26,0.23,-0.05,-0.19,-57.19,-11.45,19.98
14997,-9.41,-3.61,-0.26,0.23,-0.05,-0.19,-57.19,-11.45,19.98
15008,-9.36,-3.36,-0.22,0.22,-0.04,-0.16,-57.19,-11.45,19.98
15019,-9.36,-3.67,-0.03,0.22,-0.05,-0.16,-57.19,-11.45,19.98
15030,-9.36,-3.67,-0.03,0.22,-0.05,-0.16,-57.19,-11.45,19.98
15041,-9.35,-3.51,-0.03,0.20,-0.07,-0.12,-57.19,-11.45,19.98
15052,-9.35,-3.51,-0.03,0.20,-0.07,-0.12,-57.19,-11.45,19.98
15063,-9.42,-3.64,0.14,0.19,-0.09,-0.12,-57.19,-11.45,19.98
15074,-9.42,-3.64,0.14,0.19,-0.09,-0.12,-57.19,-11.45,19.98
15085,-9.40,-3.48,0.20,0.14,-0.04,-0.08,-57.19,-11.45,19.98
15096,-9.40,-3.48,0.20,0.14,-0.04,-0.08,-57.19,-11.45,19.98
15107,-9.45,-3.48,0.52,0.07,0.03,-0.07,-55.83,-10.64,19.46
15118,-9.41,-3.77,0.63,-0.03,0.14,-0.07,-55.83,-10.64,19.46
15129,-9.41,-3.77,0.63,-0.03,0.14,-0.07,-55.83,-10.64,19.46
15140,-9.42,-3.86,0.34,-0.08,0.33,-0.01,-55.83,-10.64,19.46
15151,-9.42,-3.86,0.34,-0.08,0.33,-0.01,-55.83,-10.64,19.46
15162,-9.38,-3.24,-0.58,-0.16,0.47,0.11,-55.83,-10.64,19.46
15173,-9.38,-3.24,-0.58,-0.16,0.47,0.11,-55.83,-10.64,19.46
15184,-9.40,-3.46,-0.46,-0.21,0.48,0.15,-55.83,-10.64,19.46
15196,-9.40,-3.46,-0.46,-0.21,0.48,0.15,-55.83,-10.64,19.46
15206,-9.43,-3.66,-0.20,-0.25,0.45,0.18,-55.83,-10.64,19.46
15217,-9.43,-3.66,-0.20,-0.25,0.45,0.18,-55.83,-10.64,19.46
15228,-9.35,-3.24,-0.71,-0.24,0.47,0.22,-57.58,-11.12,17.55
15239,-9.31,-3.90,-0.24,-0.19,0.41,0.18,-57.58,-11.12,17.55
15250,-9.31,-3.90,-0.24,-0.19,0.41,0.18,-57.58,-11.12,17.55
15261,-9.41,-2.89,-1.11,-0.24,0.39,0.19,-57.58,-11.12,17.55
15272,-9.41,-2.89,-1.11,-0.24,0.39,0.19,-57.58,-11.12,17.55
15283,-9.36,-3.86,-0.42,-0.17,0.31,0.14,-57.58,-11.12,17.55
15294,-9.36,-3.86,-0.42,-0.17,0.31,0.14,-57.58,-11.12,17.55
15305,-9.38,-3.27,-0.92,-0.29,0.33,0.20,-57.58,-11.12,17.55
15316,-9.38,-3.27,-0.92,-0.29,0.33,0.20,-57.58,-11.12,17.55
15327,-9.29,-3.54,-1.24,-0.29,0.33,0.19,-57.58,-11.12,17.55
15338,-9.29,-3.54,-1.24,-0.29,0.33,0.19,-57.58,-11.12,17.55
15349,-9.40,-3.08,-1.24,-0.29,0.26,0.20,-57.58,-11.12,17.55
15360,-9.48,-2.97,-1.02,-0.26,0.21,0.17,-59.34,-12.25,15.63
15371,-9.48,-2.97,-1.02,-0.26,0.21,0.17,-59.34,-12.25,15.63
15382,-9.51,-3.11,-1.03,-0.27,0.19,0.14,-59.34,-12.25,15.63
15393,-9.51,-3.11,-1.03,-0.27,0.19,0.14,-59.34,-12.25,15.63
15404,-9.46,-2.91,-1.16,-0.28,0.16,0.14,-59.34,-12.25,15.63
15415,-9.46,-2.91,-1.16,-0.28,0.16,0.14,-59.34,-12.25,15.63
15427,-9.43,-3.21,-1.20,-0.28,0.17,0.15,-59.34,-12.25,15.63
15437,-9.43,-3.21,-1.20,-0.28,0.17,0.15,-59.34,-12.25,15.63
15448,-9.42,-3.33,-1.15,-0.30,0.17,0.17,-59.34,-12.25,15.63
15459,-9.41,-3.13,-1.05,-0.33,0.14,0.20,-59.34,-12.25,15.63
15470,-9.41,-3.13,-1.05,-0.33,0.14,0.20,-59.34,-12.25,15.63
15481,-9.52,-2.56,-1.71,-0.34,0.10,0.20,-59.34,-10.64,13.20
15492,-9.52,-2.56,-1.71,-0.34,0.10,0.20,-59.34,-10.64,13.20
15503,-9.62,-3.04,-1.25,-0.30,0.03,0.11,-59.34,-10.64,13.20
15514,-9.62,-3.04,-1.25,-0.30,0.03,0.11,-59.34,-10.64,13.20
15525,-9.50,-2.86,-1.07,-0.31,0.08,0.19,-59.34,-10.64,13.20
15536,-9.50,-2.86,-1.07,-0.31,0.08,0.19,-59.34,-10.64,13.20
15547,-9.47,-2.78,-1.59,-0.33,0.09,0.17,-59.34,-10.64,13.20
15558,-9.47,-2.78,-1.59,-0.33,0.09,0.17,-59.34,-10.64,13.20
15569,-9.59,-2.96,-1.58,-0.25,0.02,0.10,-59.34,-10.64,13.20
15580,-9.65,-2.22,-1.49,-0.28,-0.07,0.14,-59.34,-10.64,13.20
15591,-9.65,-2.22,-1.49,-0.28,-0.07,0.14,-59.34,-10.64,13.20
15602,-9.65,-2.36,-1.11,-0.32,-0.16,0.08,-60.12,-9.68,14.94
15613,-9.65,-2.36,-1.11,-0.32,-0.16,0.08,-60.12,-9.68,14.94
15624,-9.60,-2.54,-1.34,-0.29,-0.17,0.03,-60.12,-9.68,14.94
