time,ax,ay,az,gx,gy,gz,mx,my,mz
20960,-8.20,-4.84,2.63,0.01,-0.26,0.06,-38.29,-11.85,24.49
20971,-8.20,-4.84,2.63,0.01,-0.26,0.06,-38.29,-11.85,24.49
20982,-8.09,-4.76,2.55,0.09,-0.25,0.10,-38.29,-11.85,24.49
20993,-8.09,-4.76,2.55,0.09,-0.25,0.10,-38.29,-11.85,24.49
21004,-8.05,-4.03,2.74,0.10,-0.23,0.06,-38.29,-11.85,24.49
21015,-8.05,-4.03,2.74,0.10,-0.23,0.06,-38.29,-11.85,24.49
21026,-8.50,-4.30,2.90,0.14,-0.24,-0.03,-38.29,-11.85,24.49
21037,-8.50,-4.30,2.90,0.14,-0.24,-0.03,-38.29,-11.85,24.49
21048,-8.06,-4.02,2.93,0.19,-0.23,-0.06,-36.78,-11.85,26.46
21059,-8.79,-3.91,3.81,0.22,-0.17,-0.15,-36.78,-11.85,26.46
21070,-8.79,-3.91,3.81,0.22,-0.17,-0.15,-36.78,-11.85,26.46
21081,-8.83,-4.20,2.85,0.07,0.04,-0.28,-36.78,-11.85,26.46
21092,-8.83,-4.20,2.85,0.07,0.04,-0.28,-36.78,-11.85,26.46
21103,-8.66,-4.34,2.81,0.02,0.13,-0.26,-36.78,-11.85,26.46
21114,-8.66,-4.34,2.81,0.02,0.13,-0.26,-36.78,-11.85,26.46
21125,-8.71,-4.02,2.73,0.01,0.14,-0.13,-36.78,-11.85,26.46
21136,-8.71,-4.02,2.73,0.01,0.14,-0.13,-36.78,-11.85,26.46
21147,-8.33,-4.11,3.44,0.05,0.16,-0.06,-36.78,-11.85,26.46
21158,-8.20,-4.51,2.75,0.03,0.20,-0.09,-37.54,-10.11,26.79
21169,-8.20,-4.51,2.75,0.03,0.20,-0.09,-37.54,-10.11,26.79
21180,-8.33,-4.05,2.91,-0.00,0.17,-0.10,-37.54,-10.11,26.79
21191,-8.33,-4.05,2.91,-0.00,0.17,-0.10,-37.54,-10.11,26.79
21202,-8.37,-4.28,2.59,-0.05,0.16,-0.16,-37.54,-10.11,26.79
21213,-8.37,-4.28,2.59,-0.05,0.16,-0.16,-37.54,-10.11,26.79
21224,-8.51,-4.31,2.87,-0.05,0.14,-0.14,-37.54,-10.11,26.79
21235,-8.51,-4.31,2.87,-0.05,0.14,-0.14,-37.54,-10.11,26.79
21246,-8.54,-3.97,2.95,-0.05,0.18,-0.12,-37.54,-10.11,26.79
21257,-8.54,-3.97,2.95,-0.05,0.18,-0.12,-37.54,-10.11,26.79
21268,-8.56,-4.61,2.24,-0.05,0.19,-0.12,-37.54,-10.11,26.79
21279,-8.59,-4.00,2.47,-0.06,0.17,-0.05,-36.97,-12.38,25.31
21290,-8.59,-4.00,2.47,-0.06,0.17,-0.05,-36.97,-12.38,25.31
21301,-8.50,-4.38,2.82,-0.08,0.22,-0.07,-36.97,-12.38,25.31
21312,-8.50,-4.38,2.82,-0.08,0.22,-0.07,-36.97,-12.38,25.31
21323,-8.51,-4.44,2.52,-0.13,0.22,-0.07,-36.97,-12.38,25.31
21334,-8.51,-4.44,2.52,-0.13,0.22,-0.07,-36.97,-12.38,25.31
21345,-8.47,-4.38,3.15,-0.16,0.13,-0.05,-36.97,-12.38,25.31
21356,-8.47,-4.38,3.15,-0.16,0.13,-0.05,-36.97,-12.38,25.31
21367,-8.21,-4.56,2.33,-0.23,0.12,-0.07,-36.97,-12.38,25.31
21378,-8.32,-4.41,2.59,-0.19,0.10,-0.04,-36.97,-12.38,25.31
21389,-8.32,-4.41,2.59,-0.19,0.10,-0.04,-36.97,-12.38,25.31
21400,-8.32,-4.63,2.20,-0.22,0.14,-0.03,-37.54,-13.60,24.49
21411,-8.32,-4.63,2.20,-0.22,0.14,-0.03,-37.54,-13.60,24.49
21422,-8.42,-4.87,2.25,-0.13,0.06,0.06,-37.54,-13.60,24.49
21433,-8.42,-4.87,2.25,-0.13,0.06,0.06,-37.54,-13.60,24.49
21444,-8.69,-3.89,2.49,-0.10,-0.00,0.15,-37.54,-13.60,24.49
21455,-8.69,-3.89,2.49,-0.10,-0.00,0.15,-37.54,-13.60,24.49
21466,-8.32,-4.39,2.01,-0.19,-0.04,0.07,-37.54,-13.60,24.49
21477,-8.32,-4.39,2.01,-0.19,-0.04,0.07,-37.54,-13.60,24.49
21488,-8.37,-4.02,2.64,-0.15,-0.08,0.07,-37.54,-13.60,24.49
21499,-8.72,-4.73,2.46,-0.27,-0.05,0.02,-37.54,-13.60,24.49
21510,-8.72,-4.73,2.46,-0.27,-0.05,0.02,-37.54,-13.60,24.49
21521,-8.39,-4.75,2.04,-0.32,-0.06,0.13,-37.54,-13.60,24.49
21532,-8.39,-4.75,2.04,-0.32,-0.06,0.13,-37.54,-13.60,24.49
21543,-8.35,-5.01,2.48,-0.17,-0.15,0.25,-37.16,-12.55,24.16
21554,-8.35,-5.01,2.48,-0.17,-0.15,0.25,-37.16,-12.55,24.16
21565,-8.30,-4.64,2.53,-0.05,-0.26,0.31,-37.16,-12.55,24.16
21576,-8.30,-4.64,2.53,-0.05,-0.26,0.31,-37.16,-12.55,24.16
21587,-7.98,-4.09,2.61,-0.05,-0.31,0.21,-37.16,-12.55,24.16
21598,-8.34,-4.69,2.66,-0.12,-0.34,0.03,-37.16,-12.55,24.16
21609,-8.34,-4.69,2.66,-0.12,-0.34,0.03,-37.16,-12.55,24.16
21620,-8.35,-4.90,2.66,-0.05,-0.32,0.04,-37.16,-12.55,24.16
21631,-8.35,-4.90,2.66,-0.05,-0.32,0.04,-37.16,-12.55,24.16
21642,-7.97,-4.80,2.25,-0.03,-0.25,-0.00,-37.16,-12.55,24.16
21653,-7.97,-4.80,2.25,-0.03,-0.25,-0.00,-37.16,-12.55,24.16
21664,-8.05,-5.24,2.48,0.12,-0.27,-0.03,-36.59,-12.38,25.31
21675,-8.05,-5.24,2.48,0.12,-0.27,-0.03,-36.59,-12.38,25.31
21686,-8.38,-4.42,2.78,0.19,-0.28,0.00,-36.59,-12.38,25.31
21697,-8.38,-4.42,2.78,0.19,-0.28,0.00,-36.59,-12.38,25.31
21708,-8.41,-4.62,2.81,0.15,-0.16,-0.10,-36.59,-12.38,25.31
21719,-8.47,-4.56,2.90,0.25,-0.07,-0.12,-36.59,-12.38,25.31
21730,-8.47,-4.56,2.90,0.25,-0.07,-0.12,-36.59,-12.38,25.31
21741,-8.38,-4.45,2.58,0.29,0.03,-0.12,-36.59,-12.38,25.31
21752,-8.38,-4.45,2.58,0.29,0.03,-0.12,-36.59,-12.38,25.31
21763,-8.55,-4.22,3.16,0.28,0.07,-0.11,-36.59,-12.38,25.31
21774,-8.55,-4.22,3.16,0.28,0.07,-0.11,-36.59,-12.38,25.31
21786,-8.61,-4.14,2.63,0.08,0.14,-0.13,-35.65,-13.95,24.82
21796,-8.61,-4.14,2.63,0.08,0.14,-0.13,-35.65,-13.95,24.82
21807,-8.69,-3.94,2.77,-0.05,0.15,-0.11,-35.65,-13.95,24.82
21818,-8.69,-3.94,2.77,-0.05,0.15,-0.11,-35.65,-13.95,24.82
21829,-8.47,-4.13,2.78,-0.19,0.22,-0.15,-35.65,-13.95,24.82
21840,-8.32,-4.56,2.52,-0.10,0.23,-0.17,-35.65,-13.95,24.82
21851,-8.32,-4.56,2.52,-0.10,0.23,-0.17,-35.65,-13.95,24.82
21862,-8.42,-4.30,2.93,-0.06,0.21,-0.16,-35.65,-13.95,24.82
21873,-8.42,-4.30,2.93,-0.06,0.21,-0.16,-35.65,-13.95,24.82
21884,-8.33,-4.65,2.62,-0.18,0.30,-0.15,-35.65,-13.95,24.82
21895,-8.33,-4.65,2.62,-0.18,0.30,-0.15,-35.65,-13.95,24.82
21906,-8.57,-5.07,2.78,-0.18,0.23,-0.06,-35.65,-13.95,24.82
21917,-8.57,-5.07,2.78,-0.18,0.23,-0.06,-35.65,-13.95,24.82
21928,-8.63,-4.34,2.38,-0.15,0.22,0.09,-36.21,-12.38,24.00
21939,-8.39,-4.46,2.43,-0.24,0.25,0.11,-36.21,-12.38,24.00
21950,-8.39,-4.46,2.43,-0.24,0.25,0.11,-36.21,-12.38,24.00
21961,-9.08,-4.30,1.81,-0.28,0.26,0.18,-36.21,-12.38,24.00
21972,-9.08,-4.30,1.81,-0.28,0.26,0.18,-36.21,-12.38,24.00
21983,-8.58,-4.33,2.49,-0.14,0.24,0.27,-36.21,-12.38,24.00
21994,-8.58,-4.33,2.49,-0.14,0.24,0.27,-36.21,-12.38,24.00
22005,-8.74,-4.38,1.92,-0.27,0.19,0.34,-36.21,-12.38,24.00
22016,-8.74,-4.38,1.92,-0.27,0.19,0.34,-36.21,-12.38,24.00
22027,-8.62,-4.21,1.63,-0.21,0.11,0.39,-36.21,-12.38,24.00
22038,-8.62,-4.21,1.63,-0.21,0.11,0.39,-36.21,-12.38,24.00
22049,-9.35,-4.37,0.95,-0.03,0.06,0.46,-39.62,-11.68,23.67
22060,-10.62,-5.09,1.06,0.40,-0.04,0.59,-39.62,-11.68,23.67
22071,-10.62,-5.09,1.06,0.40,-0.04,0.59,-39.62,-11.68,23.67
22082,-13.42,-2.23,1.50,0.30,-0.60,0.16,-39.62,-11.68,23.67
22093,-13.42,-2.23,1.50,0.30,-0.60,0.16,-39.62,-11.68,23.67
22104,-11.08,-4.40,3.12,-0.23,-1.54,-1.50,-39.62,-11.68,23.67
22115,-11.08,-4.40,3.12,-0.23,-1.54,-1.50,-39.62,-11.68,23.67
22126,-8.48,-7.39,3.31,-0.38,-1.79,-2.48,-39.62,-11.68,23.67
22137,-8.48,-7.39,3.31,-0.38,-1.79,-2.48,-39.62,-11.68,23.67
22148,-6.79,-8.86,3.35,-0.32,-1.56,-2.23,-39.62,-11.68,23.67
22159,-6.21,-7.69,2.41,-0.01,-1.11,-1.32,-33.19,-16.21,28.60
22170,-6.21,-7.69,2.41,-0.01,-1.11,-1.32,-33.19,-16.21,28.60
22181,-6.04,-5.64,1.60,0.30,-0.79,-0.63,-33.19,-16.21,28.60
22192,-6.04,-5.64,1.60,0.30,-0.79,-0.63,-33.19,-16.21,28.60
22203,-5.30,-4.97,1.98,0.40,-0.64,-0.38,-33.19,-16.21,28.60
22214,-5.30,-4.97,1.98,0.40,-0.64,-0.38,-33.19,-16.21,28.60
22225,-4.16,-4.71,2.28,0.40,-0.40,-0.24,-33.19,-16.21,28.60
22236,-4.16,-4.71,2.28,0.40,-0.40,-0.24,-33.19,-16.21,28.60
22247,-3.68,-4.25,2.84,0.32,-0.18,-0.02,-33.19,-16.21,28.60
22258,-3.68,-4.25,2.84,0.32,-0.18,-0.02,-33.19,-16.21,28.60
22269,-4.64,-4.25,3.89,0.13,0.01,0.25,-33.19,-16.21,28.60
22280,-5.94,-4.24,3.29,-0.18,0.15,0.55,-33.19,-16.21,28.60
22291,-5.94,-4.24,3.29,-0.18,0.15,0.55,-33.19,-16.21,28.60
22302,-7.22,-3.92,2.31,-0.18,0.15,0.75,-30.92,-17.61,29.26
22313,-7.22,-3.92,2.31,-0.18,0.15,0.75,-30.92,-17.61,29.26
22324,-7.36,-3.74,2.62,0.44,0.20,0.76,-30.92,-17.61,29.26
22335,-7.36,-3.74,2.62,0.44,0.20,0.76,-30.92,-17.61,29.26
22347,-7.98,-3.67,2.60,0.94,0.20,0.61,-30.92,-17.61,29.26
22357,-7.98,-3.67,2.60,0.94,0.20,0.61,-30.92,-17.61,29.26
22368,-8.48,-3.43,2.37,1.17,0.06,0.39,-30.92,-17.61,29.26
22379,-8.60,-3.22,2.64,1.36,-0.21,0.14,-30.92,-17.61,29.26
22390,-8.60,-3.22,2.64,1.36,-0.21,0.14,-30.92,-17.61,29.26
22401,-8.81,-3.22,2.85,1.29,-0.64,-0.07,-30.92,-17.61,29.26
22412,-8.81,-3.22,2.85,1.29,-0.64,-0.07,-30.92,-17.61,29.26
22423,-8.35,-2.86,3.10,1.16,-1.19,-0.18,-29.59,-8.71,34.02
22434,-8.35,-2.86,3.10,1.16,-1.19,-0.18,-29.59,-8.71,34.02
22445,-7.67,-2.08,3.84,0.85,-1.74,-0.23,-29.59,-8.71,34.02
22456,-7.67,-2.08,3.84,0.85,-1.74,-0.23,-29.59,-8.71,34.02
22467,-7.29,-1.67,5.34,0.50,-2.21,-0.28,-29.59,-8.71,34.02
22478,-7.29,-1.67,5.34,0.50,-2.21,-0.28,-29.59,-8.71,34.02
22489,-5.34,-3.67,9.22,0.23,-2.32,-0.29,-29.59,-8.71,34.02
22500,-6.53,-10.38,17.24,0.62,-1.34,0.32,-29.59,-8.71,34.02
22511,-6.53,-10.38,17.24,0.62,-1.34,0.32,-29.59,-8.71,34.02
22522,-9.29,-10.43,10.50,0.68,0.43,1.18,-29.59,-8.71,34.02
22533,-9.29,-10.43,10.50,0.68,0.43,1.18,-29.59,-8.71,34.02
22544,-6.24,-6.86,3.38,0.02,-0.03,1.38,-25.62,-8.54,35.50
22555,-6.24,-6.86,3.38,0.02,-0.03,1.38,-25.62,-8.54,35.50
22566,-5.29,-2.87,5.54,1.15,-0.91,1.61,-25.62,-8.54,35.50
22578,-5.29,-2.87,5.54,1.15,-0.91,1.61,-25.62,-8.54,35.50
22588,-5.66,-2.86,7.97,1.20,-0.92,1.39,-25.62,-8.54,35.50
22599,-5.11,-4.80,5.83,0.65,-0.22,1.21,-25.62,-8.54,35.50
22610,-5.11,-4.80,5.83,0.65,-0.22,1.21,-25.62,-8.54,35.50
22621,-5.50,-4.91,4.37,1.01,0.27,1.54,-25.62,-8.54,35.50
22632,-5.50,-4.91,4.37,1.01,0.27,1.54,-25.62,-8.54,35.50
22643,-6.53,-2.80,4.88,1.53,0.36,1.90,-25.62,-8.54,35.50
22654,-6.53,-2.80,4.88,1.53,0.36,1.90,-25.62,-8.54,35.50
22665,-6.94,-1.08,5.42,1.80,0.37,1.93,-23.54,2.10,35.66
22676,-6.94,-1.08,5.42,1.80,0.37,1.93,-23.54,2.10,35.66
22687,-7.21,0.40,5.49,1.82,0.35,1.70,-23.54,2.10,35.66
22698,-7.21,0.40,5.49,1.82,0.35,1.70,-23.54,2.10,35.66
22709,-7.90,1.25,5.72,1.55,0.18,1.27,-23.54,2.10,35.66
22720,-8.17,0.80,6.24,1.06,-0.12,0.78,-23.54,2.10,35.66
22731,-8.17,0.80,6.24,1.06,-0.12,0.78,-23.54,2.10,35.66
22742,-7.68,0.33,6.34,0.49,-0.40,0.43,-23.54,2.10,35.66
22753,-7.68,0.33,6.34,0.49,-0.40,0.43,-23.54,2.10,35.66
22764,-7.39,-0.24,6.75,0.17,-0.53,0.21,-23.54,2.10,35.66
22775,-7.39,-0.24,6.75,0.17,-0.53,0.21,-23.54,2.10,35.66
22786,-7.12,-0.81,6.83,0.04,-0.47,0.07,-23.54,2.10,35.66
22797,-7.12,-0.81,6.83,0.04,-0.47,0.07,-23.54,2.10,35.66
22808,-7.25,-1.18,6.81,0.14,-0.34,0.03,-22.41,7.68,35.99
22819,-7.96,-1.31,6.95,0.23,-0.27,0.10,-22.41,7.68,35.99
22830,-7.96,-1.31,6.95,0.23,-0.27,0.10,-22.41,7.68,35.99
22841,-7.65,-0.70,6.91,0.22,-0.30,0.26,-22.41,7.68,35.99
22852,-7.65,-0.70,6.91,0.22,-0.30,0.26,-22.41,7.68,35.99
22863,-7.92,-0.20,7.34,0.34,-0.29,0.28,-22.41,7.68,35.99
22874,-7.92,-0.20,7.34,0.34,-0.29,0.28,-22.41,7.68,35.99
22885,-7.74,-0.33,6.93,0.24,-0.31,0.18,-22.41,7.68,35.99
22896,-7.74,-0.33,6.93,0.24,-0.31,0.18,-22.41,7.68,35.99
22907,-7.12,-0.14,6.70,0.18,-0.40,0.13,-22.41,7.68,35.99
22918,-7.12,-0.14,6.70,0.18,-0.40,0.13,-22.41,7.68,35.99
22929,-6.89,0.01,6.87,0.21,-0.45,0.06,-19.76,9.77,36.65
22940,-6.49,-0.02,6.83,0.11,-0.44,-0.01,-19.76,9.77,36.65
22951,-6.49,-0.02,6.83,0.11,-0.44,-0.01,-19.76,9.77,36.65
22962,-6.44,0.01,6.69,0.13,-0.38,-0.04,-19.76,9.77,36.65
22973,-6.44,0.01,6.69,0.13,-0.38,-0.04,-19.76,9.77,36.65
22984,-6.85,-0.10,6.69,0.22,-0.35,0.04,-19.76,9.77,36.65
22995,-6.85,-0.10,6.69,0.22,-0.35,0.04,-19.76,9.77,36.65
23006,-6.63,0.31,6.80,0.21,-0.40,0.21,-19.76,9.77,36.65
23017,-6.63,0.31,6.80,0.21,-0.40,0.21,-19.76,9.77,36.65
23028,-6.34,0.97,6.79,0.13,-0.40,0.22,-19.76,9.77,36.65
23039,-6.34,0.97,6.79,0.13,-0.40,0.22,-19.76,9.77,36.65
23050,-6.37,1.04,6.61,0.19,-0.34,0.12,-18.81,9.25,36.16
23061,-6.48,0.74,6.57,0.27,-0.33,0.07,-18.81,9.25,36.16
23072,-6.48,0.74,6.57,0.27,-0.33,0.07,-18.81,9.25,36.16
23083,-6.50,0.71,6.78,0.26,-0.39,0.07,-18.81,9.25,36.16
23094,-6.50,0.71,6.78,0.26,-0.39,0.07,-18.81,9.25,36.16
23105,-6.38,0.81,7.08,0.15,-0.44,0.06,-18.81,9.25,36.16
23116,-6.38,0.81,7.08,0.15,-0.44,0.06,-18.81,9.25,36.16
23127,-6.25,0.72,7.29,0.06,-0.42,0.03,-18.81,9.25,36.16
23138,-6.25,0.72,7.29,0.06,-0.42,0.03,-18.81,9.25,36.16
23149,-6.23,0.60,7.49,0.03,-0.37,0.03,-18.81,9.25,36.16
23160,-6.32,0.52,7.76,0.02,-0.32,0.04,-18.81,9.25,36.16
23171,-6.32,0.52,7.76,0.02,-0.32,0.04,-18.81,9.25,36.16
23182,-6.38,0.41,7.63,-0.07,-0.29,0.03,-16.17,9.95,37.14
23193,-6.38,0.41,7.63,-0.07,-0.29,0.03,-16.17,9.95,37.14
23204,-6.13,0.42,7.48,-0.15,-0.30,0.01,-16.17,9.95,37.14
23215,-6.13,0.42,7.48,-0.15,-0.30,0.01,-16.17,9.95,37.14
23226,-5.91,0.55,7.44,-0.19,-0.31,-0.02,-16.17,9.95,37.14
23237,-5.91,0.55,7.44,-0.19,-0.31,-0.02,-16.17,9.95,37.14
23248,-5.76,0.42,7.43,-0.22,-0.28,-0.09,-16.17,9.95,37.14
23259,-5.76,0.42,7.43,-0.22,-0.28,-0.09,-16.17,9.95,37.14
23270,-5.64,0.14,7.33,-0.19,-0.24,-0.15,-16.17,9.95,37.14
23281,-5.61,0.03,7.44,-0.01,-0.21,-0.13,-16.17,9.95,37.14
23292,-5.61,0.03,7.44,-0.01,-0.21,-0.13,-16.17,9.95,37.14
23303,-5.94,-0.05,7.87,0.05,-0.16,-0.11,-13.52,10.30,38.13
23314,-5.94,-0.05,7.87,0.05,-0.16,-0.11,-13.52,10.30,38.13
23325,-6.02,-0.05,7.83,-0.14,-0.13,-0.12,-13.52,10.30,38.13
23336,-6.02,-0.05,7.83,-0.14,-0.13,-0.12,-13.52,10.30,38.13
23347,-6.00,-0.00,7.62,-0.13,-0.17,-0.10,-13.52,10.30,38.13
23358,-6.00,-0.00,7.62,-0.13,-0.17,-0.10,-13.52,10.30,38.13
23369,-5.78,-0.03,7.81,0.14,-0.20,-0.03,-13.52,10.30,38.13
23380,-5.72,0.08,7.97,0.28,-0.16,-0.03,-13.52,10.30,38.13
23391,-5.72,0.08,7.97,0.28,-0.16,-0.03,-13.52,10.30,38.13
23402,-4.24,0.63,6.45,0.51,-0.06,-0.02,-13.52,10.30,38.13
23413,-4.24,0.63,6.45,0.51,-0.06,-0.02,-13.52,10.30,38.13
23424,-6.29,-0.43,8.65,2.28,0.05,0.23,-13.52,12.74,36.82
23435,-6.29,-0.43,8.65,2.28,0.05,0.23,-13.52,12.74,36.82
23446,-6.56,1.52,8.62,2.35,0.13,0.42,-13.52,12.74,36.82
23457,-6.56,1.52,8.62,2.35,0.13,0.42,-13.52,12.74,36.82
23468,-6.05,1.51,7.76,2.04,0.22,0.30,-13.52,12.74,36.82
23479,-6.05,1.51,7.76,2.04,0.22,0.30,-13.52,12.74,36.82
23490,-5.67,1.12,7.68,2.12,0.19,0.25,-13.52,12.74,36.82
23501,-5.21,1.48,8.16,1.89,0.16,0.32,-13.52,12.74,36.82
23512,-5.21,1.48,8.16,1.89,0.16,0.32,-13.52,12.74,36.82
23523,-5.11,1.66,7.98,2.08,0.38,0.48,-13.52,12.74,36.82
23534,-5.11,1.66,7.98,2.08,0.38,0.48,-13.52,12.74,36.82
23545,-5.42,2.15,7.15,3.20,0.73,0.71,-13.52,12.74,36.82
23556,-5.42,2.15,7.15,3.20,0.73,0.71,-13.52,12.74,36.82
23567,-6.49,2.73,7.48,4.67,0.95,0.96,-15.79,24.95,31.23
23578,-6.49,2.73,7.48,4.67,0.95,0.96,-15.79,24.95,31.23
23589,-6.40,3.80,6.90,4.34,1.01,1.04,-15.79,24.95,31.23
23600,-5.68,4.88,6.24,3.43,1.04,1.01,-15.79,24.95,31.23
23611,-5.68,4.88,6.24,3.43,1.04,1.01,-15.79,24.95,31.23
23623,-5.44,6.87,6.10,3.77,1.12,0.92,-15.79,24.95,31.23
23633,-5.44,6.87,6.10,3.77,1.12,0.92,-15.79,24.95,31.23
23644,-6.11,8.21,5.43,4.95,1.36,0.55,-15.79,24.95,31.23
23655,-6.11,8.21,5.43,4.95,1.36,0.55,-15.79,24.95,31.23
23666,-6.82,7.41,5.24,5.97,1.66,0.09,-15.79,24.95,31.23
23677,-6.82,7.41,5.24,5.97,1.66,0.09,-15.79,24.95,31.23
23688,-6.66,7.14,3.51,5.74,1.83,-0.25,-16.35,38.03,10.69
23699,-6.66,7.14,3.51,5.74,1.83,-0.25,-16.35,38.03,10.69
23710,-6.41,8.98,0.92,6.26,1.95,-0.46,-16.35,38.03,10.69
23721,-7.58,7.76,2.13,7.36,2.01,-0.81,-16.35,38.03,10.69
23732,-7.58,7.76,2.13,7.36,2.01,-0.81,-16.35,38.03,10.69
23743,-7.48,7.55,-0.13,6.09,2.19,-1.19,-16.35,38.03,10.69
23754,-7.48,7.55,-0.13,6.09,2.19,-1.19,-16.35,38.03,10.69
23765,-6.93,6.78,-1.01,6.22,2.36,-1.42,-16.35,38.03,10.69
23776,-6.93,6.78,-1.01,6.22,2.36,-1.42,-16.35,38.03,10.69
23787,-6.76,4.95,-0.76,6.33,2.48,-1.63,-16.35,38.03,10.69
23798,-6.76,4.95,-0.76,6.33,2.48,-1.63,-16.35,38.03,10.69
23809,-5.41,4.24,-2.95,5.37,2.65,-1.90,-19.57,31.58,-24.32
23820,-5.51,3.36,-4.16,4.88,2.74,-2.12,-19.57,31.58,-24.32
23831,-5.51,3.36,-4.16,4.88,2.74,-2.12,-19.57,31.58,-24.32
23842,-5.30,2.58,-6.11,4.67,2.69,-2.15,-19.57,31.58,-24.32
23853,-5.30,2.58,-6.11,4.67,2.69,-2.15,-19.57,31.58,-24.32
23864,-4.74,2.00,-8.30,4.94,2.38,-2.05,-19.57,31.58,-24.32
23875,-4.74,2.00,-8.30,4.94,2.38,-2.05,-19.57,31.58,-24.32
23886,-6.12,1.17,-10.18,4.81,1.66,-1.86,-19.57,31.58,-24.32
23897,-6.12,1.17,-10.18,4.81,1.66,-1.86,-19.57,31.58,-24.32
23908,-5.99,-0.02,-10.85,3.83,0.70,-1.60,-19.57,31.58,-24.32
23919,-5.99,-0.02,-10.85,3.83,0.70,-1.60,-19.57,31.58,-24.32
23930,-7.16,-0.68,-10.39,1.90,-0.53,-1.45,-18.62,9.42,-37.30
23942,-6.48,0.17,-10.68,-0.91,-2.06,-1.36,-18.62,9.42,-37.30
23952,-6.48,0.17,-10.68,-0.91,-2.06,-1.36,-18.62,9.42,-37.30
23963,-7.00,1.70,-11.03,-2.70,-3.55,-1.53,-18.62,9.42,-37.30
23974,-7.00,1.70,-11.03,-2.70,-3.55,-1.53,-18.62,9.42,-37.30
23985,-6.93,1.62,-8.67,-2.52,-4.80,-1.84,-18.62,9.42,-37.30
23996,-6.93,1.62,-8.67,-2.52,-4.80,-1.84,-18.62,9.42,-37.30
24007,-6.72,2.32,-6.73,-3.05,-5.73,-2.50,-18.62,9.42,-37.30
24018,-6.72,2.32,-6.73,-3.05,-5.73,-2.50,-18.62,9.42,-37.30
24029,-7.91,1.78,-4.07,-3.38,-6.04,-3.38,-18.62,9.42,-37.30
24040,-7.91,1.78,-4.07,-3.38,-6.04,-3.38,-18.62,9.42,-37.30
24051,-9.97,1.02,-2.51,-3.80,-5.53,-4.19,-18.62,9.42,-37.30
24062,-10.07,-0.54,-1.03,-3.14,-4.49,-4.57,-43.40,8.55,-17.09
24073,-10.07,-0.54,-1.03,-3.14,-4.49,-4.57,-43.40,8.55,-17.09
24084,-8.84,-3.81,2.42,-1.56,-3.63,-4.32,-43.40,8.55,-17.09
24095,-8.84,-3.81,2.42,-1.56,-3.63,-4.32,-43.40,8.55,-17.09
24106,-8.59,-6.11,4.36,-0.83,-2.84,-3.55,-43.40,8.55,-17.09
24117,-8.59,-6.11,4.36,-0.83,-2.84,-3.55,-43.40,8.55,-17.09
24128,-9.18,-7.48,6.63,0.88,-1.47,-2.24,-43.40,8.55,-17.09
24139,-9.18,-7.48,6.63,0.88,-1.47,-2.24,-43.40,8.55,-17.09
24150,-8.25,-5.87,6.77,1.83,0.19,-0.81,-43.40,8.55,-17.09
24161,-8.17,-1.87,2.64,0.80,1.17,-0.16,-43.40,8.55,-17.09
24172,-8.17,-1.87,2.64,0.80,1.17,-0.16,-43.40,8.55,-17.09
24183,-6.84,0.80,-1.39,0.16,1.71,-0.34,-46.62,-0.69,-9.69
24194,-6.84,0.80,-1.39,0.16,1.71,-0.34,-46.62,-0.69,-9.69
24205,-6.53,1.19,-4.39,-0.52,1.61,-1.26,-46.62,-0.69,-9.69
24216,-6.53,1.19,-4.39,-0.52,1.61,-1.26,-46.62,-0.69,-9.69
24227,-7.55,1.07,-6.76,-0.79,1.23,-2.37,-46.62,-0.69,-9.69
24238,-7.55,1.07,-6.76,-0.79,1.23,-2.37,-46.62,-0.69,-9.69
24249,-7.39,-0.25,-6.59,-0.18,0.85,-3.41,-46.62,-0.69,-9.69
24260,-7.39,-0.25,-6.59,-0.18,0.85,-3.41,-46.62,-0.69,-9.69
24271,-6.35,-1.79,-6.17,-0.26,0.53,-4.39,-46.62,-0.69,-9.69
24282,-3.84,-3.07,-5.99,-1.25,0.23,-5.33,-46.62,-0.69,-9.69
24293,-3.84,-3.07,-5.99,-1.25,0.23,-5.33,-46.62,-0.69,-9.69
24305,-1.57,-5.00,-4.98,-2.78,-0.30,-6.23,-41.13,-19.70,-14.13
24315,-1.57,-5.00,-4.98,-2.78,-0.30,-6.23,-41.13,-19.70,-14.13
24331,-0.08,-6.85,-3.75,-5.07,-0.94,-6.97,-41.13,-19.70,-14.13
24337,-0.08,-6.85,-3.75,-5.07,-0.94,-6.97,-41.13,-19.70,-14.13
24348,-1.84,-9.40,-4.52,-5.58,-1.08,-7.31,-41.13,-19.70,-14.13
24359,-1.84,-9.40,-4.52,-5.58,-1.08,-7.31,-41.13,-19.70,-14.13
24375,-3.25,-15.03,-2.60,-3.10,-0.55,-6.66,-41.13,-19.70,-14.13
24381,-4.48,-18.90,-2.64,-1.82,0.06,-5.04,-41.13,-19.70,-14.13
24392,-4.48,-18.90,-2.64,-1.82,0.06,-5.04,-41.13,-19.70,-14.13
24403,-2.87,-17.15,-5.54,-0.56,0.49,-2.81,-41.13,-19.70,-14.13
24419,-2.87,-17.15,-5.54,-0.56,0.49,-2.81,-41.13,-19.70,-14.13
24425,-1.44,-10.98,-7.35,1.73,0.08,-0.77,-41.13,-19.70,-14.13
