time,ax,ay,az,gx,gy,gz,mx,my,mz
23247,-8.75,1.30,5.73,0.22,0.02,-0.10,-37.99,8.17,33.95
23258,-8.63,1.02,5.17,0.33,0.14,-0.28,-37.99,8.17,33.95
23269,-8.59,1.16,5.80,0.57,0.18,-0.24,-37.99,8.17,33.95
23280,-8.59,1.16,5.80,0.57,0.18,-0.24,-37.99,8.17,33.95
23291,-8.10,0.62,5.38,0.54,0.25,-0.15,-37.78,8.61,31.99
23302,-8.10,0.62,5.38,0.54,0.25,-0.15,-37.78,8.61,31.99
23313,-7.83,1.31,4.97,0.47,0.25,0.03,-37.78,8.61,31.99
23324,-7.83,1.31,4.97,0.47,0.25,0.03,-37.78,8.61,31.99
23335,-7.79,1.07,5.04,0.37,0.19,0.14,-37.78,8.61,31.99
23346,-7.79,1.07,5.04,0.37,0.19,0.14,-37.78,8.61,31.99
23357,-7.77,0.33,5.16,0.13,0.09,0.29,-37.78,8.61,31.99
23368,-7.77,0.33,5.16,0.13,0.09,0.29,-37.78,8.61,31.99
23379,-8.13,1.68,5.48,-0.11,-0.03,0.42,-37.78,8.61,31.99
23390,-7.70,0.94,4.68,-0.22,-0.11,0.35,-37.78,8.61,31.99
23401,-7.70,0.94,4.68,-0.22,-0.11,0.35,-37.78,8.61,31.99
23412,-8.44,1.59,5.13,-0.23,-0.24,0.33,-37.78,8.61,31.99
23423,-8.44,1.59,5.13,-0.23,-0.24,0.33,-37.78,8.61,31.99
23434,-9.09,1.64,5.27,-0.19,-0.22,0.17,-37.35,9.20,31.28
23445,-9.09,1.64,5.27,-0.19,-0.22,0.17,-37.35,9.20,31.28
23456,-8.58,1.61,4.85,-0.13,-0.09,-0.01,-37.35,9.20,31.28
23467,-8.58,1.61,4.85,-0.13,-0.09,-0.01,-37.35,9.20,31.28
23478,-8.61,1.24,5.43,-0.08,-0.05,-0.10,-37.35,9.20,31.28
23489,-8.78,1.04,5.31,0.04,0.06,-0.12,-37.35,9.20,31.28
23500,-8.78,1.04,5.31,0.04,0.06,-0.12,-37.35,9.20,31.28
23511,-8.50,1.28,5.09,0.24,0.19,-0.16,-37.35,9.20,31.28
23522,-8.50,1.28,5.09,0.24,0.19,-0.16,-37.35,9.20,31.28
23533,-8.10,2.12,5.08,0.43,0.22,-0.18,-37.35,9.20,31.28
23544,-8.10,2.12,5.08,0.43,0.22,-0.18,-37.35,9.20,31.28
23555,-7.95,1.21,5.01,0.38,0.22,-0.22,-39.92,9.49,31.99
23566,-7.95,1.21,5.01,0.38,0.22,-0.22,-39.92,9.49,31.99
23577,-7.91,0.83,5.50,0.30,0.14,-0.10,-39.92,9.49,31.99
23588,-7.91,0.83,5.50,0.30,0.14,-0.10,-39.92,9.49,31.99
23599,-8.08,1.49,5.48,0.12,0.10,0.01,-39.92,9.49,31.99
23610,-8.08,1.15,4.54,-0.18,0.06,0.14,-39.92,9.49,31.99
23621,-8.08,1.15,4.54,-0.18,0.06,0.14,-39.92,9.49,31.99
23632,-8.08,1.12,5.25,-0.44,-0.09,0.25,-39.92,9.49,31.99
23643,-8.08,1.12,5.25,-0.44,-0.09,0.25,-39.92,9.49,31.99
23654,-8.66,0.84,5.31,-0.55,-0.10,0.30,-39.92,9.49,31.99
23665,-8.66,0.84,5.31,-0.55,-0.10,0.30,-39.92,9.49,31.99
23676,-8.78,1.19,5.07,-0.51,-0.01,0.28,-38.63,9.78,32.35
23687,-8.78,1.19,5.07,-0.51,-0.01,0.28,-38.63,9.78,32.35
23698,-8.72,1.17,4.58,-0.16,0.06,0.14,-38.63,9.78,32.35
23709,-8.91,2.37,5.54,0.28,0.11,0.04,-38.63,9.78,32.35
23720,-8.91,2.37,5.54,0.28,0.11,0.04,-38.63,9.78,32.35
23731,-8.08,1.53,4.78,0.53,0.19,-0.17,-38.63,9.78,32.35
23742,-8.08,1.53,4.78,0.53,0.19,-0.17,-38.63,9.78,32.35
23753,-7.65,1.24,5.04,0.59,0.09,-0.18,-38.63,9.78,32.35
23764,-7.65,1.24,5.04,0.59,0.09,-0.18,-38.63,9.78,32.35
23775,-8.28,1.78,6.21,0.35,-0.04,-0.08,-38.63,9.78,32.35
23786,-8.28,1.78,6.21,0.35,-0.04,-0.08,-38.63,9.78,32.35
23797,-8.20,1.70,5.48,-0.19,0.04,-0.10,-38.63,9.78,32.35
23808,-8.20,1.70,5.48,-0.19,0.04,-0.10,-38.63,9.78,32.35
23824,-7.89,0.52,4.66,-0.67,0.00,-0.08,-39.06,10.96,31.28
23830,-8.70,0.90,5.46,-1.12,-0.15,0.14,-39.06,10.96,31.28
23841,-8.70,0.90,5.46,-1.12,-0.15,0.14,-39.06,10.96,31.28
23852,-8.92,0.91,4.98,-1.30,-0.03,0.35,-39.06,10.96,31.28
23863,-8.92,0.91,4.98,-1.30,-0.03,0.35,-39.06,10.96,31.28
23874,-8.75,1.00,4.35,-0.90,0.08,0.37,-39.06,10.96,31.28
23885,-8.75,1.00,4.35,-0.90,0.08,0.37,-39.06,10.96,31.28
23897,-9.07,1.43,5.09,-0.17,0.05,0.20,-39.06,10.96,31.28
23907,-9.07,1.43,5.09,-0.17,0.05,0.20,-39.06,10.96,31.28
23918,-8.46,1.59,5.31,0.32,0.17,0.03,-39.06,10.96,31.28
23929,-8.46,1.59,5.31,0.32,0.17,0.03,-39.06,10.96,31.28
23940,-8.20,1.13,5.09,0.65,0.20,-0.05,-37.78,8.61,34.13
23951,-8.11,1.70,5.41,0.82,0.17,0.02,-37.78,8.61,34.13
23962,-8.11,1.70,5.41,0.82,0.17,0.02,-37.78,8.61,34.13
23973,-7.89,1.12,5.15,0.67,0.16,0.05,-37.78,8.61,34.13
23984,-7.89,1.12,5.15,0.67,0.16,0.05,-37.78,8.61,34.13
23995,-8.00,1.22,5.05,0.12,0.08,0.13,-37.78,8.61,34.13
24006,-8.00,1.22,5.05,0.12,0.08,0.13,-37.78,8.61,34.13
24017,-8.16,1.34,4.81,-0.37,-0.03,0.20,-37.78,8.61,34.13
24028,-8.16,1.34,4.81,-0.37,-0.03,0.20,-37.78,8.61,34.13
24039,-8.70,1.12,5.06,-0.65,-0.10,0.18,-37.78,8.61,34.13
24050,-8.71,1.37,4.79,-0.61,-0.02,0.10,-38.21,9.49,31.63
24061,-8.71,1.37,4.79,-0.61,-0.02,0.10,-38.21,9.49,31.63
24072,-8.60,1.73,4.64,-0.34,0.02,0.06,-38.21,9.49,31.63
24083,-8.60,1.73,4.64,-0.34,0.02,0.06,-38.21,9.49,31.63
24094,-8.78,1.79,5.47,-0.08,0.04,0.02,-38.21,9.49,31.63
24105,-8.78,1.79,5.47,-0.08,0.04,0.02,-38.21,9.49,31.63
24116,-8.11,1.19,4.50,0.04,0.18,0.05,-38.21,9.49,31.63
24127,-8.11,1.19,4.50,0.04,0.18,0.05,-38.21,9.49,31.63
24138,-7.96,0.48,5.02,0.19,0.17,0.21,-38.21,9.49,31.63
24149,-7.96,0.48,5.02,0.19,0.17,0.21,-38.21,9.49,31.63
24160,-8.12,1.89,4.72,0.33,0.12,0.39,-38.21,9.49,31.63
24171,-8.38,2.05,4.71,0.15,-0.00,0.22,-38.21,10.37,32.35
24182,-8.38,2.05,4.71,0.15,-0.00,0.22,-38.21,10.37,32.35
24193,-8.14,1.79,3.89,-0.17,-0.14,0.06,-38.21,10.37,32.35
24204,-8.14,1.79,3.89,-0.17,-0.14,0.06,-38.21,10.37,32.35
24215,-8.76,1.51,4.98,-0.27,-0.34,-0.07,-38.21,10.37,32.35
24226,-8.76,1.51,4.98,-0.27,-0.34,-0.07,-38.21,10.37,32.35
24237,-8.97,1.18,5.96,-0.21,-0.31,-0.19,-38.21,10.37,32.35
24248,-8.97,1.18,5.96,-0.21,-0.31,-0.19,-38.21,10.37,32.35
24259,-8.86,1.46,5.37,-0.08,-0.14,-0.34,-38.21,10.37,32.35
24270,-8.15,1.20,4.50,0.14,0.04,-0.38,-38.21,10.37,32.35
24281,-8.15,1.20,4.50,0.14,0.04,-0.38,-38.21,10.37,32.35
24292,-8.62,2.24,5.49,0.55,0.08,-0.25,-38.21,10.37,32.35
24303,-8.62,2.24,5.49,0.55,0.08,-0.25,-38.21,10.37,32.35
24314,-8.42,1.51,5.45,0.84,0.20,-0.21,-38.21,10.96,31.99
24325,-8.42,1.51,5.45,0.84,0.20,-0.21,-38.21,10.96,31.99
24336,-8.70,1.83,4.95,0.68,0.30,-0.05,-38.21,10.96,31.99
24347,-8.70,1.83,4.95,0.68,0.30,-0.05,-38.21,10.96,31.99
24358,-9.27,3.02,3.15,0.28,0.32,0.14,-38.21,10.96,31.99
24369,-9.27,3.02,3.15,0.28,0.32,0.14,-38.21,10.96,31.99
24380,-9.69,1.94,3.31,-0.41,-0.17,0.24,-38.21,10.96,31.99
24391,-7.74,2.82,5.03,-0.86,-0.52,0.36,-38.21,10.96,31.99
24402,-7.74,2.82,5.03,-0.86,-0.52,0.36,-38.21,10.96,31.99
24413,-7.14,1.37,5.28,-0.82,-0.37,0.14,-38.21,10.96,31.99
24424,-7.14,1.37,5.28,-0.82,-0.37,0.14,-38.21,10.96,31.99
24435,-7.66,0.10,6.63,-0.60,-0.25,-0.09,-37.35,9.20,31.99
24446,-7.66,0.10,6.63,-0.60,-0.25,-0.09,-37.35,9.20,31.99
24458,-7.36,-0.72,6.69,-0.41,-0.14,-0.28,-37.35,9.20,31.99
24468,-7.36,-0.72,6.69,-0.41,-0.14,-0.28,-37.35,9.20,31.99
24479,-7.47,-0.75,6.47,-0.32,-0.09,-0.30,-37.35,9.20,31.99
24490,-7.84,-0.15,5.85,-0.22,0.03,-0.17,-37.35,9.20,31.99
24501,-7.84,-0.15,5.85,-0.22,0.03,-0.17,-37.35,9.20,31.99
24512,-8.81,1.64,4.53,0.01,0.17,0.05,-37.35,9.20,31.99
24523,-8.81,1.64,4.53,0.01,0.17,0.05,-37.35,9.20,31.99
24534,-8.89,2.36,4.59,0.10,0.12,0.05,-37.35,9.20,31.99
24545,-8.89,2.36,4.59,0.10,0.12,0.05,-37.35,9.20,31.99
24556,-8.67,1.44,4.73,0.02,0.07,-0.02,-38.85,8.76,33.59
24567,-8.67,1.44,4.73,0.02,0.07,-0.02,-38.85,8.76,33.59
24578,-7.96,0.50,5.51,-0.04,0.01,0.00,-38.85,8.76,33.59
24589,-7.96,0.50,5.51,-0.04,0.01,0.00,-38.85,8.76,33.59
24600,-7.82,0.81,5.57,0.10,0.09,0.12,-38.85,8.76,33.59
24611,-8.11,1.50,5.30,0.28,0.21,0.14,-38.85,8.76,33.59
24622,-8.11,1.50,5.30,0.28,0.21,0.14,-38.85,8.76,33.59
24633,-9.02,1.77,4.57,0.25,0.15,0.10,-38.85,8.76,33.59
24644,-9.02,1.77,4.57,0.25,0.15,0.10,-38.85,8.76,33.59
24655,-8.52,1.95,4.59,0.06,-0.02,0.06,-38.85,8.76,33.59
24666,-8.52,1.95,4.59,0.06,-0.02,0.06,-38.85,8.76,33.59
24677,-8.23,0.80,4.93,-0.03,-0.14,-0.04,-38.85,8.76,33.59
24688,-8.23,0.80,4.93,-0.03,-0.14,-0.04,-38.85,8.76,33.59
24699,-8.41,0.94,4.93,0.04,-0.21,-0.04,-37.56,8.76,32.52
24710,-8.75,1.09,5.40,0.14,-0.19,-0.08,-37.56,8.76,32.52
24721,-8.75,1.09,5.40,0.14,-0.19,-0.08,-37.56,8.76,32.52
24732,-8.88,1.59,5.43,0.12,-0.12,-0.21,-37.56,8.76,32.52
24743,-8.88,1.59,5.43,0.12,-0.12,-0.21,-37.56,8.76,32.52
24754,-8.72,1.99,4.74,0.13,-0.01,-0.35,-37.56,8.76,32.52
24765,-8.72,1.99,4.74,0.13,-0.01,-0.35,-37.56,8.76,32.52
24776,-8.76,1.80,5.69,0.29,0.09,-0.40,-37.56,8.76,32.52
24787,-8.76,1.80,5.69,0.29,0.09,-0.40,-37.56,8.76,32.52
24798,-8.01,0.85,5.12,0.37,0.23,-0.34,-37.56,8.76,32.52
24809,-8.01,0.85,5.12,0.37,0.23,-0.34,-37.56,8.76,32.52
24820,-7.99,0.99,5.64,0.34,0.24,-0.09,-38.42,8.76,33.24
24831,-7.83,1.40,4.69,0.28,0.25,0.13,-38.42,8.76,33.24
24842,-7.83,1.40,4.69,0.28,0.25,0.13,-38.42,8.76,33.24
24853,-7.91,0.60,4.90,0.15,0.12,0.24,-38.42,8.76,33.24
24864,-7.91,0.60,4.90,0.15,0.12,0.24,-38.42,8.76,33.24
24875,-7.90,1.33,4.91,-0.10,-0.01,0.37,-38.42,8.76,33.24
24886,-7.90,1.33,4.91,-0.10,-0.01,0.37,-38.42,8.76,33.24
24897,-8.28,1.82,4.79,-0.31,-0.12,0.31,-38.42,8.76,33.24
24908,-8.28,1.82,4.79,-0.31,-0.12,0.31,-38.42,8.76,33.24
24919,-9.23,1.17,4.78,-0.37,-0.17,0.18,-38.42,8.76,33.24
24930,-9.23,1.17,4.78,-0.37,-0.17,0.18,-38.42,8.76,33.24
24941,-8.83,1.91,4.31,-0.26,-0.06,0.08,-37.99,9.64,32.88
24952,-9.29,1.77,5.53,-0.08,0.01,-0.12,-37.99,9.64,32.88
24963,-9.29,1.77,5.53,-0.08,0.01,-0.12,-37.99,9.64,32.88
24974,-8.74,1.48,5.35,0.15,0.26,-0.28,-37.99,9.64,32.88
24985,-8.74,1.48,5.35,0.15,0.26,-0.28,-37.99,9.64,32.88
24996,-8.13,1.02,4.55,0.59,0.43,-0.32,-37.99,9.64,32.88
25007,-8.13,1.02,4.55,0.59,0.43,-0.32,-37.99,9.64,32.88
25018,-8.24,1.72,4.64,0.77,0.25,-0.31,-37.99,9.64,32.88
25029,-8.24,1.72,4.64,0.77,0.25,-0.31,-37.99,9.64,32.88
25040,-7.95,1.65,4.29,0.44,0.02,-0.51,-37.99,9.64,32.88
25051,-8.11,1.49,5.43,-0.08,-0.22,-0.59,-37.99,9.64,32.88
25062,-8.11,1.49,5.43,-0.08,-0.22,-0.59,-37.99,9.64,32.88
25073,-8.21,0.08,6.15,-0.69,-0.29,-0.53,-40.13,9.05,31.45
25084,-8.21,0.08,6.15,-0.69,-0.29,-0.53,-40.13,9.05,31.45
25095,-8.05,-0.06,5.51,-1.45,-0.20,-0.20,-40.13,9.05,31.45
25106,-8.05,-0.06,5.51,-1.45,-0.20,-0.20,-40.13,9.05,31.45
25117,-9.75,-0.08,3.22,-1.55,-0.22,0.29,-40.13,9.05,31.45
25128,-9.75,-0.08,3.22,-1.55,-0.22,0.29,-40.13,9.05,31.45
25139,-9.65,1.08,4.30,-0.62,-0.57,0.70,-40.13,9.05,31.45
25150,-9.65,1.08,4.30,-0.62,-0.57,0.70,-40.13,9.05,31.45
25161,-7.48,1.27,6.10,-0.04,-0.56,0.70,-40.13,9.05,31.45
25172,-7.62,1.42,5.95,0.18,-0.16,0.47,-40.13,9.05,31.45
25183,-7.62,1.42,5.95,0.18,-0.16,0.47,-40.13,9.05,31.45
25194,-7.40,0.94,6.53,0.25,0.06,0.13,-37.56,6.41,36.09
25205,-7.40,0.94,6.53,0.25,0.06,0.13,-37.56,6.41,36.09
25216,-7.53,0.91,5.88,0.39,0.33,-0.13,-37.56,6.41,36.09
25227,-7.53,0.91,5.88,0.39,0.33,-0.13,-37.56,6.41,36.09
25238,-7.98,1.58,4.95,0.55,0.52,-0.21,-37.56,6.41,36.09
25249,-7.98,1.58,4.95,0.55,0.52,-0.21,-37.56,6.41,36.09
25260,-10.04,0.81,3.63,0.45,0.40,-0.22,-37.56,6.41,36.09
25271,-8.22,1.74,4.47,0.08,0.01,-0.10,-37.56,6.41,36.09
25282,-8.22,1.74,4.47,0.08,0.01,-0.10,-37.56,6.41,36.09
25293,-7.88,0.57,5.00,-0.14,-0.14,-0.08,-37.56,6.41,36.09
25304,-7.88,0.57,5.00,-0.14,-0.14,-0.08,-37.56,6.41,36.09
25315,-8.47,0.39,5.06,-0.21,-0.22,0.11,-36.71,8.46,32.52
25326,-8.47,0.39,5.06,-0.21,-0.22,0.11,-36.71,8.46,32.52
25337,-8.49,1.19,5.68,-0.22,-0.19,0.26,-36.71,8.46,32.52
25348,-8.49,1.19,5.68,-0.22,-0.19,0.26,-36.71,8.46,32.52
25359,-8.68,0.56,5.33,-0.36,-0.08,0.35,-36.71,8.46,32.52
25370,-8.68,0.56,5.33,-0.36,-0.08,0.35,-36.71,8.46,32.52
25381,-8.83,1.66,4.81,-0.57,0.01,0.58,-36.71,8.46,32.52
25392,-8.84,1.65,5.27,-0.43,0.05,0.40,-36.71,8.46,32.52
25403,-8.84,1.65,5.27,-0.43,0.05,0.40,-36.71,8.46,32.52
25414,-8.89,1.38,5.65,-0.09,0.09,0.05,-36.71,8.46,32.52
25425,-8.89,1.38,5.65,-0.09,0.09,0.05,-36.71,8.46,32.52
25436,-9.12,0.41,4.82,0.04,0.15,-0.05,-38.21,7.14,34.49
25447,-9.12,0.41,4.82,0.04,0.15,-0.05,-38.21,7.14,34.49
25458,-7.55,2.00,4.68,-0.00,0.01,0.19,-38.21,7.14,34.49
25469,-7.55,2.00,4.68,-0.00,0.01,0.19,-38.21,7.14,34.49
25480,-7.42,1.44,5.70,0.00,-0.00,0.14,-38.21,7.14,34.49
25491,-7.69,0.59,5.72,0.03,0.10,0.05,-38.21,7.14,34.49
25503,-7.69,0.59,5.72,0.03,0.10,0.05,-38.21,7.14,34.49
25513,-7.50,0.24,6.02,0.16,0.14,0.01,-38.21,7.14,34.49
25524,-7.50,0.24,6.02,0.16,0.14,0.01,-38.21,7.14,34.49
25535,-8.91,1.35,4.37,0.23,0.15,0.10,-38.21,7.14,34.49
25546,-8.91,1.35,4.37,0.23,0.15,0.10,-38.21,7.14,34.49
25557,-8.59,2.28,4.43,0.09,-0.04,0.10,-38.21,7.14,34.49
25568,-8.59,2.28,4.43,0.09,-0.04,0.10,-38.21,7.14,34.49
25584,-8.52,1.55,4.86,-0.01,-0.13,-0.05,-35.85,8.46,33.24
25590,-8.52,1.55,4.86,-0.01,-0.13,-0.05,-35.85,8.46,33.24
25601,-8.44,0.68,4.81,0.02,-0.15,-0.12,-35.85,8.46,33.24
25612,-8.71,1.08,5.74,0.13,-0.15,-0.14,-35.85,8.46,33.24
25623,-8.71,1.08,5.74,0.13,-0.15,-0.14,-35.85,8.46,33.24
25634,-8.60,1.36,5.12,0.18,-0.04,-0.26,-35.85,8.46,33.24
25645,-8.60,1.36,5.12,0.18,-0.04,-0.26,-35.85,8.46,33.24
25656,-8.72,1.70,4.92,0.31,0.03,-0.30,-35.85,8.46,33.24
25667,-8.72,1.70,4.92,0.31,0.03,-0.30,-35.85,8.46,33.24
25678,-8.31,2.12,5.42,0.34,0.13,-0.30,-35.85,8.46,33.24
25689,-8.31,2.12,5.42,0.34,0.13,-0.30,-35.85,8.46,33.24
25700,-8.25,1.30,5.21,0.25,0.22,-0.29,-37.13,8.76,33.24
25711,-7.93,0.86,5.33,0.20,0.26,-0.14,-37.13,8.76,33.24
25722,-7.93,0.86,5.33,0.20,0.26,-0.14,-37.13,8.76,33.24
25733,-8.10,0.69,5.41,0.17,0.24,0.03,-37.13,8.76,33.24
25744,-8.10,0.69,5.41,0.17,0.24,0.03,-37.13,8.76,33.24
25755,-7.92,0.63,4.52,0.07,0.19,0.22,-37.13,8.76,33.24
25766,-7.92,0.63,4.52,0.07,0.19,0.22,-37.13,8.76,33.24
25777,-7.94,1.12,4.64,-0.06,0.00,0.35,-37.13,8.76,33.24
25788,-7.94,1.12,4.64,-0.06,0.00,0.35,-37.13,8.76,33.24
25799,-7.76,1.62,4.76,-0.24,-0.16,0.36,-37.13,8.76,33.24
25810,-7.76,1.62,4.76,-0.24,-0.16,0.36,-37.13,8.76,33.24
25821,-8.70,1.24,5.04,-0.24,-0.22,0.30,-37.99,9.93,32.88
25832,-9.00,1.77,4.89,-0.12,-0.16,0.20,-37.99,9.93,32.88
25843,-9.00,1.77,4.89,-0.12,-0.16,0.20,-37.99,9.93,32.88
25854,-8.74,1.93,4.99,-0.07,-0.09,0.02,-37.99,9.93,32.88
25865,-8.74,1.93,4.99,-0.07,-0.09,0.02,-37.99,9.93,32.88
25876,-8.89,1.74,5.44,-0.04,-0.01,-0.12,-37.99,9.93,32.88
25887,-8.89,1.74,5.44,-0.04,-0.01,-0.12,-37.99,9.93,32.88
25898,-8.36,0.93,4.78,0.09,0.13,-0.18,-37.99,9.93,32.88
25909,-8.36,0.93,4.78,0.09,0.13,-0.18,-37.99,9.93,32.88
25920,-8.20,1.50,5.13,0.27,0.20,-0.11,-37.99,9.93,32.88
25931,-8.20,1.50,5.13,0.27,0.20,-0.11,-37.99,9.93,32.88
25942,-8.02,1.31,5.12,0.34,0.22,-0.01,-37.99,9.93,32.88
25953,-8.10,1.87,5.04,0.25,0.18,0.12,-38.63,8.61,31.99
25964,-8.10,1.87,5.04,0.25,0.18,0.12,-38.63,8.61,31.99
25975,-7.93,1.28,4.89,-0.06,0.14,0.15,-38.63,8.61,31.99
25986,-7.93,1.28,4.89,-0.06,0.14,0.15,-38.63,8.61,31.99
25997,-8.11,1.67,4.76,-0.46,-0.00,0.20,-38.63,8.61,31.99
26008,-8.11,1.67,4.76,-0.46,-0.00,0.20,-38.63,8.61,31.99
26019,-8.62,1.11,4.90,-0.63,-0.13,0.19,-38.63,8.61,31.99
26030,-8.62,1.11,4.90,-0.63,-0.13,0.19,-38.63,8.61,31.99
26041,-9.15,1.73,5.21,-0.56,-0.09,0.17,-38.63,8.61,31.99
26052,-9.01,0.83,4.44,-0.37,0.05,0.04,-38.63,8.61,31.99
26063,-9.01,0.83,4.44,-0.37,0.05,0.04,-38.63,8.61,31.99
26074,-8.69,1.33,5.19,0.11,0.11,0.03,-35.85,9.34,32.17
26085,-8.69,1.33,5.19,0.11,0.11,0.03,-35.85,9.34,32.17
26096,-8.05,1.66,4.70,0.42,0.15,-0.03,-35.85,9.34,32.17
26107,-8.05,1.66,4.70,0.42,0.15,-0.03,-35.85,9.34,32.17
26118,-7.93,1.39,4.66,0.67,0.05,-0.05,-35.85,9.34,32.17
26129,-7.93,1.39,4.66,0.67,0.05,-0.05,-35.85,9.34,32.17
26140,-8.35,2.23,5.79,0.65,-0.06,0.03,-35.85,9.34,32.17
26151,-8.35,2.23,5.79,0.65,-0.06,0.03,-35.85,9.34,32.17
26162,-8.01,1.51,5.36,0.14,-0.01,-0.01,-35.85,9.34,32.17
26173,-8.01,1.77,4.72,-0.34,-0.05,0.07,-35.85,9.34,32.17
26184,-8.01,1.77,4.72,-0.34,-0.05,0.07,-35.85,9.34,32.17
26195,-8.54,1.42,5.37,-0.62,-0.11,0.14,-36.92,9.20,33.42
26206,-8.54,1.42,5.37,-0.62,-0.11,0.14,-36.92,9.20,33.42
26222,-8.69,1.72,4.85,-0.90,0.02,0.23,-36.92,9.20,33.42
26228,-8.69,1.72,4.85,-0.90,0.02,0.23,-36.92,9.20,33.42
26239,-8.60,1.09,4.31,-0.80,0.10,0.22,-36.92,9.20,33.42
26250,-8.60,1.09,4.31,-0.80,0.10,0.22,-36.92,9.20,33.42
26261,-8.84,1.34,4.43,-0.22,0.10,0.17,-36.92,9.20,33.42
26272,-8.90,2.35,5.08,0.32,0.13,0.05,-36.92,9.20,33.42
26283,-8.90,2.35,5.08,0.32,0.13,0.05,-36.92,9.20,33.42
26294,-8.24,1.80,4.63,0.55,0.16,-0.12,-36.92,9.20,33.42
26305,-8.24,1.80,4.63,0.55,0.16,-0.12,-36.92,9.20,33.42
26316,-8.46,2.02,5.04,0.36,0.12,-0.14,-36.92,9.20,33.42
26327,-8.46,2.02,5.04,0.36,0.12,-0.14,-36.92,9.20,33.42
26338,-8.58,1.50,4.79,-0.04,0.14,-0.05,-36.06,8.32,33.06
26349,-8.58,1.50,4.79,-0.04,0.14,-0.05,-36.06,8.32,33.06
26360,-8.67,1.30,4.13,-0.27,0.10,0.14,-36.06,8.32,33.06
26371,-8.67,1.30,4.13,-0.27,0.10,0.14,-36.06,8.32,33.06
26382,-8.14,1.30,5.21,-0.25,-0.12,0.24,-36.06,8.32,33.06
26394,-7.60,1.42,5.33,-0.27,-0.13,0.25,-36.06,8.32,33.06
26404,-7.60,1.42,5.33,-0.27,-0.13,0.25,-36.06,8.32,33.06
26415,-7.67,1.20,5.49,-0.22,-0.05,0.17,-36.06,8.32,33.06
26426,-7.67,1.20,5.49,-0.22,-0.05,0.17,-36.06,8.32,33.06
26437,-7.88,1.24,4.83,-0.03,0.02,0.14,-36.06,8.32,33.06
26448,-7.88,1.24,4.83,-0.03,0.02,0.14,-36.06,8.32,33.06
26459,-8.86,1.85,4.27,0.12,-0.04,0.15,-37.78,9.20,32.70
26470,-8.86,1.85,4.27,0.12,-0.04,0.15,-37.78,9.20,32.70
26481,-8.75,2.01,4.51,0.08,-0.21,0.10,-37.78,9.20,32.70
26492,-8.97,1.43,5.50,0.05,-0.24,-0.03,-37.78,9.20,32.70
26503,-8.97,1.43,5.50,0.05,-0.24,-0.03,-37.78,9.20,32.70
26514,-9.01,1.36,5.55,0.03,-0.14,-0.15,-37.78,9.20,32.70
26525,-9.01,1.36,5.55,0.03,-0.14,-0.15,-37.78,9.20,32.70
26536,-8.95,1.74,5.00,0.02,-0.03,-0.30,-37.78,9.20,32.70
26547,-8.95,1.74,5.00,0.02,-0.03,-0.30,-37.78,9.20,32.70
26558,-8.79,2.05,4.81,0.16,0.03,-0.39,-37.78,9.20,32.70
26569,-8.79,2.05,4.81,0.16,0.03,-0.39,-37.78,9.20,32.70
26580,-8.49,1.66,4.92,0.29,0.13,-0.43,-37.35,9.20,32.70
26591,-8.49,1.66,4.92,0.29,0.13,-0.43,-37.35,9.20,32.70
26602,-8.09,1.29,5.31,0.47,0.23,-0.29,-37.35,9.20,32.70
26613,-8.11,1.76,5.14,0.54,0.33,-0.06,-37.35,9.20,32.70
26624,-8.11,1.76,5.14,0.54,0.33,-0.06,-37.35,9.20,32.70
26635,-7.75,1.48,4.32,0.48,0.42,0.14,-37.35,9.20,32.70
26646,-7.75,1.48,4.32,0.48,0.42,0.14,-37.35,9.20,32.70
26657,-7.97,1.66,4.39,0.25,0.21,0.27,-37.35,9.20,32.70
26668,-7.97,1.66,4.39,0.25,0.21,0.27,-37.35,9.20,32.70
26679,-7.95,1.79,4.25,-0.13,-0.03,0.30,-37.35,9.20,32.70
26690,-7.95,1.79,4.25,-0.13,-0.03,0.30,-37.35,9.20,32.70
26701,-7.85,1.81,4.66,-0.28,-0.26,0.27,-37.35,9.20,32.70
26712,-8.15,1.69,4.69,-0.61,-0.47,0.24,-37.35,9.20,32.70
26723,-8.15,1.69,4.69,-0.61,-0.47,0.24,-37.35,9.20,32.70
26734,-8.53,1.69,4.95,-0.49,-0.56,0.26,-37.35,9.20,32.70
26745,-8.53,1.69,4.95,-0.49,-0.56,0.26,-37.35,9.20,32.70
26756,-8.97,2.05,5.62,-0.17,-0.48,0.21,-37.35,9.20,32.70
26767,-8.97,2.05,5.62,-0.17,-0.48,0.21,-37.35,9.20,32.70
26778,-9.04,1.53,5.52,-0.15,-0.27,0.09,-37.35,9.20,32.70
26789,-9.04,1.53,5.52,-0.15,-0.27,0.09,-37.35,9.20,32.70
26800,-8.54,1.16,4.95,-0.20,-0.08,0.02,-37.35,9.20,32.70
26811,-8.54,1.16,4.95,-0.20,-0.08,0.02,-37.35,9.20,32.70
26822,-9.10,1.98,5.39,-0.05,-0.01,0.03,-37.35,9.20,32.70
26833,-9.07,2.44,5.18,0.04,0.19,-0.10,-35.85,9.93,35.02
26844,-9.07,2.44,5.18,0.04,0.19,-0.10,-35.85,9.93,35.02
26855,-8.27,1.52,5.27,0.33,0.38,-0.22,-35.85,9.93,35.02
