time,ax,ay,az,gx,gy,gz,mx,my,mz
28214,-0.64,6.23,-8.14,0.23,0.27,-0.14,-39.45,23.02,-25.88
28225,-0.15,5.85,-8.64,0.27,0.43,-0.06,-39.45,23.02,-25.88
28236,-0.15,5.85,-8.64,0.27,0.43,-0.06,-39.45,23.02,-25.88
28247,-1.05,6.11,-8.32,-0.13,0.06,-0.31,-39.45,23.02,-25.88
28258,-1.05,6.11,-8.32,-0.13,0.06,-0.31,-39.45,23.02,-25.88
28269,-1.25,6.40,-7.82,-0.35,0.04,-0.47,-39.45,23.02,-25.88
28280,-1.25,6.40,-7.82,-0.35,0.04,-0.47,-39.45,23.02,-25.88
28291,0.84,5.18,-9.06,0.32,0.57,-0.27,-39.22,23.80,-25.08
28302,0.84,5.18,-9.06,0.32,0.57,-0.27,-39.22,23.80,-25.08
28405,-1.08,6.46,-7.81,-0.24,0.35,-0.71,-39.90,22.08,-26.51
28415,-1.08,6.46,-7.81,-0.24,0.35,-0.71,-39.90,22.08,-26.51
28426,-0.48,5.75,-8.61,0.22,0.66,-0.48,-39.90,22.08,-26.51
28437,-0.48,5.75,-8.61,0.22,0.66,-0.48,-39.90,22.08,-26.51
28448,-0.27,6.34,-8.14,0.01,0.45,-0.49,-39.90,22.08,-26.51
28459,-0.27,6.34,-8.14,0.01,0.45,-0.49,-39.90,22.08,-26.51
28470,-1.07,6.37,-7.99,-0.24,0.25,-0.61,-39.90,22.08,-26.51
28481,-1.07,6.37,-7.99,-0.24,0.25,-0.61,-39.90,22.08,-26.51
28492,-0.63,6.76,-7.80,-0.06,0.37,-0.49,-39.90,22.08,-26.51
28503,-0.63,6.76,-7.80,-0.06,0.37,-0.49,-39.90,22.08,-26.51
28514,-0.16,6.51,-8.07,0.07,0.40,-0.37,-39.90,22.08,-26.51
28525,-0.48,6.48,-8.00,-0.09,0.21,-0.35,-40.35,20.84,-25.88
28628,-0.51,6.48,-7.99,-0.07,0.05,-0.16,-40.35,20.84,-25.88
28638,-0.51,6.48,-7.99,-0.07,0.05,-0.16,-40.35,20.84,-25.88
28649,-0.68,6.64,-7.81,-0.10,-0.00,-0.13,-40.35,20.84,-25.88
28660,-0.68,6.64,-7.81,-0.10,-0.00,-0.13,-40.35,20.84,-25.88
28671,-0.56,6.41,-8.06,0.09,0.08,-0.01,-38.77,20.99,-26.67
28682,-0.56,6.41,-8.06,0.09,0.08,-0.01,-38.77,20.99,-26.67
28693,0.18,4.88,-9.22,0.04,0.02,0.01,-38.77,20.99,-26.67
28704,0.18,4.88,-9.22,0.04,0.02,0.01,-38.77,20.99,-26.67
28715,-0.04,5.37,-8.83,0.15,-0.44,0.78,-38.77,20.99,-26.67
28726,-0.88,7.14,-7.53,-0.01,-1.13,1.29,-38.77,20.99,-26.67
28737,-0.88,7.14,-7.53,-0.01,-1.13,1.29,-38.77,20.99,-26.67
28748,-0.66,7.06,-7.63,-0.01,-1.17,1.31,-38.77,20.99,-26.67
28759,-0.66,7.06,-7.63,-0.01,-1.17,1.31,-38.77,20.99,-26.67
28770,-0.07,7.40,-7.85,0.01,-1.11,1.19,-38.77,20.99,-26.67
28781,-0.07,7.40,-7.85,0.01,-1.11,1.19,-38.77,20.99,-26.67
28792,-0.87,5.74,-7.53,0.19,-0.93,1.09,-39.22,21.93,-26.67
28803,-0.87,5.74,-7.53,0.19,-0.93,1.09,-39.22,21.93,-26.67
28907,0.59,6.21,-8.45,0.27,0.40,0.06,-38.99,25.20,-24.92
28917,0.59,6.21,-8.45,0.27,0.40,0.06,-38.99,25.20,-24.92
28928,-0.18,6.47,-7.92,-0.08,0.02,-0.35,-38.99,25.20,-24.92
28939,-0.18,6.47,-7.92,-0.08,0.02,-0.35,-38.99,25.20,-24.92
28955,-1.03,6.18,-8.22,-0.05,0.10,-0.22,-38.99,25.20,-24.92
28961,-1.03,6.18,-8.22,-0.05,0.10,-0.22,-38.99,25.20,-24.92
28972,-1.10,6.46,-7.99,-0.00,0.11,-0.13,-38.99,25.20,-24.92
28983,-1.10,6.46,-7.99,-0.00,0.11,-0.13,-38.99,25.20,-24.92
28994,-0.65,6.51,-7.92,0.07,0.36,-0.28,-38.99,25.20,-24.92
29005,-0.55,5.97,-8.44,0.04,0.73,-0.58,-38.99,25.20,-24.92
29016,-0.55,5.97,-8.44,0.04,0.73,-0.58,-38.99,25.20,-24.92
29027,0.20,6.21,-8.26,-0.04,0.73,-0.84,-40.58,23.49,-25.72
29038,0.20,6.21,-8.26,-0.04,0.73,-0.84,-40.58,23.49,-25.72
29181,-0.19,6.25,-8.21,0.01,-0.04,0.07,-40.13,23.17,-26.04
29192,-0.07,6.16,-8.33,-0.12,-0.27,0.08,-40.13,23.17,-26.04
29203,-0.07,6.16,-8.33,-0.12,-0.27,0.08,-40.13,23.17,-26.04
29214,-0.81,6.82,-7.64,-0.31,-0.44,0.06,-40.13,23.17,-26.04
29225,-0.44,6.34,-8.05,0.04,-0.15,0.18,-40.13,23.17,-26.04
29236,-0.44,6.34,-8.05,0.04,-0.15,0.18,-40.13,23.17,-26.04
29247,-0.47,6.32,-8.10,0.00,-0.09,0.11,-40.13,23.17,-26.04
29258,-0.47,6.32,-8.10,0.00,-0.09,0.11,-40.13,23.17,-26.04
29269,-0.41,6.26,-8.19,-0.02,-0.09,0.10,-40.13,23.17,-26.04
29280,-0.41,6.26,-8.19,-0.02,-0.09,0.10,-40.13,23.17,-26.04
29291,-0.71,6.40,-8.00,0.09,-0.09,0.18,-40.13,24.11,-25.40
29302,-0.71,6.40,-8.00,0.09,-0.09,0.18,-40.13,24.11,-25.40
29313,-0.42,6.21,-8.14,0.30,0.07,0.39,-40.13,24.11,-25.40
29416,-0.79,6.57,-7.98,-0.09,-0.21,0.05,-37.63,24.58,-24.92
29426,-0.53,6.77,-7.60,-0.30,-0.29,-0.05,-37.63,24.58,-24.92
29437,-0.53,6.77,-7.60,-0.30,-0.29,-0.05,-37.63,24.58,-24.92
29448,-0.38,6.39,-8.10,0.24,0.13,0.12,-37.63,24.58,-24.92
29459,-0.38,6.39,-8.10,0.24,0.13,0.12,-37.63,24.58,-24.92
29470,-0.29,6.29,-8.21,0.13,0.11,0.08,-37.63,24.58,-24.92
29481,-0.29,6.29,-8.21,0.13,0.11,0.08,-37.63,24.58,-24.92
29492,-0.44,6.34,-8.12,-0.11,-0.09,-0.08,-37.63,24.58,-24.92
29503,-0.44,6.34,-8.12,-0.11,-0.09,-0.08,-37.63,24.58,-24.92
29514,-0.72,6.56,-7.82,-0.20,-0.13,-0.11,-37.63,24.58,-24.92
29525,-0.48,6.34,-8.07,0.12,0.07,0.04,-37.63,24.58,-24.92
29536,-0.48,6.34,-8.07,0.12,0.07,0.04,-37.63,24.58,-24.92
29547,-0.39,6.35,-8.13,0.08,0.06,0.03,-40.35,23.02,-25.88
29558,-0.39,6.35,-8.13,0.08,0.06,0.03,-40.35,23.02,-25.88
29569,-0.44,6.37,-8.09,-0.06,-0.05,-0.05,-40.35,23.02,-25.88
29580,-0.44,6.37,-8.09,-0.06,-0.05,-0.05,-40.35,23.02,-25.88
29591,-0.62,6.48,-7.94,-0.09,-0.06,-0.06,-40.35,23.02,-25.88
29691,-0.42,6.33,-8.13,0.11,0.08,0.05,-39.90,23.02,-24.61
29701,-0.42,6.33,-8.13,0.11,0.08,0.05,-39.90,23.02,-24.61
29712,-0.45,6.31,-8.14,-0.01,-0.01,-0.02,-39.90,23.02,-24.61
29723,-0.45,6.31,-8.14,-0.01,-0.01,-0.02,-39.90,23.02,-24.61
29734,-0.43,5.95,-8.61,-0.04,-0.04,-0.03,-39.90,23.02,-24.61
29745,-0.43,5.95,-8.61,-0.04,-0.04,-0.03,-39.90,23.02,-24.61
29756,-0.58,6.58,-7.93,-0.02,-0.06,0.05,-39.90,23.02,-24.61
29767,-0.68,6.76,-7.73,-0.05,-0.09,0.03,-39.90,23.02,-24.61
29778,-0.68,6.76,-7.73,-0.05,-0.09,0.03,-39.90,23.02,-24.61
29789,-0.51,6.29,-8.12,0.05,-0.00,0.04,-39.22,22.55,-25.72
29800,-0.51,6.29,-8.12,0.05,-0.00,0.04,-39.22,22.55,-25.72
29811,-0.47,6.37,-8.08,0.01,-0.02,0.02,-39.22,22.55,-25.72
29913,-0.49,6.37,-8.06,0.02,0.01,-0.00,-39.22,22.55,-25.72
29924,-0.49,6.37,-8.06,0.02,0.01,-0.00,-39.22,22.55,-25.72
29935,-0.50,6.40,-8.06,-0.01,-0.00,-0.01,-41.94,23.49,-25.40
29946,-0.52,6.41,-8.04,-0.01,-0.00,-0.01,-41.94,23.49,-25.40
29957,-0.52,6.41,-8.04,-0.01,-0.00,-0.01,-41.94,23.49,-25.40
29968,-0.50,6.38,-8.08,0.01,0.01,-0.01,-41.94,23.49,-25.40
29979,-0.50,6.38,-8.08,0.01,0.01,-0.01,-41.94,23.49,-25.40
29990,-0.53,6.39,-8.06,-0.01,-0.01,-0.01,-41.94,23.49,-25.40
30001,-0.53,6.39,-8.06,-0.01,-0.01,-0.01,-41.94,23.49,-25.40
30012,-0.25,5.88,-8.47,0.02,0.00,-0.01,-41.94,23.49,-25.40
30023,-0.25,5.88,-8.47,0.02,0.00,-0.01,-41.94,23.49,-25.40
30034,-0.72,6.96,-7.66,0.01,0.02,0.02,-41.94,23.49,-25.40
30045,-0.72,6.96,-7.66,0.01,0.02,0.02,-41.94,23.49,-25.40
30056,-0.71,6.17,-8.09,-0.06,-0.02,-0.06,-40.58,22.55,-25.40
30067,-0.35,6.63,-7.86,0.03,-0.03,0.08,-40.58,22.55,-25.40
30078,-0.35,6.63,-7.86,0.03,-0.03,0.08,-40.58,22.55,-25.40
30089,-0.45,6.32,-8.12,0.02,0.00,0.01,-40.58,22.55,-25.40
30195,-0.50,6.35,-8.07,0.01,0.01,-0.00,-38.31,22.86,-25.08
30205,-0.50,6.35,-8.07,0.01,0.01,-0.00,-38.31,22.86,-25.08
30216,-0.51,6.38,-8.03,-0.01,-0.00,-0.01,-38.31,22.86,-25.08
30227,-0.50,6.40,-8.02,-0.00,-0.00,-0.01,-38.31,22.86,-25.08
30238,-0.50,6.40,-8.02,-0.00,-0.00,-0.01,-38.31,22.86,-25.08
30249,-0.47,6.39,-8.03,0.00,0.00,-0.01,-38.31,22.86,-25.08
30260,-0.47,6.39,-8.03,0.00,0.00,-0.01,-38.31,22.86,-25.08
30271,-0.51,6.38,-8.04,-0.00,-0.00,-0.01,-38.31,22.86,-25.08
30282,-0.51,6.38,-8.04,-0.00,-0.00,-0.01,-38.31,22.86,-25.08
30293,-0.50,6.38,-8.07,0.00,0.00,-0.01,-40.81,23.33,-25.24
30304,-0.50,6.38,-8.07,0.00,0.00,-0.01,-40.81,23.33,-25.24
30315,-0.51,6.38,-8.05,-0.00,-0.00,-0.01,-40.81,23.33,-25.24
30326,-0.52,6.40,-8.07,-0.00,-0.00,-0.01,-40.81,23.33,-25.24
30431,-0.50,6.42,-8.06,-0.00,-0.00,-0.01,-38.31,23.17,-26.04
30441,-0.50,6.42,-8.06,-0.00,-0.00,-0.01,-38.31,23.17,-26.04
30452,-0.50,6.38,-8.04,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30463,-0.50,6.38,-8.04,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30474,-0.51,6.37,-8.05,-0.00,-0.00,-0.01,-38.31,23.17,-26.04
30485,-0.51,6.37,-8.05,-0.00,-0.00,-0.01,-38.31,23.17,-26.04
30496,-0.51,6.39,-8.05,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30507,-0.51,6.40,-8.05,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30518,-0.51,6.40,-8.05,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30529,-0.49,6.40,-8.03,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30540,-0.49,6.40,-8.03,-0.00,0.00,-0.01,-38.31,23.17,-26.04
30551,-0.50,6.41,-8.08,0.00,0.00,-0.01,-39.67,24.42,-26.04
30562,-0.50,6.41,-8.08,0.00,0.00,-0.01,-39.67,24.42,-26.04
30573,-0.50,6.39,-8.07,0.00,0.00,-0.01,-39.67,24.42,-26.04
30584,-0.50,6.39,-8.07,0.00,0.00,-0.01,-39.67,24.42,-26.04
30595,-0.51,6.38,-8.07,-0.00,0.00,-0.01,-39.67,24.42,-26.04
30606,-0.51,6.38,-8.03,-0.00,-0.00,-0.01,-39.67,24.42,-26.04
30709,-0.63,7.03,-8.21,-0.32,-0.25,-0.24,-40.13,23.49,-26.67
30719,-0.63,7.03,-8.21,-0.32,-0.25,-0.24,-40.13,23.49,-26.67
30730,-0.88,5.65,-6.86,0.09,-0.28,-0.26,-40.13,23.49,-26.67
30741,-0.88,5.65,-6.86,0.09,-0.28,-0.26,-40.13,23.49,-26.67
30752,-0.74,6.45,-7.81,-0.04,-0.03,-0.06,-40.13,23.49,-26.67
30763,-0.74,6.45,-7.81,-0.04,-0.03,-0.06,-40.13,23.49,-26.67
30774,-0.73,6.60,-8.02,0.04,-0.00,-0.02,-40.13,23.49,-26.67
30785,-0.73,6.60,-8.02,0.04,-0.00,-0.02,-40.13,23.49,-26.67
30796,-0.72,6.77,-8.04,0.33,0.00,-0.02,-40.13,23.49,-26.67
30807,-0.25,5.53,-6.15,0.55,0.08,0.01,-39.67,24.42,-24.13
30818,-0.25,5.53,-6.15,0.55,0.08,0.01,-39.67,24.42,-24.13
30829,-1.89,7.34,-9.53,-1.53,0.15,-0.02,-39.67,24.42,-24.13
30934,-0.67,6.56,-7.91,0.24,0.06,0.09,-39.45,23.33,-23.33
30945,-0.67,6.56,-7.91,0.24,0.06,0.09,-39.45,23.33,-23.33
30956,-0.61,6.50,-7.96,0.31,0.13,0.06,-39.45,23.33,-23.33
30967,-0.55,6.31,-8.06,0.28,0.13,0.04,-39.45,23.33,-23.33
30978,-0.55,6.31,-8.06,0.28,0.13,0.04,-39.45,23.33,-23.33
30989,-0.76,6.09,-8.30,0.10,0.12,-0.02,-39.45,23.33,-23.33
31000,-0.76,6.09,-8.30,0.10,0.12,-0.02,-39.45,23.33,-23.33
31011,-0.59,6.49,-7.94,0.09,0.14,-0.06,-39.45,23.33,-23.33
31022,-0.59,6.49,-7.94,0.09,0.14,-0.06,-39.45,23.33,-23.33
31033,-0.44,6.56,-7.89,0.16,0.16,-0.04,-39.45,23.33,-23.33
31044,-0.44,6.56,-7.89,0.16,0.16,-0.04,-39.45,23.33,-23.33
31055,-0.43,6.27,-8.17,0.25,0.22,-0.08,-39.67,24.42,-22.22
31066,-0.43,6.27,-8.17,0.25,0.22,-0.08,-39.67,24.42,-22.22
31170,-0.51,6.28,-8.11,0.02,0.03,-0.03,-39.67,24.42,-22.22
31180,-0.51,6.28,-8.11,0.02,0.03,-0.03,-39.67,24.42,-22.22
31191,-0.51,6.28,-8.10,0.01,0.02,-0.02,-39.67,24.42,-22.22
31202,-0.51,6.28,-8.10,0.01,0.02,-0.02,-39.67,24.42,-22.22
31213,-0.50,6.30,-8.10,0.01,0.01,0.00,-39.67,24.42,-22.22
31224,-0.50,6.30,-8.10,0.01,0.01,0.00,-39.67,24.42,-22.22
31235,-0.50,6.33,-8.07,0.01,0.00,0.00,-39.67,24.42,-22.22
31246,-0.50,6.33,-8.07,0.01,0.00,0.00,-39.67,24.42,-22.22
31257,-0.49,6.31,-8.07,0.02,0.01,-0.00,-39.67,24.42,-22.22
31268,-0.50,6.30,-8.10,0.01,0.01,0.00,-39.67,24.42,-22.22
31279,-0.50,6.30,-8.10,0.01,0.01,0.00,-39.67,24.42,-22.22
31290,-0.50,6.31,-8.07,0.02,0.00,-0.00,-39.67,24.42,-22.22
31301,-0.50,6.31,-8.07,0.02,0.00,-0.00,-39.67,24.42,-22.22
31312,-0.50,6.29,-8.12,0.04,0.00,-0.01,-38.31,21.62,-20.31
31323,-0.50,6.29,-8.12,0.04,0.00,-0.01,-38.31,21.62,-20.31
31334,-0.51,6.27,-8.09,0.02,-0.01,-0.00,-38.31,21.62,-20.31
31345,-0.51,6.27,-8.09,0.02,-0.01,-0.00,-38.31,21.62,-20.31
31486,-0.55,6.25,-8.11,0.07,0.09,-0.11,-41.03,20.68,-19.68
31496,-0.51,6.23,-8.15,0.05,0.05,-0.05,-41.03,20.68,-19.68
31507,-0.48,6.26,-8.14,0.03,0.03,-0.04,-41.03,20.68,-19.68
31518,-0.48,6.26,-8.14,0.03,0.03,-0.04,-41.03,20.68,-19.68
31529,-0.52,6.20,-8.15,0.05,0.08,-0.14,-41.03,20.68,-19.68
31540,-0.52,6.20,-8.15,0.05,0.08,-0.14,-41.03,20.68,-19.68
31551,-0.36,6.24,-8.16,0.05,0.09,-0.13,-40.35,20.84,-21.11
31562,-0.36,6.24,-8.16,0.05,0.09,-0.13,-40.35,20.84,-21.11
31573,-0.56,6.27,-8.18,0.01,-0.00,0.00,-40.35,20.84,-21.11
31584,-0.56,6.27,-8.18,0.01,-0.00,0.00,-40.35,20.84,-21.11
31595,-0.65,6.20,-8.16,0.01,-0.02,0.04,-40.35,20.84,-21.11
31606,-0.65,6.20,-8.16,0.01,-0.02,0.04,-40.35,20.84,-21.11
31617,-0.56,6.17,-8.21,0.01,0.01,0.02,-40.35,20.84,-21.11
31720,-0.82,6.17,-8.21,0.02,0.18,-0.22,-39.22,20.68,-20.95
31730,-0.53,6.17,-8.20,0.01,0.17,-0.21,-39.22,20.68,-20.95
31741,-0.53,6.17,-8.20,0.01,0.17,-0.21,-39.22,20.68,-20.95
31752,-0.48,6.19,-8.18,-0.01,0.07,-0.09,-39.22,20.68,-20.95
31763,-0.48,6.19,-8.18,-0.01,0.07,-0.09,-39.22,20.68,-20.95
31774,-0.45,6.19,-8.18,-0.03,0.01,0.01,-39.22,20.68,-20.95
31785,-0.45,6.19,-8.18,-0.03,0.01,0.01,-39.22,20.68,-20.95
31796,-0.54,6.23,-8.17,-0.04,-0.06,0.13,-39.22,20.68,-20.95
31807,-0.54,6.23,-8.17,-0.04,-0.06,0.13,-39.22,20.68,-20.95
31818,-0.59,6.23,-8.20,-0.04,-0.09,0.19,-38.54,20.84,-22.06
31829,-0.55,6.40,-8.08,-0.04,-0.06,0.16,-38.54,20.84,-22.06
31840,-0.55,6.40,-8.08,-0.04,-0.06,0.16,-38.54,20.84,-22.06
31851,-0.63,6.09,-8.30,-0.10,-0.06,0.11,-38.54,20.84,-22.06
