time,ax,ay,az,gx,gy,gz,mx,my,mz
20685,-8.33,-4.41,-0.42,0.46,0.22,0.30,-16.42,-38.05,-8.22
20697,-8.33,-4.41,-0.42,0.46,0.22,0.30,-16.42,-38.05,-8.22
20707,-8.26,-4.48,-0.30,0.22,0.33,0.04,-16.42,-38.05,-8.22
20718,-8.26,-4.48,-0.30,0.22,0.33,0.04,-16.42,-38.05,-8.22
20729,-7.90,-4.49,0.04,-0.12,0.24,-0.27,-16.42,-38.05,-8.22
20740,-7.90,-4.49,0.04,-0.12,0.24,-0.27,-16.42,-38.05,-8.22
20751,-9.29,-4.43,0.01,-0.45,0.15,-0.70,-16.42,-38.05,-8.22
20762,-9.29,-4.43,0.01,-0.45,0.15,-0.70,-16.42,-38.05,-8.22
20773,-6.70,-6.29,-1.78,-0.27,0.14,-0.86,-16.42,-38.05,-8.22
20784,-6.70,-6.29,-1.78,-0.27,0.14,-0.86,-16.42,-38.05,-8.22
20795,-7.80,-6.19,-1.03,0.03,-0.33,-0.40,-16.42,-38.05,-8.22
20806,-8.88,-5.45,0.59,0.17,-0.40,-0.02,-16.92,-38.56,-7.65
20817,-8.88,-5.45,0.59,0.17,-0.40,-0.02,-16.92,-38.56,-7.65
20828,-10.01,-4.27,-0.52,0.10,-0.16,0.23,-16.92,-38.56,-7.65
20839,-10.01,-4.27,-0.52,0.10,-0.16,0.23,-16.92,-38.56,-7.65
20850,-9.15,-5.43,-0.37,0.20,-0.19,0.26,-16.92,-38.56,-7.65
20861,-9.15,-5.43,-0.37,0.20,-0.19,0.26,-16.92,-38.56,-7.65
20872,-8.55,-5.14,0.03,0.14,-0.09,0.34,-16.92,-38.56,-7.65
20883,-8.55,-5.14,0.03,0.14,-0.09,0.34,-16.92,-38.56,-7.65
20894,-8.30,-4.72,-0.58,0.02,0.10,0.28,-16.92,-38.56,-7.65
20905,-8.28,-4.84,-0.43,0.04,0.17,0.13,-16.92,-38.56,-7.65
20916,-8.28,-4.84,-0.43,0.04,0.17,0.13,-16.92,-38.56,-7.65
20927,-7.92,-5.08,0.40,-0.09,0.28,-0.03,-16.92,-38.56,-7.65
20938,-7.92,-5.08,0.40,-0.09,0.28,-0.03,-16.92,-38.56,-7.65
20950,-7.93,-5.22,-0.91,-0.42,0.37,-0.21,-15.41,-38.39,-6.32
20960,-7.93,-5.22,-0.91,-0.42,0.37,-0.21,-15.41,-38.39,-6.32
20971,-8.34,-5.47,-1.29,-0.41,0.25,-0.26,-15.41,-38.39,-6.32
20982,-8.34,-5.47,-1.29,-0.41,0.25,-0.26,-15.41,-38.39,-6.32
20993,-8.58,-5.18,-1.43,-0.09,-0.04,-0.14,-15.41,-38.39,-6.32
21004,-8.58,-5.18,-1.43,-0.09,-0.04,-0.14,-15.41,-38.39,-6.32
21015,-8.85,-5.29,-0.11,0.20,-0.28,-0.06,-15.41,-38.39,-6.32
21026,-8.43,-5.27,-0.33,0.29,-0.30,0.00,-15.41,-38.39,-6.32
21037,-8.43,-5.27,-0.33,0.29,-0.30,0.00,-15.41,-38.39,-6.32
21048,-8.47,-5.14,-0.01,0.24,-0.29,0.01,-15.41,-38.39,-6.32
21059,-8.47,-5.14,-0.01,0.24,-0.29,0.01,-15.41,-38.39,-6.32
21070,-8.43,-4.88,-0.72,0.07,-0.17,-0.06,-14.91,-38.91,-7.65
21081,-8.43,-4.88,-0.72,0.07,-0.17,-0.06,-14.91,-38.91,-7.65
21092,-8.31,-5.48,-1.42,0.07,-0.06,-0.18,-14.91,-38.91,-7.65
21103,-8.31,-5.48,-1.42,0.07,-0.06,-0.18,-14.91,-38.91,-7.65
21114,-8.74,-5.21,-0.15,0.13,-0.01,-0.11,-14.91,-38.91,-7.65
21125,-8.74,-5.21,-0.15,0.13,-0.01,-0.11,-14.91,-38.91,-7.65
21136,-8.61,-5.63,-0.11,0.05,0.08,-0.01,-14.91,-38.91,-7.65
21147,-8.75,-5.42,0.58,-0.21,0.02,0.15,-14.91,-38.91,-7.65
21158,-8.75,-5.42,0.58,-0.21,0.02,0.15,-14.91,-38.91,-7.65
21169,-8.57,-5.64,-0.29,-0.42,0.06,0.29,-14.91,-38.91,-7.65
21180,-8.57,-5.64,-0.29,-0.42,0.06,0.29,-14.91,-38.91,-7.65
21191,-8.31,-5.29,-0.35,-0.61,0.04,0.39,-15.08,-38.74,-7.84
21202,-8.31,-5.29,-0.35,-0.61,0.04,0.39,-15.08,-38.74,-7.84
21213,-8.10,-4.80,-0.41,-0.41,0.01,0.34,-15.08,-38.74,-7.84
21225,-8.10,-4.80,-0.41,-0.41,0.01,0.34,-15.08,-38.74,-7.84
21235,-8.27,-4.68,-1.22,0.01,-0.01,0.13,-15.08,-38.74,-7.84
21246,-8.18,-4.64,-0.73,0.33,-0.17,-0.09,-15.08,-38.74,-7.84
21257,-8.18,-4.64,-0.73,0.33,-0.17,-0.09,-15.08,-38.74,-7.84
21268,-8.17,-5.27,-0.32,0.42,-0.32,-0.32,-15.08,-38.74,-7.84
21279,-8.17,-5.27,-0.32,0.42,-0.32,-0.32,-15.08,-38.74,-7.84
21290,-8.39,-5.46,0.41,0.51,-0.24,-0.39,-15.08,-38.74,-7.84
21301,-8.39,-5.46,0.41,0.51,-0.24,-0.39,-15.08,-38.74,-7.84
21312,-8.61,-5.76,-0.31,0.29,-0.02,-0.31,-15.92,-38.22,-7.65
21323,-8.61,-5.76,-0.31,0.29,-0.02,-0.31,-15.92,-38.22,-7.65
21334,-8.61,-5.64,-0.31,0.13,0.03,-0.11,-15.92,-38.22,-7.65
21345,-8.61,-5.64,-0.31,0.13,0.03,-0.11,-15.92,-38.22,-7.65
21356,-8.70,-5.38,0.37,-0.06,0.01,0.06,-15.92,-38.22,-7.65
21367,-9.21,-5.42,1.19,-0.35,0.03,0.19,-15.92,-38.22,-7.65
21378,-9.21,-5.42,1.19,-0.35,0.03,0.19,-15.92,-38.22,-7.65
21389,-8.34,-5.42,0.16,-0.58,0.10,0.36,-15.92,-38.22,-7.65
21400,-8.34,-5.42,0.16,-0.58,0.10,0.36,-15.92,-38.22,-7.65
21411,-8.35,-4.98,-1.02,-0.76,0.11,0.36,-15.92,-38.22,-7.65
21422,-8.35,-4.98,-1.02,-0.76,0.11,0.36,-15.92,-38.22,-7.65
21433,-8.18,-4.12,-1.65,-0.25,0.04,0.24,-15.92,-38.22,-7.65
21444,-8.18,-4.12,-1.65,-0.25,0.04,0.24,-15.92,-38.22,-7.65
21455,-8.27,-4.87,-0.98,0.19,-0.08,0.00,-15.58,-37.54,-10.69
21466,-8.10,-5.23,-0.76,0.31,-0.17,-0.23,-15.58,-37.54,-10.69
21478,-8.10,-5.23,-0.76,0.31,-0.17,-0.23,-15.58,-37.54,-10.69
21488,-8.25,-5.62,0.50,0.50,-0.27,-0.42,-15.58,-37.54,-10.69
21499,-8.25,-5.62,0.50,0.50,-0.27,-0.42,-15.58,-37.54,-10.69
21510,-7.81,-6.05,0.27,0.40,-0.02,-0.39,-15.58,-37.54,-10.69
21521,-7.81,-6.05,0.27,0.40,-0.02,-0.39,-15.58,-37.54,-10.69
21532,-8.97,-5.28,-1.17,0.15,0.13,-0.13,-15.58,-37.54,-10.69
21543,-8.97,-5.28,-1.17,0.15,0.13,-0.13,-15.58,-37.54,-10.69
21554,-9.00,-4.87,-0.21,0.17,-0.02,0.02,-15.58,-37.54,-10.69
21565,-9.00,-4.87,-0.21,0.17,-0.02,0.02,-15.58,-37.54,-10.69
21576,-8.73,-5.48,0.82,0.00,-0.07,0.09,-15.58,-38.91,-7.65
21587,-8.51,-5.73,0.33,-0.17,0.04,0.23,-15.58,-38.91,-7.65
21598,-8.51,-5.73,0.33,-0.17,0.04,0.23,-15.58,-38.91,-7.65
21609,-8.38,-5.48,0.12,-0.24,0.09,0.33,-15.58,-38.91,-7.65
21620,-8.38,-5.48,0.12,-0.24,0.09,0.33,-15.58,-38.91,-7.65
21631,-8.17,-4.96,-1.06,-0.26,0.12,0.31,-15.58,-38.91,-7.65
21642,-8.17,-4.96,-1.06,-0.26,0.12,0.31,-15.58,-38.91,-7.65
21653,-8.17,-4.80,-1.36,-0.07,0.07,0.15,-15.58,-38.91,-7.65
21664,-8.17,-4.80,-1.36,-0.07,0.07,0.15,-15.58,-38.91,-7.65
21675,-8.21,-4.97,-0.68,0.14,-0.01,0.00,-15.58,-38.91,-7.65
21686,-7.99,-5.05,-0.30,0.17,-0.07,-0.13,-15.58,-37.20,-7.27
21697,-7.99,-5.05,-0.30,0.17,-0.07,-0.13,-15.58,-37.20,-7.27
21708,-8.59,-5.78,0.66,0.05,-0.12,-0.27,-15.58,-37.20,-7.27
21719,-8.59,-5.78,0.66,0.05,-0.12,-0.27,-15.58,-37.20,-7.27
21730,-8.58,-5.55,-0.09,-0.10,-0.13,-0.21,-15.58,-37.20,-7.27
21741,-8.58,-5.55,-0.09,-0.10,-0.13,-0.21,-15.58,-37.20,-7.27
21752,-8.91,-5.57,0.06,-0.08,-0.22,-0.08,-15.58,-37.20,-7.27
21763,-8.91,-5.57,0.06,-0.08,-0.22,-0.08,-15.58,-37.20,-7.27
21774,-8.93,-4.93,0.13,-0.19,-0.16,0.05,-15.58,-37.20,-7.27
21785,-8.93,-4.93,0.13,-0.19,-0.16,0.05,-15.58,-37.20,-7.27
21796,-8.67,-5.51,-0.31,-0.39,-0.06,0.14,-15.58,-37.20,-7.27
21807,-8.34,-4.97,0.08,-0.37,-0.02,0.25,-15.58,-37.20,-7.27
21818,-8.34,-4.97,0.08,-0.37,-0.02,0.25,-15.58,-37.20,-7.27
21829,-8.17,-4.97,-0.36,-0.50,0.07,0.19,-15.58,-38.91,-7.27
21840,-8.17,-4.97,-0.36,-0.50,0.07,0.19,-15.58,-38.91,-7.27
21851,-8.11,-4.71,-1.65,-0.36,0.07,0.04,-15.58,-38.91,-7.27
21862,-8.11,-4.71,-1.65,-0.36,0.07,0.04,-15.58,-38.91,-7.27
21873,-7.96,-4.94,-0.24,-0.04,-0.18,-0.12,-15.58,-38.91,-7.27
21884,-7.96,-4.94,-0.24,-0.04,-0.18,-0.12,-15.58,-38.91,-7.27
21895,-8.17,-5.61,-0.44,-0.00,-0.30,-0.22,-15.58,-38.91,-7.27
21906,-8.44,-5.26,-0.91,0.08,-0.26,-0.23,-15.58,-38.91,-7.27
21917,-8.44,-5.26,-0.91,0.08,-0.26,-0.23,-15.58,-38.91,-7.27
21928,-9.08,-5.41,-0.28,0.18,-0.17,-0.24,-15.58,-38.91,-7.27
21939,-9.08,-5.41,-0.28,0.18,-0.17,-0.24,-15.58,-38.91,-7.27
21950,-8.97,-5.18,0.40,0.21,0.03,-0.15,-16.76,-38.39,-6.32
21961,-8.97,-5.18,0.40,0.21,0.03,-0.15,-16.76,-38.39,-6.32
21972,-8.68,-5.40,-0.07,0.17,0.21,-0.02,-16.76,-38.39,-6.32
21983,-8.68,-5.40,-0.07,0.17,0.21,-0.02,-16.76,-38.39,-6.32
21994,-8.57,-5.47,0.27,0.14,0.17,0.14,-16.76,-38.39,-6.32
22005,-8.57,-5.47,0.27,0.14,0.17,0.14,-16.76,-38.39,-6.32
22016,-8.56,-5.59,-0.39,-0.00,0.11,0.30,-16.76,-38.39,-6.32
22027,-8.18,-5.18,-0.37,0.01,-0.05,0.38,-16.76,-38.39,-6.32
22038,-8.18,-5.18,-0.37,0.01,-0.05,0.38,-16.76,-38.39,-6.32
22049,-8.17,-4.40,0.03,0.02,-0.14,0.32,-16.76,-38.39,-6.32
22060,-8.17,-4.40,0.03,0.02,-0.14,0.32,-16.76,-38.39,-6.32
22071,-8.18,-5.18,-0.80,0.09,-0.07,0.10,-17.59,-38.91,-8.79
22082,-8.18,-5.18,-0.80,0.09,-0.07,0.10,-17.59,-38.91,-8.79
22093,-7.96,-4.65,-0.10,0.14,-0.14,-0.05,-17.59,-38.91,-8.79
22104,-7.96,-4.65,-0.10,0.14,-0.14,-0.05,-17.59,-38.91,-8.79
22115,-8.01,-5.48,-0.42,-0.04,-0.14,-0.28,-17.59,-38.91,-8.79
22126,-8.01,-5.48,-0.42,-0.04,-0.14,-0.28,-17.59,-38.91,-8.79
22137,-7.76,-4.68,-0.19,-0.00,-0.03,-0.42,-17.59,-38.91,-8.79
22148,-8.43,-5.87,0.69,0.41,0.18,-0.61,-17.59,-38.91,-8.79
22159,-8.43,-5.87,0.69,0.41,0.18,-0.61,-17.59,-38.91,-8.79
22170,-8.81,-5.95,-0.34,0.20,0.28,-0.38,-17.59,-38.91,-8.79
22181,-8.81,-5.95,-0.34,0.20,0.28,-0.38,-17.59,-38.91,-8.79
22192,-8.82,-5.27,-0.78,-0.08,0.08,-0.03,-17.59,-38.91,-8.79
22203,-8.82,-5.27,-0.78,-0.08,0.08,-0.03,-17.59,-38.91,-8.79
22214,-9.42,-5.14,0.06,-0.18,-0.12,0.13,-15.08,-38.05,-7.46
22225,-9.42,-5.14,0.06,-0.18,-0.12,0.13,-15.08,-38.05,-7.46
22236,-8.49,-5.43,0.46,-0.20,-0.18,0.38,-15.08,-38.05,-7.46
22247,-8.16,-5.33,-0.38,-0.27,-0.21,0.53,-15.08,-38.05,-7.46
22258,-8.16,-5.33,-0.38,-0.27,-0.21,0.53,-15.08,-38.05,-7.46
22269,-8.31,-4.50,0.07,-0.03,-0.19,0.52,-15.08,-38.05,-7.46
22280,-8.31,-4.50,0.07,-0.03,-0.19,0.52,-15.08,-38.05,-7.46
22291,-8.02,-4.24,-0.20,0.19,-0.11,0.35,-15.08,-38.05,-7.46
22302,-8.02,-4.24,-0.20,0.19,-0.11,0.35,-15.08,-38.05,-7.46
22313,-8.13,-4.74,-0.69,0.28,-0.04,0.05,-15.08,-38.05,-7.46
22324,-8.13,-4.74,-0.69,0.28,-0.04,0.05,-15.08,-38.05,-7.46
22335,-8.21,-4.81,-0.28,0.25,-0.11,-0.18,-16.76,-37.71,-7.46
22346,-8.21,-4.81,-0.28,0.25,-0.11,-0.18,-16.76,-37.71,-7.46
22357,-7.99,-5.07,-0.06,0.20,-0.13,-0.39,-16.76,-37.71,-7.46
22368,-8.88,-5.28,0.96,-0.16,0.02,-0.50,-16.76,-37.71,-7.46
22379,-8.88,-5.28,0.96,-0.16,0.02,-0.50,-16.76,-37.71,-7.46
22390,-8.91,-5.81,-1.14,-0.29,0.24,-0.31,-16.76,-37.71,-7.46
22401,-8.91,-5.81,-1.14,-0.29,0.24,-0.31,-16.76,-37.71,-7.46
22412,-8.67,-5.40,0.31,-0.05,0.09,-0.02,-16.76,-37.71,-7.46
22423,-8.67,-5.40,0.31,-0.05,0.09,-0.02,-16.76,-37.71,-7.46
22434,-8.79,-5.67,0.09,-0.14,0.01,0.19,-16.76,-37.71,-7.46
22445,-8.79,-5.67,0.09,-0.14,0.01,0.19,-16.76,-37.71,-7.46
22456,-8.18,-5.31,0.03,-0.13,-0.13,0.38,-16.92,-38.22,-9.55
22467,-8.25,-5.63,0.82,-0.19,-0.18,0.36,-16.92,-38.22,-9.55
22478,-8.25,-5.63,0.82,-0.19,-0.18,0.36,-16.92,-38.22,-9.55
22489,-8.50,-4.14,1.08,-0.30,-0.07,0.25,-16.92,-38.22,-9.55
22500,-8.50,-4.14,1.08,-0.30,-0.07,0.25,-16.92,-38.22,-9.55
22511,-8.92,-5.52,0.71,-0.23,0.02,-0.12,-16.92,-38.22,-9.55
22522,-8.92,-5.52,0.71,-0.23,0.02,-0.12,-16.92,-38.22,-9.55
22533,-8.91,-4.72,-0.28,-0.13,0.09,-0.41,-16.92,-38.22,-9.55
22544,-8.91,-4.72,-0.28,-0.13,0.09,-0.41,-16.92,-38.22,-9.55
22555,-7.19,-6.03,-0.18,0.14,0.12,-0.68,-16.92,-38.22,-9.55
22566,-7.19,-6.03,-0.18,0.14,0.12,-0.68,-16.92,-38.22,-9.55
22577,-7.23,-6.51,-0.01,0.31,0.03,-0.40,-17.09,-39.42,-8.22
22588,-8.44,-5.27,-0.19,0.44,0.08,0.04,-17.09,-39.42,-8.22
22599,-8.44,-5.27,-0.19,0.44,0.08,0.04,-17.09,-39.42,-8.22
22610,-9.06,-5.03,-0.56,0.50,0.28,0.15,-17.09,-39.42,-8.22
22621,-9.06,-5.03,-0.56,0.50,0.28,0.15,-17.09,-39.42,-8.22
22632,-8.41,-5.18,-0.51,0.24,0.33,0.10,-17.09,-39.42,-8.22
22643,-8.41,-5.18,-0.51,0.24,0.33,0.10,-17.09,-39.42,-8.22
22654,-8.28,-5.05,-1.01,-0.12,0.34,0.11,-17.09,-39.42,-8.22
22665,-8.28,-5.05,-1.01,-0.12,0.34,0.11,-17.09,-39.42,-8.22
22676,-7.33,-5.25,-1.62,-0.16,0.22,0.18,-17.09,-39.42,-8.22
22687,-7.31,-5.73,0.70,0.03,-0.15,0.34,-17.09,-39.42,-8.22
22698,-7.31,-5.73,0.70,0.03,-0.15,0.34,-17.09,-39.42,-8.22
22709,-11.26,-3.51,1.58,-0.14,-0.19,0.46,-16.42,-36.34,-8.98
22721,-11.26,-3.51,1.58,-0.14,-0.19,0.46,-16.42,-36.34,-8.98
22731,-8.27,-4.74,-1.94,-0.26,0.05,0.09,-16.42,-36.34,-8.98
22742,-8.27,-4.74,-1.94,-0.26,0.05,0.09,-16.42,-36.34,-8.98
22753,-8.36,-5.06,-0.45,-0.07,-0.25,-0.06,-16.42,-36.34,-8.98
22764,-8.36,-5.06,-0.45,-0.07,-0.25,-0.06,-16.42,-36.34,-8.98
22775,-8.23,-4.79,0.51,0.05,-0.33,-0.19,-16.42,-36.34,-8.98
22786,-8.23,-4.79,0.51,0.05,-0.33,-0.19,-16.42,-36.34,-8.98
22797,-8.56,-4.87,-0.51,0.10,-0.24,-0.32,-16.42,-36.34,-8.98
22808,-8.18,-4.77,-0.53,0.43,-0.06,-0.41,-16.42,-36.34,-8.98
22819,-8.18,-4.77,-0.53,0.43,-0.06,-0.41,-16.42,-36.34,-8.98
22830,-8.89,-4.92,1.05,0.62,0.18,-0.53,-15.92,-39.59,-6.51
22841,-8.89,-4.92,1.05,0.62,0.18,-0.53,-15.92,-39.59,-6.51
22857,-9.14,-5.71,-0.66,-0.31,0.47,-0.52,-15.92,-39.59,-6.51
22863,-9.14,-5.71,-0.66,-0.31,0.47,-0.52,-15.92,-39.59,-6.51
22874,-9.05,-5.95,-0.25,-0.56,0.43,-0.14,-15.92,-39.59,-6.51
22885,-9.05,-5.95,-0.25,-0.56,0.43,-0.14,-15.92,-39.59,-6.51
22896,-8.74,-5.90,-0.25,-0.55,0.33,0.19,-15.92,-39.59,-6.51
22907,-8.22,-6.34,0.25,-0.55,0.07,0.49,-15.92,-39.59,-6.51
22918,-8.22,-6.34,0.25,-0.55,0.07,0.49,-15.92,-39.59,-6.51
22929,-8.21,-6.57,-0.62,-0.67,-0.16,0.81,-15.92,-39.59,-6.51
22940,-8.21,-6.57,-0.62,-0.67,-0.16,0.81,-15.92,-39.59,-6.51
22951,-8.06,-5.52,-1.92,-0.38,-0.37,1.03,-18.27,-37.54,-11.07
22962,-8.06,-5.52,-1.92,-0.38,-0.37,1.03,-18.27,-37.54,-11.07
22973,-8.51,-4.48,-0.62,0.19,-0.44,1.10,-18.27,-37.54,-11.07
22984,-8.51,-4.48,-0.62,0.19,-0.44,1.10,-18.27,-37.54,-11.07
22995,-8.02,-4.93,2.56,1.28,-0.32,0.94,-18.27,-37.54,-11.07
23006,-8.02,-4.93,2.56,1.28,-0.32,0.94,-18.27,-37.54,-11.07
23017,-8.65,-2.67,-0.62,0.47,-0.07,0.50,-18.27,-37.54,-11.07
23028,-8.65,-4.59,-0.30,0.43,0.02,-0.10,-18.27,-37.54,-11.07
23040,-8.65,-4.59,-0.30,0.43,0.02,-0.10,-18.27,-37.54,-11.07
23050,-8.35,-3.46,1.45,0.10,0.19,-0.27,-18.27,-37.54,-11.07
23061,-8.35,-3.46,1.45,0.10,0.19,-0.27,-18.27,-37.54,-11.07
23072,-7.85,-5.61,0.98,-0.47,0.54,-0.72,-18.27,-37.54,-11.07
23083,-7.85,-5.61,0.98,-0.47,0.54,-0.72,-18.27,-37.54,-11.07
23094,-8.34,-7.01,-1.22,-0.62,0.46,-0.53,-17.59,-37.20,-8.41
23105,-8.34,-7.01,-1.22,-0.62,0.46,-0.53,-17.59,-37.20,-8.41
23116,-8.39,-5.06,-0.85,-0.29,-0.01,-0.07,-17.59,-37.20,-8.41
23127,-9.36,-4.72,-1.14,-0.00,-0.16,-0.08,-17.59,-37.20,-8.41
23138,-9.36,-4.72,-1.14,-0.00,-0.16,-0.08,-17.59,-37.20,-8.41
23149,-8.57,-4.53,-1.12,0.26,-0.26,-0.08,-17.59,-37.20,-8.41
23160,-8.57,-4.53,-1.12,0.26,-0.26,-0.08,-17.59,-37.20,-8.41
23171,-8.75,-4.95,0.29,0.36,-0.38,-0.14,-17.59,-37.20,-8.41
23182,-8.75,-4.95,0.29,0.36,-0.38,-0.14,-17.59,-37.20,-8.41
23193,-8.66,-4.55,0.95,0.36,-0.22,-0.21,-17.59,-37.20,-8.41
23204,-8.66,-4.55,0.95,0.36,-0.22,-0.21,-17.59,-37.20,-8.41
23215,-9.02,-5.25,-0.27,0.27,-0.05,-0.24,-17.26,-38.22,-6.51
23226,-9.02,-5.25,-0.27,0.27,-0.05,-0.24,-17.26,-38.22,-6.51
23237,-8.71,-5.22,-0.55,0.29,-0.02,-0.06,-17.26,-38.22,-6.51
23248,-8.71,-5.34,0.22,0.22,-0.09,0.08,-17.26,-38.22,-6.51
23259,-8.71,-5.34,0.22,0.22,-0.09,0.08,-17.26,-38.22,-6.51
23270,-8.55,-5.60,0.50,0.14,-0.07,0.24,-17.26,-38.22,-6.51
23281,-8.55,-5.60,0.50,0.14,-0.07,0.24,-17.26,-38.22,-6.51
23292,-8.32,-5.80,0.73,0.01,-0.05,0.33,-17.26,-38.22,-6.51
23303,-8.32,-5.80,0.73,0.01,-0.05,0.33,-17.26,-38.22,-6.51
23314,-8.47,-3.75,1.27,-0.09,-0.05,0.35,-17.26,-38.22,-6.51
23325,-8.47,-3.75,1.27,-0.09,-0.05,0.35,-17.26,-38.22,-6.51
23336,-7.88,-5.42,-1.03,-0.06,0.00,0.04,-18.27,-36.17,-6.89
23347,-7.88,-5.42,-1.03,-0.06,0.00,0.04,-18.27,-36.17,-6.89
23358,-8.26,-4.68,0.47,0.03,-0.18,-0.13,-18.27,-36.17,-6.89
23369,-8.89,-5.39,0.02,-0.03,-0.06,-0.35,-18.27,-36.17,-6.89
23381,-8.89,-5.39,0.02,-0.03,-0.06,-0.35,-18.27,-36.17,-6.89
23391,-9.00,-4.61,-0.48,-0.17,0.10,-0.37,-18.27,-36.17,-6.89
23402,-9.00,-4.61,-0.48,-0.17,0.10,-0.37,-18.27,-36.17,-6.89
23413,-9.11,-5.30,-0.36,-0.28,0.20,-0.33,-18.27,-36.17,-6.89
23424,-9.11,-5.30,-0.36,-0.28,0.20,-0.33,-18.27,-36.17,-6.89
23435,-8.77,-5.60,0.75,-0.00,0.21,-0.10,-18.27,-36.17,-6.89
23446,-8.77,-5.60,0.75,-0.00,0.21,-0.10,-18.27,-36.17,-6.89
23457,-8.71,-5.66,0.85,0.05,0.18,0.05,-18.27,-36.17,-6.89
23468,-8.20,-5.29,-0.09,0.06,0.10,0.19,-16.25,-39.25,-7.27
23479,-8.20,-5.29,-0.09,0.06,0.10,0.19,-16.25,-39.25,-7.27
23490,-8.10,-5.03,-0.01,0.03,-0.17,0.20,-16.25,-39.25,-7.27
23501,-8.10,-5.03,-0.01,0.03,-0.17,0.20,-16.25,-39.25,-7.27
23512,-8.27,-4.92,-0.33,-0.09,-0.23,0.10,-16.25,-39.25,-7.27
23523,-8.27,-4.92,-0.33,-0.09,-0.23,0.10,-16.25,-39.25,-7.27
23534,-8.60,-5.09,0.09,-0.06,-0.22,0.00,-16.25,-39.25,-7.27
23545,-8.60,-5.09,0.09,-0.06,-0.22,0.00,-16.25,-39.25,-7.27
23556,-8.19,-5.06,-0.33,-0.02,-0.09,-0.07,-16.25,-39.25,-7.27
23567,-8.19,-5.06,-0.33,-0.02,-0.09,-0.07,-16.25,-39.25,-7.27
23578,-8.43,-5.55,0.56,-0.07,-0.10,-0.16,-16.25,-39.25,-7.27
23589,-8.99,-5.35,0.81,-0.16,-0.08,-0.10,-16.25,-37.20,-5.37
23600,-8.99,-5.35,0.81,-0.16,-0.08,-0.10,-16.25,-37.20,-5.37
23611,-8.94,-4.69,0.20,-0.17,-0.03,0.05,-16.25,-37.20,-5.37
23622,-8.94,-4.69,0.20,-0.17,-0.03,0.05,-16.25,-37.20,-5.37
23633,-8.95,-6.04,-0.30,-0.28,0.01,0.14,-16.25,-37.20,-5.37
23644,-8.95,-6.04,-0.30,-0.28,0.01,0.14,-16.25,-37.20,-5.37
23655,-8.81,-4.11,0.72,-0.34,-0.05,0.38,-16.25,-37.20,-5.37
23666,-8.81,-4.11,0.72,-0.34,-0.05,0.38,-16.25,-37.20,-5.37
23682,-8.54,-4.71,-0.81,-0.44,0.11,0.33,-16.25,-37.20,-5.37
23688,-8.36,-3.97,-1.02,-0.25,0.09,0.20,-16.25,-37.20,-5.37
23699,-8.36,-3.97,-1.02,-0.25,0.09,0.20,-16.25,-37.20,-5.37
23710,-8.30,-5.01,-0.46,0.05,0.03,-0.03,-17.43,-36.00,-8.22
23721,-8.30,-5.01,-0.46,0.05,0.03,-0.03,-17.43,-36.00,-8.22
23732,-8.19,-5.18,-0.72,0.12,-0.01,-0.23,-17.43,-36.00,-8.22
23743,-8.19,-5.18,-0.72,0.12,-0.01,-0.23,-17.43,-36.00,-8.22
23754,-8.78,-4.74,0.26,0.17,-0.17,-0.45,-17.43,-36.00,-8.22
23765,-8.78,-4.74,0.26,0.17,-0.17,-0.45,-17.43,-36.00,-8.22
23776,-6.87,-6.86,-0.15,0.27,-0.23,-0.58,-17.43,-36.00,-8.22
23787,-6.87,-6.86,-0.15,0.27,-0.23,-0.58,-17.43,-36.00,-8.22
23798,-8.12,-5.56,0.61,0.26,-0.32,-0.17,-17.43,-36.00,-8.22
23809,-10.47,-4.73,0.24,0.14,-0.15,0.09,-17.43,-36.00,-8.22
23820,-10.47,-4.73,0.24,0.14,-0.15,0.09,-17.43,-36.00,-8.22
23831,-8.64,-4.85,-0.74,0.14,0.04,0.05,-15.92,-38.22,-8.41
23842,-8.64,-4.85,-0.74,0.14,0.04,0.05,-15.92,-38.22,-8.41
23853,-9.17,-5.23,1.06,0.13,0.02,0.05,-15.92,-38.22,-8.41
23864,-9.17,-5.23,1.06,0.13,0.02,0.05,-15.92,-38.22,-8.41
23875,-8.67,-5.15,0.64,-0.07,0.14,0.17,-15.92,-38.22,-8.41
23886,-8.67,-5.15,0.64,-0.07,0.14,0.17,-15.92,-38.22,-8.41
23897,-8.76,-5.17,0.63,-0.21,0.17,0.29,-15.92,-38.22,-8.41
23908,-8.41,-5.42,-0.53,-0.35,0.12,0.36,-15.92,-38.22,-8.41
23919,-8.41,-5.42,-0.53,-0.35,0.12,0.36,-15.92,-38.22,-8.41
23930,-8.51,-4.08,0.16,-0.24,-0.03,0.41,-15.92,-38.22,-8.41
23941,-8.51,-4.08,0.16,-0.24,-0.03,0.41,-15.92,-38.22,-8.41
23952,-8.32,-4.50,-0.43,0.00,-0.06,0.20,-15.92,-38.22,-8.41
23963,-8.32,-4.50,-0.43,0.00,-0.06,0.20,-15.92,-38.22,-8.41
23974,-8.23,-4.66,-0.20,0.17,-0.15,0.01,-18.60,-36.51,-8.03
23985,-8.23,-4.66,-0.20,0.17,-0.15,0.01,-18.60,-36.51,-8.03
23996,-8.30,-5.08,0.50,0.14,-0.24,-0.19,-18.60,-36.51,-8.03
