time,ax,ay,az,gx,gy,gz,mx,my,mz
25437,-8.27,-2.29,4.81,0.05,-0.29,0.20,-52.68,-8.91,33.22
25448,-8.27,-2.29,4.81,0.05,-0.29,0.20,-52.68,-8.91,33.22
25459,-8.12,-3.12,4.78,-0.04,-0.32,0.09,-52.68,-8.91,33.22
25470,-8.12,-3.12,4.78,-0.04,-0.32,0.09,-52.68,-8.91,33.22
25481,-8.12,-3.59,4.60,-0.14,-0.31,-0.01,-49.59,-9.39,31.88
25492,-8.12,-3.59,4.60,-0.14,-0.31,-0.01,-49.59,-9.39,31.88
25503,-8.56,-3.93,3.97,-0.35,-0.16,-0.14,-49.59,-9.39,31.88
25514,-8.48,-3.88,3.76,-0.24,-0.01,-0.13,-49.59,-9.39,31.88
25525,-8.48,-3.88,3.76,-0.24,-0.01,-0.13,-49.59,-9.39,31.88
25536,-8.46,-3.33,4.56,-0.05,0.07,-0.07,-49.59,-9.39,31.88
25548,-8.46,-3.33,4.56,-0.05,0.07,-0.07,-49.59,-9.39,31.88
25558,-8.30,-3.61,4.11,-0.04,0.12,-0.05,-49.59,-9.39,31.88
25569,-8.30,-3.61,4.11,-0.04,0.12,-0.05,-49.59,-9.39,31.88
25580,-8.26,-4.43,3.90,0.02,0.10,0.09,-49.59,-9.39,31.88
25591,-8.26,-4.43,3.90,0.02,0.10,0.09,-49.59,-9.39,31.88
25602,-8.33,-4.19,4.12,0.13,0.04,0.32,-49.59,-7.45,33.07
25613,-8.21,-3.24,4.19,0.24,0.08,0.50,-49.59,-7.45,33.07
25624,-8.21,-3.24,4.19,0.24,0.08,0.50,-49.59,-7.45,33.07
25635,-8.06,-2.97,3.93,0.37,0.11,0.40,-49.59,-7.45,33.07
25646,-8.06,-2.97,3.93,0.37,0.11,0.40,-49.59,-7.45,33.07
25657,-8.32,-1.91,5.14,0.58,0.13,0.13,-49.59,-7.45,33.07
25668,-8.32,-1.91,5.14,0.58,0.13,0.13,-49.59,-7.45,33.07
25679,-7.73,-2.21,4.72,0.14,0.25,-0.30,-49.59,-7.45,33.07
25690,-7.73,-2.21,4.72,0.14,0.25,-0.30,-49.59,-7.45,33.07
25701,-8.38,-3.11,3.81,-0.31,0.16,-0.50,-49.59,-7.45,33.07
25712,-8.38,-3.11,3.81,-0.31,0.16,-0.50,-49.59,-7.45,33.07
25723,-10.21,-2.31,4.59,-0.42,-0.06,-0.44,-49.59,-7.45,33.07
25734,-8.96,-1.90,5.23,-0.89,-0.14,-0.57,-49.83,-9.55,32.03
25745,-8.96,-1.90,5.23,-0.89,-0.14,-0.57,-49.83,-9.55,32.03
25756,-7.57,-5.23,3.09,-1.13,-0.02,-0.62,-49.83,-9.55,32.03
25767,-7.57,-5.23,3.09,-1.13,-0.02,-0.62,-49.83,-9.55,32.03
25778,-6.36,-6.57,3.08,-0.81,-0.04,-0.15,-49.83,-9.55,32.03
25789,-6.36,-6.57,3.08,-0.81,-0.04,-0.15,-49.83,-9.55,32.03
25800,-5.68,-7.37,2.88,-0.34,0.06,0.50,-49.83,-9.55,32.03
25811,-5.68,-7.37,2.88,-0.34,0.06,0.50,-49.83,-9.55,32.03
25822,-5.43,-9.14,1.66,0.33,0.32,1.36,-49.83,-9.55,32.03
25833,-5.43,-9.14,1.66,0.33,0.32,1.36,-49.83,-9.55,32.03
25844,-9.93,1.02,6.88,0.65,-0.37,1.67,-49.83,-9.55,32.03
25855,-10.11,2.09,6.61,0.80,-0.11,0.59,-51.73,-8.26,32.92
25866,-10.11,2.09,6.61,0.80,-0.11,0.59,-51.73,-8.26,32.92
25877,-9.46,0.25,5.94,0.15,0.71,-0.33,-51.73,-8.26,32.92
25888,-9.46,0.25,5.94,0.15,0.71,-0.33,-51.73,-8.26,32.92
25899,-10.32,-2.17,0.79,-0.45,1.14,-1.02,-51.73,-8.26,32.92
25910,-10.32,-2.17,0.79,-0.45,1.14,-1.02,-51.73,-8.26,32.92
25921,-8.32,-2.38,5.42,-0.74,0.21,-1.28,-51.73,-8.26,32.92
25932,-8.32,-2.38,5.42,-0.74,0.21,-1.28,-51.73,-8.26,32.92
25943,-8.40,-2.99,3.19,-1.13,0.11,-1.48,-51.73,-8.26,32.92
25955,-7.15,-4.86,4.40,-1.26,0.07,-1.56,-51.73,-8.26,32.92
25965,-7.15,-4.86,4.40,-1.26,0.07,-1.56,-51.73,-8.26,32.92
25976,-6.63,-5.51,3.82,-1.19,0.26,-1.33,-52.92,-14.55,31.58
25987,-6.63,-5.51,3.82,-1.19,0.26,-1.33,-52.92,-14.55,31.58
25998,-6.17,-6.26,4.07,-0.94,0.44,-1.00,-52.92,-14.55,31.58
26009,-6.17,-6.26,4.07,-0.94,0.44,-1.00,-52.92,-14.55,31.58
26020,-7.14,-6.10,2.25,-0.66,0.62,-0.57,-52.92,-14.55,31.58
26031,-7.14,-6.10,2.25,-0.66,0.62,-0.57,-52.92,-14.55,31.58
26042,-6.77,-6.44,2.01,-0.26,0.49,-0.21,-52.92,-14.55,31.58
26053,-6.77,-6.44,2.01,-0.26,0.49,-0.21,-52.92,-14.55,31.58
26064,-7.83,-5.63,1.67,0.32,0.37,0.35,-52.92,-14.55,31.58
26075,-9.35,-2.36,3.99,0.61,0.13,0.73,-52.92,-14.55,31.58
26086,-9.35,-2.36,3.99,0.61,0.13,0.73,-52.92,-14.55,31.58
26097,-9.19,-2.46,2.16,0.26,0.07,0.40,-52.92,-14.55,31.58
26108,-9.19,-2.46,2.16,0.26,0.07,0.40,-52.92,-14.55,31.58
26119,-8.33,-4.69,1.26,0.13,-0.16,0.09,-56.25,-16.17,29.79
26130,-8.33,-4.69,1.26,0.13,-0.16,0.09,-56.25,-16.17,29.79
26141,-7.81,-5.96,1.80,0.31,-0.30,0.09,-56.25,-16.17,29.79
26152,-7.81,-5.96,1.80,0.31,-0.30,0.09,-56.25,-16.17,29.79
26163,-8.18,-5.97,1.28,0.40,-0.25,0.26,-56.25,-16.17,29.79
26174,-8.44,-5.26,1.77,0.45,-0.24,0.28,-56.25,-16.17,29.79
26185,-8.44,-5.26,1.77,0.45,-0.24,0.28,-56.25,-16.17,29.79
26196,-8.57,-5.32,2.22,0.36,-0.21,0.04,-56.25,-16.17,29.79
26207,-8.57,-5.32,2.22,0.36,-0.21,0.04,-56.25,-16.17,29.79
26218,-6.56,-7.61,1.80,0.39,-0.11,-0.22,-56.25,-16.17,29.79
26229,-6.56,-7.61,1.80,0.39,-0.11,-0.22,-56.25,-16.17,29.79
26240,-8.04,-4.81,2.68,0.72,-0.25,0.27,-54.58,-14.07,30.54
26251,-8.04,-4.81,2.68,0.72,-0.25,0.27,-54.58,-14.07,30.54
26262,-8.51,-3.41,4.45,0.75,-0.31,0.31,-54.58,-14.07,30.54
26273,-8.51,-3.41,4.45,0.75,-0.31,0.31,-54.58,-14.07,30.54
26284,-8.25,-3.78,4.12,0.58,-0.22,0.08,-54.58,-14.07,30.54
26295,-8.28,-3.37,4.31,0.54,-0.15,0.01,-54.58,-14.07,30.54
26306,-8.28,-3.37,4.31,0.54,-0.15,0.01,-54.58,-14.07,30.54
26317,-8.46,-3.26,4.25,0.46,-0.07,-0.13,-54.58,-14.07,30.54
26328,-8.46,-3.26,4.25,0.46,-0.07,-0.13,-54.58,-14.07,30.54
26339,-8.48,-3.89,4.32,0.27,-0.02,-0.18,-54.58,-14.07,30.54
26350,-8.48,-3.89,4.32,0.27,-0.02,-0.18,-54.58,-14.07,30.54
26361,-8.03,-4.02,3.85,0.04,0.02,-0.17,-52.20,-12.46,32.32
26372,-8.03,-4.02,3.85,0.04,0.02,-0.17,-52.20,-12.46,32.32
26383,-7.68,-4.86,3.42,0.02,0.02,-0.23,-52.20,-12.46,32.32
26394,-7.80,-4.76,3.42,0.13,0.02,-0.08,-52.20,-12.46,32.32
26405,-7.80,-4.76,3.42,0.13,0.02,-0.08,-52.20,-12.46,32.32
26416,-7.87,-4.24,3.77,0.20,0.02,0.03,-52.20,-12.46,32.32
26427,-7.87,-4.24,3.77,0.20,0.02,0.03,-52.20,-12.46,32.32
26438,-8.55,-3.43,4.16,0.24,0.03,0.08,-52.20,-12.46,32.32
26449,-8.55,-3.43,4.16,0.24,0.03,0.08,-52.20,-12.46,32.32
26460,-8.58,-3.29,4.02,0.11,0.02,0.02,-52.20,-12.46,32.32
26471,-8.58,-3.29,4.02,0.11,0.02,0.02,-52.20,-12.46,32.32
26482,-8.13,-4.13,3.80,-0.02,0.04,-0.02,-52.20,-12.46,32.32
26493,-8.13,-4.13,3.80,-0.02,0.04,-0.02,-52.20,-12.46,32.32
26504,-7.53,-5.12,2.96,0.05,0.08,0.03,-51.49,-11.97,31.58
26515,-8.65,-4.57,2.76,0.32,0.06,0.24,-51.49,-11.97,31.58
26526,-8.65,-4.57,2.76,0.32,0.06,0.24,-51.49,-11.97,31.58
26538,-8.52,-3.44,4.15,0.36,-0.11,0.25,-51.49,-11.97,31.58
26548,-8.52,-3.44,4.15,0.36,-0.11,0.25,-51.49,-11.97,31.58
26559,-8.32,-3.34,4.52,0.28,-0.14,0.20,-51.49,-11.97,31.58
26570,-8.32,-3.34,4.52,0.28,-0.14,0.20,-51.49,-11.97,31.58
26581,-8.08,-3.79,3.88,0.14,-0.10,0.11,-51.49,-11.97,31.58
26592,-8.08,-3.79,3.88,0.14,-0.10,0.11,-51.49,-11.97,31.58
26603,-8.10,-3.68,3.42,0.12,-0.18,0.09,-51.49,-11.97,31.58
26614,-8.15,-3.76,4.07,0.14,-0.23,0.05,-53.39,-11.00,31.58
26625,-8.15,-3.76,4.07,0.14,-0.23,0.05,-53.39,-11.00,33.36
26636,-8.18,-3.42,4.39,0.21,-0.13,-0.10,-53.39,-11.00,33.36
26647,-8.18,-3.42,4.39,0.21,-0.13,-0.10,-53.39,-11.00,33.36
26658,-8.63,-4.03,4.34,0.06,0.02,-0.27,-53.39,-11.00,33.36
26669,-8.63,-4.03,4.34,0.06,0.02,-0.27,-53.39,-11.00,33.36
26680,-8.54,-4.19,4.72,-0.19,0.26,-0.30,-53.39,-11.00,33.36
26691,-8.54,-4.19,4.72,-0.19,0.26,-0.30,-53.39,-11.00,33.36
26702,-8.57,-3.39,3.29,-0.33,0.45,-0.26,-53.39,-11.00,33.36
26713,-8.57,-3.39,3.29,-0.33,0.45,-0.26,-53.39,-11.00,33.36
26724,-8.17,-3.84,3.52,-0.07,0.42,-0.19,-53.39,-11.00,33.36
26735,-7.90,-4.47,3.57,0.11,0.27,-0.04,-53.63,-10.20,31.73
26746,-7.90,-4.47,3.57,0.11,0.27,-0.04,-53.63,-10.20,31.73
26757,-7.61,-4.70,3.31,0.09,0.06,0.18,-53.63,-10.20,31.73
26768,-7.61,-4.70,3.31,0.09,0.06,0.18,-53.63,-10.20,31.73
26779,-7.66,-3.18,3.55,0.10,-0.25,0.37,-53.63,-10.20,31.73
26790,-7.66,-3.18,3.55,0.10,-0.25,0.37,-53.63,-10.20,31.73
26801,-8.02,-3.75,3.99,0.05,-0.44,0.27,-53.63,-10.20,31.73
26812,-8.02,-3.75,3.99,0.05,-0.44,0.27,-53.63,-10.20,31.73
26823,-8.52,-3.14,4.59,-0.05,-0.40,0.15,-53.63,-10.20,31.73
26834,-8.52,-3.14,4.59,-0.05,-0.40,0.15,-53.63,-10.20,31.73
26845,-8.56,-4.86,3.95,-0.23,-0.17,-0.04,-53.63,-10.20,31.73
26856,-8.37,-3.55,3.43,-0.28,0.02,0.01,-53.63,-10.20,31.73
26867,-8.37,-3.55,3.43,-0.28,0.02,0.01,-53.63,-10.20,31.73
26878,-8.61,-3.71,4.58,-0.17,0.11,-0.04,-53.63,-10.20,31.73
26889,-8.61,-3.71,4.58,-0.17,0.11,-0.04,-53.63,-10.20,31.73
26900,-8.22,-3.76,3.22,-0.08,0.30,-0.08,-53.63,-10.20,31.73
26916,-8.22,-3.76,3.22,-0.08,0.30,-0.08,-53.63,-10.20,31.73
26922,-8.03,-4.06,3.96,0.15,0.24,-0.04,-53.63,-10.20,31.73
26933,-8.03,-4.06,3.96,0.15,0.24,-0.04,-53.63,-10.20,31.73
26944,-8.07,-4.39,3.94,0.08,0.15,0.08,-53.63,-10.20,31.73
26955,-7.73,-3.63,3.17,-0.02,-0.01,0.30,-53.63,-10.20,31.73
26966,-7.73,-3.63,3.17,-0.02,-0.01,0.30,-53.63,-10.20,31.73
26977,-7.95,-3.75,3.49,-0.05,-0.26,0.30,-53.63,-10.20,31.73
26988,-7.95,-3.75,3.49,-0.05,-0.26,0.30,-53.63,-10.20,31.73
26999,-8.06,-3.81,4.15,-0.09,-0.37,0.18,-54.11,-9.23,32.03
27010,-8.06,-3.81,4.15,-0.09,-0.37,0.18,-54.11,-9.23,32.03
27021,-8.14,-3.97,3.76,-0.20,-0.31,0.02,-54.11,-9.23,32.03
27033,-8.14,-3.97,3.76,-0.20,-0.31,0.02,-54.11,-9.23,32.03
27043,-8.73,-4.34,4.11,-0.32,-0.17,-0.07,-54.11,-9.23,32.03
27054,-8.73,-4.34,4.11,-0.32,-0.17,-0.07,-54.11,-9.23,32.03
27065,-8.41,-3.48,3.39,-0.20,0.02,-0.03,-54.11,-9.23,32.03
27076,-8.61,-3.81,4.35,-0.07,0.07,-0.05,-54.11,-9.23,32.03
27087,-8.61,-3.81,4.35,-0.07,0.07,-0.05,-54.11,-9.23,32.03
27098,-8.40,-3.57,2.66,0.03,0.21,-0.04,-54.11,-9.23,32.03
27109,-8.40,-3.57,2.66,0.03,0.21,-0.04,-54.11,-9.23,32.03
27120,-8.57,-3.47,4.05,0.20,0.18,0.04,-52.68,-10.84,32.32
27131,-8.57,-3.47,4.05,0.20,0.18,0.04,-52.68,-10.84,32.32
27142,-8.14,-4.64,4.02,0.18,0.19,0.12,-52.68,-10.84,32.32
27153,-8.14,-4.64,4.02,0.18,0.19,0.12,-52.68,-10.84,32.32
27164,-7.72,-3.03,3.05,0.01,0.07,0.38,-52.68,-10.84,32.32
27175,-7.87,-3.54,4.10,0.05,-0.16,0.30,-52.68,-10.84,32.32
27186,-7.87,-3.54,4.10,0.05,-0.16,0.30,-52.68,-10.84,32.32
27197,-8.20,-3.71,3.22,-0.17,-0.28,0.13,-52.68,-10.84,32.32
27208,-8.20,-3.71,3.22,-0.17,-0.28,0.13,-52.68,-10.84,32.32
27219,-8.19,-3.95,3.98,-0.28,-0.28,-0.00,-52.68,-10.84,32.32
27230,-8.19,-3.95,3.98,-0.28,-0.28,-0.00,-52.68,-10.84,32.32
27241,-8.47,-3.70,3.83,-0.43,-0.21,-0.07,-51.97,-10.04,32.47
27252,-8.47,-3.70,3.83,-0.43,-0.21,-0.07,-51.97,-10.04,32.47
27263,-8.62,-3.80,3.92,-0.31,-0.12,-0.05,-51.97,-10.04,32.47
27274,-8.62,-3.80,3.92,-0.31,-0.12,-0.05,-51.97,-10.04,32.47
27285,-8.86,-3.38,3.77,-0.19,-0.07,0.01,-51.97,-10.04,32.47
27296,-9.43,-1.67,4.21,-0.32,-0.18,-0.03,-51.97,-10.04,32.47
27307,-9.43,-1.67,4.21,-0.32,-0.18,-0.03,-51.97,-10.04,32.47
27318,-7.88,-3.75,4.09,-0.58,-0.29,-0.33,-51.97,-10.04,32.47
27329,-7.88,-3.75,4.09,-0.58,-0.29,-0.33,-51.97,-10.04,32.47
27340,-7.31,-5.37,3.65,-0.51,-0.17,-0.31,-51.97,-10.04,32.47
27351,-7.31,-5.37,3.65,-0.51,-0.17,-0.31,-51.97,-10.04,32.47
27362,-7.09,-6.13,3.03,-0.20,0.09,-0.18,-51.97,-10.04,32.47
27373,-7.09,-6.13,3.03,-0.20,0.09,-0.18,-51.97,-10.04,32.47
27384,-7.66,-4.53,3.29,0.13,0.19,0.08,-51.97,-12.94,32.77
27395,-8.19,-3.74,3.75,0.29,0.16,0.23,-51.97,-12.94,32.77
27406,-8.19,-3.74,3.75,0.29,0.16,0.23,-51.97,-12.94,32.77
27417,-8.54,-3.34,3.97,0.29,0.16,0.21,-51.97,-12.94,32.77
27428,-8.54,-3.34,3.97,0.29,0.16,0.21,-51.97,-12.94,32.77
27439,-8.30,-3.50,3.66,0.26,0.17,0.08,-51.97,-12.94,32.77
27450,-8.30,-3.50,3.66,0.26,0.17,0.08,-51.97,-12.94,32.77
27461,-8.53,-3.68,3.66,0.24,0.12,0.02,-51.97,-12.94,32.77
27472,-8.53,-3.68,3.66,0.24,0.12,0.02,-51.97,-12.94,32.77
27483,-8.23,-4.09,3.54,0.17,0.07,-0.02,-51.97,-12.94,32.77
27494,-8.23,-4.09,3.54,0.17,0.07,-0.02,-51.97,-12.94,32.77
27505,-8.31,-3.62,3.67,0.14,0.02,0.02,-52.92,-10.68,32.77
27516,-8.33,-3.47,4.00,0.11,-0.04,0.05,-52.92,-10.68,32.77
27527,-8.33,-3.47,4.00,0.11,-0.04,0.05,-52.92,-10.68,32.77
27538,-8.32,-3.78,3.75,0.09,-0.03,0.03,-52.92,-10.68,32.77
27549,-8.32,-3.78,3.75,0.09,-0.03,0.03,-52.92,-10.68,32.77
27560,-8.34,-3.92,3.91,0.11,-0.04,0.09,-52.92,-10.68,32.77
27571,-8.34,-3.92,3.91,0.11,-0.04,0.09,-52.92,-10.68,32.77
27582,-8.02,-4.12,3.29,0.05,-0.11,0.19,-52.92,-10.68,32.77
27593,-8.02,-4.12,3.29,0.05,-0.11,0.19,-52.92,-10.68,32.77
27604,-8.30,-2.47,4.92,0.05,-0.23,0.27,-52.92,-10.68,32.77
27615,-7.99,-3.74,3.53,-0.13,-0.14,0.05,-54.34,-10.68,32.77
27626,-7.99,-3.74,3.53,-0.13,-0.14,0.05,-54.34,-10.68,32.17
27638,-8.43,-4.08,4.20,-0.10,-0.13,-0.05,-54.34,-10.68,32.17
27648,-8.43,-4.08,4.20,-0.10,-0.13,-0.05,-54.34,-10.68,32.17
27659,-8.54,-3.67,3.72,-0.21,0.00,-0.16,-54.34,-10.68,32.17
27670,-8.54,-3.67,3.72,-0.21,0.00,-0.16,-54.34,-10.68,32.17
27681,-8.56,-3.88,3.80,-0.20,0.15,-0.19,-54.34,-10.68,32.17
27692,-8.56,-3.88,3.80,-0.20,0.15,-0.19,-54.34,-10.68,32.17
27703,-8.64,-3.61,3.25,-0.05,0.30,-0.18,-54.34,-10.68,32.17
27714,-8.64,-3.61,3.25,-0.05,0.30,-0.18,-54.34,-10.68,32.17
27725,-8.44,-2.79,3.73,0.23,0.24,-0.08,-54.34,-10.68,32.17
27736,-8.21,-3.81,4.47,0.30,0.17,-0.04,-54.34,-10.68,32.17
27747,-8.21,-3.81,4.47,0.30,0.17,-0.04,-54.34,-10.68,32.17
27758,-8.38,-4.59,4.18,0.14,0.17,0.08,-52.68,-10.84,32.03
27769,-8.38,-4.59,4.18,0.14,0.17,0.08,-52.68,-10.84,32.03
27780,-8.02,-3.47,3.06,-0.02,0.01,0.37,-52.68,-10.84,32.03
27791,-8.02,-3.47,3.06,-0.02,0.01,0.37,-52.68,-10.84,32.03
27802,-7.92,-3.33,3.51,-0.10,-0.28,0.40,-52.68,-10.84,32.03
27813,-7.92,-3.33,3.51,-0.10,-0.28,0.40,-52.68,-10.84,32.03
27824,-8.30,-2.72,4.11,-0.30,-0.37,0.25,-52.68,-10.84,32.03
27835,-8.30,-2.72,4.11,-0.30,-0.37,0.25,-52.68,-10.84,32.03
27846,-7.73,-4.69,3.67,-0.26,-0.23,0.04,-52.68,-10.84,32.03
27857,-8.04,-4.40,3.07,-0.07,-0.12,0.07,-52.68,-10.84,32.03
27868,-8.04,-4.40,3.07,-0.07,-0.12,0.07,-52.68,-10.84,32.03
27879,-8.59,-3.49,3.76,0.09,-0.17,0.14,-50.54,-10.36,31.58
27890,-8.59,-3.49,3.76,0.09,-0.17,0.14,-50.54,-10.36,31.58
27901,-8.54,-2.89,4.11,0.08,-0.14,0.09,-50.54,-10.36,31.58
27912,-8.54,-2.89,4.11,0.08,-0.14,0.09,-50.54,-10.36,31.58
27923,-8.47,-3.30,3.83,0.13,-0.08,-0.05,-50.54,-10.36,31.58
27934,-8.47,-3.30,3.83,0.13,-0.08,-0.05,-50.54,-10.36,31.58
27945,-8.69,-3.05,5.22,0.21,0.01,-0.15,-50.54,-10.36,31.58
27956,-8.59,-3.34,5.04,0.10,0.27,-0.27,-50.54,-10.36,31.58
27967,-8.59,-3.34,5.04,0.10,0.27,-0.27,-50.54,-10.36,31.58
27978,-8.17,-3.22,3.15,0.02,0.49,-0.30,-50.54,-10.36,31.58
27989,-8.17,-3.22,3.15,0.02,0.49,-0.30,-50.54,-10.36,31.58
28000,-8.40,-4.51,4.32,0.22,0.35,-0.19,-53.63,-11.49,32.03
28011,-8.40,-4.51,4.32,0.22,0.35,-0.19,-53.63,-11.49,32.03
28022,-8.21,-4.71,3.77,0.04,0.30,0.06,-53.63,-11.49,32.03
28033,-8.21,-4.71,3.77,0.04,0.30,0.06,-53.63,-11.49,32.03
28044,-7.95,-3.25,2.55,-0.14,0.09,0.38,-53.63,-11.49,32.03
28055,-7.95,-3.25,2.55,-0.14,0.09,0.38,-53.63,-11.49,32.03
28066,-10.59,0.86,4.92,-0.35,-0.43,0.53,-53.63,-11.49,32.03
28077,-8.38,-1.19,4.97,-1.06,-0.71,-0.25,-53.63,-11.49,32.03
28088,-8.38,-1.19,4.97,-1.06,-0.71,-0.25,-53.63,-11.49,32.03
28099,-7.46,-4.12,2.81,-1.33,-0.73,-0.38,-53.63,-11.49,32.03
28110,-7.46,-4.12,2.81,-1.33,-0.73,-0.38,-53.63,-11.49,32.03
28121,-8.00,-3.61,4.77,-0.67,-0.67,0.06,-53.63,-11.49,32.03
28132,-8.00,-3.61,4.77,-0.67,-0.67,0.06,-53.63,-11.49,32.03
28143,-7.47,-5.51,3.55,-0.38,-0.19,-0.03,-53.63,-11.49,32.03
28154,-7.47,-5.51,3.55,-0.38,-0.19,-0.03,-53.63,-11.49,32.03
28165,-6.97,-6.46,2.61,-0.02,0.13,-0.06,-53.63,-11.49,32.03
28176,-7.45,-6.38,2.83,0.40,0.30,-0.10,-53.63,-11.49,32.03
28187,-7.45,-6.38,2.83,0.40,0.30,-0.10,-53.63,-11.49,32.03
28198,-7.49,-6.72,2.53,0.67,0.45,-0.18,-53.63,-11.49,32.03
28209,-7.49,-6.72,2.53,0.67,0.45,-0.18,-53.63,-11.49,32.03
28220,-8.64,-3.14,3.55,0.78,0.38,0.07,-53.63,-11.49,32.03
28231,-8.64,-3.14,3.55,0.78,0.38,0.07,-53.63,-11.49,32.03
28243,-9.18,-2.11,4.26,0.58,0.23,-0.02,-53.63,-11.49,32.03
28253,-9.18,-2.11,4.26,0.58,0.23,-0.02,-53.63,-11.49,32.03
28264,-8.68,-2.60,4.14,0.22,0.10,-0.23,-49.35,-10.84,33.51
28275,-8.68,-2.60,4.14,0.22,0.10,-0.23,-49.35,-10.84,33.51
28286,-8.37,-3.46,3.48,0.11,0.04,-0.39,-49.35,-10.84,33.51
28297,-8.07,-4.11,4.01,0.16,0.01,-0.47,-49.35,-10.84,33.51
28308,-8.07,-4.11,4.01,0.16,0.01,-0.47,-49.35,-10.84,33.51
28319,-7.55,-5.15,3.29,0.22,0.10,-0.45,-49.35,-10.84,33.51
28330,-7.55,-5.15,3.29,0.22,0.10,-0.45,-49.35,-10.84,33.51
28341,-8.09,-3.97,4.32,0.33,0.06,-0.20,-49.35,-10.84,33.51
28352,-8.09,-3.97,4.32,0.33,0.06,-0.20,-49.35,-10.84,33.51
28363,-8.23,-3.66,3.98,0.26,0.09,-0.15,-49.35,-10.84,33.51
28374,-8.23,-3.66,3.98,0.26,0.09,-0.15,-49.35,-10.84,33.51
28385,-8.36,-3.65,4.48,0.21,0.12,-0.11,-51.97,-11.00,32.17
28396,-8.05,-3.90,3.72,0.14,0.20,-0.08,-51.97,-11.00,32.17
28407,-8.05,-3.90,3.72,0.14,0.20,-0.08,-51.97,-11.00,32.17
28418,-8.08,-4.05,3.80,0.13,0.17,-0.04,-51.97,-11.00,32.17
28429,-8.08,-4.05,3.80,0.13,0.17,-0.04,-51.97,-11.00,32.17
28440,-8.07,-4.29,3.68,0.10,0.13,0.01,-51.97,-11.00,32.17
28456,-8.07,-4.29,3.68,0.10,0.13,0.01,-51.97,-11.00,32.17
28462,-8.33,-3.54,3.20,0.11,0.05,0.08,-51.97,-11.00,32.17
28473,-8.33,-3.54,3.20,0.11,0.05,0.08,-51.97,-11.00,32.17
28484,-8.38,-3.68,4.41,0.15,-0.08,0.11,-51.97,-11.00,32.17
28495,-8.38,-3.68,4.41,0.15,-0.08,0.11,-51.97,-11.00,32.17
28506,-8.06,-3.86,3.53,0.05,-0.06,0.15,-50.30,-10.20,32.03
28517,-7.68,-3.04,3.42,-0.01,-0.20,0.23,-50.30,-10.20,32.03
28528,-7.68,-3.04,3.42,-0.01,-0.20,0.23,-50.30,-10.20,32.03
28539,-8.14,-3.67,4.22,-0.01,-0.39,0.22,-50.30,-10.20,32.03
28550,-8.14,-3.67,4.22,-0.01,-0.39,0.22,-50.30,-10.20,32.03
28561,-7.99,-3.66,4.11,-0.10,-0.34,0.12,-50.30,-10.20,32.03
28572,-7.99,-3.66,4.11,-0.10,-0.34,0.12,-50.30,-10.20,32.03
28583,-8.41,-4.12,4.36,-0.22,-0.27,-0.00,-50.30,-10.20,32.03
28594,-8.41,-4.12,4.36,-0.22,-0.27,-0.00,-50.30,-10.20,32.03
28605,-8.49,-4.20,3.59,-0.35,-0.10,-0.03,-50.30,-10.20,32.03
28616,-8.60,-3.35,4.41,-0.21,0.01,-0.02,-50.30,-10.20,32.03
28627,-8.60,-3.35,4.41,-0.21,0.01,-0.02,-50.30,-10.20,32.03
28638,-8.40,-3.47,4.74,-0.16,0.22,-0.11,-51.25,-10.84,33.22
28649,-8.40,-3.47,4.74,-0.16,0.22,-0.11,-51.25,-10.84,33.22
28660,-8.00,-3.79,3.91,-0.01,0.43,-0.13,-51.25,-10.84,33.22
28671,-8.00,-3.79,3.91,-0.01,0.43,-0.13,-51.25,-10.84,33.22
28682,-7.99,-4.19,4.10,0.09,0.35,-0.10,-51.25,-10.84,33.22
28693,-7.99,-4.19,4.10,0.09,0.35,-0.10,-51.25,-10.84,33.22
28704,-7.95,-4.86,3.59,0.01,0.25,0.06,-51.25,-10.84,33.22
28715,-7.95,-4.86,3.59,0.01,0.25,0.06,-51.25,-10.84,33.22
28726,-7.76,-3.54,3.20,-0.10,0.05,0.33,-51.25,-10.84,33.22
28738,-7.92,-3.28,3.52,-0.15,-0.25,0.32,-51.25,-10.84,33.22
28748,-7.92,-3.28,3.52,-0.15,-0.25,0.32,-51.25,-10.84,33.22
28759,-7.88,-3.59,3.87,-0.14,-0.42,0.23,-53.87,-10.04,31.88
28770,-7.88,-3.59,3.87,-0.14,-0.42,0.23,-53.87,-10.04,31.88
28781,-8.38,-4.12,3.65,-0.23,-0.35,0.04,-53.87,-10.04,31.88
28792,-8.38,-4.12,3.65,-0.23,-0.35,0.04,-53.87,-10.04,31.88
28803,-8.77,-3.81,4.34,-0.27,-0.20,-0.04,-53.87,-10.04,31.88
28814,-8.77,-3.81,4.34,-0.27,-0.20,-0.04,-53.87,-10.04,31.88
28825,-8.51,-3.57,4.01,-0.17,0.02,-0.05,-53.87,-10.04,31.88
28836,-8.51,-3.57,4.01,-0.17,0.02,-0.05,-53.87,-10.04,31.88
28847,-8.51,-3.55,4.38,-0.10,0.16,-0.08,-53.87,-10.04,31.88
28858,-8.00,-4.22,2.59,-0.02,0.29,-0.10,-53.87,-10.04,31.88
28869,-8.00,-4.22,2.59,-0.02,0.29,-0.10,-53.87,-10.04,31.88
28880,-8.24,-4.27,5.01,0.19,0.13,0.02,-50.54,-10.04,32.47
