time,ax,ay,az,gx,gy,gz,mx,my,mz
21059,-8.25,-3.95,3.59,-0.48,-0.11,-0.32,-32.25,-13.13,33.62
21070,-8.71,-3.86,3.86,-0.55,-0.11,-0.30,-32.25,-13.13,33.62
21081,-8.71,-3.86,3.86,-0.55,-0.11,-0.30,-32.25,-13.13,33.62
21092,-8.57,-3.90,3.80,-0.65,-0.14,-0.38,-32.25,-13.13,33.62
21103,-8.57,-3.90,3.80,-0.65,-0.14,-0.38,-32.25,-13.13,33.62
21114,-8.54,-3.68,3.14,-0.76,-0.14,-0.44,-32.25,-13.13,33.62
21125,-8.54,-3.68,3.14,-0.76,-0.14,-0.44,-32.25,-13.13,33.62
21136,-8.30,-4.05,3.32,-0.80,-0.18,-0.49,-32.25,-13.13,33.62
21147,-8.30,-4.05,3.32,-0.80,-0.18,-0.49,-32.25,-13.13,33.62
21158,-8.35,-3.42,3.17,-0.80,-0.16,-0.50,-32.25,-13.13,33.62
21169,-8.46,-3.80,3.41,-0.56,-0.03,-0.60,-30.22,-14.75,30.95
21180,-8.46,-3.80,3.41,-0.56,-0.03,-0.60,-30.22,-14.75,30.95
21191,-8.23,-4.42,3.08,-0.41,0.16,-0.73,-30.22,-14.75,30.95
21202,-8.23,-4.42,3.08,-0.41,0.16,-0.73,-30.22,-14.75,30.95
21213,-8.46,-4.46,2.62,-0.39,0.35,-0.77,-30.22,-14.75,30.95
21224,-8.46,-4.46,2.62,-0.39,0.35,-0.77,-30.22,-14.75,30.95
21235,-7.76,-5.67,2.46,-0.28,0.54,-0.86,-30.22,-14.75,30.95
21246,-7.76,-5.67,2.46,-0.28,0.54,-0.86,-30.22,-14.75,30.95
21257,-8.47,-6.29,2.07,0.00,0.79,-0.89,-30.22,-14.75,30.95
21268,-8.47,-6.29,2.07,0.00,0.79,-0.89,-30.22,-14.75,30.95
21279,-8.41,-6.65,1.85,0.19,1.00,-0.95,-30.22,-14.75,30.95
21290,-9.03,-6.68,1.02,0.53,1.10,-0.93,-31.03,-18.30,30.61
21301,-9.03,-6.68,1.02,0.53,1.10,-0.93,-31.03,-18.30,30.61
21312,-8.82,-7.26,0.93,0.99,0.93,-0.75,-31.03,-18.30,30.61
21323,-8.82,-7.26,0.93,0.99,0.93,-0.75,-31.03,-18.30,30.61
21334,-8.56,-6.11,2.31,1.29,0.77,-0.45,-31.03,-18.30,30.61
21345,-8.56,-6.11,2.31,1.29,0.77,-0.45,-31.03,-18.30,30.61
21356,-8.21,-5.02,3.04,1.44,0.95,-0.42,-31.03,-18.30,30.61
21367,-8.21,-5.02,3.04,1.44,0.95,-0.42,-31.03,-18.30,30.61
21378,-8.55,-4.53,2.94,1.39,1.30,-0.59,-31.03,-18.30,30.61
21389,-8.33,-5.10,2.83,1.11,1.57,-0.91,-31.03,-18.30,30.61
21400,-8.33,-5.10,2.83,1.11,1.57,-0.91,-31.03,-18.30,30.61
21411,-6.83,-6.33,2.78,0.91,1.85,-0.97,-34.89,-17.82,28.44
21422,-6.83,-6.33,2.78,0.91,1.85,-0.97,-34.89,-17.82,28.44
21433,-7.10,-5.15,1.99,0.95,2.26,-0.68,-34.89,-17.82,28.44
21444,-7.10,-5.15,1.99,0.95,2.26,-0.68,-34.89,-17.82,28.44
21455,-6.49,-2.97,1.47,1.31,2.50,-0.64,-34.89,-17.82,28.44
21466,-6.49,-2.97,1.47,1.31,2.50,-0.64,-34.89,-17.82,28.44
21477,-8.63,-5.84,2.56,2.73,2.75,-0.87,-34.89,-17.82,28.44
21488,-8.63,-5.84,2.56,2.73,2.75,-0.87,-34.89,-17.82,28.44
21499,-6.18,-4.71,0.93,1.79,2.99,-0.84,-34.89,-17.82,28.44
21510,-7.09,-4.21,1.08,2.19,3.19,-0.79,-34.89,-17.82,28.44
21521,-7.09,-4.21,1.08,2.19,3.19,-0.79,-34.89,-17.82,28.44
21532,-7.05,-4.06,0.55,2.58,3.28,-0.89,-41.58,-15.71,21.93
21543,-7.05,-4.06,0.55,2.58,3.28,-0.89,-41.58,-15.71,21.93
21554,-7.72,-4.28,1.10,2.91,3.26,-1.24,-41.58,-15.71,21.93
21565,-7.72,-4.28,1.10,2.91,3.26,-1.24,-41.58,-15.71,21.93
21576,-7.10,-5.70,2.22,2.66,3.15,-1.72,-41.58,-15.71,21.93
21587,-7.10,-5.70,2.22,2.66,3.15,-1.72,-41.58,-15.71,21.93
21598,-6.46,-5.14,0.86,1.55,3.27,-1.79,-41.58,-15.71,21.93
21609,-6.52,-5.15,0.96,1.85,3.45,-1.75,-41.58,-15.71,21.93
21620,-6.52,-5.15,0.96,1.85,3.45,-1.75,-41.58,-15.71,21.93
21631,-6.37,-7.72,-0.10,1.19,3.49,-1.97,-41.58,-15.71,21.93
21642,-6.37,-7.72,-0.10,1.19,3.49,-1.97,-41.58,-15.71,21.93
21653,-5.92,-8.42,-3.05,-0.06,3.21,-1.75,-41.58,-15.71,21.93
21664,-5.92,-8.42,-3.05,-0.06,3.21,-1.75,-41.58,-15.71,21.93
21675,-5.92,-8.78,-2.75,0.12,2.59,-1.07,-43.41,-19.43,9.06
21686,-5.92,-8.78,-2.75,0.12,2.59,-1.07,-43.41,-19.43,9.06
21697,-6.48,-7.45,-1.65,0.08,1.99,-0.30,-43.41,-19.43,9.06
21708,-6.48,-7.45,-1.65,0.08,1.99,-0.30,-43.41,-19.43,9.06
21719,-6.58,-5.96,0.58,0.40,1.74,0.18,-43.41,-19.43,9.06
21730,-7.25,-5.30,0.68,-0.57,2.02,0.14,-43.41,-19.43,9.06
21741,-7.25,-5.30,0.68,-0.57,2.02,0.14,-43.41,-19.43,9.06
21752,-7.59,-6.05,-1.12,-1.39,2.33,-0.12,-43.41,-19.43,9.06
21763,-7.59,-6.05,-1.12,-1.39,2.33,-0.12,-43.41,-19.43,9.06
21774,-7.43,-6.27,-0.91,-2.12,2.36,-0.24,-43.41,-19.43,9.06
21785,-7.43,-6.27,-0.91,-2.12,2.36,-0.24,-43.41,-19.43,9.06
21796,-6.87,-6.12,-2.99,-2.55,2.48,-0.26,-45.64,-19.92,-4.47
21807,-6.87,-6.12,-2.99,-2.55,2.48,-0.26,-45.64,-19.92,-4.47
21818,-6.47,-7.58,-3.61,-1.99,2.47,-0.25,-45.64,-19.92,-4.47
21829,-4.98,-6.82,-5.91,-2.54,2.31,-0.19,-45.64,-19.92,-4.47
21840,-4.98,-6.82,-5.91,-2.54,2.31,-0.19,-45.64,-19.92,-4.47
21851,-5.29,-6.27,-4.32,-1.85,2.21,-0.12,-45.64,-19.92,-4.47
21862,-5.29,-6.27,-4.32,-1.85,2.21,-0.12,-45.64,-19.92,-4.47
21873,-6.20,-5.37,-4.02,-2.62,2.31,-0.29,-45.64,-19.92,-4.47
21884,-6.20,-5.37,-4.02,-2.62,2.31,-0.29,-45.64,-19.92,-4.47
21895,-6.17,-5.81,-3.46,-3.18,2.53,-0.43,-45.64,-19.92,-4.47
21906,-6.17,-5.81,-3.46,-3.18,2.53,-0.43,-45.64,-19.92,-4.47
21917,-4.15,-4.73,-4.65,-4.59,2.78,-0.29,-37.93,-15.39,-20.51
21928,-4.15,-4.73,-4.65,-4.59,2.78,-0.29,-37.93,-15.39,-20.51
21939,-3.12,-2.38,-5.86,-6.11,3.13,-0.02,-37.93,-15.39,-20.51
21951,-2.90,-2.44,-9.07,-5.98,3.55,0.19,-37.93,-15.39,-20.51
21961,-2.90,-2.44,-9.07,-5.98,3.55,0.19,-37.93,-15.39,-20.51
21972,-2.45,-3.39,-11.72,-4.33,3.51,0.52,-37.93,-15.39,-20.51
21983,-2.45,-3.39,-11.72,-4.33,3.51,0.52,-37.93,-15.39,-20.51
21994,-2.41,-0.26,-13.15,-3.47,2.99,0.70,-37.93,-15.39,-20.51
22005,-2.41,-0.26,-13.15,-3.47,2.99,0.70,-37.93,-15.39,-20.51
22016,-1.75,0.81,-15.76,-2.46,2.10,0.49,-37.93,-15.39,-20.51
22027,-1.75,0.81,-15.76,-2.46,2.10,0.49,-37.93,-15.39,-20.51
22038,-0.99,1.14,-14.41,-1.24,0.71,0.29,-37.93,-15.39,-20.51
22049,-0.99,1.14,-14.41,-1.24,0.71,0.29,-37.93,-15.39,-20.51
22060,-2.00,0.21,-9.43,-0.62,-0.39,0.13,-30.63,-2.14,-33.21
22071,-3.86,-1.40,-8.39,-0.94,-0.39,-0.04,-30.63,-2.14,-33.21
22082,-3.86,-1.40,-8.39,-0.94,-0.39,-0.04,-30.63,-2.14,-33.21
22093,-2.28,-1.01,-9.45,-1.59,0.08,-0.14,-30.63,-2.14,-33.21
22104,-2.28,-1.01,-9.45,-1.59,0.08,-0.14,-30.63,-2.14,-33.21
22115,-2.10,0.59,-9.08,-2.08,0.24,-0.12,-30.63,-2.14,-33.21
22126,-2.10,0.59,-9.08,-2.08,0.24,-0.12,-30.63,-2.14,-33.21
22137,-2.29,1.00,-9.53,-2.62,0.22,-0.11,-30.63,-2.14,-33.21
22148,-2.29,1.00,-9.53,-2.62,0.22,-0.11,-30.63,-2.14,-33.21
22159,-1.20,0.34,-11.63,-2.75,0.07,-0.02,-30.63,-2.14,-33.21
22170,-1.70,-0.10,-10.90,-1.91,0.07,-0.03,-30.63,7.55,-35.21
22181,-1.70,-0.10,-10.90,-1.91,0.07,-0.03,-30.63,7.55,-35.21
22192,-1.95,0.77,-10.04,-1.29,0.53,-0.15,-30.63,7.55,-35.21
22203,-1.95,0.77,-10.04,-1.29,0.53,-0.15,-30.63,7.55,-35.21
22214,-2.33,1.93,-11.05,-1.36,0.69,0.05,-30.63,7.55,-35.21
22225,-2.33,1.93,-11.05,-1.36,0.69,0.05,-30.63,7.55,-35.21
22236,-1.62,2.55,-11.82,-1.29,0.47,0.15,-30.63,7.55,-35.21
22248,-1.62,2.55,-11.82,-1.29,0.47,0.15,-30.63,7.55,-35.21
22258,-0.88,1.93,-10.48,-0.97,0.16,0.06,-30.63,7.55,-35.21
22269,-0.88,1.93,-10.48,-0.97,0.16,0.06,-30.63,7.55,-35.21
22280,-0.89,0.81,-9.30,-0.71,0.08,0.08,-30.63,7.55,-35.21
22291,-1.74,1.48,-8.77,-0.58,0.30,0.27,-27.18,11.59,-34.04
22302,-1.74,1.48,-8.77,-0.58,0.30,0.27,-27.18,11.59,-34.04
22313,-2.05,3.17,-8.65,-0.70,0.50,0.38,-27.18,11.59,-34.04
22324,-2.05,3.17,-8.65,-0.70,0.50,0.38,-27.18,11.59,-34.04
22335,-2.06,3.77,-8.04,-1.15,0.63,0.30,-27.18,11.59,-34.04
22346,-2.06,3.77,-8.04,-1.15,0.63,0.30,-27.18,11.59,-34.04
22357,-1.41,3.35,-9.73,-1.85,0.94,0.07,-27.18,11.59,-34.04
22368,-1.41,3.35,-9.73,-1.85,0.94,0.07,-27.18,11.59,-34.04
22379,-1.00,2.84,-9.39,-1.62,1.12,0.02,-27.18,11.59,-34.04
22390,-0.30,3.21,-10.37,-1.36,1.13,0.22,-27.18,11.59,-34.04
22401,-0.30,3.21,-10.37,-1.36,1.13,0.22,-27.18,11.59,-34.04
22412,-0.28,4.20,-10.37,-0.96,0.92,0.43,-27.18,11.59,-34.04
22423,-0.28,4.20,-10.37,-0.96,0.92,0.43,-27.18,11.59,-34.04
22434,0.31,4.84,-9.30,-0.72,0.75,0.35,-22.51,15.63,-35.55
22445,0.31,4.84,-9.30,-0.72,0.75,0.35,-22.51,15.63,-35.55
22456,-0.29,4.49,-10.43,-0.78,0.71,0.12,-22.51,15.63,-35.55
22467,-0.29,4.49,-10.43,-0.78,0.71,0.12,-22.51,15.63,-35.55
22478,-0.18,4.11,-9.73,-0.55,0.57,0.02,-22.51,15.63,-35.55
22489,-0.18,4.11,-9.73,-0.55,0.57,0.02,-22.51,15.63,-35.55
22500,0.85,3.87,-10.34,-0.43,0.48,0.05,-22.51,15.63,-35.55
22511,0.49,5.03,-11.48,-0.30,0.18,0.15,-22.51,15.63,-35.55
22522,0.49,5.03,-11.48,-0.30,0.18,0.15,-22.51,15.63,-35.55
22533,-0.23,4.38,-8.64,0.01,-0.10,0.09,-22.51,15.63,-35.55
22544,-0.23,4.38,-8.64,0.01,-0.10,0.09,-22.51,15.63,-35.55
22555,0.18,4.38,-9.29,-0.06,-0.04,0.01,-22.10,19.19,-33.54
22566,0.18,4.38,-9.29,-0.06,-0.04,0.01,-22.10,19.19,-33.54
22577,0.02,4.11,-9.28,-0.10,-0.06,-0.00,-22.10,19.19,-33.54
22588,0.02,4.11,-9.28,-0.10,-0.06,-0.00,-22.10,19.19,-33.54
22599,0.03,4.35,-9.36,-0.16,-0.03,0.04,-22.10,19.19,-33.54
22610,0.22,4.20,-9.27,-0.12,-0.04,0.07,-22.10,19.19,-33.54
22621,0.22,4.20,-9.27,-0.12,-0.04,0.07,-22.10,19.19,-33.54
22632,-0.23,3.76,-8.75,-0.35,-0.12,0.10,-22.10,19.19,-33.54
22643,-0.23,3.76,-8.75,-0.35,-0.12,0.10,-22.10,19.19,-33.54
22654,-0.44,4.43,-8.47,-1.11,0.01,0.09,-22.10,19.19,-33.54
22665,-0.44,4.43,-8.47,-1.11,0.01,0.09,-22.10,19.19,-33.54
22676,-0.61,4.56,-8.55,-1.81,0.12,0.01,-21.29,21.45,-33.54
22687,-0.61,4.56,-8.55,-1.81,0.12,0.01,-21.29,21.45,-33.54
22698,0.09,5.59,-7.98,-2.47,0.22,-0.02,-21.29,21.45,-33.54
22709,0.09,5.59,-7.98,-2.47,0.22,-0.02,-21.29,21.45,-33.54
22720,3.34,5.79,-8.05,-2.74,0.33,-0.06,-21.29,21.45,-33.54
22731,-1.51,6.68,-9.67,-2.35,0.23,-0.08,-21.29,21.45,-33.54
22742,-1.51,6.68,-9.67,-2.35,0.23,-0.08,-21.29,21.45,-33.54
22753,-0.08,6.40,-8.49,-0.43,-0.09,-0.02,-21.29,21.45,-33.54
22765,-0.08,6.40,-8.49,-0.43,-0.09,-0.02,-21.29,21.45,-33.54
22775,0.35,6.15,-8.04,0.05,0.05,0.02,-21.29,21.45,-33.54
22786,0.35,6.15,-8.04,0.05,0.05,0.02,-21.29,21.45,-33.54
22797,0.29,6.17,-7.99,-0.02,-0.08,0.10,-22.31,25.17,-28.70
22808,0.29,6.17,-7.99,-0.02,-0.08,0.10,-22.31,25.17,-28.70
22819,0.47,6.15,-8.28,-0.08,-0.17,0.15,-22.31,25.17,-28.70
22830,0.42,5.83,-8.36,0.02,-0.07,0.08,-22.31,25.17,-28.70
22841,0.42,5.83,-8.36,0.02,-0.07,0.08,-22.31,25.17,-28.70
22852,-0.58,5.81,-8.37,0.01,0.00,-0.03,-22.31,25.17,-28.70
22863,-0.58,5.81,-8.37,0.01,0.00,-0.03,-22.31,25.17,-28.70
22874,-0.18,6.71,-7.93,-0.26,-0.17,-0.25,-22.31,25.17,-28.70
22885,-0.18,6.71,-7.93,-0.26,-0.17,-0.25,-22.31,25.17,-28.70
22896,0.07,5.93,-7.77,-0.25,-0.32,-0.07,-22.31,25.17,-28.70
22907,0.07,5.93,-7.77,-0.25,-0.32,-0.07,-22.31,25.17,-28.70
22918,0.67,6.03,-7.62,-0.57,-0.63,-0.10,-22.31,25.17,-28.70
22929,0.67,6.03,-7.62,-0.57,-0.63,-0.10,-22.31,25.17,-28.70
22940,-0.18,6.63,-8.69,-1.00,-0.88,-0.43,-22.31,25.17,-28.70
22951,-0.64,6.60,-8.35,-0.84,-0.96,-0.70,-22.31,25.17,-28.70
22962,-0.64,6.60,-8.35,-0.84,-0.96,-0.70,-22.31,25.17,-28.70
22973,-1.14,7.45,-6.90,-0.74,-0.53,-0.30,-22.31,25.17,-28.70
22984,-1.14,7.45,-6.90,-0.74,-0.53,-0.30,-22.31,25.17,-28.70
22995,-0.31,6.39,-8.04,0.41,0.14,0.10,-22.31,25.17,-28.70
23006,-0.31,6.39,-8.04,0.41,0.14,0.10,-22.31,25.17,-28.70
23017,-0.48,6.63,-7.79,0.10,0.02,0.04,-22.31,25.17,-28.70
23028,-0.48,6.63,-7.79,0.10,0.02,0.04,-22.31,25.17,-28.70
23039,-0.58,6.58,-7.80,0.03,-0.09,0.10,-22.31,25.17,-28.70
23050,-0.58,6.58,-7.80,0.03,-0.09,0.10,-22.31,25.17,-28.70
23061,-0.74,6.82,-7.61,-0.04,-0.10,0.07,-24.54,25.98,-27.19
23072,-0.52,6.59,-7.76,0.01,-0.01,0.00,-24.54,25.98,-27.19
23084,-0.52,6.59,-7.76,0.01,-0.01,0.00,-24.54,25.98,-27.19
23094,-0.45,6.56,-7.83,-0.00,-0.02,0.03,-24.54,25.98,-27.19
23105,-0.45,6.56,-7.83,-0.00,-0.02,0.03,-24.54,25.98,-27.19
23116,-0.75,6.73,-7.65,-0.07,-0.03,0.01,-24.54,25.98,-27.19
23127,-0.75,6.73,-7.65,-0.07,-0.03,0.01,-24.54,25.98,-27.19
23138,-0.55,6.60,-7.74,0.03,0.06,-0.00,-24.54,25.98,-27.19
23149,-0.55,6.60,-7.74,0.03,0.06,-0.00,-24.54,25.98,-27.19
23160,-0.56,6.62,-7.74,0.03,0.07,0.02,-24.54,25.98,-27.19
23171,-0.54,6.60,-7.81,0.04,0.07,0.04,-23.53,26.46,-26.02
23182,-0.54,6.60,-7.81,0.04,0.07,0.04,-23.53,26.46,-26.02
23193,-0.56,6.63,-7.75,-0.00,0.05,0.03,-23.53,26.46,-26.02
23204,-0.56,6.63,-7.75,-0.00,0.05,0.03,-23.53,26.46,-26.02
23215,-0.49,6.61,-7.81,0.05,0.07,0.05,-23.53,26.46,-26.02
23226,-0.49,6.61,-7.81,0.05,0.07,0.05,-23.53,26.46,-26.02
23237,-0.46,6.59,-7.80,0.01,0.05,0.02,-23.53,26.46,-26.02
23248,-0.46,6.59,-7.80,0.01,0.05,0.02,-23.53,26.46,-26.02
23259,-0.50,6.63,-7.76,-0.03,0.02,0.00,-23.53,26.46,-26.02
23270,-0.50,6.63,-7.76,-0.03,0.02,0.00,-23.53,26.46,-26.02
23281,-0.49,6.60,-7.78,0.01,0.03,0.02,-23.53,26.46,-26.02
23292,-0.47,6.61,-7.81,-0.00,0.03,0.01,-23.53,26.46,-26.02
23303,-0.47,6.61,-7.81,-0.00,0.03,0.01,-23.53,26.46,-26.02
23314,-0.49,6.60,-7.79,-0.02,0.02,0.00,-24.95,25.65,-26.86
23325,-0.49,6.60,-7.79,-0.02,0.02,0.00,-24.95,25.65,-26.86
23336,-0.46,6.61,-7.76,0.00,0.03,0.02,-24.95,25.65,-26.86
23347,-0.46,6.61,-7.76,0.00,0.03,0.02,-24.95,25.65,-26.86
23358,-0.45,6.60,-7.79,0.02,0.04,0.02,-24.95,25.65,-26.86
23369,-0.45,6.60,-7.79,0.02,0.04,0.02,-24.95,25.65,-26.86
23380,-0.45,6.57,-7.81,0.01,0.04,0.02,-24.95,25.65,-26.86
23391,-0.41,6.59,-7.81,-0.00,0.04,0.02,-24.95,25.65,-26.86
23402,-0.41,6.59,-7.81,-0.00,0.04,0.02,-24.95,25.65,-26.86
23413,-0.42,6.62,-7.80,-0.03,0.02,0.01,-24.95,25.65,-26.86
23424,-0.42,6.62,-7.80,-0.03,0.02,0.01,-24.95,25.65,-26.86
23435,-0.43,6.63,-7.81,-0.05,0.01,-0.00,-24.34,24.85,-26.69
23446,-0.43,6.63,-7.81,-0.05,0.01,-0.00,-24.34,24.85,-26.69
23457,-0.43,6.61,-7.80,-0.02,0.02,0.00,-24.34,24.85,-26.69
23468,-0.43,6.61,-7.80,-0.02,0.02,0.00,-24.34,24.85,-26.69
23479,-0.41,6.60,-7.79,-0.02,0.02,0.00,-24.34,24.85,-26.69
23490,-0.41,6.60,-7.79,-0.02,0.02,0.00,-24.34,24.85,-26.69
23501,-0.44,6.61,-7.76,-0.03,0.01,-0.00,-24.34,24.85,-26.69
23513,-0.42,6.61,-7.77,-0.02,0.01,-0.00,-24.34,24.85,-26.69
23523,-0.42,6.61,-7.77,-0.02,0.01,-0.00,-24.34,24.85,-26.69
23534,-0.40,6.62,-7.77,-0.02,0.01,-0.00,-24.34,24.85,-26.69
23545,-0.40,6.62,-7.77,-0.02,0.01,-0.00,-24.34,24.85,-26.69
23556,-0.41,6.63,-7.78,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23567,-0.41,6.63,-7.78,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23578,-0.42,6.63,-7.78,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23589,-0.42,6.63,-7.78,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23600,-0.42,6.63,-7.76,-0.02,0.01,-0.00,-24.34,26.14,-27.02
23611,-0.40,6.63,-7.75,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23622,-0.40,6.63,-7.75,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23633,-0.40,6.64,-7.75,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23644,-0.40,6.64,-7.75,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23655,-0.42,6.62,-7.78,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23666,-0.42,6.62,-7.78,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23677,-0.40,6.63,-7.77,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23688,-0.40,6.63,-7.77,-0.02,0.01,-0.01,-24.34,26.14,-27.02
23699,-0.42,6.64,-7.78,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23710,-0.42,6.64,-7.78,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23721,-0.41,6.64,-7.75,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23732,-0.40,6.64,-7.77,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23743,-0.40,6.64,-7.77,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23754,-0.40,6.63,-7.76,-0.01,0.01,-0.01,-23.32,25.98,-26.19
23765,-0.40,6.63,-7.76,-0.01,0.01,-0.01,-23.32,25.98,-26.19
23776,-0.41,6.64,-7.77,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23788,-0.41,6.64,-7.77,-0.02,0.01,-0.01,-23.32,25.98,-26.19
23798,-0.39,6.65,-7.76,-0.01,0.01,-0.01,-23.32,25.98,-26.19
23809,-0.39,6.65,-7.76,-0.01,0.01,-0.01,-23.32,25.98,-26.19
23820,-0.40,6.64,-7.78,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23831,-0.40,6.65,-7.78,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23842,-0.40,6.65,-7.78,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23853,-0.40,6.63,-7.76,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23864,-0.40,6.63,-7.76,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23875,-0.40,6.64,-7.75,-0.01,0.00,-0.01,-22.92,25.98,-26.19
23886,-0.40,6.64,-7.75,-0.01,0.00,-0.01,-22.92,25.98,-26.19
23897,-0.40,6.66,-7.74,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23908,-0.40,6.66,-7.74,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23919,-0.39,6.64,-7.75,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23930,-0.39,6.64,-7.75,-0.01,0.01,-0.01,-22.92,25.98,-26.19
23941,-0.39,6.65,-7.76,-0.01,0.01,-0.01,-25.15,24.52,-25.02
23952,-0.41,6.64,-7.79,-0.01,0.01,-0.01,-25.15,24.52,-25.02
23963,-0.41,6.64,-7.79,-0.01,0.01,-0.01,-25.15,24.52,-25.02
23974,-0.40,6.65,-7.77,-0.01,0.00,-0.01,-25.15,24.52,-25.02
23985,-0.40,6.65,-7.77,-0.01,0.00,-0.01,-25.15,24.52,-25.02
23996,-0.40,6.64,-7.74,-0.01,0.00,-0.01,-25.15,24.52,-25.02
24007,-0.40,6.64,-7.74,-0.01,0.00,-0.01,-25.15,24.52,-25.02
24018,-0.40,6.66,-7.76,-0.01,0.01,-0.01,-25.15,24.52,-25.02
24029,-0.40,6.66,-7.76,-0.01,0.01,-0.01,-25.15,24.52,-25.02
24040,-0.39,6.63,-7.75,-0.01,0.01,-0.01,-25.15,24.52,-25.02
24051,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-25.15,24.52,-25.02
24063,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-25.15,24.52,-25.02
24073,-0.40,6.65,-7.76,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24084,-0.40,6.65,-7.76,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24095,-0.41,6.66,-7.73,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24106,-0.41,6.66,-7.73,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24117,-0.39,6.65,-7.75,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24128,-0.39,6.65,-7.75,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24139,-0.39,6.65,-7.74,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24150,-0.39,6.65,-7.74,-0.01,0.00,-0.01,-24.54,26.62,-26.86
24161,-0.40,6.63,-7.74,-0.01,0.01,-0.01,-24.54,26.62,-26.86
24172,-0.40,6.65,-7.73,-0.01,0.01,-0.01,-24.54,26.62,-26.86
24183,-0.40,6.65,-7.73,-0.01,0.01,-0.01,-24.54,26.62,-26.86
24194,-0.39,6.66,-7.76,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24205,-0.39,6.66,-7.76,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24216,-0.39,6.64,-7.76,-0.01,0.01,-0.01,-23.73,26.95,-26.19
24227,-0.39,6.64,-7.76,-0.01,0.01,-0.01,-23.73,26.95,-26.19
24238,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24249,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24260,-0.38,6.66,-7.71,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24271,-0.38,6.66,-7.71,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24282,-0.39,6.66,-7.75,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24293,-0.39,6.65,-7.75,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24304,-0.39,6.65,-7.75,-0.01,0.00,-0.01,-23.73,26.95,-26.19
24315,-0.38,6.65,-7.77,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24326,-0.38,6.65,-7.77,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24337,-0.37,6.65,-7.77,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24348,-0.37,6.65,-7.77,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24359,-0.39,6.66,-7.74,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24370,-0.39,6.66,-7.74,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24381,-0.42,6.65,-7.76,-0.01,0.01,-0.01,-25.15,26.46,-27.36
24392,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24403,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24414,-0.38,6.64,-7.75,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24425,-0.38,6.64,-7.75,-0.01,0.00,-0.01,-25.15,26.46,-27.36
24436,-0.39,6.66,-7.73,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24447,-0.39,6.66,-7.73,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24458,-0.39,6.65,-7.78,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24469,-0.39,6.65,-7.78,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24480,-0.40,6.65,-7.76,-0.01,0.00,-0.01,-22.92,25.98,-27.19
