time,ax,ay,az,gx,gy,gz,mx,my,mz
21840,-10.55,0.23,6.46,0.29,0.19,0.02,-65.63,15.19,23.51
21851,-10.55,0.23,6.46,0.29,0.19,0.02,-65.63,15.19,23.51
21862,-9.68,0.97,3.59,0.32,0.37,0.08,-65.63,15.19,23.51
21873,-9.68,0.97,3.59,0.32,0.37,0.08,-65.63,15.19,23.51
21884,-7.89,2.71,2.91,0.10,0.20,0.05,-65.63,15.19,23.51
21895,-7.89,2.71,2.91,0.10,0.20,0.05,-65.63,15.19,23.51
21906,-9.26,1.08,4.00,-0.03,0.20,-0.18,-65.63,15.19,23.51
21917,-10.23,0.19,3.06,-0.02,0.13,-0.10,-65.63,15.19,23.51
21928,-10.23,0.19,3.06,-0.02,0.13,-0.10,-65.63,15.19,23.51
21939,-8.16,0.37,4.93,0.13,-0.37,0.08,-65.63,15.19,23.51
21950,-8.16,0.37,4.93,0.13,-0.37,0.08,-65.63,15.19,23.51
21961,-6.80,1.02,6.37,0.53,-0.37,0.12,-65.63,15.19,23.51
21972,-6.80,1.02,6.37,0.53,-0.37,0.12,-65.63,15.19,23.51
21983,-7.81,1.94,5.99,0.68,0.07,-0.14,-65.63,16.37,23.82
21994,-7.81,1.94,5.99,0.68,0.07,-0.14,-65.63,16.37,23.82
22010,-10.30,0.27,4.41,0.52,0.39,-0.35,-65.63,16.37,23.82
22016,-10.30,0.27,4.41,0.52,0.39,-0.35,-65.63,16.37,23.82
22027,-10.03,0.39,3.27,0.15,0.21,-0.07,-65.63,16.37,23.82
22038,-8.32,1.15,4.34,-0.07,-0.15,0.14,-65.63,16.37,23.82
22049,-8.32,1.15,4.34,-0.07,-0.15,0.14,-65.63,16.37,23.82
22060,-7.80,0.68,5.37,0.15,-0.12,0.12,-65.63,16.37,23.82
22071,-7.80,0.68,5.37,0.15,-0.12,0.12,-65.63,16.37,23.82
22082,-7.93,1.09,5.41,0.43,0.18,0.10,-65.63,16.37,23.82
22093,-7.93,1.09,5.41,0.43,0.18,0.10,-65.63,16.37,23.82
22104,-10.10,1.32,3.52,0.54,0.29,0.08,-65.12,16.67,21.34
22115,-10.10,1.32,3.52,0.54,0.29,0.08,-65.12,16.67,21.34
22126,-9.18,2.82,3.27,0.12,0.06,0.06,-65.12,16.67,21.34
22137,-8.56,1.16,3.63,-0.03,-0.05,0.01,-65.12,16.67,21.34
22149,-8.56,1.16,3.63,-0.03,-0.05,0.01,-65.12,16.67,21.34
22159,-8.16,0.72,4.42,-0.07,-0.11,0.32,-65.12,16.67,21.34
22170,-8.16,0.72,4.42,-0.07,-0.11,0.32,-65.12,16.67,21.34
22181,-7.78,-0.31,4.31,0.13,-0.12,0.82,-65.12,16.67,21.34
22192,-7.78,-0.31,4.31,0.13,-0.12,0.82,-65.12,16.67,21.34
22203,-7.58,-1.34,4.89,1.09,-0.15,1.48,-65.12,16.67,21.34
22214,-7.58,-1.34,4.89,1.09,-0.15,1.48,-65.12,16.67,21.34
22225,-7.76,1.87,5.62,1.68,-0.20,2.01,-61.52,20.80,20.41
22236,-7.76,1.87,5.62,1.68,-0.20,2.01,-61.52,20.80,20.41
22247,-9.42,5.68,5.65,1.39,-0.21,1.52,-61.52,20.80,20.41
22258,-9.57,4.92,4.25,0.81,-0.06,0.55,-61.52,20.80,20.41
22269,-9.57,4.92,4.25,0.81,-0.06,0.55,-61.52,20.80,20.41
22280,-10.37,6.31,4.59,0.18,-0.07,-0.27,-61.52,20.80,20.41
22291,-10.37,6.31,4.59,0.18,-0.07,-0.27,-61.52,20.80,20.41
22302,-11.17,7.86,3.58,-0.43,-0.04,-1.59,-61.52,20.80,20.41
22313,-11.17,7.86,3.58,-0.43,-0.04,-1.59,-61.52,20.80,20.41
22324,-8.04,7.08,5.97,-0.44,0.08,-3.50,-61.52,20.80,20.41
22335,-8.04,7.08,5.97,-0.44,0.08,-3.50,-61.52,20.80,20.41
22346,-4.46,-8.12,4.94,-0.68,0.33,-4.44,-68.97,16.23,21.19
22357,-4.46,-8.12,4.94,-0.68,0.33,-4.44,-68.97,16.23,21.19
22368,-6.34,-6.53,3.34,0.47,0.26,-1.64,-68.97,16.23,21.19
22379,-9.04,3.85,5.48,1.20,0.01,0.39,-68.97,16.23,21.19
22390,-9.04,3.85,5.48,1.20,0.01,0.39,-68.97,16.23,21.19
22401,-8.05,1.77,2.60,-0.07,0.14,0.32,-68.97,16.23,21.19
22412,-8.05,1.77,2.60,-0.07,0.14,0.32,-68.97,16.23,21.19
22423,-8.81,0.74,4.63,-0.94,-0.10,0.56,-68.97,16.23,21.19
22434,-8.81,0.74,4.63,-0.94,-0.10,0.56,-68.97,16.23,21.19
22445,-9.60,1.46,3.97,-1.78,-0.02,0.95,-68.97,16.23,21.19
22456,-9.60,1.46,3.97,-1.78,-0.02,0.95,-68.97,16.23,21.19
22467,-9.47,2.18,4.03,-2.01,-0.00,0.87,-68.97,16.23,21.19
22478,-8.78,0.71,3.63,-1.58,-0.02,0.63,-67.69,15.49,21.65
22489,-8.78,0.71,3.63,-1.58,-0.02,0.63,-67.69,15.49,21.65
22500,-8.65,1.12,5.42,-0.86,-0.07,0.44,-67.69,15.49,21.65
22512,-8.65,1.12,5.42,-0.86,-0.07,0.44,-67.69,15.49,21.65
22522,-8.41,-1.19,5.51,-0.16,-0.03,0.02,-67.69,15.49,21.65
22533,-8.41,-1.19,5.51,-0.16,-0.03,0.02,-67.69,15.49,21.65
22544,-8.95,2.06,5.05,0.47,0.09,0.06,-67.69,15.49,21.65
22555,-8.95,2.06,5.05,0.47,0.09,0.06,-67.69,15.49,21.65
22566,-9.00,2.09,4.87,0.49,0.15,-0.24,-67.69,15.49,21.65
22577,-9.00,2.09,4.87,0.49,0.15,-0.24,-67.69,15.49,21.65
22588,-8.48,0.81,3.57,0.14,0.19,-0.31,-67.69,15.49,21.65
22599,-9.14,0.95,4.88,-0.04,0.11,-0.09,-67.69,16.67,22.27
22610,-9.14,0.95,4.88,-0.04,0.11,-0.09,-67.69,16.67,22.27
22621,-8.59,0.44,3.77,-0.19,0.18,0.06,-67.69,16.67,22.27
22632,-8.59,0.44,3.77,-0.19,0.18,0.06,-67.69,16.67,22.27
22643,-8.66,0.84,4.19,-0.13,0.11,0.29,-67.69,16.67,22.27
22654,-8.66,0.84,4.19,-0.13,0.11,0.29,-67.69,16.67,22.27
22665,-8.38,0.85,4.74,-0.21,0.04,0.36,-67.69,16.67,22.27
22676,-8.38,0.85,4.74,-0.21,0.04,0.36,-67.69,16.67,22.27
22687,-8.12,-0.55,5.21,-0.10,-0.01,0.38,-67.69,16.67,22.27
22698,-8.09,0.18,4.74,0.13,-0.02,0.62,-67.69,16.67,22.27
22709,-8.09,0.18,4.74,0.13,-0.02,0.62,-67.69,16.67,22.27
22720,-9.08,2.56,3.94,0.51,-0.06,0.65,-66.66,19.03,21.65
22731,-9.08,2.56,3.94,0.51,-0.06,0.65,-66.66,19.03,21.65
22742,-9.80,4.15,3.57,0.59,-0.09,0.22,-66.66,19.03,21.65
22753,-9.80,4.15,3.57,0.59,-0.09,0.22,-66.66,19.03,21.65
22764,-9.88,3.20,4.26,0.15,-0.12,-0.35,-66.66,19.03,21.65
22775,-9.88,3.20,4.26,0.15,-0.12,-0.35,-66.66,19.03,21.65
22786,-8.96,1.13,4.89,-0.53,-0.03,-0.73,-66.66,19.03,21.65
22797,-8.96,1.13,4.89,-0.53,-0.03,-0.73,-66.66,19.03,21.65
22808,-8.87,-0.58,3.38,-0.63,0.06,-0.54,-66.66,19.03,21.65
22819,-7.15,0.28,5.61,-0.52,-0.20,0.01,-66.66,19.03,21.65
22830,-7.15,0.28,5.61,-0.52,-0.20,0.01,-66.66,19.03,21.65
22841,-7.64,1.26,4.72,-0.19,0.07,0.24,-66.66,19.03,21.65
22852,-7.64,1.26,4.72,-0.19,0.07,0.24,-66.66,19.03,21.65
22863,-10.17,0.60,4.63,-0.01,0.14,0.17,-66.92,17.11,21.19
22874,-10.17,0.60,4.63,-0.01,0.14,0.17,-66.92,17.11,21.19
22885,-9.29,1.39,4.48,-0.29,0.03,0.17,-66.92,17.11,21.19
22896,-9.29,1.39,4.48,-0.29,0.03,0.17,-66.92,17.11,21.19
22907,-9.01,1.10,4.02,-0.61,0.10,0.18,-66.92,17.11,21.19
22918,-9.16,1.84,4.20,-0.59,0.13,0.17,-66.92,17.11,21.19
22929,-9.16,1.84,4.20,-0.59,0.13,0.17,-66.92,17.11,21.19
22940,-8.92,1.26,3.89,-0.56,0.15,0.01,-66.92,17.11,21.19
22951,-8.92,1.26,3.89,-0.56,0.15,0.01,-66.92,17.11,21.19
22962,-8.96,0.91,5.01,-0.28,0.07,-0.16,-66.92,17.11,21.19
22973,-8.96,0.91,5.01,-0.28,0.07,-0.16,-66.92,17.11,21.19
22984,-8.56,-0.18,4.70,0.09,0.10,-0.32,-67.43,16.23,23.05
22995,-8.56,-0.18,4.70,0.09,0.10,-0.32,-67.43,16.23,23.05
23006,-8.67,1.45,4.91,0.51,0.14,-0.30,-67.43,16.23,23.05
23017,-8.67,1.45,4.91,0.51,0.14,-0.30,-67.43,16.23,23.05
23028,-8.74,0.94,3.46,0.60,0.19,-0.42,-67.43,16.23,23.05
23039,-9.00,2.18,4.04,0.25,0.10,-0.33,-67.43,16.23,23.05
23050,-9.00,2.18,4.04,0.25,0.10,-0.33,-67.43,16.23,23.05
23061,-8.88,0.30,3.69,-0.22,-0.01,-0.34,-67.43,16.23,23.05
23072,-8.88,0.30,3.69,-0.22,-0.01,-0.34,-67.43,16.23,23.05
23083,-8.70,-1.48,4.38,-0.41,-0.08,-0.01,-67.43,16.23,23.05
23094,-8.70,-1.48,4.38,-0.41,-0.08,-0.01,-67.43,16.23,23.05
23105,-10.48,0.20,3.77,-0.30,-0.08,0.54,-67.43,15.34,23.05
23116,-10.48,0.20,3.77,-0.30,-0.08,0.54,-67.43,15.34,23.05
23127,-7.78,2.02,5.16,-0.36,-0.35,0.63,-67.43,15.34,23.05
23138,-8.20,2.47,4.74,-0.31,-0.15,0.29,-67.43,15.34,23.05
23149,-8.20,2.47,4.74,-0.31,-0.15,0.29,-67.43,15.34,23.05
23160,-7.55,0.62,5.17,-0.22,-0.08,-0.12,-67.43,15.34,23.05
23171,-7.55,0.62,5.17,-0.22,-0.08,-0.12,-67.43,15.34,23.05
23182,-8.35,0.96,4.98,-0.06,0.13,-0.09,-67.43,15.34,23.05
23193,-8.35,0.96,4.98,-0.06,0.13,-0.09,-67.43,15.34,23.05
23209,-9.72,0.72,4.31,-0.06,0.28,-0.03,-67.43,15.34,23.05
23215,-9.72,0.72,4.31,-0.06,0.28,-0.03,-67.43,15.34,23.05
23226,-8.92,0.82,3.96,-0.29,0.06,-0.01,-67.43,15.34,23.05
23237,-8.92,0.82,3.96,-0.29,0.06,-0.01,-67.43,15.34,23.05
23248,-8.92,0.78,4.68,-0.27,-0.06,-0.04,-68.46,15.93,22.43
23259,-8.61,-0.73,4.45,-0.06,-0.06,-0.09,-68.46,15.93,22.43
23270,-8.61,-0.73,4.45,-0.06,-0.06,-0.09,-68.46,15.93,22.43
23281,-8.80,0.61,4.71,0.42,-0.06,0.05,-68.46,15.93,22.43
23292,-8.80,0.61,4.71,0.42,-0.06,0.05,-68.46,15.93,22.43
23303,-9.35,1.91,4.98,0.64,-0.04,-0.06,-68.46,15.93,22.43
23314,-9.35,1.91,4.98,0.64,-0.04,-0.06,-68.46,15.93,22.43
23325,-9.34,2.43,4.52,0.59,0.07,-0.43,-68.46,15.93,22.43
23336,-9.34,2.43,4.52,0.59,0.07,-0.43,-68.46,15.93,22.43
23352,-9.13,0.75,3.84,0.46,0.11,-0.78,-68.46,15.93,22.43
23358,-9.13,0.75,3.84,0.46,0.11,-0.78,-68.46,15.93,22.43
23369,-9.11,1.08,4.27,0.22,0.08,-0.58,-68.20,15.78,23.82
23380,-8.52,-1.36,4.22,0.10,0.13,-0.32,-68.20,15.78,23.82
23391,-8.52,-1.36,4.22,0.10,0.13,-0.32,-68.20,15.78,23.82
23402,-8.57,-1.02,5.10,0.11,0.16,0.25,-68.20,15.78,23.82
23413,-8.57,-1.02,5.10,0.11,0.16,0.25,-68.20,15.78,23.82
23424,-8.56,0.29,4.88,-0.09,0.23,0.70,-68.20,15.78,23.82
23435,-8.56,0.29,4.88,-0.09,0.23,0.70,-68.20,15.78,23.82
23446,-8.50,1.30,4.33,-0.16,0.20,0.75,-68.20,15.78,23.82
23457,-8.50,1.30,4.33,-0.16,0.20,0.75,-68.20,15.78,23.82
23468,-8.79,1.57,3.90,-0.07,0.11,0.56,-68.20,15.78,23.82
23479,-9.16,1.63,3.78,0.23,0.04,0.34,-65.12,16.67,21.03
23490,-9.16,1.63,3.78,0.23,0.04,0.34,-65.12,16.67,21.03
23501,-9.31,1.86,4.08,0.41,0.03,0.11,-65.12,16.67,21.03
23512,-9.31,1.86,4.08,0.41,0.03,0.11,-65.12,16.67,21.03
23523,-9.69,4.44,4.70,0.34,0.12,-0.23,-65.12,16.67,21.03
23534,-9.69,4.44,4.70,0.34,0.12,-0.23,-65.12,16.67,21.03
23545,-9.23,2.04,2.29,-0.35,0.26,-0.72,-65.12,16.67,21.03
23556,-9.23,2.04,2.29,-0.35,0.26,-0.72,-65.12,16.67,21.03
23567,-8.71,0.35,0.91,-1.05,0.02,-0.69,-65.12,16.67,21.03
23578,-8.71,0.35,0.91,-1.05,0.02,-0.69,-65.12,16.67,21.03
23589,-8.89,-2.38,3.21,-1.16,-0.37,-0.25,-65.12,16.67,21.03
23600,-12.98,1.24,1.87,-0.75,-0.75,0.57,-67.95,14.75,22.74
23611,-12.98,1.24,1.87,-0.75,-0.75,0.57,-67.95,14.75,22.74
23622,-8.34,0.76,5.27,-1.12,-1.84,0.65,-67.95,14.75,22.74
23633,-8.34,0.76,5.27,-1.12,-1.84,0.65,-67.95,14.75,22.74
23644,-7.27,0.98,5.99,-1.30,-1.72,0.12,-67.95,14.75,22.74
23655,-7.27,0.98,5.99,-1.30,-1.72,0.12,-67.95,14.75,22.74
23666,-7.76,-1.24,6.32,-0.91,-1.19,-0.63,-67.95,14.75,22.74
23677,-7.76,-1.24,6.32,-0.91,-1.19,-0.63,-67.95,14.75,22.74
23688,-8.97,1.49,4.15,-0.60,-0.42,-0.44,-67.95,14.75,22.74
23699,-10.02,1.21,2.57,-0.48,-0.14,-0.49,-67.95,14.75,22.74
23710,-10.02,1.21,2.57,-0.48,-0.14,-0.49,-67.95,14.75,22.74
23721,-11.00,0.44,3.14,-0.66,-0.24,-0.26,-67.95,14.75,22.74
23732,-11.00,0.44,3.14,-0.66,-0.24,-0.26,-67.95,14.75,22.74
23743,-10.83,-0.55,4.96,-1.01,-0.42,0.12,-65.12,13.42,27.23
23754,-10.83,-0.55,4.96,-1.01,-0.42,0.12,-65.12,13.42,27.23
23765,-9.98,0.07,6.48,-1.49,-0.32,0.41,-65.12,13.42,27.23
23776,-9.98,0.07,6.48,-1.49,-0.32,0.41,-65.12,13.42,27.23
23787,-8.98,1.22,7.36,-1.28,0.36,0.43,-65.12,13.42,27.23
23798,-8.98,1.22,7.36,-1.28,0.36,0.43,-65.12,13.42,27.23
23809,-8.47,1.55,5.10,-1.34,1.05,0.01,-65.12,13.42,27.23
23820,-8.93,-1.87,2.67,-1.37,1.20,-0.28,-65.12,13.42,27.23
23831,-8.93,-1.87,2.67,-1.37,1.20,-0.28,-65.12,13.42,27.23
23842,-9.07,-2.24,4.92,-1.37,0.66,0.27,-65.12,13.42,27.23
23853,-9.07,-2.24,4.92,-1.37,0.66,0.27,-65.12,13.42,27.23
23864,-8.92,1.05,9.49,-1.82,0.26,0.40,-66.15,9.58,29.71
23875,-8.92,1.05,9.49,-1.82,0.26,0.40,-66.15,9.58,29.71
23886,-7.17,-0.15,8.61,-2.50,0.71,-0.62,-66.15,9.58,29.71
23897,-7.17,-0.15,8.61,-2.50,0.71,-0.62,-66.15,9.58,29.71
23908,-5.60,-4.10,5.85,-2.29,1.33,-1.47,-66.15,9.58,29.71
23919,-6.19,-5.82,5.81,-1.56,1.59,-1.29,-66.15,9.58,29.71
23930,-6.19,-5.82,5.81,-1.56,1.59,-1.29,-66.15,9.58,29.71
23941,-6.74,-3.80,4.44,-1.80,1.67,-0.85,-66.15,9.58,29.71
23952,-6.74,-3.80,4.44,-1.80,1.67,-0.85,-66.15,9.58,29.71
23963,-6.86,-2.47,4.82,-1.31,1.88,-0.74,-66.15,9.58,29.71
23974,-6.86,-2.47,4.82,-1.31,1.88,-0.74,-66.15,9.58,29.71
23985,-6.61,-2.36,3.75,-1.55,2.13,-1.07,-75.14,-0.32,23.05
23996,-6.61,-2.36,3.75,-1.55,2.13,-1.07,-75.14,-0.32,23.05
24007,-7.35,-3.45,3.88,-2.54,2.26,-1.51,-75.14,-0.32,23.05
24018,-7.35,-3.45,3.88,-2.54,2.26,-1.51,-75.14,-0.32,23.05
24029,-7.44,-3.21,2.15,-3.52,2.47,-1.67,-75.14,-0.32,23.05
24040,-7.03,-2.47,2.91,-3.15,2.93,-1.70,-75.14,-0.32,23.05
24051,-7.03,-2.47,2.91,-3.15,2.93,-1.70,-75.14,-0.32,23.05
24062,-6.89,-2.50,2.23,-3.63,3.55,-1.95,-75.14,-0.32,23.05
24073,-6.89,-2.50,2.23,-3.63,3.55,-1.95,-75.14,-0.32,23.05
24084,-5.89,-3.27,-1.42,-4.14,4.15,-1.90,-75.14,-0.32,23.05
24095,-5.89,-3.27,-1.42,-4.14,4.15,-1.90,-75.14,-0.32,23.05
24106,-5.89,-3.48,-4.98,-3.70,4.32,-1.74,-75.14,-0.32,23.05
24117,-5.89,-3.48,-4.98,-3.70,4.32,-1.74,-75.14,-0.32,23.05
24128,-5.13,-4.09,-7.30,-2.95,3.81,-1.57,-79.51,-12.57,4.92
24139,-3.64,-5.57,-7.99,-2.20,2.85,-1.34,-79.51,-12.57,4.92
24150,-3.64,-5.57,-7.99,-2.20,2.85,-1.34,-79.51,-12.57,4.92
24161,-4.73,-7.71,-4.69,-1.10,2.03,-0.68,-79.51,-12.57,4.92
24172,-4.73,-7.71,-4.69,-1.10,2.03,-0.68,-79.51,-12.57,4.92
24183,-7.04,-4.21,-4.44,-0.96,1.84,0.11,-79.51,-12.57,4.92
24194,-7.04,-4.21,-4.44,-0.96,1.84,0.11,-79.51,-12.57,4.92
24205,-8.70,-2.61,-7.17,-1.34,1.79,0.08,-79.51,-12.57,4.92
24216,-8.70,-2.61,-7.17,-1.34,1.79,0.08,-79.51,-12.57,4.92
24227,-7.67,-3.70,-8.29,-0.90,1.49,-0.26,-79.51,-12.57,4.92
24238,-7.67,-3.70,-8.29,-0.90,1.49,-0.26,-79.51,-12.57,4.92
24249,-6.84,-5.60,-6.26,-0.17,1.14,-0.25,-78.22,-13.61,-6.39
24260,-7.71,-5.12,-5.12,-0.19,1.12,0.05,-78.22,-13.61,-6.39
24271,-7.71,-5.12,-5.12,-0.19,1.12,0.05,-78.22,-13.61,-6.39
24282,-8.41,-4.87,-8.15,-0.47,1.33,0.14,-78.22,-13.61,-6.39
24293,-8.41,-4.87,-8.15,-0.47,1.33,0.14,-78.22,-13.61,-6.39
24304,-7.95,-5.01,-8.64,-0.28,1.04,0.08,-78.22,-13.61,-6.39
24315,-7.95,-5.01,-8.64,-0.28,1.04,0.08,-78.22,-13.61,-6.39
24326,-6.83,-5.26,-6.00,-0.22,0.60,-0.03,-78.22,-13.61,-6.39
24337,-6.83,-5.26,-6.00,-0.22,0.60,-0.03,-78.22,-13.61,-6.39
24348,-6.03,-5.72,-5.28,-0.45,0.70,-0.06,-78.22,-13.61,-6.39
24359,-6.03,-5.72,-5.28,-0.45,0.70,-0.06,-78.22,-13.61,-6.39
24370,-6.49,-5.44,-7.51,-0.45,1.00,0.07,-72.31,-14.94,-11.81
24381,-6.53,-4.00,-7.90,-0.02,0.85,0.19,-72.31,-14.94,-11.81
24392,-6.53,-4.00,-7.90,-0.02,0.85,0.19,-72.31,-14.94,-11.81
24403,-6.91,-4.32,-6.04,0.16,0.58,0.07,-72.31,-14.94,-11.81
24414,-6.91,-4.32,-6.04,0.16,0.58,0.07,-72.31,-14.94,-11.81
24425,-6.45,-5.46,-7.63,-0.08,0.55,0.05,-72.31,-14.94,-11.81
24436,-6.45,-5.46,-7.63,-0.08,0.55,0.05,-72.31,-14.94,-11.81
24447,-5.30,-3.99,-6.21,-0.14,0.35,0.32,-72.31,-14.94,-11.81
24458,-5.30,-3.99,-6.21,-0.14,0.35,0.32,-72.31,-14.94,-11.81
24469,-6.21,-4.58,-5.42,-0.22,0.54,0.24,-72.31,-14.94,-11.81
24480,-6.33,-4.39,-8.11,-0.37,0.96,0.07,-72.31,-14.94,-11.81
24491,-6.33,-4.39,-8.11,-0.37,0.96,0.07,-72.31,-14.94,-11.81
24502,-6.17,-4.52,-9.15,-0.31,0.75,0.01,-71.29,-14.05,-14.29
24513,-6.17,-4.52,-9.15,-0.31,0.75,0.01,-71.29,-14.05,-14.29
24524,-6.10,-5.15,-8.29,-0.19,0.28,0.11,-71.29,-14.05,-14.29
24535,-6.10,-5.15,-8.29,-0.19,0.28,0.11,-71.29,-14.05,-14.29
24546,-5.61,-4.35,-7.00,-0.11,0.11,0.25,-71.29,-14.05,-14.29
24557,-5.61,-4.35,-7.00,-0.11,0.11,0.25,-71.29,-14.05,-14.29
24569,-5.45,-4.20,-6.60,-0.09,0.29,0.17,-71.29,-14.05,-14.29
24579,-5.45,-4.20,-6.60,-0.09,0.29,0.17,-71.29,-14.05,-14.29
24590,-5.83,-4.05,-7.64,-0.10,0.52,0.03,-71.29,-14.05,-14.29
24601,-5.74,-3.82,-8.32,-0.09,0.40,-0.03,-71.29,-14.05,-14.29
24612,-5.74,-3.82,-8.32,-0.09,0.40,-0.03,-71.29,-14.05,-14.29
24623,-5.41,-3.45,-6.32,-0.20,0.16,-0.11,-70.26,-12.57,-15.53
24634,-5.41,-3.45,-6.32,-0.20,0.16,-0.11,-70.26,-12.57,-15.53
24645,-4.80,-4.27,-6.39,-0.40,0.38,-0.19,-70.26,-12.57,-15.53
24656,-4.80,-4.27,-6.39,-0.40,0.38,-0.19,-70.26,-12.57,-15.53
24667,-4.55,-4.68,-8.07,-0.32,0.63,-0.06,-70.26,-12.57,-15.53
24678,-4.55,-4.68,-8.07,-0.32,0.63,-0.06,-70.26,-12.57,-15.53
24689,-5.07,-3.67,-7.97,-0.06,0.55,0.16,-70.26,-12.57,-15.53
24700,-4.82,-3.46,-6.91,-0.13,0.48,0.10,-70.26,-12.57,-15.53
24711,-4.82,-3.46,-6.91,-0.13,0.48,0.10,-70.26,-12.57,-15.53
24722,-4.57,-4.06,-6.40,-0.45,0.64,-0.01,-70.26,-12.57,-15.53
24733,-4.57,-4.06,-6.40,-0.45,0.64,-0.01,-70.26,-12.57,-15.53
24744,-5.04,-3.59,-7.53,-0.76,0.90,-0.02,-70.26,-12.57,-18.32
24755,-5.04,-3.59,-7.53,-0.76,0.90,-0.02,-70.26,-12.57,-18.32
24766,-5.04,-3.87,-8.92,-0.88,0.99,-0.07,-70.26,-12.57,-18.32
24777,-5.04,-3.87,-8.92,-0.88,0.99,-0.07,-70.26,-12.57,-18.32
24788,-4.46,-3.88,-9.50,-0.52,0.90,0.01,-70.26,-12.57,-18.32
24800,-4.46,-3.88,-9.50,-0.52,0.90,0.01,-70.26,-12.57,-18.32
24810,-4.71,-4.05,-8.96,-0.08,0.72,0.15,-70.26,-12.57,-18.32
24821,-5.55,-3.20,-8.52,-0.02,0.61,0.22,-70.26,-12.57,-18.32
24832,-5.55,-3.20,-8.52,-0.02,0.61,0.22,-70.26,-12.57,-18.32
24843,-4.42,-3.20,-8.92,-0.34,0.56,0.02,-70.26,-12.57,-18.32
24854,-4.42,-3.20,-8.92,-0.34,0.56,0.02,-70.26,-12.57,-18.32
24865,-4.02,-4.20,-8.26,-0.58,0.45,-0.11,-70.26,-12.57,-18.32
24876,-4.02,-4.20,-8.26,-0.58,0.45,-0.11,-70.26,-12.57,-18.32
24887,-3.45,-4.03,-8.58,-0.54,0.57,0.05,-65.38,-11.24,-21.27
24898,-3.45,-4.03,-8.58,-0.54,0.57,0.05,-65.38,-11.24,-21.27
24909,-3.86,-3.11,-8.11,-0.42,0.68,0.17,-65.38,-11.24,-21.27
24920,-4.35,-2.85,-8.50,-0.47,0.82,0.08,-65.38,-11.24,-21.27
24931,-4.35,-2.85,-8.50,-0.47,0.82,0.08,-65.38,-11.24,-21.27
24942,-4.39,-2.33,-8.76,-0.63,0.84,-0.04,-65.38,-11.24,-21.27
24953,-4.39,-2.33,-8.76,-0.63,0.84,-0.04,-65.38,-11.24,-21.27
24964,-3.88,-2.49,-7.25,-0.48,0.89,-0.20,-65.38,-11.24,-21.27
24975,-3.88,-2.49,-7.25,-0.48,0.89,-0.20,-65.38,-11.24,-21.27
24986,-2.95,-3.41,-7.34,-0.31,1.34,-0.31,-65.38,-11.24,-21.27
24997,-2.95,-3.41,-7.34,-0.31,1.34,-0.31,-65.38,-11.24,-21.27
25008,-2.60,-3.24,-9.01,-0.45,1.70,-0.27,-61.52,-10.21,-23.90
25019,-2.60,-3.24,-9.01,-0.45,1.70,-0.27,-61.52,-10.21,-23.90
25030,-2.64,-2.98,-10.67,-0.46,1.81,-0.17,-61.52,-10.21,-23.90
25041,-1.92,-2.67,-12.01,0.06,1.56,-0.14,-61.52,-10.21,-23.90
25052,-1.92,-2.67,-12.01,0.06,1.56,-0.14,-61.52,-10.21,-23.90
25063,-1.57,-3.14,-11.59,0.50,1.05,-0.12,-61.52,-10.21,-23.90
25074,-1.57,-3.14,-11.59,0.50,1.05,-0.12,-61.52,-10.21,-23.90
25085,-2.19,-2.56,-9.33,0.21,0.50,-0.05,-61.52,-10.21,-23.90
25096,-2.19,-2.56,-9.33,0.21,0.50,-0.05,-61.52,-10.21,-23.90
25112,-1.86,-2.83,-7.64,-0.38,0.43,-0.13,-61.52,-10.21,-23.90
25118,-1.86,-2.83,-7.64,-0.38,0.43,-0.13,-61.52,-10.21,-23.90
25129,-1.38,-3.72,-7.88,-0.85,0.84,-0.17,-55.62,-8.00,-26.84
25140,-1.82,-2.62,-9.46,-1.05,1.26,-0.02,-55.62,-8.00,-26.84
25151,-1.82,-2.62,-9.46,-1.05,1.26,-0.02,-55.62,-8.00,-26.84
25162,-1.85,-0.93,-9.91,-0.51,1.38,-0.03,-55.62,-8.00,-26.84
25173,-1.85,-0.93,-9.91,-0.51,1.38,-0.03,-55.62,-8.00,-26.84
25184,-1.56,-1.55,-11.03,-0.26,1.26,-0.34,-55.62,-8.00,-26.84
25195,-1.56,-1.55,-11.03,-0.26,1.26,-0.34,-55.62,-8.00,-26.84
25206,-0.62,-2.60,-9.87,-0.24,0.99,-0.48,-55.62,-8.00,-26.84
25217,-0.62,-2.60,-9.87,-0.24,0.99,-0.48,-55.62,-8.00,-26.84
25229,-0.16,-3.93,-9.59,-0.36,0.93,-0.44,-55.62,-8.00,-26.84
25239,-0.16,-3.93,-9.59,-0.36,0.93,-0.44,-55.62,-8.00,-26.84
25250,-0.03,-2.78,-10.24,-0.57,1.00,-0.14,-46.88,-6.52,-30.56
25261,-0.03,-2.18,-9.58,-0.66,1.04,0.01,-46.88,-6.52,-30.56
25272,-0.03,-2.18,-9.58,-0.66,1.04,0.01,-46.88,-6.52,-30.56
25283,0.07,-2.01,-9.20,-1.06,1.05,-0.00,-46.88,-6.52,-30.56
25294,0.07,-2.01,-9.20,-1.06,1.05,-0.00,-46.88,-6.52,-30.56
25305,0.83,-2.45,-8.17,-1.19,1.20,0.04,-46.88,-6.52,-30.56
25316,0.83,-2.45,-8.17,-1.19,1.20,0.04,-46.88,-6.52,-30.56
