time,ax,ay,az,gx,gy,gz,mx,my,mz
22070,-12.67,1.47,6.74,0.65,0.91,0.98,-21.39,13.49,26.02
22081,-12.67,1.47,6.74,0.65,0.91,0.98,-21.39,13.49,26.02
22092,-6.76,5.43,1.91,0.58,0.88,1.16,-21.39,13.49,26.02
22103,-9.85,5.47,3.95,0.17,0.42,0.57,-23.00,18.83,20.92
22114,-9.85,5.47,3.95,0.17,0.42,0.57,-23.00,18.83,20.92
22125,-7.83,3.27,4.79,0.02,0.09,-0.03,-23.00,18.83,20.92
22136,-7.83,3.27,4.79,0.02,0.09,-0.03,-23.00,18.83,20.92
22147,-7.89,0.65,5.92,0.13,-0.02,-0.35,-23.00,18.83,20.92
22158,-7.89,0.65,5.92,0.13,-0.02,-0.35,-23.00,18.83,20.92
22169,-7.36,0.36,6.11,0.31,0.02,-0.19,-23.00,18.83,20.92
22180,-7.36,0.36,6.11,0.31,0.02,-0.19,-23.00,18.83,20.92
22191,-7.97,1.76,6.16,0.51,0.16,0.06,-23.00,18.83,20.92
22202,-8.48,2.42,5.08,0.57,0.33,0.04,-23.00,18.83,20.92
22213,-8.48,2.42,5.08,0.57,0.33,0.04,-23.00,18.83,20.92
22224,-8.52,2.66,4.04,0.35,0.32,-0.05,-23.00,18.83,20.92
22235,-8.52,2.66,4.04,0.35,0.32,-0.05,-23.00,18.83,20.92
22246,-8.60,2.53,4.76,0.04,0.18,-0.17,-21.57,16.89,16.77
22257,-8.60,2.53,4.76,0.04,0.18,-0.17,-21.57,16.89,16.77
22268,-7.92,1.59,5.29,-0.11,0.14,-0.19,-21.57,16.89,16.77
22279,-7.92,1.59,5.29,-0.11,0.14,-0.19,-21.57,16.89,16.77
22290,-7.64,1.48,6.11,-0.22,0.20,-0.04,-21.57,16.89,16.77
22301,-7.64,1.48,6.11,-0.22,0.20,-0.04,-21.57,16.89,16.77
22312,-7.53,1.30,6.77,-0.22,0.38,0.08,-21.57,16.89,16.77
22323,-9.97,1.63,5.38,-0.27,0.68,0.21,-21.57,16.89,16.77
22334,-9.97,1.63,5.38,-0.27,0.68,0.21,-21.57,16.89,16.77
22345,-9.07,3.38,1.91,-0.27,0.62,0.19,-21.57,16.89,16.77
22356,-9.07,3.38,1.91,-0.27,0.62,0.19,-21.57,16.89,16.77
22367,-8.65,3.05,3.59,-0.38,0.15,-0.12,-22.64,16.89,17.15
22378,-8.65,3.05,3.59,-0.38,0.15,-0.12,-22.64,16.89,17.15
22389,-8.40,1.09,5.72,-0.11,-0.02,-0.32,-22.64,16.89,17.15
22400,-8.40,1.09,5.72,-0.11,-0.02,-0.32,-22.64,16.89,17.15
22411,-8.38,1.55,4.94,0.29,0.10,-0.24,-22.64,16.89,17.15
22422,-9.08,3.23,4.69,0.38,0.12,-0.27,-22.64,16.89,17.15
22433,-9.08,3.23,4.69,0.38,0.12,-0.27,-22.64,16.89,17.15
22444,-8.75,3.85,4.77,0.39,0.09,-0.75,-22.64,16.89,17.15
22455,-8.75,3.85,4.77,0.39,0.09,-0.75,-22.64,16.89,17.15
22466,-8.45,1.09,5.29,0.41,0.04,-1.27,-22.64,16.89,17.15
22478,-8.45,1.09,5.29,0.41,0.04,-1.27,-22.64,16.89,17.15
22488,-8.15,0.69,4.95,0.33,0.11,-1.23,-25.50,14.63,16.39
22499,-8.15,0.69,4.95,0.33,0.11,-1.23,-25.50,14.63,16.39
22510,-8.82,1.01,4.66,0.25,0.11,-1.08,-25.50,14.63,16.39
22521,-8.82,1.01,4.66,0.25,0.11,-1.08,-25.50,14.63,16.39
22532,-8.52,0.07,4.44,0.18,0.15,-0.96,-25.50,14.63,16.39
22543,-8.84,0.11,4.81,-0.04,0.18,-0.69,-25.50,14.63,16.39
22554,-8.84,0.11,4.81,-0.04,0.18,-0.69,-25.50,14.63,16.39
22565,-9.12,0.46,4.82,-0.27,0.29,-0.44,-25.50,14.63,16.39
22576,-9.12,0.46,4.82,-0.27,0.29,-0.44,-25.50,14.63,16.39
22587,-8.89,-0.54,4.56,-0.51,0.43,-0.28,-25.50,14.63,16.39
22598,-8.89,-0.54,4.56,-0.51,0.43,-0.28,-25.50,14.63,16.39
22609,-9.21,-0.03,4.71,-0.81,0.56,0.05,-25.50,14.63,16.39
22625,-9.21,-0.03,4.71,-0.81,0.56,0.05,-25.50,14.63,16.39
22631,-8.70,-0.32,3.02,-1.22,0.65,0.28,-28.89,11.23,12.43
22642,-8.23,1.29,3.89,-1.25,0.55,0.51,-28.89,11.23,12.43
22653,-8.23,1.29,3.89,-1.25,0.55,0.51,-28.89,11.23,12.43
22664,-8.55,0.91,4.79,-0.95,0.39,0.40,-28.89,11.23,12.43
22675,-8.55,0.91,4.79,-0.95,0.39,0.40,-28.89,11.23,12.43
22686,-8.89,0.93,4.10,-0.69,0.33,0.29,-28.89,11.23,12.43
22697,-8.89,0.93,4.10,-0.69,0.33,0.29,-28.89,11.23,12.43
22708,-8.77,0.45,3.40,-0.59,0.27,0.35,-28.89,11.23,12.43
22719,-8.77,0.45,3.40,-0.59,0.27,0.35,-28.89,11.23,12.43
22730,-8.58,-0.10,3.49,-0.44,0.22,0.52,-28.89,11.23,12.43
22741,-8.58,-0.10,3.49,-0.44,0.22,0.52,-28.89,11.23,12.43
22752,-8.74,1.49,3.66,-0.30,0.16,0.66,-25.50,12.04,13.75
22763,-8.70,0.56,3.93,-0.03,0.06,0.54,-25.50,12.04,13.75
22774,-8.70,0.56,3.93,-0.03,0.06,0.54,-25.50,12.04,13.75
22785,-9.11,1.99,3.97,0.17,0.01,0.55,-25.50,12.04,13.75
22796,-9.11,1.99,3.97,0.17,0.01,0.55,-25.50,12.04,13.75
22807,-8.95,1.61,3.74,0.32,-0.07,0.35,-25.50,12.04,13.75
22818,-8.95,1.61,3.74,0.32,-0.07,0.35,-25.50,12.04,13.75
22829,-8.62,1.30,3.93,0.43,-0.16,0.21,-25.50,12.04,13.75
22840,-8.62,1.30,3.93,0.43,-0.16,0.21,-25.50,12.04,13.75
22851,-8.40,1.27,4.15,0.55,-0.19,0.12,-25.50,12.04,13.75
22863,-9.23,1.47,4.98,0.74,-0.25,0.02,-24.61,12.04,13.75
22873,-9.23,1.47,4.98,0.74,-0.25,0.02,-24.61,14.46,13.94
22884,-8.90,1.39,4.21,0.82,-0.17,-0.07,-24.61,14.46,13.94
22895,-8.90,1.39,4.21,0.82,-0.17,-0.07,-24.61,14.46,13.94
22906,-9.04,2.68,3.70,0.71,-0.15,-0.21,-24.61,14.46,13.94
22917,-9.04,2.68,3.70,0.71,-0.15,-0.21,-24.61,14.46,13.94
22928,-9.10,2.21,4.09,0.56,-0.18,-0.47,-24.61,14.46,13.94
22939,-9.10,2.21,4.09,0.56,-0.18,-0.47,-24.61,14.46,13.94
22950,-9.20,1.78,4.08,0.44,-0.17,-0.55,-24.61,14.46,13.94
22961,-9.20,1.78,4.08,0.44,-0.17,-0.55,-24.61,14.46,13.94
22972,-9.11,0.23,3.92,0.35,-0.15,-0.60,-24.61,14.46,13.94
22983,-9.07,1.60,4.13,0.21,-0.13,-0.61,-24.61,14.46,13.94
22994,-9.07,1.60,4.13,0.21,-0.13,-0.61,-24.61,14.46,13.94
23005,-8.99,1.11,4.31,0.07,-0.10,-0.76,-26.57,13.33,13.37
23016,-8.99,1.11,4.31,0.07,-0.10,-0.76,-26.57,13.33,13.37
23027,-9.50,1.23,5.01,-0.05,0.01,-0.65,-26.57,13.33,13.37
23038,-9.50,1.23,5.01,-0.05,0.01,-0.65,-26.57,13.33,13.37
23049,-8.69,-0.32,3.62,-0.31,0.19,-0.69,-26.57,13.33,13.37
23060,-8.69,-0.32,3.62,-0.31,0.19,-0.69,-26.57,13.33,13.37
23071,-9.41,1.51,4.63,-0.55,0.21,-0.52,-26.57,13.33,13.37
23082,-9.41,1.51,4.63,-0.55,0.21,-0.52,-26.57,13.33,13.37
23093,-8.73,-0.34,3.85,-0.69,0.33,-0.56,-26.57,13.33,13.37
23104,-9.32,0.65,4.95,-0.71,0.30,-0.36,-26.57,13.33,13.37
23115,-9.32,0.65,4.95,-0.71,0.30,-0.36,-26.57,13.33,13.37
23126,-8.87,-0.17,3.83,-0.76,0.39,-0.31,-27.64,9.45,10.73
23137,-8.87,-0.17,3.83,-0.76,0.39,-0.31,-27.64,9.45,10.73
23148,-9.29,0.17,4.07,-0.84,0.41,-0.20,-27.64,9.45,10.73
23159,-9.29,0.17,4.07,-0.84,0.41,-0.20,-27.64,9.45,10.73
23170,-8.41,-0.40,3.20,-0.78,0.46,-0.18,-27.64,9.45,10.73
23181,-8.41,-0.40,3.20,-0.78,0.46,-0.18,-27.64,9.45,10.73
23192,-8.87,-0.08,3.53,-0.50,0.30,-0.05,-27.64,9.45,10.73
23203,-8.78,0.12,3.06,-0.29,0.23,-0.00,-27.64,9.45,10.73
23214,-8.78,0.12,3.06,-0.29,0.23,-0.00,-27.64,9.45,10.73
23225,-9.23,-0.03,4.14,-0.21,0.10,-0.03,-27.64,9.45,10.73
23236,-9.23,-0.03,4.14,-0.21,0.10,-0.03,-27.64,9.45,10.73
23247,-9.12,0.06,3.66,-0.25,0.13,-0.03,-29.07,8.48,11.86
23258,-9.12,0.06,3.66,-0.25,0.13,-0.03,-29.07,8.48,11.86
23269,-9.14,-0.05,3.55,-0.27,0.12,-0.04,-29.07,8.48,11.86
23280,-9.14,-0.05,3.55,-0.27,0.12,-0.04,-29.07,8.48,11.86
23291,-9.17,-0.46,3.45,-0.27,0.09,-0.02,-29.07,8.48,11.86
23302,-9.17,-0.46,3.45,-0.27,0.09,-0.02,-29.07,8.48,11.86
23313,-9.13,-0.93,3.37,-0.25,0.06,0.09,-29.07,8.48,11.86
23324,-8.87,-0.28,3.12,-0.24,0.02,0.31,-29.07,8.48,11.86
23335,-8.87,-0.28,3.12,-0.24,0.02,0.31,-29.07,8.48,11.86
23346,-8.92,-0.64,3.22,-0.21,-0.08,0.57,-29.07,8.48,11.86
23357,-8.92,-0.64,3.22,-0.21,-0.08,0.57,-29.07,8.48,11.86
23368,-9.22,1.42,3.48,-0.12,-0.13,0.76,-28.89,8.64,11.67
23379,-9.22,1.42,3.48,-0.12,-0.13,0.76,-28.89,8.64,11.67
23390,-9.25,0.57,3.93,-0.11,-0.14,0.49,-28.89,8.64,11.67
23401,-9.25,0.57,3.93,-0.11,-0.14,0.49,-28.89,8.64,11.67
23412,-9.12,0.19,3.90,-0.07,-0.09,0.31,-28.89,8.64,11.67
23423,-9.25,1.00,3.90,-0.05,-0.06,0.28,-28.89,8.64,11.67
23434,-9.25,1.00,3.90,-0.05,-0.06,0.28,-28.89,8.64,11.67
23445,-9.20,0.59,3.95,-0.07,-0.02,0.14,-28.89,8.64,11.67
23456,-9.20,0.59,3.95,-0.07,-0.02,0.14,-28.89,8.64,11.67
23467,-9.20,0.25,4.13,-0.04,0.02,0.04,-28.89,8.64,11.67
23478,-9.20,0.25,4.13,-0.04,0.02,0.04,-28.89,8.64,11.67
23489,-9.19,0.45,3.80,0.02,0.09,0.03,-28.89,8.64,11.67
23500,-9.19,0.45,3.80,0.02,0.09,0.03,-28.89,8.64,11.67
23511,-9.26,0.94,3.64,0.09,0.11,-0.01,-26.93,10.10,9.97
23522,-9.26,0.94,3.64,0.09,0.11,-0.01,-26.93,10.10,9.97
23534,-9.55,2.20,3.96,0.13,0.09,-0.22,-26.93,10.10,9.97
23544,-8.95,0.08,3.33,0.12,0.11,-0.54,-26.93,10.10,9.97
23555,-8.95,0.08,3.33,0.12,0.11,-0.54,-26.93,10.10,9.97
23566,-9.12,0.12,3.68,0.15,0.09,-0.45,-26.93,10.10,9.97
23577,-9.12,0.12,3.68,0.15,0.09,-0.45,-26.93,10.10,9.97
23588,-8.96,0.44,3.68,0.26,0.11,-0.53,-26.93,10.10,9.97
23599,-8.96,0.44,3.68,0.26,0.11,-0.53,-26.93,10.10,9.97
23610,-9.11,0.24,3.60,0.43,0.14,-0.70,-26.93,10.10,9.97
23621,-9.11,0.24,3.60,0.43,0.14,-0.70,-26.93,10.10,9.97
23632,-9.38,0.38,3.44,0.47,0.15,-0.67,-30.32,8.00,10.54
23643,-9.07,-0.62,3.06,0.31,0.15,-0.70,-30.32,8.00,10.54
23654,-9.07,-0.62,3.06,0.31,0.15,-0.70,-30.32,8.00,10.54
23665,-9.82,-0.10,4.45,0.17,0.13,-0.72,-30.32,8.00,10.54
23676,-9.82,-0.10,4.45,0.17,0.13,-0.72,-30.32,8.00,10.54
23687,-9.18,-0.39,3.38,0.02,0.25,-0.66,-30.32,8.00,10.54
23698,-9.18,-0.39,3.38,0.02,0.25,-0.66,-30.32,8.00,10.54
23709,-9.40,-0.47,3.64,-0.07,0.28,-0.61,-30.32,8.00,10.54
23720,-9.40,-0.47,3.64,-0.07,0.28,-0.61,-30.32,8.00,10.54
23731,-9.23,-0.68,2.84,-0.23,0.30,-0.53,-30.32,8.00,10.54
23742,-9.23,-0.68,2.84,-0.23,0.30,-0.53,-30.32,8.00,10.54
23753,-9.39,-0.98,3.23,-0.37,0.20,-0.41,-31.04,4.44,7.90
23764,-8.97,-2.31,3.11,-0.56,0.33,-0.44,-31.04,4.44,7.90
23775,-8.97,-2.31,3.11,-0.56,0.33,-0.44,-31.04,4.44,7.90
23786,-10.01,-0.56,4.64,-0.69,0.31,-0.19,-31.04,4.44,7.90
23797,-10.01,-0.56,4.64,-0.69,0.31,-0.19,-31.04,4.44,7.90
23808,-9.71,-1.59,3.57,-0.83,0.42,-0.11,-31.04,4.44,7.90
23819,-9.71,-1.59,3.57,-0.83,0.42,-0.11,-31.04,4.44,7.90
23831,-9.44,-0.86,3.33,-1.05,0.47,0.03,-31.04,4.44,7.90
23841,-9.44,-0.86,3.33,-1.05,0.47,0.03,-31.04,4.44,7.90
23852,-9.34,-1.77,3.90,-0.99,0.45,0.10,-31.04,4.44,7.90
23863,-9.34,-1.77,3.90,-0.99,0.45,0.10,-31.04,4.44,7.90
23874,-9.05,-0.83,2.19,-1.02,0.47,0.26,-31.04,4.44,7.90
23885,-9.25,-1.32,2.35,-0.83,0.34,0.22,-30.32,4.76,7.14
23896,-9.25,-1.32,2.35,-0.83,0.34,0.22,-30.32,4.76,7.14
23907,-9.71,-1.17,2.51,-0.74,0.25,0.32,-30.32,4.76,7.14
23918,-9.71,-1.17,2.51,-0.74,0.25,0.32,-30.32,4.76,7.14
23929,-9.41,-1.46,2.62,-0.75,0.19,0.52,-30.32,4.76,7.14
23940,-9.41,-1.46,2.62,-0.75,0.19,0.52,-30.32,4.76,7.14
23951,-9.34,-0.97,2.75,-0.72,0.07,0.61,-30.32,4.76,7.14
23962,-9.34,-0.97,2.75,-0.72,0.07,0.61,-30.32,4.76,7.14
23973,-9.20,-0.65,2.00,-0.58,0.02,0.66,-30.32,4.76,7.14
23984,-9.29,0.48,2.16,-0.41,-0.13,0.59,-30.32,4.76,7.14
23995,-9.29,0.48,2.16,-0.41,-0.13,0.59,-30.32,4.76,7.14
24006,-9.44,-0.50,2.64,-0.21,-0.23,0.33,-30.86,4.93,10.35
24017,-9.44,-0.50,2.64,-0.21,-0.23,0.33,-30.86,4.93,10.35
24028,-9.53,-0.85,3.06,-0.10,-0.25,0.26,-30.86,4.93,10.35
24039,-9.53,-0.85,3.06,-0.10,-0.25,0.26,-30.86,4.93,10.35
24050,-9.30,-1.25,2.73,0.01,-0.20,0.24,-30.86,4.93,10.35
24061,-9.30,-1.25,2.73,0.01,-0.20,0.24,-30.86,4.93,10.35
24072,-9.57,-0.27,3.01,0.11,-0.19,0.34,-30.86,4.93,10.35
24083,-9.57,-0.27,3.01,0.11,-0.19,0.34,-30.86,4.93,10.35
24094,-9.64,-0.32,2.78,0.22,-0.16,0.26,-30.86,4.93,10.35
24105,-9.42,-0.41,2.56,0.29,-0.11,0.14,-30.86,4.93,10.35
24116,-9.42,-0.41,2.56,0.29,-0.11,0.14,-30.86,4.93,10.35
24127,-8.72,-0.30,2.43,0.39,-0.20,0.07,-29.79,7.19,8.84
24138,-8.72,-0.30,2.43,0.39,-0.20,0.07,-29.79,7.19,8.84
24149,-9.81,-0.34,3.98,0.56,-0.29,0.04,-29.79,7.19,8.84
24160,-9.81,-0.34,3.98,0.56,-0.29,0.04,-29.79,7.19,8.84
24171,-9.58,0.01,2.50,0.52,-0.09,-0.03,-29.79,7.19,8.84
24182,-9.58,0.01,2.50,0.52,-0.09,-0.03,-29.79,7.19,8.84
24193,-9.52,0.02,2.88,0.44,-0.07,-0.11,-29.79,7.19,8.84
24204,-9.30,0.36,3.38,0.42,-0.07,-0.21,-29.79,7.19,8.84
24215,-9.30,0.36,3.38,0.42,-0.07,-0.21,-29.79,7.19,8.84
24226,-9.82,-1.80,3.58,0.51,-0.04,-0.42,-29.79,7.19,8.84
24237,-9.82,-1.80,3.58,0.51,-0.04,-0.42,-29.79,7.19,8.84
24248,-9.51,1.13,2.50,0.38,0.07,-0.28,-29.79,7.19,8.84
24259,-9.51,1.13,2.50,0.38,0.07,-0.28,-29.79,7.19,8.84
24270,-9.42,-1.35,2.69,0.32,0.02,-0.53,-29.43,7.84,9.59
24281,-9.42,-1.35,2.69,0.32,0.02,-0.53,-29.43,7.84,9.59
24292,-9.59,-0.71,3.45,0.24,0.03,-0.58,-29.43,7.84,9.59
24303,-9.59,-0.71,3.45,0.24,0.03,-0.58,-29.43,7.84,9.59
24314,-9.51,-1.54,3.08,0.17,0.16,-0.73,-29.43,7.84,9.59
24325,-9.64,-0.18,2.80,0.03,0.17,-0.59,-29.43,7.84,9.59
24336,-9.64,-0.18,2.80,0.03,0.17,-0.59,-29.43,7.84,9.59
24347,-9.81,-0.54,4.25,-0.10,0.17,-0.68,-29.43,7.84,9.59
24358,-9.81,-0.54,4.25,-0.10,0.17,-0.68,-29.43,7.84,9.59
24369,-9.01,-2.54,2.08,-0.20,0.31,-0.63,-29.43,7.84,9.59
24380,-9.01,-2.54,2.08,-0.20,0.31,-0.63,-29.43,7.84,9.59
24391,-9.73,-0.55,3.06,-0.26,0.21,-0.32,-30.50,4.28,9.22
24402,-9.73,-0.55,3.06,-0.26,0.21,-0.32,-30.50,4.28,9.22
24413,-9.11,-1.43,1.93,-0.36,0.27,-0.37,-30.50,4.28,9.22
24424,-10.10,-0.56,3.73,-0.34,0.08,-0.23,-30.50,4.28,9.22
24435,-10.10,-0.56,3.73,-0.34,0.08,-0.23,-30.50,4.28,9.22
24446,-9.15,-2.25,2.27,-0.34,0.24,-0.27,-30.50,4.28,9.22
24457,-9.15,-2.25,2.27,-0.34,0.24,-0.27,-30.50,4.28,9.22
24468,-9.25,-1.69,2.97,-0.31,0.20,-0.11,-30.50,4.28,9.22
24479,-9.25,-1.69,2.97,-0.31,0.20,-0.11,-30.50,4.28,9.22
24490,-9.48,-1.96,2.87,-0.32,0.15,-0.00,-30.50,4.28,9.22
24501,-9.48,-1.96,2.87,-0.32,0.15,-0.00,-30.50,4.28,9.22
24512,-9.48,-1.86,2.13,-0.42,0.15,0.07,-31.39,4.12,8.27
24523,-9.48,-1.86,2.13,-0.42,0.15,0.07,-31.39,4.12,8.27
24534,-9.83,-1.54,2.63,-0.37,0.11,0.18,-31.39,4.12,8.27
24545,-9.41,-1.24,1.65,-0.39,0.13,0.23,-31.39,4.12,8.27
24556,-9.41,-1.24,1.65,-0.39,0.13,0.23,-31.39,4.12,8.27
24567,-9.58,-0.86,3.15,-0.39,0.04,0.27,-31.39,4.12,8.27
24578,-9.58,-0.86,3.15,-0.39,0.04,0.27,-31.39,4.12,8.27
24589,-9.37,-1.51,2.87,-0.36,0.06,0.19,-31.39,4.12,8.27
24600,-9.37,-1.51,2.87,-0.36,0.06,0.19,-31.39,4.12,8.27
24611,-9.48,-2.66,4.01,-0.33,0.10,0.21,-31.39,4.12,8.27
24622,-9.48,-2.66,4.01,-0.33,0.10,0.21,-31.39,4.12,8.27
24633,-9.27,-0.29,1.50,-0.44,0.17,0.35,-31.57,3.63,6.20
24644,-9.55,-0.91,1.95,-0.21,0.04,0.19,-31.57,3.63,6.20
24655,-9.55,-0.91,1.95,-0.21,0.04,0.19,-31.57,3.63,6.20
24666,-9.54,-0.57,2.06,-0.10,-0.05,0.12,-31.57,3.63,6.20
24677,-9.54,-0.57,2.06,-0.10,-0.05,0.12,-31.57,3.63,6.20
24688,-9.62,-0.96,1.83,0.01,-0.12,0.03,-31.57,3.63,6.20
24699,-9.62,-0.96,1.83,0.01,-0.12,0.03,-31.57,3.63,6.20
24710,-9.91,-1.38,1.20,0.06,-0.23,0.05,-31.57,3.63,6.20
24721,-9.91,-1.38,1.20,0.06,-0.23,0.05,-31.57,3.63,6.20
24732,-9.89,-1.00,-1.86,0.01,-0.65,0.03,-31.57,3.63,6.20
24743,-9.89,-1.00,-1.86,0.01,-0.65,0.03,-31.57,3.63,6.20
24754,-9.90,-0.99,-0.57,-0.17,-1.51,-0.03,-31.57,3.63,6.20
24765,-8.78,-1.12,2.61,-0.38,-2.08,-0.01,-29.43,4.28,8.84
24776,-8.78,-1.12,2.61,-0.38,-2.08,-0.01,-29.43,4.28,8.84
24787,-8.19,-1.15,6.19,-0.50,-2.05,0.02,-29.43,4.28,8.84
24798,-8.19,-1.15,6.19,-0.50,-2.05,0.02,-29.43,4.28,8.84
24809,-7.80,-2.12,7.97,-0.44,-1.51,-0.03,-29.43,4.28,8.84
24820,-7.80,-2.12,7.97,-0.44,-1.51,-0.03,-29.43,4.28,8.84
24832,-7.96,-3.23,8.08,-0.27,-0.75,0.07,-29.43,4.28,8.84
24842,-7.96,-3.23,8.08,-0.27,-0.75,0.07,-29.43,4.28,8.84
24853,-8.42,-2.47,6.24,-0.12,0.03,0.40,-29.43,4.28,8.84
24864,-9.10,-0.68,3.29,-0.08,0.50,0.62,-29.43,4.28,8.84
24875,-9.10,-0.68,3.29,-0.08,0.50,0.62,-29.43,4.28,8.84
24886,-9.73,0.16,1.17,-0.12,0.39,0.52,-29.61,7.03,16.96
24897,-9.73,0.16,1.17,-0.12,0.39,0.52,-29.61,7.03,16.96
24908,-9.50,-0.21,1.45,-0.17,-0.11,0.29,-29.61,7.03,16.96
24919,-9.50,-0.21,1.45,-0.17,-0.11,0.29,-29.61,7.03,16.96
24930,-8.97,-0.50,2.92,-0.22,-0.54,0.14,-29.61,7.03,16.96
24941,-8.97,-0.50,2.92,-0.22,-0.54,0.14,-29.61,7.03,16.96
24952,-8.17,-1.65,4.39,-0.11,-0.81,0.06,-29.61,7.03,16.96
24963,-8.17,-1.65,4.39,-0.11,-0.81,0.06,-29.61,7.03,16.96
24974,-8.07,-2.32,4.84,0.10,-0.90,0.23,-29.61,7.03,16.96
24985,-7.46,-2.07,3.63,0.44,-1.00,0.60,-29.61,7.03,16.96
24996,-7.46,-2.07,3.63,0.44,-1.00,0.60,-29.61,7.03,16.96
25007,-7.33,-0.70,4.48,1.01,-1.34,0.94,-26.57,10.75,21.68
25018,-7.33,-0.70,4.48,1.01,-1.34,0.94,-26.57,10.75,21.68
25029,-7.82,0.72,5.79,1.57,-1.46,1.04,-26.57,10.75,21.68
25040,-7.82,0.72,5.79,1.57,-1.46,1.04,-26.57,10.75,21.68
25051,-8.38,1.33,7.11,1.71,-1.19,0.82,-26.57,10.75,21.68
25062,-8.38,1.33,7.11,1.71,-1.19,0.82,-26.57,10.75,21.68
25073,-8.23,1.23,6.69,1.53,-0.63,0.51,-26.57,10.75,21.68
25084,-8.23,1.23,6.69,1.53,-0.63,0.51,-26.57,10.75,21.68
25095,-8.34,2.03,5.41,1.22,-0.17,0.25,-26.57,10.75,21.68
25106,-9.12,1.37,5.25,0.95,0.00,-0.10,-26.57,10.75,21.68
25117,-9.12,1.37,5.25,0.95,0.00,-0.10,-26.57,10.75,21.68
25128,-9.08,-0.27,5.41,0.71,0.10,-0.26,-26.57,10.75,21.68
25139,-9.08,-0.27,5.41,0.71,0.10,-0.26,-26.57,10.75,21.68
25150,-8.61,0.61,5.20,0.40,0.23,-0.11,-25.32,12.20,19.98
25161,-8.61,0.61,5.20,0.40,0.23,-0.11,-25.32,12.20,19.98
25172,-8.86,1.64,5.60,0.15,0.36,-0.13,-25.32,12.20,19.98
25183,-8.86,1.64,5.60,0.15,0.36,-0.13,-25.32,12.20,19.98
25194,-8.61,0.81,5.49,0.00,0.57,-0.32,-25.32,12.20,19.98
25205,-9.05,0.42,5.00,-0.12,0.71,-0.35,-25.32,12.20,19.98
25216,-9.05,0.42,5.00,-0.12,0.71,-0.35,-25.32,12.20,19.98
25227,-9.36,0.71,4.31,-0.23,0.72,-0.37,-25.32,12.20,19.98
25238,-9.36,0.71,4.31,-0.23,0.72,-0.37,-25.32,12.20,19.98
25249,-9.17,0.71,3.26,-0.28,0.60,-0.47,-25.32,12.20,19.98
25260,-9.17,0.71,3.26,-0.28,0.60,-0.47,-25.32,12.20,19.98
25271,-8.90,0.26,3.39,-0.32,0.31,-0.50,-26.39,10.26,15.45
25282,-8.90,0.26,3.39,-0.32,0.31,-0.50,-26.39,10.26,15.45
25293,-8.81,0.02,4.49,-0.39,0.07,-0.42,-26.39,10.26,15.45
25304,-8.81,0.02,4.49,-0.39,0.07,-0.42,-26.39,10.26,15.45
25315,-8.50,-0.20,5.20,-0.45,0.07,-0.36,-26.39,10.26,15.45
25326,-8.46,-0.47,4.89,-0.41,0.17,-0.29,-26.39,10.26,15.45
25337,-8.46,-0.47,4.89,-0.41,0.17,-0.29,-26.39,10.26,15.45
25348,-8.60,-0.42,4.33,-0.36,0.21,-0.16,-26.39,10.26,15.45
25359,-8.60,-0.42,4.33,-0.36,0.21,-0.16,-26.39,10.26,15.45
25370,-9.05,0.03,3.74,-0.35,0.16,-0.04,-26.39,10.26,15.45
25381,-9.05,0.03,3.74,-0.35,0.16,-0.04,-26.39,10.26,15.45
25392,-9.34,-0.17,3.55,-0.39,0.01,-0.03,-27.29,10.10,17.15
25403,-9.34,-0.17,3.55,-0.39,0.01,-0.03,-27.29,10.10,17.15
25414,-9.23,-0.42,3.14,-0.47,-0.16,-0.00,-27.29,10.10,17.15
25425,-9.60,-0.11,3.35,-0.51,-0.42,0.04,-27.29,10.10,17.15
25437,-9.60,-0.11,3.35,-0.51,-0.42,0.04,-27.29,10.10,17.15
25447,-9.89,-0.39,3.49,-0.56,-0.62,-0.01,-27.29,10.10,17.15
25458,-9.89,-0.39,3.49,-0.56,-0.62,-0.01,-27.29,10.10,17.15
25469,-9.53,-0.79,3.05,-0.70,-0.77,-0.04,-27.29,10.10,17.15
25480,-9.53,-0.79,3.05,-0.70,-0.77,-0.04,-27.29,10.10,17.15
25491,-7.06,-1.37,2.49,-0.79,-1.07,-0.02,-27.29,10.10,17.15
25502,-7.06,-1.37,2.49,-0.79,-1.07,-0.02,-27.29,10.10,17.15
25513,-9.52,-0.94,5.31,-0.84,-0.96,0.17,-27.29,10.10,17.15
25524,-9.52,-0.94,5.31,-0.84,-0.96,0.17,-27.29,10.10,17.15
25535,-9.13,-1.35,3.82,-1.03,-0.66,0.25,-24.79,9.78,23.19
25546,-8.18,-1.78,4.31,-1.09,-0.93,0.35,-24.79,9.78,23.19
25557,-8.18,-1.78,4.31,-1.09,-0.93,0.35,-24.79,9.78,23.19
25568,-7.48,-0.68,5.40,-1.19,-1.18,0.63,-24.79,9.78,23.19
25579,-7.48,-0.68,5.40,-1.19,-1.18,0.63,-24.79,9.78,23.19
25590,-6.15,-0.34,5.10,-0.57,-1.30,0.78,-24.79,9.78,23.19
25601,-6.15,-0.34,5.10,-0.57,-1.30,0.78,-24.79,9.78,23.19
25612,-5.44,0.63,6.77,-0.03,-1.49,0.83,-24.79,9.78,23.19
25623,-5.44,0.63,6.77,-0.03,-1.49,0.83,-24.79,9.78,23.19
