time,ax,ay,az,gx,gy,gz,mx,my,mz
28560,-8.14,-5.65,-0.71,0.03,-0.14,-0.17,-27.68,-28.31,26.07
28571,-8.14,-5.65,-0.71,0.03,-0.14,-0.17,-27.68,-28.31,26.07
28582,-8.16,-5.57,-0.70,0.02,-0.13,-0.16,-27.68,-28.31,26.07
28593,-8.16,-5.57,-0.70,0.02,-0.13,-0.16,-27.68,-28.31,26.07
28604,-8.14,-5.55,-0.79,0.02,-0.12,-0.17,-27.68,-28.31,26.07
28615,-8.14,-5.63,-0.86,0.03,-0.12,-0.17,-27.68,-28.31,26.07
28626,-8.14,-5.63,-0.86,0.03,-0.12,-0.17,-27.68,-28.31,26.07
28637,-8.11,-5.69,-0.78,0.03,-0.14,-0.17,-27.68,-28.31,26.07
28648,-8.11,-5.69,-0.78,0.03,-0.14,-0.17,-27.68,-28.31,26.07
28659,-8.13,-5.62,-0.71,0.02,-0.14,-0.16,-27.68,-28.31,26.07
28670,-8.13,-5.62,-0.71,0.02,-0.14,-0.16,-27.68,-28.31,26.07
28681,-8.18,-5.61,-0.67,0.02,-0.13,-0.15,-28.03,-29.32,24.61
28692,-8.18,-5.61,-0.67,0.02,-0.13,-0.15,-28.03,-29.32,24.61
28703,-8.13,-5.45,-0.94,0.02,-0.11,-0.15,-28.03,-29.32,24.61
28714,-8.13,-5.45,-0.94,0.02,-0.11,-0.15,-28.03,-29.32,24.61
28725,-8.12,-5.65,-0.81,0.05,-0.13,-0.16,-28.03,-29.32,24.61
28736,-8.15,-5.52,-0.76,0.05,-0.14,-0.16,-28.03,-29.32,24.61
28747,-8.15,-5.52,-0.76,0.05,-0.14,-0.16,-28.03,-29.32,24.61
28758,-8.18,-5.50,-0.73,0.06,-0.14,-0.17,-28.03,-29.32,24.61
28769,-8.18,-5.50,-0.73,0.06,-0.14,-0.17,-28.03,-29.32,24.61
28780,-8.16,-5.55,-0.76,0.08,-0.13,-0.17,-28.03,-29.32,24.61
28791,-8.16,-5.55,-0.76,0.08,-0.13,-0.17,-28.03,-29.32,24.61
28802,-8.16,-5.56,-0.74,0.10,-0.13,-0.18,-26.97,-27.63,23.52
28813,-8.16,-5.56,-0.74,0.10,-0.13,-0.18,-26.97,-27.63,23.52
28825,-8.16,-5.61,-0.66,0.08,-0.12,-0.19,-26.97,-27.63,23.52
28835,-8.16,-5.52,-0.71,0.06,-0.10,-0.19,-26.97,-27.63,23.52
28846,-8.16,-5.52,-0.71,0.06,-0.10,-0.19,-26.97,-27.63,23.52
28857,-8.15,-5.56,-0.91,0.03,-0.09,-0.20,-26.97,-27.63,23.52
28868,-8.15,-5.56,-0.91,0.03,-0.09,-0.20,-26.97,-27.63,23.52
28879,-8.11,-5.56,-1.09,0.04,-0.12,-0.21,-26.97,-27.63,23.52
28890,-8.11,-5.56,-1.09,0.04,-0.12,-0.21,-26.97,-27.63,23.52
28901,-8.15,-5.57,-0.90,0.09,-0.17,-0.20,-26.97,-27.63,23.52
28912,-8.15,-5.57,-0.90,0.09,-0.17,-0.20,-26.97,-27.63,23.52
28923,-8.48,-5.68,-0.73,0.09,-0.20,-0.19,-27.50,-28.48,26.25
28934,-8.48,-5.68,-0.73,0.09,-0.20,-0.19,-27.50,-28.48,26.25
28945,-8.59,-5.65,-0.49,-0.09,-0.24,-0.13,-27.50,-28.48,26.25
28956,-8.49,-5.61,-0.12,-0.29,-0.20,-0.03,-27.50,-28.48,26.25
28967,-8.49,-5.61,-0.12,-0.29,-0.20,-0.03,-27.50,-28.48,26.25
28978,-8.39,-5.36,0.79,-0.36,-0.06,0.05,-27.50,-28.48,26.25
28989,-8.39,-5.36,0.79,-0.36,-0.06,0.05,-27.50,-28.48,26.25
29000,-8.26,-5.93,0.77,-0.69,0.16,0.03,-27.50,-28.48,26.25
29011,-8.26,-5.93,0.77,-0.69,0.16,0.03,-27.50,-28.48,26.25
29022,-7.98,-5.79,-1.07,-0.96,0.45,0.07,-27.50,-28.48,26.25
29033,-7.98,-5.79,-1.07,-0.96,0.45,0.07,-27.50,-28.48,26.25
29044,-8.09,-5.38,-2.20,-0.94,0.48,0.10,-29.79,-28.31,20.97
29055,-8.05,-5.00,-2.40,-0.88,0.39,0.13,-29.79,-28.31,20.97
29066,-8.05,-5.00,-2.40,-0.88,0.39,0.13,-29.79,-28.31,20.97
29077,-8.00,-4.85,-2.38,-0.70,0.29,0.11,-29.79,-28.31,20.97
29088,-8.00,-4.85,-2.38,-0.70,0.29,0.11,-29.79,-28.31,20.97
29099,-8.14,-6.06,-1.21,-0.53,0.27,0.06,-29.79,-28.31,20.97
29110,-8.14,-6.06,-1.21,-0.53,0.27,0.06,-29.79,-28.31,20.97
29121,-8.26,-4.43,-2.39,-0.62,0.41,0.17,-29.79,-28.31,20.97
29132,-8.26,-4.43,-2.39,-0.62,0.41,0.17,-29.79,-28.31,20.97
29143,-8.48,-4.87,-1.78,-0.50,0.40,0.14,-29.79,-28.31,20.97
29154,-8.48,-4.87,-1.78,-0.50,0.40,0.14,-29.79,-28.31,20.97
29165,-8.59,-5.19,-1.42,-0.53,0.52,0.18,-29.79,-28.31,20.97
29176,-7.99,-4.07,-3.05,-0.81,0.77,0.29,-29.79,-28.98,15.86
29187,-7.99,-4.07,-3.05,-0.81,0.77,0.29,-29.79,-28.98,15.86
29198,-8.29,-4.19,-3.83,-0.76,0.76,0.26,-29.79,-28.98,15.86
29209,-8.29,-4.19,-3.83,-0.76,0.76,0.26,-29.79,-28.98,15.86
29220,-8.01,-3.92,-4.21,-0.65,0.62,0.25,-29.79,-28.98,15.86
29231,-8.01,-3.92,-4.21,-0.65,0.62,0.25,-29.79,-28.98,15.86
29242,-8.18,-4.60,-3.68,-0.43,0.48,0.20,-29.79,-28.98,15.86
29253,-8.18,-4.60,-3.68,-0.43,0.48,0.20,-29.79,-28.98,15.86
29264,-8.12,-4.58,-3.65,-0.34,0.41,0.23,-29.79,-28.98,15.86
29275,-8.12,-4.58,-3.65,-0.34,0.41,0.23,-29.79,-28.98,15.86
29286,-8.29,-3.58,-3.69,-0.34,0.33,0.21,-29.79,-28.98,15.86
29297,-8.40,-4.56,-3.34,-0.13,0.25,0.08,-32.25,-25.94,12.22
29308,-8.40,-4.56,-3.34,-0.13,0.25,0.08,-32.25,-25.94,12.22
29319,-8.42,-4.32,-3.65,-0.18,0.32,0.18,-32.25,-25.94,12.22
29330,-8.42,-4.32,-3.65,-0.18,0.32,0.18,-32.25,-25.94,12.22
29341,-8.33,-4.05,-3.83,-0.23,0.32,0.17,-32.25,-25.94,12.22
29352,-8.33,-4.05,-3.83,-0.23,0.32,0.17,-32.25,-25.94,12.22
29363,-8.44,-4.12,-3.76,-0.14,0.23,0.09,-32.25,-25.94,12.22
29374,-8.44,-4.12,-3.76,-0.14,0.23,0.09,-32.25,-25.94,12.22
29385,-8.21,-4.38,-3.64,-0.13,0.23,0.11,-32.25,-25.94,12.22
29396,-8.29,-4.43,-3.75,-0.14,0.31,0.19,-32.25,-25.94,12.22
29407,-8.29,-4.43,-3.75,-0.14,0.31,0.19,-32.25,-25.94,12.22
29418,-8.41,-3.99,-4.03,-0.12,0.28,0.18,-32.78,-26.45,9.48
29429,-8.41,-3.99,-4.03,-0.12,0.28,0.18,-32.78,-26.45,9.48
29440,-8.44,-3.09,-4.37,-0.10,0.21,0.15,-32.78,-26.45,9.48
29451,-8.44,-3.09,-4.37,-0.10,0.21,0.15,-32.78,-26.45,9.48
29462,-8.36,-3.67,-4.10,-0.06,0.12,0.02,-32.78,-26.45,9.48
29473,-8.36,-3.67,-4.10,-0.06,0.12,0.02,-32.78,-26.45,9.48
29484,-8.32,-4.07,-4.16,-0.04,0.10,-0.02,-32.78,-26.45,9.48
29495,-8.32,-4.07,-4.16,-0.04,0.10,-0.02,-32.78,-26.45,9.48
29506,-8.41,-3.33,-4.53,-0.04,0.12,0.06,-32.78,-26.45,9.48
29517,-8.45,-3.74,-4.04,0.01,0.04,-0.03,-32.78,-26.45,9.48
29528,-8.45,-3.74,-4.04,0.01,0.04,-0.03,-32.78,-26.45,9.48
29539,-8.34,-3.92,-4.15,-0.02,0.01,-0.07,-32.78,-26.45,9.48
29550,-8.34,-3.92,-4.15,-0.02,0.01,-0.07,-32.78,-26.45,9.48
29561,-8.32,-3.67,-4.50,-0.04,-0.01,-0.07,-35.24,-24.42,7.66
29572,-8.32,-3.67,-4.50,-0.04,-0.01,-0.07,-35.24,-24.42,7.66
29584,-8.35,-3.51,-4.36,0.00,-0.05,-0.08,-35.24,-24.42,7.66
29594,-8.35,-3.51,-4.36,0.00,-0.05,-0.08,-35.24,-24.42,7.66
29605,-8.43,-3.45,-4.38,0.02,-0.08,-0.11,-35.24,-24.42,7.66
29616,-8.40,-3.81,-4.09,0.04,-0.10,-0.14,-35.24,-24.42,7.66
29627,-8.40,-3.81,-4.09,0.04,-0.10,-0.14,-35.24,-24.42,7.66
29638,-8.41,-4.02,-3.85,0.05,-0.04,-0.10,-35.24,-24.42,7.66
29649,-8.41,-4.02,-3.85,0.05,-0.04,-0.10,-35.24,-24.42,7.66
29660,-8.38,-3.42,-4.45,0.00,0.01,-0.06,-35.24,-24.42,7.66
29671,-8.38,-3.42,-4.45,0.00,0.01,-0.06,-35.24,-24.42,7.66
29682,-8.33,-3.54,-4.70,-0.01,-0.04,-0.12,-34.36,-24.93,6.75
29693,-8.33,-3.54,-4.70,-0.01,-0.04,-0.12,-34.36,-24.93,6.75
29704,-8.36,-3.60,-4.51,0.01,-0.11,-0.14,-34.36,-24.93,6.75
29715,-8.36,-3.60,-4.51,0.01,-0.11,-0.14,-34.36,-24.93,6.75
29726,-8.40,-3.74,-4.15,0.02,-0.13,-0.13,-34.36,-24.93,6.75
29737,-8.41,-3.56,-4.16,-0.01,-0.10,-0.11,-34.36,-24.93,6.75
29748,-8.41,-3.56,-4.16,-0.01,-0.10,-0.11,-34.36,-24.93,6.75
29759,-8.39,-3.52,-4.44,-0.04,-0.07,-0.12,-34.36,-24.93,6.75
29770,-8.39,-3.52,-4.44,-0.04,-0.07,-0.12,-34.36,-24.93,6.75
29781,-8.36,-3.55,-4.55,-0.03,-0.10,-0.13,-34.36,-24.93,6.75
29792,-8.36,-3.55,-4.55,-0.03,-0.10,-0.13,-34.36,-24.93,6.75
29803,-8.41,-3.55,-4.36,-0.03,-0.13,-0.14,-34.01,-24.25,7.84
29814,-8.41,-3.55,-4.36,-0.03,-0.13,-0.14,-34.01,-24.25,7.84
29825,-8.37,-3.55,-4.40,-0.05,-0.13,-0.13,-34.01,-24.25,7.84
29836,-8.38,-3.43,-4.62,-0.03,-0.13,-0.13,-34.01,-24.25,7.84
29847,-8.38,-3.43,-4.62,-0.03,-0.13,-0.13,-34.01,-24.25,7.84
29858,-8.37,-3.42,-4.77,-0.00,-0.17,-0.15,-34.01,-24.25,7.84
29869,-8.37,-3.42,-4.77,-0.00,-0.17,-0.15,-34.01,-24.25,7.84
29881,-8.37,-3.50,-4.61,0.02,-0.24,-0.17,-34.01,-24.25,7.84
29891,-8.37,-3.50,-4.61,0.02,-0.24,-0.17,-34.01,-24.25,7.84
29902,-8.42,-3.51,-4.13,0.05,-0.27,-0.18,-34.01,-24.25,7.84
29913,-8.42,-3.51,-4.13,0.05,-0.27,-0.18,-34.01,-24.25,7.84
29924,-8.47,-3.54,-3.95,0.05,-0.23,-0.18,-34.01,-24.25,7.84
29935,-8.47,-3.54,-3.95,0.05,-0.23,-0.18,-34.01,-24.25,7.84
29946,-8.45,-3.61,-4.16,0.02,-0.18,-0.18,-35.59,-25.10,6.56
29957,-8.42,-3.51,-4.40,-0.01,-0.15,-0.17,-35.59,-25.10,6.56
29968,-8.42,-3.51,-4.40,-0.01,-0.15,-0.17,-35.59,-25.10,6.56
29979,-8.44,-3.58,-4.30,0.01,-0.16,-0.17,-35.59,-25.10,6.56
29990,-8.44,-3.58,-4.30,0.01,-0.16,-0.17,-35.59,-25.10,6.56
30001,-8.47,-3.40,-4.19,0.03,-0.15,-0.16,-35.59,-25.10,6.56
30012,-8.47,-3.40,-4.19,0.03,-0.15,-0.16,-35.59,-25.10,6.56
30023,-8.44,-3.47,-4.33,0.01,-0.14,-0.18,-35.59,-25.10,6.56
30034,-8.44,-3.47,-4.33,0.01,-0.14,-0.18,-35.59,-25.10,6.56
30045,-8.43,-3.57,-4.34,-0.00,-0.14,-0.18,-35.59,-25.10,6.56
30056,-8.46,-3.54,-4.23,-0.02,-0.14,-0.18,-34.36,-24.59,7.48
30067,-8.46,-3.54,-4.23,-0.02,-0.14,-0.18,-34.36,-24.59,7.48
30078,-8.43,-3.41,-4.42,-0.05,-0.13,-0.17,-34.36,-24.59,7.48
30089,-8.43,-3.41,-4.42,-0.05,-0.13,-0.17,-34.36,-24.59,7.48
30100,-8.47,-3.34,-4.28,-0.05,-0.14,-0.18,-34.36,-24.59,7.48
30111,-8.47,-3.34,-4.28,-0.05,-0.14,-0.18,-34.36,-24.59,7.48
30122,-8.40,-3.63,-4.33,-0.06,-0.13,-0.20,-34.36,-24.59,7.48
30133,-8.40,-3.63,-4.33,-0.06,-0.13,-0.20,-34.36,-24.59,7.48
30144,-8.47,-3.40,-4.39,-0.07,-0.13,-0.20,-34.36,-24.59,7.48
30155,-8.47,-3.40,-4.39,-0.07,-0.13,-0.20,-34.36,-24.59,7.48
30166,-8.43,-3.54,-4.35,-0.07,-0.14,-0.20,-34.36,-24.59,7.48
30177,-8.42,-3.61,-4.29,-0.19,-0.13,-0.20,-34.89,-24.42,7.66
30188,-8.42,-3.61,-4.29,-0.19,-0.13,-0.20,-34.89,-24.42,7.66
30200,-8.40,-3.45,-4.55,-0.11,-0.11,-0.18,-34.89,-24.42,7.66
30210,-8.40,-3.45,-4.55,-0.11,-0.11,-0.18,-34.89,-24.42,7.66
30221,-8.42,-3.33,-4.53,-0.11,-0.12,-0.17,-34.89,-24.42,7.66
30232,-8.42,-3.33,-4.53,-0.11,-0.12,-0.17,-34.89,-24.42,7.66
30243,-8.42,-3.42,-4.57,-0.04,-0.14,-0.18,-34.89,-24.42,7.66
30254,-8.42,-3.42,-4.57,-0.04,-0.14,-0.18,-34.89,-24.42,7.66
30265,-8.42,-3.40,-4.47,-0.00,-0.16,-0.18,-34.89,-24.42,7.66
30276,-8.43,-3.40,-4.31,0.01,-0.17,-0.18,-34.89,-24.42,7.66
30287,-8.43,-3.40,-4.31,0.01,-0.17,-0.18,-34.89,-24.42,7.66
30298,-8.46,-3.46,-4.27,0.00,-0.15,-0.18,-34.71,-23.91,4.92
30309,-8.46,-3.46,-4.27,0.00,-0.15,-0.18,-34.71,-23.91,4.92
30320,-8.44,-3.46,-4.41,0.00,-0.13,-0.18,-34.71,-23.91,4.92
30331,-8.44,-3.46,-4.41,0.00,-0.13,-0.18,-34.71,-23.91,4.92
30342,-8.41,-3.41,-4.50,-0.04,-0.13,-0.19,-34.71,-23.91,4.92
30353,-8.41,-3.41,-4.50,-0.04,-0.13,-0.19,-34.71,-23.91,4.92
30364,-8.42,-3.45,-4.40,-0.01,-0.14,-0.19,-34.71,-23.91,4.92
30375,-8.42,-3.45,-4.40,-0.01,-0.14,-0.19,-34.71,-23.91,4.92
30386,-8.42,-3.44,-4.40,0.01,-0.13,-0.18,-34.71,-23.91,4.92
30397,-8.44,-3.29,-4.51,0.01,-0.13,-0.18,-34.71,-23.91,4.92
30408,-8.44,-3.29,-4.51,0.01,-0.13,-0.18,-34.71,-23.91,4.92
30419,-8.42,-3.48,-4.47,0.03,-0.14,-0.19,-34.71,-23.91,4.92
30431,-8.42,-3.48,-4.47,0.03,-0.14,-0.19,-34.71,-23.91,4.92
30441,-8.44,-3.46,-4.23,0.04,-0.15,-0.18,-35.06,-24.93,6.75
30452,-8.44,-3.46,-4.23,0.04,-0.15,-0.18,-35.06,-24.93,6.75
30463,-8.43,-3.49,-4.30,0.02,-0.12,-0.18,-35.06,-24.93,6.75
30474,-8.43,-3.49,-4.30,0.02,-0.12,-0.18,-35.06,-24.93,6.75
30485,-8.41,-3.39,-4.51,-0.01,-0.10,-0.17,-35.06,-24.93,6.75
30496,-8.38,-3.35,-4.62,0.01,-0.11,-0.17,-35.06,-24.93,6.75
30507,-8.38,-3.35,-4.62,0.01,-0.11,-0.17,-35.06,-24.93,6.75
30518,-8.42,-3.41,-4.44,0.02,-0.14,-0.18,-35.06,-24.93,6.75
30529,-8.42,-3.41,-4.44,0.02,-0.14,-0.18,-35.06,-24.93,6.75
30540,-8.44,-3.40,-4.35,0.03,-0.14,-0.18,-35.06,-24.93,6.75
30551,-8.44,-3.40,-4.35,0.03,-0.14,-0.18,-35.06,-24.93,6.75
30562,-8.44,-3.39,-4.40,0.02,-0.13,-0.18,-35.59,-23.74,6.56
30573,-8.44,-3.39,-4.40,0.02,-0.13,-0.18,-35.59,-23.74,6.56
30584,-8.39,-3.38,-4.42,0.01,-0.12,-0.18,-35.59,-23.74,6.56
30595,-8.39,-3.38,-4.42,0.01,-0.12,-0.18,-35.59,-23.74,6.56
30606,-8.39,-3.37,-4.72,-0.02,-0.11,-0.19,-35.59,-23.74,6.56
30617,-8.41,-3.38,-4.60,0.00,-0.14,-0.19,-35.59,-23.74,6.56
30628,-8.41,-3.38,-4.60,0.00,-0.14,-0.19,-35.59,-23.74,6.56
30639,-8.41,-3.38,-4.52,0.03,-0.17,-0.19,-35.59,-23.74,6.56
30650,-8.41,-3.38,-4.52,0.03,-0.17,-0.19,-35.59,-23.74,6.56
30661,-8.44,-3.45,-4.29,0.07,-0.18,-0.19,-35.59,-23.74,6.56
30672,-8.44,-3.45,-4.29,0.07,-0.18,-0.19,-35.59,-23.74,6.56
30683,-8.45,-3.47,-4.13,0.07,-0.15,-0.18,-36.65,-25.10,5.11
30694,-8.45,-3.47,-4.13,0.07,-0.15,-0.18,-36.65,-25.10,5.11
30705,-8.41,-3.47,-4.45,0.02,-0.11,-0.18,-36.65,-25.10,5.11
30716,-8.41,-3.47,-4.45,0.02,-0.11,-0.18,-36.65,-25.10,5.11
30727,-8.43,-3.35,-4.49,-0.00,-0.11,-0.17,-36.65,-25.10,5.11
30738,-8.42,-3.35,-4.53,0.02,-0.13,-0.18,-36.65,-25.10,5.11
30749,-8.42,-3.35,-4.53,0.02,-0.13,-0.18,-36.65,-25.10,5.11
30760,-8.39,-3.35,-4.58,0.03,-0.14,-0.18,-36.65,-25.10,5.11
30771,-8.39,-3.35,-4.58,0.03,-0.14,-0.18,-36.65,-25.10,5.11
30782,-8.43,-3.44,-4.38,0.04,-0.14,-0.18,-36.65,-25.10,5.11
30794,-8.43,-3.44,-4.38,0.04,-0.14,-0.18,-36.65,-25.10,5.11
30804,-8.44,-3.37,-4.36,0.02,-0.13,-0.18,-36.65,-25.10,5.11
30815,-8.44,-3.37,-4.36,0.02,-0.13,-0.18,-36.65,-25.10,5.11
30826,-8.43,-3.36,-4.51,0.01,-0.13,-0.18,-34.71,-26.28,6.38
30837,-8.41,-3.44,-4.48,0.02,-0.13,-0.18,-34.71,-26.28,6.38
30848,-8.41,-3.44,-4.48,0.02,-0.13,-0.18,-34.71,-26.28,6.38
30859,-8.42,-3.40,-4.49,0.03,-0.14,-0.17,-34.71,-26.28,6.38
30870,-8.42,-3.40,-4.49,0.03,-0.14,-0.17,-34.71,-26.28,6.38
30881,-8.44,-3.30,-4.56,0.04,-0.15,-0.18,-34.71,-26.28,6.38
30892,-8.44,-3.30,-4.56,0.04,-0.15,-0.18,-34.71,-26.28,6.38
30903,-8.41,-3.38,-4.47,0.05,-0.16,-0.19,-34.71,-26.28,6.38
30914,-8.41,-3.38,-4.47,0.05,-0.16,-0.19,-34.71,-26.28,6.38
30925,-8.44,-3.46,-4.38,0.06,-0.17,-0.19,-34.71,-26.28,6.38
30936,-8.44,-3.46,-4.38,0.06,-0.17,-0.19,-34.71,-26.28,6.38
30947,-8.45,-3.42,-4.31,0.06,-0.16,-0.19,-34.36,-22.90,6.38
30958,-8.42,-3.37,-4.44,0.05,-0.14,-0.19,-34.36,-22.90,6.38
30969,-8.42,-3.37,-4.44,0.05,-0.14,-0.19,-34.36,-22.90,6.38
30980,-8.45,-3.39,-4.27,0.08,-0.14,-0.18,-34.36,-22.90,6.38
30991,-8.45,-3.39,-4.27,0.08,-0.14,-0.18,-34.36,-22.90,6.38
31002,-8.46,-3.42,-4.18,0.07,-0.11,-0.19,-34.36,-22.90,6.38
31013,-8.46,-3.42,-4.18,0.07,-0.11,-0.19,-34.36,-22.90,6.38
31025,-8.41,-3.48,-4.59,0.04,-0.08,-0.19,-34.36,-22.90,6.38
31035,-8.41,-3.48,-4.59,0.04,-0.08,-0.19,-34.36,-22.90,6.38
31046,-8.37,-3.36,-4.77,0.01,-0.11,-0.19,-34.36,-22.90,6.38
31057,-8.42,-3.46,-4.48,-0.01,-0.15,-0.19,-35.24,-25.43,6.20
31068,-8.42,-3.46,-4.48,-0.01,-0.15,-0.19,-35.24,-25.43,6.20
31079,-8.44,-3.34,-4.40,0.02,-0.15,-0.18,-35.24,-25.43,6.20
31090,-8.44,-3.34,-4.40,0.02,-0.15,-0.18,-35.24,-25.43,6.20
31101,-8.44,-3.40,-4.52,0.03,-0.15,-0.19,-35.24,-25.43,6.20
31112,-8.44,-3.40,-4.52,0.03,-0.15,-0.19,-35.24,-25.43,6.20
31123,-8.43,-3.47,-4.41,0.05,-0.16,-0.19,-35.24,-25.43,6.20
31134,-8.43,-3.47,-4.41,0.05,-0.16,-0.19,-35.24,-25.43,6.20
31145,-8.47,-3.39,-4.20,0.05,-0.16,-0.18,-35.24,-25.43,6.20
31156,-8.47,-3.39,-4.20,0.05,-0.16,-0.18,-35.24,-25.43,6.20
31167,-8.51,-3.36,-4.54,0.02,-0.13,-0.18,-35.24,-25.43,6.20
31178,-8.56,-3.39,-4.53,0.01,-0.17,-0.17,-35.24,-25.43,6.20
31189,-8.56,-3.39,-4.53,0.01,-0.17,-0.17,-35.24,-25.43,6.20
31200,-8.49,-3.48,-4.31,-0.01,-0.22,-0.15,-35.06,-24.25,5.65
31211,-8.49,-3.48,-4.31,-0.01,-0.22,-0.15,-35.06,-24.25,5.65
31222,-8.46,-3.37,-3.99,-0.05,-0.24,-0.13,-35.06,-24.25,5.65
31233,-8.46,-3.37,-3.99,-0.05,-0.24,-0.13,-35.06,-24.25,5.65
31244,-8.58,-3.33,-4.50,-0.11,-0.23,-0.14,-35.06,-24.25,5.65
31256,-8.58,-3.33,-4.50,-0.11,-0.23,-0.14,-35.06,-24.25,5.65
31266,-8.29,-3.40,-4.40,-0.10,-0.27,-0.16,-35.06,-24.25,5.65
31277,-8.49,-3.14,-4.77,-0.08,-0.31,-0.16,-35.06,-24.25,5.65
31288,-8.49,-3.14,-4.77,-0.08,-0.31,-0.16,-35.06,-24.25,5.65
31299,-8.52,-3.12,-3.23,-0.04,-0.41,-0.15,-35.06,-24.25,5.65
31310,-8.52,-3.12,-3.23,-0.04,-0.41,-0.15,-35.06,-24.25,5.65
31321,-8.31,-3.72,-4.39,-0.09,-0.27,-0.19,-33.13,-24.76,7.66
31332,-8.31,-3.72,-4.39,-0.09,-0.27,-0.19,-33.13,-24.76,7.66
31343,-8.28,-3.09,-4.80,-0.03,-0.26,-0.17,-33.13,-24.76,7.66
31354,-8.28,-3.09,-4.80,-0.03,-0.26,-0.17,-33.13,-24.76,7.66
31365,-8.46,-3.26,-4.61,0.05,-0.28,-0.19,-33.13,-24.76,7.66
31376,-8.46,-3.26,-4.61,0.05,-0.28,-0.19,-33.13,-24.76,7.66
31387,-8.76,-3.24,-4.23,0.13,-0.32,-0.19,-33.13,-24.76,7.66
31398,-8.65,-3.24,-3.66,0.11,-0.34,-0.21,-33.13,-24.76,7.66
31409,-8.65,-3.24,-3.66,0.11,-0.34,-0.21,-33.13,-24.76,7.66
31420,-8.72,-2.83,-4.80,0.05,-0.34,-0.27,-33.13,-24.76,7.66
31431,-8.72,-2.83,-4.80,0.05,-0.34,-0.27,-33.13,-24.76,7.66
31442,-9.00,-2.96,-3.69,0.16,-0.58,-0.37,-34.53,-25.10,7.29
31453,-9.00,-2.96,-3.69,0.16,-0.58,-0.37,-34.53,-25.10,7.29
31464,-8.42,-3.18,-3.88,0.19,-0.61,-0.44,-34.53,-25.10,7.29
31475,-8.42,-3.18,-3.88,0.19,-0.61,-0.44,-34.53,-25.10,7.29
31486,-8.59,-3.68,-3.93,0.21,-0.56,-0.40,-34.53,-25.10,7.29
31497,-8.67,-3.52,-3.56,0.15,-0.56,-0.33,-34.53,-25.10,7.29
31508,-8.67,-3.52,-3.56,0.15,-0.56,-0.33,-34.53,-25.10,7.29
31519,-8.56,-3.96,-3.37,0.09,-0.52,-0.35,-34.53,-25.10,7.29
31530,-8.56,-3.96,-3.37,0.09,-0.52,-0.35,-34.53,-25.10,7.29
31541,-8.58,-3.76,-3.41,0.02,-0.42,-0.36,-34.53,-25.10,7.29
31552,-8.58,-3.76,-3.41,0.02,-0.42,-0.36,-34.53,-25.10,7.29
31563,-8.70,-3.39,-3.99,-0.06,-0.35,-0.35,-33.30,-27.29,10.76
31579,-8.70,-3.39,-3.99,-0.06,-0.35,-0.35,-33.30,-27.29,10.76
31585,-8.51,-3.26,-3.69,-0.16,-0.43,-0.42,-33.30,-27.29,10.76
31596,-8.51,-3.26,-3.69,-0.16,-0.43,-0.42,-33.30,-27.29,10.76
31607,-8.57,-4.41,-2.67,-0.13,-0.46,-0.50,-33.30,-27.29,10.76
31618,-8.63,-4.30,-2.99,-0.12,-0.25,-0.38,-33.30,-27.29,10.76
31629,-8.63,-4.30,-2.99,-0.12,-0.25,-0.38,-33.30,-27.29,10.76
31640,-8.60,-2.88,-4.47,-0.12,-0.14,-0.32,-33.30,-27.29,10.76
31651,-8.60,-2.88,-4.47,-0.12,-0.14,-0.32,-33.30,-27.29,10.76
31662,-8.44,-4.20,-3.63,0.08,-0.29,-0.43,-33.30,-27.29,10.76
31673,-8.44,-4.20,-3.63,0.08,-0.29,-0.43,-33.30,-27.29,10.76
31684,-8.43,-3.48,-4.01,0.08,-0.34,-0.40,-33.30,-27.29,10.76
31695,-8.43,-3.48,-4.01,0.08,-0.34,-0.40,-33.30,-27.29,10.76
31706,-8.69,-5.01,-2.30,0.12,-0.33,-0.39,-31.55,-26.62,10.03
31717,-8.61,-3.37,-3.71,-0.09,-0.14,-0.28,-31.55,-26.62,10.03
31728,-8.61,-3.37,-3.71,-0.09,-0.14,-0.28,-31.55,-26.62,10.03
31739,-8.52,-3.22,-4.33,-0.02,-0.18,-0.35,-31.55,-26.62,10.03
31750,-8.52,-3.22,-4.33,-0.02,-0.18,-0.35,-31.55,-26.62,10.03
31761,-8.64,-3.93,-3.76,0.15,-0.33,-0.45,-31.55,-26.62,10.03
31772,-8.64,-3.93,-3.76,0.15,-0.33,-0.45,-31.55,-26.62,10.03
31783,-8.48,-3.96,-3.57,0.23,-0.38,-0.45,-31.55,-26.62,10.03
31794,-8.48,-3.96,-3.57,0.23,-0.38,-0.45,-31.55,-26.62,10.03
31805,-8.64,-4.63,-2.97,0.24,-0.36,-0.40,-31.55,-26.62,10.03
31816,-8.64,-4.63,-2.97,0.24,-0.36,-0.40,-31.55,-26.62,10.03
31827,-8.59,-3.42,-3.36,0.16,-0.30,-0.31,-31.37,-27.80,11.67
31838,-8.55,-4.50,-3.03,0.19,-0.29,-0.36,-31.37,-27.80,11.67
31849,-8.55,-4.50,-3.03,0.19,-0.29,-0.36,-31.37,-27.80,11.67
31860,-8.38,-3.42,-3.66,0.14,-0.27,-0.34,-31.37,-27.80,11.67
31871,-8.38,-3.42,-3.66,0.14,-0.27,-0.34,-31.37,-27.80,11.67
31882,-8.53,-4.08,-3.29,0.30,-0.43,-0.51,-31.37,-27.80,11.67
