time,ax,ay,az,gx,gy,gz,mx,my,mz
33906,-9.59,-1.67,-2.15,-0.13,-0.51,-0.24,-51.73,-16.66,10.81
33917,-9.59,-1.67,-2.15,-0.13,-0.51,-0.24,-51.73,-16.66,10.81
33928,-9.57,-1.79,-2.22,-0.16,-0.63,-0.36,-51.73,-16.66,10.81
33939,-9.57,-1.79,-2.22,-0.16,-0.63,-0.36,-51.73,-16.66,10.81
33951,-9.59,-2.05,-1.90,0.12,-0.64,-0.42,-51.73,-16.66,10.81
33961,-9.62,-2.85,-1.30,0.52,-0.44,-0.38,-51.73,-16.66,10.81
33972,-9.62,-2.85,-1.30,0.52,-0.44,-0.38,-51.73,-16.66,10.81
33983,-9.60,-2.64,-1.22,0.49,-0.28,-0.25,-51.73,-16.66,10.81
33994,-9.60,-2.64,-1.22,0.49,-0.28,-0.25,-51.73,-16.66,10.81
34005,-9.61,-2.36,-1.25,0.45,-0.16,-0.18,-51.14,-18.48,15.31
34016,-9.61,-2.36,-1.25,0.45,-0.16,-0.18,-51.14,-18.48,15.31
34027,-9.49,-2.08,-1.64,0.46,-0.08,-0.21,-51.14,-18.48,15.31
34038,-9.49,-2.08,-1.64,0.46,-0.08,-0.21,-51.14,-18.48,15.31
34049,-9.55,-2.34,-1.59,0.63,-0.05,-0.29,-51.14,-18.48,15.31
34060,-9.55,-2.34,-1.59,0.63,-0.05,-0.29,-51.14,-18.48,15.31
34071,-9.60,-2.98,-1.04,0.73,-0.04,-0.32,-51.14,-18.48,15.31
34082,-9.54,-2.75,-0.81,0.48,-0.03,-0.27,-51.14,-18.48,15.31
34093,-9.54,-2.75,-0.81,0.48,-0.03,-0.27,-51.14,-18.48,15.31
34104,-9.48,-2.74,-1.41,0.34,0.01,-0.29,-51.14,-18.48,15.31
34115,-9.48,-2.74,-1.41,0.34,0.01,-0.29,-51.14,-18.48,15.31
34126,-9.42,-2.39,-1.69,0.39,0.02,-0.32,-48.37,-18.82,17.98
34137,-9.42,-2.39,-1.69,0.39,0.02,-0.32,-48.37,-18.82,17.98
34148,-9.41,-2.71,-1.62,0.57,0.02,-0.42,-48.37,-18.82,17.98
34159,-9.41,-2.71,-1.62,0.57,0.02,-0.42,-48.37,-18.82,17.98
34170,-9.25,-3.17,-1.01,0.65,0.01,-0.47,-48.37,-18.82,17.98
34181,-9.62,-3.63,-1.05,0.58,0.07,-0.44,-48.37,-18.82,17.98
34192,-9.62,-3.63,-1.05,0.58,0.07,-0.44,-48.37,-18.82,17.98
34203,-9.47,-3.61,-1.00,0.33,0.12,-0.32,-48.37,-18.82,17.98
34214,-9.47,-3.61,-1.00,0.33,0.12,-0.32,-48.37,-18.82,17.98
34225,-9.42,-3.24,-1.46,0.10,0.13,-0.22,-48.37,-18.82,17.98
34236,-9.42,-3.24,-1.46,0.10,0.13,-0.22,-48.37,-18.82,17.98
34248,-9.31,-3.08,-1.68,0.19,0.11,-0.17,-47.98,-19.81,17.98
34258,-9.31,-3.08,-1.68,0.19,0.11,-0.17,-47.98,-19.81,17.98
34269,-9.45,-3.24,-1.23,0.29,0.08,-0.12,-47.98,-19.81,17.98
34280,-9.45,-3.24,-1.23,0.29,0.08,-0.12,-47.98,-19.81,17.98
34291,-9.47,-3.28,-1.19,0.21,0.05,-0.08,-47.98,-19.81,17.98
34302,-9.37,-3.48,-1.17,0.10,0.04,-0.05,-47.98,-19.81,17.98
34313,-9.37,-3.48,-1.17,0.10,0.04,-0.05,-47.98,-19.81,17.98
34324,-9.35,-3.30,-1.24,0.00,0.05,-0.02,-47.98,-19.81,17.98
34335,-9.35,-3.30,-1.24,0.00,0.05,-0.02,-47.98,-19.81,17.98
34346,-9.34,-3.36,-1.51,-0.01,0.08,-0.01,-47.98,-19.81,17.98
34357,-9.34,-3.36,-1.51,-0.01,0.08,-0.01,-47.98,-19.81,17.98
34368,-9.31,-3.64,-1.56,0.06,0.08,0.02,-47.98,-19.81,17.98
34379,-9.31,-3.64,-1.56,0.06,0.08,0.02,-47.98,-19.81,17.98
34390,-9.39,-3.63,-1.12,0.07,0.06,0.11,-48.57,-18.32,17.81
34401,-9.44,-3.96,-0.82,-0.15,0.14,0.20,-48.57,-18.32,17.81
34412,-9.44,-3.96,-0.82,-0.15,0.14,0.20,-48.57,-18.32,17.81
34423,-9.40,-3.55,-0.86,-0.43,0.27,0.35,-48.57,-18.32,17.81
34434,-9.40,-3.55,-0.86,-0.43,0.27,0.35,-48.57,-18.32,17.81
34445,-9.31,-2.76,-1.76,-0.61,0.34,0.41,-48.57,-18.32,17.81
34456,-9.31,-2.76,-1.76,-0.61,0.34,0.41,-48.57,-18.32,17.81
34467,-9.24,-2.11,-2.47,-0.54,0.23,0.31,-48.57,-18.32,17.81
34478,-9.24,-2.11,-2.47,-0.54,0.23,0.31,-48.57,-18.32,17.81
34489,-9.34,-2.49,-2.08,-0.21,0.07,0.11,-48.57,-18.32,17.81
34500,-9.34,-2.49,-2.08,-0.21,0.07,0.11,-48.57,-18.32,17.81
34511,-9.44,-3.09,-1.60,-0.14,-0.03,-0.00,-49.56,-18.82,15.65
34522,-9.41,-3.22,-1.77,-0.24,-0.04,0.00,-49.56,-18.82,15.65
34533,-9.41,-3.22,-1.77,-0.24,-0.04,0.00,-49.56,-18.82,15.65
34544,-9.36,-3.07,-2.10,-0.28,-0.07,0.04,-49.56,-18.82,15.65
34555,-9.36,-3.07,-2.10,-0.28,-0.07,0.04,-49.56,-18.82,15.65
34566,-9.29,-2.95,-2.21,-0.24,-0.14,0.07,-49.56,-18.82,15.65
34577,-9.29,-2.95,-2.21,-0.24,-0.14,0.07,-49.56,-18.82,15.65
34588,-9.46,-2.81,-2.03,-0.17,-0.23,0.07,-49.56,-18.82,15.65
34599,-9.46,-2.81,-2.03,-0.17,-0.23,0.07,-49.56,-18.82,15.65
34611,-9.40,-2.89,-1.79,-0.03,-0.24,0.05,-49.56,-18.82,15.65
34621,-9.49,-2.86,-1.42,0.05,-0.22,0.05,-49.56,-18.82,15.65
34632,-9.49,-2.86,-1.42,0.05,-0.22,0.05,-48.17,-17.66,16.48
34643,-9.50,-2.88,-1.15,-0.02,-0.17,0.02,-48.17,-17.66,16.48
34654,-9.50,-2.88,-1.15,-0.02,-0.17,0.02,-48.17,-17.66,16.48
34665,-9.46,-2.91,-1.55,-0.15,-0.10,-0.00,-48.17,-17.66,16.48
34676,-9.46,-2.91,-1.55,-0.15,-0.10,-0.00,-48.17,-17.66,16.48
34687,-9.44,-3.07,-1.89,-0.20,-0.07,-0.00,-48.17,-17.66,16.48
34698,-9.44,-3.07,-1.89,-0.20,-0.07,-0.00,-48.17,-17.66,16.48
34709,-9.38,-3.10,-2.06,-0.18,-0.11,0.04,-48.17,-17.66,16.48
34720,-9.38,-3.10,-2.06,-0.18,-0.11,0.04,-48.17,-17.66,16.48
34731,-9.44,-2.94,-1.68,-0.14,-0.17,0.10,-48.17,-17.66,16.48
34742,-9.38,-3.00,-1.53,-0.13,-0.17,0.11,-48.17,-17.66,16.48
34753,-9.38,-3.00,-1.53,-0.13,-0.17,0.11,-48.17,-17.66,16.48
34764,-9.46,-2.88,-1.55,-0.18,-0.15,0.11,-49.76,-18.98,16.15
34775,-9.46,-2.88,-1.55,-0.18,-0.15,0.11,-49.76,-18.98,16.15
34786,-9.49,-2.79,-1.57,-0.21,-0.13,0.13,-49.76,-18.98,16.15
34797,-9.49,-2.79,-1.57,-0.21,-0.13,0.13,-49.76,-18.98,16.15
34808,-9.46,-2.87,-1.81,-0.15,-0.12,0.12,-49.76,-18.98,16.15
34819,-9.46,-2.87,-1.81,-0.15,-0.12,0.12,-49.76,-18.98,16.15
34830,-9.38,-3.10,-1.75,-0.08,-0.14,0.11,-49.76,-18.98,16.15
34841,-9.38,-3.10,-1.75,-0.08,-0.14,0.11,-49.76,-18.98,16.15
34852,-9.45,-3.09,-1.53,-0.12,-0.17,0.13,-49.76,-18.98,16.15
34864,-9.48,-2.82,-1.45,-0.15,-0.16,0.15,-49.76,-18.98,16.15
34874,-9.48,-2.82,-1.45,-0.15,-0.16,0.15,-49.76,-18.98,16.15
34885,-9.49,-2.46,-1.71,-0.19,-0.13,0.14,-49.76,-17.99,16.15
34896,-9.49,-2.46,-1.71,-0.19,-0.13,0.14,-49.76,-17.99,16.15
34907,-9.53,-2.49,-1.50,-0.16,-0.14,0.08,-49.76,-17.99,16.15
34918,-9.53,-2.49,-1.50,-0.16,-0.14,0.08,-49.76,-17.99,16.15
34929,-9.59,-2.61,-1.33,-0.19,-0.15,0.04,-49.76,-17.99,16.15
34940,-9.59,-2.61,-1.33,-0.19,-0.15,0.04,-49.76,-17.99,16.15
34951,-9.53,-2.50,-1.62,-0.21,-0.16,0.03,-49.76,-17.99,16.15
34962,-9.51,-2.62,-1.62,-0.18,-0.17,0.01,-49.76,-17.99,16.15
34973,-9.51,-2.62,-1.62,-0.18,-0.17,0.01,-49.76,-17.99,16.15
34984,-9.56,-2.64,-1.61,-0.15,-0.20,-0.01,-49.76,-17.99,16.15
34995,-9.56,-2.64,-1.61,-0.15,-0.20,-0.01,-49.76,-17.99,16.15
35006,-9.47,-2.93,-1.58,-0.11,-0.23,-0.03,-50.55,-17.33,17.15
35017,-9.47,-2.93,-1.58,-0.11,-0.23,-0.03,-50.55,-17.33,17.15
35028,-9.43,-3.01,-1.77,-0.10,-0.25,-0.01,-50.55,-17.33,17.15
35039,-9.43,-3.01,-1.77,-0.10,-0.25,-0.01,-50.55,-17.33,17.15
35050,-9.55,-2.75,-1.26,-0.09,-0.30,0.04,-50.55,-17.33,17.15
35061,-9.55,-2.75,-1.26,-0.09,-0.30,0.04,-50.55,-17.33,17.15
35072,-9.55,-2.65,-1.23,-0.06,-0.25,0.03,-50.55,-17.33,17.15
35088,-9.51,-2.58,-1.34,-0.03,-0.23,0.02,-50.55,-17.33,17.15
35094,-9.51,-2.58,-1.34,-0.03,-0.23,0.02,-50.55,-17.33,17.15
35105,-9.50,-2.46,-1.36,-0.04,-0.26,-0.01,-50.55,-17.33,17.15
35116,-9.50,-2.46,-1.36,-0.04,-0.26,-0.01,-50.55,-17.33,17.15
35127,-9.56,-2.76,-1.07,-0.03,-0.26,-0.03,-50.55,-17.33,17.15
35138,-9.56,-2.76,-1.07,-0.03,-0.26,-0.03,-50.55,-17.33,17.15
35149,-9.56,-2.93,-1.13,0.00,-0.21,-0.02,-48.77,-17.16,17.98
35160,-9.56,-2.93,-1.13,0.00,-0.21,-0.02,-48.77,-17.16,17.98
35171,-9.49,-2.93,-1.10,-0.03,-0.18,0.00,-48.77,-17.16,17.98
35182,-9.47,-2.65,-1.62,-0.08,-0.20,-0.00,-48.77,-17.16,17.98
35193,-9.47,-2.65,-1.62,-0.08,-0.20,-0.00,-48.77,-17.16,17.98
35204,-9.46,-2.71,-1.42,0.04,-0.25,-0.03,-48.77,-17.16,17.98
35215,-9.46,-2.71,-1.42,0.04,-0.25,-0.03,-48.77,-17.16,17.98
35227,-9.69,-2.62,-0.58,0.09,-0.29,-0.03,-48.77,-17.16,17.98
35237,-9.69,-2.62,-0.58,0.09,-0.29,-0.03,-48.77,-17.16,17.98
35248,-9.69,-2.64,-0.30,-0.03,-0.22,-0.06,-48.77,-17.16,17.98
35259,-9.69,-2.64,-0.30,-0.03,-0.22,-0.06,-48.77,-17.16,17.98
35270,-9.55,-2.63,-0.87,-0.25,-0.15,-0.10,-47.98,-17.82,18.65
35281,-9.55,-2.63,-0.87,-0.25,-0.15,-0.10,-47.98,-17.82,18.65
35292,-9.53,-2.81,-1.09,-0.30,-0.14,-0.12,-47.98,-17.82,18.65
35303,-9.46,-2.81,-1.41,-0.33,-0.17,-0.11,-47.98,-17.82,18.65
35314,-9.46,-2.81,-1.41,-0.33,-0.17,-0.11,-47.98,-17.82,18.65
35325,-9.32,-2.91,-1.60,-0.23,-0.27,-0.10,-47.98,-17.82,18.65
35336,-9.32,-2.91,-1.60,-0.23,-0.27,-0.10,-47.98,-17.82,18.65
35347,-9.39,-3.00,-1.41,-0.17,-0.46,-0.07,-47.98,-17.82,18.65
35358,-9.39,-3.00,-1.41,-0.17,-0.46,-0.07,-47.98,-17.82,18.65
35369,-9.52,-3.03,-0.91,-0.06,-0.53,-0.01,-47.98,-17.82,18.65
35380,-9.52,-3.03,-0.91,-0.06,-0.53,-0.01,-47.98,-17.82,18.65
35391,-9.47,-3.05,-0.69,0.07,-0.43,-0.00,-47.98,-19.15,19.65
35402,-9.54,-3.11,-0.51,0.20,-0.30,0.02,-47.98,-19.15,19.65
35413,-9.54,-3.11,-0.51,0.20,-0.30,0.02,-47.98,-19.15,19.65
35424,-9.66,-2.59,-0.20,0.18,-0.21,0.04,-47.98,-19.15,19.65
35435,-9.66,-2.59,-0.20,0.18,-0.21,0.04,-47.98,-19.15,19.65
35446,-9.68,-2.57,-0.03,0.04,-0.13,0.01,-47.98,-19.15,19.65
35457,-9.68,-2.57,-0.03,0.04,-0.13,0.01,-47.98,-19.15,19.65
35468,-9.60,-2.77,-0.57,-0.14,-0.05,-0.04,-47.98,-19.15,19.65
35479,-9.60,-2.77,-0.57,-0.14,-0.05,-0.04,-47.98,-19.15,19.65
35490,-9.58,-3.02,-0.55,-0.18,-0.02,-0.04,-47.98,-19.15,19.65
35501,-9.58,-3.02,-0.55,-0.18,-0.02,-0.04,-47.98,-19.15,19.65
35512,-9.60,-3.28,-0.49,-0.25,-0.00,-0.00,-47.98,-18.82,19.98
35523,-9.56,-3.23,-0.39,-0.36,0.03,0.09,-47.98,-18.82,19.98
35539,-9.56,-3.23,-0.39,-0.36,0.03,0.09,-47.98,-18.82,19.98
35545,-9.52,-2.68,-0.76,-0.53,0.07,0.14,-47.98,-18.82,19.98
35556,-9.52,-2.68,-0.76,-0.53,0.07,0.14,-47.98,-18.82,19.98
35567,-9.48,-3.00,-0.77,-0.44,0.07,0.12,-47.98,-18.82,19.98
35578,-9.48,-3.00,-0.77,-0.44,0.07,0.12,-47.98,-18.82,19.98
35589,-9.60,-2.73,-0.82,-0.50,0.05,0.12,-47.98,-18.82,19.98
35600,-9.60,-2.73,-0.82,-0.50,0.05,0.12,-47.98,-18.82,19.98
35611,-9.53,-2.94,-0.95,-0.51,0.06,0.14,-47.98,-18.82,19.98
35622,-9.57,-2.66,-0.93,-0.47,0.08,0.18,-47.98,-18.82,19.98
35633,-9.57,-2.66,-0.93,-0.47,0.08,0.18,-47.98,-18.82,19.98
35644,-9.62,-2.44,-1.06,-0.45,0.09,0.16,-47.19,-19.15,19.31
35655,-9.62,-2.44,-1.06,-0.45,0.09,0.16,-47.19,-19.15,19.31
35666,-9.64,-2.87,-0.74,-0.44,0.09,0.15,-47.19,-19.15,19.31
35678,-9.64,-2.87,-0.74,-0.44,0.09,0.15,-47.19,-19.15,19.31
35688,-9.66,-2.53,-0.98,-0.55,0.09,0.15,-47.19,-19.15,19.31
35699,-9.66,-2.53,-0.98,-0.55,0.09,0.15,-47.19,-19.15,19.31
35710,-9.54,-2.84,-1.11,-0.60,0.11,0.15,-47.19,-19.15,19.31
35721,-9.54,-2.84,-1.11,-0.60,0.11,0.15,-47.19,-19.15,19.31
35732,-9.63,-2.72,-1.13,-0.57,0.15,0.22,-47.19,-19.15,19.31
35743,-9.57,-2.49,-1.36,-0.57,0.18,0.28,-47.19,-19.15,19.31
35754,-9.57,-2.49,-1.36,-0.57,0.18,0.28,-47.19,-19.15,19.31
35770,-9.61,-2.38,-1.41,-0.56,0.17,0.29,-48.97,-18.98,16.48
35776,-9.61,-2.38,-1.41,-0.56,0.17,0.29,-48.97,-18.98,16.48
35787,-9.49,-2.53,-1.20,-0.54,0.17,0.27,-48.97,-18.98,16.48
35798,-9.49,-2.53,-1.20,-0.54,0.17,0.27,-48.97,-18.98,16.48
35809,-9.58,-2.38,-1.33,-0.58,0.19,0.26,-48.97,-18.98,16.48
35820,-9.58,-2.38,-1.33,-0.58,0.19,0.26,-48.97,-18.98,16.48
35831,-9.69,-2.14,-1.39,-0.62,0.22,0.27,-48.97,-18.98,16.48
35842,-9.56,-1.94,-1.87,-0.62,0.22,0.21,-48.97,-18.98,16.48
35853,-9.56,-1.94,-1.87,-0.62,0.22,0.21,-48.97,-18.98,16.48
35864,-9.70,-2.27,-1.77,-0.50,0.17,0.18,-48.97,-18.98,16.48
35875,-9.70,-2.27,-1.77,-0.50,0.17,0.18,-48.97,-18.98,16.48
35886,-9.67,-2.27,-1.76,-0.43,0.15,0.20,-49.76,-17.66,13.15
35897,-9.67,-2.27,-1.76,-0.43,0.15,0.20,-49.76,-17.66,13.15
35908,-9.63,-2.32,-1.83,-0.45,0.16,0.21,-49.76,-17.66,13.15
35919,-9.63,-2.32,-1.83,-0.45,0.16,0.21,-49.76,-17.66,13.15
35931,-9.64,-1.84,-1.82,-0.46,0.15,0.21,-49.76,-17.66,13.15
35941,-9.64,-1.84,-1.82,-0.46,0.15,0.21,-49.76,-17.66,13.15
35952,-9.65,-1.74,-2.12,-0.41,0.14,0.17,-49.76,-17.66,13.15
35963,-9.66,-1.78,-2.06,-0.32,0.10,0.11,-49.76,-17.66,13.15
35974,-9.66,-1.78,-2.06,-0.32,0.10,0.11,-49.76,-17.66,13.15
35985,-9.60,-2.04,-1.95,-0.21,0.11,0.08,-49.76,-17.66,13.15
35996,-9.60,-2.04,-1.95,-0.21,0.11,0.08,-49.76,-17.66,13.15
36007,-9.63,-1.93,-1.90,-0.19,0.16,0.09,-49.76,-17.66,13.15
36018,-9.63,-1.93,-1.90,-0.19,0.16,0.09,-49.76,-17.66,13.15
36029,-9.62,-2.04,-1.99,-0.29,0.20,0.09,-49.56,-18.82,13.65
36040,-9.62,-2.04,-1.99,-0.29,0.20,0.09,-49.56,-18.82,13.65
36051,-9.69,-1.70,-2.07,-0.42,0.20,0.09,-49.56,-18.82,13.65
36062,-9.69,-1.70,-2.07,-0.42,0.20,0.09,-49.56,-18.82,13.65
36073,-9.58,-1.77,-2.27,-0.46,0.19,0.06,-49.56,-18.82,13.65
36084,-9.61,-1.86,-2.68,-0.39,0.18,0.06,-49.56,-18.82,13.65
36095,-9.61,-1.86,-2.68,-0.39,0.18,0.06,-49.56,-18.82,13.65
36106,-9.63,-2.15,-2.11,-0.34,0.15,0.08,-49.56,-18.82,13.65
36117,-9.63,-2.15,-2.11,-0.34,0.15,0.08,-49.56,-18.82,13.65
36128,-9.62,-1.97,-2.04,-0.46,0.18,0.11,-49.56,-18.82,13.65
36139,-9.62,-1.97,-2.04,-0.46,0.18,0.11,-49.56,-18.82,13.65
36150,-9.56,-1.84,-2.44,-0.60,0.21,0.10,-51.93,-16.50,10.65
36161,-9.56,-1.84,-2.44,-0.60,0.21,0.10,-51.93,-16.50,10.65
36172,-9.55,-1.45,-3.04,-0.58,0.22,0.10,-51.93,-16.50,10.65
36183,-9.56,-1.60,-3.21,-0.38,0.17,0.07,-51.93,-16.50,10.65
36194,-9.56,-1.60,-3.21,-0.38,0.17,0.07,-51.93,-16.50,10.65
36205,-9.55,-1.48,-2.85,-0.24,0.07,0.03,-51.93,-16.50,10.65
36216,-9.55,-1.48,-2.85,-0.24,0.07,0.03,-51.93,-16.50,10.65
36227,-9.57,-1.39,-2.33,-0.15,0.07,-0.02,-51.93,-16.50,10.65
36238,-9.57,-1.39,-2.33,-0.15,0.07,-0.02,-51.93,-16.50,10.65
36249,-9.60,-1.26,-2.58,-0.20,0.14,-0.13,-51.93,-16.50,10.65
36260,-9.60,-1.26,-2.58,-0.20,0.14,-0.13,-51.93,-16.50,10.65
36271,-9.46,-1.59,-2.78,-0.12,0.22,-0.22,-51.54,-18.48,8.32
36282,-9.46,-1.59,-2.78,-0.12,0.22,-0.22,-51.54,-18.48,8.32
36293,-9.52,-1.60,-2.90,-0.11,0.24,-0.28,-51.54,-18.48,8.32
36304,-9.63,-2.04,-2.78,-0.09,0.21,-0.31,-51.54,-18.48,8.32
36315,-9.63,-2.04,-2.78,-0.09,0.21,-0.31,-51.54,-18.48,8.32
36326,-9.50,-2.10,-3.29,-0.25,0.14,-0.28,-51.54,-18.48,8.32
36337,-9.50,-2.10,-3.29,-0.25,0.14,-0.28,-51.54,-18.48,8.32
36348,-9.48,-1.96,-3.33,-0.22,0.04,-0.18,-51.54,-18.48,8.32
36359,-9.48,-1.96,-3.33,-0.22,0.04,-0.18,-51.54,-18.48,8.32
36370,-9.45,-1.65,-3.07,-0.14,-0.05,-0.18,-51.54,-18.48,8.32
36381,-9.45,-1.65,-3.07,-0.14,-0.05,-0.18,-51.54,-18.48,8.32
36392,-9.37,-1.57,-3.00,-0.13,-0.08,-0.28,-51.54,-18.48,8.32
36403,-9.49,-2.21,-2.80,-0.02,-0.08,-0.35,-50.94,-20.30,8.15
36414,-9.49,-2.21,-2.80,-0.02,-0.08,-0.35,-50.94,-20.30,8.15
36425,-9.51,-2.41,-2.50,-0.10,-0.06,-0.30,-50.94,-20.30,8.15
36436,-9.51,-2.41,-2.50,-0.10,-0.06,-0.30,-50.94,-20.30,8.15
36447,-9.52,-2.32,-2.70,-0.33,-0.03,-0.24,-50.94,-20.30,8.15
36458,-9.52,-2.32,-2.70,-0.33,-0.03,-0.24,-50.94,-20.30,8.15
36469,-9.38,-2.15,-3.36,-0.38,-0.03,-0.17,-50.94,-20.30,8.15
36480,-9.38,-2.15,-3.36,-0.38,-0.03,-0.17,-50.94,-20.30,8.15
36491,-9.41,-2.08,-3.37,-0.25,-0.12,-0.14,-50.94,-20.30,8.15
36502,-9.41,-2.08,-3.37,-0.25,-0.12,-0.14,-50.94,-20.30,8.15
36513,-9.48,-2.12,-3.00,-0.22,-0.23,-0.17,-50.94,-20.30,8.15
36524,-9.35,-2.23,-2.98,-0.25,-0.29,-0.21,-50.35,-21.13,8.32
36535,-9.35,-2.23,-2.98,-0.25,-0.29,-0.21,-50.35,-21.13,8.32
36552,-9.45,-2.28,-2.82,-0.32,-0.32,-0.22,-50.35,-21.13,8.32
36557,-9.45,-2.28,-2.82,-0.32,-0.32,-0.22,-50.35,-21.13,8.32
36568,-9.34,-2.35,-3.21,-0.32,-0.34,-0.21,-50.35,-21.13,8.32
36579,-9.34,-2.35,-3.21,-0.32,-0.34,-0.21,-50.35,-21.13,8.32
36590,-9.27,-2.38,-2.62,-0.24,-0.38,-0.16,-50.35,-21.13,8.32
36601,-9.27,-2.38,-2.62,-0.24,-0.38,-0.16,-50.35,-21.13,8.32
36612,-9.36,-2.97,-2.67,-0.30,-0.35,-0.11,-50.35,-21.13,8.32
36623,-9.25,-2.81,-2.95,-0.44,-0.31,0.03,-50.35,-21.13,8.32
36634,-9.25,-2.81,-2.95,-0.44,-0.31,0.03,-50.35,-21.13,8.32
36646,-9.23,-2.26,-3.31,-0.24,-0.22,0.12,-48.57,-21.63,7.48
36656,-9.23,-2.26,-3.31,-0.24,-0.22,0.12,-48.57,-21.63,7.48
36667,-9.36,-2.11,-2.81,0.03,-0.20,0.09,-48.57,-21.63,7.48
36678,-9.36,-2.11,-2.81,0.03,-0.20,0.09,-48.57,-21.63,7.48
36689,-9.51,-2.35,-2.04,0.14,-0.16,0.05,-48.57,-21.63,7.48
36700,-9.51,-2.35,-2.04,0.14,-0.16,0.05,-48.57,-21.63,7.48
36711,-9.60,-2.10,-1.95,-0.05,-0.06,0.03,-48.57,-21.63,7.48
36722,-9.60,-2.10,-1.95,-0.05,-0.06,0.03,-48.57,-21.63,7.48
36733,-9.49,-1.97,-2.59,-0.19,0.02,-0.01,-48.57,-21.63,7.48
36744,-9.38,-2.21,-3.10,-0.14,0.04,-0.05,-48.57,-21.63,7.48
36755,-9.38,-2.21,-3.10,-0.14,0.04,-0.05,-48.57,-21.63,7.48
36766,-9.39,-2.56,-2.94,-0.04,-0.02,-0.04,-49.16,-22.12,8.98
36777,-9.39,-2.56,-2.94,-0.04,-0.02,-0.04,-49.16,-22.12,8.98
36788,-9.40,-2.78,-2.72,-0.04,-0.06,0.01,-49.16,-22.12,8.98
36799,-9.40,-2.78,-2.72,-0.04,-0.06,0.01,-49.16,-22.12,8.98
36810,-9.42,-2.38,-2.75,-0.11,-0.05,0.11,-49.16,-22.12,8.98
36821,-9.42,-2.38,-2.75,-0.11,-0.05,0.11,-49.16,-22.12,8.98
36832,-9.40,-2.38,-2.39,-0.11,-0.03,0.16,-49.16,-22.12,8.98
36843,-9.47,-2.09,-2.47,-0.18,0.01,0.17,-49.16,-22.12,8.98
36854,-9.47,-2.09,-2.47,-0.18,0.01,0.17,-49.16,-22.12,8.98
36865,-9.51,-1.96,-2.25,-0.13,0.08,0.16,-49.16,-22.12,8.98
36876,-9.51,-1.96,-2.25,-0.13,0.08,0.16,-49.16,-22.12,8.98
36887,-9.45,-2.16,-2.61,-0.22,0.15,0.10,-49.16,-22.12,8.98
36899,-9.45,-2.16,-2.61,-0.22,0.15,0.10,-49.16,-22.12,8.98
36909,-9.41,-2.13,-2.87,-0.19,0.19,0.10,-50.94,-20.64,8.48
36920,-9.41,-2.13,-2.87,-0.19,0.19,0.10,-50.94,-20.64,8.48
36931,-9.36,-2.01,-3.24,-0.19,0.17,0.07,-50.94,-20.64,8.48
36942,-9.36,-2.01,-3.24,-0.19,0.17,0.07,-50.94,-20.64,8.48
36953,-9.34,-2.25,-3.12,-0.11,0.14,0.06,-50.94,-20.64,8.48
36964,-9.39,-2.28,-2.93,-0.12,0.11,0.07,-50.94,-20.64,8.48
36975,-9.39,-2.28,-2.93,-0.12,0.11,0.07,-50.94,-20.64,8.48
36986,-9.41,-2.08,-3.05,-0.19,0.06,0.06,-50.94,-20.64,8.48
36997,-9.41,-2.08,-3.05,-0.19,0.06,0.06,-50.94,-20.64,8.48
37008,-9.35,-2.08,-3.07,-0.14,0.06,0.05,-50.94,-20.64,8.48
37019,-9.35,-2.08,-3.07,-0.14,0.06,0.05,-50.94,-20.64,8.48
37030,-9.46,-2.02,-3.06,-0.13,0.07,0.04,-51.34,-20.30,7.15
37041,-9.46,-2.02,-3.06,-0.13,0.07,0.04,-51.34,-20.30,7.15
37052,-9.43,-1.68,-2.84,-0.15,0.06,0.01,-51.34,-20.30,7.15
37063,-9.43,-1.68,-2.84,-0.15,0.06,0.01,-51.34,-20.30,7.15
37074,-9.39,-1.73,-3.01,-0.13,0.11,-0.07,-51.34,-20.30,7.15
37085,-9.46,-2.24,-2.80,-0.14,0.12,-0.13,-51.34,-20.30,7.15
37096,-9.46,-2.24,-2.80,-0.14,0.12,-0.13,-51.34,-20.30,7.15
37107,-9.40,-2.16,-3.02,-0.29,0.12,-0.12,-51.34,-20.30,7.15
37118,-9.40,-2.16,-3.02,-0.29,0.12,-0.12,-51.34,-20.30,7.15
37129,-9.43,-1.84,-3.12,-0.40,0.12,-0.12,-51.34,-20.30,7.15
37140,-9.43,-1.84,-3.12,-0.40,0.12,-0.12,-51.34,-20.30,7.15
37151,-9.30,-1.78,-3.90,-0.40,0.08,-0.17,-50.35,-21.13,4.98
37162,-9.30,-1.78,-3.90,-0.40,0.08,-0.17,-50.35,-21.13,4.98
37173,-9.26,-2.17,-3.87,-0.15,-0.09,-0.21,-50.35,-21.13,4.98
37184,-9.18,-2.50,-3.61,0.02,-0.20,-0.21,-50.35,-21.13,4.98
37200,-9.18,-2.50,-3.61,0.02,-0.20,-0.21,-50.35,-21.13,4.98
37206,-9.36,-2.21,-2.80,0.04,-0.27,-0.17,-50.35,-21.13,4.98
37217,-9.36,-2.21,-2.80,0.04,-0.27,-0.17,-50.35,-21.13,4.98
37228,-9.47,-1.97,-2.38,-0.06,-0.21,-0.22,-50.35,-21.13,4.98
37239,-9.47,-1.97,-2.38,-0.06,-0.21,-0.22,-50.35,-21.13,4.98
37250,-9.40,-2.24,-2.73,-0.21,-0.11,-0.28,-50.35,-21.13,4.98
