time,ax,ay,az,gx,gy,gz,mx,my,mz
43719,-8.53,-2.13,-5.02,0.25,0.11,-0.06,-55.74,-5.83,-2.66
43730,-8.61,-3.24,-4.80,0.27,0.09,-0.09,-55.74,-5.83,-2.66
43741,-8.61,-3.24,-4.80,0.27,0.09,-0.09,-55.74,-5.83,-2.66
43752,-8.59,-2.00,-4.61,0.22,0.10,0.02,-55.74,-5.83,-2.66
43763,-8.78,-0.99,-5.14,0.17,0.12,-0.02,-55.74,-5.83,-2.66
43774,-8.78,-0.99,-5.14,0.17,0.12,-0.02,-55.74,-5.83,-2.66
43785,-8.71,-1.21,-5.97,0.11,0.04,-0.16,-55.74,-5.83,-2.66
43796,-8.71,-1.21,-5.97,0.11,0.04,-0.16,-55.74,-5.83,-2.66
43807,-8.57,-1.98,-4.76,0.20,-0.08,-0.21,-55.74,-7.00,-2.32
43818,-8.57,-1.98,-4.76,0.20,-0.08,-0.21,-55.74,-7.00,-2.32
43829,-8.68,-2.63,-4.55,0.27,-0.05,-0.18,-55.74,-7.00,-2.32
43841,-8.68,-2.63,-4.55,0.27,-0.05,-0.18,-55.74,-7.00,-2.32
43851,-8.61,-2.73,-4.55,0.27,0.04,-0.11,-55.74,-7.00,-2.32
43862,-8.60,-2.35,-4.89,0.31,0.10,-0.09,-55.74,-7.00,-2.32
43873,-8.60,-2.35,-4.89,0.31,0.10,-0.09,-55.74,-7.00,-2.32
43884,-8.70,-1.72,-4.78,0.31,0.06,-0.08,-55.74,-7.00,-2.32
43895,-8.70,-1.72,-4.78,0.31,0.06,-0.08,-55.74,-7.00,-2.32
43906,-8.89,-2.01,-5.18,0.28,0.02,-0.13,-55.74,-7.00,-2.32
43917,-8.89,-2.01,-5.18,0.28,0.02,-0.13,-55.74,-7.00,-2.32
43928,-8.71,-1.87,-4.30,0.24,-0.06,-0.19,-54.61,-6.27,-0.79
43939,-8.71,-1.87,-4.30,0.24,-0.06,-0.19,-54.61,-6.27,-0.79
43950,-8.73,-2.99,-4.81,0.25,-0.01,-0.24,-54.61,-6.27,-0.79
43961,-8.73,-2.99,-4.81,0.25,-0.01,-0.24,-54.61,-6.27,-0.79
43972,-8.61,-2.36,-4.51,0.21,-0.08,-0.16,-54.61,-6.27,-0.79
43983,-8.67,-2.56,-4.55,0.23,-0.06,-0.21,-54.61,-6.27,-0.79
43994,-8.67,-2.56,-4.55,0.23,-0.06,-0.21,-54.61,-6.27,-0.79
44005,-8.73,-1.91,-4.59,0.20,-0.06,-0.20,-54.61,-6.27,-0.79
44016,-8.73,-1.91,-4.59,0.20,-0.06,-0.20,-54.61,-6.27,-0.79
44027,-8.69,-1.81,-4.54,0.17,-0.09,-0.23,-54.61,-6.27,-0.79
44038,-8.69,-1.81,-4.54,0.17,-0.09,-0.23,-54.61,-6.27,-0.79
44049,-8.54,-3.27,-4.07,0.24,-0.07,-0.31,-54.61,-6.27,-0.79
44060,-8.54,-3.27,-4.07,0.24,-0.07,-0.31,-54.61,-6.27,-0.79
44071,-8.69,-3.21,-4.12,0.26,0.06,-0.20,-54.15,-8.61,-0.45
44082,-8.69,-3.21,-4.12,0.26,0.06,-0.20,-54.15,-8.61,-0.45
44093,-8.71,-2.17,-4.78,0.22,0.11,-0.12,-54.15,-8.61,-0.45
44104,-8.77,-2.10,-4.36,0.23,0.07,-0.18,-54.15,-8.61,-0.45
44115,-8.77,-2.10,-4.36,0.23,0.07,-0.18,-54.15,-8.61,-0.45
44126,-8.69,-2.66,-4.31,0.24,0.09,-0.24,-54.15,-8.61,-0.45
44137,-8.69,-2.66,-4.31,0.24,0.09,-0.24,-54.15,-8.61,-0.45
44148,-8.81,-2.14,-4.11,0.26,0.15,-0.24,-54.15,-8.61,-0.45
44159,-8.81,-2.14,-4.11,0.26,0.15,-0.24,-54.15,-8.61,-0.45
44170,-8.52,-2.45,-4.82,0.23,0.21,-0.32,-54.15,-8.61,-0.45
44181,-8.52,-2.45,-4.82,0.23,0.21,-0.32,-54.15,-8.61,-0.45
44192,-8.65,-3.26,-4.20,0.32,0.18,-0.39,-55.97,-7.73,0.57
44203,-8.87,-2.71,-4.41,0.33,0.23,-0.27,-55.97,-7.73,0.57
44214,-8.87,-2.71,-4.41,0.33,0.23,-0.27,-55.97,-7.73,0.57
44225,-8.78,-1.13,-4.85,0.31,0.23,-0.26,-55.97,-7.73,0.57
44236,-8.78,-1.13,-4.85,0.31,0.23,-0.26,-55.97,-7.73,0.57
44247,-8.64,-3.13,-4.33,0.37,0.15,-0.46,-55.97,-7.73,0.57
44258,-8.64,-3.13,-4.33,0.37,0.15,-0.46,-55.97,-7.73,0.57
44269,-8.51,-3.68,-4.16,0.41,0.16,-0.38,-55.97,-7.73,0.57
44280,-8.51,-3.68,-4.16,0.41,0.16,-0.38,-55.97,-7.73,0.57
44291,-8.64,-3.71,-4.22,0.44,0.25,-0.29,-55.97,-7.73,0.57
44302,-8.64,-3.71,-4.22,0.44,0.25,-0.29,-55.97,-7.73,0.57
44314,-8.76,-3.20,-4.18,0.42,0.29,-0.18,-55.52,-9.20,0.91
44324,-8.69,-2.92,-4.48,0.40,0.32,-0.12,-55.52,-9.20,0.91
44335,-8.69,-2.92,-4.48,0.40,0.32,-0.12,-55.52,-9.20,0.91
44346,-8.55,-2.95,-4.39,0.42,0.32,-0.19,-55.52,-9.20,0.91
44357,-8.55,-2.95,-4.39,0.42,0.32,-0.19,-55.52,-9.20,0.91
44368,-8.59,-2.83,-4.96,0.42,0.33,-0.14,-55.52,-9.20,0.91
44379,-8.59,-2.83,-4.96,0.42,0.33,-0.14,-55.52,-9.20,0.91
44390,-8.46,-2.95,-4.14,0.46,0.31,-0.12,-55.52,-9.20,0.91
44401,-8.46,-2.95,-4.14,0.46,0.31,-0.12,-55.52,-9.20,0.91
44412,-8.73,-3.74,-4.53,0.48,0.38,-0.15,-55.52,-9.20,0.91
44423,-8.79,-3.19,-4.46,0.43,0.38,-0.06,-55.52,-9.20,0.91
44434,-8.79,-3.19,-4.46,0.43,0.38,-0.06,-55.52,-9.20,0.91
44445,-8.52,-2.51,-4.96,0.39,0.33,-0.05,-55.52,-10.96,0.57
44456,-8.52,-2.51,-4.96,0.39,0.33,-0.05,-55.52,-10.96,0.57
44467,-8.42,-3.42,-4.27,0.47,0.29,-0.12,-55.52,-10.96,0.57
44478,-8.42,-3.42,-4.27,0.47,0.29,-0.12,-55.52,-10.96,0.57
44489,-8.54,-3.86,-3.98,0.51,0.36,-0.09,-55.52,-10.96,0.57
44500,-8.54,-3.86,-3.98,0.51,0.36,-0.09,-55.52,-10.96,0.57
44511,-8.61,-3.25,-4.80,0.45,0.41,0.01,-55.52,-10.96,0.57
44522,-8.61,-3.25,-4.80,0.45,0.41,0.01,-55.52,-10.96,0.57
44533,-8.53,-2.93,-4.63,0.43,0.33,0.02,-55.52,-10.96,0.57
44544,-8.21,-3.57,-3.77,0.47,0.35,-0.01,-55.52,-10.96,0.57
44555,-8.21,-3.57,-3.77,0.47,0.35,-0.01,-55.52,-10.96,0.57
44566,-8.50,-2.86,-5.46,0.43,0.45,0.05,-55.97,-10.96,-1.13
44577,-8.50,-2.86,-5.46,0.43,0.45,0.05,-55.97,-10.96,-1.13
44588,-8.42,-3.07,-4.55,0.44,0.34,0.04,-55.97,-10.96,-1.13
44599,-8.42,-3.07,-4.55,0.44,0.34,0.04,-55.97,-10.96,-1.13
44610,-8.40,-3.47,-4.43,0.43,0.37,0.05,-55.97,-10.96,-1.13
44621,-8.40,-3.47,-4.43,0.43,0.37,0.05,-55.97,-10.96,-1.13
44632,-8.41,-3.01,-4.87,0.38,0.40,0.09,-55.97,-10.96,-1.13
44643,-8.44,-3.28,-4.61,0.36,0.37,0.09,-55.97,-10.96,-1.13
44654,-8.44,-3.28,-4.61,0.36,0.37,0.09,-55.97,-10.96,-1.13
44665,-8.44,-2.93,-4.98,0.37,0.34,0.08,-55.97,-10.96,-1.13
44676,-8.44,-2.93,-4.98,0.37,0.34,0.08,-55.97,-10.96,-1.13
44687,-8.26,-3.25,-4.55,0.40,0.31,0.06,-52.33,-10.37,-2.83
44698,-8.26,-3.25,-4.55,0.40,0.31,0.06,-52.33,-10.37,-2.83
44709,-8.37,-3.61,-4.42,0.39,0.40,0.11,-52.33,-10.37,-2.83
44720,-8.37,-3.61,-4.42,0.39,0.40,0.11,-52.33,-10.37,-2.83
44731,-8.39,-2.87,-5.02,0.33,0.41,0.15,-52.33,-10.37,-2.83
44742,-8.39,-2.87,-5.02,0.33,0.41,0.15,-52.33,-10.37,-2.83
44753,-8.38,-3.12,-4.67,0.37,0.37,0.13,-52.33,-10.37,-2.83
44764,-8.73,-3.19,-4.82,0.36,0.43,0.14,-52.33,-10.37,-2.83
44775,-8.73,-3.19,-4.82,0.36,0.43,0.14,-52.33,-10.37,-2.83
44786,-8.39,-2.85,-4.84,0.34,0.33,0.09,-52.33,-10.37,-2.83
44797,-8.39,-2.85,-4.84,0.34,0.33,0.09,-52.33,-10.37,-2.83
44808,-8.28,-3.16,-4.72,0.35,0.32,0.06,-53.01,-7.88,-4.02
44819,-8.28,-3.16,-4.72,0.35,0.32,0.06,-53.01,-7.88,-4.02
44830,-8.27,-3.14,-4.89,0.33,0.41,0.11,-53.01,-7.88,-4.02
44841,-8.27,-3.14,-4.89,0.33,0.41,0.11,-53.01,-7.88,-4.02
44852,-8.49,-2.35,-5.54,0.30,0.41,0.15,-53.01,-7.88,-4.02
44863,-8.31,-2.74,-4.92,0.34,0.28,0.05,-53.01,-7.88,-4.02
44874,-8.31,-2.74,-4.92,0.34,0.28,0.05,-53.01,-7.88,-4.02
44885,-8.11,-3.25,-4.75,0.36,0.30,0.03,-53.01,-7.88,-4.02
44896,-8.11,-3.25,-4.75,0.36,0.30,0.03,-53.01,-7.88,-4.02
44907,-8.35,-2.84,-5.10,0.32,0.37,0.11,-53.01,-7.88,-4.02
44918,-8.35,-2.84,-5.10,0.32,0.37,0.11,-53.01,-7.88,-4.02
44929,-8.33,-3.29,-4.81,0.31,0.37,0.14,-53.01,-7.88,-4.02
44940,-8.33,-3.29,-4.81,0.31,0.37,0.14,-53.01,-7.88,-4.02
44951,-8.37,-3.06,-4.76,0.29,0.38,0.18,-53.24,-10.08,-4.19
44962,-8.37,-3.06,-4.76,0.29,0.38,0.18,-53.24,-10.08,-4.19
44973,-8.33,-2.74,-5.09,0.28,0.36,0.17,-53.24,-10.08,-4.19
44984,-8.27,-3.04,-4.87,0.31,0.33,0.12,-53.24,-10.08,-4.19
45000,-8.27,-3.04,-4.87,0.31,0.33,0.12,-53.24,-10.08,-4.19
45006,-8.28,-2.63,-5.46,0.28,0.38,0.18,-53.24,-10.08,-4.19
45017,-8.28,-2.63,-5.46,0.28,0.38,0.18,-53.24,-10.08,-4.19
45028,-8.32,-2.27,-5.57,0.26,0.35,0.17,-53.24,-10.08,-4.19
45039,-8.32,-2.27,-5.57,0.26,0.35,0.17,-53.24,-10.08,-4.19
45050,-8.37,-3.06,-5.08,0.27,0.28,0.13,-53.24,-10.08,-4.19
45061,-8.37,-3.06,-5.08,0.27,0.28,0.13,-53.24,-10.08,-4.19
45072,-8.23,-1.63,-6.17,0.17,0.26,0.21,-55.06,-8.32,-3.85
45083,-8.23,-1.63,-6.17,0.17,0.26,0.21,-55.06,-8.32,-3.85
45094,-8.36,-3.16,-5.35,0.24,0.15,0.09,-55.06,-8.32,-3.85
45105,-8.24,-2.46,-5.89,0.24,0.12,0.23,-55.06,-8.32,-3.85
45116,-8.24,-2.46,-5.89,0.24,0.12,0.23,-55.06,-8.32,-3.85
45127,-8.33,-1.86,-5.62,0.33,0.06,0.26,-55.06,-8.32,-3.85
45138,-8.33,-1.86,-5.62,0.33,0.06,0.26,-55.06,-8.32,-3.85
45149,-8.36,-1.64,-5.56,0.39,0.02,0.21,-55.06,-8.32,-3.85
45160,-8.36,-1.64,-5.56,0.39,0.02,0.21,-55.06,-8.32,-3.85
45171,-8.38,-2.45,-4.94,0.41,0.01,0.15,-55.06,-8.32,-3.85
45182,-8.38,-2.45,-4.94,0.41,0.01,0.15,-55.06,-8.32,-3.85
45193,-8.41,-2.61,-4.62,0.38,0.10,0.20,-53.24,-7.44,-2.83
45204,-8.48,-2.29,-5.09,0.33,0.18,0.20,-53.24,-7.44,-2.83
45215,-8.48,-2.29,-5.09,0.33,0.18,0.20,-53.24,-7.44,-2.83
45226,-8.47,-2.26,-5.11,0.33,0.17,0.15,-53.24,-7.44,-2.83
45237,-8.47,-2.26,-5.11,0.33,0.17,0.15,-53.24,-7.44,-2.83
45248,-8.47,-2.42,-5.31,0.33,0.17,0.15,-53.24,-7.44,-2.83
45259,-8.47,-2.42,-5.31,0.33,0.17,0.15,-53.24,-7.44,-2.83
45270,-8.54,-1.93,-5.26,0.32,0.16,0.21,-53.24,-7.44,-2.83
45281,-8.54,-1.93,-5.26,0.32,0.16,0.21,-53.24,-7.44,-2.83
45292,-8.52,-2.14,-4.92,0.33,0.11,0.14,-53.24,-7.44,-2.83
45303,-8.52,-2.14,-4.92,0.33,0.11,0.14,-53.24,-7.44,-2.83
45314,-8.54,-2.57,-4.88,0.33,0.13,0.11,-53.24,-7.44,-2.83
45325,-8.54,-1.64,-5.23,0.28,0.16,0.18,-52.78,-7.15,-3.17
45336,-8.54,-1.64,-5.23,0.28,0.16,0.18,-52.78,-7.15,-3.17
45347,-8.60,-1.70,-5.66,0.26,0.12,0.12,-52.78,-7.15,-3.17
45358,-8.60,-1.70,-5.66,0.26,0.12,0.12,-52.78,-7.15,-3.17
45369,-8.54,-1.67,-5.11,0.23,0.02,0.11,-52.78,-7.15,-3.17
45380,-8.54,-1.67,-5.11,0.23,0.02,0.11,-52.78,-7.15,-3.17
45391,-8.54,-1.83,-5.33,0.20,0.03,0.07,-52.78,-7.15,-3.17
45402,-8.54,-1.83,-5.33,0.20,0.03,0.07,-52.78,-7.15,-3.17
45413,-8.49,-2.38,-4.85,0.29,0.00,0.03,-52.78,-7.15,-3.17
45424,-8.58,-2.57,-4.42,0.33,0.07,0.11,-52.78,-7.15,-3.17
45435,-8.58,-2.57,-4.42,0.33,0.07,0.11,-52.78,-7.15,-3.17
45446,-8.62,-1.75,-5.04,0.28,0.15,0.16,-57.34,-4.80,-2.83
45457,-8.62,-1.75,-5.04,0.28,0.15,0.16,-57.34,-4.80,-2.83
45468,-8.62,-2.10,-4.99,0.32,0.15,0.06,-57.34,-4.80,-2.83
45479,-8.62,-2.10,-4.99,0.32,0.15,0.06,-57.34,-4.80,-2.83
45490,-8.69,-1.69,-4.93,0.30,0.15,0.06,-57.34,-4.80,-2.83
45501,-8.69,-1.69,-4.93,0.30,0.15,0.06,-57.34,-4.80,-2.83
45512,-8.75,-1.61,-4.58,0.29,0.17,0.05,-57.34,-4.80,-2.83
45523,-8.75,-1.61,-4.58,0.29,0.17,0.05,-57.34,-4.80,-2.83
45534,-8.73,-1.53,-5.01,0.25,0.20,-0.02,-57.34,-4.80,-2.83
45545,-8.73,-2.04,-4.98,0.23,0.18,-0.07,-57.34,-4.80,-2.83
45556,-8.73,-2.04,-4.98,0.23,0.18,-0.07,-57.34,-4.80,-2.83
45568,-8.80,-0.81,-5.15,0.17,0.16,-0.01,-55.29,-4.36,-2.66
45578,-8.80,-0.81,-5.15,0.17,0.16,-0.01,-55.29,-4.36,-2.66
45589,-8.70,-0.93,-4.80,0.20,0.16,-0.08,-55.29,-4.36,-2.66
45600,-8.70,-0.93,-4.80,0.20,0.16,-0.08,-55.29,-4.36,-2.66
45611,-8.67,-2.89,-4.66,0.23,0.18,-0.17,-55.29,-4.36,-2.66
45622,-8.67,-2.89,-4.66,0.23,0.18,-0.17,-55.29,-4.36,-2.66
45633,-8.53,-2.10,-5.56,0.19,0.18,-0.03,-55.29,-4.36,-2.66
45644,-8.67,-2.08,-4.49,0.29,0.13,-0.02,-55.29,-4.36,-2.66
45655,-8.67,-2.08,-4.49,0.29,0.13,-0.02,-55.29,-4.36,-2.66
45666,-8.65,-2.45,-4.78,0.34,0.15,-0.14,-55.29,-4.36,-2.66
45677,-8.65,-2.45,-4.78,0.34,0.15,-0.14,-55.29,-4.36,-2.66
45688,-8.70,-2.18,-5.48,0.36,0.15,-0.13,-54.83,-4.07,-0.96
45699,-8.70,-2.18,-5.48,0.36,0.15,-0.13,-54.83,-4.07,-0.96
45710,-8.59,-1.75,-4.49,0.36,0.08,-0.05,-54.83,-4.07,-0.96
45721,-8.59,-1.75,-4.49,0.36,0.08,-0.05,-54.83,-4.07,-0.96
45732,-8.65,-1.99,-4.72,0.35,0.16,-0.13,-54.83,-4.07,-0.96
45743,-8.65,-1.99,-4.72,0.35,0.16,-0.13,-54.83,-4.07,-0.96
45754,-8.71,-2.73,-5.21,0.32,0.18,-0.14,-54.83,-4.07,-0.96
45765,-8.72,-0.89,-5.42,0.23,0.07,-0.03,-54.83,-4.07,-0.96
45776,-8.72,-0.89,-5.42,0.23,0.07,-0.03,-54.83,-4.07,-0.96
45787,-8.64,-1.40,-4.09,0.27,-0.01,-0.16,-54.83,-4.07,-0.96
45798,-8.64,-1.40,-4.09,0.27,-0.01,-0.16,-54.83,-4.07,-0.96
45809,-8.68,-2.42,-4.81,0.25,0.09,-0.24,-54.83,-4.07,-0.96
45820,-8.68,-2.42,-4.81,0.25,0.09,-0.24,-54.83,-4.07,-0.96
45831,-8.66,-2.51,-4.73,0.20,0.06,-0.19,-55.52,-6.27,-2.49
45842,-8.66,-2.51,-4.73,0.20,0.06,-0.19,-55.52,-6.27,-2.49
45853,-8.68,-1.97,-4.76,0.17,0.01,-0.17,-55.52,-6.27,-2.49
45864,-8.77,-2.23,-4.34,0.19,0.01,-0.22,-55.52,-6.27,-2.49
45875,-8.77,-2.23,-4.34,0.19,0.01,-0.22,-55.52,-6.27,-2.49
45886,-8.80,-1.84,-4.97,0.14,0.06,-0.23,-55.52,-6.27,-2.49
45897,-8.80,-1.84,-4.97,0.14,0.06,-0.23,-55.52,-6.27,-2.49
45908,-8.65,-2.05,-5.46,0.17,-0.03,-0.32,-55.52,-6.27,-2.49
45919,-8.65,-2.05,-5.46,0.17,-0.03,-0.32,-55.52,-6.27,-2.49
45930,-8.63,-2.69,-4.10,0.28,-0.11,-0.33,-55.52,-6.27,-2.49
45941,-8.63,-2.69,-4.10,0.28,-0.11,-0.33,-55.52,-6.27,-2.49
45952,-8.70,-2.57,-4.10,0.26,0.01,-0.26,-54.61,-6.85,-0.45
45963,-8.70,-2.57,-4.10,0.26,0.01,-0.26,-54.61,-6.85,-0.45
45974,-8.77,-2.25,-4.98,0.21,0.06,-0.25,-54.61,-6.85,-0.45
45985,-8.62,-2.88,-4.18,0.26,-0.02,-0.27,-54.61,-6.85,-0.45
45996,-8.62,-2.88,-4.18,0.26,-0.02,-0.27,-54.61,-6.85,-0.45
46007,-8.69,-2.51,-4.54,0.31,0.03,-0.21,-54.61,-6.85,-0.45
46018,-8.69,-2.51,-4.54,0.31,0.03,-0.21,-54.61,-6.85,-0.45
46029,-8.78,-2.45,-4.22,0.30,0.09,-0.15,-54.61,-6.85,-0.45
46040,-8.78,-2.45,-4.22,0.30,0.09,-0.15,-54.61,-6.85,-0.45
46051,-8.75,-2.52,-4.65,0.24,0.16,-0.11,-54.61,-6.85,-0.45
46062,-8.75,-2.52,-4.65,0.24,0.16,-0.11,-54.61,-6.85,-0.45
46073,-8.74,-2.43,-4.41,0.27,0.14,-0.09,-54.61,-7.15,1.93
46084,-8.74,-2.27,-4.55,0.31,0.17,-0.09,-54.61,-7.15,1.93
46095,-8.74,-2.27,-4.55,0.31,0.17,-0.09,-54.61,-7.15,1.93
46106,-8.71,-2.31,-4.42,0.36,0.19,-0.10,-54.61,-7.15,1.93
46117,-8.71,-2.31,-4.42,0.36,0.19,-0.10,-54.61,-7.15,1.93
46128,-8.59,-2.27,-4.31,0.40,0.21,-0.20,-54.61,-7.15,1.93
46139,-8.59,-2.27,-4.31,0.40,0.21,-0.20,-54.61,-7.15,1.93
46150,-8.74,-2.77,-4.42,0.44,0.26,-0.23,-54.61,-7.15,1.93
46161,-8.74,-2.77,-4.42,0.44,0.26,-0.23,-54.61,-7.15,1.93
46172,-8.71,-1.71,-4.70,0.41,0.31,-0.08,-54.61,-7.15,1.93
46183,-8.71,-1.71,-4.70,0.41,0.31,-0.08,-54.61,-7.15,1.93
46194,-8.81,-2.72,-4.43,0.47,0.30,-0.18,-54.61,-7.15,1.93
46205,-8.27,-2.28,-4.53,0.44,0.33,-0.16,-54.61,-8.03,-0.79
46216,-8.27,-2.28,-4.53,0.44,0.33,-0.16,-54.61,-8.03,-0.79
46227,-8.85,-3.48,-4.99,0.46,0.36,-0.16,-54.61,-8.03,-0.79
46238,-8.85,-3.48,-4.99,0.46,0.36,-0.16,-54.61,-8.03,-0.79
46249,-8.72,-2.71,-4.87,0.41,0.26,-0.03,-54.61,-8.03,-0.79
46260,-8.72,-2.71,-4.87,0.41,0.26,-0.03,-54.61,-8.03,-0.79
46271,-8.58,-2.46,-4.36,0.50,0.24,-0.02,-54.61,-8.03,-0.79
46282,-8.58,-2.46,-4.36,0.50,0.24,-0.02,-54.61,-8.03,-0.79
46293,-8.44,-2.21,-4.84,0.48,0.29,-0.03,-54.61,-8.03,-0.79
46304,-8.44,-2.21,-4.84,0.48,0.29,-0.03,-54.61,-8.03,-0.79
46315,-8.87,-3.02,-4.39,0.56,0.25,-0.08,-54.61,-8.03,-0.79
46326,-8.67,-2.19,-4.49,0.53,0.21,0.01,-53.69,-10.37,-1.47
46337,-8.67,-2.19,-4.49,0.53,0.21,0.01,-53.69,-10.37,-1.47
46348,-8.65,-2.66,-4.45,0.55,0.24,-0.04,-53.69,-10.37,-1.47
46359,-8.65,-2.66,-4.45,0.55,0.24,-0.04,-53.69,-10.37,-1.47
46371,-8.71,-3.03,-4.73,0.54,0.28,-0.05,-53.69,-10.37,-1.47
46381,-8.71,-3.03,-4.73,0.54,0.28,-0.05,-53.69,-10.37,-1.47
46392,-8.33,-3.05,-3.68,0.58,0.27,-0.03,-53.69,-10.37,-1.47
46403,-8.33,-3.05,-3.68,0.58,0.27,-0.03,-53.69,-10.37,-1.47
46414,-8.68,-3.05,-4.96,0.56,0.41,0.00,-53.69,-10.37,-1.47
46425,-8.59,-2.85,-4.17,0.50,0.36,0.08,-53.69,-10.37,-1.47
46436,-8.59,-2.85,-4.17,0.50,0.36,0.08,-53.69,-10.37,-1.47
46447,-8.63,-2.49,-4.50,0.45,0.42,0.08,-54.83,-7.88,-1.64
46458,-8.63,-2.49,-4.50,0.45,0.42,0.08,-54.83,-7.88,-1.64
46469,-8.68,-1.91,-5.23,0.44,0.42,0.05,-54.83,-7.88,-1.64
46480,-8.68,-1.91,-5.23,0.44,0.42,0.05,-54.83,-7.88,-1.64
46491,-8.72,-2.11,-4.88,0.45,0.36,-0.02,-54.83,-7.88,-1.64
46502,-8.72,-2.11,-4.88,0.45,0.36,-0.02,-54.83,-7.88,-1.64
46513,-8.53,-3.28,-4.39,0.44,0.32,-0.09,-54.83,-7.88,-1.64
46524,-8.53,-3.28,-4.39,0.44,0.32,-0.09,-54.83,-7.88,-1.64
46535,-8.72,-3.50,-4.10,0.40,0.37,-0.01,-54.83,-7.88,-1.64
46546,-8.59,-2.41,-5.27,0.33,0.39,0.08,-54.83,-7.88,-1.64
46557,-8.59,-2.41,-5.27,0.33,0.39,0.08,-54.83,-7.88,-1.64
46568,-8.39,-2.77,-4.39,0.40,0.30,0.03,-54.83,-7.88,-1.64
46579,-8.39,-2.77,-4.39,0.40,0.30,0.03,-54.83,-7.88,-1.64
46590,-8.23,-3.04,-4.26,0.34,0.46,0.11,-54.61,-9.49,-3.85
46601,-8.23,-3.04,-4.26,0.34,0.46,0.11,-54.61,-9.49,-3.85
46612,-8.61,-2.69,-5.26,0.25,0.59,0.23,-54.61,-9.49,-3.85
46624,-8.61,-2.69,-5.26,0.25,0.59,0.23,-54.61,-9.49,-3.85
46634,-8.54,-2.05,-5.41,0.21,0.48,0.23,-54.61,-9.49,-3.85
46645,-8.52,-2.33,-5.20,0.25,0.35,0.11,-54.61,-9.49,-3.85
46656,-8.52,-2.33,-5.20,0.25,0.35,0.11,-54.61,-9.49,-3.85
46667,-8.33,-3.04,-4.49,0.29,0.32,0.09,-54.61,-9.49,-3.85
46678,-8.33,-3.04,-4.49,0.29,0.32,0.09,-54.61,-9.49,-3.85
46689,-8.44,-2.84,-4.78,0.26,0.40,0.18,-54.61,-9.49,-3.85
46700,-8.44,-2.84,-4.78,0.26,0.40,0.18,-54.61,-9.49,-3.85
46711,-8.54,-1.26,-6.01,0.18,0.43,0.25,-55.74,-6.71,-3.00
46722,-8.54,-1.26,-6.01,0.18,0.43,0.25,-55.74,-6.71,-3.00
46733,-8.49,-2.44,-5.21,0.24,0.31,0.10,-55.74,-6.71,-3.00
46744,-8.49,-2.44,-5.21,0.24,0.31,0.10,-55.74,-6.71,-3.00
46755,-8.47,-2.72,-5.00,0.24,0.26,0.10,-55.74,-6.71,-3.00
46766,-8.39,-2.73,-4.55,0.21,0.31,0.22,-55.74,-6.71,-3.00
46777,-8.39,-2.73,-4.55,0.21,0.31,0.22,-55.74,-6.71,-3.00
46788,-8.44,-2.91,-5.33,0.16,0.36,0.25,-55.74,-6.71,-3.00
46799,-8.44,-2.91,-5.33,0.16,0.36,0.25,-55.74,-6.71,-3.00
46810,-8.46,-2.05,-4.94,0.15,0.31,0.30,-55.74,-6.71,-3.00
46821,-8.46,-2.05,-4.94,0.15,0.31,0.30,-55.74,-6.71,-3.00
46832,-8.51,-2.42,-5.03,0.17,0.31,0.22,-53.92,-4.36,-4.36
46843,-8.51,-2.42,-5.03,0.17,0.31,0.22,-53.92,-4.36,-4.36
46854,-8.56,-2.73,-4.25,0.05,0.33,0.24,-53.92,-4.36,-4.36
46865,-8.39,-2.58,-5.46,-0.43,0.37,0.25,-53.92,-4.36,-4.36
46876,-8.39,-2.58,-5.46,-0.43,0.37,0.25,-53.92,-4.36,-4.36
46887,-8.34,-2.35,-5.30,-0.28,0.31,0.35,-53.92,-4.36,-4.36
46898,-8.34,-2.35,-5.30,-0.28,0.31,0.35,-53.92,-4.36,-4.36
46909,-8.50,-1.29,-5.61,-0.09,0.25,0.42,-53.92,-4.36,-4.36
46920,-8.50,-1.29,-5.61,-0.09,0.25,0.42,-53.92,-4.36,-4.36
46931,-8.48,-0.56,-5.69,0.03,0.27,0.44,-53.92,-4.36,-4.36
46942,-8.48,-0.56,-5.69,0.03,0.27,0.44,-53.92,-4.36,-4.36
46953,-8.54,-1.28,-5.99,0.07,0.29,0.32,-54.61,-3.92,-3.51
46964,-8.54,-1.28,-5.99,0.07,0.29,0.32,-54.61,-3.92,-3.51
46975,-8.54,-0.77,-5.65,0.11,0.25,0.29,-54.61,-3.92,-3.51
46986,-8.53,-1.17,-5.28,0.15,0.29,0.20,-54.61,-3.92,-3.51
46997,-8.53,-1.17,-5.28,0.15,0.29,0.20,-54.61,-3.92,-3.51
47008,-8.44,-0.99,-6.22,0.16,0.30,0.10,-54.61,-3.92,-3.51
47019,-8.44,-0.99,-6.22,0.16,0.30,0.10,-54.61,-3.92,-3.51
47030,-8.42,-1.86,-5.36,0.27,0.21,-0.02,-54.61,-3.92,-3.51
47041,-8.42,-1.86,-5.36,0.27,0.21,-0.02,-54.61,-3.92,-3.51
47052,-8.54,-1.18,-5.36,0.29,0.21,0.02,-54.61,-3.92,-3.51
47063,-8.54,-1.18,-5.36,0.29,0.21,0.02,-54.61,-3.92,-3.51
47075,-8.55,-0.93,-5.48,0.31,0.23,-0.01,-54.61,-3.92,-3.51
47085,-8.44,-1.53,-5.69,0.34,0.22,-0.07,-55.52,-3.63,-4.53
