time,ax,ay,az,gx,gy,gz,mx,my,mz
30816,-8.16,4.84,4.17,-0.63,-0.21,0.13,-67.84,11.05,31.63
30827,-8.16,4.84,4.17,-0.63,-0.21,0.13,-67.84,11.05,31.63
30838,-8.38,5.15,3.91,-0.63,-0.12,0.13,-68.88,9.26,34.67
30849,-8.01,4.64,3.55,-0.47,-0.06,0.08,-68.88,9.26,34.67
30860,-8.01,4.64,3.55,-0.47,-0.06,0.08,-68.88,9.26,34.67
30871,-8.05,4.69,3.72,-0.35,-0.04,0.09,-68.88,9.26,34.67
30882,-8.05,4.69,3.72,-0.35,-0.04,0.09,-68.88,9.26,34.67
30893,-7.96,5.04,3.56,-0.18,-0.00,0.09,-68.88,9.26,34.67
30905,-7.96,5.04,3.56,-0.18,-0.00,0.09,-68.88,9.26,34.67
30915,-7.91,4.94,3.66,-0.12,-0.01,0.05,-68.88,9.26,34.67
30926,-7.91,4.94,3.66,-0.12,-0.01,0.05,-68.88,9.26,34.67
30937,-7.84,4.90,3.70,-0.05,0.00,0.04,-68.88,9.26,34.67
30948,-7.84,4.90,3.70,-0.05,0.00,0.04,-68.88,9.26,34.67
30959,-7.86,5.00,3.61,-0.02,0.02,0.02,-66.02,8.22,33.91
30970,-7.85,5.07,3.74,-0.03,0.02,-0.01,-66.02,8.22,33.91
30981,-7.85,5.07,3.74,-0.03,0.02,-0.01,-66.02,8.22,33.91
30992,-7.79,4.97,3.69,-0.01,0.02,-0.04,-66.02,8.22,33.91
31003,-7.79,4.97,3.69,-0.01,0.02,-0.04,-66.02,8.22,33.91
31014,-6.84,4.41,2.77,-0.11,-0.07,-0.04,-66.02,8.22,33.91
31025,-6.84,4.41,2.77,-0.11,-0.07,-0.04,-66.02,8.22,33.91
31036,-8.54,5.72,4.60,-0.26,-0.26,-0.03,-66.02,8.22,33.91
31047,-8.54,5.72,4.60,-0.26,-0.26,-0.03,-66.02,8.22,33.91
31058,-7.65,4.00,3.46,-0.11,-0.07,-0.12,-66.02,8.22,33.91
31069,-7.76,4.81,3.06,-0.17,-0.19,-0.03,-69.14,6.72,34.52
31080,-7.76,4.81,3.06,-0.17,-0.19,-0.03,-69.14,6.72,34.52
31091,-8.10,5.26,4.62,-0.30,-0.38,-0.10,-69.14,6.72,34.52
31102,-8.10,5.26,4.62,-0.30,-0.38,-0.10,-69.14,6.72,34.52
31113,-7.27,3.95,3.37,-0.12,-0.25,-0.15,-69.14,6.72,34.52
31124,-7.27,3.95,3.37,-0.12,-0.25,-0.15,-69.14,6.72,34.52
31135,-7.87,5.03,4.10,-0.44,-0.47,-0.13,-69.14,6.72,34.52
31146,-7.87,5.03,4.10,-0.44,-0.47,-0.13,-69.14,6.72,34.52
31157,-7.33,4.59,3.51,-0.64,-0.48,-0.17,-69.14,6.72,34.52
31168,-7.33,4.59,3.51,-0.64,-0.48,-0.17,-69.14,6.72,34.52
31179,-8.24,4.45,4.73,-0.64,-0.51,-0.14,-69.14,6.72,34.52
31190,-7.83,3.79,4.40,-0.24,-0.30,-0.07,-68.88,6.57,36.80
31201,-7.83,3.79,4.40,-0.24,-0.30,-0.07,-68.88,6.57,36.80
31212,-8.00,4.81,4.65,-0.17,-0.24,-0.00,-68.88,6.57,36.80
31223,-8.00,4.81,4.65,-0.17,-0.24,-0.00,-68.88,6.57,36.80
31234,-7.35,4.61,3.79,-0.07,-0.21,-0.03,-68.88,6.57,36.80
31245,-7.35,4.61,3.79,-0.07,-0.21,-0.03,-68.88,6.57,36.80
31256,-8.02,4.51,4.95,0.02,-0.30,-0.08,-68.88,6.57,36.80
31267,-8.02,4.51,4.95,0.02,-0.30,-0.08,-68.88,6.57,36.80
31278,-7.61,4.24,4.15,0.15,-0.17,-0.05,-68.88,6.57,36.80
31290,-7.77,4.44,4.42,0.11,-0.24,-0.07,-68.88,6.57,36.80
31300,-7.77,4.44,4.42,0.11,-0.24,-0.07,-68.88,6.57,36.80
31311,-7.77,4.67,4.35,0.11,-0.26,-0.09,-68.88,6.57,36.80
31322,-7.77,4.67,4.35,0.11,-0.26,-0.09,-68.88,6.57,36.80
31333,-7.70,4.69,4.25,0.14,-0.21,-0.08,-64.20,6.28,35.28
31344,-7.70,4.69,4.25,0.14,-0.21,-0.08,-64.20,6.28,35.28
31355,-7.82,4.55,3.83,0.26,-0.20,-0.09,-64.20,6.28,35.28
31366,-7.82,4.55,3.83,0.26,-0.20,-0.09,-64.20,6.28,35.28
31377,-7.82,4.43,4.53,0.27,-0.19,-0.08,-64.20,6.28,35.28
31388,-7.82,4.43,4.53,0.27,-0.19,-0.08,-64.20,6.28,35.28
31399,-7.65,4.56,3.73,0.32,-0.20,-0.14,-64.20,6.28,35.28
31410,-7.65,4.67,3.93,0.29,-0.26,-0.20,-64.20,6.28,35.28
31421,-7.65,4.67,3.93,0.29,-0.26,-0.20,-64.20,6.28,35.28
31432,-7.72,4.78,4.49,0.27,-0.20,-0.11,-64.20,6.28,35.28
31443,-7.72,4.78,4.49,0.27,-0.20,-0.11,-64.20,6.28,35.28
31454,-7.63,4.78,4.14,0.18,-0.10,-0.03,-63.16,7.17,36.80
31465,-7.63,4.78,4.14,0.18,-0.10,-0.03,-63.16,7.17,36.80
31476,-7.67,4.54,4.28,0.10,-0.07,-0.02,-63.16,7.17,36.80
31487,-7.67,4.54,4.28,0.10,-0.07,-0.02,-63.16,7.17,36.80
31498,-7.72,4.48,4.23,0.08,-0.06,-0.01,-63.16,7.17,36.80
31509,-7.72,4.48,4.23,0.08,-0.06,-0.01,-63.16,7.17,36.80
31520,-7.79,4.74,4.33,0.11,-0.04,0.02,-63.16,7.17,36.80
31531,-8.21,4.90,4.34,0.16,-0.01,-0.01,-63.16,7.17,36.80
31542,-8.21,4.90,4.34,0.16,-0.01,-0.01,-63.16,7.17,36.80
31558,-7.48,3.74,4.43,0.37,0.03,-0.08,-63.16,7.17,36.80
31564,-7.48,3.74,4.43,0.37,0.03,-0.08,-63.16,7.17,36.80
31575,-7.86,5.12,3.97,0.38,0.07,0.00,-63.68,8.37,34.67
31586,-7.86,5.12,3.97,0.38,0.07,0.00,-63.68,8.37,34.67
31597,-7.82,4.79,4.00,0.36,0.07,-0.06,-63.68,8.37,34.67
31608,-7.82,4.79,4.00,0.36,0.07,-0.06,-63.68,8.37,34.67
31619,-7.71,4.21,4.39,0.28,0.07,-0.04,-63.68,8.37,34.67
31630,-7.70,4.53,4.39,0.26,0.17,0.06,-63.68,8.37,34.67
31641,-7.70,4.53,4.39,0.26,0.17,0.06,-63.68,8.37,34.67
31652,-7.95,5.12,3.86,0.30,0.22,0.11,-63.68,8.37,34.67
31663,-7.95,5.12,3.86,0.30,0.22,0.11,-63.68,8.37,34.67
31674,-7.64,4.82,3.97,0.28,0.22,0.10,-63.68,8.37,34.67
31685,-7.64,4.82,3.97,0.28,0.22,0.10,-63.68,8.37,34.67
31696,-7.70,4.96,3.85,0.29,0.23,0.14,-63.68,8.37,34.67
31707,-7.70,4.96,3.85,0.29,0.23,0.14,-63.68,8.37,34.67
31718,-7.93,5.35,3.81,0.31,0.30,0.17,-67.32,10.46,34.98
31729,-7.93,5.35,3.81,0.31,0.30,0.17,-67.32,10.46,34.98
31740,-7.33,4.96,2.83,0.29,0.29,0.16,-67.32,10.46,34.98
31751,-7.87,5.44,3.59,-0.02,0.10,0.11,-67.32,10.46,34.98
31762,-7.87,5.44,3.59,-0.02,0.10,0.11,-67.32,10.46,34.98
31773,-7.81,5.20,3.75,-0.14,0.14,0.08,-67.32,10.46,34.98
31784,-7.81,5.20,3.75,-0.14,0.14,0.08,-67.32,10.46,34.98
31795,-7.73,4.69,3.50,-0.30,0.03,0.03,-67.32,10.46,34.98
31806,-7.73,4.69,3.50,-0.30,0.03,0.03,-67.32,10.46,34.98
31817,-7.81,5.11,3.31,-0.45,0.03,0.09,-67.32,10.46,34.98
31829,-7.81,5.11,3.31,-0.45,0.03,0.09,-67.32,10.46,34.98
31839,-7.52,5.79,2.55,-0.50,0.17,0.25,-65.24,9.56,33.76
31850,-7.25,4.98,3.40,-0.51,0.16,0.21,-65.24,9.56,33.76
31861,-7.25,4.98,3.40,-0.51,0.16,0.21,-65.24,9.56,33.76
31872,-7.95,4.43,4.96,-0.45,0.10,0.16,-65.24,9.56,33.76
31883,-7.95,4.43,4.96,-0.45,0.10,0.16,-65.24,9.56,33.76
31894,-7.95,5.30,3.58,-0.40,0.19,0.23,-65.24,9.56,33.76
31905,-7.95,5.30,3.58,-0.40,0.19,0.23,-65.24,9.56,33.76
31916,-8.24,5.92,2.42,-0.30,0.19,0.18,-65.24,9.56,33.76
31927,-8.24,5.92,2.42,-0.30,0.19,0.18,-65.24,9.56,33.76
31938,-7.81,4.69,3.32,-0.19,0.03,0.00,-65.24,9.56,33.76
31949,-7.81,4.69,3.32,-0.19,0.03,0.00,-65.24,9.56,33.76
31960,-7.76,5.55,3.20,-0.25,-0.03,0.01,-67.06,10.01,33.91
31971,-7.38,5.11,2.98,-0.29,-0.07,-0.04,-67.06,10.01,33.91
31982,-7.38,5.11,2.98,-0.29,-0.07,-0.04,-67.06,10.01,33.91
31993,-8.16,5.68,3.21,-0.50,-0.21,-0.08,-67.06,10.01,33.91
32004,-8.16,5.68,3.21,-0.50,-0.21,-0.08,-67.06,10.01,33.91
32015,-7.65,3.91,3.85,-0.60,-0.29,-0.17,-67.06,10.01,33.91
32026,-7.65,3.91,3.85,-0.60,-0.29,-0.17,-67.06,10.01,33.91
32037,-8.27,4.26,4.40,-0.61,-0.27,-0.08,-67.06,10.01,33.91
32048,-8.27,4.26,4.40,-0.61,-0.27,-0.08,-67.06,10.01,33.91
32059,-7.95,4.24,4.19,-0.39,-0.14,-0.06,-67.06,10.01,33.91
32070,-7.32,4.87,4.00,-0.07,-0.06,0.00,-67.06,10.01,33.91
32081,-7.32,4.87,4.00,-0.07,-0.06,0.00,-67.06,10.01,33.91
32092,-7.85,6.16,3.86,-0.15,-0.07,-0.03,-68.36,9.26,34.98
32103,-7.85,6.16,3.86,-0.15,-0.07,-0.03,-68.36,9.26,34.98
32114,-7.08,4.18,3.41,-0.10,-0.06,-0.21,-68.36,9.26,34.98
32125,-7.08,4.18,3.41,-0.10,-0.06,-0.21,-68.36,9.26,34.98
32136,-7.67,4.39,4.40,-0.23,-0.10,-0.12,-68.36,9.26,34.98
32147,-7.67,4.39,4.40,-0.23,-0.10,-0.12,-68.36,9.26,34.98
32158,-8.42,4.65,4.73,-0.17,0.01,-0.03,-68.36,9.26,34.98
32169,-8.42,4.65,4.73,-0.17,0.01,-0.03,-68.36,9.26,34.98
32180,-8.50,4.63,3.80,-0.22,0.03,-0.05,-68.36,9.26,34.98
32191,-7.70,3.87,3.35,-0.06,0.04,-0.05,-68.36,9.26,34.98
32202,-7.70,3.87,3.35,-0.06,0.04,-0.05,-68.36,9.26,34.98
32214,-8.19,4.79,3.64,-0.10,-0.02,0.04,-67.32,7.77,34.06
32224,-8.19,4.79,3.64,-0.10,-0.02,0.04,-67.32,7.77,34.06
32240,-7.74,4.67,3.65,-0.04,-0.02,0.02,-67.32,7.77,34.06
32246,-7.74,4.67,3.65,-0.04,-0.02,0.02,-67.32,7.77,34.06
32257,-8.01,4.95,3.82,-0.08,-0.04,-0.02,-67.32,7.77,34.06
32268,-8.01,4.95,3.82,-0.08,-0.04,-0.02,-67.32,7.77,34.06
32279,-7.99,4.61,4.00,-0.04,-0.01,-0.09,-67.32,7.77,34.06
32290,-7.45,4.29,3.43,-0.03,-0.00,-0.08,-67.32,7.77,34.06
32301,-7.45,4.29,3.43,-0.03,-0.00,-0.08,-67.32,7.77,34.06
32312,-8.20,5.10,4.10,-0.13,-0.12,-0.02,-67.32,7.77,34.06
32323,-8.20,5.10,4.10,-0.13,-0.12,-0.02,-67.32,7.77,34.06
32334,-8.01,4.71,3.77,-0.10,-0.09,-0.04,-67.84,7.77,36.19
32345,-8.01,4.71,3.77,-0.10,-0.09,-0.04,-67.84,7.77,36.19
32356,-7.76,4.15,3.62,-0.10,-0.08,-0.03,-67.84,7.77,36.19
32367,-7.76,4.15,3.62,-0.10,-0.08,-0.03,-67.84,7.77,36.19
32378,-8.00,4.56,3.83,-0.16,-0.11,0.02,-67.84,7.77,36.19
32389,-8.00,4.56,3.83,-0.16,-0.11,0.02,-67.84,7.77,36.19
32400,-8.09,4.97,4.03,-0.12,-0.10,0.01,-67.84,7.77,36.19
32411,-7.47,4.57,3.48,-0.12,-0.09,-0.04,-67.84,7.77,36.19
32422,-7.47,4.57,3.48,-0.12,-0.09,-0.04,-67.84,7.77,36.19
32433,-7.96,4.21,4.42,-0.18,-0.17,-0.01,-67.84,7.77,36.19
32444,-7.96,4.21,4.42,-0.18,-0.17,-0.01,-67.84,7.77,36.19
32455,-7.89,4.07,4.00,-0.13,-0.09,0.06,-70.18,6.13,36.04
32466,-7.89,4.07,4.00,-0.13,-0.09,0.06,-70.18,6.13,36.04
32477,-8.13,5.14,4.42,-0.18,-0.11,0.08,-70.18,6.13,36.04
32488,-8.13,5.14,4.42,-0.18,-0.11,0.08,-70.18,6.13,36.04
32499,-7.49,5.28,2.96,-0.20,-0.11,0.02,-70.18,6.13,36.04
32510,-8.07,4.65,4.20,-0.29,-0.17,-0.07,-70.18,6.13,36.04
32521,-8.07,4.65,4.20,-0.29,-0.17,-0.07,-70.18,6.13,36.04
32532,-7.83,4.06,4.14,-0.22,-0.16,-0.05,-70.18,6.13,36.04
32543,-7.83,4.06,4.14,-0.22,-0.16,-0.05,-70.18,6.13,36.04
32554,-8.41,4.53,4.36,-0.27,-0.25,0.02,-70.18,6.13,36.04
32565,-8.41,4.53,4.36,-0.27,-0.25,0.02,-70.18,6.13,36.04
32576,-7.81,4.36,3.18,-0.19,-0.18,0.00,-70.18,6.13,36.04
32587,-7.81,4.36,3.18,-0.19,-0.18,0.00,-70.18,6.13,36.04
32598,-7.93,4.43,4.25,-0.31,-0.36,-0.09,-66.02,5.23,35.43
32609,-7.93,4.43,4.25,-0.31,-0.36,-0.09,-66.02,5.23,35.43
32620,-8.55,4.08,6.50,-0.27,-0.33,-0.12,-66.02,5.23,35.43
32631,-7.70,3.78,3.68,-0.12,-0.07,-0.01,-66.02,5.23,35.43
32642,-7.70,3.78,3.68,-0.12,-0.07,-0.01,-66.02,5.23,35.43
32653,-7.73,4.83,3.43,-0.05,-0.17,0.06,-66.02,5.23,35.43
32664,-7.73,4.83,3.43,-0.05,-0.17,0.06,-66.02,5.23,35.43
32675,-7.97,4.92,4.60,-0.15,-0.25,-0.03,-66.02,5.23,35.43
32686,-7.97,4.92,4.60,-0.15,-0.25,-0.03,-66.02,5.23,35.43
32697,-7.73,4.18,4.05,-0.10,-0.21,-0.13,-66.02,5.23,35.43
32708,-7.73,4.18,4.05,-0.10,-0.21,-0.13,-66.02,5.23,35.43
32719,-7.69,3.97,4.16,-0.05,-0.19,-0.11,-63.68,5.38,35.28
32730,-7.69,3.97,4.16,-0.05,-0.19,-0.11,-63.68,5.38,35.28
32741,-7.58,4.14,3.82,-0.03,-0.22,-0.08,-63.68,5.38,35.28
32752,-7.86,4.30,4.61,-0.09,-0.32,-0.11,-63.68,5.38,35.28
32768,-7.86,4.30,4.61,-0.09,-0.32,-0.11,-63.68,5.38,35.28
32774,-7.91,4.05,4.33,-0.06,-0.34,-0.13,-63.68,5.38,35.28
32785,-7.91,4.05,4.33,-0.06,-0.34,-0.13,-63.68,5.38,35.28
32796,-7.82,4.27,4.59,-0.03,-0.26,-0.08,-63.68,5.38,35.28
32807,-7.82,4.27,4.59,-0.03,-0.26,-0.08,-63.68,5.38,35.28
32818,-7.81,4.01,4.80,0.00,-0.24,-0.10,-63.68,5.38,35.28
32829,-7.81,4.01,4.80,0.00,-0.24,-0.10,-63.68,5.38,35.28
32840,-7.79,4.57,4.17,-0.02,-0.17,-0.08,-66.54,4.93,36.34
32851,-7.69,4.30,4.07,-0.05,-0.23,-0.15,-66.54,4.93,36.34
32862,-7.69,4.30,4.07,-0.05,-0.23,-0.15,-66.54,4.93,36.34
32873,-7.79,3.85,5.34,-0.06,-0.27,-0.20,-66.54,4.93,36.34
32884,-7.79,3.85,5.34,-0.06,-0.27,-0.20,-66.54,4.93,36.34
32895,-7.76,4.02,4.43,0.01,-0.13,-0.11,-66.54,4.93,36.34
32906,-7.76,4.02,4.43,0.01,-0.13,-0.11,-66.54,4.93,36.34
32917,-7.68,3.93,4.48,0.07,-0.13,-0.11,-66.54,4.93,36.34
32928,-7.68,3.93,4.48,0.07,-0.13,-0.11,-66.54,4.93,36.34
32939,-7.70,3.91,4.71,0.11,-0.12,-0.07,-66.54,4.93,36.34
32950,-7.70,3.91,4.71,0.11,-0.12,-0.07,-66.54,4.93,36.34
32961,-7.70,4.15,4.64,0.14,-0.05,0.03,-66.54,4.93,36.34
32972,-7.81,4.18,4.49,0.17,0.03,0.10,-63.16,5.68,37.10
32983,-7.81,4.18,4.49,0.17,0.03,0.10,-63.16,5.68,37.10
32994,-7.84,4.12,4.60,0.23,0.08,0.11,-63.16,5.68,37.10
33010,-7.84,4.12,4.60,0.23,0.08,0.11,-63.16,5.68,37.10
33016,-7.74,3.90,4.36,0.37,0.16,0.14,-63.16,5.68,37.10
33027,-7.74,3.90,4.36,0.37,0.16,0.14,-63.16,5.68,37.10
33038,-7.92,4.66,4.29,0.40,0.17,0.19,-63.16,5.68,37.10
33049,-7.92,4.66,4.29,0.40,0.17,0.19,-63.16,5.68,37.10
33060,-8.06,4.99,4.21,0.35,0.16,0.16,-63.16,5.68,37.10
33071,-7.52,4.27,4.28,0.35,0.21,0.08,-63.16,5.68,37.10
33082,-7.52,4.27,4.28,0.35,0.21,0.08,-63.16,5.68,37.10
33093,-7.63,4.80,3.83,0.34,0.18,0.12,-64.72,7.17,35.89
33104,-7.63,4.80,3.83,0.34,0.18,0.12,-64.72,7.17,35.89
33115,-8.70,5.31,4.68,0.24,0.16,0.08,-64.72,7.17,35.89
33126,-8.70,5.31,4.68,0.24,0.16,0.08,-64.72,7.17,35.89
33137,-7.02,4.17,3.01,0.36,0.29,0.03,-64.72,7.17,35.89
33148,-7.02,4.17,3.01,0.36,0.29,0.03,-64.72,7.17,35.89
33159,-8.09,5.35,4.50,0.08,0.11,0.08,-64.72,7.17,35.89
33170,-8.09,5.35,4.50,0.08,0.11,0.08,-64.72,7.17,35.89
33181,-7.48,4.28,3.90,0.04,0.21,0.04,-64.72,7.17,35.89
33192,-7.75,4.61,3.75,-0.08,0.11,0.08,-64.72,7.17,35.89
33203,-7.75,4.61,3.75,-0.08,0.11,0.08,-64.72,7.17,35.89
33214,-7.96,4.47,4.75,-0.18,0.04,0.10,-66.02,7.62,35.43
33225,-7.96,4.47,4.75,-0.18,0.04,0.10,-66.02,7.62,35.43
33236,-7.54,4.94,1.91,-0.17,0.30,0.22,-66.02,7.62,35.43
33247,-7.54,4.94,1.91,-0.17,0.30,0.22,-66.02,7.62,35.43
33258,-7.85,4.92,4.24,-0.20,0.21,0.21,-66.02,7.62,35.43
33269,-7.85,4.92,4.24,-0.20,0.21,0.21,-66.02,7.62,35.43
33280,-7.81,4.94,3.36,-0.23,0.19,0.19,-66.02,7.62,35.43
33291,-7.70,5.05,3.34,-0.24,0.14,0.15,-66.02,7.62,35.43
33302,-7.70,5.05,3.34,-0.24,0.14,0.15,-66.02,7.62,35.43
33313,-7.93,5.21,3.67,-0.24,0.05,0.08,-66.02,7.62,35.43
33324,-7.93,5.21,3.67,-0.24,0.05,0.08,-66.02,7.62,35.43
33335,-7.76,4.43,3.56,-0.25,-0.04,-0.05,-66.02,7.62,35.43
33346,-7.76,4.43,3.56,-0.25,-0.04,-0.05,-66.02,7.62,35.43
33357,-7.25,4.86,3.06,-0.36,-0.10,0.03,-68.36,8.66,35.28
33368,-7.25,4.86,3.06,-0.36,-0.10,0.03,-68.36,8.66,35.28
33379,-8.15,5.54,3.28,-0.67,-0.18,0.14,-68.36,8.66,35.28
33390,-8.15,5.54,3.28,-0.67,-0.18,0.14,-68.36,8.66,35.28
33401,-7.75,3.65,3.76,-0.74,-0.19,0.04,-68.36,8.66,35.28
33412,-7.99,3.68,4.43,-0.62,-0.19,0.13,-68.36,8.66,35.28
33423,-7.99,3.68,4.43,-0.62,-0.19,0.13,-68.36,8.66,35.28
33434,-8.41,4.35,4.38,-0.44,-0.11,0.17,-68.36,8.66,35.28
33445,-8.41,4.35,4.38,-0.44,-0.11,0.17,-68.36,8.66,35.28
33456,-7.86,4.50,3.85,-0.12,0.00,0.13,-68.36,8.66,35.28
33467,-7.86,4.50,3.85,-0.12,0.00,0.13,-68.36,8.66,35.28
33478,-7.80,5.20,3.84,-0.08,-0.01,0.12,-67.06,6.42,34.82
33489,-7.80,5.20,3.84,-0.08,-0.01,0.12,-67.06,6.42,34.82
33500,-7.72,4.91,3.74,-0.14,-0.05,0.04,-67.06,6.42,34.82
33511,-7.86,4.53,3.90,-0.21,-0.10,-0.02,-67.06,6.42,34.82
33522,-7.86,4.53,3.90,-0.21,-0.10,-0.02,-67.06,6.42,34.82
33533,-7.82,4.36,4.00,-0.19,-0.10,-0.02,-67.06,6.42,34.82
33545,-7.82,4.36,4.00,-0.19,-0.10,-0.02,-67.06,6.42,34.82
33555,-7.76,4.70,4.01,-0.17,-0.10,0.01,-67.06,6.42,34.82
33566,-7.76,4.70,4.01,-0.17,-0.10,0.01,-67.06,6.42,34.82
33577,-7.48,4.70,3.84,-0.22,-0.13,-0.00,-67.06,6.42,34.82
33588,-7.48,4.70,3.84,-0.22,-0.13,-0.00,-67.06,6.42,34.82
33599,-7.98,4.91,4.08,-0.36,-0.19,-0.03,-66.54,5.83,35.74
33610,-7.98,4.91,4.08,-0.36,-0.19,-0.03,-66.54,5.83,35.74
33621,-7.82,4.15,4.34,-0.37,-0.17,-0.10,-66.54,5.83,35.74
33632,-7.72,3.81,4.20,-0.31,-0.13,-0.04,-66.54,5.83,35.74
33643,-7.72,3.81,4.20,-0.31,-0.13,-0.04,-66.54,5.83,35.74
33654,-8.00,4.40,4.49,-0.24,-0.09,0.05,-66.54,5.83,35.74
33665,-8.00,4.40,4.49,-0.24,-0.09,0.05,-66.54,5.83,35.74
33676,-7.87,4.71,4.22,-0.09,0.00,0.05,-66.54,5.83,35.74
33687,-7.87,4.71,4.22,-0.09,0.00,0.05,-66.54,5.83,35.74
33698,-7.69,4.79,4.30,-0.01,0.02,0.01,-66.54,5.83,35.74
33709,-7.69,4.79,4.30,-0.01,0.02,0.01,-66.54,5.83,35.74
33720,-7.74,5.17,4.25,0.05,0.05,-0.06,-66.54,5.53,34.22
33731,-7.74,5.17,4.25,0.05,0.05,-0.06,-66.54,5.53,34.22
33742,-7.79,4.44,3.74,-0.02,-0.01,-0.13,-66.54,5.53,34.22
33753,-7.74,4.06,3.85,-0.16,-0.09,-0.16,-66.54,5.53,34.22
33764,-7.74,4.06,3.85,-0.16,-0.09,-0.16,-66.54,5.53,34.22
33775,-7.76,4.16,4.29,-0.21,-0.09,-0.18,-66.54,5.53,34.22
33786,-7.76,4.16,4.29,-0.21,-0.09,-0.18,-66.54,5.53,34.22
33797,-7.83,4.12,4.36,-0.19,-0.04,-0.13,-66.54,5.53,34.22
33808,-7.83,4.12,4.36,-0.19,-0.04,-0.13,-66.54,5.53,34.22
33819,-8.09,3.66,4.28,-0.13,-0.02,-0.06,-66.54,5.53,34.22
33830,-8.09,3.66,4.28,-0.13,-0.02,-0.06,-66.54,5.53,34.22
33841,-7.62,4.02,3.36,-0.10,0.00,0.01,-66.54,5.53,34.22
33852,-8.11,4.73,4.53,-0.17,-0.06,0.02,-66.28,4.78,35.89
33864,-8.11,4.73,4.53,-0.17,-0.06,0.02,-66.28,4.78,35.89
33874,-7.89,4.55,3.99,-0.13,0.01,-0.01,-66.28,4.78,35.89
33885,-7.89,4.55,3.99,-0.13,0.01,-0.01,-66.28,4.78,35.89
33896,-7.86,4.54,4.03,-0.17,-0.06,-0.03,-66.28,4.78,35.89
33907,-7.86,4.54,4.03,-0.17,-0.06,-0.03,-66.28,4.78,35.89
33918,-8.09,4.36,4.31,-0.17,-0.10,-0.06,-66.28,4.78,35.89
33929,-8.09,4.36,4.31,-0.17,-0.10,-0.06,-66.28,4.78,35.89
33940,-7.76,4.13,4.00,-0.07,-0.08,-0.05,-66.28,4.78,35.89
33951,-7.76,4.13,4.00,-0.07,-0.08,-0.05,-66.28,4.78,35.89
33962,-7.89,4.48,4.09,-0.07,-0.15,-0.04,-66.28,4.78,35.89
33973,-7.65,4.13,4.10,-0.00,-0.15,-0.09,-66.54,4.93,35.74
33984,-7.65,4.13,4.10,-0.00,-0.15,-0.09,-66.54,4.93,35.74
33995,-8.19,4.20,4.26,0.00,-0.17,-0.10,-66.54,4.93,35.74
34006,-8.19,4.20,4.26,0.00,-0.17,-0.10,-66.54,4.93,35.74
34017,-8.02,3.90,3.80,0.02,-0.19,-0.09,-66.54,4.93,35.74
34028,-8.02,3.90,3.80,0.02,-0.19,-0.09,-66.54,4.93,35.74
34039,-8.27,4.18,4.91,-0.03,-0.25,-0.07,-66.54,4.93,35.74
34050,-8.27,4.18,4.91,-0.03,-0.25,-0.07,-66.54,4.93,35.74
34061,-7.76,3.43,4.14,0.04,-0.09,-0.01,-66.54,4.93,35.74
34072,-8.01,4.12,4.54,0.15,-0.04,0.14,-66.54,4.93,35.74
34083,-8.01,4.12,4.54,0.15,-0.04,0.14,-66.54,4.93,35.74
34094,-7.77,4.66,3.55,0.19,0.02,0.18,-68.36,5.98,35.58
34105,-7.77,4.66,3.55,0.19,0.02,0.18,-68.36,5.98,35.58
34116,-7.82,4.73,3.63,0.10,-0.16,0.07,-68.36,5.98,35.58
34127,-7.82,4.73,3.63,0.10,-0.16,0.07,-68.36,5.98,35.58
34138,-7.99,4.62,4.64,-0.05,-0.27,-0.05,-68.36,5.98,35.58
34149,-7.99,4.62,4.64,-0.05,-0.27,-0.05,-68.36,5.98,35.58
34160,-7.74,4.08,4.51,0.01,-0.24,-0.10,-68.36,5.98,35.58
34171,-7.74,4.08,4.51,0.01,-0.24,-0.10,-68.36,5.98,35.58
34183,-8.09,3.88,5.36,-0.08,-0.35,-0.16,-68.36,5.98,35.58
34193,-7.82,4.28,4.20,-0.08,-0.19,-0.10,-68.36,5.98,35.58
34204,-7.82,4.28,4.20,-0.08,-0.19,-0.10,-68.36,5.98,35.58
34215,-7.53,4.33,3.48,-0.07,-0.22,-0.12,-68.36,5.98,35.58
34226,-7.53,4.33,3.48,-0.07,-0.22,-0.12,-68.36,5.98,35.58
34237,-8.02,3.82,5.37,-0.11,-0.32,-0.16,-66.28,5.68,36.50
34248,-8.02,3.82,5.37,-0.11,-0.32,-0.16,-66.28,5.68,36.50
34259,-7.74,4.27,4.13,-0.00,-0.12,-0.02,-66.28,5.68,36.50
34270,-7.74,4.27,4.13,-0.00,-0.12,-0.02,-66.28,5.68,36.50
34281,-7.73,4.34,4.06,-0.00,-0.18,-0.05,-66.28,5.68,36.50
34292,-7.82,4.24,4.59,-0.01,-0.21,-0.07,-66.28,5.68,36.50
34303,-7.82,4.24,4.59,-0.01,-0.21,-0.07,-66.28,5.68,36.50
34314,-7.76,4.33,4.39,0.05,-0.11,-0.01,-66.28,5.68,36.50
34325,-7.76,4.33,4.39,0.05,-0.11,-0.01,-66.28,5.68,36.50
34336,-7.74,4.03,4.45,0.05,-0.10,-0.01,-66.28,5.68,36.50
34347,-7.74,4.03,4.45,0.05,-0.10,-0.01,-66.28,5.68,36.50
34358,-7.78,4.32,4.42,0.06,-0.10,0.02,-62.64,5.08,36.50
34369,-7.78,4.32,4.42,0.06,-0.10,0.02,-62.64,5.08,36.50
