time,ax,ay,az,gx,gy,gz,mx,my,mz
30107.00,-8.83,-1.59,-3.64,-0.18,-0.27,0.20,-21.18,-0.25,6.19
30119.00,-8.87,-2.26,-3.85,-0.10,-0.35,-0.05,-21.18,-0.25,6.19
30131.00,-8.87,-2.26,-3.85,-0.10,-0.35,-0.05,-21.18,-0.25,6.19
30143.00,-8.37,-3.60,-3.76,-0.12,-0.35,-0.16,-21.18,-0.25,6.19
30157.00,-8.63,-1.71,-4.89,-0.19,-0.20,-0.04,-21.18,1.72,6.86
30169.00,-8.63,-1.71,-4.89,-0.19,-0.20,-0.04,-21.18,1.72,6.86
30181.00,-8.82,-1.43,-3.86,-0.06,-0.29,-0.26,-21.18,1.72,6.86
30193.00,-8.82,-1.43,-3.86,-0.06,-0.29,-0.26,-21.18,1.72,6.86
30208.00,-9.95,-4.02,-1.50,0.07,-0.33,-0.53,-21.18,1.72,6.86
30219.00,-11.53,-5.12,0.53,-0.19,0.25,-0.46,-21.18,1.72,6.86
30231.00,-11.53,-5.12,0.53,-0.19,0.25,-0.46,-21.18,1.72,6.86
30243.00,-6.85,-4.89,-3.96,-0.92,0.96,-0.27,-21.18,1.72,6.86
30257.00,-6.36,-0.84,-7.85,-1.07,0.69,0.19,-21.18,1.72,6.86
30269.00,-6.36,-0.84,-7.85,-1.07,0.69,0.19,-21.18,1.72,6.86
30281.00,-7.48,-0.26,-7.83,-0.64,0.01,0.21,-21.18,3.30,4.19
30293.00,-7.48,-0.26,-7.83,-0.64,0.01,0.21,-21.18,3.30,4.19
30307.00,-7.21,-0.79,-7.43,-0.23,-0.30,0.11,-21.18,3.30,4.19
30319.00,-6.99,-2.05,-6.45,0.21,-0.61,0.04,-21.18,3.30,4.19
30331.00,-6.99,-2.05,-6.45,0.21,-0.61,0.04,-21.18,3.30,4.19
30343.00,-9.97,-2.62,-3.19,0.40,-0.81,0.02,-21.18,3.30,4.19
30358.00,-9.39,-4.97,-1.19,0.08,-0.43,-0.19,-21.18,3.30,4.19
30369.00,-9.39,-4.97,-1.19,0.08,-0.43,-0.19,-21.18,3.30,4.19
30381.00,-8.88,-2.98,-3.77,-0.26,-0.05,-0.04,-21.18,3.30,4.19
30393.00,-8.88,-2.98,-3.77,-0.26,-0.05,-0.04,-21.18,3.30,4.19
30407.00,-8.61,-1.87,-4.75,-0.26,-0.02,-0.10,-22.39,3.90,7.86
30419.00,-8.39,-2.22,-3.74,-0.11,-0.05,-0.29,-22.39,3.90,7.86
30431.00,-8.39,-2.22,-3.74,-0.11,-0.05,-0.29,-22.39,3.90,7.86
30443.00,-8.30,-2.66,-4.24,-0.07,0.10,-0.41,-22.39,3.90,7.86
30457.00,-8.30,-2.66,-4.24,-0.07,0.10,-0.41,-22.39,3.90,7.86
30469.00,-8.98,-3.60,-5.61,0.00,0.24,-0.47,-22.39,3.90,7.86
30481.00,-8.94,-2.41,-4.37,0.00,0.04,-0.19,-22.39,3.90,7.86
30493.00,-8.94,-2.41,-4.37,0.00,0.04,-0.19,-22.39,3.90,7.86
30505.00,-9.59,-3.51,-6.48,-0.16,-0.13,-0.06,-22.39,3.90,7.86
30520.00,-9.40,-1.69,-3.71,-0.17,-0.64,0.34,-22.39,3.90,7.86
30531.00,-9.40,-1.69,-3.71,-0.17,-0.64,0.34,-22.39,3.90,7.86
30543.00,-8.80,-3.04,-3.12,-0.33,-0.76,0.42,-22.17,3.90,9.20
30555.00,-8.80,-3.04,-3.12,-0.33,-0.76,0.42,-22.17,3.90,9.20
30569.00,-8.19,-1.92,-2.36,-0.36,-0.47,0.39,-22.17,3.90,9.20
30581.00,-8.15,-3.11,-5.19,-0.06,-0.03,0.21,-22.17,3.90,9.20
30593.00,-8.15,-3.11,-5.19,-0.06,-0.03,0.21,-22.17,3.90,9.20
30605.00,-8.57,-1.58,-4.07,0.14,0.02,0.11,-22.17,3.90,9.20
30619.00,-8.19,-1.73,-3.29,0.20,0.20,-0.21,-22.17,3.90,9.20
30631.00,-8.19,-1.73,-3.29,0.20,0.20,-0.21,-22.17,3.90,9.20
30643.00,-9.80,-2.16,-4.51,0.14,0.42,-0.48,-22.17,3.90,9.20
30655.00,-9.80,-2.16,-4.51,0.14,0.42,-0.48,-22.17,3.90,9.20
30670.00,-9.47,-2.99,-4.15,0.05,0.18,-0.39,-22.83,1.53,11.87
30681.00,-9.10,-2.41,-3.91,-0.25,-0.05,-0.20,-22.83,1.53,11.87
30693.00,-9.10,-2.41,-3.91,-0.25,-0.05,-0.20,-22.83,1.53,11.87
30705.00,-8.84,-3.26,-3.99,-0.46,-0.22,-0.17,-22.83,1.53,11.87
30719.00,-8.52,-3.67,-3.24,-0.39,-0.26,-0.15,-22.83,1.53,11.87
30731.00,-8.52,-3.67,-3.24,-0.39,-0.26,-0.15,-22.83,1.53,11.87
30743.00,-8.30,-3.00,-4.44,-0.24,-0.08,-0.14,-22.83,1.53,11.87
30755.00,-8.30,-3.00,-4.44,-0.24,-0.08,-0.14,-22.83,1.53,11.87
30769.00,-8.15,-2.60,-5.02,0.07,0.05,-0.17,-22.83,1.53,11.87
30781.00,-8.37,-1.25,-4.08,0.27,0.24,-0.25,-22.28,1.33,10.20
30793.00,-8.37,-1.25,-4.08,0.27,0.24,-0.25,-22.28,1.33,10.20
30805.00,-8.63,-3.04,-4.75,0.27,0.43,-0.46,-22.28,1.33,10.20
30820.00,-9.22,-3.26,-4.37,0.07,0.21,-0.18,-22.28,1.33,10.20
30831.00,-9.22,-3.26,-4.37,0.07,0.21,-0.18,-22.28,1.33,10.20
30843.00,-9.49,-2.26,-4.51,-0.24,-0.00,0.03,-22.28,1.33,10.20
30855.00,-9.49,-2.26,-4.51,-0.24,-0.00,0.03,-22.28,1.33,10.20
30869.00,-8.73,-5.25,-4.97,-0.45,-0.26,0.09,-22.28,1.33,10.20
30881.00,-8.66,-3.09,-4.01,-0.58,-0.46,0.30,-22.28,1.33,10.20
30893.00,-8.66,-3.09,-4.01,-0.58,-0.46,0.30,-22.28,1.33,10.20
30905.00,-8.51,-2.72,-3.62,-0.46,-0.46,0.19,-23.71,2.32,13.20
30919.00,-8.71,-2.71,-3.30,-0.31,-0.31,-0.04,-23.71,2.32,13.20
31008.00,-9.00,-2.56,-3.91,0.06,0.09,-0.11,-23.71,2.32,13.20
31096.00,-8.76,-2.89,-2.65,-0.23,-0.33,-0.00,-23.27,1.53,11.87
31182.00,-9.07,-2.61,-3.83,-0.14,0.01,0.03,-24.36,2.32,13.20
31196.00,-9.07,-2.61,-3.83,-0.14,0.01,0.03,-24.36,2.32,13.20
31208.00,-9.12,-3.25,-4.10,-0.37,-0.13,0.10,-24.36,2.32,13.20
31220.00,-8.67,-3.82,-3.65,-0.46,-0.29,0.10,-24.36,2.32,13.20
31233.00,-8.67,-3.82,-3.65,-0.46,-0.29,0.10,-24.36,2.32,13.20
31246.00,-8.62,-2.00,-3.86,-0.42,-0.32,0.08,-24.36,2.32,13.20
31258.00,-8.62,-2.00,-3.86,-0.42,-0.32,0.08,-24.36,2.32,13.20
31270.00,-8.07,-4.19,-4.49,-0.27,-0.20,-0.21,-24.36,2.32,13.20
31282.00,-8.57,-1.45,-4.46,-0.10,-0.07,-0.22,-23.38,3.70,16.87
31296.00,-8.57,-1.45,-4.46,-0.10,-0.07,-0.22,-23.38,3.70,16.87
31308.00,-8.52,-1.63,-4.00,0.19,0.14,-0.22,-23.38,3.70,16.87
31320.00,-8.75,-3.43,-5.15,0.25,0.27,-0.24,-23.38,3.70,16.87
31332.00,-8.75,-3.43,-5.15,0.25,0.27,-0.24,-23.38,3.70,16.87
31344.00,-9.53,-1.12,-3.70,0.05,0.05,0.04,-23.38,3.70,16.87
31359.00,-9.53,-1.12,-3.70,0.05,0.05,0.04,-23.38,3.70,16.87
31370.00,-9.15,-3.98,-4.07,-0.23,-0.10,-0.06,-23.38,3.70,16.87
31382.00,-8.84,-2.50,-3.43,-0.36,-0.24,0.17,-23.38,3.70,16.87
31394.00,-8.84,-2.50,-3.43,-0.36,-0.24,0.17,-23.38,3.70,16.87
31408.00,-8.71,-2.55,-3.34,-0.27,-0.16,0.17,-23.38,3.70,16.87
31420.00,-9.02,-2.02,-4.61,-0.20,-0.09,0.04,-23.38,2.12,16.20
31432.00,-9.02,-2.02,-4.61,-0.20,-0.09,0.04,-23.38,2.12,16.20
31444.00,-8.44,-4.88,-2.89,-0.13,-0.20,-0.22,-23.38,2.12,16.20
31458.00,-8.44,-4.88,-2.89,-0.13,-0.20,-0.22,-23.38,2.12,16.20
31470.00,-8.39,-1.94,-4.52,-0.16,-0.08,-0.17,-23.38,2.12,16.20
31482.00,-8.45,-3.06,-3.68,0.04,0.09,-0.19,-23.38,2.12,16.20
31494.00,-8.45,-3.06,-3.68,0.04,0.09,-0.19,-23.38,2.12,16.20
31509.00,-8.94,-3.59,-4.70,0.22,0.37,0.04,-23.38,2.12,16.20
31520.00,-9.19,-1.75,-4.55,0.09,0.28,0.25,-23.38,2.12,16.20
31532.00,-9.19,-1.75,-4.55,0.09,0.28,0.25,-23.38,2.12,16.20
31544.00,-8.26,-1.59,-5.31,-0.10,0.07,0.12,-23.60,3.30,14.87
31558.00,-8.26,-1.59,-5.31,-0.10,0.07,0.12,-23.60,3.30,14.87
31570.00,-8.85,-2.29,-4.25,0.02,-0.10,-0.03,-23.60,3.30,14.87
31582.00,-8.71,-3.32,-3.48,0.05,-0.09,-0.14,-23.60,3.30,14.87
31594.00,-8.71,-3.32,-3.48,0.05,-0.09,-0.14,-23.60,3.30,14.87
31608.00,-8.78,-3.65,-3.60,-0.04,-0.02,-0.11,-23.60,3.30,14.87
31620.00,-8.79,-2.71,-4.21,-0.12,0.03,0.02,-23.60,3.30,14.87
31632.00,-8.79,-2.71,-4.21,-0.12,0.03,0.02,-23.60,3.30,14.87
31644.00,-8.73,-2.43,-4.52,-0.13,0.02,0.04,-23.60,3.30,14.87
31659.00,-8.73,-2.43,-4.52,-0.13,0.02,0.04,-23.60,3.30,14.87
31670.00,-8.74,-2.82,-4.04,-0.12,-0.01,0.02,-23.71,3.50,16.54
31682.00,-8.76,-2.73,-4.03,-0.15,0.00,0.03,-23.71,3.50,16.54
31694.00,-8.76,-2.73,-4.03,-0.15,0.00,0.03,-23.71,3.50,16.54
31709.00,-8.82,-2.17,-4.12,-0.13,0.03,-0.01,-23.71,3.50,16.54
31720.00,-8.80,-2.37,-4.38,-0.02,0.02,-0.06,-23.71,3.50,16.54
31732.00,-8.80,-2.37,-4.38,-0.02,0.02,-0.06,-23.71,3.50,16.54
31744.00,-8.59,-3.06,-4.04,0.02,-0.01,-0.03,-23.71,3.50,16.54
31758.00,-8.59,-3.06,-4.04,0.02,-0.01,-0.03,-23.71,3.50,16.54
31770.00,-9.11,-1.27,-4.66,-0.01,0.02,0.04,-23.71,3.50,16.54
31782.00,-8.78,-3.25,-4.48,0.02,-0.11,-0.16,-24.14,2.32,15.87
31794.00,-8.78,-3.25,-4.48,0.02,-0.11,-0.16,-24.14,2.32,15.87
31808.00,-8.79,-3.22,-3.81,0.00,-0.20,-0.13,-24.14,2.32,15.87
31820.00,-8.78,-3.06,-3.12,-0.03,-0.21,-0.19,-24.14,2.32,15.87
31832.00,-8.78,-3.06,-3.12,-0.03,-0.21,-0.19,-24.14,2.32,15.87
31844.00,-8.66,-2.87,-3.81,-0.07,-0.09,-0.17,-24.14,2.32,15.87
31858.00,-8.66,-2.87,-3.81,-0.07,-0.09,-0.17,-24.14,2.32,15.87
31870.00,-8.53,-2.37,-4.14,0.06,0.02,-0.15,-24.14,2.32,15.87
31882.00,-8.68,-2.35,-4.19,0.16,0.08,-0.20,-24.14,2.32,15.87
31894.00,-8.68,-2.35,-4.19,0.16,0.08,-0.20,-24.14,2.32,15.87
31908.00,-8.61,-3.35,-4.86,0.16,0.14,-0.06,-24.14,2.32,15.87
31997.00,-8.90,-3.51,-5.01,-0.26,-0.09,0.20,-24.14,1.53,15.20
32083.00,-8.47,-2.77,-3.85,0.01,-0.05,-0.29,-23.49,2.71,16.54
32172.00,-6.58,-0.72,-8.83,-0.09,0.76,0.63,-23.27,4.29,12.53
32259.00,-9.27,-2.64,-3.29,-0.42,0.18,0.24,-23.27,4.29,12.53
32273.00,-11.90,-1.37,-4.09,-0.30,0.18,0.21,-23.27,4.29,12.53
32285.00,-10.74,-1.94,-3.12,-0.24,0.51,-0.28,-23.05,4.29,10.53
32297.00,-10.74,-1.94,-3.12,-0.24,0.51,-0.28,-23.05,4.29,10.53
32310.00,-7.34,-4.20,-4.19,-0.55,0.56,-0.70,-23.05,4.29,10.53
32324.00,-5.01,-3.26,-6.77,-0.90,0.22,-0.39,-23.05,4.29,10.53
32336.00,-5.01,-3.26,-6.77,-0.90,0.22,-0.39,-23.05,4.29,10.53
32348.00,-4.42,-1.71,-8.35,-0.70,-0.15,0.04,-23.05,4.29,10.53
32360.00,-6.23,-0.57,-8.72,-0.28,-0.57,0.52,-23.05,4.29,10.53
32374.00,-6.23,-0.57,-8.72,-0.28,-0.57,0.52,-23.05,4.29,10.53
32386.00,-8.51,0.17,-6.91,0.21,-1.04,0.54,-23.05,4.29,10.53
32398.00,-8.51,0.17,-6.91,0.21,-1.04,0.54,-23.05,4.29,10.53
32410.00,-12.51,0.10,-2.34,0.38,-1.14,0.02,-23.05,4.29,10.53
32424.00,-8.62,-1.76,-4.91,0.23,-0.74,-0.51,-24.14,5.87,15.87
32436.00,-8.62,-1.76,-4.91,0.23,-0.74,-0.51,-24.14,5.87,15.87
32448.00,-8.64,-1.89,-5.35,0.42,-0.80,-0.66,-24.14,5.87,15.87
32460.00,-8.75,-4.31,-2.46,0.63,-0.91,-0.70,-24.14,5.87,15.87
32475.00,-8.75,-4.31,-2.46,0.63,-0.91,-0.70,-24.14,5.87,15.87
32486.00,-9.17,-5.82,0.39,0.54,-0.67,-0.41,-24.14,5.87,15.87
32498.00,-9.17,-5.82,0.39,0.54,-0.67,-0.41,-24.14,5.87,15.87
32510.00,-9.24,-6.45,1.87,0.15,0.02,0.03,-24.14,5.87,15.87
32524.00,-9.19,-6.15,-0.54,-0.01,0.91,0.62,-24.14,5.87,15.87
32536.00,-9.19,-6.15,-0.54,-0.01,0.91,0.62,-24.14,5.87,15.87
32548.00,-17.89,-2.06,6.17,-0.09,1.64,1.26,-23.82,4.09,15.53
32560.00,-7.52,-4.81,-2.59,-0.90,3.60,0.51,-23.82,4.09,15.53
32574.00,-7.52,-4.81,-2.59,-0.90,3.60,0.51,-23.82,4.09,15.53
32586.00,-6.75,-0.91,-6.13,-1.39,3.91,0.27,-23.82,4.09,15.53
32598.00,-6.75,-0.91,-6.13,-1.39,3.91,0.27,-23.82,4.09,15.53
32610.00,-4.13,-1.40,-10.13,-1.83,3.10,0.11,-23.82,4.09,15.53
32625.00,-2.57,1.59,-12.29,-1.75,2.06,0.42,-23.82,4.09,15.53
32636.00,-2.57,1.59,-12.29,-1.75,2.06,0.42,-23.82,4.09,15.53
32648.00,-3.54,0.79,-11.73,-1.24,1.04,0.64,-23.82,4.09,15.53
32660.00,-8.00,2.01,-9.20,-0.68,0.28,0.93,-18.43,11.80,-0.14
32674.00,-8.00,2.01,-9.20,-0.68,0.28,0.93,-18.43,11.80,-0.14
32686.00,-9.78,-0.94,-6.54,-0.04,0.34,0.86,-18.43,11.80,-0.14
32698.00,-9.78,-0.94,-6.54,-0.04,0.34,0.86,-18.43,11.80,-0.14
32710.00,-10.10,-2.04,-9.44,-0.42,0.69,1.14,-18.43,11.80,-0.14
32724.00,-8.69,0.10,-12.56,-0.32,0.76,1.83,-18.43,11.80,-0.14
32736.00,-8.69,0.10,-12.56,-0.32,0.76,1.83,-18.43,11.80,-0.14
32748.00,-6.66,5.14,-12.86,1.60,0.30,2.36,-18.43,11.80,-0.14
32760.00,-4.13,5.61,-14.84,4.37,-0.95,1.44,-18.43,11.80,-0.14
32775.00,-4.13,5.61,-14.84,4.37,-0.95,1.44,-18.43,11.80,-0.14
32786.00,-9.38,1.53,-1.27,5.39,-3.22,0.45,-17.55,6.27,-2.81
32798.00,-9.38,1.53,-1.27,5.39,-3.22,0.45,-17.55,6.27,-2.81
32810.00,-11.90,0.64,2.05,7.51,-1.64,1.04,-17.55,6.27,-2.81
32822.00,-7.74,0.71,-4.93,7.47,-0.31,0.76,-17.55,6.27,-2.81
32836.00,-7.74,0.71,-4.93,7.47,-0.31,0.76,-17.55,6.27,-2.81
32848.00,-5.03,4.96,-11.42,11.09,-0.39,0.71,-17.55,6.27,-2.81
32860.00,-4.34,-0.11,5.94,17.44,-0.74,1.61,-17.55,6.27,-2.81
32872.00,-4.34,-0.11,5.94,17.44,-0.74,1.61,-17.55,6.27,-2.81
32886.00,-9.62,-0.64,5.75,17.44,0.26,2.36,-17.55,6.27,-2.81
32898.00,-9.62,-0.64,5.75,17.44,0.26,2.36,-17.55,6.27,-2.81
32910.00,-11.78,7.66,1.25,15.84,1.36,1.44,-17.55,6.27,-2.81
32922.00,-7.77,-3.15,10.43,17.44,1.72,-0.72,-18.21,-45.90,51.90
32936.00,-7.77,-3.15,10.43,17.44,1.72,-0.72,-18.21,-45.90,51.90
32948.00,-3.40,-14.55,9.38,6.86,0.92,-1.41,-18.21,-45.90,51.90
32960.00,-3.40,-14.55,9.38,6.86,0.92,-1.41,-18.21,-45.90,51.90
32972.00,-9.49,-3.23,6.16,0.10,1.38,0.63,-18.21,-45.90,51.90
32986.00,-15.71,0.92,5.20,-0.61,2.88,1.04,-18.21,-45.90,51.90
32998.00,-15.71,0.92,5.20,-0.61,2.88,1.04,-18.21,-45.90,51.90
33010.00,-11.10,0.75,11.30,0.46,4.69,-0.23,-18.21,-45.90,51.90
33022.00,-2.97,-8.93,2.59,-5.01,5.83,-2.02,-18.21,-45.90,51.90
33036.00,-2.97,-8.93,2.59,-5.01,5.83,-2.02,-18.21,-45.90,51.90
33048.00,-3.80,-2.29,-8.41,-8.73,5.56,-0.54,-13.70,-42.54,28.88
33060.00,-3.80,-2.29,-8.41,-8.73,5.56,-0.54,-13.70,-42.54,28.88
33072.00,-6.43,-2.62,4.17,-4.45,5.39,1.20,-13.70,-42.54,28.88
33087.00,-2.08,-1.53,0.06,-9.29,5.99,1.41,-13.70,-42.54,28.88
33098.00,-2.08,-1.53,0.06,-9.29,5.99,1.41,-13.70,-42.54,28.88
33110.00,0.09,0.29,-10.63,-12.84,5.49,2.53,-13.70,-42.54,28.88
33122.00,-1.31,1.64,-6.37,-8.99,4.09,3.79,-13.70,-42.54,28.88
33136.00,-1.31,1.64,-6.37,-8.99,4.09,3.79,-13.70,-42.54,28.88
33148.00,0.73,2.27,-6.92,-6.35,3.85,4.34,-13.70,-42.54,28.88
33160.00,0.73,2.27,-6.92,-6.35,3.85,4.34,-13.70,-42.54,28.88
33172.00,-1.42,6.08,-13.43,-5.81,2.82,4.80,-4.36,3.90,-22.16
33186.00,-5.17,7.82,-8.81,-3.26,0.72,4.78,-4.36,3.90,-22.16
33198.00,-5.17,7.82,-8.81,-3.26,0.72,4.78,-4.36,3.90,-22.16
33210.00,-5.25,6.77,-4.16,-1.95,0.01,4.31,-4.36,3.90,-22.16
33222.00,-1.66,7.85,-6.32,-2.23,0.52,3.90,-4.36,3.90,-22.16
33236.00,-1.66,7.85,-6.32,-2.23,0.52,3.90,-4.36,3.90,-22.16
33248.00,-1.93,6.51,-5.91,-1.72,0.58,3.43,-4.36,3.90,-22.16
33260.00,-1.93,6.51,-5.91,-1.72,0.58,3.43,-4.36,3.90,-22.16
33272.00,-1.17,5.52,-5.98,-1.22,0.66,3.51,-4.36,3.90,-22.16
33286.00,-4.87,8.68,-0.94,-0.86,0.64,4.10,-4.36,3.90,-22.16
33298.00,-4.87,8.68,-0.94,-0.86,0.64,4.10,-4.36,3.90,-22.16
33310.00,-3.64,16.03,-11.89,-1.74,0.94,3.98,1.24,16.35,-19.16
33322.00,-4.17,16.25,-7.33,-1.84,-0.31,2.27,1.24,16.35,-19.16
33337.00,-4.17,16.25,-7.33,-1.84,-0.31,2.27,1.24,16.35,-19.16
33348.00,-1.63,7.72,-5.95,-1.91,-0.54,0.88,1.24,16.35,-19.16
33360.00,-1.63,7.72,-5.95,-1.91,-0.54,0.88,1.24,16.35,-19.16
33372.00,-2.02,10.63,-6.92,-1.76,-0.34,1.17,1.24,16.35,-19.16
33384.00,-1.71,10.58,-4.89,-1.18,-0.46,0.90,1.24,16.35,-19.16
33398.00,-1.71,10.58,-4.89,-1.18,-0.46,0.90,1.24,16.35,-19.16
33410.00,-0.46,8.41,-3.93,-1.31,-0.78,0.47,1.24,16.35,-19.16
33422.00,-0.55,7.69,-2.10,-1.55,-0.94,0.53,2.56,27.41,-7.82
33434.00,-0.55,7.69,-2.10,-1.55,-0.94,0.53,2.56,27.41,-7.82
33448.00,-0.75,8.38,-3.63,-1.08,-0.44,0.92,2.56,27.41,-7.82
33460.00,-0.75,8.38,-3.63,-1.08,-0.44,0.92,2.56,27.41,-7.82
33472.00,-1.37,11.60,-4.92,-0.31,-0.12,1.13,2.56,27.41,-7.82
33484.00,-0.49,10.31,-4.82,0.01,-0.28,0.79,2.56,27.41,-7.82
33498.00,-0.49,10.31,-4.82,0.01,-0.28,0.79,2.56,27.41,-7.82
33510.00,-0.40,9.67,-3.82,-0.07,-0.70,0.50,2.56,27.41,-7.82
33522.00,0.32,8.62,-4.38,0.07,-0.77,0.40,2.56,27.41,-7.82
33534.00,0.32,8.62,-4.38,0.07,-0.77,0.40,2.56,27.41,-7.82
33548.00,0.34,7.84,-4.16,0.63,-0.58,0.60,2.23,28.01,-4.81
33560.00,0.34,7.84,-4.16,0.63,-0.58,0.60,2.23,28.01,-4.81
33572.00,-1.70,12.14,-5.44,1.11,-0.15,0.99,2.23,28.01,-4.81
33584.00,0.86,8.20,-4.97,1.38,0.16,0.95,2.23,28.01,-4.81
33598.00,0.86,8.20,-4.97,1.38,0.16,0.95,2.23,28.01,-4.81
33610.00,1.28,21.58,-9.47,1.17,0.15,1.14,2.23,28.01,-4.81
33622.00,0.20,8.66,-4.99,0.82,-0.04,0.41,2.23,28.01,-4.81
33634.00,0.20,8.66,-4.99,0.82,-0.04,0.41,2.23,28.01,-4.81
33646.00,-5.33,6.19,-18.07,1.85,-0.14,0.17,2.23,28.01,-4.81
33660.00,-5.33,6.19,-18.07,1.85,-0.14,0.17,2.23,28.01,-4.81
33672.00,2.99,10.06,0.05,12.92,0.35,2.18,5.86,6.86,-18.49
33684.00,1.32,4.33,-7.80,6.28,0.48,0.27,5.86,6.86,-18.49
33696.00,1.32,4.33,-7.80,6.28,0.48,0.27,5.86,6.86,-18.49
33710.00,0.35,4.89,-8.94,0.35,-0.09,-0.65,5.86,6.86,-18.49
33722.00,0.81,4.92,-8.41,-0.19,-0.21,-0.43,5.86,6.86,-18.49
33734.00,0.81,4.92,-8.41,-0.19,-0.21,-0.43,5.86,6.86,-18.49
33746.00,0.27,6.69,-7.61,-0.32,-0.31,-0.34,5.86,6.86,-18.49
33761.00,0.27,6.69,-7.61,-0.32,-0.31,-0.34,5.86,6.86,-18.49
33772.00,0.41,6.05,-7.80,-0.28,-0.23,-0.51,5.86,6.86,-18.49
33785.00,-1.72,9.19,-5.84,-0.32,-0.23,-0.69,5.86,6.86,-18.49
33797.00,-1.72,9.19,-5.84,-0.32,-0.23,-0.69,5.86,6.86,-18.49
33811.00,1.20,6.11,-8.56,-0.32,0.27,-1.35,5.64,0.54,-23.16
33898.00,-0.30,6.19,-7.95,-0.08,-0.02,-0.12,5.64,0.54,-23.16
33987.00,0.26,6.55,-8.22,-0.12,0.20,-0.26,4.87,5.48,-24.16
34074.00,-0.22,6.27,-7.95,-0.00,0.01,-0.00,5.64,6.07,-24.49
34163.00,-0.20,6.25,-7.96,0.00,0.00,-0.00,5.75,5.08,-24.83
34176.00,-0.20,6.25,-7.96,0.00,0.00,-0.00,5.75,5.08,-24.83
34188.00,-0.21,6.27,-7.94,0.00,0.00,-0.00,5.75,5.08,-24.83
34200.00,-0.21,6.27,-7.94,0.00,0.00,-0.00,5.75,5.08,-24.83
34212.00,-0.19,6.27,-7.94,0.00,0.00,-0.00,5.75,5.08,-24.83
34226.00,-0.21,6.27,-7.91,0.00,0.00,-0.00,5.75,5.08,-24.83
34238.00,-0.21,6.27,-7.91,0.00,0.00,-0.00,5.75,5.08,-24.83
34250.00,-0.20,6.28,-7.91,0.00,0.00,-0.00,5.75,5.08,-24.83
34262.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,5.75,5.08,-24.83
34276.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,5.75,5.08,-24.83
34288.00,-0.21,6.27,-7.92,0.00,0.00,-0.00,5.75,5.08,-24.83
34300.00,-0.21,6.27,-7.92,0.00,0.00,-0.00,5.75,5.08,-24.83
34312.00,-0.20,6.28,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34326.00,-0.20,6.27,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34338.00,-0.20,6.27,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34350.00,-0.20,6.27,-7.95,0.00,0.00,-0.00,4.54,6.86,-23.83
34362.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34374.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34389.00,-0.21,6.27,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34400.00,-0.21,6.27,-7.94,0.00,0.00,-0.00,4.54,6.86,-23.83
34412.00,-0.21,6.28,-7.92,0.00,0.00,-0.00,4.54,6.86,-23.83
34424.00,-0.20,6.26,-7.95,0.00,0.00,-0.00,5.31,4.69,-23.49
34438.00,-0.20,6.26,-7.95,0.00,0.00,-0.00,5.31,4.69,-23.49
34450.00,-0.20,6.26,-7.95,0.00,0.00,-0.00,5.31,4.69,-23.49
34462.00,-0.19,6.27,-7.94,0.00,0.00,-0.01,5.31,4.69,-23.49
34474.00,-0.19,6.27,-7.94,0.00,0.00,-0.01,5.31,4.69,-23.49
34488.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,5.31,4.69,-23.49
34500.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,5.31,4.69,-23.49
34512.00,-0.20,6.29,-7.95,0.00,0.00,-0.00,5.31,4.69,-23.49
34524.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,5.31,4.69,-23.49
34536.00,-0.20,6.26,-7.94,0.00,0.00,-0.00,5.31,4.69,-23.49
34550.00,-0.21,6.27,-7.96,0.00,0.00,-0.00,4.98,4.89,-22.49
34562.00,-0.21,6.27,-7.94,0.00,0.00,-0.00,4.98,4.89,-22.49
34574.00,-0.21,6.27,-7.94,0.00,0.00,-0.00,4.98,4.89,-22.49
34586.00,-0.19,6.25,-7.94,0.00,0.00,-0.00,4.98,4.89,-22.49
34600.00,-0.19,6.25,-7.94,0.00,0.00,-0.00,4.98,4.89,-22.49
34612.00,-0.19,6.27,-7.92,0.00,0.00,-0.00,4.98,4.89,-22.49
34624.00,-0.20,6.27,-7.95,0.00,0.00,-0.00,4.98,4.89,-22.49
34636.00,-0.20,6.27,-7.95,0.00,0.00,-0.00,4.98,4.89,-22.49
34650.00,-0.19,6.25,-7.93,0.00,0.00,-0.00,4.98,4.89,-22.49
34662.00,-0.19,6.25,-7.93,0.00,0.00,-0.00,4.98,4.89,-22.49
34674.00,-0.19,6.26,-7.93,0.00,0.00,-0.00,5.75,5.87,-24.16
34686.00,-0.19,6.25,-7.95,0.00,0.00,-0.00,5.75,5.87,-24.16
34700.00,-0.19,6.25,-7.95,0.00,0.00,-0.00,5.75,5.87,-24.16
34712.00,-0.20,6.27,-7.94,0.00,0.00,-0.00,5.75,5.87,-24.16
