time,ax,ay,az,gx,gy,gz,mx,my,mz
30815.00,-9.35,-2.83,-4.23,0.54,0.00,-0.46,-15.57,-13.49,9.86
30827.00,-9.02,-2.85,-3.74,0.76,-0.32,-0.49,-15.57,-13.49,9.86
30841.00,-9.05,-5.30,-0.99,0.81,-0.51,-0.33,-15.57,-13.49,9.86
30853.00,-9.05,-5.30,-0.99,0.81,-0.51,-0.33,-15.57,-13.49,9.86
30865.00,-10.08,-1.58,-2.97,0.11,-0.29,0.18,-15.57,-13.49,9.86
30877.00,-10.08,-1.58,-2.97,0.11,-0.29,0.18,-15.57,-13.49,9.86
30891.00,-9.19,-4.85,-0.41,-0.32,-0.23,0.37,-15.57,-13.49,9.86
30980.00,-9.15,-1.64,-4.06,-0.04,0.16,-0.17,-16.45,-14.28,12.53
31068.00,-9.41,-3.79,-2.03,0.35,-0.37,0.06,-16.56,-13.69,8.86
31154.00,-8.90,-3.24,-2.33,0.30,-0.23,-0.20,-16.56,-13.69,8.86
31168.00,-8.91,-3.01,-2.80,0.48,-0.13,-0.26,-16.45,-15.07,15.20
31180.00,-9.18,-4.28,-1.41,0.50,-0.09,-0.30,-16.45,-15.07,15.20
31192.00,-9.18,-4.28,-1.41,0.50,-0.09,-0.30,-16.45,-15.07,15.20
31204.00,-9.46,-4.35,-1.47,0.09,0.01,-0.16,-16.45,-15.07,15.20
31218.00,-9.46,-4.35,-1.47,0.09,0.01,-0.16,-16.45,-15.07,15.20
31230.00,-9.55,-3.82,-1.00,-0.30,0.07,0.13,-16.45,-15.07,15.20
31242.00,-9.50,-3.57,-1.45,-0.59,0.21,0.34,-16.45,-15.07,15.20
31254.00,-9.50,-3.57,-1.45,-0.59,0.21,0.34,-16.45,-15.07,15.20
31268.00,-9.17,-1.77,-2.66,-0.75,0.27,0.53,-16.45,-15.07,15.20
31280.00,-9.28,-2.23,-2.55,-0.46,0.07,0.34,-16.34,-14.09,12.20
31292.00,-9.28,-2.23,-2.55,-0.46,0.07,0.34,-16.34,-14.09,12.20
31304.00,-9.42,-2.24,-1.53,-0.17,-0.14,0.12,-16.34,-14.09,12.20
31318.00,-9.42,-2.24,-1.53,-0.17,-0.14,0.12,-16.34,-14.09,12.20
31330.00,-9.11,-2.14,-2.65,-0.00,-0.12,-0.10,-16.34,-14.09,12.20
31342.00,-9.18,-3.63,-1.24,0.30,-0.19,-0.37,-16.34,-14.09,12.20
31354.00,-9.18,-3.63,-1.24,0.30,-0.19,-0.37,-16.34,-14.09,12.20
31369.00,-9.16,-4.12,-1.78,0.39,-0.03,-0.37,-16.34,-14.09,12.20
31380.00,-9.32,-4.55,-2.04,0.19,0.07,-0.17,-16.34,-14.09,12.20
31392.00,-9.32,-4.55,-2.04,0.19,0.07,-0.17,-16.34,-14.09,12.20
31404.00,-9.36,-2.89,-2.68,-0.10,0.02,0.10,-16.01,-15.47,15.20
31418.00,-9.36,-2.89,-2.68,-0.10,0.02,0.10,-16.01,-15.47,15.20
31430.00,-9.42,-3.86,-2.30,-0.20,-0.08,0.19,-16.01,-15.47,15.20
31442.00,-9.35,-2.51,-2.45,-0.44,-0.18,0.36,-16.01,-15.47,15.20
31454.00,-9.35,-2.51,-2.45,-0.44,-0.18,0.36,-16.01,-15.47,15.20
31468.00,-9.40,-2.36,-1.61,-0.29,-0.26,0.30,-16.01,-15.47,15.20
31480.00,-9.43,-1.76,-0.70,-0.15,-0.24,0.15,-16.01,-15.47,15.20
31492.00,-9.43,-1.76,-0.70,-0.15,-0.24,0.15,-16.01,-15.47,15.20
31504.00,-9.37,-2.36,-1.78,-0.01,-0.07,-0.08,-16.01,-15.47,15.20
31519.00,-9.37,-2.36,-1.78,-0.01,-0.07,-0.08,-16.01,-15.47,15.20
31530.00,-9.26,-2.70,-1.83,0.21,-0.06,-0.25,-16.01,-14.28,15.87
31542.00,-9.24,-3.29,-1.63,0.39,-0.12,-0.37,-16.01,-14.28,15.87
31554.00,-9.24,-3.29,-1.63,0.39,-0.12,-0.37,-16.01,-14.28,15.87
31568.00,-9.24,-3.82,-2.72,0.40,-0.11,-0.36,-16.01,-14.28,15.87
31580.00,-9.36,-3.88,-2.19,0.23,-0.18,-0.08,-16.01,-14.28,15.87
31592.00,-9.36,-3.88,-2.19,0.23,-0.18,-0.08,-16.01,-14.28,15.87
31604.00,-9.53,-3.92,-1.54,-0.05,-0.22,0.20,-16.01,-14.28,15.87
31618.00,-9.53,-3.92,-1.54,-0.05,-0.22,0.20,-16.01,-14.28,15.87
31630.00,-9.50,-3.36,-0.75,-0.38,-0.23,0.43,-16.01,-14.28,15.87
31642.00,-9.35,-2.26,-1.10,-0.48,-0.17,0.51,-16.01,-14.28,15.87
31654.00,-9.35,-2.26,-1.10,-0.48,-0.17,0.51,-16.01,-14.28,15.87
31669.00,-9.39,-1.76,-1.46,-0.31,-0.14,0.30,-17.33,-13.10,15.87
31680.00,-9.33,-1.89,-2.44,-0.03,-0.11,0.02,-17.33,-13.10,15.87
31692.00,-9.33,-1.89,-2.44,-0.03,-0.11,0.02,-17.33,-13.10,15.87
31704.00,-9.28,-2.43,-1.96,0.35,-0.19,-0.21,-17.33,-13.10,15.87
31718.00,-9.28,-2.43,-1.96,0.35,-0.19,-0.21,-17.33,-13.10,15.87
31730.00,-9.30,-2.57,-1.77,0.58,-0.22,-0.34,-17.33,-13.10,15.87
31742.00,-9.32,-3.31,-1.71,0.92,-0.34,-0.46,-17.33,-13.10,15.87
31754.00,-9.32,-3.31,-1.71,0.92,-0.34,-0.46,-17.33,-13.10,15.87
31768.00,-9.39,-5.89,-0.09,1.09,-0.46,-0.41,-17.33,-13.10,15.87
31780.00,-9.58,-4.42,-1.32,0.45,-0.33,0.04,-17.22,-15.27,18.20
31792.00,-9.58,-4.42,-1.32,0.45,-0.33,0.04,-17.22,-15.27,18.20
31804.00,-9.54,-3.89,0.52,-0.13,-0.28,0.43,-17.22,-15.27,18.20
31819.00,-9.54,-3.89,0.52,-0.13,-0.28,0.43,-17.22,-15.27,18.20
31830.00,-9.50,-2.51,0.10,-0.56,-0.06,0.59,-17.22,-15.27,18.20
31842.00,-9.47,-1.66,-0.51,-0.45,0.09,0.41,-17.22,-15.27,18.20
31854.00,-9.47,-1.66,-0.51,-0.45,0.09,0.41,-17.22,-15.27,18.20
31868.00,-9.46,-2.46,-0.91,-0.20,0.21,0.10,-17.22,-15.27,18.20
31957.00,-9.23,-3.25,-1.97,0.04,0.50,-0.80,-17.55,-13.49,18.54
32045.00,-11.44,-1.34,-0.36,0.19,-0.05,0.12,-17.55,-13.49,18.54
32132.00,-7.39,-3.53,-8.87,-2.46,2.17,-0.90,-17.55,-13.49,18.54
32147.00,-4.74,-4.28,-4.48,-1.75,1.07,-0.72,-17.55,-13.49,18.54
32158.00,-4.74,-4.28,-4.48,-1.75,1.07,-0.72,-17.55,-13.49,18.54
32170.00,-1.40,-5.07,-3.63,-1.34,0.84,-0.44,-14.14,-14.09,4.19
32182.00,0.98,-3.49,-6.13,-1.21,0.67,0.06,-14.14,-14.09,4.19
32196.00,0.98,-3.49,-6.13,-1.21,0.67,0.06,-14.14,-14.09,4.19
32208.00,0.40,-2.48,-6.66,-0.55,-0.04,0.54,-14.14,-14.09,4.19
32220.00,0.40,-2.48,-6.66,-0.55,-0.04,0.54,-14.14,-14.09,4.19
32232.00,-3.31,-1.76,-6.66,0.14,-0.70,0.92,-14.14,-14.09,4.19
32246.00,-6.61,-1.65,-4.87,0.49,-0.90,1.10,-14.14,-14.09,4.19
32258.00,-6.61,-1.65,-4.87,0.49,-0.90,1.10,-14.14,-14.09,4.19
32270.00,-9.11,-1.78,-4.87,0.55,-0.77,1.14,-14.14,-14.09,4.19
32282.00,-19.67,-3.13,-5.11,0.51,-0.80,1.08,-14.58,-10.13,5.53
32297.00,-19.67,-3.13,-5.11,0.51,-0.80,1.08,-14.58,-10.13,5.53
32308.00,-19.64,-2.30,1.62,0.30,-0.74,0.36,-14.58,-10.13,5.53
32320.00,-19.64,-2.30,1.62,0.30,-0.74,0.36,-14.58,-10.13,5.53
32332.00,-9.73,-3.62,1.33,0.03,0.37,-0.37,-14.58,-10.13,5.53
32346.00,-3.65,-2.31,-4.68,-0.49,0.97,-0.23,-14.58,-10.13,5.53
32358.00,-3.65,-2.31,-4.68,-0.49,0.97,-0.23,-14.58,-10.13,5.53
32370.00,-6.77,-0.85,-6.34,-0.41,0.18,0.10,-14.58,-10.13,5.53
32382.00,-10.66,-2.90,-5.70,0.07,-0.29,0.05,-14.58,-10.13,5.53
32396.00,-10.66,-2.90,-5.70,0.07,-0.29,0.05,-14.58,-10.13,5.53
32408.00,-10.32,-2.94,-4.69,0.29,-0.16,-0.07,-14.69,-10.33,9.20
32420.00,-10.32,-2.94,-4.69,0.29,-0.16,-0.07,-14.69,-10.33,9.20
32432.00,-8.81,-3.29,-2.12,0.52,-0.12,-0.18,-14.69,-10.33,9.20
32447.00,-8.54,-3.06,-1.64,0.53,-0.18,-0.20,-14.69,-10.33,9.20
32458.00,-8.54,-3.06,-1.64,0.53,-0.18,-0.20,-14.69,-10.33,9.20
32470.00,-10.57,-2.88,-0.68,0.49,-0.33,-0.23,-14.69,-10.33,9.20
32482.00,-9.12,-4.43,-2.60,0.28,-0.12,-0.27,-14.69,-10.33,9.20
32496.00,-9.12,-4.43,-2.60,0.28,-0.12,-0.27,-14.69,-10.33,9.20
32508.00,-9.01,-2.90,-3.31,-0.05,-0.03,-0.05,-14.69,-10.33,9.20
32520.00,-9.01,-2.90,-3.31,-0.05,-0.03,-0.05,-14.69,-10.33,9.20
32532.00,-9.01,-3.27,-3.30,-0.07,-0.00,-0.04,-14.69,-10.33,9.20
32546.00,-8.82,-2.70,-3.56,-0.04,-0.02,-0.09,-14.69,-11.91,8.53
32558.00,-8.82,-2.70,-3.56,-0.04,-0.02,-0.09,-14.69,-11.91,8.53
32570.00,-9.12,-3.12,-3.51,0.13,0.03,-0.15,-14.69,-11.91,8.53
32582.00,-8.88,-3.41,-3.46,0.08,0.10,-0.03,-14.69,-11.91,8.53
32597.00,-8.88,-3.41,-3.46,0.08,0.10,-0.03,-14.69,-11.91,8.53
32608.00,-9.30,-3.38,-3.19,0.05,0.10,0.03,-14.69,-11.91,8.53
32620.00,-9.30,-3.38,-3.19,0.05,0.10,0.03,-14.69,-11.91,8.53
32632.00,-9.52,-3.77,-2.78,-0.06,0.09,0.21,-14.69,-11.91,8.53
32646.00,-9.21,-3.35,-2.32,-0.38,0.06,0.50,-14.69,-11.91,8.53
32658.00,-9.21,-3.35,-2.32,-0.38,0.06,0.50,-14.69,-11.91,8.53
32670.00,-9.32,-1.34,-3.04,-0.44,-0.06,0.48,-15.57,-9.15,7.20
32682.00,-9.01,-3.08,-2.10,-0.07,-0.15,0.17,-15.57,-9.15,7.20
32696.00,-9.01,-3.08,-2.10,-0.07,-0.15,0.17,-15.57,-9.15,7.20
32708.00,-8.99,-2.53,-2.81,-0.08,-0.07,-0.04,-15.57,-9.15,7.20
32720.00,-8.99,-2.53,-2.81,-0.08,-0.07,-0.04,-15.57,-9.15,7.20
32732.00,-8.48,-2.53,-4.98,0.06,-0.02,-0.34,-15.57,-9.15,7.20
32746.00,-8.56,-3.38,-3.81,0.41,-0.11,-0.51,-15.57,-9.15,7.20
32758.00,-8.56,-3.38,-3.81,0.41,-0.11,-0.51,-15.57,-9.15,7.20
32770.00,-8.21,-2.75,-4.03,0.49,-0.10,-0.63,-15.57,-9.15,7.20
32782.00,-9.20,-5.14,-3.19,0.57,-0.19,-0.62,-14.91,-13.89,6.53
32796.00,-9.20,-5.14,-3.19,0.57,-0.19,-0.62,-14.91,-13.89,6.53
32808.00,-9.06,-4.06,-2.66,0.10,-0.19,-0.06,-14.91,-13.89,6.53
32820.00,-9.06,-4.06,-2.66,0.10,-0.19,-0.06,-14.91,-13.89,6.53
32832.00,-9.57,-3.45,-2.09,-0.11,-0.13,0.22,-14.91,-13.89,6.53
32846.00,-9.45,-4.27,-0.80,-0.57,-0.04,0.49,-14.91,-13.89,6.53
32858.00,-9.45,-4.27,-0.80,-0.57,-0.04,0.49,-14.91,-13.89,6.53
32870.00,-8.94,-1.36,-3.38,-1.04,0.16,0.83,-14.91,-13.89,6.53
32882.00,-9.04,-0.71,-3.76,-0.52,0.07,0.57,-14.91,-13.89,6.53
32897.00,-9.04,-0.71,-3.76,-0.52,0.07,0.57,-14.91,-13.89,6.53
32908.00,-9.04,-2.59,-3.09,0.04,-0.10,0.08,-16.23,-9.54,6.53
32920.00,-9.04,-2.59,-3.09,0.04,-0.10,0.08,-16.23,-9.54,6.53
32932.00,-9.69,-0.25,-2.71,0.21,-0.25,-0.30,-16.23,-9.54,6.53
32946.00,-9.33,-3.18,-1.96,0.70,-0.24,-0.79,-16.23,-9.54,6.53
32958.00,-9.33,-3.18,-1.96,0.70,-0.24,-0.79,-16.23,-9.54,6.53
32970.00,-9.24,-3.55,-2.98,0.84,-0.11,-0.82,-16.23,-9.54,6.53
32982.00,-7.01,-5.93,-4.00,0.82,-0.14,-0.67,-16.23,-9.54,6.53
32996.00,-7.01,-5.93,-4.00,0.82,-0.14,-0.67,-16.23,-9.54,6.53
33008.00,-9.33,-4.31,-3.25,0.27,-0.39,-0.11,-16.23,-9.54,6.53
33020.00,-9.33,-4.31,-3.25,0.27,-0.39,-0.11,-16.23,-9.54,6.53
33032.00,-9.06,-3.73,-2.15,-0.04,-0.35,0.12,-16.23,-9.54,6.53
33046.00,-9.43,-2.42,-1.16,-0.07,-0.26,0.10,-15.02,-13.69,11.53
33058.00,-9.43,-2.42,-1.16,-0.07,-0.26,0.10,-15.02,-13.69,11.53
33070.00,-9.41,-2.81,-1.47,0.01,-0.08,-0.07,-15.02,-13.69,11.53
33082.00,-9.58,-3.45,-0.85,0.04,0.08,-0.12,-15.02,-13.69,11.53
33096.00,-9.58,-3.45,-0.85,0.04,0.08,-0.12,-15.02,-13.69,11.53
33108.00,-11.91,-3.55,-0.78,-0.08,0.34,-0.06,-15.02,-13.69,11.53
33120.00,-11.91,-3.55,-0.78,-0.08,0.34,-0.06,-15.02,-13.69,11.53
33132.00,-12.40,-2.83,-1.70,-0.58,0.88,-0.14,-15.02,-13.69,11.53
33146.00,-7.83,-3.41,-5.04,-0.98,1.00,-0.29,-15.02,-13.69,11.53
33158.00,-7.83,-3.41,-5.04,-0.98,1.00,-0.29,-15.02,-13.69,11.53
33170.00,-6.57,-2.55,-2.83,-0.87,0.16,-0.23,-14.14,-11.32,8.20
33182.00,-5.74,-4.72,-1.77,-0.61,-0.22,-0.17,-14.14,-11.32,8.20
33196.00,-5.74,-4.72,-1.77,-0.61,-0.22,-0.17,-14.14,-11.32,8.20
33208.00,-5.77,-4.14,-3.25,-0.84,-0.18,0.23,-14.14,-11.32,8.20
33220.00,-5.77,-4.14,-3.25,-0.84,-0.18,0.23,-14.14,-11.32,8.20
33232.00,-8.37,-3.25,-5.20,-0.90,0.04,0.56,-14.14,-11.32,8.20
33246.00,-8.83,-3.00,-7.55,-0.64,0.26,0.49,-14.14,-11.32,8.20
33258.00,-8.83,-3.00,-7.55,-0.64,0.26,0.49,-14.14,-11.32,8.20
33270.00,-9.09,-2.59,-4.68,-0.10,0.09,0.30,-14.14,-11.32,8.20
33282.00,-9.00,-2.74,-1.82,0.27,-0.08,0.08,-15.90,-9.34,7.53
33296.00,-9.00,-2.74,-1.82,0.27,-0.08,0.08,-15.90,-9.34,7.53
33308.00,-9.57,-2.61,-1.08,0.32,-0.17,-0.04,-15.90,-9.34,7.53
33320.00,-9.57,-2.61,-1.08,0.32,-0.17,-0.04,-15.90,-9.34,7.53
33332.00,-10.25,-2.54,-1.82,0.26,-0.18,-0.12,-15.90,-9.34,7.53
33346.00,-9.24,-3.25,-3.72,0.12,-0.03,-0.15,-15.90,-9.34,7.53
33358.00,-9.24,-3.25,-3.72,0.12,-0.03,-0.15,-15.90,-9.34,7.53
33370.00,-8.48,-2.88,-4.72,0.04,0.01,-0.06,-15.90,-9.34,7.53
33382.00,-8.33,-3.22,-4.27,0.23,-0.07,-0.05,-15.90,-9.34,7.53
33396.00,-8.33,-3.22,-4.27,0.23,-0.07,-0.05,-15.90,-9.34,7.53
33408.00,-9.36,-3.12,-3.59,0.29,-0.13,-0.13,-16.12,-10.92,6.86
33420.00,-9.36,-3.12,-3.59,0.29,-0.13,-0.13,-16.12,-10.92,6.86
33432.00,-9.05,-3.66,-2.57,0.37,-0.06,-0.22,-16.12,-10.92,6.86
33446.00,-9.22,-3.11,-2.75,0.27,0.03,-0.17,-16.12,-10.92,6.86
33458.00,-9.22,-3.11,-2.75,0.27,0.03,-0.17,-16.12,-10.92,6.86
33470.00,-8.66,-4.46,-3.42,0.15,0.10,-0.09,-16.12,-10.92,6.86
33482.00,-9.19,-3.01,-4.06,-0.06,0.06,0.11,-16.12,-10.92,6.86
33496.00,-9.19,-3.01,-4.06,-0.06,0.06,0.11,-16.12,-10.92,6.86
33508.00,-9.10,-3.98,-3.23,0.09,-0.05,0.03,-16.12,-10.92,6.86
33520.00,-9.10,-3.98,-3.23,0.09,-0.05,0.03,-16.12,-10.92,6.86
33532.00,-9.28,-3.90,-3.11,-0.05,-0.01,0.17,-16.12,-10.92,6.86
33546.00,-9.20,-2.84,-2.77,-0.24,-0.00,0.31,-15.68,-11.32,8.20
33558.00,-9.20,-2.84,-2.77,-0.24,-0.00,0.31,-15.68,-11.32,8.20
33570.00,-9.09,-2.52,-2.90,-0.18,-0.00,0.31,-15.68,-11.32,8.20
33582.00,-9.12,-3.22,-2.55,-0.03,-0.03,0.16,-15.68,-11.32,8.20
33596.00,-9.12,-3.22,-2.55,-0.03,-0.03,0.16,-15.68,-11.32,8.20
33608.00,-8.97,-2.64,-2.95,-0.06,-0.05,0.08,-15.68,-11.32,8.20
33620.00,-8.97,-2.64,-2.95,-0.06,-0.05,0.08,-15.68,-11.32,8.20
33632.00,-9.07,-1.51,-3.49,0.09,-0.11,-0.15,-15.68,-11.32,8.20
33646.00,-8.65,-3.39,-3.32,0.36,-0.07,-0.38,-15.68,-11.32,8.20
33733.00,-9.27,-5.84,-1.27,-0.17,-0.16,0.29,-16.12,-12.90,10.86
33822.00,-8.81,-2.88,-3.30,0.02,-0.17,-0.23,-16.23,-8.35,10.53
33911.00,-9.20,-6.47,-1.90,-0.05,-0.23,0.17,-16.23,-8.35,10.53
33924.00,-9.30,-1.18,-3.29,-0.78,-0.19,0.72,-17.22,-10.92,10.86
33938.00,-9.30,-1.18,-3.29,-0.78,-0.19,0.72,-17.22,-10.92,10.86
33949.00,-9.21,-3.25,-1.02,-0.55,-0.20,0.64,-17.22,-10.92,10.86
33961.00,-9.21,-3.25,-1.02,-0.55,-0.20,0.64,-17.22,-10.92,10.86
33975.00,-9.11,-0.91,-2.83,-0.53,0.00,0.51,-17.22,-10.92,10.86
33987.00,-8.98,-3.05,-2.72,-0.21,0.07,0.13,-17.22,-10.92,10.86
33999.00,-8.98,-3.05,-2.72,-0.21,0.07,0.13,-17.22,-10.92,10.86
34011.00,-9.04,-3.87,-2.80,-0.17,0.09,0.03,-17.22,-10.92,10.86
34025.00,-9.12,-2.60,-2.48,-0.26,0.09,0.08,-17.22,-10.92,10.86
34037.00,-9.12,-2.60,-2.48,-0.26,0.09,0.08,-17.22,-10.92,10.86
34049.00,-9.48,0.68,-4.11,-0.17,0.13,-0.21,-16.01,-7.56,7.86
34061.00,-9.48,0.68,-4.11,-0.17,0.13,-0.21,-16.01,-7.56,7.86
34075.00,-8.95,-1.14,-5.08,0.85,0.04,-0.88,-16.01,-7.56,7.86
34087.00,-9.23,-6.93,-1.67,1.45,-0.18,-0.82,-16.01,-7.56,7.86
34099.00,-9.23,-6.93,-1.67,1.45,-0.18,-0.82,-16.01,-7.56,7.86
34111.00,-9.14,-3.65,-3.05,0.36,-0.18,-0.01,-16.01,-7.56,7.86
34125.00,-9.34,-3.86,-1.91,0.14,-0.26,0.13,-16.01,-7.56,7.86
34137.00,-9.34,-3.86,-1.91,0.14,-0.26,0.13,-16.01,-7.56,7.86
34149.00,-9.27,-3.10,-1.71,-0.03,-0.27,0.15,-16.01,-7.56,7.86
34161.00,-9.27,-3.10,-1.71,-0.03,-0.27,0.15,-16.01,-7.56,7.86
34173.00,-9.13,-2.06,-1.66,-0.07,-0.19,0.04,-17.00,-9.74,8.86
34187.00,-9.03,-3.01,-2.50,0.09,-0.07,-0.21,-17.00,-9.74,8.86
34199.00,-9.03,-3.01,-2.50,0.09,-0.07,-0.21,-17.00,-9.74,8.86
34211.00,-8.80,-3.45,-2.75,0.24,-0.05,-0.33,-17.00,-9.74,8.86
34223.00,-9.06,-3.81,-3.17,0.31,-0.04,-0.38,-17.00,-9.74,8.86
34237.00,-9.06,-3.81,-3.17,0.31,-0.04,-0.38,-17.00,-9.74,8.86
34249.00,-9.15,-3.90,-3.35,0.14,-0.03,-0.13,-17.00,-9.74,8.86
34261.00,-9.15,-3.90,-3.35,0.14,-0.03,-0.13,-17.00,-9.74,8.86
34273.00,-9.57,-5.23,-2.01,-0.09,-0.15,0.18,-17.00,-9.74,8.86
34287.00,-9.27,-4.23,-1.59,-0.76,-0.10,0.68,-16.23,-10.73,15.20
34299.00,-9.27,-4.23,-1.59,-0.76,-0.10,0.68,-16.23,-10.73,15.20
34311.00,-9.16,-1.22,-2.30,-1.09,-0.07,0.97,-16.23,-10.73,15.20
34325.00,-9.00,-2.72,-1.99,-0.63,-0.07,0.62,-16.23,-10.73,15.20
34337.00,-9.00,-2.72,-1.99,-0.63,-0.07,0.62,-16.23,-10.73,15.20
34349.00,-9.15,-1.90,-2.28,-0.40,0.04,0.33,-16.23,-10.73,15.20
34361.00,-9.15,-1.90,-2.28,-0.40,0.04,0.33,-16.23,-10.73,15.20
34376.00,-9.15,-3.08,-2.62,-0.26,0.12,0.06,-16.23,-10.73,15.20
34387.00,-9.18,-3.23,-2.54,-0.24,0.13,0.02,-16.23,-10.73,15.20
34399.00,-9.18,-3.23,-2.54,-0.24,0.13,0.02,-16.23,-10.73,15.20
34411.00,-9.19,-0.46,-2.76,-0.26,0.14,-0.03,-16.23,-10.73,15.20
34426.00,-8.70,-1.38,-3.70,0.31,0.16,-0.63,-17.66,-7.76,9.53
34438.00,-8.70,-1.38,-3.70,0.31,0.16,-0.63,-17.66,-7.76,9.53
34450.00,-9.29,-4.95,-2.92,0.99,-0.00,-0.78,-17.66,-7.76,9.53
34462.00,-9.29,-4.95,-2.92,0.99,-0.00,-0.78,-17.66,-7.76,9.53
34474.00,-9.36,-2.99,-3.00,0.54,-0.16,-0.25,-17.66,-7.76,9.53
34488.00,-9.32,-2.78,-2.10,0.36,-0.20,-0.05,-17.66,-7.76,9.53
34500.00,-9.32,-2.78,-2.10,0.36,-0.20,-0.05,-17.66,-7.76,9.53
34512.00,-9.38,-2.91,-2.63,0.19,-0.14,-0.01,-17.66,-7.76,9.53
34524.00,-9.48,-3.67,-2.09,0.07,-0.18,0.07,-17.66,-7.76,9.53
34539.00,-9.48,-3.67,-2.09,0.07,-0.18,0.07,-17.66,-7.76,9.53
34550.00,-9.31,-2.38,-1.37,-0.18,-0.25,0.25,-16.45,-11.12,12.53
34562.00,-9.31,-2.38,-1.37,-0.18,-0.25,0.25,-16.45,-11.12,12.53
34574.00,-9.03,-2.62,-2.35,-0.22,-0.20,0.08,-16.45,-11.12,12.53
34588.00,-9.02,-2.86,-2.81,-0.13,-0.14,-0.18,-16.45,-11.12,12.53
34600.00,-9.02,-2.86,-2.81,-0.13,-0.14,-0.18,-16.45,-11.12,12.53
34612.00,-8.98,-3.45,-2.68,-0.03,-0.07,-0.28,-16.45,-11.12,12.53
34626.00,-9.15,-3.68,-3.16,-0.12,0.03,-0.26,-16.45,-11.12,12.53
34638.00,-9.15,-3.68,-3.16,-0.12,0.03,-0.26,-16.45,-11.12,12.53
34650.00,-9.32,-2.84,-3.11,-0.26,0.00,-0.09,-16.45,-11.12,12.53
34662.00,-9.32,-2.84,-3.11,-0.26,0.00,-0.09,-16.45,-11.12,12.53
34677.00,-9.33,-2.94,-1.89,-0.13,-0.05,0.02,-17.55,-10.73,12.53
34688.00,-9.35,-2.49,-2.25,-0.05,-0.01,0.02,-17.55,-10.73,12.53
34701.00,-9.35,-2.49,-2.25,-0.05,-0.01,0.02,-17.55,-10.73,12.53
34713.00,-9.27,-2.60,-3.55,0.11,-0.06,-0.05,-17.55,-10.73,12.53
34727.00,-9.01,-2.27,-4.15,0.32,-0.32,-0.12,-17.55,-10.73,12.53
34739.00,-9.01,-2.27,-4.15,0.32,-0.32,-0.12,-17.55,-10.73,12.53
34751.00,-9.18,-4.29,-0.74,0.66,-0.52,-0.22,-17.55,-10.73,12.53
34763.00,-9.18,-4.29,-0.74,0.66,-0.52,-0.22,-17.55,-10.73,12.53
34777.00,-9.30,-3.82,-0.91,0.40,-0.27,-0.08,-17.55,-10.73,12.53
34789.00,-9.46,-4.57,-1.43,0.08,-0.02,0.10,-17.00,-10.92,14.20
34801.00,-9.46,-4.57,-1.43,0.08,-0.02,0.10,-17.00,-10.92,14.20
34813.00,-9.28,-2.31,-2.07,-0.37,0.03,0.38,-17.00,-10.92,14.20
34828.00,-9.13,-2.59,-2.89,-0.32,-0.03,0.30,-17.00,-10.92,14.20
34839.00,-9.13,-2.59,-2.89,-0.32,-0.03,0.30,-17.00,-10.92,14.20
34851.00,-9.28,-2.21,-1.97,-0.11,-0.16,0.17,-17.00,-10.92,14.20
34863.00,-9.28,-2.21,-1.97,-0.11,-0.16,0.17,-17.00,-10.92,14.20
34877.00,-9.39,-2.64,-1.38,0.02,-0.12,-0.00,-17.00,-10.92,14.20
34889.00,-9.19,-2.66,-2.03,0.08,-0.03,-0.15,-17.00,-10.92,14.20
34901.00,-9.19,-2.66,-2.03,0.08,-0.03,-0.15,-17.00,-10.92,14.20
34913.00,-8.98,-3.09,-2.56,0.23,-0.04,-0.30,-17.00,-10.92,14.20
34927.00,-9.19,-3.35,-2.87,0.16,-0.03,-0.34,-16.78,-10.92,14.20
34939.00,-9.19,-3.35,-2.87,0.16,-0.03,-0.34,-16.78,-10.92,14.20
34951.00,-9.28,-3.82,-3.23,-0.02,-0.06,-0.20,-16.78,-10.92,14.20
34963.00,-9.28,-3.82,-3.23,-0.02,-0.06,-0.20,-16.78,-10.92,14.20
34978.00,-9.39,-2.94,-2.10,-0.05,-0.21,-0.01,-16.78,-10.92,14.20
34989.00,-9.53,-4.56,-0.47,-0.07,-0.19,0.07,-16.78,-10.92,14.20
35001.00,-9.53,-4.56,-0.47,-0.07,-0.19,0.07,-16.78,-10.92,14.20
35013.00,-9.29,-3.37,-1.90,-0.36,-0.03,0.27,-16.78,-10.92,14.20
35027.00,-9.32,-2.21,-1.86,-0.28,-0.03,0.27,-16.78,-10.92,14.20
35039.00,-9.32,-2.21,-1.86,-0.28,-0.03,0.27,-16.78,-10.92,14.20
35051.00,-9.32,-2.69,-1.62,-0.12,0.01,0.12,-17.88,-11.32,14.87
35063.00,-9.32,-2.69,-1.62,-0.12,0.01,0.12,-17.88,-11.32,14.87
35077.00,-9.28,-2.92,-2.10,0.00,0.02,0.02,-17.88,-11.32,14.87
35089.00,-9.16,-2.68,-2.13,0.11,-0.01,-0.05,-17.88,-11.32,14.87
35101.00,-9.16,-2.68,-2.13,0.11,-0.01,-0.05,-17.88,-11.32,14.87
35113.00,-9.03,-2.21,-3.61,0.27,-0.03,-0.18,-17.88,-11.32,14.87
35128.00,-9.15,-3.37,-2.75,0.74,-0.32,-0.37,-17.88,-11.32,14.87
35139.00,-9.15,-3.37,-2.75,0.74,-0.32,-0.37,-17.88,-11.32,14.87
