time,ax,ay,az,gx,gy,gz,mx,my,mz
30701.00,-9.65,2.17,-4.04,-0.18,-0.05,-0.29,-18.54,25.83,46.22
30713.00,-9.65,2.17,-4.04,-0.18,-0.05,-0.29,-18.54,25.83,46.22
30725.00,-8.79,0.79,-3.51,-0.16,-0.04,-0.51,-18.54,25.83,46.22
30739.00,-9.16,1.58,-3.49,-0.20,0.03,-0.28,-19.53,26.82,46.22
30751.00,-9.16,1.58,-3.49,-0.20,0.03,-0.28,-19.53,26.82,48.56
30763.00,-8.89,1.48,-3.84,-0.06,0.11,-0.18,-19.53,26.82,48.56
30775.00,-8.89,1.48,-3.84,-0.06,0.11,-0.18,-19.53,26.82,48.56
30790.00,-8.95,1.97,-3.99,0.24,0.18,-0.06,-19.53,26.82,48.56
30801.00,-9.09,1.58,-4.05,0.50,0.24,-0.01,-19.53,26.82,48.56
30813.00,-9.09,1.58,-4.05,0.50,0.24,-0.01,-19.53,26.82,48.56
30825.00,-9.27,1.17,-4.15,0.33,0.15,0.01,-19.53,26.82,48.56
30837.00,-9.27,1.17,-4.15,0.33,0.15,0.01,-19.53,26.82,48.56
30851.00,-9.19,1.39,-4.01,-0.01,-0.01,0.02,-19.53,26.82,48.56
30863.00,-9.34,0.77,-4.17,-0.34,-0.17,0.04,-18.54,24.65,46.89
30875.00,-9.34,0.77,-4.17,-0.34,-0.17,0.04,-18.54,24.65,46.89
30887.00,-9.31,1.55,-3.05,-0.72,-0.40,0.03,-18.54,24.65,46.89
30901.00,-9.31,1.08,-3.61,-0.65,-0.32,-0.10,-18.54,24.65,46.89
30913.00,-9.31,1.08,-3.61,-0.65,-0.32,-0.10,-18.54,24.65,46.89
30925.00,-9.56,1.81,-3.49,-0.55,-0.23,-0.17,-18.54,24.65,46.89
30937.00,-9.56,1.81,-3.49,-0.55,-0.23,-0.17,-18.54,24.65,46.89
30952.00,-8.83,1.36,-3.80,-0.23,0.02,-0.24,-18.54,24.65,46.89
30963.00,-8.95,2.56,-4.22,0.12,0.20,-0.06,-18.54,24.65,46.89
30975.00,-8.95,2.56,-4.22,0.12,0.20,-0.06,-18.54,24.65,46.89
30987.00,-9.11,1.60,-4.21,0.48,0.31,-0.08,-19.64,25.44,48.23
31001.00,-9.29,1.38,-4.08,0.46,0.26,-0.03,-19.64,25.44,48.23
31013.00,-9.29,1.38,-4.08,0.46,0.26,-0.03,-19.64,25.44,48.23
31025.00,-9.29,0.89,-4.06,0.21,0.08,0.02,-19.64,25.44,48.23
31037.00,-9.29,0.89,-4.06,0.21,0.08,0.02,-19.64,25.44,48.23
31051.00,-9.22,1.19,-4.00,-0.05,-0.03,-0.02,-19.64,25.44,48.23
31063.00,-9.25,0.62,-3.97,-0.12,-0.06,-0.03,-19.64,25.44,48.23
31075.00,-9.25,0.62,-3.97,-0.12,-0.06,-0.03,-19.64,25.44,48.23
31087.00,-9.34,1.78,-3.95,-0.20,-0.10,-0.02,-19.64,25.44,48.23
31101.00,-9.47,1.83,-4.06,-0.15,-0.14,-0.15,-19.64,25.44,48.23
31113.00,-9.47,1.83,-4.06,-0.15,-0.14,-0.15,-19.64,25.44,48.23
31125.00,-9.10,1.59,-4.22,-0.06,-0.31,-0.28,-19.86,24.65,48.23
31137.00,-9.10,1.59,-4.22,-0.06,-0.31,-0.28,-19.86,24.65,48.23
31151.00,-8.76,1.08,-4.03,0.03,-0.46,-0.23,-19.86,24.65,48.23
31163.00,-8.95,0.17,-3.29,0.08,-0.31,-0.23,-19.86,24.65,48.23
31175.00,-8.95,0.17,-3.29,0.08,-0.31,-0.23,-19.86,24.65,48.23
31187.00,-9.75,0.04,-2.06,-0.12,-0.01,-0.19,-19.86,24.65,48.23
31201.00,-9.46,-5.72,-2.52,0.20,0.53,-0.16,-19.86,24.65,48.23
31213.00,-9.46,-5.72,-2.52,0.20,0.53,-0.16,-19.86,24.65,48.23
31225.00,-11.52,-6.74,-2.20,0.13,1.37,1.37,-19.86,24.65,48.23
31237.00,-11.52,-6.74,-2.20,0.13,1.37,1.37,-19.86,24.65,48.23
31251.00,-12.73,1.54,-5.69,-0.83,1.55,2.36,-18.54,26.23,44.22
31263.00,-12.80,4.77,-6.11,-0.81,1.10,2.08,-18.54,26.23,44.22
31275.00,-12.80,4.77,-6.11,-0.81,1.10,2.08,-18.54,26.23,44.22
31287.00,-7.78,3.41,-6.10,-0.56,0.77,1.33,-18.54,26.23,44.22
31301.00,-3.97,4.64,-5.87,-0.34,0.32,0.83,-18.54,26.23,44.22
31313.00,-3.97,4.64,-5.87,-0.34,0.32,0.83,-18.54,26.23,44.22
31325.00,-1.06,6.33,-5.90,-0.00,-0.19,0.09,-18.54,26.23,44.22
31337.00,-1.06,6.33,-5.90,-0.00,-0.19,0.09,-18.54,26.23,44.22
31352.00,-0.76,5.91,-4.51,0.55,-0.70,-0.61,-18.54,26.23,44.22
31363.00,-2.80,4.30,-2.73,1.02,-1.00,-0.59,-17.44,30.57,44.89
31375.00,-2.80,4.30,-2.73,1.02,-1.00,-0.59,-17.44,30.57,44.89
31387.00,-5.59,3.79,-2.12,1.10,-0.91,0.16,-17.44,30.57,44.89
31401.00,-9.41,5.95,-3.29,0.81,-0.72,0.72,-17.44,30.57,44.89
31413.00,-9.41,5.95,-3.29,0.81,-0.72,0.72,-17.44,30.57,44.89
31425.00,-28.99,-1.46,4.23,1.25,-0.69,-0.34,-17.44,30.57,44.89
31437.00,-28.99,-1.46,4.23,1.25,-0.69,-0.34,-17.44,30.57,44.89
31451.00,0.09,-9.71,-3.57,0.52,1.05,0.18,-17.44,30.57,44.89
31463.00,-13.91,9.18,-6.53,-0.67,0.29,1.26,-17.44,30.57,44.89
31475.00,-13.91,9.18,-6.53,-0.67,0.29,1.26,-17.44,30.57,44.89
31487.00,-5.45,3.22,-6.78,0.12,0.39,0.39,-16.34,32.15,40.89
31502.00,-8.48,4.19,-5.37,-0.02,0.10,0.45,-16.34,32.15,40.89
31513.00,-8.48,4.19,-5.37,-0.02,0.10,0.45,-16.34,32.15,40.89
31525.00,-8.08,3.41,-4.64,0.24,-0.01,0.39,-16.34,32.15,40.89
31537.00,-8.08,3.41,-4.64,0.24,-0.01,0.39,-16.34,32.15,40.89
31549.00,-8.48,3.62,-4.76,0.44,-0.11,0.26,-16.34,32.15,40.89
31563.00,-8.74,3.20,-4.75,0.50,-0.24,0.04,-16.34,32.15,40.89
31575.00,-8.74,3.20,-4.75,0.50,-0.24,0.04,-16.34,32.15,40.89
31587.00,-8.14,2.85,-4.84,0.46,-0.31,-0.21,-16.34,32.15,40.89
31599.00,-8.14,2.85,-4.84,0.46,-0.31,-0.21,-16.34,32.15,40.89
31613.00,-8.72,3.17,-4.37,0.44,-0.45,-0.43,-16.34,32.15,40.89
31625.00,-8.50,3.01,-4.75,0.48,-0.52,-0.62,-16.89,30.38,41.22
31637.00,-8.50,3.01,-4.75,0.48,-0.52,-0.62,-16.89,30.38,41.22
31649.00,-11.90,-0.09,-0.38,0.43,-0.59,-0.73,-16.89,30.38,41.22
31663.00,-9.10,-1.74,-3.15,-0.01,-0.19,-0.54,-16.89,30.38,41.22
31675.00,-9.10,-1.74,-3.15,-0.01,-0.19,-0.54,-16.89,30.38,41.22
31687.00,-9.18,0.33,-3.27,-0.40,-0.04,-0.21,-16.89,30.38,41.22
31699.00,-9.18,0.33,-3.27,-0.40,-0.04,-0.21,-16.89,30.38,41.22
31713.00,-8.81,2.62,-4.43,-0.36,0.12,-0.12,-16.89,30.38,41.22
31725.00,-8.58,3.27,-5.02,-0.03,0.24,-0.18,-16.89,30.38,41.22
31737.00,-8.58,3.27,-5.02,-0.03,0.24,-0.18,-16.89,30.38,41.22
31749.00,-8.83,2.85,-4.57,0.25,0.25,-0.20,-17.55,27.21,42.55
31763.00,-8.94,1.58,-4.57,0.32,0.16,-0.19,-17.55,27.21,42.55
31853.00,-8.45,1.01,-3.98,-0.38,-0.29,-0.17,-17.55,27.21,42.55
31941.00,-9.07,1.79,-3.92,-0.05,0.01,0.05,-17.88,27.81,44.89
32031.00,-8.90,1.06,-3.23,-0.42,-0.12,-0.40,-18.10,29.39,44.89
32045.00,-9.06,1.67,-3.50,-0.37,0.01,-0.32,-18.10,29.39,44.89
32057.00,-9.06,1.67,-3.50,-0.37,0.01,-0.32,-18.10,29.39,44.89
32069.00,-8.54,2.32,-4.04,-0.08,0.14,-0.20,-18.10,29.39,44.89
32081.00,-8.82,2.78,-4.30,0.27,0.24,-0.10,-18.10,29.39,44.89
32095.00,-8.82,2.78,-4.30,0.27,0.24,-0.10,-18.10,29.39,44.89
32107.00,-9.07,2.03,-4.41,0.48,0.32,-0.11,-18.10,29.39,44.89
32119.00,-9.07,2.03,-4.41,0.48,0.32,-0.11,-18.10,29.39,44.89
32131.00,-9.19,1.76,-4.14,0.29,0.15,-0.07,-17.99,29.19,43.22
32145.00,-9.25,1.53,-4.24,-0.08,-0.03,-0.04,-17.99,29.19,43.22
32157.00,-9.25,1.53,-4.24,-0.08,-0.03,-0.04,-17.99,29.19,43.22
32169.00,-8.93,1.02,-4.19,-0.56,-0.29,0.01,-17.99,29.19,43.22
32181.00,-9.19,1.64,-4.01,-0.65,-0.34,0.03,-17.99,29.19,43.22
32195.00,-9.19,1.64,-4.01,-0.65,-0.34,0.03,-17.99,29.19,43.22
32207.00,-9.10,1.19,-3.30,-0.49,-0.21,-0.03,-17.99,29.19,43.22
32219.00,-9.10,1.19,-3.30,-0.49,-0.21,-0.03,-17.99,29.19,43.22
32231.00,-9.13,2.76,-3.68,-0.32,-0.04,0.04,-17.99,29.19,43.22
32245.00,-8.54,3.27,-4.66,0.06,0.18,-0.06,-19.20,28.99,44.89
32257.00,-8.54,3.27,-4.66,0.06,0.18,-0.06,-19.20,28.99,44.89
32269.00,-8.54,2.86,-4.05,0.53,0.29,-0.10,-19.20,28.99,44.89
32281.00,-9.32,2.55,-4.26,0.59,0.34,-0.14,-19.20,28.99,44.89
32295.00,-9.32,2.55,-4.26,0.59,0.34,-0.14,-19.20,28.99,44.89
32307.00,-9.37,0.75,-3.96,0.35,0.18,-0.13,-19.20,28.99,44.89
32319.00,-9.37,0.75,-3.96,0.35,0.18,-0.13,-19.20,28.99,44.89
32331.00,-9.10,0.42,-3.91,0.02,-0.01,-0.02,-19.20,28.99,44.89
32345.00,-9.18,1.40,-4.09,-0.24,-0.07,0.11,-19.20,28.99,44.89
32357.00,-9.18,1.40,-4.09,-0.24,-0.07,0.11,-19.20,28.99,44.89
32369.00,-9.55,2.02,-4.21,-0.34,-0.08,0.03,-18.87,28.40,43.22
32381.00,-9.21,2.14,-3.62,-0.28,-0.09,-0.20,-18.87,28.40,43.22
32395.00,-9.21,2.14,-3.62,-0.28,-0.09,-0.20,-18.87,28.40,43.22
32407.00,-8.54,1.02,-4.29,-0.13,-0.01,-0.34,-18.87,28.40,43.22
32419.00,-8.54,1.02,-4.29,-0.13,-0.01,-0.34,-18.87,28.40,43.22
32431.00,-8.83,2.51,-4.42,-0.27,-0.11,-0.15,-18.87,28.40,43.22
32446.00,-9.12,2.21,-4.94,-0.28,-0.19,-0.09,-18.87,28.40,43.22
32457.00,-9.12,2.21,-4.94,-0.28,-0.19,-0.09,-18.87,28.40,43.22
32469.00,-8.89,1.57,-3.84,-0.27,-0.25,-0.08,-18.87,28.40,43.22
32481.00,-8.89,1.57,-3.84,-0.27,-0.25,-0.08,-18.87,28.40,43.22
32495.00,-9.04,1.64,-3.87,-0.22,-0.14,-0.06,-18.76,27.81,46.22
32507.00,-9.03,1.26,-3.96,-0.19,-0.05,-0.04,-18.76,27.81,46.22
32519.00,-9.03,1.26,-3.96,-0.19,-0.05,-0.04,-18.76,27.81,46.22
32531.00,-8.96,2.11,-4.20,-0.09,0.03,-0.02,-18.76,27.81,46.22
32545.00,-9.14,2.82,-3.57,0.05,0.05,-0.03,-18.76,27.81,46.22
32557.00,-9.14,2.82,-3.57,0.05,0.05,-0.03,-18.76,27.81,46.22
32569.00,-9.15,2.84,-4.39,0.20,0.10,-0.14,-18.76,27.81,46.22
32581.00,-9.15,2.84,-4.39,0.20,0.10,-0.14,-18.76,27.81,46.22
32595.00,-9.06,1.66,-4.31,0.28,0.10,-0.31,-18.76,27.81,46.22
32607.00,-9.16,0.96,-3.50,0.11,0.01,-0.32,-18.76,27.81,46.22
32619.00,-9.16,0.96,-3.50,0.11,0.01,-0.32,-18.76,27.81,46.22
32631.00,-9.30,0.86,-4.42,-0.18,-0.05,-0.21,-18.21,28.01,44.56
32643.00,-9.27,0.67,-4.50,-0.60,-0.26,-0.10,-18.21,28.01,44.56
32657.00,-9.27,0.67,-4.50,-0.60,-0.26,-0.10,-18.21,28.01,44.56
32669.00,-9.14,0.28,-3.81,-0.73,-0.34,-0.06,-18.21,28.01,44.56
32681.00,-9.14,0.28,-3.81,-0.73,-0.34,-0.06,-18.21,28.01,44.56
32693.00,-9.33,1.51,-3.24,-0.61,-0.20,0.01,-18.21,28.01,44.56
32707.00,-8.99,2.93,-3.63,-0.27,0.12,0.05,-18.21,28.01,44.56
32719.00,-8.99,2.93,-3.63,-0.27,0.12,0.05,-18.21,28.01,44.56
32731.00,-8.87,3.75,-3.85,0.19,0.36,-0.01,-18.21,28.01,44.56
32743.00,-9.23,3.54,-3.96,0.50,0.39,-0.11,-18.54,27.81,48.89
32758.00,-9.23,3.54,-3.96,0.50,0.39,-0.11,-18.54,27.81,48.89
32770.00,-9.29,1.50,-4.17,0.41,0.20,-0.25,-18.54,27.81,48.89
32782.00,-9.24,1.04,-3.97,-0.00,-0.04,-0.23,-18.54,27.81,48.89
32794.00,-9.24,1.04,-3.97,-0.00,-0.04,-0.23,-18.54,27.81,48.89
32808.00,-9.44,1.27,-4.29,-0.27,-0.17,-0.20,-18.54,27.81,48.89
32820.00,-9.44,1.27,-4.29,-0.27,-0.17,-0.20,-18.54,27.81,48.89
32832.00,-9.29,1.19,-4.26,-0.35,-0.32,-0.19,-18.54,27.81,48.89
32844.00,-8.92,1.21,-3.56,-0.16,-0.33,-0.15,-18.54,27.81,48.89
32858.00,-8.92,1.21,-3.56,-0.16,-0.33,-0.15,-18.54,27.81,48.89
32870.00,-8.98,1.87,-3.65,0.14,-0.17,0.02,-19.20,25.83,47.56
32882.00,-9.04,1.30,-3.87,0.27,-0.03,0.08,-19.20,25.83,47.56
32894.00,-9.04,1.30,-3.87,0.27,-0.03,0.08,-19.20,25.83,47.56
32908.00,-8.57,1.02,-3.69,0.19,0.01,0.22,-19.20,25.83,47.56
32920.00,-8.57,1.02,-3.69,0.19,0.01,0.22,-19.20,25.83,47.56
32932.00,-9.24,0.86,-3.65,0.34,0.12,0.43,-19.20,25.83,47.56
32944.00,-13.36,-2.57,-0.39,0.65,0.24,0.48,-19.20,25.83,47.56
32958.00,-13.36,-2.57,-0.39,0.65,0.24,0.48,-19.20,25.83,47.56
32970.00,-10.76,-0.98,-4.19,0.20,0.93,0.90,-19.20,25.83,47.56
32982.00,-11.28,-1.45,-3.68,-0.25,0.77,0.37,-19.20,25.83,47.56
32994.00,-11.28,-1.45,-3.68,-0.25,0.77,0.37,-19.20,25.83,47.56
33008.00,-9.71,-0.70,-4.50,-0.39,0.60,0.20,-17.88,28.60,43.56
33020.00,-9.71,-0.70,-4.50,-0.39,0.60,0.20,-17.88,28.60,43.56
33032.00,-6.34,5.69,-5.40,-0.56,0.45,0.38,-17.88,28.60,43.56
33044.00,-3.76,5.32,-4.77,-0.16,0.14,-0.18,-17.88,28.60,43.56
33058.00,-3.76,5.32,-4.77,-0.16,0.14,-0.18,-17.88,28.60,43.56
33070.00,-2.86,6.49,-5.57,0.27,-0.23,-0.22,-17.88,28.60,43.56
33082.00,-5.92,3.79,-3.07,0.64,-0.60,0.21,-17.88,28.60,43.56
33094.00,-5.92,3.79,-3.07,0.64,-0.60,0.21,-17.88,28.60,43.56
33108.00,-12.62,9.24,-7.16,0.46,-0.52,0.93,-17.88,28.60,43.56
33120.00,-12.62,9.24,-7.16,0.46,-0.52,0.93,-17.88,28.60,43.56
33132.00,-13.56,-6.00,1.71,0.83,-0.42,-0.12,-17.77,29.59,44.56
33144.00,-5.64,3.13,-4.30,0.04,0.45,0.87,-17.77,29.59,44.56
33158.00,-5.64,3.13,-4.30,0.04,0.45,0.87,-17.77,29.59,44.56
33170.00,-12.29,0.32,-2.79,0.14,-0.03,0.29,-17.77,29.59,44.56
33182.00,-7.42,0.95,-4.69,0.20,0.19,0.09,-17.77,29.59,44.56
33194.00,-7.42,0.95,-4.69,0.20,0.19,0.09,-17.77,29.59,44.56
33209.00,-8.86,4.10,-5.06,-0.07,-0.04,0.09,-17.77,29.59,44.56
33220.00,-8.86,4.10,-5.06,-0.07,-0.04,0.09,-17.77,29.59,44.56
33232.00,-7.92,3.69,-5.05,0.14,-0.16,-0.09,-17.77,29.59,44.56
33244.00,-8.62,3.26,-4.48,0.33,-0.36,-0.27,-17.66,28.60,42.89
33258.00,-8.62,3.26,-4.48,0.33,-0.36,-0.27,-17.66,28.60,42.89
33270.00,-10.39,1.95,-3.71,0.42,-0.47,-0.49,-17.66,28.60,42.89
33282.00,-9.46,-1.20,-2.95,0.22,-0.22,-0.47,-17.66,28.60,42.89
33294.00,-9.46,-1.20,-2.95,0.22,-0.22,-0.47,-17.66,28.60,42.89
33308.00,-9.56,0.31,-3.94,-0.21,-0.10,-0.18,-17.66,28.60,42.89
33320.00,-9.56,0.31,-3.94,-0.21,-0.10,-0.18,-17.66,28.60,42.89
33332.00,-8.92,1.58,-3.74,-0.50,-0.15,-0.16,-17.66,28.60,42.89
33344.00,-8.94,2.74,-4.00,-0.37,-0.03,-0.24,-17.66,28.60,42.89
33358.00,-8.94,2.74,-4.00,-0.37,-0.03,-0.24,-17.66,28.60,42.89
33370.00,-8.77,2.62,-3.92,-0.05,0.15,-0.32,-18.54,28.99,44.22
33382.00,-8.77,2.62,-3.92,-0.05,0.15,-0.32,-18.54,28.99,44.22
33394.00,-9.02,3.11,-3.46,0.33,0.34,-0.34,-18.54,28.99,44.22
33406.00,-8.66,2.20,-4.12,0.81,0.57,-0.36,-18.54,28.99,44.22
33420.00,-8.66,2.20,-4.12,0.81,0.57,-0.36,-18.54,28.99,44.22
33432.00,-9.29,0.82,-5.46,1.14,0.74,-0.33,-18.54,28.99,44.22
33444.00,-9.29,0.33,-4.15,0.48,0.28,-0.23,-18.54,28.99,44.22
33456.00,-9.29,0.33,-4.15,0.48,0.28,-0.23,-18.54,28.99,44.22
33471.00,-9.16,-0.68,-4.99,-0.26,-0.07,-0.09,-18.54,28.99,44.22
33482.00,-9.16,-0.68,-4.99,-0.26,-0.07,-0.09,-18.54,28.99,44.22
33494.00,-9.10,0.43,-5.24,-1.25,-0.56,0.25,-18.54,28.99,44.22
33506.00,-9.52,2.40,-4.42,-1.56,-0.91,0.43,-17.77,26.42,41.22
33520.00,-9.52,2.40,-4.42,-1.56,-0.91,0.43,-17.77,26.42,41.22
33532.00,-9.05,1.81,-4.21,-1.09,-0.68,0.22,-17.77,26.42,41.22
33544.00,-8.86,2.35,-2.92,-0.71,-0.40,0.03,-17.77,26.42,41.22
33556.00,-8.86,2.35,-2.92,-0.71,-0.40,0.03,-17.77,26.42,41.22
33570.00,-9.08,3.15,-3.66,-0.21,0.01,-0.09,-17.77,26.42,41.22
33582.00,-9.08,3.15,-3.66,-0.21,0.01,-0.09,-17.77,26.42,41.22
33594.00,-8.70,2.26,-4.31,0.22,0.27,-0.24,-17.77,26.42,41.22
33606.00,-9.08,1.92,-4.17,0.36,0.20,-0.17,-17.77,26.42,41.22
33621.00,-9.08,1.92,-4.17,0.36,0.20,-0.17,-17.77,26.42,41.22
33632.00,-9.24,1.84,-3.87,0.06,0.01,-0.09,-19.20,28.20,44.89
33644.00,-9.36,1.60,-4.09,-0.20,-0.11,-0.11,-19.20,28.20,44.89
33656.00,-9.36,1.60,-4.09,-0.20,-0.11,-0.11,-19.20,28.20,44.89
33670.00,-9.27,0.92,-3.67,-0.35,-0.21,-0.16,-19.20,28.20,44.89
33682.00,-9.27,0.92,-3.67,-0.35,-0.21,-0.16,-19.20,28.20,44.89
33694.00,-8.79,0.40,-3.60,-0.33,-0.14,-0.22,-19.20,28.20,44.89
33706.00,-8.92,2.39,-3.64,-0.19,0.05,-0.10,-19.20,28.20,44.89
33720.00,-8.92,2.39,-3.64,-0.19,0.05,-0.10,-19.20,28.20,44.89
33732.00,-8.83,2.71,-4.05,0.16,0.24,-0.14,-19.20,28.20,44.89
33744.00,-8.73,2.39,-3.66,0.61,0.40,-0.13,-18.21,26.42,46.56
33756.00,-8.73,2.39,-3.66,0.61,0.40,-0.13,-18.21,26.42,46.56
33770.00,-9.04,1.17,-4.36,0.66,0.40,-0.06,-18.21,26.42,46.56
33782.00,-9.04,1.17,-4.36,0.66,0.40,-0.06,-18.21,26.42,46.56
33794.00,-8.67,0.03,-4.24,0.19,0.11,0.15,-18.21,26.42,46.56
33806.00,-9.36,1.52,-4.09,-0.31,-0.16,0.44,-18.21,26.42,46.56
33820.00,-9.36,1.52,-4.09,-0.31,-0.16,0.44,-18.21,26.42,46.56
33832.00,-9.60,2.68,-3.53,-0.72,-0.37,0.39,-18.21,26.42,46.56
33844.00,-9.51,3.14,-3.23,-0.71,-0.42,0.16,-18.21,26.42,46.56
33856.00,-9.51,3.14,-3.23,-0.71,-0.42,0.16,-18.21,26.42,46.56
33870.00,-9.31,1.83,-3.68,-0.33,-0.23,-0.14,-19.09,29.19,51.23
33882.00,-9.31,1.83,-3.68,-0.33,-0.23,-0.14,-19.09,29.19,51.23
33894.00,-9.50,2.38,-2.97,-0.15,-0.12,-0.21,-19.09,29.19,51.23
33906.00,-8.95,2.21,-3.94,0.04,0.07,-0.23,-19.09,29.19,51.23
33920.00,-8.95,2.21,-3.94,0.04,0.07,-0.23,-19.09,29.19,51.23
33932.00,-9.05,2.36,-3.99,0.09,0.09,-0.09,-19.09,29.19,51.23
33944.00,-9.31,2.82,-3.91,-0.01,-0.01,-0.10,-19.09,29.19,51.23
33956.00,-9.31,2.82,-3.91,-0.01,-0.01,-0.10,-19.09,29.19,51.23
33970.00,-9.38,1.64,-3.82,-0.06,-0.07,-0.26,-19.09,29.19,51.23
33982.00,-9.38,1.64,-3.82,-0.06,-0.07,-0.26,-19.09,29.19,51.23
33994.00,-9.60,1.20,-2.84,-0.06,-0.06,-0.35,-19.09,29.19,51.23
34006.00,-9.09,-1.85,-3.02,0.27,0.25,-0.43,-19.31,27.21,47.23
34020.00,-9.09,-1.85,-3.02,0.27,0.25,-0.43,-19.31,27.21,47.23
34032.00,-13.31,-7.26,-0.51,0.54,1.08,0.57,-19.31,27.21,47.23
34044.00,-9.17,-3.66,-2.42,-0.38,1.89,1.68,-19.31,27.21,47.23
34056.00,-9.17,-3.66,-2.42,-0.38,1.89,1.68,-19.31,27.21,47.23
34070.00,-7.48,6.80,-7.08,-1.15,1.42,1.45,-19.31,27.21,47.23
34082.00,-7.48,6.80,-7.08,-1.15,1.42,1.45,-19.31,27.21,47.23
34094.00,-7.45,6.22,-5.79,-1.03,0.35,0.34,-19.31,27.21,47.23
34106.00,-4.84,7.54,-6.13,-0.89,-0.16,0.11,-19.31,27.21,47.23
34120.00,-4.84,7.54,-6.13,-0.89,-0.16,0.11,-19.31,27.21,47.23
34132.00,-3.54,7.74,-5.17,-0.44,-0.38,0.25,-17.88,31.36,44.22
34144.00,-3.20,8.44,-6.27,0.10,-0.41,0.47,-17.88,31.36,44.22
34156.00,-3.20,8.44,-6.27,0.10,-0.41,0.47,-17.88,31.36,44.22
34168.00,-15.45,6.37,-2.40,0.85,-0.76,0.08,-17.88,31.36,44.22
34182.00,-15.45,6.37,-2.40,0.85,-0.76,0.08,-17.88,31.36,44.22
34194.00,-5.38,0.71,-6.28,1.10,-0.14,-0.13,-17.88,31.36,44.22
34206.00,-11.44,3.00,-3.28,0.89,-0.37,-0.17,-17.88,31.36,44.22
34218.00,-11.44,3.00,-3.28,0.89,-0.37,-0.17,-17.88,31.36,44.22
34233.00,-9.55,-2.07,-3.13,0.87,-0.21,-0.59,-17.88,31.36,44.22
34244.00,-9.03,1.75,-3.99,0.33,-0.10,-0.05,-17.55,29.98,41.89
34256.00,-9.03,1.75,-3.99,0.33,-0.10,-0.05,-17.55,29.98,41.89
34268.00,-8.46,2.37,-4.54,0.28,-0.12,0.10,-17.55,29.98,41.89
34282.00,-8.46,2.37,-4.54,0.28,-0.12,0.10,-17.55,29.98,41.89
34294.00,-8.83,2.72,-4.48,0.27,-0.14,0.18,-17.55,29.98,41.89
34306.00,-8.77,2.72,-4.27,0.30,-0.18,0.09,-17.55,29.98,41.89
34318.00,-8.77,2.72,-4.27,0.30,-0.18,0.09,-17.55,29.98,41.89
34332.00,-8.92,1.99,-4.19,0.27,-0.26,-0.10,-17.55,29.98,41.89
34422.00,-8.98,1.66,-3.97,-0.20,0.01,-0.41,-18.43,28.01,45.22
34510.00,-9.35,-0.62,-5.92,-0.23,-0.16,-0.12,-18.87,26.03,43.22
34598.00,-9.07,2.46,-3.80,-0.30,-0.22,0.12,-18.87,26.03,43.22
34612.00,-9.08,2.30,-3.77,-0.07,-0.03,0.07,-18.87,26.03,43.22
34624.00,-9.06,3.11,-2.55,0.19,0.14,0.06,-19.09,29.19,48.56
34636.00,-9.06,3.11,-2.55,0.19,0.14,0.06,-19.09,29.19,48.56
34648.00,-9.56,2.60,-3.90,0.71,0.73,-0.16,-19.09,29.19,48.56
34662.00,-9.56,2.60,-3.90,0.71,0.73,-0.16,-19.09,29.19,48.56
34674.00,-9.52,1.25,-4.66,1.02,0.79,-0.34,-19.09,29.19,48.56
34686.00,-9.01,0.75,-4.41,0.36,0.29,-0.35,-19.09,29.19,48.56
34698.00,-9.01,0.75,-4.41,0.36,0.29,-0.35,-19.09,29.19,48.56
34713.00,-9.57,1.41,-4.17,-0.25,-0.02,-0.21,-19.09,29.19,48.56
34724.00,-8.78,0.17,-3.72,-0.54,-0.18,-0.26,-19.09,29.19,48.56
34736.00,-8.78,0.17,-3.72,-0.54,-0.18,-0.26,-19.09,29.19,48.56
34748.00,-9.09,1.02,-3.34,-0.58,-0.14,-0.19,-18.43,27.21,47.23
34762.00,-9.09,1.02,-3.34,-0.58,-0.14,-0.19,-18.43,27.21,47.23
34774.00,-8.47,2.21,-4.35,-0.25,0.10,-0.15,-18.43,27.21,47.23
34786.00,-8.70,3.25,-4.33,0.29,0.32,-0.13,-18.43,27.21,47.23
34798.00,-8.70,3.25,-4.33,0.29,0.32,-0.13,-18.43,27.21,47.23
34812.00,-8.84,3.32,-3.74,0.89,0.53,-0.19,-18.43,27.21,47.23
34824.00,-9.24,2.03,-4.80,1.43,0.80,-0.29,-18.43,27.21,47.23
34836.00,-9.24,2.03,-4.80,1.43,0.80,-0.29,-18.43,27.21,47.23
34848.00,-9.29,0.41,-4.24,0.78,0.37,-0.27,-18.43,27.21,47.23
34863.00,-9.29,0.41,-4.24,0.78,0.37,-0.27,-18.43,27.21,47.23
34874.00,-9.11,0.03,-4.05,-0.07,-0.01,-0.13,-18.43,27.21,47.23
34886.00,-9.47,0.46,-4.73,-0.91,-0.29,0.07,-19.64,25.44,42.89
34898.00,-9.47,0.46,-4.73,-0.91,-0.29,0.07,-19.64,25.44,42.89
34912.00,-8.91,1.09,-3.95,-1.62,-0.75,0.22,-19.64,25.44,42.89
34924.00,-9.04,2.39,-3.87,-1.43,-0.75,0.22,-19.64,25.44,42.89
34936.00,-9.04,2.39,-3.87,-1.43,-0.75,0.22,-19.64,25.44,42.89
34948.00,-8.69,2.71,-3.04,-0.90,-0.45,0.03,-19.64,25.44,42.89
34962.00,-8.69,2.71,-3.04,-0.90,-0.45,0.03,-19.64,25.44,42.89
