time,ax,ay,az,gx,gy,gz,mx,my,mz
31051.00,-8.16,4.21,-1.26,-0.03,0.55,-0.19,-22.50,21.09,103.60
31063.00,-8.09,5.00,-1.24,0.15,0.57,0.00,-22.50,21.09,103.60
31077.00,-8.09,5.00,-1.24,0.15,0.57,0.00,-22.50,21.09,103.60
31089.00,-8.66,5.60,0.10,0.29,0.50,0.25,-22.50,21.09,103.60
31101.00,-8.66,5.60,0.10,0.29,0.50,0.25,-22.50,21.09,103.60
31113.00,-8.25,4.30,0.50,0.34,0.53,0.36,-22.50,21.09,103.60
31127.00,-8.31,4.23,-0.53,0.18,0.48,0.49,-22.94,20.69,96.26
31139.00,-8.31,4.23,-0.53,0.18,0.48,0.49,-22.94,20.69,96.26
31151.00,-10.45,6.16,-1.62,0.00,0.36,0.53,-22.94,20.69,96.26
31163.00,-9.05,3.51,-1.16,-0.17,0.11,0.10,-22.94,20.69,96.26
31175.00,-9.05,3.51,-1.16,-0.17,0.11,0.10,-22.94,20.69,96.26
31189.00,-10.24,8.42,-2.72,-0.52,-0.19,-0.23,-22.94,20.69,96.26
31201.00,-10.24,8.42,-2.72,-0.52,-0.19,-0.23,-22.94,20.69,96.26
31213.00,-8.47,4.20,-0.36,-0.41,-0.44,-0.80,-22.94,20.69,96.26
31225.00,-8.57,5.17,-0.75,-0.32,-0.18,-0.59,-22.94,20.69,96.26
31239.00,-8.57,5.17,-0.75,-0.32,-0.18,-0.59,-22.94,20.69,96.26
31251.00,-7.94,3.75,0.38,-0.10,0.07,-0.42,-23.49,20.50,100.60
31263.00,-8.25,4.53,0.17,0.00,0.16,-0.08,-23.49,20.50,100.60
31275.00,-8.25,4.53,0.17,0.00,0.16,-0.08,-23.49,20.50,100.60
31289.00,-8.82,5.04,-0.52,0.09,0.15,0.08,-23.49,20.50,100.60
31301.00,-8.82,5.04,-0.52,0.09,0.15,0.08,-23.49,20.50,100.60
31313.00,-9.00,4.91,0.17,0.09,0.04,0.04,-23.49,20.50,100.60
31325.00,-9.07,5.11,-0.26,-0.06,0.10,-0.03,-23.49,20.50,100.60
31339.00,-9.07,5.11,-0.26,-0.06,0.10,-0.03,-23.49,20.50,100.60
31351.00,-8.88,4.25,-0.94,-0.07,0.25,-0.14,-23.49,20.50,100.60
31363.00,-8.88,4.25,-0.94,-0.07,0.25,-0.14,-23.49,20.50,100.60
31375.00,-8.24,4.45,-2.49,-0.06,0.42,-0.08,-23.93,18.92,98.60
31389.00,-8.38,5.16,-0.51,-0.07,0.23,0.09,-23.93,18.92,98.60
31401.00,-8.38,5.16,-0.51,-0.07,0.23,0.09,-23.93,18.92,98.60
31413.00,-8.08,4.66,-0.18,0.09,0.15,0.21,-23.93,18.92,98.60
31425.00,-8.92,5.18,-0.72,0.04,0.02,0.38,-23.93,18.92,98.60
31440.00,-8.92,5.18,-0.72,0.04,0.02,0.38,-23.93,18.92,98.60
31451.00,-9.39,5.29,-1.44,-0.07,-0.21,0.27,-23.93,18.92,98.60
31463.00,-9.39,5.29,-1.44,-0.07,-0.21,0.27,-23.93,18.92,98.60
31475.00,-9.38,5.10,0.21,-0.09,-0.49,-0.01,-23.93,18.92,98.60
31489.00,-9.04,3.72,1.03,-0.10,-0.44,-0.22,-23.05,18.52,99.93
31501.00,-9.04,3.72,1.03,-0.10,-0.44,-0.22,-23.05,18.52,99.93
31513.00,-9.33,5.70,-0.52,-0.19,-0.03,-0.28,-23.05,18.52,99.93
31525.00,-9.18,3.88,0.24,-0.08,0.23,-0.44,-23.05,18.52,99.93
31539.00,-9.18,3.88,0.24,-0.08,0.23,-0.44,-23.05,18.52,99.93
31551.00,-8.49,2.86,-1.73,0.12,0.76,-0.27,-23.05,18.52,99.93
31563.00,-8.49,2.86,-1.73,0.12,0.76,-0.27,-23.05,18.52,99.93
31575.00,-11.98,0.31,-9.79,0.08,0.93,0.04,-23.05,18.52,99.93
31590.00,-9.56,-0.52,-9.42,-1.01,-0.92,1.71,-23.05,18.52,99.93
31601.00,-9.56,-0.52,-9.42,-1.01,-0.92,1.71,-23.05,18.52,99.93
31614.00,-5.48,9.75,1.45,-2.28,-2.39,2.84,-23.05,18.52,99.93
31626.00,-5.98,11.02,12.47,-1.13,-1.38,1.27,-21.95,20.50,107.27
31640.00,-5.98,11.02,12.47,-1.13,-1.38,1.27,-21.95,20.50,107.27
31652.00,-5.13,6.36,3.29,0.67,0.91,-0.36,-21.95,20.50,107.27
31664.00,-4.80,5.58,0.03,1.00,0.73,-0.82,-21.95,20.50,107.27
31676.00,-4.80,5.58,0.03,1.00,0.73,-0.82,-21.95,20.50,107.27
31690.00,-5.81,5.86,4.82,0.71,-0.38,-0.95,-21.95,20.50,107.27
31702.00,-5.81,5.86,4.82,0.71,-0.38,-0.95,-21.95,20.50,107.27
31714.00,-15.13,6.67,4.02,1.11,-0.42,-1.05,-21.95,20.50,107.27
31726.00,-7.86,3.38,-2.20,1.05,-0.02,-0.58,-21.95,20.50,107.27
31741.00,-7.86,3.38,-2.20,1.05,-0.02,-0.58,-21.95,20.50,107.27
31752.00,-9.57,2.62,-2.45,0.69,0.09,-0.39,-22.06,21.09,102.27
31764.00,-8.93,3.93,-3.82,0.28,0.25,-0.17,-22.06,21.09,102.27
31776.00,-8.93,3.93,-3.82,0.28,0.25,-0.17,-22.06,21.09,102.27
31790.00,-8.13,5.42,-0.30,-0.13,-0.06,0.03,-22.06,21.09,102.27
31802.00,-8.13,5.42,-0.30,-0.13,-0.06,0.03,-22.06,21.09,102.27
31814.00,-8.46,6.03,1.10,-0.02,-0.04,-0.05,-22.06,21.09,102.27
31826.00,-9.52,5.23,1.11,0.23,0.13,-0.21,-22.06,21.09,102.27
31840.00,-9.52,5.23,1.11,0.23,0.13,-0.21,-22.06,21.09,102.27
31852.00,-9.52,5.20,-1.04,0.21,0.28,-0.06,-22.06,21.09,102.27
31864.00,-9.51,4.11,-0.92,0.00,0.20,-0.05,-22.72,22.67,99.60
31876.00,-9.51,4.11,-0.92,0.00,0.20,-0.05,-22.72,22.67,99.60
31891.00,-10.78,7.82,-1.79,-0.29,0.06,-0.26,-22.72,22.67,99.60
31902.00,-10.78,7.82,-1.79,-0.29,0.06,-0.26,-22.72,22.67,99.60
31914.00,-9.18,3.72,0.89,-0.23,-0.07,-0.92,-22.72,22.67,99.60
31926.00,-7.66,3.89,-1.93,-0.38,-0.08,-0.95,-22.72,22.67,99.60
31940.00,-7.66,3.89,-1.93,-0.38,-0.08,-0.95,-22.72,22.67,99.60
31952.00,-7.70,3.51,-0.90,-0.53,-0.35,-0.70,-22.72,22.67,99.60
31964.00,-8.16,4.66,0.56,-0.27,-0.37,-0.29,-22.72,22.67,99.60
31976.00,-8.16,4.66,0.56,-0.27,-0.37,-0.29,-22.72,22.67,99.60
31990.00,-8.54,4.04,1.27,0.10,-0.16,-0.10,-22.72,22.67,99.60
32002.00,-8.54,4.04,1.27,0.10,-0.16,-0.10,-22.72,22.67,99.60
32014.00,-7.40,2.78,1.04,0.29,0.17,0.25,-23.16,17.93,98.93
32026.00,-8.19,4.74,-0.99,0.31,0.43,0.80,-23.16,17.93,98.93
32038.00,-8.19,4.74,-0.99,0.31,0.43,0.80,-23.16,17.93,98.93
32053.00,-9.28,5.21,-1.33,0.28,0.29,0.94,-23.16,17.93,98.93
32065.00,-10.23,4.14,-0.10,0.33,0.32,0.71,-23.16,17.93,98.93
32076.00,-10.23,4.14,-0.10,0.33,0.32,0.71,-23.16,17.93,98.93
32088.00,-10.31,5.64,0.30,0.08,0.48,0.33,-23.16,17.93,98.93
32102.00,-10.31,5.64,0.30,0.08,0.48,0.33,-23.16,17.93,98.93
32114.00,-9.40,5.38,-1.43,-0.29,0.72,-0.19,-23.16,17.93,98.93
32126.00,-8.02,4.79,-1.17,-0.39,0.41,-0.46,-23.82,20.30,96.26
32138.00,-8.02,4.79,-1.17,-0.39,0.41,-0.46,-23.82,20.30,96.26
32152.00,-7.66,3.88,-1.13,-0.12,-0.04,-0.32,-23.82,20.30,96.26
32164.00,-8.20,4.93,-0.52,0.07,-0.36,-0.12,-23.82,20.30,96.26
32176.00,-8.20,4.93,-0.52,0.07,-0.36,-0.12,-23.82,20.30,96.26
32188.00,-8.16,4.56,-0.19,0.11,-0.44,0.01,-23.82,20.30,96.26
32203.00,-8.16,4.56,-0.19,0.11,-0.44,0.01,-23.82,20.30,96.26
32214.00,-9.53,4.56,-0.19,0.13,-0.15,0.13,-23.82,20.30,96.26
32226.00,-9.18,4.44,-0.59,0.11,0.10,0.04,-23.82,20.30,96.26
32238.00,-9.18,4.44,-0.59,0.11,0.10,0.04,-23.82,20.30,96.26
32252.00,-9.38,4.34,-0.43,-0.01,0.36,0.00,-23.71,19.31,97.93
32264.00,-9.38,4.34,-0.43,-0.01,0.36,0.00,-23.71,19.31,97.93
32276.00,-8.26,4.39,-1.81,-0.07,0.78,0.00,-23.71,19.31,97.93
32288.00,-8.21,4.82,-1.18,-0.14,0.62,0.10,-23.71,19.31,97.93
32302.00,-8.21,4.82,-1.18,-0.14,0.62,0.10,-23.71,19.31,97.93
32314.00,-7.59,4.47,0.00,0.00,0.32,0.23,-23.71,19.31,97.93
32326.00,-8.12,5.24,0.38,0.24,0.20,0.48,-23.71,19.31,97.93
32338.00,-8.12,5.24,0.38,0.24,0.20,0.48,-23.71,19.31,97.93
32353.00,-9.59,5.61,-1.38,0.13,0.15,0.56,-23.71,19.31,97.93
32364.00,-9.59,5.61,-1.38,0.13,0.15,0.56,-23.71,19.31,97.93
32376.00,-9.73,4.79,-1.32,-0.07,-0.04,0.22,-23.16,20.30,95.59
32388.00,-10.09,5.86,-0.85,-0.41,-0.16,-0.20,-23.16,20.30,95.59
32400.00,-10.09,5.86,-0.85,-0.41,-0.16,-0.20,-23.16,20.30,95.59
32414.00,-8.47,3.88,-0.48,-0.45,-0.12,-0.68,-23.16,20.30,95.59
32426.00,-7.92,3.40,-1.66,-0.37,0.01,-0.73,-23.16,20.30,95.59
32438.00,-7.92,3.40,-1.66,-0.37,0.01,-0.73,-23.16,20.30,95.59
32450.00,-8.24,4.27,-0.88,-0.17,0.06,-0.49,-23.16,20.30,95.59
32464.00,-8.24,4.27,-0.88,-0.17,0.06,-0.49,-23.16,20.30,95.59
32476.00,-8.17,4.52,-0.78,-0.09,0.10,-0.21,-23.16,20.30,95.59
32488.00,-8.27,4.38,-0.12,0.08,0.13,0.07,-23.16,20.30,95.59
32500.00,-8.27,4.38,-0.12,0.08,0.13,0.07,-23.16,20.30,95.59
32514.00,-7.80,3.32,0.15,0.21,0.19,0.30,-24.04,18.72,98.26
32526.00,-10.05,6.43,-0.98,0.11,0.17,0.49,-24.04,18.72,98.26
32538.00,-10.05,6.43,-0.98,0.11,0.17,0.49,-24.04,18.72,98.26
32550.00,-9.17,4.12,-0.69,-0.04,0.05,0.06,-24.04,18.72,98.26
32564.00,-9.17,4.12,-0.69,-0.04,0.05,0.06,-24.04,18.72,98.26
32576.00,-9.86,6.40,-0.96,-0.32,0.02,-0.13,-24.04,18.72,98.26
32588.00,-8.54,4.07,-1.06,-0.32,0.06,-0.42,-24.04,18.72,98.26
32600.00,-8.54,4.07,-1.06,-0.32,0.06,-0.42,-24.04,18.72,98.26
32614.00,-8.47,4.25,-1.53,-0.28,0.10,-0.33,-24.04,18.72,98.26
32626.00,-8.12,3.89,-1.64,-0.16,0.11,-0.19,-24.14,18.12,93.93
32638.00,-8.12,3.89,-1.64,-0.16,0.11,-0.19,-24.14,18.12,93.93
32650.00,-8.27,4.35,-0.27,-0.08,0.09,-0.00,-24.14,18.12,93.93
32665.00,-8.27,4.35,-0.27,-0.08,0.09,-0.00,-24.14,18.12,93.93
32676.00,-8.70,5.62,-0.80,0.10,0.13,0.22,-24.14,18.12,93.93
32688.00,-8.97,4.92,-0.50,0.13,0.10,0.36,-24.14,18.12,93.93
32700.00,-8.97,4.92,-0.50,0.13,0.10,0.36,-24.14,18.12,93.93
32714.00,-9.69,5.07,-1.26,0.07,0.10,0.27,-24.14,18.12,93.93
32726.00,-9.50,4.84,-0.79,-0.19,-0.02,-0.03,-24.14,18.12,93.93
32738.00,-9.50,4.84,-0.79,-0.19,-0.02,-0.03,-24.14,18.12,93.93
32750.00,-8.81,4.09,-0.67,-0.32,-0.07,-0.30,-23.71,17.73,97.93
32764.00,-8.81,4.09,-0.67,-0.32,-0.07,-0.30,-23.71,17.73,97.93
32776.00,-8.50,4.12,-0.73,-0.33,-0.03,-0.39,-23.71,17.73,97.93
32788.00,-8.26,3.80,-1.58,-0.23,0.11,-0.27,-23.71,17.73,97.93
32800.00,-8.26,3.80,-1.58,-0.23,0.11,-0.27,-23.71,17.73,97.93
32815.00,-8.42,3.42,-1.14,-0.16,0.27,-0.12,-23.71,17.73,97.93
32826.00,-8.51,5.57,-2.22,-0.05,0.35,0.09,-23.71,17.73,97.93
32838.00,-8.51,5.57,-2.22,-0.05,0.35,0.09,-23.71,17.73,97.93
32850.00,-8.21,4.12,0.09,0.12,0.04,0.16,-23.71,17.73,97.93
32864.00,-8.21,4.12,0.09,0.12,0.04,0.16,-23.71,17.73,97.93
32952.00,-9.02,4.79,-0.89,-0.20,-0.00,-0.23,-24.36,17.73,93.93
33041.00,-7.93,4.04,-0.13,0.03,0.17,0.18,-23.93,16.15,95.26
33130.00,-8.57,4.07,0.02,-0.26,-0.04,-0.37,-24.69,17.14,94.93
33145.00,-8.57,4.07,0.02,-0.26,-0.04,-0.37,-24.69,17.14,94.93
33157.00,-8.54,3.72,0.80,-0.19,0.32,-0.26,-24.69,17.14,94.93
33169.00,-7.91,3.46,-2.66,-0.02,0.80,-0.03,-24.69,17.14,94.93
33181.00,-7.91,3.46,-2.66,-0.02,0.80,-0.03,-24.69,17.14,94.93
33193.00,-9.11,1.52,-5.48,-0.01,0.34,0.38,-24.69,17.14,94.93
33207.00,-7.30,6.31,-2.21,-0.63,-0.86,1.25,-24.69,17.14,94.93
33219.00,-7.30,6.31,-2.21,-0.63,-0.86,1.25,-24.69,17.14,94.93
33231.00,-8.50,7.27,1.64,-0.66,-1.18,0.93,-24.69,17.14,94.93
33243.00,-8.50,7.27,1.64,-0.66,-1.18,0.93,-24.69,17.14,94.93
33257.00,-7.48,7.52,3.63,-0.02,-0.79,0.16,-23.16,18.72,100.93
33269.00,-10.40,4.78,3.11,0.62,-0.07,-0.63,-23.16,18.72,100.93
33281.00,-10.40,4.78,3.11,0.62,-0.07,-0.63,-23.16,18.72,100.93
33293.00,-9.64,4.21,-4.89,0.30,0.44,-0.16,-23.16,18.72,100.93
33307.00,-8.73,3.78,-5.49,-0.11,0.08,0.05,-23.16,18.72,100.93
33319.00,-8.73,3.78,-5.49,-0.11,0.08,0.05,-23.16,18.72,100.93
33331.00,-11.56,6.33,-0.89,-0.19,-0.43,-0.08,-23.16,18.72,100.93
33343.00,-11.56,6.33,-0.89,-0.19,-0.43,-0.08,-23.16,18.72,100.93
33357.00,-10.35,-0.32,-0.43,-0.32,-0.23,0.04,-23.16,18.72,100.93
33369.00,-7.99,6.42,-1.95,-0.98,-0.01,0.77,-23.49,18.12,99.93
33381.00,-7.99,6.42,-1.95,-0.98,-0.01,0.77,-23.49,18.12,99.93
33393.00,-6.63,6.31,1.08,-0.99,0.06,0.31,-23.49,18.12,99.93
33407.00,-5.98,8.19,3.53,-0.76,0.30,-0.13,-23.49,18.12,99.93
33419.00,-5.98,8.19,3.53,-0.76,0.30,-0.13,-23.49,18.12,99.93
33431.00,-6.23,9.04,3.78,-0.14,0.54,-0.96,-23.49,18.12,99.93
33443.00,-6.23,9.04,3.78,-0.14,0.54,-0.96,-23.49,18.12,99.93
33457.00,-14.67,-3.62,3.08,0.74,0.84,-1.71,-23.49,18.12,99.93
33469.00,-8.70,2.22,-5.20,0.35,1.24,-0.47,-23.49,18.12,99.93
33481.00,-8.70,2.22,-5.20,0.35,1.24,-0.47,-23.49,18.12,99.93
33493.00,-8.69,4.06,-5.45,0.11,0.54,-0.17,-23.49,18.12,99.93
33507.00,-8.69,2.99,-1.59,-0.00,-0.14,-0.10,-24.04,13.58,96.26
33519.00,-8.69,2.99,-1.59,-0.00,-0.14,-0.10,-24.04,13.58,96.26
33531.00,-9.24,4.63,-1.45,0.31,-0.24,0.17,-24.04,13.58,96.26
33543.00,-9.24,4.63,-1.45,0.31,-0.24,0.17,-24.04,13.58,96.26
33557.00,-12.94,1.96,-5.33,0.80,-0.32,0.23,-24.04,13.58,96.26
33569.00,-8.66,3.52,-3.27,0.03,-0.98,1.44,-24.04,13.58,96.26
33581.00,-8.66,3.52,-3.27,0.03,-0.98,1.44,-24.04,13.58,96.26
33593.00,-9.01,2.28,-3.85,-0.60,-0.94,1.95,-24.04,13.58,96.26
33607.00,-7.55,5.13,-1.38,-1.28,-1.04,2.23,-24.04,13.58,96.26
33619.00,-7.55,5.13,-1.38,-1.28,-1.04,2.23,-24.04,13.58,96.26
33631.00,-5.68,7.75,0.85,-1.56,-1.13,2.08,-22.06,21.09,100.26
33643.00,-5.68,7.75,0.85,-1.56,-1.13,2.08,-22.06,21.09,100.26
33657.00,-4.99,9.30,4.88,-1.53,-1.28,1.39,-22.06,21.09,100.26
33669.00,-4.86,8.22,1.23,-1.33,-1.22,0.58,-22.06,21.09,100.26
33681.00,-4.86,8.22,1.23,-1.33,-1.22,0.58,-22.06,21.09,100.26
33693.00,-8.94,7.94,5.46,0.09,-1.03,0.67,-22.06,21.09,100.26
33707.00,-5.20,9.00,2.82,1.49,-0.34,0.89,-22.06,21.09,100.26
33719.00,-5.20,9.00,2.82,1.49,-0.34,0.89,-22.06,21.09,100.26
33731.00,-10.74,8.20,4.15,6.66,1.22,2.06,-22.06,21.09,100.26
33743.00,-10.74,8.20,4.15,6.66,1.22,2.06,-22.06,21.09,100.26
33757.00,-9.05,12.20,1.09,9.44,2.27,2.54,-20.30,33.74,89.59
33769.00,-9.62,13.91,0.03,10.15,3.43,0.65,-20.30,33.74,89.59
33781.00,-9.62,13.91,0.03,10.15,3.43,0.65,-20.30,33.74,89.59
33793.00,-4.89,3.92,-8.10,9.19,3.48,-0.98,-20.30,33.74,89.59
33807.00,-5.72,0.87,-4.34,14.74,3.44,0.06,-20.30,33.74,89.59
33819.00,-5.72,0.87,-4.34,14.74,3.44,0.06,-20.30,33.74,89.59
33831.00,-1.52,3.25,-7.48,17.44,3.31,0.68,-20.30,33.74,89.59
33843.00,-1.52,3.25,-7.48,17.44,3.31,0.68,-20.30,33.74,89.59
33855.00,-4.81,6.24,-8.00,17.44,2.56,1.09,-20.30,33.74,89.59
33870.00,6.90,-1.78,-3.02,17.44,0.21,0.52,-20.30,33.74,89.59
33881.00,6.90,-1.78,-3.02,17.44,0.21,0.52,-20.30,33.74,89.59
33893.00,-4.16,-6.39,0.83,17.44,-1.11,0.72,-15.57,-20.61,-2.14
33905.00,-4.16,-6.39,0.83,17.44,-1.11,0.72,-15.57,-20.61,-2.14
33919.00,-10.15,-14.24,5.79,12.16,-1.24,1.48,-15.57,-20.61,-2.14
33931.00,-11.10,-11.37,-0.71,4.60,-0.49,3.59,-15.57,-20.61,-2.14
33943.00,-11.10,-11.37,-0.71,4.60,-0.49,3.59,-15.57,-20.61,-2.14
33955.00,-6.78,-7.05,5.85,7.31,1.78,6.71,-15.57,-20.61,-2.14
33969.00,-6.67,-4.45,8.33,6.10,4.01,6.93,-15.57,-20.61,-2.14
33981.00,-6.67,-4.45,8.33,6.10,4.01,6.93,-15.57,-20.61,-2.14
33993.00,-5.53,-3.47,11.46,2.22,5.95,6.33,-15.57,-20.61,-2.14
34005.00,-5.53,-3.47,11.46,2.22,5.95,6.33,-15.57,-20.61,-2.14
34020.00,0.72,-3.75,12.79,-1.82,8.57,6.06,-20.08,-21.59,10.86
34031.00,8.10,-1.05,-12.67,-9.08,10.00,6.92,-20.08,-21.59,10.86
34043.00,8.10,-1.05,-12.67,-9.08,10.00,6.92,-20.08,-21.59,10.86
34055.00,2.73,7.19,-19.06,-9.45,4.98,8.73,-20.08,-21.59,10.86
34069.00,-0.53,11.47,-6.58,-3.98,0.42,8.23,-20.08,-21.59,10.86
34081.00,-0.53,11.47,-6.58,-3.98,0.42,8.23,-20.08,-21.59,10.86
34093.00,-1.16,12.84,-6.31,-2.18,-1.12,6.24,-20.08,-21.59,10.86
34105.00,-1.16,12.84,-6.31,-2.18,-1.12,6.24,-20.08,-21.59,10.86
34119.00,-2.87,4.21,-4.57,0.53,-1.45,4.95,-20.08,-21.59,10.86
34131.00,-8.12,5.48,-5.47,0.92,-0.76,5.99,-10.74,22.47,-10.82
34143.00,-8.12,5.48,-5.47,0.92,-0.76,5.99,-10.74,22.47,-10.82
34155.00,-12.66,13.93,-8.06,0.60,-0.49,6.29,-10.74,22.47,-10.82
34169.00,-10.49,9.87,-4.44,1.00,-1.40,4.25,-10.74,22.47,-10.82
34181.00,-10.49,9.87,-4.44,1.00,-1.40,4.25,-10.74,22.47,-10.82
34193.00,-7.92,2.42,9.69,1.15,-1.11,3.58,-10.74,22.47,-10.82
34205.00,-7.92,2.42,9.69,1.15,-1.11,3.58,-10.74,22.47,-10.82
34219.00,-6.38,5.86,-2.30,0.22,2.27,4.57,-10.74,22.47,-10.82
34231.00,-2.83,17.22,-20.69,-1.07,2.18,4.22,-10.74,22.47,-10.82
34243.00,-2.83,17.22,-20.69,-1.07,2.18,4.22,-10.74,22.47,-10.82
34255.00,-6.89,10.42,-1.50,1.35,-0.17,2.37,-0.95,24.25,-12.49
34269.00,-6.27,7.59,-4.55,-0.43,0.39,1.51,-0.95,24.25,-12.49
34281.00,-6.27,7.59,-4.55,-0.43,0.39,1.51,-0.95,24.25,-12.49
34293.00,-1.40,5.96,-8.36,-1.19,0.14,1.51,-0.95,24.25,-12.49
34305.00,-1.40,5.96,-8.36,-1.19,0.14,1.51,-0.95,24.25,-12.49
34319.00,-3.25,3.67,-5.50,-0.33,-0.92,2.15,-0.95,24.25,-12.49
34331.00,-1.63,4.50,-4.29,2.28,-0.70,3.64,-0.95,24.25,-12.49
34343.00,-1.63,4.50,-4.29,2.28,-0.70,3.64,-0.95,24.25,-12.49
34355.00,-3.53,3.76,1.56,6.97,1.10,5.22,-0.95,24.25,-12.49
34369.00,4.56,9.95,-4.18,2.64,3.37,5.64,-0.95,24.25,-12.49
34381.00,4.56,9.95,-4.18,2.64,3.37,5.64,-0.95,24.25,-12.49
34393.00,2.84,18.04,-19.61,-3.49,2.14,4.01,7.95,12.99,-18.16
34405.00,2.84,18.04,-19.61,-3.49,2.14,4.01,7.95,12.99,-18.16
34419.00,-1.06,15.18,-11.43,0.30,-0.47,1.77,7.95,12.99,-18.16
34431.00,0.04,5.58,-6.67,2.09,-0.71,0.17,7.95,12.99,-18.16
34443.00,0.04,5.58,-6.67,2.09,-0.71,0.17,7.95,12.99,-18.16
34455.00,0.29,7.70,-8.81,2.65,0.09,0.19,7.95,12.99,-18.16
34469.00,0.49,6.87,-7.99,1.56,-0.23,-0.22,7.95,12.99,-18.16
34481.00,0.49,6.87,-7.99,1.56,-0.23,-0.22,7.95,12.99,-18.16
34493.00,0.76,6.20,-5.80,0.29,-0.60,-0.35,7.95,12.99,-18.16
34505.00,0.76,6.20,-5.80,0.29,-0.60,-0.35,7.95,12.99,-18.16
34517.00,-0.17,7.06,-7.41,-0.98,-0.51,-0.17,7.29,8.64,-22.83
34531.00,-0.94,8.03,-6.37,-1.74,-0.55,-0.11,7.29,8.64,-22.83
34543.00,-0.94,8.03,-6.37,-1.74,-0.55,-0.11,7.29,8.64,-22.83
34555.00,2.32,5.71,-5.30,-2.20,-0.75,-0.35,7.29,8.64,-22.83
34567.00,2.49,3.78,-5.18,-1.14,-0.94,0.13,7.29,8.64,-22.83
34581.00,2.49,3.78,-5.18,-1.14,-0.94,0.13,7.29,8.64,-22.83
34593.00,-0.68,16.87,-9.55,1.82,-0.57,1.01,7.29,8.64,-22.83
34605.00,-0.68,16.87,-9.55,1.82,-0.57,1.01,7.29,8.64,-22.83
34617.00,-0.49,8.37,-7.11,4.20,-0.38,-0.02,7.29,8.64,-22.83
34632.00,-0.54,5.62,-8.69,4.21,-0.05,-0.35,6.30,3.70,-21.83
34643.00,-0.54,5.62,-8.69,4.21,-0.05,-0.35,6.30,3.70,-21.83
34655.00,-0.32,6.02,-8.52,0.97,-0.04,-0.31,6.30,3.70,-21.83
34667.00,1.67,5.97,-8.12,0.37,0.09,-0.15,6.30,3.70,-21.83
34681.00,1.67,5.97,-8.12,0.37,0.09,-0.15,6.30,3.70,-21.83
34770.00,-1.42,6.63,-8.11,-0.16,-0.02,-0.23,5.42,2.12,-27.83
34858.00,-0.14,6.00,-8.14,0.01,0.01,0.00,5.42,2.12,-27.83
34946.00,-0.14,6.00,-8.11,0.01,0.00,-0.00,5.53,1.53,-25.50
35034.00,-0.13,6.00,-8.13,0.00,0.00,-0.00,5.31,3.50,-25.50
35047.00,-0.13,6.00,-8.13,0.00,0.00,-0.00,5.31,3.50,-25.50
35059.00,-0.14,6.02,-8.12,0.00,0.00,-0.00,5.31,3.50,-25.50
35071.00,-0.13,5.99,-8.16,0.00,-0.00,-0.01,5.31,3.50,-25.50
35083.00,-0.13,5.99,-8.16,0.00,-0.00,-0.01,5.31,3.50,-25.50
35097.00,-0.13,5.95,-8.14,0.00,-0.00,-0.00,5.31,3.50,-25.50
35109.00,-0.14,5.99,-8.17,0.00,-0.00,-0.01,5.31,3.50,-25.50
35121.00,-0.14,5.99,-8.17,0.00,-0.00,-0.01,5.31,3.50,-25.50
35133.00,-0.13,6.01,-8.14,0.00,-0.00,-0.01,5.42,2.12,-27.16
35147.00,-0.13,6.01,-8.14,0.00,-0.00,-0.01,5.42,2.12,-27.16
35159.00,-0.12,6.01,-8.14,0.00,-0.00,-0.01,5.42,2.12,-27.16
35171.00,-0.14,5.99,-8.13,0.00,-0.00,-0.00,5.42,2.12,-27.16
35183.00,-0.14,5.99,-8.13,0.00,-0.00,-0.00,5.42,2.12,-27.16
35197.00,-0.12,5.98,-8.17,0.00,-0.00,-0.00,5.42,2.12,-27.16
35209.00,-0.14,5.97,-8.17,0.00,-0.00,-0.00,5.42,2.12,-27.16
35221.00,-0.14,5.97,-8.17,0.00,-0.00,-0.00,5.42,2.12,-27.16
35233.00,-0.14,6.00,-8.14,0.00,-0.00,-0.01,5.42,2.12,-27.16
35247.00,-0.14,6.00,-8.14,0.00,-0.00,-0.01,5.42,2.12,-27.16
35259.00,-0.13,6.01,-8.15,0.00,-0.00,-0.00,6.41,2.71,-24.83
35271.00,-0.12,6.01,-8.15,0.00,-0.00,-0.01,6.41,2.71,-24.83
35283.00,-0.12,6.01,-8.15,0.00,-0.00,-0.01,6.41,2.71,-24.83
35295.00,-0.14,5.97,-8.16,0.00,-0.00,-0.01,6.41,2.71,-24.83
35309.00,-0.15,5.98,-8.16,0.00,-0.00,-0.01,6.41,2.71,-24.83
35321.00,-0.15,5.98,-8.16,0.00,-0.00,-0.01,6.41,2.71,-24.83
35333.00,-0.12,5.99,-8.16,0.00,-0.00,-0.00,6.41,2.71,-24.83
35345.00,-0.12,5.99,-8.16,0.00,-0.00,-0.00,6.41,2.71,-24.83
35359.00,-0.12,6.00,-8.12,0.00,-0.00,-0.01,6.41,2.71,-24.83
35371.00,-0.13,6.00,-8.12,0.00,-0.00,-0.01,6.41,2.71,-24.83
35383.00,-0.13,6.00,-8.12,0.00,-0.00,-0.01,6.41,2.71,-24.83
35395.00,-0.13,5.99,-8.17,0.00,-0.00,-0.01,6.52,3.70,-25.16
35410.00,-0.13,5.98,-8.14,0.00,-0.00,-0.01,6.52,3.70,-25.16
35422.00,-0.13,5.98,-8.14,0.00,-0.00,-0.01,6.52,3.70,-25.16
