time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
21.037,-9.76,-1.5,3.28,0.01,-0.13,-0.29,-51.28,-21.87,52.69,96.48392376560506,73.53616858029122,10.34293478660675,76.70835286981463,26.15600969839336
21.048000000000002,-9.76,-1.5,3.28,0.01,-0.13,-0.29,-51.28,-21.87,52.69,97.98076390035462,73.41583600526474,10.405094905862223,76.70835286981463,18.21789565197329
21.059,-9.88,-1.68,1.94,-0.14,0.03,-0.26,-51.28,-21.87,52.69,98.54049866238157,73.53018880735584,10.405094905862223,76.70835286981463,18.21789565197329
21.07,-9.88,-1.68,1.94,-0.14,0.03,-0.26,-51.28,-21.87,52.69,98.61537692168832,73.73482715433795,10.207859716904421,76.70835286981463,17.006329393376888
21.081,-9.55,-1.53,2.54,0.09,0.0,-0.13,-51.28,-21.87,52.69,99.17618575371594,73.82022246011903,10.207859716904421,76.70835286981463,17.006329393376888
21.092,-9.55,-1.53,2.54,0.09,0.0,-0.13,-51.28,-21.87,52.69,99.98328244624743,73.7629716123696,9.999749996874923,76.70835286981463,9.059258178807667
21.103,-9.58,-1.44,2.87,0.11,-0.0,-0.04,-53.59,-20.97,52.86,100.99400976374908,73.65068985092142,9.999749996874923,76.70835286981463,9.059258178807667
21.114,-9.52,-1.18,2.33,0.03,-0.01,-0.07,-53.59,-20.97,52.86,103.2041882227553,73.62764858621813,10.103806213501919,78.13967366197532,6.7062990535138605
21.125,-9.52,-1.18,2.33,0.03,-0.01,-0.07,-53.59,-20.97,52.86,105.42040972988293,73.59062826825752,9.871762760520534,78.13967366197532,4.400972331777296
21.136,-9.75,-1.83,3.24,0.04,-0.06,-0.1,-53.59,-20.97,52.86,107.70127869953002,73.20522960488955,9.871762760520534,78.13967366197532,4.400972331777296
21.147000000000002,-9.75,-1.83,3.24,0.04,-0.06,-0.1,-53.59,-20.97,52.86,109.90454334099492,72.80871767116756,10.435947489327456,78.13967366197532,7.063898110829353
21.158,-9.76,-1.5,2.63,-0.02,0.05,-0.01,-53.59,-20.97,52.86,109.64395656452922,72.5933664359568,10.435947489327456,78.13967366197532,7.063898110829353
21.169,-9.76,-1.5,2.63,-0.02,0.05,-0.01,-53.59,-20.97,52.86,109.50670392169502,73.03650083064636,10.218830657174038,78.13967366197532,3.138219088915755
21.18,-9.68,-1.17,2.64,-0.15,0.09,-0.0,-53.59,-20.97,52.86,109.73506102858008,73.49676675197676,10.218830657174038,78.13967366197532,3.138219088915755
21.191,-9.68,-1.17,2.64,-0.15,0.09,-0.0,-53.59,-20.97,52.86,109.47214171421102,73.48357455045837,10.101529587146691,78.13967366197532,10.022668023553377
21.202,-9.58,-1.45,2.46,-0.07,0.1,-0.01,-53.59,-20.97,52.86,108.83040095748666,73.47768959781163,10.101529587146691,78.13967366197532,10.022668023553377
21.213,-9.52,-1.36,2.17,-0.02,0.07,0.01,-51.46,-21.33,52.52,107.15678520171582,73.64709212008631,9.996524396008844,78.13967366197532,7.017271211103085
21.224,-9.52,-1.36,2.17,-0.02,0.07,0.01,-51.46,-21.33,52.52,105.4804796697301,73.81037712671272,9.858443081947575,76.56011298319771,4.2103627266618515
21.235,-9.58,-1.44,2.41,0.03,0.02,0.04,-51.46,-21.33,52.52,103.87434536823609,73.6116070427972,9.858443081947575,76.56011298319771,4.2103627266618515
21.246000000000002,-9.58,-1.44,2.41,0.03,0.02,0.04,-51.46,-21.33,52.52,102.28807062121925,73.4089170082718,9.982890363016114,76.56011298319771,3.0854721543118906
21.257,-9.53,-1.21,2.15,-0.01,-0.01,0.05,-51.46,-21.33,52.52,102.12949864744523,73.4354862157158,9.982890363016114,76.56011298319771,3.0854721543118906
21.268,-9.53,-1.21,2.15,-0.01,-0.01,0.05,-51.46,-21.33,52.52,100.45938607726548,73.2725653661291,9.844160705717883,76.56011298319771,2.9771760352776773
21.279,-9.6,-1.25,2.78,-0.04,-0.05,0.03,-51.46,-21.33,52.52,99.07022740787403,72.98375472458753,9.844160705717883,76.56011298319771,2.9771760352776773
21.29,-9.6,-1.25,2.78,-0.04,-0.05,0.03,-51.46,-21.33,52.52,98.48790336535401,73.01842486407446,10.072283752952952,76.56011298319771,4.051423422706978
21.301000000000002,-9.63,-1.3,2.67,-0.08,-0.03,0.0,-51.46,-21.33,52.52,97.79967251860505,73.07009660667589,10.072283752952952,76.56011298319771,4.051423422706978
21.312,-9.63,-1.3,2.67,-0.08,-0.03,0.0,-51.46,-21.33,52.52,97.67476991499828,73.19881009878463,10.07748976680205,76.56011298319771,4.8953535475066285
21.323,-9.6,-1.81,3.01,0.02,0.01,0.02,-51.46,-21.33,52.52,97.19546322576846,73.20672434645098,10.07748976680205,76.56011298319771,4.8953535475066285
21.334,-9.66,-2.15,2.99,0.02,0.1,0.11,-52.53,-21.69,53.9,97.19363408262879,72.94248121595814,10.222338284365275,76.56011298319771,1.7188733853924696
21.345,-9.66,-2.15,2.99,0.02,0.1,0.11,-52.53,-21.69,53.9,97.18802646407465,72.67847075801185,10.338191331175874,78.32666851079523,8.59436692696235
21.356,-9.59,-1.97,2.51,-0.01,0.17,0.25,-52.53,-21.69,53.9,96.69537978026399,72.64004840157307,10.338191331175874,78.32666851079523,8.59436692696235
21.367,-9.59,-1.97,2.51,-0.01,0.17,0.25,-52.53,-21.69,53.9,96.20409415114695,72.60119789439045,10.10688379274245,78.32666851079523,17.3313813940515
21.378,-9.65,-0.67,2.53,0.03,0.19,0.35,-52.53,-21.69,53.9,96.83628201278017,72.75272750835654,10.10688379274245,78.32666851079523,17.3313813940515
21.389,-9.65,-0.67,2.53,0.03,0.19,0.35,-52.53,-21.69,53.9,97.47243216354705,72.77760402435797,9.998614904075463,78.32666851079523,22.882473922783635
21.400000000000002,-9.73,-1.04,2.25,-0.11,0.22,0.3,-52.53,-21.69,53.9,97.60219742148583,72.82165159001798,9.998614904075463,78.32666851079523,22.882473922783635
21.411,-9.73,-1.04,2.25,-0.11,0.22,0.3,-52.53,-21.69,53.9,97.94447059403569,73.09181498153362,10.040766902981067,78.32666851079523,22.227513483895752
21.422,-9.68,-0.73,2.55,-0.18,0.23,0.27,-52.53,-21.69,53.9,98.75319491107707,73.33397975136586,10.040766902981067,78.32666851079523,22.227513483895752
21.438,-9.74,-0.9,2.26,-0.02,0.26,0.22,-52.53,-21.69,53.9,99.21190502474644,73.4658154022658,10.036822206256321,78.32666851079523,22.789031672536197
21.444,-9.74,-0.9,2.26,-0.02,0.26,0.22,-52.53,-21.69,53.9,99.67357157366392,73.59746387327394,10.039183233709803,78.32666851079523,19.547855614909967
21.455000000000002,-9.69,-0.91,2.06,-0.03,0.25,0.19,-52.53,-21.69,53.9,99.68121586017467,73.73718203978493,10.039183233709803,78.32666851079523,19.547855614909967
21.466,-9.69,-0.91,2.06,-0.03,0.25,0.19,-52.53,-21.69,53.9,99.68784939930975,73.87708274638842,9.948256128588568,78.32666851079523,18.07316330436287
21.477,-9.64,-0.97,1.85,0.08,0.22,0.19,-51.81,-18.82,50.8,99.82086188736797,74.04865398781092,9.948256128588568,78.32666851079523,18.07316330436287
21.488,-9.64,-0.97,1.85,0.08,0.22,0.19,-51.81,-18.82,50.8,99.97596801618589,74.15830444316146,9.863721407258014,74.96071304356703,17.274463731649313
21.499,-9.66,-1.09,2.21,0.22,0.18,0.2,-51.81,-18.82,50.8,100.18425221887657,74.18652537547854,9.863721407258014,74.96071304356703,17.274463731649313
21.51,-9.66,-1.09,2.21,0.22,0.18,0.2,-51.81,-18.82,50.8,100.3591170864612,74.26582996649714,9.96934300744036,74.96071304356703,19.913889802884285
21.521,-9.71,-1.06,2.14,0.19,0.18,0.23,-51.81,-18.82,50.8,100.53396902774634,74.36481044626862,9.96934300744036,74.96071304356703,19.913889802884285
21.532,-9.71,-1.06,2.14,0.19,0.18,0.23,-51.81,-18.82,50.8,100.59207414461217,74.39276279391015,9.99936497983747,74.96071304356703,19.963283569879625
21.543,-9.33,-1.37,2.18,0.26,0.19,0.28,-51.81,-18.82,50.8,100.33152682733176,74.35865207783198,9.99936497983747,74.96071304356703,19.963283569879625
21.554000000000002,-9.97,-0.98,2.5,0.51,0.24,0.38,-51.81,-18.82,50.8,100.38771260620062,74.46324052885035,9.678749919281932,74.96071304356703,24.449929168346042
21.565,-9.97,-0.98,2.5,0.51,0.24,0.38,-51.81,-18.82,50.8,100.4447929808218,74.56757162821523,10.325274814744642,74.96071304356703,38.94848924336382
21.576,-9.74,-1.29,2.26,0.64,0.33,0.44,-51.81,-18.82,50.8,100.1524343734094,74.6557986378555,10.325274814744642,74.96071304356703,38.94848924336382
21.587,-9.74,-1.29,2.26,0.64,0.33,0.44,-51.81,-18.82,50.8,99.85850316996827,74.74391715702416,10.081631812360538,74.96071304356703,48.34962669807661
21.598,-9.65,-1.0,1.8,0.62,0.38,0.54,-52.7,-19.36,50.28,100.07399120087943,75.06567420920348,10.081631812360538,74.96071304356703,48.34962669807661
21.609,-9.65,-1.0,1.8,0.62,0.38,0.54,-52.7,-19.36,50.28,100.69626436717053,75.41436899657464,9.867243789427725,75.36695562380108,51.89618800595699
21.62,-9.77,-0.55,2.03,0.69,0.37,0.63,-52.7,-19.36,50.28,101.97525058008785,75.76735627950472,9.867243789427725,75.36695562380108,51.89618800595699
21.631,-9.77,-0.55,2.03,0.69,0.37,0.63,-52.7,-19.36,50.28,103.32934964572156,76.0072828034836,9.993813086104822,75.36695562380108,57.5786951300293
21.642,-9.77,-0.83,2.03,0.6,0.38,0.68,-52.7,-19.36,50.28,104.38298990194926,76.21807582003538,9.993813086104822,75.36695562380108,57.5786951300293
21.653,-9.75,-0.2,1.53,0.23,0.38,0.75,-52.7,-19.36,50.28,104.39375662533338,76.46967930621025,10.013126384900971,75.36695562380108,56.33664153276582
21.664,-9.75,-0.2,1.53,0.23,0.38,0.75,-52.7,-19.36,50.28,104.40566534027695,76.72160425690387,9.871342360591086,75.36695562380108,49.942729848686916
21.675,-9.81,0.33,2.15,0.18,0.36,0.78,-52.7,-19.36,50.28,105.98795733313426,76.86579323854124,9.871342360591086,75.36695562380108,49.942729848686916
21.686,-9.81,0.33,2.15,0.18,0.36,0.78,-52.7,-19.36,50.28,107.59656792203535,77.00409058000656,10.048258555590616,75.36695562380108,50.2898997021176
21.697,-9.86,0.11,2.09,0.22,0.42,0.76,-52.7,-19.36,50.28,108.38769691813516,77.17628654019097,10.048258555590616,75.36695562380108,50.2898997021176
21.708000000000002,-9.86,0.11,2.09,0.22,0.42,0.76,-52.7,-19.36,50.28,109.54936224288431,77.29545217108213,10.079672613731063,75.36695562380108,51.32371591427713
21.719,-9.8,0.0,1.4,0.03,0.47,0.77,-52.17,-14.88,49.42,110.05588563496457,77.54699121749874,10.079672613731063,75.36695562380108,51.32371591427713
21.73,-9.8,0.0,1.4,0.03,0.47,0.77,-52.17,-14.88,49.42,110.69124758091887,77.75796724172719,9.899494936611665,73.38569138462893,51.715590815097215
21.741,-9.69,-0.29,1.29,-0.3,0.43,0.83,-52.17,-14.88,49.42,110.90987498506264,77.96576597532726,9.899494936611665,73.38569138462893,51.715590815097215
21.752,-9.69,-0.29,1.29,-0.3,0.43,0.83,-52.17,-14.88,49.42,111.40569539336461,78.13456914975649,9.779790386301743,73.38569138462893,56.24916675064013
21.763,-9.72,0.65,0.69,-0.67,0.34,0.9,-52.17,-14.88,49.42,112.96594231346977,78.49344056326873,9.779790386301743,73.38569138462893,56.24916675064013
21.774,-9.68,1.12,0.38,-0.65,0.22,0.94,-52.17,-14.88,49.42,115.19726348334379,79.02314477409996,9.766114887712513,73.38569138462893,67.17304018794403
21.785,-9.68,1.12,0.38,-0.65,0.22,0.94,-52.17,-14.88,49.42,117.62189006379515,79.54066354946914,9.751984413441194,73.38569138462893,66.68254045168726
21.796,-9.74,1.49,0.11,-0.41,0.03,0.94,-52.17,-14.88,49.42,120.74518306611654,80.10132500038492,9.751984413441194,73.38569138462893,66.68254045168726
21.807000000000002,-9.74,1.49,0.11,-0.41,0.03,0.94,-52.17,-14.88,49.42,124.1918514158663,80.63758757393944,9.853923076622834,73.38569138462893,58.78334767621151
21.818,-9.69,0.67,1.21,0.14,-0.11,0.95,-52.17,-14.88,49.42,127.29945595090646,80.90817074970175,9.853923076622834,73.38569138462893,58.78334767621151
21.829,-9.69,0.67,1.21,0.14,-0.11,0.95,-52.17,-14.88,49.42,129.83807272649418,81.2053739082672,9.788212298474118,73.38569138462893,55.378675428191414
21.841,-9.71,1.42,1.54,-0.05,-0.16,1.01,-50.21,-11.11,47.53,133.78441236466108,81.40449117832094,9.788212298474118,73.38569138462893,55.378675428191414
21.851,-9.71,1.42,1.54,-0.05,-0.16,1.01,-50.21,-11.11,47.53,138.43871638576917,81.51075613868372,9.933383109494974,70.02554605285131,58.66035813121422
21.867,-9.65,2.12,1.24,-0.22,-0.16,1.01,-50.21,-11.11,47.53,144.5065716472551,81.59873556052003,9.933383109494974,70.02554605285131,58.66035813121422
21.873,-9.59,2.11,1.01,-0.31,-0.19,0.94,-50.21,-11.11,47.53,149.97274223323188,81.57878661430956,9.957635261446365,70.02554605285131,59.930947160443324
21.884,-9.59,2.11,1.01,-0.31,-0.19,0.94,-50.21,-11.11,47.53,155.36568239482298,81.4934396660104,9.871185339157602,70.02554605285131,57.74664224300777
21.895,-9.66,2.36,1.02,-0.15,-0.26,0.88,-50.21,-11.11,47.53,160.42329246290464,81.40927781950188,9.871185339157602,70.02554605285131,57.74664224300777
21.906,-9.66,2.36,1.02,-0.15,-0.26,0.88,-50.21,-11.11,47.53,165.34884397877286,81.26711857166208,9.996279307822487,70.02554605285131,53.2727518491879
21.917,-9.66,2.26,1.51,0.25,-0.31,0.86,-50.21,-11.11,47.53,169.96577169446255,80.95486574814598,9.996279307822487,70.02554605285131,53.2727518491879
21.928,-9.66,2.26,1.51,0.25,-0.31,0.86,-50.21,-11.11,47.53,173.03804684993503,80.60395276663681,10.03510338760892,70.02554605285131,54.30116631878683
21.939,-9.61,2.09,2.1,0.37,-0.31,0.86,-50.21,-11.11,47.53,175.22286837233557,80.15655484131159,10.03510338760892,70.02554605285131,54.30116631878683
21.95,-9.61,2.09,2.1,0.37,-0.31,0.86,-50.21,-11.11,47.53,177.09158900840364,79.88410267972975,10.056351226960999,70.02554605285131,56.50537546129061
21.961000000000002,-9.56,2.57,2.48,0.13,-0.24,0.88,-48.25,-4.48,52.52,178.70208198383938,79.46136627264437,10.056351226960999,70.02554605285131,56.50537546129061
21.972,-9.47,2.98,1.84,-0.23,-0.14,0.84,-48.25,-4.48,52.52,-178.71359668079253,79.00728141873992,10.20533683912491,71.45966204789944,52.78990727899576
21.983,-9.47,2.98,1.84,-0.23,-0.14,0.84,-48.25,-4.48,52.52,-176.34909597792603,78.53155313050246,10.096875754410371,71.45966204789944,50.5405937929516
21.994,-9.41,2.86,1.26,-0.16,-0.14,0.78,-48.25,-4.48,52.52,-174.09884347888053,78.02351861967347,10.096875754410371,71.45966204789944,50.5405937929516
22.005,-9.41,2.86,1.26,-0.16,-0.14,0.78,-48.25,-4.48,52.52,-172.03243563569976,77.50055925095612,9.91540720293423,71.45966204789944,46.32107760369652
22.016000000000002,-9.42,2.72,1.65,0.24,-0.16,0.81,-48.25,-4.48,52.52,-170.38294539798372,76.87991970359414,9.91540720293423,71.45966204789944,46.32107760369652
22.027,-9.42,2.72,1.65,0.24,-0.16,0.81,-48.25,-4.48,52.52,-168.87732455244827,76.25331895879438,9.94270084031497,71.45966204789944,49.26437591773271
22.038,-9.33,3.41,1.91,0.77,-0.13,0.89,-48.25,-4.48,52.52,-168.23040125857466,75.56122061459718,9.94270084031497,71.45966204789944,49.26437591773271
22.049,-9.33,3.41,1.91,0.77,-0.13,0.89,-48.25,-4.48,52.52,-168.13857355395507,74.92509328336794,10.115586982474127,71.45966204789944,67.83926755266056
22.06,-9.26,3.58,2.18,1.49,-0.05,0.9,-48.25,-4.48,52.52,-168.08201911847988,74.22253578415112,10.115586982474127,71.45966204789944,67.83926755266056
22.071,-9.26,3.58,2.18,1.49,-0.05,0.9,-48.25,-4.48,52.52,-168.39201352077887,73.55476137739936,10.164467521715045,71.45966204789944,99.77694391514312
22.082,-9.34,3.38,2.31,1.71,0.1,0.88,-48.25,-4.48,52.52,-168.86059007465084,72.91405829802522,10.164467521715045,71.45966204789944,99.77694391514312
22.093,-9.18,3.65,1.58,0.97,0.19,0.84,-46.29,-1.79,49.25,-167.77820321497285,72.28711698081602,10.197847812161152,71.45966204789944,110.33715307646175
22.104,-9.18,3.65,1.58,0.97,0.19,0.84,-46.29,-1.79,49.25,-166.7726586226777,71.65706378968363,10.004563958514133,67.61309562503405,74.32126186045122
22.115000000000002,-9.08,3.95,1.42,0.23,0.17,0.78,-46.29,-1.79,49.25,-165.70358611834914,71.15375708703189,10.004563958514133,67.61309562503405,74.32126186045122
22.126,-9.08,3.95,1.42,0.23,0.17,0.78,-46.29,-1.79,49.25,-164.690859657234,70.64559638985054,10.003264467162708,67.61309562503405,47.60034603632736
22.137,-9.03,3.61,1.23,0.11,0.18,0.76,-46.29,-1.79,49.25,-164.32376871725307,70.31868496762101,10.003264467162708,67.61309562503405,47.60034603632736
22.148,-9.03,3.61,1.23,0.11,0.18,0.76,-46.29,-1.79,49.25,-164.07513225492747,69.96900828675001,9.80234155699545,67.61309562503405,45.19108131415209
22.159,-8.97,4.06,1.52,0.06,0.18,0.83,-46.29,-1.79,49.25,-163.7322737127042,69.49900661860607,9.80234155699545,67.61309562503405,45.19108131415209
22.17,-8.97,4.06,1.52,0.06,0.18,0.83,-46.29,-1.79,49.25,-163.51811002678843,69.07127613822263,9.96267534350086,67.61309562503405,48.782233683212105
22.181,-8.7,4.08,1.46,-0.03,0.2,0.89,-46.29,-1.79,49.25,-163.25448331321155,68.62281383316528,9.96267534350086,67.61309562503405,48.782233683212105
22.192,-8.84,5.75,2.11,0.02,0.28,0.97,-46.29,-1.79,49.25,-162.24423121378885,67.83528030431486,9.719465005852944,67.61309562503405,52.293189705350564
22.203,-8.84,5.75,2.11,0.02,0.28,0.97,-46.29,-1.79,49.25,-161.2892902688514,67.0484250077208,10.754543226004534,67.61309562503405,57.85739049686717
22.214000000000002,-8.93,4.66,0.95,0.3,0.3,0.82,-43.44,1.08,47.18,-160.2768559260011,66.60804848635976,10.754543226004534,67.61309562503405,57.85739049686717
22.225,-8.93,4.66,0.95,0.3,0.3,0.82,-43.44,1.08,47.18,-159.31402246806329,66.15837089377354,10.11746015559241,64.14165884976784,52.898621274566416
22.236,-8.84,4.77,1.02,0.03,0.3,0.64,-43.44,1.08,47.18,-158.02884374001601,65.79245260808278,10.11746015559241,64.14165884976784,52.898621274566416
22.247,-8.84,4.77,1.02,0.03,0.3,0.64,-43.44,1.08,47.18,-157.1805893912303,65.45441400575203,10.096479584488844,64.14165884976784,40.534486282434585
22.258,-8.8,5.99,0.01,-0.06,0.28,0.65,-43.44,1.08,47.18,-155.54738778020112,64.94749374175109,10.096479584488844,64.14165884976784,40.534486282434585
22.269000000000002,-8.8,5.99,0.01,-0.06,0.28,0.65,-43.44,1.08,47.18,-154.15571083254412,64.37015772178714,10.645196099649834,64.14165884976784,40.69613991008146
22.28,-8.68,5.35,0.93,0.42,0.2,0.55,-43.44,1.08,47.18,-153.3401160567061,63.83803874954299,10.645196099649834,64.14165884976784,40.69613991008146
22.291,-8.68,5.35,0.93,0.42,0.2,0.55,-43.44,1.08,47.18,-152.37918143257576,63.30171599544008,10.238642488142654,64.14165884976784,41.27285082255761
22.302,-8.72,5.55,1.28,0.43,0.18,0.45,-43.44,1.08,47.18,-151.5127010260575,62.7075112767086,10.238642488142654,64.14165884976784,41.27285082255761
22.313,-8.7,5.35,1.07,0.6,0.3,0.35,-43.44,1.08,47.18,-150.80025757869143,62.318651854205626,10.415339648806466,64.14165884976784,37.123067030283615
22.324,-8.7,5.35,1.07,0.6,0.3,0.35,-43.44,1.08,47.18,-150.1100483670677,61.927207915504624,10.269245347151854,64.14165884976784,43.352123770142136
22.335,-8.53,5.12,0.77,0.89,0.4,0.31,-40.95,2.87,46.49,-149.47159481081556,61.62945478948208,10.269245347151854,64.14165884976784,43.352123770142136
22.346,-8.53,5.12,0.77,0.89,0.4,0.31,-40.95,2.87,46.49,-148.85178166539708,61.326266118286014,9.978386643140261,62.019831505736946,58.66035813121421
22.357,-8.6,5.22,0.5,0.94,0.39,0.3,-40.95,2.87,46.49,-148.05015283600414,60.977468650861425,9.978386643140261,62.019831505736946,58.66035813121421
22.368000000000002,-8.6,5.22,0.5,0.94,0.39,0.3,-40.95,2.87,46.49,-147.50356277604453,60.659395354201195,10.072656054884431,62.019831505736946,60.79025504312529
22.379,-8.48,5.18,0.03,0.99,0.4,0.25,-40.95,2.87,46.49,-146.82954421768315,60.35202469591337,10.072656054884431,62.019831505736946,60.79025504312529
22.39,-8.48,5.18,0.03,0.99,0.4,0.25,-40.95,2.87,46.49,-146.2996013300215,60.102325143795014,9.936986464718567,62.019831505736946,62.83233973459943
22.409,-8.27,2.95,1.74,0.28,0.35,0.3,-40.95,2.87,46.49,-146.78403770275392,60.19153577989255,9.936986464718567,62.019831505736946,62.83233973459943
22.412,-8.14,4.85,0.65,-1.96,0.45,0.65,-40.95,2.87,46.49,-146.47219590148944,59.872739891554716,8.951145178132238,62.019831505736946,30.902562470099728
22.423000000000002,-8.14,4.85,0.65,-1.96,0.45,0.65,-40.95,2.87,46.49,-146.16883349689527,59.55238352154359,9.497610225735736,62.019831505736946,121.09080412220598
22.434,-7.74,4.76,1.04,-2.66,0.52,0.92,-40.95,2.87,46.49,-145.98898890042636,59.29156322667285,9.497610225735736,62.019831505736946,121.09080412220598
22.445,-7.74,4.76,1.04,-2.66,0.52,0.92,-40.95,2.87,46.49,-145.81259675067352,59.0286249123192,9.145862452497305,62.019831505736946,163.9940936187527
22.456,-8.17,4.2,-0.68,-2.67,0.57,1.34,-38.1,6.09,49.59,-145.59009697041287,59.01343565048097,9.145862452497305,62.019831505736946,163.9940936187527
22.467,-8.17,4.2,-0.68,-2.67,0.57,1.34,-38.1,6.09,49.59,-145.48917348108753,59.32047846561818,9.211476537450443,62.832047555367794,174.25265867067458
22.478,-9.64,10.93,-1.67,-0.89,0.45,1.37,-38.1,6.09,49.59,-143.90149075991195,58.49515523996061,9.211476537450443,62.832047555367794,174.25265867067458
22.489,-9.64,10.93,-1.67,-0.89,0.45,1.37,-38.1,6.09,49.59,-142.48038326652295,57.42832957879904,14.669130853598656,62.832047555367794,97.09056820339823
22.5,-7.99,5.49,1.1,1.06,0.26,0.51,-38.1,6.09,49.59,-142.65035709707956,57.15486546426695,14.669130853598656,62.832047555367794,97.09056820339823
22.511,-7.99,5.49,1.1,1.06,0.26,0.51,-38.1,6.09,49.59,-142.82658383358896,56.913584617686325,9.756546520157633,62.832047555367794,69.02417587897769
22.522000000000002,-8.17,7.55,0.24,0.75,0.21,0.44,-38.1,6.09,49.59,-142.46258517472623,56.32112392357854,9.756546520157633,62.832047555367794,69.02417587897769
22.533,-7.87,6.65,0.32,1.05,0.23,0.26,-38.1,6.09,49.59,-142.70596376551606,56.07725113177577,11.126949267431751,62.832047555367794,51.25330858861111
22.544,-7.87,6.65,0.32,1.05,0.23,0.26,-38.1,6.09,49.59,-142.94844225797073,55.832540351522,10.308336432228044,62.832047555367794,63.36301891532918
22.555,-7.84,6.33,0.23,0.75,0.22,0.22,-38.1,6.09,49.59,-142.88385823430588,55.55374267375976,10.308336432228044,62.832047555367794,63.36301891532918
22.566,-7.84,6.33,0.23,0.75,0.22,0.22,-38.1,6.09,49.59,-142.8234709095658,55.27380230489044,10.079057495619319,62.832047555367794,46.522620590017745
22.577,-7.83,6.23,-0.24,0.54,0.19,0.18,-38.1,6.09,49.59,-142.59244503439638,55.05100254905773,10.079057495619319,62.832047555367794,46.522620590017745
22.588,-7.83,6.23,-0.24,0.54,0.19,0.18,-38.1,6.09,49.59,-142.39394027983124,54.78818110778653,10.00896598055963,62.832047555367794,34.382242024615394
22.604,-7.91,6.43,-0.23,0.71,0.16,0.18,-35.97,8.6,47.18,-142.28045198423803,54.4961345366072,10.00896598055963,62.832047555367794,34.382242024615394
22.61,-7.91,6.43,-0.23,0.71,0.16,0.18,-35.97,8.6,47.18,-142.12659117226954,54.18029235804664,10.196367000064287,59.947921565305336,42.956553043064346
22.621000000000002,-7.9,6.17,-0.18,0.78,0.13,0.15,-35.97,8.6,47.18,-142.02476176952538,53.90961018361327,10.196367000064287,59.947921565305336,42.956553043064346
22.632,-7.73,6.22,-0.32,0.62,0.1,0.13,-35.97,8.6,47.18,-141.94669436508002,53.61440299564535,10.025532404815218,59.947921565305336,46.11509463871464
22.643,-7.73,6.22,-0.32,0.62,0.1,0.13,-35.97,8.6,47.18,-141.8734618281415,53.318065895359865,9.926917950703531,59.947921565305336,36.74531605197906
22.654,-7.65,6.32,-0.49,0.46,0.05,0.13,-35.97,8.6,47.18,-141.86613901657418,53.000209188913345,9.926917950703531,59.947921565305336,36.74531605197906
22.665,-7.65,6.32,-0.49,0.46,0.05,0.13,-35.97,8.6,47.18,-141.8627880114206,52.68206465313742,9.935039003446338,59.947921565305336,27.537760745069903
22.676000000000002,-7.71,6.23,-0.3,0.46,0.05,0.15,-35.97,8.6,47.18,-141.28975349464199,52.01949700673953,9.935039003446338,59.947921565305336,27.537760745069903
22.687,-7.71,6.23,-0.3,0.46,0.05,0.15,-35.97,8.6,47.18,-141.21052207640668,51.714582356787275,9.917005596448961,59.947921565305336,27.86955296399242
22.698,-7.76,6.45,-0.24,0.48,0.08,0.14,-35.97,8.6,47.18,-141.1341659442976,51.37861915378619,9.917005596448961,59.947921565305336,27.86955296399242
22.709,-7.76,6.45,-0.24,0.48,0.08,0.14,-35.97,8.6,47.18,-141.00084956246334,51.082594070717306,10.093448370106223,59.947921565305336,29.01226547760466
22.72,-7.64,5.57,0.17,0.3,0.1,0.14,-36.32,6.09,43.05,-140.88990772457788,50.92437530146216,10.093448370106223,59.947921565305336,29.01226547760466
22.731,-7.64,5.57,0.17,0.3,0.1,0.14,-36.32,6.09,43.05,-140.8548639444781,50.617964378722746,9.456394661814828,56.65274044563069,19.81473288897442
22.742,-7.62,6.66,-1.06,-0.11,0.08,0.22,-36.32,6.09,43.05,-140.44115140499267,50.1188284047883,9.456394661814828,56.65274044563069,19.81473288897442
22.753,-7.5,5.75,-0.03,0.15,0.07,0.27,-36.32,6.09,43.05,-141.06811374792133,50.71155801750092,10.175637572162248,56.65274044563069,14.819573030819265
22.764,-7.5,5.75,-0.03,0.15,0.07,0.27,-36.32,6.09,43.05,-141.7456104475032,51.3251809795909,9.450576701979621,56.65274044563069,18.145673779338644
22.775000000000002,-7.55,5.99,0.97,0.27,0.14,0.33,-36.32,6.09,43.05,-141.56673764086563,51.17202834872407,9.450576701979621,56.65274044563069,18.145673779338644
22.786,-7.55,5.99,0.97,0.27,0.14,0.33,-36.32,6.09,43.05,-141.38740798179694,51.0188222084262,9.68625314556666,56.65274044563069,25.712977246759376
22.802,-7.71,6.86,-0.19,0.24,0.27,0.35,-36.32,6.09,43.05,-141.26404005016207,51.07504393561044,9.68625314556666,56.65274044563069,25.712977246759376
22.808,-7.71,6.86,-0.19,0.24,0.27,0.35,-36.32,6.09,43.05,-141.05157665549572,51.01299136050358,10.321811856452335,56.65274044563069,28.819264504025274
22.819,-7.5,5.7,0.19,0.06,0.37,0.38,-36.32,6.09,43.05,-141.0318816302935,51.12968765780252,10.321811856452335,56.65274044563069,28.819264504025274
22.830000000000002,-7.5,5.7,0.19,0.06,0.37,0.38,-36.32,6.09,43.05,-141.0015876284869,51.19389270558503,9.4221069830479,56.65274044563069,30.582209356394543
