time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.894,-0.77,0.15,9.59,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.874237640863008,4.612037478141303,9.631708052053904,44.83565656929761,161.01133508755754
6.908,-0.75,0.15,9.6,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.821341752905047,4.604926451043752,9.62203200992389,44.83565656929761,161.01133508755754
6.92,-0.75,0.15,9.6,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.768460595087232,4.5978151833689935,9.630420551564713,44.83565656929761,161.01133508755754
6.932,-0.76,0.14,9.61,-2.63,-0.39,-0.91,-15.85,-14.68,40.09,-8.687834481484865,4.592886385672202,9.630420551564713,44.83565656929761,161.01133508755754
6.944,-0.76,0.14,9.61,-2.63,-0.39,-0.91,-15.85,-14.68,40.09,-8.607340536389799,4.587957840333715,9.641021730086495,45.54045454318611,161.01133508755754
6.958,-0.78,0.12,9.56,-2.63,-0.39,-0.91,-15.85,-14.68,40.09,-8.541242878594623,4.586346064687575,9.641021730086495,45.54045454318611,161.01133508755754
6.971,-0.77,0.14,9.62,-2.62,-0.39,-0.91,-15.85,-14.68,40.09,-8.550965637632999,4.5835863439188245,9.592517917627259,45.54045454318611,161.01133508755754
6.9830000000000005,-0.77,0.14,9.62,-2.62,-0.39,-0.91,-15.85,-14.68,40.09,-8.560673338656905,4.580827037941887,9.651782218844351,45.54045454318611,160.4752401253917
6.995,-0.78,0.16,9.6,-2.63,-0.39,-0.91,-15.85,-14.68,40.09,-8.582227156313579,4.5873726274901685,9.651782218844351,45.54045454318611,160.4752401253917
7.009,-0.78,-0.01,9.54,-2.63,-0.37,-0.92,-15.85,-14.68,40.09,-8.556065193935432,4.595107526474777,9.632964237450485,45.54045454318611,161.01133508755754
7.021,-0.78,-0.01,9.54,-2.63,-0.37,-0.92,-15.85,-14.68,40.09,-8.53128294100248,4.605600650269295,9.571838903784371,45.54045454318611,161.04293441924975
7.033,0.23,0.43,9.69,-2.63,-0.31,-0.97,-15.85,-14.68,40.09,-8.23473412550432,4.36628380501692,9.571838903784371,45.54045454318611,161.04293441924975
7.045,0.23,0.43,9.69,-2.63,-0.31,-0.97,-15.85,-14.68,40.09,-7.942642008023703,4.127016280669352,9.702262622708169,45.54045454318611,161.58933574762415
7.059,-0.74,0.15,9.64,-2.64,-0.36,-0.95,-15.85,-14.68,40.09,-7.930573885263012,4.112595209736298,9.702262622708169,45.54045454318611,161.58933574762415
7.071,-0.8,0.14,9.78,-2.72,-0.36,-1.0,-16.02,-14.16,39.56,-7.877383009234296,4.109351522838338,9.669524290263714,45.54045454318611,162.07415454318738
7.083,-0.8,0.14,9.78,-2.72,-0.36,-1.0,-16.02,-14.16,39.56,-7.8242358314614435,4.106112936386381,9.813663943706244,44.96820654640343,167.31937291569128
7.095,-0.74,0.13,9.93,-2.95,-0.35,-1.02,-16.02,-14.16,39.56,-7.755774723970027,4.0954304652836555,9.813663943706244,44.96820654640343,167.31937291569128
7.107,-0.75,-0.05,9.35,-3.2,-0.34,-0.99,-16.02,-14.16,39.56,-7.655540549813155,4.097009623595397,9.958383402942466,44.96820654640343,179.96165637547867
7.123,-0.75,-0.05,9.35,-3.2,-0.34,-0.99,-16.02,-14.16,39.56,-7.565053248705477,4.098936792529585,9.380165243747042,44.96820654640343,192.9064745979982
7.134,-0.76,-0.19,9.01,-2.9,-0.35,-0.95,-16.02,-14.16,39.56,-7.442450082193893,4.104653465474954,9.380165243747042,44.96820654640343,192.9064745979982
7.146,-0.76,-0.19,9.01,-2.9,-0.35,-0.95,-16.02,-14.16,39.56,-7.2646698445918885,4.107314552054433,9.043992481199881,44.96820654640343,175.9922666265788
7.158,-0.82,-0.07,9.61,-2.35,-0.38,-0.91,-16.02,-14.16,39.56,-7.1300718783112345,4.118587457368335,9.043992481199881,44.96820654640343,175.9922666265788
7.172,-0.81,-0.01,9.5,-2.3,-0.39,-0.9,-16.02,-14.16,39.56,-7.013993258793779,4.129868900016774,9.645174959532875,44.96820654640343,146.01995494906262
7.184,-0.81,-0.01,9.5,-2.3,-0.39,-0.9,-16.02,-14.16,39.56,-6.900764139430602,4.141156383295524,9.53447429069899,44.96820654640343,143.26351098904573
7.196,-0.94,0.01,9.77,-2.47,-0.34,-0.89,-17.94,-14.68,39.04,-6.7022696392967385,4.178762917431811,9.53447429069899,44.96820654640343,143.26351098904573
7.208,-0.81,-0.03,9.35,-2.9,-0.29,-0.96,-17.94,-14.68,39.04,-6.4504124931434585,4.1925166081617675,9.815120987537545,45.403387538816965,151.68347498884745
7.222,-0.81,-0.03,9.35,-2.9,-0.29,-0.96,-17.94,-14.68,39.04,-6.207311107856654,4.211247428409095,9.38506792729813,45.403387538816965,175.8121717908222
7.234,-0.81,-0.09,9.27,-2.76,-0.31,-0.95,-17.94,-14.68,39.04,-5.948899146159499,4.2314364143846745,9.38506792729813,45.403387538816965,175.8121717908222
7.246,-0.81,-0.09,9.27,-2.76,-0.31,-0.95,-17.94,-14.68,39.04,-5.719483282925191,4.249458722970203,9.305756283075546,45.403387538816965,168.18238930688074
7.258,-0.84,-0.03,9.58,-2.49,-0.36,-0.92,-17.94,-14.68,39.04,-5.511385819912182,4.269167909955982,9.305756283075546,45.403387538816965,168.18238930688074
7.273000000000001,0.17,0.04,8.86,-2.54,-0.35,-0.91,-17.94,-14.68,39.04,-4.982238184638009,4.053476805670186,9.616803003077479,45.403387538816965,153.48533040104934
7.284,0.17,0.04,8.86,-2.54,-0.35,-0.91,-17.94,-14.68,39.04,-4.458543865197224,3.8397759083279084,8.861721051804778,45.403387538816965,155.88453792489148
7.296,-1.07,-0.03,9.49,-2.78,-0.13,-0.81,-17.94,-14.68,39.04,-4.335288148704192,3.9142937786353116,8.861721051804778,45.403387538816965,155.88453792489148
7.308,-0.95,-0.03,9.58,-2.79,-0.33,-0.95,-15.85,-16.74,39.39,-4.492047525339675,3.9556588614608614,9.550178008812193,45.403387538816965,166.07278304703834
7.322,-0.95,-0.03,9.58,-2.79,-0.33,-0.95,-15.85,-16.74,39.39,-4.700636451034443,3.996007114952448,9.62703484983824,45.64013803660107,169.92328637219882
7.3340000000000005,-0.88,-0.08,9.65,-2.9,-0.37,-0.98,-15.85,-16.74,39.39,-4.866361019097745,4.018270147267799,9.62703484983824,45.64013803660107,169.92328637219882
7.346,-0.88,-0.08,9.65,-2.9,-0.37,-0.98,-15.85,-16.74,39.39,-5.255260033913811,4.286562544229042,9.69037150990611,45.64013803660107,176.66529034155707
7.3580000000000005,-0.19,-0.11,9.44,-2.92,-0.35,-0.94,-15.85,-16.74,39.39,-5.398174702559136,4.392385465968559,9.69037150990611,45.64013803660107,176.66529034155707
7.372,-0.97,-0.23,9.39,-2.81,-0.27,-0.89,-15.85,-16.74,39.39,-5.523531205044233,4.452527278968617,9.442552620981257,45.64013803660107,176.899269448709
7.384,-0.97,-0.23,9.39,-2.81,-0.27,-0.89,-15.85,-16.74,39.39,-5.691886493908061,4.500940890546602,9.442769720796965,45.64013803660107,169.59066811911526
7.396,-0.97,-0.2,9.53,-2.64,-0.37,-0.91,-15.85,-16.74,39.39,-5.865702177181723,4.546804901735058,9.442769720796965,45.64013803660107,169.59066811911526
7.408,-0.97,-0.18,9.53,-2.57,-0.38,-0.9,-15.85,-16.74,39.39,-6.074538705069594,4.6102174688697914,9.581325586785995,45.64013803660107,161.39316982079256
7.422000000000001,-0.97,-0.18,9.53,-2.57,-0.38,-0.9,-15.85,-16.74,39.39,-6.319438009963004,4.659955862314007,9.580928973747795,45.64013803660107,157.530054407544
7.434,-0.95,-0.16,9.69,-2.54,-0.38,-0.9,-15.85,-16.4,37.98,-6.5234610339761065,4.701591199109544,9.580928973747795,45.64013803660107,157.530054407544
7.446,-0.95,-0.16,9.69,-2.54,-0.38,-0.9,-15.85,-16.4,37.98,-6.755834868969728,4.733916639828905,9.737771819055938,44.3019514242883,155.92454530376858
7.458,-0.96,-0.14,9.65,-2.6,-0.38,-0.91,-15.85,-16.4,37.98,-6.99703513285994,4.769262256573427,9.737771819055938,44.3019514242883,155.92454530376858
7.472,-0.95,-0.17,9.56,-2.65,-0.38,-0.91,-15.85,-16.4,37.98,-7.1860979555267885,4.801499606020698,9.69864423514957,44.3019514242883,159.3245119291624
7.484,-0.95,-0.17,9.56,-2.65,-0.38,-0.91,-15.85,-16.4,37.98,-7.357469251986764,4.833902154914568,9.60858990695305,44.3019514242883,162.00628620008513
7.496,-0.97,-0.17,9.57,-2.62,-0.38,-0.91,-15.85,-16.4,37.98,-7.5352977555076555,4.8708823125214735,9.60858990695305,44.3019514242883,162.00628620008513
7.508,-0.99,-0.16,9.58,-2.58,-0.38,-0.9,-15.85,-16.4,37.98,-7.80684307376211,4.886755753713345,9.62053532814053,44.3019514242883,160.39646219417384
7.522,-0.99,-0.16,9.58,-2.58,-0.38,-0.9,-15.85,-16.4,37.98,-8.126410125008427,4.925228100346587,9.63234654692199,44.3019514242883,158.06575394015422
7.534,-0.96,-0.13,9.62,-2.58,-0.39,-0.91,-15.85,-16.4,37.98,-8.44327737149944,4.955599286145372,9.63234654692199,44.3019514242883,158.06575394015422
7.546,-0.96,-0.13,9.62,-2.58,-0.39,-0.91,-15.85,-16.4,37.98,-8.775390153557439,4.98424222495764,9.66865554252503,44.3019514242883,158.33344236925973
7.558,-0.95,-0.13,9.57,-2.6,-0.39,-0.91,-15.85,-16.4,37.98,-9.105541859555304,5.011455492239691,9.66865554252503,44.3019514242883,158.33344236925973
7.572,-0.94,-0.13,9.48,-2.59,-0.39,-0.91,-16.72,-14.85,38.16,-9.23090094144226,5.037448402956173,9.617915574593074,44.3019514242883,159.40381962287137
7.66,-0.95,-0.07,9.54,-2.61,-0.39,-0.9,-16.72,-14.85,38.16,-9.711279132140012,5.290174970050131,9.527376343988937,44.22970155902026,158.86849927155257
7.75,-0.89,-0.0,9.47,-2.5,-0.48,-0.88,-15.15,-15.02,38.69,-10.353123937486863,5.528638110541522,9.58743969994075,44.22970155902026,159.75353869714843
7.838,-0.84,0.1,9.64,-2.61,-0.47,-0.91,-16.37,-14.51,39.21,-10.42800692766413,5.470624753544371,9.511729600866502,44.18188542830647,154.3246691493787
7.851,-0.84,0.1,9.78,-2.67,-0.44,-0.91,-16.37,-14.51,39.21,-10.20917115536715,5.440020079885741,9.677045003512177,44.89923273286527,160.64391989140864
7.863,-0.84,0.1,9.78,-2.67,-0.44,-0.91,-16.37,-14.51,39.21,-9.989800522601762,5.409461335815209,9.816516693817618,44.89923273286527,163.57518588222885
7.875,-0.79,0.02,9.54,-2.72,-0.48,-0.92,-16.37,-14.51,39.21,-9.779182645687078,5.390609188695137,9.816516693817618,44.89923273286527,163.57518588222885
7.8870000000000005,-0.79,0.02,9.54,-2.72,-0.48,-0.92,-16.37,-14.51,39.21,-9.56782003578195,5.3717374435166505,9.57267465236336,44.89923273286527,166.80060065125528
7.901,-0.79,0.03,9.64,-2.71,-0.51,-0.91,-16.37,-14.51,39.21,-9.617323966812226,5.509570673470947,9.57267465236336,44.89923273286527,166.80060065125528
7.913,-0.78,0.01,9.6,-2.74,-0.51,-0.91,-16.37,-14.51,39.21,-9.395090634492162,5.459825553981389,9.672362689643105,44.89923273286527,166.37790714275746
7.925,-0.78,0.01,9.6,-2.74,-0.51,-0.91,-16.37,-14.51,39.21,-9.172864379701606,5.410152806229931,9.631640566383279,44.89923273286527,167.9831742271557
7.937,-0.73,-0.13,9.7,-2.78,-0.53,-0.9,-16.37,-14.51,39.21,-8.885160531738977,5.349581375935159,9.631640566383279,44.89923273286527,167.9831742271557
7.9510000000000005,-0.72,-0.19,9.72,-2.84,-0.53,-0.87,-15.67,-14.85,39.21,-8.65796736492506,5.286266444574096,9.728298926328282,44.89923273286527,170.1530312473409
7.963,-0.72,-0.19,9.72,-2.84,-0.53,-0.87,-15.67,-14.85,39.21,-8.430164197077904,5.2230386892918546,9.748481933101175,44.76042336707731,172.87191595715282
7.9750000000000005,-0.74,-0.03,10.03,-2.88,-0.41,-0.87,-15.67,-14.85,39.21,-8.288436038680091,5.166166222790878,9.748481933101175,44.76042336707731,172.87191595715282
7.987,-0.74,-0.03,10.03,-2.88,-0.41,-0.87,-15.67,-14.85,39.21,-8.146597265616066,5.109441937173912,10.057305802251415,44.76042336707731,173.96983894715277
8.001,-0.79,0.06,10.26,-2.82,-0.25,-0.89,-15.67,-14.85,39.21,-8.031451230349557,5.056667760233196,10.057305802251415,44.76042336707731,173.96983894715277
8.013,-0.93,0.65,10.54,-2.72,-0.1,-0.94,-15.67,-14.85,39.21,-8.139201928975366,5.03175013619979,10.29054420329654,44.76042336707731,170.03433631050356
8.025,-0.93,0.65,10.54,-2.72,-0.1,-0.94,-15.67,-14.85,39.21,-8.244920937606667,5.006973221460527,10.600896188530477,44.76042336707731,164.98797002902177
8.037,-0.84,-0.34,9.65,-2.58,0.08,-1.03,-15.67,-14.85,39.21,-8.056016991948626,4.97501455733169,10.600896188530477,44.76042336707731,164.98797002902177
8.052,-0.97,-0.17,9.88,-2.6,0.11,-1.01,-15.67,-14.85,39.21,-7.945292074213128,4.964270224769166,9.692455829148772,44.76042336707731,159.23382619778283
8.063,-0.97,-0.17,9.88,-2.6,0.11,-1.01,-15.67,-14.85,39.21,-7.833984845033149,4.953551916118769,9.928957649219782,44.76042336707731,159.93837450893864
8.075,-1.08,0.03,9.89,-2.64,0.15,-1.0,-15.67,-15.88,37.81,-7.891145968340295,4.976006423839493,9.928957649219782,44.76042336707731,159.93837450893864
8.087,-1.08,0.03,9.89,-2.64,0.15,-1.0,-15.67,-15.88,37.81,-7.948128595313571,4.998407772983043,9.948839128260142,43.90124599598513,161.97690153206682
8.101,-1.22,0.03,10.49,-2.63,0.25,-1.04,-15.67,-15.88,37.81,-8.038596356811727,5.042240694575241,9.948839128260142,43.90124599598513,161.97690153206682
8.113,-1.97,0.04,10.46,-2.62,0.42,-1.08,-15.67,-15.88,37.81,-8.601820658661827,5.259504517869317,10.560748079563304,43.90124599598513,162.6736056877226
8.125,-1.97,0.04,10.46,-2.62,0.42,-1.08,-15.67,-15.88,37.81,-9.147319847085424,5.473926869422712,10.6439701239716,43.90124599598513,164.1421587399666
8.137,-1.21,-0.71,8.34,-2.52,0.61,-1.04,-15.67,-15.88,37.81,-9.117555634511925,5.572534539253894,10.6439701239716,43.90124599598513,164.1421587399666
8.151,-1.54,-0.93,9.43,-2.47,0.48,-0.87,-15.67,-15.88,37.81,-9.25391462297862,5.738396905121633,8.457174469052887,43.90124599598513,160.06045431688196
8.163,-1.54,-0.93,9.43,-2.47,0.48,-0.87,-15.67,-15.88,37.81,-9.39829337334368,5.907675356636872,9.60007291638975,43.90124599598513,152.54241367617482
8.175,-2.7,-0.0,10.58,-2.5,0.46,-0.74,-15.67,-15.88,37.81,-10.216407180184293,6.315484568532554,9.60007291638975,43.90124599598513,152.54241367617482
8.187,-2.7,-0.0,10.58,-2.5,0.46,-0.74,-15.67,-15.88,37.81,-11.073630663152496,6.724991787942102,10.919084210683605,43.90124599598513,151.68996759345134
8.202,-2.08,-1.04,10.54,-2.3,0.72,-0.69,-20.39,-15.37,36.23,-10.886698790997492,6.990639598670299,10.919084210683605,43.90124599598513,151.68996759345134
8.213000000000001,-2.74,-0.47,10.3,-2.24,0.95,-0.49,-20.39,-15.37,36.23,-11.126961550600083,7.412799605473964,10.79349804280336,44.3238299337952,143.63424559153293
8.225,-2.74,-0.47,10.3,-2.24,0.95,-0.49,-20.39,-15.37,36.23,-11.37240736135005,7.832899343960335,10.66857535006432,44.3238299337952,142.20669350400615
8.237,-2.61,-0.14,9.85,-2.24,1.13,-0.41,-20.39,-15.37,36.23,-11.674976769564486,8.235451354030488,10.66857535006432,44.3238299337952,142.20669350400615
8.251,-3.6,0.32,10.33,-2.39,1.26,-0.46,-20.39,-15.37,36.23,-12.528299835321137,8.855631272261576,10.19088808691372,44.3238299337952,145.65529278946886
8.263,-3.6,0.32,10.33,-2.39,1.26,-0.46,-20.39,-15.37,36.23,-13.296593204455599,9.473628332391343,10.944007492687494,44.3238299337952,157.029116207292
8.275,-3.13,-0.05,9.1,-2.37,1.37,-0.46,-20.39,-15.37,36.23,-13.85746129269547,10.030684110053286,10.944007492687494,44.3238299337952,157.029116207292
8.287,-3.13,-0.05,9.1,-2.37,1.37,-0.46,-20.39,-15.37,36.23,-14.39841112860944,10.596888834381218,9.623377785372451,44.3238299337952,159.04507552697285
8.301,-3.18,1.33,7.74,-2.4,1.11,-0.42,-20.39,-15.37,36.23,-15.39919914108439,11.236672090452757,9.623377785372451,44.3238299337952,159.04507552697285
8.313,-3.22,0.74,8.52,-2.38,0.58,-0.57,-25.45,-11.76,31.84,-15.325938272498993,11.857057113221174,8.47283305630413,44.3238299337952,153.40403293283782
8.325,-3.22,0.74,8.52,-2.38,0.58,-0.57,-25.45,-11.76,31.84,-15.084494821989537,12.465776206347272,9.13818362695782,42.42388124629806,144.1042960090687
8.337,-3.41,1.13,8.21,-2.32,0.33,-0.58,-25.45,-11.76,31.84,-15.045240201616826,13.140707500919802,9.13818362695782,42.42388124629806,144.1042960090687
8.352,-4.28,0.79,9.29,-2.24,0.15,-0.63,-25.45,-11.76,31.84,-15.357659606787129,13.931202036361341,8.961534466819844,42.42388124629806,138.31561938538772
8.363,-4.28,0.79,9.29,-2.24,0.15,-0.63,-25.45,-11.76,31.84,-15.579966566874246,14.702929653172973,10.25897655714253,42.42388124629806,133.59872052161973
8.375,-4.29,0.5,9.59,-2.29,0.31,-0.61,-25.45,-11.76,31.84,-15.691272986884881,15.456734219643636,10.25897655714253,42.42388124629806,133.59872052161973
8.387,-4.29,0.5,9.59,-2.29,0.31,-0.61,-25.45,-11.76,31.84,-15.669522624319256,16.18333200591718,10.517708875986251,42.42388124629806,136.93931032823295
8.401,-3.58,1.09,7.69,-2.42,0.6,-0.55,-25.45,-11.76,31.84,-15.704012912122604,16.876579813338083,10.517708875986251,42.42388124629806,136.93931032823295
8.413,-4.49,1.54,8.38,-2.6,0.51,-0.71,-25.45,-11.76,31.84,-16.144399682698687,17.739937244639606,8.552227779941319,42.42388124629806,146.2883669848411
8.425,-4.49,1.54,8.38,-2.6,0.51,-0.71,-25.45,-11.76,31.84,-16.26535708310206,18.442108206125383,9.630996833142456,42.42388124629806,157.16390024034897
8.437,-4.76,0.74,9.68,-2.66,0.52,-0.86,-25.45,-11.76,31.84,-16.153500221731896,19.112282977382407,9.630996833142456,42.42388124629806,157.16390024034897
8.451,-4.16,0.74,7.61,-2.71,0.85,-0.78,-29.82,-10.21,28.16,-15.526460330731911,19.810083846683895,10.81238179126135,42.42388124629806,162.92163460895844
8.463000000000001,-4.16,0.74,7.61,-2.71,0.85,-0.78,-29.82,-10.21,28.16,-14.962578755115283,20.5211185673555,8.704326510419977,42.26656006821468,168.75528165468444
8.475,-4.2,1.73,6.39,-2.97,0.76,-0.85,-29.82,-10.21,28.16,-14.785838665564402,21.342640285561913,8.704326510419977,42.26656006821468,168.75528165468444
8.487,-4.2,1.73,6.39,-2.97,0.76,-0.85,-29.82,-10.21,28.16,-14.190584376008712,22.02623782165584,7.839961734600495,42.26656006821468,182.27803781165974
8.502,-5.22,1.0,8.31,-3.22,0.49,-1.18,-29.82,-10.21,28.16,-13.556038675260261,22.779467183524986,7.839961734600495,42.26656006821468,182.27803781165974
8.513,-5.69,0.06,9.03,-3.21,0.64,-1.24,-29.82,-10.21,28.16,-13.777253223428456,23.703987158911005,9.864304334315726,42.26656006821468,198.48584515238346
8.525,-5.69,0.06,9.03,-3.21,0.64,-1.24,-29.82,-10.21,28.16,-13.593004511599615,24.46464600879844,10.673359358702395,42.26656006821468,200.54586865826698
8.537,-4.99,0.44,6.99,-2.97,0.94,-1.0,-29.82,-10.21,28.16,-13.58937745385991,25.277165419048472,10.673359358702395,42.26656006821468,200.54586865826698
8.549,-5.15,0.89,5.9,-2.82,0.72,-0.93,-29.82,-10.21,28.16,-13.864765845990895,26.232429832977616,8.599639527329039,42.26656006821468,187.45879700270328
8.563,-5.15,0.89,5.9,-2.82,0.72,-0.93,-29.82,-10.21,28.16,-13.812959636707914,27.04789059380363,7.881916010717192,42.26656006821468,175.06368910143712
8.575000000000001,-5.43,0.14,7.14,-2.68,0.28,-0.98,-32.44,-11.76,23.77,-13.119146912733807,27.812171322051753,7.881916010717192,42.26656006821468,175.06368910143712
8.587,-5.43,0.14,7.14,-2.68,0.28,-0.98,-32.44,-11.76,23.77,-12.394397703481802,28.54223703368268,8.971293106347602,41.90064557975211,164.2820975174001
8.599,-5.71,0.35,6.95,-2.61,0.15,-0.88,-32.44,-11.76,23.77,-11.847433037322158,29.357366590218604,8.971293106347602,41.90064557975211,164.2820975174001
8.613,-6.09,0.1,7.4,-2.65,0.05,-0.89,-32.44,-11.76,23.77,-10.730543157440286,30.04276794586829,9.001616521492126,41.90064557975211,158.04706108384096
8.625,-6.09,0.1,7.4,-2.65,0.05,-0.89,-32.44,-11.76,23.77,-10.848163359899175,30.803970105558633,9.58426314329902,41.90064557975211,160.1937124817226
8.637,-5.82,-0.25,7.22,-2.69,0.04,-0.84,-32.44,-11.76,23.77,-10.847557091183775,31.532300467647246,9.58426314329902,41.90064557975211,160.1937124817226
8.649000000000001,-6.09,0.51,7.24,-2.78,0.03,-0.79,-32.44,-11.76,23.77,-10.851746934306684,32.22821316011509,9.277030774983988,41.90064557975211,161.48162644724718
8.664,-6.09,0.51,7.24,-2.78,0.03,-0.79,-32.44,-11.76,23.77,-10.85439350907839,32.88065094358373,9.474481516156965,41.90064557975211,165.59768888540714
8.675,-5.62,0.39,6.97,-2.82,0.04,-0.88,-32.44,-11.76,23.77,-10.736966727379631,33.47817825212677,9.474481516156965,41.90064557975211,165.59768888540714
8.687,-5.62,0.39,6.97,-2.82,0.04,-0.88,-32.44,-11.76,23.77,-10.749999219283485,34.118522053544126,8.961997545190469,41.90064557975211,169.27388146268314
8.699,-5.68,0.82,6.17,-2.85,-0.02,-0.93,-33.31,-11.24,20.09,-10.710728424247547,34.88887934261109,8.961997545190469,41.90064557975211,169.27388146268314
8.713000000000001,-6.12,0.11,7.29,-2.75,-0.34,-0.99,-33.31,-11.24,20.09,-10.074244390934517,35.482727173249856,8.426369324922804,40.49076190935409,171.77079761308542
8.725,-6.12,0.11,7.29,-2.75,-0.34,-0.99,-33.31,-11.24,20.09,-9.211093584477693,35.992195413615775,9.518960027229866,40.49076190935409,168.59179677455154
8.737,-6.07,0.29,7.55,-2.65,-0.42,-0.88,-33.31,-11.24,20.09,-8.278011282692194,36.449486513618695,9.518960027229866,40.49076190935409,168.59179677455154
8.749,-6.0,0.81,6.93,-2.72,-0.39,-0.88,-33.31,-11.24,20.09,-7.972216639161594,37.11373605562197,9.69182645325431,40.49076190935409,161.78627837535743
8.763,-6.0,0.81,6.93,-2.72,-0.39,-0.88,-33.31,-11.24,20.09,-8.050061004797035,37.58674017195952,9.202227991089984,40.49076190935409,165.314955715485
8.775,-6.29,0.34,7.88,-2.86,-0.49,-1.04,-33.31,-11.24,20.09,-7.878822443191839,37.97318264978276,9.202227991089984,40.49076190935409,165.314955715485
8.787,-6.29,0.34,7.88,-2.86,-0.49,-1.04,-33.31,-11.24,20.09,-7.194107942151837,38.16887984166658,10.088315022837065,40.49076190935409,176.6095353410075
8.799,-6.5,0.26,8.06,-2.89,-0.42,-1.04,-33.31,-11.24,20.09,-6.513780474426968,38.372408047227594,10.088315022837065,40.49076190935409,176.6095353410075
8.814,-6.54,-0.11,7.99,-2.82,-0.32,-1.0,-33.83,-11.41,21.67,-6.184916078125053,38.682695865596884,10.357663829261886,40.49076190935409,177.61784061362718
8.825000000000001,-6.54,-0.11,7.99,-2.82,-0.32,-1.0,-33.83,-11.41,21.67,-6.0520806275239325,39.005701939569065,10.325880107768054,41.764170050415224,172.40984582698962
