time,ax,ay,az,gx,gy,gz,mx,my,mz
38269.00,-6.68,-0.90,-7.97,-2.88,-0.48,-0.89,-7.64,-18.29,-29.56
38281.00,-6.68,-0.90,-7.97,-2.88,-0.48,-0.89,-7.64,-18.29,-29.56
38293.00,-6.73,-0.87,-7.78,-2.97,-0.54,-0.87,-7.64,-18.29,-29.56
38307.00,-6.73,-0.87,-7.78,-2.97,-0.54,-0.87,-7.64,-18.29,-29.56
38319.00,-6.80,-0.67,-7.70,-3.02,-0.58,-0.85,-7.64,-18.29,-29.56
38331.00,-6.82,-0.58,-7.71,-2.99,-0.61,-0.85,-7.64,-18.29,-29.56
38343.00,-6.82,-0.58,-7.71,-2.99,-0.61,-0.85,-7.64,-18.29,-29.56
38357.00,-6.83,-0.55,-7.66,-2.95,-0.63,-0.85,-7.64,-18.29,-29.56
38369.00,-6.92,-0.53,-7.49,-2.93,-0.65,-0.84,-7.64,-18.29,-29.56
38381.00,-6.92,-0.53,-7.49,-2.93,-0.65,-0.84,-7.64,-18.29,-29.56
38393.00,-7.01,-0.37,-7.28,-3.07,-0.68,-0.84,-8.51,-15.71,-31.14
38407.00,-7.01,-0.37,-7.28,-3.07,-0.68,-0.84,-8.51,-15.71,-31.14
38419.00,-6.99,-0.17,-7.14,-3.29,-0.69,-0.85,-8.51,-15.71,-31.14
38431.00,-7.05,0.09,-7.12,-3.37,-0.66,-0.88,-8.51,-15.71,-31.14
38443.00,-7.05,0.09,-7.12,-3.37,-0.66,-0.88,-8.51,-15.71,-31.14
38457.00,-7.00,0.07,-7.17,-3.15,-0.59,-0.92,-8.51,-15.71,-31.14
38469.00,-7.08,0.08,-7.25,-2.97,-0.53,-0.94,-8.51,-15.71,-31.14
38481.00,-7.08,0.08,-7.25,-2.97,-0.53,-0.94,-8.51,-15.71,-31.14
38496.00,-7.08,0.01,-7.43,-2.79,-0.49,-0.96,-8.51,-15.71,-31.14
38507.00,-7.08,0.01,-7.43,-2.79,-0.49,-0.96,-8.51,-15.71,-31.14
38519.00,-7.10,-0.06,-7.33,-2.56,-0.47,-0.95,-10.26,-13.30,-31.14
38531.00,-7.09,-0.21,-7.22,-2.47,-0.45,-0.94,-10.26,-13.30,-31.14
38545.00,-7.09,-0.21,-7.22,-2.47,-0.45,-0.94,-10.26,-13.30,-31.14
38557.00,-7.11,-0.17,-7.37,-2.56,-0.46,-0.93,-10.26,-13.30,-31.14
38569.00,-7.12,-0.15,-7.36,-2.58,-0.48,-0.91,-10.26,-13.30,-31.14
38581.00,-7.12,-0.15,-7.36,-2.58,-0.48,-0.91,-10.26,-13.30,-31.14
38595.00,-7.14,-0.16,-7.14,-2.56,-0.48,-0.90,-10.26,-13.30,-31.14
38607.00,-7.14,-0.16,-7.14,-2.56,-0.48,-0.90,-10.26,-13.30,-31.14
38619.00,-7.14,-0.16,-7.17,-2.65,-0.47,-0.90,-10.26,-13.30,-31.14
38631.00,-7.13,-0.15,-7.30,-2.72,-0.47,-0.89,-10.26,-13.30,-31.14
38646.00,-7.13,-0.15,-7.30,-2.72,-0.47,-0.89,-10.26,-13.30,-31.14
38657.00,-7.17,-0.12,-7.30,-2.75,-0.47,-0.90,-10.26,-13.30,-31.14
38669.00,-7.22,-0.13,-7.36,-2.80,-0.49,-0.89,-10.26,-13.30,-31.14
38681.00,-7.22,-0.13,-7.36,-2.80,-0.49,-0.89,-10.26,-13.30,-31.14
38695.00,-7.22,-0.11,-7.20,-2.85,-0.52,-0.88,-10.26,-13.30,-31.14
38707.00,-7.22,-0.11,-7.20,-2.85,-0.52,-0.88,-10.26,-13.30,-31.14
38719.00,-7.21,-0.11,-7.30,-2.99,-0.54,-0.86,-10.26,-13.30,-31.14
38731.00,-7.25,0.06,-7.34,-3.16,-0.58,-0.85,-10.26,-13.30,-31.14
38745.00,-7.25,0.06,-7.34,-3.16,-0.58,-0.85,-10.26,-13.30,-31.14
38757.00,-7.28,0.20,-7.31,-3.16,-0.61,-0.84,-10.26,-13.30,-31.14
38769.00,-7.32,0.22,-7.04,-3.09,-0.62,-0.85,-10.96,-12.27,-33.24
38783.00,-7.32,0.22,-7.04,-3.09,-0.62,-0.85,-10.96,-12.27,-33.24
38795.00,-7.40,0.52,-7.00,-3.15,-0.63,-0.86,-10.96,-12.27,-33.24
38807.00,-7.40,0.52,-7.00,-3.15,-0.63,-0.86,-10.96,-12.27,-33.24
38819.00,-7.43,0.75,-6.91,-2.99,-0.61,-0.89,-10.96,-12.27,-33.24
38834.00,-7.45,0.74,-6.88,-2.73,-0.59,-0.92,-10.96,-12.27,-33.24
38845.00,-7.45,0.74,-6.88,-2.73,-0.59,-0.92,-10.96,-12.27,-33.24
38857.00,-7.50,0.73,-6.59,-2.57,-0.55,-0.95,-10.96,-12.27,-33.24
38869.00,-7.50,0.64,-6.55,-2.50,-0.49,-1.00,-10.96,-12.27,-33.24
38883.00,-7.50,0.64,-6.55,-2.50,-0.49,-1.00,-10.96,-12.27,-33.24
38895.00,-7.52,0.54,-6.53,-2.46,-0.41,-1.05,-13.05,-11.24,-31.84
38907.00,-7.52,0.54,-6.53,-2.46,-0.41,-1.05,-13.05,-11.24,-31.84
38919.00,-7.51,0.32,-6.54,-2.43,-0.33,-1.09,-13.05,-11.24,-31.84
38933.00,-7.42,0.05,-6.99,-2.36,-0.27,-1.10,-13.05,-11.24,-31.84
38945.00,-7.42,0.05,-6.99,-2.36,-0.27,-1.10,-13.05,-11.24,-31.84
38957.00,-7.35,-0.16,-7.38,-2.41,-0.30,-1.08,-13.05,-11.24,-31.84
38969.00,-7.36,-0.24,-7.33,-2.56,-0.38,-1.03,-13.05,-11.24,-31.84
38984.00,-7.36,-0.24,-7.33,-2.56,-0.38,-1.03,-13.05,-11.24,-31.84
38995.00,-7.40,-0.17,-7.11,-2.76,-0.47,-0.96,-13.05,-11.24,-31.84
39007.00,-7.40,-0.17,-7.11,-2.76,-0.47,-0.96,-13.05,-11.24,-31.84
39019.00,-7.46,0.06,-7.01,-2.97,-0.53,-0.92,-12.88,-13.13,-31.66
39033.00,-7.51,0.33,-6.80,-3.00,-0.53,-0.91,-12.88,-13.13,-31.66
39045.00,-7.51,0.33,-6.80,-3.00,-0.53,-0.91,-12.88,-13.13,-31.66
39057.00,-7.48,0.30,-6.91,-2.87,-0.50,-0.91,-12.88,-13.13,-31.66
39069.00,-7.51,0.22,-7.07,-2.82,-0.51,-0.91,-12.88,-13.13,-31.66
39083.00,-7.51,0.22,-7.07,-2.82,-0.51,-0.91,-12.88,-13.13,-31.66
39095.00,-7.54,0.28,-6.88,-2.82,-0.53,-0.91,-12.88,-13.13,-31.66
39107.00,-7.54,0.28,-6.88,-2.82,-0.53,-0.91,-12.88,-13.13,-31.66
39119.00,-7.57,0.36,-6.74,-2.85,-0.52,-0.91,-12.88,-13.13,-31.66
39134.00,-7.60,0.37,-6.50,-2.85,-0.49,-0.92,-12.88,-13.13,-31.66
39145.00,-7.60,0.37,-6.50,-2.85,-0.49,-0.92,-12.88,-13.13,-31.66
39157.00,-7.58,0.38,-6.44,-2.89,-0.44,-0.93,-11.48,-10.73,-33.07
39171.00,-7.53,0.28,-6.66,-3.03,-0.42,-0.94,-11.48,-10.73,-33.07
39183.00,-7.53,0.28,-6.66,-3.03,-0.42,-0.94,-11.48,-10.73,-33.07
39195.00,-7.55,0.73,-7.29,-3.30,-0.44,-0.94,-11.48,-10.73,-33.07
39207.00,-7.55,0.73,-7.29,-3.30,-0.44,-0.94,-11.48,-10.73,-33.07
39221.00,-7.60,0.57,-6.37,-3.08,-0.46,-0.85,-11.48,-10.73,-33.07
39233.00,-7.66,1.03,-6.42,-2.87,-0.40,-0.93,-11.48,-10.73,-33.07
39245.00,-7.66,1.03,-6.42,-2.87,-0.40,-0.93,-11.48,-10.73,-33.07
39257.00,-7.66,1.01,-6.36,-2.51,-0.31,-0.96,-11.48,-10.73,-33.07
39271.00,-7.51,0.54,-7.06,-2.20,-0.23,-0.98,-13.93,-10.73,-31.31
39283.00,-7.51,0.54,-7.06,-2.20,-0.23,-0.98,-13.93,-10.73,-31.31
39295.00,-7.47,0.37,-7.10,-2.23,-0.26,-0.99,-13.93,-10.73,-31.31
39307.00,-7.47,0.37,-7.10,-2.23,-0.26,-0.99,-13.93,-10.73,-31.31
39321.00,-7.46,0.23,-6.83,-2.51,-0.31,-0.97,-13.93,-10.73,-31.31
39333.00,-7.54,0.25,-7.10,-2.66,-0.35,-0.94,-13.93,-10.73,-31.31
39345.00,-7.54,0.25,-7.10,-2.66,-0.35,-0.94,-13.93,-10.73,-31.31
39357.00,-7.49,0.28,-7.23,-2.78,-0.39,-0.93,-13.93,-10.73,-31.31
39371.00,-7.50,0.34,-7.05,-2.83,-0.45,-0.90,-13.93,-10.73,-31.31
39383.00,-7.50,0.34,-7.05,-2.83,-0.45,-0.90,-13.93,-10.73,-31.31
39395.00,-7.53,0.41,-7.01,-2.89,-0.49,-0.87,-12.36,-11.24,-32.54
39407.00,-7.53,0.41,-7.01,-2.89,-0.49,-0.87,-12.36,-11.24,-32.54
39422.00,-7.71,0.65,-6.72,-3.05,-0.53,-0.85,-12.36,-11.24,-32.54
39434.00,-7.65,0.66,-6.82,-3.51,-0.60,-0.80,-12.36,-11.24,-32.54
39446.00,-7.65,0.66,-6.82,-3.51,-0.60,-0.80,-12.36,-11.24,-32.54
39458.00,-7.65,0.97,-6.70,-3.39,-0.62,-0.81,-12.36,-11.24,-32.54
39472.00,-7.55,0.94,-6.72,-3.18,-0.61,-0.81,-12.36,-11.24,-32.54
39484.00,-7.55,0.94,-6.72,-3.18,-0.61,-0.81,-12.36,-11.24,-32.54
39496.00,-7.65,1.06,-6.63,-3.22,-0.58,-0.85,-12.36,-11.24,-32.54
39508.00,-7.65,1.06,-6.63,-3.22,-0.58,-0.85,-12.36,-11.24,-32.54
39522.00,-7.70,1.15,-6.21,-3.25,-0.55,-0.89,-13.05,-7.80,-33.94
39534.00,-7.72,1.23,-6.19,-3.24,-0.49,-0.91,-13.05,-7.80,-33.94
39546.00,-7.72,1.23,-6.19,-3.24,-0.49,-0.91,-13.05,-7.80,-33.94
39561.00,-7.75,1.25,-6.56,-3.25,-0.45,-0.91,-13.05,-7.80,-33.94
39572.00,-7.76,1.40,-6.75,-3.07,-0.43,-0.91,-13.05,-7.80,-33.94
39584.00,-7.76,1.40,-6.75,-3.07,-0.43,-0.91,-13.05,-7.80,-33.94
39596.00,-7.76,1.36,-6.50,-2.74,-0.42,-0.90,-13.05,-7.80,-33.94
39610.00,-7.77,1.37,-6.50,-2.62,-0.42,-0.90,-13.05,-7.80,-33.94
39622.00,-7.77,1.37,-6.50,-2.62,-0.42,-0.90,-13.05,-7.80,-33.94
39634.00,-7.76,1.38,-6.26,-2.53,-0.41,-0.91,-13.05,-7.80,-33.94
39646.00,-7.76,1.38,-6.26,-2.53,-0.41,-0.91,-13.05,-7.80,-33.94
39660.00,-7.78,1.39,-6.48,-2.51,-0.38,-0.92,-14.45,-5.40,-33.24
39672.00,-7.76,1.25,-6.44,-2.49,-0.38,-0.93,-14.45,-5.40,-33.24
39684.00,-7.76,1.25,-6.44,-2.49,-0.38,-0.93,-14.45,-5.40,-33.24
39696.00,-7.73,1.16,-6.43,-2.56,-0.38,-0.94,-14.45,-5.40,-33.24
39710.00,-7.76,1.25,-6.29,-2.62,-0.39,-0.93,-14.45,-5.40,-33.24
39722.00,-7.76,1.25,-6.29,-2.62,-0.39,-0.93,-14.45,-5.40,-33.24
39734.00,-7.76,1.24,-6.47,-2.59,-0.37,-0.92,-14.45,-5.40,-33.24
39746.00,-7.76,1.24,-6.47,-2.59,-0.37,-0.92,-14.45,-5.40,-33.24
39760.00,-7.76,1.19,-6.67,-2.53,-0.36,-0.92,-14.45,-5.40,-33.24
39772.00,-7.73,1.14,-6.61,-2.52,-0.38,-0.92,-14.98,-6.60,-33.42
39784.00,-7.73,1.14,-6.61,-2.52,-0.38,-0.92,-14.98,-6.60,-33.42
39796.00,-7.71,1.12,-6.58,-2.61,-0.42,-0.91,-14.98,-6.60,-33.42
39810.00,-7.76,1.16,-6.48,-2.73,-0.45,-0.90,-14.98,-6.60,-33.42
39822.00,-7.76,1.16,-6.48,-2.73,-0.45,-0.90,-14.98,-6.60,-33.42
39834.00,-7.77,1.31,-6.32,-2.74,-0.44,-0.89,-14.98,-6.60,-33.42
39846.00,-7.77,1.31,-6.32,-2.74,-0.44,-0.89,-14.98,-6.60,-33.42
39860.00,-7.78,1.29,-6.51,-2.67,-0.40,-0.89,-14.98,-6.60,-33.42
39872.00,-7.80,1.35,-6.38,-2.59,-0.39,-0.90,-14.98,-6.60,-33.42
39884.00,-7.80,1.35,-6.38,-2.59,-0.39,-0.90,-14.98,-6.60,-33.42
39897.00,-7.79,1.33,-6.35,-2.53,-0.37,-0.91,-14.10,-5.40,-33.24
39910.00,-7.77,1.27,-6.38,-2.53,-0.36,-0.93,-14.10,-5.40,-33.24
39922.00,-7.77,1.27,-6.38,-2.53,-0.36,-0.93,-14.10,-5.40,-33.24
39934.00,-7.75,1.22,-6.42,-2.54,-0.34,-0.94,-14.10,-5.40,-33.24
39946.00,-7.75,1.22,-6.42,-2.54,-0.34,-0.94,-14.10,-5.40,-33.24
39960.00,-7.74,1.10,-6.71,-2.55,-0.34,-0.93,-14.10,-5.40,-33.24
39972.00,-7.76,1.14,-6.55,-2.57,-0.37,-0.93,-14.10,-5.40,-33.24
39984.00,-7.76,1.14,-6.55,-2.57,-0.37,-0.93,-14.10,-5.40,-33.24
39996.00,-7.74,1.13,-6.52,-2.57,-0.38,-0.93,-14.10,-5.40,-33.24
40010.00,-7.73,1.07,-6.53,-2.59,-0.38,-0.92,-12.88,-7.63,-32.72
40022.00,-7.73,1.07,-6.53,-2.59,-0.38,-0.92,-12.88,-7.63,-32.72
40034.00,-7.74,1.17,-6.51,-2.67,-0.40,-0.91,-12.88,-7.63,-32.72
40046.00,-7.74,1.17,-6.51,-2.67,-0.40,-0.91,-12.88,-7.63,-32.72
40060.00,-7.75,1.18,-6.51,-2.67,-0.40,-0.91,-12.88,-7.63,-32.72
40072.00,-7.74,1.15,-6.60,-2.67,-0.40,-0.90,-12.88,-7.63,-32.72
40084.00,-7.74,1.15,-6.60,-2.67,-0.40,-0.90,-12.88,-7.63,-32.72
40096.00,-7.76,1.16,-6.44,-2.75,-0.43,-0.90,-12.88,-7.63,-32.72
40110.00,-7.80,1.28,-6.34,-2.80,-0.43,-0.90,-12.88,-7.63,-32.72
40122.00,-7.80,1.28,-6.34,-2.80,-0.43,-0.90,-12.88,-7.63,-32.72
40134.00,-7.78,1.30,-6.42,-2.70,-0.39,-0.91,-12.88,-7.63,-32.72
40146.00,-7.78,1.30,-6.42,-2.70,-0.39,-0.91,-12.88,-7.63,-32.72
40161.00,-7.77,1.29,-6.49,-2.60,-0.37,-0.92,-13.75,-6.08,-34.30
40172.00,-7.76,1.20,-6.52,-2.55,-0.37,-0.92,-13.75,-6.08,-34.30
40184.00,-7.76,1.20,-6.52,-2.55,-0.37,-0.92,-13.75,-6.08,-34.30
40196.00,-7.77,1.21,-6.43,-2.59,-0.39,-0.92,-13.75,-6.08,-34.30
40210.00,-7.75,1.15,-6.65,-2.67,-0.40,-0.92,-13.75,-6.08,-34.30
40222.00,-7.75,1.15,-6.65,-2.67,-0.40,-0.92,-13.75,-6.08,-34.30
40234.00,-7.75,1.18,-6.70,-2.68,-0.43,-0.92,-13.75,-6.08,-34.30
40246.00,-7.75,1.18,-6.70,-2.68,-0.43,-0.92,-13.75,-6.08,-34.30
40260.00,-7.79,1.21,-6.55,-2.63,-0.46,-0.91,-13.75,-6.08,-34.30
40272.00,-7.80,1.20,-6.41,-2.57,-0.47,-0.91,-13.75,-6.77,-31.84
40284.00,-7.80,1.20,-6.41,-2.57,-0.47,-0.91,-13.75,-6.77,-31.84
40298.00,-7.82,1.20,-6.25,-2.56,-0.46,-0.92,-13.75,-6.77,-31.84
40310.00,-7.83,1.22,-6.33,-2.60,-0.44,-0.92,-13.75,-6.77,-31.84
40322.00,-7.83,1.22,-6.33,-2.60,-0.44,-0.92,-13.75,-6.77,-31.84
40334.00,-7.83,1.24,-6.33,-2.62,-0.43,-0.93,-13.75,-6.77,-31.84
40348.00,-7.83,1.24,-6.33,-2.62,-0.43,-0.93,-13.75,-6.77,-31.84
40360.00,-7.84,1.27,-6.17,-2.56,-0.40,-0.93,-13.75,-6.77,-31.84
40372.00,-7.81,1.17,-6.33,-2.48,-0.36,-0.94,-13.75,-6.77,-31.84
40384.00,-7.81,1.17,-6.33,-2.48,-0.36,-0.94,-13.75,-6.77,-31.84
40398.00,-7.80,1.07,-6.49,-2.50,-0.35,-0.94,-14.28,-7.63,-32.01
40488.00,-7.83,1.08,-6.32,-2.59,-0.39,-0.92,-14.28,-7.63,-32.01
40575.00,-7.84,1.14,-6.30,-2.68,-0.40,-0.90,-15.85,-8.49,-32.19
40663.00,-7.82,1.14,-6.44,-2.74,-0.38,-0.91,-15.15,-6.08,-31.84
40676.00,-7.82,1.14,-6.38,-2.77,-0.39,-0.90,-15.15,-6.08,-31.84
40688.00,-7.82,1.14,-6.38,-2.77,-0.39,-0.90,-15.15,-6.08,-31.84
40700.00,-7.83,1.19,-6.57,-2.73,-0.38,-0.91,-15.15,-6.08,-31.84
40712.00,-7.82,1.18,-6.60,-2.63,-0.39,-0.91,-15.15,-6.08,-31.84
40726.00,-7.82,1.18,-6.60,-2.63,-0.39,-0.91,-15.15,-6.08,-31.84
40739.00,-7.83,1.16,-6.44,-2.55,-0.40,-0.92,-15.15,-6.08,-31.84
40751.00,-7.81,1.16,-6.43,-2.62,-0.41,-0.92,-15.15,-6.08,-31.84
40763.00,-7.81,1.16,-6.43,-2.62,-0.41,-0.92,-15.15,-6.08,-31.84
40778.00,-7.82,1.12,-6.42,-2.64,-0.43,-0.92,-13.75,-6.77,-32.19
40789.00,-7.82,1.12,-6.42,-2.64,-0.43,-0.92,-13.75,-6.77,-32.19
40801.00,-7.84,1.15,-6.42,-2.66,-0.42,-0.91,-13.75,-6.77,-32.19
40813.00,-7.82,1.10,-6.46,-2.67,-0.42,-0.91,-13.75,-6.77,-32.19
40827.00,-7.82,1.10,-6.46,-2.67,-0.42,-0.91,-13.75,-6.77,-32.19
40839.00,-7.84,1.18,-6.53,-2.70,-0.45,-0.90,-13.75,-6.77,-32.19
40851.00,-7.85,1.21,-6.39,-2.65,-0.46,-0.90,-13.75,-6.77,-32.19
40863.00,-7.85,1.21,-6.39,-2.65,-0.46,-0.90,-13.75,-6.77,-32.19
40877.00,-7.88,1.25,-6.35,-2.65,-0.47,-0.91,-13.75,-6.77,-32.19
40889.00,-7.88,1.25,-6.35,-2.65,-0.47,-0.91,-13.75,-6.77,-32.19
40901.00,-7.88,1.27,-6.32,-2.66,-0.47,-0.92,-15.32,-7.63,-33.07
40913.00,-7.89,1.30,-6.40,-2.66,-0.47,-0.93,-15.32,-7.63,-33.07
40928.00,-7.89,1.30,-6.40,-2.66,-0.47,-0.93,-15.32,-7.63,-33.07
40939.00,-7.90,1.20,-6.43,-2.64,-0.48,-0.94,-15.32,-7.63,-33.07
40951.00,-7.90,1.23,-6.50,-2.68,-0.50,-0.95,-15.32,-7.63,-33.07
40963.00,-7.90,1.23,-6.50,-2.68,-0.50,-0.95,-15.32,-7.63,-33.07
40977.00,-7.93,1.29,-6.34,-2.67,-0.54,-0.96,-15.32,-7.63,-33.07
40989.00,-7.93,1.29,-6.34,-2.67,-0.54,-0.96,-15.32,-7.63,-33.07
41001.00,-7.98,1.37,-6.15,-2.61,-0.55,-0.97,-15.32,-7.63,-33.07
41013.00,-7.99,1.26,-6.44,-2.51,-0.53,-0.99,-15.32,-7.63,-33.07
41027.00,-7.99,1.26,-6.44,-2.51,-0.53,-0.99,-15.32,-7.63,-33.07
41039.00,-7.98,1.18,-6.57,-2.43,-0.55,-1.01,-15.15,-7.46,-32.19
41051.00,-8.00,1.15,-6.65,-2.37,-0.61,-1.03,-15.15,-7.46,-32.19
41063.00,-8.00,1.15,-6.65,-2.37,-0.61,-1.03,-15.15,-7.46,-32.19
41078.00,-8.03,1.16,-6.51,-2.28,-0.67,-1.04,-15.15,-7.46,-32.19
41089.00,-8.03,1.16,-6.51,-2.28,-0.67,-1.04,-15.15,-7.46,-32.19
41101.00,-8.09,1.13,-6.45,-2.18,-0.72,-1.05,-15.15,-7.46,-32.19
41113.00,-8.08,0.77,-6.68,-2.04,-0.78,-1.05,-15.15,-7.46,-32.19
41127.00,-8.08,0.77,-6.68,-2.04,-0.78,-1.05,-15.15,-7.46,-32.19
41139.00,-8.10,0.51,-6.70,-2.07,-0.87,-1.03,-15.15,-7.46,-32.19
41151.00,-8.15,0.42,-6.41,-2.13,-0.98,-1.02,-15.15,-8.15,-30.44
41163.00,-8.15,0.42,-6.41,-2.13,-0.98,-1.02,-15.15,-8.15,-30.44
41177.00,-8.25,0.42,-6.07,-2.25,-1.08,-1.00,-15.15,-8.15,-30.44
41189.00,-8.25,0.42,-6.07,-2.25,-1.08,-1.00,-15.15,-8.15,-30.44
41201.00,-8.34,0.31,-5.65,-2.39,-1.15,-0.98,-15.15,-8.15,-30.44
41213.00,-8.68,0.40,-5.80,-2.61,-1.22,-0.96,-15.15,-8.15,-30.44
41228.00,-8.68,0.40,-5.80,-2.61,-1.22,-0.96,-15.15,-8.15,-30.44
41239.00,-8.66,0.11,-5.46,-2.68,-1.34,-0.95,-15.15,-8.15,-30.44
41251.00,-8.42,0.43,-5.86,-3.19,-1.53,-0.90,-15.15,-8.15,-30.44
41263.00,-8.42,0.43,-5.86,-3.19,-1.53,-0.90,-15.15,-8.15,-30.44
41277.00,-8.68,0.57,-5.23,-3.02,-1.63,-0.92,-18.47,-7.98,-28.86
41289.00,-8.68,0.57,-5.23,-3.02,-1.63,-0.92,-18.47,-7.98,-28.86
41301.00,-8.83,0.84,-4.77,-2.94,-1.67,-0.95,-18.47,-7.98,-28.86
41315.00,-8.83,1.01,-4.42,-2.60,-1.65,-0.96,-18.47,-7.98,-28.86
41327.00,-8.83,1.01,-4.42,-2.60,-1.65,-0.96,-18.47,-7.98,-28.86
41339.00,-8.76,0.81,-4.17,-2.26,-1.60,-0.97,-18.47,-7.98,-28.86
41351.00,-8.94,0.76,-4.28,-2.29,-1.52,-0.96,-18.47,-7.98,-28.86
41365.00,-8.94,0.76,-4.28,-2.29,-1.52,-0.96,-18.47,-7.98,-28.86
41377.00,-9.16,0.74,-3.96,-2.17,-1.47,-0.96,-18.47,-7.98,-28.86
41389.00,-9.16,0.74,-3.96,-2.17,-1.47,-0.96,-18.47,-7.98,-28.86
41401.00,-9.24,0.59,-3.62,-2.26,-1.47,-0.95,-23.18,-9.18,-24.82
41415.00,-9.38,0.67,-3.02,-2.29,-1.47,-0.94,-23.18,-9.18,-24.82
41427.00,-9.38,0.67,-3.02,-2.29,-1.47,-0.94,-23.18,-9.18,-24.82
41439.00,-9.44,0.65,-2.73,-2.43,-1.43,-0.96,-23.18,-9.18,-24.82
41451.00,-9.57,0.48,-2.82,-2.66,-1.40,-0.97,-23.18,-9.18,-24.82
41465.00,-9.57,0.48,-2.82,-2.66,-1.40,-0.97,-23.18,-9.18,-24.82
41477.00,-9.55,0.63,-2.83,-2.65,-1.42,-0.97,-23.18,-9.18,-24.82
41489.00,-9.55,0.63,-2.83,-2.65,-1.42,-0.97,-23.18,-9.18,-24.82
41501.00,-9.60,0.51,-2.44,-2.18,-1.34,-1.02,-23.18,-9.18,-24.82
41515.00,-9.59,0.29,-2.35,-2.03,-1.31,-1.03,-23.18,-9.18,-24.82
41527.00,-9.59,0.29,-2.35,-2.03,-1.31,-1.03,-23.18,-9.18,-24.82
41539.00,-9.67,0.38,-2.41,-2.04,-1.29,-1.00,-27.90,-8.32,-20.08
41551.00,-9.72,0.26,-2.07,-1.99,-1.28,-1.00,-27.90,-8.32,-20.08
41565.00,-9.72,0.26,-2.07,-1.99,-1.28,-1.00,-27.90,-8.32,-20.08
41577.00,-9.69,0.14,-1.89,-2.09,-1.27,-1.00,-27.90,-8.32,-20.08
41589.00,-9.69,0.14,-1.89,-2.09,-1.27,-1.00,-27.90,-8.32,-20.08
41601.00,-9.73,-0.06,-1.36,-2.32,-1.26,-0.98,-27.90,-8.32,-20.08
41615.00,-9.85,0.05,-1.13,-2.73,-1.26,-0.98,-27.90,-8.32,-20.08
41627.00,-9.85,0.05,-1.13,-2.73,-1.26,-0.98,-27.90,-8.32,-20.08
41639.00,-9.97,0.31,-1.21,-3.14,-1.25,-0.99,-27.90,-8.32,-20.08
41651.00,-9.96,0.53,-1.18,-3.33,-1.18,-1.04,-27.90,-8.32,-20.08
41666.00,-9.96,0.53,-1.18,-3.33,-1.18,-1.04,-27.72,-10.21,-16.40
41677.00,-9.92,0.10,-1.39,-3.24,-1.10,-1.07,-27.72,-10.21,-16.40
41689.00,-9.92,0.10,-1.39,-3.24,-1.10,-1.07,-27.72,-10.21,-16.40
41701.00,-9.83,0.01,-1.21,-3.12,-1.10,-1.04,-27.72,-10.21,-16.40
41715.00,-9.86,0.40,-1.19,-3.12,-1.17,-0.98,-27.72,-10.21,-16.40
41727.00,-9.86,0.40,-1.19,-3.12,-1.17,-0.98,-27.72,-10.21,-16.40
41739.00,-10.00,-0.10,-0.35,-2.75,-1.15,-0.99,-27.72,-10.21,-16.40
41751.00,-10.00,-0.10,-0.35,-2.75,-1.15,-0.99,-27.72,-10.21,-16.40
41765.00,-9.97,0.48,0.28,-2.80,-1.08,-1.03,-27.72,-10.21,-16.40
41777.00,-10.03,0.46,0.42,-2.74,-0.97,-1.08,-31.04,-10.73,-13.07
41789.00,-10.03,0.46,0.42,-2.74,-0.97,-1.08,-31.04,-10.73,-13.07
41801.00,-10.02,0.42,0.52,-2.71,-0.82,-1.14,-31.04,-10.73,-13.07
41816.00,-9.97,0.05,0.02,-2.68,-0.70,-1.17,-31.04,-10.73,-13.07
41827.00,-9.97,0.05,0.02,-2.68,-0.70,-1.17,-31.04,-10.73,-13.07
41839.00,-9.90,-0.42,-0.37,-2.63,-0.64,-1.16,-31.04,-10.73,-13.07
41853.00,-9.88,-0.43,-0.36,-2.73,-0.67,-1.11,-31.04,-10.73,-13.07
41865.00,-9.88,-0.43,-0.36,-2.73,-0.67,-1.11,-31.04,-10.73,-13.07
41877.00,-9.92,-0.27,-0.11,-2.82,-0.75,-1.06,-31.04,-10.73,-13.07
41889.00,-9.92,-0.27,-0.11,-2.82,-0.75,-1.06,-31.04,-10.73,-13.07
41903.00,-9.91,-0.29,0.03,-2.87,-0.80,-1.05,-30.87,-10.90,-12.19
41915.00,-9.89,-0.39,-0.10,-2.92,-0.81,-1.02,-30.87,-10.90,-12.19
41927.00,-9.89,-0.39,-0.10,-2.92,-0.81,-1.02,-30.87,-10.90,-12.19
41939.00,-9.85,-0.36,-0.21,-2.93,-0.85,-1.00,-30.87,-10.90,-12.19
41953.00,-9.91,-0.26,0.23,-2.86,-0.90,-0.96,-30.87,-10.90,-12.19
41965.00,-9.91,-0.26,0.23,-2.86,-0.90,-0.96,-30.87,-10.90,-12.19
41977.00,-9.98,-0.06,0.50,-2.77,-0.89,-0.94,-30.87,-10.90,-12.19
41989.00,-9.98,-0.06,0.50,-2.77,-0.89,-0.94,-30.87,-10.90,-12.19
42004.00,-9.89,-0.14,0.69,-2.63,-0.83,-0.95,-30.87,-10.90,-12.19
42015.00,-9.86,-0.12,0.34,-2.64,-0.80,-0.95,-30.87,-10.90,-12.19
42027.00,-9.86,-0.12,0.34,-2.64,-0.80,-0.95,-30.87,-10.90,-12.19
42039.00,-9.55,-0.39,1.08,-2.65,-0.64,-0.89,-32.44,-9.69,-8.86
