time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.622,-9.94,2.39,-5.27,-3.03,-0.52,-0.76,-35.75,18.67,15.88,-3.2896861360144913,84.2395830853996,11.205230921315277,43.34519350516272,165.9966615932187
12.634,-10.05,2.62,-2.69,-2.95,-1.15,-1.12,-35.75,18.67,15.88,-7.435702373758046,83.70590365406474,11.501678138428323,43.34519350516272,181.44678725078816
12.646,-10.05,2.62,-2.69,-2.95,-1.15,-1.12,-35.75,18.67,15.88,-10.545075905202628,83.12199554196766,10.728606619687387,43.34519350516272,192.42683270355636
12.658,-10.04,1.18,0.9,-2.9,-1.36,-1.52,-35.75,18.67,15.88,-13.6241539217779,83.39268719993737,10.728606619687387,43.34519350516272,192.42683270355636
12.672,-10.04,1.18,0.9,-2.9,-1.36,-1.52,-35.75,18.67,15.88,-16.75365338059962,83.627156510221,10.149088629034628,43.34519350516272,203.13757855120656
12.684000000000001,-9.97,-0.19,1.1,-3.07,-1.09,-1.7,-35.75,18.67,15.88,-17.91285935993578,84.00855519717385,10.149088629034628,43.34519350516272,203.13757855120656
12.696,-9.76,-0.65,-1.12,-3.11,-0.79,-1.7,-34.71,16.26,18.69,-16.002308496905325,83.93960991909393,10.032297842468594,43.34519350516272,210.54152593777928
12.708,-9.76,-0.65,-1.12,-3.11,-0.79,-1.7,-34.71,16.26,18.69,-13.847455227521353,83.82714520606228,9.845531981564022,42.64373107503611,208.05706210682888
12.722,-9.71,-1.13,-1.28,-3.1,-0.83,-1.62,-34.71,16.26,18.69,-10.795722961147106,83.69866452289196,9.845531981564022,42.64373107503611,208.05706210682888
12.734,-9.79,-2.05,1.1,-3.02,-0.89,-1.44,-34.71,16.26,18.69,-7.311079781543194,84.13185385498605,9.85897560601506,42.64373107503611,205.972549877664
12.746,-9.79,-2.05,1.1,-3.02,-0.89,-1.44,-34.71,16.26,18.69,-3.4565646971207586,84.54443229002553,10.062633850041449,42.64373107503611,198.36341696965138
12.758000000000001,-9.84,-2.45,2.81,-2.88,-0.56,-1.16,-34.71,16.26,18.69,1.7427504664574547,85.31460072120387,10.062633850041449,42.64373107503611,198.36341696965138
12.772,-9.84,-2.45,2.81,-2.88,-0.56,-1.16,-34.71,16.26,18.69,8.165390447529198,86.03018361744375,10.522556723534446,42.64373107503611,180.76432525660834
12.784,-9.72,-2.04,1.14,-2.72,-0.0,-0.85,-34.71,16.26,18.69,14.762182231201798,86.30793039435389,10.522556723534446,42.64373107503611,180.76432525660834
12.796000000000001,-9.68,-1.21,-1.92,-2.62,0.24,-0.57,-34.71,16.26,18.69,17.333910755396882,85.96749330186594,9.996979543842231,42.64373107503611,163.27688779435496
12.808,-9.68,-1.21,-1.92,-2.62,0.24,-0.57,-34.71,16.26,18.69,19.07687689627448,85.23700970084664,9.94247957000667,42.64373107503611,154.24062155573708
12.822000000000001,-9.8,-0.53,-1.97,-2.42,0.07,-0.42,-35.23,15.75,16.06,18.893616808383843,84.54583775253644,9.94247957000667,42.64373107503611,154.24062155573708
12.834,-9.94,0.13,-0.94,-2.18,-0.09,-0.37,-35.23,15.75,16.06,16.082922671987994,84.5031840402612,10.01008491472475,41.79879184856902,140.78565232105828
12.846,-9.94,0.13,-0.94,-2.18,-0.09,-0.37,-35.23,15.75,16.06,16.926586088383445,84.5518773348333,9.985194039176204,41.79879184856902,126.79596136528765
12.858,-10.13,1.24,-1.01,-2.23,-0.11,-0.45,-35.23,15.75,16.06,15.347777948972151,84.65442199402568,9.985194039176204,41.79879184856902,126.79596136528765
12.872,-10.13,1.24,-1.01,-2.23,-0.11,-0.45,-35.23,15.75,16.06,10.109718468340226,84.46944945295013,10.255466834815469,41.79879184856902,130.4973484048083
12.884,-9.98,1.01,-2.55,-2.5,-0.17,-0.68,-35.23,15.75,16.06,5.98108592757287,83.86696180336608,10.255466834815469,41.79879184856902,130.4973484048083
12.896,-9.96,0.93,-2.45,-2.67,-0.45,-0.88,-35.23,15.75,16.06,2.935441490074556,83.63895939464871,10.350024154561186,41.79879184856902,148.76283960497048
12.908,-9.96,0.93,-2.45,-2.67,-0.45,-0.88,-35.23,15.75,16.06,3.338653927983761,84.28883874660275,10.298980532072095,41.79879184856902,163.1250186572409
12.922,-10.01,0.61,-0.9,-2.78,-0.7,-1.05,-35.23,15.75,16.06,4.481404485258124,85.29427449491956,10.298980532072095,41.79879184856902,163.1250186572409
13.009,-9.91,-0.47,-0.59,-2.52,-0.25,-0.77,-36.28,18.15,17.46,13.6268841789427,86.29509334977527,10.068872826687205,41.79879184856902,174.9248687517714
13.096,-9.96,0.2,-1.01,-2.6,-0.38,-0.92,-35.4,17.64,16.93,23.184579818108862,86.5030915357911,9.93866691261962,44.164606870207734,151.65317249207905
13.185,-9.92,-0.06,-1.21,-2.59,-0.45,-0.86,-35.4,17.64,16.93,34.04086557792122,86.51389437558569,10.01307645032235,43.022720741487284,159.5129319449399
13.198,-9.96,0.01,-0.65,-2.64,-0.5,-0.86,-35.75,16.95,16.23,34.61221815396885,86.06517633465737,9.993703017400508,43.022720741487284,158.47436745057493
13.21,-9.96,0.01,-0.65,-2.64,-0.5,-0.86,-35.75,16.95,16.23,35.10196563982752,85.61651345528134,9.981192313546515,42.764212842048195,161.6431634836855
13.222,-9.93,0.05,-1.13,-2.67,-0.46,-0.86,-35.75,16.95,16.23,31.692900154390085,85.2111908330327,9.981192313546515,42.764212842048195,161.6431634836855
13.236,-9.98,0.4,-1.02,-2.69,-0.48,-0.88,-35.75,16.95,16.23,29.281628931067544,85.35321867809444,9.994213325720038,42.764212842048195,162.86621377293048
13.248000000000001,-9.98,0.4,-1.02,-2.69,-0.48,-0.88,-35.75,16.95,16.23,26.726637743549464,85.48616362098142,10.039960159283503,42.764212842048195,164.47880972882731
13.26,-9.99,0.16,-0.34,-2.69,-0.49,-0.94,-35.75,16.95,16.23,24.230586607963204,85.80977456233325,10.039960159283503,42.764212842048195,164.47880972882731
13.272,-9.99,0.16,-0.34,-2.69,-0.49,-0.94,-35.75,16.95,16.23,16.903740221323346,85.6647659545728,9.99706456916229,42.764212842048195,165.66111349628244
13.286,-9.96,-0.17,-0.28,-2.66,-0.39,-0.97,-35.75,16.95,16.23,11.120880901482439,85.44582569119754,9.99706456916229,42.764212842048195,165.66111349628244
13.298,-9.88,-0.46,-0.68,-2.63,-0.28,-0.94,-35.75,16.95,16.23,5.88045924351039,84.69373348041196,9.965385090401675,42.764212842048195,163.75570814694044
13.31,-9.88,-0.46,-0.68,-2.63,-0.28,-0.94,-35.75,16.95,16.23,2.2146141981563834,83.89755523507117,9.914050635335691,42.764212842048195,160.82569120357456
13.322000000000001,-9.9,-0.27,-0.88,-2.62,-0.24,-0.87,-35.58,16.78,16.76,-0.5104687047101187,83.41545680227128,9.914050635335691,42.764212842048195,160.82569120357456
13.336,-9.96,0.04,-0.75,-2.6,-0.21,-0.82,-35.58,16.78,16.76,-3.3695942289654517,83.65265694836455,9.94270084031497,42.75982226342855,158.7713503158085
13.348,-9.96,0.04,-0.75,-2.6,-0.21,-0.82,-35.58,16.78,16.76,-6.4349919146503,83.87325612209963,9.988278129888055,42.75982226342855,156.66493441693584
13.36,-9.94,-0.0,-1.09,-2.6,-0.18,-0.82,-35.58,16.78,16.76,-8.029573890789452,84.04702870920758,9.988278129888055,42.75982226342855,156.66493441693584
13.372,-9.94,-0.0,-1.09,-2.6,-0.18,-0.82,-35.58,16.78,16.76,-7.713256295456281,84.02025501975876,9.999584991388392,42.75982226342855,156.5423036804035
13.386000000000001,-9.85,-0.05,-1.86,-2.58,-0.18,-0.82,-35.58,16.78,16.76,-6.817540125056638,83.82211020009146,9.999584991388392,42.75982226342855,156.5423036804035
13.398,-9.9,0.14,-1.83,-2.58,-0.31,-0.81,-35.58,16.78,16.76,-4.377135341986854,83.67834292444309,10.02420071626661,42.75982226342855,155.45222450549383
13.41,-9.9,0.14,-1.83,-2.58,-0.31,-0.81,-35.58,16.78,16.76,-2.050475288387173,83.52216834541929,10.068689090442708,42.75982226342855,155.95191286001275
13.422,-9.97,0.27,-1.07,-2.61,-0.42,-0.82,-35.58,16.78,16.76,-1.3235918552279182,83.87496580622647,10.068689090442708,42.75982226342855,155.95191286001275
13.436,-9.98,0.32,-0.81,-2.6,-0.42,-0.85,-34.36,17.98,14.83,-0.9720235978873608,84.26009820380435,10.030887298738833,42.75982226342855,158.58515430772505
13.448,-9.98,0.32,-0.81,-2.6,-0.42,-0.85,-34.36,17.98,14.83,-0.4775261738704508,84.64356614618538,10.017928927677616,41.518898106765796,158.56445236592265
13.46,-9.91,0.13,-1.33,-2.59,-0.38,-0.89,-34.36,17.98,14.83,0.4859259634246062,84.54835191912807,10.017928927677616,41.518898106765796,158.56445236592265
13.472,-9.91,0.13,-1.33,-2.59,-0.38,-0.89,-34.36,17.98,14.83,-0.7202887786908769,84.37297972442497,9.999694995348609,41.518898106765796,158.41635465853827
13.487,-9.95,0.27,-1.23,-2.6,-0.41,-0.9,-34.36,17.98,14.83,-0.9424839619204327,84.32164476704045,9.999694995348609,41.518898106765796,158.41635465853827
13.498000000000001,-9.96,0.25,-0.91,-2.63,-0.43,-0.93,-34.36,17.98,14.83,-1.84742397791665,84.38606125116698,10.029371864678266,41.518898106765796,159.3821941655525
13.51,-9.96,0.25,-0.91,-2.63,-0.43,-0.93,-34.36,17.98,14.83,-2.408560081073645,84.32253749706265,10.00460893788458,41.518898106765796,161.71930419290877
13.522,-9.92,-0.07,-0.87,-2.64,-0.4,-0.96,-34.36,17.98,14.83,-2.3174123468811447,84.27306440241586,10.00460893788458,41.518898106765796,161.71930419290877
13.536,-9.9,-0.1,-1.04,-2.64,-0.37,-0.93,-34.36,17.98,14.83,-2.2005972882565814,84.29550293673407,9.958323152017112,41.518898106765796,162.5746920194363
13.548,-9.9,-0.1,-1.04,-2.64,-0.37,-0.93,-34.36,17.98,14.83,-1.3167440345662378,84.29643743156811,9.954978653919857,41.518898106765796,161.76700077112028
13.56,-9.89,-0.13,-1.11,-2.63,-0.36,-0.9,-35.06,19.01,16.58,-0.31050920664514997,84.27908122049456,9.954978653919857,41.518898106765796,161.76700077112028
13.572000000000001,-9.89,-0.13,-1.11,-2.63,-0.36,-0.9,-35.06,19.01,16.58,0.35967267564442057,84.10265741508448,9.952944287998402,43.19120396562245,160.59691182855062
13.586,-9.92,0.15,-1.28,-2.6,-0.36,-0.87,-35.06,19.01,16.58,0.48482151524863704,83.88639599054872,9.952944287998402,43.19120396562245,160.59691182855062
13.598,-9.97,0.28,-1.07,-2.62,-0.38,-0.88,-35.06,19.01,16.58,-0.2895431336772699,83.7036197005433,10.003364434029184,43.19120396562245,158.43603995103138
13.61,-9.97,0.28,-1.07,-2.62,-0.38,-0.88,-35.06,19.01,16.58,-1.663080419543344,83.60893399149555,10.031161448207282,43.19120396562245,159.8459833196049
13.622,-9.96,0.15,-0.99,-2.64,-0.38,-0.91,-35.06,19.01,16.58,-2.7864134261002786,83.5305615750062,10.031161448207282,43.19120396562245,159.8459833196049
13.637,-9.94,0.12,-1.16,-2.65,-0.37,-0.92,-35.06,19.01,16.58,-3.5406929560095963,83.46021291240868,10.01020479310988,43.19120396562245,161.46942841426136
13.648,-9.94,0.12,-1.16,-2.65,-0.37,-0.92,-35.06,19.01,16.58,-3.684562043574564,83.36501787017971,10.008176657113921,43.19120396562245,162.1156719041192
13.66,-9.93,0.1,-1.2,-2.65,-0.38,-0.93,-35.06,19.01,16.58,-3.77626595584338,83.26094469635603,10.008176657113921,43.19120396562245,162.1156719041192
13.672,-9.93,0.1,-1.2,-2.65,-0.38,-0.93,-35.06,19.01,16.58,-4.063186730614431,83.23352486102348,10.002744623352132,43.19120396562245,162.37870562984645
13.687000000000001,-9.91,0.05,-1.09,-2.65,-0.39,-0.93,-35.06,19.01,16.58,-4.304701981609452,83.231569342628,10.002744623352132,43.19120396562245,162.37870562984645
13.699,-9.93,0.08,-1.14,-2.65,-0.39,-0.93,-35.58,17.47,17.11,-4.839193189936867,83.39359456152496,9.969889668396537,43.19120396562245,162.45652234034625
13.711,-9.93,0.08,-1.14,-2.65,-0.39,-0.93,-35.58,17.47,17.11,-5.0379573911846185,83.55206966100377,9.99554400720641,43.172785409329336,162.45652234034625
13.723,-9.9,-0.05,-1.03,-2.64,-0.39,-0.92,-35.58,17.47,17.11,-5.041871262515997,83.73796337342651,9.99554400720641,43.172785409329336,162.45652234034625
13.737,-9.91,-0.01,-1.14,-2.61,-0.38,-0.9,-35.58,17.47,17.11,-4.513219133295423,83.72697257323645,9.953562176427091,43.172785409329336,161.73351315521649
13.75,-9.91,-0.01,-1.14,-2.61,-0.38,-0.9,-35.58,17.47,17.11,-3.603715169069623,83.65691042889432,9.975359642639457,43.172785409329336,159.67440470334063
13.762,-9.94,0.18,-1.26,-2.61,-0.38,-0.88,-35.58,17.47,17.11,-3.0183842958635547,83.55612880490631,9.975359642639457,43.172785409329336,159.67440470334063
13.774000000000001,-9.96,0.24,-0.96,-2.62,-0.41,-0.9,-35.58,17.47,17.11,-3.1794298869901505,83.63954051828509,10.021157617760533,43.172785409329336,159.3080274540671
13.789,-9.96,0.24,-0.96,-2.62,-0.41,-0.9,-35.58,17.47,17.11,-3.3482487243420564,83.72278540220029,10.009035917609648,43.172785409329336,160.45375907085224
13.8,-9.93,0.08,-1.01,-2.62,-0.39,-0.92,-35.58,17.47,17.11,-2.9016902624276057,83.77586119262094,10.009035917609648,43.172785409329336,160.45375907085224
13.812000000000001,-9.93,0.08,-1.01,-2.62,-0.39,-0.92,-35.58,17.47,17.11,-2.378087082909094,83.75532438555894,9.981552985382585,43.172785409329336,160.66231060677345
13.824,-9.9,-0.0,-1.18,-2.62,-0.38,-0.92,-35.4,19.7,16.58,-1.8246652134902415,83.69625538365557,9.981552985382585,43.172785409329336,160.66231060677345
13.838000000000001,-9.91,0.05,-1.2,-2.61,-0.39,-0.91,-35.4,19.7,16.58,-1.9457162342483743,83.61912478180017,9.970075225393236,43.77380952121942,160.5836244472401
13.85,-9.91,0.05,-1.2,-2.61,-0.39,-0.91,-35.4,19.7,16.58,-2.1731458988123467,83.5806214292389,9.982514713237341,43.77380952121942,159.93940077790873
13.862,-9.95,0.24,-1.09,-2.62,-0.4,-0.9,-35.4,19.7,16.58,-2.7811317738653387,83.56452687217109,9.982514713237341,43.77380952121942,159.93940077790873
13.874,-9.95,0.17,-1.08,-2.64,-0.4,-0.93,-35.4,19.7,16.58,-3.3792032209981673,83.56679792577734,10.012402309136403,43.77380952121942,160.37087662207253
13.888,-9.95,0.17,-1.08,-2.64,-0.4,-0.93,-35.4,19.7,16.58,-3.977273024620712,83.56832820289699,10.009885114225836,43.77380952121942,162.0012202582712
13.9,-9.96,0.07,-0.45,-2.65,-0.39,-0.94,-35.4,19.7,16.58,-4.20444443194343,83.75935456024581,10.009885114225836,43.77380952121942,162.0012202582712
13.912,-9.96,0.07,-0.45,-2.65,-0.39,-0.94,-35.4,19.7,16.58,-4.095769706769236,83.90464774699475,9.9704062103808,43.77380952121942,162.6453507778954
13.924,-9.93,-0.19,-0.25,-2.63,-0.29,-0.93,-35.4,19.7,16.58,-3.530928222120056,84.09991968348046,9.9704062103808,43.77380952121942,162.6453507778954
13.939,-9.89,-0.28,-1.01,-2.56,-0.15,-0.88,-35.93,19.19,15.7,-2.714604808296697,84.10123476604349,9.934963512766416,43.77380952121942,160.69295712182713
13.950000000000001,-9.89,-0.28,-1.01,-2.56,-0.15,-0.88,-35.93,19.19,15.7,-2.010370486035817,84.13979276098098,9.945380837353591,43.654449944994155,155.3392032803095
13.962,-9.86,0.04,-1.89,-2.5,-0.12,-0.82,-35.93,19.19,15.7,-1.6847904051487814,83.97230172300144,9.945380837353591,43.654449944994155,155.3392032803095
13.974,-9.86,0.04,-1.89,-2.5,-0.12,-0.82,-35.93,19.19,15.7,-1.4230686090763816,83.81385685844475,10.039586644877367,43.654449944994155,150.90450983572845
13.988,-9.92,0.33,-2.02,-2.52,-0.23,-0.81,-35.93,19.19,15.7,-1.6725196365711081,83.62414346573547,10.039586644877367,43.654449944994155,150.90450983572845
14.0,-9.96,0.63,-1.68,-2.59,-0.36,-0.85,-35.93,19.19,15.7,-2.5992043645503164,83.4829814874015,10.128953549108616,43.654449944994155,152.23220141373807
14.012,-9.96,0.63,-1.68,-2.59,-0.36,-0.85,-35.93,19.19,15.7,-3.570607260219539,83.3510648930484,10.120321141149624,43.654449944994155,157.53943178569227
14.024000000000001,-9.94,0.38,-1.4,-2.64,-0.45,-0.93,-35.93,19.19,15.7,-4.178753909728356,83.28597519740788,10.120321141149624,43.654449944994155,157.53943178569227
14.038,-9.93,0.34,-1.61,-2.65,-0.48,-0.98,-35.93,19.19,15.7,-4.803623198373288,83.14623871131707,10.045297407244844,43.654449944994155,162.4312612616315
14.05,-9.93,0.34,-1.61,-2.65,-0.48,-0.98,-35.93,19.19,15.7,-5.3813552390432235,83.03146312246554,10.065416037104477,43.654449944994155,164.20314672548594
14.062000000000001,-9.91,0.17,-1.78,-2.7,-0.55,-1.02,-35.93,17.47,16.41,-5.44958079980799,82.88206261290813,10.065416037104477,43.654449944994155,164.20314672548594
14.074,-9.91,0.17,-1.78,-2.7,-0.55,-1.02,-35.93,17.47,16.41,-5.258095233001968,82.76417171743242,10.070024826185882,43.19090066206075,168.34529675347747
14.089,-9.91,-0.05,-1.06,-2.76,-0.64,-1.03,-35.93,17.47,16.41,-4.794156947120105,82.74775041550683,10.070024826185882,43.19090066206075,168.34529675347747
14.1,-9.94,-0.2,-0.24,-2.73,-0.62,-1.01,-35.93,17.47,16.41,-4.393469605559911,82.9204487018034,9.966654403559902,43.19090066206075,172.72658275303698
14.112,-9.94,-0.2,-0.24,-2.73,-0.62,-1.01,-35.93,17.47,16.41,-4.247959398049381,83.10121109941153,9.944908244926143,43.19090066206075,170.52017172344748
14.124,-9.91,-0.34,-0.36,-2.63,-0.47,-0.96,-35.93,17.47,16.41,-3.7984883575149753,83.25635953020387,9.944908244926143,43.19090066206075,170.52017172344748
14.138,-9.9,-0.29,-0.65,-2.52,-0.33,-0.89,-35.93,17.47,16.41,-3.3405385505014076,83.38177405414629,9.922363629700335,43.19090066206075,162.65746062595665
14.15,-9.9,-0.29,-0.65,-2.52,-0.33,-0.89,-35.93,17.47,16.41,-2.7799319751939287,83.5117487219062,9.925552881326057,43.19090066206075,154.28850237939042
14.162,-9.92,-0.21,-0.51,-2.48,-0.24,-0.82,-35.93,17.47,16.41,-2.3854305515302165,83.67250984921722,9.925552881326057,43.19090066206075,154.28850237939042
14.174,-9.92,-0.21,-0.51,-2.48,-0.24,-0.82,-35.93,17.47,16.41,-1.5737499912810284,83.80865052242316,9.935320830250022,43.19090066206075,150.28978944233305
14.188,-9.93,0.2,-1.19,-2.47,-0.15,-0.78,-35.93,17.47,16.41,-1.4681308539962294,83.78279939309172,9.935320830250022,43.19090066206075,150.28978944233305
14.200000000000001,-9.9,0.4,-2.17,-2.53,-0.17,-0.8,-35.06,17.98,15.88,-1.5235053384217798,83.53080698221385,10.00304953501681,43.19090066206075,148.6579825875794
14.212,-9.9,0.4,-2.17,-2.53,-0.17,-0.8,-35.06,17.98,15.88,-1.539498369475374,83.13387388288021,10.142923641633116,42.48127116742153,152.34429537502552
14.224,-9.9,0.51,-2.39,-2.6,-0.34,-0.85,-35.06,17.98,15.88,-1.615064639261899,82.68547426293864,10.142923641633116,42.48127116742153,152.34429537502552
14.239,-9.97,0.54,-1.43,-2.69,-0.53,-0.92,-35.06,17.98,15.88,-2.2986533017589434,82.40695431281301,10.1971662730388,42.48127116742153,157.93381818984886
14.25,-9.97,0.54,-1.43,-2.69,-0.53,-0.92,-35.06,17.98,15.88,-3.2931483067525695,82.29671972343314,10.086495922767233,42.48127116742153,165.69677917113603
14.262,-9.95,0.25,-1.07,-2.72,-0.59,-0.99,-35.06,17.98,15.88,-3.9679297638478,82.27124918482681,10.086495922767233,42.48127116742153,165.69677917113603
14.274000000000001,-9.95,0.25,-1.07,-2.72,-0.59,-0.99,-35.06,17.98,15.88,-4.5270307624320445,82.45246377680769,10.010489498521038,42.48127116742153,169.25642644819277
14.288,-9.93,0.06,-0.87,-2.72,-0.58,-1.02,-35.06,17.98,15.88,-4.905470242085784,82.68339175540922,10.010489498521038,42.48127116742153,169.25642644819277
14.3,-9.91,-0.24,-0.64,-2.71,-0.53,-1.02,-35.06,17.98,15.88,-4.500799560002608,83.01095743851835,9.968219499990958,42.48127116742153,169.72708175957973
14.312000000000001,-9.91,-0.24,-0.64,-2.71,-0.53,-1.02,-35.06,17.98,15.88,-3.3769192675278012,83.26694550200176,9.93354418120743,42.48127116742153,168.66188112727716
14.324,-9.9,-0.3,-0.53,-2.67,-0.45,-0.96,-34.36,18.67,15.88,-2.1178849151819383,83.54451487418044,9.93354418120743,42.48127116742153,168.66188112727716
14.338000000000001,-9.91,-0.23,-0.63,-2.6,-0.35,-0.89,-34.36,18.67,15.88,-1.205736228211832,83.7275074707702,9.918714634467513,42.20607657672056,164.59951642288297
14.35,-9.91,-0.23,-0.63,-2.6,-0.35,-0.89,-34.36,18.67,15.88,-0.35514345508140616,83.95586497126939,9.932668322258627,42.20607657672056,158.7268900148936
14.362,-9.91,0.06,-1.1,-2.55,-0.27,-0.85,-34.36,18.67,15.88,0.10536006436177289,84.07350606941486,9.932668322258627,42.20607657672056,158.7268900148936
14.374,-9.91,0.06,-1.1,-2.55,-0.27,-0.85,-34.36,18.67,15.88,0.051498474353590735,84.22940376638351,9.971043074824218,42.20607657672056,154.7824035921096
14.388,-9.93,0.2,-1.41,-2.55,-0.27,-0.84,-34.36,18.67,15.88,-0.21477643800038512,84.3143562475781,9.971043074824218,42.20607657672056,154.7824035921096
14.4,-9.93,0.31,-1.5,-2.61,-0.33,-0.87,-34.36,18.67,15.88,-0.9674626192105941,84.2121790768648,10.031600071773196,42.20607657672056,154.6030822281222
14.412,-9.93,0.31,-1.5,-2.61,-0.33,-0.87,-34.36,18.67,15.88,-1.744607564612593,83.919489970357,10.047437484254381,42.20607657672056,158.76101182203132
14.424,-9.95,0.29,-1.19,-2.65,-0.4,-0.91,-34.36,18.67,15.88,-2.4957849098378877,83.6967561506253,10.047437484254381,42.20607657672056,158.76101182203132
14.438,-9.96,0.12,-1.09,-2.66,-0.41,-0.94,-36.28,18.84,15.35,-3.2373765325915227,83.52430181670724,10.025103490737639,42.20607657672056,162.1642640886212
14.450000000000001,-9.96,0.12,-1.09,-2.66,-0.41,-0.94,-36.28,18.84,15.35,-3.956140097957687,83.41784903677058,10.020184629037532,43.666995545835306,163.34121356366387
14.462,-9.88,0.0,-1.47,-2.65,-0.41,-0.94,-36.28,18.84,15.35,-4.2941832922928365,83.22502601771438,10.020184629037532,43.666995545835306,163.34121356366387
14.474,-9.88,0.0,-1.47,-2.65,-0.41,-0.94,-36.28,18.84,15.35,-4.423312909606779,83.00168882635498,9.988758681638075,43.666995545835306,162.80674135693775
14.488,-9.91,0.0,-1.18,-2.65,-0.47,-0.93,-36.28,18.84,15.35,-4.651794890737885,82.84480900648106,9.988758681638075,43.666995545835306,162.80674135693775
14.5,-9.95,0.15,-0.92,-2.65,-0.48,-0.92,-36.28,18.84,15.35,-4.819771903656489,82.90764147059085,9.980005010018782,43.666995545835306,163.15017231924773
