time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.067,-0.49,6.41,-7.9,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,46.6839014508616,2.7328176862208835,10.170201571257081,38.580659662582235,160.93281957942153
8.081,-0.49,6.41,-7.88,-2.64,-0.38,-0.91,-21.96,21.59,-23.24,46.54039937671374,2.735082947736302,10.185195138042275,38.580659662582235,160.93281957942153
8.093,-0.49,6.41,-7.88,-2.64,-0.38,-0.91,-21.96,21.59,-23.24,46.393887074910246,2.735166398632529,10.169690260769991,38.580659662582235,161.46942841426136
8.105,-0.49,6.41,-7.9,-2.63,-0.37,-0.91,-23.36,20.56,-23.24,46.342321004378974,2.735082947736302,10.169690260769991,38.580659662582235,161.46942841426136
8.117,-0.49,6.41,-7.89,-2.63,-0.37,-0.91,-23.36,20.56,-23.24,46.29211198910108,2.741831500678572,10.185195138042275,38.839423270692365,160.85630659118578
8.131,-0.49,6.41,-7.89,-2.63,-0.37,-0.91,-23.36,20.56,-23.24,46.24536471032906,2.7417636211166894,10.177440739203545,38.839423270692365,160.85630659118578
8.218,-0.48,6.42,-7.92,-2.63,-0.38,-0.91,-21.79,22.11,-23.42,46.06157266292567,2.7391278348653003,10.177440739203545,38.839423270692365,160.85630659118578
8.307,-0.5,6.4,-7.9,-2.63,-0.38,-0.91,-21.79,22.11,-23.42,45.936690217287335,2.7434745011724715,10.206527323237811,38.88640636520685,160.93281957942153
8.394,-0.48,6.4,-7.91,-2.63,-0.37,-0.91,-22.13,20.05,-23.42,45.98947559126097,2.743239244732351,10.179390944452424,38.88640636520685,160.93281957942153
8.409,-0.49,6.43,-7.87,-2.63,-0.37,-0.91,-22.13,20.05,-23.42,46.062444793537814,2.743453871816328,10.1861916337756,37.950438732641814,160.85630659118578
8.42,-0.49,6.41,-7.89,-2.63,-0.38,-0.91,-22.13,20.05,-23.42,46.11721097636891,2.741204883606116,10.174571244037756,37.950438732641814,160.85630659118578
8.432,-0.49,6.41,-7.89,-2.63,-0.38,-0.91,-22.13,20.05,-23.42,46.17201491711223,2.7389558869424633,10.177440739203545,37.950438732641814,160.93281957942153
8.444,-0.49,6.4,-7.89,-2.63,-0.38,-0.91,-22.13,20.05,-23.42,46.22315614349023,2.741424235351971,10.177440739203545,37.950438732641814,160.93281957942153
8.458,-0.49,6.4,-7.89,-2.62,-0.38,-0.91,-22.13,20.05,-23.42,46.280971036469225,2.746241844709502,10.17114546154955,37.950438732641814,160.93281957942153
8.47,-0.49,6.4,-7.89,-2.62,-0.38,-0.91,-22.13,20.05,-23.42,46.33884772448185,2.7510605320941295,10.17114546154955,37.950438732641814,160.39646219417384
8.482,-0.49,6.39,-7.93,-2.62,-0.38,-0.91,-23.53,20.73,-22.37,46.26100099415069,2.752958430157335,10.17114546154955,37.950438732641814,160.39646219417384
8.494,-0.49,6.39,-7.93,-2.62,-0.38,-0.91,-23.53,20.73,-22.37,46.18355935434107,2.754855770865362,10.195935464683954,38.52026349857955,160.39646219417384
8.508000000000001,-0.49,6.4,-7.91,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.115452767758256,2.7569366285841994,10.195935464683954,38.52026349857955,160.39646219417384
8.52,-0.49,6.4,-7.91,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.13831192288925,2.754671838171447,10.186667757417045,38.52026349857955,160.93281957942153
8.532,-0.49,6.4,-7.91,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.161041686774446,2.752407056850558,10.186667757417045,38.52026349857955,160.93281957942153
8.544,-0.48,6.41,-7.89,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.18829970577477,2.750158137290981,10.186667757417045,38.52026349857955,160.93281957942153
8.559000000000001,-0.46,6.4,-7.91,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.2099897514431,2.7409115083209628,10.176964183881164,38.52026349857955,160.93281957942153
8.57,-0.46,6.4,-7.91,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.23155430772565,2.73166641633334,10.18526877406777,38.52026349857955,160.93281957942153
8.582,-0.49,6.39,-7.9,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.25297073964856,2.7361477697796914,10.18526877406777,38.52026349857955,160.93281957942153
8.594,-0.49,6.39,-7.9,-2.63,-0.38,-0.91,-23.53,20.73,-22.37,46.274278486992074,2.74062902954185,10.17262011479835,38.52026349857955,160.93281957942153
8.608,-0.49,6.4,-7.92,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.30019620441548,2.74052958221516,10.17262011479835,38.52026349857955,160.93281957942153
8.620000000000001,-0.47,6.4,-7.91,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.32458487273194,2.7358499177621525,10.194434756277564,38.29266509398373,160.93281957942153
8.632,-0.47,6.4,-7.91,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.34896227292743,2.7311708129281413,10.185725305544029,38.29266509398373,160.93281957942153
8.644,-0.47,6.4,-7.88,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.28616629601502,2.726908255814493,10.185725305544029,38.29266509398373,160.93281957942153
8.658,-0.48,6.4,-7.91,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.21468146853116,2.72456094798855,10.162445571809968,38.29266509398373,160.93281957942153
8.67,-0.48,6.4,-7.91,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.1428824810834,2.7222137842755103,10.1861916337756,38.29266509398373,160.93281957942153
8.682,-0.48,6.39,-7.88,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.20907268555996,2.7227480064325675,10.1861916337756,38.29266509398373,160.93281957942153
8.694,-0.48,6.39,-7.88,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.27669467621956,2.718483779150546,10.156618531775228,38.29266509398373,160.93281957942153
8.709,-0.48,6.39,-7.91,-2.63,-0.38,-0.91,-22.13,21.08,-23.07,46.16436330413953,2.718550990574471,10.156618531775228,38.29266509398373,160.93281957942153
8.72,-0.48,6.39,-7.92,-2.63,-0.38,-0.91,-22.83,20.73,-23.77,46.11693081665655,2.716156026235126,10.179911590971702,38.29266509398373,160.93281957942153
8.732,-0.48,6.39,-7.92,-2.63,-0.38,-0.91,-22.83,20.73,-23.77,46.07873056647592,2.7137927598571565,10.187683740674325,38.93526293734254,160.93281957942153
8.744,-0.48,6.41,-7.91,-2.63,-0.38,-0.91,-22.83,20.73,-23.77,46.0477134460142,2.711378445556278,10.187683740674325,38.93526293734254,160.93281957942153
8.758000000000001,-0.48,6.41,-7.89,-2.63,-0.38,-0.91,-22.83,20.73,-23.77,46.02336815567965,2.7090628934626864,10.19247761832225,38.93526293734254,160.93281957942153
8.77,-0.48,6.41,-7.89,-2.63,-0.38,-0.91,-22.83,20.73,-23.77,45.99909321238814,2.7067474445733666,10.176964183881164,38.93526293734254,160.93281957942153
8.782,-0.47,6.49,-7.87,-2.64,-0.38,-0.91,-22.83,20.73,-23.77,45.99944816234072,2.701814411000271,10.176964183881164,38.93526293734254,160.93281957942153
8.794,-0.47,6.49,-7.87,-2.64,-0.38,-0.91,-22.83,20.73,-23.77,46.124960727450684,2.6971450279650924,10.211655105809244,38.93526293734254,161.46942841426136
8.808,-0.47,6.43,-7.87,-2.64,-0.37,-0.91,-22.83,20.73,-23.77,46.23569926783967,2.692875309898241,10.211655105809244,38.93526293734254,161.46942841426136
8.82,-0.49,6.42,-7.88,-2.65,-0.37,-0.91,-22.83,20.73,-23.77,46.3350591055136,2.6929884481250355,10.173627671583032,38.93526293734254,161.39316982079256
8.832,-0.49,6.42,-7.88,-2.65,-0.37,-0.91,-22.83,20.73,-23.77,46.434759299346815,2.693101546538472,10.175996265722585,38.93526293734254,161.93028043179203
8.844,-0.49,6.41,-7.92,-2.64,-0.36,-0.91,-22.83,20.73,-23.77,46.52397376529102,2.692952786907483,10.175996265722585,38.93526293734254,161.93028043179203
8.859,-0.48,6.41,-7.94,-2.63,-0.36,-0.91,-21.26,20.56,-22.89,46.54519906392874,2.6925422619621173,10.200715661168092,38.93526293734254,161.31891017003588
8.870000000000001,-0.48,6.41,-7.94,-2.63,-0.36,-0.91,-21.26,20.56,-22.89,46.57286585396222,2.696724813732345,10.21577701401122,37.39857350220727,160.78179898173323
8.882,-0.46,6.4,-7.87,-2.63,-0.37,-0.92,-21.26,20.56,-22.89,46.613336454469575,2.697053709035359,10.21577701401122,37.39857350220727,160.78179898173323
8.894,-0.46,6.4,-7.87,-2.63,-0.37,-0.92,-21.26,20.56,-22.89,46.65541591719267,2.69048926972863,10.154235569455734,37.39857350220727,161.04293441924975
8.908,-0.44,6.39,-7.91,-2.62,-0.37,-0.93,-21.26,20.56,-22.89,46.687262597259476,2.6791667440885902,10.154235569455734,37.39857350220727,161.04293441924975
8.92,-0.47,6.39,-7.9,-2.62,-0.38,-0.92,-21.26,20.56,-22.89,46.714735785884116,2.674899782406982,10.1781039491646,37.39857350220727,160.69602145187784
8.932,-0.47,6.39,-7.9,-2.62,-0.38,-0.92,-21.26,20.56,-22.89,46.739690115692795,2.6750475445010267,10.17167636134772,37.39857350220727,160.5836244472401
8.944,-0.48,6.39,-7.89,-2.63,-0.38,-0.91,-21.26,20.56,-22.89,46.76661148295563,2.677525544554001,10.17167636134772,37.39857350220727,160.5836244472401
8.958,-0.5,6.42,-7.88,-2.63,-0.38,-0.91,-21.26,20.56,-22.89,46.796807110684206,2.6841385486352323,10.164378977586383,37.39857350220727,160.93281957942153
8.97,-0.5,6.42,-7.88,-2.63,-0.38,-0.91,-21.26,20.56,-22.89,46.83373203262803,2.6887483666609455,10.176482692954378,37.39857350220727,160.93281957942153
8.982,-0.57,6.61,-7.75,-2.61,-0.39,-0.94,-23.01,20.56,-21.49,46.86244494548706,2.7088970041287297,10.176482692954378,37.39857350220727,160.93281957942153
8.994,-0.57,6.61,-7.75,-2.61,-0.39,-0.94,-23.01,20.56,-21.49,46.886991647774536,2.72872386013087,10.20193609076238,37.603108914024645,160.50796763283174
9.009,-0.47,6.59,-8.1,-2.59,-0.38,-1.01,-23.01,20.56,-21.49,46.83428714898585,2.723301148922758,10.20193609076238,37.603108914024645,160.50796763283174
9.02,-0.58,6.74,-7.6,-2.49,-0.33,-1.04,-23.01,20.56,-21.49,46.92955706065021,2.7459556447515325,10.452702999702996,37.603108914024645,160.76137991166428
9.032,-0.58,6.74,-7.6,-2.49,-0.33,-1.04,-23.01,20.56,-21.49,46.94257754826256,2.7686871978498004,10.17467444196619,37.603108914024645,155.7623465745069
9.044,-0.57,6.22,-7.91,-2.46,-0.27,-1.07,-23.01,20.56,-21.49,46.75588359531978,2.790162862517704,10.17467444196619,37.603108914024645,155.7623465745069
9.058,-0.48,6.12,-8.02,-2.55,-0.35,-0.96,-23.01,20.56,-21.49,46.515669596743614,2.7912449073487977,10.07875984434593,37.603108914024645,154.47987726812636
9.07,-0.48,6.12,-8.02,-2.55,-0.35,-0.96,-23.01,20.56,-21.49,46.272088074185206,2.792154220643525,10.099762373442259,37.603108914024645,157.3976696174331
9.082,-0.55,6.53,-8.03,-2.64,-0.39,-0.91,-23.01,20.56,-21.49,46.13032292084511,2.8058601464343127,10.099762373442259,37.603108914024645,157.3976696174331
9.094,-0.55,6.53,-8.03,-2.64,-0.39,-0.91,-23.01,20.56,-21.49,45.96385493650831,2.8221792492715423,10.3645694556021,37.603108914024645,161.54768311963923
9.108,-0.58,6.55,-7.89,-2.51,-0.38,-0.94,-22.83,21.08,-22.72,45.86955797691997,2.8462784890225663,10.3645694556021,37.603108914024645,161.54768311963923
9.196,-0.49,6.35,-8.0,-2.5,-0.29,-1.1,-22.83,21.08,-22.72,45.71949810294153,2.8502073538067805,10.270881169597864,38.493813788711556,155.10233142516284
9.283,-0.85,6.51,-8.36,-2.64,-0.14,-1.66,-23.01,18.84,-25.0,45.881281399646646,2.9260693327394023,10.225585557805479,38.493813788711556,157.37159650052357
9.371,-0.79,6.76,-7.72,-3.32,0.29,-1.92,-23.71,18.5,-25.7,46.324707954684456,2.9922022756024234,10.629778925264626,38.851070770314685,178.85829955468785
9.384,-0.8,7.22,-7.86,-3.09,0.37,-1.96,-23.71,18.5,-25.7,46.867305884639904,3.056027583598123,10.291749122476704,39.5588687907023,220.36838714999195
9.396,-0.8,7.22,-7.86,-3.09,0.37,-1.96,-23.71,18.5,-25.7,47.470724962852415,3.1220096811427425,10.702709937207493,39.5588687907023,210.72543361936368
9.408,-0.81,7.25,-7.97,-2.7,0.41,-2.06,-23.71,18.5,-25.7,48.05571105962937,3.1886670974248688,10.702709937207493,39.5588687907023,210.72543361936368
9.42,-0.81,6.83,-7.72,-2.42,0.42,-2.17,-23.71,18.5,-25.7,48.57195552408692,3.2645213474294223,10.804605499508067,39.5588687907023,195.99595675914446
9.432,-0.81,6.83,-7.72,-2.42,0.42,-2.17,-23.71,18.5,-25.7,49.08602190878454,3.3402608798083406,10.339410041196741,39.5588687907023,187.78424047273282
9.447000000000001,-0.78,6.24,-7.75,-2.45,0.44,-2.25,-23.71,18.5,-25.7,49.455257502210166,3.4187018389071113,10.339410041196741,39.5588687907023,187.78424047273282
9.458,-0.74,5.95,-8.46,-2.73,0.4,-2.25,-23.71,18.5,-25.7,49.60127550528031,3.4767183898349003,9.980405803372927,39.5588687907023,192.24932658462612
9.47,-0.74,5.95,-8.46,-2.73,0.4,-2.25,-23.71,18.5,-25.7,49.74619792343061,3.53463478176468,10.369267090783225,39.5588687907023,203.98745944037557
9.482,-0.89,5.57,-8.46,-2.73,0.28,-2.15,-21.96,15.06,-25.35,50.05459072024678,3.626789334090674,10.369267090783225,39.5588687907023,203.98745944037557
9.496,-0.89,5.57,-8.46,-2.73,0.28,-2.15,-21.96,15.06,-25.35,50.35521665292702,3.714646903223411,10.168018489361634,36.765033659715314,199.74626859286442
9.508000000000001,-1.04,6.2,-7.55,-2.75,0.2,-2.08,-21.96,15.06,-25.35,51.00092865748661,3.8404366259021003,10.168018489361634,36.765033659715314,199.74626859286442
9.52,-1.09,6.1,-7.39,-2.99,0.23,-2.09,-21.96,15.06,-25.35,51.6817730903029,3.9653056841682,9.824667933319681,36.765033659715314,197.88953653150816
9.532,-1.09,6.1,-7.39,-2.99,0.23,-2.09,-21.96,15.06,-25.35,52.36938702911198,4.090722825204807,9.644179591857464,36.765033659715314,209.43233733867822
9.546,-1.12,6.27,-7.83,-3.17,0.28,-2.08,-21.96,15.06,-25.35,53.09538828629866,4.24262778829511,9.644179591857464,36.765033659715314,209.43233733867822
9.558,-1.07,6.08,-8.11,-2.88,0.31,-2.0,-21.96,15.06,-25.35,53.57593021701268,4.352450321186879,10.093374064206676,36.765033659715314,217.8272208452487
9.57,-1.07,6.08,-8.11,-2.88,0.31,-2.0,-21.96,15.06,-25.35,54.06112507530287,4.462208628654466,10.192320638598455,36.765033659715314,201.68195774491213
9.582,-1.13,5.82,-7.93,-2.49,0.31,-1.87,-21.96,15.06,-25.35,54.72272419269035,4.5915089070633,10.192320638598455,36.765033659715314,201.68195774491213
9.597,-1.13,5.82,-7.93,-2.49,0.31,-1.87,-21.96,15.06,-25.35,55.44243699451414,4.74156526467489,9.901222146785718,36.765033659715314,179.30100631703107
9.609,-1.19,6.28,-7.87,-2.4,0.29,-1.77,-20.56,11.62,-27.8,56.796707291856535,4.9006884825639645,9.901222146785718,36.765033659715314,179.30100631703107
9.621,-1.27,6.73,-7.89,-1.97,0.34,-1.67,-20.56,11.62,-27.8,58.177738394269,5.061340389617698,10.138609372098326,36.47708869962075,171.66756421658525
9.633000000000001,-1.27,6.73,-7.89,-1.97,0.34,-1.67,-20.56,11.62,-27.8,59.57560233572542,5.221888376141521,10.44786581077686,36.47708869962075,149.24863217922532
9.647,-1.13,5.9,-8.42,-1.48,0.4,-1.62,-20.56,11.62,-27.8,60.565802247166005,5.344525630117218,10.44786581077686,36.47708869962075,149.24863217922532
9.659,-0.98,5.81,-9.53,-1.46,0.3,-1.62,-20.56,11.62,-27.8,61.37806080145714,5.435532833477154,10.343273176320928,36.47708869962075,127.79399449910947
9.671,-0.98,5.81,-9.53,-1.46,0.3,-1.62,-20.56,11.62,-27.8,61.85222660367185,5.454042212086705,11.204347370552199,36.47708869962075,126.12882133817358
9.683,-1.13,5.15,-8.84,-1.35,0.08,-1.61,-20.56,11.62,-27.8,62.056646108694906,5.531613935774729,11.204347370552199,36.47708869962075,126.12882133817358
9.697000000000001,-1.13,5.15,-8.84,-1.35,0.08,-1.61,-20.56,11.62,-27.8,62.173601680040235,5.6151602697465535,10.292958758296859,36.47708869962075,120.47110389384636
9.709,-1.29,5.16,-7.97,-1.73,-0.04,-1.62,-20.56,11.62,-27.8,62.491156586642774,5.749726553074041,10.292958758296859,36.47708869962075,120.47110389384636
9.721,-1.29,5.08,-7.99,-1.74,0.02,-1.59,-19.52,5.43,-27.45,63.38115269013349,5.886115609360559,9.581784802425902,36.47708869962075,135.81517072875545
9.733,-1.29,5.08,-7.99,-1.74,0.02,-1.59,-19.52,5.43,-27.45,64.3523912724952,6.012880822900016,9.555658009786663,34.11770508108656,135.05406458637313
9.747,-0.8,3.75,-9.54,-2.01,0.06,-1.63,-19.52,5.43,-27.45,64.61395694563862,6.017780899286748,9.555658009786663,34.11770508108656,135.05406458637313
9.759,-1.32,5.72,-9.39,-3.92,-0.5,-1.16,-19.52,5.43,-27.45,65.68919256799245,6.1140605288673555,10.281736234702775,34.11770508108656,148.31308852858768
9.771,-1.32,5.72,-9.39,-3.92,-0.5,-1.16,-19.52,5.43,-27.45,67.01131298140314,6.228516331744942,11.07397399310654,34.11770508108656,235.97237403751146
9.783,-1.81,4.45,-8.07,-3.96,-0.76,-0.81,-19.52,5.43,-27.45,68.32734424194035,6.497283779209951,11.07397399310654,34.11770508108656,235.97237403751146
9.797,-1.81,4.45,-8.07,-3.96,-0.76,-0.81,-19.52,5.43,-27.45,69.37751023315872,6.728729679353322,9.391671842648678,34.11770508108656,235.64730902845812
9.809000000000001,-2.31,4.79,-8.35,-3.81,-0.86,-0.62,-19.52,5.43,-27.45,70.53976993763854,7.062620730869938,9.391671842648678,34.11770508108656,235.64730902845812
9.821,-2.04,4.33,-7.32,-3.02,-0.71,-0.5,-19.52,5.43,-27.45,71.39717123933696,7.323218044464227,9.899631306265906,34.11770508108656,226.59086388206094
9.833,-2.04,4.33,-7.32,-3.02,-0.71,-0.5,-19.52,5.43,-27.45,72.25589410573275,7.568823422666881,8.7460219528652,34.11770508108656,180.04463697425416
9.847,-1.13,6.14,-8.28,-3.09,-0.48,-0.58,-19.52,5.43,-27.45,73.28405408538777,7.5548698498164555,8.7460219528652,34.11770508108656,180.04463697425416
9.859,-0.23,6.86,-9.19,-2.05,-0.09,-0.87,-20.56,9.22,-28.15,73.85999679247197,7.3112861842339925,10.3699035675362,34.11770508108656,182.22309938570845
9.871,-0.23,6.86,-9.19,-2.05,-0.09,-0.87,-20.56,9.22,-28.15,74.53733838199406,7.085075494140824,11.470335653327675,36.05751655341782,127.700197899938
9.883000000000001,-1.11,4.89,-8.0,-1.1,0.11,-1.01,-20.56,9.22,-28.15,75.06674079794618,7.114768237765688,11.470335653327675,36.05751655341782,127.700197899938
9.897,-1.11,4.89,-8.0,-1.1,0.11,-1.01,-20.56,9.22,-28.15,75.61782634889238,7.122802021035113,9.44162062360059,36.05751655341782,85.79457091212902
9.909,-1.25,5.25,-7.68,-2.16,0.15,-1.18,-20.56,9.22,-28.15,76.3389788489834,7.1644576400241675,9.44162062360059,36.05751655341782,85.79457091212902
9.921,-1.18,5.32,-7.53,-2.41,0.29,-1.17,-20.56,9.22,-28.15,76.40320737759009,7.185052463797945,9.38655421334155,36.05751655341782,141.2837712238968
9.933,-1.18,5.32,-7.53,-2.41,0.29,-1.17,-20.56,9.22,-28.15,76.34411648231207,7.194976794644731,9.29492872484776,36.05751655341782,154.3916616533104
9.947000000000001,-0.99,5.32,-8.5,-2.49,0.46,-1.14,-20.56,9.22,-28.15,76.07410099117595,7.138072650065425,9.29492872484776,36.05751655341782,154.3916616533104
9.959,-0.81,5.72,-9.41,-2.99,0.43,-1.2,-20.56,9.22,-28.15,76.04230276046377,7.044391157284437,10.076333658628023,36.05751655341782,159.10595402701173
9.971,-0.81,5.72,-9.41,-2.99,0.43,-1.2,-20.56,9.22,-28.15,76.25868926044524,7.01001327680676,11.041856727923978,36.05751655341782,186.23331895199118
9.983,-0.7,5.82,-9.51,-3.03,0.27,-1.25,-16.02,5.43,-30.26,77.19411181555358,6.9468020339012355,11.041856727923978,36.05751655341782,186.23331895199118
9.997,-0.7,5.82,-9.51,-3.03,0.27,-1.25,-16.02,5.43,-30.26,78.14529144508919,6.824119025318097,11.171503927403867,34.6668847749549,188.4351833486306
10.009,-0.68,5.47,-9.02,-2.94,0.12,-1.28,-16.02,5.43,-30.26,79.0909523884319,6.713715561642715,11.171503927403867,34.6668847749549,188.4351833486306
10.021,-0.74,5.43,-8.56,-3.1,0.01,-1.3,-16.02,5.43,-30.26,79.93359714549058,6.572591247362553,10.570889271958153,34.6668847749549,183.85072015703645
10.033,-0.74,5.43,-8.56,-3.1,0.01,-1.3,-16.02,5.43,-30.26,80.21072749115194,6.431467165813615,10.163960842112685,34.6668847749549,192.60332301330556
10.047,-0.68,5.99,-9.03,-3.12,-0.03,-1.28,-16.02,5.43,-30.26,80.53056769404748,6.260403892321321,10.163960842112685,34.6668847749549,192.60332301330556
10.059000000000001,-0.68,5.55,-9.28,-2.55,-0.1,-1.21,-16.02,5.43,-30.26,81.37025601417008,6.215507071567089,10.857412214703833,34.6668847749549,193.22953858851025
10.071,-0.68,5.55,-9.28,-2.55,-0.1,-1.21,-16.02,5.43,-30.26,81.63029974262827,6.076845008652512,10.8343573874965,34.6668847749549,161.81975507181957
10.083,-0.75,5.1,-8.13,-2.43,-0.23,-1.18,-16.02,5.43,-30.26,81.99592057458386,5.982041280564701,10.8343573874965,34.6668847749549,161.81975507181957
10.097,-0.75,5.1,-8.13,-2.43,-0.23,-1.18,-16.02,5.43,-30.26,82.33916460149379,5.734374621403546,9.62649468913789,34.6668847749549,155.33603327578675
10.109,-0.72,5.07,-8.0,-2.62,-0.21,-1.1,-15.5,4.92,-29.38,82.71362908501698,5.483223184726924,9.62649468913789,34.6668847749549,155.33603327578675
10.121,-0.65,5.23,-8.54,-2.61,-0.13,-0.96,-15.5,4.92,-29.38,82.89157496420125,5.101797825221752,9.498594632891752,33.580363309529574,163.25275909634834
10.133000000000001,-0.65,5.23,-8.54,-2.61,-0.13,-0.96,-15.5,4.92,-29.38,83.05496598762079,4.760899621351129,10.035287738774608,33.580363309529574,159.51087391272426
10.147,-0.67,5.62,-8.58,-2.43,-0.11,-0.85,-15.5,4.92,-29.38,83.30713890154772,4.4239380262401795,10.035287738774608,33.580363309529574,159.51087391272426
10.159,-0.61,6.19,-9.49,-2.6,-0.18,-0.84,-15.5,4.92,-29.38,83.44784322115595,4.290874773694426,10.278603990815094,33.580363309529574,147.63533710092236
10.171,-0.61,6.19,-9.49,-2.6,-0.18,-0.84,-15.5,4.92,-29.38,84.10111358167893,4.376859894338622,11.346730806712568,33.580363309529574,156.89003159024494
10.183,-0.7,5.9,-8.29,-2.51,-0.35,-0.95,-15.5,4.92,-29.38,84.91441179379308,4.503198841074521,11.346730806712568,33.580363309529574,156.89003159024494
10.197000000000001,-0.7,5.9,-8.29,-2.51,-0.35,-0.95,-15.5,4.92,-29.38,85.81001729799607,4.398457986804871,10.199220558454455,33.580363309529574,155.0705800417056
10.209,-0.63,4.79,-8.48,-2.12,-0.33,-0.95,-15.5,4.92,-29.38,86.41127218499054,4.286069908173857,10.199220558454455,33.580363309529574,155.0705800417056
