time,ax,ay,az,gx,gy,gz,mx,my,mz
25786.00,-0.16,6.19,-8.01,-0.10,0.12,0.43,-5.95,20.69,-15.08
25798.00,-0.16,6.19,-8.04,-0.09,0.12,0.43,-5.95,20.69,-15.08
25810.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08
25823.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08
25835.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08
25847.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08
25859.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.95,20.69,-15.08
25863.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.95,20.69,-15.08
25940.00,-0.16,6.18,-8.05,-0.09,0.12,0.43,-5.95,21.00,-14.37
26018.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.95,21.00,-14.37
26095.00,-0.15,6.19,-8.05,-0.09,0.12,0.43,-6.33,21.32,-14.37
26173.00,-0.17,6.19,-8.06,-0.10,0.12,0.43,-6.89,21.16,-14.90
26262.00,-0.15,6.21,-8.04,-0.09,0.12,0.43,-6.89,21.16,-14.90
26274.00,-0.17,6.20,-8.04,-0.10,0.12,0.43,-4.08,21.32,-15.08
26286.00,-0.17,6.20,-8.04,-0.10,0.12,0.43,-4.08,21.32,-15.08
26297.00,-0.14,6.01,-7.84,-0.09,0.12,0.43,-4.08,21.32,-15.08
26310.00,-0.17,6.20,-8.05,-0.10,0.12,0.43,-4.08,21.32,-15.08
26322.00,-0.17,6.20,-8.05,-0.10,0.12,0.43,-4.08,21.32,-15.08
26333.00,-0.18,6.20,-8.05,-0.09,0.12,0.43,-4.08,21.32,-15.08
26345.00,-0.18,6.20,-8.05,-0.09,0.12,0.43,-4.08,21.32,-15.08
26358.00,-0.15,6.17,-8.03,-0.10,0.12,0.43,-4.08,21.32,-15.08
26370.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-4.08,21.32,-15.08
26381.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-4.08,21.32,-15.08
26393.00,-0.16,6.18,-8.02,-0.09,0.12,0.43,-4.08,21.32,-15.08
26406.00,-0.16,6.18,-8.02,-0.09,0.12,0.43,-4.08,21.32,-15.08
26418.00,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.95,20.37,-14.37
26429.00,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.95,20.37,-14.37
26441.00,-0.16,6.17,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37
26454.00,-0.16,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37
26466.00,-0.16,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37
26477.00,-0.15,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37
26489.00,-0.15,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37
26502.00,-0.15,6.20,-8.02,-0.10,0.12,0.43,-5.95,20.37,-14.37
26514.00,-0.17,6.18,-8.05,-0.10,0.12,0.43,-5.95,20.37,-14.37
26525.00,-0.17,6.18,-8.05,-0.10,0.12,0.43,-5.95,20.37,-14.37
26537.00,-0.16,6.18,-8.03,-0.09,0.12,0.43,-6.14,21.79,-13.83
26550.00,-0.17,6.17,-8.02,-0.10,0.12,0.43,-6.14,21.79,-13.83
26562.00,-0.17,6.17,-8.02,-0.10,0.12,0.43,-6.14,21.79,-13.83
26575.00,-0.16,6.18,-8.05,-0.10,0.12,0.43,-6.14,21.79,-13.83
26587.00,-0.16,6.18,-8.05,-0.10,0.12,0.43,-6.14,21.79,-13.83
26600.00,-0.15,6.17,-8.04,-0.10,0.12,0.43,-6.14,21.79,-13.83
26611.00,-0.17,6.17,-8.03,-0.10,0.12,0.43,-6.14,21.79,-13.83
26623.00,-0.17,6.17,-8.03,-0.10,0.12,0.43,-6.14,21.79,-13.83
26634.00,-0.17,6.18,-8.03,-0.09,0.12,0.43,-6.14,21.79,-13.83
26646.00,-0.17,6.18,-8.03,-0.09,0.12,0.43,-6.14,21.79,-13.83
26660.00,-0.17,6.19,-8.05,-0.10,0.12,0.43,-6.14,20.85,-13.47
26672.00,-0.17,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26683.00,-0.17,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26695.00,-0.15,6.19,-8.06,-0.09,0.12,0.43,-6.14,20.85,-13.47
26708.00,-0.15,6.19,-8.06,-0.09,0.12,0.43,-6.14,20.85,-13.47
26719.00,-0.16,6.18,-8.01,-0.09,0.12,0.43,-6.14,20.85,-13.47
26730.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26742.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26755.00,-0.16,6.19,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26767.00,-0.16,6.19,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26779.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47
26790.00,-0.15,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.85,-13.11
26804.00,-0.15,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.85,-13.11
26815.00,-0.13,6.17,-8.03,-0.09,0.12,0.43,-5.76,20.85,-13.11
26827.00,-0.13,6.17,-8.03,-0.09,0.12,0.43,-5.76,20.85,-13.11
26839.00,-0.15,6.17,-8.00,-0.10,0.12,0.43,-5.76,20.85,-13.11
26852.00,-0.16,6.21,-8.03,-0.10,0.12,0.43,-5.76,20.85,-13.11
26864.00,-0.16,6.21,-8.03,-0.10,0.12,0.43,-5.76,20.85,-13.11
26875.00,-0.17,6.20,-8.04,-0.10,0.12,0.43,-5.76,20.85,-13.11
26887.00,-0.17,6.20,-8.04,-0.10,0.12,0.43,-5.76,20.85,-13.11
26901.00,-0.17,6.17,-8.04,-0.10,0.12,0.43,-5.76,20.85,-13.11
26913.00,-0.15,6.19,-8.05,-0.10,0.12,0.43,-5.76,21.16,-13.11
26925.00,-0.15,6.19,-8.05,-0.10,0.12,0.43,-5.76,21.16,-13.11
26937.00,-0.16,6.14,-8.05,-0.10,0.12,0.43,-5.76,21.16,-13.11
26951.00,-0.21,6.18,-7.64,-0.09,0.10,0.45,-5.76,21.16,-13.11
26963.00,-0.21,6.18,-7.64,-0.09,0.10,0.45,-5.76,21.16,-13.11
26975.00,-0.19,6.34,-8.06,-0.12,0.08,0.45,-5.76,21.16,-13.11
26986.00,-0.19,6.34,-8.06,-0.12,0.08,0.45,-5.76,21.16,-13.11
26999.00,-0.84,7.55,-6.30,-0.09,0.16,0.39,-5.76,21.16,-13.11
27011.00,0.17,5.38,-8.59,-0.11,0.32,0.17,-5.76,21.16,-13.11
27023.00,0.17,5.38,-8.59,-0.11,0.32,0.17,-5.76,21.16,-13.11
27035.00,-0.03,5.67,-8.47,-0.13,0.23,0.27,-4.27,20.21,-14.19
27046.00,-0.03,5.67,-8.47,-0.13,0.23,0.27,-4.27,20.21,-14.19
27059.00,-0.04,5.63,-8.44,-0.08,0.18,0.33,-4.27,20.21,-14.19
27071.00,-0.13,6.04,-8.13,-0.09,0.14,0.39,-4.27,20.21,-14.19
27083.00,-0.13,6.04,-8.13,-0.09,0.14,0.39,-4.27,20.21,-14.19
27094.00,-0.16,6.19,-8.02,-0.09,0.12,0.43,-4.27,20.21,-14.19
27108.00,-0.16,6.19,-8.02,-0.09,0.12,0.43,-4.27,20.21,-14.19
27119.00,-0.20,6.26,-7.97,-0.09,0.12,0.43,-4.27,20.21,-14.19
27131.00,-0.17,6.16,-8.04,-0.09,0.12,0.43,-4.27,20.21,-14.19
27143.00,-0.17,6.16,-8.04,-0.09,0.12,0.43,-4.27,20.21,-14.19
27156.00,-0.17,6.17,-8.03,-0.10,0.12,0.43,-5.58,19.42,-16.52
27167.00,-0.17,6.17,-8.03,-0.10,0.12,0.43,-5.58,19.42,-16.52
27179.00,-0.17,6.20,-8.04,-0.10,0.12,0.42,-5.58,19.42,-16.52
27191.00,-0.16,6.21,-8.05,-0.09,0.12,0.43,-5.58,19.42,-16.52
27204.00,-0.16,6.21,-8.05,-0.09,0.12,0.43,-5.58,19.42,-16.52
27218.00,-0.16,6.21,-8.00,-0.09,0.12,0.44,-5.58,19.42,-16.52
27228.00,-0.16,6.21,-8.00,-0.09,0.12,0.44,-5.58,19.42,-16.52
27240.00,-0.11,6.08,-8.16,-0.11,0.10,0.44,-5.58,19.42,-16.52
27253.00,-0.33,6.32,-8.05,-0.14,0.05,0.50,-5.58,19.42,-16.52
27265.00,-0.33,6.32,-8.05,-0.14,0.05,0.50,-5.58,19.42,-16.52
27276.00,-0.20,6.24,-8.03,-0.11,0.10,0.45,-5.58,19.42,-16.52
27288.00,-0.20,6.24,-8.03,-0.11,0.10,0.45,-5.58,19.42,-16.52
27301.00,-0.53,6.24,-7.93,-0.11,0.09,0.47,-5.20,19.74,-14.72
27312.00,-0.33,6.21,-8.05,-0.10,0.06,0.50,-5.20,19.74,-14.72
27324.00,-0.33,6.21,-8.05,-0.10,0.06,0.50,-5.20,19.74,-14.72
27335.00,-0.14,6.15,-8.09,-0.11,0.08,0.48,-5.20,19.74,-14.72
27348.00,-0.14,6.15,-8.09,-0.11,0.08,0.48,-5.20,19.74,-14.72
27359.00,0.32,6.35,-7.93,-0.13,0.05,0.52,-5.20,19.74,-14.72
27371.00,0.04,6.41,-7.93,-0.11,0.08,0.48,-5.20,19.74,-14.72
27383.00,0.04,6.41,-7.93,-0.11,0.08,0.48,-5.20,19.74,-14.72
27396.00,-0.19,6.21,-8.01,-0.06,0.11,0.43,-5.20,19.74,-14.72
27407.00,-0.19,6.21,-8.01,-0.06,0.11,0.43,-5.20,19.74,-14.72
27418.00,-1.03,6.14,-8.07,-0.08,0.11,0.42,-7.26,21.16,-14.19
27430.00,-1.03,6.14,-8.07,-0.08,0.11,0.42,-7.26,21.16,-14.19
27442.00,0.13,6.19,-8.03,-0.11,0.05,0.50,-7.26,21.16,-14.19
27455.00,0.03,6.29,-7.96,-0.11,0.07,0.49,-7.26,21.16,-14.19
27466.00,0.03,6.29,-7.96,-0.11,0.07,0.49,-7.26,21.16,-14.19
27478.00,-0.15,6.24,-8.01,-0.08,0.10,0.44,-7.26,21.16,-14.19
27490.00,-0.15,6.24,-8.01,-0.08,0.10,0.44,-7.26,21.16,-14.19
27503.00,-0.17,6.20,-8.02,-0.06,0.11,0.43,-7.26,21.16,-14.19
27514.00,-0.18,6.20,-8.03,-0.07,0.11,0.43,-7.26,21.16,-14.19
27526.00,-0.18,6.20,-8.03,-0.07,0.11,0.43,-7.26,21.16,-14.19
27538.00,-0.17,6.19,-8.03,-0.08,0.11,0.43,-5.39,20.85,-15.98
27553.00,-0.17,6.19,-8.02,-0.09,0.12,0.43,-5.39,20.85,-15.98
27564.00,-0.17,6.19,-8.02,-0.09,0.12,0.43,-5.39,20.85,-15.98
27576.00,-0.17,6.21,-8.01,-0.09,0.11,0.43,-5.39,20.85,-15.98
27587.00,-0.17,6.21,-8.01,-0.09,0.11,0.43,-5.39,20.85,-15.98
27600.00,-0.20,6.26,-7.99,-0.08,0.09,0.47,-5.39,20.85,-15.98
27612.00,-0.17,6.21,-8.03,-0.07,0.09,0.45,-5.39,20.85,-15.98
27624.00,-0.17,6.21,-8.03,-0.07,0.09,0.45,-5.39,20.85,-15.98
27636.00,-0.18,6.14,-8.09,-0.09,0.10,0.44,-5.39,20.85,-15.98
27649.00,-0.18,6.14,-8.09,-0.09,0.10,0.44,-5.39,20.85,-15.98
27660.00,-0.17,6.20,-8.05,-0.10,0.10,0.44,-6.51,20.53,-16.34
27672.00,-0.17,6.19,-8.04,-0.09,0.11,0.43,-6.51,20.53,-16.34
27684.00,-0.17,6.19,-8.04,-0.09,0.11,0.43,-6.51,20.53,-16.34
27688.00,-0.17,6.19,-8.04,-0.09,0.11,0.43,-6.51,20.53,-16.34
27765.00,-0.14,6.21,-8.03,-0.14,0.08,0.48,-6.51,20.53,-16.34
27843.00,-0.17,6.21,-8.00,-0.09,0.11,0.43,-5.95,20.69,-17.24
27919.00,-0.18,6.26,-7.99,-0.12,0.01,0.53,-5.20,20.05,-17.24
28009.00,-0.21,6.23,-8.02,-0.08,0.10,0.40,-5.20,20.05,-17.24
28020.00,-0.20,6.24,-8.00,-0.09,0.11,0.42,-5.20,20.05,-17.24
28031.00,-0.22,6.23,-8.00,-0.10,0.12,0.43,-5.76,21.79,-18.13
28043.00,-0.22,6.23,-8.00,-0.10,0.12,0.43,-5.76,21.79,-18.13
28055.00,-0.22,6.26,-8.00,-0.08,0.08,0.48,-5.76,21.79,-18.13
28069.00,-0.22,6.26,-8.00,-0.08,0.08,0.48,-5.76,21.79,-18.13
28081.00,-0.30,6.25,-8.01,-0.08,0.10,0.44,-5.76,21.79,-18.13
28092.00,-0.17,6.21,-8.04,-0.08,0.16,0.36,-5.76,21.79,-18.13
28104.00,-0.17,6.21,-8.04,-0.08,0.16,0.36,-5.76,21.79,-18.13
28117.00,-0.18,6.23,-8.01,-0.09,0.16,0.37,-5.76,21.79,-18.13
28129.00,-0.18,6.23,-8.01,-0.09,0.16,0.37,-5.76,21.79,-18.13
28141.00,-0.18,6.23,-7.99,-0.09,0.14,0.40,-5.76,21.79,-18.13
28153.00,-0.21,6.24,-8.02,-0.08,0.13,0.39,-5.39,20.85,-15.98
28166.00,-0.21,6.24,-8.02,-0.08,0.13,0.39,-5.39,20.85,-15.98
28178.00,-0.23,6.22,-8.03,-0.08,0.13,0.38,-5.39,20.85,-15.98
28190.00,-0.23,6.22,-8.03,-0.08,0.13,0.38,-5.39,20.85,-15.98
28202.00,-0.20,6.20,-8.03,-0.06,0.13,0.35,-5.39,20.85,-15.98
28215.00,-0.20,6.20,-8.02,-0.08,0.14,0.39,-5.39,20.85,-15.98
28226.00,-0.20,6.20,-8.02,-0.08,0.14,0.39,-5.39,20.85,-15.98
28238.00,-0.28,6.17,-8.04,-0.09,0.13,0.41,-5.39,20.85,-15.98
28250.00,-0.28,6.17,-8.04,-0.09,0.13,0.41,-5.39,20.85,-15.98
28264.00,-0.25,6.23,-8.04,-0.06,0.14,0.39,-5.39,20.85,-15.98
28276.00,-0.17,6.24,-7.99,-0.03,0.15,0.36,-5.39,20.85,-15.98
28288.00,-0.17,6.24,-7.99,-0.03,0.15,0.36,-5.39,20.85,-15.98
28300.00,-0.21,6.22,-8.04,-0.05,0.13,0.39,-4.83,19.11,-17.95
28314.00,-0.22,6.18,-8.04,-0.08,0.12,0.42,-4.83,19.11,-17.95
28325.00,-0.22,6.18,-8.04,-0.08,0.12,0.42,-4.83,19.11,-17.95
28337.00,-0.23,6.21,-8.04,-0.09,0.12,0.43,-4.83,19.11,-17.95
28348.00,-0.23,6.21,-8.04,-0.09,0.12,0.43,-4.83,19.11,-17.95
28362.00,-0.24,6.20,-8.02,-0.09,0.11,0.43,-4.83,19.11,-17.95
28374.00,-0.25,6.19,-8.03,-0.09,0.11,0.43,-4.83,19.11,-17.95
28386.00,-0.25,6.19,-8.03,-0.09,0.11,0.43,-4.83,19.11,-17.95
28398.00,-0.23,6.17,-8.04,-0.08,0.12,0.44,-4.83,19.11,-17.95
28411.00,-0.23,6.17,-8.04,-0.08,0.12,0.44,-4.83,19.11,-17.95
28423.00,-0.22,6.19,-8.05,-0.09,0.14,0.46,-6.51,20.85,-18.49
28434.00,-0.20,6.21,-8.07,-0.10,0.14,0.48,-6.51,20.85,-18.49
28446.00,-0.20,6.21,-8.07,-0.10,0.14,0.48,-6.51,20.85,-18.49
28457.00,-0.17,6.21,-8.04,-0.11,0.13,0.49,-6.51,20.85,-18.49
28470.00,-0.17,6.21,-8.04,-0.11,0.13,0.49,-6.51,20.85,-18.49
28482.00,-0.20,6.22,-8.03,-0.12,0.12,0.50,-6.51,20.85,-18.49
28493.00,-0.21,6.23,-8.01,-0.15,0.10,0.49,-6.51,20.85,-18.49
28505.00,-0.21,6.23,-8.01,-0.15,0.10,0.49,-6.51,20.85,-18.49
28518.00,-0.22,6.18,-8.05,-0.14,0.09,0.41,-6.51,20.85,-18.49
28529.00,-0.22,6.18,-8.05,-0.14,0.09,0.41,-6.51,20.85,-18.49
28541.00,-0.16,6.17,-8.07,-0.11,0.08,0.37,-3.89,20.21,-16.70
28552.00,-0.22,6.20,-8.05,-0.10,0.09,0.40,-3.89,20.21,-16.70
28565.00,-0.22,6.20,-8.05,-0.10,0.09,0.40,-3.89,20.21,-16.70
28577.00,-0.21,6.23,-8.03,-0.10,0.11,0.42,-3.89,20.21,-16.70
28589.00,-0.21,6.23,-8.03,-0.10,0.11,0.42,-3.89,20.21,-16.70
28601.00,-0.21,6.20,-8.04,-0.09,0.11,0.41,-3.89,20.21,-16.70
28615.00,-0.19,6.20,-8.03,-0.10,0.12,0.42,-3.89,20.21,-16.70
28627.00,-0.19,6.20,-8.03,-0.10,0.12,0.42,-3.89,20.21,-16.70
28639.00,-0.21,6.21,-7.99,-0.10,0.12,0.42,-3.89,20.21,-16.70
28650.00,-0.21,6.21,-7.99,-0.10,0.12,0.42,-3.89,20.21,-16.70
28664.00,-0.26,6.23,-8.03,-0.09,0.11,0.41,-6.51,19.58,-18.49
28675.00,-0.21,6.18,-8.05,-0.08,0.11,0.39,-6.51,19.58,-18.49
28685.00,-0.21,6.18,-8.05,-0.08,0.11,0.39,-6.51,19.58,-18.49
28697.00,-0.22,6.13,-8.09,-0.09,0.13,0.43,-6.51,19.58,-18.49
28701.00,-0.22,6.13,-8.09,-0.09,0.13,0.43,-6.51,19.58,-18.49
28779.00,-0.18,6.19,-8.04,-0.07,0.21,0.42,-6.51,19.58,-18.49
28856.00,-0.15,6.15,-8.07,-0.08,0.13,0.44,-6.14,19.26,-16.70
28934.00,-0.16,6.13,-8.08,-0.06,0.16,0.40,-5.01,19.26,-17.41
29022.00,-0.16,6.16,-8.08,-0.10,0.10,0.43,-5.01,19.26,-17.41
29034.00,-0.14,6.11,-8.08,-0.09,0.12,0.44,-4.83,19.11,-16.88
29045.00,-0.14,6.11,-8.08,-0.09,0.12,0.44,-4.83,19.11,-16.88
29057.00,-0.15,6.17,-8.08,-0.11,0.12,0.43,-4.83,19.11,-16.88
29070.00,-0.15,6.17,-8.08,-0.11,0.12,0.43,-4.83,19.11,-16.88
29082.00,-0.14,6.19,-8.03,-0.10,0.13,0.44,-4.83,19.11,-16.88
29094.00,-0.12,6.16,-7.93,-0.12,0.09,0.46,-4.83,19.11,-16.88
29106.00,-0.12,6.16,-7.93,-0.12,0.09,0.46,-4.83,19.11,-16.88
29118.00,-0.06,6.02,-8.20,-0.19,0.03,0.43,-4.83,19.11,-16.88
29131.00,-0.06,6.02,-8.20,-0.19,0.03,0.43,-4.83,19.11,-16.88
29142.00,0.17,5.91,-8.23,-0.20,-0.05,0.60,-4.83,19.11,-16.88
29154.00,-0.06,6.35,-7.93,-0.24,-0.34,1.01,-5.39,20.21,-17.77
29165.00,-0.06,6.35,-7.93,-0.24,-0.34,1.01,-5.39,20.21,-17.77
29179.00,-0.25,6.16,-8.09,-0.08,-0.08,0.68,-5.39,20.21,-17.77
29190.00,-0.25,6.16,-8.09,-0.08,-0.08,0.68,-5.39,20.21,-17.77
29202.00,-0.13,6.13,-8.10,0.11,0.19,0.36,-5.39,20.21,-17.77
29214.00,-0.76,6.34,-7.97,0.07,0.40,0.12,-5.39,20.21,-17.77
29228.00,-0.76,6.34,-7.97,0.07,0.40,0.12,-5.39,20.21,-17.77
29240.00,-0.10,6.32,-8.09,0.04,0.66,-0.21,-5.39,20.21,-17.77
29251.00,-0.10,6.32,-8.09,0.04,0.66,-0.21,-5.39,20.21,-17.77
29262.00,-0.11,6.38,-8.20,0.10,0.73,-0.19,-5.39,20.21,-17.77
