time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr,ax_pin,ay_pin,az_pin
26.55,-0.17,6.17,-8.02,-0.1,0.12,0.43,-6.14,21.79,-13.83,-1.9600074015089304,0.9138099375352056,10.134046575776132,26.528712746758,26.093179894225923,0.029966659662299666,6.166348284854754,-8.016810336800484
26.561999999999998,-0.17,6.17,-8.02,-0.1,0.12,0.43,-6.14,21.79,-13.83,-2.2912572401347724,0.9184788999749144,10.120187745294057,26.528712746758,26.212427759699374,0.02994259697283172,6.1652085580709155,-8.016794041130435
26.575,-0.16,6.18,-8.05,-0.1,0.12,0.43,-6.14,21.79,-13.83,-1.9957220069652448,0.9162324831094536,10.120187745294057,26.528712746758,26.212427759699374,0.03996450405422036,6.176232093638411,-8.046801881599519
26.587,-0.16,6.18,-8.05,-0.1,0.12,0.43,-6.14,21.79,-13.83,-1.7056106355455514,0.9139859807354044,10.14990147735435,26.528712746758,26.212427759699374,0.0399809108561891,6.177236796582055,-8.046809722371961
26.6,-0.15,6.17,-8.04,-0.1,0.12,0.43,-6.14,21.79,-13.83,-1.4203786214578478,0.915322499964617,10.14990147735435,26.528712746758,26.212427759699374,0.049992229817815564,6.168237044385683,-8.036805057634192
26.611,-0.17,6.17,-8.03,-0.1,0.12,0.43,-6.14,21.79,-13.83,-1.1425994181158226,0.9154457889915052,10.135728883509069,26.528712746758,26.212427759699374,0.029998428213603323,6.169207086329943,-8.026804627329225
26.623,-0.17,6.17,-8.03,-0.1,0.12,0.43,-6.14,21.79,-13.83,-0.8697382201520706,0.9155691093215524,10.128114335847515,26.528712746758,26.212427759699374,0.02999993601601597,6.170159979965964,-8.026804196915018
26.634,-0.17,6.18,-8.03,-0.09,0.12,0.43,-6.14,21.79,-13.83,-0.5943186188419382,0.9134098995444476,10.128114335847515,26.528712746758,26.212427759699374,0.029996898416434103,6.181113832934754,-8.02681173301898
26.646,-0.17,6.18,-8.03,-0.09,0.12,0.43,-6.14,21.79,-13.83,-0.32372268354325073,0.9112502089504346,10.134209391955547,26.528712746758,26.093179894225923,0.02998948504628085,6.182050822011636,-8.026819270805623
26.66,-0.17,6.19,-8.05,-0.1,0.12,0.43,-6.14,20.85,-13.47,0.002180771847589718,0.9156704306627717,10.134209391955547,26.528712746758,26.093179894225923,0.029974338028987774,6.193203768073401,-8.046803843281978
26.671999999999997,-0.17,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,0.3270843346168213,0.9179309589301994,10.156155768793623,25.570745002834787,26.212427759699374,0.029952784236261437,6.184345581223159,-8.0367959535599
26.683000000000003,-0.17,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,0.6476205779040266,0.920191484339682,10.142134883741193,25.570745002834787,26.093179894225923,0.02992512865423419,6.185472013577094,-8.036788063852784
26.695,-0.15,6.19,-8.06,-0.09,0.12,0.43,-6.14,20.85,-13.47,0.9681246381738976,0.9177940661096784,10.142134883741193,25.570745002834787,26.093179894225923,0.04989166682791918,6.196581909506834,-8.056796431344674
26.708,-0.15,6.19,-8.06,-0.09,0.12,0.43,-6.14,20.85,-13.47,1.2841664377572786,0.9153973558849912,10.163768985961852,25.570745002834787,26.093179894225923,0.04985264172743131,6.197676040292168,-8.056804796371082
26.719,-0.16,6.18,-8.01,-0.09,0.12,0.43,-6.14,20.85,-13.47,1.2082419723929598,0.9155404805980822,10.163768985961852,25.570745002834787,26.093179894225923,0.03986261950849693,6.187411701775016,-8.006804296835357
26.73,-0.16,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,1.1273957765356424,0.9155977393053832,10.1182063627898,25.570745002834787,26.093179894225923,0.03987287156608013,6.187129881620983,-8.03680409699028
26.741999999999997,-0.16,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,1.042375725826001,0.9155184569869164,10.14197219479525,25.570745002834787,26.093179894225923,0.03988324085497419,6.186833009974555,-8.036804373702447
26.755,-0.16,6.19,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,0.9555284265352499,0.9154612074522815,10.14197219479525,25.570745002834787,26.093179894225923,0.039893375034110695,6.196529825225254,-8.036804573515512
26.767,-0.16,6.19,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,0.8693060025229185,0.9154039629578676,10.148068781792917,25.570745002834787,26.093179894225923,0.03990298141924928,6.196228805639549,-8.03680477331099
26.779,-0.16,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.47,0.7769151176111538,0.9176285184440616,10.148068781792917,25.570745002834787,26.093179894225923,0.03991253614965076,6.185914210869979,-8.036797009140916
26.79,-0.15,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.85,-13.11,0.5878450980904609,0.9175865697933432,10.14197219479525,25.570745002834787,26.093179894225923,0.04993096777920977,6.175254343238558,-8.046797155550554
26.804,-0.15,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.85,-13.11,0.3978083912882331,0.9175666622781478,10.143663046454176,25.293718587823342,26.093179894225923,0.04994729705758705,6.174591121798107,-8.04679722503198
26.815,-0.13,6.17,-8.03,-0.09,0.12,0.43,-5.76,20.85,-13.11,0.2397756930222411,0.9086067857228244,10.143663046454176,25.293718587823342,26.093179894225923,0.06995982893815253,6.174008342678064,-8.02682849692979
26.826999999999998,-0.13,6.17,-8.03,-0.09,0.12,0.43,-5.76,20.85,-13.11,0.08280468979942547,0.8996453124555472,10.127521908147123,25.293718587823342,26.093179894225923,0.069970598803124,6.1734292294061515,-8.026859774478048
26.839,-0.15,6.17,-8.0,-0.1,0.12,0.43,-5.76,20.85,-13.11,0.06060409184288557,0.8974910542192873,10.127521908147123,25.293718587823342,26.093179894225923,0.04997203840795428,6.173344227110659,-7.996867293333134
26.851999999999997,-0.16,6.21,-8.03,-0.1,0.12,0.43,-5.76,20.85,-13.11,0.043076804149255694,0.895116644802485,10.104028899404435,25.293718587823342,26.212427759699374,0.03997318796216526,6.2132747665945125,-8.026875580571435
26.864,-0.16,6.21,-8.03,-0.1,0.12,0.43,-5.76,20.85,-13.11,0.025433464870666767,0.8927428284435451,10.152369181624554,25.293718587823342,26.212427759699374,0.039974319847893486,6.213204902708724,-8.02688386574519
26.875,-0.17,6.2,-8.04,-0.1,0.12,0.43,-5.76,20.85,-13.11,-0.00225487348886827,0.8949875094284749,10.152369181624554,25.293718587823342,26.212427759699374,0.029975723349142835,6.203116098680576,-8.036876031283926
26.886999999999997,-0.17,6.2,-8.04,-0.1,0.12,0.43,-5.76,20.85,-13.11,-0.030061907172447132,0.8972321053862373,10.154334050049762,25.293718587823342,26.212427759699374,0.029977093690031875,6.203026879463774,-8.03686819712422
26.901,-0.17,6.17,-8.04,-0.1,0.12,0.43,-5.76,20.85,-13.11,-0.06861851401524517,0.9017514218607944,10.154334050049762,25.293718587823342,26.212427759699374,0.02997885655935506,6.172908079987362,-8.036852423677713
26.913,-0.15,6.19,-8.05,-0.1,0.12,0.43,-5.76,21.16,-13.11,-0.11976979337460268,0.8971328628404649,10.136044593429924,25.293718587823342,26.212427759699374,0.049981592454515306,6.192713425760206,-8.046868543503587
26.925,-0.15,6.19,-8.05,-0.1,0.12,0.43,-5.76,21.16,-13.11,-0.17104958191473224,0.8925153137471824,10.15584068405959,25.549859099415798,26.212427759699374,0.049984144482824816,6.192518323941166,-8.046884659824926
26.936999999999998,-0.16,6.14,-8.05,-0.1,0.12,0.43,-5.76,21.16,-13.11,-0.24049850411781015,0.8902861112716351,10.15584068405959,25.549859099415798,26.212427759699374,0.039987138461304444,6.142268138015872,-8.04689244026779
26.951,-0.21,6.18,-7.64,-0.09,0.1,0.45,-5.76,21.16,-13.11,-0.2542038008434793,0.900420373411265,10.125596278738355,25.549859099415798,26.212427759699374,-0.010012720562451671,6.182255673550841,-7.636857069338724
26.963,-0.21,6.18,-7.64,-0.09,0.1,0.45,-5.76,21.16,-13.11,-0.33480779569550123,0.9106575263122068,9.828840216424316,25.549859099415798,26.910724271423675,-0.01001010111732406,6.182010060918744,-7.636821339396835
26.975,-0.19,6.34,-8.06,-0.12,0.08,0.45,-5.76,21.16,-13.11,-0.4400028597367088,0.9147764222783508,9.828840216424316,25.549859099415798,26.910724271423675,0.009993133659988829,6.341657253407852,-8.056806963561822
26.986,-0.19,6.34,-8.06,-0.12,0.08,0.45,-5.76,21.16,-13.11,-0.5452766074861873,0.9188914229749798,10.2564760029944,25.549859099415798,27.07490827237689,0.009995747920503006,6.341304152490556,-8.056792601338618
26.999,-0.84,7.55,-6.3,-0.09,0.16,0.39,-5.76,21.16,-13.11,-0.3710091025738526,1.077367502944938,10.2564760029944,25.549859099415798,27.07490827237689,-0.6400151984557491,7.552465593499864,-6.2962394995766955
27.011,0.17,5.38,-8.59,-0.11,0.32,0.17,-5.76,21.16,-13.11,-0.6370847367387578,1.0051316738334606,9.869047573094377,25.549859099415798,24.69707310253954,0.36999587371085363,5.381284717335571,-8.586491608533885
27.023000000000003,0.17,5.38,-8.59,-0.11,0.32,0.17,-5.76,21.16,-13.11,-0.8996022363586962,0.9303941689200173,10.13712977129128,25.549859099415798,21.696876056052037,0.36999997111790994,5.380107484116075,-8.586752454409172
27.035,-0.03,5.67,-8.47,-0.13,0.23,0.27,-4.27,20.21,-14.19,-1.2703027737209889,0.9007974097352188,10.13712977129128,25.549859099415798,21.696876056052037,0.16999584094441633,5.668710191899647,-8.46685575339626
27.046,-0.03,5.67,-8.47,-0.13,0.23,0.27,-4.27,20.21,-14.19,-1.6419826653155778,0.8712007649525901,10.192678745060103,25.060588580478317,21.64385515906711,0.1699819028076952,5.667309544757191,-8.466959052823047
27.059,-0.04,5.63,-8.44,-0.08,0.18,0.33,-4.27,20.21,-14.19,-2.025308277555402,0.84405402767986,10.192678745060103,25.060588580478317,21.64385515906711,0.15995749636043854,5.625876936907442,-8.437053802196013
27.070999999999998,-0.13,6.04,-8.13,-0.09,0.14,0.39,-4.27,20.21,-14.19,-2.311413270322872,0.8373120308146724,10.145545820703783,25.060588580478317,22.019775155453672,0.06993381106367663,6.034854983619651,-8.127077333671446
27.083,-0.13,6.04,-8.13,-0.09,0.14,0.39,-4.27,20.21,-14.19,-2.598575616053117,0.8305486851765238,10.128938740065514,25.060588580478317,24.295032038096014,0.06990478661063837,6.033829401151011,-8.127100939700792
27.094,-0.16,6.19,-8.02,-0.09,0.12,0.43,-4.27,20.21,-14.19,-2.7527011513459314,0.8328564852890992,10.128938740065514,25.060588580478317,24.295032038096014,0.03988773450804903,6.1832997318531495,-8.017092884807411
27.108,-0.16,6.19,-8.02,-0.09,0.12,0.43,-4.27,20.21,-14.19,-2.9091375079620825,0.8351644828950668,10.13223075141896,25.060588580478317,26.093179894225923,0.03986898726247792,6.1827620492768025,-8.017084829229441
27.119,-0.2,6.26,-7.97,-0.09,0.12,0.43,-4.27,20.21,-14.19,-3.0757798829766734,0.8510257397754515,10.13223075141896,25.060588580478317,26.093179894225923,-0.00015075239378928296,6.252236094331364,-7.96702946899238
27.131,-0.17,6.16,-8.04,-0.09,0.12,0.43,-4.27,20.21,-14.19,-3.2645263288579387,0.8600955129927996,10.13649347654306,25.060588580478317,26.093179894225923,0.02982391775393195,6.151609416380857,-8.036997813040974
27.143,-0.17,6.16,-8.04,-0.09,0.12,0.43,-4.27,20.21,-14.19,-3.4513451062305154,0.8645453239821992,10.129960513249793,25.060588580478317,26.093179894225923,0.029796198866683415,6.150973432633349,-8.036982282029557
27.156,-0.17,6.17,-8.03,-0.1,0.12,0.43,-5.58,19.42,-16.52,-3.119734929650181,0.8668972629492089,10.129960513249793,25.060588580478317,26.093179894225923,0.029845418121794892,6.162138139169066,-8.026974073150946
27.166999999999998,-0.17,6.17,-8.03,-0.1,0.12,0.43,-5.58,19.42,-16.52,-2.780242242901552,0.8692496364349722,10.128114335847515,26.099486584988604,26.212427759699374,0.029888767297684832,6.163330614105331,-8.02696586276085
27.179,-0.17,6.2,-8.04,-0.1,0.12,0.42,-5.58,19.42,-16.52,-2.4180221609063914,0.8692496364349722,10.128114335847515,26.099486584988604,26.212427759699374,0.02992693598029167,6.194594422368299,-8.03696586276085
27.191,-0.16,6.21,-8.05,-0.09,0.12,0.43,-5.58,19.42,-16.52,-2.041060655249981,0.8669322844260705,10.154334050049762,26.099486584988604,25.67464732147957,0.03995800759954435,6.205901805663396,-8.046973950916923
27.204,-0.16,6.21,-8.05,-0.09,0.12,0.43,-5.58,19.42,-16.52,-1.6469935946731606,0.8645530080071495,10.168195513462553,26.099486584988604,26.093179894225923,0.03998135120710447,6.207268852003144,-8.046982255210304
27.218000000000004,-0.16,6.21,-8.0,-0.09,0.12,0.44,-5.58,19.42,-16.52,-1.212227092273721,0.8669168798936084,10.168195513462553,26.099486584988604,26.093179894225923,0.03999636777899332,6.20879464726754,-7.99697400468273
27.228,-0.16,6.21,-8.0,-0.09,0.12,0.44,-5.58,19.42,-16.52,-0.7649873524787923,0.8692812382729471,10.12865736413272,26.099486584988604,26.63483531463144,0.039999668661186455,6.210364054138319,-7.996965752462321
27.24,-0.11,6.08,-8.16,-0.11,0.1,0.44,-5.58,19.42,-16.52,-0.3274456974428992,0.8577606110122815,10.12865736413272,26.099486584988604,26.63483531463144,0.08999143318643173,6.081851121832031,-8.157005962470617
27.253,-0.33,6.32,-8.05,-0.14,0.05,0.5,-5.58,19.42,-16.52,0.02603373220947404,0.8835482607709082,10.176644830198212,26.099486584988604,26.610173424792514,-0.1300252016701032,6.323174906757229,-8.04691595698512
27.265,-0.33,6.32,-8.05,-0.14,0.05,0.5,-5.58,19.42,-16.52,0.3888832339348976,0.9092515749127444,10.239814451443932,26.099486584988604,29.887315166106767,-0.13005133052995588,6.324530957642601,-8.046826246474128
27.276,-0.2,6.24,-8.03,-0.11,0.1,0.45,-5.58,19.42,-16.52,0.8441116495928951,0.9118165535346918,10.239814451443932,26.099486584988604,29.887315166106767,-9.391484630483227e-05,6.246128386290336,-8.026817294140262
27.288,-0.2,6.24,-8.03,-0.11,0.1,0.45,-5.58,19.42,-16.52,1.3118289257353972,0.9143831836233004,10.171455156466061,26.099486584988604,27.15360576815974,-0.0001509500212410475,6.247768991091996,-8.026808336048804
27.301,-0.53,6.24,-7.93,-0.11,0.09,0.47,-5.2,19.74,-14.72,0.9299716278494128,0.8425139942941087,10.171455156466061,26.099486584988604,27.15360576815974,-0.33009569418351276,6.2461861551894815,-7.927059177344408
27.311999999999998,-0.33,6.21,-8.05,-0.1,0.06,0.5,-5.2,19.74,-14.72,1.2312616512282133,0.9551869941318784,10.104622704485307,25.16716114304512,28.133336293227497,-0.13014560644339787,6.217630293318266,-8.04666592283967
27.324,-0.33,6.21,-8.05,-0.1,0.06,0.5,-5.2,19.74,-14.72,1.5467176658014916,1.067778686868451,10.172290794113193,25.16716114304512,29.416793738663905,-0.13020818788621383,6.219123147060612,-8.04627296499444
27.335,-0.14,6.15,-8.09,-0.11,0.08,0.48,-5.2,19.74,-14.72,2.064223092044087,1.0926577035171192,10.172290794113193,25.16716114304512,29.416793738663905,0.0596964982287575,6.161014018121097,-8.086186136277977
27.348000000000003,-0.14,6.15,-8.09,-0.11,0.08,0.48,-5.2,19.74,-14.72,2.5892033660010023,1.1175322174895683,10.16317863662742,25.16716114304512,28.584794918241464,0.05958160501610407,6.162929924175951,-8.086099323994926
27.359,0.32,6.35,-7.93,-0.13,0.05,0.52,-5.2,19.74,-14.72,3.5017955136465377,1.0361364913444928,10.16317863662742,25.16716114304512,28.584794918241464,0.519373034466506,6.365823815204225,-7.926383398476072
27.371,0.04,6.41,-7.93,-0.11,0.08,0.48,-5.2,19.74,-14.72,4.117957402598643,0.9975025196923042,10.164142856138929,25.16716114304512,30.84408014892653,0.23920340862218134,6.427832610389515,-7.92651823523896
27.383000000000003,0.04,6.41,-7.93,-0.11,0.08,0.48,-5.2,19.74,-14.72,4.737581620435242,0.9588857126216084,10.196793613680725,25.16716114304512,28.584794918241464,0.2390123383589673,6.42985167954849,-7.926653013677589
27.396,-0.19,6.21,-8.01,-0.06,0.11,0.43,-5.2,19.74,-14.72,5.074633234853343,0.965636456712616,10.196793613680725,25.16716114304512,28.584794918241464,0.008889636617265356,6.231045485175024,-8.006629452458556
27.406999999999996,-0.19,6.21,-8.01,-0.06,0.11,0.43,-5.2,19.74,-14.72,5.411856196535969,0.9723869348313912,10.137075515157221,25.16716114304512,25.661857957138565,0.00875970731337622,6.232239126527385,-8.006605892214598
27.418000000000003,-1.03,6.14,-8.07,-0.08,0.11,0.42,-7.26,21.16,-14.19,5.429347032332406,1.159572822338589,10.137075515157221,25.16716114304512,25.661857957138565,-0.8313210051703666,6.162949008987023,-8.065952603576351
27.43,-1.03,6.14,-8.07,-0.08,0.11,0.42,-7.26,21.16,-14.19,5.4825591571975485,1.3534589044839151,10.192418751209157,26.491683600707603,25.294642863999663,-0.8314218241642765,6.163805631303463,-8.065275976538858
27.441999999999997,0.13,6.19,-8.03,-0.11,0.05,0.5,-7.26,21.16,-14.19,6.187623456933384,1.2857562538835197,10.192418751209157,26.491683600707603,25.294642863999663,0.3283010796716559,6.216013108254408,-8.025512240681175
27.455,0.03,6.29,-7.96,-0.11,0.07,0.49,-7.26,21.16,-14.19,6.2136487680877925,1.240567292518378,10.13971893101579,26.491683600707603,29.472539086632963,0.2283097691525019,6.315946781277866,-7.955669941577069
27.465999999999998,0.03,6.29,-7.96,-0.11,0.07,0.49,-7.26,21.16,-14.19,6.238426073346472,1.1953829260542506,10.145274762173766,26.491683600707603,29.05184181059816,0.22831899804947173,6.315876147562062,-7.9558276291307
27.478,-0.15,6.24,-8.01,-0.08,0.1,0.44,-7.26,21.16,-14.19,6.133889224538798,1.1908693303000746,10.145274762173766,26.491683600707603,29.05184181059816,0.04836788860854638,6.26549864249303,-8.005843381136145
27.49,-0.15,6.24,-8.01,-0.08,0.1,0.44,-7.26,21.16,-14.19,6.026545731009791,1.18867613929379,10.154811667382118,26.491683600707603,26.25622466201998,0.04841627376045449,6.265119361198414,-8.005851035166462
27.503,-0.17,6.2,-8.02,-0.06,0.11,0.43,-7.26,21.16,-14.19,5.8971096765721285,1.191070848670492,10.154811667382118,26.491683600707603,26.25622466201998,0.028471482873024423,6.224679353439318,-8.015842677856293
27.514,-0.18,6.2,-8.03,-0.07,0.11,0.43,-7.26,21.16,-14.19,5.752581014248606,1.195498607575331,10.138505807070391,26.491683600707603,25.661857957138565,0.018531235970884685,6.224193973296524,-8.025827225413904
27.526,-0.18,6.2,-8.03,-0.07,0.11,0.43,-7.26,21.16,-14.19,5.612369750729995,1.1999257276391972,10.146590560380368,26.491683600707603,25.74487525833775,0.018588015231225385,6.223723410516252,-8.02581177522592
27.538,-0.17,6.19,-8.03,-0.08,0.11,0.43,-5.39,20.85,-15.98,5.369278243012538,1.2136222380591448,10.146590560380368,26.491683600707603,25.74487525833775,0.028681404707623925,6.212928136064787,-8.02576397598966
27.553,-0.17,6.19,-8.02,-0.09,0.12,0.43,-5.39,20.85,-15.98,5.137152641314753,1.178019723392964,10.14031064612914,26.816692562655824,25.8403330395022,0.028786372422605372,6.211999503154873,-8.015888225141914
27.564,-0.17,6.19,-8.02,-0.09,0.12,0.43,-5.39,20.85,-15.98,4.9080203026881035,1.142387125468602,10.132393596776627,26.816692562655824,26.093179894225923,0.02888590978146821,6.211080675757615,-8.016012580871294
27.576,-0.17,6.21,-8.01,-0.09,0.11,0.43,-5.39,20.85,-15.98,4.647486979556415,1.1357689046176205,10.132393596776627,26.816692562655824,26.093179894225923,0.028982039806453058,6.230153109796335,-8.006035678254912
27.587,-0.17,6.21,-8.01,-0.09,0.11,0.43,-5.39,20.85,-15.98,4.389472200719722,1.1291488665812324,10.136720376926652,26.816692562655824,25.9480940029785,0.02907299920625042,6.229233850031344,-8.006058782033364
27.6,-0.2,6.26,-7.99,-0.08,0.09,0.47,-5.39,20.85,-15.98,4.555048570970793,1.0543946002132714,10.136720376926652,26.816692562655824,25.9480940029785,-0.0009577393210152274,6.279549385253738,-7.986319676258804
27.612,-0.17,6.21,-8.03,-0.07,0.09,0.45,-5.39,20.85,-15.98,4.651179372535769,1.018340839412403,10.152226356814547,26.816692562655824,27.79878800942164,0.029021652910410645,6.229758078671977,-8.026445507036206
27.624,-0.17,6.21,-8.03,-0.07,0.09,0.45,-5.39,20.85,-15.98,4.747421795888254,0.9822817811948568,10.152531703964288,26.816692562655824,26.59783390480381,0.029000789276508454,6.22996711965524,-8.026571357709814
27.636,-0.18,6.14,-8.09,-0.09,0.1,0.44,-5.39,20.85,-15.98,4.741002963191727,0.9913364359576492,10.152531703964288,26.816692562655824,26.59783390480381,0.018999870503080274,6.159976274421354,-8.086539755689897
27.649,-0.18,6.14,-8.09,-0.09,0.1,0.44,-5.39,20.85,-15.98,4.734469921372212,1.0003914782614631,10.15776057997037,26.816692562655824,26.362285642513747,0.018998991010388017,6.159985033821525,-8.086508152403828
