time,ax,ay,az,gx,gy,gz,mx,my,mz
20959,-8.04,-3.58,10.44,0.17,0.57,-0.39,-7.96,-11.25,4.67
20970,-7.19,-4.77,5.70,-0.54,1.58,-0.57,-9.22,-12.69,-0.60
20981,-7.19,-4.77,5.70,-0.54,1.58,-0.57,-9.22,-12.69,-0.60
20992,-7.14,-4.89,1.29,-0.44,1.57,-0.25,-9.22,-12.69,-0.60
21003,-7.14,-4.89,1.29,-0.44,1.57,-0.25,-9.22,-12.69,-0.60
21014,-3.39,-5.67,1.69,-0.12,0.66,0.10,-9.22,-12.69,-0.60
21025,-3.39,-5.67,1.69,-0.12,0.66,0.10,-9.22,-12.69,-0.60
21036,-6.78,-5.60,4.58,-0.08,-0.33,0.84,-9.22,-12.69,-0.60
21047,-6.78,-5.60,4.58,-0.08,-0.33,0.84,-9.22,-12.69,-0.60
21058,-23.97,-3.05,3.20,-1.59,-0.81,1.12,-9.22,-12.69,-0.60
21069,-23.97,-3.05,3.20,-1.59,-0.81,1.12,-9.22,-12.69,-0.60
21080,6.78,-0.75,4.10,-4.88,-1.21,0.30,-9.22,-12.69,-0.60
21091,-5.82,-2.93,1.02,-3.45,-1.72,-0.04,-9.22,-12.69,-0.60
21102,-5.82,-2.93,1.02,-3.45,-1.72,-0.04,-9.22,-12.69,-0.60
21113,-7.02,-9.45,11.34,4.23,-1.11,0.66,-8.10,-10.21,0.96
21124,-7.02,-9.45,11.34,4.23,-1.11,0.66,-8.10,-10.21,0.96
21135,-6.86,-6.14,7.74,1.59,-0.16,1.50,-8.10,-10.21,0.96
21146,-6.86,-6.14,7.74,1.59,-0.16,1.50,-8.10,-10.21,0.96
21157,-7.69,-2.25,2.71,-0.36,0.20,1.72,-8.10,-10.21,0.96
21168,-7.69,-2.25,2.71,-0.36,0.20,1.72,-8.10,-10.21,0.96
21179,-6.86,-1.09,3.22,0.53,-0.01,1.31,-8.10,-10.21,0.96
21190,-7.50,-1.71,5.28,1.54,-0.37,0.75,-8.10,-10.21,0.96
21201,-7.50,-1.71,5.28,1.54,-0.37,0.75,-8.10,-10.21,0.96
21212,-7.94,-2.98,7.22,1.89,-0.34,0.40,-8.10,-10.21,0.96
21223,-7.94,-2.98,7.22,1.89,-0.34,0.40,-8.10,-10.21,0.96
21234,-7.45,-3.36,7.25,1.55,0.05,0.37,-9.51,-3.18,3.30
21245,-7.45,-3.36,7.25,1.55,0.05,0.37,-9.51,-3.18,3.30
21256,-8.01,-2.82,6.21,1.11,0.50,0.48,-9.51,-3.18,3.30
21267,-8.01,-2.82,6.21,1.11,0.50,0.48,-9.51,-3.18,3.30
21278,-7.20,0.49,3.06,1.62,0.77,0.41,-9.51,-3.18,3.30
21289,-7.20,0.49,3.06,1.62,0.77,0.41,-9.51,-3.18,3.30
21300,-7.88,-0.39,6.02,4.29,0.75,0.22,-9.51,-3.18,3.30
21311,-9.05,-0.61,6.51,1.57,0.50,-0.19,-9.51,-3.18,3.30
21322,-9.05,-0.61,6.51,1.57,0.50,-0.19,-9.51,-3.18,3.30
21333,-9.12,-1.43,7.40,-0.88,0.45,-0.72,-9.51,-3.18,3.30
21344,-9.12,-1.43,7.40,-0.88,0.45,-0.72,-9.51,-3.18,3.30
21355,-8.96,-1.48,7.27,-1.67,0.81,-1.00,-9.93,-4.63,-0.40
21366,-8.96,-1.48,7.27,-1.67,0.81,-1.00,-9.93,-4.63,-0.40
21377,-8.14,-1.50,7.39,-2.21,1.46,-1.28,-9.93,-4.63,-0.40
21388,-8.14,-1.50,7.39,-2.21,1.46,-1.28,-9.93,-4.63,-0.40
21399,-7.80,-2.10,5.84,-2.66,2.08,-1.53,-9.93,-4.63,-0.40
21410,-7.54,-3.42,3.04,-2.86,2.21,-1.56,-9.93,-4.63,-0.40
21421,-7.54,-3.42,3.04,-2.86,2.21,-1.56,-9.93,-4.63,-0.40
21432,-6.97,-4.63,0.21,-3.03,1.81,-1.31,-9.93,-4.63,-0.40
21443,-6.97,-4.63,0.21,-3.03,1.81,-1.31,-9.93,-4.63,-0.40
21454,-7.14,-5.23,-0.88,-2.49,1.10,-0.86,-9.93,-4.63,-0.40
21465,-7.14,-5.23,-0.88,-2.49,1.10,-0.86,-9.93,-4.63,-0.40
21476,-7.03,-4.63,-0.26,-1.38,0.31,-0.48,-9.93,-4.63,-0.40
21487,-7.03,-4.63,-0.26,-1.38,0.31,-0.48,-9.93,-4.63,-0.40
21498,-7.14,-4.59,1.26,-0.15,-0.25,-0.34,-10.21,-10.42,-10.54
21509,-7.14,-4.59,1.26,-0.15,-0.25,-0.34,-10.21,-10.42,-10.54
21520,-7.40,-5.46,2.52,0.68,-0.48,-0.26,-10.21,-10.42,-10.54
21531,-7.72,-5.77,2.98,1.27,-0.50,-0.06,-10.21,-10.42,-10.54
21542,-7.72,-5.77,2.98,1.27,-0.50,-0.06,-10.21,-10.42,-10.54
21553,-7.65,-5.24,3.62,1.80,-0.39,0.19,-10.21,-10.42,-10.54
21564,-7.65,-5.24,3.62,1.80,-0.39,0.19,-10.21,-10.42,-10.54
21575,-7.90,-4.04,3.41,2.17,-0.30,0.38,-10.21,-10.42,-10.54
21586,-7.90,-4.04,3.41,2.17,-0.30,0.38,-10.21,-10.42,-10.54
21597,-8.17,-3.20,3.06,2.36,-0.38,0.41,-10.21,-10.42,-10.54
21608,-8.17,-3.20,3.06,2.36,-0.38,0.41,-10.21,-10.42,-10.54
21619,-8.45,-3.70,3.77,2.24,-0.54,0.35,-8.66,-11.04,-5.67
21630,-8.45,-3.70,3.77,2.24,-0.54,0.35,-8.66,-11.04,-5.67
21642,-8.42,-3.94,4.91,1.91,-0.57,0.36,-8.66,-11.04,-5.67
21652,-8.47,-3.41,4.82,1.48,-0.46,0.41,-8.66,-11.04,-5.67
21663,-8.47,-3.41,4.82,1.48,-0.46,0.41,-8.66,-11.04,-5.67
21674,-8.32,-2.97,4.65,1.19,-0.36,0.37,-8.66,-11.04,-5.67
21685,-8.32,-2.97,4.65,1.19,-0.36,0.37,-8.66,-11.04,-5.67
21696,-7.67,-1.26,2.38,1.37,-0.39,0.26,-8.66,-11.04,-5.67
21707,-7.67,-1.26,2.38,1.37,-0.39,0.26,-8.66,-11.04,-5.67
21718,-7.99,-2.96,5.76,3.26,-0.54,0.23,-8.66,-11.04,-5.67
21729,-7.99,-2.96,5.76,3.26,-0.54,0.23,-8.66,-11.04,-5.67
21740,-9.06,-4.25,7.31,0.65,-0.71,0.28,-10.07,-8.97,-0.21
21751,-9.00,-2.67,5.28,-1.01,-0.47,0.50,-10.07,-8.97,-0.21
21762,-9.00,-2.67,5.28,-1.01,-0.47,0.50,-10.07,-8.97,-0.21
21773,-8.36,-1.71,5.77,0.66,-0.05,0.50,-10.07,-8.97,-0.21
21784,-8.36,-1.71,5.77,0.66,-0.05,0.50,-10.07,-8.97,-0.21
21795,-8.28,-1.16,5.34,0.76,0.14,0.26,-10.07,-8.97,-0.21
21806,-8.28,-1.16,5.34,0.76,0.14,0.26,-10.07,-8.97,-0.21
21817,-9.09,-0.78,5.38,0.76,0.21,0.01,-10.07,-8.97,-0.21
21828,-9.09,-0.78,5.38,0.76,0.21,0.01,-10.07,-8.97,-0.21
21839,-9.29,0.00,6.08,1.03,0.42,-0.45,-10.07,-8.97,-0.21
21850,-9.29,0.00,6.08,1.03,0.42,-0.45,-10.07,-8.97,-0.21
21861,-8.84,-2.90,9.43,0.12,0.81,-0.98,-10.07,-8.97,-0.21
21872,-8.50,-4.23,7.97,-2.96,1.38,-1.14,-9.79,-7.73,-1.38
21883,-8.50,-4.23,7.97,-2.96,1.38,-1.14,-9.79,-7.73,-1.38
21894,-7.27,-4.25,6.01,-4.27,1.97,-0.86,-9.79,-7.73,-1.38
21905,-7.27,-4.25,6.01,-4.27,1.97,-0.86,-9.79,-7.73,-1.38
21916,-6.34,-2.82,3.88,-4.52,2.35,-0.52,-9.79,-7.73,-1.38
21927,-6.34,-2.82,3.88,-4.52,2.35,-0.52,-9.79,-7.73,-1.38
21938,-7.60,-3.84,2.45,-4.07,2.45,-0.34,-9.79,-7.73,-1.38
21949,-7.60,-3.84,2.45,-4.07,2.45,-0.34,-9.79,-7.73,-1.38
21960,-8.13,-3.95,0.40,-4.27,2.19,-0.08,-9.79,-7.73,-1.38
21971,-8.01,-2.67,-1.53,-3.64,1.69,0.17,-9.79,-7.73,-1.38
21982,-8.01,-2.67,-1.53,-3.64,1.69,0.17,-9.79,-7.73,-1.38
21993,-8.61,-2.62,-1.46,-2.20,0.96,0.17,-7.26,-6.49,-15.81
22004,-8.61,-2.62,-1.46,-2.20,0.96,0.17,-7.26,-6.49,-15.81
22015,-8.83,-2.98,-0.82,-1.30,0.36,-0.05,-7.26,-6.49,-15.81
22026,-8.83,-2.98,-0.82,-1.30,0.36,-0.05,-7.26,-6.49,-15.81
22037,-8.48,-3.86,-0.93,-0.72,0.02,-0.24,-7.26,-6.49,-15.81
22048,-8.48,-3.86,-0.93,-0.72,0.02,-0.24,-7.26,-6.49,-15.81
22059,-8.87,-3.74,-1.11,-0.20,-0.34,-0.33,-7.26,-6.49,-15.81
22070,-8.87,-3.74,-1.11,-0.20,-0.34,-0.33,-7.26,-6.49,-15.81
22081,-9.06,-3.77,-0.50,0.22,-0.66,-0.48,-7.26,-6.49,-15.81
22092,-8.71,-4.24,1.22,0.49,-0.83,-0.70,-7.26,-6.49,-15.81
22103,-8.71,-4.24,1.22,0.49,-0.83,-0.70,-7.26,-6.49,-15.81
22115,-8.59,-5.61,2.40,0.60,-0.69,-0.82,-7.40,-8.35,-12.49
22125,-8.59,-5.61,2.40,0.60,-0.69,-0.82,-7.40,-8.35,-12.49
22136,-8.04,-5.93,1.19,0.56,-0.47,-0.66,-7.40,-8.35,-12.49
22147,-8.04,-5.93,1.19,0.56,-0.47,-0.66,-7.40,-8.35,-12.49
22158,-7.59,-5.61,-0.48,0.83,-0.50,-0.41,-7.40,-8.35,-12.49
22169,-7.59,-5.61,-0.48,0.83,-0.50,-0.41,-7.40,-8.35,-12.49
22180,-7.84,-5.83,-0.85,1.47,-0.89,-0.15,-7.40,-8.35,-12.49
22191,-7.57,-4.89,-0.25,2.00,-1.39,0.11,-7.40,-8.35,-12.49
22202,-7.57,-4.89,-0.25,2.00,-1.39,0.11,-7.40,-8.35,-12.49
22213,-7.73,-4.58,1.52,3.40,-1.71,0.38,-7.40,-8.35,-12.49
22224,-7.73,-4.58,1.52,3.40,-1.71,0.38,-7.40,-8.35,-12.49
22235,-8.25,-5.61,6.50,3.72,-1.72,0.58,-8.38,-9.39,-6.06
22246,-8.25,-5.61,6.50,3.72,-1.72,0.58,-8.38,-9.39,-6.06
22257,-8.12,-2.78,4.80,2.47,-1.37,0.51,-8.38,-9.39,-6.06
22268,-8.12,-2.78,4.80,2.47,-1.37,0.51,-8.38,-9.39,-6.06
22279,-8.54,-2.94,5.98,3.59,-0.84,0.42,-8.38,-9.39,-6.06
22290,-8.54,-2.94,5.98,3.59,-0.84,0.42,-8.38,-9.39,-6.06
22301,-8.40,-3.34,5.79,2.96,-0.43,0.19,-8.38,-9.39,-6.06
22312,-7.20,-2.78,5.16,2.90,-0.16,0.20,-8.38,-9.39,-6.06
22323,-7.20,-2.78,5.16,2.90,-0.16,0.20,-8.38,-9.39,-6.06
22334,-8.26,-3.63,6.68,2.80,-0.16,0.43,-8.38,-9.39,-6.06
22345,-8.26,-3.63,6.68,2.80,-0.16,0.43,-8.38,-9.39,-6.06
22356,-7.67,-2.15,4.76,0.41,-0.30,0.49,-8.38,-9.39,-6.06
22367,-7.67,-2.15,4.76,0.41,-0.30,0.49,-8.38,-9.39,-6.06
22378,-7.75,-2.39,4.70,0.29,-0.37,0.45,-9.65,-9.59,-0.40
22389,-7.75,-2.39,4.70,0.29,-0.37,0.45,-9.65,-9.59,-0.40
22400,-7.70,-2.64,5.21,0.99,-0.29,0.40,-9.65,-9.59,-0.40
22411,-7.77,-2.82,5.49,1.56,-0.18,0.50,-9.65,-9.59,-0.40
22422,-7.77,-2.82,5.49,1.56,-0.18,0.50,-9.65,-9.59,-0.40
22433,-7.81,-2.05,4.54,1.79,-0.15,0.69,-9.65,-9.59,-0.40
22444,-7.81,-2.05,4.54,1.79,-0.15,0.69,-9.65,-9.59,-0.40
22456,-9.03,1.39,3.86,2.43,-0.18,0.63,-9.65,-9.59,-0.40
22466,-9.03,1.39,3.86,2.43,-0.18,0.63,-9.65,-9.59,-0.40
22477,-8.67,2.53,8.94,4.15,-0.07,0.01,-9.65,-9.59,-0.40
22488,-8.67,2.53,8.94,4.15,-0.07,0.01,-9.65,-9.59,-0.40
22499,-8.75,2.13,9.20,0.46,0.31,-1.04,-8.80,-8.35,1.55
22510,-8.75,2.13,9.20,0.46,0.31,-1.04,-8.80,-8.35,1.55
22521,-8.62,0.62,6.79,-3.77,0.75,-1.96,-8.80,-8.35,1.55
22532,-8.22,-2.27,5.40,-5.33,0.98,-2.39,-8.80,-8.35,1.55
22543,-8.22,-2.27,5.40,-5.33,0.98,-2.39,-8.80,-8.35,1.55
22554,-7.36,-4.77,2.38,-6.17,1.08,-2.27,-8.80,-8.35,1.55
22565,-7.36,-4.77,2.38,-6.17,1.08,-2.27,-8.80,-8.35,1.55
22576,-6.49,-4.94,1.17,-4.31,0.90,-1.51,-8.80,-8.35,1.55
22587,-6.49,-4.94,1.17,-4.31,0.90,-1.51,-8.80,-8.35,1.55
22598,-7.66,-6.09,1.72,-2.86,0.53,-0.93,-8.80,-8.35,1.55
22609,-7.66,-6.09,1.72,-2.86,0.53,-0.93,-8.80,-8.35,1.55
22620,-6.84,-5.08,1.80,-2.10,0.26,-0.49,-7.68,-13.73,-8.59
22631,-7.05,-6.20,3.33,-0.66,0.25,-0.25,-7.68,-13.73,-8.59
22642,-7.05,-6.20,3.33,-0.66,0.25,-0.25,-7.68,-13.73,-8.59
22653,-7.65,-6.89,3.04,-0.50,0.32,0.08,-7.68,-13.73,-8.59
22664,-7.65,-6.89,3.04,-0.50,0.32,0.08,-7.68,-13.73,-8.59
22675,-7.06,-4.61,2.27,-0.17,0.36,0.48,-7.68,-13.73,-8.59
22686,-7.06,-4.61,2.27,-0.17,0.36,0.48,-7.68,-13.73,-8.59
22697,-7.79,-4.27,3.14,0.71,0.38,0.49,-7.68,-13.73,-8.59
22708,-7.79,-4.27,3.14,0.71,0.38,0.49,-7.68,-13.73,-8.59
22719,-8.80,-4.23,4.03,0.97,0.52,0.29,-7.68,-13.73,-8.59
22730,-8.80,-4.23,4.03,0.97,0.52,0.29,-7.68,-13.73,-8.59
22741,-8.63,-3.79,2.98,0.59,0.67,0.08,-7.68,-13.73,-8.59
22752,-8.49,-4.03,2.41,0.47,0.66,-0.10,-8.24,-14.56,-10.93
22763,-8.49,-4.03,2.41,0.47,0.66,-0.10,-8.24,-14.56,-10.93
22774,-8.44,-4.71,3.28,0.48,0.58,-0.22,-8.24,-14.56,-10.93
22785,-8.44,-4.71,3.28,0.48,0.58,-0.22,-8.24,-14.56,-10.93
22796,-8.10,-4.53,3.19,0.28,0.65,-0.26,-8.24,-14.56,-10.93
22807,-8.10,-4.53,3.19,0.28,0.65,-0.26,-8.24,-14.56,-10.93
22818,-7.73,-4.89,1.81,0.27,0.70,-0.23,-8.24,-14.56,-10.93
22829,-7.73,-4.89,1.81,0.27,0.70,-0.23,-8.24,-14.56,-10.93
22840,-7.69,-5.01,1.62,0.62,0.56,-0.11,-8.24,-14.56,-10.93
22851,-7.69,-5.01,1.62,0.62,0.56,-0.11,-8.24,-14.56,-10.93
22863,-7.53,-5.23,2.30,1.03,0.40,0.06,-8.24,-14.56,-10.93
22873,-7.09,-6.39,3.66,1.25,0.40,0.27,-6.41,-15.18,-11.91
22884,-7.09,-6.39,3.66,1.25,0.40,0.27,-6.41,-15.18,-11.91
22895,-6.71,-6.75,2.74,1.29,0.56,0.76,-6.41,-15.18,-11.91
22906,-6.71,-6.75,2.74,1.29,0.56,0.76,-6.41,-15.18,-11.91
22917,-15.30,-4.60,1.91,1.51,0.58,1.30,-6.41,-15.18,-11.91
22928,-15.30,-4.60,1.91,1.51,0.58,1.30,-6.41,-15.18,-11.91
22939,-9.31,0.64,0.30,0.76,0.10,0.83,-6.41,-15.18,-11.91
22950,-9.31,0.64,0.30,0.76,0.10,0.83,-6.41,-15.18,-11.91
22961,-9.19,-3.03,2.20,0.67,-0.36,0.14,-6.41,-15.18,-11.91
22972,-8.54,-3.91,3.26,0.68,-0.42,0.06,-6.41,-15.18,-11.91
22983,-8.54,-3.91,3.26,0.68,-0.42,0.06,-6.41,-15.18,-11.91
22994,-8.21,-3.65,3.60,0.92,-0.39,0.12,-7.26,-14.35,-9.57
23005,-8.21,-3.65,3.60,0.92,-0.39,0.12,-7.26,-14.35,-9.57
23016,-8.39,-3.21,4.09,1.01,-0.39,0.13,-7.26,-14.35,-9.57
23027,-8.39,-3.21,4.09,1.01,-0.39,0.13,-7.26,-14.35,-9.57
23038,-8.60,-3.60,3.48,0.76,-0.40,0.08,-7.26,-14.35,-9.57
23049,-8.60,-3.60,3.48,0.76,-0.40,0.08,-7.26,-14.35,-9.57
23060,-8.42,-3.74,2.82,0.52,-0.43,0.11,-7.26,-14.35,-9.57
23071,-8.42,-3.74,2.82,0.52,-0.43,0.11,-7.26,-14.35,-9.57
23082,-8.61,-3.52,2.02,0.77,-0.54,0.25,-7.26,-14.35,-9.57
23093,-8.61,-2.56,4.03,1.26,-0.74,0.49,-7.26,-14.35,-9.57
23104,-8.61,-2.56,4.03,1.26,-0.74,0.49,-7.26,-14.35,-9.57
23115,-8.00,-3.25,3.16,1.42,-0.73,0.53,-7.26,-14.35,-9.57
23126,-8.00,-3.25,3.16,1.42,-0.73,0.53,-7.26,-14.35,-9.57
23137,-8.27,-2.26,4.97,1.39,-0.80,0.68,-7.68,-14.56,-6.25
23148,-8.27,-2.26,4.97,1.39,-0.80,0.68,-7.68,-14.56,-6.25
23159,-8.59,-3.26,4.05,1.01,-0.74,0.80,-7.68,-14.56,-6.25
23170,-8.59,-3.26,4.05,1.01,-0.74,0.80,-7.68,-14.56,-6.25
23181,-8.95,-2.81,3.53,1.08,-0.82,1.18,-7.68,-14.56,-6.25
23192,-8.51,-1.40,5.72,1.48,-0.79,1.40,-7.68,-14.56,-6.25
23203,-8.51,-1.40,5.72,1.48,-0.79,1.40,-7.68,-14.56,-6.25
23214,-8.44,-0.67,6.53,1.34,-0.57,1.32,-7.68,-14.56,-6.25
23225,-8.44,-0.67,6.53,1.34,-0.57,1.32,-7.68,-14.56,-6.25
23236,-8.63,-1.89,5.28,0.94,-0.38,1.25,-7.68,-14.56,-6.25
23247,-8.63,-1.89,5.28,0.94,-0.38,1.25,-7.68,-14.56,-6.25
23258,-7.65,-3.09,4.58,1.56,-0.31,1.65,-9.79,-8.14,-0.21
23269,-7.65,-3.09,4.58,1.56,-0.31,1.65,-9.79,-8.14,-0.21
23280,-7.94,-1.12,4.52,3.13,-0.16,2.49,-9.79,-8.14,-0.21
23292,-7.94,-1.12,4.52,3.13,-0.16,2.49,-9.79,-8.14,-0.21
23302,-8.24,1.64,5.33,4.01,0.08,3.02,-9.79,-8.14,-0.21
23313,-8.71,3.63,5.71,3.45,0.31,2.63,-9.79,-8.14,-0.21
23324,-8.71,3.63,5.71,3.45,0.31,2.63,-9.79,-8.14,-0.21
23335,-9.30,5.21,5.95,1.73,0.40,1.71,-9.79,-8.14,-0.21
23346,-9.30,5.21,5.95,1.73,0.40,1.71,-9.79,-8.14,-0.21
23357,-9.96,4.21,7.05,-0.50,0.56,0.79,-9.79,-8.14,-0.21
23368,-9.96,4.21,7.05,-0.50,0.56,0.79,-9.79,-8.14,-0.21
23379,-9.22,4.63,4.38,-2.57,0.93,0.15,-8.10,1.37,-1.38
23390,-9.22,4.63,4.38,-2.57,0.93,0.15,-8.10,1.37,-1.38
23401,-9.16,2.78,6.70,-3.81,1.07,-0.44,-8.10,1.37,-1.38
23417,-8.30,2.04,4.23,-4.30,1.29,-0.76,-8.10,1.37,-1.38
23423,-8.30,2.04,4.23,-4.30,1.29,-0.76,-8.10,1.37,-1.38
23434,-8.15,0.27,3.73,-3.65,1.16,-0.84,-8.10,1.37,-1.38
23445,-8.15,0.27,3.73,-3.65,1.16,-0.84,-8.10,1.37,-1.38
23456,-8.60,-0.13,5.48,-2.96,1.14,-0.77,-8.10,1.37,-1.38
23467,-8.60,-0.13,5.48,-2.96,1.14,-0.77,-8.10,1.37,-1.38
23478,-8.61,0.37,3.57,-2.54,1.30,-0.66,-8.10,1.37,-1.38
23489,-8.61,0.37,3.57,-2.54,1.30,-0.66,-8.10,1.37,-1.38
23500,-9.16,2.27,4.89,-2.14,1.22,-0.66,-8.52,-0.08,-6.64
23511,-9.16,2.27,4.89,-2.14,1.22,-0.66,-8.52,-0.08,-6.64
23522,-9.09,1.67,3.10,-2.10,1.35,-1.15,-8.52,-0.08,-6.64
23533,-8.61,0.23,1.97,-1.95,1.37,-1.49,-8.52,-0.08,-6.64
23544,-8.61,0.23,1.97,-1.95,1.37,-1.49,-8.52,-0.08,-6.64
23555,-8.56,-1.22,2.32,-1.45,1.29,-1.63,-8.52,-0.08,-6.64
23566,-8.56,-1.22,2.32,-1.45,1.29,-1.63,-8.52,-0.08,-6.64
23577,-8.52,-1.90,1.84,-0.98,1.18,-1.69,-8.52,-0.08,-6.64
23588,-8.52,-1.90,1.84,-0.98,1.18,-1.69,-8.52,-0.08,-6.64
23599,-8.98,-2.24,0.56,-0.37,0.96,-1.61,-8.52,-0.08,-6.64
23610,-8.98,-2.24,0.56,-0.37,0.96,-1.61,-8.52,-0.08,-6.64
23621,-8.53,-2.37,1.57,0.37,0.58,-1.51,-8.52,-0.08,-6.64
23632,-9.58,-2.43,3.19,0.94,0.46,-1.59,-8.24,-9.59,-12.49
23643,-9.58,-2.43,3.19,0.94,0.46,-1.59,-8.24,-9.59,-12.49
23654,-8.44,-4.27,2.45,1.02,0.62,-1.68,-8.24,-9.59,-12.49
23665,-8.44,-4.27,2.45,1.02,0.62,-1.68,-8.24,-9.59,-12.49
23676,-8.58,-5.76,1.31,0.79,0.53,-1.43,-8.24,-9.59,-12.49
23687,-8.58,-5.76,1.31,0.79,0.53,-1.43,-8.24,-9.59,-12.49
23698,-8.33,-4.29,1.09,0.78,0.23,-0.91,-8.24,-9.59,-12.49
23709,-8.33,-4.29,1.09,0.78,0.23,-0.91,-8.24,-9.59,-12.49
23720,-9.46,-3.54,1.11,1.10,-0.13,-0.61,-8.24,-9.59,-12.49
23731,-9.46,-3.54,1.11,1.10,-0.13,-0.61,-8.24,-9.59,-12.49
23742,-8.83,-3.20,2.67,1.01,-0.37,-0.42,-8.24,-9.59,-12.49
23753,-8.56,-4.90,2.01,0.60,-0.53,-0.38,-7.82,-14.76,-11.13
23764,-8.56,-4.90,2.01,0.60,-0.53,-0.38,-7.82,-14.76,-11.13
23775,-8.31,-4.26,0.87,0.60,-0.83,-0.07,-7.82,-14.76,-11.13
23786,-8.31,-4.26,0.87,0.60,-0.83,-0.07,-7.82,-14.76,-11.13
23797,-8.41,-3.03,0.74,1.40,-1.28,0.38,-7.82,-14.76,-11.13
23808,-8.41,-3.03,0.74,1.40,-1.28,0.38,-7.82,-14.76,-11.13
23819,-11.55,-1.84,3.02,2.47,-1.64,0.71,-7.82,-14.76,-11.13
23830,-11.55,-1.84,3.02,2.47,-1.64,0.71,-7.82,-14.76,-11.13
23841,-12.07,2.37,2.42,1.48,-1.99,0.21,-7.82,-14.76,-11.13
23852,-9.63,-0.14,3.13,-0.82,-2.61,-1.05,-7.82,-14.76,-11.13
23863,-9.63,-0.14,3.13,-0.82,-2.61,-1.05,-7.82,-14.76,-11.13
23874,-6.97,-5.87,4.96,-2.61,-2.90,-1.74,-8.10,-16.83,-3.72
23885,-6.97,-5.87,4.96,-2.61,-2.90,-1.74,-8.10,-16.83,-3.72
23896,-3.48,-9.80,6.45,-2.49,-2.49,-1.15,-8.10,-16.83,-3.72
23907,-3.48,-9.80,6.45,-2.49,-2.49,-1.15,-8.10,-16.83,-3.72
23918,-2.71,-8.54,7.43,-1.35,-1.75,0.16,-8.10,-16.83,-3.72
23929,-2.71,-8.54,7.43,-1.35,-1.75,0.16,-8.10,-16.83,-3.72
23940,-3.51,-7.68,9.68,-0.13,-0.81,1.11,-8.10,-16.83,-3.72
23951,-3.51,-7.68,9.68,-0.13,-0.81,1.11,-8.10,-16.83,-3.72
23962,-5.65,-6.17,8.41,0.10,0.36,1.87,-8.10,-16.83,-3.72
23973,-7.51,-2.54,4.26,0.01,1.15,2.32,-8.10,-16.83,-3.72
23985,-7.51,-2.54,4.26,0.01,1.15,2.32,-8.10,-16.83,-3.72
23995,-9.05,-0.43,1.57,0.25,1.01,2.19,-8.10,-16.83,-3.72
24006,-9.05,-0.43,1.57,0.25,1.01,2.19,-8.10,-16.83,-3.72
24017,-9.36,-0.07,2.71,0.65,0.34,1.70,-8.80,-8.35,-2.35
24028,-9.36,-0.07,2.71,0.65,0.34,1.70,-8.80,-8.35,-2.35
24039,-9.69,-0.76,4.87,0.38,-0.15,1.24,-8.80,-8.35,-2.35
24050,-9.69,-0.76,4.87,0.38,-0.15,1.24,-8.80,-8.35,-2.35
24061,-8.67,-1.39,4.94,-0.06,-0.18,0.82,-8.80,-8.35,-2.35
24072,-8.67,-1.39,4.94,-0.06,-0.18,0.82,-8.80,-8.35,-2.35
24083,-8.22,-2.62,4.63,-0.08,-0.12,0.53,-8.80,-8.35,-2.35
24094,-7.97,-2.71,4.86,0.16,-0.10,0.50,-8.80,-8.35,-2.35
24105,-7.97,-2.71,4.86,0.16,-0.10,0.50,-8.80,-8.35,-2.35
24116,-8.26,-1.92,4.89,0.34,-0.07,0.58,-8.80,-8.35,-2.35
24127,-8.26,-1.92,4.89,0.34,-0.07,0.58,-8.80,-8.35,-2.35
24138,-8.59,-0.96,4.52,0.40,-0.07,0.58,-8.52,-5.04,-0.79
24149,-8.59,-0.96,4.52,0.40,-0.07,0.58,-8.52,-5.04,-0.79
24160,-8.73,-1.07,4.76,0.39,-0.16,0.41,-8.52,-5.04,-0.79
24171,-8.73,-1.07,4.76,0.39,-0.16,0.41,-8.52,-5.04,-0.79
24182,-8.47,-1.44,4.65,0.23,-0.25,0.30,-8.52,-5.04,-0.79
24193,-8.32,-1.60,5.33,0.32,-0.25,0.26,-8.52,-5.04,-0.79
24204,-8.32,-1.60,5.33,0.32,-0.25,0.26,-8.52,-5.04,-0.79
24215,-7.85,-1.86,5.46,0.37,-0.13,0.20,-8.52,-5.04,-0.79
24226,-7.85,-1.86,5.46,0.37,-0.13,0.20,-8.52,-5.04,-0.79
24237,-8.00,-1.87,4.74,0.59,-0.01,0.30,-8.52,-5.04,-0.79
24248,-8.00,-1.87,4.74,0.59,-0.01,0.30,-8.52,-5.04,-0.79
24259,-8.38,-1.27,5.08,0.87,-0.01,0.38,-9.22,-2.77,-2.55
24270,-8.38,-1.27,5.08,0.87,-0.01,0.38,-9.22,-2.77,-2.55
24281,-8.68,-0.77,6.13,0.90,0.04,0.29,-9.22,-2.77,-2.55
24292,-8.68,-0.77,6.13,0.90,0.04,0.29,-9.22,-2.77,-2.55
24303,-9.24,-0.83,6.04,0.24,0.32,0.06,-9.22,-2.77,-2.55
24314,-7.57,-1.13,2.86,-0.17,0.36,0.01,-9.22,-2.77,-2.55
24325,-7.57,-1.13,2.86,-0.17,0.36,0.01,-9.22,-2.77,-2.55
24336,-8.37,-2.39,4.63,0.26,0.01,0.22,-9.22,-2.77,-2.55
24347,-8.37,-2.39,4.63,0.26,0.01,0.22,-9.22,-2.77,-2.55
24358,-8.45,-1.08,5.08,0.50,-0.11,0.48,-9.22,-2.77,-2.55
