time,ax,ay,az,gx,gy,gz,mx,my,mz
24820,-1.77,-7.09,-6.65,-0.66,-2.69,-0.62,-14.93,-18.09,-27.71
24831,-1.77,-7.09,-6.65,-0.66,-2.69,-0.62,-14.93,-18.09,-27.71
24842,-2.17,-6.28,-7.25,-1.44,-2.20,-0.78,-20.70,-15.77,-27.49
24853,-2.17,-6.28,-7.25,-1.44,-2.20,-0.78,-20.70,-15.77,-27.49
24865,-1.79,-6.63,-8.64,-2.24,-2.01,-1.01,-20.70,-15.77,-27.49
24875,-2.46,-5.55,-8.40,-1.69,-1.18,-0.94,-20.70,-15.77,-27.49
24886,-2.46,-5.55,-8.40,-1.69,-1.18,-0.94,-20.70,-15.77,-27.49
24897,-1.70,-6.22,-7.39,-0.84,-0.15,-1.10,-20.70,-15.77,-27.49
24908,-1.70,-6.22,-7.39,-0.84,-0.15,-1.10,-20.70,-15.77,-27.49
24919,-1.48,-5.96,-6.81,-1.07,0.13,-1.16,-20.70,-15.77,-27.49
24930,-1.48,-5.96,-6.81,-1.07,0.13,-1.16,-20.70,-15.77,-27.49
24941,-1.28,-5.38,-7.94,-2.21,0.22,-1.26,-20.70,-15.77,-27.49
24952,-1.28,-5.38,-7.94,-2.21,0.22,-1.26,-20.70,-15.77,-27.49
24963,-1.55,-3.92,-9.06,-2.86,0.21,-1.28,-20.70,-15.77,-27.49
24974,-1.75,-3.32,-9.09,-2.49,0.12,-1.32,-20.70,-8.95,-27.93
24985,-1.75,-3.32,-9.09,-2.49,0.12,-1.32,-20.70,-8.95,-27.93
24996,-1.77,-3.62,-9.36,-1.81,0.07,-1.43,-20.70,-8.95,-27.93
25007,-1.77,-3.62,-9.36,-1.81,0.07,-1.43,-20.70,-8.95,-27.93
25018,-1.96,-3.29,-9.18,-1.47,-0.03,-1.46,-20.70,-8.95,-27.93
25029,-1.96,-3.29,-9.18,-1.47,-0.03,-1.46,-20.70,-8.95,-27.93
25040,-1.60,-3.09,-9.67,-1.80,-0.13,-1.47,-20.70,-8.95,-27.93
25051,-1.60,-3.09,-9.67,-1.80,-0.13,-1.47,-20.70,-8.95,-27.93
25062,-1.50,-2.97,-10.99,-1.65,-0.35,-1.26,-20.70,-8.95,-27.93
25073,-1.50,-2.97,-10.99,-1.65,-0.35,-1.26,-20.70,-8.95,-27.93
25084,-1.77,-2.74,-10.25,-1.29,-0.59,-0.89,-20.70,-8.95,-27.93
25095,-2.06,-2.57,-7.51,-1.53,-0.29,-0.62,-21.52,-3.52,-29.48
25106,-2.06,-2.57,-7.51,-1.53,-0.29,-0.62,-21.52,-3.52,-29.48
25117,-2.05,-1.08,-9.76,-2.09,0.24,-0.60,-21.52,-3.52,-29.48
25128,-2.05,-1.08,-9.76,-2.09,0.24,-0.60,-21.52,-3.52,-29.48
25139,-2.06,-0.66,-10.45,-2.14,0.46,-0.72,-21.52,-3.52,-29.48
25150,-2.06,-0.66,-10.45,-2.14,0.46,-0.72,-21.52,-3.52,-29.48
25161,-0.93,-1.38,-11.99,-2.10,0.38,-0.83,-21.52,-3.52,-29.48
25172,-0.93,-1.38,-11.99,-2.10,0.38,-0.83,-21.52,-3.52,-29.48
25183,-1.44,-0.71,-11.22,-0.87,0.26,-0.67,-21.52,-3.52,-29.48
25194,-1.87,-0.82,-7.63,-0.92,0.06,-0.72,-21.52,-3.52,-29.48
25205,-1.87,-0.82,-7.63,-0.92,0.06,-0.72,-21.52,-3.52,-29.48
25216,-1.56,-0.74,-8.47,-2.08,0.04,-0.96,-23.33,2.83,-31.02
25227,-1.56,-0.74,-8.47,-2.08,0.04,-0.96,-23.33,2.83,-31.02
25238,-0.32,-0.94,-11.16,-2.38,0.75,-0.68,-23.33,2.83,-31.02
25249,-0.32,-0.94,-11.16,-2.38,0.75,-0.68,-23.33,2.83,-31.02
25260,-0.01,0.64,-11.97,-2.25,0.79,-0.69,-23.33,2.83,-31.02
25271,-0.01,0.64,-11.97,-2.25,0.79,-0.69,-23.33,2.83,-31.02
25282,-1.15,1.23,-10.00,-1.98,0.59,-0.64,-23.33,2.83,-31.02
25293,-1.15,1.23,-10.00,-1.98,0.59,-0.64,-23.33,2.83,-31.02
25304,-1.28,1.83,-8.79,-2.56,0.63,-0.77,-23.33,2.83,-31.02
25315,-0.42,2.66,-10.38,-3.31,0.87,-0.97,-23.33,2.83,-31.02
25326,-0.42,2.66,-10.38,-3.31,0.87,-0.97,-23.33,2.83,-31.02
25337,0.59,3.61,-11.13,-3.10,1.16,-0.89,-23.33,2.83,-31.02
25348,0.59,3.61,-11.13,-3.10,1.16,-0.89,-23.33,2.83,-31.02
25359,0.07,4.04,-10.95,-2.45,1.10,-0.38,-20.53,12.60,-28.15
25370,0.07,4.04,-10.95,-2.45,1.10,-0.38,-20.53,12.60,-28.15
25381,-0.34,4.49,-10.17,-2.07,0.68,-0.43,-20.53,12.60,-28.15
25392,-0.34,4.49,-10.17,-2.07,0.68,-0.43,-20.53,12.60,-28.15
25403,-1.18,4.12,-9.23,-1.69,0.38,-0.88,-20.53,12.60,-28.15
25414,-1.04,4.23,-9.63,-1.60,0.43,-1.26,-20.53,12.60,-28.15
25425,-1.04,4.23,-9.63,-1.60,0.43,-1.26,-20.53,12.60,-28.15
25436,-0.15,3.97,-10.02,-1.37,0.57,-1.16,-20.53,12.60,-28.15
25447,-0.15,3.97,-10.02,-1.37,0.57,-1.16,-20.53,12.60,-28.15
25458,-0.29,5.05,-9.55,-0.92,0.49,-0.82,-20.53,12.60,-28.15
25470,-0.29,5.05,-9.55,-0.92,0.49,-0.82,-20.53,12.60,-28.15
25480,-0.11,4.91,-9.46,-0.52,0.37,-0.63,-20.37,17.71,-23.97
25491,-0.11,4.91,-9.46,-0.52,0.37,-0.63,-20.37,17.71,-23.97
25502,0.09,5.14,-8.92,-0.37,0.26,-0.48,-20.37,17.71,-23.97
25513,0.09,5.14,-8.92,-0.37,0.26,-0.48,-20.37,17.71,-23.97
25524,0.37,4.80,-9.76,-0.20,0.14,-0.38,-20.37,17.71,-23.97
25535,0.51,4.26,-8.94,0.19,-0.14,-0.01,-20.37,17.71,-23.97
25546,0.51,4.26,-8.94,0.19,-0.14,-0.01,-20.37,17.71,-23.97
25557,-0.94,5.04,-9.12,-0.34,-0.21,0.31,-20.37,17.71,-23.97
25568,-0.94,5.04,-9.12,-0.34,-0.21,0.31,-20.37,17.71,-23.97
25579,-1.01,5.18,-8.93,-0.59,-0.10,0.28,-20.37,17.71,-23.97
25590,-1.01,5.18,-8.93,-0.59,-0.10,0.28,-20.37,17.71,-23.97
25601,-0.76,6.25,-9.05,-0.52,-0.02,0.18,-19.87,20.04,-19.78
25612,-0.76,6.25,-9.05,-0.52,-0.02,0.18,-19.87,20.04,-19.78
25623,-0.08,6.20,-8.06,-0.03,-0.00,0.00,-19.87,20.04,-19.78
25634,0.34,6.83,-8.10,0.00,0.08,-0.17,-19.87,20.04,-19.78
25645,0.34,6.83,-8.10,0.00,0.08,-0.17,-19.87,20.04,-19.78
25656,-0.20,5.52,-9.63,0.32,0.12,-0.40,-19.87,20.04,-19.78
25667,-0.20,5.52,-9.63,0.32,0.12,-0.40,-19.87,20.04,-19.78
25678,-0.57,3.80,-8.84,0.93,-0.08,-0.18,-19.87,20.04,-19.78
25689,-0.57,3.80,-8.84,0.93,-0.08,-0.18,-19.87,20.04,-19.78
25700,-0.34,5.35,-8.63,0.35,-0.17,0.25,-19.87,20.04,-19.78
25711,-0.34,5.35,-8.63,0.35,-0.17,0.25,-19.87,20.04,-19.78
25723,-0.56,5.03,-7.90,-0.01,-0.23,0.41,-19.87,20.04,-19.78
25733,-0.56,5.03,-7.90,-0.01,-0.23,0.41,-19.87,20.04,-19.78
25744,-0.17,5.38,-8.93,-0.53,-0.17,0.35,-20.86,18.49,-22.42
25755,-0.60,6.23,-9.00,-0.46,-0.17,0.25,-20.86,18.49,-22.42
25766,-0.60,6.23,-9.00,-0.46,-0.17,0.25,-20.86,18.49,-22.42
25777,0.05,6.54,-8.82,0.18,-0.09,0.01,-20.86,18.49,-22.42
25788,0.05,6.54,-8.82,0.18,-0.09,0.01,-20.86,18.49,-22.42
25799,0.09,6.61,-7.92,0.93,-0.11,-0.12,-20.86,18.49,-22.42
25810,0.09,6.61,-7.92,0.93,-0.11,-0.12,-20.86,18.49,-22.42
25821,-1.17,5.34,-8.63,1.09,0.08,-0.28,-20.86,18.49,-22.42
25832,-1.17,5.34,-8.63,1.09,0.08,-0.28,-20.86,18.49,-22.42
25843,-0.69,4.63,-8.85,1.21,0.09,-0.27,-20.86,18.49,-22.42
25854,-0.69,4.63,-8.85,1.21,0.09,-0.27,-20.86,18.49,-22.42
25865,-0.44,4.34,-8.35,0.84,0.09,-0.24,-19.87,17.25,-20.66
25876,-0.11,4.37,-7.51,-0.29,0.19,-0.30,-19.87,17.25,-20.66
25887,-0.11,4.37,-7.51,-0.29,0.19,-0.30,-19.87,17.25,-20.66
25898,-0.07,5.15,-7.89,-1.60,0.33,-0.37,-19.87,17.25,-20.66
25909,-0.07,5.15,-7.89,-1.60,0.33,-0.37,-19.87,17.25,-20.66
25920,-0.17,8.00,-12.26,-2.55,0.37,-0.32,-19.87,17.25,-20.66
25931,-0.17,8.00,-12.26,-2.55,0.37,-0.32,-19.87,17.25,-20.66
25942,-0.47,6.45,-8.60,-0.82,0.28,-0.21,-19.87,17.25,-20.66
25953,-0.47,6.45,-8.60,-0.82,0.28,-0.21,-19.87,17.25,-20.66
25964,-0.10,6.35,-8.35,-0.03,0.21,-0.22,-19.87,17.25,-20.66
25975,-0.14,6.27,-8.19,0.17,0.08,-0.12,-20.70,20.81,-16.91
25986,-0.14,6.27,-8.19,0.17,0.08,-0.12,-20.70,20.81,-16.91
25997,-0.25,6.31,-8.14,0.21,0.04,-0.06,-20.70,20.81,-16.91
26008,-0.25,6.31,-8.14,0.21,0.04,-0.06,-20.70,20.81,-16.91
26019,-0.33,6.21,-8.02,0.19,0.02,-0.05,-20.70,20.81,-16.91
26030,-0.33,6.21,-8.02,0.19,0.02,-0.05,-20.70,20.81,-16.91
26041,-0.31,6.29,-8.16,0.06,0.07,-0.08,-20.70,20.81,-16.91
26052,-0.31,6.29,-8.16,0.06,0.07,-0.08,-20.70,20.81,-16.91
26063,0.30,6.15,-8.15,0.02,0.09,-0.07,-20.70,20.81,-16.91
26074,0.30,6.15,-8.15,0.02,0.09,-0.07,-20.70,20.81,-16.91
26085,-0.32,6.42,-8.16,0.12,-0.06,0.06,-20.70,20.81,-16.91
26096,-0.64,6.32,-8.20,0.22,-0.12,0.14,-20.70,20.81,-16.91
26107,-0.64,6.32,-8.20,0.22,-0.12,0.14,-20.70,20.81,-16.91
26118,-0.37,6.46,-8.14,0.25,-0.10,0.14,-21.19,22.21,-16.25
26129,-0.37,6.46,-8.14,0.25,-0.10,0.14,-21.19,22.21,-16.25
26140,-0.41,5.99,-8.24,0.25,-0.08,0.14,-21.19,22.21,-16.25
26151,-0.41,5.99,-8.24,0.25,-0.08,0.14,-21.19,22.21,-16.25
26162,-0.37,6.18,-8.21,0.22,-0.05,0.06,-21.19,22.21,-16.25
26173,-0.37,6.18,-8.21,0.22,-0.05,0.06,-21.19,22.21,-16.25
26184,-0.63,6.56,-7.84,0.22,-0.01,-0.05,-21.19,22.21,-16.25
26195,-0.79,6.41,-8.04,0.19,0.07,-0.20,-21.19,22.21,-16.25
26206,-0.79,6.41,-8.04,0.19,0.07,-0.20,-21.19,22.21,-16.25
26217,-0.42,6.25,-8.25,0.15,0.28,-0.42,-21.19,22.21,-16.25
26228,-0.42,6.25,-8.25,0.15,0.28,-0.42,-21.19,22.21,-16.25
26240,-0.09,6.24,-8.22,0.16,0.40,-0.51,-20.37,19.88,-16.47
26250,-0.09,6.24,-8.22,0.16,0.40,-0.51,-20.37,19.88,-16.47
26261,-0.28,6.40,-8.05,0.16,0.38,-0.52,-20.37,19.88,-16.47
26272,-0.28,6.40,-8.05,0.16,0.38,-0.52,-20.37,19.88,-16.47
26283,-0.08,6.47,-8.03,0.14,0.25,-0.40,-20.37,19.88,-16.47
26294,-0.08,6.47,-8.03,0.14,0.25,-0.40,-20.37,19.88,-16.47
26305,-0.31,6.39,-8.07,0.20,0.06,-0.12,-20.37,19.88,-16.47
26316,-0.28,6.39,-8.06,0.22,0.03,-0.12,-20.37,19.88,-16.47
26327,-0.28,6.39,-8.06,0.22,0.03,-0.12,-20.37,19.88,-16.47
26338,-0.34,6.40,-8.06,0.24,0.04,-0.13,-20.37,19.88,-16.47
26349,-0.34,6.40,-8.06,0.24,0.04,-0.13,-20.37,19.88,-16.47
26360,-0.43,6.38,-8.08,0.27,0.04,-0.14,-21.02,21.43,-12.94
26371,-0.43,6.38,-8.08,0.27,0.04,-0.14,-21.02,21.43,-12.94
26382,-0.31,6.38,-8.08,0.24,0.03,-0.08,-21.02,21.43,-12.94
26393,-0.31,6.38,-8.08,0.24,0.03,-0.08,-21.02,21.43,-12.94
26404,-0.32,6.35,-8.09,0.24,0.01,-0.08,-21.02,21.43,-12.94
26415,-0.35,6.35,-8.05,0.26,-0.01,-0.10,-21.02,21.43,-12.94
26426,-0.35,6.35,-8.05,0.26,-0.01,-0.10,-21.02,21.43,-12.94
26437,-0.36,6.35,-8.09,0.30,0.09,-0.18,-21.02,21.43,-12.94
26448,-0.36,6.35,-8.09,0.30,0.09,-0.18,-21.02,21.43,-12.94
26459,-0.46,6.32,-8.15,0.32,0.18,-0.19,-21.02,21.43,-12.94
26470,-0.46,6.32,-8.15,0.32,0.18,-0.19,-21.02,21.43,-12.94
26481,-0.39,6.31,-8.20,0.25,0.13,-0.10,-21.35,20.50,-12.94
26493,-0.39,6.31,-8.20,0.25,0.13,-0.10,-21.35,20.50,-12.94
26503,-0.34,6.32,-8.18,0.22,0.05,-0.05,-21.35,20.50,-12.94
26514,-0.34,6.32,-8.18,0.22,0.05,-0.05,-21.35,20.50,-12.94
26525,-0.38,6.36,-8.15,0.23,0.02,-0.02,-21.35,20.50,-12.94
26536,-0.40,6.38,-8.13,0.21,0.04,-0.01,-21.35,20.50,-12.94
26547,-0.40,6.38,-8.13,0.21,0.04,-0.01,-21.35,20.50,-12.94
26558,-0.35,6.34,-8.15,0.20,0.05,-0.03,-21.35,20.50,-12.94
26569,-0.35,6.34,-8.15,0.20,0.05,-0.03,-21.35,20.50,-12.94
26580,-0.33,6.34,-8.14,0.20,0.05,-0.04,-21.35,20.50,-12.94
26591,-0.33,6.34,-8.14,0.20,0.05,-0.04,-21.35,20.50,-12.94
26602,-0.34,6.31,-8.10,0.19,0.04,-0.03,-21.35,20.50,-12.94
26613,-0.34,6.31,-8.10,0.19,0.04,-0.03,-21.35,20.50,-12.94
26624,-0.09,6.30,-8.29,0.18,0.01,-0.01,-20.86,20.04,-12.72
