time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.727,-9.37,-1.89,2.21,0.15,-0.05,0.24,-15.85,-7.41,31.05,-98.48417613680562,70.46591663934234,9.810866424531525,35.6403296842215,16.466930634182255
30.738,-9.23,-2.09,2.01,0.22,-0.08,0.18,-15.85,-7.41,31.05,-98.84329047889443,70.63796812309596,9.810866424531525,35.6403296842215,16.466930634182255
30.749000000000002,-9.23,-2.09,2.01,0.22,-0.08,0.18,-15.85,-7.41,31.05,-99.18943231690106,70.65539500517795,9.67476614704459,35.6403296842215,16.919240932176127
30.76,-9.38,-1.74,2.43,0.18,-0.18,0.22,-15.85,-7.41,31.05,-99.08846674977576,70.66571172395629,9.67476614704459,35.6403296842215,16.919240932176127
30.771,-9.35,-2.19,2.52,0.11,-0.22,0.24,-15.85,-7.41,31.05,-99.38185706313351,70.68537852146403,9.844638134538009,35.6403296842215,19.27728401049612
30.782,-9.35,-2.19,2.52,0.11,-0.22,0.24,-15.85,-7.41,31.05,-99.67628479273189,70.70500469787117,9.928192181862718,35.6403296842215,19.690084558893773
30.793,-8.98,-2.47,2.33,0.15,-0.24,0.31,-15.85,-7.41,31.05,-100.3243592576962,70.68746566111989,9.928192181862718,35.6403296842215,19.690084558893773
30.804000000000002,-8.98,-2.47,2.33,0.15,-0.24,0.31,-15.85,-7.41,31.05,-100.97412411846284,70.66914859445495,9.600531235301514,35.6403296842215,24.050581674297803
30.815,-9.56,-0.71,3.35,0.23,-0.33,0.46,-15.85,-7.41,31.05,-99.83578628226074,70.80490457387293,9.600531235301514,35.6403296842215,24.050581674297803
30.826,-9.56,-0.71,3.35,0.23,-0.33,0.46,-15.85,-7.41,31.05,-98.51349221558361,70.88192205786831,10.154811667382118,35.6403296842215,35.01142515086162
30.837,-9.19,-1.52,2.33,0.24,-0.18,0.21,-14.38,-7.96,32.3,-98.20949530004548,70.98504761918409,10.154811667382118,35.6403296842215,35.01142515086162
30.848,-9.19,-1.52,2.33,0.24,-0.18,0.21,-14.38,-7.96,32.3,-97.93549152513735,71.14446823280932,9.60184357298118,36.24135759046562,20.981523575197652
30.86,-9.5,-1.51,2.87,0.3,-0.17,0.14,-14.38,-7.96,32.3,-97.38498082441784,71.23521254929017,9.60184357298118,36.24135759046562,20.981523575197652
30.87,-9.5,-1.51,2.87,0.3,-0.17,0.14,-14.38,-7.96,32.3,-96.96818177250535,71.32920260805247,10.038276744541367,36.24135759046562,21.3229613205255
30.881,-9.34,-1.46,2.63,0.35,-0.19,0.14,-14.38,-7.96,32.3,-96.62644059750708,71.45904890124257,10.038276744541367,36.24135759046562,21.3229613205255
30.892,-9.02,-1.78,2.66,0.39,-0.21,0.13,-14.38,-7.96,32.3,-96.26000907259272,71.56364574561778,9.812446178196343,36.24135759046562,24.18669244795767
30.903000000000002,-9.02,-1.78,2.66,0.39,-0.21,0.13,-14.38,-7.96,32.3,-95.88807269335501,71.66783035828948,9.571018754552725,36.24135759046562,26.449310637283208
30.914,-9.62,-1.21,3.63,0.44,-0.19,0.16,-14.38,-7.96,32.3,-94.74163727432335,71.73251788704408,9.571018754552725,36.24135759046562,26.449310637283208
30.925,-9.62,-1.21,3.63,0.44,-0.19,0.16,-14.38,-7.96,32.3,-93.52486647947734,71.62802790172688,10.35303820141701,36.24135759046562,28.949964786817933
30.936,-9.3,-1.32,2.51,0.4,-0.08,0.06,-14.38,-7.96,32.3,-92.90097135065818,71.68589175528791,10.35303820141701,36.24135759046562,28.949964786817933
30.947,-9.3,-1.32,2.51,0.4,-0.08,0.06,-14.38,-7.96,32.3,-91.99450938481554,71.65199537960984,9.72278252353718,36.24135759046562,23.623655083453883
30.958000000000002,-9.28,-1.53,2.77,0.32,-0.16,0.05,-14.38,-7.96,32.3,-91.15241444846289,71.53914513468283,9.72278252353718,36.24135759046562,23.623655083453883
30.969,-9.28,-1.53,2.77,0.32,-0.16,0.05,-14.38,-7.96,32.3,-91.0075899499637,71.51171920375077,9.804702953175074,36.24135759046562,20.697976439172322
30.98,-9.45,-0.78,3.02,0.28,-0.23,0.08,-14.7,-5.36,33.01,-90.39072630113124,71.53636324571966,9.804702953175074,36.24135759046562,20.697976439172322
30.991,-9.4,-1.37,2.88,0.29,-0.24,0.02,-14.7,-5.36,33.01,-89.89661790705735,71.47084814470668,9.951447130945327,36.530531066492856,21.261289575108496
31.002,-9.4,-1.37,2.88,0.29,-0.24,0.02,-14.7,-5.36,33.01,-89.40718659622941,71.40363793676391,9.926293366609714,36.530531066492856,21.59830508018323
31.013,-9.5,-1.3,3.15,0.25,-0.21,0.04,-14.7,-5.36,33.01,-88.52331918376093,71.29161044442182,9.926293366609714,36.530531066492856,21.59830508018323
31.024,-9.5,-1.3,3.15,0.25,-0.21,0.04,-14.7,-5.36,33.01,-87.65373648056546,71.1756697444836,10.092695378341704,36.530531066492856,18.84674101990237
31.035,-9.3,-1.21,2.81,0.2,-0.16,0.05,-14.7,-5.36,33.01,-87.2827421918087,71.15088843694144,10.092695378341704,36.530531066492856,18.84674101990237
31.046,-9.3,-1.21,2.81,0.2,-0.16,0.05,-14.7,-5.36,33.01,-86.57827871654081,71.1901338807071,9.790311537433322,36.530531066492856,14.95189327261935
31.057000000000002,-9.51,-0.67,3.51,0.22,-0.18,0.04,-14.7,-5.36,33.01,-85.18930050573074,71.15649785868177,9.790311537433322,36.530531066492856,14.95189327261935
31.068,-9.51,-0.67,3.51,0.22,-0.18,0.04,-14.7,-5.36,33.01,-83.5108951410485,71.12923616975664,10.15918795967473,36.530531066492856,16.446982800531156
31.079,-9.29,-0.99,3.1,0.26,-0.08,-0.05,-14.7,-5.36,33.01,-82.2382520997786,71.12852848336806,10.15918795967473,36.530531066492856,16.446982800531156
31.09,-9.29,-0.99,3.1,0.26,-0.08,-0.05,-14.7,-5.36,33.01,-82.74246798693464,71.13439556758678,9.84348515516735,36.530531066492856,15.847229593083405
31.101,-9.26,-0.96,3.06,0.23,-0.07,-0.09,-15.03,-4.99,33.01,-83.26676731417604,71.14835936751473,9.84348515516735,36.530531066492856,15.847229593083405
31.112000000000002,-9.27,-0.63,3.01,0.22,-0.13,-0.16,-15.03,-4.99,33.01,-82.58538610949866,71.09439365728636,9.79963264617608,36.61230803978356,14.708396869331951
31.123,-9.27,-0.63,3.01,0.22,-0.13,-0.16,-15.03,-4.99,33.01,-81.90908263338281,71.03728673101557,9.766775312251223,36.61230803978356,17.274463731649313
31.134,-9.26,-0.62,3.33,0.24,-0.17,-0.27,-15.03,-4.99,33.01,-81.30415250487901,70.99780020401624,9.766775312251223,36.61230803978356,17.274463731649313
31.145,-9.26,-0.62,3.33,0.24,-0.17,-0.27,-15.03,-4.99,33.01,-80.70033529902209,70.95554799263999,9.860065922700516,36.61230803978356,22.875299608789216
31.156000000000002,-9.29,-0.81,3.55,0.22,-0.2,-0.41,-15.03,-4.99,33.01,-80.17612152015067,70.81229728318215,9.860065922700516,36.61230803978356,22.875299608789216
31.167,-9.29,-0.81,3.55,0.22,-0.2,-0.41,-15.03,-4.99,33.01,-79.39795104868804,70.72066880598675,9.97811104367956,36.61230803978356,29.017922544145236
31.178,-9.36,-0.91,3.74,0.08,-0.22,-0.63,-15.03,-4.99,33.01,-78.66761617202457,70.58470162053163,9.97811104367956,36.61230803978356,29.017922544145236
31.189,-9.36,-0.91,3.74,0.08,-0.22,-0.63,-15.03,-4.99,33.01,-78.65882878634932,70.56242161564032,10.120538523220985,36.61230803978356,38.507708686707204
31.2,-9.27,-1.15,2.68,-0.07,-0.19,-0.85,-15.03,-4.99,33.01,-79.10194077361648,70.736663599591,10.120538523220985,36.61230803978356,38.507708686707204
31.211000000000002,-9.24,-2.44,4.03,-0.14,-0.13,-0.85,-14.05,-4.62,34.44,-79.98328893640848,70.34004441998047,9.717911298216299,36.61230803978356,50.06418528483177
31.222,-9.24,-2.44,4.03,-0.14,-0.13,-0.85,-14.05,-4.62,34.44,-80.8514490014324,69.94431941467113,10.371697064608087,37.481468754572575,49.91643035773806
31.233,-8.91,-1.63,3.42,-0.13,-0.01,-0.76,-14.05,-4.62,34.44,-81.09345477882151,69.77479778978184,10.371697064608087,37.481468754572575,49.91643035773806
31.244,-8.91,-1.63,3.42,-0.13,-0.01,-0.76,-14.05,-4.62,34.44,-81.33675834101602,69.6050729281701,9.682014253242968,37.481468754572575,44.18095354015102
31.255,-9.31,-0.86,3.82,-0.1,0.0,-0.76,-14.05,-4.62,34.44,-81.29630439071565,69.42451351662632,9.682014253242968,37.481468754572575,44.18095354015102
31.266000000000002,-9.31,-0.86,3.82,-0.1,0.0,-0.76,-14.05,-4.62,34.44,-80.75656595298787,69.25987582829723,10.099905940156077,37.481468754572575,43.920120802052686
31.277,-9.03,-2.91,3.59,-0.08,0.08,-0.89,-14.05,-4.62,34.44,-81.901115226653,68.97832924361887,10.099905940156077,37.481468754572575,43.920120802052686
31.288,-9.03,-2.91,3.59,-0.08,0.08,-0.89,-14.05,-4.62,34.44,-83.14413135045415,68.73437847530764,10.14382077917389,37.481468754572575,51.40360718008467
31.299,-9.1,-2.22,2.86,-0.03,0.12,-0.71,-14.05,-4.62,34.44,-84.00435301925577,68.69083544048243,10.14382077917389,37.481468754572575,51.40360718008467
31.310000000000002,-9.1,-2.22,2.86,-0.03,0.12,-0.71,-14.05,-4.62,34.44,-84.84737837559034,68.58658679686818,9.793773532198914,37.481468754572575,41.29273081543651
31.321,-8.79,-3.38,3.15,0.06,0.16,-0.7,-14.05,-4.62,34.44,-86.50519072368755,68.30267534525024,9.793773532198914,37.481468754572575,41.29273081543651
31.333000000000002,-8.91,-2.82,3.15,0.08,0.11,-0.58,-14.05,-4.62,34.44,-88.29712185467285,68.14192166610206,9.930307145300189,37.481468754572575,41.28477996703019
31.343,-8.91,-2.82,3.15,0.08,0.11,-0.58,-14.05,-4.62,34.44,-90.07172912047625,67.97028573546652,9.862200565796662,37.481468754572575,34.13309206062597
31.354,-8.98,-2.47,3.59,0.1,0.11,-0.53,-12.58,-7.03,33.55,-90.87605402070301,67.71240205572752,9.862200565796662,37.481468754572575,34.13309206062597
31.365000000000002,-8.98,-2.47,3.59,0.1,0.11,-0.53,-12.58,-7.03,33.55,-91.66369183605009,67.45190482350498,9.981452800068736,36.514104124296956,31.53871151543066
31.376,-8.92,-2.32,2.81,0.01,0.21,-0.65,-12.58,-7.03,33.55,-92.51426762384415,67.33854933883396,9.981452800068736,36.514104124296956,31.53871151543066
31.387,-8.92,-2.32,2.81,0.01,0.21,-0.65,-12.58,-7.03,33.55,-93.57484702965884,67.17767412653282,9.635605844989717,36.514104124296956,39.1418666334461
31.403000000000002,-9.11,-2.68,3.4,-0.03,0.17,-0.59,-12.58,-7.03,33.55,-94.69603171377408,66.88119925264735,9.635605844989717,36.514104124296956,39.1418666334461
31.409,-9.11,-2.68,3.4,-0.03,0.17,-0.59,-12.58,-7.03,33.55,-95.88577314585342,66.638610210374,10.08635216517845,36.514104124296956,35.221762018238636
31.42,-9.04,-3.0,2.92,-0.04,0.16,-0.46,-12.58,-7.03,33.55,-97.40444751051972,66.43526358920303,10.08635216517845,36.514104124296956,35.221762018238636
31.431,-8.96,-2.93,2.96,0.0,0.14,-0.32,-12.58,-7.03,33.55,-98.78296473765948,66.272856683052,9.962329044957308,36.514104124296956,27.99882419643376
31.442,-8.96,-2.93,2.96,0.0,0.14,-0.32,-12.58,-7.03,33.55,-100.14070306521442,66.10101758257602,9.880693295513225,36.514104124296956,20.012555426567413
31.453,-8.88,-2.71,2.6,-0.02,0.1,-0.23,-12.58,-7.03,33.55,-101.45414632190017,66.0397553531972,9.880693295513225,36.514104124296956,20.012555426567413
31.464000000000002,-8.88,-2.71,2.6,-0.02,0.1,-0.23,-12.58,-7.03,33.55,-102.76023714659001,65.96875698665468,9.641498846133832,36.514104124296956,14.415326633682062
31.475,-8.95,-2.94,2.8,-0.03,0.02,-0.18,-13.56,-10.75,34.27,-103.35536771883504,65.69236721086509,9.641498846133832,36.514104124296956,14.415326633682062
31.486,-8.95,-2.94,2.8,-0.03,0.02,-0.18,-13.56,-10.75,34.27,-103.57481886339032,65.80740631901244,9.827822749724376,38.39100154984238,10.518106958735292
31.497,-9.01,-2.89,2.92,-0.02,-0.02,-0.12,-13.56,-10.75,34.27,-103.73155422155156,65.91245618515461,9.827822749724376,38.39100154984238,10.518106958735292
31.508,-9.01,-2.89,2.92,-0.02,-0.02,-0.12,-13.56,-10.75,34.27,-104.16034205729149,65.83805984152548,9.902454241247469,38.39100154984238,7.063898110829353
31.519000000000002,-9.13,-2.68,2.97,0.0,-0.02,-0.09,-13.56,-10.75,34.27,-104.43545571879878,65.79193879885065,9.902454241247469,38.39100154984238,7.063898110829353
31.53,-9.13,-2.68,2.97,0.0,-0.02,-0.09,-13.56,-10.75,34.27,-105.32285864968911,65.66403845215862,9.967958667651066,38.39100154984238,5.282409864361135
31.541,-9.0,-2.71,2.94,-0.0,0.02,-0.1,-13.56,-10.75,34.27,-106.23416042773525,65.51644760874501,9.967958667651066,38.39100154984238,5.282409864361135
31.552,-9.14,-3.0,3.32,-0.03,0.03,-0.1,-13.56,-10.75,34.27,-105.8839120476853,65.55677977588871,9.848233344107967,38.39100154984238,5.843045955674329
31.564,-9.14,-3.0,3.32,-0.03,0.03,-0.1,-13.56,-10.75,34.27,-105.53531791722664,65.59697185873188,10.176541652251025,38.39100154984238,6.2239147592281965
31.574,-8.95,-2.94,2.96,-0.11,0.1,-0.07,-13.56,-10.75,34.27,-105.42581763430445,65.46486277343843,10.176541652251025,38.39100154984238,6.2239147592281965
31.585,-8.95,-2.94,2.96,-0.11,0.1,-0.07,-13.56,-10.75,34.27,-105.31391054356587,65.33241206072313,9.874598726024262,38.39100154984238,9.414657266747266
31.596,-8.96,-2.59,2.92,-0.19,0.08,-0.04,-13.89,-8.89,34.62,-104.60447628208142,65.49699657467232,9.874598726024262,38.39100154984238,9.414657266747266
31.607,-8.96,-2.59,2.92,-0.19,0.08,-0.04,-13.89,-8.89,34.62,-104.2210648914431,65.57037579707489,9.773233855792054,38.347211111109495,12.032113697747288
31.618000000000002,-9.13,-3.09,2.99,-0.18,0.07,-0.05,-13.89,-8.89,34.62,-104.09062534667733,65.57793455838191,9.773233855792054,38.347211111109495,12.032113697747288
31.629,-9.13,-3.09,2.99,-0.18,0.07,-0.05,-13.89,-8.89,34.62,-104.55858526074132,65.59641404925978,10.091833331957083,38.347211111109495,11.430472113192325
31.64,-8.95,-3.1,2.42,-0.1,0.11,0.04,-13.89,-8.89,34.62,-105.26102174017265,65.68179138564412,10.091833331957083,38.347211111109495,11.430472113192325
31.651,-8.8,-2.66,2.39,0.0,0.07,0.15,-13.89,-8.89,34.62,-105.51780115620396,65.6845325877101,9.77593473791637,38.347211111109495,8.820573138706937
31.662,-8.8,-2.66,2.39,0.0,0.07,0.15,-13.89,-8.89,34.62,-105.77554501506873,65.68667890206919,9.498826243278693,38.347211111109495,9.484139074809152
31.673000000000002,-9.04,-2.61,2.89,0.07,-0.03,0.12,-13.89,-8.89,34.62,-105.83728394790081,65.76746761192229,9.498826243278693,38.347211111109495,9.484139074809152
31.684,-9.04,-2.61,2.89,0.07,-0.03,0.12,-13.89,-8.89,34.62,-105.90096649096402,65.84821132400168,9.843058467773114,38.347211111109495,8.143260297340202
31.695,-9.08,-2.96,2.95,0.1,-0.06,0.13,-13.89,-8.89,34.62,-105.7624606933111,65.85345148767698,9.843058467773114,38.347211111109495,8.143260297340202
31.706,-9.08,-2.96,2.95,0.1,-0.06,0.13,-13.89,-8.89,34.62,-105.67541373197375,65.86189516911705,9.995523998270425,38.347211111109495,10.006277713283707
31.717000000000002,-9.03,-2.94,2.83,0.13,-0.06,0.2,-13.89,-8.52,33.91,-105.64643730555379,65.88664905351726,9.995523998270425,38.347211111109495,10.006277713283707
31.728,-9.03,-2.94,2.83,0.13,-0.06,0.2,-13.89,-8.52,33.91,-105.5937788762952,65.83197811277628,9.90925829716836,37.62194306518471,14.092898359660106
31.739,-8.99,-2.56,2.4,0.1,-0.1,0.26,-13.89,-8.52,33.91,-105.5007193815964,65.89486013571556,9.90925829716836,37.62194306518471,14.092898359660106
31.75,-8.99,-2.56,2.4,0.1,-0.1,0.26,-13.89,-8.52,33.91,-105.61592398416718,66.01558077816784,9.650580293433137,37.62194306518471,16.95800213058805
31.761,-9.14,-2.69,3.02,0.13,-0.15,0.26,-13.89,-8.52,33.91,-105.54833795215937,66.03756233804032,9.650580293433137,37.62194306518471,16.95800213058805
31.772000000000002,-9.14,-1.89,2.9,0.13,-0.15,0.36,-13.89,-8.52,33.91,-105.15183724223547,66.20119750358668,9.99480364989728,37.62194306518471,18.741939052596894
31.783,-9.14,-1.89,2.9,0.13,-0.15,0.36,-13.89,-8.52,33.91,-104.74969029049453,66.36399805324174,9.773520348369875,37.62194306518471,23.55407126489993
31.794,-9.04,-2.62,3.06,0.16,-0.2,0.32,-13.89,-8.52,33.91,-104.8557111368023,66.35058426221588,9.773520348369875,37.62194306518471,23.55407126489993
31.805,-9.04,-2.62,3.06,0.16,-0.2,0.32,-13.89,-8.52,33.91,-104.96217496714863,66.33713852959016,9.896949024825782,37.62194306518471,23.484281270713247
31.816,-9.14,-1.8,2.87,0.12,-0.18,0.36,-13.89,-8.52,33.91,-104.62593335844933,66.49437466824202,9.896949024825782,37.62194306518471,23.484281270713247
31.827,-9.14,-1.8,2.87,0.12,-0.18,0.36,-13.89,-8.52,33.91,-104.27200235327007,66.7398508108135,9.747640740199651,37.62194306518471,24.064227395494573
31.838,-8.81,-2.7,2.59,0.1,-0.17,0.3,-13.89,-8.52,33.91,-104.57677350833661,66.86792006803725,9.747640740199651,37.62194306518471,24.064227395494573
31.849,-8.81,-2.7,2.59,0.1,-0.17,0.3,-13.89,-8.52,33.91,-104.7636277336111,66.94844837423227,9.571530703079837,37.62194306518471,20.57070097290109
31.86,-9.16,-1.71,2.9,0.1,-0.22,0.37,-13.07,-6.1,35.16,-104.3990487994274,67.15744180041634,9.571530703079837,37.62194306518471,20.57070097290109
31.871000000000002,-9.06,-2.37,2.89,0.13,-0.2,0.32,-13.07,-6.1,35.16,-104.47935141984154,67.20340023770271,9.759082948720131,38.00342747700528,25.320586094269096
31.882,-9.06,-2.37,2.89,0.13,-0.2,0.32,-13.07,-6.1,35.16,-104.55923063755394,67.24930315583035,9.800642836059277,38.00342747700528,22.86812304402945
31.893,-9.2,-1.47,2.82,0.12,-0.24,0.33,-13.07,-6.1,35.16,-103.84183751403016,67.51778591195574,9.800642836059277,38.00342747700528,22.86812304402945
31.904,-9.2,-1.47,2.82,0.12,-0.24,0.33,-13.07,-6.1,35.16,-103.10838386635538,67.78435950752322,9.734130675103966,38.00342747700528,24.36923611271237
31.915,-9.08,-2.59,3.14,0.13,-0.31,0.32,-13.07,-6.1,35.16,-102.69848981852704,67.75002410539918,9.734130675103966,38.00342747700528,24.36923611271237
31.926000000000002,-9.08,-2.59,3.14,0.13,-0.31,0.32,-13.07,-6.1,35.16,-102.55038734083152,67.66091503752966,9.95058289749902,38.00342747700528,26.591661997560994
31.937,-8.87,-1.51,2.59,0.1,-0.37,0.5,-13.07,-6.1,35.16,-101.9490472979305,67.79388434003346,9.95058289749902,38.00342747700528,26.591661997560994
31.948,-8.87,-1.51,2.59,0.1,-0.37,0.5,-13.07,-6.1,35.16,-101.57852487044651,67.98100381978065,9.362964274202909,38.00342747700528,36.09634109324186
31.959,-8.97,-1.98,3.12,0.12,-0.36,0.45,-13.07,-6.1,35.16,-101.29229904598316,68.02227916453757,9.362964274202909,38.00342747700528,36.09634109324186
31.970000000000002,-8.97,-1.98,3.12,0.12,-0.36,0.45,-13.07,-6.1,35.16,-100.80141871363377,68.11675857921335,9.701324651819462,38.00342747700528,33.72673124213299
31.981,-9.26,-0.88,3.3,0.13,-0.35,0.4,-13.07,-4.99,33.01,-99.55917317691801,68.34971003149505,9.701324651819462,38.00342747700528,33.72673124213299
31.992,-9.18,-0.97,3.22,0.15,-0.27,0.21,-13.07,-4.99,33.01,-98.33173486887748,68.55066811798406,9.869751769928158,35.852267710704155,31.35079299146221
32.003,-9.18,-0.97,3.22,0.15,-0.27,0.21,-13.07,-4.99,33.01,-97.08308251126635,68.74369355241444,9.776589384851958,35.852267710704155,21.39980106979124
32.014,-9.05,-1.51,3.27,0.17,-0.22,0.07,-13.07,-4.99,33.01,-96.28711937885257,68.72086473330174,9.776589384851958,35.852267710704155,21.39980106979124
32.025,-9.05,-1.51,3.27,0.17,-0.22,0.07,-13.07,-4.99,33.01,-95.49476680638227,68.69347882516422,9.74040553570538,35.852267710704155,16.427010743618737
32.036,-8.91,-1.29,3.13,0.22,-0.25,0.07,-13.07,-4.99,33.01,-94.731547609394,68.81903912543478,9.74040553570538,35.852267710704155,16.427010743618737
32.047000000000004,-8.91,-1.29,3.13,0.22,-0.25,0.07,-13.07,-4.99,33.01,-94.48994207789654,68.82637000261181,9.531479423468321,35.852267710704155,19.497409451805645
32.058,-9.29,-1.51,3.88,0.26,-0.3,0.04,-13.07,-4.99,33.01,-94.13898861839637,68.69896502798935,9.531479423468321,35.852267710704155,19.497409451805645
32.069,-9.29,-1.51,3.88,0.26,-0.3,0.04,-13.07,-4.99,33.01,-93.32365829281649,68.69029638309416,10.180304514109585,35.852267710704155,22.86094422638465
32.08,-8.79,-1.31,3.13,0.29,-0.21,0.02,-13.07,-4.99,33.01,-92.62362486475274,68.7992475232574,10.180304514109585,35.852267710704155,22.86094422638465
32.091,-8.79,-1.31,3.13,0.29,-0.21,0.02,-13.07,-4.99,33.01,-92.45756489608492,68.77236276100572,9.422160049585232,35.852267710704155,20.546749052137425
32.102000000000004,-9.18,-1.04,3.92,0.25,-0.26,-0.06,-13.56,-5.55,35.34,-91.81776769036284,68.65389353443882,9.422160049585232,35.852267710704155,20.546749052137425
32.113,-9.05,-1.29,3.63,0.18,-0.22,-0.14,-13.56,-5.55,35.34,-90.70752380938264,68.61731254503331,10.035955360602198,38.25691702163153,20.95020785091571
32.124,-9.05,-1.29,3.63,0.18,-0.22,-0.14,-13.56,-5.55,35.34,-89.6039212655416,68.57342239994824,9.83582736733418,38.25691702163153,18.154717225591234
32.135,-9.14,-1.69,3.82,0.14,-0.18,-0.2,-13.56,-5.55,35.34,-89.37932072116917,68.39266308244325,9.83582736733418,38.25691702163153,18.154717225591234
32.146,-9.14,-1.69,3.82,0.14,-0.18,-0.2,-13.56,-5.55,35.34,-88.66837019378771,68.28054782732971,10.049283556552677,38.25691702163153,17.378670380701752
32.157000000000004,-9.06,-1.49,3.53,0.19,-0.13,-0.17,-13.56,-5.55,35.34,-87.89579727647256,68.2348678140911,10.049283556552677,38.25691702163153,17.378670380701752
32.168,-9.06,-1.49,3.53,0.19,-0.13,-0.17,-13.56,-5.55,35.34,-87.77689812534369,68.08002400815121,9.836899918165276,38.25691702163153,16.397007045981344
32.179,-8.87,-1.2,3.54,0.25,-0.15,-0.17,-13.56,-5.55,35.34,-87.44941782441236,67.93222674396333,9.836899918165276,38.25691702163153,16.397007045981344
32.19,-8.87,-1.2,3.54,0.25,-0.15,-0.17,-13.56,-5.55,35.34,-86.37476927629594,67.9552448574967,9.625409082215674,38.25691702163153,19.336795061910795
32.201,-9.06,-0.48,3.75,0.24,-0.23,-0.32,-13.56,-5.55,35.34,-84.69892073239816,68.00665735913654,9.625409082215674,38.25691702163153,19.336795061910795
32.212,-9.13,-1.95,4.51,0.2,-0.21,-0.48,-13.56,-5.55,35.34,-84.61710491926708,67.6066256132672,9.817153355224722,38.25691702163153,26.436896034094097
