time,ax,ay,az,gx,gy,gz,mx,my,mz
17923,-0.33,-6.37,-8.23,-0.69,-0.06,0.06,21.84,-17.24,-40.77
17934,-0.40,-6.31,-8.12,-0.46,-0.03,0.06,21.84,-17.24,-40.77
17945,-0.40,-6.31,-8.12,-0.46,-0.03,0.06,21.84,-17.24,-40.77
17956,-0.41,-6.29,-7.99,-0.33,0.00,0.03,21.84,-17.24,-40.77
17967,-0.37,-6.23,-7.93,-0.30,0.01,-0.00,21.84,-17.24,-40.77
17978,-0.37,-6.23,-7.93,-0.30,0.01,-0.00,21.84,-17.24,-40.77
17989,-0.34,-6.30,-7.61,-0.34,0.02,-0.02,21.84,-17.24,-40.77
18000,-0.34,-6.30,-7.61,-0.34,0.02,-0.02,21.84,-17.24,-40.77
18011,-0.38,-6.19,-7.78,-0.57,0.02,-0.02,23.63,-16.97,-39.62
18022,-0.38,-6.19,-7.78,-0.57,0.02,-0.02,23.63,-16.97,-39.62
18033,-0.33,-5.98,-8.37,-0.76,0.04,-0.03,23.63,-16.97,-39.62
18044,-0.33,-5.98,-8.37,-0.76,0.04,-0.03,23.63,-16.97,-39.62
18055,-0.30,-5.85,-8.52,-0.65,0.05,-0.05,23.63,-16.97,-39.62
18066,-0.27,-5.69,-8.46,-0.49,0.01,-0.08,23.63,-16.97,-39.62
18077,-0.27,-5.69,-8.46,-0.49,0.01,-0.08,23.63,-16.97,-39.62
18088,-0.15,-5.86,-8.33,-0.27,-0.01,-0.09,23.63,-16.97,-39.62
18099,-0.15,-5.86,-8.33,-0.27,-0.01,-0.09,23.63,-16.97,-39.62
18110,-0.23,-5.44,-8.30,-0.12,0.02,-0.03,23.63,-16.97,-39.62
18121,-0.23,-5.44,-8.30,-0.12,0.02,-0.03,23.63,-16.97,-39.62
18132,-0.31,-5.98,-8.42,0.02,-0.00,0.00,22.73,-16.16,-38.84
18143,-0.31,-5.98,-8.42,0.02,-0.00,0.00,22.73,-16.16,-38.84
18154,-0.25,-5.88,-8.39,0.03,-0.01,0.01,22.73,-16.16,-38.84
18165,-0.25,-5.88,-8.39,0.03,-0.01,0.01,22.73,-16.16,-38.84
18176,-0.27,-5.84,-8.40,0.01,-0.02,0.02,22.73,-16.16,-38.84
18187,-0.32,-5.82,-8.25,0.02,-0.02,0.02,22.73,-16.16,-38.84
18198,-0.32,-5.82,-8.25,0.02,-0.02,0.02,22.73,-16.16,-38.84
18209,-0.30,-5.87,-8.21,-0.01,-0.01,-0.00,22.73,-16.16,-38.84
18220,-0.30,-5.87,-8.21,-0.01,-0.01,-0.00,22.73,-16.16,-38.84
18231,-0.30,-5.83,-8.21,-0.06,0.02,-0.02,22.73,-16.16,-38.84
18242,-0.30,-5.83,-8.21,-0.06,0.02,-0.02,22.73,-16.16,-38.84
18253,-0.28,-5.80,-8.29,-0.09,0.03,-0.03,22.96,-14.68,-38.26
18264,-0.28,-5.80,-8.29,-0.09,0.03,-0.03,22.96,-14.68,-38.26
18275,-0.21,-5.83,-8.35,-0.11,0.05,-0.03,22.96,-14.68,-38.26
18286,-0.07,-5.67,-8.37,-0.10,0.02,-0.02,22.96,-14.68,-38.26
18297,-0.07,-5.67,-8.37,-0.10,0.02,-0.02,22.96,-14.68,-38.26
18308,-0.22,-5.73,-8.35,-0.02,-0.03,0.01,22.96,-14.68,-38.26
18319,-0.22,-5.73,-8.35,-0.02,-0.03,0.01,22.96,-14.68,-38.26
18330,-0.32,-5.85,-8.29,0.02,-0.01,0.01,22.96,-14.68,-38.26
18341,-0.32,-5.85,-8.29,0.02,-0.01,0.01,22.96,-14.68,-38.26
18352,-0.30,-5.80,-8.26,-0.02,0.02,-0.01,22.96,-14.68,-38.26
18363,-0.30,-5.80,-8.26,-0.02,0.02,-0.01,22.96,-14.68,-38.26
18374,-0.20,-5.71,-8.39,-0.05,0.05,-0.03,22.96,-14.68,-38.26
18385,-0.20,-5.71,-8.39,-0.05,0.05,-0.03,22.96,-14.68,-38.26
18396,-0.12,-5.87,-8.34,-0.02,0.10,0.07,22.96,-15.22,-38.65
18407,-0.23,-5.82,-8.33,-0.04,0.08,0.14,22.96,-15.22,-38.65
18418,-0.23,-5.82,-8.33,-0.04,0.08,0.14,22.96,-15.22,-38.65
18429,-0.30,-5.76,-8.33,-0.03,0.02,0.02,22.96,-15.22,-38.65
18440,-0.30,-5.76,-8.33,-0.03,0.02,0.02,22.96,-15.22,-38.65
18451,-0.19,-5.94,-8.22,-0.00,0.09,0.06,22.96,-15.22,-38.65
18462,-0.19,-5.94,-8.22,-0.00,0.09,0.06,22.96,-15.22,-38.65
18473,-0.19,-5.78,-8.37,-0.04,0.04,0.02,22.96,-15.22,-38.65
18484,-0.19,-5.78,-8.37,-0.04,0.04,0.02,22.96,-15.22,-38.65
18495,-0.18,-5.74,-8.31,-0.05,0.01,0.01,22.96,-15.22,-38.65
18506,-0.25,-5.85,-8.34,-0.01,0.02,0.02,23.85,-14.14,-38.65
18517,-0.25,-5.85,-8.34,-0.01,0.02,0.02,23.85,-14.14,-38.65
18528,-0.09,-5.70,-8.44,0.03,0.08,0.08,23.85,-14.14,-38.65
18539,-0.09,-5.70,-8.44,0.03,0.08,0.08,23.85,-14.14,-38.65
18550,-0.14,-5.71,-8.28,0.02,0.03,0.07,23.85,-14.14,-38.65
18561,-0.14,-5.71,-8.28,0.02,0.03,0.07,23.85,-14.14,-38.65
18572,-0.26,-5.83,-8.20,0.03,-0.03,0.03,23.85,-14.14,-38.65
18583,-0.26,-5.83,-8.20,0.03,-0.03,0.03,23.85,-14.14,-38.65
18594,-0.27,-5.84,-8.28,0.01,-0.02,0.02,23.85,-14.14,-38.65
18605,-0.27,-5.84,-8.28,0.01,-0.02,0.02,23.85,-14.14,-38.65
18616,-0.25,-5.83,-8.22,-0.02,-0.01,0.01,23.85,-14.14,-38.65
18627,-0.27,-5.81,-8.31,-0.01,0.01,-0.01,26.53,-14.95,-39.04
18638,-0.27,-5.81,-8.31,-0.01,0.01,-0.01,26.53,-14.95,-39.04
18649,-0.25,-5.80,-8.32,0.02,0.04,-0.03,26.53,-14.95,-39.04
18660,-0.25,-5.80,-8.32,0.02,0.04,-0.03,26.53,-14.95,-39.04
18671,-0.17,-5.86,-8.28,0.04,0.04,-0.03,26.53,-14.95,-39.04
18682,-0.17,-5.86,-8.28,0.04,0.04,-0.03,26.53,-14.95,-39.04
18694,-0.17,-5.91,-8.25,0.05,0.03,-0.03,26.53,-14.95,-39.04
18704,-0.17,-5.91,-8.25,0.05,0.03,-0.03,26.53,-14.95,-39.04
18715,-0.18,-5.89,-8.21,0.04,0.01,-0.02,26.53,-14.95,-39.04
18726,-0.15,-5.89,-8.27,0.05,-0.04,-0.04,26.53,-14.95,-39.04
18737,-0.15,-5.89,-8.27,0.05,-0.04,-0.04,26.53,-14.95,-39.04
18748,-0.14,-5.93,-8.18,0.02,-0.04,-0.01,26.53,-14.95,-39.04
18759,-0.14,-5.93,-8.18,0.02,-0.04,-0.01,26.53,-14.95,-39.04
18770,-0.24,-5.86,-8.26,0.00,-0.04,0.00,24.52,-15.62,-37.30
18781,-0.24,-5.86,-8.26,0.00,-0.04,0.00,24.52,-15.62,-37.30
18792,-0.22,-5.90,-8.23,0.01,-0.02,-0.01,24.52,-15.62,-37.30
18803,-0.22,-5.90,-8.23,0.01,-0.02,-0.01,24.52,-15.62,-37.30
18814,-0.27,-5.97,-8.24,0.01,0.02,-0.02,24.52,-15.62,-37.30
18825,-0.27,-5.97,-8.24,0.01,0.02,-0.02,24.52,-15.62,-37.30
18836,-0.21,-5.94,-8.18,-0.02,0.05,-0.04,24.52,-15.62,-37.30
18847,-0.14,-5.90,-8.22,-0.03,0.05,-0.04,24.52,-15.62,-37.30
18858,-0.14,-5.90,-8.22,-0.03,0.05,-0.04,24.52,-15.62,-37.30
18874,-0.23,-5.99,-8.18,-0.03,0.05,-0.05,24.52,-15.62,-37.30
18880,-0.23,-5.99,-8.18,-0.03,0.05,-0.05,24.52,-15.62,-37.30
18891,-0.29,-6.08,-8.13,-0.04,0.00,-0.13,23.40,-15.22,-39.04
18902,-0.29,-6.08,-8.13,-0.04,0.00,-0.13,23.40,-15.22,-39.04
18913,-0.02,-5.84,-8.33,-0.05,-0.09,-0.21,23.40,-15.22,-39.04
18924,-0.02,-5.84,-8.33,-0.05,-0.09,-0.21,23.40,-15.22,-39.04
18935,-0.01,-5.78,-8.29,-0.08,-0.05,-0.15,23.40,-15.22,-39.04
18947,-0.02,-5.80,-8.24,-0.05,-0.04,-0.07,23.40,-15.22,-39.04
18957,-0.02,-5.80,-8.24,-0.05,-0.04,-0.07,23.40,-15.22,-39.04
18968,-0.05,-5.87,-8.22,0.01,-0.08,0.00,23.40,-15.22,-39.04
18979,-0.05,-5.87,-8.22,0.01,-0.08,0.00,23.40,-15.22,-39.04
18990,-0.04,-5.98,-8.18,0.01,-0.07,0.04,23.40,-15.22,-39.04
19001,-0.04,-5.98,-8.18,0.01,-0.07,0.04,23.40,-15.22,-39.04
19012,-0.26,-5.94,-8.22,-0.03,-0.06,0.04,23.85,-16.84,-38.26
19023,-0.26,-5.94,-8.22,-0.03,-0.06,0.04,23.85,-16.84,-38.26
19034,-0.17,-5.95,-8.21,-0.04,-0.03,0.02,23.85,-16.84,-38.26
19045,-0.17,-5.95,-8.21,-0.04,-0.03,0.02,23.85,-16.84,-38.26
19056,-0.10,-5.93,-8.21,-0.05,-0.03,0.02,23.85,-16.84,-38.26
19067,-0.17,-5.88,-8.25,-0.06,-0.05,0.04,23.85,-16.84,-38.26
19078,-0.17,-5.88,-8.25,-0.06,-0.05,0.04,23.85,-16.84,-38.26
19089,-0.24,-5.90,-8.26,-0.04,-0.04,0.03,23.85,-16.84,-38.26
19100,-0.24,-5.90,-8.26,-0.04,-0.04,0.03,23.85,-16.84,-38.26
19111,-0.16,-5.93,-8.19,-0.03,-0.00,-0.00,23.85,-16.84,-38.26
19122,-0.16,-5.93,-8.19,-0.03,-0.00,-0.00,23.85,-16.84,-38.26
19133,-0.17,-5.90,-8.21,-0.03,-0.01,0.00,23.85,-16.84,-38.26
19144,-0.17,-5.90,-8.21,-0.03,-0.01,0.00,23.85,-16.84,-38.26
19155,-0.19,-5.92,-8.24,-0.04,-0.02,0.01,23.85,-15.22,-38.26
19166,-0.19,-5.92,-8.24,-0.04,-0.02,0.01,23.85,-15.22,-38.26
19177,-0.20,-5.89,-8.22,-0.04,-0.02,-0.00,23.85,-15.22,-38.26
19188,-0.17,-5.91,-8.27,-0.04,-0.01,-0.01,23.85,-15.22,-38.26
19199,-0.17,-5.91,-8.27,-0.04,-0.01,-0.01,23.85,-15.22,-38.26
19210,-0.18,-5.92,-8.23,-0.03,-0.00,-0.00,23.85,-15.22,-38.26
19221,-0.18,-5.92,-8.23,-0.03,-0.00,-0.00,23.85,-15.22,-38.26
19232,-0.17,-5.90,-8.24,-0.03,-0.01,0.01,23.85,-15.22,-38.26
19243,-0.17,-5.90,-8.24,-0.03,-0.01,0.01,23.85,-15.22,-38.26
19254,-0.14,-5.91,-8.19,-0.03,-0.00,0.00,23.85,-15.22,-38.26
19265,-0.14,-5.91,-8.19,-0.03,-0.00,0.00,23.85,-15.22,-38.26
19276,-0.21,-5.93,-8.25,-0.03,-0.01,0.01,22.51,-15.76,-37.11
19287,-0.20,-5.89,-8.21,-0.03,0.01,-0.01,22.51,-15.76,-37.11
19298,-0.20,-5.89,-8.21,-0.03,0.01,-0.01,22.51,-15.76,-37.11
19309,-0.16,-5.91,-8.23,-0.03,0.02,-0.01,22.51,-15.76,-37.11
19320,-0.16,-5.91,-8.23,-0.03,0.02,-0.01,22.51,-15.76,-37.11
19331,-0.15,-5.90,-8.23,-0.03,0.02,-0.01,22.51,-15.76,-37.11
19342,-0.15,-5.90,-8.23,-0.03,0.02,-0.01,22.51,-15.76,-37.11
19353,-0.16,-5.91,-8.22,-0.03,0.00,-0.00,22.51,-15.76,-37.11
19364,-0.16,-5.91,-8.22,-0.03,0.00,-0.00,22.51,-15.76,-37.11
19375,-0.18,-5.92,-8.22,-0.03,-0.00,0.00,22.51,-15.76,-37.11
19386,-0.18,-5.92,-8.22,-0.03,-0.00,0.00,22.51,-15.76,-37.11
19397,-0.17,-5.91,-8.24,-0.03,0.01,-0.00,24.97,-15.62,-36.14
19408,-0.15,-5.90,-8.22,-0.03,0.01,-0.01,24.97,-15.62,-36.14
19419,-0.15,-5.90,-8.22,-0.03,0.01,-0.01,24.97,-15.62,-36.14
19430,-0.15,-5.91,-8.23,-0.03,0.01,-0.01,24.97,-15.62,-36.14
19441,-0.15,-5.91,-8.23,-0.03,0.01,-0.01,24.97,-15.62,-36.14
19452,-0.16,-5.89,-8.20,-0.03,0.00,-0.00,24.97,-15.62,-36.14
19463,-0.16,-5.89,-8.20,-0.03,0.00,-0.00,24.97,-15.62,-36.14
19474,-0.17,-5.90,-8.20,-0.03,0.00,-0.00,24.97,-15.62,-36.14
19485,-0.17,-5.90,-8.20,-0.03,0.00,-0.00,24.97,-15.62,-36.14
19496,-0.15,-5.95,-8.26,-0.03,0.01,-0.01,24.97,-15.62,-36.14
19507,-0.16,-5.88,-8.21,-0.03,0.00,-0.01,24.97,-15.62,-36.14
19518,-0.16,-5.88,-8.21,-0.03,0.00,-0.01,24.97,-15.62,-36.14
19529,-0.16,-5.92,-8.24,-0.03,0.00,-0.00,24.07,-15.62,-37.30
19540,-0.16,-5.92,-8.24,-0.03,0.00,-0.00,24.07,-15.62,-37.30
19551,-0.15,-5.91,-8.23,-0.03,0.00,-0.01,24.07,-15.62,-37.30
19562,-0.15,-5.91,-8.23,-0.03,0.00,-0.01,24.07,-15.62,-37.30
19574,-0.14,-5.91,-8.23,-0.03,0.00,-0.00,24.07,-15.62,-37.30
19584,-0.14,-5.91,-8.23,-0.03,0.00,-0.00,24.07,-15.62,-37.30
19595,-0.17,-5.92,-8.25,-0.03,0.00,-0.00,24.07,-15.62,-37.30
19606,-0.17,-5.92,-8.25,-0.03,0.00,-0.00,24.07,-15.62,-37.30
19617,-0.14,-5.90,-8.24,-0.04,0.00,-0.00,24.07,-15.62,-37.30
19628,-0.13,-5.90,-8.21,-0.04,-0.00,-0.00,24.07,-15.62,-37.30
19639,-0.13,-5.90,-8.21,-0.04,-0.00,-0.00,24.07,-15.62,-37.30
19650,-0.15,-5.91,-8.27,-0.04,-0.00,0.00,25.19,-15.22,-39.04
19661,-0.15,-5.91,-8.27,-0.04,-0.00,0.00,25.19,-15.22,-39.04
19672,-0.14,-5.90,-8.20,-0.03,-0.00,0.00,25.19,-15.22,-39.04
19683,-0.14,-5.90,-8.20,-0.03,-0.00,0.00,25.19,-15.22,-39.04
19694,-0.14,-5.91,-8.26,-0.04,-0.00,0.00,25.19,-15.22,-39.04
19705,-0.14,-5.91,-8.26,-0.04,-0.00,0.00,25.19,-15.22,-39.04
19716,-0.15,-5.91,-8.24,-0.04,0.00,-0.00,25.19,-15.22,-39.04
19727,-0.14,-5.91,-8.18,-0.04,0.00,-0.00,25.19,-15.22,-39.04
19738,-0.14,-5.91,-8.18,-0.04,0.00,-0.00,25.19,-15.22,-39.04
19749,-0.12,-5.89,-8.23,-0.04,0.01,-0.00,25.19,-15.22,-39.04
19760,-0.12,-5.89,-8.23,-0.04,0.01,-0.00,25.19,-15.22,-39.04
19771,-0.15,-5.90,-8.24,-0.03,0.00,0.00,24.30,-16.57,-37.11
19782,-0.15,-5.90,-8.24,-0.03,0.00,0.00,24.30,-16.57,-37.11
19793,-0.16,-5.94,-8.25,-0.03,-0.00,0.01,24.30,-16.57,-37.11
19805,-0.16,-5.94,-8.25,-0.03,-0.00,0.01,24.30,-16.57,-37.11
19815,-0.14,-5.89,-8.21,-0.03,-0.00,0.01,24.30,-16.57,-37.11
19826,-0.14,-5.89,-8.21,-0.03,-0.00,0.01,24.30,-16.57,-37.11
19837,-0.16,-5.96,-8.25,-0.04,-0.00,0.01,24.30,-16.57,-37.11
19848,-0.16,-5.87,-8.21,-0.04,-0.00,0.01,24.30,-16.57,-37.11
19859,-0.16,-5.87,-8.21,-0.04,-0.00,0.01,24.30,-16.57,-37.11
19870,-0.14,-5.91,-8.23,-0.04,-0.00,0.00,24.30,-16.57,-37.11
19881,-0.14,-5.91,-8.23,-0.04,-0.00,0.00,24.30,-16.57,-37.11
19892,-0.13,-5.91,-8.22,-0.04,-0.00,0.00,23.85,-15.49,-36.33
19903,-0.13,-5.91,-8.22,-0.04,-0.00,0.00,23.85,-15.49,-36.33
19914,-0.13,-5.89,-8.22,-0.03,-0.00,0.01,23.85,-15.49,-36.33
19925,-0.13,-5.89,-8.22,-0.03,-0.00,0.01,23.85,-15.49,-36.33
19936,-0.15,-5.95,-8.25,-0.03,-0.00,0.01,23.85,-15.49,-36.33
19947,-0.13,-5.91,-8.24,-0.04,-0.00,0.01,23.85,-15.49,-36.33
19958,-0.13,-5.91,-8.24,-0.04,-0.00,0.01,23.85,-15.49,-36.33
19969,-0.15,-5.90,-8.24,-0.03,-0.01,0.01,23.85,-15.49,-36.33
19980,-0.15,-5.90,-8.24,-0.03,-0.01,0.01,23.85,-15.49,-36.33
19991,-0.15,-5.91,-8.21,-0.03,-0.01,0.01,23.85,-15.49,-36.33
20002,-0.15,-5.91,-8.21,-0.03,-0.01,0.01,23.85,-15.49,-36.33
20013,-0.16,-5.90,-8.21,-0.03,-0.01,0.01,23.85,-15.49,-36.33
20024,-0.16,-5.90,-8.21,-0.03,-0.01,0.01,23.85,-15.49,-36.33
20035,-0.16,-5.94,-8.23,-0.03,-0.01,0.01,23.85,-15.22,-36.33
20046,-0.16,-5.94,-8.23,-0.03,-0.01,0.01,23.85,-15.22,-36.33
20057,-0.14,-5.92,-8.23,-0.03,-0.00,0.00,23.85,-15.22,-36.33
20068,-0.16,-5.89,-8.21,-0.04,-0.01,0.00,23.85,-15.22,-36.33
20079,-0.16,-5.89,-8.21,-0.04,-0.01,0.00,23.85,-15.22,-36.33
20090,-0.15,-5.88,-8.20,-0.03,-0.01,0.00,23.85,-15.22,-36.33
20102,-0.15,-5.88,-8.20,-0.03,-0.01,0.00,23.85,-15.22,-36.33
20112,-0.15,-5.94,-8.23,-0.03,-0.01,0.00,23.85,-15.22,-36.33
20123,-0.15,-5.94,-8.23,-0.03,-0.01,0.00,23.85,-15.22,-36.33
20134,-0.16,-5.92,-8.21,-0.03,-0.01,0.00,23.85,-15.22,-36.33
20145,-0.16,-5.92,-8.21,-0.03,-0.01,0.00,23.85,-15.22,-36.33
20156,-0.16,-5.90,-8.20,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20167,-0.17,-5.92,-8.25,-0.04,-0.00,0.00,24.52,-15.35,-36.91
20178,-0.17,-5.92,-8.25,-0.04,-0.00,0.00,24.52,-15.35,-36.91
20189,-0.15,-5.90,-8.21,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20200,-0.15,-5.90,-8.21,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20211,-0.16,-5.89,-8.21,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20222,-0.16,-5.89,-8.21,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20233,-0.17,-5.92,-8.21,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20244,-0.17,-5.92,-8.21,-0.03,-0.00,0.00,24.52,-15.35,-36.91
20255,-0.16,-5.92,-8.26,-0.03,0.00,0.00,24.52,-15.35,-36.91
20266,-0.16,-5.92,-8.26,-0.03,0.00,0.00,24.52,-15.35,-36.91
20277,-0.15,-5.91,-8.19,-0.03,0.00,0.00,22.96,-16.57,-39.42
20288,-0.16,-5.92,-8.24,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20299,-0.16,-5.92,-8.24,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20310,-0.15,-5.90,-8.23,-0.04,-0.00,0.00,22.96,-16.57,-39.42
20321,-0.15,-5.90,-8.23,-0.04,-0.00,0.00,22.96,-16.57,-39.42
20332,-0.14,-5.90,-8.22,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20343,-0.14,-5.90,-8.22,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20354,-0.14,-5.92,-8.21,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20365,-0.14,-5.92,-8.21,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20376,-0.15,-5.93,-8.22,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20387,-0.15,-5.93,-8.22,-0.03,-0.00,0.00,22.96,-16.57,-39.42
20398,-0.15,-5.91,-8.21,-0.04,-0.00,0.00,22.96,-16.57,-39.42
20409,-0.14,-5.91,-8.22,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20420,-0.14,-5.91,-8.22,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20431,-0.16,-5.92,-8.24,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20442,-0.16,-5.92,-8.24,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20453,-0.15,-5.90,-8.21,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20465,-0.15,-5.90,-8.21,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20475,-0.15,-5.94,-8.25,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20486,-0.15,-5.94,-8.25,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20497,-0.15,-5.90,-8.21,-0.04,-0.00,0.00,22.73,-16.16,-38.46
20508,-0.14,-5.94,-8.23,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20519,-0.14,-5.94,-8.23,-0.03,-0.00,0.00,22.73,-16.16,-38.46
20530,-0.14,-5.90,-8.22,-0.03,-0.01,0.00,23.18,-16.16,-36.53
20541,-0.14,-5.90,-8.22,-0.03,-0.01,0.00,23.18,-16.16,-36.53
20552,-0.16,-5.90,-8.23,-0.03,-0.01,0.01,23.18,-16.16,-36.53
20563,-0.16,-5.90,-8.23,-0.03,-0.01,0.01,23.18,-16.16,-36.53
20574,-0.17,-5.91,-8.23,-0.03,-0.01,0.00,23.18,-16.16,-36.53
20585,-0.17,-5.91,-8.23,-0.03,-0.01,0.00,23.18,-16.16,-36.53
20596,-0.17,-5.93,-8.23,-0.03,-0.01,0.00,23.18,-16.16,-36.53
20607,-0.17,-5.93,-8.23,-0.03,-0.01,0.00,23.18,-16.16,-36.53
20618,-0.16,-5.88,-8.22,-0.03,-0.00,0.00,23.18,-16.16,-36.53
20629,-0.14,-5.92,-8.23,-0.03,0.00,0.00,23.18,-16.16,-36.53
20640,-0.14,-5.92,-8.23,-0.03,0.00,0.00,23.18,-16.16,-36.53
20651,-0.14,-5.89,-8.21,-0.03,-0.00,0.00,23.18,-16.16,-37.68
20662,-0.14,-5.89,-8.21,-0.03,-0.00,0.00,23.18,-16.16,-37.68
20673,-0.15,-5.94,-8.23,-0.03,-0.00,0.01,23.18,-16.16,-37.68
20684,-0.15,-5.94,-8.23,-0.03,-0.00,0.01,23.18,-16.16,-37.68
20695,-0.17,-5.94,-8.20,-0.02,-0.01,0.01,23.18,-16.16,-37.68
20706,-0.17,-5.94,-8.20,-0.02,-0.01,0.01,23.18,-16.16,-37.68
20717,-0.17,-5.92,-8.21,-0.02,-0.01,0.00,23.18,-16.16,-37.68
20728,-0.17,-5.92,-8.23,-0.03,-0.00,0.00,23.18,-16.16,-37.68
20739,-0.17,-5.92,-8.23,-0.03,-0.00,0.00,23.18,-16.16,-37.68
20750,-0.15,-5.90,-8.25,-0.03,-0.00,-0.00,23.18,-16.16,-37.68
20761,-0.15,-5.90,-8.25,-0.03,-0.00,-0.00,23.18,-16.16,-37.68
20772,-0.13,-5.94,-8.21,-0.03,0.00,-0.00,23.18,-16.16,-37.68
20783,-0.13,-5.94,-8.21,-0.03,0.00,-0.00,23.18,-16.16,-37.68
20794,-0.13,-5.90,-8.23,-0.04,-0.00,0.00,23.85,-14.68,-39.04
20805,-0.13,-5.90,-8.23,-0.04,-0.00,0.00,23.85,-14.68,-39.04
20816,-0.15,-5.90,-8.27,-0.04,-0.00,0.00,23.85,-14.68,-39.04
20827,-0.15,-5.90,-8.27,-0.04,-0.00,0.00,23.85,-14.68,-39.04
20838,-0.18,-5.91,-8.20,-0.03,-0.00,-0.00,23.85,-14.68,-39.04
20849,-0.13,-5.90,-8.23,-0.03,0.00,-0.01,23.85,-14.68,-39.04
20860,-0.13,-5.90,-8.23,-0.03,0.00,-0.01,23.85,-14.68,-39.04
20871,-0.15,-5.93,-8.21,-0.03,-0.00,-0.00,23.85,-14.68,-39.04
20882,-0.15,-5.93,-8.21,-0.03,-0.00,-0.00,23.85,-14.68,-39.04
20893,-0.14,-5.95,-8.24,-0.03,-0.00,-0.00,23.85,-14.68,-39.04
20904,-0.14,-5.95,-8.24,-0.03,-0.00,-0.00,23.85,-14.68,-39.04
20915,-0.15,-5.90,-8.22,-0.03,0.00,0.00,23.85,-15.49,-38.65
20926,-0.15,-5.90,-8.22,-0.03,0.00,0.00,23.85,-15.49,-38.65
20937,-0.15,-5.93,-8.21,-0.04,0.00,0.00,23.85,-15.49,-38.65
20948,-0.14,-5.90,-8.19,-0.04,0.00,-0.00,23.85,-15.49,-38.65
20959,-0.14,-5.90,-8.19,-0.04,0.00,-0.00,23.85,-15.49,-38.65
20970,-0.14,-5.96,-8.24,-0.04,-0.00,0.00,23.85,-15.49,-38.65
20981,-0.14,-5.96,-8.24,-0.04,-0.00,0.00,23.85,-15.49,-38.65
20992,-0.16,-5.91,-8.15,-0.04,-0.01,0.00,23.85,-15.49,-38.65
21003,-0.16,-5.91,-8.15,-0.04,-0.01,0.00,23.85,-15.49,-38.65
