time,ax,ay,az,gx,gy,gz,mx,my,mz
17626,-9.92,1.29,-2.18,-0.06,-0.15,0.14,37.09,-15.44,-8.07
17637,-9.66,0.53,-3.23,-0.08,-0.15,0.04,37.09,-15.44,-8.07
17648,-9.66,0.53,-3.23,-0.08,-0.15,0.04,37.09,-15.44,-8.07
17659,-9.87,0.44,-1.87,-0.13,-0.23,0.01,35.32,-11.89,-7.38
17670,-9.87,0.44,-1.87,-0.13,-0.23,0.01,35.32,-11.89,-7.38
17681,-9.77,0.38,-3.12,-0.08,-0.14,-0.00,35.32,-11.89,-7.38
17693,-9.77,0.38,-3.12,-0.08,-0.14,-0.00,35.32,-11.89,-7.38
17703,-9.76,0.64,-2.70,-0.02,-0.20,0.05,35.32,-11.89,-7.38
17714,-9.76,0.64,-2.70,-0.02,-0.20,0.05,35.32,-11.89,-7.38
17725,-9.91,1.24,-2.14,0.04,-0.24,0.04,35.32,-11.89,-7.38
17736,-9.91,1.24,-2.14,0.04,-0.24,0.04,35.32,-11.89,-7.38
17747,-9.85,0.52,-2.01,0.06,-0.19,-0.07,35.32,-11.89,-7.38
17758,-9.85,0.75,-2.48,0.07,-0.18,-0.08,35.32,-11.89,-7.38
17769,-9.85,0.75,-2.48,0.07,-0.18,-0.08,35.32,-11.89,-7.38
17780,-9.86,0.37,-1.86,0.11,-0.17,-0.11,35.32,-14.37,-6.69
17791,-9.86,0.37,-1.86,0.11,-0.17,-0.11,35.32,-14.37,-6.69
17802,-9.86,0.48,-2.00,0.08,-0.06,-0.08,35.32,-14.37,-6.69
17813,-9.86,0.48,-2.00,0.08,-0.06,-0.08,35.32,-14.37,-6.69
17824,-9.90,0.88,-2.25,0.06,0.01,-0.09,35.32,-14.37,-6.69
17835,-9.90,0.88,-2.25,0.06,0.01,-0.09,35.32,-14.37,-6.69
17846,-9.90,0.91,-2.25,0.10,0.02,-0.17,35.32,-14.37,-6.69
17857,-9.86,0.42,-1.84,0.13,0.03,-0.25,35.32,-14.37,-6.69
17868,-9.86,0.42,-1.84,0.13,0.03,-0.25,35.32,-14.37,-6.69
17879,-9.81,0.34,-2.44,0.08,0.08,-0.24,35.32,-14.37,-6.69
17890,-9.81,0.34,-2.44,0.08,0.08,-0.24,35.32,-14.37,-6.69
17901,-9.75,-0.01,-2.77,0.07,0.04,-0.24,34.96,-15.44,-7.72
17912,-9.75,-0.01,-2.77,0.07,0.04,-0.24,34.96,-15.44,-7.72
17923,-9.76,-0.04,-2.37,0.10,-0.04,-0.22,34.96,-15.44,-7.72
17934,-9.76,-0.04,-2.37,0.10,-0.04,-0.22,34.96,-15.44,-7.72
17950,-9.90,0.29,-1.75,0.12,-0.05,-0.17,34.96,-15.44,-7.72
17956,-9.90,0.29,-1.75,0.12,-0.05,-0.17,34.96,-15.44,-7.72
17967,-9.85,0.29,-2.16,0.11,0.02,-0.17,34.96,-15.44,-7.72
17978,-9.79,-0.18,-2.29,0.09,0.04,-0.17,34.96,-15.44,-7.72
17989,-9.79,-0.18,-2.29,0.09,0.04,-0.17,34.96,-15.44,-7.72
18000,-9.79,-0.14,-2.35,0.06,0.04,-0.11,34.96,-15.44,-7.72
18011,-9.79,-0.14,-2.35,0.06,0.04,-0.11,34.96,-15.44,-7.72
18022,-9.83,0.23,-2.37,0.06,0.02,-0.07,34.96,-15.44,-7.72
18033,-9.83,0.23,-2.37,0.06,0.02,-0.07,34.96,-15.44,-7.72
18044,-9.84,0.15,-2.14,0.08,0.04,-0.11,35.14,-15.97,-7.21
18055,-9.84,0.15,-2.14,0.08,0.04,-0.11,35.14,-15.97,-7.21
18066,-9.79,-0.25,-2.40,0.13,0.09,-0.13,35.14,-15.97,-7.21
18077,-9.79,-0.25,-2.40,0.13,0.09,-0.13,35.14,-15.97,-7.21
18088,-9.85,0.22,-2.22,0.18,0.10,-0.08,35.14,-15.97,-7.21
18099,-9.88,0.15,-2.16,0.18,0.12,-0.09,35.14,-15.97,-7.21
18110,-9.88,0.15,-2.16,0.18,0.12,-0.09,35.14,-15.97,-7.21
18121,-9.75,-0.22,-2.18,0.10,0.12,-0.10,35.14,-15.97,-7.21
18132,-9.75,-0.22,-2.18,0.10,0.12,-0.10,35.14,-15.97,-7.21
18143,-9.81,0.20,-2.69,0.05,0.13,-0.08,35.14,-15.97,-7.21
18154,-9.81,0.20,-2.69,0.05,0.13,-0.08,35.14,-15.97,-7.21
18165,-9.80,-0.38,-2.08,0.04,0.09,-0.10,35.49,-15.97,-8.92
18176,-9.80,-0.38,-2.08,0.04,0.09,-0.10,35.49,-15.97,-8.92
18187,-9.84,0.06,-2.48,0.02,0.12,-0.06,35.49,-15.97,-8.92
18198,-9.83,-0.09,-2.69,0.02,0.09,-0.05,35.49,-15.97,-8.92
18210,-9.83,-0.09,-2.69,0.02,0.09,-0.05,35.49,-15.97,-8.92
18220,-9.87,-0.06,-2.24,0.03,0.06,-0.03,35.49,-15.97,-8.92
18231,-9.87,-0.06,-2.24,0.03,0.06,-0.03,35.49,-15.97,-8.92
18242,-9.83,0.52,-2.53,0.04,0.10,-0.02,35.49,-15.97,-8.92
18253,-9.83,0.52,-2.53,0.04,0.10,-0.02,35.49,-15.97,-8.92
18264,-9.87,-0.63,-2.24,0.06,0.17,-0.08,35.49,-15.97,-8.92
18275,-9.87,-0.63,-2.24,0.06,0.17,-0.08,35.49,-15.97,-8.92
18286,-9.67,-0.40,-3.08,0.03,0.17,-0.03,35.49,-15.97,-7.89
18297,-9.67,-0.40,-3.08,0.03,0.17,-0.03,35.49,-15.97,-7.89
18308,-9.74,-0.71,-2.25,-0.00,0.09,0.00,35.49,-15.97,-7.89
18319,-9.75,-0.14,-3.08,-0.02,0.11,0.06,35.49,-15.97,-7.89
18330,-9.75,-0.14,-3.08,-0.02,0.11,0.06,35.49,-15.97,-7.89
18341,-9.91,0.87,-2.26,-0.05,0.00,0.08,35.49,-15.97,-7.89
18352,-9.91,0.87,-2.26,-0.05,0.00,0.08,35.49,-15.97,-7.89
18363,-9.83,-0.02,-2.38,-0.06,0.07,-0.01,35.49,-15.97,-7.89
18374,-9.83,-0.02,-2.38,-0.06,0.07,-0.01,35.49,-15.97,-7.89
18385,-9.67,-0.16,-2.40,-0.05,0.12,-0.01,35.49,-15.97,-7.89
18396,-9.67,-0.16,-2.40,-0.05,0.12,-0.01,35.49,-15.97,-7.89
18407,-9.77,-1.14,-2.17,-0.01,0.19,0.05,35.49,-15.97,-7.89
18418,-9.71,0.60,-3.46,0.01,0.18,0.13,35.67,-17.21,-9.44
18429,-9.71,0.60,-3.46,0.01,0.18,0.13,35.67,-17.21,-9.44
18440,-9.74,-0.29,-2.05,0.01,0.08,0.07,35.67,-17.21,-9.44
18451,-9.74,-0.29,-2.05,0.01,0.08,0.07,35.67,-17.21,-9.44
18462,-9.91,1.45,-4.53,-0.04,0.15,0.13,35.67,-17.21,-9.44
18473,-9.91,1.45,-4.53,-0.04,0.15,0.13,35.67,-17.21,-9.44
18484,-9.79,1.02,-2.21,-0.05,-0.07,-0.03,35.67,-17.21,-9.44
18495,-9.79,1.02,-2.21,-0.05,-0.07,-0.03,35.67,-17.21,-9.44
18506,-9.48,-0.90,-2.62,-0.03,0.06,-0.09,35.67,-17.21,-9.44
18517,-9.48,-0.90,-2.62,-0.03,0.06,-0.09,35.67,-17.21,-9.44
18528,-9.84,1.21,-4.03,-0.10,0.15,0.11,35.67,-17.21,-9.44
18539,-9.68,-0.82,-1.75,-0.11,0.04,0.09,35.14,-17.04,-8.92
18550,-9.68,-0.82,-1.75,-0.11,0.04,0.09,35.14,-17.04,-8.92
18561,-9.87,0.28,-2.66,-0.15,0.03,0.10,35.14,-17.04,-8.92
18572,-9.87,0.28,-2.66,-0.15,0.03,0.10,35.14,-17.04,-8.92
18583,-9.84,-0.15,-2.65,-0.09,0.03,0.07,35.14,-17.04,-8.92
18594,-9.84,-0.15,-2.65,-0.09,0.03,0.07,35.14,-17.04,-8.92
18605,-9.86,-0.17,-2.65,-0.05,-0.02,-0.01,35.14,-17.04,-8.92
18616,-9.86,-0.17,-2.65,-0.05,-0.02,-0.01,35.14,-17.04,-8.92
18627,-9.75,-1.14,-2.01,-0.01,-0.05,-0.03,35.14,-17.04,-8.92
18638,-9.83,-0.20,-2.06,-0.04,0.02,0.09,35.14,-17.04,-8.92
18649,-9.83,-0.20,-2.06,-0.04,0.02,0.09,35.14,-17.04,-8.92
18660,-9.75,0.89,-3.24,-0.09,0.10,0.12,36.56,-16.33,-9.95
18671,-9.75,0.89,-3.24,-0.09,0.10,0.12,36.56,-16.33,-9.95
18682,-9.64,0.19,-3.51,-0.06,0.05,0.04,36.56,-16.33,-9.95
18693,-9.64,0.19,-3.51,-0.06,0.05,0.04,36.56,-16.33,-9.95
18704,-9.71,-0.09,-2.88,-0.01,-0.06,0.05,36.56,-16.33,-9.95
18715,-9.71,-0.09,-2.88,-0.01,-0.06,0.05,36.56,-16.33,-9.95
18726,-9.76,0.11,-2.48,0.01,-0.07,0.09,36.56,-16.33,-9.95
18737,-9.76,0.11,-2.48,0.01,-0.07,0.09,36.56,-16.33,-9.95
18748,-9.74,-0.06,-2.32,-0.04,-0.02,0.11,36.56,-16.33,-9.95
18759,-9.78,0.38,-2.41,-0.10,0.04,0.14,36.56,-16.33,-9.95
18770,-9.78,0.38,-2.41,-0.10,0.04,0.14,36.56,-16.33,-9.95
18781,-9.69,-0.01,-2.70,-0.10,0.08,0.13,36.74,-15.44,-8.07
18792,-9.69,-0.01,-2.70,-0.10,0.08,0.13,36.74,-15.44,-8.07
18803,-9.73,0.60,-2.90,-0.13,0.06,0.19,36.74,-15.44,-8.07
18814,-9.73,0.60,-2.90,-0.13,0.06,0.19,36.74,-15.44,-8.07
18825,-9.77,0.87,-2.93,-0.14,0.01,0.13,36.74,-15.44,-8.07
18836,-9.77,0.87,-2.93,-0.14,0.01,0.13,36.74,-15.44,-8.07
18847,-9.50,0.00,-3.46,-0.22,-0.02,0.07,36.74,-15.44,-8.07
18858,-9.77,0.59,-2.83,-0.25,-0.10,0.13,36.74,-15.44,-8.07
18870,-9.77,0.59,-2.83,-0.25,-0.10,0.13,36.74,-15.44,-8.07
18880,-9.70,-0.34,-2.62,-0.09,-0.05,0.08,36.74,-15.44,-8.07
18891,-9.70,-0.34,-2.62,-0.09,-0.05,0.08,36.74,-15.44,-8.07
18902,-9.74,0.58,-2.59,-0.09,-0.03,0.17,36.74,-15.44,-8.07
18913,-9.74,0.58,-2.59,-0.09,-0.03,0.17,36.74,-15.44,-8.07
18924,-9.84,1.28,-2.41,-0.17,-0.03,0.16,35.67,-14.73,-9.10
18935,-9.84,1.28,-2.41,-0.17,-0.03,0.16,35.67,-14.73,-9.10
18946,-9.66,0.43,-2.97,-0.17,-0.00,0.07,35.67,-14.73,-9.10
18957,-9.66,0.43,-2.97,-0.17,-0.00,0.07,35.67,-14.73,-9.10
18968,-9.67,0.17,-3.28,-0.13,-0.03,0.08,35.67,-14.73,-9.10
18979,-9.77,0.65,-2.62,-0.08,-0.07,0.11,35.67,-14.73,-9.10
18990,-9.77,0.65,-2.62,-0.08,-0.07,0.11,35.67,-14.73,-9.10
19001,-9.81,0.71,-2.20,-0.03,-0.04,0.08,35.67,-14.73,-9.10
19012,-9.81,0.71,-2.20,-0.03,-0.04,0.08,35.67,-14.73,-9.10
19023,-9.72,0.69,-2.90,-0.05,-0.00,0.07,35.67,-14.73,-9.10
19034,-9.72,0.69,-2.90,-0.05,-0.00,0.07,35.67,-14.73,-9.10
19045,-9.69,0.42,-2.87,-0.08,-0.04,0.04,38.51,-14.02,-7.38
19056,-9.69,0.42,-2.87,-0.08,-0.04,0.04,38.51,-14.02,-7.38
19067,-9.72,0.46,-2.92,-0.05,-0.05,0.03,38.51,-14.02,-7.38
19078,-9.72,0.55,-2.74,0.00,-0.05,0.04,38.51,-14.02,-7.38
19089,-9.72,0.55,-2.74,0.00,-0.05,0.04,38.51,-14.02,-7.38
19100,-9.76,0.91,-2.63,0.03,-0.04,0.04,38.51,-14.02,-7.38
19111,-9.76,0.91,-2.63,0.03,-0.04,0.04,38.51,-14.02,-7.38
19123,-9.77,0.80,-2.65,0.03,-0.01,-0.01,38.51,-14.02,-7.38
19133,-9.77,0.80,-2.65,0.03,-0.01,-0.01,38.51,-14.02,-7.38
19144,-9.72,0.51,-2.64,0.02,0.01,-0.04,38.51,-14.02,-7.38
19155,-9.72,0.51,-2.64,0.02,0.01,-0.04,38.51,-14.02,-7.38
19166,-9.72,0.46,-2.71,0.02,0.02,-0.03,35.85,-14.55,-7.89
19177,-9.72,0.46,-2.71,0.02,0.02,-0.03,35.85,-14.55,-7.89
19188,-9.75,0.57,-2.72,0.01,0.01,-0.01,35.85,-14.55,-7.89
19199,-9.72,0.56,-2.76,0.00,0.01,-0.00,35.85,-14.55,-7.89
19210,-9.72,0.56,-2.76,0.00,0.01,-0.00,35.85,-14.55,-7.89
19221,-9.72,0.57,-2.78,-0.01,-0.01,0.00,35.85,-14.55,-7.89
19232,-9.72,0.57,-2.78,-0.01,-0.01,0.00,35.85,-14.55,-7.89
19243,-9.74,0.73,-2.75,-0.00,-0.02,0.01,35.85,-14.55,-7.89
19254,-9.74,0.73,-2.75,-0.00,-0.02,0.01,35.85,-14.55,-7.89
19265,-9.75,0.67,-2.63,0.01,-0.02,-0.01,35.85,-14.55,-7.89
19276,-9.75,0.67,-2.63,0.01,-0.02,-0.01,35.85,-14.55,-7.89
19287,-9.74,0.51,-2.62,-0.00,-0.02,-0.01,35.85,-14.55,-7.89
19298,-9.74,0.51,-2.62,-0.00,-0.02,-0.01,35.85,-14.55,-7.89
19309,-9.74,0.50,-2.57,-0.01,-0.01,-0.01,37.27,-14.91,-6.86
19320,-9.75,0.61,-2.71,-0.01,0.01,0.01,37.27,-14.91,-6.86
19331,-9.75,0.61,-2.71,-0.01,0.01,0.01,37.27,-14.91,-6.86
19342,-9.73,0.61,-2.79,-0.01,0.01,0.01,37.27,-14.91,-6.86
19353,-9.73,0.61,-2.79,-0.01,0.01,0.01,37.27,-14.91,-6.86
19364,-9.74,0.67,-2.71,-0.01,-0.01,0.01,37.27,-14.91,-6.86
19375,-9.74,0.67,-2.71,-0.01,-0.01,0.01,37.27,-14.91,-6.86
19386,-9.78,0.73,-2.58,-0.01,-0.01,-0.01,37.27,-14.91,-6.86
19397,-9.78,0.73,-2.58,-0.01,-0.01,-0.01,37.27,-14.91,-6.86
19408,-9.75,0.59,-2.63,-0.01,0.00,-0.02,37.27,-14.91,-6.86
19419,-9.71,0.35,-2.83,-0.01,0.01,-0.02,36.38,-14.02,-7.04
19430,-9.71,0.35,-2.83,-0.01,0.01,-0.02,36.38,-14.02,-7.04
19441,-9.73,0.49,-2.75,-0.01,-0.01,0.02,36.38,-14.02,-7.04
19452,-9.73,0.49,-2.75,-0.01,-0.01,0.02,36.38,-14.02,-7.04
19463,-9.76,0.81,-2.59,-0.01,-0.02,0.04,36.38,-14.02,-7.04
19474,-9.76,0.81,-2.59,-0.01,-0.02,0.04,36.38,-14.02,-7.04
19485,-9.75,0.71,-2.65,-0.01,-0.01,0.02,36.38,-14.02,-7.04
19496,-9.75,0.71,-2.65,-0.01,-0.01,0.02,36.38,-14.02,-7.04
19507,-9.73,0.50,-2.63,-0.00,-0.00,0.01,36.38,-14.02,-7.04
19518,-9.73,0.50,-2.63,-0.00,-0.00,0.01,36.38,-14.02,-7.04
19529,-9.76,0.65,-2.52,-0.01,0.01,0.02,36.38,-14.02,-7.04
19540,-9.75,0.78,-2.59,-0.03,0.04,0.02,36.74,-12.25,-8.07
19552,-9.75,0.78,-2.59,-0.03,0.04,0.02,36.74,-12.25,-8.07
19562,-9.72,0.54,-3.10,-0.07,0.03,-0.00,36.74,-12.25,-8.07
19573,-9.72,0.54,-3.10,-0.07,0.03,-0.00,36.74,-12.25,-8.07
19584,-9.72,0.61,-2.80,-0.10,-0.07,0.02,36.74,-12.25,-8.07
19595,-9.72,0.61,-2.80,-0.10,-0.07,0.02,36.74,-12.25,-8.07
19606,-9.71,0.63,-2.53,-0.12,-0.14,0.05,36.74,-12.25,-8.07
19617,-9.71,0.63,-2.53,-0.12,-0.14,0.05,36.74,-12.25,-8.07
19628,-9.97,1.59,-2.14,-0.22,-0.17,0.09,36.74,-12.25,-8.07
19639,-9.52,0.00,-3.27,-0.20,-0.11,-0.01,36.74,-12.25,-8.07
19650,-9.52,0.00,-3.27,-0.20,-0.11,-0.01,36.74,-12.25,-8.07
19661,-9.71,0.33,-2.75,-0.22,-0.18,0.07,36.74,-14.02,-7.72
19672,-9.71,0.33,-2.75,-0.22,-0.18,0.07,36.74,-14.02,-7.72
19683,-9.79,0.71,-2.47,-0.14,-0.21,0.10,36.74,-14.02,-7.72
19694,-9.79,0.71,-2.47,-0.14,-0.21,0.10,36.74,-14.02,-7.72
19705,-9.80,1.05,-2.83,-0.04,-0.20,0.07,36.74,-14.02,-7.72
19716,-9.80,1.05,-2.83,-0.04,-0.20,0.07,36.74,-14.02,-7.72
19727,-9.90,1.46,-2.36,0.06,-0.27,0.01,36.74,-14.02,-7.72
19738,-9.90,1.46,-2.36,0.06,-0.27,0.01,36.74,-14.02,-7.72
19749,-9.93,0.93,-1.37,0.11,-0.29,-0.12,36.74,-14.02,-7.72
19760,-9.80,0.44,-2.50,0.07,-0.11,-0.17,36.74,-14.02,-7.72
19771,-9.80,0.44,-2.50,0.07,-0.11,-0.17,36.74,-14.02,-7.72
19782,-9.77,0.54,-2.57,0.04,-0.10,-0.13,36.74,-14.02,-7.72
19793,-9.77,0.54,-2.57,0.04,-0.10,-0.13,36.74,-14.02,-7.72
19804,-9.85,0.69,-2.02,0.04,-0.17,-0.13,35.67,-13.31,-6.69
19815,-9.85,0.69,-2.02,0.04,-0.17,-0.13,35.67,-13.31,-6.69
19826,-9.84,0.63,-2.15,0.02,-0.10,-0.14,35.67,-13.31,-6.69
19837,-9.84,0.63,-2.15,0.02,-0.10,-0.14,35.67,-13.31,-6.69
19848,-9.86,0.78,-2.31,0.04,-0.04,-0.14,35.67,-13.31,-6.69
19859,-9.83,0.71,-2.26,0.09,-0.04,-0.18,35.67,-13.31,-6.69
19870,-9.83,0.71,-2.26,0.09,-0.04,-0.18,35.67,-13.31,-6.69
19881,-9.83,0.34,-2.08,0.12,-0.03,-0.22,35.67,-13.31,-6.69
19892,-9.83,0.34,-2.08,0.12,-0.03,-0.22,35.67,-13.31,-6.69
19903,-9.90,0.83,-2.45,0.12,0.01,-0.22,35.67,-13.31,-6.69
19914,-9.90,0.83,-2.45,0.12,0.01,-0.22,35.67,-13.31,-6.69
19925,-9.79,0.32,-2.36,0.17,-0.00,-0.28,36.03,-15.08,-7.38
19936,-9.79,0.32,-2.36,0.17,-0.00,-0.28,36.03,-15.08,-7.38
19947,-9.93,0.87,-2.30,0.26,-0.00,-0.32,36.03,-15.08,-7.38
19958,-9.93,0.87,-2.30,0.26,-0.00,-0.32,36.03,-15.08,-7.38
19969,-9.77,-0.39,-1.68,0.28,0.03,-0.43,36.03,-15.08,-7.38
19980,-9.77,-0.35,-2.16,0.14,0.11,-0.34,36.03,-15.08,-7.38
19991,-9.77,-0.35,-2.16,0.14,0.11,-0.34,36.03,-15.08,-7.38
20002,-9.81,-0.17,-2.40,0.13,0.16,-0.21,36.03,-15.08,-7.38
20013,-9.81,-0.17,-2.40,0.13,0.16,-0.21,36.03,-15.08,-7.38
20024,-9.87,0.49,-2.38,0.19,0.17,-0.17,36.03,-15.08,-7.38
20035,-9.87,0.49,-2.38,0.19,0.17,-0.17,36.03,-15.08,-7.38
20046,-9.78,-0.18,-2.64,0.21,0.17,-0.24,36.74,-16.15,-6.69
20057,-9.78,-0.18,-2.64,0.21,0.17,-0.24,36.74,-16.15,-6.69
20068,-9.76,-0.27,-2.62,0.19,0.15,-0.22,36.74,-16.15,-6.69
20079,-9.72,-0.48,-2.24,0.16,0.15,-0.17,36.74,-16.15,-6.69
20090,-9.72,-0.48,-2.24,0.16,0.15,-0.17,36.74,-16.15,-6.69
20101,-9.72,-0.32,-2.30,0.17,0.21,-0.10,36.74,-16.15,-6.69
20113,-9.72,-0.32,-2.30,0.17,0.21,-0.10,36.74,-16.15,-6.69
20123,-9.23,-0.41,-2.23,0.19,0.26,-0.04,36.74,-16.15,-6.69
20134,-9.23,-0.41,-2.23,0.19,0.26,-0.04,36.74,-16.15,-6.69
20145,-9.71,0.05,-3.71,0.19,0.34,0.05,36.74,-16.15,-6.69
20156,-9.71,0.05,-3.71,0.19,0.34,0.05,36.74,-16.15,-6.69
20167,-9.87,-0.05,-1.84,0.13,0.23,0.07,36.74,-16.15,-6.69
20178,-9.87,-0.05,-1.84,0.13,0.23,0.07,36.74,-16.15,-6.69
20189,-9.88,-0.62,-2.59,0.07,0.35,0.09,35.67,-16.50,-7.38
20200,-9.81,0.00,-3.02,-0.01,0.32,0.14,35.67,-16.50,-7.38
20211,-9.81,0.00,-3.02,-0.01,0.32,0.14,35.67,-16.50,-7.38
20222,-9.53,-0.40,-2.96,-0.04,0.27,0.16,35.67,-16.50,-7.38
20233,-9.53,-0.40,-2.96,-0.04,0.27,0.16,35.67,-16.50,-7.38
20244,-9.71,0.21,-3.77,-0.05,0.27,0.24,35.67,-16.50,-7.38
20255,-9.71,0.21,-3.77,-0.05,0.27,0.24,35.67,-16.50,-7.38
20266,-9.69,-0.42,-2.97,-0.03,0.23,0.24,35.67,-16.50,-7.38
20277,-9.69,-0.42,-2.97,-0.03,0.23,0.24,35.67,-16.50,-7.38
20288,-9.81,1.08,-3.46,-0.01,0.15,0.25,35.67,-16.50,-7.38
20299,-9.81,1.08,-3.46,-0.01,0.15,0.25,35.67,-16.50,-7.38
20310,-9.69,0.05,-2.31,0.04,0.03,0.10,37.27,-15.62,-9.95
20321,-9.66,0.61,-2.96,0.03,0.13,0.12,37.27,-15.62,-9.95
20332,-9.66,0.61,-2.96,0.03,0.13,0.12,37.27,-15.62,-9.95
20343,-9.73,0.80,-4.73,-0.02,0.14,0.12,37.27,-15.62,-9.95
20354,-9.73,0.80,-4.73,-0.02,0.14,0.12,37.27,-15.62,-9.95
20365,-9.55,-0.19,-2.33,-0.01,-0.09,0.05,37.27,-15.62,-9.95
20376,-9.55,-0.19,-2.33,-0.01,-0.09,0.05,37.27,-15.62,-9.95
20387,-9.63,0.72,-3.16,-0.03,-0.01,0.13,37.27,-15.62,-9.95
20398,-9.63,0.72,-3.16,-0.03,-0.01,0.13,37.27,-15.62,-9.95
20409,-9.71,-0.64,-1.76,-0.06,0.05,0.20,37.27,-15.62,-9.95
20420,-9.85,1.41,-3.77,-0.14,0.09,0.27,37.80,-15.79,-9.44
20431,-9.85,1.41,-3.77,-0.14,0.09,0.27,37.80,-15.79,-9.44
20442,-9.72,-0.06,-2.50,-0.07,-0.03,0.11,37.80,-15.79,-9.44
20453,-9.72,-0.06,-2.50,-0.07,-0.03,0.11,37.80,-15.79,-9.44
20464,-9.69,-0.43,-2.86,-0.05,-0.00,0.16,37.80,-15.79,-9.44
20475,-9.69,-0.43,-2.86,-0.05,-0.00,0.16,37.80,-15.79,-9.44
20486,-9.76,0.28,-2.95,-0.06,-0.05,0.20,37.80,-15.79,-9.44
20497,-9.76,0.28,-2.95,-0.06,-0.05,0.20,37.80,-15.79,-9.44
20508,-9.72,0.84,-3.05,-0.06,-0.05,0.17,37.80,-15.79,-9.44
20519,-9.72,0.84,-3.05,-0.06,-0.05,0.17,37.80,-15.79,-9.44
20530,-9.72,0.79,-2.98,-0.06,-0.04,0.11,37.80,-15.79,-9.44
20541,-9.65,0.24,-2.98,-0.05,-0.05,0.07,37.62,-15.62,-9.27
20552,-9.65,0.24,-2.98,-0.05,-0.05,0.07,37.62,-15.62,-9.27
20563,-9.73,0.72,-2.90,-0.06,-0.08,0.14,37.62,-15.62,-9.27
20574,-9.73,0.72,-2.90,-0.06,-0.08,0.14,37.62,-15.62,-9.27
20585,-9.72,0.79,-3.02,-0.10,-0.07,0.12,37.62,-15.62,-9.27
20596,-9.72,0.79,-3.02,-0.10,-0.07,0.12,37.62,-15.62,-9.27
20607,-9.72,0.79,-2.79,-0.14,-0.09,0.07,37.62,-15.62,-9.27
20618,-9.72,0.79,-2.79,-0.14,-0.09,0.07,37.62,-15.62,-9.27
20629,-9.69,0.45,-2.72,-0.17,-0.09,0.05,37.62,-15.62,-9.27
20640,-9.76,0.87,-2.81,-0.20,-0.08,0.10,37.62,-15.62,-9.27
20651,-9.76,0.87,-2.81,-0.20,-0.08,0.10,37.62,-15.62,-9.27
20662,-9.61,0.16,-3.14,-0.11,-0.05,0.08,37.62,-15.62,-9.27
20673,-9.61,0.16,-3.14,-0.11,-0.05,0.08,37.62,-15.62,-9.27
20684,-9.79,1.31,-2.79,-0.15,-0.15,0.12,37.62,-13.84,-8.92
20695,-9.79,1.31,-2.79,-0.15,-0.15,0.12,37.62,-13.84,-8.92
20706,-9.76,1.08,-2.38,-0.23,-0.18,0.06,37.62,-13.84,-8.92
20717,-9.76,1.08,-2.38,-0.23,-0.18,0.06,37.62,-13.84,-8.92
20728,-9.75,0.79,-2.64,-0.24,-0.10,0.02,37.62,-13.84,-8.92
20739,-9.75,0.79,-2.64,-0.24,-0.10,0.02,37.62,-13.84,-8.92
20750,-9.73,0.43,-2.51,-0.18,-0.03,0.00,37.62,-13.84,-8.92
20761,-9.71,0.51,-2.84,-0.15,0.03,0.01,37.62,-13.84,-8.92
20772,-9.71,0.51,-2.84,-0.15,0.03,0.01,37.62,-13.84,-8.92
20783,-9.68,0.68,-2.79,-0.22,-0.03,0.05,37.62,-13.84,-8.92
20794,-9.68,0.68,-2.79,-0.22,-0.03,0.05,37.62,-13.84,-8.92
20805,-9.75,0.94,-2.75,-0.29,-0.08,0.05,37.27,-13.49,-6.52
20816,-9.75,0.94,-2.75,-0.29,-0.08,0.05,37.27,-13.49,-6.52
20827,-9.35,0.10,-4.57,-0.19,-0.13,0.02,37.27,-13.49,-6.52
20838,-9.35,0.10,-4.57,-0.19,-0.13,0.02,37.27,-13.49,-6.52
20849,-9.74,1.16,-2.54,-0.14,-0.32,0.12,37.27,-13.49,-6.52
20860,-9.77,1.20,-2.79,-0.05,-0.20,0.04,37.27,-13.49,-6.52
20871,-9.77,1.20,-2.79,-0.05,-0.20,0.04,37.27,-13.49,-6.52
20882,-9.82,1.12,-2.15,0.02,-0.15,-0.04,37.27,-13.49,-6.52
20893,-9.82,1.12,-2.15,0.02,-0.15,-0.04,37.27,-13.49,-6.52
20904,-9.80,0.85,-2.32,0.08,-0.05,-0.10,37.27,-13.49,-6.52
20915,-9.80,0.85,-2.32,0.08,-0.05,-0.10,37.27,-13.49,-6.52
20926,-9.84,1.14,-2.71,0.08,-0.05,-0.13,36.56,-13.49,-7.89
20937,-9.84,1.14,-2.71,0.08,-0.05,-0.13,36.56,-13.49,-7.89
20948,-9.77,1.39,-2.99,0.04,-0.11,-0.21,36.56,-13.49,-7.89
20964,-9.77,1.39,-2.99,0.04,-0.11,-0.21,36.56,-13.49,-7.89
20970,-9.61,-0.15,-2.48,0.07,-0.16,-0.28,36.56,-13.49,-7.89
20981,-9.68,0.12,-2.71,0.07,-0.08,-0.14,36.56,-13.49,-7.89
20992,-9.68,0.12,-2.71,0.07,-0.08,-0.14,36.56,-13.49,-7.89
21003,-9.79,0.88,-2.58,0.06,-0.07,-0.04,36.56,-13.49,-7.89
21014,-9.79,0.88,-2.58,0.06,-0.07,-0.04,36.56,-13.49,-7.89
21025,-9.83,0.69,-2.10,0.02,-0.08,-0.09,36.56,-13.49,-7.89
21036,-9.83,0.69,-2.10,0.02,-0.08,-0.09,36.56,-13.49,-7.89
