time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.101,-8.35,-4.43,-0.38,-0.66,-0.21,0.47,-43.32,-7.42,-8.93,101.64398491555114,58.738132923089324,9.607460642646421,44.848898537199325,50.14280988809856
8.112,-8.35,-4.43,-0.38,-0.66,-0.21,0.47,-43.32,-7.42,-8.93,100.83126225356311,59.4350616080755,9.460010570818618,44.848898537199325,47.95762847366651
8.123,-8.15,-5.27,0.28,-0.38,-0.42,0.4,-43.32,-7.42,-8.93,100.1974359370065,59.91492737505513,9.460010570818618,44.848898537199325,47.95762847366651
8.134,-9.09,-5.55,1.58,-0.26,-0.51,0.43,-43.32,-7.42,-8.93,99.50402326688165,60.38082071220572,9.70946960446347,44.848898537199325,39.728746432346014
8.151,-9.09,-5.55,1.58,-0.26,-0.51,0.43,-43.32,-7.42,-8.93,98.82204657129978,60.84123487241493,10.766940141005707,44.848898537199325,41.02153745309919
8.156,-8.94,-3.75,0.5,-0.41,-0.38,0.41,-43.99,-5.37,-6.85,98.03608456958267,61.716984510937976,10.766940141005707,44.848898537199325,41.02153745309919
8.167,-8.94,-3.75,0.5,-0.41,-0.38,0.41,-43.99,-5.37,-6.85,97.22428771562646,62.59211251816663,9.707528006655453,44.84283108814608,39.720482522442296
8.178,-8.46,-5.08,0.18,-0.18,-0.36,0.33,-43.99,-5.37,-6.85,98.81602353385126,61.5559470438437,9.707528006655453,44.84283108814608,39.720482522442296
8.189,-8.46,-5.08,0.18,-0.18,-0.36,0.33,-43.99,-5.37,-6.85,99.52594370805237,61.254597668403136,9.869670713858696,44.84283108814608,29.82133867247045
8.2,-8.3,-5.11,0.55,-0.12,-0.45,0.36,-43.99,-5.37,-6.85,100.28257923988768,60.90596831863866,9.869670713858696,44.84283108814608,29.82133867247045
8.211,-8.3,-5.11,0.55,-0.12,-0.45,0.36,-43.99,-5.37,-6.85,100.78854749957269,60.80718280167534,9.762407489958612,44.84283108814608,33.72673124213299
8.222,-8.51,-4.47,-0.02,-0.32,-0.5,0.36,-43.99,-5.37,-6.85,101.16922121557778,60.857813620008926,9.762407489958612,44.84283108814608,33.72673124213299
8.233,-8.51,-4.47,-0.02,-0.32,-0.5,0.36,-43.99,-5.37,-6.85,101.3225529699803,61.05112708256189,9.612564694190619,44.84283108814608,39.77829383854542
8.244,-8.52,-4.66,0.24,-0.25,-0.37,0.34,-43.99,-5.37,-6.85,101.51666718326423,61.199208106526186,9.612564694190619,44.84283108814608,39.77829383854542
8.255,-9.57,-3.61,-0.73,-0.41,-0.48,0.31,-43.99,-5.37,-6.85,101.54660359867543,61.44889992104896,9.714092855228428,44.84283108814608,32.15717649691433
8.266,-9.57,-3.61,-0.73,-0.41,-0.48,0.31,-43.99,-5.37,-6.85,101.57713386676535,61.69703355267097,10.254262528334253,44.84283108814608,40.29486345324685
8.277000000000001,-9.29,-4.64,1.14,-0.3,-0.52,0.3,-41.77,-3.48,-4.94,101.95112073592551,61.81833729493263,10.254262528334253,44.84283108814608,40.29486345324685
8.288,-9.29,-4.64,1.14,-0.3,-0.52,0.3,-41.77,-3.48,-4.94,102.3331903759795,61.93762149267246,10.44668847051543,42.20482081468894,38.45225585118888
8.299,-9.17,-4.09,-0.64,-0.34,-0.44,0.28,-41.77,-3.48,-4.94,102.61117530166175,62.32485246292103,10.44668847051543,42.20482081468894,38.45225585118888
8.31,-9.17,-4.09,-0.64,-0.34,-0.44,0.28,-41.77,-3.48,-4.94,103.13307056840578,62.49028540324767,10.061143076211568,42.20482081468894,35.670936927203805
8.321,-8.43,-4.09,0.15,-0.24,-0.61,0.28,-41.77,-3.48,-4.94,103.72112055304662,62.564812342948215,10.061143076211568,42.20482081468894,35.670936927203805
8.332,-8.43,-4.09,0.15,-0.24,-0.61,0.28,-41.77,-3.48,-4.94,104.4060702373762,62.59813577941878,9.370992476787077,42.20482081468894,40.841081112538724
8.343,-8.6,-4.48,0.14,-0.08,-0.58,0.27,-41.77,-3.48,-4.94,105.16326702635713,62.567142141443526,9.370992476787077,42.20482081468894,40.841081112538724
8.354000000000001,-8.31,-5.55,1.8,0.03,-0.53,0.24,-41.77,-3.48,-4.94,105.94720562547263,62.33485129157066,9.697937925146768,42.20482081468894,36.941339982462495
8.365,-8.31,-5.55,1.8,0.03,-0.53,0.24,-41.77,-3.48,-4.94,106.72291676351678,62.09760505614915,10.153748076449405,42.20482081468894,33.379401959801285
8.376,-8.33,-5.02,0.69,0.01,-0.51,0.22,-41.77,-3.48,-4.94,107.43693579543351,61.95704146908977,10.153748076449405,42.20482081468894,33.379401959801285
8.387,-8.33,-5.02,0.69,0.01,-0.51,0.22,-41.77,-3.48,-4.94,108.14359013334713,61.81500725062634,9.750148716814529,42.20482081468894,31.828824037554767
8.398,-8.36,-5.6,1.58,0.16,-0.52,0.18,-44.21,-3.0,-2.54,109.12442799518803,61.74452890819572,9.750148716814529,42.20482081468894,31.828824037554767
8.409,-8.36,-5.6,1.58,0.16,-0.52,0.18,-44.21,-3.0,-2.54,110.16609056569689,61.654273965144455,10.185578039561623,44.38440829841038,32.83403120763359
8.42,-8.2,-4.33,0.63,0.18,-0.43,0.17,-44.21,-3.0,-2.54,111.05032829120091,61.82461386416841,10.185578039561623,44.38440829841038,32.83403120763359
8.431000000000001,-8.2,-4.33,0.63,0.18,-0.43,0.17,-44.21,-3.0,-2.54,111.80355818591671,61.62161514684996,9.294396161128489,44.38440829841038,28.4293320950896
8.442,-8.91,-5.12,1.77,0.34,-0.52,0.12,-44.21,-3.0,-2.54,112.5606962668541,61.31220182063731,9.294396161128489,44.38440829841038,28.4293320950896
8.453,-8.91,-5.12,1.77,0.34,-0.52,0.12,-44.21,-3.0,-2.54,113.08453022522905,61.31700641576731,10.427626767390556,44.38440829841038,36.2551467042226
8.464,-8.92,-4.0,0.89,0.27,-0.42,0.13,-44.21,-3.0,-2.54,113.49351388608993,61.56865978695677,10.427626767390556,44.38440829841038,36.2551467042226
8.475,-8.94,-3.99,-0.26,0.34,-0.36,0.05,-44.21,-3.0,-2.54,113.9407067380717,61.88741301993369,9.816236549717004,44.38440829841038,29.561512991948266
8.486,-8.94,-3.99,-0.26,0.34,-0.36,0.05,-44.21,-3.0,-2.54,114.39959176840586,62.20539959438236,9.793431472165413,44.38440829841038,28.51580496668311
8.497,-8.86,-4.73,2.05,0.46,-0.37,0.05,-44.21,-3.0,-2.54,114.95496075049707,62.1368024956395,9.793431472165413,44.38440829841038,28.51580496668311
8.508000000000001,-8.86,-4.73,2.05,0.46,-0.37,0.05,-44.21,-3.0,-2.54,115.51380341961219,62.06131635296836,10.250609737961932,44.38440829841038,33.945029516176916
8.519,-8.49,-4.46,1.03,0.43,-0.19,0.04,-43.99,-4.11,-1.74,116.1187795620386,62.07335673969561,10.250609737961932,44.38440829841038,33.945029516176916
8.53,-8.49,-4.46,1.03,0.43,-0.19,0.04,-43.99,-4.11,-1.74,116.86385433685803,61.724701324293505,9.645340844158904,44.21583200619434,27.032437801881915
8.541,-8.58,-5.12,1.23,0.51,-0.2,-0.03,-43.99,-4.11,-1.74,117.64675248018132,61.240969256482856,9.645340844158904,44.21583200619434,27.032437801881915
8.552,-8.58,-5.12,1.23,0.51,-0.2,-0.03,-43.99,-4.11,-1.74,118.08336596911049,61.06226050653905,10.066960812479604,44.21583200619434,31.434451026756218
8.563,-8.8,-4.81,1.94,0.48,-0.15,0.02,-43.99,-4.11,-1.74,118.45385863499718,60.942399682098,10.066960812479604,44.21583200619434,31.434451026756218
8.574,-8.8,-4.81,1.94,0.48,-0.15,0.02,-43.99,-4.11,-1.74,118.80615872598347,60.65175779820811,10.214680611746997,44.21583200619434,28.836345962309
8.585,-8.49,-4.68,1.61,0.37,0.02,0.02,-43.99,-4.11,-1.74,119.16405605329193,60.3576291973439,10.214680611746997,44.21583200619434,28.836345962309
8.596,-8.41,-5.25,1.58,0.35,0.08,-0.03,-43.99,-4.11,-1.74,119.55773579526972,60.061294085139735,9.827237658670924,44.21583200619434,21.261289575108496
8.607,-8.41,-5.25,1.58,0.35,0.08,-0.03,-43.99,-4.11,-1.74,119.94202828861351,59.76465386353519,10.039272882036826,44.21583200619434,20.642389983515095
8.618,-8.48,-5.26,1.35,0.31,0.12,-0.03,-43.99,-4.11,-1.74,120.29917361470464,59.54016429642729,10.039272882036826,44.21583200619434,20.642389983515095
8.629,-8.48,-5.26,1.35,0.31,0.12,-0.03,-43.99,-4.11,-1.74,120.61507027475153,59.63833779825575,10.069781526925,44.21583200619434,19.123405224784317
8.64,-8.62,-5.28,2.22,0.33,0.2,-0.0,-43.99,-4.11,-1.74,120.89910939143269,59.70529141669806,10.069781526925,44.21583200619434,19.123405224784317
8.651,-8.62,-5.28,2.22,0.33,0.2,-0.0,-43.99,-4.11,-1.74,121.18055671091956,59.61024108867957,10.3494540918833,44.21583200619434,22.109044880246383
8.662,-8.3,-5.13,0.67,0.32,0.4,0.01,-44.87,-5.69,-1.1,121.52369335896164,59.58677664814664,10.3494540918833,44.21583200619434,22.109044880246383
8.673,-8.3,-5.13,0.67,0.32,0.4,0.01,-44.87,-5.69,-1.1,121.57125826453057,59.71712555298885,9.780378315791266,45.24271212029623,29.35535158839156
8.684000000000001,-8.4,-5.32,1.43,0.4,0.33,0.03,-44.87,-5.69,-1.1,121.59789375229016,59.78327490328016,9.780378315791266,45.24271212029623,29.35535158839156
8.695,-8.51,-4.82,1.32,0.37,0.35,0.05,-44.87,-5.69,-1.1,121.63068797842658,59.68952097961093,10.045262565010434,45.24271212029623,29.760731732152834
8.706,-8.51,-4.82,1.32,0.37,0.35,0.05,-44.87,-5.69,-1.1,121.661156680672,59.595761705820735,9.86888544872216,45.24271212029623,29.321783422364945
8.717,-8.22,-4.98,0.89,0.31,0.39,0.07,-44.87,-5.69,-1.1,121.76366430864519,59.58823573422234,9.86888544872216,45.24271212029623,29.321783422364945
8.728,-8.22,-4.98,0.89,0.31,0.39,0.07,-44.87,-5.69,-1.1,121.87298977600393,59.579619943474825,9.651989432236238,45.24271212029623,28.82495944815833
8.739,-8.44,-4.83,1.22,0.32,0.36,0.08,-44.87,-5.69,-1.1,121.97784353933001,59.34726036824415,9.651989432236238,45.24271212029623,28.82495944815833
8.75,-8.44,-4.83,1.22,0.32,0.36,0.08,-44.87,-5.69,-1.1,122.00811989951738,59.051555863482406,9.800556106670681,45.24271212029623,27.975364766930202
8.761000000000001,-8.34,-4.87,1.3,0.3,0.46,0.07,-44.87,-5.69,-1.1,122.03589296644982,58.730227890365825,9.800556106670681,45.24271212029623,27.975364766930202
8.772,-8.34,-4.87,1.3,0.3,0.46,0.07,-44.87,-5.69,-1.1,122.15402628625388,58.681427582272846,9.744870445521583,45.24271212029623,31.72034278311947
8.783,-8.57,-5.38,1.2,0.28,0.56,0.07,-45.98,-7.42,-4.46,121.88817882439183,58.567338094814744,9.744870445521583,45.24271212029623,31.72034278311947
8.794,-8.57,-5.38,1.2,0.28,0.56,0.07,-45.98,-7.42,-4.46,121.52703789544145,58.39372745323897,10.189666334085723,46.787908694447964,36.09634109324187
8.805,-8.32,-5.15,0.79,0.23,0.61,0.13,-45.98,-7.42,-4.46,121.18938733051458,58.25476220597335,10.189666334085723,46.787908694447964,36.09634109324187
8.816,-8.27,-5.61,1.38,0.25,0.57,0.14,-45.98,-7.42,-4.46,120.81583132409081,58.117029794652865,9.8167713633353,46.787908694447964,38.08768995450091
8.827,-8.27,-5.61,1.38,0.25,0.57,0.14,-45.98,-7.42,-4.46,120.4452950584707,57.97930487084446,10.088082077382202,46.787908694447964,36.55273155941673
8.838000000000001,-8.39,-4.96,0.09,0.21,0.64,0.18,-45.98,-7.42,-4.46,120.1985853630762,57.991416219402595,10.088082077382202,46.787908694447964,36.55273155941673
8.849,-8.39,-4.96,0.09,0.21,0.64,0.18,-45.98,-7.42,-4.46,119.96118463163074,57.99859256713876,9.746886682423266,46.787908694447964,39.947117126780356
8.86,-8.43,-5.44,1.37,0.25,0.63,0.19,-45.98,-7.42,-4.46,119.64292058711493,57.85723145229187,9.746886682423266,46.787908694447964,39.947117126780356
8.871,-8.43,-5.44,1.37,0.25,0.63,0.19,-45.98,-7.42,-4.46,119.26745188837013,57.83282699601929,10.12597649612125,46.787908694447964,40.3315081100474
8.882,-8.12,-5.97,-0.42,0.21,0.72,0.18,-45.98,-7.42,-4.46,119.1087925716485,57.744988692664975,10.12597649612125,46.787908694447964,40.3315081100474
8.893,-8.12,-5.97,-0.42,0.21,0.72,0.18,-45.98,-7.42,-4.46,118.94465484547412,57.63505387386658,10.087204766435544,46.787908694447964,44.19209768297932
8.904,-8.58,-5.1,-0.07,0.23,0.66,0.27,-40.89,-3.79,-5.26,118.64647461785388,57.730998193453274,10.087204766435544,46.787908694447964,44.19209768297932
8.915000000000001,-8.81,-5.1,-0.37,0.25,0.66,0.3,-40.89,-3.79,-5.26,118.44522545308865,57.87850402016417,9.981547976140774,41.40077052423059,42.9297971681278
8.926,-8.81,-5.1,-0.37,0.25,0.66,0.3,-40.89,-3.79,-5.26,118.24526714852195,58.01673988436892,10.186412518644628,41.40077052423059,43.93880306109745
8.937,-8.41,-5.19,0.94,0.16,0.7,0.35,-40.89,-3.79,-5.26,117.77722859855649,58.010675711252446,10.186412518644628,41.40077052423059,43.93880306109745
8.948,-8.41,-5.19,0.94,0.16,0.7,0.35,-40.89,-3.79,-5.26,117.31299588245328,58.004519403711356,9.927124457767214,41.40077052423059,45.76853429969648
8.959,-8.26,-4.92,0.27,0.08,0.76,0.4,-40.89,-3.79,-5.26,116.93784833245726,58.09870016360526,9.927124457767214,41.40077052423059,45.76853429969648
8.97,-8.26,-4.92,0.27,0.08,0.76,0.4,-40.89,-3.79,-5.26,116.60829042343741,58.077519622532094,9.61805073806538,41.40077052423059,49.420723632993656
8.981,-8.52,-5.32,-1.03,0.09,0.69,0.39,-40.89,-3.79,-5.26,116.41057029212995,58.03987144046175,9.61805073806538,41.40077052423059,49.420723632993656
8.992,-8.52,-5.32,-1.03,0.09,0.69,0.39,-40.89,-3.79,-5.26,116.13612806391302,58.05189132993175,10.097212486622237,41.40077052423059,45.70393506594889
9.003,-8.47,-4.48,-1.72,0.04,0.61,0.45,-40.89,-3.79,-5.26,115.82701977626792,58.22809580020902,10.097212486622237,41.40077052423059,45.70393506594889
9.014,-8.47,-4.48,-1.72,0.04,0.61,0.45,-40.89,-3.79,-5.26,115.57269560901663,58.34247702853284,9.734973035401794,41.40077052423059,43.49198798487794
9.025,-8.3,-5.22,-0.54,0.01,0.44,0.47,-40.89,-3.79,-5.26,115.30048007867414,58.267584481299565,9.734973035401794,41.40077052423059,43.49198798487794
9.036,-8.63,-6.07,0.45,-0.06,0.34,0.49,-41.11,-4.26,-10.53,114.38912822170893,58.07480820905451,9.819877799647001,41.40077052423059,36.89243164545906
9.047,-8.63,-6.07,0.45,-0.06,0.34,0.49,-41.11,-4.26,-10.53,113.48623390960498,57.88216592278005,10.560506616635399,42.65044665651228,34.344028906918005
9.058,-8.42,-5.43,-0.0,-0.23,0.44,0.55,-41.11,-4.26,-10.53,112.92549223166716,57.860958947894204,10.560506616635399,42.65044665651228,34.344028906918005
9.069,-8.42,-5.43,-0.0,-0.23,0.44,0.55,-41.11,-4.26,-10.53,112.359680255149,57.837609330422595,10.01904686085458,42.65044665651228,42.453040952992374
9.08,-8.72,-5.11,-1.02,-0.38,0.51,0.59,-41.11,-4.26,-10.53,111.77822602383462,57.897539794351985,10.01904686085458,42.65044665651228,42.453040952992374
9.091,-8.72,-5.11,-1.02,-0.38,0.51,0.59,-41.11,-4.26,-10.53,111.16601162998211,58.04663276499926,10.158292179298645,42.65044665651228,49.70553348490325
9.102,-8.37,-5.58,-0.9,-0.58,0.48,0.66,-41.11,-4.26,-10.53,110.62054573537361,58.05368994168069,10.158292179298645,42.65044665651228,49.70553348490325
9.119,-8.37,-5.58,-0.9,-0.58,0.48,0.66,-41.11,-4.26,-10.53,110.07177776803407,57.92351452013162,10.09966831138528,42.65044665651228,57.3644932449662
9.124,-8.46,-5.37,-1.19,-0.72,0.36,0.68,-41.11,-4.26,-10.53,109.50510404205212,57.84123814338602,10.09966831138528,42.65044665651228,57.3644932449662
9.135,-8.65,-4.91,-1.04,-0.85,0.28,0.71,-41.11,-4.26,-10.53,108.86663491004613,57.94304654796318,10.090817608102924,42.65044665651228,60.37572501471962
9.146,-8.65,-4.91,-1.04,-0.85,0.28,0.71,-41.11,-4.26,-10.53,108.21648310918434,58.036141953690645,10.000609981396135,42.65044665651228,65.45274850428609
9.157,-8.67,-4.74,-1.75,-1.04,0.29,0.76,-38.89,-1.74,-11.48,107.26394266090395,58.317298752183405,10.000609981396135,42.65044665651228,65.45274850428609
9.168000000000001,-8.67,-4.74,-1.75,-1.04,0.29,0.76,-38.89,-1.74,-11.48,106.29006850036453,58.5955958851809,10.034889137404559,40.58632897910329,75.64995908773166
9.179,-8.54,-4.04,-2.04,-1.15,0.26,0.77,-38.89,-1.74,-11.48,105.53289313883799,58.7522446937883,10.034889137404559,40.58632897910329,75.64995908773166
9.19,-8.54,-4.04,-2.04,-1.15,0.26,0.77,-38.89,-1.74,-11.48,104.77212993797353,58.883723385576616,9.665133211704843,40.58632897910329,80.68336254813187
9.201,-8.88,-3.69,-2.61,-1.1,0.11,0.68,-38.89,-1.74,-11.48,103.94174231188958,59.10230386232152,9.665133211704843,40.58632897910329,80.68336254813187
9.213000000000001,-8.88,-3.69,-2.61,-1.1,0.11,0.68,-38.89,-1.74,-11.48,103.12406928113337,59.33008911397215,9.964065435353183,40.58632897910329,74.36321198411743
9.223,-8.95,-4.59,-1.96,-0.98,0.04,0.6,-38.89,-1.74,-11.48,102.41108572725847,59.39651525089272,9.964065435353183,40.58632897910329,74.36321198411743
9.234,-8.95,-4.59,-1.96,-0.98,0.04,0.6,-38.89,-1.74,-11.48,101.67907863458987,59.44487491537879,10.247546047713081,40.58632897910329,65.87768965830182
9.245000000000001,-8.75,-4.03,-2.3,-0.95,0.02,0.65,-38.89,-1.74,-11.48,100.88892991421513,59.55265489446947,10.247546047713081,40.58632897910329,65.87768965830182
9.256,-8.81,-4.65,-2.75,-0.76,-0.01,0.56,-38.89,-1.74,-11.48,100.09120851580464,59.62803532147697,9.904211225534318,40.58632897910329,65.962349384369
9.267,-8.81,-4.65,-2.75,-0.76,-0.01,0.56,-38.89,-1.74,-11.48,99.28795332808453,59.698047217230226,10.334461766342745,40.58632897910329,54.092192595285574
9.278,-8.87,-2.82,-2.48,-0.76,-0.13,0.61,-39.56,2.21,-10.05,98.47766650638765,60.01816883007575,10.334461766342745,40.58632897910329,54.092192595285574
9.289,-8.87,-2.82,-2.48,-0.76,-0.13,0.61,-39.56,2.21,-10.05,97.65385096453122,60.3368625560081,9.632221965880976,40.87640150502488,56.33081410668012
9.3,-9.1,-4.04,-1.59,-0.72,-0.25,0.47,-39.56,2.21,-10.05,96.89129930532202,60.589837655942915,9.632221965880976,40.87640150502488,56.33081410668012
9.311,-9.1,-4.04,-1.59,-0.72,-0.25,0.47,-39.56,2.21,-10.05,96.69591250339379,60.90037572848493,10.082643502574113,40.87640150502488,51.30452349880482
9.322000000000001,-8.86,-4.01,-3.18,-0.73,-0.2,0.45,-39.56,2.21,-10.05,96.65294408325686,61.06705028647221,10.082643502574113,40.87640150502488,51.30452349880482
9.333,-8.86,-4.01,-3.18,-0.73,-0.2,0.45,-39.56,2.21,-10.05,96.69919199738898,61.14475268682662,10.231915754148877,40.87640150502488,50.45282988890818
9.344,-8.78,-3.22,-2.36,-0.66,-0.31,0.48,-39.56,2.21,-10.05,96.50156094909158,61.40588208694339,10.231915754148877,40.87640150502488,50.45282988890818
9.355,-9.17,-3.57,-3.05,-0.57,-0.26,0.35,-39.56,2.21,-10.05,96.40238105965268,61.56751137908796,9.645019440104825,40.87640150502488,50.018263857754505
9.366,-9.17,-3.57,-3.05,-0.57,-0.26,0.35,-39.56,2.21,-10.05,96.2964509760521,61.71839053093734,10.302247327646526,40.87640150502488,41.117457001327885
9.377,-8.83,-3.42,-3.09,-0.48,-0.36,0.31,-39.56,2.21,-10.05,96.06114841197856,61.95552285515103,10.302247327646526,40.87640150502488,41.117457001327885
9.388,-8.83,-3.42,-3.09,-0.48,-0.36,0.31,-39.56,2.21,-10.05,95.82004200706845,62.17769273645726,9.960592351863417,40.87640150502488,38.69480554596904
9.399000000000001,-9.21,-3.86,-2.07,-0.41,-0.48,0.25,-39.56,2.21,-10.05,95.51251324505093,62.435976745537374,9.960592351863417,40.87640150502488,38.69480554596904
9.41,-9.21,-3.86,-2.07,-0.41,-0.48,0.25,-39.56,2.21,-10.05,95.3463675564461,62.57359875800557,10.198460668159681,40.87640150502488,38.902104407800536
9.421,-9.26,-2.83,-2.39,-0.44,-0.45,0.31,-41.99,3.63,-9.57,95.1166432441902,62.856916893919134,10.198460668159681,40.87640150502488,38.902104407800536
9.432,-9.26,-2.83,-2.39,-0.44,-0.45,0.31,-41.99,3.63,-9.57,95.03459488903648,63.17843182493172,9.973394607654908,43.21946205125649,40.19698104927509
9.443,-9.17,-3.74,-2.83,-0.42,-0.53,0.24,-41.99,3.63,-9.57,95.22922901965451,63.28123980077055,9.973394607654908,43.21946205125649,40.19698104927509
9.454,-9.17,-3.74,-2.83,-0.42,-0.53,0.24,-41.99,3.63,-9.57,95.52272770455497,63.307789164859884,10.299776696608523,43.21946205125649,41.11346482140671
9.466000000000001,-9.04,-4.66,-1.84,-0.33,-0.58,0.18,-41.99,3.63,-9.57,95.91165749299181,63.27648758118502,10.299776696608523,43.21946205125649,41.11346482140671
9.476,-9.38,-3.23,-2.46,-0.35,-0.55,0.25,-41.99,3.63,-9.57,96.05296810696835,63.422347889442875,10.335511598368026,43.21946205125649,39.60046203519108
9.487,-9.38,-3.23,-2.46,-0.35,-0.55,0.25,-41.99,3.63,-9.57,96.19020875969302,63.567901917815135,10.221002886214249,43.21946205125649,40.004600930777016
9.498,-8.89,-4.08,-1.82,-0.31,-0.68,0.15,-41.99,3.63,-9.57,96.38172879308398,63.664080867803875,10.221002886214249,43.21946205125649,40.004600930777016
9.509,-8.89,-4.08,-1.82,-0.31,-0.68,0.15,-41.99,3.63,-9.57,96.56693644198454,63.76042031187927,9.949417068351291,43.21946205125649,43.672765991597366
9.52,-8.98,-3.28,-2.24,-0.4,-0.68,0.15,-41.99,3.63,-9.57,96.66311718444933,63.917594915944534,9.949417068351291,43.21946205125649,43.672765991597366
9.531,-8.98,-3.28,-2.24,-0.4,-0.68,0.15,-41.99,3.63,-9.57,96.5747958621604,64.22580552871969,9.81918530225395,43.21946205125649,46.01175735746869
9.542,-9.0,-3.96,-1.44,-0.3,-0.7,0.15,-39.33,3.63,-6.05,96.93838655188598,64.51326137159396,9.81918530225395,43.21946205125649,46.01175735746869
9.553,-9.0,-3.96,-1.44,-0.3,-0.7,0.15,-39.33,3.63,-6.05,97.60105189732698,64.44802514210653,9.937565094126429,39.95783152274407,44.4734845259743
9.564,-9.16,-3.2,-2.09,-0.23,-0.65,0.15,-39.33,3.63,-6.05,98.11193069507064,64.45447426121171,9.937565094126429,39.95783152274407,44.4734845259743
9.575000000000001,-9.06,-3.92,-2.19,-0.16,-0.66,0.14,-39.33,3.63,-6.05,98.60589746980827,64.40422592407091,9.92540679267102,39.95783152274407,40.42906481321139
9.586,-9.06,-3.92,-2.19,-0.16,-0.66,0.14,-39.33,3.63,-6.05,99.09742988958386,64.35339065383042,10.111681363650657,39.95783152274407,39.72874643234603
9.597,-9.3,-3.09,-2.03,-0.16,-0.61,0.17,-39.33,3.63,-6.05,99.2471769419075,64.6846964253653,10.111681363650657,39.95783152274407,39.72874643234603
9.608,-9.3,-3.09,-2.03,-0.16,-0.61,0.17,-39.33,3.63,-6.05,99.40252026880442,65.01612312418885,10.007946842384806,39.95783152274407,37.4225224819895
