time,ax,ay,az,gx,gy,gz,mx,my,mz
17682,-10.03,-1.91,-0.60,0.58,-0.43,-0.33,-39.33,6.78,9.60
17693,-10.03,-1.91,-0.60,0.58,-0.43,-0.33,-39.33,6.78,9.60
17704,-9.78,-1.71,-2.47,0.60,-0.29,-0.39,-39.33,6.78,9.60
17715,-9.78,-1.71,-2.47,0.60,-0.29,-0.39,-39.33,6.78,9.60
17726,-9.80,-2.32,-2.62,0.86,-0.28,-0.34,-39.33,6.78,9.60
17737,-9.80,-2.32,-2.62,0.86,-0.28,-0.34,-39.33,6.78,9.60
17748,-9.82,-2.57,-0.79,1.03,-0.26,-0.18,-38.67,5.68,11.35
17759,-9.82,-2.57,-0.79,1.03,-0.26,-0.18,-38.67,5.68,11.35
17770,-9.70,-1.20,-0.62,0.91,-0.12,-0.11,-38.67,5.68,11.35
17781,-9.70,-1.20,-0.62,0.91,-0.12,-0.11,-38.67,5.68,11.35
17792,-9.81,-3.32,0.10,0.89,0.00,-0.17,-38.67,5.68,11.35
17803,-9.62,-2.03,-0.42,0.72,0.14,-0.07,-38.67,5.68,11.35
17814,-9.62,-2.03,-0.42,0.72,0.14,-0.07,-38.67,5.68,11.35
17825,-9.66,-2.30,-1.53,0.74,0.42,-0.11,-38.67,5.68,11.35
17836,-9.66,-2.30,-1.53,0.74,0.42,-0.11,-38.67,5.68,11.35
17847,-9.62,-3.19,-1.72,0.58,0.39,-0.06,-38.67,5.68,11.35
17858,-9.62,-3.19,-1.72,0.58,0.39,-0.06,-38.67,5.68,11.35
17869,-9.57,-3.53,-0.47,0.47,0.26,0.10,-40.22,5.52,8.96
17880,-9.57,-3.53,-0.47,0.47,0.26,0.10,-40.22,5.52,8.96
17891,-9.67,-2.08,-1.80,0.34,0.42,0.27,-40.22,5.52,8.96
17902,-9.67,-2.08,-1.80,0.34,0.42,0.27,-40.22,5.52,8.96
17913,-9.68,-2.39,-1.52,0.36,0.40,0.29,-40.22,5.52,8.96
17924,-9.57,-1.82,-1.59,0.33,0.37,0.35,-40.22,5.52,8.96
17935,-9.57,-1.82,-1.59,0.33,0.37,0.35,-40.22,5.52,8.96
17946,-9.58,-3.60,-1.67,0.29,0.37,0.39,-40.22,5.52,8.96
17957,-9.58,-3.60,-1.67,0.29,0.37,0.39,-40.22,5.52,8.96
17968,-9.79,-1.97,-1.58,0.18,0.35,0.57,-40.22,5.52,8.96
17979,-9.79,-1.97,-1.58,0.18,0.35,0.57,-40.22,5.52,8.96
17990,-9.84,-2.45,-0.92,0.12,0.41,0.52,-39.56,6.31,8.48
18001,-9.84,-2.45,-0.92,0.12,0.41,0.52,-39.56,6.31,8.48
18012,-9.73,-2.49,-0.90,-0.10,0.59,0.60,-39.56,6.31,8.48
18023,-9.25,-2.18,-2.52,-0.28,0.62,0.62,-39.56,6.31,8.48
18034,-9.25,-2.18,-2.52,-0.28,0.62,0.62,-39.56,6.31,8.48
18045,-9.23,-1.45,-3.55,-0.26,0.42,0.58,-39.56,6.31,8.48
18056,-9.23,-1.45,-3.55,-0.26,0.42,0.58,-39.56,6.31,8.48
18067,-9.32,-1.73,-3.03,-0.29,0.15,0.60,-39.56,6.31,8.48
18078,-9.32,-1.73,-3.03,-0.29,0.15,0.60,-39.56,6.31,8.48
18089,-9.58,-2.59,-2.32,-0.33,-0.03,0.58,-39.56,6.31,8.48
18100,-9.58,-2.59,-2.32,-0.33,-0.03,0.58,-39.56,6.31,8.48
18116,-9.45,-1.90,-2.27,-0.39,-0.07,0.61,-39.56,6.31,8.48
18122,-9.45,-1.90,-2.27,-0.39,-0.07,0.61,-39.56,6.31,8.48
18133,-10.06,-0.71,-2.23,-0.41,-0.02,0.65,-38.45,6.47,8.96
18144,-9.73,-2.09,-1.87,-0.30,0.10,0.54,-38.45,6.47,8.96
18155,-9.73,-2.09,-1.87,-0.30,0.10,0.54,-38.45,6.47,8.96
18166,-9.57,-0.14,-3.23,-0.30,0.19,0.54,-38.45,6.47,8.96
18177,-9.57,-0.14,-3.23,-0.30,0.19,0.54,-38.45,6.47,8.96
18188,-9.40,-2.36,-3.10,-0.27,0.05,0.39,-38.45,6.47,8.96
18199,-9.40,-2.36,-3.10,-0.27,0.05,0.39,-38.45,6.47,8.96
18210,-9.39,-1.05,-3.59,-0.30,-0.06,0.41,-38.45,6.47,8.96
18221,-9.39,-1.05,-3.59,-0.30,-0.06,0.41,-38.45,6.47,8.96
18233,-9.36,-2.17,-2.50,-0.26,-0.14,0.34,-38.45,6.47,8.96
18243,-9.36,-2.73,-1.95,-0.23,-0.09,0.29,-39.11,6.94,8.48
18254,-9.36,-2.73,-1.95,-0.23,-0.09,0.29,-39.11,6.94,8.48
18265,-9.52,-2.17,-2.01,-0.28,-0.08,0.34,-39.11,6.94,8.48
18276,-9.52,-2.17,-2.01,-0.28,-0.08,0.34,-39.11,6.94,8.48
18287,-9.44,-2.52,-2.59,-0.25,-0.01,0.36,-39.11,6.94,8.48
18298,-9.44,-2.52,-2.59,-0.25,-0.01,0.36,-39.11,6.94,8.48
18309,-9.63,-1.42,-2.93,-0.27,-0.08,0.38,-39.11,6.94,8.48
18320,-9.63,-1.42,-2.93,-0.27,-0.08,0.38,-39.11,6.94,8.48
18331,-9.74,-0.49,-3.21,-0.21,-0.18,0.32,-39.11,6.94,8.48
18342,-9.74,-0.49,-3.21,-0.21,-0.18,0.32,-39.11,6.94,8.48
18353,-9.72,-1.68,-2.04,-0.11,-0.42,0.13,-39.11,6.94,8.48
18364,-9.53,-1.43,-1.94,-0.04,-0.48,0.06,-40.22,6.47,8.96
18375,-9.53,-1.43,-1.94,-0.04,-0.48,0.06,-40.22,6.47,8.96
18386,-9.76,-0.83,-2.14,0.04,-0.37,0.00,-40.22,6.47,8.96
18397,-9.76,-0.83,-2.14,0.04,-0.37,0.00,-40.22,6.47,8.96
18408,-9.63,-1.75,-2.31,0.22,-0.39,-0.11,-40.22,6.47,8.96
18419,-9.63,-1.75,-2.31,0.22,-0.39,-0.11,-40.22,6.47,8.96
18430,-9.74,-1.62,-2.55,0.50,-0.39,-0.12,-40.22,6.47,8.96
18441,-9.74,-1.62,-2.55,0.50,-0.39,-0.12,-40.22,6.47,8.96
18452,-9.55,-0.96,-3.75,0.76,-0.35,-0.20,-40.22,6.47,8.96
18463,-9.58,-2.43,-2.42,0.92,-0.54,-0.20,-40.22,6.47,8.96
18474,-9.58,-2.43,-2.42,0.92,-0.54,-0.20,-40.22,6.47,8.96
18485,-9.54,-2.18,-2.13,0.85,-0.63,-0.13,-40.22,6.47,8.96
18496,-9.54,-2.18,-2.13,0.85,-0.63,-0.13,-40.22,6.47,8.96
18507,-9.73,-2.59,-0.51,0.81,-0.68,-0.09,-40.22,6.15,11.19
18518,-9.73,-2.59,-0.51,0.81,-0.68,-0.09,-40.22,6.15,11.19
18529,-9.88,-1.57,-0.78,0.72,-0.50,-0.10,-40.22,6.15,11.19
18540,-9.88,-1.57,-0.78,0.72,-0.50,-0.10,-40.22,6.15,11.19
18551,-9.52,-2.63,-0.70,0.77,-0.31,-0.21,-40.22,6.15,11.19
18562,-9.52,-2.63,-0.70,0.77,-0.31,-0.21,-40.22,6.15,11.19
18573,-9.84,-2.66,-2.01,0.76,-0.18,-0.16,-40.22,6.15,11.19
18584,-9.97,-1.55,-2.22,0.81,-0.15,-0.04,-40.22,6.15,11.19
18595,-9.97,-1.55,-2.22,0.81,-0.15,-0.04,-40.22,6.15,11.19
18606,-9.41,-1.30,-1.96,0.92,-0.05,-0.08,-40.22,6.15,11.19
18618,-9.41,-1.30,-1.96,0.92,-0.05,-0.08,-40.22,6.15,11.19
18628,-9.70,-3.64,-0.32,0.92,-0.09,-0.10,-40.22,4.57,12.15
18639,-9.70,-3.64,-0.32,0.92,-0.09,-0.10,-40.22,4.57,12.15
18650,-9.77,-2.33,-0.58,0.68,0.01,0.07,-40.22,4.57,12.15
18661,-9.77,-2.33,-0.58,0.68,0.01,0.07,-40.22,4.57,12.15
18672,-9.58,-2.60,-1.04,0.68,0.18,0.07,-40.22,4.57,12.15
18683,-9.62,-2.88,-1.25,0.64,0.25,0.11,-40.22,4.57,12.15
18694,-9.62,-2.88,-1.25,0.64,0.25,0.11,-40.22,4.57,12.15
18705,-9.54,-2.86,-1.80,0.56,0.28,0.18,-40.22,4.57,12.15
18716,-9.54,-2.86,-1.80,0.56,0.28,0.18,-40.22,4.57,12.15
18727,-9.66,-2.50,-1.24,0.53,0.13,0.23,-40.22,4.57,12.15
18738,-9.66,-2.50,-1.24,0.53,0.13,0.23,-40.22,4.57,12.15
18749,-9.59,-2.51,-1.22,0.56,0.16,0.26,-40.22,4.89,9.28
18760,-9.59,-2.51,-1.22,0.56,0.16,0.26,-40.22,4.89,9.28
18771,-9.74,-3.16,-0.86,0.46,0.19,0.28,-40.22,4.89,9.28
18782,-9.74,-3.16,-0.86,0.46,0.19,0.28,-40.22,4.89,9.28
18793,-9.43,-2.38,-2.19,0.26,0.28,0.39,-40.22,4.89,9.28
18804,-9.46,-4.04,-1.20,0.28,0.12,0.39,-40.22,4.89,9.28
18815,-9.46,-4.04,-1.20,0.28,0.12,0.39,-40.22,4.89,9.28
18826,-9.64,-1.36,-2.50,0.15,0.08,0.56,-40.22,4.89,9.28
18837,-9.64,-1.36,-2.50,0.15,0.08,0.56,-40.22,4.89,9.28
18848,-9.59,-3.17,-1.56,0.30,0.01,0.44,-40.22,4.89,9.28
18859,-9.59,-3.17,-1.56,0.30,0.01,0.44,-40.22,4.89,9.28
18870,-9.64,-3.18,-0.47,0.29,0.01,0.49,-40.22,4.89,9.28
18881,-9.64,-3.18,-0.47,0.29,0.01,0.49,-40.22,4.89,9.28
18892,-9.75,-0.74,-1.63,0.16,0.13,0.53,-39.33,6.78,9.60
18903,-9.85,-2.67,-0.71,0.26,0.14,0.39,-39.33,6.78,9.60
18914,-9.85,-2.67,-0.71,0.26,0.14,0.39,-39.33,6.78,9.60
18925,-9.53,-1.64,-2.13,0.14,0.33,0.46,-39.33,6.78,9.60
18936,-9.53,-1.64,-2.13,0.14,0.33,0.46,-39.33,6.78,9.60
18947,-9.78,-2.26,-1.87,0.10,0.29,0.43,-39.33,6.78,9.60
18958,-9.78,-2.26,-1.87,0.10,0.29,0.43,-39.33,6.78,9.60
18969,-9.84,-2.00,-1.68,0.02,0.22,0.53,-39.33,6.78,9.60
18980,-9.84,-2.00,-1.68,0.02,0.22,0.53,-39.33,6.78,9.60
18991,-10.27,-1.19,-0.60,-0.03,0.19,0.56,-39.33,6.78,9.60
19002,-10.27,-1.19,-0.60,-0.03,0.19,0.56,-39.33,6.78,9.60
19013,-9.91,-2.09,-0.95,-0.02,0.28,0.47,-40.22,6.15,8.32
19024,-10.06,-1.89,-1.49,-0.21,0.31,0.58,-40.22,6.15,8.32
19035,-10.06,-1.89,-1.49,-0.21,0.31,0.58,-40.22,6.15,8.32
19046,-9.80,-0.42,-2.83,-0.31,0.24,0.56,-40.22,6.15,8.32
19057,-9.80,-0.42,-2.83,-0.31,0.24,0.56,-40.22,6.15,8.32
19068,-9.43,-2.69,-1.61,-0.10,0.03,0.37,-40.22,6.15,8.32
19079,-9.43,-2.69,-1.61,-0.10,0.03,0.37,-40.22,6.15,8.32
19090,-9.25,-2.33,-2.12,-0.07,0.08,0.39,-40.22,6.15,8.32
19101,-9.25,-2.33,-2.12,-0.07,0.08,0.39,-40.22,6.15,8.32
19112,-9.67,-1.69,-1.96,-0.04,0.04,0.32,-40.22,6.15,8.32
19123,-9.67,-1.69,-1.96,-0.04,0.04,0.32,-40.22,6.15,8.32
19134,-9.56,-1.81,-3.10,-0.08,-0.03,0.26,-38.45,7.42,8.32
19145,-9.42,-1.79,-3.37,-0.14,-0.25,0.29,-38.45,7.42,8.32
19156,-9.42,-1.79,-3.37,-0.14,-0.25,0.29,-38.45,7.42,8.32
19167,-9.42,-2.23,-2.37,-0.16,-0.34,0.25,-38.45,7.42,8.32
19178,-9.42,-2.23,-2.37,-0.16,-0.34,0.25,-38.45,7.42,8.32
19189,-9.60,-1.91,-2.26,-0.16,-0.32,0.23,-38.45,7.42,8.32
19200,-9.60,-1.91,-2.26,-0.16,-0.32,0.23,-38.45,7.42,8.32
19211,-9.59,-1.83,-2.49,-0.09,-0.24,0.27,-38.45,7.42,8.32
19222,-9.59,-1.83,-2.49,-0.09,-0.24,0.27,-38.45,7.42,8.32
19233,-9.69,-1.55,-2.27,-0.08,-0.27,0.25,-38.45,7.42,8.32
19244,-9.79,-1.50,-1.82,-0.07,-0.38,0.18,-38.45,7.42,8.32
19255,-9.79,-1.50,-1.82,-0.07,-0.38,0.18,-38.45,7.42,8.32
19266,-10.08,-1.59,-1.28,-0.06,-0.49,0.07,-38.45,7.42,8.96
19277,-10.08,-1.59,-1.28,-0.06,-0.49,0.07,-38.45,7.42,8.96
19288,-9.58,-2.49,-1.55,0.02,-0.46,-0.04,-38.45,7.42,8.96
19299,-9.58,-2.49,-1.55,0.02,-0.46,-0.04,-38.45,7.42,8.96
19310,-9.69,-1.74,-2.05,0.11,-0.42,-0.05,-38.45,7.42,8.96
19321,-9.69,-1.74,-2.05,0.11,-0.42,-0.05,-38.45,7.42,8.96
19332,-9.59,-1.54,-3.34,0.23,-0.36,-0.08,-38.45,7.42,8.96
19343,-9.59,-1.54,-3.34,0.23,-0.36,-0.08,-38.45,7.42,8.96
19354,-9.76,-1.90,-1.75,0.45,-0.38,-0.09,-38.45,7.42,8.96
19365,-9.55,-2.01,-1.50,0.62,-0.36,-0.18,-38.45,7.42,8.96
19376,-9.55,-2.01,-1.50,0.62,-0.36,-0.18,-38.45,7.42,8.96
19387,-9.81,-3.02,-0.51,0.71,-0.30,-0.13,-40.22,7.10,9.91
19398,-9.81,-3.02,-0.51,0.71,-0.30,-0.13,-40.22,7.10,9.91
19409,-9.76,-1.22,-0.84,0.54,-0.11,0.04,-40.22,7.10,9.91
19420,-9.76,-1.22,-0.84,0.54,-0.11,0.04,-40.22,7.10,9.91
19431,-9.72,-1.73,-1.52,0.64,0.08,-0.06,-40.22,7.10,9.91
19442,-9.72,-1.73,-1.52,0.64,0.08,-0.06,-40.22,7.10,9.91
19453,-9.74,-2.24,-1.35,0.72,0.16,-0.12,-40.22,7.10,9.91
19464,-9.45,-2.40,-2.40,0.81,0.29,-0.10,-40.22,7.10,9.91
19475,-9.45,-2.40,-2.40,0.81,0.29,-0.10,-40.22,7.10,9.91
19486,-9.60,-3.37,-1.69,0.87,0.23,-0.03,-40.22,7.10,9.91
19497,-9.60,-3.37,-1.69,0.87,0.23,-0.03,-40.22,7.10,9.91
19508,-9.61,-2.80,-1.74,0.67,0.14,0.12,-39.78,3.63,10.23
19519,-9.61,-2.80,-1.74,0.67,0.14,0.12,-39.78,3.63,10.23
19530,-9.56,-2.44,-0.87,0.53,0.12,0.23,-39.78,3.63,10.23
19541,-9.56,-2.44,-0.87,0.53,0.12,0.23,-39.78,3.63,10.23
19552,-9.70,-2.13,-1.89,0.50,0.27,0.27,-39.78,3.63,10.23
19563,-9.70,-2.13,-1.89,0.50,0.27,0.27,-39.78,3.63,10.23
19574,-9.70,-1.22,-2.35,0.45,0.26,0.32,-39.78,3.63,10.23
19585,-9.67,-2.94,-1.64,0.50,0.25,0.30,-39.78,3.63,10.23
19596,-9.67,-2.94,-1.64,0.50,0.25,0.30,-39.78,3.63,10.23
19607,-9.48,-2.78,-2.41,0.40,0.29,0.44,-39.78,3.63,10.23
19618,-9.48,-2.78,-2.41,0.40,0.29,0.44,-39.78,3.63,10.23
19629,-9.63,-1.53,-3.07,0.27,0.24,0.56,-39.78,3.63,10.23
19640,-9.63,-1.53,-3.07,0.27,0.24,0.56,-39.78,3.63,10.23
19651,-9.52,-2.64,-1.52,0.27,0.13,0.59,-37.12,7.10,8.64
19662,-9.52,-2.64,-1.52,0.27,0.13,0.59,-37.12,7.10,8.64
19673,-9.50,-2.54,-1.79,0.14,0.04,0.60,-37.12,7.10,8.64
19684,-9.89,-0.79,-1.79,-0.04,-0.03,0.66,-37.12,7.10,8.64
19695,-9.89,-0.79,-1.79,-0.04,-0.03,0.66,-37.12,7.10,8.64
19706,-9.71,-2.40,-0.96,-0.14,-0.01,0.61,-37.12,7.10,8.64
19717,-9.71,-2.40,-0.96,-0.14,-0.01,0.61,-37.12,7.10,8.64
19728,-9.83,-1.48,-1.78,-0.33,0.08,0.61,-37.12,7.10,8.64
19739,-9.83,-1.48,-1.78,-0.33,0.08,0.61,-37.12,7.10,8.64
19751,-9.67,-0.85,-2.83,-0.43,0.12,0.61,-37.12,7.10,8.64
19761,-9.67,-0.85,-2.83,-0.43,0.12,0.61,-37.12,7.10,8.64
19772,-9.79,-0.99,-2.55,-0.49,0.06,0.60,-39.56,6.94,8.16
19783,-9.79,-0.99,-2.55,-0.49,0.06,0.60,-39.56,6.94,8.16
19794,-9.78,-1.42,-2.11,-0.47,-0.01,0.59,-39.56,6.94,8.16
19805,-9.90,-1.18,-2.10,-0.45,-0.09,0.54,-39.56,6.94,8.16
19816,-9.90,-1.18,-2.10,-0.45,-0.09,0.54,-39.56,6.94,8.16
19827,-9.99,-1.24,-1.72,-0.42,-0.17,0.50,-39.56,6.94,8.16
19838,-9.99,-1.24,-1.72,-0.42,-0.17,0.50,-39.56,6.94,8.16
19849,-9.52,-2.14,-2.06,-0.45,-0.17,0.44,-39.56,6.94,8.16
19860,-9.52,-2.14,-2.06,-0.45,-0.17,0.44,-39.56,6.94,8.16
19871,-9.68,-0.83,-2.03,-0.52,-0.20,0.49,-39.56,6.94,8.16
19882,-9.68,-0.83,-2.03,-0.52,-0.20,0.49,-39.56,6.94,8.16
19893,-10.43,-0.10,-1.41,-0.47,-0.24,0.45,-38.67,6.94,10.07
19904,-9.68,-1.29,-2.10,-0.43,-0.18,0.37,-38.67,6.94,10.07
19915,-9.68,-1.29,-2.10,-0.43,-0.18,0.37,-38.67,6.94,10.07
19926,-9.62,-1.84,-1.27,-0.47,-0.18,0.31,-38.67,6.94,10.07
19937,-9.62,-1.84,-1.27,-0.47,-0.18,0.31,-38.67,6.94,10.07
19948,-10.03,-1.80,-1.84,-0.45,-0.21,0.25,-38.67,6.94,10.07
19959,-10.03,-1.80,-1.84,-0.45,-0.21,0.25,-38.67,6.94,10.07
19970,-9.74,-0.64,-2.93,-0.41,-0.20,0.24,-38.67,6.94,10.07
19981,-9.74,-0.64,-2.93,-0.41,-0.20,0.24,-38.67,6.94,10.07
19992,-9.72,-2.11,-2.76,-0.33,-0.27,0.16,-38.67,6.94,10.07
20003,-9.72,-2.11,-2.76,-0.33,-0.27,0.16,-38.67,6.94,10.07
20014,-8.88,-2.08,-3.26,-0.26,-0.27,0.16,-39.56,6.63,12.63
20025,-9.50,-1.33,-3.32,-0.12,-0.28,0.10,-39.56,6.63,12.63
20036,-9.50,-1.33,-3.32,-0.12,-0.28,0.10,-39.56,6.63,12.63
20047,-9.44,-1.25,-3.13,0.03,-0.36,0.05,-39.56,6.63,12.63
20058,-9.44,-1.25,-3.13,0.03,-0.36,0.05,-39.56,6.63,12.63
20069,-9.54,-2.11,-2.05,0.23,-0.39,0.01,-39.56,6.63,12.63
20080,-9.54,-2.11,-2.05,0.23,-0.39,0.01,-39.56,6.63,12.63
20091,-9.64,-1.91,-2.09,0.38,-0.31,-0.00,-39.56,6.63,12.63
20102,-9.64,-1.91,-2.09,0.38,-0.31,-0.00,-39.56,6.63,12.63
20113,-9.85,-1.76,-0.83,0.55,-0.30,-0.07,-39.56,6.63,12.63
20124,-10.05,-1.07,-0.78,0.49,-0.18,-0.15,-39.56,6.63,12.63
20135,-10.05,-1.07,-0.78,0.49,-0.18,-0.15,-39.56,6.63,12.63
20146,-9.72,-1.36,-1.85,0.47,-0.12,-0.32,-39.33,5.21,12.79
20157,-9.72,-1.36,-1.85,0.47,-0.12,-0.32,-39.33,5.21,12.79
20168,-9.92,-2.66,-1.43,0.58,-0.12,-0.36,-39.33,5.21,12.79
20179,-9.92,-2.66,-1.43,0.58,-0.12,-0.36,-39.33,5.21,12.79
20190,-9.47,-1.02,-3.74,0.58,-0.12,-0.26,-39.33,5.21,12.79
20201,-9.47,-1.02,-3.74,0.58,-0.12,-0.26,-39.33,5.21,12.79
20212,-9.89,-2.11,-0.34,0.90,-0.38,-0.30,-39.33,5.21,12.79
20223,-9.89,-2.11,-0.34,0.90,-0.38,-0.30,-39.33,5.21,12.79
20234,-9.65,-1.17,-1.46,0.77,-0.05,-0.25,-39.33,5.21,12.79
20245,-9.44,-2.25,-2.24,0.86,0.18,-0.32,-39.33,5.21,12.79
20256,-9.44,-2.25,-2.24,0.86,0.18,-0.32,-39.33,5.21,12.79
20267,-9.82,-2.95,-1.86,1.26,0.32,-0.32,-40.22,4.89,12.15
20278,-9.82,-2.95,-1.86,1.26,0.32,-0.32,-40.22,4.89,12.15
20289,-9.63,-2.77,-2.14,1.39,0.31,-0.28,-40.22,4.89,12.15
20300,-9.63,-2.77,-2.14,1.39,0.31,-0.28,-40.22,4.89,12.15
20311,-9.53,-3.51,-0.73,1.43,0.15,-0.15,-40.22,4.89,12.15
20322,-9.53,-3.51,-0.73,1.43,0.15,-0.15,-40.22,4.89,12.15
20333,-9.84,-2.53,0.68,1.24,0.25,0.02,-40.22,4.89,12.15
20344,-9.84,-2.53,0.68,1.24,0.25,0.02,-40.22,4.89,12.15
20355,-9.82,-2.26,0.23,1.00,0.68,0.08,-40.22,4.89,12.15
20366,-9.69,-2.50,-1.91,0.67,0.89,0.09,-40.22,4.89,12.15
20377,-9.69,-2.50,-1.91,0.67,0.89,0.09,-40.22,4.89,12.15
20388,-9.20,-3.39,-3.97,0.48,0.79,0.25,-41.33,4.73,9.44
20399,-9.20,-3.39,-3.97,0.48,0.79,0.25,-41.33,4.73,9.44
20410,-9.27,-2.06,-4.81,0.52,0.52,0.47,-41.33,4.73,9.44
20421,-9.27,-2.06,-4.81,0.52,0.52,0.47,-41.33,4.73,9.44
20432,-9.19,-2.39,-2.73,0.76,0.23,0.53,-41.33,4.73,9.44
20443,-9.19,-2.39,-2.73,0.76,0.23,0.53,-41.33,4.73,9.44
20454,-9.36,-3.58,-0.99,0.91,0.25,0.54,-41.33,4.73,9.44
20465,-9.10,-2.38,-1.94,0.66,0.29,0.54,-41.33,4.73,9.44
20476,-9.10,-2.38,-1.94,0.66,0.29,0.54,-41.33,4.73,9.44
20487,-9.63,-3.25,-0.92,0.59,0.30,0.53,-41.33,4.73,9.44
20498,-9.63,-3.25,-0.92,0.59,0.30,0.53,-41.33,4.73,9.44
20509,-9.66,-2.58,-1.25,0.62,0.39,0.51,-41.33,4.73,9.44
20520,-9.66,-2.58,-1.25,0.62,0.39,0.51,-41.33,4.73,9.44
20531,-9.42,-1.82,-2.46,0.56,0.57,0.56,-40.89,5.36,8.16
20542,-9.42,-1.82,-2.46,0.56,0.57,0.56,-40.89,5.36,8.16
20553,-9.85,-3.80,-0.80,0.28,0.52,0.63,-40.89,5.36,8.16
20564,-9.85,-3.80,-0.80,0.28,0.52,0.63,-40.89,5.36,8.16
20575,-9.43,-2.28,-3.63,-0.08,0.35,0.67,-40.89,5.36,8.16
20586,-9.39,-3.30,-2.32,-0.09,0.12,0.67,-40.89,5.36,8.16
20597,-9.39,-3.30,-2.32,-0.09,0.12,0.67,-40.89,5.36,8.16
20608,-9.26,-2.78,-1.79,-0.29,0.06,0.78,-40.89,5.36,8.16
20619,-9.26,-2.78,-1.79,-0.29,0.06,0.78,-40.89,5.36,8.16
20630,-9.74,-2.19,-1.97,-0.46,-0.01,0.71,-40.89,5.36,8.16
20641,-9.74,-2.19,-1.97,-0.46,-0.01,0.71,-40.89,5.36,8.16
20652,-9.65,-1.80,-1.91,-0.47,-0.02,0.64,-39.33,7.42,6.08
20663,-9.65,-1.80,-1.91,-0.47,-0.02,0.64,-39.33,7.42,6.08
20674,-9.38,-2.18,-2.89,-0.49,-0.00,0.61,-39.33,7.42,6.08
20685,-9.37,-1.90,-3.05,-0.47,-0.10,0.59,-39.33,7.42,6.08
20696,-9.37,-1.90,-3.05,-0.47,-0.10,0.59,-39.33,7.42,6.08
20707,-9.39,-2.20,-3.09,-0.42,-0.19,0.54,-39.33,7.42,6.08
20718,-9.39,-2.20,-3.09,-0.42,-0.19,0.54,-39.33,7.42,6.08
20729,-9.73,-1.27,-2.31,-0.41,-0.29,0.48,-39.33,7.42,6.08
20740,-9.73,-1.27,-2.31,-0.41,-0.29,0.48,-39.33,7.42,6.08
20751,-9.91,-0.91,-2.24,-0.35,-0.30,0.40,-39.33,7.42,6.08
20762,-9.91,-0.91,-2.24,-0.35,-0.30,0.40,-39.33,7.42,6.08
20773,-9.71,-1.06,-1.87,-0.43,-0.37,0.37,-39.11,6.63,8.16
20784,-9.71,-1.06,-1.87,-0.43,-0.37,0.37,-39.11,6.63,8.16
20795,-9.70,-1.11,-2.10,-0.38,-0.37,0.29,-39.11,6.63,8.16
20806,-9.58,-1.63,-2.23,-0.26,-0.29,0.26,-39.11,6.63,8.16
20817,-9.58,-1.63,-2.23,-0.26,-0.29,0.26,-39.11,6.63,8.16
20828,-9.54,-1.07,-3.50,-0.14,-0.16,0.27,-39.11,6.63,8.16
20839,-9.54,-1.07,-3.50,-0.14,-0.16,0.27,-39.11,6.63,8.16
20850,-9.45,-1.78,-3.20,0.05,-0.20,0.22,-39.11,6.63,8.16
20861,-9.45,-1.78,-3.20,0.05,-0.20,0.22,-39.11,6.63,8.16
20872,-9.62,-1.15,-3.06,0.23,-0.20,0.28,-39.11,6.63,8.16
20883,-9.62,-1.15,-3.06,0.23,-0.20,0.28,-39.11,6.63,8.16
20894,-9.77,-1.30,-1.77,0.36,-0.23,0.27,-39.11,6.63,8.16
20905,-9.82,-1.21,-1.59,0.35,-0.11,0.26,-38.01,7.73,10.23
20916,-9.82,-1.21,-1.59,0.35,-0.11,0.26,-38.01,7.73,10.23
20927,-9.74,-1.14,-2.16,0.31,0.01,0.22,-38.01,7.73,10.23
20938,-9.74,-1.14,-2.16,0.31,0.01,0.22,-38.01,7.73,10.23
20949,-9.62,-2.09,-2.69,0.23,0.05,0.19,-38.01,7.73,10.23
20960,-9.62,-2.09,-2.69,0.23,0.05,0.19,-38.01,7.73,10.23
20971,-9.54,-1.83,-4.18,0.02,-0.08,0.28,-38.01,7.73,10.23
20982,-9.54,-1.83,-4.18,0.02,-0.08,0.28,-38.01,7.73,10.23
20993,-9.58,-1.70,-2.14,-0.05,-0.47,0.32,-38.01,7.73,10.23
21004,-9.58,-1.70,-2.14,-0.05,-0.47,0.32,-38.01,7.73,10.23
21015,-10.13,-1.14,0.23,-0.10,-0.49,0.35,-38.01,7.73,10.23
21026,-9.85,-1.13,-1.98,-0.14,-0.06,0.33,-38.67,7.57,11.03
21037,-9.85,-1.13,-1.98,-0.14,-0.06,0.33,-38.67,7.57,11.03
21048,-9.79,-0.50,-2.44,-0.14,-0.06,0.28,-38.67,7.57,11.03
21059,-9.79,-0.50,-2.44,-0.14,-0.06,0.28,-38.67,7.57,11.03
21070,-9.58,-1.75,-2.78,0.00,-0.12,0.19,-38.67,7.57,11.03
21081,-9.58,-1.75,-2.78,0.00,-0.12,0.19,-38.67,7.57,11.03
21092,-9.71,-0.88,-2.56,0.10,-0.20,0.26,-38.67,7.57,11.03
21103,-9.71,-0.88,-2.56,0.10,-0.20,0.26,-38.67,7.57,11.03
21114,-9.73,-0.82,-2.53,0.19,-0.21,0.21,-38.67,7.57,11.03
21125,-9.40,-2.13,-3.20,0.19,-0.30,0.12,-38.67,7.57,11.03
21136,-9.40,-2.13,-3.20,0.19,-0.30,0.12,-38.67,7.57,11.03
21147,-9.77,-1.82,-0.72,0.11,-0.67,0.10,-38.67,6.94,11.03
