time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.777000000000001,-9.3,-2.7,-3.45,0.12,0.16,0.13,-52.9,-33.73,22.77,-45.01604429923989,68.92597485608985,10.103251951723268,66.9298924248351,8.59436692696235
13.787,-9.3,-2.7,-3.45,0.12,0.16,0.13,-52.9,-33.73,22.77,-45.255754413127235,68.76294963267608,10.280199414408264,66.7427584086843,13.667175323221263
13.798,-9.38,-1.24,-3.67,0.03,0.11,0.22,-52.9,-33.73,22.77,-45.98883713135669,68.74828827549103,10.280199414408264,66.7427584086843,13.667175323221263
13.809000000000001,-9.38,-1.24,-3.67,0.03,0.11,0.22,-52.9,-33.73,22.77,-46.780312904296494,68.70372150593664,10.148443230367898,66.7427584086843,14.197334605154628
13.82,-9.38,-2.5,-3.02,0.05,0.06,0.12,-52.9,-33.73,22.77,-46.92425237536198,68.62059250326982,10.148443230367898,66.7427584086843,14.197334605154628
13.831,-9.38,-2.5,-3.02,0.05,0.06,0.12,-52.9,-33.73,22.77,-47.01444010539039,68.54605449330933,10.166356279414961,66.7427584086843,8.203507187492479
13.842,-9.44,-3.17,-2.69,0.07,0.07,0.23,-52.9,-33.73,22.77,-46.770261872324056,68.45440087804266,10.166356279414961,66.7427584086843,8.203507187492479
13.853,-9.68,-4.1,-2.99,0.36,0.1,0.59,-52.9,-33.73,22.77,-46.12077419093355,68.24463056647176,10.314969704269615,66.7427584086843,14.34684488470327
13.864,-9.68,-4.1,-2.99,0.36,0.1,0.59,-52.9,-33.73,22.77,-45.50327601702542,68.02854207304944,10.929432739168123,66.7427584086843,40.012806161287
13.875,-11.81,-0.98,-2.41,0.39,0.11,1.02,-52.9,-33.73,22.77,-45.39696913319065,68.4987563962442,10.929432739168123,66.7427584086843,40.012806161287
13.886000000000001,-11.81,-0.98,-2.41,0.39,0.11,1.02,-52.9,-33.73,22.77,-45.30818176508707,68.96120285972646,12.09316335786464,66.7427584086843,62.88456511119519
13.897,-11.15,-1.48,-1.2,0.39,1.24,0.84,-52.9,-33.73,22.77,-44.35648950509558,69.55971431998375,12.09316335786464,66.7427584086843,62.88456511119519
13.908,-11.15,-1.48,-1.2,0.39,1.24,0.84,-52.9,-33.73,22.77,-43.360706818274956,70.08533629643861,11.311626761876472,66.7427584086843,88.67528432535826
13.919,-7.75,-4.27,-9.37,-0.55,1.94,0.65,-56.05,-27.23,20.31,-45.94401381251397,68.64948391028446,11.311626761876472,66.7427584086843,88.67528432535826
13.93,-7.75,-4.27,-9.37,-0.55,1.94,0.65,-56.05,-27.23,20.31,-48.7303691045893,67.16246455254162,12.887680163629138,65.54060954858446,121.38865096318813
13.941,-6.95,-3.0,-6.52,-0.43,0.59,1.47,-56.05,-27.23,20.31,-50.59125481031805,66.22178701868819,12.887680163629138,65.54060954858446,121.38865096318813
13.952,-6.95,-3.0,-6.52,-0.43,0.59,1.47,-56.05,-27.23,20.31,-52.42265532631794,65.20561699836952,9.990640620100395,65.54060954858446,94.04016177302462
13.963000000000001,-8.4,2.57,-3.75,-0.59,-0.28,1.98,-56.05,-27.23,20.31,-54.340996673416306,65.36805612814473,9.990640620100395,65.54060954858446,94.04016177302462
13.974,-8.69,3.83,-1.52,-0.25,-0.4,1.51,-56.05,-27.23,20.31,-55.7065410433853,66.18859000613367,9.551303575952343,65.54060954858446,119.45723470290967
13.985,-8.69,3.83,-1.52,-0.25,-0.4,1.51,-56.05,-27.23,20.31,-57.268427881531494,66.97917237602837,9.617452885249815,65.54060954858446,90.6396776888543
13.996,-8.82,2.94,-1.81,0.04,-0.06,0.79,-56.05,-27.23,20.31,-58.34203516471991,67.58803648036871,9.617452885249815,65.54060954858446,90.6396776888543
14.008000000000001,-8.82,2.94,-1.81,0.04,-0.06,0.79,-56.05,-27.23,20.31,-59.67818862498462,68.10593293357758,9.471647164036465,65.54060954858446,45.45184304362575
14.018,-8.76,0.94,-3.41,0.18,0.04,0.24,-56.05,-27.23,20.31,-60.88523355111479,68.13325230923127,9.471647164036465,65.54060954858446,45.45184304362575
14.029,-8.76,0.94,-3.41,0.18,0.04,0.24,-56.05,-27.23,20.31,-62.527261743434956,68.17649636246034,9.447184765844268,65.54060954858446,17.340849508056856
14.040000000000001,-8.68,0.65,-2.85,0.27,-0.11,0.02,-58.07,-21.87,19.24,-64.1521330175663,68.28755435130589,9.447184765844268,65.54060954858446,17.340849508056856
14.051,-8.68,0.65,-2.85,0.27,-0.11,0.02,-58.07,-21.87,19.24,-65.76671621393476,68.54599352149282,9.159006496340092,64.96614041175603,16.74370515420655
14.062000000000001,-9.63,0.7,-4.37,0.28,-0.02,-0.19,-58.07,-21.87,19.24,-67.75328656356484,68.54335913943837,9.159006496340092,64.96614041175603,16.74370515420655
14.073,-9.08,-2.12,-5.57,0.34,-0.05,-0.36,-58.07,-21.87,19.24,-68.32800616989711,68.07767689435406,10.598292315274193,64.96614041175603,19.421494525817252
14.084,-9.08,-2.12,-5.57,0.34,-0.05,-0.36,-58.07,-21.87,19.24,-68.91937143716063,67.61331052045165,10.861201590984304,64.96614041175603,28.51580496668311
14.095,-8.61,-1.75,-5.39,0.13,-0.33,-0.07,-58.07,-21.87,19.24,-70.21749390448078,67.08277404660814,10.861201590984304,64.96614041175603,28.51580496668311
14.106,-8.61,-1.75,-5.39,0.13,-0.33,-0.07,-58.07,-21.87,19.24,-71.47861784199252,66.54959117656963,10.307603989288683,64.96614041175603,20.713830885341686
14.117,-9.11,0.44,-4.33,-0.06,-0.59,0.12,-58.07,-21.87,19.24,-73.49038649259019,66.30617634994681,10.307603989288683,64.96614041175603,20.713830885341686
14.128,-9.11,0.44,-4.33,-0.06,-0.59,0.12,-58.07,-21.87,19.24,-75.73594103281215,66.09389532564927,10.09626663673261,64.96614041175603,34.66749781480197
14.139000000000001,-10.43,-1.09,-2.53,0.06,-0.66,-0.02,-58.07,-21.87,19.24,-77.11996011434411,66.31742163718135,10.09626663673261,64.96614041175603,34.66749781480197
14.15,-10.43,-1.09,-2.53,0.06,-0.66,-0.02,-58.07,-21.87,19.24,-77.63271624856027,66.16165074605033,10.787673521200018,64.96614041175603,37.9884412876491
14.161,-10.22,-1.85,-1.65,0.13,-0.45,0.12,-57.85,-20.73,21.54,-77.87952864663099,66.15851822956301,10.787673521200018,64.96614041175603,37.9884412876491
14.172,-10.22,-1.85,-1.65,0.13,-0.45,0.12,-57.85,-20.73,21.54,-78.44116625494492,65.96754578219486,10.516339667393783,65.11779326727834,27.704153562827827
14.183,-9.01,2.0,-3.35,-0.16,-0.13,0.29,-57.85,-20.73,21.54,-80.53620238439123,65.35369596120799,10.516339667393783,65.11779326727834,27.704153562827827
14.194,-9.08,2.23,-4.67,-0.02,-0.14,-0.14,-57.85,-20.73,21.54,-82.48048537282264,66.52135392818687,9.818482571151206,65.11779326727834,20.386350431391264
14.205,-9.08,2.23,-4.67,-0.02,-0.14,-0.14,-57.85,-20.73,21.54,-84.76089306001593,67.59831906182771,10.451229592732139,65.11779326727834,11.401716162949553
14.216000000000001,-10.34,-2.97,-3.3,0.57,-0.37,-0.44,-57.85,-20.73,21.54,-84.75346024818731,68.59718303148239,10.451229592732139,65.11779326727834,11.401716162949553
14.227,-10.34,-2.97,-3.3,0.57,-0.37,-0.44,-57.85,-20.73,21.54,-84.753857619965,69.57969141128893,11.252844084941371,65.11779326727834,46.3848173629874
14.244,-8.89,-2.49,-3.12,0.33,-0.39,0.01,-57.85,-20.73,21.54,-82.85051539286684,69.82418232562605,11.252844084941371,65.11779326727834,46.3848173629874
14.249,-8.89,-2.49,-3.12,0.33,-0.39,0.01,-57.85,-20.73,21.54,-80.7244627866866,69.48488003000702,9.74508081033708,65.11779326727834,29.27696599697562
14.26,-9.23,2.05,-3.42,-0.12,-0.41,0.22,-57.85,-20.73,21.54,-80.59230550067838,69.0986304418812,9.74508081033708,65.11779326727834,29.27696599697562
14.271,-9.23,2.05,-3.42,-0.12,-0.41,0.22,-57.85,-20.73,21.54,-80.79902127511843,68.77474637198668,10.054441804496161,65.11779326727834,27.53179954557478
14.282,-9.88,0.53,-3.02,-0.03,-0.44,-0.24,-57.62,-21.55,24.15,-80.38809367977376,68.5633264078088,10.054441804496161,65.11779326727834,27.53179954557478
14.293000000000001,-10.06,-2.45,-2.36,0.09,-0.44,-0.33,-57.62,-21.55,24.15,-79.27621071738346,68.8107809263401,10.344839293096825,66.0884967297638,28.7679592748245
14.304,-10.06,-2.45,-2.36,0.09,-0.44,-0.33,-57.62,-21.55,24.15,-78.155418895128,69.02783514678828,10.61959038758087,66.0884967297638,31.931796885137047
14.315,-9.24,-0.06,-3.13,-0.16,-0.41,-0.0,-57.62,-21.55,24.15,-78.03332949422825,68.9887764071326,10.61959038758087,66.0884967297638,31.931796885137047
14.326,-9.24,-0.06,-3.13,-0.16,-0.41,-0.0,-57.62,-21.55,24.15,-77.91207772054285,68.9489473284047,9.75592640398645,66.0884967297638,25.216653029243883
14.337,-9.57,0.79,-3.48,-0.2,-0.5,-0.12,-57.62,-21.55,24.15,-77.87350004782111,69.13194120733695,9.75592640398645,66.0884967297638,25.216653029243883
14.348,-9.57,0.79,-3.48,-0.2,-0.5,-0.12,-57.62,-21.55,24.15,-78.62682890525727,69.71260933730363,10.213686895533856,66.0884967297638,31.61148925538901
14.359,-9.62,-1.55,-2.93,-0.1,-0.59,-0.33,-57.62,-21.55,24.15,-78.42478806292229,70.32829372316246,10.213686895533856,66.0884967297638,31.61148925538901
14.370000000000001,-9.62,-1.55,-2.93,-0.1,-0.59,-0.33,-57.62,-21.55,24.15,-78.08153721183363,70.93014780582484,10.175057739393914,66.0884967297638,39.154445028061424
14.381,-10.43,-1.16,-0.76,-0.19,-0.59,-0.18,-57.62,-21.55,24.15,-77.40119361494533,72.06239647208207,10.175057739393914,66.0884967297638,39.154445028061424
14.392,-10.43,-1.16,-0.76,-0.19,-0.59,-0.18,-57.62,-21.55,24.15,-75.8843942063296,72.85007729412357,10.52179167252422,66.0884967297638,36.98130778399937
14.403,-10.25,1.12,-0.34,-0.31,-0.29,-0.15,-57.62,-21.55,24.15,-75.28405260905656,73.80032134164236,10.52179167252422,66.0884967297638,36.98130778399937
14.414,-9.88,-0.63,-2.04,-0.09,0.01,-0.4,-56.5,-24.63,26.15,-75.43064350023288,73.8891126741982,10.316612816229947,66.0884967297638,25.795830034084588
14.425,-9.88,-0.63,-2.04,-0.09,0.01,-0.4,-56.5,-24.63,26.15,-75.58348304526983,73.97798061764652,10.10806113950643,66.95303876598881,23.498255851700467
14.436,-9.31,-2.44,-5.18,-0.11,0.02,-0.41,-56.5,-24.63,26.15,-76.09428922061386,73.1394485179454,10.10806113950643,66.95303876598881,23.498255851700467
14.447000000000001,-9.31,-2.44,-5.18,-0.11,0.02,-0.41,-56.5,-24.63,26.15,-76.5753284587246,72.30201819322622,10.92987191141781,66.95303876598881,24.349021064759892
14.458,-9.52,-1.55,-4.12,-0.21,-0.45,-0.19,-56.5,-24.63,26.15,-74.99160906197321,72.02163099815792,10.92987191141781,66.95303876598881,24.349021064759892
14.47,-9.52,-1.55,-4.12,-0.21,-0.45,-0.19,-56.5,-24.63,26.15,-73.03462883379768,71.9684882196247,10.488436489772916,66.95303876598881,30.463902493743642
14.48,-10.05,-0.08,-0.48,-0.17,-0.68,-0.09,-56.5,-24.63,26.15,-70.58609784205005,72.75422544541567,10.488436489772916,66.95303876598881,30.463902493743642
14.491,-10.05,-0.08,-0.48,-0.17,-0.68,-0.09,-56.5,-24.63,26.15,-70.9548934548534,73.50488590417919,10.061774197426615,66.95303876598881,40.48991838959255
14.502,-10.36,0.44,1.11,-0.04,-0.34,-0.15,-56.5,-24.63,26.15,-71.2291376611142,74.6374566321243,10.061774197426615,66.95303876598881,40.48991838959255
14.513,-9.87,-0.66,-1.63,0.08,0.16,-0.25,-56.5,-24.63,26.15,-71.67173668530025,75.11274797013596,10.428580919760847,66.95303876598881,21.41513593458236
14.524000000000001,-9.87,-0.66,-1.63,0.08,0.16,-0.25,-56.5,-24.63,26.15,-72.19458192615215,75.57935227693633,10.025437646307516,66.95303876598881,17.613210953034933
14.535,-9.46,-2.39,-3.83,0.2,0.21,-0.21,-53.8,-27.23,25.23,-69.35416590275538,75.26529942445885,10.025437646307516,66.95303876598881,17.613210953034933
14.546000000000001,-9.46,-2.39,-3.83,0.2,0.21,-0.21,-53.8,-27.23,25.23,-66.698117265319,74.8941421662719,10.482013165418179,65.36410176847838,20.514769656798624
14.557,-10.05,-3.01,-3.23,0.19,-0.01,0.1,-53.8,-27.23,25.23,-64.60225503334675,74.58354462166258,10.482013165418179,65.36410176847838,20.514769656798624
14.568,-10.05,-3.01,-3.23,0.19,-0.01,0.1,-53.8,-27.23,25.23,-64.39093662240421,74.36157404670547,10.977044228753021,65.36410176847838,12.315260994820314
14.579,-13.17,-3.01,-2.78,0.23,-0.26,0.54,-53.8,-27.23,25.23,-63.830298990784634,74.41872177247194,10.977044228753021,65.36410176847838,12.315260994820314
14.59,-13.17,-3.01,-2.78,0.23,-0.26,0.54,-53.8,-27.23,25.23,-61.733368750635535,74.46313483074184,13.79265746692783,65.36410176847838,36.781034472127615
14.601,-12.8,-5.29,-1.16,0.06,0.04,0.91,-53.8,-27.23,25.23,-57.911611240647574,74.52942935602633,13.79265746692783,65.36410176847838,36.781034472127615
14.612,-12.8,-5.29,-1.16,0.06,0.04,0.91,-53.8,-27.23,25.23,-53.70315385866557,74.44669463177073,13.89855028411237,65.36410176847838,52.30260539843868
14.623000000000001,-10.29,0.23,-0.17,-0.58,0.6,1.51,-53.8,-27.23,25.23,-51.26871267490869,74.9719135961347,13.89855028411237,65.36410176847838,52.30260539843868
14.634,-7.73,6.59,-8.99,-1.29,1.43,1.2,-53.8,-27.23,25.23,-57.78597104742438,74.72113261996387,10.293973965383824,65.36410176847838,98.84975013023532
14.645,-7.73,6.59,-8.99,-1.29,1.43,1.2,-53.8,-27.23,25.23,-64.12536721818793,74.17009730155624,13.56470051272788,65.36410176847838,130.012191336853
14.656,-6.56,-1.03,-8.4,-0.46,0.78,0.14,-54.93,-20.25,22.92,-66.99232716127143,72.44566313005501,13.56470051272788,65.36410176847838,130.012191336853
14.667,-6.56,-1.03,-8.4,-0.46,0.78,0.14,-54.93,-20.25,22.92,-69.45522819332318,70.68405924080997,10.707684156716613,62.87045251944669,52.49994487111258
14.678,-6.44,-1.58,-2.85,-0.37,-0.29,0.2,-54.93,-20.25,22.92,-69.2730409145998,69.73968836594346,10.707684156716613,62.87045251944669,52.49994487111258
14.689,-6.44,-1.58,-2.85,-0.37,-0.29,0.2,-54.93,-20.25,22.92,-69.43219747632949,69.25120187214856,7.217513422225137,62.87045251944669,29.27135899395628
14.700000000000001,-7.88,4.19,1.19,-0.71,-0.71,0.39,-54.93,-20.25,22.92,-70.63290849214526,70.04542935703776,7.217513422225137,62.87045251944669,29.27135899395628
14.711,-7.88,4.19,1.19,-0.71,-0.71,0.39,-54.93,-20.25,22.92,-72.05907705598918,71.62120620112071,9.003699239756957,62.87045251944669,61.717422239742206
14.723,-8.46,4.5,2.95,-0.21,-0.62,-0.24,-54.93,-20.25,22.92,-73.83390878759153,73.61005296084724,9.003699239756957,62.87045251944669,61.717422239742206
14.733,-9.88,3.35,4.31,0.36,-0.46,-0.88,-54.93,-20.25,22.92,-75.13139669753006,75.653103353104,10.026170754580235,62.87045251944669,39.947117126780356
14.744,-9.88,3.35,4.31,0.36,-0.46,-0.88,-54.93,-20.25,22.92,-77.41747878445172,77.66214889306028,11.287736708481466,62.87045251944669,60.51692956580912
14.755,-11.84,0.73,1.83,0.89,0.05,-1.29,-54.93,-20.25,22.92,-77.8157341561435,78.28344034244742,11.287736708481466,62.87045251944669,60.51692956580912
14.766,-11.84,0.73,1.83,0.89,0.05,-1.29,-54.93,-20.25,22.92,-78.29313223289155,78.89513076381908,12.002808004796211,62.87045251944669,89.84117081145969
14.777000000000001,-13.34,-4.08,-4.2,1.15,0.71,-1.38,-54.93,-20.25,22.92,-75.14076922976064,77.80326315140866,12.002808004796211,62.87045251944669,89.84117081145969
14.788,-13.34,-4.08,-4.2,1.15,0.71,-1.38,-54.93,-20.25,22.92,-72.9698635029882,77.32958973921262,14.568527722457064,62.87045251944669,110.67136256454882
14.799,-5.75,-6.11,-11.32,0.59,0.87,-0.84,-54.03,-25.77,25.38,-71.93753179538703,74.80512035912082,14.568527722457064,62.87045251944669,110.67136256454882
14.81,-5.75,-6.11,-11.32,0.59,0.87,-0.84,-54.03,-25.77,25.38,-72.1502225739496,72.79465037690241,14.090315823287993,65.01906028235105,77.09636293192605
14.821,-6.75,-0.33,-9.63,-0.05,-0.46,-0.12,-54.03,-25.77,25.38,-74.75633117057977,71.45167783504672,14.090315823287993,65.01906028235105,77.09636293192605
14.832,-6.75,-0.33,-9.63,-0.05,-0.46,-0.12,-54.03,-25.77,25.38,-77.44114752769441,69.91658912745385,11.76470569117647,65.01906028235105,27.388341515646463
14.843,-9.5,-1.14,-3.7,0.05,-1.51,-0.29,-54.03,-25.77,25.38,-78.42171704825142,69.8215051923649,11.76470569117647,65.01906028235105,27.388341515646463
14.854000000000001,-11.74,-2.27,3.19,0.13,-1.57,-0.22,-54.03,-25.77,25.38,-77.87935281463119,71.02972379274877,10.258635386833864,65.01906028235105,88.1443009421074
14.865,-11.74,-2.27,3.19,0.13,-1.57,-0.22,-54.03,-25.77,25.38,-77.29253189539486,72.27107381001534,12.375645437713542,65.01906028235105,91.13811840717207
14.881,-11.73,1.65,4.21,-0.09,-0.8,0.07,-54.03,-25.77,25.38,-80.45480934742827,73.52188373688469,12.375645437713542,65.01906028235105,91.13811840717207
14.887,-11.73,1.65,4.21,-0.09,-0.8,0.07,-54.03,-25.77,25.38,-84.4877965931427,74.6378341652593,12.571376217423452,65.01906028235105,46.299811517517746
14.898,-11.15,1.29,2.13,0.27,0.02,-0.18,-54.03,-25.77,25.38,-85.16828875692667,75.20253829860187,12.571376217423452,65.01906028235105,46.299811517517746
14.909,-11.15,1.29,2.13,0.27,0.02,-0.18,-54.03,-25.77,25.38,-80.14339551549351,78.10113375059223,11.424688179552211,65.01906028235105,18.62773822009106
14.92,-9.59,-2.5,-3.14,0.47,0.59,-0.44,-50.88,-25.77,28.76,-69.99291199055826,79.42537260237279,11.424688179552211,65.01906028235105,18.62773822009106
14.931000000000001,-9.59,-2.5,-3.14,0.47,0.59,-0.44,-50.88,-25.77,28.76,-65.86308470167246,80.69866077261958,10.396042516265505,63.874916046911565,50.034669205651355
14.942,-8.53,-2.98,-6.69,0.3,0.4,-0.22,-50.88,-25.77,28.76,-62.44774252729767,81.04123191711534,10.396042516265505,63.874916046911565,50.034669205651355
14.953000000000001,-8.68,-2.64,-5.14,0.11,-0.26,0.05,-50.88,-25.77,28.76,-62.395767127988705,80.54353584773304,11.242659827638652,63.874916046911565,31.29839316711809
14.964,-8.68,-2.64,-5.14,0.11,-0.26,0.05,-50.88,-25.77,28.76,-62.37300071267551,80.05579558673611,10.42744455751264,63.874916046911565,16.427010743618737
14.975,-9.73,-0.81,-1.31,-0.09,-0.7,0.24,-50.88,-25.77,28.76,-58.93910007292123,79.20537765099212,10.42744455751264,63.874916046911565,16.427010743618737
14.986,-9.73,-0.81,-1.31,-0.09,-0.7,0.24,-50.88,-25.77,28.76,-56.2656532102203,78.30865122601637,9.851147141323187,63.874916046911565,42.71130399205257
14.998000000000001,-10.03,0.82,0.55,-0.08,-0.63,0.22,-50.88,-25.77,28.76,-54.98866809535623,77.53191983902204,9.851147141323187,63.874916046911565,42.71130399205257
15.008000000000001,-10.03,0.82,0.55,-0.08,-0.63,0.22,-50.88,-25.77,28.76,-55.513997782868216,76.5503407461849,10.078482028559657,63.874916046911565,38.507708686707204
15.019,-10.76,0.62,0.73,0.13,-0.32,0.01,-50.88,-25.77,28.76,-55.79666609572725,75.63002661867046,10.078482028559657,63.874916046911565,38.507708686707204
15.030000000000001,-10.76,0.62,0.73,0.13,-0.32,0.01,-50.88,-25.77,28.76,-56.209183090513605,75.35208248024549,10.80254136765974,63.874916046911565,19.798158454548297
15.041,-10.48,-1.31,-0.5,0.34,0.04,-0.17,-49.09,-25.12,29.37,-56.321305413811736,74.61802642707465,10.80254136765974,63.874916046911565,19.798158454548297
15.052,-10.48,-1.31,-0.5,0.34,0.04,-0.17,-49.09,-25.12,29.37,-55.783351144423385,75.45070039339345,10.57338640171634,62.47751115401445,21.900182824276055
15.063,-9.68,-1.8,-2.8,0.32,0.21,-0.12,-49.09,-25.12,29.37,-56.33820789267883,75.7595830138354,10.57338640171634,62.47751115401445,21.900182824276055
15.074,-9.37,-1.76,-3.05,0.21,0.03,-0.06,-49.09,-25.12,29.37,-54.153444104558105,78.04417750240293,10.236327466430525,62.47751115401445,22.982679167514164
15.085,-9.37,-1.76,-3.05,0.21,0.03,-0.06,-49.09,-25.12,29.37,-51.82469645683514,80.29949405303762,10.00984515364748,62.47751115401445,12.631088179985552
15.096,-9.69,-1.05,-2.39,0.06,-0.19,-0.02,-49.09,-25.12,29.37,-44.5653168313727,81.69695795199755,10.00984515364748,62.47751115401445,12.631088179985552
15.107000000000001,-9.69,-1.05,-2.39,0.06,-0.19,-0.02,-49.09,-25.12,29.37,-35.0000651489361,82.93087978438064,10.035472086553776,62.47751115401445,11.473470906202314
15.118,-10.13,-1.22,-0.67,0.06,-0.28,-0.01,-49.09,-25.12,29.37,-30.453976287191043,83.40260219652603,10.035472086553776,62.47751115401445,11.473470906202314
15.129,-10.13,-1.22,-0.67,0.06,-0.28,-0.01,-49.09,-25.12,29.37,-37.48525605760823,82.9150154601893,10.225174815131524,62.47751115401445,16.4170156038168
15.14,-10.31,-0.55,-0.41,0.07,-0.15,0.02,-49.09,-25.12,29.37,-44.111243280659,82.48216538726189,10.225174815131524,62.47751115401445,16.4170156038168
15.151,-10.31,-0.55,-0.41,0.07,-0.15,0.02,-49.09,-25.12,29.37,-46.73518639764967,81.30426518404522,10.332797297924701,62.47751115401445,9.553115540509623
15.162,-9.99,-0.92,-1.21,0.14,0.01,-0.04,-49.09,-25.12,29.37,-49.352691162323275,79.90894938228104,10.332797297924701,62.47751115401445,9.553115540509623
15.173,-9.99,-0.92,-1.21,0.14,0.01,-0.04,-49.09,-25.12,29.37,-50.34123556247184,78.96449802752997,10.10497897078465,62.47751115401445,8.36204372478703
15.184000000000001,-9.63,-1.53,-2.32,0.19,0.04,-0.05,-49.09,-26.42,30.6,-51.640655209558915,77.71820070255748,10.10497897078465,62.47751115401445,8.36204372478703
15.195,-9.45,-1.35,-2.53,0.17,-0.1,0.03,-49.09,-26.42,30.6,-52.00755188252056,77.96416452921196,10.022983587734743,63.59406025722843,11.487768071756678
15.206,-9.45,-1.35,-2.53,0.17,-0.1,0.03,-49.09,-26.42,30.6,-52.40641201745152,78.2090522717995,9.875520239460805,63.59406025722843,11.430472113192325
15.217,-9.77,-0.91,-1.77,0.12,-0.27,0.06,-49.09,-26.42,30.6,-50.35448674134655,79.44702296330675,9.875520239460805,63.59406025722843,11.430472113192325
15.228,-9.77,-0.91,-1.77,0.12,-0.27,0.06,-49.09,-26.42,30.6,-49.05913343859218,80.33899087323516,9.970651934552725,63.59406025722843,17.274463731649313
15.239,-9.99,-1.22,-1.03,0.1,-0.31,0.02,-49.09,-26.42,30.6,-46.626002375570614,81.33398363353209,9.970651934552725,63.59406025722843,17.274463731649313
15.25,-9.99,-1.22,-1.03,0.1,-0.31,0.02,-49.09,-26.42,30.6,-45.936139039903004,81.34198271623177,10.116788027827806,63.59406025722843,18.69809819944934
