time,ax,ay,az,gx,gy,gz,mx,my,mz
17670,-9.14,-1.79,2.44,-0.11,0.83,0.06,-30.21,-1.74,38.01
17681,-9.13,-1.52,2.29,-0.20,0.69,0.09,-30.21,-1.74,38.01
17692,-9.13,-1.52,2.29,-0.20,0.69,0.09,-30.21,-1.74,38.01
17703,-9.38,-2.16,1.39,-0.15,0.56,0.07,-30.21,-1.74,38.01
17714,-9.35,-0.93,1.18,0.02,0.43,0.12,-30.21,-1.74,38.01
17725,-9.35,-0.93,1.18,0.02,0.43,0.12,-30.21,-1.74,38.01
17736,-9.77,-1.18,2.51,0.27,0.27,-0.02,-33.44,0.10,35.90
17747,-9.77,-1.18,2.51,0.27,0.27,-0.02,-33.44,0.10,35.90
17758,-9.51,-1.73,2.10,0.12,0.40,-0.17,-33.44,0.10,35.90
17769,-9.51,-1.73,2.10,0.12,0.40,-0.17,-33.44,0.10,35.90
17780,-8.91,-3.03,0.32,-0.04,0.41,-0.09,-33.44,0.10,35.90
17791,-8.91,-3.03,0.32,-0.04,0.41,-0.09,-33.44,0.10,35.90
17802,-9.52,-1.72,2.42,-0.16,0.06,0.13,-33.44,0.10,35.90
17813,-9.52,-1.72,2.42,-0.16,0.06,0.13,-33.44,0.10,35.90
17824,-9.77,-1.11,2.37,-0.11,0.07,0.11,-33.44,0.10,35.90
17835,-9.74,-1.42,1.79,0.05,0.17,-0.03,-33.44,0.10,35.90
17846,-9.74,-1.42,1.79,0.05,0.17,-0.03,-33.44,0.10,35.90
17857,-9.74,-1.94,2.66,0.15,0.30,-0.15,-34.63,-0.07,35.71
17868,-9.74,-1.94,2.66,0.15,0.30,-0.15,-34.63,-0.07,35.71
17879,-9.00,-2.69,0.20,-0.08,0.36,-0.21,-34.63,-0.07,35.71
17890,-9.00,-2.69,0.20,-0.08,0.36,-0.21,-34.63,-0.07,35.71
17901,-9.44,-2.65,2.32,-0.11,-0.03,-0.02,-34.63,-0.07,35.71
17912,-9.44,-2.65,2.32,-0.11,-0.03,-0.02,-34.63,-0.07,35.71
17923,-9.53,-1.93,2.27,-0.21,-0.08,0.11,-34.63,-0.07,35.71
17934,-9.69,-1.11,1.90,-0.09,-0.02,0.10,-34.63,-0.07,35.71
17945,-9.69,-1.11,1.90,-0.09,-0.02,0.10,-34.63,-0.07,35.71
17956,-9.65,-1.76,1.81,0.06,0.02,-0.02,-34.63,-0.07,35.71
17967,-9.65,-1.76,1.81,0.06,0.02,-0.02,-34.63,-0.07,35.71
17978,-9.45,-2.87,1.82,0.04,0.06,-0.04,-34.63,-0.07,35.71
17989,-9.45,-2.87,1.82,0.04,0.06,-0.04,-34.63,-0.07,35.71
18000,-9.51,-2.21,1.85,-0.12,0.04,0.08,-34.29,0.60,34.94
18011,-9.51,-2.21,1.85,-0.12,0.04,0.08,-34.29,0.60,34.94
18022,-9.60,-1.87,1.71,-0.24,0.02,0.14,-34.29,0.60,34.94
18033,-9.60,-1.87,1.71,-0.24,0.02,0.14,-34.29,0.60,34.94
18044,-9.65,-1.52,1.99,-0.25,0.02,0.13,-34.29,0.60,34.94
18055,-9.56,-2.07,1.29,-0.31,0.01,0.07,-34.29,0.60,34.94
18066,-9.56,-2.07,1.29,-0.31,0.01,0.07,-34.29,0.60,34.94
18077,-9.40,-2.22,0.72,-0.29,-0.15,0.16,-34.29,0.60,34.94
18088,-9.40,-2.22,0.72,-0.29,-0.15,0.16,-34.29,0.60,34.94
18099,-9.31,-1.64,1.57,-0.33,-0.44,0.36,-34.29,0.60,34.94
18110,-9.31,-1.64,1.57,-0.33,-0.44,0.36,-34.29,0.60,34.94
18121,-9.76,-1.43,1.26,-0.38,-0.56,0.44,-34.63,-2.41,35.71
18132,-9.76,-1.43,1.26,-0.38,-0.56,0.44,-34.63,-2.41,35.71
18143,-9.97,-1.83,3.06,-0.30,-0.62,0.44,-34.63,-2.41,35.71
18154,-9.55,-0.81,1.57,-0.26,-0.49,0.45,-34.63,-2.41,35.71
18165,-9.55,-0.81,1.57,-0.26,-0.49,0.45,-34.63,-2.41,35.71
18176,-9.29,-2.07,1.69,-0.25,-0.50,0.33,-34.63,-2.41,35.71
18187,-9.29,-2.07,1.69,-0.25,-0.50,0.33,-34.63,-2.41,35.71
18198,-9.48,-1.41,1.64,-0.16,-0.54,0.47,-34.63,-2.41,35.71
18209,-9.48,-1.41,1.64,-0.16,-0.54,0.47,-34.63,-2.41,35.71
18220,-9.75,-1.47,3.07,0.00,-0.60,0.37,-34.63,-2.41,35.71
18231,-9.75,-1.47,3.07,0.00,-0.60,0.37,-34.63,-2.41,35.71
18242,-9.84,-2.03,3.36,0.09,-0.40,0.19,-32.25,1.26,38.01
18253,-9.84,-2.03,3.36,0.09,-0.40,0.19,-32.25,1.26,38.01
18264,-9.55,-1.48,2.27,0.11,-0.15,0.10,-32.25,1.26,38.01
18275,-9.66,-0.58,2.59,0.13,-0.09,0.04,-32.25,1.26,38.01
18286,-9.66,-0.58,2.59,0.13,-0.09,0.04,-32.25,1.26,38.01
18297,-9.50,-1.18,2.20,0.15,-0.07,-0.10,-32.25,1.26,38.01
18308,-9.50,-1.18,2.20,0.15,-0.07,-0.10,-32.25,1.26,38.01
18319,-9.58,-1.10,2.43,0.19,-0.10,-0.15,-32.25,1.26,38.01
18330,-9.58,-1.10,2.43,0.19,-0.10,-0.15,-32.25,1.26,38.01
18341,-9.51,-1.04,2.33,0.24,-0.09,-0.23,-32.25,1.26,38.01
18352,-9.51,-1.04,2.33,0.24,-0.09,-0.23,-32.25,1.26,38.01
18363,-9.86,-1.06,1.94,0.26,-0.15,-0.32,-32.25,1.26,38.01
18374,-11.40,0.82,2.19,0.07,-0.31,-0.49,-32.25,1.26,38.01
18385,-11.40,0.82,2.19,0.07,-0.31,-0.49,-31.40,0.10,38.59
18396,-10.82,1.64,1.64,-0.35,-0.43,-1.02,-31.40,0.10,38.59
18407,-10.82,1.64,1.64,-0.35,-0.43,-1.02,-31.40,0.10,38.59
18419,-9.65,-0.96,1.59,-0.73,-0.65,-1.60,-31.40,0.10,38.59
18429,-9.65,-0.96,1.59,-0.73,-0.65,-1.60,-31.40,0.10,38.59
18440,-8.56,-4.10,3.59,-0.88,-0.77,-1.70,-31.40,0.10,38.59
18451,-8.56,-4.10,3.59,-0.88,-0.77,-1.70,-31.40,0.10,38.59
18462,-7.17,-6.36,3.97,-0.83,-0.41,-1.22,-31.40,0.10,38.59
18473,-7.17,-6.36,3.97,-0.83,-0.41,-1.22,-31.40,0.10,38.59
18484,-7.21,-6.22,3.17,-0.38,0.04,-0.50,-31.40,0.10,38.59
18495,-7.69,-5.55,3.87,0.11,0.30,-0.01,-31.40,-6.58,41.28
18506,-7.69,-5.55,3.87,0.11,0.30,-0.01,-31.40,-6.58,41.28
18517,-8.39,-3.07,4.14,0.41,0.52,0.24,-31.40,-6.58,41.28
18528,-8.39,-3.07,4.14,0.41,0.52,0.24,-31.40,-6.58,41.28
18539,-8.16,-3.11,4.49,0.53,0.67,0.18,-31.40,-6.58,41.28
18550,-8.16,-3.11,4.49,0.53,0.67,0.18,-31.40,-6.58,41.28
18561,-8.88,-2.83,3.44,0.28,0.93,0.25,-31.40,-6.58,41.28
18572,-8.88,-2.83,3.44,0.28,0.93,0.25,-31.40,-6.58,41.28
18583,-9.34,-2.66,0.27,0.46,0.99,0.36,-31.40,-6.58,41.28
18594,-9.34,-2.66,0.27,0.46,0.99,0.36,-31.40,-6.58,41.28
18605,-9.71,-2.09,1.02,0.46,0.63,0.35,-31.40,-6.58,41.28
18616,-9.62,-1.81,1.67,0.36,0.41,0.26,-35.14,-5.91,37.82
18627,-9.62,-1.81,1.67,0.36,0.41,0.26,-35.14,-5.91,37.82
18638,-9.42,-2.05,1.87,0.27,0.28,0.16,-35.14,-5.91,37.82
18649,-9.42,-2.05,1.87,0.27,0.28,0.16,-35.14,-5.91,37.82
18660,-9.27,-2.42,2.75,0.19,0.20,0.11,-35.14,-5.91,37.82
18671,-9.27,-2.42,2.75,0.19,0.20,0.11,-35.14,-5.91,37.82
18682,-9.31,-3.03,2.28,0.12,0.34,0.11,-35.14,-5.91,37.82
18693,-9.31,-3.03,2.28,0.12,0.34,0.11,-35.14,-5.91,37.82
18704,-9.04,-2.98,1.11,0.21,0.42,0.25,-35.14,-5.91,37.82
18715,-9.67,-1.91,1.52,0.21,0.27,0.38,-35.14,-5.91,37.82
18726,-9.67,-1.91,1.52,0.21,0.27,0.38,-35.14,-5.91,37.82
18737,-9.48,-2.10,1.93,0.16,0.17,0.32,-33.78,-0.57,32.82
18748,-9.48,-2.10,1.93,0.16,0.17,0.32,-33.78,-0.57,32.82
18759,-9.28,-2.62,2.10,0.19,0.17,0.30,-33.78,-0.57,32.82
18770,-9.28,-2.62,2.10,0.19,0.17,0.30,-33.78,-0.57,32.82
18781,-9.39,-2.53,2.03,0.27,0.24,0.36,-33.78,-0.57,32.82
18792,-9.39,-2.53,2.03,0.27,0.24,0.36,-33.78,-0.57,32.82
18803,-10.03,-0.05,0.74,0.26,0.26,0.37,-33.78,-0.57,32.82
18814,-10.03,-0.05,0.74,0.26,0.26,0.37,-33.78,-0.57,32.82
18831,-9.74,-1.35,1.62,0.08,0.06,0.09,-33.78,-0.57,32.82
18836,-9.38,-2.82,1.94,-0.04,-0.02,0.00,-33.78,-0.57,32.82
18847,-9.38,-2.82,1.94,-0.04,-0.02,0.00,-33.78,-0.57,32.82
18858,-9.48,-2.30,1.45,-0.11,-0.05,0.13,-33.78,-0.57,32.82
18869,-9.48,-2.30,1.45,-0.11,-0.05,0.13,-33.78,-0.57,32.82
18880,-9.64,-1.66,1.79,-0.20,-0.12,0.22,-34.63,-1.74,35.32
18891,-9.64,-1.66,1.79,-0.20,-0.12,0.22,-34.63,-1.74,35.32
18902,-9.29,-1.54,0.63,-0.26,-0.21,0.19,-34.63,-1.74,35.32
18913,-9.29,-1.54,0.63,-0.26,-0.21,0.19,-34.63,-1.74,35.32
18924,-9.43,-2.22,1.92,-0.30,-0.46,0.16,-34.63,-1.74,35.32
18935,-9.26,-2.29,0.87,-0.30,-0.63,0.27,-34.63,-1.74,35.32
18946,-9.26,-2.29,0.87,-0.30,-0.63,0.27,-34.63,-1.74,35.32
18957,-9.94,-2.31,3.36,-0.22,-0.77,0.37,-34.63,-1.74,35.32
18968,-9.94,-2.31,3.36,-0.22,-0.77,0.37,-34.63,-1.74,35.32
18979,-9.56,-1.70,3.08,-0.28,-0.66,0.40,-34.63,-1.74,35.32
18990,-9.56,-1.70,3.08,-0.28,-0.66,0.40,-34.63,-1.74,35.32
19001,-9.40,-2.06,2.77,-0.38,-0.51,0.40,-32.08,-1.24,38.21
19012,-9.40,-2.06,2.77,-0.38,-0.51,0.40,-32.08,-1.24,38.21
19023,-9.82,-1.34,3.14,-0.55,-0.33,0.39,-32.08,-1.24,38.21
19034,-9.82,-1.34,3.14,-0.55,-0.33,0.39,-32.08,-1.24,38.21
19045,-9.61,-2.62,2.40,-0.62,-0.16,0.31,-32.08,-1.24,38.21
19056,-9.55,-1.69,2.24,-0.61,0.01,0.43,-32.08,-1.24,38.21
19067,-9.55,-1.69,2.24,-0.61,0.01,0.43,-32.08,-1.24,38.21
19078,-9.75,-1.51,2.49,-0.37,0.13,0.36,-32.08,-1.24,38.21
19089,-9.75,-1.51,2.49,-0.37,0.13,0.36,-32.08,-1.24,38.21
19100,-9.87,-1.00,3.44,-0.13,0.29,0.23,-32.08,-1.24,38.21
19111,-9.87,-1.00,3.44,-0.13,0.29,0.23,-32.08,-1.24,38.21
19122,-9.79,-0.65,2.94,-0.00,0.62,0.01,-33.44,-0.24,35.90
19133,-9.79,-0.65,2.94,-0.00,0.62,0.01,-33.44,-0.24,35.90
19144,-9.39,-2.21,1.88,0.14,0.72,-0.24,-33.44,-0.24,35.90
19155,-9.45,-2.22,1.81,0.33,0.58,-0.21,-33.44,-0.24,35.90
19166,-9.45,-2.22,1.81,0.33,0.58,-0.21,-33.44,-0.24,35.90
19177,-9.35,-1.28,1.10,0.34,0.60,-0.21,-33.44,-0.24,35.90
19188,-9.35,-1.28,1.10,0.34,0.60,-0.21,-33.44,-0.24,35.90
19199,-9.34,-1.92,0.80,0.43,0.46,-0.21,-33.44,-0.24,35.90
19210,-9.34,-1.92,0.80,0.43,0.46,-0.21,-33.44,-0.24,35.90
19221,-9.60,-1.97,1.76,0.36,0.30,-0.17,-33.44,-0.24,35.90
19232,-9.60,-1.97,1.76,0.36,0.30,-0.17,-33.44,-0.24,35.90
19243,-9.53,-0.94,1.59,0.26,0.19,-0.14,-33.44,-0.24,35.90
19254,-9.53,-0.94,1.59,0.26,0.19,-0.14,-33.44,-0.24,35.90
19265,-9.42,-1.58,1.08,0.20,0.05,-0.23,-34.29,-0.41,33.02
19276,-9.36,-2.28,1.41,0.04,-0.05,-0.27,-34.29,-0.41,33.02
19287,-9.36,-2.28,1.41,0.04,-0.05,-0.27,-34.29,-0.41,33.02
19298,-9.32,-2.27,0.84,0.10,-0.20,-0.22,-34.29,-0.41,33.02
19309,-9.32,-2.27,0.84,0.10,-0.20,-0.22,-34.29,-0.41,33.02
19320,-9.53,-1.49,1.85,-0.03,-0.35,-0.12,-34.29,-0.41,33.02
19331,-9.53,-1.49,1.85,-0.03,-0.35,-0.12,-34.29,-0.41,33.02
19342,-9.63,-1.45,2.03,-0.13,-0.35,-0.13,-34.29,-0.41,33.02
19353,-9.63,-1.45,2.03,-0.13,-0.35,-0.13,-34.29,-0.41,33.02
19364,-9.68,-2.73,2.82,-0.00,-0.26,-0.16,-34.29,-0.41,33.02
19375,-9.44,-2.03,1.06,-0.07,-0.20,-0.09,-33.78,-0.41,33.02
19386,-9.44,-2.03,1.06,-0.07,-0.20,-0.09,-33.78,-2.91,36.28
19397,-9.62,-2.15,2.40,-0.03,-0.27,-0.07,-33.78,-2.91,36.28
19408,-9.62,-2.15,2.40,-0.03,-0.27,-0.07,-33.78,-2.91,36.28
19419,-9.56,-2.11,2.14,-0.09,-0.19,-0.02,-33.78,-2.91,36.28
19430,-9.56,-2.11,2.14,-0.09,-0.19,-0.02,-33.78,-2.91,36.28
19441,-9.18,-2.03,0.96,-0.15,-0.19,-0.01,-33.78,-2.91,36.28
19452,-9.18,-2.03,0.96,-0.15,-0.19,-0.01,-33.78,-2.91,36.28
19463,-9.68,-1.85,2.42,-0.05,-0.33,0.04,-33.78,-2.91,36.28
19474,-9.68,-1.85,2.42,-0.05,-0.33,0.04,-33.78,-2.91,36.28
19485,-9.61,-1.67,2.15,-0.02,-0.25,0.03,-33.78,-2.91,36.28
19496,-9.70,-1.50,1.72,0.03,-0.19,-0.04,-34.29,-3.08,36.86
19507,-9.70,-1.50,1.72,0.03,-0.19,-0.04,-34.29,-3.08,36.86
19518,-10.86,-0.50,1.97,0.05,-0.25,-0.13,-34.29,-3.08,36.86
19529,-10.86,-0.50,1.97,0.05,-0.25,-0.13,-34.29,-3.08,36.86
19540,-10.61,0.93,1.20,-0.21,-0.37,-0.51,-34.29,-3.08,36.86
19551,-10.61,0.93,1.20,-0.21,-0.37,-0.51,-34.29,-3.08,36.86
19562,-10.44,-0.51,1.81,-0.54,-0.59,-1.06,-34.29,-3.08,36.86
19573,-10.44,-0.51,1.81,-0.54,-0.59,-1.06,-34.29,-3.08,36.86
19584,-9.20,-3.06,2.02,-0.76,-0.67,-1.30,-34.29,-3.08,36.86
19595,-9.20,-3.06,2.02,-0.76,-0.67,-1.30,-34.29,-3.08,36.86
19606,-7.44,-6.48,3.14,-0.82,-0.60,-0.96,-34.29,-3.08,36.86
19617,-7.48,-5.67,3.47,-0.60,-0.29,-0.06,-34.29,-3.08,36.86
19628,-7.48,-5.67,3.47,-0.60,-0.29,-0.06,-34.29,-3.08,36.86
19639,-8.13,-5.06,3.04,-0.31,0.03,0.53,-31.23,-6.75,40.70
19651,-8.13,-5.06,3.04,-0.31,0.03,0.53,-31.23,-6.75,40.70
19661,-9.03,-3.17,2.67,-0.20,0.14,0.85,-31.23,-6.75,40.70
19672,-9.03,-3.17,2.67,-0.20,0.14,0.85,-31.23,-6.75,40.70
19683,-9.18,-1.83,2.31,-0.27,0.05,0.65,-31.23,-6.75,40.70
19694,-9.18,-1.83,2.31,-0.27,0.05,0.65,-31.23,-6.75,40.70
19705,-8.50,-4.29,3.10,-0.07,-0.04,0.23,-31.23,-6.75,40.70
19716,-8.97,-2.96,2.49,0.08,0.11,0.42,-31.23,-6.75,40.70
19727,-8.97,-2.96,2.49,0.08,0.11,0.42,-31.23,-6.75,40.70
19738,-9.46,-2.02,2.27,0.16,0.19,0.51,-31.23,-6.75,40.70
19749,-9.46,-2.02,2.27,0.16,0.19,0.51,-31.23,-6.75,40.70
19760,-10.01,-0.78,2.02,0.13,0.17,0.41,-32.42,-4.58,40.13
19771,-10.01,-0.78,2.02,0.13,0.17,0.41,-32.42,-4.58,40.13
19782,-9.79,-1.17,1.83,0.04,0.08,0.11,-32.42,-4.58,40.13
19793,-9.79,-1.17,1.83,0.04,0.08,0.11,-32.42,-4.58,40.13
19804,-9.35,-2.62,2.18,-0.06,-0.03,-0.08,-32.42,-4.58,40.13
19815,-9.35,-2.62,2.18,-0.06,-0.03,-0.08,-32.42,-4.58,40.13
19826,-9.06,-3.50,2.36,-0.05,-0.01,-0.04,-32.42,-4.58,40.13
19837,-9.17,-2.84,2.08,0.01,0.05,0.12,-32.42,-4.58,40.13
19848,-9.17,-2.84,2.08,0.01,0.05,0.12,-32.42,-4.58,40.13
19859,-9.59,-1.82,2.28,0.01,0.03,0.19,-32.42,-4.58,40.13
19870,-9.59,-1.82,2.28,0.01,0.03,0.19,-32.42,-4.58,40.13
19881,-9.48,-2.12,2.25,-0.06,0.01,0.11,-33.27,-3.74,38.01
19892,-9.48,-2.12,2.25,-0.06,0.01,0.11,-33.27,-3.74,38.01
19903,-9.29,-2.48,2.20,-0.14,0.00,0.06,-33.27,-3.74,38.01
19914,-9.29,-2.48,2.20,-0.14,0.00,0.06,-33.27,-3.74,38.01
19925,-9.13,-2.82,2.22,-0.08,0.02,0.09,-33.27,-3.74,38.01
19936,-9.21,-2.72,2.24,0.00,0.05,0.17,-33.27,-3.74,38.01
19947,-9.21,-2.72,2.24,0.00,0.05,0.17,-33.27,-3.74,38.01
19958,-9.35,-2.24,2.32,0.04,0.05,0.23,-33.27,-3.74,38.01
19969,-9.35,-2.24,2.32,0.04,0.05,0.23,-33.27,-3.74,38.01
19980,-9.43,-2.13,2.35,0.03,0.08,0.23,-33.27,-3.74,38.01
19991,-9.43,-2.13,2.35,0.03,0.08,0.23,-33.27,-3.74,38.01
20002,-9.38,-2.32,2.04,0.00,0.10,0.21,-31.74,-3.24,38.59
20013,-9.38,-2.32,2.04,0.00,0.10,0.21,-31.74,-3.24,38.59
20024,-9.42,-2.12,1.84,-0.00,0.08,0.22,-31.74,-3.24,38.59
20035,-9.42,-2.12,1.84,-0.00,0.08,0.22,-31.74,-3.24,38.59
20046,-9.63,-1.70,2.21,0.00,0.03,0.21,-31.74,-3.24,38.59
20057,-9.67,-1.66,1.94,-0.04,0.02,0.14,-31.74,-3.24,38.59
20068,-9.67,-1.66,1.94,-0.04,0.02,0.14,-31.74,-3.24,38.59
20079,-9.52,-1.94,1.91,-0.08,-0.03,0.05,-31.74,-3.24,38.59
20090,-9.52,-1.94,1.91,-0.08,-0.03,0.05,-31.74,-3.24,38.59
20106,-9.51,-2.08,2.22,-0.08,-0.06,0.02,-31.74,-3.24,38.59
20112,-9.51,-2.08,2.22,-0.08,-0.06,0.02,-31.74,-3.24,38.59
20123,-9.38,-2.22,2.11,-0.08,-0.04,0.01,-31.74,-3.24,38.59
20134,-9.38,-2.22,2.11,-0.08,-0.04,0.01,-31.74,-3.24,38.59
20145,-9.24,-2.53,2.46,-0.10,-0.04,0.05,-31.40,-2.91,38.21
20156,-9.22,-2.85,2.43,-0.09,0.03,0.14,-31.40,-2.91,38.21
20167,-9.22,-2.85,2.43,-0.09,0.03,0.14,-31.40,-2.91,38.21
20178,-9.40,-2.22,1.70,-0.03,0.09,0.24,-31.40,-2.91,38.21
20189,-9.40,-2.22,1.70,-0.03,0.09,0.24,-31.40,-2.91,38.21
20200,-9.60,-1.58,2.09,0.00,0.04,0.26,-31.40,-2.91,38.21
20211,-9.60,-1.58,2.09,0.00,0.04,0.26,-31.40,-2.91,38.21
20222,-9.66,-1.46,2.04,0.00,0.03,0.18,-31.40,-2.91,38.21
20233,-9.66,-1.46,2.04,0.00,0.03,0.18,-31.40,-2.91,38.21
20249,-9.66,-1.54,1.85,-0.03,0.00,0.09,-31.40,-2.91,38.21
20255,-9.66,-1.54,1.85,-0.03,0.00,0.09,-31.40,-2.91,38.21
20266,-9.56,-1.88,2.10,-0.05,-0.04,0.01,-32.93,-2.07,38.78
20277,-9.41,-2.31,2.09,-0.06,-0.02,-0.01,-32.93,-2.07,38.78
20288,-9.41,-2.31,2.09,-0.06,-0.02,-0.01,-32.93,-2.07,38.78
20299,-9.42,-2.31,1.93,-0.05,-0.02,0.04,-32.93,-2.07,38.78
20310,-9.42,-2.31,1.93,-0.05,-0.02,0.04,-32.93,-2.07,38.78
20321,-9.52,-1.77,2.13,-0.03,-0.04,0.09,-32.93,-2.07,38.78
20332,-9.52,-1.77,2.13,-0.03,-0.04,0.09,-32.93,-2.07,38.78
20344,-9.62,-1.53,2.08,-0.02,-0.04,0.04,-32.93,-2.07,38.78
20354,-9.62,-1.53,2.08,-0.02,-0.04,0.04,-32.93,-2.07,38.78
20365,-9.45,-2.11,1.99,-0.02,-0.03,-0.03,-32.93,-2.07,38.78
20376,-9.35,-2.41,2.20,-0.02,-0.04,-0.01,-33.61,-3.74,38.78
20387,-9.35,-2.41,2.20,-0.02,-0.04,-0.01,-33.61,-3.74,38.01
20398,-9.49,-1.93,2.20,0.00,-0.02,0.05,-33.61,-3.74,38.01
20409,-9.49,-1.93,2.20,0.00,-0.02,0.05,-33.61,-3.74,38.01
20420,-9.56,-1.67,2.09,0.01,0.01,0.03,-33.61,-3.74,38.01
20431,-9.56,-1.67,2.09,0.01,0.01,0.03,-33.61,-3.74,38.01
20442,-9.44,-2.13,1.97,-0.02,-0.00,-0.01,-33.61,-3.74,38.01
20453,-9.44,-2.13,1.97,-0.02,-0.00,-0.01,-33.61,-3.74,38.01
20464,-9.43,-2.20,2.06,-0.02,-0.02,0.02,-33.61,-3.74,38.01
20475,-9.43,-2.20,2.06,-0.02,-0.02,0.02,-33.61,-3.74,38.01
20486,-9.47,-1.98,2.21,-0.01,-0.02,0.04,-33.61,-3.74,38.01
20497,-9.49,-1.89,2.23,-0.03,-0.02,0.04,-33.61,-3.74,38.01
20508,-9.49,-1.89,2.23,-0.03,-0.02,0.04,-33.61,-3.74,38.01
20519,-9.52,-1.97,2.06,-0.05,-0.01,0.02,-32.42,-2.91,38.59
20530,-9.52,-1.97,2.06,-0.05,-0.01,0.02,-32.42,-2.91,38.59
20541,-9.47,-2.06,1.83,-0.04,-0.01,0.02,-32.42,-2.91,38.59
20552,-9.47,-2.06,1.83,-0.04,-0.01,0.02,-32.42,-2.91,38.59
20563,-9.47,-2.13,2.08,-0.02,-0.03,0.02,-32.42,-2.91,38.59
20574,-9.47,-2.13,2.08,-0.02,-0.03,0.02,-32.42,-2.91,38.59
20585,-9.49,-1.97,2.24,-0.02,-0.03,0.03,-32.42,-2.91,38.59
20596,-9.49,-1.97,2.24,-0.02,-0.03,0.03,-32.42,-2.91,38.59
20607,-9.47,-2.04,2.02,-0.03,-0.01,0.03,-32.42,-2.91,38.59
20618,-9.49,-2.08,2.04,-0.02,-0.02,0.03,-32.42,-2.91,38.59
20629,-9.49,-2.08,2.04,-0.02,-0.02,0.03,-32.42,-2.91,38.59
20640,-9.51,-1.98,2.08,-0.01,-0.01,0.04,-31.06,-2.58,37.44
20651,-9.51,-1.98,2.08,-0.01,-0.01,0.04,-31.06,-2.58,37.44
20662,-9.51,-1.98,2.10,-0.01,-0.00,0.03,-31.06,-2.58,37.44
20673,-9.51,-1.98,2.10,-0.01,-0.00,0.03,-31.06,-2.58,37.44
20684,-9.49,-2.01,2.05,-0.01,0.00,0.03,-31.06,-2.58,37.44
20695,-9.49,-2.01,2.05,-0.01,0.00,0.03,-31.06,-2.58,37.44
20706,-9.50,-1.93,2.08,-0.01,0.00,0.03,-31.06,-2.58,37.44
20717,-9.48,-1.98,2.02,-0.01,-0.00,0.02,-31.06,-2.58,37.44
20728,-9.48,-1.98,2.02,-0.01,-0.00,0.02,-31.06,-2.58,37.44
20739,-9.46,-2.09,1.96,-0.03,-0.02,0.03,-31.06,-2.58,37.44
20750,-9.46,-2.09,1.96,-0.03,-0.02,0.03,-31.06,-2.58,37.44
20766,-9.51,-2.03,2.08,-0.03,-0.04,0.05,-33.44,-3.91,38.21
20772,-9.51,-2.03,2.08,-0.03,-0.04,0.05,-33.44,-3.91,38.21
20783,-9.52,-1.98,2.11,-0.01,-0.03,0.04,-33.44,-3.91,38.21
20794,-9.52,-1.98,2.11,-0.01,-0.03,0.04,-33.44,-3.91,38.21
20805,-9.47,-2.10,1.98,-0.00,-0.01,0.04,-33.44,-3.91,38.21
20816,-9.47,-2.10,1.98,-0.00,-0.01,0.04,-33.44,-3.91,38.21
20827,-9.48,-2.10,2.13,-0.01,-0.02,0.06,-33.44,-3.91,38.21
20838,-9.50,-1.81,2.12,-0.02,-0.02,0.07,-33.44,-3.91,38.21
20849,-9.50,-1.81,2.12,-0.02,-0.02,0.07,-33.44,-3.91,38.21
20860,-9.50,-1.82,2.09,-0.03,-0.02,0.05,-33.44,-3.91,38.21
20871,-9.50,-1.82,2.09,-0.03,-0.02,0.05,-33.44,-3.91,38.21
20882,-9.47,-2.13,1.92,-0.04,-0.03,0.03,-33.44,-3.91,38.21
20893,-9.47,-2.13,1.92,-0.04,-0.03,0.03,-33.44,-3.91,38.21
20904,-9.49,-1.86,1.91,-0.05,-0.06,0.07,-31.06,-2.24,37.82
20915,-9.49,-1.86,1.91,-0.05,-0.06,0.07,-31.06,-2.24,37.82
20927,-9.54,-1.96,2.21,-0.03,-0.07,0.06,-31.06,-2.24,37.82
20937,-9.48,-2.11,2.13,-0.02,-0.03,0.04,-31.06,-2.24,37.82
20948,-9.48,-2.11,2.13,-0.02,-0.03,0.04,-31.06,-2.24,37.82
20959,-9.49,-1.90,2.08,-0.00,-0.02,0.06,-31.06,-2.24,37.82
20970,-9.49,-1.90,2.08,-0.00,-0.02,0.06,-31.06,-2.24,37.82
20981,-9.53,-1.79,2.15,-0.01,-0.02,0.04,-31.06,-2.24,37.82
20992,-9.53,-1.79,2.15,-0.01,-0.02,0.04,-31.06,-2.24,37.82
21003,-9.48,-2.01,2.07,-0.00,-0.01,0.02,-31.06,-2.24,37.82
21014,-9.48,-2.01,2.07,-0.00,-0.01,0.02,-31.06,-2.24,37.82
21025,-9.47,-2.03,2.03,-0.00,-0.01,0.03,-34.46,-2.91,36.67
21036,-9.47,-2.03,2.03,-0.00,-0.01,0.03,-34.46,-2.91,36.67
21047,-9.53,-1.79,2.27,-0.01,-0.01,0.03,-34.46,-2.91,36.67
21058,-9.48,-2.03,2.01,-0.02,0.01,0.01,-34.46,-2.91,36.67
21069,-9.48,-2.03,2.01,-0.02,0.01,0.01,-34.46,-2.91,36.67
21080,-9.46,-2.12,1.96,-0.02,-0.01,0.02,-34.46,-2.91,36.67
21091,-9.46,-2.12,1.96,-0.02,-0.01,0.02,-34.46,-2.91,36.67
21102,-9.49,-1.89,2.08,-0.01,-0.02,0.04,-34.46,-2.91,36.67
21113,-9.49,-1.89,2.08,-0.01,-0.02,0.04,-34.46,-2.91,36.67
21124,-9.52,-1.84,2.23,0.00,-0.02,0.03,-34.46,-2.91,36.67
