time,ax,ay,az,gx,gy,gz,mx,my,mz
12907,-8.59,-1.77,3.82,-0.33,-0.24,0.12,-26.39,-22.20,19.34
12918,-8.59,-1.77,3.82,-0.33,-0.24,0.12,-26.39,-22.20,19.34
12929,-8.65,-1.65,3.65,-0.57,-0.26,0.12,-26.39,-22.20,19.34
12940,-8.65,-1.65,3.65,-0.57,-0.26,0.12,-26.39,-22.20,19.34
12951,-9.48,-1.69,3.69,-0.68,-0.30,0.14,-26.39,-22.20,19.34
12962,-9.48,-1.69,3.69,-0.68,-0.30,0.14,-26.39,-22.20,19.34
12973,-9.47,-1.19,3.55,-0.57,-0.28,0.11,-26.39,-22.20,19.34
12984,-9.47,-1.19,3.55,-0.57,-0.28,0.11,-26.39,-22.20,19.34
12995,-9.34,-1.19,3.10,-0.38,-0.19,-0.03,-26.39,-22.20,19.34
13006,-9.31,-0.61,3.42,-0.14,-0.14,-0.12,-26.39,-22.20,19.34
13017,-9.31,-0.61,3.42,-0.14,-0.14,-0.12,-26.39,-22.20,19.34
13028,-9.67,0.15,5.01,-0.06,-0.01,-0.42,-26.39,-22.20,19.34
13039,-9.67,0.15,5.01,-0.06,-0.01,-0.42,-26.39,-22.20,19.34
13050,-8.91,-1.83,3.78,-0.01,0.37,-0.79,-24.92,-22.37,20.12
13061,-8.91,-1.83,3.78,-0.01,0.37,-0.79,-24.92,-22.37,20.12
13072,-9.03,-2.73,3.24,0.14,0.47,-0.68,-24.92,-22.37,20.12
13083,-9.03,-2.73,3.24,0.14,0.47,-0.68,-24.92,-22.37,20.12
13094,-8.64,-2.67,2.02,0.38,0.38,-0.42,-24.92,-22.37,20.12
13105,-8.64,-2.67,2.02,0.38,0.38,-0.42,-24.92,-22.37,20.12
13116,-8.78,-2.39,3.20,0.74,0.16,-0.17,-24.92,-22.37,20.12
13127,-8.47,-2.88,4.36,0.80,0.21,-0.14,-24.92,-22.37,20.12
13138,-8.47,-2.88,4.36,0.80,0.21,-0.14,-24.92,-22.37,20.12
13149,-9.01,-1.50,4.23,0.44,0.29,-0.01,-24.92,-22.37,20.12
13160,-9.01,-1.50,4.23,0.44,0.29,-0.01,-24.92,-22.37,20.12
13171,-9.03,-2.02,3.57,0.04,0.35,-0.06,-25.97,-22.88,20.58
13182,-9.03,-2.02,3.57,0.04,0.35,-0.06,-25.97,-22.88,20.58
13193,-8.11,-2.01,0.89,-0.56,0.34,-0.12,-25.97,-22.88,20.58
13204,-8.11,-2.01,0.89,-0.56,0.34,-0.12,-25.97,-22.88,20.58
13215,-7.71,-4.92,2.01,-0.71,-0.33,0.00,-25.97,-22.88,20.58
13226,-7.71,-4.92,2.01,-0.71,-0.33,0.00,-25.97,-22.88,20.58
13237,-9.19,-2.47,3.38,-0.90,-0.90,0.51,-25.97,-22.88,20.58
13248,-9.79,0.61,3.84,-0.62,-0.76,0.66,-25.97,-22.88,20.58
13259,-9.79,0.61,3.84,-0.62,-0.76,0.66,-25.97,-22.88,20.58
13270,-9.87,-0.42,4.70,-0.02,-0.42,0.33,-25.97,-22.88,20.58
13281,-9.87,-0.42,4.70,-0.02,-0.42,0.33,-25.97,-22.88,20.58
13292,-9.09,-1.70,3.33,0.17,-0.05,-0.00,-25.13,-21.53,20.27
13303,-9.09,-1.70,3.33,0.17,-0.05,-0.00,-25.13,-21.53,20.27
13314,-10.13,0.09,4.61,0.35,0.04,-0.13,-25.13,-21.53,20.27
13325,-10.13,0.09,4.61,0.35,0.04,-0.13,-25.13,-21.53,20.27
13336,-8.80,-1.32,3.33,0.36,0.41,-0.54,-25.13,-21.53,20.27
13347,-8.37,-4.53,4.46,0.29,0.36,-0.69,-25.13,-21.53,20.27
13358,-8.37,-4.53,4.46,0.29,0.36,-0.69,-25.13,-21.53,20.27
13369,-8.54,-3.14,3.40,-0.05,0.21,-0.25,-25.13,-21.53,20.27
13380,-8.54,-3.14,3.40,-0.05,0.21,-0.25,-25.13,-21.53,20.27
13391,-8.80,-2.14,2.66,-0.08,0.07,0.01,-25.13,-21.53,20.27
13402,-8.80,-2.14,2.66,-0.08,0.07,0.01,-25.13,-21.53,20.27
13413,-9.08,-1.82,3.82,0.09,-0.03,0.05,-25.13,-21.53,20.27
13424,-9.08,-1.82,3.82,0.09,-0.03,0.05,-25.13,-21.53,20.27
13435,-9.07,-1.77,4.13,0.16,0.07,-0.04,-26.18,-23.05,18.88
13446,-9.07,-1.77,4.13,0.16,0.07,-0.04,-26.18,-23.05,18.88
13457,-8.81,-2.67,3.16,0.05,0.19,-0.07,-26.18,-23.05,18.88
13468,-8.78,-1.96,1.97,-0.09,0.10,0.02,-26.18,-23.05,18.88
13479,-8.78,-1.96,1.97,-0.09,0.10,0.02,-26.18,-23.05,18.88
13490,-9.13,-2.00,4.15,0.13,-0.12,0.06,-26.18,-23.05,18.88
13501,-9.13,-2.00,4.15,0.13,-0.12,0.06,-26.18,-23.05,18.88
13512,-9.24,-1.59,4.74,0.11,-0.01,0.02,-26.18,-23.05,18.88
13523,-9.24,-1.59,4.74,0.11,-0.01,0.02,-26.18,-23.05,18.88
13534,-8.87,-2.48,3.51,-0.01,0.19,-0.11,-26.18,-23.05,18.88
13545,-8.87,-2.48,3.51,-0.01,0.19,-0.11,-26.18,-23.05,18.88
13556,-8.87,-2.16,2.32,-0.11,0.15,-0.06,-25.97,-21.19,19.03
13567,-9.06,-2.05,3.76,-0.01,-0.03,0.01,-25.97,-21.19,19.03
13578,-9.06,-2.05,3.76,-0.01,-0.03,0.01,-25.97,-21.19,19.03
13590,-9.00,-2.11,3.72,-0.05,0.00,0.00,-25.97,-21.19,19.03
13600,-9.00,-2.11,3.72,-0.05,0.00,0.00,-25.97,-21.19,19.03
13611,-8.91,-2.13,3.53,-0.13,0.05,-0.00,-25.97,-21.19,19.03
13622,-8.91,-2.13,3.53,-0.13,0.05,-0.00,-25.97,-21.19,19.03
13633,-8.26,-2.75,2.91,-0.36,-0.01,-0.02,-25.97,-21.19,19.03
13644,-8.26,-2.75,2.91,-0.36,-0.01,-0.02,-25.97,-21.19,19.03
13655,-8.45,-3.97,3.82,-0.61,-0.34,0.08,-25.97,-21.19,19.03
13666,-8.45,-3.97,3.82,-0.61,-0.34,0.08,-25.97,-21.19,19.03
13677,-8.26,-2.12,3.02,-0.90,-0.50,0.36,-24.08,-23.39,19.81
13688,-10.33,-0.46,4.51,-0.92,-0.55,0.36,-24.08,-23.39,19.81
13699,-10.33,-0.46,4.51,-0.92,-0.55,0.36,-24.08,-23.39,19.81
13710,-9.16,-1.97,3.04,-0.84,-0.22,-0.01,-24.08,-23.39,19.81
13721,-9.16,-1.97,3.04,-0.84,-0.22,-0.01,-24.08,-23.39,19.81
13732,-9.28,-1.63,4.22,-0.61,-0.16,-0.12,-24.08,-23.39,19.81
13743,-9.28,-1.63,4.22,-0.61,-0.16,-0.12,-24.08,-23.39,19.81
13754,-9.37,-2.05,4.18,-0.40,0.15,-0.36,-24.08,-23.39,19.81
13765,-9.37,-2.05,4.18,-0.40,0.15,-0.36,-24.08,-23.39,19.81
13776,-9.04,-2.48,3.31,0.03,0.45,-0.46,-24.08,-23.39,19.81
13787,-8.50,-3.49,2.85,0.88,0.50,-0.25,-24.08,-23.39,19.81
13798,-8.50,-3.49,2.85,0.88,0.50,-0.25,-24.08,-23.39,19.81
13809,-8.80,-3.93,4.45,1.52,0.34,0.26,-24.29,-23.56,18.10
13821,-8.80,-3.93,4.45,1.52,0.34,0.26,-24.29,-23.56,18.10
13831,-9.09,-1.76,3.73,1.28,0.36,0.55,-24.29,-23.56,18.10
13842,-9.09,-1.76,3.73,1.28,0.36,0.55,-24.29,-23.56,18.10
13853,-8.89,-1.36,2.05,0.91,0.35,0.49,-24.29,-23.56,18.10
13864,-8.89,-1.36,2.05,0.91,0.35,0.49,-24.29,-23.56,18.10
13875,-8.86,-3.27,2.58,0.70,0.12,0.40,-24.29,-23.56,18.10
13886,-8.86,-3.27,2.58,0.70,0.12,0.40,-24.29,-23.56,18.10
13897,-8.90,-3.23,3.48,0.56,-0.01,0.63,-24.29,-23.56,18.10
13908,-9.01,-1.50,3.04,0.23,-0.05,0.85,-24.29,-23.56,18.10
13919,-9.01,-1.50,3.04,0.23,-0.05,0.85,-24.29,-23.56,18.10
13930,-9.13,-0.01,3.45,-0.07,-0.14,0.82,-25.34,-21.02,20.74
13941,-9.13,-0.01,3.45,-0.07,-0.14,0.82,-25.34,-21.02,20.74
13952,-9.13,0.65,2.95,-0.49,-0.20,0.56,-25.34,-21.02,20.74
13963,-9.13,0.65,2.95,-0.49,-0.20,0.56,-25.34,-21.02,20.74
13974,-8.29,0.75,2.04,-0.78,-0.43,0.22,-25.34,-21.02,20.74
13985,-8.29,0.75,2.04,-0.78,-0.43,0.22,-25.34,-21.02,20.74
13996,-10.34,-0.79,7.04,-0.70,-0.89,-0.11,-25.34,-21.02,20.74
14007,-9.33,-0.45,3.91,-0.69,-0.25,-0.37,-25.34,-21.02,20.74
14018,-9.33,-0.45,3.91,-0.69,-0.25,-0.37,-25.34,-21.02,20.74
14029,-10.05,-0.06,3.66,-0.34,0.10,-0.68,-25.34,-21.02,20.74
14040,-10.05,-0.06,3.66,-0.34,0.10,-0.68,-25.34,-21.02,20.74
14052,-9.18,-1.64,2.93,0.12,0.44,-0.99,-25.13,-23.22,18.72
14062,-9.18,-1.64,2.93,0.12,0.44,-0.99,-25.13,-23.22,18.72
14073,-8.35,-3.75,1.88,0.59,0.43,-0.78,-25.13,-23.22,18.72
14084,-8.35,-3.75,1.88,0.59,0.43,-0.78,-25.13,-23.22,18.72
14095,-8.44,-3.65,4.79,0.98,0.00,-0.06,-25.13,-23.22,18.72
14106,-8.44,-3.65,4.79,0.98,0.00,-0.06,-25.13,-23.22,18.72
14117,-7.71,-4.90,3.96,0.64,-0.13,0.61,-25.13,-23.22,18.72
14128,-9.39,-0.15,1.54,-0.43,-0.47,1.17,-25.13,-23.22,18.72
14139,-9.39,-0.15,1.54,-0.43,-0.47,1.17,-25.13,-23.22,18.72
14150,-10.45,3.26,3.98,-0.47,-0.68,0.80,-25.13,-23.22,18.72
14161,-10.45,3.26,3.98,-0.47,-0.68,0.80,-25.13,-23.22,18.72
14172,-10.23,1.97,3.92,-0.23,-0.31,-0.43,-24.92,-21.36,20.74
14183,-10.23,1.97,3.92,-0.23,-0.31,-0.43,-24.92,-21.36,20.74
14194,-8.61,-2.45,4.01,0.05,-0.08,-1.26,-24.92,-21.36,20.74
14205,-8.61,-2.45,4.01,0.05,-0.08,-1.26,-24.92,-21.36,20.74
14216,-7.42,-4.24,5.14,0.14,0.09,-1.13,-24.92,-21.36,20.74
14227,-7.99,-5.44,7.24,0.30,0.45,-0.47,-24.92,-21.36,20.74
14238,-7.99,-5.44,7.24,0.30,0.45,-0.47,-24.92,-21.36,20.74
14249,-9.74,-1.51,3.78,0.14,0.74,0.19,-24.92,-21.36,20.74
14260,-9.74,-1.51,3.78,0.14,0.74,0.19,-24.92,-21.36,20.74
14271,-8.71,-1.85,1.24,-0.18,0.66,0.13,-24.92,-21.36,20.74
14282,-8.71,-1.85,1.24,-0.18,0.66,0.13,-24.92,-21.36,20.74
14293,-7.84,-2.99,1.12,-0.43,0.12,0.10,-24.92,-21.36,20.74
14304,-7.84,-2.99,1.12,-0.43,0.12,0.10,-24.92,-21.36,20.74
14315,-8.09,-3.02,4.26,-0.71,-0.60,0.36,-26.18,-22.71,19.81
14326,-8.09,-3.02,4.26,-0.71,-0.60,0.36,-26.18,-22.71,19.81
14337,-9.60,-0.33,3.95,-1.06,-0.64,0.47,-26.18,-22.71,19.81
14348,-9.66,-0.25,3.53,-0.69,-0.32,0.17,-26.18,-22.71,19.81
14359,-9.66,-0.25,3.53,-0.69,-0.32,0.17,-26.18,-22.71,19.81
14370,-9.87,-0.26,4.49,-0.04,-0.05,-0.11,-26.18,-22.71,19.81
14381,-9.87,-0.26,4.49,-0.04,-0.05,-0.11,-26.18,-22.71,19.81
14392,-9.81,0.38,4.76,0.44,0.39,-0.52,-26.18,-22.71,19.81
14403,-9.81,0.38,4.76,0.44,0.39,-0.52,-26.18,-22.71,19.81
14414,-8.33,-4.36,2.34,0.80,0.82,-0.93,-26.18,-22.71,19.81
14425,-8.33,-4.36,2.34,0.80,0.82,-0.93,-26.18,-22.71,19.81
14436,-8.28,-3.80,4.54,0.82,0.50,-0.51,-23.66,-23.73,20.12
14447,-8.28,-3.80,4.54,0.82,0.50,-0.51,-23.66,-23.73,20.12
14458,-8.70,-3.21,4.55,0.24,0.31,-0.14,-23.66,-23.73,20.12
14469,-6.70,-2.81,-0.26,-0.61,0.30,-0.03,-23.66,-23.73,20.12
14480,-6.70,-2.81,-0.26,-0.61,0.30,-0.03,-23.66,-23.73,20.12
14491,-8.62,-4.09,0.44,-1.29,-0.74,0.19,-23.66,-23.73,20.12
14502,-8.62,-4.09,0.44,-1.29,-0.74,0.19,-23.66,-23.73,20.12
14513,-10.96,1.47,5.32,-1.03,-1.33,0.47,-23.66,-23.73,20.12
14524,-10.96,1.47,5.32,-1.03,-1.33,0.47,-23.66,-23.73,20.12
14535,-10.40,1.92,6.24,-0.40,-0.52,-0.22,-23.66,-23.73,20.12
14546,-10.40,1.92,6.24,-0.40,-0.52,-0.22,-23.66,-23.73,20.12
14557,-8.89,-3.00,2.16,0.32,0.34,-0.88,-23.24,-23.05,19.50
14568,-7.70,-4.70,3.79,1.23,0.41,-0.55,-23.24,-23.05,19.50
14579,-7.70,-4.70,3.79,1.23,0.41,-0.55,-23.24,-23.05,19.50
14590,-8.01,-4.18,4.22,1.71,0.49,-0.03,-23.24,-23.05,19.50
14601,-8.01,-4.18,4.22,1.71,0.49,-0.03,-23.24,-23.05,19.50
14613,-8.46,-2.49,2.93,2.00,0.50,0.20,-23.24,-23.05,19.50
14623,-8.46,-2.49,2.93,2.00,0.50,0.20,-23.24,-23.05,19.50
14634,-8.85,-1.17,4.16,1.24,0.24,0.04,-23.24,-23.05,19.50
14645,-8.85,-1.17,4.16,1.24,0.24,0.04,-23.24,-23.05,19.50
14656,-9.30,1.76,3.54,-0.46,0.19,-0.56,-23.24,-23.05,19.50
14667,-9.30,1.76,3.54,-0.46,0.19,-0.56,-23.24,-23.05,19.50
14678,-8.59,-4.54,3.48,-1.09,0.16,-1.27,-23.24,-23.05,19.50
14689,-7.52,-6.82,1.53,-1.00,-0.25,-0.56,-23.87,-22.88,19.96
14700,-7.52,-6.82,1.53,-1.00,-0.25,-0.56,-23.87,-22.88,19.96
14711,-9.08,-2.21,2.03,-0.67,-0.99,0.49,-23.87,-22.88,19.96
14722,-9.08,-2.21,2.03,-0.67,-0.99,0.49,-23.87,-22.88,19.96
14733,-8.12,-1.78,6.04,-0.09,-1.03,0.59,-23.87,-22.88,19.96
14744,-8.12,-1.78,6.04,-0.09,-1.03,0.59,-23.87,-22.88,19.96
14755,-6.81,-4.59,7.62,0.08,-0.38,0.59,-23.87,-22.88,19.96
14766,-6.81,-4.59,7.62,0.08,-0.38,0.59,-23.87,-22.88,19.96
14777,-9.16,-4.33,7.05,-0.24,0.40,1.04,-23.87,-22.88,19.96
14788,-9.96,-0.92,0.12,-0.86,0.59,1.04,-23.87,-22.88,19.96
14799,-9.96,-0.92,0.12,-0.86,0.59,1.04,-23.87,-22.88,19.96
14810,-10.48,1.64,-0.13,-0.71,0.02,0.62,-23.66,-22.71,18.88
14821,-10.48,1.64,-0.13,-0.71,0.02,0.62,-23.66,-22.71,18.88
14832,-9.21,-2.95,5.60,0.47,-0.29,0.10,-23.66,-22.71,18.88
14843,-9.21,-2.95,5.60,0.47,-0.29,0.10,-23.66,-22.71,18.88
14854,-9.82,-0.33,5.30,0.34,0.11,-0.02,-23.66,-22.71,18.88
14866,-9.82,-0.33,5.30,0.34,0.11,-0.02,-23.66,-22.71,18.88
14876,-10.04,2.65,5.48,-0.20,0.70,-0.80,-23.66,-22.71,18.88
14887,-10.04,2.65,5.48,-0.20,0.70,-0.80,-23.66,-22.71,18.88
14898,-8.13,-4.80,1.75,-0.38,1.21,-1.74,-23.66,-22.71,18.88
14909,-8.11,-4.57,0.35,0.08,0.85,-1.10,-23.66,-22.71,18.88
14920,-8.11,-4.57,0.35,0.08,0.85,-1.10,-23.66,-22.71,18.88
14931,-8.17,-3.61,2.82,0.82,0.36,-0.48,-24.50,-25.43,18.26
14942,-8.17,-3.61,2.82,0.82,0.36,-0.48,-24.50,-25.43,18.26
14953,-8.63,-2.61,5.04,0.88,0.29,-0.19,-24.50,-25.43,18.26
14964,-8.63,-2.61,5.04,0.88,0.29,-0.19,-24.50,-25.43,18.26
14975,-9.27,-3.14,5.02,0.34,0.39,-0.07,-24.50,-25.43,18.26
14986,-9.27,-3.14,5.02,0.34,0.39,-0.07,-24.50,-25.43,18.26
14997,-7.91,-3.63,0.69,-0.22,0.37,-0.03,-24.50,-25.43,18.26
15008,-5.76,-6.99,-0.55,-0.63,-0.56,0.21,-24.50,-25.43,18.26
15019,-5.76,-6.99,-0.55,-0.63,-0.56,0.21,-24.50,-25.43,18.26
15030,-8.76,-2.61,3.59,-1.37,-1.80,0.95,-24.50,-25.43,18.26
15041,-8.76,-2.61,3.59,-1.37,-1.80,0.95,-24.50,-25.43,18.26
15052,-10.52,1.18,5.85,-1.04,-1.80,1.16,-24.50,-25.43,18.26
15063,-10.52,1.18,5.85,-1.04,-1.80,1.16,-24.50,-25.43,18.26
15074,-10.63,0.55,4.84,-0.80,-0.98,0.48,-21.36,-25.60,18.10
15085,-10.63,0.55,4.84,-0.80,-0.98,0.48,-21.36,-25.60,18.10
15096,-10.93,-0.19,3.17,-0.62,-0.41,-0.18,-21.36,-25.60,18.10
15107,-10.93,-0.19,3.17,-0.62,-0.41,-0.18,-21.36,-25.60,18.10
15118,-8.89,-1.47,3.90,0.24,-0.16,-0.68,-21.36,-25.60,18.10
15129,-6.29,-6.21,5.25,1.22,0.28,-0.74,-21.36,-25.60,18.10
15140,-6.29,-6.21,5.25,1.22,0.28,-0.74,-21.36,-25.60,18.10
15151,-8.46,-5.76,7.41,1.56,0.95,0.01,-21.36,-25.60,18.10
15162,-8.46,-5.76,7.41,1.56,0.95,0.01,-21.36,-25.60,18.10
15173,-9.98,-1.27,3.88,1.00,1.10,0.27,-21.36,-25.60,18.10
15184,-9.98,-1.27,3.88,1.00,1.10,0.27,-21.36,-25.60,18.10
15195,-8.19,-1.36,-0.74,-0.45,0.83,-0.38,-22.83,-22.04,19.50
15206,-8.19,-1.36,-0.74,-0.45,0.83,-0.38,-22.83,-22.04,19.50
15217,-9.36,-0.55,3.69,-0.88,-0.06,-0.79,-22.83,-22.04,19.50
15228,-8.52,-5.28,3.20,-1.35,-0.07,-1.10,-22.83,-22.04,19.50
15239,-8.52,-5.28,3.20,-1.35,-0.07,-1.10,-22.83,-22.04,19.50
15250,-9.14,-3.39,-0.05,-1.21,-0.38,-0.47,-22.83,-22.04,19.50
15261,-9.14,-3.39,-0.05,-1.21,-0.38,-0.47,-22.83,-22.04,19.50
15272,-9.54,-2.54,-2.40,-0.13,-1.41,0.08,-22.83,-22.04,19.50
15283,-9.54,-2.54,-2.40,-0.13,-1.41,0.08,-22.83,-22.04,19.50
15294,-9.75,-2.55,-1.44,0.90,-2.86,0.44,-22.83,-22.04,19.50
15305,-9.75,-2.55,-1.44,0.90,-2.86,0.44,-22.83,-22.04,19.50
15316,-7.07,-2.14,5.63,1.26,-3.81,0.48,-19.69,-24.58,19.65
15327,-7.07,-2.14,5.63,1.26,-3.81,0.48,-19.69,-24.58,19.65
15338,-4.86,-6.59,8.87,0.78,-3.53,0.52,-19.69,-24.58,19.65
15349,-5.21,-4.73,8.62,0.21,-2.57,1.20,-19.69,-24.58,19.65
15360,-5.21,-4.73,8.62,0.21,-2.57,1.20,-19.69,-24.58,19.65
15371,-6.53,-2.81,10.20,0.16,-1.54,1.54,-19.69,-24.58,19.65
15382,-6.53,-2.81,10.20,0.16,-1.54,1.54,-19.69,-24.58,19.65
15393,-7.18,-0.49,6.81,-0.12,-0.58,1.35,-19.69,-24.58,19.65
15404,-7.18,-0.49,6.81,-0.12,-0.58,1.35,-19.69,-24.58,19.65
15415,-7.92,-0.08,6.35,-0.03,-0.22,0.54,-19.69,-24.58,19.65
15426,-7.92,-0.08,6.35,-0.03,-0.22,0.54,-19.69,-24.58,19.65
15437,-7.43,-2.93,4.14,-0.16,-0.28,-0.34,-16.13,-23.73,23.22
15449,-5.71,-5.95,6.93,-0.40,-0.66,-0.67,-16.13,-23.73,23.22
15459,-5.71,-5.95,6.93,-0.40,-0.66,-0.67,-16.13,-23.73,23.22
15470,-5.89,-5.23,9.20,-0.63,-0.43,-0.12,-16.13,-23.73,23.22
15481,-5.89,-5.23,9.20,-0.63,-0.43,-0.12,-16.13,-23.73,23.22
15492,-5.89,-2.61,8.18,-0.93,0.17,0.38,-16.13,-23.73,23.22
15503,-5.89,-2.61,8.18,-0.93,0.17,0.38,-16.13,-23.73,23.22
15514,-6.80,-1.00,7.46,-0.84,0.65,0.43,-16.13,-23.73,23.22
15525,-6.80,-1.00,7.46,-0.84,0.65,0.43,-16.13,-23.73,23.22
15541,-7.72,0.32,6.27,-0.87,0.80,0.33,-16.13,-23.73,23.22
15547,-7.72,0.32,6.27,-0.87,0.80,0.33,-16.13,-23.73,23.22
15558,-8.31,1.23,5.26,-1.02,0.67,0.12,-16.13,-23.73,23.22
15569,-9.37,2.52,5.82,-1.12,0.51,-0.16,-15.92,-24.92,19.03
15580,-9.37,2.52,5.82,-1.12,0.51,-0.16,-15.92,-24.92,19.03
15591,-9.72,3.34,5.39,-1.60,0.41,-0.81,-15.92,-24.92,19.03
15602,-9.72,3.34,5.39,-1.60,0.41,-0.81,-15.92,-24.92,19.03
15613,-8.32,-1.50,5.95,-1.54,0.50,-1.84,-15.92,-24.92,19.03
15624,-8.32,-1.50,5.95,-1.54,0.50,-1.84,-15.92,-24.92,19.03
15635,-6.77,-5.09,5.15,-1.80,0.66,-2.24,-15.92,-24.92,19.03
15646,-6.77,-5.09,5.15,-1.80,0.66,-2.24,-15.92,-24.92,19.03
15657,-5.39,-6.66,3.99,-2.20,0.72,-2.02,-15.92,-24.92,19.03
15668,-5.39,-6.66,3.99,-2.20,0.72,-2.02,-15.92,-24.92,19.03
15679,-5.66,-7.35,4.05,-2.20,0.61,-1.51,-15.92,-24.92,19.03
15690,-5.95,-6.50,4.16,-2.64,0.46,-1.20,-10.89,-29.68,12.83
15701,-5.95,-6.50,4.16,-2.64,0.46,-1.20,-10.89,-29.68,12.83
15712,-6.03,-6.93,4.37,-2.87,0.53,-1.09,-10.89,-29.68,12.83
15723,-6.03,-6.93,4.37,-2.87,0.53,-1.09,-10.89,-29.68,12.83
15734,-6.04,-7.66,3.22,-2.90,0.69,-0.73,-10.89,-29.68,12.83
15745,-6.04,-7.66,3.22,-2.90,0.69,-0.73,-10.89,-29.68,12.83
15756,-5.83,-7.03,0.67,-2.26,0.59,-0.07,-10.89,-29.68,12.83
15768,-5.83,-7.03,0.67,-2.26,0.59,-0.07,-10.89,-29.68,12.83
15778,-6.64,-6.74,1.10,-0.44,0.25,0.58,-10.89,-29.68,12.83
15789,-7.59,-5.76,2.16,0.34,-0.17,0.86,-10.89,-29.68,12.83
15800,-7.59,-5.76,2.16,0.34,-0.17,0.86,-10.89,-29.68,12.83
15811,-7.31,-5.13,3.80,1.52,-0.39,0.87,-13.82,-34.77,7.26
15822,-7.31,-5.13,3.80,1.52,-0.39,0.87,-13.82,-34.77,7.26
15833,-7.21,-5.71,5.47,1.27,-0.24,0.74,-13.82,-34.77,7.26
15844,-7.21,-5.71,5.47,1.27,-0.24,0.74,-13.82,-34.77,7.26
15855,-7.36,-5.15,3.70,0.27,0.24,0.69,-13.82,-34.77,7.26
15866,-7.36,-5.15,3.70,0.27,0.24,0.69,-13.82,-34.77,7.26
15877,-7.19,-5.60,2.42,0.05,0.40,0.64,-13.82,-34.77,7.26
15888,-7.19,-5.60,2.42,0.05,0.40,0.64,-13.82,-34.77,7.26
15899,-7.76,-5.25,2.68,0.05,0.26,0.63,-13.82,-34.77,7.26
15910,-8.35,-4.42,3.41,-0.01,0.16,0.48,-13.82,-34.77,7.26
15921,-8.35,-4.42,3.41,-0.01,0.16,0.48,-13.82,-34.77,7.26
15932,-7.79,-4.94,4.35,0.13,0.31,0.26,-13.82,-34.77,7.26
15943,-7.79,-4.94,4.35,0.13,0.31,0.26,-13.82,-34.77,7.26
15954,-7.59,-5.48,3.28,-0.17,0.50,0.22,-17.80,-31.88,8.96
15965,-7.59,-5.48,3.28,-0.17,0.50,0.22,-17.80,-31.88,8.96
15976,-7.71,-5.17,2.09,-0.20,0.49,0.37,-17.80,-31.88,8.96
15987,-7.71,-5.17,2.09,-0.20,0.49,0.37,-17.80,-31.88,8.96
15998,-8.42,-4.42,2.04,-0.07,0.27,0.42,-17.80,-31.88,8.96
16009,-8.95,-3.48,3.01,-0.01,0.19,0.22,-17.80,-31.88,8.96
16020,-8.95,-3.48,3.01,-0.01,0.19,0.22,-17.80,-31.88,8.96
16031,-7.41,-5.09,4.40,0.63,0.41,-0.02,-17.80,-31.88,8.96
16042,-7.41,-5.09,4.40,0.63,0.41,-0.02,-17.80,-31.88,8.96
16053,-7.24,-5.87,2.05,-0.24,0.48,-0.12,-17.80,-31.88,8.96
16064,-7.24,-5.87,2.05,-0.24,0.48,-0.12,-17.80,-31.88,8.96
16075,-7.27,-5.97,2.56,-0.20,0.26,0.15,-17.38,-32.56,8.65
16086,-7.27,-5.97,2.56,-0.20,0.26,0.15,-17.38,-32.56,8.65
16097,-7.48,-5.18,1.58,0.34,0.03,0.47,-17.38,-32.56,8.65
16108,-7.48,-5.18,1.58,0.34,0.03,0.47,-17.38,-32.56,8.65
16119,-8.23,-5.00,1.92,1.16,-0.23,0.74,-17.38,-32.56,8.65
16130,-8.53,-3.78,2.48,1.42,-0.39,0.85,-17.38,-32.56,8.65
16141,-8.53,-3.78,2.48,1.42,-0.39,0.85,-17.38,-32.56,8.65
16152,-8.61,-3.03,3.22,1.62,-0.32,0.74,-17.38,-32.56,8.65
16163,-8.61,-3.03,3.22,1.62,-0.32,0.74,-17.38,-32.56,8.65
16175,-8.51,-3.73,4.15,2.07,-0.16,0.63,-17.38,-32.56,8.65
16185,-8.51,-3.73,4.15,2.07,-0.16,0.63,-17.38,-32.56,8.65
16196,-8.14,-3.84,3.56,2.19,-0.08,0.67,-20.10,-30.02,13.76
16207,-8.14,-3.84,3.56,2.19,-0.08,0.67,-20.10,-30.02,13.76
16218,-8.10,-3.83,3.63,2.46,-0.12,0.81,-20.10,-30.02,13.76
16229,-9.01,-1.80,3.85,2.44,-0.17,0.85,-20.10,-30.02,13.76
16240,-9.01,-1.80,3.85,2.44,-0.17,0.85,-20.10,-30.02,13.76
16251,-8.40,-1.89,5.17,2.26,-0.05,0.56,-20.10,-30.02,13.76
16262,-8.40,-1.89,5.17,2.26,-0.05,0.56,-20.10,-30.02,13.76
16273,-8.55,-2.21,4.55,1.46,0.15,0.17,-20.10,-30.02,13.76
16284,-8.55,-2.21,4.55,1.46,0.15,0.17,-20.10,-30.02,13.76
16295,-8.21,-2.60,4.39,0.89,0.16,-0.02,-20.10,-30.02,13.76
16306,-8.21,-2.60,4.39,0.89,0.16,-0.02,-20.10,-30.02,13.76
16317,-8.47,-2.93,4.50,0.53,0.09,-0.01,-20.10,-30.02,13.76
16328,-8.47,-2.93,4.50,0.53,0.09,-0.01,-20.10,-30.02,13.76
16339,-8.38,-2.19,4.55,0.45,0.08,0.06,-22.20,-24.58,19.03
16350,-8.56,-2.43,4.75,0.48,0.13,0.04,-22.20,-24.58,19.03
