time,ax,ay,az,gx,gy,gz,mx,my,mz
38229,-9.06,-1.29,3.71,-0.01,0.04,0.04,-46.12,-11.21,47.66
38240,-9.06,-1.29,3.71,-0.01,0.04,0.04,-46.12,-11.21,47.66
38251,-9.11,-1.30,3.56,-0.01,0.08,0.00,-46.12,-11.21,47.66
38262,-9.11,-1.30,3.56,-0.01,0.08,0.00,-46.12,-11.21,47.66
38273,-8.99,-1.24,3.40,-0.09,0.07,-0.07,-46.76,-11.67,48.17
38284,-8.99,-1.24,3.40,-0.09,0.07,-0.07,-46.76,-11.67,48.17
38295,-8.94,-2.43,3.85,0.04,0.05,-0.11,-46.76,-11.67,48.17
38307,-9.02,-1.63,3.56,-0.04,0.08,-0.05,-46.76,-11.67,48.17
38317,-9.02,-1.63,3.56,-0.04,0.08,-0.05,-46.76,-11.67,48.17
38328,-9.12,-1.26,3.54,0.01,0.08,-0.04,-46.76,-11.67,48.17
38339,-9.12,-1.26,3.54,0.01,0.08,-0.04,-46.76,-11.67,48.17
38350,-9.24,-1.19,3.61,0.10,0.08,-0.10,-46.76,-11.67,48.17
38361,-9.24,-1.19,3.61,0.10,0.08,-0.10,-46.76,-11.67,48.17
38372,-8.98,-1.86,3.54,0.13,0.11,-0.18,-46.76,-11.67,48.17
38383,-8.98,-1.86,3.54,0.13,0.11,-0.18,-46.76,-11.67,48.17
38394,-8.87,-1.81,3.47,0.14,0.16,-0.22,-45.91,-10.43,45.80
38405,-8.87,-1.81,3.47,0.14,0.16,-0.22,-45.91,-10.43,45.80
38416,-9.18,-0.96,3.49,0.13,0.14,-0.15,-45.91,-10.43,45.80
38427,-8.90,-2.01,3.15,0.11,0.11,-0.16,-45.91,-10.43,45.80
38438,-8.90,-2.01,3.15,0.11,0.11,-0.16,-45.91,-10.43,45.80
38449,-8.99,-2.14,3.30,0.10,0.08,-0.09,-45.91,-10.43,45.80
38460,-8.99,-2.14,3.30,0.10,0.08,-0.09,-45.91,-10.43,45.80
38471,-9.02,-1.78,3.43,0.11,0.07,-0.02,-45.91,-10.43,45.80
38482,-9.02,-1.78,3.43,0.11,0.07,-0.02,-45.91,-10.43,45.80
38493,-9.09,-1.61,3.62,0.11,0.07,0.01,-45.91,-10.43,45.80
38504,-9.09,-1.61,3.62,0.11,0.07,0.01,-45.91,-10.43,45.80
38515,-9.04,-1.65,3.35,0.12,0.08,0.03,-45.91,-10.43,45.80
38526,-9.12,-1.70,3.61,0.11,0.07,0.04,-45.70,-11.83,46.64
38538,-9.12,-1.70,3.61,0.11,0.07,0.04,-45.70,-11.83,46.64
38548,-9.01,-1.50,3.38,0.15,0.11,0.04,-45.70,-11.83,46.64
38559,-9.01,-1.50,3.38,0.15,0.11,0.04,-45.70,-11.83,46.64
38570,-9.06,-1.53,3.63,0.13,0.10,0.03,-45.70,-11.83,46.64
38581,-9.06,-1.53,3.63,0.13,0.10,0.03,-45.70,-11.83,46.64
38592,-9.02,-1.95,3.58,0.03,0.10,0.04,-45.70,-11.83,46.64
38603,-9.02,-1.95,3.58,0.03,0.10,0.04,-45.70,-11.83,46.64
38614,-9.06,-2.13,3.75,-0.04,0.12,0.09,-45.70,-11.83,46.64
38625,-9.06,-2.13,3.75,-0.04,0.12,0.09,-45.70,-11.83,46.64
38636,-9.16,-1.76,3.90,-0.06,0.19,0.18,-45.70,-11.83,46.64
38647,-9.11,-1.91,3.86,-0.07,0.29,0.24,-50.55,-11.36,46.81
38658,-9.11,-1.91,3.86,-0.07,0.29,0.24,-50.55,-11.36,46.81
38669,-9.15,-1.09,3.31,-0.14,0.35,0.28,-50.55,-11.36,46.81
38680,-9.15,-1.09,3.31,-0.14,0.35,0.28,-50.55,-11.36,46.81
38691,-9.22,-0.34,2.27,-0.34,0.32,0.17,-50.55,-11.36,46.81
38702,-9.22,-0.34,2.27,-0.34,0.32,0.17,-50.55,-11.36,46.81
38713,-9.34,-1.63,3.75,-0.34,0.17,0.02,-50.55,-11.36,46.81
38724,-9.34,-1.63,3.75,-0.34,0.17,0.02,-50.55,-11.36,46.81
38735,-9.20,-2.70,4.35,-0.31,0.27,0.10,-50.55,-11.36,46.81
38746,-9.20,-2.70,4.35,-0.31,0.27,0.10,-50.55,-11.36,46.81
38757,-9.12,-1.34,2.18,-0.27,0.44,0.30,-50.55,-11.36,46.81
38768,-9.15,-0.56,0.68,-0.12,0.31,0.29,-49.50,-11.83,42.58
38779,-9.15,-0.56,0.68,-0.12,0.31,0.29,-49.50,-11.83,42.58
38790,-9.27,-0.11,1.22,0.00,-0.04,0.13,-49.50,-11.83,42.58
38801,-9.27,-0.11,1.22,0.00,-0.04,0.13,-49.50,-11.83,42.58
38812,-9.29,0.16,1.88,0.07,-0.32,-0.13,-49.50,-11.83,42.58
38823,-9.29,0.16,1.88,0.07,-0.32,-0.13,-49.50,-11.83,42.58
38834,-9.24,-1.81,3.87,0.17,-0.47,-0.34,-49.50,-11.83,42.58
38845,-9.24,-1.81,3.87,0.17,-0.47,-0.34,-49.50,-11.83,42.58
38856,-9.18,-2.28,4.06,0.23,-0.36,-0.28,-49.50,-11.83,42.58
38867,-9.18,-1.77,3.48,0.16,-0.21,-0.17,-49.50,-11.83,42.58
38878,-9.18,-1.77,3.48,0.16,-0.21,-0.17,-49.50,-11.83,42.58
38894,-9.25,-1.40,3.30,0.11,-0.17,-0.14,-48.23,-10.27,45.63
38900,-9.25,-1.40,3.30,0.11,-0.17,-0.14,-48.23,-10.27,45.63
38911,-9.31,-2.43,4.18,0.05,-0.13,-0.12,-48.23,-10.27,45.63
38922,-9.31,-2.43,4.18,0.05,-0.13,-0.12,-48.23,-10.27,45.63
38933,-9.25,-1.60,3.14,-0.02,0.02,-0.01,-48.23,-10.27,45.63
38944,-9.25,-1.60,3.14,-0.02,0.02,-0.01,-48.23,-10.27,45.63
38955,-9.22,-1.96,2.95,-0.06,0.04,0.02,-48.23,-10.27,45.63
38966,-9.22,-1.96,2.95,-0.06,0.04,0.02,-48.23,-10.27,45.63
38977,-9.18,-1.59,3.43,0.00,0.06,0.11,-48.23,-10.27,45.63
38988,-9.06,-0.93,3.30,0.10,0.04,0.11,-48.23,-10.27,45.63
38999,-9.06,-0.93,3.30,0.10,0.04,0.11,-48.23,-10.27,45.63
39010,-9.20,-1.30,3.44,0.12,-0.01,0.03,-48.23,-10.27,45.63
39021,-9.20,-1.30,3.44,0.12,-0.01,0.03,-48.23,-10.27,45.63
39032,-9.17,-1.81,3.49,0.04,-0.00,0.05,-50.13,-11.05,46.13
39043,-9.17,-1.81,3.49,0.04,-0.00,0.05,-50.13,-11.05,46.13
39054,-9.19,-1.14,3.00,0.02,0.03,0.09,-50.13,-11.05,46.13
39065,-9.19,-1.14,3.00,0.02,0.03,0.09,-50.13,-11.05,46.13
39076,-9.19,-2.32,2.89,0.00,-0.01,0.08,-50.13,-11.05,46.13
39087,-9.02,-1.43,2.97,0.01,-0.04,0.19,-50.13,-11.05,46.13
39098,-9.02,-1.43,2.97,0.01,-0.04,0.19,-50.13,-11.05,46.13
39109,-9.16,-1.80,3.45,-0.00,-0.09,0.21,-50.13,-11.05,46.13
39120,-9.16,-1.80,3.45,-0.00,-0.09,0.21,-50.13,-11.05,46.13
39131,-9.20,-0.85,3.51,-0.06,-0.08,0.24,-50.13,-11.05,46.13
39142,-9.20,-0.85,3.51,-0.06,-0.08,0.24,-50.13,-11.05,46.13
39153,-9.12,-1.71,3.36,-0.10,-0.06,0.19,-48.86,-10.74,45.80
39164,-9.12,-1.71,3.36,-0.10,-0.06,0.19,-48.86,-10.74,45.80
39175,-9.28,-0.52,3.62,-0.15,-0.04,0.24,-48.86,-10.74,45.80
39186,-9.28,-0.52,3.62,-0.15,-0.04,0.24,-48.86,-10.74,45.80
39197,-9.29,-1.29,3.18,-0.12,-0.03,0.17,-48.86,-10.74,45.80
39208,-9.19,-1.94,3.38,-0.09,-0.03,0.20,-48.86,-10.74,45.80
39219,-9.19,-1.94,3.38,-0.09,-0.03,0.20,-48.86,-10.74,45.80
39230,-9.11,-0.85,3.27,-0.04,0.01,0.21,-48.86,-10.74,45.80
39241,-9.11,-0.85,3.27,-0.04,0.01,0.21,-48.86,-10.74,45.80
39252,-9.32,-0.80,3.55,-0.03,0.02,0.09,-48.86,-10.74,45.80
39263,-9.32,-0.80,3.55,-0.03,0.02,0.09,-48.86,-10.74,45.80
39274,-9.29,-0.82,3.51,-0.05,0.06,-0.02,-48.02,-11.05,45.46
39285,-9.29,-0.82,3.51,-0.05,0.06,-0.02,-48.02,-11.05,45.46
39296,-9.10,-1.21,3.32,0.03,0.10,-0.13,-48.02,-11.05,45.46
39307,-9.29,-0.57,3.61,0.17,0.11,-0.21,-48.02,-11.05,45.46
39318,-9.29,-0.57,3.61,0.17,0.11,-0.21,-48.02,-11.05,45.46
39329,-9.17,-1.42,3.72,0.21,0.13,-0.29,-48.02,-11.05,45.46
39340,-9.17,-1.42,3.72,0.21,0.13,-0.29,-48.02,-11.05,45.46
39351,-9.09,-2.28,2.96,0.18,0.17,-0.20,-48.02,-11.05,45.46
39362,-9.09,-2.28,2.96,0.18,0.17,-0.20,-48.02,-11.05,45.46
39373,-9.34,-0.74,2.91,0.17,0.17,-0.07,-48.02,-11.05,45.46
39384,-9.34,-0.74,2.91,0.17,0.17,-0.07,-48.02,-11.05,45.46
39395,-9.28,-1.49,3.03,0.18,0.16,-0.11,-48.02,-11.05,45.46
39406,-9.28,-1.49,3.03,0.18,0.16,-0.11,-48.02,-11.05,45.46
39417,-9.10,-1.92,2.87,0.17,0.16,-0.02,-48.44,-10.43,45.12
39428,-9.40,-1.55,3.04,0.18,0.15,0.11,-48.44,-10.43,45.12
39439,-9.40,-1.55,3.04,0.18,0.15,0.11,-48.44,-10.43,45.12
39458,-9.36,-1.19,3.11,0.21,0.15,0.21,-48.44,-10.43,45.12
39461,-9.36,-1.19,3.11,0.21,0.15,0.21,-48.44,-10.43,45.12
39472,-9.26,-0.69,3.35,0.20,0.13,0.20,-48.44,-10.43,45.12
39483,-9.26,-0.69,3.35,0.20,0.13,0.20,-48.44,-10.43,45.12
39494,-9.23,-0.91,2.88,0.10,0.10,0.13,-48.44,-10.43,45.12
39505,-9.23,-0.91,2.88,0.10,0.10,0.13,-48.44,-10.43,45.12
39516,-8.98,-1.01,2.75,0.01,0.07,0.18,-48.44,-10.43,45.12
39527,-9.16,-1.37,3.30,-0.03,0.01,0.21,-49.50,-9.65,45.63
39538,-9.16,-1.37,3.30,-0.03,0.01,0.21,-49.50,-9.65,45.63
39549,-9.16,-0.97,3.05,-0.06,-0.01,0.22,-49.50,-9.65,45.63
39560,-9.16,-0.97,3.05,-0.06,-0.01,0.22,-49.50,-9.65,45.63
39571,-9.24,-0.06,3.12,-0.03,-0.06,0.21,-49.50,-9.65,45.63
39582,-9.24,-0.06,3.12,-0.03,-0.06,0.21,-49.50,-9.65,45.63
39593,-9.17,-1.23,2.78,-0.01,-0.10,0.07,-49.50,-9.65,45.63
39604,-9.17,-1.23,2.78,-0.01,-0.10,0.07,-49.50,-9.65,45.63
39615,-9.31,-1.07,3.32,-0.01,-0.15,0.04,-49.50,-9.65,45.63
39626,-9.31,-1.07,3.32,-0.01,-0.15,0.04,-49.50,-9.65,45.63
39637,-9.42,-1.02,3.54,-0.03,-0.09,0.03,-49.50,-9.65,45.63
39648,-9.35,-1.29,3.30,0.02,0.00,-0.01,-51.18,-9.34,45.63
39659,-9.35,-1.29,3.30,0.02,0.00,-0.01,-51.18,-9.34,45.63
39670,-9.27,-1.36,3.00,0.05,0.07,-0.02,-51.18,-9.34,45.63
39681,-9.27,-1.36,3.00,0.05,0.07,-0.02,-51.18,-9.34,45.63
39692,-9.39,-1.11,3.17,0.03,0.09,-0.00,-51.18,-9.34,45.63
39703,-9.39,-1.11,3.17,0.03,0.09,-0.00,-51.18,-9.34,45.63
39714,-9.43,-1.01,3.19,0.01,0.13,0.02,-51.18,-9.34,45.63
39725,-9.43,-1.01,3.19,0.01,0.13,0.02,-51.18,-9.34,45.63
39736,-9.32,-1.45,2.97,-0.02,0.19,0.03,-51.18,-9.34,45.63
39747,-9.38,-1.50,2.90,-0.05,0.24,0.12,-51.18,-9.34,45.63
39758,-9.38,-1.50,2.90,-0.05,0.24,0.12,-51.18,-9.34,45.63
39769,-9.50,-0.90,3.10,-0.16,0.28,0.22,-53.08,-9.81,43.43
39780,-9.50,-0.90,3.10,-0.16,0.28,0.22,-53.08,-9.81,43.43
39791,-9.35,-0.98,2.90,-0.28,0.21,0.23,-53.08,-9.81,43.43
39802,-9.35,-0.98,2.90,-0.28,0.21,0.23,-53.08,-9.81,43.43
39813,-9.15,-0.67,2.81,-0.32,0.14,0.20,-53.08,-9.81,43.43
39824,-9.15,-0.67,2.81,-0.32,0.14,0.20,-53.08,-9.81,43.43
39835,-9.16,-0.88,3.05,-0.24,0.10,0.11,-53.08,-9.81,43.43
39846,-9.16,-0.88,3.05,-0.24,0.10,0.11,-53.08,-9.81,43.43
39857,-9.29,-0.99,2.77,-0.19,0.05,0.08,-53.08,-9.81,43.43
39868,-9.28,-1.13,2.70,-0.22,-0.00,0.11,-53.08,-9.81,43.43
39879,-9.28,-1.13,2.70,-0.22,-0.00,0.11,-53.08,-9.81,43.43
39890,-9.32,-0.49,2.98,-0.20,-0.04,0.13,-53.08,-9.81,43.43
39901,-9.32,-0.49,2.98,-0.20,-0.04,0.13,-53.08,-9.81,43.43
39912,-9.45,-0.19,2.94,-0.16,-0.05,0.04,-51.39,-9.81,46.13
39923,-9.45,-0.19,2.94,-0.16,-0.05,0.04,-51.39,-9.81,46.13
39934,-9.40,-0.79,2.78,-0.09,-0.04,-0.09,-51.39,-9.81,46.13
39945,-9.40,-0.79,2.78,-0.09,-0.04,-0.09,-51.39,-9.81,46.13
39956,-9.39,-1.28,3.12,-0.05,-0.05,-0.13,-51.39,-9.81,46.13
39967,-9.36,-1.01,2.92,-0.07,-0.03,-0.10,-51.39,-9.81,46.13
39978,-9.36,-1.01,2.92,-0.07,-0.03,-0.10,-51.39,-9.81,46.13
39989,-9.43,-0.71,3.18,-0.06,-0.01,-0.10,-51.39,-9.81,46.13
40000,-9.43,-0.71,3.18,-0.06,-0.01,-0.10,-51.39,-9.81,46.13
40011,-9.29,-0.92,2.87,-0.01,0.01,-0.15,-51.39,-9.81,46.13
40022,-9.29,-0.92,2.87,-0.01,0.01,-0.15,-51.39,-9.81,46.13
40033,-9.30,-1.22,2.94,0.04,-0.04,-0.19,-51.81,-11.05,44.78
40045,-9.30,-1.22,2.94,0.04,-0.04,-0.19,-51.81,-11.05,44.78
40055,-9.39,-1.11,3.41,0.05,-0.02,-0.23,-51.81,-11.05,44.78
40066,-9.39,-1.11,3.41,0.05,-0.02,-0.23,-51.81,-11.05,44.78
40077,-9.53,-0.52,3.16,0.08,0.08,-0.24,-51.81,-11.05,44.78
40088,-9.27,-1.60,2.45,0.13,0.14,-0.27,-51.81,-11.05,44.78
40099,-9.27,-1.60,2.45,0.13,0.14,-0.27,-51.81,-11.05,44.78
40110,-9.48,-1.89,3.00,0.13,0.11,-0.18,-51.81,-11.05,44.78
40121,-9.48,-1.89,3.00,0.13,0.11,-0.18,-51.81,-11.05,44.78
40132,-9.53,-1.56,3.31,0.08,0.23,-0.13,-51.81,-11.05,44.78
40143,-9.53,-1.56,3.31,0.08,0.23,-0.13,-51.81,-11.05,44.78
40154,-9.55,-1.42,2.94,0.08,0.36,-0.06,-50.76,-10.58,43.60
40165,-9.55,-1.42,2.94,0.08,0.36,-0.06,-50.76,-10.58,43.60
40176,-9.48,-1.03,2.35,0.07,0.39,0.03,-50.76,-10.58,43.60
40187,-9.48,-1.03,2.35,0.07,0.39,0.03,-50.76,-10.58,43.60
40198,-9.36,-1.38,2.22,0.03,0.37,0.09,-50.76,-10.58,43.60
40209,-9.44,-0.80,1.38,0.06,0.23,0.19,-50.76,-10.58,43.60
40220,-9.44,-0.80,1.38,0.06,0.23,0.19,-50.76,-10.58,43.60
40231,-9.22,-1.91,0.85,0.19,-0.01,0.28,-50.76,-10.58,43.60
40242,-9.22,-1.91,0.85,0.19,-0.01,0.28,-50.76,-10.58,43.60
40253,-11.18,0.15,0.72,0.18,-0.52,0.57,-50.76,-10.58,43.60
40264,-11.18,0.15,0.72,0.18,-0.52,0.57,-50.76,-10.58,43.60
40275,-11.16,0.26,1.40,-0.30,-0.90,0.42,-50.76,-10.58,43.60
40286,-11.16,0.26,1.40,-0.30,-0.90,0.42,-50.76,-10.58,43.60
40297,-10.84,0.40,2.05,-0.70,-0.96,0.28,-52.03,-9.34,45.63
40308,-8.38,-0.46,2.76,-0.86,-1.03,0.02,-52.03,-9.34,45.63
40319,-8.38,-0.46,2.76,-0.86,-1.03,0.02,-52.03,-9.34,45.63
40330,-6.93,-0.26,5.85,-0.68,-1.04,-0.18,-52.03,-9.34,45.63
40341,-6.93,-0.26,5.85,-0.68,-1.04,-0.18,-52.03,-9.34,45.63
40352,-6.90,-1.22,6.54,-0.37,-0.72,-0.51,-52.03,-9.34,45.63
40363,-6.90,-1.22,6.54,-0.37,-0.72,-0.51,-52.03,-9.34,45.63
40374,-7.83,-3.58,8.56,0.17,-0.67,-0.64,-52.03,-9.34,45.63
40385,-7.83,-3.58,8.56,0.17,-0.67,-0.64,-52.03,-9.34,45.63
40396,-8.45,-1.50,5.33,0.20,-0.11,-0.35,-52.03,-9.34,45.63
40407,-8.45,-1.50,5.33,0.20,-0.11,-0.35,-52.03,-9.34,45.63
40418,-9.75,-1.49,3.37,0.28,0.16,-0.25,-48.44,-12.29,48.17
40429,-9.60,-1.65,1.96,0.15,0.07,-0.20,-48.44,-12.29,48.17
40440,-9.60,-1.65,1.96,0.15,0.07,-0.20,-48.44,-12.29,48.17
40451,-9.79,-2.05,2.63,0.02,-0.14,-0.18,-48.44,-12.29,48.17
40462,-9.79,-2.05,2.63,0.02,-0.14,-0.18,-48.44,-12.29,48.17
40473,-9.44,-1.88,2.73,-0.10,-0.25,-0.20,-48.44,-12.29,48.17
40484,-9.44,-1.88,2.73,-0.10,-0.25,-0.20,-48.44,-12.29,48.17
40495,-9.18,-1.58,3.29,-0.18,-0.39,-0.20,-48.44,-12.29,48.17
40506,-9.18,-1.58,3.29,-0.18,-0.39,-0.20,-48.44,-12.29,48.17
40517,-8.93,-1.19,3.90,-0.22,-0.48,-0.16,-48.44,-12.29,48.17
40528,-8.61,-1.76,4.66,-0.17,-0.41,-0.14,-46.55,-13.07,48.67
40539,-8.61,-1.76,4.66,-0.17,-0.41,-0.14,-46.55,-13.07,48.67
40550,-8.33,-2.06,4.85,-0.12,-0.27,-0.09,-46.55,-13.07,48.67
40561,-8.33,-2.06,4.85,-0.12,-0.27,-0.09,-46.55,-13.07,48.67
40572,-8.58,-1.72,4.61,-0.06,-0.13,-0.04,-46.55,-13.07,48.67
40584,-8.58,-1.72,4.61,-0.06,-0.13,-0.04,-46.55,-13.07,48.67
40594,-8.82,-1.74,3.92,-0.03,0.00,-0.04,-46.55,-13.07,48.67
40605,-8.82,-1.74,3.92,-0.03,0.00,-0.04,-46.55,-13.07,48.67
40616,-8.90,-1.51,3.72,-0.02,-0.01,-0.02,-46.55,-13.07,48.67
40627,-8.90,-1.51,3.72,-0.02,-0.01,-0.02,-46.55,-13.07,48.67
40638,-9.05,-1.52,3.53,-0.04,-0.10,-0.05,-46.55,-13.07,48.67
40649,-8.86,-1.62,3.80,-0.09,-0.15,-0.05,-45.49,-14.46,50.87
40660,-8.86,-1.62,3.80,-0.09,-0.15,-0.05,-45.49,-14.46,50.87
40671,-8.68,-1.85,4.30,-0.11,-0.18,-0.05,-45.49,-14.46,50.87
40682,-8.68,-1.85,4.30,-0.11,-0.18,-0.05,-45.49,-14.46,50.87
40693,-8.49,-2.20,4.52,-0.03,-0.14,-0.06,-45.49,-14.46,50.87
40704,-8.49,-2.20,4.52,-0.03,-0.14,-0.06,-45.49,-14.46,50.87
40715,-8.44,-1.82,4.67,-0.01,-0.05,0.01,-45.49,-14.46,50.87
40726,-8.44,-1.82,4.67,-0.01,-0.05,0.01,-45.49,-14.46,50.87
40737,-8.55,-1.44,4.48,0.04,0.08,0.03,-45.49,-14.46,50.87
40748,-8.82,-1.59,3.72,0.08,0.15,-0.02,-45.49,-14.46,50.87
40759,-8.82,-1.59,3.72,0.08,0.15,-0.02,-45.49,-14.46,50.87
40770,-8.89,-1.65,3.76,0.06,0.10,-0.05,-45.49,-14.46,50.87
40781,-8.89,-1.65,3.76,0.06,0.10,-0.05,-45.49,-14.46,50.87
40792,-8.78,-1.88,4.08,0.01,0.06,-0.06,-44.65,-12.91,50.53
40803,-8.78,-1.88,4.08,0.01,0.06,-0.06,-44.65,-12.91,50.53
40814,-8.80,-1.61,4.21,0.06,0.09,-0.07,-44.65,-12.91,50.53
40825,-8.80,-1.61,4.21,0.06,0.09,-0.07,-44.65,-12.91,50.53
40836,-8.75,-2.31,3.91,0.05,0.15,-0.11,-44.65,-12.91,50.53
40847,-8.75,-2.31,3.91,0.05,0.15,-0.11,-44.65,-12.91,50.53
40858,-8.95,-2.00,3.69,-0.01,0.17,-0.01,-44.65,-12.91,50.53
40869,-9.11,-1.94,3.68,-0.03,0.12,0.07,-44.65,-12.91,50.53
40880,-9.11,-1.94,3.68,-0.03,0.12,0.07,-44.65,-12.91,50.53
40891,-8.83,-1.53,3.74,-0.13,0.09,0.09,-44.65,-12.91,50.53
40902,-8.83,-1.53,3.74,-0.13,0.09,0.09,-44.65,-12.91,50.53
40913,-8.86,-2.43,3.83,-0.16,0.03,0.15,-47.39,-14.00,48.67
40924,-8.86,-2.43,3.83,-0.16,0.03,0.15,-47.39,-14.00,48.67
40935,-8.49,-1.52,4.23,-0.27,-0.00,0.27,-47.39,-14.00,48.67
40947,-8.49,-1.52,4.23,-0.27,-0.00,0.27,-47.39,-14.00,48.67
40957,-8.50,-2.07,4.51,-0.21,0.03,0.25,-47.39,-14.00,48.67
40968,-8.77,-2.31,4.17,-0.13,0.12,0.30,-47.39,-14.00,48.67
40979,-8.77,-2.31,4.17,-0.13,0.12,0.30,-47.39,-14.00,48.67
40990,-9.12,-2.76,3.36,-0.21,0.12,0.41,-47.39,-14.00,48.67
41001,-9.12,-2.76,3.36,-0.21,0.12,0.41,-47.39,-14.00,48.67
41012,-8.80,0.16,4.34,-0.39,0.02,0.46,-47.39,-14.00,48.67
41023,-8.80,0.16,4.34,-0.39,0.02,0.46,-47.39,-14.00,48.67
41034,-8.27,-1.11,4.20,-0.34,0.03,0.13,-44.86,-15.86,49.35
41045,-8.27,-1.11,4.20,-0.34,0.03,0.13,-44.86,-15.86,49.35
41056,-8.65,-1.35,5.00,-0.17,0.09,0.04,-44.86,-15.86,49.35
41067,-8.65,-1.35,5.00,-0.17,0.09,0.04,-44.86,-15.86,49.35
41078,-8.36,-2.48,4.33,-0.15,0.31,-0.05,-44.86,-15.86,49.35
41089,-9.01,-2.23,3.08,-0.11,0.48,-0.01,-44.86,-15.86,49.35
41100,-9.01,-2.23,3.08,-0.11,0.48,-0.01,-44.86,-15.86,49.35
41111,-9.43,-0.73,2.32,-0.02,0.38,0.01,-44.86,-15.86,49.35
41122,-9.43,-0.73,2.32,-0.02,0.38,0.01,-44.86,-15.86,49.35
41133,-9.23,-1.11,2.92,-0.07,0.13,-0.03,-44.86,-15.86,49.35
41144,-9.23,-1.11,2.92,-0.07,0.13,-0.03,-44.86,-15.86,49.35
41155,-9.14,-2.51,3.54,-0.14,0.07,0.09,-44.86,-15.86,49.35
41166,-9.14,-2.51,3.54,-0.14,0.07,0.09,-44.86,-15.86,49.35
41177,-8.94,-2.42,4.48,-0.18,0.15,0.29,-47.18,-14.77,46.47
41188,-8.84,-1.65,3.54,-0.16,0.31,0.43,-47.18,-14.77,46.47
41199,-8.84,-1.65,3.54,-0.16,0.31,0.43,-47.18,-14.77,46.47
41210,-9.64,-1.73,2.48,-0.24,0.31,0.56,-47.18,-14.77,46.47
41221,-9.64,-1.73,2.48,-0.24,0.31,0.56,-47.18,-14.77,46.47
41232,-9.67,-0.09,1.15,-0.35,0.12,0.66,-47.18,-14.77,46.47
41243,-9.67,-0.09,1.15,-0.35,0.12,0.66,-47.18,-14.77,46.47
41254,-8.98,0.34,3.77,-0.38,-0.24,0.50,-47.18,-14.77,46.47
41265,-8.98,0.34,3.77,-0.38,-0.24,0.50,-47.18,-14.77,46.47
41276,-7.95,-1.05,5.31,-0.32,-0.10,0.21,-47.18,-14.77,46.47
41287,-7.95,-1.05,5.31,-0.32,-0.10,0.21,-47.18,-14.77,46.47
41298,-8.44,-2.65,5.02,-0.08,0.21,-0.01,-49.50,-14.93,45.96
41309,-8.93,-0.94,3.76,0.19,0.35,0.00,-49.50,-14.93,45.96
41320,-8.93,-0.94,3.76,0.19,0.35,0.00,-49.50,-14.93,45.96
41331,-9.69,0.32,1.69,0.36,0.32,-0.14,-49.50,-14.93,45.96
41342,-9.69,0.32,1.69,0.36,0.32,-0.14,-49.50,-14.93,45.96
41353,-9.52,0.12,1.84,0.32,0.05,-0.44,-49.50,-14.93,45.96
41364,-9.52,0.12,1.84,0.32,0.05,-0.44,-49.50,-14.93,45.96
41375,-9.52,-2.81,3.30,0.25,-0.12,-0.63,-49.50,-14.93,45.96
41386,-9.52,-2.81,3.30,0.25,-0.12,-0.63,-49.50,-14.93,45.96
41398,-8.65,-2.56,4.35,0.16,-0.15,-0.41,-49.50,-14.93,45.96
41408,-8.65,-2.56,4.35,0.16,-0.15,-0.41,-49.50,-14.93,45.96
41419,-8.53,-2.56,4.12,0.26,-0.09,-0.26,-48.44,-14.77,47.15
41430,-9.02,-0.59,3.57,0.31,0.01,-0.16,-48.44,-14.77,47.15
41441,-9.02,-0.59,3.57,0.31,0.01,-0.16,-48.44,-14.77,47.15
41452,-9.51,-1.12,2.23,0.30,0.04,-0.27,-48.44,-14.77,47.15
41463,-9.51,-1.12,2.23,0.30,0.04,-0.27,-48.44,-14.77,47.15
41474,-9.20,-1.64,3.58,0.25,-0.16,-0.33,-48.44,-14.77,47.15
41485,-9.20,-1.64,3.58,0.25,-0.16,-0.33,-48.44,-14.77,47.15
41496,-8.57,-2.53,4.48,0.20,-0.12,-0.28,-48.44,-14.77,47.15
41507,-8.57,-2.53,4.48,0.20,-0.12,-0.28,-48.44,-14.77,47.15
41518,-8.73,-1.53,4.15,0.23,0.08,-0.14,-48.44,-14.77,47.15
41529,-9.13,-1.29,3.23,0.27,0.18,-0.09,-49.71,-13.84,46.81
41540,-9.13,-1.29,3.23,0.27,0.18,-0.09,-49.71,-13.84,46.81
41551,-9.24,-1.63,3.37,0.31,0.09,-0.13,-49.71,-13.84,46.81
41562,-9.24,-1.63,3.37,0.31,0.09,-0.13,-49.71,-13.84,46.81
41573,-9.31,-1.85,3.33,0.28,0.11,-0.19,-49.71,-13.84,46.81
41584,-9.31,-1.85,3.33,0.28,0.11,-0.19,-49.71,-13.84,46.81
41595,-9.38,-2.04,3.04,0.20,0.18,-0.13,-49.71,-13.84,46.81
41606,-9.38,-2.04,3.04,0.20,0.18,-0.13,-49.71,-13.84,46.81
41617,-9.43,-1.59,2.80,0.08,0.13,-0.03,-49.71,-13.84,46.81
41629,-9.43,-1.59,2.80,0.08,0.13,-0.03,-49.71,-13.84,46.81
41639,-9.10,-1.96,3.29,0.03,0.00,-0.04,-49.71,-13.84,46.81
41650,-8.97,-1.59,3.82,0.03,-0.00,-0.04,-49.71,-13.84,46.81
41661,-8.97,-1.59,3.82,0.03,-0.00,-0.04,-49.71,-13.84,46.81
41672,-9.03,-1.75,3.59,0.04,0.09,-0.04,-49.71,-14.46,46.47
41683,-9.03,-1.75,3.59,0.04,0.09,-0.04,-49.71,-14.46,46.47
