time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.102,-9.59,-2.51,-2.37,-0.14,0.15,0.2,-47.47,-34.42,23.41,12.562685754731977,72.31312853263029,10.192404034377757,63.13608635321008,16.417015603816797
30.112000000000002,-9.6,-3.1,-1.2,-0.14,-0.0,0.26,-47.47,-34.42,23.41,12.45630708049581,72.22493596045646,10.192404034377757,63.13608635321008,16.417015603816797
30.123,-9.58,-2.36,-1.13,-0.2,0.05,0.38,-47.47,-34.42,23.41,11.994805348745237,72.35649797887055,10.159232254457025,63.13608635321008,16.919240932176127
30.134,-9.58,-2.36,-1.13,-0.2,0.05,0.38,-47.47,-34.42,23.41,11.518323551867923,72.48468176436509,9.930906303052103,63.13608635321008,24.770072806053577
30.145,-9.69,-1.59,-1.43,-0.15,0.13,0.36,-47.47,-34.42,23.41,11.045539428582433,72.75293045646757,9.930906303052103,63.13608635321008,24.770072806053577
30.156000000000002,-9.69,-1.59,-1.43,-0.15,0.13,0.36,-47.47,-34.42,23.41,10.534816828600578,73.01635521198574,9.923159779022003,63.13608635321008,23.55407126489993
30.167,-9.7,-1.61,-1.53,-0.14,0.17,0.22,-48.47,-33.26,21.93,9.804611264564228,73.1832210098988,9.923159779022003,63.13608635321008,23.55407126489993
30.178,-9.7,-1.61,-1.53,-0.14,0.17,0.22,-48.47,-33.26,21.93,10.295451127339115,73.50445207687184,9.951030097432124,62.741480696585405,17.835468463601902
30.189,-9.61,-2.28,-1.93,-0.15,0.14,0.1,-48.47,-33.26,21.93,10.536446410607011,73.64861305721962,9.951030097432124,62.741480696585405,17.835468463601902
30.2,-9.61,-2.28,-1.93,-0.15,0.14,0.1,-48.47,-33.26,21.93,8.743487468247075,73.5001658824986,10.063567955750088,62.741480696585405,13.07800484919668
30.211000000000002,-9.61,-2.62,-1.98,-0.15,0.07,0.11,-48.47,-33.26,21.93,7.004072541675781,73.27148814119653,10.063567955750088,62.741480696585405,13.07800484919668
30.222,-9.61,-2.62,-1.98,-0.15,0.07,0.11,-48.47,-33.26,21.93,6.840411836386168,73.25622543170692,10.155633904390212,62.741480696585405,11.387310956738817
30.233,-9.64,-2.67,-1.78,-0.15,0.03,0.2,-48.47,-33.26,21.93,6.849641002682747,73.25706693169701,10.155633904390212,62.741480696585405,11.387310956738817
30.244,-9.57,-2.25,-1.93,-0.17,0.03,0.33,-48.47,-33.26,21.93,5.447535751615479,73.1550601842655,10.160063976176529,62.741480696585405,14.426708654115968
30.255,-9.57,-2.25,-1.93,-0.17,0.03,0.33,-48.47,-33.26,21.93,4.064115138060386,73.04548029777303,10.018597706266082,62.741480696585405,21.338351406484733
30.266000000000002,-9.68,-1.75,-1.66,-0.18,0.01,0.37,-48.47,-33.26,21.93,4.228298319868109,73.27141111030176,10.018597706266082,62.741480696585405,21.338351406484733
30.277,-9.68,-1.75,-1.66,-0.18,0.01,0.37,-48.47,-33.26,21.93,4.392640396532462,73.4975285833018,9.975996190857332,62.741480696585405,23.581929431070506
30.288,-9.74,-1.58,-1.58,-0.16,0.01,0.31,-48.47,-33.26,21.93,3.599260329039265,73.52674448988174,9.975996190857332,62.741480696585405,23.581929431070506
30.299,-9.74,-1.58,-1.58,-0.16,0.01,0.31,-48.47,-33.26,21.93,2.4774919000179074,73.58069958584738,9.993017562278173,62.741480696585405,19.996144964253244
30.310000000000002,-9.77,-1.79,-1.42,-0.14,0.04,0.25,-51.68,-31.61,20.29,1.4527681094655218,73.61502213129535,9.993017562278173,62.741480696585405,19.996144964253244
30.321,-9.77,-1.79,-1.42,-0.14,0.04,0.25,-51.68,-31.61,20.29,1.8506604925829495,73.89574438223664,10.033613506608672,63.888172614342324,16.57621463109063
30.332,-9.74,-1.9,-1.8,-0.16,0.06,0.24,-51.68,-31.61,20.29,1.97869923914312,74.10417058774317,10.033613506608672,63.888172614342324,16.57621463109063
30.343,-9.68,-1.55,-2.27,-0.15,0.05,0.26,-51.68,-31.61,20.29,1.1372881440628624,74.27633156519704,10.08551436467174,63.888172614342324,16.88039072951273
30.354,-9.68,-1.55,-2.27,-0.15,0.05,0.26,-51.68,-31.61,20.29,0.27352798793966954,74.44371911542981,10.062693476400838,63.888172614342324,17.435247862049092
30.365000000000002,-9.68,-1.73,-2.22,-0.08,-0.02,0.24,-51.68,-31.61,20.29,0.0762072012181833,74.60183016064468,10.062693476400838,63.888172614342324,17.435247862049092
30.377,-9.68,-1.73,-2.22,-0.08,-0.02,0.24,-51.68,-31.61,20.29,-0.12617776721775373,74.75955627305902,10.080858098396188,63.888172614342324,14.540038821844881
30.387,-9.76,-1.47,-1.89,-0.02,-0.06,0.26,-51.68,-31.61,20.29,-1.2914794165746297,74.93830950882338,10.080858098396188,63.888172614342324,14.540038821844881
30.398,-9.76,-1.47,-1.89,-0.02,-0.06,0.26,-51.68,-31.61,20.29,-2.279780963116733,74.97996176468394,10.049407942759613,63.888172614342324,15.331305706326546
30.409,-9.86,-1.27,-1.47,-0.02,-0.06,0.21,-51.68,-31.61,20.29,-3.005736548690898,75.11914046080867,10.049407942759613,63.888172614342324,15.331305706326546
30.42,-9.86,-1.27,-1.47,-0.02,-0.06,0.21,-51.68,-31.61,20.29,-3.2270714507177383,75.17368406944252,10.04954725348361,63.888172614342324,12.565945465247127
30.431,-9.76,-1.9,-1.53,-0.03,-0.01,0.16,-50.08,-30.94,20.95,-3.3021628620024384,75.11330883265435,10.04954725348361,63.888172614342324,12.565945465247127
30.442,-9.76,-1.9,-1.53,-0.03,-0.01,0.16,-50.08,-30.94,20.95,-3.2913605345231876,75.0708290117584,10.060243535819598,62.48353783197619,9.344658843976722
30.453,-9.74,-1.57,-1.83,-0.08,0.02,0.2,-50.08,-30.94,20.95,-3.638992696850128,75.03352831839305,10.060243535819598,62.48353783197619,9.344658843976722
30.464000000000002,-9.76,-1.47,-2.02,-0.1,0.01,0.18,-50.08,-30.94,20.95,-4.092745539991752,75.15597726480397,10.034012158653187,62.48353783197619,12.394972254125848
30.475,-9.76,-1.47,-2.02,-0.1,0.01,0.18,-50.08,-30.94,20.95,-4.5555655695813195,75.27703508716291,10.074666247573663,62.48353783197619,11.811827541726942
30.486,-9.78,-1.21,-1.9,-0.08,-0.02,0.17,-50.08,-30.94,20.95,-5.13133975305632,75.51688705875694,10.074666247573663,62.48353783197619,11.811827541726942
30.497,-9.78,-1.21,-1.9,-0.08,-0.02,0.17,-50.08,-30.94,20.95,-5.736862531277941,75.75366308407823,10.036059983878134,62.48353783197619,10.825718761145575
30.508,-9.81,-1.18,-1.77,-0.03,-0.02,0.14,-50.08,-30.94,20.95,-6.464491563467897,75.98750516015875,10.036059983878134,62.48353783197619,10.825718761145575
30.519000000000002,-9.81,-1.18,-1.77,-0.03,-0.02,0.14,-50.08,-30.94,20.95,-6.906348067446069,76.18473438154695,10.037997808328113,62.48353783197619,8.283154756205239
30.53,-9.81,-1.33,-1.87,-0.04,-0.03,0.11,-50.08,-30.94,20.95,-7.373353386216905,76.34158717626272,10.037997808328113,62.48353783197619,8.283154756205239
30.541,-9.81,-1.33,-1.87,-0.04,-0.03,0.11,-50.08,-30.94,20.95,-7.828031031811638,76.37354305492698,10.07481513478039,62.48353783197619,6.923075379495118
30.552,-9.83,-1.32,-1.82,-0.03,-0.06,0.11,-51.89,-30.78,19.47,-8.227829593566375,76.4157048113197,10.07481513478039,62.48353783197619,6.923075379495118
30.563000000000002,-9.78,-1.4,-1.97,-0.04,-0.06,0.11,-51.89,-30.78,19.47,-8.691801348760405,76.37666691541065,10.083833596405684,63.39606770139611,7.3820447987122755
30.574,-9.78,-1.4,-1.97,-0.04,-0.06,0.11,-51.89,-30.78,19.47,-9.153756257359525,76.33709497178577,10.074189793725347,63.39606770139611,7.536083190570761
30.585,-9.81,-1.15,-1.89,-0.06,-0.08,0.13,-51.89,-30.78,19.47,-9.843573607300536,76.3464990763951,10.074189793725347,63.39606770139611,7.536083190570761
30.596,-9.81,-1.15,-1.89,-0.06,-0.08,0.13,-51.89,-30.78,19.47,-10.534553800571523,76.35355009131865,10.056376086841622,63.39606770139611,9.397206543186966
30.607,-9.84,-1.17,-1.63,-0.04,-0.09,0.1,-51.89,-30.78,19.47,-10.792540716082277,76.48683017456932,10.056376086841622,63.39606770139611,9.397206543186966
30.618000000000002,-9.84,-1.17,-1.63,-0.04,-0.09,0.1,-51.89,-30.78,19.47,-10.511425596239102,76.65931314646903,10.042479773442412,63.39606770139611,8.041845876117707
30.63,-9.81,-1.33,-1.67,-0.03,-0.06,0.08,-51.89,-30.78,19.47,-10.172518366237105,76.8016622192543,10.042479773442412,63.39606770139611,8.041845876117707
30.64,-9.81,-1.33,-1.67,-0.03,-0.06,0.08,-51.89,-30.78,19.47,-9.966817650362543,76.95935680159283,10.039616526541241,63.39606770139611,5.981854997835371
30.651,-9.8,-0.55,-2.22,-0.07,-0.04,0.11,-51.89,-30.78,19.47,-10.635264641652087,77.12273550623678,10.039616526541241,63.39606770139611,5.981854997835371
30.662,-9.8,-0.55,-2.22,-0.07,-0.04,0.11,-51.89,-30.78,19.47,-11.433809211647555,77.18521462752554,10.063344374510892,63.39606770139611,7.814102514698566
30.673000000000002,-9.85,-1.13,-1.72,-0.08,-0.04,0.06,-50.68,-31.44,20.13,-11.489097131512656,77.26431534355117,10.063344374510892,63.39606770139611,7.814102514698566
30.684,-9.74,-1.82,-1.9,-0.03,-0.02,0.03,-50.68,-31.44,20.13,-11.48846861118635,77.10952672910292,10.062693476400838,62.94563447928696,6.170944308623781
30.695,-9.74,-1.82,-1.9,-0.03,-0.02,0.03,-50.68,-31.44,20.13,-11.492478841073932,76.95462094038106,10.089103032480143,62.94563447928696,2.687410271995297
30.706,-9.85,-1.08,-2.03,-0.0,-0.05,0.13,-50.68,-31.44,20.13,-12.291588185426116,76.97325911923431,10.089103032480143,62.94563447928696,2.687410271995297
30.717000000000002,-9.85,-1.08,-2.03,-0.0,-0.05,0.13,-50.68,-31.44,20.13,-13.094058456394091,76.98828445346942,10.11483069556777,62.94563447928696,7.980378637021419
30.728,-9.79,-0.92,-1.92,0.03,-0.08,0.11,-50.68,-31.44,20.13,-13.503633110185179,77.05357316107268,10.11483069556777,62.94563447928696,7.980378637021419
30.739,-9.79,-0.92,-1.92,0.03,-0.08,0.11,-50.68,-31.44,20.13,-13.722564988465402,77.1400765109056,10.018827276682636,62.94563447928696,7.980378637021419
30.75,-10.09,-0.91,-2.23,0.06,-0.12,0.1,-50.68,-31.44,20.13,-14.157456792236708,77.18396811841723,10.018827276682636,62.94563447928696,7.980378637021419
30.761,-10.09,-0.91,-2.23,0.06,-0.12,0.1,-50.68,-31.44,20.13,-14.516733736579031,77.1725506419917,10.373480611636579,62.94563447928696,9.587417681541199
30.772000000000002,-9.74,-0.41,-2.17,0.05,-0.25,0.08,-50.68,-31.44,20.13,-15.173795397741381,77.21123335856066,10.373480611636579,62.94563447928696,9.587417681541199
30.783,-10.18,-0.25,-1.75,0.11,-0.34,-0.02,-50.68,-31.44,20.13,-15.699858573223304,77.33785514542288,9.987221835926146,62.94563447928696,15.30987829444893
30.794,-10.18,-0.25,-1.75,0.11,-0.34,-0.02,-50.68,-31.44,20.13,-16.2423214075454,77.46168431442945,10.332347264779672,62.94563447928696,20.50676701570739
30.805,-10.14,-0.91,-1.61,0.16,-0.39,-0.19,-49.88,-29.78,21.11,-16.38754100087621,77.57334386682695,10.332347264779672,62.94563447928696,20.50676701570739
30.816,-10.14,-0.91,-1.61,0.16,-0.39,-0.19,-49.88,-29.78,21.11,-16.537137092964386,77.68456194625037,10.307269279493964,61.81015207876454,26.492715935375724
30.833000000000002,-10.16,-0.67,-1.4,0.14,-0.37,-0.27,-49.88,-29.78,21.11,-16.773984901472186,77.8506306659869,10.307269279493964,61.81015207876454,26.492715935375724
30.838,-10.16,-0.67,-1.4,0.14,-0.37,-0.27,-49.88,-29.78,21.11,-16.976454449333065,78.05584980345958,10.277864564198149,61.81015207876454,27.442226161386653
30.849,-10.47,-0.57,-1.38,0.0,-0.3,-0.4,-49.88,-29.78,21.11,-17.239642864744557,78.28846648111531,10.277864564198149,61.81015207876454,27.442226161386653
30.86,-10.47,-0.57,-1.38,0.0,-0.3,-0.4,-49.88,-29.78,21.11,-17.38498835936322,78.47718283651676,10.575925491416816,61.81015207876454,28.64788975654116
30.871000000000002,-10.19,-0.28,-1.85,-0.05,-0.28,-0.57,-49.88,-29.78,21.11,-18.10676128964697,78.58795148925287,10.575925491416816,61.81015207876454,28.64788975654116
30.882,-10.19,-0.28,-1.85,-0.05,-0.28,-0.57,-49.88,-29.78,21.11,-19.034475447529523,78.64459966604281,10.360357136701417,61.81015207876454,36.4988056905259
30.893,-9.82,-0.86,-1.92,-0.19,-0.41,-0.57,-49.88,-29.78,21.11,-19.55962796296914,78.61446602312182,10.360357136701417,61.81015207876454,36.4988056905259
30.905,-11.54,-1.06,-0.38,-0.29,-0.61,-0.51,-49.88,-29.78,21.11,-18.935723151380802,78.97223196071658,10.042828286892094,61.81015207876454,41.676526244292646
30.915,-11.54,-1.06,-0.38,-0.29,-0.61,-0.51,-49.88,-29.78,21.11,-18.295743283532282,79.3255645704846,11.594809183423417,61.81015207876454,48.492001283855174
30.926000000000002,-8.95,-2.88,-1.16,-0.16,-0.45,-0.76,-48.47,-32.27,23.57,-15.660207474624121,79.26679269394654,11.594809183423417,61.81015207876454,48.492001283855174
30.937,-8.95,-2.88,-1.16,-0.16,-0.45,-0.76,-48.47,-32.27,23.57,-13.055287969156288,79.17772642707575,9.473251817617856,62.81909502691041,51.429146174173084
30.948,-9.57,-3.7,-0.86,0.09,-0.41,-0.64,-48.47,-32.27,23.57,-10.474919096773002,79.0166886041684,9.473251817617856,62.81909502691041,51.429146174173084
30.959,-9.57,-3.7,-0.86,0.09,-0.41,-0.64,-48.47,-32.27,23.57,-8.310778182788694,78.9530301520519,10.296334299157152,62.81909502691041,43.85279876857211
30.970000000000002,-9.44,-3.17,-0.18,0.22,-0.34,-0.39,-48.47,-32.27,23.57,-5.9178979410633525,79.05303351345955,10.296334299157152,62.81909502691041,43.85279876857211
30.981,-9.44,-3.17,-0.18,0.22,-0.34,-0.39,-48.47,-32.27,23.57,-2.885755243160282,79.03887461697008,9.959663648939154,62.81909502691041,32.21327501572469
30.992,-9.51,-2.54,-0.33,0.24,-0.2,-0.26,-48.47,-32.27,23.57,-0.3841106410820098,79.06893020855588,9.959663648939154,62.81909502691041,32.21327501572469
31.003,-9.51,-2.54,-0.33,0.24,-0.2,-0.26,-48.47,-32.27,23.57,2.106090127298692,79.03618221033443,9.848888262133956,62.81909502691041,23.28775663351754
31.014,-9.66,-2.51,-0.22,0.27,-0.07,-0.21,-48.47,-32.27,23.57,4.691638007710875,79.00687391040756,9.848888262133956,62.81909502691041,23.28775663351754
31.025000000000002,-10.0,-1.97,-0.43,0.2,0.05,-0.12,-48.47,-32.27,23.57,7.132613501412057,79.06211830768939,9.983190872661908,62.81909502691041,20.004351878189695
31.036,-10.0,-1.97,-0.43,0.2,0.05,-0.12,-48.47,-32.27,23.57,9.597095510707087,79.09762976378144,10.201264627486143,62.81909502691041,13.667175323221262
31.047,-10.35,-1.41,-0.68,0.05,0.15,-0.14,-46.87,-32.93,23.9,11.761084016358234,79.11804680740542,10.201264627486143,62.81909502691041,13.667175323221262
31.058,-10.35,-1.41,-0.68,0.05,0.15,-0.14,-46.87,-32.93,23.9,13.438683892616844,79.02801323416404,10.467712261998798,62.067638911110514,12.100130710472667
31.069,-10.06,-1.43,0.16,-0.24,0.28,-0.3,-46.87,-32.93,23.9,16.0978474633225,78.99840933922388,10.467712261998798,62.067638911110514,12.100130710472667
31.080000000000002,-10.06,-1.43,0.16,-0.24,0.28,-0.3,-46.87,-32.93,23.9,18.517155433275455,79.06649122521691,10.162386530731844,62.067638911110514,27.23810263404289
31.091,-9.6,-2.14,1.23,-0.69,0.65,-0.51,-46.87,-32.93,23.9,22.4635774828312,79.0452684090935,10.162386530731844,62.067638911110514,27.23810263404289
31.102,-9.6,-2.14,1.23,-0.69,0.65,-0.51,-46.87,-32.93,23.9,26.153671948768164,78.91416300626736,9.912239908315374,62.067638911110514,61.67485482559815
31.113,-8.77,-2.76,-0.18,-1.02,1.17,-0.64,-46.87,-32.93,23.9,27.895502619411275,78.48950313931053,9.912239908315374,62.067638911110514,61.67485482559815
31.124000000000002,-9.25,-3.46,0.28,-1.05,1.5,-0.52,-46.87,-32.93,23.9,30.056571866732604,77.90652086702258,9.195808827938952,62.067638911110514,96.19720796389105
31.135,-9.25,-3.46,0.28,-1.05,1.5,-0.52,-46.87,-32.93,23.9,31.972788041882577,77.29814802992928,9.879903845685948,62.067638911110514,109.05631171765138
31.146,-10.4,-4.31,3.01,-1.26,2.31,-0.05,-46.87,-32.93,23.9,37.3936207376534,76.58314058277765,9.879903845685948,62.067638911110514,109.05631171765138
31.157,-10.4,-4.31,3.01,-1.26,2.31,-0.05,-46.87,-32.93,23.9,42.20992126907066,75.77057801606983,11.65316266084019,62.067638911110514,150.7891685150208
31.168,-8.99,-3.76,0.7,-1.33,3.6,0.34,-46.87,-32.93,23.9,44.29602651274531,75.08589355892772,11.65316266084019,62.067638911110514,150.7891685150208
31.179000000000002,-8.99,-3.76,0.7,-1.33,3.6,0.34,-46.87,-32.93,23.9,44.436192490789246,74.33474905031161,9.769733875597636,62.067638911110514,220.75239265464222
31.19,-7.02,-1.02,-4.03,-2.35,4.17,0.52,-49.08,-35.09,10.6,40.94328791356413,74.07127010820372,9.769733875597636,62.067638911110514,220.75239265464222
31.201,-7.02,-1.02,-4.03,-2.35,4.17,0.52,-49.08,-35.09,10.6,38.95389906236607,74.34249655864733,8.158535407780002,61.25777093561273,275.8647499132542
31.212,-7.27,-1.87,-4.08,-1.1,4.18,0.54,-49.08,-35.09,10.6,36.59666892324712,74.41080634070767,8.158535407780002,61.25777093561273,275.8647499132542
31.223,-7.27,-1.87,-4.08,-1.1,4.18,0.54,-49.08,-35.09,10.6,33.9290071996808,74.58437357709701,8.54378136424382,61.25777093561273,249.57557509724953
31.234,-6.97,-1.5,-4.24,-1.2,4.16,0.53,-49.08,-35.09,10.6,30.956854391610882,74.77522938073318,8.54378136424382,61.25777093561273,249.57557509724953
31.245,-7.74,-2.1,-3.11,-1.55,4.25,0.65,-49.08,-35.09,10.6,28.338883375824587,74.74682580736857,8.29508890850484,61.25777093561273,249.92061743381328
31.256,-7.74,-2.1,-3.11,-1.55,4.25,0.65,-49.08,-35.09,10.6,25.688998512062433,74.68125768914595,8.601726570869362,61.25777093561273,261.8580104481631
31.267,-5.59,-1.92,-5.43,-3.96,4.4,0.77,-49.08,-35.09,10.6,20.477322306633,74.13749000604795,8.601726570869362,61.25777093561273,261.8580104481631
31.278000000000002,-5.59,-1.92,-5.43,-3.96,4.4,0.77,-49.08,-35.09,10.6,15.463107456000452,73.48356322606512,8.02616969668596,61.25777093561273,342.0250910086766
31.289,-4.43,2.07,-13.61,-6.56,3.88,1.12,-49.08,-35.09,10.6,2.456947912404718,72.24875846579522,8.02616969668596,61.25777093561273,342.0250910086766
31.3,-4.43,2.07,-13.61,-6.56,3.88,1.12,-49.08,-35.09,10.6,-8.483120681379862,70.25698431252653,14.46173917618486,61.25777093561273,441.3724136655313
31.311,-5.05,3.78,-14.88,-4.18,2.37,1.3,-45.06,-24.48,-22.89,-17.91878559346804,67.77760611761565,14.46173917618486,61.25777093561273,441.3724136655313
31.322,-5.05,3.78,-14.88,-4.18,2.37,1.3,-45.06,-24.48,-22.89,-25.157325439129373,64.77446844623933,16.16184704790885,56.157155376674844,285.21157653371296
31.333000000000002,-5.96,4.07,-12.5,-1.63,0.92,1.03,-45.06,-24.48,-22.89,-30.080489450673554,62.13519287134173,16.16184704790885,56.157155376674844,285.21157653371296
31.344,-6.75,4.1,-10.48,-0.77,-0.07,0.46,-45.06,-24.48,-22.89,-33.66463566684371,59.728691410111225,14.433866425874946,56.157155376674844,122.4066368409965
31.355,-6.75,4.1,-10.48,-0.77,-0.07,0.46,-45.06,-24.48,-22.89,-36.56750136887696,57.22902285190486,13.12261025863376,56.157155376674844,51.54709943051603
31.366,-7.4,2.76,-7.76,0.29,-0.45,0.01,-45.06,-24.48,-22.89,-38.41391398313911,55.17364797780439,13.12261025863376,56.157155376674844,51.54709943051603
31.378,-7.4,2.76,-7.76,0.29,-0.45,0.01,-45.06,-24.48,-22.89,-39.910970462136746,53.11209022753965,11.072271672967567,56.157155376674844,30.678666537976632
31.388,-7.19,1.99,-6.8,0.39,-0.35,-0.29,-45.06,-24.48,-22.89,-40.74326217201796,51.61953020659729,11.072271672967567,56.157155376674844,30.678666537976632
31.399,-7.19,1.99,-6.8,0.39,-0.35,-0.29,-45.06,-24.48,-22.89,-41.59397944114465,49.96569179767749,10.094364764560472,56.157155376674844,34.31534114283599
31.41,-6.51,1.36,-7.46,0.21,-0.11,-0.45,-45.06,-24.48,-22.89,-42.29417144149247,48.08769583667154,10.094364764560472,56.157155376674844,34.31534114283599
31.421,-6.51,1.36,-7.46,0.21,-0.11,-0.45,-45.06,-24.48,-22.89,-43.26828921250818,45.567152633380545,9.994063237742695,56.157155376674844,29.14210017737291
31.432000000000002,-6.31,0.69,-7.93,0.26,-0.02,-0.43,-45.86,-23.81,-24.86,-44.00096284176986,43.018041834748686,9.994063237742695,56.157155376674844,29.14210017737291
31.443,-6.31,0.69,-7.93,0.26,-0.02,-0.43,-45.86,-23.81,-24.86,-44.246837256505216,41.161823972964385,10.157612908552874,57.34174134084175,28.81356843429793
31.454,-6.17,1.29,-7.43,0.29,-0.13,-0.3,-45.86,-23.81,-24.86,-44.41926185876348,39.405131987578926,10.157612908552874,57.34174134084175,28.81356843429793
31.465,-6.38,1.43,-7.19,0.35,-0.13,-0.26,-45.86,-23.81,-24.86,-44.2113219344293,38.80758314186801,9.743608161251148,57.34174134084175,25.040287794916477
31.476,-6.38,1.43,-7.19,0.35,-0.13,-0.26,-45.86,-23.81,-24.86,-43.974619335898446,38.21776363286159,9.71830232087889,57.34174134084175,26.06800557105263
31.487000000000002,-6.97,0.99,-6.19,0.55,0.05,-0.19,-45.86,-23.81,-24.86,-43.62745405834059,37.82584753365573,9.71830232087889,57.34174134084175,26.06800557105263
31.498,-6.97,0.99,-6.19,0.55,0.05,-0.19,-45.86,-23.81,-24.86,-43.24437667050034,37.4352434390557,9.374278638914037,57.34174134084175,33.462893568683
31.509,-7.26,1.37,-6.79,0.36,0.35,-0.14,-45.86,-23.81,-24.86,-42.797509543045415,37.09130959679784,9.374278638914037,57.34174134084175,33.462893568683
31.52,-7.26,1.37,-6.79,0.36,0.35,-0.14,-45.86,-23.81,-24.86,-42.49915376765471,36.462807592787584,10.03437093195184,57.34174134084175,29.865339196101402
31.531000000000002,-6.88,1.65,-7.88,-0.05,0.44,-0.22,-45.86,-23.81,-24.86,-42.29528959088498,35.64128627165327,10.03437093195184,57.34174134084175,29.865339196101402
31.542,-6.88,1.65,-7.88,-0.05,0.44,-0.22,-45.86,-23.81,-24.86,-41.65373552315952,35.47953710799159,10.590151084852378,57.34174134084175,28.331010440467377
