time,ax,ay,az,gx,gy,gz,mx,my,mz
17450,-9.38,-3.23,0.18,-0.16,0.04,-0.13,-9.20,-40.56,7.30
17461,-9.38,-3.23,0.18,-0.16,0.04,-0.13,-9.20,-40.56,7.30
17472,-9.71,-2.79,0.05,-0.26,-0.11,-0.26,-10.54,-40.30,6.53
17483,-9.71,-2.79,0.05,-0.26,-0.11,-0.26,-10.54,-40.30,6.53
17494,-9.78,-2.98,-0.23,-0.31,-0.26,-0.48,-10.54,-40.30,6.53
17506,-9.78,-2.98,-0.23,-0.31,-0.26,-0.48,-10.54,-40.30,6.53
17516,-8.62,-4.61,0.83,-0.24,-0.41,-0.62,-10.54,-40.30,6.53
17527,-8.62,-4.61,0.83,-0.24,-0.41,-0.62,-10.54,-40.30,6.53
17538,-7.19,-6.30,1.67,-0.23,-0.43,-0.45,-10.54,-40.30,6.53
17549,-7.33,-6.47,3.33,-0.32,-0.28,0.06,-10.54,-40.30,6.53
17560,-7.33,-6.47,3.33,-0.32,-0.28,0.06,-10.54,-40.30,6.53
17571,-8.27,-5.20,1.43,-0.62,0.00,0.52,-10.54,-40.30,6.53
17582,-8.27,-5.20,1.43,-0.62,0.00,0.52,-10.54,-40.30,6.53
17593,-10.98,-1.26,-0.49,-0.77,0.01,0.66,-10.54,-40.30,6.53
17604,-10.98,-1.26,-0.49,-0.77,0.01,0.66,-10.54,-40.30,6.53
17615,-9.89,-2.50,-0.22,-0.48,-0.16,0.24,-10.54,-39.76,5.76
17626,-9.89,-2.50,-0.22,-0.48,-0.16,0.24,-10.54,-39.76,5.76
17637,-9.07,-4.03,1.18,-0.39,-0.29,0.02,-10.54,-39.76,5.76
17648,-9.07,-4.03,1.18,-0.39,-0.29,0.02,-10.54,-39.76,5.76
17659,-9.41,-4.18,1.73,-0.45,-0.24,-0.00,-10.54,-39.76,5.76
17670,-9.14,-3.85,0.20,-0.33,-0.08,-0.02,-10.54,-39.76,5.76
17681,-9.14,-3.85,0.20,-0.33,-0.08,-0.02,-10.54,-39.76,5.76
17692,-9.31,-3.10,0.60,0.07,-0.12,0.01,-10.54,-39.76,5.76
17703,-9.31,-3.10,0.60,0.07,-0.12,0.01,-10.54,-39.76,5.76
17714,-9.20,-3.67,1.63,0.37,-0.06,-0.06,-10.54,-39.76,5.76
17725,-9.20,-3.67,1.63,0.37,-0.06,-0.06,-10.54,-39.76,5.76
17736,-9.39,-3.30,1.79,0.49,0.10,-0.06,-9.87,-39.89,5.56
17747,-9.39,-3.30,1.79,0.49,0.10,-0.06,-9.87,-39.89,5.56
17759,-9.35,-3.10,1.33,0.82,0.45,-0.11,-9.87,-39.89,5.56
17769,-9.36,-4.27,0.96,1.15,0.63,-0.13,-9.87,-39.89,5.56
17780,-9.36,-4.27,0.96,1.15,0.63,-0.13,-9.87,-39.89,5.56
17791,-8.99,-3.74,0.62,1.24,0.71,-0.05,-9.87,-39.89,5.56
17802,-8.99,-3.74,0.62,1.24,0.71,-0.05,-9.87,-39.89,5.56
17813,-8.97,-3.97,1.75,1.13,0.73,-0.04,-9.87,-39.89,5.56
17824,-8.97,-3.97,1.75,1.13,0.73,-0.04,-9.87,-39.89,5.56
17835,-8.91,-4.36,1.38,0.69,0.73,-0.01,-9.87,-39.89,5.56
17846,-8.91,-4.36,1.38,0.69,0.73,-0.01,-9.87,-39.89,5.56
17857,-8.80,-3.83,-0.04,0.08,0.59,-0.00,-10.76,-41.24,8.65
17868,-8.80,-3.83,-0.04,0.08,0.59,-0.00,-10.76,-41.24,8.65
17879,-8.86,-3.96,-0.84,-0.34,0.28,-0.01,-10.76,-41.24,8.65
17890,-8.70,-4.47,-1.09,-0.62,-0.17,-0.01,-10.76,-41.24,8.65
17901,-8.70,-4.47,-1.09,-0.62,-0.17,-0.01,-10.76,-41.24,8.65
17912,-9.10,-3.65,-0.32,-0.85,-0.66,-0.04,-10.76,-41.24,8.65
17923,-9.10,-3.65,-0.32,-0.85,-0.66,-0.04,-10.76,-41.24,8.65
17934,-9.11,-4.07,0.72,-0.70,-0.86,-0.11,-10.76,-41.24,8.65
17945,-9.11,-4.07,0.72,-0.70,-0.86,-0.11,-10.76,-41.24,8.65
17956,-9.31,-4.32,2.08,-0.40,-0.69,-0.05,-10.76,-41.24,8.65
17967,-9.31,-4.32,2.08,-0.40,-0.69,-0.05,-10.76,-41.24,8.65
17978,-9.46,-2.70,0.64,-0.56,-0.48,-0.03,-8.53,-40.97,5.56
17989,-9.18,-2.93,-0.07,-0.55,-0.48,-0.20,-8.53,-40.97,5.56
18000,-9.18,-2.93,-0.07,-0.55,-0.48,-0.20,-8.53,-40.97,5.56
18011,-9.45,-3.94,0.70,-0.26,-0.55,-0.28,-8.53,-40.97,5.56
18022,-9.45,-3.94,0.70,-0.26,-0.55,-0.28,-8.53,-40.97,5.56
18033,-9.89,-3.84,2.03,0.09,-0.41,-0.25,-8.53,-40.97,5.56
18044,-9.89,-3.84,2.03,0.09,-0.41,-0.25,-8.53,-40.97,5.56
18055,-9.75,-3.61,1.87,0.40,-0.11,-0.26,-8.53,-40.97,5.56
18066,-9.75,-3.61,1.87,0.40,-0.11,-0.26,-8.53,-40.97,5.56
18077,-9.49,-3.29,1.61,0.71,0.09,-0.26,-8.53,-40.97,5.56
18088,-9.49,-3.29,1.61,0.71,0.09,-0.26,-8.53,-40.97,5.56
18099,-7.36,-5.45,0.93,0.75,0.19,-0.28,-8.53,-40.97,5.56
18110,-7.18,-6.95,2.31,0.36,0.01,0.02,-7.86,-40.03,9.23
18121,-7.18,-6.95,2.31,0.36,0.01,0.02,-7.86,-40.03,9.23
18132,-7.80,-5.47,2.11,-0.10,0.05,0.49,-7.86,-40.03,9.23
18143,-7.80,-5.47,2.11,-0.10,0.05,0.49,-7.86,-40.03,9.23
18154,-9.10,-3.85,1.47,-0.30,0.12,0.69,-7.86,-40.03,9.23
18165,-9.10,-3.85,1.47,-0.30,0.12,0.69,-7.86,-40.03,9.23
18176,-9.80,-1.41,0.16,-0.28,0.18,0.57,-7.86,-40.03,9.23
18188,-9.80,-1.41,0.16,-0.28,0.18,0.57,-7.86,-40.03,9.23
18198,-9.44,-3.18,0.84,-0.01,0.16,0.18,-7.86,-40.03,9.23
18209,-9.44,-3.18,0.84,-0.01,0.16,0.18,-7.86,-40.03,9.23
18220,-9.05,-3.89,0.60,0.05,0.13,-0.00,-7.86,-40.03,9.23
18231,-9.11,-2.85,0.73,0.07,0.04,-0.03,-7.41,-39.49,9.23
18242,-9.11,-2.85,0.73,0.07,0.04,-0.03,-7.41,-39.49,9.23
18253,-9.12,-3.60,1.12,0.23,0.01,-0.21,-7.41,-39.49,9.23
18264,-9.12,-3.60,1.12,0.23,0.01,-0.21,-7.41,-39.49,9.23
18275,-9.07,-3.61,0.78,0.33,0.03,-0.33,-7.41,-39.49,9.23
18286,-9.07,-3.61,0.78,0.33,0.03,-0.33,-7.41,-39.49,9.23
18297,-9.17,-4.60,1.14,0.22,-0.01,-0.34,-7.41,-39.49,9.23
18308,-9.17,-4.60,1.14,0.22,-0.01,-0.34,-7.41,-39.49,9.23
18319,-9.03,-3.97,0.82,0.03,-0.07,-0.22,-7.41,-39.49,9.23
18330,-9.93,-3.51,0.85,-0.04,-0.15,-0.21,-7.41,-39.49,9.23
18341,-9.93,-3.51,0.85,-0.04,-0.15,-0.21,-7.41,-39.49,9.23
18352,-10.20,-2.52,0.76,-0.23,-0.27,-0.41,-5.85,-39.35,9.04
18363,-10.20,-2.52,0.76,-0.23,-0.27,-0.41,-5.85,-39.35,9.04
18374,-8.50,-4.95,0.85,-0.43,-0.41,-0.83,-5.85,-39.35,9.04
18385,-8.50,-4.95,0.85,-0.43,-0.41,-0.83,-5.85,-39.35,9.04
18396,-7.72,-5.97,0.88,-0.51,-0.51,-0.75,-5.85,-39.35,9.04
18407,-7.72,-5.97,0.88,-0.51,-0.51,-0.75,-5.85,-39.35,9.04
18418,-7.63,-5.71,2.55,-0.48,-0.56,-0.39,-5.85,-39.35,9.04
18429,-7.63,-5.71,2.55,-0.48,-0.56,-0.39,-5.85,-39.35,9.04
