time,ax,ay,az,gx,gy,gz,mx,my,mz
30992,-9.51,-2.54,-0.33,0.24,-0.20,-0.26,-48.47,-32.27,23.57
31003,-9.51,-2.54,-0.33,0.24,-0.20,-0.26,-48.47,-32.27,23.57
31014,-9.66,-2.51,-0.22,0.27,-0.07,-0.21,-48.47,-32.27,23.57
31025,-10.00,-1.97,-0.43,0.20,0.05,-0.12,-48.47,-32.27,23.57
31036,-10.00,-1.97,-0.43,0.20,0.05,-0.12,-48.47,-32.27,23.57
31047,-10.35,-1.41,-0.68,0.05,0.15,-0.14,-46.87,-32.93,23.90
31058,-10.35,-1.41,-0.68,0.05,0.15,-0.14,-46.87,-32.93,23.90
31069,-10.06,-1.43,0.16,-0.24,0.28,-0.30,-46.87,-32.93,23.90
31080,-10.06,-1.43,0.16,-0.24,0.28,-0.30,-46.87,-32.93,23.90
31091,-9.60,-2.14,1.23,-0.69,0.65,-0.51,-46.87,-32.93,23.90
31102,-9.60,-2.14,1.23,-0.69,0.65,-0.51,-46.87,-32.93,23.90
31113,-8.77,-2.76,-0.18,-1.02,1.17,-0.64,-46.87,-32.93,23.90
31124,-9.25,-3.46,0.28,-1.05,1.50,-0.52,-46.87,-32.93,23.90
31135,-9.25,-3.46,0.28,-1.05,1.50,-0.52,-46.87,-32.93,23.90
31146,-10.40,-4.31,3.01,-1.26,2.31,-0.05,-46.87,-32.93,23.90
31157,-10.40,-4.31,3.01,-1.26,2.31,-0.05,-46.87,-32.93,23.90
31168,-8.99,-3.76,0.70,-1.33,3.60,0.34,-46.87,-32.93,23.90
31179,-8.99,-3.76,0.70,-1.33,3.60,0.34,-46.87,-32.93,23.90
31190,-7.02,-1.02,-4.03,-2.35,4.17,0.52,-49.08,-35.09,10.60
31201,-7.02,-1.02,-4.03,-2.35,4.17,0.52,-49.08,-35.09,10.60
31212,-7.27,-1.87,-4.08,-1.10,4.18,0.54,-49.08,-35.09,10.60
31223,-7.27,-1.87,-4.08,-1.10,4.18,0.54,-49.08,-35.09,10.60
31234,-6.97,-1.50,-4.24,-1.20,4.16,0.53,-49.08,-35.09,10.60
31245,-7.74,-2.10,-3.11,-1.55,4.25,0.65,-49.08,-35.09,10.60
31256,-7.74,-2.10,-3.11,-1.55,4.25,0.65,-49.08,-35.09,10.60
31267,-5.59,-1.92,-5.43,-3.96,4.40,0.77,-49.08,-35.09,10.60
31278,-5.59,-1.92,-5.43,-3.96,4.40,0.77,-49.08,-35.09,10.60
31289,-4.43,2.07,-13.61,-6.56,3.88,1.12,-49.08,-35.09,10.60
31300,-4.43,2.07,-13.61,-6.56,3.88,1.12,-49.08,-35.09,10.60
31311,-5.05,3.78,-14.88,-4.18,2.37,1.30,-45.06,-24.48,-22.89
31322,-5.05,3.78,-14.88,-4.18,2.37,1.30,-45.06,-24.48,-22.89
31333,-5.96,4.07,-12.50,-1.63,0.92,1.03,-45.06,-24.48,-22.89
31344,-6.75,4.10,-10.48,-0.77,-0.07,0.46,-45.06,-24.48,-22.89
31355,-6.75,4.10,-10.48,-0.77,-0.07,0.46,-45.06,-24.48,-22.89
31366,-7.40,2.76,-7.76,0.29,-0.45,0.01,-45.06,-24.48,-22.89
31378,-7.40,2.76,-7.76,0.29,-0.45,0.01,-45.06,-24.48,-22.89
31388,-7.19,1.99,-6.80,0.39,-0.35,-0.29,-45.06,-24.48,-22.89
31399,-7.19,1.99,-6.80,0.39,-0.35,-0.29,-45.06,-24.48,-22.89
31410,-6.51,1.36,-7.46,0.21,-0.11,-0.45,-45.06,-24.48,-22.89
31421,-6.51,1.36,-7.46,0.21,-0.11,-0.45,-45.06,-24.48,-22.89
31432,-6.31,0.69,-7.93,0.26,-0.02,-0.43,-45.86,-23.81,-24.86
31443,-6.31,0.69,-7.93,0.26,-0.02,-0.43,-45.86,-23.81,-24.86
31454,-6.17,1.29,-7.43,0.29,-0.13,-0.30,-45.86,-23.81,-24.86
31465,-6.38,1.43,-7.19,0.35,-0.13,-0.26,-45.86,-23.81,-24.86
31476,-6.38,1.43,-7.19,0.35,-0.13,-0.26,-45.86,-23.81,-24.86
31487,-6.97,0.99,-6.19,0.55,0.05,-0.19,-45.86,-23.81,-24.86
31498,-6.97,0.99,-6.19,0.55,0.05,-0.19,-45.86,-23.81,-24.86
31509,-7.26,1.37,-6.79,0.36,0.35,-0.14,-45.86,-23.81,-24.86
31520,-7.26,1.37,-6.79,0.36,0.35,-0.14,-45.86,-23.81,-24.86
31531,-6.88,1.65,-7.88,-0.05,0.44,-0.22,-45.86,-23.81,-24.86
31542,-6.88,1.65,-7.88,-0.05,0.44,-0.22,-45.86,-23.81,-24.86
31553,-6.90,1.42,-7.86,-0.25,0.34,-0.29,-45.86,-23.81,-24.86
31564,-6.56,0.71,-8.30,-0.45,0.29,-0.31,-43.86,-24.15,-24.54
31575,-6.56,0.71,-8.30,-0.45,0.29,-0.31,-43.86,-24.15,-24.54
31586,-6.50,0.88,-8.31,-0.44,0.25,-0.17,-43.86,-24.15,-24.54
31597,-6.50,0.88,-8.31,-0.44,0.25,-0.17,-43.86,-24.15,-24.54
31609,-6.41,1.00,-7.88,-0.57,0.15,-0.09,-43.86,-24.15,-24.54
31619,-6.41,1.00,-7.88,-0.57,0.15,-0.09,-43.86,-24.15,-24.54
31630,-6.11,1.16,-7.98,-0.77,0.13,-0.08,-43.86,-24.15,-24.54
31641,-6.11,1.16,-7.98,-0.77,0.13,-0.08,-43.86,-24.15,-24.54
31652,-5.94,1.33,-8.32,-0.66,0.10,-0.06,-43.86,-24.15,-24.54
31663,-5.94,1.33,-8.32,-0.66,0.10,-0.06,-43.86,-24.15,-24.54
31674,-6.51,1.14,-8.12,-0.31,0.01,-0.06,-43.86,-24.15,-24.54
31685,-6.47,1.37,-8.05,-0.34,-0.04,-0.05,-42.65,-22.82,-27.82
31696,-6.47,1.37,-8.05,-0.34,-0.04,-0.05,-42.65,-22.82,-27.82
31707,-6.52,1.66,-8.58,-0.45,-0.07,-0.06,-42.65,-22.82,-27.82
31718,-6.52,1.66,-8.58,-0.45,-0.07,-0.06,-42.65,-22.82,-27.82
31729,-6.57,2.13,-8.32,-0.24,-0.14,-0.09,-42.65,-22.82,-27.82
31740,-6.57,2.13,-8.32,-0.24,-0.14,-0.09,-42.65,-22.82,-27.82
31751,-6.73,2.33,-7.96,0.01,-0.19,-0.18,-42.65,-22.82,-27.82
31762,-6.73,2.33,-7.96,0.01,-0.19,-0.18,-42.65,-22.82,-27.82
31773,-7.26,0.75,-5.94,0.13,-0.13,-0.26,-42.65,-22.82,-27.82
31784,-6.55,1.72,-8.15,-0.54,-0.03,-0.23,-42.65,-22.82,-27.82
31795,-6.55,1.72,-8.15,-0.54,-0.03,-0.23,-42.65,-22.82,-27.82
31806,-6.45,1.02,-7.01,-0.56,-0.14,-0.24,-42.85,-22.65,-25.36
31817,-6.45,1.02,-7.01,-0.56,-0.14,-0.24,-42.85,-22.65,-25.36
31828,-6.66,1.72,-7.62,-1.18,-0.14,-0.27,-42.85,-22.65,-25.36
31839,-6.66,1.72,-7.62,-1.18,-0.14,-0.27,-42.85,-22.65,-25.36
31850,-7.01,1.46,-7.25,-1.15,-0.10,-0.21,-42.85,-22.65,-25.36
31861,-7.01,1.46,-7.25,-1.15,-0.10,-0.21,-42.85,-22.65,-25.36
31872,-7.10,1.77,-5.61,-1.26,-0.03,-0.14,-42.85,-22.65,-25.36
31883,-7.10,1.77,-5.61,-1.26,-0.03,-0.14,-42.85,-22.65,-25.36
31894,-6.73,2.58,-6.72,-2.07,0.27,-0.25,-42.85,-22.65,-25.36
31905,-6.51,3.62,-8.61,-2.11,0.42,-0.27,-42.85,-22.65,-25.36
31916,-6.51,3.62,-8.61,-2.11,0.42,-0.27,-42.85,-22.65,-25.36
31927,-6.26,3.45,-8.75,-1.14,0.24,-0.28,-40.85,-17.02,-31.27
31938,-6.26,3.45,-8.75,-1.14,0.24,-0.28,-40.85,-17.02,-31.27
31949,-6.54,2.25,-7.00,-0.28,-0.04,-0.24,-40.85,-17.02,-31.27
31960,-6.54,2.25,-7.00,-0.28,-0.04,-0.24,-40.85,-17.02,-31.27
31971,-6.54,2.15,-6.66,-0.40,-0.04,-0.13,-40.85,-17.02,-31.27
31982,-6.54,2.15,-6.66,-0.40,-0.04,-0.13,-40.85,-17.02,-31.27
31993,-6.63,3.04,-7.20,-0.81,0.06,-0.06,-40.85,-17.02,-31.27
32004,-6.79,3.54,-7.42,-1.04,0.09,-0.12,-40.85,-17.02,-31.27
32015,-6.79,3.54,-7.42,-1.04,0.09,-0.12,-40.85,-17.02,-31.27
32026,-6.53,3.10,-7.68,-1.12,0.09,-0.22,-40.85,-17.02,-31.27
32037,-6.53,3.10,-7.68,-1.12,0.09,-0.22,-40.85,-17.02,-31.27
32048,-6.72,3.63,-7.69,-0.97,0.00,-0.20,-40.85,-17.02,-31.27
32059,-6.72,3.63,-7.69,-0.97,0.00,-0.20,-40.85,-17.02,-31.27
32070,-6.49,3.38,-7.34,-0.60,0.00,-0.25,-37.84,-13.87,-33.07
32081,-6.49,3.38,-7.34,-0.60,0.00,-0.25,-37.84,-13.87,-33.07
32092,-6.47,2.74,-6.95,-0.43,-0.04,-0.22,-37.84,-13.87,-33.07
32103,-6.47,2.74,-6.95,-0.43,-0.04,-0.22,-37.84,-13.87,-33.07
32114,-6.48,3.60,-7.07,-0.36,-0.11,-0.10,-37.84,-13.87,-33.07
32126,-6.62,3.71,-7.64,0.13,-0.08,-0.07,-37.84,-13.87,-33.07
32136,-6.62,3.71,-7.64,0.13,-0.08,-0.07,-37.84,-13.87,-33.07
32147,-6.69,2.92,-6.89,0.63,-0.12,-0.06,-37.84,-13.87,-33.07
32158,-6.69,2.92,-6.89,0.63,-0.12,-0.06,-37.84,-13.87,-33.07
32169,-6.56,2.68,-6.57,0.58,-0.12,0.03,-37.84,-13.87,-33.07
32180,-6.56,2.68,-6.57,0.58,-0.12,0.03,-37.84,-13.87,-33.07
32191,-6.51,3.65,-7.23,0.29,-0.10,0.13,-38.04,-15.36,-31.60
32202,-6.51,3.65,-7.23,0.29,-0.10,0.13,-38.04,-15.36,-31.60
32213,-6.55,3.60,-7.12,0.35,-0.13,0.06,-38.04,-15.36,-31.60
32224,-6.55,3.60,-7.12,0.35,-0.13,0.06,-38.04,-15.36,-31.60
32235,-6.69,2.93,-7.34,0.45,-0.17,-0.00,-38.04,-15.36,-31.60
32246,-7.02,3.19,-7.20,0.38,-0.25,0.09,-38.04,-15.36,-31.60
32257,-7.02,3.19,-7.20,0.38,-0.25,0.09,-38.04,-15.36,-31.60
32268,-7.13,3.77,-7.12,0.05,-0.33,0.07,-38.04,-15.36,-31.60
32279,-7.13,3.77,-7.12,0.05,-0.33,0.07,-38.04,-15.36,-31.60
32290,-6.87,3.69,-7.27,-0.13,-0.38,-0.08,-38.04,-15.36,-31.60
32301,-6.87,3.69,-7.27,-0.13,-0.38,-0.08,-38.04,-15.36,-31.60
32312,-6.76,2.90,-6.74,0.05,-0.41,-0.15,-39.04,-14.53,-31.10
32323,-6.76,2.90,-6.74,0.05,-0.41,-0.15,-39.04,-14.53,-31.10
32334,-6.90,2.40,-6.07,-0.03,-0.39,-0.16,-39.04,-14.53,-31.10
32345,-7.19,2.95,-5.68,-0.57,-0.32,-0.16,-39.04,-14.53,-31.10
32356,-7.19,2.95,-5.68,-0.57,-0.32,-0.16,-39.04,-14.53,-31.10
32367,-7.45,2.18,-6.30,-1.46,-0.25,-0.12,-39.04,-14.53,-31.10
32378,-7.45,2.18,-6.30,-1.46,-0.25,-0.12,-39.04,-14.53,-31.10
32389,-7.04,3.63,-7.03,-2.34,-0.44,0.16,-39.04,-14.53,-31.10
32400,-7.04,3.63,-7.03,-2.34,-0.44,0.16,-39.04,-14.53,-31.10
32411,-7.11,4.46,-7.07,-2.07,-0.54,0.28,-39.04,-14.53,-31.10
32422,-7.11,4.46,-7.07,-2.07,-0.54,0.28,-39.04,-14.53,-31.10
32433,-7.05,4.69,-6.99,-1.56,-0.61,0.18,-39.04,-14.53,-31.10
32444,-7.05,4.69,-6.99,-1.56,-0.61,0.18,-39.04,-14.53,-31.10
32455,-7.20,4.42,-6.22,-0.92,-0.67,0.13,-42.25,-10.22,-32.09
32466,-7.28,4.28,-5.79,-0.94,-0.74,0.06,-42.25,-10.22,-32.09
32477,-7.28,4.28,-5.79,-0.94,-0.74,0.06,-42.25,-10.22,-32.09
32488,-7.47,4.23,-4.90,-1.06,-0.88,0.06,-42.25,-10.22,-32.09
32499,-7.47,4.23,-4.90,-1.06,-0.88,0.06,-42.25,-10.22,-32.09
32510,-7.82,5.10,-4.19,-0.71,-0.56,0.05,-42.25,-10.22,-32.09
32521,-7.82,5.10,-4.19,-0.71,-0.56,0.05,-42.25,-10.22,-32.09
32533,-7.56,4.79,-4.78,-0.19,-0.12,-0.01,-42.25,-10.22,-32.09
32543,-7.56,4.79,-4.78,-0.19,-0.12,-0.01,-42.25,-10.22,-32.09
32554,-7.46,4.56,-4.83,0.05,-0.00,-0.01,-42.25,-10.22,-32.09
32565,-7.42,4.59,-5.35,0.00,0.04,0.04,-44.26,-6.91,-28.48
32576,-7.42,4.59,-5.35,0.00,0.04,0.04,-44.26,-6.91,-28.48
32587,-7.58,4.91,-5.18,0.03,-0.02,0.12,-44.26,-6.91,-28.48
32598,-7.58,4.91,-5.18,0.03,-0.02,0.12,-44.26,-6.91,-28.48
32609,-7.61,5.10,-5.09,0.08,-0.06,0.10,-44.26,-6.91,-28.48
32620,-7.61,5.10,-5.09,0.08,-0.06,0.10,-44.26,-6.91,-28.48
32631,-7.43,4.84,-5.01,0.32,0.01,0.07,-44.26,-6.91,-28.48
32642,-7.43,4.84,-5.01,0.32,0.01,0.07,-44.26,-6.91,-28.48
32653,-7.27,4.50,-5.10,0.55,0.10,0.11,-44.26,-6.91,-28.48
32664,-7.27,4.50,-5.10,0.55,0.10,0.11,-44.26,-6.91,-28.48
32675,-7.29,4.54,-5.28,0.53,0.11,0.15,-44.26,-6.91,-28.48
32686,-7.48,4.79,-5.50,0.26,0.08,0.12,-43.66,-7.40,-28.31
32697,-7.48,4.79,-5.50,0.26,0.08,0.12,-43.66,-7.40,-28.31
32708,-7.46,4.67,-5.63,0.15,0.06,0.05,-43.66,-7.40,-28.31
32719,-7.46,4.67,-5.63,0.15,0.06,0.05,-43.66,-7.40,-28.31
32730,-7.37,4.44,-5.47,0.31,0.09,0.06,-43.66,-7.40,-28.31
32741,-7.37,4.44,-5.47,0.31,0.09,0.06,-43.66,-7.40,-28.31
32752,-7.19,4.51,-5.69,0.39,0.13,0.11,-43.66,-7.40,-28.31
32764,-7.19,4.51,-5.69,0.39,0.13,0.11,-43.66,-7.40,-28.31
32774,-7.09,4.32,-5.77,0.55,0.15,0.18,-43.66,-7.40,-28.31
32785,-7.19,4.01,-5.34,0.74,0.15,0.21,-43.66,-7.40,-28.31
32796,-7.19,4.01,-5.34,0.74,0.15,0.21,-43.66,-7.40,-28.31
32807,-7.18,3.98,-5.27,0.62,0.22,0.26,-43.66,-7.40,-28.31
32818,-7.18,3.98,-5.27,0.62,0.22,0.26,-43.66,-7.40,-28.31
32829,-6.97,4.22,-5.59,0.35,0.29,0.30,-44.06,-7.73,-29.30
32840,-6.97,4.22,-5.59,0.35,0.29,0.30,-44.06,-7.73,-29.30
32851,-7.04,4.69,-6.31,0.06,0.28,0.34,-44.06,-7.73,-29.30
32862,-7.04,4.69,-6.31,0.06,0.28,0.34,-44.06,-7.73,-29.30
32873,-7.18,5.14,-6.41,-0.08,0.13,0.30,-44.06,-7.73,-29.30
32884,-7.18,5.14,-6.41,-0.08,0.13,0.30,-44.06,-7.73,-29.30
32895,-7.29,5.01,-5.71,0.06,0.04,0.22,-44.06,-7.73,-29.30
32906,-7.32,5.42,-5.39,-0.09,0.07,0.16,-44.06,-7.73,-29.30
32917,-7.32,5.42,-5.39,-0.09,0.07,0.16,-44.06,-7.73,-29.30
32928,-7.24,5.64,-5.88,-0.25,0.15,0.04,-44.06,-7.73,-29.30
32939,-7.24,5.64,-5.88,-0.25,0.15,0.04,-44.06,-7.73,-29.30
32950,-6.97,4.75,-5.81,-0.04,0.22,-0.08,-40.85,-5.74,-30.94
32961,-6.97,4.75,-5.81,-0.04,0.22,-0.08,-40.85,-5.74,-30.94
32972,-6.58,3.73,-5.44,0.07,0.27,-0.07,-40.85,-5.74,-30.94
32983,-6.58,3.73,-5.44,0.07,0.27,-0.07,-40.85,-5.74,-30.94
32994,-6.45,3.12,-5.31,-0.13,0.33,0.12,-40.85,-5.74,-30.94
33005,-6.49,3.44,-5.19,-0.71,0.37,0.34,-40.85,-5.74,-30.94
33016,-6.49,3.44,-5.19,-0.71,0.37,0.34,-40.85,-5.74,-30.94
33027,-6.33,4.01,-5.72,-1.58,0.44,0.50,-40.85,-5.74,-30.94
33038,-6.33,4.01,-5.72,-1.58,0.44,0.50,-40.85,-5.74,-30.94
33049,-6.40,5.32,-6.44,-2.00,0.41,0.70,-40.85,-5.74,-30.94
33060,-6.40,5.32,-6.44,-2.00,0.41,0.70,-40.85,-5.74,-30.94
33071,-6.37,6.10,-6.03,-1.62,0.33,0.74,-39.04,-1.60,-32.42
33082,-6.37,6.10,-6.03,-1.62,0.33,0.74,-39.04,-1.60,-32.42
33093,-6.16,6.58,-5.85,-0.91,0.33,0.70,-39.04,-1.60,-32.42
33104,-6.16,6.58,-5.85,-0.91,0.33,0.70,-39.04,-1.60,-32.42
33115,-6.22,6.81,-5.40,-0.12,0.34,0.64,-39.04,-1.60,-32.42
33126,-6.21,6.32,-5.43,0.29,0.39,0.54,-39.04,-1.60,-32.42
33137,-6.21,6.32,-5.43,0.29,0.39,0.54,-39.04,-1.60,-32.42
33148,-6.28,6.15,-5.77,0.37,0.41,0.51,-39.04,-1.60,-32.42
33159,-6.28,6.15,-5.77,0.37,0.41,0.51,-39.04,-1.60,-32.42
33171,-6.13,7.19,-7.00,-0.23,0.31,0.47,-39.04,-1.60,-32.42
33181,-6.13,7.19,-7.00,-0.23,0.31,0.47,-39.04,-1.60,-32.42
33192,-6.00,8.49,-8.03,-0.29,0.06,0.37,-38.44,1.22,-36.19
33203,-6.00,8.49,-8.03,-0.29,0.06,0.37,-38.44,1.22,-36.19
33214,-6.20,7.73,-6.82,0.37,-0.21,0.12,-38.44,1.22,-36.19
33225,-6.00,5.75,-5.00,0.84,-0.27,-0.09,-38.44,1.22,-36.19
33236,-6.00,5.75,-5.00,0.84,-0.27,-0.09,-38.44,1.22,-36.19
33247,-5.68,4.29,-4.33,0.89,-0.09,-0.07,-38.44,1.22,-36.19
33258,-5.68,4.29,-4.33,0.89,-0.09,-0.07,-38.44,1.22,-36.19
33269,-5.48,3.85,-4.77,0.88,0.18,0.15,-38.44,1.22,-36.19
33280,-5.48,3.85,-4.77,0.88,0.18,0.15,-38.44,1.22,-36.19
33291,-5.37,4.19,-6.13,0.79,0.33,0.44,-38.44,1.22,-36.19
33302,-5.37,4.19,-6.13,0.79,0.33,0.44,-38.44,1.22,-36.19
33313,-5.46,5.06,-6.50,0.81,0.23,0.72,-38.44,1.22,-36.19
33324,-5.46,5.06,-6.50,0.81,0.23,0.72,-38.44,1.22,-36.19
33335,-5.56,6.37,-6.76,0.65,0.06,0.84,-35.83,-1.27,-34.72
33346,-5.64,7.11,-6.50,0.48,-0.10,0.73,-35.83,-1.27,-34.72
33357,-5.64,7.11,-6.50,0.48,-0.10,0.73,-35.83,-1.27,-34.72
33368,-5.77,7.05,-5.89,0.47,-0.13,0.51,-35.83,-1.27,-34.72
33379,-5.77,7.05,-5.89,0.47,-0.13,0.51,-35.83,-1.27,-34.72
33390,-5.64,6.40,-6.01,0.64,0.05,0.31,-35.83,-1.27,-34.72
33402,-5.64,6.40,-6.01,0.64,0.05,0.31,-35.83,-1.27,-34.72
33412,-5.39,5.34,-6.26,0.95,0.23,0.25,-35.83,-1.27,-34.72
33423,-5.39,5.34,-6.26,0.95,0.23,0.25,-35.83,-1.27,-34.72
33434,-5.19,4.79,-6.92,0.99,0.29,0.33,-35.83,-1.27,-34.72
33445,-5.19,4.79,-6.92,0.99,0.29,0.33,-35.83,-1.27,-34.72
33456,-5.11,5.20,-7.39,0.77,0.19,0.49,-37.44,-2.26,-34.72
33467,-4.95,5.79,-7.16,0.57,0.03,0.59,-37.44,-2.26,-34.72
33478,-4.95,5.79,-7.16,0.57,0.03,0.59,-37.44,-2.26,-34.72
33489,-4.90,6.69,-7.09,0.42,-0.08,0.58,-37.44,-2.26,-34.72
33500,-4.90,6.69,-7.09,0.42,-0.08,0.58,-37.44,-2.26,-34.72
33511,-5.11,6.42,-5.77,0.55,-0.12,0.45,-37.44,-2.26,-34.72
33522,-5.11,6.42,-5.77,0.55,-0.12,0.45,-37.44,-2.26,-34.72
33533,-5.32,6.10,-5.87,0.49,0.05,0.29,-37.44,-2.26,-34.72
33544,-5.32,6.10,-5.87,0.49,0.05,0.29,-37.44,-2.26,-34.72
33555,-5.15,5.52,-6.88,0.49,0.23,0.17,-37.44,-2.26,-34.72
33566,-5.01,5.17,-7.66,0.46,0.25,0.18,-36.03,-3.42,-33.57
33577,-5.01,5.17,-7.66,0.46,0.25,0.18,-36.03,-3.42,-33.57
33588,-4.86,5.49,-7.73,0.25,0.11,0.27,-36.03,-3.42,-33.57
33599,-4.86,5.49,-7.73,0.25,0.11,0.27,-36.03,-3.42,-33.57
33610,-4.92,6.22,-7.33,0.09,-0.02,0.31,-36.03,-3.42,-33.57
33621,-4.92,6.22,-7.33,0.09,-0.02,0.31,-36.03,-3.42,-33.57
33632,-4.84,6.32,-7.53,0.18,-0.05,0.22,-36.03,-3.42,-33.57
33643,-4.84,6.32,-7.53,0.18,-0.05,0.22,-36.03,-3.42,-33.57
33654,-4.62,5.46,-7.34,0.35,-0.08,0.10,-36.03,-3.42,-33.57
33665,-4.62,5.46,-7.34,0.35,-0.08,0.10,-36.03,-3.42,-33.57
33676,-4.62,4.43,-7.26,0.38,-0.11,0.09,-36.03,-3.42,-33.57
33692,-4.62,4.52,-7.07,0.10,-0.20,0.23,-36.03,-3.42,-33.57
33698,-4.62,4.52,-7.07,0.10,-0.20,0.23,-36.03,-3.42,-33.57
33709,-4.96,5.91,-7.03,-0.45,-0.23,0.46,-35.23,-2.76,-34.22
33720,-4.96,5.91,-7.03,-0.45,-0.23,0.46,-35.23,-2.76,-34.22
33731,-4.97,7.51,-7.80,-0.87,-0.26,0.40,-35.23,-2.76,-34.22
33742,-4.97,7.51,-7.80,-0.87,-0.26,0.40,-35.23,-2.76,-34.22
33753,-4.81,6.96,-7.38,-0.38,-0.30,0.14,-35.23,-2.76,-34.22
33764,-4.81,6.96,-7.38,-0.38,-0.30,0.14,-35.23,-2.76,-34.22
33775,-4.60,5.40,-6.90,0.06,-0.29,-0.02,-35.23,-2.76,-34.22
33786,-4.49,4.57,-6.46,0.18,-0.24,0.09,-35.23,-2.76,-34.22
33797,-4.49,4.57,-6.46,0.18,-0.24,0.09,-35.23,-2.76,-34.22
33808,-4.57,4.80,-6.73,0.05,-0.20,0.28,-35.23,-2.76,-34.22
33819,-4.57,4.80,-6.73,0.05,-0.20,0.28,-35.23,-2.76,-34.22
33830,-4.87,6.18,-6.74,-0.38,-0.29,0.41,-36.43,-1.10,-32.58
33841,-4.87,6.18,-6.74,-0.38,-0.29,0.41,-36.43,-1.10,-32.58
33852,-5.28,7.72,-7.29,-0.87,-0.38,0.35,-36.43,-1.10,-32.58
33863,-5.28,7.72,-7.29,-0.87,-0.38,0.35,-36.43,-1.10,-32.58
33874,-5.08,7.47,-6.68,-0.46,-0.39,0.14,-36.43,-1.10,-32.58
33885,-5.08,7.47,-6.68,-0.46,-0.39,0.14,-36.43,-1.10,-32.58
33896,-4.86,6.55,-6.43,-0.02,-0.29,-0.02,-36.43,-1.10,-32.58
33907,-4.59,5.18,-6.20,0.28,-0.19,-0.09,-36.43,-1.10,-32.58
33918,-4.59,5.18,-6.20,0.28,-0.19,-0.09,-36.43,-1.10,-32.58
33929,-4.29,3.92,-6.37,0.24,-0.16,0.03,-36.43,-1.10,-32.58
33940,-4.29,3.92,-6.37,0.24,-0.16,0.03,-36.43,-1.10,-32.58
33951,-4.62,4.12,-6.91,-0.01,-0.20,0.33,-37.03,-0.27,-30.45
33962,-4.62,4.12,-6.91,-0.01,-0.20,0.33,-37.03,-0.27,-30.45
33973,-5.09,6.40,-4.61,-0.26,-0.32,0.65,-37.03,-0.27,-30.45
33984,-5.09,6.40,-4.61,-0.26,-0.32,0.65,-37.03,-0.27,-30.45
33995,-6.80,13.24,-6.52,-1.30,-0.17,0.44,-37.03,-0.27,-30.45
34006,-5.57,8.42,-7.36,0.62,0.02,-0.27,-37.03,-0.27,-30.45
34017,-5.57,8.42,-7.36,0.62,0.02,-0.27,-37.03,-0.27,-30.45
34028,-4.54,4.12,-5.60,1.47,-0.13,-0.40,-37.03,-0.27,-30.45
34039,-4.54,4.12,-5.60,1.47,-0.13,-0.40,-37.03,-0.27,-30.45
34050,-4.59,4.91,-5.65,0.56,-0.17,-0.11,-37.03,-0.27,-30.45
34061,-4.59,4.91,-5.65,0.56,-0.17,-0.11,-37.03,-0.27,-30.45
34072,-4.83,6.25,-6.82,-0.24,-0.13,-0.03,-37.03,-0.27,-30.45
34083,-4.83,6.25,-6.82,-0.24,-0.13,-0.03,-37.03,-0.27,-30.45
34094,-5.18,5.78,-7.22,-0.62,-0.21,-0.15,-38.84,-0.11,-29.95
34105,-5.18,5.78,-7.22,-0.62,-0.21,-0.15,-38.84,-0.11,-29.95
34116,-5.36,5.89,-6.13,-0.84,-0.27,-0.14,-38.84,-0.11,-29.95
34127,-5.04,6.73,-6.38,-0.38,-0.11,-0.02,-38.84,-0.11,-29.95
34138,-5.04,6.73,-6.38,-0.38,-0.11,-0.02,-38.84,-0.11,-29.95
34154,-5.97,5.55,-6.43,0.22,-0.08,-0.00,-38.84,-0.11,-29.95
34160,-5.97,5.55,-6.43,0.22,-0.08,-0.00,-38.84,-0.11,-29.95
34171,-5.68,7.90,-7.50,-0.86,-0.26,-0.23,-38.84,-0.11,-29.95
34182,-5.68,7.90,-7.50,-0.86,-0.26,-0.23,-38.84,-0.11,-29.95
34193,-5.97,6.53,-6.13,-0.33,-0.46,-0.52,-38.84,-0.11,-29.95
34204,-5.97,6.53,-6.13,-0.33,-0.46,-0.52,-38.84,-0.11,-29.95
34215,-5.09,5.45,-5.70,0.34,-0.40,-0.45,-41.65,0.89,-27.98
34226,-6.44,6.97,-6.07,0.07,-0.38,-0.26,-41.65,0.89,-27.98
34237,-6.44,6.97,-6.07,0.07,-0.38,-0.26,-41.65,0.89,-27.98
34248,-5.14,6.91,-5.97,0.43,-0.31,-0.39,-41.65,0.89,-27.98
34259,-5.14,6.91,-5.97,0.43,-0.31,-0.39,-41.65,0.89,-27.98
34270,-4.97,5.58,-5.38,0.87,-0.29,-0.47,-41.65,0.89,-27.98
34281,-4.97,5.58,-5.38,0.87,-0.29,-0.47,-41.65,0.89,-27.98
34292,-5.62,5.97,-5.98,0.71,-0.23,-0.41,-41.65,0.89,-27.98
34303,-5.62,5.97,-5.98,0.71,-0.23,-0.41,-41.65,0.89,-27.98
34314,-5.89,6.56,-6.24,0.28,-0.29,-0.43,-41.65,0.89,-27.98
34325,-5.89,6.56,-6.24,0.28,-0.29,-0.43,-41.65,0.89,-27.98
34336,-6.92,6.35,-6.53,0.04,-0.35,-0.57,-44.26,-2.60,-25.19
34347,-6.72,5.97,-6.71,0.00,-0.37,-0.64,-44.26,-2.60,-25.19
34358,-6.72,5.97,-6.71,0.00,-0.37,-0.64,-44.26,-2.60,-25.19
