time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
34.357,-8.15,-5.01,-1.53,0.0,0.15,0.06,-22.22,2.74,4.53,135.84677299662746,56.31385423327927,9.688317707424751,22.841998599071843,9.25641646293567
34.368,-8.37,-5.68,-0.34,0.03,0.01,0.02,-22.69,1.69,2.34,135.32885635360802,56.3866153541569,9.688317707424751,22.841998599071843,9.25641646293567
34.379,-8.4,-5.57,-0.68,-0.03,0.02,0.05,-22.69,1.69,2.34,134.74165076015373,56.4725332748979,10.121012795170254,22.872861648687515,2.143811766460955
34.39,-8.4,-5.57,-0.68,-0.03,0.02,0.05,-22.69,1.69,2.34,134.15167072795552,56.55815891918925,10.101846365887774,22.872861648687515,3.5319490554146764
34.401,-8.3,-5.07,-1.04,-0.06,0.1,0.11,-22.69,1.69,2.34,133.73068168391984,56.542343139968665,10.101846365887774,22.872861648687515,3.5319490554146764
34.412,-8.3,-5.07,-1.04,-0.06,0.1,0.11,-22.69,1.69,2.34,133.3110630512246,56.524837336289664,9.781436499819442,22.872861648687515,9.185212201974531
34.423,-8.34,-5.25,-0.34,-0.06,0.06,0.07,-22.69,1.69,2.34,133.01776275941225,56.66990992369466,9.781436499819442,22.872861648687515,9.185212201974531
34.434,-8.34,-5.25,-0.34,-0.06,0.06,0.07,-22.69,1.69,2.34,132.8189638120185,56.70418441224183,9.860714984218944,22.872861648687515,6.302535746439055
34.445,-8.52,-5.56,-0.24,-0.08,0.07,0.04,-22.69,1.69,2.34,132.61718364780853,56.70240660981065,9.860714984218944,22.872861648687515,6.302535746439055
34.456,-8.52,-5.56,-0.24,-0.08,0.07,0.04,-22.69,1.69,2.34,132.17643125590246,56.78766630939444,10.176521999190095,22.872861648687515,6.507549609119511
34.468,-8.21,-5.33,-0.98,-0.2,0.16,0.08,-22.69,1.69,2.34,131.65975787731333,56.854867049475985,10.176521999190095,22.872861648687515,6.507549609119511
34.478,-8.32,-5.38,-1.32,-0.33,0.13,0.08,-22.69,1.69,2.34,131.2535143181323,56.83148907792969,9.837347203387711,22.872861648687515,15.374070937811025
34.489,-8.32,-5.38,-1.32,-0.33,0.13,0.08,-22.69,1.69,2.34,130.8488479230087,56.80684876575859,9.995458968951851,22.872861648687515,20.832354630995333
34.5,-8.4,-5.47,-0.67,-0.33,0.07,0.13,-23.01,3.36,1.34,130.3116944864093,56.83374692585636,9.995458968951851,22.872861648687515,20.832354630995333
34.511,-8.4,-5.47,-0.67,-0.33,0.07,0.13,-23.01,3.36,1.34,129.77418407686852,56.86062272017756,10.046382433493163,23.29260182976561,20.713830885341686
34.522,-8.32,-4.8,-1.09,-0.36,0.07,0.15,-23.01,3.36,1.34,129.24098935369994,57.0397547618347,10.046382433493163,23.29260182976561,20.713830885341686
34.533,-8.32,-4.8,-1.09,-0.36,0.07,0.15,-23.01,3.36,1.34,128.77951606872318,56.97701573793131,9.6669798799832,23.29260182976561,22.702435925509047
34.544000000000004,-8.39,-5.36,-1.45,-0.32,0.03,0.11,-23.01,3.36,1.34,128.27276056824536,56.80513065678312,9.6669798799832,23.29260182976561,22.702435925509047
34.555,-8.39,-5.36,-1.45,-0.32,0.03,0.11,-23.01,3.36,1.34,127.6351586173966,56.90246295550352,10.061023804762616,23.29260182976561,19.46370603948167
34.566,-8.41,-5.13,-1.02,-0.29,-0.05,0.12,-23.01,3.36,1.34,127.03874458950187,57.05672315055267,10.061023804762616,23.29260182976561,19.46370603948167
34.577,-8.41,-5.13,-1.02,-0.29,-0.05,0.12,-23.01,3.36,1.34,126.57824112850673,57.13250701396649,9.903807348691714,23.29260182976561,18.20888358332784
34.588,-8.49,-5.2,-0.19,-0.33,-0.05,0.11,-23.01,3.36,1.34,126.19100472493173,57.23091608729561,9.903807348691714,23.29260182976561,18.20888358332784
34.599000000000004,-8.56,-5.49,-0.56,-0.48,0.07,0.14,-23.01,3.36,1.34,125.696526048692,57.290243061480254,9.957720622712811,23.29260182976561,20.135207578429643
34.61,-8.56,-5.49,-0.56,-0.48,0.07,0.14,-23.01,3.36,1.34,125.20108709906037,57.34945322229885,10.18466003359955,23.29260182976561,28.927276723155146
34.621,-8.39,-4.72,-1.48,-0.66,0.07,0.21,-21.59,3.99,2.18,124.81683763068563,57.43639373237062,10.18466003359955,23.29260182976561,28.927276723155146
34.632,-8.39,-4.72,-1.48,-0.66,0.07,0.21,-21.59,3.99,2.18,124.43140848762744,57.523303538291,9.739656051421939,22.06355818992032,39.88543540210752
34.643,-8.5,-5.01,-1.81,-0.65,-0.0,0.18,-21.59,3.99,2.18,124.20169870184355,57.620668393513,9.739656051421939,22.06355818992032,39.88543540210752
34.654,-8.5,-5.01,-1.81,-0.65,-0.0,0.18,-21.59,3.99,2.18,123.99453920587933,57.701774529198985,10.031261137065469,22.06355818992032,38.64386896546905
34.665,-8.55,-4.54,-1.7,-0.66,-0.3,0.14,-21.59,3.99,2.18,123.79305841453177,57.88116699661143,10.031261137065469,22.06355818992032,38.64386896546905
34.676,-8.55,-4.54,-1.7,-0.66,-0.3,0.14,-21.59,3.99,2.18,123.62126856582287,57.9888582512954,9.828738474494068,22.06355818992032,42.30586273823527
34.687,-8.16,-4.96,-2.21,-0.61,-0.44,0.1,-21.59,3.99,2.18,123.38937039628635,57.94728840558605,9.828738474494068,22.06355818992032,42.30586273823527
34.698,-8.16,-4.96,-2.21,-0.61,-0.44,0.1,-21.59,3.99,2.18,123.0789643778977,57.90379173480406,9.801596808683778,22.06355818992032,43.47311371068055
34.709,-8.49,-5.15,-0.26,-0.5,-0.48,0.08,-21.59,3.99,2.18,122.97362178572462,57.9446997106387,9.801596808683778,22.06355818992032,43.47311371068055
34.72,-8.46,-4.27,-1.31,-0.45,-0.21,0.06,-21.59,3.99,2.18,122.730914658513,58.13763560283846,9.933287471929926,22.06355818992032,39.975869361224866
34.731,-8.46,-4.27,-1.31,-0.45,-0.21,0.06,-21.59,3.99,2.18,122.47858184855741,58.32880043611817,9.566639953505097,22.06355818992032,28.659346621528872
34.742,-8.82,-4.8,0.07,-0.4,-0.09,-0.01,-21.75,4.62,3.02,122.5740793377989,58.553193332809116,9.566639953505097,22.06355818992032,28.659346621528872
34.753,-8.82,-4.8,0.07,-0.4,-0.09,-0.01,-21.75,4.62,3.02,122.71626332673344,58.7875195187967,10.041777731059376,22.439413985218064,23.498255851700467
34.764,-8.48,-4.83,-1.42,-0.47,-0.0,-0.06,-21.75,4.62,3.02,122.67914969248312,58.90884546329471,10.041777731059376,22.439413985218064,23.498255851700467
34.775,-8.48,-4.83,-1.42,-0.47,-0.0,-0.06,-21.75,4.62,3.02,122.77463697276426,59.008804779123494,9.86183045889555,22.439413985218064,27.147560214089893
34.786,-8.45,-5.48,-1.66,-0.44,-0.15,-0.16,-21.75,4.62,3.02,122.84397071718777,58.967019517305204,9.86183045889555,22.439413985218064,27.147560214089893
34.797000000000004,-8.45,-5.48,-1.66,-0.44,-0.15,-0.16,-21.75,4.62,3.02,122.97519249737451,58.82455004736579,10.207276816075872,22.439413985218064,28.16832076638291
34.808,-8.47,-5.0,-1.0,-0.32,-0.11,-0.11,-21.75,4.62,3.02,123.18323725346846,58.80831968471571,10.207276816075872,22.439413985218064,28.16832076638291
34.819,-8.52,-5.87,-0.75,-0.32,-0.02,-0.08,-21.75,4.62,3.02,123.47589722254466,58.75842422446024,9.886399749150346,22.439413985218064,20.386350431391264
34.83,-8.52,-5.87,-0.75,-0.32,-0.02,-0.08,-21.75,4.62,3.02,123.76935216863447,58.70766196814128,10.373514351462575,22.439413985218064,18.933632863803037
34.841,-8.51,-3.92,-2.82,-0.29,0.05,-0.01,-21.75,4.62,3.02,123.70020764409813,58.86892160994498,10.373514351462575,22.439413985218064,18.933632863803037
34.852000000000004,-8.51,-3.92,-2.82,-0.29,0.05,-0.01,-21.75,4.62,3.02,123.61807063627387,59.024139927687855,9.784625695446913,22.439413985218064,16.870664199906837
34.863,-8.56,-5.81,-0.13,-0.2,-0.18,-0.12,-21.59,5.66,4.86,124.03107696024881,58.91867429848352,9.784625695446913,22.439413985218064,16.870664199906837
34.874,-8.56,-5.81,-0.13,-0.2,-0.18,-0.12,-21.59,5.66,4.86,124.48732143816122,58.87900102839913,10.346332683613069,22.842576474644886,16.88039072951273
34.885,-8.47,-4.68,-1.97,-0.19,-0.04,-0.1,-21.59,5.66,4.86,124.64686192582772,58.951295302037295,10.346332683613069,22.842576474644886,16.88039072951273
34.896,-8.47,-4.68,-1.97,-0.19,-0.04,-0.1,-21.59,5.66,4.86,124.85521966808471,58.94272036096291,9.875434167670807,22.842576474644886,12.513587131416802
34.907000000000004,-8.5,-5.29,-1.46,-0.1,-0.13,-0.12,-21.59,5.66,4.86,125.14890131725986,58.848236783465296,9.875434167670807,22.842576474644886,12.513587131416802
34.918,-8.5,-5.29,-1.46,-0.1,-0.13,-0.12,-21.59,5.66,4.86,125.48322330294513,58.813180788527944,10.117593587410003,22.842576474644886,11.64387831675877
34.929,-8.31,-4.45,-2.54,0.15,-0.11,-0.07,-21.59,5.66,4.86,125.62789234399088,58.8587723925736,10.117593587410003,22.842576474644886,11.64387831675877
34.94,-8.31,-4.57,-2.28,0.52,-0.31,-0.17,-21.59,5.66,4.86,125.80076805254373,58.79323888564625,9.762694300243147,22.842576474644886,11.387310956738817
34.951,-8.31,-4.57,-2.28,0.52,-0.31,-0.17,-21.59,5.66,4.86,125.96834066863474,58.727182690002024,9.753942792532671,22.842576474644886,36.02806726421282
34.962,-8.05,-5.1,-2.32,0.81,-0.58,-0.28,-21.59,5.66,4.86,126.21125924334282,58.68135254951105,9.753942792532671,22.842576474644886,36.02806726421282
34.973,-8.05,-5.1,-2.32,0.81,-0.58,-0.28,-21.59,5.66,4.86,126.45081194035822,58.63551254629735,9.807899877139857,22.842576474644886,59.292135399457294
34.984,-8.05,-6.13,-0.87,0.94,-0.78,-0.3,-21.59,5.66,4.86,126.61803782738002,58.36327132307369,9.807899877139857,22.842576474644886,59.292135399457294
34.995,-8.05,-6.13,-0.87,0.94,-0.78,-0.3,-21.59,5.66,4.86,126.97216323412488,57.986775538453,10.15560436409375,22.842576474644886,72.06524575493084
35.006,-8.91,-6.2,1.21,0.71,-0.61,-0.16,-22.22,2.32,6.21,128.00791486036314,57.80809301560092,10.15560436409375,22.842576474644886,72.06524575493084
35.017,-8.91,-6.2,1.21,0.71,-0.61,-0.16,-22.22,2.32,6.21,128.7221861865663,57.6107245260844,10.9220968682758,23.187817922348795,54.409877471288155
35.028,-8.64,-3.99,-0.11,0.36,-0.11,-0.0,-22.22,2.32,6.21,129.19720633754702,57.73240612370466,10.9220968682758,23.187817922348795,54.409877471288155
35.039,-8.24,-5.02,-1.83,0.32,0.04,-0.14,-22.22,2.32,6.21,129.6428683845417,57.647659002733434,9.517447136706355,23.187817922348795,21.567884917085962
35.050000000000004,-8.24,-5.02,-1.83,0.32,0.04,-0.14,-22.22,2.32,6.21,130.08837132675328,57.56269959650393,9.820738261454684,23.187817922348795,20.143357834816207
35.061,-8.01,-4.95,-2.08,0.61,-0.12,-0.19,-22.22,2.32,6.21,130.52407096421064,57.587496467383886,9.820738261454684,23.187817922348795,20.143357834816207
35.072,-8.01,-4.95,-2.08,0.61,-0.12,-0.19,-22.22,2.32,6.21,130.96027667164674,57.61198417600161,9.643080420695453,23.187817922348795,37.24666379039824
35.083,-8.47,-5.74,-0.04,1.03,-0.29,-0.23,-22.22,2.32,6.21,131.63296905783366,57.520006864989625,9.643080420695453,23.187817922348795,37.24666379039824
35.094,-8.47,-5.74,-0.04,1.03,-0.29,-0.23,-22.22,2.32,6.21,132.26245470217756,57.572460861235754,10.231818020273817,23.187817922348795,62.709438896222544
35.105000000000004,-7.85,-4.07,0.17,0.99,-0.17,-0.2,-22.22,2.32,6.21,132.91924464566316,57.875082721623244,10.231818020273817,23.187817922348795,62.709438896222544
35.116,-7.85,-4.07,0.17,0.99,-0.17,-0.2,-22.22,2.32,6.21,133.9113699285219,57.900433612204466,8.843997964721611,23.187817922348795,58.682739039365906
35.127,-8.79,-4.77,1.96,0.92,-0.04,-0.29,-21.44,3.36,8.05,135.39764663698355,57.9606043067987,8.843997964721611,23.187817922348795,58.682739039365906
35.138,-8.79,-4.77,1.96,0.92,-0.04,-0.29,-21.44,3.36,8.05,136.31567121988246,58.26434329888957,10.191103963751914,23.146613143179287,55.31639719690669
35.149,-8.77,-5.57,1.98,0.45,0.37,-0.29,-21.44,3.36,8.05,137.22292345176712,58.404624236427196,10.191103963751914,23.146613143179287,55.31639719690669
35.160000000000004,-8.47,-6.25,-0.57,0.05,0.73,-0.18,-21.44,3.36,8.05,137.9323676083559,58.13746745554212,10.576303702144715,23.146613143179287,37.28630431177074
35.171,-8.47,-6.25,-0.57,0.05,0.73,-0.18,-21.44,3.36,8.05,138.62895592356406,57.867941860229536,10.541740842953786,23.146613143179287,43.173805085221154
35.182,-8.03,-5.35,-3.43,-0.31,0.6,-0.01,-21.44,3.36,8.05,138.8209211263485,57.74545784616143,10.541740842953786,23.146613143179287,43.173805085221154
35.193,-8.03,-5.35,-3.43,-0.31,0.6,-0.01,-21.44,3.36,8.05,139.01101354082095,57.61713042137646,10.24052244760979,23.146613143179287,38.69904723472346
35.204,-8.36,-5.49,-2.65,-0.34,0.23,0.12,-21.44,3.36,8.05,139.48485193722897,57.418764013254474,10.24052244760979,23.146613143179287,38.69904723472346
35.215,-8.36,-5.49,-2.65,-0.34,0.23,0.12,-21.44,3.36,8.05,139.91981372020769,57.23642276942965,10.346603307366141,23.146613143179287,24.503576910670574
35.226,-7.87,-5.07,-0.87,-0.38,-0.02,0.23,-21.44,3.36,8.05,140.6341702093681,57.127224504487685,10.346603307366141,23.146613143179287,24.503576910670574
35.237,-7.87,-5.07,-0.87,-0.38,-0.02,0.23,-21.44,3.36,8.05,141.38946175558584,57.15072334999215,9.402058285290515,23.146613143179287,25.475690675569954
35.248,-8.18,-5.67,0.71,-0.2,-0.18,0.18,-22.06,2.11,6.04,142.18900831517337,57.13148415366524,9.402058285290515,23.146613143179287,25.475690675569954
35.259,-8.57,-5.46,1.7,-0.01,-0.2,0.11,-22.06,2.11,6.04,143.0032199315312,57.37946997311977,9.978246338911461,22.969050916396174,18.548264217474117
35.27,-8.57,-5.46,1.7,-0.01,-0.2,0.11,-22.06,2.11,6.04,143.82176548213295,57.61845766947181,10.302742353373688,22.969050916396174,13.090549700857219
35.281,-8.42,-4.42,-0.63,-0.12,0.14,0.08,-22.06,2.11,6.04,143.63837832994017,57.875477536900036,10.302742353373688,22.969050916396174,13.090549700857219
35.292,-8.42,-4.42,-0.63,-0.12,0.14,0.08,-22.06,2.11,6.04,143.4423568471885,58.129108172784214,9.530461688711624,22.969050916396174,11.516309154432877
35.308,-8.35,-6.0,-0.01,-0.14,0.17,0.02,-22.06,2.11,6.04,143.300856328591,57.699283778028786,9.530461688711624,22.969050916396174,11.516309154432877
35.314,-8.35,-6.0,-0.01,-0.14,0.17,0.02,-22.06,2.11,6.04,143.51815450856145,57.55623307976606,10.282149580705388,22.969050916396174,12.670013043228263
35.325,-8.23,-5.14,-2.19,-0.17,0.19,0.08,-22.06,2.11,6.04,143.45072209771791,57.52495291938743,10.282149580705388,22.969050916396174,12.670013043228263
35.336,-8.23,-5.14,-2.19,-0.17,0.19,0.08,-22.06,2.11,6.04,143.4293091504402,57.51327785174391,9.947291088532596,22.969050916396174,15.309878294448932
35.347,-8.57,-5.5,0.6,-0.13,0.1,0.11,-22.06,2.11,6.04,143.82289785218674,57.5200400663596,9.947291088532596,22.969050916396174,15.309878294448932
35.358000000000004,-8.57,-5.5,0.6,-0.13,0.1,0.11,-22.06,2.11,6.04,143.93936546498307,57.58835607114955,10.200730366008113,22.969050916396174,11.31500983872564
35.369,-8.42,-4.85,-0.38,-0.17,0.22,0.12,-22.06,2.11,6.04,143.95090896834103,57.75166238494495,10.200730366008113,22.969050916396174,11.31500983872564
35.38,-8.33,-5.04,-0.65,-0.18,0.2,0.07,-22.38,2.11,6.04,143.76545942542484,57.60940583332882,9.724366303261103,22.969050916396174,17.350312455286705
35.391,-8.33,-5.04,-0.65,-0.18,0.2,0.07,-22.38,2.11,6.04,143.58308336918586,57.46743752380175,9.75771489642939,23.27655687596428,15.929875418718998
35.402,-8.44,-5.14,-0.74,-0.16,0.22,0.04,-22.38,2.11,6.04,142.93151311418384,57.30324505238869,9.75771489642939,23.27655687596428,15.929875418718998
35.413000000000004,-8.44,-5.14,-0.74,-0.16,0.22,0.04,-22.38,2.11,6.04,142.2887979737457,57.128987298362745,9.909631678321853,23.27655687596428,15.75373479721199
35.424,-8.31,-5.76,-0.3,-0.11,0.28,0.06,-22.38,2.11,6.04,141.72166527445668,56.9769381945662,9.909631678321853,23.27655687596428,15.75373479721199
35.435,-8.31,-5.76,-0.3,-0.11,0.28,0.06,-22.38,2.11,6.04,141.58437804437781,57.05807987190849,10.115517782100925,23.27655687596428,17.57589478621516
35.446,-8.53,-6.07,-0.56,-0.04,0.23,0.08,-22.38,2.11,6.04,141.40084038207655,57.100479242007,10.115517782100925,23.27655687596428,17.57589478621516
35.457,-8.53,-6.07,-0.56,-0.04,0.23,0.08,-22.38,2.11,6.04,141.5837594568477,57.095480376713,10.484245323341112,23.27655687596428,14.139409701812705
35.468,-8.33,-5.81,-0.81,0.06,0.31,0.19,-22.38,2.11,6.04,141.71583838389924,57.09855680168462,10.484245323341112,23.27655687596428,14.139409701812705
35.479,-8.37,-4.98,-1.38,0.22,0.35,0.3,-22.38,2.11,6.04,141.70553370693338,57.22082489620817,10.188282485286713,23.27655687596428,21.11409724169127
35.49,-8.37,-4.98,-1.38,0.22,0.35,0.3,-22.38,2.11,6.04,141.68973343669953,57.341266115936634,9.836752512897739,23.27655687596428,29.265750916695506
35.501,-8.64,-5.34,1.08,0.42,0.35,0.33,-21.44,4.62,5.03,141.4843694379457,57.41171820541467,9.836752512897739,23.27655687596428,29.265750916695506
35.512,-8.64,-5.34,1.08,0.42,0.35,0.33,-21.44,4.62,5.03,141.26986880703566,57.476198282688756,10.214284115883991,22.501531059019076,36.5886379841446
35.523,-8.49,-4.54,-0.91,0.39,0.67,0.31,-21.44,4.62,5.03,140.90937847068017,57.71563840264952,10.214284115883991,22.501531059019076,36.5886379841446
35.534,-8.49,-4.54,-0.91,0.39,0.67,0.31,-21.44,4.62,5.03,140.36766249819837,57.84781271295418,9.67056358233583,22.501531059019076,47.837687094937884
35.546,-8.57,-5.58,0.62,0.39,0.53,0.15,-21.44,4.62,5.03,139.95189399848175,57.806401084981076,9.67056358233583,22.501531059019076,47.837687094937884
35.556,-8.57,-5.58,0.62,0.39,0.53,0.15,-21.44,4.62,5.03,139.7921637071785,57.62090962176393,10.245276960629225,22.501531059019076,38.66934564264502
35.567,-8.12,-4.53,-2.44,0.13,0.6,0.17,-21.44,4.62,5.03,139.2695537293539,57.532334709320025,10.245276960629225,22.501531059019076,38.66934564264502
35.578,-8.12,-4.53,-2.44,0.13,0.6,0.17,-21.44,4.62,5.03,138.74832662740798,57.73947934989894,9.612954800684333,22.501531059019076,36.4988056905259
35.589,-8.54,-5.56,-0.51,0.12,0.26,0.07,-21.44,4.62,5.03,138.44885890862423,57.83685598018246,9.612954800684333,22.501531059019076,36.4988056905259
35.6,-8.68,-4.94,-0.68,0.0,0.21,0.07,-21.44,4.62,5.03,138.43742751784205,57.96345523268974,10.20320047828131,22.501531059019076,16.890111657890852
35.611000000000004,-8.68,-4.94,-0.68,0.0,0.21,0.07,-21.44,4.62,5.03,138.43011216097628,58.08662140627774,10.010414576829474,22.501531059019076,12.682961450330732
35.622,-8.6,-5.39,-0.79,-0.17,0.3,0.13,-21.28,4.83,2.18,137.59250193781406,58.08460521123567,10.010414576829474,22.501531059019076,12.682961450330732
35.633,-8.6,-5.39,-0.79,-0.17,0.3,0.13,-21.28,4.83,2.18,136.75310589837517,58.07970930115147,10.180186638760608,21.92988144062799,21.11409724169127
35.644,-8.43,-4.51,-1.43,-0.39,0.32,0.19,-21.28,4.83,2.18,135.97124332605327,58.122349716147625,10.180186638760608,21.92988144062799,21.11409724169127
35.655,-8.43,-4.51,-1.43,-0.39,0.32,0.19,-21.28,4.83,2.18,135.24414204934072,58.217958296264015,9.666948846456156,21.92988144062799,30.886623727973454
35.666000000000004,-8.5,-4.53,-1.43,-0.48,0.23,0.11,-21.28,4.83,2.18,134.514045456039,58.31719850917972,9.666948846456156,21.92988144062799,30.886623727973454
35.677,-8.5,-4.53,-1.43,-0.48,0.23,0.11,-21.28,4.83,2.18,133.79252261286248,58.424097856526004,9.737340499335534,21.92988144062799,31.140664665248703
35.688,-8.56,-4.71,-1.29,-0.4,0.19,0.05,-21.28,4.83,2.18,133.08471753073835,58.50655625643111,9.737340499335534,21.92988144062799,31.140664665248703
35.699,-8.61,-4.39,-1.99,-0.33,0.22,0.02,-21.28,4.83,2.18,132.22277351337218,58.75799088828853,9.85503932006362,21.92988144062799,25.533611987189207
35.71,-8.61,-4.39,-1.99,-0.33,0.22,0.02,-21.28,4.83,2.18,131.34369979920854,59.004565884590306,9.867334999887253,21.92988144062799,22.752990163863124
35.721000000000004,-8.63,-4.99,-1.98,-0.2,0.18,-0.02,-21.28,4.83,2.18,130.48336432372778,59.17593468334988,9.867334999887253,21.92988144062799,22.752990163863124
35.732,-8.63,-4.99,-1.98,-0.2,0.18,-0.02,-21.28,4.83,2.18,129.61138889489942,59.34374425395552,10.163532850342936,21.92988144062799,15.45924649783601
35.743,-8.4,-5.18,-2.99,-0.23,0.06,0.02,-21.28,4.83,2.18,128.60203070625127,59.383902608458214,10.163532850342936,21.92988144062799,15.45924649783601
35.754,-8.4,-5.18,-2.99,-0.23,0.06,0.02,-21.28,4.83,2.18,127.68497404505962,59.276814056008845,10.311765125331355,21.92988144062799,13.667175323221263
35.765,-8.47,-5.22,-1.25,-0.17,-0.13,0.1,-20.49,6.71,1.34,126.85675786828455,59.24810436525797,10.311765125331355,21.92988144062799,13.667175323221263
35.776,-8.47,-5.22,-1.25,-0.17,-0.13,0.1,-20.49,6.71,1.34,125.87212385657014,59.141375943547644,10.027552044242903,21.602310061657757,13.534422571009644
35.787,-8.74,-4.69,-0.16,-0.27,-0.08,0.12,-20.49,6.71,1.34,125.05938815321949,59.21632727063056,10.027552044242903,21.602310061657757,13.534422571009644
35.798,-8.74,-4.69,-0.16,-0.27,-0.08,0.12,-20.49,6.71,1.34,124.59002573273744,59.25481902552352,9.920146168277965,21.602310061657757,17.53849922302648
35.809,-8.8,-4.36,-0.75,-0.42,0.1,0.06,-20.49,6.71,1.34,124.01641049945681,59.33395209518079,9.920146168277965,21.602310061657757,17.53849922302648
35.82,-8.43,-4.07,-3.15,-0.5,0.11,-0.02,-20.49,6.71,1.34,122.74754857143171,59.40828076198548,9.849472067070398,21.602310061657757,24.974651278891386
35.831,-8.43,-4.07,-3.15,-0.5,0.11,-0.02,-20.49,6.71,1.34,121.46377415264027,59.45697810937014,9.87685678746027,21.602310061657757,29.35535158839156
