time,ax,ay,az,gx,gy,gz,mx,my,mz
20871,-8.05,-5.15,2.26,0.07,-0.40,-0.07,-36.32,-34.40,-10.44
20882,-7.63,-5.06,2.30,0.02,-0.41,-0.05,-36.32,-34.40,-10.44
20893,-7.63,-5.06,2.30,0.02,-0.41,-0.05,-36.32,-34.40,-10.44
20904,-8.14,-4.59,2.77,0.03,-0.41,-0.01,-36.32,-34.40,-10.44
20915,-8.28,-4.88,2.89,-0.18,-0.31,-0.12,-38.36,-33.90,-7.46
20926,-8.28,-4.88,2.89,-0.18,-0.31,-0.12,-38.36,-33.90,-7.46
20937,-8.62,-4.98,2.54,-0.37,-0.26,-0.17,-38.36,-33.90,-7.46
20948,-8.62,-4.98,2.54,-0.37,-0.26,-0.17,-38.36,-33.90,-7.46
20959,-7.87,-4.57,2.12,-0.44,-0.16,-0.20,-38.36,-33.90,-7.46
20970,-7.87,-4.57,2.12,-0.44,-0.16,-0.20,-38.36,-33.90,-7.46
20981,-8.31,-4.98,2.37,-0.43,-0.14,-0.30,-38.36,-33.90,-7.46
20992,-8.31,-4.98,2.37,-0.43,-0.14,-0.30,-38.36,-33.90,-7.46
21003,-8.09,-4.96,2.39,-0.33,-0.09,-0.30,-38.36,-33.90,-7.46
21014,-8.09,-4.96,2.39,-0.33,-0.09,-0.30,-38.36,-33.90,-7.46
21025,-7.62,-5.36,2.55,-0.43,-0.11,-0.31,-38.36,-33.90,-7.46
21036,-8.62,-5.32,4.07,-0.69,-0.06,-0.31,-38.92,-34.40,-7.64
21047,-8.62,-5.32,4.07,-0.69,-0.06,-0.31,-38.92,-34.40,-7.64
21058,-7.29,-4.65,2.88,-1.54,0.18,-0.39,-38.92,-34.40,-7.64
21069,-7.29,-4.65,2.88,-1.54,0.18,-0.39,-38.92,-34.40,-7.64
21080,-8.06,-5.60,2.04,-2.55,0.17,-0.63,-38.92,-34.40,-7.64
21091,-8.06,-5.60,2.04,-2.55,0.17,-0.63,-38.92,-34.40,-7.64
21102,-8.47,-5.17,1.07,-2.83,0.27,-0.68,-38.92,-34.40,-7.64
21113,-8.47,-5.17,1.07,-2.83,0.27,-0.68,-38.92,-34.40,-7.64
21124,-7.42,-4.93,1.28,-2.44,0.32,-0.64,-38.92,-34.40,-7.64
21135,-8.11,-5.69,1.05,-2.21,0.38,-0.71,-38.92,-34.40,-7.64
21146,-8.11,-5.69,1.05,-2.21,0.38,-0.71,-38.92,-34.40,-7.64
21157,-7.86,-5.88,0.09,-1.72,0.50,-0.63,-38.92,-34.40,-7.64
21168,-7.86,-5.88,0.09,-1.72,0.50,-0.63,-38.92,-34.40,-7.64
21179,-7.70,-6.27,-1.05,-1.38,0.43,-0.56,-36.88,-31.23,-16.22
21190,-7.70,-6.27,-1.05,-1.38,0.43,-0.56,-36.88,-31.23,-16.22
21202,-7.87,-6.27,-0.29,-0.94,0.24,-0.44,-36.88,-31.23,-16.22
21212,-7.87,-6.27,-0.29,-0.94,0.24,-0.44,-36.88,-31.23,-16.22
21223,-7.77,-5.92,-0.14,-0.77,0.15,-0.37,-36.88,-31.23,-16.22
21234,-7.77,-5.92,-0.14,-0.77,0.15,-0.37,-36.88,-31.23,-16.22
21245,-7.76,-6.14,-0.19,-0.73,0.14,-0.39,-36.88,-31.23,-16.22
21256,-7.47,-6.45,-0.16,-0.69,0.12,-0.38,-36.88,-31.23,-16.22
21267,-7.47,-6.45,-0.16,-0.69,0.12,-0.38,-36.88,-31.23,-16.22
21278,-7.85,-6.40,-0.05,-0.79,0.13,-0.39,-36.88,-31.23,-16.22
21289,-7.85,-6.40,-0.05,-0.79,0.13,-0.39,-36.88,-31.23,-16.22
21300,-7.64,-6.04,-0.73,-0.73,0.13,-0.34,-34.47,-29.39,-20.95
21311,-7.64,-6.04,-0.73,-0.73,0.13,-0.34,-34.47,-29.39,-20.95
21322,-7.86,-6.12,-0.57,-0.58,0.10,-0.35,-34.47,-29.39,-20.95
21333,-7.86,-6.12,-0.57,-0.58,0.10,-0.35,-34.47,-29.39,-20.95
21344,-7.52,-6.32,-0.90,-0.28,0.04,-0.32,-34.47,-29.39,-20.95
21355,-7.52,-6.32,-0.90,-0.28,0.04,-0.32,-34.47,-29.39,-20.95
21366,-7.73,-6.05,-0.21,-0.14,0.02,-0.31,-34.47,-29.39,-20.95
21377,-7.57,-6.49,-0.51,0.00,0.09,-0.30,-34.47,-29.39,-20.95
21388,-7.57,-6.49,-0.51,0.00,0.09,-0.30,-34.47,-29.39,-20.95
21399,-7.63,-6.35,-0.90,0.00,0.11,-0.27,-34.47,-29.39,-20.95
21410,-7.63,-6.35,-0.90,0.00,0.11,-0.27,-34.47,-29.39,-20.95
21421,-7.81,-6.26,0.39,0.14,0.14,-0.26,-36.51,-30.22,-21.48
21432,-7.81,-6.26,0.39,0.14,0.14,-0.26,-36.51,-30.22,-21.48
21443,-7.71,-6.34,0.48,-0.00,0.33,-0.27,-36.51,-30.22,-21.48
21454,-7.71,-6.34,0.48,-0.00,0.33,-0.27,-36.51,-30.22,-21.48
21470,-7.60,-6.40,-1.37,-0.23,0.48,-0.30,-36.51,-30.22,-21.48
21476,-7.43,-6.18,-1.08,-0.10,0.41,-0.28,-36.51,-30.22,-21.48
21487,-7.43,-6.18,-1.08,-0.10,0.41,-0.28,-36.51,-30.22,-21.48
21498,-7.58,-6.55,-1.04,0.10,0.35,-0.28,-36.51,-30.22,-21.48
21509,-7.58,-6.55,-1.04,0.10,0.35,-0.28,-36.51,-30.22,-21.48
21520,-7.59,-5.99,-0.13,0.11,0.41,-0.25,-36.51,-30.22,-21.48
21531,-7.59,-5.99,-0.13,0.11,0.41,-0.25,-36.51,-30.22,-21.48
21542,-7.72,-6.40,-1.06,-0.04,0.43,-0.28,-36.51,-30.22,-21.48
21553,-7.72,-6.40,-1.06,-0.04,0.43,-0.28,-36.51,-30.22,-21.48
21564,-7.58,-5.91,-1.11,0.06,0.41,-0.24,-35.40,-28.22,-22.53
21575,-7.58,-5.91,-1.11,0.06,0.41,-0.24,-35.40,-28.22,-22.53
21587,-7.65,-6.80,-1.04,0.37,0.41,-0.25,-35.40,-28.22,-22.53
21597,-7.75,-6.11,-0.39,0.53,0.44,-0.19,-35.40,-28.22,-22.53
21608,-7.75,-6.11,-0.39,0.53,0.44,-0.19,-35.40,-28.22,-22.53
21619,-7.42,-6.03,-1.76,0.45,0.57,-0.21,-35.40,-28.22,-22.53
21630,-7.42,-6.03,-1.76,0.45,0.57,-0.21,-35.40,-28.22,-22.53
21641,-7.77,-6.18,-1.06,0.58,0.46,-0.21,-35.40,-28.22,-22.53
21652,-7.77,-6.18,-1.06,0.58,0.46,-0.21,-35.40,-28.22,-22.53
21663,-7.48,-6.57,-1.13,0.59,0.50,-0.22,-35.40,-28.22,-22.53
21674,-7.48,-6.57,-1.13,0.59,0.50,-0.22,-35.40,-28.22,-22.53
21685,-7.49,-6.34,-0.41,0.54,0.48,-0.19,-32.62,-30.39,-23.06
21696,-7.29,-6.47,-1.19,0.31,0.54,-0.20,-32.62,-30.39,-23.06
21707,-7.29,-6.47,-1.19,0.31,0.54,-0.20,-32.62,-30.39,-23.06
21718,-7.56,-6.23,-1.63,0.22,0.38,-0.22,-32.62,-30.39,-23.06
21729,-7.56,-6.23,-1.63,0.22,0.38,-0.22,-32.62,-30.39,-23.06
21740,-7.56,-6.21,-1.13,0.36,0.22,-0.21,-32.62,-30.39,-23.06
21751,-7.56,-6.21,-1.13,0.36,0.22,-0.21,-32.62,-30.39,-23.06
21762,-7.68,-6.41,-0.47,0.33,0.19,-0.25,-32.62,-30.39,-23.06
21773,-7.68,-6.41,-0.47,0.33,0.19,-0.25,-32.62,-30.39,-23.06
21784,-7.40,-6.32,-1.31,0.28,0.27,-0.25,-32.62,-30.39,-23.06
21795,-7.40,-6.32,-1.31,0.28,0.27,-0.25,-32.62,-30.39,-23.06
21806,-7.56,-6.53,-0.68,0.33,0.19,-0.25,-32.99,-31.39,-23.41
21817,-7.48,-6.24,-1.05,0.21,0.22,-0.24,-32.99,-31.39,-23.41
21828,-7.48,-6.24,-1.05,0.21,0.22,-0.24,-32.99,-31.39,-23.41
21839,-7.45,-6.46,-1.28,0.14,0.18,-0.26,-32.99,-31.39,-23.41
21850,-7.45,-6.46,-1.28,0.14,0.18,-0.26,-32.99,-31.39,-23.41
21861,-7.51,-6.01,-1.46,0.04,0.08,-0.26,-32.99,-31.39,-23.41
21872,-7.51,-6.01,-1.46,0.04,0.08,-0.26,-32.99,-31.39,-23.41
21883,-7.60,-5.55,-2.99,-0.13,-0.05,-0.36,-32.99,-31.39,-23.41
21894,-7.60,-5.55,-2.99,-0.13,-0.05,-0.36,-32.99,-31.39,-23.41
21905,-8.25,-5.54,-3.49,-0.02,-0.41,-0.41,-32.99,-31.39,-23.41
21916,-13.31,-3.10,-0.10,-0.52,-0.97,-0.81,-34.10,-31.06,-23.41
21927,-13.31,-3.10,-0.10,-0.52,-0.97,-0.81,-34.10,-31.06,-23.41
21938,-11.32,1.43,-2.53,-3.65,-0.99,-2.85,-34.10,-31.06,-23.41
21949,-11.32,1.43,-2.53,-3.65,-0.99,-2.85,-34.10,-31.06,-23.41
21960,-8.22,-1.99,-3.85,-2.42,-0.35,-4.50,-34.10,-31.06,-23.41
21971,-8.22,-1.99,-3.85,-2.42,-0.35,-4.50,-34.10,-31.06,-23.41
21982,-5.04,-4.77,-7.04,-0.80,-0.43,-5.39,-34.10,-31.06,-23.41
21993,-5.04,-4.77,-7.04,-0.80,-0.43,-5.39,-34.10,-31.06,-23.41
22004,-2.59,-6.15,-3.43,2.02,-1.25,-5.51,-34.10,-31.06,-23.41
22015,-2.59,-6.15,-3.43,2.02,-1.25,-5.51,-34.10,-31.06,-23.41
22026,-2.56,-11.80,3.78,5.12,-1.96,-5.16,-34.10,-31.06,-23.41
22037,-1.80,-14.66,8.18,4.87,-2.12,-4.54,-34.10,-31.06,-23.41
22048,-1.80,-14.66,8.18,4.87,-2.12,-4.54,-34.10,-31.06,-23.41
22059,-0.92,-14.86,9.35,2.31,-1.89,-4.08,-17.60,-45.25,-14.47
22070,-0.92,-14.86,9.35,2.31,-1.89,-4.08,-17.60,-45.25,-14.47
22081,0.13,-12.38,7.09,-0.61,-1.37,-3.62,-17.60,-45.25,-14.47
22092,0.13,-12.38,7.09,-0.61,-1.37,-3.62,-17.60,-45.25,-14.47
22103,1.26,-10.87,4.13,-2.40,-0.72,-3.07,-17.60,-45.25,-14.47
22114,1.26,-10.87,4.13,-2.40,-0.72,-3.07,-17.60,-45.25,-14.47
22125,2.42,-10.89,0.92,-2.97,-0.18,-1.97,-17.60,-45.25,-14.47
22136,2.67,-11.38,-0.75,-2.59,0.09,-0.16,-17.60,-45.25,-14.47
22147,2.67,-11.38,-0.75,-2.59,0.09,-0.16,-17.60,-45.25,-14.47
22158,1.99,-9.01,-0.54,-2.03,0.09,1.76,-17.60,-45.25,-14.47
22170,1.99,-9.01,-0.54,-2.03,0.09,1.76,-17.60,-45.25,-14.47
22180,0.65,-6.80,-0.03,-1.42,0.05,3.00,-12.23,-44.08,-21.30
22191,0.65,-6.80,-0.03,-1.42,0.05,3.00,-12.23,-44.08,-21.30
22202,-1.02,-6.11,-0.06,-1.11,0.02,3.36,-12.23,-44.08,-21.30
22213,-1.02,-6.11,-0.06,-1.11,0.02,3.36,-12.23,-44.08,-21.30
22224,-2.99,-6.44,-1.06,-0.92,-0.04,3.09,-12.23,-44.08,-21.30
22235,-2.99,-6.44,-1.06,-0.92,-0.04,3.09,-12.23,-44.08,-21.30
22246,-4.78,-7.42,-0.12,-0.02,0.01,2.63,-12.23,-44.08,-21.30
22257,-5.54,-6.48,0.41,0.06,0.34,2.05,-12.23,-44.08,-21.30
22268,-5.54,-6.48,0.41,0.06,0.34,2.05,-12.23,-44.08,-21.30
22279,-5.60,-6.03,-0.37,-0.38,0.83,1.25,-12.23,-44.08,-21.30
22290,-5.60,-6.03,-0.37,-0.38,0.83,1.25,-12.23,-44.08,-21.30
22301,-5.37,-7.04,-1.96,-0.68,1.20,0.50,-22.61,-37.74,-26.21
22312,-5.37,-7.04,-1.96,-0.68,1.20,0.50,-22.61,-37.74,-26.21
22323,-5.26,-7.74,-3.33,-0.79,1.33,-0.00,-22.61,-37.74,-26.21
22334,-5.26,-7.74,-3.33,-0.79,1.33,-0.00,-22.61,-37.74,-26.21
22345,-4.96,-8.39,-4.36,-0.62,1.26,-0.34,-22.61,-37.74,-26.21
22356,-4.56,-9.19,-4.36,-0.15,1.14,-0.50,-22.61,-37.74,-26.21
22367,-4.56,-9.19,-4.36,-0.15,1.14,-0.50,-22.61,-37.74,-26.21
22378,-4.31,-9.75,-4.29,0.13,1.16,-0.46,-22.61,-37.74,-26.21
22389,-4.31,-9.75,-4.29,0.13,1.16,-0.46,-22.61,-37.74,-26.21
22400,-4.15,-9.93,-3.93,0.27,1.28,-0.28,-22.61,-37.74,-26.21
22411,-4.15,-9.93,-3.93,0.27,1.28,-0.28,-22.61,-37.74,-26.21
22422,-3.71,-8.97,-3.51,0.13,1.39,-0.14,-22.61,-37.74,-26.21
22433,-3.71,-8.97,-3.51,0.13,1.39,-0.14,-22.61,-37.74,-26.21
22444,-3.46,-7.37,-3.63,-0.13,1.43,-0.17,-19.46,-37.24,-31.29
22455,-3.46,-7.37,-3.63,-0.13,1.43,-0.17,-19.46,-37.24,-31.29
22466,-2.45,-5.73,-4.47,-0.26,1.36,-0.41,-19.46,-37.24,-31.29
22477,-2.47,-5.31,-4.40,0.37,1.21,-0.61,-19.46,-37.24,-31.29
22488,-2.47,-5.31,-4.40,0.37,1.21,-0.61,-19.46,-37.24,-31.29
22499,-3.90,-3.81,-4.02,0.69,0.97,-0.92,-19.46,-37.24,-31.29
22510,-3.90,-3.81,-4.02,0.69,0.97,-0.92,-19.46,-37.24,-31.29
22521,-3.90,-0.58,-4.74,0.82,0.75,-1.77,-19.46,-37.24,-31.29
22533,-3.90,-0.58,-4.74,0.82,0.75,-1.77,-19.46,-37.24,-31.29
22543,0.73,0.88,-6.51,2.06,0.46,-2.92,-19.46,-37.24,-31.29
22554,0.73,0.88,-6.51,2.06,0.46,-2.92,-19.46,-37.24,-31.29
22565,1.40,-4.70,-8.22,6.80,-0.34,-3.72,-10.56,-43.25,-26.74
22576,0.27,-15.36,-1.33,12.67,-2.45,-3.65,-10.56,-43.25,-26.74
22587,0.27,-15.36,-1.33,12.67,-2.45,-3.65,-10.56,-43.25,-26.74
22598,3.03,-12.95,5.62,14.27,-4.74,-2.18,-10.56,-43.25,-26.74
22609,3.03,-12.95,5.62,14.27,-4.74,-2.18,-10.56,-43.25,-26.74
22620,2.89,-7.20,12.38,14.84,-5.56,0.23,-10.56,-43.25,-26.74
22631,2.89,-7.20,12.38,14.84,-5.56,0.23,-10.56,-43.25,-26.74
22642,2.56,-2.82,14.83,12.78,-4.57,2.12,-10.56,-43.25,-26.74
22653,2.56,-2.82,14.83,12.78,-4.57,2.12,-10.56,-43.25,-26.74
22664,1.19,0.93,15.39,9.15,-2.72,2.56,-10.56,-43.25,-26.74
22675,1.19,0.93,15.39,9.15,-2.72,2.56,-10.56,-43.25,-26.74
22686,1.95,2.95,15.19,6.17,-1.05,1.74,-7.41,-37.07,36.16
22697,1.83,3.10,14.25,2.93,0.01,0.28,-7.41,-37.07,36.16
22708,1.83,3.10,14.25,2.93,0.01,0.28,-7.41,-37.07,36.16
22719,1.32,0.97,11.81,0.21,0.75,-1.11,-7.41,-37.07,36.16
22730,1.32,0.97,11.81,0.21,0.75,-1.11,-7.41,-37.07,36.16
22741,1.07,-2.11,9.78,-1.25,1.26,-1.87,-7.41,-37.07,36.16
22752,1.07,-2.11,9.78,-1.25,1.26,-1.87,-7.41,-37.07,36.16
22763,1.07,-4.04,6.99,-2.25,1.42,-1.99,-7.41,-37.07,36.16
22774,1.07,-4.04,6.99,-2.25,1.42,-1.99,-7.41,-37.07,36.16
22785,0.65,-5.55,6.11,-1.91,1.12,-1.55,-7.41,-37.07,36.16
22796,0.65,-5.55,6.11,-1.91,1.12,-1.55,-7.41,-37.07,36.16
22807,0.11,-5.48,6.30,-1.08,0.51,-0.80,-7.41,-37.07,36.16
22818,-0.46,-4.33,7.84,0.15,-0.08,-0.03,-7.04,-38.74,32.66
22829,-0.46,-4.33,7.84,0.15,-0.08,-0.03,-7.04,-38.74,32.66
22840,-0.73,-2.76,9.66,0.81,-0.33,0.44,-7.04,-38.74,32.66
22851,-0.73,-2.76,9.66,0.81,-0.33,0.44,-7.04,-38.74,32.66
22862,-1.15,-1.28,10.97,0.82,-0.23,0.48,-7.04,-38.74,32.66
22873,-1.15,-1.28,10.97,0.82,-0.23,0.48,-7.04,-38.74,32.66
22884,-1.51,-0.46,11.73,0.81,0.14,0.20,-7.04,-38.74,32.66
22895,-1.51,-0.46,11.73,0.81,0.14,0.20,-7.04,-38.74,32.66
22906,-1.59,-0.31,11.30,0.35,0.58,-0.29,-7.04,-38.74,32.66
22917,-0.73,-0.52,8.91,-0.49,0.89,-0.89,-7.04,-38.74,32.66
22928,-0.73,-0.52,8.91,-0.49,0.89,-0.89,-7.04,-38.74,32.66
22939,-0.06,-1.62,7.09,-0.80,0.91,-1.36,-9.64,-37.40,33.36
22950,-0.06,-1.62,7.09,-0.80,0.91,-1.36,-9.64,-37.40,33.36
22961,0.47,-3.03,6.54,-0.64,0.71,-1.55,-9.64,-37.40,33.36
22972,0.47,-3.03,6.54,-0.64,0.71,-1.55,-9.64,-37.40,33.36
22983,1.17,-4.20,6.43,-0.37,0.34,-1.43,-9.64,-37.40,33.36
22994,1.17,-4.20,6.43,-0.37,0.34,-1.43,-9.64,-37.40,33.36
23005,1.66,-5.08,7.78,0.13,-0.10,-1.04,-9.64,-37.40,33.36
23016,1.66,-5.08,7.78,0.13,-0.10,-1.04,-9.64,-37.40,33.36
23027,1.59,-5.29,9.42,0.43,-0.38,-0.42,-9.64,-37.40,33.36
23038,1.21,-4.50,10.30,0.47,-0.33,0.27,-9.64,-37.40,33.36
23049,1.21,-4.50,10.30,0.47,-0.33,0.27,-9.64,-37.40,33.36
23060,0.34,-3.38,10.71,0.43,-0.05,0.79,-7.60,-38.24,31.08
23071,0.34,-3.38,10.71,0.43,-0.05,0.79,-7.60,-38.24,31.08
23082,-0.50,-2.18,10.43,0.24,0.33,1.00,-7.60,-38.24,31.08
23093,-0.50,-2.18,10.43,0.24,0.33,1.00,-7.60,-38.24,31.08
23104,-1.18,-1.28,9.64,-0.01,0.62,0.89,-7.60,-38.24,31.08
23115,-1.18,-1.28,9.64,-0.01,0.62,0.89,-7.60,-38.24,31.08
23126,-1.63,-1.09,8.83,-0.19,0.69,0.57,-7.60,-38.24,31.08
23137,-1.71,-1.57,8.34,-0.25,0.59,0.17,-7.60,-38.24,31.08
23148,-1.71,-1.57,8.34,-0.25,0.59,0.17,-7.60,-38.24,31.08
23159,-1.58,-2.34,8.28,-0.17,0.47,-0.13,-7.60,-38.24,31.08
23170,-1.58,-2.34,8.28,-0.17,0.47,-0.13,-7.60,-38.24,31.08
23181,-1.11,-2.88,8.36,-0.07,0.38,-0.28,-9.82,-37.57,33.89
23192,-1.11,-2.88,8.36,-0.07,0.38,-0.28,-9.82,-37.57,33.89
23203,-0.91,-3.16,8.89,-0.02,0.36,-0.31,-9.82,-37.57,33.89
23214,-0.91,-3.16,8.89,-0.02,0.36,-0.31,-9.82,-37.57,33.89
23225,-0.62,-3.18,9.22,0.10,0.41,-0.23,-9.82,-37.57,33.89
23236,-0.62,-3.18,9.22,0.10,0.41,-0.23,-9.82,-37.57,33.89
23247,-0.52,-4.76,7.58,0.56,0.34,0.05,-9.82,-37.57,33.89
23258,-0.81,-1.98,9.90,1.22,0.08,0.57,-9.82,-37.57,33.89
23269,-0.81,-1.98,9.90,1.22,0.08,0.57,-9.82,-37.57,33.89
23280,-1.39,-0.81,10.84,1.12,0.20,0.52,-9.82,-37.57,33.89
23291,-1.39,-0.81,10.84,1.12,0.20,0.52,-9.82,-37.57,33.89
23302,-1.56,-1.12,10.51,0.39,0.53,0.15,-9.82,-37.57,33.89
23313,-1.56,-1.12,10.51,0.39,0.53,0.15,-9.82,-37.57,33.89
23324,-1.61,-2.27,9.27,-0.29,0.84,-0.18,-14.27,-35.23,33.89
23335,-1.61,-2.27,9.27,-0.29,0.84,-0.18,-14.27,-35.23,33.89
23346,-1.72,-3.02,8.35,-0.43,0.93,-0.20,-14.27,-35.23,33.89
23357,-1.83,-2.60,7.80,-0.25,0.78,-0.04,-14.27,-35.23,33.89
23368,-1.83,-2.60,7.80,-0.25,0.78,-0.04,-14.27,-35.23,33.89
23379,-2.32,-1.67,7.80,0.48,0.52,0.07,-14.27,-35.23,33.89
23390,-2.32,-1.67,7.80,0.48,0.52,0.07,-14.27,-35.23,33.89
23401,-2.77,-2.06,9.32,0.87,0.27,-0.01,-14.27,-35.23,33.89
23412,-2.77,-2.06,9.32,0.87,0.27,-0.01,-14.27,-35.23,33.89
23423,-2.55,-1.87,10.57,0.46,0.28,-0.08,-14.27,-35.23,33.89
23434,-2.55,-1.87,10.57,0.46,0.28,-0.08,-14.27,-35.23,33.89
23446,-2.05,-2.48,9.94,0.13,0.55,-0.14,-16.86,-35.90,33.54
23456,-2.05,-2.48,9.94,0.13,0.55,-0.14,-16.86,-35.90,33.54
23467,-2.09,-2.30,9.16,0.32,0.81,0.00,-16.86,-35.90,33.54
23478,-2.00,-3.09,8.63,0.09,0.87,0.04,-16.86,-35.90,33.54
23489,-2.00,-3.09,8.63,0.09,0.87,0.04,-16.86,-35.90,33.54
23500,-1.84,-2.49,8.08,-0.47,0.71,0.14,-16.86,-35.90,33.54
23511,-1.84,-2.49,8.08,-0.47,0.71,0.14,-16.86,-35.90,33.54
23522,-2.45,-1.84,8.77,-0.10,0.57,0.27,-16.86,-35.90,33.54
23533,-2.45,-1.84,8.77,-0.10,0.57,0.27,-16.86,-35.90,33.54
23544,-2.87,-1.92,9.56,0.23,0.63,0.23,-16.86,-35.90,33.54
23555,-2.87,-1.92,9.56,0.23,0.63,0.23,-16.86,-35.90,33.54
23566,-3.09,-2.37,10.14,0.26,0.89,0.18,-22.05,-33.90,31.78
23577,-3.52,-1.44,9.76,-0.34,1.07,0.18,-22.05,-33.90,31.78
23588,-3.52,-1.44,9.76,-0.34,1.07,0.18,-22.05,-33.90,31.78
23599,-3.81,-2.95,8.05,-0.65,1.00,0.08,-22.05,-33.90,31.78
23610,-3.81,-2.95,8.05,-0.65,1.00,0.08,-22.05,-33.90,31.78
23621,-3.72,-3.06,8.44,-0.98,0.67,0.19,-22.05,-33.90,31.78
23637,-3.72,-3.06,8.44,-0.98,0.67,0.19,-22.05,-33.90,31.78
23643,-3.45,-2.38,8.71,-1.22,0.52,0.33,-22.05,-33.90,31.78
23654,-3.45,-2.38,8.71,-1.22,0.52,0.33,-22.05,-33.90,31.78
23665,-3.32,-2.89,8.89,-0.73,0.63,0.43,-22.05,-33.90,31.78
23676,-3.32,-2.89,8.89,-0.73,0.63,0.43,-22.05,-33.90,31.78
23687,-3.95,-1.96,9.73,-0.30,0.80,0.50,-22.05,-33.90,31.78
23698,-5.09,-3.87,10.02,-0.74,0.88,0.32,-27.43,-36.07,27.40
23709,-5.09,-3.87,10.02,-0.74,0.88,0.32,-27.43,-36.07,27.40
23720,-3.59,-4.78,7.38,-1.80,0.69,0.30,-27.43,-36.07,27.40
23731,-3.59,-4.78,7.38,-1.80,0.69,0.30,-27.43,-36.07,27.40
23742,-3.72,-4.04,7.46,-2.02,0.22,0.68,-27.43,-36.07,27.40
23753,-3.72,-4.04,7.46,-2.02,0.22,0.68,-27.43,-36.07,27.40
23764,-4.46,-3.47,8.03,-1.92,-0.04,0.93,-27.43,-36.07,27.40
23775,-4.46,-3.47,8.03,-1.92,-0.04,0.93,-27.43,-36.07,27.40
23786,-4.32,-4.01,7.96,-1.67,0.03,1.01,-27.43,-36.07,27.40
23797,-5.07,-4.31,8.79,-1.52,0.26,1.14,-27.43,-36.07,27.40
23808,-5.07,-4.31,8.79,-1.52,0.26,1.14,-27.43,-36.07,27.40
23824,-4.55,-5.08,7.74,-1.73,0.65,1.25,-29.09,-36.57,20.57
23830,-4.55,-5.08,7.74,-1.73,0.65,1.25,-29.09,-36.57,20.57
23841,-4.46,-5.01,7.70,-1.99,0.86,1.46,-29.09,-36.57,20.57
23852,-4.46,-5.01,7.70,-1.99,0.86,1.46,-29.09,-36.57,20.57
23863,-4.69,-3.09,6.83,-2.30,0.85,1.64,-29.09,-36.57,20.57
23874,-4.69,-3.09,6.83,-2.30,0.85,1.64,-29.09,-36.57,20.57
23885,-7.04,-1.70,6.78,-1.36,0.55,1.04,-29.09,-36.57,20.57
23896,-7.04,-1.70,6.78,-1.36,0.55,1.04,-29.09,-36.57,20.57
23907,-4.02,-3.74,5.65,0.15,-0.75,-1.35,-29.09,-36.57,20.57
23918,-3.12,-9.58,7.77,0.79,-1.95,-1.64,-29.09,-36.57,20.57
23929,-3.12,-9.58,7.77,0.79,-1.95,-1.64,-29.09,-36.57,20.57
23940,-4.19,-7.60,8.29,-1.12,-2.29,0.81,-32.43,-36.23,18.12
23951,-4.19,-7.60,8.29,-1.12,-2.29,0.81,-32.43,-36.23,18.12
23962,-5.19,-2.98,7.81,-2.28,-1.44,2.15,-32.43,-36.23,18.12
23973,-5.19,-2.98,7.81,-2.28,-1.44,2.15,-32.43,-36.23,18.12
23984,-3.67,-4.09,4.55,-2.04,0.13,0.97,-32.43,-36.23,18.12
23995,-3.67,-4.09,4.55,-2.04,0.13,0.97,-32.43,-36.23,18.12
24006,-4.39,-6.60,4.93,-2.11,-0.09,-0.18,-32.43,-36.23,18.12
24017,-4.39,-6.60,4.93,-2.11,-0.09,-0.18,-32.43,-36.23,18.12
24028,-4.92,-6.42,5.74,-2.46,-0.22,-0.41,-32.43,-36.23,18.12
24039,-3.24,-5.83,5.32,-2.59,-0.21,-0.33,-32.43,-36.23,18.12
24050,-3.24,-5.83,5.32,-2.59,-0.21,-0.33,-32.43,-36.23,18.12
24061,-3.42,-6.46,5.25,-2.64,-0.58,0.13,-32.43,-36.23,18.12
24072,-3.42,-6.46,5.25,-2.64,-0.58,0.13,-32.43,-36.23,18.12
24083,-3.44,-5.16,5.49,-3.08,-0.81,0.12,-32.24,-38.41,11.99
24094,-3.44,-5.16,5.49,-3.08,-0.81,0.12,-32.24,-38.41,11.99
24105,-3.79,-6.50,5.66,-3.37,-0.65,-0.45,-32.24,-38.41,11.99
24116,-3.79,-6.50,5.66,-3.37,-0.65,-0.45,-32.24,-38.41,11.99
24127,-3.57,-6.23,5.99,-3.48,-0.63,-0.41,-32.24,-38.41,11.99
24138,-3.68,-5.54,5.39,-3.08,-0.64,-0.06,-32.24,-38.41,11.99
24149,-3.68,-5.54,5.39,-3.08,-0.64,-0.06,-32.24,-38.41,11.99
24160,-3.18,-5.78,4.06,-2.27,-0.70,-0.14,-32.24,-38.41,11.99
24171,-3.18,-5.78,4.06,-2.27,-0.70,-0.14,-32.24,-38.41,11.99
24182,-3.11,-7.44,3.23,-1.65,-0.86,-0.51,-32.24,-38.41,11.99
24193,-3.11,-7.44,3.23,-1.65,-0.86,-0.51,-32.24,-38.41,11.99
24204,-4.05,-9.42,3.90,-1.78,-0.89,-0.63,-31.87,-39.07,0.77
24215,-4.05,-9.42,3.90,-1.78,-0.89,-0.63,-31.87,-39.07,0.77
24226,-3.50,-7.88,3.73,-2.22,-0.73,-0.32,-31.87,-39.07,0.77
24237,-3.50,-7.88,3.73,-2.22,-0.73,-0.32,-31.87,-39.07,0.77
24248,-3.04,-6.28,3.13,-2.22,-0.68,-0.23,-31.87,-39.07,0.77
