time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.779,-8.1,-4.93,2.08,0.1,-0.02,0.16,-7.4,-13.32,-12.1,40.179118737010036,55.32982913159566,9.707795836336897,19.457451014971102,10.8711098145692
16.79,-8.07,-4.66,2.55,0.21,-0.12,0.2,-7.4,-13.32,-12.1,40.22891288165934,55.18960356246282,9.707795836336897,19.457451014971102,10.8711098145692
16.801000000000002,-8.07,-4.66,2.55,0.21,-0.12,0.2,-7.4,-13.32,-12.1,40.23643183706894,55.30349776732024,9.661418115370022,19.457451014971102,17.982114043575542
16.812,-8.35,-4.26,3.33,0.19,-0.2,0.24,-8.38,-12.69,-10.74,40.58300287513089,55.45050593246677,9.661418115370022,19.457451014971102,17.982114043575542
16.824,-8.35,-4.26,3.33,0.19,-0.2,0.24,-8.38,-12.69,-10.74,40.88604231406028,55.696209163508314,9.947813830183996,18.6174138913008,20.950207850915707
16.834,-8.52,-3.82,2.91,0.13,-0.17,0.22,-8.38,-12.69,-10.74,41.05673881741598,56.07668874947808,9.947813830183996,18.6174138913008,20.950207850915707
16.845,-8.52,-3.82,2.91,0.13,-0.17,0.22,-8.38,-12.69,-10.74,41.03791893080924,56.3967331068192,9.780127811025784,18.6174138913008,17.585231251567503
16.856,-8.18,-4.3,2.16,0.09,-0.17,0.14,-8.38,-12.69,-10.74,40.73383312984357,56.66394732076657,9.780127811025784,18.6174138913008,17.585231251567503
16.867,-8.39,-4.68,2.37,0.31,-0.33,0.15,-8.38,-12.69,-10.74,40.753311290243815,56.86731595801487,9.49041621848062,18.6174138913008,13.631098246680812
16.878,-8.39,-4.68,2.37,0.31,-0.33,0.15,-8.38,-12.69,-10.74,40.774316394300705,57.07048367472402,9.89501894894598,18.6174138913008,27.328345076635575
16.889,-7.64,-4.04,1.31,0.49,-0.46,0.22,-8.38,-12.69,-10.74,40.50700856662574,57.293867030082254,9.89501894894598,18.6174138913008,27.328345076635575
16.9,-7.64,-4.04,1.31,0.49,-0.46,0.22,-8.38,-12.69,-10.74,40.23317750310077,57.5185650224563,8.74112692963556,18.6174138913008,40.518285447941565
16.911,-8.54,-4.39,4.44,0.92,-0.81,0.33,-8.38,-12.69,-10.74,40.81248877533681,57.47233689421918,8.74112692963556,18.6174138913008,40.518285447941565
16.922,-8.54,-4.39,4.44,0.92,-0.81,0.33,-8.38,-12.69,-10.74,41.655127001607575,57.460903917760504,10.579097314988646,18.6174138913008,72.73179602078396
16.933,-7.87,-3.74,2.91,0.86,-0.74,0.34,-8.38,-12.69,-10.74,42.019106492250096,57.62471905800419,10.579097314988646,18.6174138913008,72.73179602078396
16.944,-7.87,-3.74,2.91,0.86,-0.74,0.34,-8.38,-12.69,-10.74,42.376865351102836,57.79398685940578,9.186544508137976,18.6174138913008,67.8610399846368
16.955000000000002,-8.62,-3.19,4.27,0.89,-0.75,0.34,-8.8,-10.83,-8.2,43.32054264924732,58.007699258789984,9.186544508137976,18.6174138913008,67.8610399846368
16.966,-8.5,-3.91,3.7,0.77,-0.53,0.22,-8.8,-10.83,-8.2,43.867274828870336,58.17116635542746,10.134761960697448,16.18545334551986,69.47216633866591
16.977,-8.5,-3.91,3.7,0.77,-0.53,0.22,-8.8,-10.83,-8.2,44.41880349034904,58.331092027481475,10.061217620149163,16.18545334551986,55.02185035039107
16.988,-8.37,-3.5,3.93,0.6,-0.43,0.22,-8.8,-10.83,-8.2,45.21981970500166,58.19562722757101,10.061217620149163,16.18545334551986,55.02185035039107
16.999,-8.37,-3.5,3.93,0.6,-0.43,0.22,-8.8,-10.83,-8.2,46.019883814807955,58.05569281607012,9.886950996136271,16.18545334551986,44.13262973653358
17.01,-7.98,-4.21,4.46,0.5,-0.48,0.22,-8.8,-10.83,-8.2,46.94298332746835,57.78755968086273,9.886950996136271,16.18545334551986,44.13262973653358
17.021,-7.98,-4.21,4.46,0.5,-0.48,0.22,-8.8,-10.83,-8.2,47.861541986964404,57.68380155462734,10.06459636547835,16.18545334551986,41.66470926199066
17.032,-8.12,-3.89,4.13,0.54,-0.59,0.38,-8.8,-10.83,-8.2,48.68959697098146,57.68182877115311,10.06459636547835,16.18545334551986,41.66470926199066
17.043,-8.12,-3.89,4.13,0.54,-0.59,0.38,-8.8,-10.83,-8.2,49.673416157906885,57.59910541624524,9.905725617035836,16.18545334551986,50.73508114750787
17.054000000000002,-8.28,-3.61,5.15,0.63,-0.63,0.44,-8.8,-10.83,-8.2,51.0284239072285,57.4438656908805,9.905725617035836,16.18545334551986,50.73508114750787
17.065,-8.28,-3.61,5.15,0.63,-0.63,0.44,-8.8,-10.83,-8.2,52.16884227502979,57.298080000345806,10.397740139087917,16.18545334551986,56.93367184717315
17.076,-8.58,-2.69,5.44,0.67,-0.58,0.44,-8.52,-8.76,-5.47,53.53498787886948,57.276521722074875,10.397740139087917,16.18545334551986,56.93367184717315
17.087,-8.33,-3.03,4.51,0.6,-0.41,0.32,-8.52,-8.76,-5.47,54.21054776977291,57.29507926260692,10.509333946544853,13.388386758680076,56.68808636765309
17.098,-8.33,-3.03,4.51,0.6,-0.41,0.32,-8.52,-8.76,-5.47,54.8890569842012,57.30935461406867,9.945345645074383,13.388386758680076,45.49515802458987
17.109,-7.66,-3.34,4.11,0.47,-0.4,0.29,-8.52,-8.76,-5.47,55.5194651272787,57.104748777958946,9.945345645074383,13.388386758680076,45.49515802458987
17.12,-7.66,-3.34,4.11,0.47,-0.4,0.29,-8.52,-8.76,-5.47,56.151549943338196,56.89726821647761,9.312534563694246,13.388386758680076,39.07051257349283
17.131,-7.58,-3.69,5.08,0.53,-0.5,0.39,-8.52,-8.76,-5.47,57.311476406473304,56.498251139542134,9.312534563694246,13.388386758680076,39.07051257349283
17.142,-7.58,-3.69,5.08,0.53,-0.5,0.39,-8.52,-8.76,-5.47,58.462606319380065,56.14459530239512,9.84270796071894,13.388386758680076,47.35141747675587
17.153,-8.03,-3.16,5.69,0.49,-0.46,0.47,-8.52,-8.76,-5.47,59.82162693768852,55.82140403401732,9.84270796071894,13.388386758680076,47.35141747675587
17.164,-8.03,-3.16,5.69,0.49,-0.46,0.47,-8.52,-8.76,-5.47,61.285019246355496,55.34901978073847,10.336469416585143,13.388386758680076,46.9895259714109
17.175,-7.97,-3.35,5.0,0.78,-0.43,0.59,-8.52,-8.76,-5.47,62.49373439898216,54.937837350501354,10.336469416585143,13.388386758680076,46.9895259714109
17.186,-7.97,-3.35,5.0,0.78,-0.43,0.59,-8.52,-8.76,-5.47,63.001858013177255,54.9032072569899,9.987161758978374,13.388386758680076,61.21270430150432
17.197,-7.97,-2.99,5.26,0.78,-0.48,0.68,-8.94,-7.73,-0.6,63.476309317121135,54.86991546954985,9.987161758978374,13.388386758680076,61.21270430150432
17.208000000000002,-8.45,-2.05,6.9,0.7,-0.43,0.63,-8.94,-7.73,-0.6,64.70030745625955,54.54191964119531,10.00642793408317,11.833701872195363,65.3573838417304
17.219,-8.45,-2.05,6.9,0.7,-0.43,0.63,-8.94,-7.73,-0.6,65.88262190202929,54.200606841769854,11.1002252229403,11.833701872195363,59.31704515518779
17.23,-8.24,-2.04,5.52,0.44,-0.32,0.54,-8.94,-7.73,-0.6,66.26607748419117,54.080927237491295,11.1002252229403,11.833701872195363,59.31704515518779
17.241,-8.24,-2.04,5.52,0.44,-0.32,0.54,-8.94,-7.73,-0.6,66.87331246168654,53.95968168254089,10.125690099938868,11.833701872195363,43.920120802052686
