time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.319,-7.63,-1.79,6.2,-1.18,0.17,-0.27,-9.65,-2.56,2.33,142.74354841711624,49.46469348396883,9.993047583195027,10.252072961113766,70.03691346845281
7.33,-7.82,-2.0,6.22,-1.37,0.21,-0.24,-9.65,-2.56,2.33,140.00597666564963,49.53357115011349,9.993047583195027,10.252072961113766,70.03691346845281
7.341,-7.82,-2.0,6.22,-1.37,0.21,-0.24,-9.65,-2.56,2.33,137.34400784364638,49.59725073137798,10.190230615643593,10.252072961113766,80.59380028347861
7.352,-7.79,-1.52,6.39,-1.69,0.31,-0.25,-9.65,-2.56,2.33,134.46759047524793,49.62987498616596,10.190230615643593,10.252072961113766,80.59380028347861
7.363,-7.79,-1.52,6.39,-1.69,0.31,-0.25,-9.65,-2.56,2.33,131.62885259816665,49.61300428313902,10.189533846059888,10.252072961113766,99.482040104636
7.3740000000000006,-7.31,-2.74,4.51,-1.65,0.32,-0.3,-9.65,-2.56,2.33,129.64859434919134,49.815902219949606,10.189533846059888,10.252072961113766,99.482040104636
7.385,-7.31,-2.74,4.51,-1.65,0.32,-0.3,-9.65,-2.56,2.33,127.4981761622274,50.06410442793435,9.01575288037555,10.252072961113766,97.8215325460056
7.396,-7.65,-2.46,5.7,-1.14,0.2,-0.17,-9.65,-2.56,2.33,125.23335415302395,50.154147645915145,9.01575288037555,10.252072961113766,97.8215325460056
7.407,-7.28,-2.32,5.24,-1.09,0.24,-0.12,-9.65,-2.56,2.33,123.037942684502,50.24860607897264,9.852111448821516,10.252072961113766,67.0262671643817
7.418,-7.28,-2.32,5.24,-1.09,0.24,-0.12,-9.65,-2.56,2.33,120.90818480409052,50.335235318058665,9.264901510539657,10.252072961113766,64.31690510005748
7.429,-7.98,-3.14,6.42,-0.94,0.19,-0.1,-9.51,-5.66,2.91,116.61447397749082,50.27225023631618,9.264901510539657,10.252072961113766,64.31690510005748
7.441,-7.98,-3.14,6.42,-0.94,0.19,-0.1,-9.51,-5.66,2.91,112.58788113136514,50.20460290809234,10.71244136506707,11.443067770488822,55.24513610813099
7.4510000000000005,-7.46,-2.93,4.92,-1.17,0.27,-0.06,-9.51,-5.66,2.91,110.79907748723838,50.338941496401674,10.71244136506707,11.443067770488822,55.24513610813099
7.462,-7.46,-2.93,4.92,-1.17,0.27,-0.06,-9.51,-5.66,2.91,109.00907602231892,50.5289110592507,9.404408540679206,11.443067770488822,68.88373028739787
7.473,-7.79,-3.23,5.58,-1.12,0.22,-0.01,-9.51,-5.66,2.91,107.36232103028868,50.62957452896899,9.404408540679206,11.443067770488822,68.88373028739787
7.484,-7.79,-3.23,5.58,-1.12,0.22,-0.01,-9.51,-5.66,2.91,105.79976639432421,50.68497550898425,10.112042325860786,11.443067770488822,65.40006416992495
7.495,-7.47,-2.97,4.57,-1.15,0.22,0.03,-9.51,-5.66,2.91,104.04642390291522,50.871397764611345,10.112042325860786,11.443067770488822,65.40006416992495
7.506,-7.47,-2.97,4.57,-1.15,0.22,0.03,-9.51,-5.66,2.91,102.25032099275755,50.98507178894198,9.246983291863353,11.443067770488822,67.10703205287885
7.517,-7.89,-2.94,5.41,-0.82,0.15,0.03,-9.51,-5.66,2.91,100.52016914506868,51.01270908000828,9.246983291863353,11.443067770488822,67.10703205287885
7.5280000000000005,-7.77,-3.04,5.24,-0.78,0.19,-0.02,-9.51,-5.66,2.91,98.71358859488545,51.13476174364936,10.008186648938958,11.443067770488822,47.7930607759973
7.539000000000001,-7.77,-3.04,5.24,-0.78,0.19,-0.02,-9.51,-5.66,2.91,96.92025833000507,51.24945266136672,9.852517444795517,11.443067770488822,46.01175735746869
7.55,-7.59,-3.72,4.64,-0.81,0.19,-0.06,-10.21,-3.8,0.77,96.60078846723644,51.40400107477021,9.852517444795517,11.443067770488822,46.01175735746869
7.561,-7.59,-3.72,4.64,-0.81,0.19,-0.06,-10.21,-3.8,0.77,96.29006169259588,51.47295977299612,9.642411524094998,10.9214010090281,47.793060775997304
7.572,-7.71,-3.93,4.7,-0.76,0.12,-0.01,-10.21,-3.8,0.77,96.21808092311674,51.525046060207586,9.642411524094998,10.9214010090281,47.793060775997304
7.583,-7.71,-3.93,4.7,-0.76,0.12,-0.01,-10.21,-3.8,0.77,96.08484911157875,51.602602016791394,9.84779163061445,10.9214010090281,44.08797613683298
7.594,-7.98,-3.93,4.86,-0.7,0.09,0.06,-10.21,-3.8,0.77,95.91674688760034,51.685524001986096,9.84779163061445,10.9214010090281,44.08797613683298
7.605,-7.98,-3.93,4.86,-0.7,0.09,0.06,-10.21,-3.8,0.77,95.73010321469391,51.75527294059842,10.136315898786897,10.9214010090281,40.58304998149956
7.6160000000000005,-7.91,-3.82,4.6,-0.84,0.1,0.1,-10.21,-3.8,0.77,95.47499455409299,51.859843175592374,10.136315898786897,10.9214010090281,40.58304998149956
7.627,-8.06,-3.68,4.37,-1.04,0.09,0.18,-10.21,-3.8,0.77,95.19713325458166,52.01411220062232,9.915669417643974,10.9214010090281,48.80578129247109
7.638,-8.06,-3.68,4.37,-1.04,0.09,0.18,-10.21,-3.8,0.77,94.92379325614664,52.15819026578265,9.879417999052375,10.9214010090281,60.692973278199005
7.649,-7.95,-3.65,4.81,-1.4,0.1,0.23,-10.21,-3.8,0.77,94.62247205301192,52.1124401157939,9.879417999052375,10.9214010090281,60.692973278199005
7.66,-7.95,-3.65,4.81,-1.4,0.1,0.23,-10.21,-3.8,0.77,94.32453039191668,52.06660420264387,9.983040618969754,10.9214010090281,81.4910361048303
7.671,-8.2,-3.82,4.66,-1.51,0.11,0.17,-11.9,-5.45,-1.57,93.55468025946509,52.16748247760981,9.983040618969754,10.9214010090281,81.4910361048303
7.682,-8.2,-3.82,4.66,-1.51,0.11,0.17,-11.9,-5.45,-1.57,92.84340488247723,52.232818264013645,10.175853772534273,13.18246562673311,87.29101797443
7.6930000000000005,-7.93,-2.8,3.95,-1.33,0.17,0.11,-11.9,-5.45,-1.57,91.81610966635465,52.47044705647747,10.175853772534273,13.18246562673311,87.29101797443
7.704,-7.93,-2.8,3.95,-1.33,0.17,0.11,-11.9,-5.45,-1.57,92.01393099440158,52.87436473814009,9.2912539519701,13.18246562673311,77.08145829501578
7.715,-8.06,-3.72,4.25,-1.01,0.19,-0.06,-11.9,-5.45,-1.57,92.4140305881692,53.15273412089539,9.2912539519701,13.18246562673311,77.08145829501578
7.726,-8.06,-3.72,4.25,-1.01,0.19,-0.06,-11.9,-5.45,-1.57,92.99981481435529,53.2512617600064,9.841976427527147,13.18246562673311,58.9840501300347
7.738,-7.74,-5.11,3.57,-0.98,0.24,-0.12,-11.9,-5.45,-1.57,93.74692739901711,53.24870293056398,9.841976427527147,13.18246562673311,58.9840501300347
7.748,-7.73,-5.11,3.2,-1.02,0.21,0.07,-11.9,-5.45,-1.57,94.23604461119866,53.37660758513755,9.93803803574931,13.18246562673311,58.21657217452883
7.759,-7.73,-5.11,3.2,-1.02,0.21,0.07,-11.9,-5.45,-1.57,94.66744064264147,53.49377496746769,9.803315765596864,13.18246562673311,59.8020838909715
7.7700000000000005,-7.7,-4.67,3.31,-0.96,0.08,0.22,-11.9,-5.45,-1.57,95.14839775894036,53.50193556454266,9.803315765596864,13.18246562673311,59.8020838909715
7.781000000000001,-7.7,-4.67,3.31,-0.96,0.08,0.22,-11.9,-5.45,-1.57,95.57064634815745,53.50431837036217,9.594529691443974,13.18246562673311,56.61565260730875
7.792,-8.27,-4.16,4.65,-0.77,-0.01,0.27,-11.9,-5.45,-1.57,95.90867059229554,53.5121584000571,9.594529691443974,13.18246562673311,56.61565260730875
7.803,-8.27,-4.16,4.65,-0.77,-0.01,0.27,-11.9,-5.45,-1.57,96.19293216015483,53.52307244101365,10.359584933770272,13.18246562673311,46.75490079631033
7.814,-7.88,-2.79,2.95,-0.84,0.07,0.18,-10.49,-4.21,-1.96,96.21972274804155,53.88752851531149,10.359584933770272,13.18246562673311,46.75490079631033
7.825,-7.88,-2.79,2.95,-0.84,0.07,0.18,-10.49,-4.21,-1.96,95.50792824319979,54.282462609166544,8.86459248922363,11.471957112890546,49.3841759820261
7.836,-8.43,-4.44,4.05,-0.54,0.04,-0.02,-10.49,-4.21,-1.96,95.15281085320865,54.38536693313711,8.86459248922363,11.471957112890546,49.3841759820261
7.847,-7.85,-4.1,3.04,-0.71,0.14,-0.02,-10.49,-4.21,-1.96,94.63707324925176,54.61125035355144,10.35282570122766,11.471957112890546,31.04564292076181
7.8580000000000005,-7.85,-4.1,3.04,-0.71,0.14,-0.02,-10.49,-4.21,-1.96,94.11521561140285,54.8358847855562,9.363444878889393,11.471957112890546,41.479137021413
7.869,-7.89,-5.11,3.05,-0.59,0.1,-0.04,-10.49,-4.21,-1.96,93.74354687135302,54.91061155058864,9.363444878889393,11.471957112890546,41.479137021413
7.88,-7.89,-5.11,3.05,-0.59,0.1,-0.04,-10.49,-4.21,-1.96,93.36401364798571,54.97936754738811,9.882646406707062,11.471957112890546,34.36314077757189
7.891,-7.97,-5.07,2.89,-0.52,0.03,0.03,-10.49,-4.21,-1.96,92.98153125277786,55.0392507025754,9.882646406707062,11.471957112890546,34.36314077757189
7.902,-7.97,-5.07,2.89,-0.52,0.03,0.03,-10.49,-4.21,-1.96,92.68315056698275,55.02288030855635,9.878152661302618,11.471957112890546,29.892806634258967
7.913,-8.04,-5.01,3.08,-0.48,-0.02,0.13,-10.49,-4.21,-1.96,92.39507085100824,54.99469280524346,9.878152661302618,11.471957112890546,29.892806634258967
7.924,-8.04,-5.01,3.08,-0.48,-0.02,0.13,-10.49,-4.21,-1.96,92.00208983392773,55.02753268938602,9.961330232453896,11.471957112890546,28.515804966683106
7.9350000000000005,-8.29,-4.62,3.45,-0.53,-0.07,0.23,-10.21,-4.21,-2.74,91.48875062257714,55.09967413402501,9.961330232453896,11.471957112890546,28.515804966683106
7.946,-8.29,-4.62,3.45,-0.53,-0.07,0.23,-10.21,-4.21,-2.74,91.43919155632753,55.141363884636434,10.098069122361958,11.378743340105709,33.34496229940856
7.957,-8.32,-4.0,2.97,-0.66,-0.03,0.22,-10.21,-4.21,-2.74,91.19441828774862,55.336080257061354,10.098069122361958,11.378743340105709,33.34496229940856
7.968,-8.34,-4.17,3.37,-0.63,-0.0,0.17,-10.21,-4.21,-2.74,91.29867601874909,55.252760085662175,9.697592484735582,11.378743340105709,39.89777937580856
7.979,-8.34,-4.17,3.37,-0.63,-0.0,0.17,-10.21,-4.21,-2.74,91.3998834560176,55.167597305634644,9.914706248800314,11.378743340105709,37.387416918463366
7.99,-8.04,-3.8,2.42,-0.73,0.03,0.17,-10.21,-4.21,-2.74,91.13107080820936,55.366416148675654,9.914706248800314,11.378743340105709,37.387416918463366
8.001,-8.04,-3.8,2.42,-0.73,0.03,0.17,-10.21,-4.21,-2.74,90.85606274333067,55.56302926171833,9.216181421825418,11.378743340105709,42.979473393139756
8.012,-8.03,-4.74,2.95,-0.49,-0.01,0.11,-10.21,-4.21,-2.74,90.69523117086098,55.73104972134709,9.216181421825418,11.378743340105709,42.979473393139756
8.023,-8.03,-4.74,2.95,-0.49,-0.01,0.11,-10.21,-4.21,-2.74,90.60909012337873,55.857852580374725,9.780132923432074,11.378743340105709,28.77936834101755
8.034,-7.98,-5.55,2.49,-0.36,0.01,0.08,-10.21,-4.21,-2.74,90.55977414123934,55.90296758806096,9.780132923432074,11.378743340105709,28.77936834101755
8.045,-7.98,-5.55,2.49,-0.36,0.01,0.08,-10.21,-4.21,-2.74,90.54630470287498,55.89351343073375,10.03409188716149,11.378743340105709,21.13740627978273
8.056000000000001,-8.05,-5.31,2.67,-0.34,-0.04,0.18,-10.21,-1.32,-3.13,91.4740137008801,55.90956633377502,10.03409188716149,11.378743340105709,21.13740627978273
8.067,-8.15,-4.55,2.86,-0.38,-0.08,0.26,-10.21,-1.32,-3.13,92.20443061608596,56.02947694062823,10.00637296926314,10.760269513353279,22.160952821612995
8.078,-8.15,-4.55,2.86,-0.38,-0.08,0.26,-10.21,-1.32,-3.13,92.92890400437389,56.145712665810066,9.762407489958612,10.760269513353279,26.7762003809832
8.089,-8.35,-4.11,3.27,-0.41,-0.07,0.23,-10.21,-1.32,-3.13,93.91316390576067,55.95803717624685,9.762407489958612,10.760269513353279,26.7762003809832
8.1,-8.35,-4.11,3.27,-0.41,-0.07,0.23,-10.21,-1.32,-3.13,94.86886642354385,55.771755841708455,9.864456396578577,10.760269513353279,27.23207583838685
8.111,-8.31,-4.39,2.92,-0.53,-0.01,0.15,-10.21,-1.32,-3.13,95.45433972812148,55.88316684880559,9.864456396578577,10.760269513353279,27.23207583838685
8.122,-8.31,-4.39,2.92,-0.53,-0.01,0.15,-10.21,-1.32,-3.13,96.1686044705354,55.90882061408249,9.84147346691541,10.760269513353279,31.564722828318395
8.133000000000001,-8.17,-4.32,2.27,-0.55,-0.04,0.16,-10.21,-1.32,-3.13,96.76963011214879,55.994908456480516,9.84147346691541,10.760269513353279,31.564722828318395
8.144,-8.17,-4.32,2.27,-0.55,-0.04,0.16,-10.21,-1.32,-3.13,97.2464722709963,56.24190534657416,9.516522474097354,10.760269513353279,32.89895520527776
8.155,-8.16,-5.07,2.42,-0.41,-0.07,0.13,-10.21,-1.32,-3.13,97.8298819783902,56.348796880910754,9.516522474097354,10.760269513353279,32.89895520527776
8.166,-8.16,-5.07,2.42,-0.41,-0.07,0.13,-10.21,-1.32,-3.13,98.44415015050645,56.421866622052704,9.9069117286872,10.760269513353279,24.96807813723816
8.177,-8.12,-4.89,2.08,-0.24,-0.1,0.15,-10.21,-1.32,-3.13,98.97558494131829,56.55427248582828,9.9069117286872,10.760269513353279,24.96807813723816
8.188,-8.17,-4.34,2.66,-0.03,-0.19,0.19,-10.07,0.13,-4.11,99.8056568715114,56.72574123838038,9.704272255043136,10.760269513353279,17.19828049940046
8.199,-8.17,-4.34,2.66,-0.03,-0.19,0.19,-10.07,0.13,-4.11,100.61625139008711,56.897666756707,9.626011635147757,10.877219313776845,15.49106659290633
8.21,-8.05,-4.57,2.34,0.05,-0.22,0.14,-10.07,0.13,-4.11,101.52257468268981,56.98926787588462,9.626011635147757,10.877219313776845,15.49106659290633
8.221,-8.05,-4.57,2.34,0.05,-0.22,0.14,-10.07,0.13,-4.11,102.39980974052864,57.080004105642246,9.547931713203651,10.877219313776845,15.21308146549633
8.232,-8.16,-4.82,3.02,0.1,-0.25,0.12,-10.07,0.13,-4.11,103.4953255857875,56.9151289693566,9.547931713203651,10.877219313776845,15.21308146549633
8.243,-8.16,-4.82,3.02,0.1,-0.25,0.12,-10.07,0.13,-4.11,104.47233602352568,56.81658777997663,9.946778372920551,10.877219313776845,16.890111657890852
8.254,-7.58,-4.6,2.11,0.06,-0.28,0.12,-10.07,0.13,-4.11,105.2972776692001,56.76971776359292,9.946778372920551,10.877219313776845,16.890111657890852
8.265,-7.58,-4.6,2.11,0.06,-0.28,0.12,-10.07,0.13,-4.11,106.23382712876302,56.6031008235974,9.114192229704177,10.877219313776845,17.789393810389722
8.276,-8.56,-4.74,3.21,0.28,-0.49,0.16,-10.07,0.13,-4.11,107.23855517088357,56.43329175803325,9.114192229704177,10.877219313776845,17.789393810389722
8.287,-8.42,-3.85,2.55,0.28,-0.44,0.18,-10.07,0.13,-4.11,107.96454257899956,56.67461856739007,10.29782986847229,10.877219313776845,33.6097257507264
8.298,-8.42,-3.85,2.55,0.28,-0.44,0.18,-10.07,0.13,-4.11,108.67910070728759,56.916345051681105,9.60319738420491,10.877219313776845,31.611489255389014
8.309000000000001,-8.26,-4.27,3.34,0.4,-0.35,0.12,-10.21,-0.49,-1.96,109.83717866623302,57.08737399168231,9.60319738420491,10.877219313776845,31.611489255389014
8.32,-8.26,-4.27,3.34,0.4,-0.35,0.12,-10.21,-0.49,-1.96,111.00056564198626,57.25573421945788,9.880086032014093,10.407968101411534,31.219628526273127
8.331,-8.39,-4.3,3.78,0.38,-0.26,0.06,-10.21,-0.49,-1.96,111.57333936626792,57.356240249388236,9.880086032014093,10.407968101411534,31.219628526273127
8.342,-8.39,-4.3,3.78,0.38,-0.26,0.06,-10.21,-0.49,-1.96,112.12680602932919,57.33289182703089,10.15728802387724,10.407968101411534,26.60400438021562
8.353,-7.91,-4.21,2.72,0.25,-0.19,-0.02,-10.21,-0.49,-1.96,112.53256630690379,57.374318499423396,10.15728802387724,10.407968101411534,26.60400438021562
8.364,-7.91,-4.21,2.72,0.25,-0.19,-0.02,-10.21,-0.49,-1.96,112.88700361957515,57.359140486560904,9.364325923418086,10.407968101411534,18.027696154838054
8.375,-8.18,-4.17,1.53,0.5,-0.42,0.04,-10.21,-0.49,-1.96,113.0353855741114,57.508113206176006,9.364325923418086,10.407968101411534,18.027696154838054
8.386000000000001,-8.18,-4.17,1.53,0.5,-0.42,0.04,-10.21,-0.49,-1.96,113.24199748771046,57.672094292680356,9.308179198962598,10.407968101411534,37.48387810519379
8.397,-8.24,-4.88,4.86,1.0,-0.58,0.15,-10.21,-0.49,-1.96,113.993635825675,57.37970701238447,9.308179198962598,10.407968101411534,37.48387810519379
8.408,-8.13,-3.61,3.2,0.82,-0.39,0.16,-10.21,-0.49,-1.96,114.5699249065325,57.39849886397792,10.739255095210282,10.407968101411534,66.7907594584083
8.419,-8.13,-3.61,3.2,0.82,-0.39,0.16,-10.21,-0.49,-1.96,115.14768292855742,57.415228881754956,9.45351786373729,10.407968101411534,52.82720585214576
8.43,-8.66,-3.81,3.97,1.02,-0.39,0.09,-9.08,0.34,2.33,116.7794292634015,57.52349202635111,9.45351786373729,10.407968101411534,52.82720585214576
8.441,-8.66,-3.81,3.97,1.02,-0.39,0.09,-9.08,0.34,2.33,118.45380674766348,57.62542518015522,10.26024366182402,9.380346475477332,62.780070912862946
8.452,-8.03,-3.58,3.54,0.93,-0.26,0.04,-9.08,0.34,2.33,120.18652075456303,57.66496524998823,10.26024366182402,9.380346475477332,62.780070912862946
8.463000000000001,-8.03,-3.58,3.54,0.93,-0.26,0.04,-9.08,0.34,2.33,121.73962456386283,57.670328199568104,9.477810928690232,9.380346475477332,55.375711386364785
8.474,-7.66,-4.12,3.59,1.05,-0.29,0.04,-9.08,0.34,2.33,123.37264455356883,57.533211135514165,9.477810928690232,9.380346475477332,55.375711386364785
8.485,-7.66,-4.12,3.59,1.05,-0.29,0.04,-9.08,0.34,2.33,125.0974026089116,57.409223484819734,9.409468635369375,9.380346475477332,62.455027860725146
8.496,-8.42,-4.31,5.54,1.24,-0.35,0.1,-9.08,0.34,2.33,127.01730583978849,57.115498043888664,9.409468635369375,9.380346475477332,62.455027860725146
8.507,-7.89,-3.44,3.93,0.84,-0.16,0.07,-9.08,0.34,2.33,128.8153472380635,57.186289829386055,10.961938697146595,9.380346475477332,74.04468168041923
8.518,-7.89,-3.44,3.93,0.84,-0.16,0.07,-9.08,0.34,2.33,130.68726802436743,57.253651363251834,9.462061086253883,9.380346475477332,49.15764187024887
8.529,-8.05,-3.38,4.87,0.77,-0.17,0.04,-9.08,0.34,2.33,132.69689081852226,57.15183886643746,9.462061086253883,9.380346475477332,49.15764187024887
8.540000000000001,-8.05,-3.38,4.87,0.77,-0.17,0.04,-9.08,0.34,2.33,134.7392520589906,57.03815093562025,9.99718960508402,9.380346475477332,45.23827448739973
8.551,-7.81,-3.27,3.44,0.72,-0.17,-0.02,-10.91,1.79,2.52,137.29793191477577,57.12919915887875,9.99718960508402,9.380346475477332,45.23827448739973
8.563,-7.81,-3.27,3.44,0.72,-0.17,-0.02,-10.91,1.79,2.52,139.92138207543206,57.01764221838687,9.139069974565246,11.339426793273107,42.40274799940957
8.573,-8.4,-3.5,5.85,0.88,-0.23,-0.02,-10.91,1.79,2.52,142.52832572484346,56.62134187481391,9.139069974565246,11.339426793273107,42.40274799940957
8.584,-8.4,-3.5,5.85,0.88,-0.23,-0.02,-10.91,1.79,2.52,144.5860789393362,56.40600212204714,10.818156035110604,11.339426793273107,52.12656535687653
8.595,-7.86,-2.88,3.98,0.54,-0.04,-0.09,-10.91,1.79,2.52,146.70290099165913,56.458876740773604,10.818156035110604,11.339426793273107,52.12656535687653
8.606,-7.86,-2.88,3.98,0.54,-0.04,-0.09,-10.91,1.79,2.52,148.84830028650345,56.558232057762496,9.269002103786578,11.339426793273107,31.45011213427606
8.617,-8.04,-3.46,4.81,0.64,-0.11,-0.15,-10.91,1.79,2.52,150.93608174652388,56.482021229608534,9.269002103786578,11.339426793273107,31.45011213427606
8.628,-7.83,-3.56,4.54,0.65,-0.08,-0.14,-10.91,1.79,2.52,152.95712024412452,56.29946803437568,9.987457133825405,11.339426793273107,38.18668067108238
8.639,-7.83,-3.56,4.54,0.65,-0.08,-0.14,-10.91,1.79,2.52,154.95066643745102,56.11324944351534,9.725949825081353,11.339426793273107,38.37106524427316
8.65,-7.83,-3.43,4.49,0.69,-0.1,-0.11,-10.91,1.79,2.52,156.79525877901852,55.733169038581764,9.725949825081353,11.339426793273107,38.37106524427316
8.661,-7.83,-3.43,4.49,0.69,-0.1,-0.11,-10.91,1.79,2.52,158.58979374126304,55.346329371892494,9.655770295527955,11.339426793273107,40.441242853995604
8.672,-7.99,-3.39,5.01,0.77,-0.13,-0.08,-10.91,1.79,2.52,160.69212270932002,55.47599907060217,9.655770295527955,11.339426793273107,40.441242853995604
8.683,-7.99,-3.39,5.01,0.77,-0.13,-0.08,-10.91,1.79,2.52,162.52191576521562,55.21445390895536,10.021591689946263,11.339426793273107,44.976274555339025
8.694,-8.06,-2.89,5.36,0.62,-0.09,-0.05,-10.21,1.58,2.33,164.28215937064977,54.968484570169124,10.021591689946263,11.339426793273107,44.976274555339025
8.705,-8.06,-2.89,5.36,0.62,-0.09,-0.05,-10.21,1.58,2.33,164.25453388622478,54.7870134178533,10.101747373598293,10.59100561797604,36.00983904788577
8.716,-7.88,-2.87,4.7,0.42,-0.02,-0.1,-10.21,1.58,2.33,164.2922408495774,54.68028947561126,10.101747373598293,10.59100561797604,36.00983904788577
8.727,-7.88,-2.87,4.7,0.42,-0.02,-0.1,-10.21,1.58,2.33,164.32671052501053,54.564608562134026,9.613599742032118,10.59100561797604,24.7634453617059
8.738,-7.89,-3.02,4.76,0.47,-0.04,-0.13,-10.21,1.58,2.33,164.34681460716484,54.42215133398972,9.613599742032118,10.59100561797604,24.7634453617059
8.749,-7.87,-2.72,4.99,0.53,-0.06,-0.15,-10.21,1.58,2.33,164.44500739201112,54.391286388912164,9.696911879562482,10.59100561797604,28.03397653193017
8.76,-7.87,-2.72,4.99,0.53,-0.06,-0.15,-10.21,1.58,2.33,164.54436619477337,54.355431227393524,9.707491952095557,10.59100561797604,31.74620527643588
8.771,-7.82,-2.96,5.27,0.54,-0.06,-0.21,-10.21,1.58,2.33,164.75723232853187,54.46179499932782,9.707491952095557,10.59100561797604,31.74620527643588
8.782,-7.82,-2.96,5.27,0.54,-0.06,-0.21,-10.21,1.58,2.33,164.7717295655577,54.29216802686585,9.883668347329346,10.59100561797604,33.37448418416358
8.793000000000001,-7.31,-2.84,5.02,0.52,-0.01,-0.28,-10.21,1.58,2.33,164.7763439437438,54.10352009892142,9.883668347329346,10.59100561797604,33.37448418416358
8.804,-7.31,-2.84,5.02,0.52,-0.01,-0.28,-10.21,1.58,2.33,164.86946569645096,54.034204837985016,9.311396243313888,10.59100561797604,33.84333221654005
8.815,-7.82,-4.55,5.71,0.6,0.05,-0.44,-10.21,0.34,3.5,164.9095426976876,53.7473354176162,9.311396243313888,10.59100561797604,33.84333221654005
8.826,-7.82,-4.55,5.71,0.6,0.05,-0.44,-10.21,0.34,3.5,164.63776119219744,53.26029245164358,10.6985513037981,10.798597131109208,42.7266732994921
8.837,-7.92,-2.44,5.04,0.29,0.12,-0.32,-10.21,0.34,3.5,164.5800441745943,53.110234702271896,10.6985513037981,10.798597131109208,42.7266732994921
