time,ax,ay,az,gx,gy,gz,mx,my,mz
12852,2.89,-0.25,-16.13,-2.80,-6.67,-2.40,1.27,16.22,-29.11
12863,3.07,-5.87,-11.22,-0.48,-7.96,-1.51,1.27,16.22,-29.11
12874,3.07,-5.87,-11.22,-0.48,-7.96,-1.51,1.27,16.22,-29.11
12885,0.86,-5.68,-8.24,-0.28,-8.86,0.49,1.27,16.22,-29.11
12896,1.29,-5.50,-6.20,-0.51,-9.37,2.09,1.27,16.22,-29.11
12907,1.29,-5.50,-6.20,-0.51,-9.37,2.09,1.27,16.22,-29.11
12918,1.34,-3.48,-5.10,-1.08,-9.97,3.20,1.27,16.22,-29.11
12929,1.34,-3.48,-5.10,-1.08,-9.97,3.20,1.27,16.22,-29.11
12940,1.36,-2.43,-2.78,-1.20,-10.97,4.18,-26.61,22.13,-12.77
12951,1.36,-2.43,-2.78,-1.20,-10.97,4.18,-26.61,22.13,-12.77
12962,1.13,0.44,-2.59,-2.50,-12.25,4.36,-26.61,22.13,-12.77
12973,1.13,0.44,-2.59,-2.50,-12.25,4.36,-26.61,22.13,-12.77
12984,2.90,2.31,-3.55,-1.99,-13.30,4.06,-26.61,22.13,-12.77
12995,2.90,2.31,-3.55,-1.99,-13.30,4.06,-26.61,22.13,-12.77
13006,6.40,2.02,1.27,1.86,-14.18,4.76,-26.61,22.13,-12.77
13017,-10.16,10.03,32.47,-1.09,-15.16,5.14,-26.61,22.13,-12.77
13028,-10.16,10.03,32.47,-1.09,-15.16,5.14,-26.61,22.13,-12.77
13039,1.27,10.17,13.73,-17.47,-12.34,-3.16,-26.61,22.13,-12.77
13050,1.27,10.17,13.73,-17.47,-12.34,-3.16,-26.61,22.13,-12.77
13062,-3.69,0.72,5.95,-13.94,-7.41,-7.28,-6.48,13.01,29.26
13072,-3.69,0.72,5.95,-13.94,-7.41,-7.28,-6.48,13.01,29.26
13083,-2.41,-5.41,7.75,-3.70,-3.67,-5.57,-6.48,13.01,29.26
13094,-2.41,-5.41,7.75,-3.70,-3.67,-5.57,-6.48,13.01,29.26
13105,-1.19,-8.92,11.98,2.43,-1.82,-1.72,-6.48,13.01,29.26
13116,-1.66,-5.47,12.17,4.22,-0.18,2.41,-6.48,13.01,29.26
13127,-1.66,-5.47,12.17,4.22,-0.18,2.41,-6.48,13.01,29.26
13138,-1.83,-3.42,10.74,5.61,1.89,4.67,-6.48,13.01,29.26
13149,-1.83,-3.42,10.74,5.61,1.89,4.67,-6.48,13.01,29.26
13160,-2.04,-1.57,5.73,6.84,3.40,5.40,-6.48,13.01,29.26
13171,-2.04,-1.57,5.73,6.84,3.40,5.40,-6.48,13.01,29.26
13182,-4.07,8.44,10.21,9.61,4.10,5.61,0.65,29.22,18.99
13193,-4.07,8.44,10.21,9.61,4.10,5.61,0.65,29.22,18.99
13204,-0.79,4.62,6.11,6.68,3.23,3.19,0.65,29.22,18.99
13215,-0.79,4.62,6.11,6.68,3.23,3.19,0.65,29.22,18.99
13226,-2.42,3.58,3.88,1.85,0.44,0.74,0.65,29.22,18.99
13237,-3.18,6.03,4.16,-0.89,-2.05,0.20,0.65,29.22,18.99
13248,-3.18,6.03,4.16,-0.89,-2.05,0.20,0.65,29.22,18.99
13259,-3.72,5.22,7.27,-0.70,-3.09,-0.14,0.65,29.22,18.99
13270,-3.72,5.22,7.27,-0.70,-3.09,-0.14,0.65,29.22,18.99
13281,-2.90,4.87,8.35,-0.58,-2.76,-0.16,0.65,29.22,18.99
13292,-2.90,4.87,8.35,-0.58,-2.76,-0.16,0.65,29.22,18.99
13303,-2.92,5.46,8.59,-0.39,-1.56,0.16,0.65,29.22,18.99
13314,-2.92,5.46,8.59,-0.39,-1.56,0.16,0.65,29.22,18.99
13325,-2.48,5.98,7.98,-0.08,-0.08,0.09,8.82,30.74,15.72
13336,-3.26,4.80,7.46,-0.66,1.20,-0.43,8.82,30.74,15.72
13347,-3.26,4.80,7.46,-0.66,1.20,-0.43,8.82,30.74,15.72
13358,-5.06,4.64,6.09,-3.50,1.74,-0.91,8.82,30.74,15.72
13369,-5.06,4.64,6.09,-3.50,1.74,-0.91,8.82,30.74,15.72
13380,-6.53,4.15,5.01,-5.19,0.67,-0.67,8.82,30.74,15.72
13391,-6.53,4.15,5.01,-5.19,0.67,-0.67,8.82,30.74,15.72
13402,-5.87,2.98,7.76,-4.82,-0.50,-0.22,8.82,30.74,15.72
13413,-5.87,2.98,7.76,-4.82,-0.50,-0.22,8.82,30.74,15.72
13425,-2.79,5.14,9.76,-3.45,-0.73,0.09,8.82,30.74,15.72
13435,-2.79,5.14,9.76,-3.45,-0.73,0.09,8.82,30.74,15.72
13446,-6.39,4.22,8.56,0.45,0.13,-0.08,5.47,21.62,26.62
13457,-7.99,2.13,6.59,4.42,1.40,0.12,5.47,21.62,26.62
13468,-7.99,2.13,6.59,4.42,1.40,0.12,5.47,21.62,26.62
13479,-0.10,4.47,9.62,6.91,1.40,0.58,5.47,21.62,26.62
13490,-0.10,4.47,9.62,6.91,1.40,0.58,5.47,21.62,26.62
13501,-4.44,6.30,11.16,6.23,1.27,0.48,5.47,21.62,26.62
13512,-4.44,6.30,11.16,6.23,1.27,0.48,5.47,21.62,26.62
13523,-6.62,6.03,6.25,4.09,2.00,-0.06,5.47,21.62,26.62
13534,-6.62,6.03,6.25,4.09,2.00,-0.06,5.47,21.62,26.62
13545,-4.41,4.75,7.28,4.31,2.46,0.20,5.47,21.62,26.62
13556,-7.31,7.55,7.73,3.79,3.12,0.53,0.65,33.95,8.40
13567,-7.31,7.55,7.73,3.79,3.12,0.53,0.65,33.95,8.40
13578,-7.81,9.23,5.57,2.92,3.94,-0.07,0.65,33.95,8.40
13589,-7.81,9.23,5.57,2.92,3.94,-0.07,0.65,33.95,8.40
13600,-6.77,7.41,1.58,4.26,4.46,-0.54,0.65,33.95,8.40
13611,-6.77,7.41,1.58,4.26,4.46,-0.54,0.65,33.95,8.40
13622,-9.22,9.74,2.50,7.82,4.97,-0.47,0.65,33.95,8.40
13633,-9.22,9.74,2.50,7.82,4.97,-0.47,0.65,33.95,8.40
13644,-7.07,7.09,-0.02,5.54,4.43,-1.26,0.65,33.95,8.40
13655,-7.07,7.09,-0.02,5.54,4.43,-1.26,0.65,33.95,8.40
13666,-5.72,8.04,-2.06,3.85,3.87,-1.51,0.65,33.95,8.40
13677,-7.19,6.56,-1.55,4.29,4.17,-1.58,0.65,33.95,8.40
13688,-7.19,6.56,-1.55,4.29,4.17,-1.58,0.65,33.95,8.40
13699,-5.17,3.43,-4.18,2.02,4.20,-1.63,-1.87,35.30,-13.08
13710,-5.17,3.43,-4.18,2.02,4.20,-1.63,-1.87,35.30,-13.08
13721,-3.50,1.95,-6.38,0.25,3.51,-0.67,-1.87,35.30,-13.08
13732,-3.50,1.95,-6.38,0.25,3.51,-0.67,-1.87,35.30,-13.08
13743,-3.94,2.97,-6.01,-0.98,2.13,0.90,-1.87,35.30,-13.08
13754,-3.94,2.97,-6.01,-0.98,2.13,0.90,-1.87,35.30,-13.08
13765,-3.69,2.97,-4.27,-1.58,1.09,2.21,-1.87,35.30,-13.08
13776,-1.48,3.24,-5.76,-2.78,0.07,3.56,-1.87,35.30,-13.08
13787,-1.48,3.24,-5.76,-2.78,0.07,3.56,-1.87,35.30,-13.08
13798,-2.10,7.23,-5.39,-5.70,-1.67,4.64,-1.87,35.30,-13.08
13809,-2.10,7.23,-5.39,-5.70,-1.67,4.64,-1.87,35.30,-13.08
13820,-1.58,13.19,-3.37,-6.04,-3.51,4.70,11.97,36.65,-5.61
13831,-1.58,13.19,-3.37,-6.04,-3.51,4.70,11.97,36.65,-5.61
13842,-5.13,16.55,1.74,-2.65,-3.53,3.25,11.97,36.65,-5.61
13853,-5.13,16.55,1.74,-2.65,-3.53,3.25,11.97,36.65,-5.61
13864,-3.74,14.69,1.79,-0.81,-1.77,0.74,11.97,36.65,-5.61
13875,-3.74,14.69,1.79,-0.81,-1.77,0.74,11.97,36.65,-5.61
13886,-2.59,10.62,-0.99,0.43,-0.45,-1.21,11.97,36.65,-5.61
13897,-5.49,10.32,-2.06,1.55,-0.58,-2.05,11.97,36.65,-5.61
13908,-5.49,10.32,-2.06,1.55,-0.58,-2.05,11.97,36.65,-5.61
13919,-5.59,5.68,2.72,1.55,-0.53,-2.22,11.97,36.65,-5.61
13930,-5.59,5.68,2.72,1.55,-0.53,-2.22,11.97,36.65,-5.61
13941,-6.27,7.56,0.57,0.87,0.82,-1.10,9.45,36.31,-6.85
13952,-6.27,7.56,0.57,0.87,0.82,-1.10,9.45,36.31,-6.85
13963,-3.95,7.42,0.20,3.24,2.19,0.09,9.45,36.31,-6.85
13974,-3.95,7.42,0.20,3.24,2.19,0.09,9.45,36.31,-6.85
13985,-3.69,8.20,-2.93,3.71,2.47,0.38,9.45,36.31,-6.85
13996,-3.69,8.20,-2.93,3.71,2.47,0.38,9.45,36.31,-6.85
14007,-1.33,7.97,-2.27,1.70,1.76,0.06,9.45,36.31,-6.85
14018,-8.26,9.65,-6.34,0.43,0.78,0.12,9.45,36.31,-6.85
14029,-8.26,9.65,-6.34,0.43,0.78,0.12,9.45,36.31,-6.85
14045,-4.11,9.50,-1.56,0.56,0.15,-0.32,9.45,36.31,-6.85
14051,-4.11,9.50,-1.56,0.56,0.15,-0.32,9.45,36.31,-6.85
14062,-5.55,9.48,-3.08,1.61,0.99,-0.19,14.48,35.97,-13.70
14073,-5.55,9.48,-3.08,1.61,0.99,-0.19,14.48,35.97,-13.70
14084,-5.70,10.75,-4.77,1.92,1.54,-0.46,14.48,35.97,-13.70
14095,-5.70,10.75,-4.77,1.92,1.54,-0.46,14.48,35.97,-13.70
14106,-3.92,10.46,-4.36,2.81,1.69,-1.28,14.48,35.97,-13.70
14117,-0.97,6.89,-4.94,2.81,1.84,-2.40,14.48,35.97,-13.70
14128,-0.97,6.89,-4.94,2.81,1.84,-2.40,14.48,35.97,-13.70
14139,-0.46,4.33,-7.61,1.63,1.44,-2.66,14.48,35.97,-13.70
14150,-0.46,4.33,-7.61,1.63,1.44,-2.66,14.48,35.97,-13.70
14161,-2.18,5.05,-8.34,0.38,0.21,-1.81,14.48,35.97,-13.70
14172,-2.18,5.05,-8.34,0.38,0.21,-1.81,14.48,35.97,-13.70
14183,-6.59,7.78,-8.06,-0.39,-0.78,-0.90,14.48,35.97,-13.70
14194,-6.59,7.78,-8.06,-0.39,-0.78,-0.90,14.48,35.97,-13.70
14205,-6.34,5.89,-4.88,-0.92,-1.33,-0.97,7.77,35.30,-18.37
14216,-6.34,5.89,-4.88,-0.92,-1.33,-0.97,7.77,35.30,-18.37
14227,-6.05,4.29,-4.38,-0.85,-1.43,-0.85,7.77,35.30,-18.37
14238,-7.31,6.29,-4.10,-0.99,-1.44,-0.34,7.77,35.30,-18.37
14249,-7.31,6.29,-4.10,-0.99,-1.44,-0.34,7.77,35.30,-18.37
14260,-6.95,7.04,-2.67,-0.84,-0.99,0.03,7.77,35.30,-18.37
14271,-6.95,7.04,-2.67,-0.84,-0.99,0.03,7.77,35.30,-18.37
14282,-5.90,6.84,-3.49,-0.29,-0.05,0.34,7.77,35.30,-18.37
14293,-5.90,6.84,-3.49,-0.29,-0.05,0.34,7.77,35.30,-18.37
14304,-6.12,8.60,-4.40,-0.12,0.32,0.24,7.77,35.30,-18.37
14315,-6.12,8.60,-4.40,-0.12,0.32,0.24,7.77,35.30,-18.37
14326,-5.79,8.36,-4.24,0.15,0.44,-0.25,4.42,35.64,-14.64
14337,-5.57,7.53,-4.91,0.43,0.56,-0.66,4.42,35.64,-14.64
14348,-5.57,7.53,-4.91,0.43,0.56,-0.66,4.42,35.64,-14.64
14359,-5.71,6.96,-5.48,0.59,0.57,-0.85,4.42,35.64,-14.64
14370,-5.71,6.96,-5.48,0.59,0.57,-0.85,4.42,35.64,-14.64
14381,-5.79,6.17,-5.32,0.56,0.43,-0.88,4.42,35.64,-14.64
14392,-5.79,6.17,-5.32,0.56,0.43,-0.88,4.42,35.64,-14.64
14403,-6.07,6.16,-4.84,0.32,0.41,-0.80,4.42,35.64,-14.64
14414,-6.07,6.16,-4.84,0.32,0.41,-0.80,4.42,35.64,-14.64
14425,-6.03,5.88,-5.29,0.13,0.49,-0.75,4.42,35.64,-14.64
14436,-6.03,5.88,-5.29,0.13,0.49,-0.75,4.42,35.64,-14.64
14447,-5.96,5.76,-5.49,0.01,0.43,-0.59,2.53,34.79,-16.04
14458,-6.11,5.93,-5.59,-0.04,0.30,-0.41,2.53,34.79,-16.04
14469,-6.11,5.93,-5.59,-0.04,0.30,-0.41,2.53,34.79,-16.04
14480,-6.09,6.21,-5.31,-0.12,0.21,-0.34,2.53,34.79,-16.04
14491,-6.09,6.21,-5.31,-0.12,0.21,-0.34,2.53,34.79,-16.04
14502,-6.08,6.17,-5.33,-0.19,0.18,-0.34,2.53,34.79,-16.04
14513,-6.08,6.17,-5.33,-0.19,0.18,-0.34,2.53,34.79,-16.04
14524,-6.07,6.41,-5.27,-0.26,0.15,-0.39,2.53,34.79,-16.04
14535,-6.07,6.41,-5.27,-0.26,0.15,-0.39,2.53,34.79,-16.04
14546,-5.96,6.47,-5.49,-0.29,0.14,-0.51,2.53,34.79,-16.04
14557,-5.99,6.41,-5.58,-0.26,0.07,-0.64,2.53,34.79,-16.04
14569,-5.99,6.41,-5.58,-0.26,0.07,-0.64,2.53,34.79,-16.04
14579,-6.00,6.52,-5.52,-0.22,-0.06,-0.78,0.44,34.45,-16.66
14590,-6.00,6.52,-5.52,-0.22,-0.06,-0.78,0.44,34.45,-16.66
14601,-5.85,6.57,-5.70,-0.16,-0.20,-0.97,0.44,34.45,-16.66
14612,-5.85,6.57,-5.70,-0.16,-0.20,-0.97,0.44,34.45,-16.66
14623,-5.88,6.39,-5.70,-0.10,-0.42,-1.18,0.44,34.45,-16.66
14634,-5.88,6.39,-5.70,-0.10,-0.42,-1.18,0.44,34.45,-16.66
14645,-8.05,3.19,-4.80,-0.01,-0.20,-0.77,0.44,34.45,-16.66
14656,-8.05,3.19,-4.80,-0.01,-0.20,-0.77,0.44,34.45,-16.66
14667,-7.25,3.55,-4.81,0.08,-0.01,-0.21,0.44,34.45,-16.66
14678,-6.72,6.53,-5.57,0.11,0.05,0.03,0.44,34.45,-16.66
14689,-6.72,6.53,-5.57,0.11,0.05,0.03,0.44,34.45,-16.66
14700,-6.88,5.22,-4.44,0.06,-0.09,-0.06,-2.29,33.95,-14.95
14711,-6.88,5.22,-4.44,0.06,-0.09,-0.06,-2.29,33.95,-14.95
14722,-7.13,5.04,-4.73,0.05,-0.03,0.02,-2.29,33.95,-14.95
14733,-7.13,5.04,-4.73,0.05,-0.03,0.02,-2.29,33.95,-14.95
14744,-6.35,4.65,-5.83,0.08,-0.01,0.13,-2.29,33.95,-14.95
14755,-6.35,4.65,-5.83,0.08,-0.01,0.13,-2.29,33.95,-14.95
14766,-7.15,5.82,-4.75,-0.05,-0.15,0.23,-2.29,33.95,-14.95
14777,-7.10,5.54,-5.30,0.01,-0.12,0.20,-2.29,33.95,-14.95
14788,-7.10,5.54,-5.30,0.01,-0.12,0.20,-2.29,33.95,-14.95
14799,-6.82,5.35,-5.14,0.02,-0.21,0.28,-2.29,33.95,-14.95
14810,-6.82,5.35,-5.14,0.02,-0.21,0.28,-2.29,33.95,-14.95
14821,-7.17,6.27,-5.04,0.08,-0.22,0.30,-0.82,35.47,-16.35
14832,-7.17,6.27,-5.04,0.08,-0.22,0.30,-0.82,35.47,-16.35
14843,-7.19,5.42,-4.85,0.19,-0.30,0.35,-0.82,35.47,-16.35
14854,-7.19,5.42,-4.85,0.19,-0.30,0.35,-0.82,35.47,-16.35
14865,-6.85,5.58,-4.71,0.21,-0.57,0.57,-0.82,35.47,-16.35
14876,-6.85,5.58,-4.71,0.21,-0.57,0.57,-0.82,35.47,-16.35
14887,-6.96,6.33,-4.69,0.30,-0.41,0.40,-0.82,35.47,-16.35
14898,-6.98,5.68,-4.97,0.40,-0.27,0.25,-0.82,35.47,-16.35
14909,-6.98,5.68,-4.97,0.40,-0.27,0.25,-0.82,35.47,-16.35
14920,-6.91,5.82,-4.94,0.42,-0.30,0.28,-0.82,35.47,-16.35
14931,-6.91,5.82,-4.94,0.42,-0.30,0.28,-0.82,35.47,-16.35
14942,-6.98,6.03,-4.94,0.48,-0.38,0.32,-0.82,35.47,-16.35
14953,-6.98,6.03,-4.94,0.48,-0.38,0.32,-0.82,35.47,-16.35
14964,-6.94,5.66,-4.85,0.63,-0.38,0.31,-2.29,34.62,-16.82
14975,-6.94,5.66,-4.85,0.63,-0.38,0.31,-2.29,34.62,-16.82
14986,-6.85,5.68,-5.10,0.64,-0.34,0.28,-2.29,34.62,-16.82
14997,-6.85,5.68,-5.10,0.64,-0.34,0.28,-2.29,34.62,-16.82
15008,-6.83,5.16,-4.99,0.58,-0.38,0.27,-2.29,34.62,-16.82
15019,-6.83,5.78,-4.66,0.42,-0.43,0.32,-2.29,34.62,-16.82
15030,-6.83,5.78,-4.66,0.42,-0.43,0.32,-2.29,34.62,-16.82
15041,-6.76,5.69,-4.84,0.35,-0.39,0.28,-2.29,34.62,-16.82
15052,-6.76,5.69,-4.84,0.35,-0.39,0.28,-2.29,34.62,-16.82
15063,-6.74,6.24,-4.53,0.32,-0.29,0.22,-2.29,34.62,-16.82
15074,-6.74,6.24,-4.53,0.32,-0.29,0.22,-2.29,34.62,-16.82
15085,-6.69,5.85,-5.13,0.34,-0.11,0.11,-2.50,32.77,-17.91
15096,-6.69,5.85,-5.13,0.34,-0.11,0.11,-2.50,32.77,-17.91
15107,-6.89,5.70,-5.10,0.27,-0.06,0.05,-2.50,32.77,-17.91
15118,-6.97,5.59,-5.20,0.28,-0.07,0.03,-2.50,32.77,-17.91
15129,-6.97,5.59,-5.20,0.28,-0.07,0.03,-2.50,32.77,-17.91
15140,-6.98,5.28,-5.24,0.28,-0.14,0.06,-2.50,32.77,-17.91
15151,-6.98,5.28,-5.24,0.28,-0.14,0.06,-2.50,32.77,-17.91
15162,-6.85,5.76,-5.26,0.24,-0.20,0.10,-2.50,32.77,-17.91
15173,-6.85,5.76,-5.26,0.24,-0.20,0.10,-2.50,32.77,-17.91
15184,-7.05,5.42,-5.68,0.12,-0.23,0.06,-2.50,32.77,-17.91
15195,-7.05,5.42,-5.68,0.12,-0.23,0.06,-2.50,32.77,-17.91
15206,-7.40,4.91,-4.00,-0.01,-0.29,0.12,-2.50,32.77,-19.15
15217,-7.40,4.91,-4.00,-0.01,-0.29,0.12,-2.50,32.77,-19.15
15228,-5.91,5.18,-4.64,0.03,-0.21,0.25,-2.50,32.77,-19.15
15239,-7.16,2.70,-2.72,-0.09,0.00,0.77,-2.50,32.77,-19.15
15250,-7.16,2.70,-2.72,-0.09,0.00,0.77,-2.50,32.77,-19.15
15261,-5.43,2.14,-5.16,-1.00,0.87,2.15,-2.50,32.77,-19.15
15272,-5.43,2.14,-5.16,-1.00,0.87,2.15,-2.50,32.77,-19.15
15283,-3.59,3.40,-6.38,-2.30,0.46,3.57,-2.50,32.77,-19.15
15294,-3.59,3.40,-6.38,-2.30,0.46,3.57,-2.50,32.77,-19.15
15305,-1.59,5.05,-4.99,-3.88,-1.17,4.75,-2.50,32.77,-19.15
15316,-1.59,5.05,-4.99,-3.88,-1.17,4.75,-2.50,32.77,-19.15
15327,-2.64,10.25,-4.02,-6.33,-3.39,5.39,12.60,36.14,-9.19
15338,-3.02,15.76,-2.37,-7.14,-5.60,4.47,12.60,36.14,-9.19
15349,-3.02,15.76,-2.37,-7.14,-5.60,4.47,12.60,36.14,-9.19
15360,-4.44,12.34,3.89,-5.06,-6.08,2.82,12.60,36.14,-9.19
15371,-4.44,12.34,3.89,-5.06,-6.08,2.82,12.60,36.14,-9.19
15382,1.40,10.50,4.89,-6.26,-4.41,1.67,12.60,36.14,-9.19
15393,1.40,10.50,4.89,-6.26,-4.41,1.67,12.60,36.14,-9.19
15404,-5.14,12.74,4.07,-6.99,-2.95,0.46,12.60,36.14,-9.19
15415,-5.14,12.74,4.07,-6.99,-2.95,0.46,12.60,36.14,-9.19
15426,-3.03,7.48,5.20,-5.26,-1.66,-0.67,12.60,36.14,-9.19
15437,-3.03,7.48,5.20,-5.26,-1.66,-0.67,12.60,36.14,-9.19
15448,-3.56,7.31,2.71,-2.53,-0.33,-0.96,12.60,36.14,-9.19
15459,-4.45,9.05,4.24,1.38,0.41,-0.80,16.37,34.79,7.00
15470,-4.45,9.05,4.24,1.38,0.41,-0.80,16.37,34.79,7.00
15481,-4.45,9.89,7.47,4.51,1.33,-0.94,16.37,34.79,7.00
15492,-4.45,9.89,7.47,4.51,1.33,-0.94,16.37,34.79,7.00
15503,-6.02,10.70,6.22,6.12,2.70,-1.42,16.37,34.79,7.00
15514,-6.02,10.70,6.22,6.12,2.70,-1.42,16.37,34.79,7.00
15525,-10.99,12.16,7.20,8.10,4.14,-2.14,16.37,34.79,7.00
15536,-10.99,12.16,7.20,8.10,4.14,-2.14,16.37,34.79,7.00
15547,-6.42,16.95,0.24,8.09,6.01,-3.13,16.37,34.79,7.00
15558,-3.76,11.41,1.88,13.60,6.05,-4.46,16.37,34.79,7.00
15569,-3.76,11.41,1.88,13.60,6.05,-4.46,16.37,34.79,7.00
15580,-3.59,6.67,-4.13,12.55,4.22,-6.46,6.31,30.07,-23.20
15591,-3.59,6.67,-4.13,12.55,4.22,-6.46,6.31,30.07,-23.20
15602,1.71,3.40,-7.36,7.86,1.68,-7.02,6.31,30.07,-23.20
15613,1.71,3.40,-7.36,7.86,1.68,-7.02,6.31,30.07,-23.20
15624,-0.72,-0.27,-7.14,7.60,0.85,-6.24,6.31,30.07,-23.20
15635,-0.72,-0.27,-7.14,7.60,0.85,-6.24,6.31,30.07,-23.20
15647,-3.46,-2.41,-8.84,5.36,-0.27,-5.44,6.31,30.07,-23.20
15657,-3.46,-2.41,-8.84,5.36,-0.27,-5.44,6.31,30.07,-23.20
15668,-4.48,-7.53,-5.46,2.94,-1.34,-4.41,6.31,30.07,-23.20
15679,-5.90,-9.41,-3.88,0.59,-1.27,-2.45,6.31,30.07,-23.20
15690,-5.90,-9.41,-3.88,0.59,-1.27,-2.45,6.31,30.07,-23.20
15701,-8.46,-3.33,-5.36,-1.10,-0.66,-0.42,-7.95,13.18,-32.23
15712,-8.46,-3.33,-5.36,-1.10,-0.66,-0.42,-7.95,13.18,-32.23
15723,-6.98,-2.07,-5.23,-1.71,-0.08,0.32,-7.95,13.18,-32.23
15734,-6.98,-2.07,-5.23,-1.71,-0.08,0.32,-7.95,13.18,-32.23
15745,-5.64,-2.65,-5.77,-2.03,0.45,1.08,-7.95,13.18,-32.23
15756,-5.64,-2.65,-5.77,-2.03,0.45,1.08,-7.95,13.18,-32.23
15767,-5.00,-2.41,-6.38,-3.18,0.62,2.28,-7.95,13.18,-32.23
15778,-3.67,-1.20,-6.94,-4.81,0.45,3.68,-7.95,13.18,-32.23
15789,-3.67,-1.20,-6.94,-4.81,0.45,3.68,-7.95,13.18,-32.23
15800,-1.13,3.44,-10.40,-5.62,-0.51,5.15,-7.95,13.18,-32.23
15811,-1.13,3.44,-10.40,-5.62,-0.51,5.15,-7.95,13.18,-32.23
15822,-1.20,6.15,-9.12,-4.12,-2.34,6.07,-7.95,13.18,-32.23
15833,-1.20,6.15,-9.12,-4.12,-2.34,6.07,-7.95,13.18,-32.23
15844,-3.67,11.44,-9.90,-3.38,-4.40,5.50,1.90,28.21,-25.22
15855,-3.67,11.44,-9.90,-3.38,-4.40,5.50,1.90,28.21,-25.22
15866,-1.94,8.48,-7.41,-1.85,-6.24,3.87,1.90,28.21,-25.22
15877,-1.94,8.48,-7.41,-1.85,-6.24,3.87,1.90,28.21,-25.22
15888,-5.22,3.90,0.86,-1.46,-6.45,2.96,1.90,28.21,-25.22
15899,-6.89,3.46,3.33,-3.71,-4.77,3.26,1.90,28.21,-25.22
15910,-6.89,3.46,3.33,-3.71,-4.77,3.26,1.90,28.21,-25.22
15921,-6.79,5.66,5.21,-5.94,-3.53,3.63,1.90,28.21,-25.22
15932,-6.79,5.66,5.21,-5.94,-3.53,3.63,1.90,28.21,-25.22
15943,-7.49,13.37,6.38,-9.08,-2.86,2.74,1.90,28.21,-25.22
15954,-7.49,13.37,6.38,-9.08,-2.86,2.74,1.90,28.21,-25.22
15965,-9.48,14.24,7.48,-7.11,-1.35,1.10,4.21,35.81,-4.52
15976,-9.48,14.24,7.48,-7.11,-1.35,1.10,4.21,35.81,-4.52
15987,-10.37,10.59,3.60,-2.82,0.26,0.21,4.21,35.81,-4.52
15998,-10.37,10.59,3.60,-2.82,0.26,0.21,4.21,35.81,-4.52
16009,-10.46,9.07,3.12,1.40,0.91,0.70,4.21,35.81,-4.52
16020,-11.17,12.37,3.35,5.05,2.29,0.67,4.21,35.81,-4.52
16031,-11.17,12.37,3.35,5.05,2.29,0.67,4.21,35.81,-4.52
16042,-4.49,20.03,4.22,9.95,4.08,-0.54,4.21,35.81,-4.52
16053,-4.49,20.03,4.22,9.95,4.08,-0.54,4.21,35.81,-4.52
16064,-1.34,26.42,-2.28,15.32,4.67,-3.63,4.21,35.81,-4.52
16075,-1.34,26.42,-2.28,15.32,4.67,-3.63,4.21,35.81,-4.52
16086,5.16,21.44,-5.79,17.43,1.67,-7.75,0.02,19.93,-29.43
16097,5.16,21.44,-5.79,17.43,1.67,-7.75,0.02,19.93,-29.43
16108,7.14,5.76,2.76,17.43,-3.41,-9.40,0.02,19.93,-29.43
16119,4.68,-17.92,12.77,11.43,-4.78,-8.55,0.02,19.93,-29.43
16130,4.68,-17.92,12.77,11.43,-4.78,-8.55,0.02,19.93,-29.43
16141,-1.98,-28.65,2.06,2.39,-2.54,-4.74,0.02,19.93,-29.43
16152,-1.98,-28.65,2.06,2.39,-2.54,-4.74,0.02,19.93,-29.43
16163,-7.82,-11.86,-5.37,-0.34,-0.93,1.08,0.02,19.93,-29.43
16174,-7.82,-11.86,-5.37,-0.34,-0.93,1.08,0.02,19.93,-29.43
16185,-8.34,2.59,-3.32,-2.85,-0.93,2.52,0.02,19.93,-29.43
16196,-8.34,2.59,-3.32,-2.85,-0.93,2.52,0.02,19.93,-29.43
16207,-9.60,3.59,-4.01,-3.34,-0.68,1.23,0.02,19.93,-29.43
16218,-9.60,3.59,-4.01,-3.34,-0.68,1.23,0.02,19.93,-29.43
16229,-9.38,-2.05,-3.79,-2.19,-0.26,0.49,-12.35,-2.86,-32.69
16240,-7.92,-3.19,-4.08,-1.75,0.11,0.89,-12.35,-2.86,-32.69
16251,-7.92,-3.19,-4.08,-1.75,0.11,0.89,-12.35,-2.86,-32.69
16262,-7.03,-1.90,-6.42,-2.29,0.32,1.40,-12.35,-2.86,-32.69
16273,-7.03,-1.90,-6.42,-2.29,0.32,1.40,-12.35,-2.86,-32.69
16285,-7.07,-0.17,-8.44,-3.21,0.03,1.45,-12.35,-2.86,-32.69
16295,-7.07,-0.17,-8.44,-3.21,0.03,1.45,-12.35,-2.86,-32.69
16306,-7.64,1.70,-8.36,-3.58,-0.55,1.19,-12.35,-2.86,-32.69
16317,-7.64,1.70,-8.36,-3.58,-0.55,1.19,-12.35,-2.86,-32.69
16333,-8.87,2.06,-6.39,-2.91,-1.05,0.87,-12.35,-2.86,-32.69
16339,-10.15,2.02,-3.38,-1.98,-1.17,0.60,-14.03,11.66,-30.20
16350,-10.15,2.02,-3.38,-1.98,-1.17,0.60,-14.03,11.66,-30.20
16361,-10.62,2.75,-2.01,-1.26,-0.73,0.43,-14.03,11.66,-30.20
16372,-10.62,2.75,-2.01,-1.26,-0.73,0.43,-14.03,11.66,-30.20
