time,ax,ay,az,gx,gy,gz,mx,my,mz
14381,-7.42,0.18,6.48,0.12,0.26,-0.57,-26.89,-16.71,7.61
14392,-7.20,-0.32,6.79,0.38,0.29,-0.49,-26.89,-16.71,7.61
14403,-7.20,-0.32,6.79,0.38,0.29,-0.49,-26.89,-16.71,7.61
14414,-7.72,0.22,7.33,0.31,0.35,-0.45,-26.89,-16.71,7.61
14425,-7.72,0.22,7.33,0.31,0.35,-0.45,-26.89,-16.71,7.61
14436,-7.22,0.06,5.86,-0.10,0.44,-0.54,-26.89,-16.71,7.61
14447,-7.22,0.06,5.86,-0.10,0.44,-0.54,-26.89,-16.71,7.61
14458,-8.12,-0.18,7.11,-0.25,0.45,-0.64,-26.89,-16.71,7.61
14469,-8.12,-0.18,7.11,-0.25,0.45,-0.64,-26.89,-16.71,7.61
14480,-7.32,-0.32,5.47,-0.64,0.60,-0.75,-26.89,-16.71,7.61
14491,-7.03,-0.60,6.45,-0.54,0.56,-0.64,-26.31,-17.98,4.52
14502,-7.03,-0.60,6.45,-0.54,0.56,-0.64,-26.31,-17.98,4.52
14513,-7.30,-0.85,6.24,-0.75,0.60,-0.51,-26.31,-17.98,4.52
14524,-7.30,-0.85,6.24,-0.75,0.60,-0.51,-26.31,-17.98,4.52
14535,-7.79,-1.19,5.53,-0.99,0.61,-0.40,-26.31,-17.98,4.52
14546,-7.79,-1.19,5.53,-0.99,0.61,-0.40,-26.31,-17.98,4.52
14557,-6.82,-1.30,5.42,-1.02,0.60,-0.26,-26.31,-17.98,4.52
14568,-6.82,-1.30,5.42,-1.02,0.60,-0.26,-26.31,-17.98,4.52
14579,-7.63,-1.33,6.18,-0.84,0.45,-0.14,-26.31,-17.98,4.52
14590,-7.46,-1.26,5.39,-0.76,0.42,-0.07,-26.31,-17.98,4.52
14601,-7.46,-1.26,5.39,-0.76,0.42,-0.07,-26.31,-17.98,4.52
14612,-7.94,-1.29,5.36,-0.62,0.31,-0.02,-26.31,-17.98,4.52
14623,-7.94,-1.29,5.36,-0.62,0.31,-0.02,-26.31,-17.98,4.52
14634,-7.48,-1.40,5.16,-0.56,0.25,-0.01,-26.31,-19.97,-0.00
14645,-7.48,-1.40,5.16,-0.56,0.25,-0.01,-26.31,-19.97,-0.00
14656,-7.76,-1.29,5.78,-0.61,0.18,0.01,-26.31,-19.97,-0.00
14667,-7.76,-1.29,5.78,-0.61,0.18,0.01,-26.31,-19.97,-0.00
14678,-7.68,-1.75,5.06,-0.71,0.17,0.06,-26.31,-19.97,-0.00
14689,-7.68,-1.75,5.06,-0.71,0.17,0.06,-26.31,-19.97,-0.00
14700,-7.67,-1.91,5.39,-0.68,0.05,0.14,-26.31,-19.97,-0.00
14711,-7.76,-1.88,5.21,-0.55,-0.01,0.19,-26.31,-19.97,-0.00
14722,-7.76,-1.88,5.21,-0.55,-0.01,0.19,-26.31,-19.97,-0.00
14733,-7.89,-2.22,5.29,-0.33,-0.12,0.22,-26.31,-19.97,-0.00
14744,-7.89,-2.22,5.29,-0.33,-0.12,0.22,-26.31,-19.97,-0.00
14755,-7.49,-1.49,5.23,-0.20,-0.15,0.31,-26.70,-18.27,1.23
14766,-7.49,-1.49,5.23,-0.20,-0.15,0.31,-26.70,-18.27,1.23
14777,-7.81,-1.89,6.01,-0.15,-0.19,0.28,-26.70,-18.27,1.23
14788,-7.81,-1.89,6.01,-0.15,-0.19,0.28,-26.70,-18.27,1.23
14800,-7.82,-1.75,5.88,-0.16,-0.18,0.23,-26.70,-18.27,1.23
14810,-7.90,-1.92,5.36,-0.16,-0.18,0.29,-26.70,-18.27,1.23
14821,-7.90,-1.92,5.36,-0.16,-0.18,0.29,-26.70,-18.27,1.23
14832,-8.20,-1.83,5.59,-0.15,-0.20,0.38,-26.70,-18.27,1.23
14843,-8.20,-1.83,5.59,-0.15,-0.20,0.38,-26.70,-18.27,1.23
14854,-7.75,-2.08,5.85,-0.15,-0.17,0.30,-26.70,-18.27,1.23
14865,-7.75,-2.08,5.85,-0.15,-0.17,0.30,-26.70,-18.27,1.23
14876,-7.82,-1.52,6.17,-0.14,-0.13,0.23,-26.12,-18.69,0.61
14887,-7.82,-1.52,6.17,-0.14,-0.13,0.23,-26.12,-18.69,0.61
14898,-7.77,-2.04,5.00,-0.21,-0.11,0.18,-26.12,-18.69,0.61
14909,-7.77,-2.04,5.00,-0.21,-0.11,0.18,-26.12,-18.69,0.61
14920,-7.70,-1.18,4.87,0.05,-0.20,0.34,-26.12,-18.69,0.61
14931,-7.62,-1.13,5.56,0.35,-0.27,0.31,-26.12,-18.69,0.61
14942,-7.62,-1.13,5.56,0.35,-0.27,0.31,-26.12,-18.69,0.61
14953,-7.74,-1.54,5.47,0.53,-0.32,0.25,-26.12,-18.69,0.61
14964,-7.74,-1.54,5.47,0.53,-0.32,0.25,-26.12,-18.69,0.61
14975,-7.54,-0.89,5.64,0.58,-0.33,0.24,-26.12,-18.69,0.61
14986,-7.54,-0.89,5.64,0.58,-0.33,0.24,-26.12,-18.69,0.61
14997,-7.37,-1.21,6.41,0.57,-0.35,0.21,-26.70,-17.42,2.88
15008,-7.37,-1.21,6.41,0.57,-0.35,0.21,-26.70,-17.42,2.88
15019,-7.19,-1.60,6.04,0.47,-0.39,0.23,-26.70,-17.42,2.88
15030,-7.19,-1.60,6.04,0.47,-0.39,0.23,-26.70,-17.42,2.88
15041,-8.00,-0.64,6.80,0.50,-0.40,0.31,-26.70,-17.42,2.88
15052,-8.01,-0.88,6.27,0.49,-0.29,0.16,-26.70,-17.42,2.88
15063,-8.01,-0.88,6.27,0.49,-0.29,0.16,-26.70,-17.42,2.88
15074,-7.60,-0.80,5.62,0.40,-0.21,0.10,-26.70,-17.42,2.88
15085,-7.60,-0.80,5.62,0.40,-0.21,0.10,-26.70,-17.42,2.88
15096,-7.96,-0.49,6.66,0.47,-0.21,0.12,-26.70,-17.42,2.88
15107,-7.96,-0.49,6.66,0.47,-0.21,0.12,-26.70,-17.42,2.88
15118,-7.51,-0.51,6.07,0.37,-0.11,0.07,-26.70,-17.42,2.88
15129,-7.51,-0.51,6.07,0.37,-0.11,0.07,-26.70,-17.42,2.88
15140,-7.41,-0.38,6.17,0.43,-0.12,0.03,-26.70,-17.70,4.94
15151,-7.87,-0.34,6.71,0.53,-0.13,-0.06,-26.70,-17.70,4.94
15162,-7.87,-0.34,6.71,0.53,-0.13,-0.06,-26.70,-17.70,4.94
15173,-7.73,-0.40,6.26,0.43,-0.04,-0.16,-26.70,-17.70,4.94
15184,-7.73,-0.40,6.26,0.43,-0.04,-0.16,-26.70,-17.70,4.94
15195,-7.93,-0.29,6.64,0.39,0.01,-0.26,-26.70,-17.70,4.94
15207,-7.93,-0.29,6.64,0.39,0.01,-0.26,-26.70,-17.70,4.94
15217,-7.82,-0.51,6.28,0.27,0.09,-0.31,-26.70,-17.70,4.94
15228,-7.82,-0.51,6.28,0.27,0.09,-0.31,-26.70,-17.70,4.94
15239,-7.71,-0.06,6.64,0.18,0.15,-0.35,-26.70,-17.70,4.94
15256,-7.71,-0.06,6.64,0.18,0.15,-0.35,-26.70,-17.70,4.94
15261,-8.34,-0.43,6.61,-0.02,0.25,-0.44,-26.12,-17.27,4.32
15272,-8.33,-0.21,6.60,-0.25,0.42,-0.54,-26.12,-17.27,4.32
15283,-8.33,-0.21,6.60,-0.25,0.42,-0.54,-26.12,-17.27,4.32
15294,-7.64,-0.80,5.94,-0.36,0.63,-0.72,-26.12,-17.27,4.32
15305,-7.64,-0.80,5.94,-0.36,0.63,-0.72,-26.12,-17.27,4.32
15316,-7.80,-0.71,6.51,-0.48,0.71,-0.76,-26.12,-17.27,4.32
15327,-7.80,-0.71,6.51,-0.48,0.71,-0.76,-26.12,-17.27,4.32
15338,-7.61,-1.19,5.55,-0.66,0.80,-0.78,-26.12,-17.27,4.32
15349,-7.61,-1.19,5.55,-0.66,0.80,-0.78,-26.12,-17.27,4.32
15360,-7.11,-1.87,5.09,-0.66,0.78,-0.65,-26.12,-17.27,4.32
15371,-7.63,-2.19,5.42,-0.60,0.71,-0.47,-27.09,-19.69,2.05
15382,-7.63,-2.19,5.42,-0.60,0.71,-0.47,-27.09,-19.69,2.05
15393,-7.93,-1.90,5.22,-0.63,0.69,-0.25,-27.09,-19.69,2.05
15404,-7.93,-1.90,5.22,-0.63,0.69,-0.25,-27.09,-19.69,2.05
15415,-7.60,-1.88,4.25,-0.56,0.62,-0.05,-27.09,-19.69,2.05
15426,-7.60,-1.88,4.25,-0.56,0.62,-0.05,-27.09,-19.69,2.05
15438,-7.94,-1.42,4.75,-0.33,0.46,0.10,-27.09,-19.69,2.05
15448,-7.94,-1.42,4.75,-0.33,0.46,0.10,-27.09,-19.69,2.05
15459,-8.10,-1.32,4.36,-0.22,0.41,0.10,-27.09,-19.69,2.05
15470,-8.10,-1.32,4.36,-0.22,0.41,0.10,-27.09,-19.69,2.05
15481,-7.64,-1.85,4.02,-0.16,0.31,0.10,-27.09,-19.69,2.05
15492,-8.21,-1.92,5.24,0.00,0.12,0.16,-27.09,-19.69,2.05
15503,-8.21,-1.92,5.24,0.00,0.12,0.16,-27.09,-19.69,2.05
15514,-8.21,-1.52,4.81,0.02,0.13,0.20,-26.70,-19.97,-3.30
15525,-8.21,-1.52,4.81,0.02,0.13,0.20,-26.70,-19.97,-3.30
15536,-8.05,-1.65,4.79,0.01,0.10,0.20,-26.70,-19.97,-3.30
15547,-8.05,-1.65,4.79,0.01,0.10,0.20,-26.70,-19.97,-3.30
15558,-8.31,-1.71,5.41,-0.02,0.05,0.20,-26.70,-19.97,-3.30
15569,-8.31,-1.71,5.41,-0.02,0.05,0.20,-26.70,-19.97,-3.30
15580,-8.24,-1.64,4.95,-0.12,0.08,0.19,-26.70,-19.97,-3.30
15591,-8.35,-1.56,4.85,-0.22,0.07,0.17,-26.70,-19.97,-3.30
15602,-8.35,-1.56,4.85,-0.22,0.07,0.17,-26.70,-19.97,-3.30
15613,-8.51,-2.22,6.18,-0.33,0.03,0.14,-26.70,-19.97,-3.30
15624,-8.51,-2.22,6.18,-0.33,0.03,0.14,-26.70,-19.97,-3.30
15635,-8.46,-1.64,5.10,-1.35,0.09,0.09,-27.48,-19.97,-2.47
15646,-8.46,-1.64,5.10,-1.35,0.09,0.09,-27.48,-19.97,-2.47
15657,-8.19,-2.17,4.39,-1.83,0.07,0.01,-27.48,-19.97,-2.47
15668,-8.19,-2.17,4.39,-1.83,0.07,0.01,-27.48,-19.97,-2.47
15679,-8.33,-1.50,3.91,-1.75,-0.08,0.01,-27.48,-19.97,-2.47
15690,-8.33,-1.50,3.91,-1.75,-0.08,0.01,-27.48,-19.97,-2.47
15701,-8.38,-1.80,4.30,-1.55,-0.19,-0.03,-27.48,-19.97,-2.47
15712,-8.24,-1.84,4.07,-1.56,-0.29,-0.12,-27.48,-19.97,-2.47
15723,-8.24,-1.84,4.07,-1.56,-0.29,-0.12,-27.48,-19.97,-2.47
15734,-8.30,-1.82,4.44,-1.57,-0.38,-0.24,-27.48,-19.97,-2.47
15745,-8.30,-1.82,4.44,-1.57,-0.38,-0.24,-27.48,-19.97,-2.47
15756,-8.15,-2.27,4.07,-1.25,-0.39,-0.33,-26.12,-19.26,-2.27
15767,-8.15,-2.27,4.07,-1.25,-0.39,-0.33,-26.12,-19.26,-2.27
15778,-8.25,-3.14,5.68,-0.39,-0.37,-0.31,-26.12,-19.26,-2.27
15789,-8.25,-3.14,5.68,-0.39,-0.37,-0.31,-26.12,-19.26,-2.27
15800,-8.17,-3.06,5.27,-0.06,-0.17,-0.24,-26.12,-19.26,-2.27
15811,-7.97,-2.74,3.81,0.07,-0.08,-0.21,-26.12,-19.26,-2.27
15822,-7.97,-2.74,3.81,0.07,-0.08,-0.21,-26.12,-19.26,-2.27
15833,-7.99,-2.99,4.19,0.46,-0.18,-0.19,-26.12,-19.26,-2.27
15844,-7.99,-2.99,4.19,0.46,-0.18,-0.19,-26.12,-19.26,-2.27
15855,-7.94,-3.04,4.33,0.53,-0.28,-0.16,-26.12,-19.26,-2.27
15866,-7.94,-3.04,4.33,0.53,-0.28,-0.16,-26.12,-19.26,-2.27
15877,-7.99,-2.95,5.17,0.57,-0.35,-0.11,-26.12,-19.26,-2.27
15888,-7.99,-2.95,5.17,0.57,-0.35,-0.11,-26.12,-19.26,-2.27
15899,-8.00,-2.72,5.44,0.48,-0.32,-0.10,-27.48,-19.40,-1.65
15910,-8.00,-2.72,5.44,0.48,-0.32,-0.10,-27.48,-19.40,-1.65
15921,-7.96,-3.04,5.76,0.35,-0.25,-0.12,-27.48,-19.40,-1.65
15933,-7.98,-2.73,5.76,0.08,-0.15,-0.11,-27.48,-19.40,-1.65
15943,-7.98,-2.73,5.76,0.08,-0.15,-0.11,-27.48,-19.40,-1.65
15954,-7.97,-2.74,5.68,-0.21,-0.05,-0.14,-27.48,-19.40,-1.65
15965,-7.97,-2.74,5.68,-0.21,-0.05,-0.14,-27.48,-19.40,-1.65
15976,-8.18,-3.08,5.31,-0.51,0.02,-0.17,-27.48,-19.40,-1.65
15987,-8.18,-3.08,5.31,-0.51,0.02,-0.17,-27.48,-19.40,-1.65
15998,-8.23,-3.07,4.52,-0.71,0.05,-0.00,-27.48,-19.40,-1.65
16009,-8.23,-3.07,4.52,-0.71,0.05,-0.00,-27.48,-19.40,-1.65
16020,-7.76,-2.96,4.70,-0.80,-0.04,0.21,-26.31,-20.25,-0.83
16031,-7.61,-3.40,5.37,-1.33,-0.10,0.24,-26.31,-20.25,-0.83
16042,-7.61,-3.40,5.37,-1.33,-0.10,0.24,-26.31,-20.25,-0.83
16053,-7.83,-2.97,4.69,-1.48,0.00,0.25,-26.31,-20.25,-0.83
16064,-7.83,-2.97,4.69,-1.48,0.00,0.25,-26.31,-20.25,-0.83
16075,-7.59,-3.96,4.35,-1.26,-0.01,0.15,-26.31,-20.25,-0.83
16086,-7.59,-3.96,4.35,-1.26,-0.01,0.15,-26.31,-20.25,-0.83
16097,-7.61,-3.41,4.48,-1.00,-0.13,0.21,-26.31,-20.25,-0.83
16108,-7.61,-3.41,4.48,-1.00,-0.13,0.21,-26.31,-20.25,-0.83
16119,-8.00,-3.19,4.79,-0.82,-0.17,0.18,-26.31,-20.25,-0.83
16130,-8.00,-3.19,4.79,-0.82,-0.17,0.18,-26.31,-20.25,-0.83
16141,-7.63,-3.32,3.20,-0.74,-0.20,0.19,-27.86,-18.83,-2.06
16152,-8.03,-3.65,5.26,-0.46,-0.35,0.23,-27.86,-18.83,-2.06
16163,-8.03,-3.65,5.26,-0.46,-0.35,0.23,-27.86,-18.83,-2.06
16174,-7.57,-4.23,4.71,-0.55,-0.31,0.20,-27.86,-18.83,-2.06
16185,-7.57,-4.23,4.71,-0.55,-0.31,0.20,-27.86,-18.83,-2.06
16196,-7.64,-3.07,4.61,-0.66,-0.36,0.24,-27.86,-18.83,-2.06
16208,-7.64,-3.07,4.61,-0.66,-0.36,0.24,-27.86,-18.83,-2.06
16218,-8.20,-3.21,3.14,-0.61,-0.44,0.22,-27.86,-18.83,-2.06
16229,-8.20,-3.21,3.14,-0.61,-0.44,0.22,-27.86,-18.83,-2.06
16240,-7.56,-3.56,4.95,-0.22,-0.54,0.19,-27.86,-18.83,-2.06
16251,-7.56,-3.56,4.95,-0.22,-0.54,0.19,-27.86,-18.83,-2.06
16262,-7.82,-3.83,4.68,0.01,-0.49,0.13,-26.89,-17.56,0.20
16273,-7.81,-3.32,4.48,0.16,-0.39,0.10,-26.89,-17.56,0.20
16284,-7.81,-3.32,4.48,0.16,-0.39,0.10,-26.89,-17.56,0.20
16295,-7.84,-3.57,4.76,0.35,-0.37,0.07,-26.89,-17.56,0.20
16306,-7.84,-3.57,4.76,0.35,-0.37,0.07,-26.89,-17.56,0.20
16317,-7.62,-3.06,5.31,0.49,-0.32,0.06,-26.89,-17.56,0.20
16328,-7.62,-3.06,5.31,0.49,-0.32,0.06,-26.89,-17.56,0.20
16339,-7.29,-3.46,4.70,0.54,-0.24,-0.02,-26.89,-17.56,0.20
16350,-7.29,-3.46,4.70,0.54,-0.24,-0.02,-26.89,-17.56,0.20
16361,-7.68,-3.16,5.33,0.74,-0.25,0.00,-26.89,-17.56,0.20
16372,-7.30,-3.16,4.70,0.93,-0.22,-0.00,-26.89,-17.56,0.20
16383,-7.30,-3.16,4.70,0.93,-0.22,-0.00,-26.89,-17.56,0.20
16394,-7.60,-3.21,5.73,1.26,-0.26,-0.05,-29.03,-18.55,-0.00
16405,-7.60,-3.21,5.73,1.26,-0.26,-0.05,-29.03,-18.55,-0.00
16416,-7.78,-2.86,5.59,1.19,-0.19,-0.06,-29.03,-18.55,-0.00
16427,-7.78,-2.86,5.59,1.19,-0.19,-0.06,-29.03,-18.55,-0.00
16438,-7.86,-2.59,5.89,0.95,-0.14,-0.07,-29.03,-18.55,-0.00
16449,-7.86,-2.59,5.89,0.95,-0.14,-0.07,-29.03,-18.55,-0.00
16460,-7.67,-2.36,5.27,0.89,-0.04,-0.17,-29.03,-18.55,-0.00
16471,-7.67,-2.36,5.27,0.89,-0.04,-0.17,-29.03,-18.55,-0.00
16482,-7.76,-2.45,6.19,0.98,0.03,-0.24,-29.03,-18.55,-0.00
16493,-7.71,-2.39,5.06,1.04,0.12,-0.23,-29.03,-18.55,-0.00
16504,-7.71,-2.39,5.06,1.04,0.12,-0.23,-29.03,-18.55,-0.00
16515,-8.23,-2.64,5.76,1.50,0.08,-0.17,-27.09,-17.98,3.70
16526,-8.23,-2.64,5.76,1.50,0.08,-0.17,-27.09,-17.98,3.70
16537,-8.36,-2.15,5.89,1.52,0.16,-0.20,-27.09,-17.98,3.70
16548,-8.36,-2.15,5.89,1.52,0.16,-0.20,-27.09,-17.98,3.70
16559,-7.57,-2.08,6.78,1.23,0.27,-0.27,-27.09,-17.98,3.70
16570,-7.57,-2.08,6.78,1.23,0.27,-0.27,-27.09,-17.98,3.70
16581,-7.68,-2.18,6.16,0.75,0.42,-0.32,-27.09,-17.98,3.70
16592,-8.34,-2.16,6.48,0.39,0.48,-0.31,-27.09,-17.98,3.70
16603,-8.34,-2.16,6.48,0.39,0.48,-0.31,-27.09,-17.98,3.70
16614,-7.28,-1.84,6.81,0.06,0.61,-0.33,-27.09,-17.98,3.70
16625,-7.28,-1.84,6.81,0.06,0.61,-0.33,-27.09,-17.98,3.70
16636,-7.82,-2.20,5.47,-0.20,0.65,-0.35,-26.51,-19.54,1.44
16647,-7.82,-2.20,5.47,-0.20,0.65,-0.35,-26.51,-19.54,1.44
16658,-7.90,-1.95,5.95,-0.23,0.64,-0.26,-26.51,-19.54,1.44
16669,-7.90,-1.95,5.95,-0.23,0.64,-0.26,-26.51,-19.54,1.44
16680,-7.34,-3.05,5.29,-0.35,0.68,-0.29,-26.51,-19.54,1.44
16691,-7.34,-3.05,5.29,-0.35,0.68,-0.29,-26.51,-19.54,1.44
16703,-7.85,-1.81,4.80,-0.33,0.62,-0.14,-26.51,-19.54,1.44
16713,-8.22,-2.63,5.09,-0.28,0.53,-0.12,-26.51,-19.54,1.44
16724,-8.22,-2.63,5.09,-0.28,0.53,-0.12,-26.51,-19.54,1.44
16735,-7.48,-2.31,4.58,-0.35,0.49,-0.05,-26.51,-19.54,1.44
16746,-7.48,-2.31,4.58,-0.35,0.49,-0.05,-26.51,-19.54,1.44
16757,-7.78,-3.08,5.45,-0.30,0.35,0.01,-26.51,-19.54,1.44
16768,-7.78,-3.08,5.45,-0.30,0.35,0.01,-26.51,-19.54,1.44
16779,-7.82,-2.65,4.60,-0.41,0.28,0.12,-26.51,-20.96,-1.44
16790,-7.82,-2.65,4.60,-0.41,0.28,0.12,-26.51,-20.96,-1.44
16801,-7.71,-2.63,4.60,-0.49,0.17,0.18,-26.51,-20.96,-1.44
16812,-7.87,-2.60,4.56,-0.43,0.04,0.30,-26.51,-20.96,-1.44
16823,-7.87,-2.60,4.56,-0.43,0.04,0.30,-26.51,-20.96,-1.44
16834,-7.83,-1.62,4.44,-0.34,-0.09,0.38,-26.51,-20.96,-1.44
16845,-7.83,-1.62,4.44,-0.34,-0.09,0.38,-26.51,-20.96,-1.44
16856,-7.47,-2.11,4.09,-0.22,-0.18,0.31,-26.51,-20.96,-1.44
16867,-7.47,-2.11,4.09,-0.22,-0.18,0.31,-26.51,-20.96,-1.44
16878,-8.15,-1.92,4.87,0.00,-0.31,0.35,-26.51,-20.96,-1.44
16889,-8.15,-1.92,4.87,0.00,-0.31,0.35,-26.51,-20.96,-1.44
16900,-7.82,-2.12,4.96,0.03,-0.33,0.28,-27.28,-18.41,-2.68
16911,-7.82,-2.12,4.96,0.03,-0.33,0.28,-27.28,-18.41,-2.68
16922,-7.78,-2.77,5.07,0.04,-0.34,0.26,-27.28,-18.41,-2.68
16933,-8.07,-3.07,4.93,0.01,-0.33,0.27,-27.28,-18.41,-2.68
16944,-8.07,-3.07,4.93,0.01,-0.33,0.27,-27.28,-18.41,-2.68
16956,-7.83,-2.10,5.21,0.11,-0.38,0.41,-27.28,-18.41,-2.68
16966,-7.83,-2.10,5.21,0.11,-0.38,0.41,-27.28,-18.41,-2.68
16977,-7.58,-2.50,5.93,0.21,-0.37,0.38,-27.28,-18.41,-2.68
16988,-7.58,-2.50,5.93,0.21,-0.37,0.38,-27.28,-18.41,-2.68
16999,-7.79,-2.01,5.35,0.13,-0.33,0.36,-27.28,-18.41,-2.68
17010,-7.79,-2.01,5.35,0.13,-0.33,0.36,-27.28,-18.41,-2.68
17021,-8.36,-2.20,5.72,0.09,-0.31,0.29,-27.28,-17.84,0.61
17032,-7.63,-2.13,5.13,-0.10,-0.25,0.23,-27.28,-17.84,0.61
17043,-7.63,-2.13,5.13,-0.10,-0.25,0.23,-27.28,-17.84,0.61
17054,-7.51,-2.32,5.22,-0.21,-0.26,0.18,-27.28,-17.84,0.61
17065,-7.51,-2.32,5.22,-0.21,-0.26,0.18,-27.28,-17.84,0.61
17076,-8.22,-1.89,4.47,-0.07,-0.33,0.23,-27.28,-17.84,0.61
17087,-8.22,-1.89,4.47,-0.07,-0.33,0.23,-27.28,-17.84,0.61
17098,-8.39,-1.69,5.86,0.28,-0.38,0.20,-27.28,-17.84,0.61
17109,-8.39,-1.69,5.86,0.28,-0.38,0.20,-27.28,-17.84,0.61
17120,-7.68,-1.80,5.51,0.28,-0.26,0.07,-27.28,-17.84,0.61
17131,-7.68,-1.80,5.51,0.28,-0.26,0.07,-27.28,-17.84,0.61
17142,-7.95,-2.43,5.91,0.33,-0.27,0.04,-27.28,-17.84,0.61
17153,-8.07,-1.64,6.05,0.19,-0.23,0.06,-26.12,-15.86,3.91
17164,-8.07,-1.64,6.05,0.19,-0.23,0.06,-26.12,-15.86,3.91
17175,-8.16,-1.92,5.89,-0.03,-0.13,-0.02,-26.12,-15.86,3.91
17186,-8.16,-1.92,5.89,-0.03,-0.13,-0.02,-26.12,-15.86,3.91
17197,-7.92,-1.22,5.81,-0.24,-0.05,-0.02,-26.12,-15.86,3.91
17208,-7.92,-1.22,5.81,-0.24,-0.05,-0.02,-26.12,-15.86,3.91
17219,-8.41,-1.36,6.72,-0.35,0.03,-0.16,-26.12,-15.86,3.91
17230,-8.41,-1.36,6.72,-0.35,0.03,-0.16,-26.12,-15.86,3.91
17241,-7.87,-2.07,5.37,-0.62,0.22,-0.32,-26.12,-15.86,3.91
17252,-7.87,-2.07,5.37,-0.62,0.22,-0.32,-26.12,-15.86,3.91
17263,-8.44,-1.84,6.29,-0.59,0.25,-0.34,-26.12,-15.86,3.91
17274,-8.97,-1.13,5.73,-0.87,0.54,-0.64,-26.51,-16.71,2.67
17285,-8.97,-1.13,5.73,-0.87,0.54,-0.64,-26.51,-16.71,2.67
17296,-9.29,-2.12,7.16,-1.21,0.88,-0.96,-26.51,-16.71,2.67
17307,-9.29,-2.12,7.16,-1.21,0.88,-0.96,-26.51,-16.71,2.67
17318,-8.04,-2.42,5.44,-1.66,1.39,-1.16,-26.51,-16.71,2.67
17329,-8.04,-2.42,5.44,-1.66,1.39,-1.16,-26.51,-16.71,2.67
17340,-6.24,-3.82,4.91,-1.58,1.52,-0.98,-26.51,-16.71,2.67
17351,-6.24,-3.82,4.91,-1.58,1.52,-0.98,-26.51,-16.71,2.67
17362,-7.11,-4.48,3.55,-1.07,1.18,-0.46,-26.51,-16.71,2.67
17373,-7.62,-3.38,4.12,-0.78,0.79,-0.03,-26.51,-16.71,2.67
17384,-7.62,-3.38,4.12,-0.78,0.79,-0.03,-26.51,-16.71,2.67
17395,-7.92,-3.35,3.48,-0.68,0.60,0.10,-24.96,-19.83,-3.50
17407,-7.92,-3.35,3.48,-0.68,0.60,0.10,-24.96,-19.83,-3.50
17417,-7.83,-3.88,3.53,-0.51,0.50,0.16,-24.96,-19.83,-3.50
17428,-7.83,-3.88,3.53,-0.51,0.50,0.16,-24.96,-19.83,-3.50
17439,-8.04,-3.40,3.31,-0.34,0.35,0.16,-24.96,-19.83,-3.50
17450,-8.04,-3.40,3.31,-0.34,0.35,0.16,-24.96,-19.83,-3.50
17461,-8.20,-3.27,3.34,-0.24,0.26,0.09,-24.96,-19.83,-3.50
17472,-8.20,-3.27,3.34,-0.24,0.26,0.09,-24.96,-19.83,-3.50
17483,-8.23,-3.76,3.46,-0.25,0.17,0.06,-24.96,-19.83,-3.50
17494,-8.34,-3.85,3.53,-0.28,0.11,0.09,-24.96,-19.83,-3.50
17505,-8.34,-3.85,3.53,-0.28,0.11,0.09,-24.96,-19.83,-3.50
17516,-8.28,-3.88,3.18,-0.32,0.06,0.13,-24.96,-19.83,-3.50
17527,-8.28,-3.88,3.18,-0.32,0.06,0.13,-24.96,-19.83,-3.50
17538,-8.36,-3.62,3.25,-0.24,-0.01,0.18,-25.34,-18.69,-8.03
17549,-8.36,-3.62,3.25,-0.24,-0.01,0.18,-25.34,-18.69,-8.03
17560,-8.38,-3.85,3.79,-0.28,-0.05,0.19,-25.34,-18.69,-8.03
17571,-8.38,-3.85,3.79,-0.28,-0.05,0.19,-25.34,-18.69,-8.03
17582,-8.42,-3.63,3.63,-0.48,-0.03,0.19,-25.34,-18.69,-8.03
17593,-8.46,-3.59,3.23,-0.59,-0.04,0.18,-25.34,-18.69,-8.03
17604,-8.46,-3.59,3.23,-0.59,-0.04,0.18,-25.34,-18.69,-8.03
17615,-8.55,-2.67,2.85,-0.75,-0.11,0.13,-25.34,-18.69,-8.03
17626,-8.55,-2.67,2.85,-0.75,-0.11,0.13,-25.34,-18.69,-8.03
17638,-8.52,-2.45,2.72,-0.94,-0.22,-0.06,-25.34,-18.69,-8.03
17648,-8.52,-2.45,2.72,-0.94,-0.22,-0.06,-25.34,-18.69,-8.03
17659,-8.44,-3.15,3.30,-1.09,-0.32,-0.28,-26.70,-17.98,-6.18
17670,-8.44,-3.15,3.30,-1.09,-0.32,-0.28,-26.70,-17.98,-6.18
17686,-8.21,-4.47,2.89,-1.15,-0.37,-0.41,-26.70,-17.98,-6.18
17692,-8.21,-4.47,2.89,-1.15,-0.37,-0.41,-26.70,-17.98,-6.18
17703,-8.22,-5.13,3.50,-1.05,-0.40,-0.32,-26.70,-17.98,-6.18
17714,-8.21,-4.01,3.03,-0.69,-0.40,-0.18,-26.70,-17.98,-6.18
17725,-8.21,-4.01,3.03,-0.69,-0.40,-0.18,-26.70,-17.98,-6.18
17736,-8.26,-3.22,3.46,0.42,-0.36,-0.12,-26.70,-17.98,-6.18
17747,-8.26,-3.22,3.46,0.42,-0.36,-0.12,-26.70,-17.98,-6.18
17758,-8.23,-3.31,4.25,1.18,-0.25,-0.17,-26.70,-17.98,-6.18
17769,-8.23,-3.31,4.25,1.18,-0.25,-0.17,-26.70,-17.98,-6.18
