time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
51.089,-7.65,6.86,-1.12,0.11,-0.05,-0.15,-11.09,35.64,5.29,-33.39615331993343,51.59280371815484,10.336174340634933,37.698564959425184,11.035946519688997
51.101,-8.19,6.69,-1.02,0.11,-0.07,-0.34,-11.09,35.64,5.29,-33.276101329420165,51.549109149698154,10.336174340634933,37.698564959425184,11.035946519688997
51.111000000000004,-8.19,6.69,-1.02,0.11,-0.07,-0.34,-11.09,35.64,5.29,-33.1122111133979,51.48526973413098,10.62415173084421,37.698564959425184,20.86384724856749
51.122,-7.93,5.62,-1.18,0.14,-0.05,-0.24,-11.09,35.64,5.29,-32.85846331523144,51.56733864792187,10.62415173084421,37.698564959425184,20.86384724856749
51.133,-7.93,5.62,-1.18,0.14,-0.05,-0.24,-11.09,35.64,5.29,-32.71714390172992,51.66012881959156,9.790898835142768,37.698564959425184,16.175279475048832
51.144,-8.0,5.39,-1.07,0.16,-0.07,-0.1,-11.09,35.64,5.29,-32.643350037231826,51.80640081334539,9.790898835142768,37.698564959425184,16.175279475048832
51.155,-7.86,6.11,-0.93,0.04,-0.1,-0.0,-11.09,35.64,5.29,-32.63981159923812,51.79635440524754,9.70551389674962,37.698564959425184,11.530553203358268
51.166000000000004,-7.86,6.11,-0.93,0.04,-0.1,-0.0,-11.09,35.64,5.29,-32.636228032374994,51.78628883652442,9.998829931546991,37.698564959425184,6.17094430862378
51.177,-7.93,6.06,-0.79,-0.05,-0.13,0.01,-11.09,35.64,5.29,-32.761098025963406,51.752962314998086,9.998829931546991,37.698564959425184,6.17094430862378
51.188,-7.93,6.06,-0.79,-0.05,-0.13,0.01,-11.09,35.64,5.29,-32.88664238027519,51.719482769886156,10.011623245008773,37.698564959425184,8.000920186155403
51.199,-8.04,5.89,-1.17,-0.08,-0.14,0.08,-9.84,34.29,5.91,-32.59783059957041,51.710922786405206,10.011623245008773,37.698564959425184,8.000920186155403
51.21,-8.04,5.89,-1.17,-0.08,-0.14,0.08,-9.84,34.29,5.91,-32.2719911337245,51.710453814473055,10.035068509980386,36.160168694296765,10.313240312354818
51.221000000000004,-7.93,5.72,-1.32,-0.02,-0.23,0.11,-9.84,34.29,5.91,-31.857820117356567,51.719887776375344,10.035068509980386,36.160168694296765,10.313240312354818
51.232,-7.93,5.72,-1.32,-0.02,-0.23,0.11,-9.84,34.29,5.91,-31.573486924764882,51.75048338806391,9.86639245114444,36.160168694296765,14.652492460014033
51.243,-8.48,6.34,-1.15,0.05,-0.42,0.14,-9.84,34.29,5.91,-31.418310885883542,51.75421934996882,9.86639245114444,36.160168694296765,14.652492460014033
51.254,-8.48,6.34,-1.15,0.05,-0.42,0.14,-9.84,34.29,5.91,-31.195120506064566,51.76428620988332,10.650281686415623,36.160168694296765,25.52718277596122
51.265,-8.16,6.1,-0.92,0.17,-0.6,0.08,-9.84,34.29,5.91,-31.074769079319534,51.7783347125432,10.650281686415623,36.160168694296765,25.52718277596122
51.276,-8.27,5.84,-0.41,0.33,-0.69,0.04,-9.84,34.29,5.91,-31.18608490860499,51.88013991572316,10.229467239304302,36.160168694296765,36.02351107484725
51.287,-8.27,5.84,-0.41,0.33,-0.69,0.04,-9.84,34.29,5.91,-31.297733907208098,51.9818300578566,10.132452812621432,36.160168694296765,43.88273242309427
51.298,-8.38,6.44,-0.87,0.6,-0.61,0.04,-9.84,34.29,5.91,-31.278632626922466,52.037908134075735,10.132452812621432,36.160168694296765,43.88273242309427
51.309000000000005,-8.38,6.44,-0.87,0.6,-0.61,0.04,-9.84,34.29,5.91,-31.259386179114607,52.093768575344086,10.604475470290835,36.160168694296765,49.077439002087466
51.32,-8.28,6.51,-0.22,0.8,-0.44,-0.03,-8.58,35.3,3.42,-31.942091371730434,52.187630024763166,10.604475470290835,36.160168694296765,49.077439002087466
51.331,-8.28,6.51,-0.22,0.8,-0.44,-0.03,-8.58,35.3,3.42,-32.74405553795461,52.294862950933634,10.535032036021532,36.48839267493157,52.34025123253423
51.342,-8.34,6.52,-0.29,0.8,-0.11,-0.1,-8.58,35.3,3.42,-33.512153226795235,52.40534890579195,10.535032036021532,36.48839267493157,52.34025123253423
51.353,-8.34,6.52,-0.29,0.8,-0.11,-0.1,-8.58,35.3,3.42,-34.26191251991416,52.58047550024665,10.590094428285331,36.48839267493157,46.62130504761504
51.364000000000004,-8.27,6.52,-0.58,0.77,0.19,-0.2,-8.58,35.3,3.42,-34.84335580626072,52.73801229481205,10.590094428285331,36.48839267493157,46.62130504761504
51.375,-7.82,5.75,-1.25,0.67,0.36,-0.29,-8.58,35.3,3.42,-34.93767887253095,52.84842139092197,10.547023276735478,36.48839267493157,46.86360472859356
51.386,-7.82,5.75,-1.25,0.67,0.36,-0.29,-8.58,35.3,3.42,-35.02915148664043,52.95940776911638,9.78659286983984,36.48839267493157,46.638905299307595
51.397,-7.95,5.88,-0.35,0.41,0.35,-0.26,-8.58,35.3,3.42,-35.71515226190006,52.93658712373821,9.78659286983984,36.48839267493157,46.638905299307595
51.408,-7.95,5.88,-0.35,0.41,0.35,-0.26,-8.58,35.3,3.42,-36.40061622235192,52.9129227621697,9.894412564675076,36.48839267493157,34.291416339576976
51.419000000000004,-8.0,5.69,-0.85,0.22,0.37,-0.14,-8.58,35.3,3.42,-36.74581383470487,52.86466085490815,9.894412564675076,36.48839267493157,34.291416339576976
51.43,-8.0,5.69,-0.85,0.22,0.37,-0.14,-8.58,35.3,3.42,-37.03259053995545,52.96029919025165,9.85386218698029,36.48839267493157,25.935439481863543
51.442,-8.18,6.33,-0.98,0.09,0.38,-0.05,-8.58,35.3,3.42,-37.24906910357107,52.96332682909099,9.85386218698029,36.48839267493157,25.935439481863543
51.452,-8.18,6.33,-0.98,0.09,0.38,-0.05,-8.58,35.3,3.42,-37.38319602220104,52.94474385768106,10.389499506713497,36.48839267493157,22.557370951682742
51.463,-7.98,6.21,-1.45,-0.05,0.38,-0.07,-11.93,35.64,3.73,-37.148602764534886,52.90927314854321,10.389499506713497,36.48839267493157,22.557370951682742
51.474000000000004,-7.98,6.21,-1.45,-0.05,0.38,-0.07,-11.93,35.64,3.73,-37.16800355936543,52.837708590612465,10.215037934339746,37.76833859200058,22.323306294807292
51.485,-7.79,5.9,-1.41,-0.3,0.37,-0.08,-11.93,35.64,3.73,-37.20017245618083,52.79620714994351,10.215037934339746,37.76833859200058,22.323306294807292
51.496,-7.62,5.81,-1.92,-0.55,0.36,-0.08,-11.93,35.64,3.73,-37.028673035189804,52.723287405219565,9.873307449887298,37.76833859200058,27.674513933540727
51.507,-7.62,5.81,-1.92,-0.55,0.36,-0.08,-11.93,35.64,3.73,-36.85612046852035,52.649896208365305,9.772763171181424,37.76833859200058,37.94088275831428
51.518,-7.87,5.74,-2.1,-0.68,0.25,-0.03,-11.93,35.64,3.73,-36.47195479885528,52.64762546589296,9.772763171181424,37.76833859200058,37.94088275831428
51.529,-7.87,5.74,-2.1,-0.68,0.25,-0.03,-11.93,35.64,3.73,-36.08296058362647,52.64410718004868,9.964662563278297,37.76833859200058,41.54635457938729
51.54,-8.0,5.74,-1.07,-0.79,0.12,0.03,-11.93,35.64,3.73,-36.166366620277984,52.68178339928869,9.964662563278297,37.76833859200058,41.54635457938729
51.551,-8.0,5.74,-1.07,-0.79,0.12,0.03,-11.93,35.64,3.73,-35.95619825655267,52.64332771656598,9.904165790211712,37.76833859200058,45.815132655024684
51.562,-8.01,5.07,-1.0,-0.74,0.05,0.09,-11.93,35.64,3.73,-35.783291425142565,52.72686356514777,9.904165790211712,37.76833859200058,45.815132655024684
51.573,-8.01,5.07,-1.0,-0.74,0.05,0.09,-11.93,35.64,3.73,-35.8560234173614,52.916702215117,9.5323134652612,37.76833859200058,42.80727163200845
51.584,-8.26,5.15,-1.79,-0.59,-0.1,0.28,-10.67,36.31,4.98,-35.420644476691244,53.102645831959876,9.5323134652612,37.76833859200058,42.80727163200845
51.595,-8.48,5.85,-1.78,-0.28,-0.45,0.4,-10.67,36.31,4.98,-34.369082808989624,53.1965165988332,9.89718141694897,38.17152603708686,37.85425962530672
51.606,-8.48,5.85,-1.78,-0.28,-0.45,0.4,-10.67,36.31,4.98,-33.31950678048347,53.287078755791725,10.454726203971102,38.17152603708686,38.04457017394438
51.617000000000004,-9.2,4.52,0.45,-0.08,-0.58,0.46,-10.67,36.31,4.98,-33.596438044124454,53.79211949906602,10.454726203971102,38.17152603708686,38.04457017394438
51.628,-9.2,4.52,0.45,-0.08,-0.58,0.46,-10.67,36.31,4.98,-33.875322333152724,54.29925217780101,10.26025828134945,38.17152603708686,42.66131550300003
51.639,-8.32,5.68,-1.06,0.06,-0.21,0.87,-10.67,36.31,4.98,-33.41865075587987,54.442152455000326,10.26025828134945,38.17152603708686,42.66131550300003
51.65,-8.32,5.68,-1.06,0.06,-0.21,0.87,-10.67,36.31,4.98,-33.387889580788276,54.52883844160232,10.129580445408388,38.17152603708686,51.39402678541008
51.661,-7.45,6.65,-0.85,0.24,-0.23,0.93,-10.67,36.31,4.98,-33.42807989671282,54.32919096598377,10.129580445408388,38.17152603708686,51.39402678541008
51.672000000000004,-7.45,6.65,-0.85,0.24,-0.23,0.93,-10.67,36.31,4.98,-32.9402210865047,54.103245857397184,10.022350023821758,38.17152603708686,56.58665314189783
51.683,-7.03,8.23,-0.48,0.42,-0.28,0.75,-10.67,36.31,4.98,-32.639992558387256,53.547604911725614,10.022350023821758,38.17152603708686,56.58665314189783
51.694,-7.03,8.23,-0.48,0.42,-0.28,0.75,-10.67,36.31,4.98,-32.60394742076864,52.971172019757375,10.834398921952246,38.17152603708686,51.79804658348226
51.71,-6.63,8.74,-1.01,0.52,-0.24,0.3,-7.53,35.81,4.82,-32.30875799256157,52.23340251140246,10.834398921952246,38.17152603708686,51.79804658348226
51.716,-6.8,8.35,-1.06,0.51,-0.27,-0.22,-7.53,35.81,4.82,-32.04719552698996,51.6814139756963,11.016560261715089,36.90920481397561,37.04339420605122
51.727000000000004,-6.8,8.35,-1.06,0.51,-0.27,-0.22,-7.53,35.81,4.82,-31.77530790723446,51.13001671925008,10.820633068356027,36.90920481397561,35.38449295799615
51.738,-7.28,7.49,-1.02,0.44,-0.27,-0.65,-7.53,35.81,4.82,-31.9712430550058,50.821245983931874,10.820633068356027,36.90920481397561,35.38449295799615
51.749,-7.28,7.49,-1.02,0.44,-0.27,-0.65,-7.53,35.81,4.82,-32.163883891040726,50.51250706792271,10.494708190321445,36.90920481397561,47.55894842359419
51.76,-7.72,6.51,-0.97,0.26,-0.24,-0.86,-7.53,35.81,4.82,-32.42489636381299,50.410572377012016,10.494708190321445,36.90920481397561,47.55894842359419
51.771,-7.72,6.51,-0.97,0.26,-0.24,-0.86,-7.53,35.81,4.82,-32.976174860902,50.332435572635205,10.144919910970218,36.90920481397561,53.2819944398683
51.782000000000004,-9.19,2.58,-0.23,0.19,-0.2,-0.78,-7.53,35.81,4.82,-34.10626683904625,51.16546334951951,10.144919910970218,36.90920481397561,53.2819944398683
51.793,-9.19,2.58,-0.23,0.19,-0.2,-0.78,-7.53,35.81,4.82,-35.29686834778862,51.96050710231617,9.548057394046182,36.90920481397561,47.403385391583996
51.804,-8.39,4.51,-0.3,0.09,-0.17,-0.2,-7.53,35.81,4.82,-36.36021694353601,52.299628483044216,9.548057394046182,36.90920481397561,47.403385391583996
51.815,-7.71,6.63,-0.62,0.11,-0.11,0.02,-9.42,35.3,4.04,-36.60448251190286,52.11089740719544,9.530068205422246,36.90920481397561,15.898933579045618
51.826,-7.71,6.63,-0.62,0.11,-0.11,0.02,-9.42,35.3,4.04,-36.84670114977384,51.92220581303357,10.187511963183159,36.75796512322193,8.986491874490786
51.837,-7.67,6.6,-1.03,0.0,-0.03,-0.01,-9.42,35.3,4.04,-36.808590622766694,51.60206072491221,10.187511963183159,36.75796512322193,8.986491874490786
51.849000000000004,-7.67,6.6,-1.03,0.0,-0.03,-0.01,-9.42,35.3,4.04,-36.769332387880354,51.28360295114189,10.171027480053331,36.75796512322193,1.811851635761533
51.859,-8.15,5.97,-0.73,-0.07,-0.02,-0.08,-9.42,35.3,4.04,-37.42657006607734,51.147685426061344,10.171027480053331,36.75796512322193,1.811851635761533
51.870000000000005,-8.15,5.97,-0.73,-0.07,-0.02,-0.08,-9.42,35.3,4.04,-38.077021062237456,51.101676776853225,10.128983167129858,36.75796512322193,6.197486127062925
51.881,-8.07,5.63,-0.56,-0.03,0.0,-0.05,-9.42,35.3,4.04,-38.82552903777693,51.10592119034368,10.128983167129858,36.75796512322193,6.197486127062925
51.892,-8.07,5.63,-0.56,-0.03,0.0,-0.05,-9.42,35.3,4.04,-38.269201102361826,50.729434080764776,9.855729298230548,36.75796512322193,3.3408893411844587
51.903,-7.93,6.31,-0.51,0.01,0.05,0.03,-9.42,35.3,4.04,-37.7169666694106,50.21436184728012,9.855729298230548,36.75796512322193,3.3408893411844587
51.914,-7.93,6.31,-0.51,0.01,0.05,0.03,-9.42,35.3,4.04,-38.07903828028213,50.05955302278022,10.146974918664183,36.75796512322193,3.3896640283427946
51.925000000000004,-7.83,6.52,-0.69,-0.04,0.17,0.02,-9.42,35.3,4.04,-38.33071380664343,49.85005955615918,10.146974918664183,36.75796512322193,3.3896640283427946
51.936,-7.92,6.01,-0.85,-0.12,0.26,-0.0,-9.42,35.3,4.04,-38.48066849314025,50.02931238513193,10.212511933897556,36.75796512322193,10.071678917408105
51.947,-7.92,6.01,-0.85,-0.12,0.26,-0.0,-9.42,35.3,4.04,-38.628876362821465,50.208628453154034,9.978426729700429,36.75796512322193,16.407014374984957
51.958,-8.09,6.12,-1.14,-0.18,0.31,0.02,-9.63,36.48,3.58,-38.53954051649868,50.716316888768574,9.978426729700429,36.75796512322193,16.407014374984957
51.969,-8.09,6.12,-1.14,-0.18,0.31,0.02,-9.63,36.48,3.58,-38.438115122552475,51.22494667290107,10.207942985734197,37.89912531972209,20.570700972901086
51.980000000000004,-7.64,5.99,-0.83,-0.2,0.3,0.03,-9.63,36.48,3.58,-38.714173792103665,51.86052563887395,10.207942985734197,37.89912531972209,20.570700972901086
51.991,-7.64,5.99,-0.83,-0.2,0.3,0.03,-9.63,36.48,3.58,-38.99655962609657,52.40759457124676,9.743644082169668,37.89912531972209,20.72967320573427
52.002,-8.03,6.42,-0.83,-0.33,0.32,0.07,-9.63,36.48,3.58,-39.29360609232631,52.93383109490793,9.743644082169668,37.89912531972209,20.72967320573427
52.013,-8.03,6.42,-0.83,-0.33,0.32,0.07,-9.63,36.48,3.58,-39.53147977716984,53.236733278398134,10.314368618582526,37.89912531972209,26.64099721993415
52.024,-7.68,6.27,-0.99,-0.45,0.35,0.06,-9.63,36.48,3.58,-39.658890406057715,53.51572585897151,10.314368618582526,37.89912531972209,26.64099721993415
52.035000000000004,-7.68,6.27,-0.99,-0.45,0.35,0.06,-9.63,36.48,3.58,-39.728337774454694,53.55387566865002,9.963704130492836,37.89912531972209,32.84402786830292
52.046,-7.58,6.02,-1.69,-0.59,0.26,0.1,-9.63,36.48,3.58,-39.39448383060146,53.607691202459876,9.963704130492836,37.89912531972209,32.84402786830292
52.057,-7.96,6.29,-1.29,-0.7,0.04,0.11,-9.63,36.48,3.58,-38.79023580712046,52.73502562852889,9.826133522398319,37.89912531972209,37.383026405041086
52.068,-7.96,6.29,-1.29,-0.7,0.04,0.11,-9.63,36.48,3.58,-38.177305458808775,51.87126578758961,10.226915468507599,37.89912531972209,40.663860595139205
52.079,-8.13,6.34,-1.25,-0.65,-0.07,0.09,-10.47,34.12,5.45,-37.46119097603475,51.48695807616937,10.226915468507599,37.89912531972209,40.663860595139205
52.09,-8.13,6.34,-1.25,-0.65,-0.07,0.09,-10.47,34.12,5.45,-36.96357955179257,51.581142091534815,10.385326186499874,36.103985929534154,37.81087364013314
52.101,-8.16,5.88,-0.85,-0.4,-0.24,0.07,-10.47,34.12,5.45,-36.69369434879731,51.77064697824906,10.385326186499874,36.103985929534154,37.81087364013314
52.112,-8.16,5.88,-0.85,-0.4,-0.24,0.07,-10.47,34.12,5.45,-36.65438899560116,51.97143454018402,10.093686145308858,36.103985929534154,27.026365143644693
52.123,-7.96,5.94,-1.18,-0.12,-0.41,0.12,-10.47,34.12,5.45,-36.416951359452945,52.12494186497045,10.093686145308858,36.103985929534154,27.026365143644693
52.134,-7.96,5.94,-1.18,-0.12,-0.41,0.12,-10.47,34.12,5.45,-35.97408167757618,52.09148217144036,10.001879823313216,36.103985929534154,25.42409428705991
52.145,-8.04,6.17,-0.16,0.04,-0.57,0.12,-10.47,34.12,5.45,-36.10310756832095,52.05607306157043,10.001879823313216,36.103985929534154,25.42409428705991
52.156,-8.2,6.18,0.47,0.23,-0.55,0.1,-10.47,34.12,5.45,-36.50236283250916,52.00362154459907,10.135881806729989,36.103985929534154,33.45308184187226
52.168,-8.2,6.18,0.47,0.23,-0.55,0.1,-10.47,34.12,5.45,-36.90037815176732,51.94992639435023,10.278779110380766,36.103985929534154,34.634339033599176
52.178000000000004,-8.44,6.08,-0.55,0.44,-0.55,0.1,-10.47,34.12,5.45,-36.73535342820752,52.06088241402202,10.278779110380766,36.103985929534154,34.634339033599176
52.189,-8.44,6.08,-0.55,0.44,-0.55,0.1,-10.47,34.12,5.45,-36.57024734401554,52.171599880018675,10.416453331148755,36.103985929534154,40.7606218517449
52.2,-7.65,6.34,-0.02,0.55,-0.58,0.1,-6.27,35.47,6.69,-36.76477009611891,52.19459444293358,10.416453331148755,36.103985929534154,40.7606218517449
52.211,-7.65,6.34,-0.02,0.55,-0.58,0.1,-6.27,35.47,6.69,-37.03359847355635,52.11765113409544,9.935718393754929,36.63590997914478,46.15423101431353
52.222,-7.73,6.66,-0.34,0.49,-0.45,0.13,-6.27,35.47,6.69,-37.12164158913305,51.987242337535974,9.935718393754929,36.63590997914478,46.15423101431353
52.233000000000004,-7.73,6.66,-0.34,0.49,-0.45,0.13,-6.27,35.47,6.69,-37.29786474183338,51.85843425958254,10.2090205210882,36.63590997914478,38.838763083167265
52.244,-7.63,6.69,-0.16,0.29,-0.34,0.12,-6.27,35.47,6.69,-37.56314546692802,51.71299452050491,10.2090205210882,36.63590997914478,38.838763083167265
52.255,-7.63,6.69,-0.16,0.29,-0.34,0.12,-6.27,35.47,6.69,-37.68052984853551,51.600860961388236,10.148822591808372,36.63590997914478,26.511296451466013
52.266,-7.54,6.22,-0.56,0.1,-0.16,0.1,-6.27,35.47,6.69,-37.582232900784845,51.551271960719305,10.148822591808372,36.63590997914478,26.511296451466013
52.277,-7.7,6.26,-0.03,-0.1,-0.15,0.13,-6.27,35.47,6.69,-37.769692705833044,51.54744999546969,9.790485176946033,36.63590997914478,12.235030427446247
52.288000000000004,-7.7,6.26,-0.03,-0.1,-0.15,0.13,-6.27,35.47,6.69,-37.956879687581385,51.542927354709946,9.923633407175014,36.63590997914478,12.73462342162422
52.299,-7.99,6.78,0.27,-0.25,-0.15,0.18,-6.27,35.47,6.69,-38.413831120359575,51.51663399031861,9.923633407175014,36.63590997914478,12.73462342162422
52.31,-7.99,6.78,0.27,-0.25,-0.15,0.18,-6.27,35.47,6.69,-38.86489875527782,51.48854398365668,10.482432923706215,36.63590997914478,19.63164449279221
52.321,-7.28,6.23,-0.61,-0.29,-0.08,0.16,-6.27,35.47,6.69,-39.18692954830694,51.42340951689613,10.482432923706215,36.63590997914478,19.63164449279221
52.332,-7.28,6.23,-0.61,-0.29,-0.08,0.16,-6.27,35.47,6.69,-39.27786755363279,51.34614059719431,9.60121867264776,36.63590997914478,19.522648827358534
52.343,-7.88,7.03,-0.22,-0.38,-0.14,0.17,-7.11,35.13,6.07,-39.614196302467064,51.21613939844491,9.60121867264776,36.63590997914478,19.522648827358534
52.354,-7.88,7.03,-0.22,-0.38,-0.14,0.17,-7.11,35.13,6.07,-40.160865791452935,51.0693857615189,10.56237189271425,36.352632641942186,25.164525525375307
52.365,-7.77,6.7,-0.04,-0.3,-0.08,0.09,-7.11,35.13,6.07,-40.80912649390842,50.96529547467037,10.56237189271425,36.352632641942186,25.164525525375307
52.376,-7.62,6.62,0.03,-0.25,-0.03,0.08,-7.11,35.13,6.07,-41.24894128482424,50.76486046146354,10.259848926763006,36.352632641942186,18.52169710302561
52.387,-7.62,6.62,0.03,-0.25,-0.03,0.08,-7.11,35.13,6.07,-41.68560470107741,50.56356503504716,10.094042797610877,36.352632641942186,15.137367116867441
52.398,-7.78,6.72,0.19,-0.24,0.02,0.06,-7.11,35.13,6.07,-42.39808581998188,50.4086647946869,10.094042797610877,36.352632641942186,15.137367116867441
52.409,-7.78,6.72,0.19,-0.24,0.02,0.06,-7.11,35.13,6.07,-43.10481405233178,50.25209669415952,10.28216416908425,36.352632641942186,14.22043850100001
52.42,-7.64,6.68,0.06,-0.21,0.15,0.04,-7.11,35.13,6.07,-43.19895051494351,50.10647374240284,10.28216416908425,36.352632641942186,14.22043850100001
52.431000000000004,-7.64,6.68,0.06,-0.21,0.15,0.04,-7.11,35.13,6.07,-42.9519436761724,49.937584434653274,10.148674790335928,36.352632641942186,14.96286714071875
52.442,-7.52,6.69,0.01,-0.23,0.26,0.03,-7.11,35.13,6.07,-42.67384181535651,49.74897413681862,10.148674790335928,36.352632641942186,14.96286714071875
52.453,-7.52,6.69,0.01,-0.23,0.26,0.03,-7.11,35.13,6.07,-42.91446741992926,49.510964074339654,10.065117982418288,36.352632641942186,19.963283569879625
52.465,-7.62,6.47,-0.52,-0.28,0.3,0.0,-7.53,35.47,6.69,-42.83389922604255,49.32321001136211,10.065117982418288,36.352632641942186,19.963283569879625
52.475,-7.62,6.47,-0.52,-0.28,0.3,0.0,-7.53,35.47,6.69,-42.539511099801175,49.29488230727006,10.009780217367412,36.872454488411805,23.512222126842406
52.486000000000004,-7.65,6.35,-0.2,-0.25,0.26,0.0,-7.53,35.47,6.69,-42.42015440831067,49.29253775089509,10.009780217367412,36.872454488411805,23.512222126842406
52.497,-7.72,6.41,-0.41,-0.19,0.26,0.02,-7.53,35.47,6.69,-42.37128217228449,49.33375351615862,9.944093724417526,36.872454488411805,20.66623105785203
52.508,-7.72,6.41,-0.41,-0.19,0.26,0.02,-7.53,35.47,6.69,-42.32229949032432,49.37501866691022,10.04263909537727,36.872454488411805,18.486214892081684
52.519,-7.56,6.61,-0.37,-0.28,0.18,0.04,-7.53,35.47,6.69,-42.18726012602382,49.377640549833274,10.04263909537727,36.872454488411805,18.486214892081684
52.53,-7.56,6.61,-0.37,-0.28,0.18,0.04,-7.53,35.47,6.69,-42.05183596810134,49.38021754058582,10.049009901477856,36.872454488411805,19.209045622865286
52.541000000000004,-7.58,6.68,-0.16,-0.37,0.16,0.04,-7.53,35.47,6.69,-42.21553788685765,49.308571642599276,10.049009901477856,36.872454488411805,19.209045622865286
52.552,-7.58,6.68,-0.16,-0.37,0.16,0.04,-7.53,35.47,6.69,-42.09254728275832,49.21822153177945,10.104672186666917,36.872454488411805,23.210095261263515
52.563,-7.52,6.63,-0.29,-0.42,0.1,0.03,-7.53,35.47,6.69,-41.899712793249975,49.12712943774133,10.104672186666917,36.872454488411805,23.210095261263515
52.574,-7.52,6.63,-0.29,-0.42,0.1,0.03,-7.53,35.47,6.69,-41.55865477394434,49.08060260544738,10.029526409556933,36.872454488411805,24.79656487010246
