time,ax,ay,az,gx,gy,gz,mx,my,mz
17505,-8.78,-4.98,-0.45,0.07,0.26,0.07,28.22,-34.61,-6.69
17516,-8.53,-4.71,-1.47,0.02,0.34,0.08,28.22,-34.61,-6.69
17527,-8.53,-4.71,-1.47,0.02,0.34,0.08,28.22,-34.61,-6.69
17538,-8.70,-4.93,-1.32,0.02,0.37,0.10,28.22,-34.61,-6.69
17549,-8.70,-4.93,-1.32,0.02,0.37,0.10,28.22,-34.61,-6.69
17560,-8.55,-4.40,-1.64,-0.04,0.36,0.17,28.04,-33.72,-9.61
17571,-8.84,-4.50,-2.81,-0.00,0.30,0.20,28.04,-33.72,-9.61
17582,-8.84,-4.50,-2.81,-0.00,0.30,0.20,28.04,-33.72,-9.61
17593,-9.08,-4.34,-1.61,0.06,0.12,0.27,28.04,-33.72,-9.61
17604,-9.08,-4.34,-1.61,0.06,0.12,0.27,28.04,-33.72,-9.61
17615,-8.84,-3.96,-1.64,0.09,0.04,0.31,28.04,-33.72,-9.61
17626,-8.84,-3.96,-1.64,0.09,0.04,0.31,28.04,-33.72,-9.61
17637,-8.59,-3.89,-1.91,0.19,-0.08,0.21,28.04,-33.72,-9.61
17648,-8.59,-3.89,-1.91,0.19,-0.08,0.21,28.04,-33.72,-9.61
17659,-9.23,-3.38,-1.63,0.21,-0.33,0.01,28.04,-33.72,-9.61
17670,-9.23,-3.38,-1.63,0.21,-0.33,0.01,28.04,-33.72,-9.61
17681,-10.13,-2.95,0.21,0.05,-0.53,-0.36,28.04,-33.72,-9.61
17692,-8.67,-4.69,-0.40,-0.26,-0.42,-0.80,26.80,-34.61,-7.72
17703,-8.67,-4.69,-0.40,-0.26,-0.42,-0.80,26.80,-34.61,-7.72
17714,-6.99,-6.92,-1.00,-0.16,-0.23,-0.74,26.80,-34.61,-7.72
17725,-6.99,-6.92,-1.00,-0.16,-0.23,-0.74,26.80,-34.61,-7.72
17736,-7.03,-6.82,-0.98,-0.03,-0.10,-0.34,26.80,-34.61,-7.72
17752,-7.03,-6.82,-0.98,-0.03,-0.10,-0.34,26.80,-34.61,-7.72
17758,-7.94,-5.56,-1.28,-0.01,-0.07,0.04,26.80,-34.61,-7.72
17769,-7.94,-5.56,-1.28,-0.01,-0.07,0.04,26.80,-34.61,-7.72
17780,-9.18,-4.28,-0.64,0.06,-0.08,0.23,26.80,-34.61,-7.72
17791,-9.19,-4.16,-0.93,0.10,0.03,0.20,26.80,-34.61,-7.72
17802,-9.19,-4.16,-0.93,0.10,0.03,0.20,26.80,-34.61,-7.72
17813,-8.87,-4.68,-1.42,0.10,0.07,0.13,28.57,-34.96,-7.72
17825,-8.87,-4.68,-1.42,0.10,0.07,0.13,28.57,-34.96,-7.72
17835,-8.72,-5.02,-1.41,0.09,0.02,0.13,28.57,-34.96,-7.72
17846,-8.72,-5.02,-1.41,0.09,0.02,0.13,28.57,-34.96,-7.72
17857,-8.98,-4.55,-1.29,0.09,-0.04,0.19,28.57,-34.96,-7.72
17868,-8.98,-4.55,-1.29,0.09,-0.04,0.19,28.57,-34.96,-7.72
17879,-9.12,-4.12,-0.83,0.09,-0.03,0.22,28.57,-34.96,-7.72
17890,-9.12,-4.12,-0.83,0.09,-0.03,0.22,28.57,-34.96,-7.72
17901,-8.84,-4.16,-1.34,0.05,-0.01,0.17,28.57,-34.96,-7.72
17912,-8.73,-4.45,-1.09,0.18,-0.06,0.16,28.57,-34.96,-7.72
17923,-8.73,-4.45,-1.09,0.18,-0.06,0.16,28.57,-34.96,-7.72
17934,-8.76,-4.66,-1.29,0.26,-0.10,0.09,27.86,-33.90,-7.04
17945,-8.76,-4.66,-1.29,0.26,-0.10,0.09,27.86,-33.90,-7.04
17956,-9.59,-4.24,-0.62,0.33,-0.17,0.00,27.86,-33.90,-7.04
17967,-9.59,-4.24,-0.62,0.33,-0.17,0.00,27.86,-33.90,-7.04
17978,-10.69,-2.95,-0.55,0.15,-0.17,-0.28,27.86,-33.90,-7.04
17989,-10.69,-2.95,-0.55,0.15,-0.17,-0.28,27.86,-33.90,-7.04
18000,-9.63,-3.49,-0.53,-0.13,-0.08,-0.72,27.86,-33.90,-7.04
18011,-10.33,-2.22,-0.39,-0.31,-0.02,-0.85,27.86,-33.90,-7.04
18022,-10.33,-2.22,-0.39,-0.31,-0.02,-0.85,27.86,-33.90,-7.04
18033,-7.84,-5.54,-0.61,-0.46,-0.04,-1.11,27.86,-33.90,-7.04
18044,-7.84,-5.54,-0.61,-0.46,-0.04,-1.11,27.86,-33.90,-7.04
18056,-5.10,-8.65,-0.76,-0.39,0.07,-0.81,27.86,-33.90,-7.04
18066,-5.10,-8.65,-0.76,-0.39,0.07,-0.81,27.86,-33.90,-7.04
18077,-7.43,-6.34,-2.12,-0.14,0.21,0.14,27.86,-36.74,-8.07
18088,-7.43,-6.34,-2.12,-0.14,0.21,0.14,27.86,-36.74,-8.07
18099,-9.48,-3.54,-1.81,-0.02,0.12,0.65,27.86,-36.74,-8.07
18110,-9.48,-3.54,-1.81,-0.02,0.12,0.65,27.86,-36.74,-8.07
18121,-10.19,-2.35,-1.99,-0.10,-0.10,0.42,27.86,-36.74,-8.07
18132,-8.20,-5.08,-1.03,-0.13,-0.40,-0.20,27.86,-36.74,-8.07
18143,-8.20,-5.08,-1.03,-0.13,-0.40,-0.20,27.86,-36.74,-8.07
18154,-6.70,-8.03,-0.74,-0.21,-0.52,-0.32,27.86,-36.74,-8.07
18170,-6.70,-8.03,-0.74,-0.21,-0.52,-0.32,27.86,-36.74,-8.07
18176,-6.36,-8.41,-1.22,-0.15,-0.51,-0.04,27.86,-36.74,-8.07
18187,-6.36,-8.41,-1.22,-0.15,-0.51,-0.04,27.86,-36.74,-8.07
18198,-7.11,-7.89,0.41,0.07,-0.48,0.12,26.80,-36.03,-6.01
18209,-7.11,-7.89,0.41,0.07,-0.48,0.12,26.80,-36.03,-6.01
18220,-9.05,-4.08,-0.96,0.05,-0.30,0.25,26.80,-36.03,-6.01
18231,-9.49,-3.66,0.49,-0.01,-0.33,0.15,26.80,-36.03,-6.01
18242,-9.49,-3.66,0.49,-0.01,-0.33,0.15,26.80,-36.03,-6.01
18253,-8.73,-4.66,-0.07,-0.11,-0.17,-0.00,26.80,-36.03,-6.01
18264,-8.73,-4.66,-0.07,-0.11,-0.17,-0.00,26.80,-36.03,-6.01
18275,-8.24,-4.93,-0.10,-0.05,-0.06,0.01,26.80,-36.03,-6.01
18286,-8.24,-4.93,-0.10,-0.05,-0.06,0.01,26.80,-36.03,-6.01
18297,-7.98,-5.70,0.04,0.12,0.06,0.03,26.80,-36.03,-6.01
18308,-7.98,-5.70,0.04,0.12,0.06,0.03,26.80,-36.03,-6.01
18319,-8.59,-4.98,0.21,0.18,0.11,0.14,26.27,-35.85,-6.52
18330,-8.59,-4.98,0.21,0.18,0.11,0.14,26.27,-35.85,-6.52
18341,-8.58,-5.00,-0.30,0.18,0.21,0.15,26.27,-35.85,-6.52
18352,-9.37,-3.18,-1.56,0.13,0.23,0.34,26.27,-35.85,-6.52
18363,-9.37,-3.18,-1.56,0.13,0.23,0.34,26.27,-35.85,-6.52
18374,-9.06,-4.76,-0.53,0.18,0.09,0.22,26.27,-35.85,-6.52
18385,-9.06,-4.76,-0.53,0.18,0.09,0.22,26.27,-35.85,-6.52
18396,-8.93,-3.91,-0.54,0.11,0.10,0.13,26.27,-35.85,-6.52
18407,-8.93,-3.91,-0.54,0.11,0.10,0.13,26.27,-35.85,-6.52
18418,-8.15,-5.37,-1.42,0.04,0.14,-0.10,26.27,-35.85,-6.52
18429,-8.15,-5.37,-1.42,0.04,0.14,-0.10,26.27,-35.85,-6.52
18440,-6.88,-7.71,-1.65,0.10,0.04,-0.19,26.62,-35.49,-6.18
18451,-6.84,-7.24,-0.91,0.28,-0.00,0.14,26.62,-35.49,-6.18
18462,-6.84,-7.24,-0.91,0.28,-0.00,0.14,26.62,-35.49,-6.18
18473,-9.23,-4.11,0.45,0.40,0.04,0.50,26.62,-35.49,-6.18
18484,-9.23,-4.11,0.45,0.40,0.04,0.50,26.62,-35.49,-6.18
18495,-10.02,-2.47,0.02,0.32,0.16,0.34,26.62,-35.49,-6.18
18506,-10.02,-2.47,0.02,0.32,0.16,0.34,26.62,-35.49,-6.18
18517,-9.74,-3.12,-0.42,0.20,0.20,-0.00,26.62,-35.49,-6.18
18528,-9.74,-3.12,-0.42,0.20,0.20,-0.00,26.62,-35.49,-6.18
18539,-8.28,-5.40,-0.78,0.07,0.14,-0.20,26.62,-35.49,-6.18
18550,-8.28,-5.40,-0.78,0.07,0.14,-0.20,26.62,-35.49,-6.18
18561,-7.70,-6.30,-0.73,0.07,0.08,-0.08,26.62,-35.49,-6.18
18572,-8.74,-4.90,-0.35,0.09,0.06,0.14,28.22,-35.67,-8.07
18583,-8.74,-4.90,-0.35,0.09,0.06,0.14,28.22,-35.67,-8.07
18594,-9.12,-4.19,-0.58,0.08,0.08,0.11,28.22,-35.67,-8.07
18605,-9.12,-4.19,-0.58,0.08,0.08,0.11,28.22,-35.67,-8.07
18617,-8.97,-4.44,-0.82,0.08,0.07,-0.04,28.22,-35.67,-8.07
18627,-8.97,-4.44,-0.82,0.08,0.07,-0.04,28.22,-35.67,-8.07
18638,-8.58,-4.76,-0.51,0.04,0.01,-0.09,28.22,-35.67,-8.07
18649,-8.58,-4.76,-0.51,0.04,0.01,-0.09,28.22,-35.67,-8.07
18660,-8.21,-5.39,-0.70,-0.01,0.01,-0.01,28.22,-35.67,-8.07
18671,-8.21,-5.39,-0.70,-0.01,0.01,-0.01,28.22,-35.67,-8.07
18682,-8.61,-5.10,-0.64,0.05,0.08,0.10,28.22,-35.67,-8.07
18693,-8.89,-4.52,-1.10,0.11,0.12,0.08,26.97,-35.49,-7.89
18704,-8.89,-4.52,-1.10,0.11,0.12,0.08,26.97,-35.49,-7.89
18715,-8.69,-4.45,-0.50,0.11,0.06,0.01,26.97,-35.49,-7.89
18726,-8.69,-4.45,-0.50,0.11,0.06,0.01,26.97,-35.49,-7.89
18737,-8.49,-5.04,-0.52,0.08,0.05,-0.01,26.97,-35.49,-7.89
18748,-8.49,-5.04,-0.52,0.08,0.05,-0.01,26.97,-35.49,-7.89
18759,-8.82,-4.68,-0.25,0.08,0.06,0.05,26.97,-35.49,-7.89
18770,-8.82,-4.68,-0.25,0.08,0.06,0.05,26.97,-35.49,-7.89
18781,-8.88,-4.43,-0.90,0.10,0.11,0.00,26.97,-35.49,-7.89
18792,-8.66,-4.82,-0.78,0.11,0.09,-0.07,26.97,-35.49,-7.89
18803,-8.66,-4.82,-0.78,0.11,0.09,-0.07,26.97,-35.49,-7.89
18814,-8.73,-4.96,-0.63,0.14,0.08,-0.08,27.86,-37.09,-6.69
18825,-8.73,-4.96,-0.63,0.14,0.08,-0.08,27.86,-37.09,-6.69
18836,-8.61,-4.85,-0.38,0.09,0.07,-0.07,27.86,-37.09,-6.69
18847,-8.61,-4.85,-0.38,0.09,0.07,-0.07,27.86,-37.09,-6.69
18858,-8.38,-4.92,-0.53,0.03,0.08,-0.05,27.86,-37.09,-6.69
18869,-8.38,-4.92,-0.53,0.03,0.08,-0.05,27.86,-37.09,-6.69
18880,-8.55,-5.03,-1.00,0.07,0.10,0.00,27.86,-37.09,-6.69
18891,-8.55,-5.03,-1.00,0.07,0.10,0.00,27.86,-37.09,-6.69
18902,-8.58,-5.11,-0.26,0.14,0.09,0.07,27.86,-37.09,-6.69
18913,-8.62,-4.60,-0.47,0.12,0.14,0.13,27.86,-37.09,-6.69
18924,-8.62,-4.60,-0.47,0.12,0.14,0.13,27.86,-37.09,-6.69
18935,-8.73,-4.67,-0.90,0.14,0.16,0.15,27.86,-37.09,-6.69
18946,-8.73,-4.67,-0.90,0.14,0.16,0.15,27.86,-37.09,-6.69
18957,-8.97,-4.44,-0.79,0.15,0.11,0.15,27.15,-34.96,-9.10
18968,-8.97,-4.44,-0.79,0.15,0.11,0.15,27.15,-34.96,-9.10
18979,-9.09,-4.20,-0.77,0.08,0.07,0.10,27.15,-34.96,-9.10
18990,-9.09,-4.20,-0.77,0.08,0.07,0.10,27.15,-34.96,-9.10
19001,-9.00,-4.44,-0.54,0.01,0.06,0.01,27.15,-34.96,-9.10
19012,-8.83,-4.71,-0.87,-0.06,0.09,0.01,27.15,-34.96,-9.10
19023,-8.83,-4.71,-0.87,-0.06,0.09,0.01,27.15,-34.96,-9.10
19034,-8.84,-4.78,-1.11,-0.06,0.03,0.04,27.15,-34.96,-9.10
19045,-8.84,-4.78,-1.11,-0.06,0.03,0.04,27.15,-34.96,-9.10
19056,-8.89,-4.26,-0.88,-0.02,-0.08,0.08,27.15,-34.96,-9.10
19067,-8.89,-4.26,-0.88,-0.02,-0.08,0.08,27.15,-34.96,-9.10
19078,-8.82,-4.08,-0.88,-0.03,-0.21,0.07,27.15,-34.96,-7.04
19089,-8.82,-4.08,-0.88,-0.03,-0.21,0.07,27.15,-34.96,-7.04
19100,-8.86,-4.41,-0.46,-0.04,-0.36,0.04,27.15,-34.96,-7.04
19111,-8.86,-4.41,-0.46,-0.04,-0.36,0.04,27.15,-34.96,-7.04
19122,-8.64,-5.07,0.32,0.07,-0.35,0.04,27.15,-34.96,-7.04
19134,-8.74,-4.65,-0.59,0.03,-0.17,-0.00,27.15,-34.96,-7.04
19144,-8.74,-4.65,-0.59,0.03,-0.17,-0.00,27.15,-34.96,-7.04
19155,-8.80,-4.75,-0.68,0.04,-0.07,-0.05,27.15,-34.96,-7.04
19166,-8.80,-4.75,-0.68,0.04,-0.07,-0.05,27.15,-34.96,-7.04
19177,-8.89,-5.05,-0.38,0.02,-0.04,-0.05,27.15,-34.96,-7.04
19188,-8.89,-5.05,-0.38,0.02,-0.04,-0.05,27.15,-34.96,-7.04
19199,-8.80,-5.04,0.02,0.02,0.06,0.01,25.73,-35.32,-7.04
19210,-8.80,-5.04,0.02,0.02,0.06,0.01,25.73,-35.32,-7.04
19221,-8.62,-5.51,0.32,0.08,0.24,0.03,25.73,-35.32,-7.04
19232,-8.84,-5.09,-0.89,0.09,0.41,0.03,25.73,-35.32,-7.04
19243,-8.84,-5.09,-0.89,0.09,0.41,0.03,25.73,-35.32,-7.04
19254,-8.60,-4.80,-0.53,0.12,0.37,0.03,25.73,-35.32,-7.04
19265,-8.60,-4.80,-0.53,0.12,0.37,0.03,25.73,-35.32,-7.04
19276,-8.76,-5.07,-0.05,0.13,0.33,-0.00,25.73,-35.32,-7.04
19287,-8.76,-5.07,-0.05,0.13,0.33,-0.00,25.73,-35.32,-7.04
19298,-8.69,-4.99,-0.74,0.04,0.29,-0.04,25.73,-35.32,-7.04
19309,-8.69,-4.99,-0.74,0.04,0.29,-0.04,25.73,-35.32,-7.04
19320,-8.95,-4.47,-0.44,-0.00,0.14,-0.05,27.86,-34.61,-9.10
19331,-8.95,-4.47,-0.44,-0.00,0.14,-0.05,27.86,-34.61,-9.10
19342,-8.75,-4.37,-1.06,-0.04,0.09,-0.08,27.86,-34.61,-9.10
19353,-8.88,-4.60,-1.03,0.01,0.05,-0.05,27.86,-34.61,-9.10
19364,-8.88,-4.60,-1.03,0.01,0.05,-0.05,27.86,-34.61,-9.10
19375,-8.83,-4.76,-1.07,-0.02,0.04,0.01,27.86,-34.61,-9.10
19386,-8.83,-4.76,-1.07,-0.02,0.04,0.01,27.86,-34.61,-9.10
19397,-8.81,-4.73,-1.27,-0.06,-0.02,0.05,27.86,-34.61,-9.10
19408,-8.81,-4.73,-1.27,-0.06,-0.02,0.05,27.86,-34.61,-9.10
19419,-9.18,-4.38,-0.71,-0.08,-0.10,0.11,27.86,-34.61,-9.10
19430,-9.18,-4.38,-0.71,-0.08,-0.10,0.11,27.86,-34.61,-9.10
19441,-8.94,-4.80,-0.75,-0.11,-0.12,0.16,27.86,-34.61,-9.10
19452,-8.78,-5.94,-0.07,-0.06,-0.24,0.17,27.86,-35.32,-7.38
19463,-8.78,-5.94,-0.07,-0.06,-0.24,0.17,27.86,-35.32,-7.38
19474,-8.83,-5.06,-0.43,-0.04,-0.26,0.17,27.86,-35.32,-7.38
19485,-8.83,-5.06,-0.43,-0.04,-0.26,0.17,27.86,-35.32,-7.38
19496,-8.84,-4.50,0.35,-0.07,-0.28,0.13,27.86,-35.32,-7.38
19507,-8.84,-4.50,0.35,-0.07,-0.28,0.13,27.86,-35.32,-7.38
19518,-8.77,-4.35,-0.03,-0.19,-0.25,0.06,27.86,-35.32,-7.38
19529,-8.77,-4.35,-0.03,-0.19,-0.25,0.06,27.86,-35.32,-7.38
19540,-8.71,-4.95,-0.27,-0.20,-0.24,0.02,27.86,-35.32,-7.38
19551,-8.71,-4.95,-0.27,-0.20,-0.24,0.02,27.86,-35.32,-7.38
19562,-8.49,-4.97,-0.81,-0.19,-0.20,0.02,27.86,-35.32,-7.38
19573,-8.75,-4.43,-0.57,-0.15,-0.16,0.01,27.51,-35.32,-8.41
19584,-8.75,-4.43,-0.57,-0.15,-0.16,0.01,27.51,-35.32,-8.41
19595,-8.88,-4.53,-0.14,-0.12,-0.10,-0.01,27.51,-35.32,-8.41
19607,-8.88,-4.53,-0.14,-0.12,-0.10,-0.01,27.51,-35.32,-8.41
19617,-8.82,-4.59,-0.71,-0.10,0.00,-0.05,27.51,-35.32,-8.41
19628,-8.82,-4.59,-0.71,-0.10,0.00,-0.05,27.51,-35.32,-8.41
19639,-8.78,-4.68,-0.68,-0.07,0.02,-0.04,27.51,-35.32,-8.41
19650,-8.78,-4.68,-0.68,-0.07,0.02,-0.04,27.51,-35.32,-8.41
19661,-8.96,-4.51,-0.11,-0.04,0.04,-0.03,27.51,-35.32,-8.41
19672,-8.83,-4.89,-0.41,0.00,0.16,-0.06,27.51,-35.32,-8.41
19683,-8.83,-4.89,-0.41,0.00,0.16,-0.06,27.51,-35.32,-8.41
19694,-8.72,-5.10,-0.22,0.02,0.24,-0.03,26.62,-35.14,-6.86
19705,-8.72,-5.10,-0.22,0.02,0.24,-0.03,26.62,-35.14,-6.86
19716,-8.91,-4.23,-0.82,-0.01,0.29,0.01,26.62,-35.14,-6.86
19727,-8.91,-4.23,-0.82,-0.01,0.29,0.01,26.62,-35.14,-6.86
19738,-8.89,-4.34,-1.10,-0.05,0.32,0.03,26.62,-35.14,-6.86
19749,-8.89,-4.34,-1.10,-0.05,0.32,0.03,26.62,-35.14,-6.86
19760,-8.90,-5.00,-0.30,-0.03,0.29,0.06,26.62,-35.14,-6.86
19771,-8.90,-5.00,-0.30,-0.03,0.29,0.06,26.62,-35.14,-6.86
19782,-8.94,-4.43,-1.03,-0.04,0.22,0.11,26.62,-35.14,-6.86
19793,-8.95,-4.43,-1.25,0.01,0.03,0.13,26.62,-35.14,-6.86
19804,-8.95,-4.43,-1.25,0.01,0.03,0.13,26.62,-35.14,-6.86
19815,-9.12,-4.18,-0.43,0.06,-0.13,0.18,26.62,-35.14,-6.86
19826,-9.12,-4.18,-0.43,0.06,-0.13,0.18,26.62,-35.14,-6.86
19837,-8.82,-4.01,-1.16,0.16,-0.16,0.18,27.86,-35.32,-7.72
19848,-8.82,-4.01,-1.16,0.16,-0.16,0.18,27.86,-35.32,-7.72
19859,-8.56,-4.65,-1.14,0.16,-0.26,0.09,27.86,-35.32,-7.72
19870,-8.56,-4.65,-1.14,0.16,-0.26,0.09,27.86,-35.32,-7.72
19882,-8.89,-4.38,0.58,0.08,-0.35,0.04,27.86,-35.32,-7.72
19892,-8.90,-4.61,-0.02,-0.12,-0.22,-0.04,27.86,-35.32,-7.72
19903,-8.90,-4.61,-0.02,-0.12,-0.22,-0.04,27.86,-35.32,-7.72
19914,-8.75,-4.80,-0.14,-0.21,-0.15,-0.06,27.86,-35.32,-7.72
19925,-8.75,-4.80,-0.14,-0.21,-0.15,-0.06,27.86,-35.32,-7.72
19936,-8.79,-4.59,-0.57,-0.20,-0.10,-0.06,27.86,-35.32,-7.72
19947,-8.79,-4.59,-0.57,-0.20,-0.10,-0.06,27.86,-35.32,-7.72
19958,-8.84,-4.62,-0.64,-0.15,0.01,-0.06,27.15,-33.19,-7.72
19969,-8.84,-4.62,-0.64,-0.15,0.01,-0.06,27.15,-33.19,-7.72
19980,-8.71,-4.73,-1.60,-0.10,0.09,-0.05,27.15,-33.19,-7.72
19991,-8.71,-4.73,-1.60,-0.10,0.09,-0.05,27.15,-33.19,-7.72
20002,-8.94,-4.40,-0.39,-0.02,0.04,-0.02,27.15,-33.19,-7.72
20013,-8.78,-4.94,-0.77,0.01,0.12,-0.03,27.15,-33.19,-7.72
20024,-8.78,-4.94,-0.77,0.01,0.12,-0.03,27.15,-33.19,-7.72
20035,-8.85,-4.79,-0.44,0.03,0.18,0.02,27.15,-33.19,-7.72
20046,-8.85,-4.79,-0.44,0.03,0.18,0.02,27.15,-33.19,-7.72
20057,-8.94,-4.57,-0.21,0.05,0.23,0.07,27.15,-33.19,-7.72
20068,-8.94,-4.57,-0.21,0.05,0.23,0.07,27.15,-33.19,-7.72
20079,-8.85,-4.17,-1.08,0.05,0.22,0.08,28.22,-33.54,-7.04
20090,-8.85,-4.17,-1.08,0.05,0.22,0.08,28.22,-33.54,-7.04
20101,-8.94,-4.53,-0.31,0.05,0.13,0.08,28.22,-33.54,-7.04
20112,-8.94,-4.53,-0.31,0.05,0.13,0.08,28.22,-33.54,-7.04
20123,-9.02,-4.25,-0.70,0.09,0.12,0.10,28.22,-33.54,-7.04
20134,-8.91,-4.67,-0.95,0.17,0.02,0.12,28.22,-33.54,-7.04
20145,-8.91,-4.67,-0.95,0.17,0.02,0.12,28.22,-33.54,-7.04
20156,-8.96,-4.24,-0.72,0.19,-0.09,0.14,28.22,-33.54,-7.04
20167,-8.96,-4.24,-0.72,0.19,-0.09,0.14,28.22,-33.54,-7.04
20178,-8.99,-4.19,-0.57,0.16,-0.15,0.12,28.22,-33.54,-7.04
20189,-8.99,-4.19,-0.57,0.16,-0.15,0.12,28.22,-33.54,-7.04
20200,-8.97,-4.09,0.40,0.13,-0.19,0.12,28.93,-34.25,-7.38
20211,-8.97,-4.09,0.40,0.13,-0.19,0.12,28.93,-34.25,-7.38
20222,-8.87,-4.66,-0.77,0.05,-0.13,0.09,28.93,-34.25,-7.38
20233,-9.03,-4.24,-0.61,0.00,-0.20,0.12,28.93,-34.25,-7.38
20244,-9.03,-4.24,-0.61,0.00,-0.20,0.12,28.93,-34.25,-7.38
20255,-9.04,-4.09,0.17,0.01,-0.24,0.11,28.93,-34.25,-7.38
20266,-9.04,-4.09,0.17,0.01,-0.24,0.11,28.93,-34.25,-7.38
20277,-9.03,-4.58,-0.47,-0.02,-0.19,0.05,28.93,-34.25,-7.38
20288,-9.03,-4.58,-0.47,-0.02,-0.19,0.05,28.93,-34.25,-7.38
20299,-8.94,-4.18,0.36,-0.10,-0.20,0.07,28.93,-34.25,-7.38
20310,-8.94,-4.18,0.36,-0.10,-0.20,0.07,28.93,-34.25,-7.38
20321,-8.93,-4.77,-0.54,-0.14,-0.07,0.04,28.93,-34.25,-7.38
20332,-8.93,-4.77,-0.54,-0.14,-0.07,0.04,28.93,-34.25,-7.38
20343,-8.96,-4.57,-0.22,-0.18,-0.01,0.10,26.97,-35.49,-5.49
20354,-9.00,-4.64,-0.08,-0.13,0.14,0.16,26.97,-35.49,-5.49
20365,-9.00,-4.64,-0.08,-0.13,0.14,0.16,26.97,-35.49,-5.49
20376,-9.22,-4.89,0.13,0.01,0.38,0.19,26.97,-35.49,-5.49
20387,-9.22,-4.89,0.13,0.01,0.38,0.19,26.97,-35.49,-5.49
20398,-8.94,-4.09,-1.88,0.02,0.59,0.28,26.97,-35.49,-5.49
20409,-8.94,-4.09,-1.88,0.02,0.59,0.28,26.97,-35.49,-5.49
20420,-9.00,-4.55,-0.97,-0.08,0.40,0.29,26.97,-35.49,-5.49
20431,-9.00,-4.55,-0.97,-0.08,0.40,0.29,26.97,-35.49,-5.49
20443,-9.17,-3.72,-0.85,-0.10,0.23,0.34,26.97,-35.49,-5.49
20453,-9.17,-2.65,-1.33,-0.01,0.06,0.27,28.39,-31.23,-8.92
20464,-9.17,-2.65,-1.33,-0.01,0.06,0.27,28.39,-31.23,-8.92
20475,-9.30,-3.67,-2.34,0.10,-0.20,0.07,28.39,-31.23,-8.92
20486,-9.30,-3.67,-2.34,0.10,-0.20,0.07,28.39,-31.23,-8.92
20497,-11.10,-2.60,1.28,0.13,-0.48,-0.01,28.39,-31.23,-8.92
20508,-11.10,-2.60,1.28,0.13,-0.48,-0.01,28.39,-31.23,-8.92
20519,-11.03,-0.36,0.21,-0.30,-0.22,-0.41,28.39,-31.23,-8.92
20530,-11.03,-0.36,0.21,-0.30,-0.22,-0.41,28.39,-31.23,-8.92
20541,-7.80,-3.43,0.59,-0.46,-0.10,-1.15,28.39,-31.23,-8.92
20552,-7.80,-3.43,0.59,-0.46,-0.10,-1.15,28.39,-31.23,-8.92
20563,-7.58,-4.94,-1.62,-0.51,0.09,-0.86,28.39,-31.23,-8.92
20574,-8.74,-4.84,0.40,-0.19,0.16,-0.39,26.97,-33.72,-8.24
20585,-8.74,-4.84,0.40,-0.19,0.16,-0.39,26.97,-33.72,-8.24
20596,-8.19,-4.89,-1.73,-0.12,0.40,-0.34,26.97,-33.72,-8.24
20607,-8.19,-4.89,-1.73,-0.12,0.40,-0.34,26.97,-33.72,-8.24
20618,-7.85,-5.69,-1.70,0.04,0.30,-0.21,26.97,-33.72,-8.24
20629,-7.85,-5.69,-1.70,0.04,0.30,-0.21,26.97,-33.72,-8.24
20640,-8.54,-5.15,-1.98,0.15,0.16,0.08,26.97,-33.72,-8.24
20651,-8.54,-5.15,-1.98,0.15,0.16,0.08,26.97,-33.72,-8.24
20662,-8.40,-5.80,-1.95,0.22,-0.02,0.20,26.97,-33.72,-8.24
20673,-9.08,-3.71,-1.90,0.18,-0.14,0.21,26.97,-33.72,-8.24
20684,-9.08,-3.71,-1.90,0.18,-0.14,0.21,26.97,-33.72,-8.24
20695,-8.97,-4.09,-1.44,0.20,-0.26,-0.17,26.97,-33.72,-8.24
20706,-8.97,-4.09,-1.44,0.20,-0.26,-0.17,26.97,-33.72,-8.24
20717,-8.72,-5.56,-0.69,0.15,-0.32,-0.34,26.09,-33.54,-7.72
20728,-8.72,-5.56,-0.69,0.15,-0.32,-0.34,26.09,-33.54,-7.72
20739,-8.40,-4.93,-0.39,0.09,-0.36,-0.21,26.09,-33.54,-7.72
20750,-8.40,-4.93,-0.39,0.09,-0.36,-0.21,26.09,-33.54,-7.72
20761,-8.19,-5.45,0.97,0.13,-0.36,-0.23,26.09,-33.54,-7.72
20772,-8.19,-5.45,0.97,0.13,-0.36,-0.23,26.09,-33.54,-7.72
20783,-8.32,-5.37,-0.40,-0.03,-0.19,-0.17,26.09,-33.54,-7.72
20794,-8.20,-6.02,-0.01,-0.04,-0.13,0.00,26.09,-33.54,-7.72
20805,-8.20,-6.02,-0.01,-0.04,-0.13,0.00,26.09,-33.54,-7.72
20816,-8.79,-4.70,-0.72,-0.06,-0.00,0.35,26.09,-33.54,-7.72
20827,-8.79,-4.70,-0.72,-0.06,-0.00,0.35,26.09,-33.54,-7.72
20838,-9.93,-2.91,-0.70,-0.01,-0.01,0.38,28.04,-35.14,-5.49
20849,-9.93,-2.91,-0.70,-0.01,-0.01,0.38,28.04,-35.14,-5.49
20860,-9.39,-3.49,-1.92,-0.06,-0.09,0.11,28.04,-35.14,-5.49
20871,-9.39,-3.49,-1.92,-0.06,-0.09,0.11,28.04,-35.14,-5.49
20882,-7.80,-5.88,0.66,-0.09,-0.31,0.02,28.04,-35.14,-5.49
20893,-9.41,-2.85,0.16,-0.08,-0.11,0.22,28.04,-35.14,-5.49
