time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.8580000000000005,2.18,-7.02,19.85,17.43,-10.16,0.74,-28.4,-20.78,-20.38,49.52360070723796,-19.577021634825314,13.558325855355445,40.66586775171532,1080.1375979062477
6.868,1.98,1.76,9.27,7.73,-8.1,1.84,-28.4,-20.78,-20.38,53.673059260251364,-22.42105249316934,21.167316787916224,40.66586775171532,1156.7194883832994
6.8790000000000004,1.98,1.76,9.27,7.73,-8.1,1.84,-28.4,-20.78,-20.38,57.36836993637837,-26.051311784964255,9.64110470848647,40.66586775171532,650.1202914495801
6.890000000000001,1.11,2.2,12.72,8.87,-6.83,2.27,-5.45,-8.47,45.72,61.03853920870665,-31.84408169371872,9.64110470848647,40.66586775171532,650.1202914495801
6.901,1.11,2.2,12.72,8.87,-6.83,2.27,-5.45,-8.47,45.72,66.48945549348082,-39.652936020234684,12.95648486280133,46.8162557238402,654.4740674016635
6.912,-1.39,0.38,17.32,7.86,-4.59,2.33,-5.45,-8.47,45.72,77.2713773199099,-52.75057430201725,12.95648486280133,46.8162557238402,654.4740674016635
6.923,-1.39,0.38,17.32,7.86,-4.59,2.33,-5.45,-8.47,45.72,114.13529183485988,-65.99338050467819,17.379841771431636,46.8162557238402,538.3260935877498
6.934,-0.27,1.25,10.95,1.86,-2.47,0.94,-5.45,-8.47,45.72,167.6410196074904,-60.018293116465316,17.379841771431636,46.8162557238402,538.3260935877498
6.945,-0.27,1.25,10.95,1.86,-2.47,0.94,-5.45,-8.47,45.72,0.9174433320020324,-45.29517997910257,11.024422887389616,46.8162557238402,185.1646775174943
6.956,0.53,-1.57,8.98,-0.17,-1.74,-0.28,-5.45,-8.47,45.72,5.08348525398419,-34.6394647058536,11.024422887389616,46.8162557238402,185.1646775174943
6.9670000000000005,1.39,-1.57,8.68,-0.64,-1.65,-0.53,-5.45,-8.47,45.72,6.618299545195225,-27.988399312235252,9.131604459239352,46.8162557238402,101.44589507048481
6.978,1.39,-1.57,8.68,-0.64,-1.65,-0.53,-5.45,-8.47,45.72,7.038540519432795,-22.990544744687682,8.929692043962099,46.8162557238402,105.84997908639416
6.989,1.32,-3.03,8.78,-0.36,-1.57,-0.25,-5.45,-8.47,45.72,6.8164500604418015,-20.49745472707373,8.929692043962099,46.8162557238402,105.84997908639416
7.0,1.32,-3.03,8.78,-0.36,-1.57,-0.25,-5.45,-8.47,45.72,6.5441513817312185,-18.498062561604257,9.38145511101556,46.8162557238402,93.39387812903588
7.011,1.51,-4.81,7.45,0.04,-1.52,0.87,10.65,6.83,48.77,7.174667935264488,-18.111830386142486,9.38145511101556,46.8162557238402,93.39387812903588
7.022,1.51,-4.81,7.45,0.04,-1.52,0.87,10.65,6.83,48.77,9.896129244175642,-17.592026477582436,8.995482199415438,50.38436563061998,100.37232889372967
7.033,2.46,-2.7,6.51,0.92,-2.07,1.91,10.65,6.83,48.77,12.632344123733459,-17.530331020112854,8.995482199415438,50.38436563061998,100.37232889372967
7.0440000000000005,2.46,-2.7,6.51,0.92,-2.07,1.91,10.65,6.83,48.77,15.616982519005122,-17.00242487200022,7.464696912802287,50.38436563061998,169.76769442179835
7.055,5.63,-1.92,10.73,2.24,-2.87,1.94,10.65,6.83,48.77,18.802165859243807,-17.034653533571515,7.464696912802287,50.38436563061998,169.76769442179835
7.066,5.63,-1.92,10.73,2.24,-2.87,1.94,10.65,6.83,48.77,22.63087585742621,-16.625283095846513,12.268504391326598,50.38436563061998,236.36227860031912
7.077,1.64,-0.91,6.4,-0.64,-3.49,1.38,10.65,6.83,48.77,26.69216101414692,-15.655751219824964,12.268504391326598,50.38436563061998,236.36227860031912
7.088,5.33,-3.05,13.0,1.73,-2.78,1.82,10.65,6.83,48.77,32.0341023349248,-14.437553680635503,6.669160366942754,50.38436563061998,218.13143633530962
7.099,5.33,-3.05,13.0,1.73,-2.78,1.82,10.65,6.83,48.77,38.85464463602131,-13.355377355387702,14.377461528378367,50.38436563061998,214.6390446171428
7.11,1.81,-0.88,10.86,0.39,-1.12,2.39,10.65,6.83,48.77,44.79956998526205,-11.521021879197036,14.377461528378367,50.38436563061998,214.6390446171428
7.126,1.81,-0.88,10.86,0.39,-1.12,2.39,10.65,6.83,48.77,53.56773764654719,-9.693102738664592,11.044912856152374,50.38436563061998,152.86917702137865
7.132000000000001,2.84,-1.6,9.39,-0.6,0.23,1.69,25.38,5.71,46.06,61.98472422589862,-10.239247993294825,11.044912856152374,50.38436563061998,152.86917702137865
7.143,2.84,-1.6,9.39,-0.6,0.23,1.69,25.38,5.71,46.06,82.93815210182697,-10.403212624094365,9.939703214885242,52.89869658129584,103.59292426699997
7.154,3.31,-1.08,8.6,0.41,0.58,0.87,25.38,5.71,46.06,102.19186550558112,-10.699042377812333,9.939703214885242,52.89869658129584,103.59292426699997
7.165,3.31,-1.08,8.6,0.41,0.58,0.87,25.38,5.71,46.06,111.08003030736836,-11.321719740676883,9.278065531133093,52.89869658129584,64.35007327039196
7.1770000000000005,3.74,-1.92,8.41,0.02,0.23,0.11,25.38,5.71,46.06,117.89724137283093,-12.05248539956618,9.278065531133093,52.89869658129584,64.35007327039196
7.187,3.7,-4.06,10.0,0.3,0.33,0.35,25.38,5.71,46.06,120.29941938535887,-13.485674077732199,9.402239095024122,52.89869658129584,14.652492460014033
7.198,3.7,-4.06,10.0,0.3,0.33,0.35,25.38,5.71,46.06,122.02160680981603,-14.969151625589333,11.40936457476927,52.89869658129584,32.48220991394789
7.2090000000000005,3.97,-2.72,8.99,0.75,0.65,1.07,25.38,5.71,46.06,124.77558956974431,-15.977468983471766,11.40936457476927,52.89869658129584,32.48220991394789
7.22,3.97,-2.72,8.99,0.75,0.65,1.07,25.38,5.71,46.06,127.10917887651513,-16.9790289643056,10.197028979070327,52.89869658129584,83.61847430376864
7.231,0.77,0.07,6.29,0.34,0.62,1.44,25.38,5.71,46.06,130.85890260658363,-17.238131904128778,10.197028979070327,52.89869658129584,83.61847430376864
7.242,0.77,0.07,6.29,0.34,0.62,1.44,25.38,5.71,46.06,135.03272136675588,-17.288507621095746,6.337341713999648,52.89869658129584,91.91643173225462
7.253,1.01,-0.33,10.16,0.91,0.79,1.01,25.38,5.71,46.06,139.6111435413056,-17.12328915529612,6.337341713999648,52.89869658129584,91.91643173225462
7.264,1.01,-0.33,10.16,0.91,0.79,1.01,25.38,5.71,46.06,143.92916838307255,-17.00364147781805,10.215409928142874,52.89869658129584,90.08930091378241
7.275,1.14,-1.39,8.27,0.08,1.12,0.35,20.59,10.56,46.73,146.7794984321153,-17.022193589683383,10.215409928142874,52.89869658129584,90.08930091378241
7.2860000000000005,1.14,-1.39,8.27,0.08,1.12,0.35,20.59,10.56,46.73,148.66978240674987,-16.93289351064368,8.463131808024734,52.145513709234855,67.38772903111698
7.297,0.6,-1.1,8.09,-0.33,0.88,-0.14,20.59,10.56,46.73,151.00885404311984,-16.733790090744208,8.463131808024734,52.145513709234855,67.38772903111698
7.308,0.37,-1.38,9.18,-0.49,0.61,-0.94,20.59,10.56,46.73,154.24307085308695,-16.103940970233083,8.186458330682445,52.145513709234855,54.44305147055595
7.319,0.37,-1.38,9.18,-0.49,0.61,-0.94,20.59,10.56,46.73,157.3858973077009,-15.482013057499373,9.290516670239604,52.145513709234855,70.07440144837176
7.33,1.11,-2.61,8.33,-0.23,0.71,-1.16,20.59,10.56,46.73,160.330184969998,-14.595905494317208,9.290516670239604,52.145513709234855,70.07440144837176
7.341,1.11,-2.61,8.33,-0.23,0.71,-1.16,20.59,10.56,46.73,163.03455915871456,-13.685025709897005,8.799607945812133,52.145513709234855,79.0308000815653
7.352,2.09,-3.25,8.11,0.73,0.73,-0.52,20.59,10.56,46.73,163.36818034606506,-13.670209710818355,8.799607945812133,52.145513709234855,79.0308000815653
7.363,2.09,-3.25,8.11,0.73,0.73,-0.52,20.59,10.56,46.73,164.8669743044887,-13.180001062211389,8.983468149885098,52.145513709234855,66.23055069139689
7.3740000000000006,2.32,-2.78,9.12,1.2,0.53,0.23,20.59,10.56,46.73,166.4561109222911,-12.673486970052096,8.983468149885098,52.145513709234855,66.23055069139689
7.385,2.32,-2.78,9.12,1.2,0.53,0.23,20.59,10.56,46.73,166.19391165240623,-12.869106082009381,9.81250222929911,52.145513709234855,76.30885861845158
7.396,2.19,-1.68,9.78,0.58,0.36,0.41,17.68,11.12,47.58,166.06099515652264,-13.01078388473482,9.81250222929911,52.145513709234855,76.30885861845158
7.407,1.86,-1.91,10.61,-0.11,0.33,0.2,17.68,11.12,47.58,165.60366920805546,-12.703773203801376,10.162032277059543,51.96242103674539,45.624856235855106
7.418,1.86,-1.91,10.61,-0.11,0.33,0.2,17.68,11.12,47.58,165.14649013071212,-12.39943852491696,10.939826324032753,51.96242103674539,22.98981997215052
7.429,1.44,-2.77,10.62,-1.17,0.5,0.16,17.68,11.12,47.58,164.8773100505965,-11.829452370876936,10.939826324032753,51.96242103674539,22.98981997215052
7.44,1.44,-2.77,10.62,-1.17,0.5,0.16,17.68,11.12,47.58,164.6036212872474,-11.268343460748838,11.069367642282009,51.96242103674539,73.47499603670838
7.4510000000000005,1.71,-1.91,9.24,-2.46,0.63,0.15,17.68,11.12,47.58,164.58658256394276,-10.747295935594863,11.069367642282009,51.96242103674539,73.47499603670838
7.462,1.71,-1.91,9.24,-2.46,0.63,0.15,17.68,11.12,47.58,164.80447312122368,-10.324924135048192,9.58904583365832,51.96242103674539,145.74992243883358
7.473,0.68,-1.79,9.95,-3.84,0.52,-0.49,17.68,11.12,47.58,165.5721828923335,-9.619228072021585,9.58904583365832,51.96242103674539,145.74992243883358
7.484,0.68,-1.79,9.95,-3.84,0.52,-0.49,17.68,11.12,47.58,166.26533678060088,-8.793753205141186,10.132571243272853,51.96242103674539,223.79191664672376
7.495,0.79,-2.54,9.64,-4.69,0.61,-1.08,17.68,11.12,47.58,166.68786367773225,-8.001859521186176,10.132571243272853,51.96242103674539,223.79191664672376
7.506,0.79,-2.54,9.64,-4.69,0.61,-1.08,17.68,11.12,47.58,165.50788642609743,-7.8790437426801105,10.000264996488843,51.96242103674539,277.9559935043431
7.517,0.58,-4.18,9.1,-5.16,0.96,-1.34,14.25,-6.04,50.97,164.5704946289415,-7.715796803906585,10.000264996488843,51.96242103674539,277.9559935043431
7.5280000000000005,0.75,-6.15,7.68,-4.84,1.29,-0.76,14.25,-6.04,50.97,162.84554223642547,-7.68851661499437,10.030892283341498,53.268048584493876,310.36547837529326
7.539000000000001,0.75,-6.15,7.68,-4.84,1.29,-0.76,14.25,-6.04,50.97,161.1764491955069,-7.65575565664102,9.8674920825912,53.268048584493876,290.2770666581437
7.55,1.22,-5.86,5.92,-4.36,1.28,0.16,14.25,-6.04,50.97,160.2523747105841,-7.707059598577459,9.8674920825912,53.268048584493876,290.2770666581437
7.561,1.22,-5.86,5.92,-4.36,1.28,0.16,14.25,-6.04,50.97,159.32918885154768,-7.755400438650042,8.418693485333696,53.268048584493876,260.5137719154264
7.572,1.33,-6.0,4.91,-2.84,0.89,0.73,14.25,-6.04,50.97,158.01414391334313,-7.977969038396665,8.418693485333696,53.268048584493876,260.5137719154264
7.583,1.33,-6.0,4.91,-2.84,0.89,0.73,14.25,-6.04,50.97,156.54325218174034,-8.29307016855725,7.866193488594086,53.268048584493876,175.5776788501895
7.594,-1.32,-3.96,2.25,-1.22,0.36,0.57,14.25,-6.04,50.97,156.05619082890146,-8.072593138832659,7.866193488594086,53.268048584493876,175.5776788501895
7.605,-1.32,-3.96,2.25,-1.22,0.36,0.57,14.25,-6.04,50.97,156.09162614419031,-7.638075122506578,4.741993251787691,53.268048584493876,79.86341125595511
7.6160000000000005,1.19,-6.07,6.6,0.38,-0.01,0.13,14.25,-6.04,50.97,155.35000477073154,-7.665545306942377,4.741993251787691,53.268048584493876,79.86341125595511
7.627,2.27,-7.76,8.89,1.14,-0.28,-0.01,14.25,-6.04,50.97,154.72797342432895,-7.623391636063701,9.045496116852851,53.268048584493876,23.01836103835144
7.638,2.27,-7.76,8.89,1.14,-0.28,-0.01,14.25,-6.04,50.97,154.11580940521225,-7.58009340234031,12.016763291335984,53.268048584493876,67.26095026797631
7.649,1.74,-7.46,9.61,0.98,-0.12,0.58,10.65,-17.42,47.75,153.84779860032896,-7.354283329633873,12.016763291335984,53.268048584493876,67.26095026797631
7.66,1.74,-7.46,9.61,0.98,-0.12,0.58,10.65,-17.42,47.75,153.56654492553858,-7.131095464405007,12.289479240390945,51.93208449504025,65.60804589480927
7.671,2.88,-7.11,12.38,1.17,0.74,0.93,10.65,-17.42,47.75,153.20491835873383,-7.150496146146551,12.289479240390945,51.93208449504025,65.60804589480927
7.682,2.88,-7.11,12.38,1.17,0.74,0.93,10.65,-17.42,47.75,152.63740654448986,-7.2698080840198,14.564027602280902,51.93208449504025,95.55520698487688
7.6930000000000005,-5.17,-4.14,4.91,-0.6,1.44,0.87,10.65,-17.42,47.75,154.72385284146299,-5.702165848105835,14.564027602280902,51.93208449504025,95.55520698487688
7.704,-5.17,-4.14,4.91,-0.6,1.44,0.87,10.65,-17.42,47.75,156.7609959628148,-4.183794055360281,8.244792295746448,51.93208449504025,102.34155392465208
7.715,-0.49,-7.17,9.28,-0.11,2.04,0.4,10.65,-17.42,47.75,157.07447773884826,-3.6899514153864885,8.244792295746448,51.93208449504025,102.34155392465208
7.726,-0.49,-7.17,9.28,-0.11,2.04,0.4,10.65,-17.42,47.75,157.52935260098806,-3.112302565810964,11.73743583582036,51.93208449504025,119.27572208561931
7.737,-0.94,-6.38,6.03,-2.35,1.96,0.1,10.65,-17.42,47.75,157.86328963034805,-2.47188789418405,11.73743583582036,51.93208449504025,119.27572208561931
7.748,-0.56,-7.93,6.03,-2.25,1.75,0.17,10.65,-17.42,47.75,157.32046649897416,-2.1671333158254527,8.828867424534135,51.93208449504025,175.4233593500167
7.759,-0.56,-7.93,6.03,-2.25,1.75,0.17,10.65,-17.42,47.75,156.7784245273526,-1.861702282220648,9.977945680349237,51.93208449504025,163.60829654195646
7.7700000000000005,-0.68,-6.74,4.28,-3.88,1.5,-0.1,0.38,-20.41,45.38,155.72513350520606,-1.5161716509438605,9.977945680349237,51.93208449504025,163.60829654195646
7.781000000000001,-0.68,-6.74,4.28,-3.88,1.5,-0.1,0.38,-20.41,45.38,154.64804396192255,-1.1653233908271545,8.01301441406416,49.75999296623745,238.41103637760426
7.792,-0.31,-6.7,2.36,-2.98,1.31,-0.05,0.38,-20.41,45.38,153.31132859400566,-0.961150457726518,8.01301441406416,49.75999296623745,238.41103637760426
7.803,-0.31,-6.7,2.36,-2.98,1.31,-0.05,0.38,-20.41,45.38,152.42030413318108,-0.7091197389474644,7.110253160049929,49.75999296623745,186.53274378450146
7.814,-0.94,-6.91,3.63,-0.79,1.23,0.09,0.38,-20.41,45.38,151.88541311462407,-0.287084603865722,7.110253160049929,49.75999296623745,186.53274378450146
7.825,-0.94,-6.91,3.63,-0.79,1.23,0.09,0.38,-20.41,45.38,151.69246355138276,0.26265892636810406,7.861844567275544,49.75999296623745,83.9163148702932
7.836,-1.54,-7.37,3.35,-0.93,1.09,0.15,0.38,-20.41,45.38,151.65243510594337,0.9692963102899625,7.861844567275544,49.75999296623745,83.9163148702932
7.847,-1.58,-7.86,3.46,-0.55,1.02,0.21,0.38,-20.41,45.38,151.74915044987821,1.7102870943431157,8.240813066682195,49.75999296623745,82.54371314309392
7.8580000000000005,-1.58,-7.86,3.46,-0.55,1.02,0.21,0.38,-20.41,45.38,151.83928256958768,2.4479434287887756,8.731987173604871,49.75999296623745,67.47779195754919
7.869,-2.04,-7.85,3.46,0.02,1.09,0.3,0.38,-20.41,45.38,151.10619628148004,2.588443580163471,8.731987173604871,49.75999296623745,67.47779195754919
7.88,-2.04,-7.85,3.46,0.02,1.09,0.3,0.38,-20.41,45.38,150.35283111364248,2.7242820599215065,8.817919255697456,49.75999296623745,64.78478153463216
7.891,-1.9,-6.9,2.65,0.64,1.2,0.18,-4.25,-26.56,40.13,150.201664402843,3.513737643126049,8.817919255697456,49.75999296623745,64.78478153463216
7.902,-1.9,-6.9,2.65,0.64,1.2,0.18,-4.25,-26.56,40.13,150.46212612439868,4.6392899957181015,7.631677404083588,48.31058890139925,78.60179101472245
7.913,-2.26,-6.54,3.89,1.61,1.34,-0.36,-4.25,-26.56,40.13,151.0895800387238,5.885757464705307,7.631677404083588,48.31058890139925,78.60179101472245
7.924,-2.26,-6.54,3.89,1.61,1.34,-0.36,-4.25,-26.56,40.13,151.33594188426494,7.040515151379211,7.937965734367968,48.31058890139925,121.77611064945395
7.9350000000000005,-2.28,-7.39,4.71,1.14,1.32,-1.02,-4.25,-26.56,40.13,151.54860145636513,8.19317615834916,7.937965734367968,48.31058890139925,121.77611064945395
7.946,-2.28,-7.39,4.71,1.14,1.32,-1.02,-4.25,-26.56,40.13,151.78293531866422,9.727409201151701,9.055086968108036,48.31058890139925,115.76583538889159
7.957,-1.49,-8.5,4.15,0.39,1.26,-1.11,-4.25,-26.56,40.13,151.40085641288127,11.054414122491792,9.055086968108036,48.31058890139925,115.76583538889159
7.968,-1.59,-8.21,3.37,0.31,1.18,-0.57,-4.25,-26.56,40.13,148.5076882828299,9.971033242564829,9.57562530595261,48.31058890139925,98.77167565129642
7.979,-1.59,-8.21,3.37,0.31,1.18,-0.57,-4.25,-26.56,40.13,145.61981672398795,8.905298416427243,9.0160468055573,48.31058890139925,77.1559526874712
7.99,-3.02,-6.32,1.98,0.8,0.78,-0.44,-4.25,-26.56,40.13,145.09763473902504,9.768234200933264,9.0160468055573,48.31058890139925,77.1559526874712
8.001,-3.02,-6.32,1.98,0.8,0.78,-0.44,-4.25,-26.56,40.13,144.568066501241,10.65460911820982,7.278955969093371,48.31058890139925,68.80266533148941
8.012,-3.28,-6.4,1.49,2.05,-0.09,-1.02,-7.5,-22.27,40.63,143.77936212574832,11.399696209440961,7.278955969093371,48.31058890139925,68.80266533148941
8.023,-3.28,-6.4,1.49,2.05,-0.09,-1.02,-7.5,-22.27,40.63,143.32138009200165,12.339403039732929,7.344283491260397,46.936124680250295,131.2936256789021
8.034,-1.5,-7.66,3.57,3.9,-1.15,-1.11,-7.5,-22.27,40.63,142.27563989976204,12.677596027477392,7.344283491260397,46.936124680250295,131.2936256789021
8.045,-1.5,-7.66,3.57,3.9,-1.15,-1.11,-7.5,-22.27,40.63,141.87024729097618,12.870057109709734,8.583152101646574,46.936124680250295,241.49066583497304
8.056000000000001,-1.61,-8.15,7.64,4.74,-1.81,-0.62,-7.5,-22.27,40.63,141.8018031955302,12.956549893990484,8.583152101646574,46.936124680250295,241.49066583497304
8.067,-1.61,-8.15,7.64,4.74,-1.81,-0.62,-7.5,-22.27,40.63,142.01311238218116,13.083632495072095,11.28646091562807,46.936124680250295,292.8711194258353
8.078,-2.47,-8.03,8.83,4.59,-1.49,-0.06,-7.5,-22.27,40.63,142.6542473880148,13.398704417226782,11.28646091562807,46.936124680250295,292.8711194258353
8.089,-1.43,-5.87,9.73,3.53,-0.92,0.28,-7.5,-22.27,40.63,142.97058493146966,13.403482885534302,12.188137675625427,46.936124680250295,276.5184784841757
8.1,-1.43,-5.87,9.73,3.53,-0.92,0.28,-7.5,-22.27,40.63,143.27279833486122,13.39827590003432,11.453152404469261,46.936124680250295,209.6250485017289
8.111,-1.61,-5.63,10.55,1.94,-0.38,-0.14,-7.5,-22.27,40.63,143.58632773786164,13.27737997421714,11.453152404469261,46.936124680250295,209.6250485017289
8.122,-1.61,-5.63,10.55,1.94,-0.38,-0.14,-7.5,-22.27,40.63,143.9342948029279,13.162821268157742,12.06613028273771,46.936124680250295,113.54976979415734
8.133000000000001,-0.63,-4.67,9.46,0.92,0.19,-0.29,-7.5,-22.27,40.63,143.83170886495594,12.873627425559562,12.06613028273771,46.936124680250295,113.54976979415734
8.144,-0.63,-4.67,9.46,0.92,0.19,-0.29,-7.5,-22.27,40.63,143.34264327276264,12.458940462492109,10.568699068475741,46.936124680250295,56.33081410668012
8.155,-1.36,-4.98,9.17,0.44,0.61,-0.34,-3.9,-6.42,44.53,142.86744879446118,12.215410262003743,10.568699068475741,46.936124680250295,56.33081410668012
8.166,-1.36,-4.98,9.17,0.44,0.61,-0.34,-3.9,-6.42,44.53,142.55707557727885,11.934414348044498,10.523255199794406,45.1591330740527,47.29245147233331
8.177,-3.49,-4.87,7.46,0.45,0.78,-0.32,-3.9,-6.42,44.53,143.55516541940935,12.235108094947137,10.523255199794406,45.1591330740527,47.29245147233331
8.188,-1.28,-4.1,6.14,0.66,0.7,-0.2,-3.9,-6.42,44.53,142.77821169312043,12.008613834044013,9.568103260312359,45.1591330740527,54.755703259712824
8.199,-1.28,-4.1,6.14,0.66,0.7,-0.2,-3.9,-6.42,44.53,141.99888488323234,11.778719764144128,7.49319691453521,45.1591330740527,56.30166792885749
8.21,-1.75,-4.16,7.13,0.49,0.4,-0.15,-3.9,-6.42,44.53,141.705624241005,11.678431996850378,7.49319691453521,45.1591330740527,56.30166792885749
8.221,-1.75,-4.16,7.13,0.49,0.4,-0.15,-3.9,-6.42,44.53,141.4033640786552,11.573912224122779,8.438305517104723,45.1591330740527,37.24666379039824
8.232,-1.76,-3.85,7.32,-0.02,0.46,-0.16,-3.9,-6.42,44.53,141.99053223855285,11.68404270601134,8.438305517104723,45.1591330740527,37.24666379039824
8.243,-1.76,-3.85,7.32,-0.02,0.46,-0.16,-3.9,-6.42,44.53,142.4649821980045,11.72257510332463,8.455915089450698,45.1591330740527,27.928386791270103
8.254,-1.73,-5.15,7.13,-0.51,0.74,-0.19,-3.9,-6.42,44.53,142.57753087263347,11.71085849201468,8.455915089450698,45.1591330740527,27.928386791270103
8.265,-1.73,-5.15,7.13,-0.51,0.74,-0.19,-3.9,-6.42,44.53,141.1946488000882,11.231609980288383,8.963944444272286,45.1591330740527,52.63109345377416
8.276,-2.01,-5.68,8.37,-0.34,0.9,0.19,-5.96,-3.8,43.18,139.45079687662948,10.768627779628375,8.963944444272286,45.1591330740527,52.63109345377416
8.287,-2.01,-5.68,8.37,-0.34,0.9,0.19,-5.96,-3.8,43.18,138.18337308610538,10.242905234126823,10.313069378221014,43.75470260440585,56.18785337425069
8.298,-3.85,-6.06,12.18,0.29,0.92,0.43,-5.96,-3.8,43.18,138.03626547385497,10.02254826811425,10.313069378221014,43.75470260440585,56.18785337425069
8.309000000000001,-3.21,-4.78,8.66,0.5,0.95,0.16,-5.96,-3.8,43.18,139.28318284564935,10.30356773164901,14.138546601401432,43.75470260440585,60.511504714418564
8.32,-3.21,-4.78,8.66,0.5,0.95,0.16,-5.96,-3.8,43.18,140.51212223501653,10.573672425866121,10.399427868878172,43.75470260440585,62.18901961720281
8.331,-1.57,-3.32,6.11,0.51,0.58,-0.13,-5.96,-3.8,43.18,141.06137701006406,10.726472448302971,10.399427868878172,43.75470260440585,62.18901961720281
8.342,-1.57,-3.32,6.11,0.51,0.58,-0.13,-5.96,-3.8,43.18,141.62697414075402,10.881999784194477,7.128772685392627,43.75470260440585,44.87397257985082
8.353,-1.49,-4.24,7.56,0.45,0.58,-0.06,-5.96,-3.8,43.18,141.30396056711433,10.789164113370006,7.128772685392627,43.75470260440585,44.87397257985082
8.364,-1.49,-4.24,7.56,0.45,0.58,-0.06,-5.96,-3.8,43.18,141.26623528161196,10.923372715094246,8.79495878330308,43.75470260440585,42.20097682378183
8.375,-2.71,-5.4,8.61,0.68,1.11,0.33,-5.96,-3.8,43.18,141.74764443543205,11.27860382068421,8.79495878330308,43.75470260440585,42.20097682378183
8.386000000000001,-2.71,-5.4,8.61,0.68,1.11,0.33,-5.96,-3.8,43.18,142.03320787155707,11.622759019546763,10.518374399117004,43.75470260440585,76.94292021759495
8.397,-3.62,-3.58,7.99,1.3,1.07,0.56,-11.27,-0.63,41.99,142.3672089052904,12.261415541249335,10.518374399117004,43.75470260440585,76.94292021759495
8.413,-3.7,-2.56,8.41,1.1,0.82,0.13,-11.27,-0.63,41.99,143.25090906071875,13.09800558058484,9.474222923279777,43.48068421724755,101.66570608131327
8.419,-3.7,-2.56,8.41,1.1,0.82,0.13,-11.27,-0.63,41.99,144.07407493376246,13.942882340775185,9.537908575783268,43.48068421724755,78.96223211496307
8.43,-4.32,-3.93,8.26,0.38,0.85,-0.16,-11.27,-0.63,41.99,144.72524350488197,14.729226243188137,9.537908575783268,43.48068421724755,78.96223211496307
8.441,-4.32,-3.93,8.26,0.38,0.85,-0.16,-11.27,-0.63,41.99,145.36619791850003,15.518980360412385,10.116071371832051,43.48068421724755,54.12859380572787
