time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.959,-7.87,-4.57,2.12,-0.44,-0.16,-0.2,-38.36,-33.9,-7.46,-98.33766154764476,56.06324993436215,10.274064434292788,51.733463058256596,27.680444398396876
20.97,-7.87,-4.57,2.12,-0.44,-0.16,-0.2,-38.36,-33.9,-7.46,-98.03050296576959,56.0275329443877,9.344313778978101,51.733463058256596,29.17024864349024
20.981,-8.31,-4.98,2.37,-0.43,-0.14,-0.3,-38.36,-33.9,-7.46,-97.62355845239023,55.95670134459672,9.344313778978101,51.733463058256596,29.17024864349024
20.992,-8.31,-4.98,2.37,-0.43,-0.14,-0.3,-38.36,-33.9,-7.46,-97.45222942420997,56.03472353142254,9.97363524498465,51.733463058256596,31.09319009169787
21.003,-8.09,-4.96,2.39,-0.33,-0.09,-0.3,-38.36,-33.9,-7.46,-97.2153825073176,56.085145804841574,9.97363524498465,51.733463058256596,31.09319009169787
21.014,-8.09,-4.96,2.39,-0.33,-0.09,-0.3,-38.36,-33.9,-7.46,-96.90531842336839,56.04428532084512,9.785795828648787,51.733463058256596,26.06800557105263
21.025000000000002,-7.62,-5.36,2.55,-0.43,-0.11,-0.31,-38.36,-33.9,-7.46,-96.30049236179457,55.85691037108043,9.785795828648787,51.733463058256596,26.06800557105263
21.036,-8.62,-5.32,4.07,-0.69,-0.06,-0.31,-38.92,-34.4,-7.64,-95.03884869745633,55.70568323412084,9.659011336570632,51.733463058256596,31.019196333697014
21.047,-8.62,-5.32,4.07,-0.69,-0.06,-0.31,-38.92,-34.4,-7.64,-93.80635360999264,55.548286187455346,10.916579134509124,52.502342804869194,43.47688922101904
21.058,-7.29,-4.65,2.88,-1.54,0.18,-0.39,-38.92,-34.4,-7.64,-92.95295421019199,55.35873210841555,10.916579134509124,52.502342804869194,43.47688922101904
21.069,-7.29,-4.65,2.88,-1.54,0.18,-0.39,-38.92,-34.4,-7.64,-92.10156025418485,55.166429861020646,9.113780774190259,52.502342804869194,91.60339137425545
21.080000000000002,-8.06,-5.6,2.04,-2.55,0.17,-0.63,-38.92,-34.4,-7.64,-91.8073361823478,55.036552676990226,9.113780774190259,52.502342804869194,91.60339137425545
21.091,-8.06,-5.6,2.04,-2.55,0.17,-0.63,-38.92,-34.4,-7.64,-91.6092888148811,55.02528803318651,10.024230643795065,52.502342804869194,150.81202616100072
21.102,-8.47,-5.17,1.07,-2.83,0.27,-0.68,-38.92,-34.4,-7.64,-92.06733241192967,55.22595661609279,10.024230643795065,52.502342804869194,150.81202616100072
21.113,-8.47,-5.17,1.07,-2.83,0.27,-0.68,-38.92,-34.4,-7.64,-92.82133649596835,55.35887142215236,9.980716407152345,52.502342804869194,167.4782195265114
21.124,-7.42,-4.93,1.28,-2.44,0.32,-0.64,-38.92,-34.4,-7.64,-93.24125968611935,55.373585951516844,9.980716407152345,52.502342804869194,167.4782195265114
21.135,-8.11,-5.69,1.05,-2.21,0.38,-0.71,-38.92,-34.4,-7.64,-93.70463164298275,55.38775977474273,8.999983333317902,52.502342804869194,145.689096148737
21.146,-8.11,-5.69,1.05,-2.21,0.38,-0.71,-38.92,-34.4,-7.64,-94.16913978979619,55.39950711796979,9.962464554516618,52.502342804869194,134.76815058490257
21.157,-7.86,-5.88,0.09,-1.72,0.5,-0.63,-38.92,-34.4,-7.64,-95.13310052506444,55.45994199503815,9.962464554516618,52.502342804869194,134.76815058490257
21.168,-7.86,-5.88,0.09,-1.72,0.5,-0.63,-38.92,-34.4,-7.64,-96.11002372582925,55.51266839134081,9.81641991766856,52.502342804869194,108.79109216152462
21.179000000000002,-7.7,-6.27,-1.05,-1.38,0.43,-0.56,-36.88,-31.23,-16.22,-96.97839794789047,55.427691820955374,9.81641991766856,52.502342804869194,108.79109216152462
21.19,-7.7,-6.27,-1.05,-1.38,0.43,-0.56,-36.88,-31.23,-16.22,-97.96192493644321,55.36018443984929,9.985259135345462,50.97583447085491,88.81585094139007
21.202,-7.87,-6.27,-0.29,-0.94,0.24,-0.44,-36.88,-31.23,-16.22,-98.56013652372559,55.24645036758881,9.985259135345462,50.97583447085491,88.81585094139007
21.212,-7.87,-6.27,-0.29,-0.94,0.24,-0.44,-36.88,-31.23,-16.22,-98.85085743828165,55.06981949469588,10.066474059967572,50.97583447085491,61.035470392168904
21.223,-7.77,-5.92,-0.14,-0.77,0.15,-0.37,-36.88,-31.23,-16.22,-99.1211116676613,54.92334776370953,10.066474059967572,50.97583447085491,61.035470392168904
21.234,-7.77,-5.92,-0.14,-0.77,0.15,-0.37,-36.88,-31.23,-16.22,-99.25000828235846,54.77060764357611,9.769283494709322,50.97583447085491,49.69562573420154
21.245,-7.76,-6.14,-0.19,-0.73,0.14,-0.39,-36.88,-31.23,-16.22,-99.28340117248587,54.56954762084621,9.769283494709322,50.97583447085491,49.69562573420154
21.256,-7.47,-6.45,-0.16,-0.69,0.12,-0.38,-36.88,-31.23,-16.22,-99.16111263885722,54.28782998325636,9.897135949354237,50.97583447085491,48.09433806819962
21.267,-7.47,-6.45,-0.16,-0.69,0.12,-0.38,-36.88,-31.23,-16.22,-98.99010585955995,53.99539470862791,9.870612949558907,50.97583447085491,45.653628022561975
21.278,-7.85,-6.4,-0.05,-0.79,0.13,-0.39,-36.88,-31.23,-16.22,-98.97856726405047,53.77846656172272,9.870612949558907,50.97583447085491,45.653628022561975
21.289,-7.85,-6.4,-0.05,-0.79,0.13,-0.39,-36.88,-31.23,-16.22,-98.92990252266168,53.55303486182112,10.12842534651858,50.97583447085491,51.0254222539541
21.3,-7.64,-6.04,-0.73,-0.73,0.13,-0.34,-34.47,-29.39,-20.95,-99.5713935979594,53.51834947582819,10.12842534651858,50.97583447085491,51.0254222539541
21.311,-7.64,-6.04,-0.73,-0.73,0.13,-0.34,-34.47,-29.39,-20.95,-100.49316350347607,53.35231310422759,9.766478382712982,49.908471224833164,46.737344225980735
21.322,-7.86,-6.12,-0.57,-0.58,0.1,-0.35,-34.47,-29.39,-20.95,-101.34227763908757,53.16895191640921,9.766478382712982,49.908471224833164,46.737344225980735
21.333000000000002,-7.86,-6.12,-0.57,-0.58,0.1,-0.35,-34.47,-29.39,-20.95,-101.78478980238299,53.01035709958023,9.977920625060113,49.908471224833164,39.234014547590036
21.344,-7.52,-6.32,-0.9,-0.28,0.04,-0.32,-34.47,-29.39,-20.95,-102.06967702639366,52.754154490822145,9.977920625060113,49.908471224833164,39.234014547590036
21.355,-7.52,-6.32,-0.9,-0.28,0.04,-0.32,-34.47,-29.39,-20.95,-102.13894049613572,52.54927122629425,9.86421816465958,49.908471224833164,24.4700608548925
21.366,-7.73,-6.05,-0.21,-0.14,0.02,-0.31,-34.47,-29.39,-20.95,-102.14724691406553,52.41571593366041,9.86421816465958,49.908471224833164,24.4700608548925
21.377,-7.57,-6.49,-0.51,0.0,0.09,-0.3,-34.47,-29.39,-20.95,-101.10005342172656,52.038545952643034,9.818324704347479,49.908471224833164,19.52264882735853
21.388,-7.57,-6.49,-0.51,0.0,0.09,-0.3,-34.47,-29.39,-20.95,-100.08515820337544,51.65888510346514,9.984242585193932,49.908471224833164,17.945564993506114
21.399,-7.63,-6.35,-0.9,0.0,0.11,-0.27,-34.47,-29.39,-20.95,-99.76383353284001,51.41425085628049,9.984242585193932,49.908471224833164,17.945564993506114
21.41,-7.63,-6.35,-0.9,0.0,0.11,-0.27,-34.47,-29.39,-20.95,-99.49914511759152,51.20585811460512,9.967416917135553,49.908471224833164,16.704446705922297
21.421,-7.81,-6.26,0.39,0.14,0.14,-0.26,-36.51,-30.22,-21.48,-98.83872079615452,51.05221940614308,9.967416917135553,49.908471224833164,16.704446705922297
21.432000000000002,-7.81,-6.26,0.39,0.14,0.14,-0.26,-36.51,-30.22,-21.48,-98.11449819730285,50.980400109588516,10.016775928411297,52.0347854804841,18.72441502908046
21.443,-7.71,-6.34,0.48,-0.0,0.33,-0.27,-36.51,-30.22,-21.48,-97.32725890681951,50.88071754081378,10.016775928411297,52.0347854804841,18.72441502908046
21.454,-7.71,-6.34,0.48,-0.0,0.33,-0.27,-36.51,-30.22,-21.48,-96.69702762212154,50.88536164738582,9.993502889377678,52.0347854804841,24.429780892020606
21.47,-7.6,-6.4,-1.37,-0.23,0.48,-0.3,-36.51,-30.22,-21.48,-96.58763086140084,50.844490959025364,9.993502889377678,52.0347854804841,24.429780892020606
21.476,-7.43,-6.18,-1.08,-0.1,0.41,-0.28,-36.51,-30.22,-21.48,-96.6047614443832,50.78831087964471,10.029800596223238,52.0347854804841,35.00673664395732
21.487000000000002,-7.43,-6.18,-1.08,-0.1,0.41,-0.28,-36.51,-30.22,-21.48,-96.62279392244545,50.73124216746561,9.724386870132225,52.0347854804841,29.017922544145236
21.498,-7.58,-6.55,-1.04,0.1,0.35,-0.28,-36.51,-30.22,-21.48,-96.41551638363353,50.58007470595592,9.724386870132225,52.0347854804841,29.017922544145236
21.509,-7.58,-6.55,-1.04,0.1,0.35,-0.28,-36.51,-30.22,-21.48,-96.20819182915335,50.42843701379232,10.071767471501712,52.0347854804841,26.31242784726405
21.52,-7.59,-5.99,-0.13,0.11,0.41,-0.25,-36.51,-30.22,-21.48,-96.11112323628595,50.43085924314639,10.071767471501712,52.0347854804841,26.31242784726405
21.531,-7.59,-5.99,-0.13,0.11,0.41,-0.25,-36.51,-30.22,-21.48,-96.28469381947309,50.53075141841893,9.669803514032745,52.0347854804841,28.226531865389525
21.542,-7.72,-6.4,-1.06,-0.04,0.43,-0.28,-36.51,-30.22,-21.48,-96.58390591707132,50.56386506637489,9.669803514032745,52.0347854804841,28.226531865389525
21.553,-7.72,-6.4,-1.06,-0.04,0.43,-0.28,-36.51,-30.22,-21.48,-96.74794360308027,50.529627262321156,10.08374930271474,52.0347854804841,29.489242142145855
21.564,-7.58,-5.91,-1.11,0.06,0.41,-0.24,-35.4,-28.22,-22.53,-97.00443832612797,50.559948146160394,10.08374930271474,52.0347854804841,29.489242142145855
21.575,-7.58,-5.91,-1.11,0.06,0.41,-0.24,-35.4,-28.22,-22.53,-96.96742680183058,50.56778971179179,9.675567166838334,50.56806601008189,27.43624420465915
21.587,-7.65,-6.8,-1.04,0.37,0.41,-0.25,-35.4,-28.22,-22.53,-96.50064185827398,50.42876388920834,9.675567166838334,50.56806601008189,27.43624420465915
21.597,-7.75,-6.11,-0.39,0.53,0.44,-0.19,-35.4,-28.22,-22.53,-96.22496745547306,50.417457247898,10.288056181806162,50.56806601008189,34.7337204115729
21.608,-7.75,-6.11,-0.39,0.53,0.44,-0.19,-35.4,-28.22,-22.53,-95.95157530730961,50.406105378693354,9.876573292392457,50.56806601008189,40.941432831741444
21.619,-7.42,-6.03,-1.76,0.45,0.57,-0.21,-35.4,-28.22,-22.53,-96.11254235119338,50.42771475974533,9.876573292392457,50.56806601008189,40.941432831741444
21.63,-7.42,-6.03,-1.76,0.45,0.57,-0.21,-35.4,-28.22,-22.53,-96.27353946550306,50.448471848580624,9.72187739071009,50.56806601008189,43.31424510518118
21.641000000000002,-7.77,-6.18,-1.06,0.58,0.46,-0.21,-35.4,-28.22,-22.53,-96.2760286596752,50.414645094474366,9.72187739071009,50.56806601008189,43.31424510518118
21.652,-7.77,-6.18,-1.06,0.58,0.46,-0.21,-35.4,-28.22,-22.53,-96.47406936550783,50.487955268890204,9.984432883243795,50.56806601008189,44.08797613683297
21.663,-7.48,-6.57,-1.13,0.59,0.5,-0.22,-35.4,-28.22,-22.53,-96.38457639577433,50.44743723085517,9.984432883243795,50.56806601008189,44.08797613683297
21.674,-7.48,-6.57,-1.13,0.59,0.5,-0.22,-35.4,-28.22,-22.53,-96.09289648087952,50.381368331088396,10.019590810008163,50.56806601008189,46.068799694398294
21.685,-7.49,-6.34,-0.41,0.54,0.48,-0.19,-32.62,-30.39,-23.06,-96.15541004513881,50.37290342531594,10.019590810008163,50.56806601008189,46.068799694398294
21.696,-7.29,-6.47,-1.19,0.31,0.54,-0.2,-32.62,-30.39,-23.06,-96.60909496435642,50.22412078717852,9.821598647878053,50.19342686049638,42.8034370575723
21.707,-7.29,-6.47,-1.19,0.31,0.54,-0.2,-32.62,-30.39,-23.06,-97.06054643828361,50.07249671376624,9.819424626728392,50.19342686049638,37.47073892919678
21.718,-7.56,-6.23,-1.63,0.22,0.38,-0.22,-32.62,-30.39,-23.06,-97.9702646467652,50.015526310342864,9.819424626728392,50.19342686049638,37.47073892919678
21.729,-7.56,-6.23,-1.63,0.22,0.38,-0.22,-32.62,-30.39,-23.06,-98.89068890440848,49.95361371125881,9.930931476956227,50.19342686049638,28.13917005924007
21.740000000000002,-7.56,-6.21,-1.13,0.36,0.22,-0.21,-32.62,-30.39,-23.06,-99.25186230823277,49.98789813250653,9.930931476956227,50.19342686049638,28.13917005924007
21.751,-7.56,-6.21,-1.13,0.36,0.22,-0.21,-32.62,-30.39,-23.06,-99.64105599472487,50.00058833165531,9.848583654516013,50.19342686049638,27.002060853527613
21.762,-7.68,-6.41,-0.47,0.33,0.19,-0.25,-32.62,-30.39,-23.06,-99.77829434454657,50.01490753492854,9.848583654516013,50.19342686049638,27.002060853527613
21.773,-7.68,-6.41,-0.47,0.33,0.19,-0.25,-32.62,-30.39,-23.06,-100.05343630560964,50.07024340581384,10.014559401191848,50.19342686049638,26.09946968096166
21.784,-7.4,-6.32,-1.31,0.28,0.27,-0.25,-32.62,-30.39,-23.06,-100.50760859914595,50.076361009949494,10.014559401191848,50.19342686049638,26.09946968096166
21.795,-7.4,-6.32,-1.31,0.28,0.27,-0.25,-32.62,-30.39,-23.06,-100.9391046111902,49.95647918798733,9.819292235186811,50.19342686049638,26.492715935375728
21.806,-7.56,-6.53,-0.68,0.33,0.19,-0.25,-32.99,-31.39,-23.41,-101.20364703805205,49.84148874291918,9.819292235186811,50.19342686049638,26.492715935375728
21.817,-7.48,-6.24,-1.05,0.21,0.22,-0.24,-32.99,-31.39,-23.41,-101.5823456122381,49.83385451912298,10.012836760878507,51.20254192908786,26.09946968096166
21.828,-7.48,-6.24,-1.05,0.21,0.22,-0.24,-32.99,-31.39,-23.41,-101.95742248203055,49.82620227784787,9.797474164293572,51.20254192908786,22.197955607144607
21.839000000000002,-7.45,-6.46,-1.28,0.14,0.18,-0.26,-32.99,-31.39,-23.41,-102.17641208678543,49.70567258383667,9.797474164293572,51.20254192908786,22.197955607144607
21.85,-7.45,-6.46,-1.28,0.14,0.18,-0.26,-32.99,-31.39,-23.41,-102.39541173617971,49.585399570468326,9.943465190767252,51.20254192908786,19.814732888974422
21.861,-7.51,-6.01,-1.46,0.04,0.08,-0.26,-32.99,-31.39,-23.41,-103.37972339805378,49.68933124026577,9.943465190767252,51.20254192908786,19.814732888974422
21.872,-7.51,-6.01,-1.46,0.04,0.08,-0.26,-32.99,-31.39,-23.41,-104.18192404082617,49.63763702764868,9.728915664142638,51.20254192908786,15.753734797211989
21.883,-7.6,-5.55,-2.99,-0.13,-0.05,-0.36,-32.99,-31.39,-23.41,-105.78363650403085,49.62684048449364,9.728915664142638,51.20254192908786,15.753734797211989
21.894000000000002,-7.6,-5.55,-2.99,-0.13,-0.05,-0.36,-32.99,-31.39,-23.41,-107.05133515646395,49.69406548001774,9.874340484305774,51.20254192908786,22.11646775938124
21.905,-8.25,-5.54,-3.49,-0.02,-0.41,-0.41,-32.99,-31.39,-23.41,-108.78695301073313,49.83976226298364,9.874340484305774,51.20254192908786,22.11646775938124
21.916,-13.31,-3.1,-0.1,-0.52,-0.97,-0.81,-34.1,-31.06,-23.41,-112.6677549666932,51.225191882179416,10.532530560126563,51.20254192908786,33.241429232419485
21.927,-13.31,-3.1,-0.1,-0.52,-0.97,-0.81,-34.1,-31.06,-23.41,-116.24416219415241,52.58514046905066,13.666605284415,51.725832037773934,78.29631267187447
21.938,-11.32,1.43,-2.53,-3.65,-0.99,-2.85,-34.1,-31.06,-23.41,-122.82629032968325,54.4821007672125,13.666605284415,51.725832037773934,78.29631267187447
21.949,-11.32,1.43,-2.53,-3.65,-0.99,-2.85,-34.1,-31.06,-23.41,-129.35262051489758,56.38424300896139,11.687095447543843,51.725832037773934,271.3250093147485
21.96,-8.22,-1.99,-3.85,-2.42,-0.35,-4.5,-34.1,-31.06,-23.41,-134.010400566777,57.10588595470807,11.687095447543843,51.725832037773934,271.3250093147485
21.971,-8.22,-1.99,-3.85,-2.42,-0.35,-4.5,-34.1,-31.06,-23.41,-138.4846068426153,57.90144144475801,9.292523876751677,51.725832037773934,293.435511610001
21.982,-5.04,-4.77,-7.04,-0.8,-0.43,-5.39,-34.1,-31.06,-23.41,-142.97459511039258,57.55275350288599,9.292523876751677,51.725832037773934,293.435511610001
21.993000000000002,-5.04,-4.77,-7.04,-0.8,-0.43,-5.39,-34.1,-31.06,-23.41,-147.22910037376874,57.100329546885035,9.885145421287438,51.725832037773934,313.1779132047802
22.004,-2.59,-6.15,-3.43,2.02,-1.25,-5.51,-34.1,-31.06,-23.41,-147.50831023966091,56.32528910087399,9.885145421287438,51.725832037773934,313.1779132047802
22.015,-2.59,-6.15,-3.43,2.02,-1.25,-5.51,-34.1,-31.06,-23.41,-148.1020241874256,55.4756528097102,7.5030327201738904,51.725832037773934,343.7890007249691
22.026,-2.56,-11.8,3.78,5.12,-1.96,-5.16,-34.1,-31.06,-23.41,-138.72579541085142,54.140799693126354,7.5030327201738904,51.725832037773934,343.7890007249691
22.037,-1.8,-14.66,8.18,4.87,-2.12,-4.54,-34.1,-31.06,-23.41,-124.93075589946059,52.322226474644395,12.65235156008558,51.725832037773934,431.36378662194824
22.048000000000002,-1.8,-14.66,8.18,4.87,-2.12,-4.54,-34.1,-31.06,-23.41,-112.58363338844475,50.321504301226184,16.883956882200334,51.725832037773934,400.3450088935647
22.059,-0.92,-14.86,9.35,2.31,-1.89,-4.08,-17.6,-45.25,-14.47,-103.67335699819091,48.077395928678186,16.883956882200334,51.725832037773934,400.3450088935647
22.07,-0.92,-14.86,9.35,2.31,-1.89,-4.08,-17.6,-45.25,-14.47,-96.222304808275,45.65941287560136,17.580912945578223,50.662643041989035,289.6390912014642
22.081,0.13,-12.38,7.09,-0.61,-1.37,-3.62,-17.6,-45.25,-14.47,-91.14984581245176,43.34435457860792,17.580912945578223,50.662643041989035,289.6390912014642
22.092,0.13,-12.38,7.09,-0.61,-1.37,-3.62,-17.6,-45.25,-14.47,-86.52294865674128,40.90608444590046,14.267073981724494,50.662643041989035,224.5044298321757
22.103,1.26,-10.87,4.13,-2.4,-0.72,-3.07,-17.6,-45.25,-14.47,-82.93136375402344,38.43986994172059,14.267073981724494,50.662643041989035,224.5044298321757
22.114,1.26,-10.87,4.13,-2.4,-0.72,-3.07,-17.6,-45.25,-14.47,-79.64880661487035,35.95259971864961,11.69621306235484,50.662643041989035,227.0482172494191
22.125,2.42,-10.89,0.92,-2.97,-0.18,-1.97,-17.6,-45.25,-14.47,-76.45794391950443,33.208151764203436,11.69621306235484,50.662643041989035,227.0482172494191
22.136,2.67,-11.38,-0.75,-2.59,0.09,-0.16,-17.6,-45.25,-14.47,-73.07782730678275,30.249370482428517,11.193520447115823,50.662643041989035,204.46005140936347
22.147000000000002,2.67,-11.38,-0.75,-2.59,0.09,-0.16,-17.6,-45.25,-14.47,-69.74057183201552,27.27847219169874,11.713061085813562,50.662643041989035,148.76835634807952
22.158,1.99,-9.01,-0.54,-2.03,0.09,1.76,-17.6,-45.25,-14.47,-67.10898611479166,24.635820880926957,11.713061085813562,50.662643041989035,148.76835634807952
22.17,1.99,-9.01,-0.54,-2.03,0.09,1.76,-17.6,-45.25,-14.47,-64.60803069390664,21.97528890018009,9.242932435109541,50.662643041989035,154.0244408170173
22.18,0.65,-6.8,-0.03,-1.42,0.05,3.0,-12.23,-44.08,-21.3,-63.451579610860506,19.657192248217868,9.242932435109541,50.662643041989035,154.0244408170173
22.191,0.65,-6.8,-0.03,-1.42,0.05,3.0,-12.23,-44.08,-21.3,-60.228135360124895,15.884263305540173,6.831061410937542,50.460968084253,190.19178449697665
22.202,-1.02,-6.11,-0.06,-1.11,0.02,3.36,-12.23,-44.08,-21.3,-57.769420547199275,12.567692364392158,6.831061410937542,50.460968084253,190.19178449697665
22.213,-1.02,-6.11,-0.06,-1.11,0.02,3.36,-12.23,-44.08,-21.3,-56.09301725458761,9.563374076248166,6.19484463082005,50.460968084253,202.75016497029551
22.224,-2.99,-6.44,-1.06,-0.92,-0.04,3.09,-12.23,-44.08,-21.3,-55.0405510985172,7.194310395790666,6.19484463082005,50.460968084253,202.75016497029551
22.235,-2.99,-6.44,-1.06,-0.92,-0.04,3.09,-12.23,-44.08,-21.3,-55.30991868345825,5.783031704116439,7.1789483909553224,50.460968084253,184.73868868040904
22.246000000000002,-4.78,-7.42,-0.12,-0.02,0.01,2.63,-12.23,-44.08,-21.3,-56.169418664628665,4.825978978285065,7.1789483909553224,50.460968084253,184.73868868040904
22.257,-5.54,-6.48,0.41,0.06,0.34,2.05,-12.23,-44.08,-21.3,-58.70862670752899,4.885375896644177,8.82718528184381,50.460968084253,150.69334638785892
22.268,-5.54,-6.48,0.41,0.06,0.34,2.05,-12.23,-44.08,-21.3,-61.14994167081829,4.939284955528635,8.535227003425275,50.460968084253,119.1104705844358
22.279,-5.6,-6.03,-0.37,-0.38,0.83,1.25,-12.23,-44.08,-21.3,-63.7587028720086,5.622790521684635,8.535227003425275,50.460968084253,119.1104705844358
22.29,-5.6,-6.03,-0.37,-0.38,0.83,1.25,-12.23,-44.08,-21.3,-66.40585897065466,6.300793171404322,8.23758459744117,50.460968084253,88.6845389758448
22.301000000000002,-5.37,-7.04,-1.96,-0.68,1.2,0.5,-22.61,-37.74,-26.21,-67.89491629739967,7.1131218247259795,8.23758459744117,50.460968084253,88.6845389758448
22.312,-5.37,-7.04,-1.96,-0.68,1.2,0.5,-22.61,-37.74,-26.21,-69.58196172069148,8.267893391336273,9.068632752515674,51.21019234488384,84.05898160080979
22.323,-5.26,-7.74,-3.33,-0.79,1.33,-0.0,-22.61,-37.74,-26.21,-71.36802544015654,9.451336978954942,9.068632752515674,51.21019234488384,84.05898160080979
22.334,-5.26,-7.74,-3.33,-0.79,1.33,-0.0,-22.61,-37.74,-26.21,-72.36050604139996,10.9383534983983,9.932980418786698,51.21019234488384,88.63270048677353
22.345,-4.96,-8.39,-4.36,-0.62,1.26,-0.34,-22.61,-37.74,-26.21,-73.29498339508683,12.374801387535229,9.932980418786698,51.21019234488384,88.63270048677353
22.356,-4.56,-9.19,-4.36,-0.15,1.14,-0.5,-22.61,-37.74,-26.21,-74.69015474369382,13.802005259618923,10.677232787571882,51.21019234488384,82.78397511767913
22.367,-4.56,-9.19,-4.36,-0.15,1.14,-0.5,-22.61,-37.74,-26.21,-76.39567442912056,15.207451646410362,11.147165559010954,51.21019234488384,71.83940327461985
22.378,-4.31,-9.75,-4.29,0.13,1.16,-0.46,-22.61,-37.74,-26.21,-79.17253659369021,16.679338026621096,11.147165559010954,51.21019234488384,71.83940327461985
22.389,-4.31,-9.75,-4.29,0.13,1.16,-0.46,-22.61,-37.74,-26.21,-82.46222653955385,18.100711412496594,11.490983421796413,51.21019234488384,71.88508520933591
22.400000000000002,-4.15,-9.93,-3.93,0.27,1.28,-0.28,-22.61,-37.74,-26.21,-87.47073576387038,19.769748339989505,11.490983421796413,51.21019234488384,71.88508520933591
22.411,-4.15,-9.93,-3.93,0.27,1.28,-0.28,-22.61,-37.74,-26.21,-93.22748380039735,21.537045264406302,11.457412447843536,51.21019234488384,76.6501045310182
22.422,-3.71,-8.97,-3.51,0.13,1.39,-0.14,-22.61,-37.74,-26.21,-99.02783582372723,23.269878982242787,11.457412447843536,51.21019234488384,76.6501045310182
